element,coef
TMEM14C,0.0
ATP6V1B2,7.993605777301127e-14
WDR49,0.0
RIPK1,-3.865352482534945e-12
IGFBP6,9.520162436160717e-15
LRRC6,0.0
USP12,-1.5543122344752192e-13
ZCCHC9,0.0
SMARCC1,-2.2426505097428162e-14
ARL3,2.829090043829363e-19
JRK,0.0
GRK7,0.0
QRFP,9.894307595459395e-13
TSTD2,0.0
GPR52,0.0
RHOC,-1.9895196601282805e-12
GGA2,1.249000902703301e-16
IL15,2.502442697505103e-13
ELMO3,0.0
NEK9,0.0
FLOT1,5.828670879282072e-14
MTA1,-8.419931418757187e-13
USP13,-6.536993168992922e-13
CARNS1,9.50706180447014e-12
DPP8,0.0
GPS1,1.7763568394002505e-14
MTMR7,-2.1742607714259066e-12
NOS2,2.609024107869118e-15
CHCHD3,-6.418476861114186e-17
ASB3,2.432498646953718e-13
SIAE,0.0
COL13A1,1.2107648217352107e-11
SRSF4,-2.389199948993337e-13
CR2,-4.39648317751562e-14
ARL15,0.0
PCBD1,-2.2737367544323206e-13
CNTN3,0.0
MYL12B,-1.9611048895917804e-15
MTX2,-1.8263168755083825e-14
LITAF,0.0
KLHL15,0.0
UBR5,0.0
SON,0.0
DTNB,0.0
NSUN3,0.0
DKK3,0.0
ZNF34,0.0
GPC5,-2.4495960815329454e-12
SART1,1.5969447986208252e-12
ITFG2,0.0
USP32,0.0
ARID4A,-2.6290081223123707e-13
GTF3C2,-2.4868995751603507e-14
ZDHHC20,0.0
FAM25A,0.0
FAM135B,0.0
SLC22A23,0.0
TMEM120A,0.0
FNBP1,0.0
KLHL26,0.0
TMEM79,0.0
PXMP2,0.0
THNSL2,0.0
TNK1,0.0
TM9SF2,0.0
MOB1B,-4.5102810375396984e-17
CMIP,0.0
PPIP5K2,-2.482822974991805e-17
MYO5C,0.0
DFFA,-1.4051260155412137e-16
MIF4GD,0.0
ADI1,1.8236280541206185e-16
ARAP3,-1.4299672557172016e-12
EIF2AK2,-6.536993168992922e-13
KIAA1107,0.0
PARP14,-1.07032438467769e-15
IWS1,-1.1226575225009583e-12
OTUD1,0.0
SLC3A2,1.850741782050136e-13
NTAN1,0.0
MPV17,0.0
CYB5RL,-2.0789576657409548e-17
ASB14,4.840572387365683e-13
AHCTF1,-3.668801373812869e-13
AGT,-8.881784197001252e-15
CXCL12,-1.6786572132332367e-12
ATP13A2,1.6583956430338276e-15
CACNB2,-2.6867397195928788e-14
MCAM,0.0
LZIC,0.0
MYCBP,0.0
IKBKE,-1.1397105481592007e-11
PPDPF,0.0
ZNF44,0.0
ITGB1BP1,0.0
ARNT,4.39648317751562e-14
MINOS1,3.878841692284141e-15
CSAD,0.0
TAF12,3.97193389289896e-12
GRIN2A,8.121503469737945e-12
TRAF5,0.0
SSR2,-1.8185453143360064e-13
FRG1,0.0
TADA2B,-4.206412995699793e-12
DERA,-1.0256552551712872e-16
DNA2,-4.220623850414995e-12
UNC13A,0.0
TCHHL1,0.0
PRKACA,-2.518873998269555e-12
CELA3A,0.0
COX17,8.72782748850831e-18
KRT20,0.0
CDK5R2,0.0
SEMG2,0.0
SLC10A5,0.0
WT1,0.0
OR6Q1,-3.053807207109571e-14
RIC3,0.0
TMEM223,0.0
RECQL,0.0
MMP13,-3.90087961932295e-12
TIGD6,0.0
FBXO27,-1.3683498778505054e-13
PAPSS1,-1.0502709812953981e-13
XAGE5,0.0
CARM1,-3.979039320256561e-12
LGR4,-2.7422508708241367e-13
PARVB,2.2963402013242984e-16
PICK1,5.928590951498336e-14
TKT,-1.6132928326584306e-16
RUNDC3A,0.0
CEP164,1.9184653865522705e-12
ALKBH5,0.0
BMF,0.0
ZNF691,0.0
SEMA7A,2.318145675417327e-13
CD164,0.0
SHROOM3,0.0
ZNF415,0.0
PRPSAP1,0.0
NLRP11,0.0
APOBEC3F,0.0
PNMA5,0.0
TBC1D1,9.978129433818594e-15
MRPL4,0.0
SEL1L3,0.0
PDPN,-5.204170427930421e-18
ZNF672,0.0
RPL13,-2.2248869413488137e-12
MAN2B1,2.3705482021796342e-12
PIWIL1,-2.0627943797535409e-13
UST,-1.0451708942760263e-15
IL20RA,-1.2967057982926633e-16
DCDC2B,0.0
OR6T1,-4.65599780952175e-15
SHROOM2,0.0
HSH2D,0.0
CD151,4.884981308350689e-15
CTTNBP2NL,0.0
PRKAB1,3.517186542012496e-13
CRYGA,0.0
MGA,7.503331289626658e-12
TADA2A,-8.749850345136923e-19
LMF2,3.165870343657673e-17
TACC2,0.0
GNB1,-8.171241461241152e-13
IGF2,-5.719869022868806e-13
FAM177A1,0.0
RSL1D1,0.0
MAP3K4,0.0
PRSS1,1.8900436771218665e-12
RNF40,-7.502332088904495e-14
DMRTA2,0.0
MBOAT4,1.0757318430129614e-19
RUVBL2,4.2285472913710775e-21
KRTAP10-10,0.0
GOSR1,3.7125857943465235e-13
COL6A1,2.161826273550105e-12
ZW10,2.8137492336099967e-12
CD248,0.0
HDHD3,0.0
UNC5B,2.5650592760939617e-12
TMPRSS15,0.0
TRIM22,0.0
PSMC4,-1.637801005927031e-12
TRIT1,1.3639263329867646e-16
CEP170,0.0
MAVS,2.911559882079473e-14
SLMAP,0.0
AGPAT3,-1.2574034695400638e-16
ZNF576,0.0
DLX5,-1.9610979506978765e-12
DMAP1,-8.020251129892131e-13
GAS2,-6.175615574477433e-16
ISCU,0.0
HS1BP3,0.0
SMNDC1,-1.0089706847793423e-12
FUBP1,0.0
FAM131B,-4.553649124439119e-16
RAD1,-6.266986929404084e-12
PLXDC1,0.0
RGS14,0.0
TGFBI,-1.2385925618474403e-15
SCMH1,-1.8460788453467103e-12
SLC44A1,-2.091660178393795e-13
MTFMT,0.0
NOA1,0.0
IRAK3,0.0
MYH9,4.583000645652646e-12
CMTM7,0.0
VLDLR,1.6586731987899839e-13
NEDD4L,0.0
COQ2,1.2420620087993939e-15
DKC1,-1.3489209749195652e-13
CYP4X1,0.0
LAPTM4A,0.0
NHEJ1,-1.4090291433621616e-15
LBX2,0.0
PPP1CA,-3.9968028886505635e-15
SLC25A27,1.4085954624931674e-14
SLC25A24,0.0
GOLPH3,0.0
FBXO42,0.0
RASSF4,0.0
HPS3,0.0
ERCC4,1.052977149917922e-15
EPS15,2.637889906509372e-13
LRRC27,0.0
GDAP1L1,0.0
DOPEY2,0.0
SH3BP5,0.0
RASGEF1B,0.0
GPATCH1,0.0
PYDC2,0.0
AKAP11,0.0
GLI1,-2.2248869413488137e-13
MTHFSD,0.0
RPS3A,-1.2107648217352107e-11
PAX8,0.0
ARHGAP5,4.858335955759685e-13
PAM,0.0
DLG4,-1.794120407794253e-11
FIBCD1,0.0
PPP1R42,0.0
FTH1,-2.5757174171303632e-14
CD28,4.141131881851834e-14
PLCD1,-2.4646951146678475e-13
STON1,-3.3639757646142243e-14
SHMT2,9.606031248221569e-17
PLEKHN1,0.0
UPRT,0.0
NKTR,0.0
MFAP3,-1.1332601523861285e-13
FZD2,-8.22675261247241e-14
GUF1,0.0
CCDC86,0.0
GNG4,-6.373568339768099e-12
SLC5A11,-9.523886154297067e-25
NCKIPSD,-2.4091839634365897e-14
CANX,7.865708084864309e-12
SULT2A1,6.665090503707276e-20
TAS2R1,-7.105427357601002e-14
BCAT1,0.0
SLC19A2,4.2934406030425976e-17
ZC3HAV1L,0.0
RAB24,-3.3857361358968774e-12
WDR5B,0.0
CLCA1,0.0
TSGA10IP,0.0
OR5M8,1.8007920458626425e-18
DLX2,0.0
SLC6A5,-7.318364664277155e-18
MBP,0.0
KLHL8,0.0
CYTH1,-1.0655674476459098e-18
TARBP1,0.0
USP7,8.668621376273222e-13
CIITA,0.0
LMTK3,0.0
ACTRT2,0.0
NCL,0.0
LRRC28,0.0
LATS2,-9.914520647611585e-19
RPL3,1.5015766408055242e-14
RFC5,-8.908429549592256e-13
TAAR5,-3.574918139293004e-14
POMP,0.0
ANKRD2,0.0
SKI,1.0505485370515544e-14
CDH11,0.0
TAS2R39,-1.3464784842653899e-12
RBM44,0.0
MYCT1,0.0
ZNRF2,2.6911806116913795e-13
CLTCL1,7.815970093361102e-14
FAT1,0.0
ASAP1,-5.9396931817445875e-15
GMPPB,0.0
PAIP2,0.0
DALRD3,0.0
ZNF284,0.0
DHRS1,0.0
SLC39A1,3.2335245592207684e-15
MTX3,0.0
COPS6,7.499778575947857e-12
LRSAM1,-8.01136934569513e-13
BNIP1,-5.302425165609748e-13
ERI2,0.0
AKAP9,-3.3573144264664734e-13
SCRIB,3.2873703759150885e-13
TTC29,0.0
LTBR,3.7816971776294395e-16
ATP1B4,2.6150956400350367e-16
GOT2,0.0
HTR3C,0.0
TMEM184C,0.0
PGM2,-2.8208546609675977e-11
PRG3,3.729655473350135e-17
RDH10,2.6645352591003757e-15
KIAA1109,0.0
DLG5,0.0
SLC30A4,0.0
CCT4,1.9462209621678994e-13
ZNF624,0.0
BBS10,0.0
TMEM101,0.0
CSE1L,0.0
ATXN1,0.0
OR1D2,-1.7139067942650854e-14
TTC38,0.0
VWA5A,0.0
RLN3,0.0
PAQR3,1.2628786905111156e-14
FNDC7,0.0
GML,-4.385380947269368e-15
TMEM69,0.0
SEMA6A,1.745270594710746e-13
ZMYM2,0.0
ABCE1,0.0
WDR64,0.0
TNFRSF14,-2.3300805729320473e-14
OR10G7,-1.6127507315721878e-17
MARS2,-2.621514116896151e-14
PPP2R3A,0.0
TGM4,0.0
CTDSP1,0.0
GAS7,0.0
LCN9,-3.406996906818449e-15
UPK1B,0.0
CD300LD,-1.887586374012837e-26
IL27RA,-4.9873299934333204e-18
CCNT2,1.3130829756846651e-11
ARID3B,0.0
HERC5,-2.1316282072803006e-14
GOPC,2.8831104170734534e-15
DBF4B,0.0
ELP2,0.0
PPP4R1,0.0
POLG,1.3200551762793111e-13
GOLGA2,-7.355227538141662e-15
LRRC8E,-1.2065984333637508e-18
NWD1,0.0
ZNF772,0.0
RNF214,0.0
KIAA0040,0.0
KCNU1,1.0458300891968975e-13
CYP4F3,-5.945244296867713e-14
PPIF,0.0
AATF,-2.48071465704653e-21
CSGALNACT2,2.1160156959965093e-14
PES1,6.057979638762756e-18
CASP8,-4.742872761198669e-13
OR6N2,-5.956346527113965e-14
ZRANB1,3.725020292222325e-12
PNRC1,0.0
JMY,-1.3784529073745944e-12
GLP2R,-1.6623021589865644e-19
SCOC,1.6342482922482304e-13
CNOT3,2.55262477821816e-12
SPHAR,0.0
ANKMY1,0.0
SMAD3,-5.60396173909794e-12
MTHFD1,-1.7064127888488656e-13
SP140L,0.0
CARHSP1,0.0
GIF,-1.298294804996658e-12
SCRN2,0.0
RPH3AL,0.0
OR5L1,7.965850201685498e-15
MCU,-7.299716386910404e-15
VAV1,1.7415402453480056e-11
GLIPR1L2,0.0
MRPS18C,5.353248226647178e-19
CLN5,0.0
MYOZ3,0.0
TMEM39B,0.0
IMMP1L,0.0
GPBP1L1,0.0
USPL1,0.0
SCAF8,0.0
PCBD2,0.0
SHOC2,0.0
WDR20,-4.623856852958852e-12
FMR1,0.0
NF1,-1.1823875212257917e-14
UGT2B11,0.0
RAD23B,-3.808509063674137e-12
TMEM44,0.0
PCBP2,-3.9523939676655573e-13
TECTA,0.0
RPP40,8.544276397515205e-13
FSD1,0.0
SIGMAR1,0.0
SLFN11,0.0
KCTD2,0.0
DENND2D,4.440892098500626e-15
PLXND1,2.142996891052462e-11
CCND3,1.1337597527472099e-12
GTF2H1,-3.197442310920451e-12
RABL3,0.0
GPM6A,0.0
ZEB1,2.706168622523819e-16
GNG10,-1.8047785488306545e-12
MAGEB16,0.0
DHODH,3.44098664492587e-17
ENPP1,-5.100087019371813e-16
N6AMT1,1.0191500421363742e-17
EXOSC10,7.91033905045424e-16
CPA3,3.552713678800501e-15
CPT2,1.0591299972467771e-17
GPR63,0.0
EPYC,0.0
LCE1F,3.774758283725532e-15
VWC2L,0.0
ADNP2,0.0
CEP68,0.0
ACBD5,0.0
HACL1,2.983724378680108e-16
IQCF2,0.0
H2BFWT,0.0
LSM10,3.3306690738754696e-14
PYROXD2,0.0
ZNF800,0.0
CUL3,-8.668621376273222e-13
GTF2F1,-5.066169705969514e-12
ZBTB1,0.0
LDHAL6A,0.0
CLVS1,6.855627177060342e-15
NPRL3,0.0
NAGPA,0.0
LOXL3,-1.0269562977782698e-15
TRPM7,-4.5319650809894085e-17
ARMC9,0.0
FAM50B,0.0
RAPGEF1,2.2359891715950653e-13
USP54,0.0
SH3BP4,0.0
CAPN7,0.0
MAMSTR,0.0
ATP2A3,-2.2448709557920665e-13
GBP1,0.0
GPR12,0.0
BRAF,4.733990977001667e-13
ANKRA2,0.0
ARHGEF38,1.5099033134902129e-12
HAPLN4,0.0
SF1,9.610090501155355e-13
MRPS9,-1.0058620603103918e-12
ITCH,3.745448395875428e-12
ROBO1,-4.1950443119276315e-11
SEC14L4,0.0
INPP5F,9.847678228425139e-14
OR6C2,4.968356455414824e-17
AUTS2,-1.0136336214827679e-13
NSUN6,0.0
KPNA1,-2.8421709430404007e-12
TMEM86B,-3.4640259410911867e-16
RRP36,-2.04768560637502e-21
GRB7,-1.0082212842377203e-14
SARS,9.512390874988341e-13
ARSE,2.1344037648418634e-13
ZNF217,-1.164670302474663e-18
RGPD4,0.0
CNTF,1.8673951274195133e-13
PAPOLB,0.0
M6PR,1.9234613901630837e-14
FCGR2B,-1.609823385706477e-15
DHRS12,0.0
UPF2,3.1663560662309465e-13
SIRT2,0.0
VDAC1,-7.265299473147024e-13
IL4R,4.868067754459915e-17
MAP3K13,0.0
PCGF1,0.0
ZBTB8B,0.0
KIF4B,9.076142615249694e-12
RRAS,0.0
EPC1,2.029487689014786e-12
DRG2,0.0
TRAPPC9,-2.6432189770275727e-12
DCTN4,1.298516849601583e-12
RNF145,0.0
MUCL1,-2.042810365310288e-13
FAM120B,-2.042810365310288e-13
FBXO32,4.2010839251815923e-13
KDM4B,4.091171845743702e-14
SUGT1,1.919037845299343e-17
CRCP,7.605649443576112e-11
TBC1D19,0.0
KLHDC10,0.0
BBS7,7.24247051220317e-17
HOOK1,0.0
SS18L1,0.0
RDH14,1.7243151351209463e-15
NAA20,0.0
STRA8,0.0
PTPRZ1,4.586608870482678e-14
LIN7C,-1.074140776324839e-14
WHAMM,0.0
NBN,4.916955731459893e-12
ROCK1,1.2676082405960187e-11
DBT,0.0
VPS33A,0.0
ZPLD1,0.0
NNT,-4.0793106739767104e-18
TTC23,0.0
ZDHHC15,0.0
LIN28A,0.0
JPH1,0.0
TUBD1,0.0
RCOR3,0.0
MSMP,0.0
VWC2,0.0
UBAP1,-1.312727704316785e-12
FAM180B,0.0
TMEM216,1.1926223897340549e-17
BLCAP,0.0
NKX2-6,0.0
AHDC1,0.0
FUT8,-4.6629367034256575e-14
KLHDC1,0.0
REEP5,0.0
GDPD5,-3.720981855970251e-15
TPH1,-5.7592819402429996e-15
SPO11,6.261691062577415e-19
TUBA3D,0.0
CAMKV,0.0
POLR1C,-2.0094148567295633e-11
ZADH2,0.0
FBXO25,0.0
RGS13,0.0
NDUFB6,-1.3883208818676884e-16
GALNT8,0.0
CYP4F11,1.5626389071599078e-13
NT5C1B,0.0
IK,0.0
RNF167,0.0
GNB4,1.1937117960769683e-12
CRKL,-2.7009644520958886e-15
VIM,2.815525590449397e-13
MMACHC,3.5732528047560663e-13
ANAPC16,9.28821464185603e-11
VPS41,0.0
SDHC,4.434386885465713e-16
BAG3,2.087089182034596e-17
HSPB11,-4.679010000632755e-18
NES,0.0
GPRASP1,0.0
PLP1,0.0
PCSK6,4.1300296516055823e-14
LMO4,0.0
CSMD3,0.0
COMMD8,3.0819791163594346e-13
FAM118B,0.0
PHKA1,2.0965759510438442e-17
RIN2,1.5307199952019346e-14
ATP6V0B,7.549516567451064e-15
KDSR,-8.576828976409206e-23
ARSB,-1.574562702444382e-11
CCNB1IP1,0.0
PPP3CC,-2.398081733190338e-13
RNF113A,0.0
MCCC1,-2.9329871864547385e-12
OPN1SW,2.1738166822160565e-13
SPRR2E,-5.970501870677936e-13
RASA1,4.263256414560601e-13
NOP2,3.3176586478056436e-17
HBQ1,0.0
NPHP1,1.3071412442028363e-17
MOB3C,0.0
KLHL5,1.305622276959184e-13
SLC38A9,-2.7213786779611837e-12
COG5,-6.270539643082884e-13
SENP7,0.0
SLC9B1,0.0
MRPL37,1.0483280910023041e-13
DNM3,1.595523713149305e-11
ZNF182,0.0
PACRGL,0.0
GPT2,0.0
FBXL7,-3.076428001236309e-13
SERPINA9,0.0
OR12D3,-8.219813718568503e-14
DOT1L,4.3165471197426086e-13
SENP6,0.0
TPD52,7.993605777301127e-14
MTSS1L,0.0
SLC25A33,0.0
TPR,-2.3021584638627246e-12
GYG1,1.234568003383174e-13
LIPA,-1.4949846915968124e-14
FKBP15,0.0
ICMT,0.0
RBMXL1,0.0
HAO2,0.0
ANGEL2,0.0
AMN1,0.0
SLC9B2,0.0
FEZ1,0.0
ZNF443,0.0
BST1,-5.152128723651117e-16
CALHM3,0.0
IRAK1,-2.177813485104707e-12
NEU4,5.45785638905727e-13
ARL11,0.0
KCMF1,-1.087671619437458e-15
HNRNPC,0.0
INTS3,3.952393967665557e-14
TUBGCP3,-7.993605777301127e-14
SPDYE5,0.0
AICDA,0.0
SLC36A4,-4.526544070126981e-18
RPL15,-7.052136652418994e-13
BCCIP,0.0
SNX4,0.0
MARK3,2.439454888092385e-19
ZNF512B,0.0
PLCXD1,0.0
GRAMD1C,0.0
GLB1L2,0.0
RPL31,-2.5064395003937534e-12
DLG1,-2.6929569685307797e-12
TCP1,9.968914582714206e-12
AKR7L,-7.851497230149107e-13
ARPC4,-3.455623374254424e-16
PPTC7,0.0
CCNY,0.0
PIGH,0.0
KLHL11,2.0694557179012918e-13
PDXDC1,0.0
MITF,-1.3358758543802196e-13
SEC16A,2.1804780203638074e-13
MARVELD1,0.0
MMD,0.0
AP3B2,0.0
HAL,-2.224782857940255e-15
SMPDL3A,0.0
TMEM64,0.0
CTNNB1,1.3017142919125035e-11
CASP2,6.773692717843005e-12
MEGF11,0.0
ZFAND2A,0.0
ATM,9.947598300641403e-12
SLC41A2,0.0
PLBD2,0.0
LIFR,1.1782241848834474e-14
SLC30A9,0.0
TMEM170A,0.0
TMEM199,0.0
ENO3,1.7486012637846216e-15
AK3,0.0
RWDD2A,0.0
PDE6D,-1.687538997430238e-14
FHL1,0.0
LHFPL2,-1.2292389328649733e-12
TMEM165,0.0
TCP11,0.0
MACROD2,0.0
PDK1,4.7434278727109813e-14
CSF3R,7.684824998577255e-16
IQGAP2,-7.283063041541027e-13
FBLN1,-1.522965239163232e-18
FAM185A,0.0
CD58,-4.145989107584569e-16
CELF2,0.0
SLC28A1,1.2569968937253817e-18
KCNIP4,1.3296655443362226e-15
TCTA,0.0
HAUS8,0.0
PSME4,9.947598300641403e-13
LONRF1,-8.532063944244328e-14
CAPRIN1,0.0
AMY2A,9.264507563888635e-17
SNX5,2.175343238874916e-15
NCOA5,0.0
HSPA14,-1.6601845766184287e-19
GCAT,1.1614939289224593e-19
FRAT1,1.9682033780554775e-12
P2RX4,1.1954413153825172e-15
FASTKD1,0.0
LRP4,3.084199562408685e-13
SPDYA,0.0
TMEM163,0.0
TSPAN12,0.0
TUBB8,-1.2567724638756772e-12
OR6K2,2.0883295093199195e-13
HDAC10,3.858025010572419e-15
NUP210L,0.0
RNF5,-5.306866057708248e-14
DEFB121,5.608284553109528e-22
CCDC24,0.0
RABL2A,0.0
BUB3,-9.752199048307375e-13
SFT2D2,0.0
LYN,-1.4424017535930034e-11
ACOT13,0.0
SLC46A1,-2.0664893407573715e-16
CCDC47,0.0
ACSM4,6.314393452555578e-16
TG,0.0
ERMP1,0.0
FZR1,-9.904965736495797e-12
SRC,-2.3383961433864897e-11
OR51M1,-2.3092638912203256e-14
ICA1,0.0
KRTAP10-9,0.0
CYP4V2,3.1086244689504383e-15
RNF121,0.0
PRKCZ,1.6897594434794883e-13
ZNF384,0.0
SP1,1.2256862191861728e-12
PRDX1,1.5916157281026244e-12
MYOZ1,0.0
SESTD1,0.0
SH3PXD2A,2.989275493803234e-14
UBR7,0.0
CDHR2,0.0
CWC15,9.492406860545088e-14
SPATA5,0.0
ANKRD31,0.0
APOA1,-1.3713474800169934e-12
PZP,0.0
BRIX1,0.0
RRAGD,4.561684363579843e-12
LHX2,2.473576898864849e-13
GCH1,3.249218385667496e-18
MAP4,0.0
SPR,4.848552115355176e-16
RRAD,0.0
RFFL,-3.161915174132446e-12
MPP7,0.0
ZFYVE9,1.7433970933566911e-16
WDR37,0.0
NKX3-2,-7.815970093361102e-12
KCNAB2,-1.942890293094024e-14
ERCC5,2.2666313270747196e-12
DCPS,1.2858637765678083e-16
FBXL14,-3.9940273310890007e-14
RGS22,0.0
RAD51D,-9.492406860545088e-15
ACAD11,0.0
VPS45,-2.1815882433884326e-14
BOLA1,0.0
ZNF710,0.0
IPO5,0.0
UBE3B,-3.241851231905457e-13
MATN4,-1.5612511283791264e-16
RAB3C,3.552713678800501e-12
PPL,-6.394884621840902e-14
RFTN2,0.0
CRIP1,0.0
MRPL36,-5.2013948703688584e-14
KDM5B,-3.1661784305470064e-11
ZC3H10,0.0
EFCAB7,-2.503552920529728e-14
NBPF1,0.0
LARP1B,0.0
CC2D2B,0.0
UBN1,1.5005358067199381e-16
FAIM2,0.0
MED7,5.875300246316328e-13
SLC34A2,-3.588240815588506e-13
FN3K,0.0
MXD1,0.0
POU4F1,3.787192781601334e-12
B3GALT1,0.0
CLEC4M,0.0
LY6D,0.0
TRAK1,-1.3426759704060487e-15
ATP1B3,-1.7763568394002505e-15
SYF2,-1.2323475573339238e-14
FAM47C,0.0
DSTYK,0.0
OR10G9,-2.781108676686017e-14
DISP1,0.0
EBPL,0.0
EXD3,0.0
TRIM63,1.283417816466681e-13
TUFT1,0.0
CCDC58,0.0
CELF4,0.0
JKAMP,0.0
ZNF442,0.0
GYS2,8.965050923848139e-15
PSAP,-5.32196509084315e-12
STOM,2.350008208862331e-17
ZNF808,0.0
CCDC7,0.0
DDR2,0.0
GRM8,-3.597122599785507e-13
SERINC2,2.4927976349786718e-15
ZC2HC1A,0.0
ATP2B3,-5.9674487573602164e-15
DYNLT1,-9.636388909051163e-16
SPTLC2,3.209238430557093e-17
TCTE1,0.0
SIGLEC10,-1.7008616737257398e-13
IFNA10,1.4371837053772651e-13
PAX6,2.5923707624997405e-14
ZNF91,0.0
EEF2,-4.2010839251815923e-13
HEPHL1,0.0
COMMD9,-4.440892098500626e-16
MOB1A,3.352873534367973e-14
COQ4,0.0
ST6GALNAC4,-7.593925488436071e-13
DSPP,7.0915495697931874e-15
IBTK,0.0
FDXR,-4.836409051023338e-15
ANKIB1,0.0
PPP1R12C,0.0
SLC22A13,-5.984795992119984e-16
FBLN2,1.3227266504323154e-16
RTN2,0.0
ZNF287,0.0
LMAN2,-2.7569058147491887e-12
DNASE1,0.0
RNF168,1.7674750552032492e-13
INTU,0.0
SLC19A3,3.836834787330958e-16
PDE1B,0.0
KIF5A,3.069544618483633e-12
RHBDF1,0.0
ABCF2,0.0
PRKAR2A,-2.366162821232365e-15
OGFOD2,0.0
ETV3,0.0
SLC9A3R1,0.0
SP4,0.0
METAP1D,0.0
MTMR9,-1.3589129821411916e-13
ZBTB26,0.0
CTSB,1.2434497875801753e-13
H1FOO,0.0
RNF44,0.0
ARL14,0.0
G2E3,0.0
PPM1A,-4.2674197509029455e-15
RABEP1,5.329070518200751e-15
CREB3L3,2.63504496000877e-15
SLC30A8,8.498091119690798e-12
TMEM176B,0.0
PIK3C3,3.9168668308775523e-13
CHPF,1.0196288258157438e-12
BECN1,-7.355227538141662e-15
FAM208A,0.0
ACAD9,7.744915819785092e-13
MRPL43,-2.8066438062523957e-13
ZNF22,0.0
ZNF221,0.0
PYGO1,-4.289901767151605e-13
INF2,0.0
BRD9,0.0
POU3F3,0.0
BBOX1,6.654399253847032e-15
ASXL1,-4.316547119742609e-12
ZZZ3,-2.8421709430404007e-13
DAPK1,-1.2603850255143989e-17
RNASEH1,0.0
HGS,-2.3998580900297384e-12
PRR15L,0.0
CIRBP,0.0
COX7A1,0.0
MADD,5.027978033922409e-12
ARID3C,0.0
FAM122B,0.0
DLGAP3,-1.5251688800788088e-14
RNF139,1.1102230246251565e-16
PSEN1,-7.993605777301127e-15
KRTAP9-4,0.0
TRAPPC11,4.076738946423575e-13
NAALAD2,0.0
ATP10D,6.35613523619627e-18
OR2T6,3.0253577421035516e-15
PFDN1,-1.8388068845354155e-15
TCP11L1,0.0
EPHA7,-7.496225862269057e-13
TRIM26,0.0
OR10S1,-1.3140530330524314e-16
SUMF1,-3.105071755271638e-12
CDR2,0.0
NAP1L4,0.0
NICN1,-1.0079692072326174e-19
ABCB6,-4.231098978124681e-17
FAM212B,0.0
SLC25A40,0.0
SPIRE1,0.0
RPS8,1.7053025658242404e-12
CDH10,0.0
H2AFY2,0.0
MSX2,2.2248869413488137e-13
KDM2B,1.4654943925052066e-14
TMC3,0.0
POC5,0.0
RAG2,-3.0944136142352363e-12
CDKL3,0.0
MGST2,1.5489831639570184e-12
LELP1,7.460698725481052e-14
DR1,8.659739592076221e-14
TMOD4,3.8163916471489756e-17
GALNT4,0.0
MLLT1,-7.223110998211268e-13
CLCN4,0.0
LRRC43,0.0
PINK1,2.8475000135586015e-12
LRRC34,0.0
TAAR9,7.926992395823618e-14
CIAO1,1.3383391617161067e-15
USP6,0.0
UBE2C,-9.14823772291129e-13
PDCD7,0.0
LRRC30,0.0
ARHGEF11,1.6839862837514374e-12
NAPG,1.1675105326958146e-12
ZNF134,0.0
ASCL2,0.0
TMEM62,0.0
CHRNA1,-2.3092638912203256e-14
NEUROG1,0.0
FAM47B,0.0
PHF20L1,0.0
STAU1,0.0
TAX1BP3,0.0
TBC1D9B,0.0
AGPAT2,2.8457236567192012e-12
PUM2,0.0
CENPL,1.8420820424580597e-12
CCT6A,5.3859139370615594e-12
POLK,4.433786671143025e-12
SCG3,7.654987754790454e-14
FITM1,0.0
ZNF142,0.0
ZNF619,0.0
NCSTN,7.0912165028858e-12
ASB11,9.453549054683208e-14
CAV3,4.623038063478191e-16
DCST1,0.0
PIK3R1,6.73877360163333e-12
RHBDD1,0.0
CIDEB,0.0
ZNF782,0.0
HIP1R,-5.1958437552457326e-14
MAEL,7.86926079854311e-13
SURF6,0.0
EFNA5,-7.188694084447889e-15
RFX5,0.0
IGSF9B,0.0
DCUN1D3,0.0
XPNPEP3,0.0
ITPRIP,0.0
ECHDC2,0.0
LPGAT1,4.595153738854579e-19
ARHGEF5,3.4710012641880894e-12
OR5D13,1.1100366773767606e-18
OR1N2,5.353248226647178e-19
GHDC,0.0
GNPTG,0.0
CCDC102B,0.0
AP1M2,9.778844400898379e-13
CADM4,0.0
PLD1,1.1368683772161603e-12
CREB3L1,-5.476915036946306e-18
GKN2,0.0
PIK3CD,0.0
DCC,3.2173375075217336e-11
SACM1L,-5.901529265273098e-15
ZDHHC19,0.0
GFM1,2.4313884239290928e-14
FAM3C,-9.43689570931383e-15
KRT75,0.0
NEU1,-1.6786572132332367e-13
CACNA2D2,8.93507490218326e-13
HMGB3,0.0
MPL,0.0
ANKRD46,0.0
ZCCHC8,0.0
PPFIBP1,-7.173081573164097e-16
TRIM11,2.1174173525650986e-12
ZNF426,0.0
RAP2B,2.1198320876436583e-15
BTBD2,0.0
EGFLAM,0.0
OR13C3,8.137934770502397e-14
RUVBL1,3.588240815588506e-13
CAMTA2,0.0
GAB1,1.0540901485001086e-11
JMJD6,9.64939933512099e-17
NR2F2,0.0
TIAM1,1.0658141036401503e-14
ACSL3,1.870031907102998e-15
CETN3,0.0
ZNF431,0.0
AIP,-8.100187187665142e-13
RRAGC,9.121592370320286e-13
MBNL1,0.0
