element,coef
PMP22,0.0
CDC16,0.0
CCDC34,0.0
SPDYC,0.0
WDR19,-8.431323605321943e-17
FBXL19,1.9427792707915614e-12
USP25,5.766220834146907e-15
OR5AS1,5.725975249504245e-14
SULF1,0.0
SAMD3,0.0
APPBP2,0.0
PIP5KL1,0.0
UGT2B15,0.0
HEATR5B,0.0
CIDEC,1.0001999228848035e-12
SSB,0.0
ZNF18,0.0
DCT,6.371875656072541e-24
COPS2,-4.565792188770956e-14
PBX3,0.0
HIVEP2,0.0
NAGLU,5.134781488891349e-15
PDE7B,0.0
LRP6,4.956035581926699e-12
CSK,-1.986258379993444e-16
VNN1,-2.380873276308648e-13
DUSP13,0.0
CEACAM1,-4.2799097599299785e-14
ADAM15,1.8212098495951068e-12
CPSF4,-6.092705007176846e-09
CEP85L,0.0
HERC1,4.18651779909851e-11
SLC4A10,2.102207297127734e-13
SDAD1,0.0
FAM89A,0.0
PYCR2,0.0
PLCG1,-1.531930138298776e-11
BCR,-1.5734080704987718e-12
FAM91A1,0.0
MRPS22,-3.5582647939236267e-13
TMEM14B,0.0
RBL1,-5.222489107836736e-13
PRRG1,0.0
GTF2H3,-3.1370461783808423e-12
SNRNP48,-8.964207154349424e-11
PRMT7,8.690964614643804e-16
DHRS3,2.8650042407929455e-17
ARFGAP3,-2.020302328209489e-15
INPP5B,1.5036583089766964e-14
TWF2,0.0
UBE2U,4.04387634489467e-11
REPS1,-3.202819953695979e-14
ADAT1,0.0
TPK1,1.0879968800892037e-13
MSRA,1.878705524482882e-15
LRRC14B,0.0
TNRC6C,8.703038290036602e-13
MCFD2,-1.0437276043440136e-12
JRKL,0.0
ZNF718,0.0
KHSRP,-2.067790383364354e-15
CHKB,-8.887747308949923e-17
PRR14,0.0
KBTBD11,0.0
PPP1R3D,0.0
PIGG,1.262279170077818e-11
TUSC2,0.0
PDCL2,0.0
PEX2,-2.3437252139046905e-11
TROVE2,0.0
NOC3L,0.0
ANKRD36,0.0
SDS,-2.0858186326137146e-20
CSN3,0.0
TP63,5.870859354217828e-13
CCDC140,0.0
GNAI1,4.978240042419202e-12
ERBB3,2.6324613600081648e-09
OBP2B,0.0
WDR53,0.0
CASP3,3.4646063795662485e-11
FAM107B,0.0
ZCCHC24,0.0
KCNIP2,4.382345181186409e-16
WDR46,1.641395352969255e-14
MANEAL,0.0
WDR55,0.0
RET,-6.838605202952319e-17
CCDC74A,0.0
CDK15,0.0
FABP9,1.1022649459846434e-10
ARMCX2,0.0
HELZ,0.0
PIP4K2B,3.242206503273337e-11
PTGFRN,0.0
OR13F1,2.020605904817785e-13
CEP70,-2.2923885012460232e-12
ASPHD2,0.0
CACYBP,0.0
OBP2A,0.0
KIAA0319L,0.0
KRIT1,0.0
TMEM201,0.0
DEFB115,1.923611823214516e-18
STAR,4.882704483788469e-16
MAPKAPK5,7.73425767874869e-12
XYLT1,-4.07921163514402e-09
BARX2,0.0
FAM83F,0.0
XBP1,-6.417968641345834e-18
CDKL1,0.0
F2,-3.0374280868272763e-10
CSNK2A1,0.0
HOXA1,-1.104304203636275e-09
HEATR3,0.0
MED29,0.0
TMEM33,0.0
MAGEA4,0.0
NPAS2,8.493206138382448e-15
DUSP11,0.0
XPOT,0.0
MSH2,2.1029791241744533e-09
KLHL29,0.0
B4GALT4,1.312727704316785e-12
PLEKHG5,-1.0686562745831907e-11
GLRA3,0.0
MCCD1,0.0
PBX2,0.0
OR2T29,1.0145421829033108e-15
RPL17,0.0
SFTPB,-4.9439619065339e-15
CACNA1C,-2.1049828546892968e-13
DAXX,9.658940314238862e-13
DCAF8L1,0.0
KIF3C,6.531664098474721e-12
BMPR1A,6.794564910705958e-14
HAPLN1,2.3078761124395442e-14
KAZN,1.2669918825029824e-17
PHF12,0.0
LARS2,5.568462357885551e-15
TSEN15,4.7781223422305175e-14
ANKRD30A,0.0
AADACL2,0.0
MFSD11,0.0
SLC25A36,0.0
ULK1,-5.162537064506978e-15
MORN4,0.0
LMBR1L,0.0
RHAG,1.0252909632413321e-13
BOD1,0.0
IQCF5,0.0
PTPRJ,1.836975016544784e-12
ARL5A,0.0
BANP,7.426784881525705e-18
FAM13A,2.9054536554440347e-13
PARL,-3.0847720211557572e-15
NKIRAS2,0.0
OSMR,-7.992717598881427e-12
ZFP82,0.0
LANCL1,0.0
TRMT2A,0.0
KLF6,0.0
DNALI1,0.0
STT3A,0.0
SLC17A2,0.0
XRCC5,8.348877145181177e-14
PPARD,2.5145163728979014e-13
ACOXL,-2.2644646574532246e-15
B4GALT3,-1.6726175999792758e-11
CHRNE,-4.696384763963309e-17
GDAP2,0.0
CAMK2D,-2.7547408798511697e-14
TRIB2,0.0
MAGEA12,0.0
OR2G3,-1.5396212950380406e-15
ZNF660,0.0
RBM42,0.0
DAAM1,-3.0921445959286586e-16
ANXA6,1.3639089857520048e-13
SYDE1,1.2975731600306517e-15
BEST1,0.0
PGD,0.0
LAPTM4B,0.0
MDM2,-1.567315166539629e-10
ZNF483,0.0
RBMS1,0.0
ZNF750,0.0
GNL2,0.0
PATZ1,0.0
COL6A3,1.1510792319313623e-11
FGFR4,3.281641625108023e-11
DROSHA,6.187541798374774e-16
MRPL3,-2.785549568784518e-13
NBAS,1.0793883148396688e-13
ATXN7L2,0.0
NOC2L,2.9833803138969335e-13
MS4A13,0.0
TIFAB,0.0
TMEM232,0.0
MYH11,7.30526750203353e-14
ACVR2A,-1.2176926134088717e-12
STRADB,-6.140921104957897e-16
MTM1,-1.5276668818842154e-12
COASY,2.761679773755077e-14
UNK,0.0
VPS4B,0.0
TES,0.0
OR10R2,3.853806163078843e-12
TTL,-7.305961391423921e-14
BMPR1B,2.9148905511533485e-12
CHUK,8.837375276016246e-12
KIAA2026,0.0
NFAT5,0.0
SAFB,-8.659739592076221e-14
OSGIN2,0.0
PAK2,8.853362487570848e-11
ACVR1C,1.4016565685892601e-13
SLC1A1,1.9402348448043817e-19
USP40,0.0
ARHGAP24,-1.2284617767477357e-13
CENPJ,-3.4701130857683893e-12
GGA1,-1.673894313089508e-14
THAP8,0.0
NARFL,-6.617444900424222e-24
GPR18,0.0
CAP2,1.3161347012236035e-14
SLC27A2,2.9531932455029164e-14
DEFB127,0.0
TMEM129,-2.3359092438113294e-13
KDELR3,0.0
ESPNL,0.0
LRWD1,0.0
MCHR2,-1.857642928371206e-10
VDAC3,5.8264504332328215e-12
VRK2,7.12874204111813e-13
NCKAP1L,-4.0167869030938164e-13
ATXN2L,0.0
SYPL1,0.0
PIK3CB,-2.9793056910421e-11
PDCL3,0.0
RPL22,3.311129148642067e-12
OR2T34,1.7380845027115122e-15
PTPRA,0.0
ZNF813,0.0
SBDS,0.0
TBC1D10A,5.146165611702447e-16
XKR6,0.0
RMND5B,0.0
KIAA0391,0.0
GLUD1,7.886261088607682e-13
TFIP11,-3.4852121189032914e-12
TTC3,0.0
SLC4A1AP,0.0
P2RX7,0.0
ESCO1,-6.763686832833571e-15
SCARF1,-3.684262448311185e-21
DDI2,0.0
NAF1,0.0
ARHGEF9,-1.4768741785076145e-13
SHMT1,-4.178328380901159e-22
C1R,3.831977053378455e-18
RUNX2,3.6443070783320763e-14
SF3A1,-3.795186387378635e-12
FAM155B,0.0
TRDN,8.365530490550555e-14
WNT16,5.100471156538333e-10
MYF5,7.207776042683633e-16
TFE3,0.0
ATRIP,8.951417385105742e-11
OR5D16,1.0604455452929815e-21
GLYATL1,-1.2126801299250367e-16
MRC2,-3.739231146937527e-13
TBX2,0.0
SAP30,3.89910326248355e-12
NPTXR,0.0
AADAC,0.0
BTBD8,0.0
KIF13A,-1.0506179259905934e-13
SRP68,-2.3029978802897172e-17
AP2B1,0.0
NDFIP1,0.0
TMX4,0.0
TESK1,-2.2724877535296173e-15
RICTOR,5.5635496210015845e-12
KRTAP19-5,0.0
ASCC1,1.0059508781523618e-11
LLGL1,0.0
FOXJ3,0.0
OR56A1,2.400491372518687e-18
ARPC3,0.0
CCNG1,-7.024381076803365e-13
SETDB2,0.0
MRPL10,6.564193633096238e-15
CTNND2,0.0
MYPOP,0.0
CLIC5,0.0
B3GAT3,2.5934809855243657e-13
RASSF2,0.0
MMS19,-2.3810523179309613e-22
OR2T1,-3.607011455334817e-16
SLC25A3,0.0
AHCY,-2.090688733247248e-14
ABI2,-6.750155989720952e-14
N4BP2L1,0.0
PCM1,1.6280310433103296e-12
MBOAT2,-5.10613773485602e-12
CDK5R1,0.0
LCE3C,2.9825031333530205e-12
EXOSC5,-2.2465362903290043e-13
MAP7D1,0.0
MSI1,-1.645276796746753e-17
TRAPPC10,3.218063455076299e-20
ZNF20,0.0
FARP1,0.0
FMNL3,6.980527267330672e-15
ZNF763,0.0
PRKCI,-4.1382008930668235e-11
GNPDA1,0.0
RPS25,-1.1124026144671006e-09
GSR,1.6466827901240322e-12
UBXN4,0.0
CRYBG3,0.0
GTF3C4,2.843059121460101e-12
ZFYVE27,0.0
NUMA1,-3.573319418137544e-11
PDCD4,-1.0063130884141458e-14
GNPAT,-8.975042931069765e-13
PTK2,-1.4935608305677306e-11
FAM193A,0.0
ALDOC,3.043698626470359e-11
SAA2,0.0
INPPL1,1.4921397450962104e-13
LONRF2,0.0
YLPM1,0.0
IDI2,0.0
WDR11,0.0
NUDCD1,0.0
P2RY4,1.1661678567254086e-15
ACTN3,4.211386794850114e-11
ZYX,0.0
EHD3,0.0
PLEKHA7,0.0
ZNF496,0.0
BCORL1,0.0
DVL3,-6.968292609599303e-11
ETNK2,-2.9282132274488504e-13
RELL1,0.0
TCOF1,0.0
LPCAT3,-1.0190865146653301e-21
PGF,2.5451645999097217e-17
IGSF9,0.0
DCLK2,0.0
DBX1,0.0
FAM109B,0.0
COA5,0.0
PLEKHG4,0.0
GNG5,-3.4916070035251323e-10
GGT7,-2.8033131371785203e-14
STAT2,4.796510411075872e-16
WFDC9,0.0
QSER1,0.0
NDUFB2,2.5866669917107288e-12
DHRS2,0.0
PBLD,0.0
FAM126A,0.0
RAB17,-2.1369572777985013e-12
C8A,1.3322676295501878e-13
CRTC2,0.0
SENP5,7.983658179000486e-11
KLHL3,5.5422333389287814e-12
FITM2,2.7501465731452623e-17
LCE2A,5.655476087440547e-13
CLTC,3.5207392556912964e-12
ROR2,-4.574248965716343e-16
DENND4A,-4.9339669177562995e-20
TRAIP,1.4587442365154857e-11
ZNF256,0.0
ZNF260,0.0
ZNF76,0.0
SMCP,0.0
NID2,-1.2505274593621607e-13
AMZ1,0.0
LMO7,4.18651779909851e-11
PLS3,0.0
WFIKKN2,0.0
ERC2,0.0
MYCBP2,0.0
NXN,0.0
OPN5,-1.1594891713428979e-14
MAPKBP1,0.0
RPP25,-4.354294702579864e-13
GDAP1,0.0
SLC31A2,0.0
GIT1,2.0865470809483533e-16
FAM109A,0.0
NOLC1,0.0
GPR88,0.0
SGTA,0.0
LCE2D,-5.737632591262809e-13
CHD1,-6.605826996519681e-13
ROBO2,1.1262102361797588e-11
GLRA2,0.0
RAP1A,-4.144240506320784e-12
TTC39C,0.0
EN1,0.0
TTC21B,1.1666015375944028e-15
WDR3,1.6739387653785798e-13
BEND5,0.0
IL13RA1,-7.144840274975195e-13
ARFIP2,4.629630012686903e-14
PRPF38B,0.0
TMEM214,0.0
NPHP3,2.998989945268704e-13
EHMT1,3.917755009297252e-12
SH2B1,1.6064927166326015e-13
HTATIP2,0.0
NOTCH1,1.1691980716932449e-11
TAS2R20,-3.3811007538105006e-23
NOBOX,0.0
ADAD1,0.0
FSCN2,0.0
LRRN3,0.0
FLI1,0.0
CYLC2,0.0
GSX2,0.0
SS18,0.0
CUL4A,0.0
VAPA,7.51665396592216e-12
TOR1A,-6.6682770416548465e-15
CALML5,1.8859913630819847e-14
DLEU7,0.0
ZBTB10,0.0
TIMP2,2.1949109196839345e-13
TMEM51,0.0
RAB42,-1.8804131429045468e-18
RAVER2,0.0
CSN2,6.181166689600559e-13
FLOT2,0.0
AMZ2,0.0
IRX2,0.0
GFOD1,0.0
SHPRH,8.237854842718662e-14
PTTG2,0.0
COL6A2,-2.8695268383671646e-11
SATB2,-6.616929226765933e-14
PGAP1,-1.0403899963762342e-12
TYW5,-2.4346843985334488e-15
LCA5,0.0
CNPY2,0.0
DEFB114,-1.2002118049414534e-16
SPATC1,0.0
DPEP3,-1.7967686393631846e-19
OAF,0.0
PTPN6,2.903927098785175e-15
SWAP70,0.0
NAB2,0.0
SNRNP35,-2.1402150884863858e-16
SLC25A26,0.0
EFCAB6,0.0
SMARCE1,-3.859759734048396e-17
CDK5RAP3,0.0
OR10Q1,-1.0859368959614812e-15
FOXB1,0.0
HTN1,0.0
KRT82,0.0
SUN5,0.0
SLC5A10,-2.193689674356847e-12
FAM98C,0.0
IL36B,-3.032513476441956e-16
ATP2A1,6.039613253960852e-14
CEBPE,0.0
TPM2,3.552713678800501e-13
ZSWIM2,0.0
TSPAN8,0.0
CRTC3,0.0
SASH1,0.0
KIAA1468,0.0
AMPH,0.0
MRPL30,-3.945845386543745e-15
ZBTB22,0.0
ASCC3,7.579714633720869e-12
ERAP1,5.281108883536945e-12
STX18,-5.440314865268192e-12
NTRK2,1.26704202685346e-13
SUCNR1,0.0
UBTD2,0.0
MUC4,2.597033699203166e-12
GABRA6,-2.5626167854397863e-12
PLA2G4D,-2.1094237467877974e-13
RYBP,7.223110998211268e-13
KRT33A,0.0
BIRC2,5.361755484045716e-11
WDFY3,0.0
TRMT1,0.0
PEX12,3.191891195797325e-16
PCK2,-1.7520707107365752e-16
ERBB2,3.339550858072471e-13
BACE1,-1.8407560089910013e-13
CCDC148,0.0
RAB40B,1.9654416982817224e-14
SLC35A2,0.0
MAT2A,3.3054613733651816e-17
MED26,-7.227551890309769e-14
PIGU,1.5499754257852771e-15
BEX1,0.0
IL1R1,7.337012941643906e-15
ATP8B1,-1.6974594473084803e-14
TMEM9B,0.0
LCN1,8.20732370954147e-14
NME7,3.2662761384472105e-13
SFRP5,0.0
SRPX,0.0
FDX1,8.009370944250804e-12
MICA,-1.1052270210143433e-13
CHD2,0.0
COL3A1,3.2656544135534205e-11
RABGGTB,-6.316724920907291e-12
XPA,-5.540456982089381e-12
WDR27,0.0
ZNF428,0.0
EXOC8,4.89164264649844e-12
TPRKB,0.0
GPR156,0.0
ARMC7,0.0
CSTB,-6.592816570449855e-15
UCHL1,4.694022948115162e-13
RPGRIP1L,-7.022160630754115e-15
OR6C70,-1.1933000160918583e-17
FBXW7,-8.643752380521619e-12
LCE3D,1.7212897773788427e-12
VWA3B,0.0
GIGYF2,0.0
UBE2N,2.55440113505756e-12
CD209,-8.806844142839054e-14
SOX30,0.0
DUSP27,0.0
TTC30B,3.5464686742869844e-14
TFRC,-1.7323031897831243e-11
U2SURP,-1.0045297926808416e-12
MAML1,-2.658850917214295e-10
MARK1,0.0
PTPRH,0.0
PBXIP1,0.0
TRIM68,0.0
RSPO2,1.255813231182401e-10
GNB2,4.888704552286072e-09
SATL1,0.0
ACADM,-1.0292211527485051e-11
SLC26A1,-7.946091548828192e-14
CHST12,-1.085425083147129e-10
PTK2B,2.9203306439740118e-12
KLHL36,0.0
ARHGEF16,1.2681855565688238e-10
SFMBT2,0.0
DND1,0.0
RAB14,2.6432189770275727e-12
TRIM39,-4.32898161761841e-12
KCNJ16,-1.6924777077324989e-18
ENAH,7.404077351225169e-13
KRTAP10-12,0.0
PDHX,8.427147868417251e-13
AKR1B15,1.3332100066435675e-18
DDX5,0.0
OR5D14,8.699638232023688e-16
DLG3,0.0
MUC21,-8.981704269217516e-14
PKP1,-1.98596694644948e-12
KIFAP3,-1.4772183476452483e-11
EPHX1,0.0
FANCL,-1.2025103135471227e-14
ACTR3B,0.0
RAD51C,-1.1674217148538446e-11
ESR1,5.937295100011397e-11
RTKN,-1.9376861226660935e-15
ADCK1,0.0
SSR1,-6.970424237806583e-12
AR,2.2259882825892419e-10
NDOR1,6.415766355682972e-17
AGBL5,-8.735234757750732e-13
ANKAR,0.0
MTMR10,1.2087553180606392e-14
TRDMT1,0.0
CC2D2A,-1.555830117516699e-17
COL24A1,2.3826426942541445e-15
PCDH18,0.0
BFAR,0.0
BIN3,0.0
DDX3Y,0.0
SOX8,0.0
HSP90AB1,5.56776846849516e-14
HEG1,0.0
ATG12,-1.2612133559741778e-11
RAX,0.0
OR4E2,1.0477797557535695e-18
NPM1,0.0
ZNF665,0.0
CDK4,-5.115907697472721e-12
MN1,0.0
ZNHIT2,0.0
AGPS,1.7780221739371882e-13
ZMYM3,0.0
EPB41L4A,0.0
GPC3,2.5863755581667647e-12
OR5J2,1.1748346978417146e-18
IGHMBP2,0.0
TFAP4,0.0
HPCAL1,0.0
ZNF324,0.0
RSAD2,0.0
CENPQ,-3.82804898890754e-13
SGMS2,1.3797296638529133e-13
NMNAT1,0.0
CHRNB2,-8.447686994372816e-13
MX1,-9.07940389538453e-13
HDAC2,4.924913810100406e-10
IPO9,0.0
IPO8,-2.907830226606123e-16
KLRC3,0.0
TRPM3,4.905409412003792e-12
HUS1,-1.1785239451000962e-11
PHOSPHO2,0.0
UTP14C,-1.3660947373317356e-16
TWF1,0.0
ANKRD50,0.0
GTF2H4,-2.1510571102112408e-13
QRSL1,0.0
ALDH16A1,0.0
RBM18,0.0
PRPF4,-5.578731920863333e-13
DDX1,1.8562515280841178e-17
TMEM161A,0.0
CCDC71,0.0
NEUROG3,-3.467022224867833e-10
MAP2K2,-2.1441182163073336e-14
IZUMO1,2.104219576359867e-15
TMEM237,0.0
ORM1,1.4367174117069226e-11
NCAM2,0.0
FKTN,0.0
DDX6,3.4645758484330713e-12
PQLC2,-6.767919558114954e-12
SORBS3,2.7833291227352674e-13
ZNF280B,0.0
PLK2,-3.552713678800501e-14
EEF1G,0.0
POMT1,0.0
ASTE1,0.0
RC3H1,0.0
TMCO3,0.0
HMGCR,-4.571898415406395e-13
CCNF,5.146993942162226e-13
ETV4,-4.3326453535996734e-14
MC4R,1.3839840731777464e-16
KRAS,2.79499090538593e-10
ZCWPW1,0.0
RNF111,1.5332179970073412e-13
CACNA1S,-1.5649703755116207e-11
OR5AU1,7.691059161069047e-18
TACSTD2,0.0
POLI,2.6742749203839385e-21
DNAH3,0.0
ZFR2,0.0
HSD3B2,-6.279156881949799e-16
RAB4B,-2.1510571102112408e-15
TRIP12,7.063238882665246e-13
WRN,4.447997525858227e-12
WBP1,0.0
LAX1,0.0
MB,0.0
KDM1A,-3.199174258838866e-11
GZF1,0.0
RNF24,0.0
UPF1,8.518563632264886e-11
MEPE,-9.906742093335197e-12
IMPDH1,2.1846302544759055e-11
OGT,-2.948752353404416e-13
CLRN3,0.0
GTF2IRD2B,0.0
NIPSNAP1,0.0
SLC50A1,-1.6306400674181987e-14
DNAJC13,1.6746604103445861e-12
KCNJ10,8.331280110240868e-12
AARS,4.786535751089005e-15
TTLL12,-2.786659791809143e-13
ZNF804B,0.0
INSL5,7.124506615919227e-21
SF3B4,-1.0169287634198554e-10
AP4M1,-4.5505377244126066e-11
TCN1,-8.418155061917787e-12
SLC9A3,-9.134026868196088e-12
PAX7,0.0
SPINK1,0.0
APLP2,7.556455461354972e-15
ARV1,0.0
NCBP2,1.1289102985756472e-10
ACTL6A,-5.6288307348495437e-14
LRRC32,0.0
GATA3,-5.441758155200205e-13
RREB1,0.0
NUS1,0.0
PURB,0.0
ARPC5L,0.0
ISL1,2.454869640899915e-12
SNX14,0.0
EPRS,-1.2782663816324202e-11
GAA,-1.3866685577568205e-13
GPR55,0.0
PI4K2A,-8.248957072964913e-14
RPL10A,-2.2669172095035606e-11
PPP2R2D,2.768618667658984e-15
LYZL2,0.0
PPP2R3C,0.0
CEP78,2.298161660974074e-14
HYAL2,5.246522075293136e-18
EIF3I,-2.27018404075352e-11
DLL1,3.954059302202495e-13
SERINC3,1.3073953540870126e-18
IGF2R,4.121325503092521e-10
RP1,0.0
THOC5,2.049205249932129e-11
MYL6B,1.1630280072338905e-13
VAMP2,5.7696902810988604e-15
SPATS2,0.0
FUS,0.0
ETFDH,0.0
ECI2,6.4063337967823486e-15
GJC3,0.0
NUMB,5.0356108714268155e-19
DEPTOR,0.0
PCNP,0.0
VIL1,0.0
FERD3L,0.0
KITLG,0.0
MBTD1,0.0
MCM8,-1.20579102258489e-11
HYAL4,0.0
CENPB,0.0
HAUS3,7.654987754790454e-13
ATP13A4,-1.9079182678183315e-12
ANXA11,0.0
ING2,-1.2674306049120787e-11
ZXDB,0.0
SECISBP2L,0.0
CCDC18,0.0
LRRC4B,4.7725712271073917e-14
SLC9A8,-4.8965280614876594e-17
SUPT6H,-5.903819642362473e-19
SLC36A2,-4.989064716909297e-14
EPC2,0.0
RAP1GAP,-2.3037127760972e-15
LILRA2,4.038653092508504e-17
OCIAD1,0.0
HNF1B,1.1600963245594897e-17
COX19,5.055511564933113e-11
PKD2,-6.72639027810007e-16
NUMBL,0.0
TECRL,-9.020562075079397e-14
UTP23,0.0
EXOC3,1.1374012842679804e-11
INPP5K,-2.1135870831301418e-14
ATAT1,0.0
MAN2B2,-1.5566714584025476e-13
ACTR2,-2.9123370381967106e-12
APH1A,9.606537787476555e-11
NFU1,0.0
CTU2,0.0
DDX55,0.0
SKAP2,-1.2641554469894345e-11
MRPL19,7.738254481637341e-14
CPSF6,8.275173081495613e-17
TP53BP1,-1.7887051839693413e-09
AGK,-5.281441950444332e-11
TMEM218,0.0
MED10,8.854141276767608e-19
NBEAL2,-3.58046925441613e-13
HDHD2,0.0
AVPR1B,2.263078613395919e-12
STIM2,0.0
CYB5R3,2.400857290751901e-14
ZNF777,0.0
ZFYVE28,0.0
PEX19,3.119032809806299e-14
AMIGO1,0.0
DDX18,0.0
HCFC2,0.0
KATNA1,0.0
GRIK5,-4.874572967494828e-15
PIK3C2A,7.702283255639486e-12
PDS5A,1.0644818360106e-12
SPINK5,-2.183142555622908e-12
ERF,1.5694467947469093e-10
TEX14,0.0
EIF4A1,-1.1599610161283636e-12
CBS,4.0202216555762504e-16
KBTBD8,1.673194915952081e-11
SDF2,0.0
TMEM8B,0.0
YAP1,1.0050626997326617e-11
LIMK2,7.722558198795066e-21
ALS2CR12,0.0
NPR1,-2.1477930545188428e-11
ZC3H15,0.0
TARS2,-1.198685595227289e-11
ANO8,5.7696070143720135e-12
ADAM19,-1.0167977571029496e-12
TRIM62,0.0
KBTBD3,0.0
OR2T12,1.8531725633208485e-16
BTBD10,0.0
ZNF436,0.0
RANBP3L,0.0
TAGLN,0.0
GCG,-1.1399770016851107e-12
CCDC30,0.0
POFUT1,-2.580062357336599e-18
CNGA4,-3.1604493327952454e-17
ISX,0.0
LIMCH1,0.0
TRIM24,1.0871437083892488e-10
SALL1,8.615330671091215e-13
F10,-4.1744385725905886e-12
MBD4,-1.3009593402557584e-12
OR6K3,4.75441908065477e-12
ZNF506,0.0
TTC33,0.0
P2RY8,0.0
FRZB,0.0
DMGDH,-1.784017378270164e-12
FKBP14,-1.3968548540077563e-11
LIPT2,0.0
ANKRD13A,0.0
SAV1,-8.641059550973948e-20
POU4F3,0.0
TM9SF4,0.0
FGA,5.142908321431605e-11
ABCD2,3.77979982382759e-17
CHMP7,3.963496197911809e-13
TMEM63B,0.0
PLP2,0.0
TSNARE1,0.0
CRYL1,5.359600973751585e-19
UBAP2L,0.0
KIF2B,6.428990673157386e-11
LIMK1,1.2051915021515924e-11
TWIST2,0.0
GABPB2,0.0
ZDHHC13,0.0
SEC23A,1.0977885267493548e-12
B4GALNT3,0.0
PARM1,0.0
CYP2C19,-1.1796119636642288e-15
CARS,8.645861804268407e-15
HTN3,0.0
OR6M1,1.7096513007380798e-17
CAPSL,0.0
ZNF641,0.0
CPSF3,-6.679101716144942e-13
CALB2,0.0
DMWD,0.0
TTC31,0.0
TPMT,-6.037227331555026e-19
TMX2,0.0
LUZP4,-9.357514763053132e-13
BCL2,7.52020667960096e-12
LTB4R2,-6.080205783298709e-16
LRFN5,0.0
MDM4,-1.0122391813638387e-10
BCAP29,0.0
SHROOM4,0.0
GLI2,4.232836303685872e-12
ZNF846,0.0
KCTD17,0.0
TRPC1,4.0428771441725075e-13
SFRP2,4.410005347010859e-13
PRMT3,-3.6859404417555197e-13
CNBD1,0.0
PSMC3,1.5416645737786894e-10
PSMA7,-1.0658141036401503e-13
HSPBAP1,0.0
FANCG,9.656275778979762e-12
LRRTM2,-3.2238751598856474e-16
CHMP6,0.0
PHRF1,0.0
GNPDA2,0.0
FAM35A,0.0
LGSN,0.0
TMEM179B,4.721223412218478e-14
CCND2,3.2085445411667024e-14
MKRN1,6.877712621644605e-09
ZNF610,0.0
HAND2,0.0
PBRM1,-4.636048489548017e-15
MGAT4B,1.6855405959859127e-12
CASP4,1.3054557435054903e-12
TMEM174,0.0
CCDC15,0.0
EPB41L2,1.511160988010296e-15
GK5,0.0
ARPC5,-1.3933298959045715e-14
TEKT2,0.0
TMEM182,0.0
FAM192A,0.0
CLEC1A,0.0
VWA3A,0.0
SLC26A11,-1.497554250745603e-18
GRPEL1,2.2023272094884305e-11
GTF2B,-2.167488410975693e-12
ST7L,0.0
RWDD1,0.0
GFRAL,0.0
SYT15,0.0
KRTAP10-1,0.0
RBM34,0.0
CCDC121,0.0
MRPS14,-5.204170427930421e-18
SEPHS2,1.0061396160665481e-16
LHX3,-2.0794477251229182e-13
ANGEL1,0.0
TMEM140,0.0
AGXT2,6.145224032329949e-19
PDGFRB,-2.01410443878558e-10
KIF3A,-3.809930149145657e-11
SCRN1,0.0
ANAPC2,-7.765343923438195e-12
RMND1,0.0
CCNYL1,0.0
MTR,-6.050715484207103e-15
TMEM41B,0.0
S100A7,2.901678897160309e-12
OR4C16,2.310811759228138e-19
CDX4,0.0
ANGPTL2,0.0
OPN3,1.0916614834322047e-14
UBE2QL1,0.0
CD3EAP,2.0174834025610267e-15
TCERG1,0.0
MUC5B,-9.35784782996052e-12
MRPL35,3.5312031076983885e-14
S100A11,6.625811010962934e-13
PABPC5,0.0
HSPE1,0.0
CASP6,3.133049375492192e-13
L3MBTL2,2.3128721160503574e-12
CDC20B,0.0
FNBP4,0.0
GABBR2,9.12898645566429e-11
CYP2U1,-2.671529664155514e-12
FLAD1,-8.125056183416746e-12
DKK4,-9.936940159605001e-12
YTHDF2,0.0
ATIC,-8.049116928532385e-16
SS18L2,0.0
FOXR1,0.0
STIP1,1.9085288904818754e-12
SLC9A6,4.732542482899227e-17
DEFB107A,-1.1577110797800216e-15
METTL15,0.0
FAM78A,0.0
MKLN1,0.0
COL4A2,-9.25592935629993e-13
INSL6,0.0
IFT172,2.6881437614062476e-17
VAMP8,-4.0906167342313893e-13
AKT1,-6.075140390748857e-11
THUMPD3,0.0
BTBD11,0.0
ZNF184,0.0
CDS1,1.1839487723541708e-14
COLEC10,9.186429394958395e-12
SESN2,1.3983258995153847e-13
BAIAP2,-6.31272811801864e-13
ZNF350,1.858957432432362e-12
FSTL1,-4.664713060265058e-12
FCHO2,3.651356994538446e-12
ARHGAP1,1.0824674490095276e-12
NDRG2,0.0
ZC3H8,1.6994738949449584e-13
TPD52L1,-2.5304203177256568e-12
CCDC159,0.0
FARP2,1.7208456881689926e-14
SRGAP1,-8.923417560424696e-15
EMB,-1.2603003222196735e-17
WDR45,-1.263773157303416e-16
DOPEY1,0.0
VDR,1.5210055437364645e-14
CYP2A7,2.5222879340702775e-15
FEM1A,4.827249711070181e-13
VPS37B,0.0
OR6C75,8.695301423333746e-17
NOD1,1.5424461707880255e-09
HVCN1,0.0
STIL,0.0
LPO,0.0
CPLX1,-1.3926637620897964e-12
STRN3,0.0
ARHGEF6,3.0199287515131346e-11
HIPK1,4.122258090433206e-13
ZDBF2,0.0
PROC,2.4206769921875093e-10
LPAR2,-2.3798237686056822e-17
SEC14L2,0.0
HTR2C,-5.876291071576709e-20
MAGI2,6.167982791183135e-14
