element,coef
PLCB3,1.9539925233402755e-13
ZC3H3,0.0
NARS,-1.9734214262712158e-14
PHC2,4.614975068761851e-12
KIAA1755,0.0
KIN,-1.2871648191747909e-15
NFKB1,8.828493491819245e-13
GPR19,0.0
MERTK,0.0
OR5D18,-2.107203300738547e-13
CDK2,0.0
HK2,0.0
HTR3B,0.0
HTRA2,0.0
RAB21,4.028777311759768e-12
AK4,-2.8821389719269064e-13
CTSO,7.593925488436071e-14
KTN1,-2.7355895326763857e-13
SYT7,-2.7681036716270535e-18
EIF2B1,2.8080836267374565e-17
FAM173B,0.0
OR8J1,-4.771356920674208e-14
ZNF440,0.0
CRYBB1,0.0
NRAS,-2.4300561562995426e-12
IPO7,0.0
LRRC29,0.0
KREMEN1,0.0
SRD5A3,1.4026865606531214e-18
GOLGA3,0.0
ORC2,7.716050021144838e-15
NOL4,0.0
STK16,0.0
ZNF253,0.0
C1orf68,0.0
ACSL6,-7.815970093361102e-14
TMEM135,0.0
NEU2,-8.88941698029555e-14
RXRG,-1.1262102361797588e-12
PLSCR5,0.0
LRRC10B,0.0
FRS3,-3.0753177782116836e-14
CLUL1,0.0
ELF3,-7.105427357601002e-14
THAP10,0.0
MB21D2,0.0
PARD6A,-2.7755575615628914e-16
EPAS1,1.5276668818842154e-13
NSUN2,0.0
FAM122A,0.0
PPP6C,4.451994328746878e-14
PALM,0.0
CHML,-2.9061197892588098e-12
MED30,-7.744915819785092e-13
DENND2A,2.688960165642129e-13
TRIM23,0.0
FAM208B,0.0
CLASP2,1.301736496372996e-13
CKAP5,-5.524469770534779e-13
ZNF8,0.0
DOCK9,0.0
MTMR12,1.3140530330524314e-16
MAGEB2,0.0
PELI3,4.440892098500626e-15
SRBD1,0.0
TOMM20,3.4994229736184934e-13
UBE4A,-1.2820300376858995e-13
MED13,-3.950617610826157e-12
CPT1A,8.43769498715119e-15
ZNF569,0.0
PLB1,-4.778399897986674e-13
SLC2A2,-1.0200174038743626e-15
AP4E1,-1.2815269678778662e-16
TUFM,0.0
TARSL2,0.0
LIPF,-4.618527782440651e-14
NACC2,0.0
MED16,-3.653327640407156e-15
KCNC1,-5.861977570020827e-14
BTG3,0.0
B4GALT2,1.3183898417423734e-16
ERGIC3,0.0
DIMT1,-1.8179902028236938e-14
HHLA3,0.0
LILRA1,5.984795992119984e-17
PRAMEF17,0.0
RNF43,-3.6193270602780103e-14
NQO1,-2.2049326408213506e-20
EIF3E,-2.327027459614328e-13
IFNA16,-3.2005509353894013e-12
PDZD2,0.0
LILRB2,-9.512390874988341e-13
NUP88,1.7754686609805503e-12
GGH,3.788080960021034e-13
ZNF747,0.0
ROS1,0.0
LRRC15,0.0
CHRAC1,0.0
CABLES1,0.0
NTSR2,-2.4980018054066022e-14
CTSK,-9.777068044058979e-12
TBCD,2.4077961846558082e-15
PPP1R15B,0.0
JAK2,1.5198953207118393e-12
TMEM169,0.0
MED17,-1.758593271006248e-12
DGCR8,1.1011428314305904e-18
DEFA6,-1.1501910535116622e-13
ERAL1,0.0
ZNF649,0.0
LALBA,1.553119612085485e-16
FZD7,-1.7158496845581794e-13
IKZF1,-4.141131881851834e-14
TLR10,-1.100465205072787e-17
ZCCHC10,0.0
TACR1,-1.341982081015658e-14
WWTR1,3.467448550509289e-12
TTLL4,-3.8546943414985435e-13
VPS13A,0.0
RBM4,0.0
DACH2,0.0
MDN1,0.0
MYB,-3.197442310920451e-12
KLHDC9,0.0
MFN2,1.9325903724554117e-17
STMN4,0.0
NCK1,-5.314859663485549e-12
TFDP2,-1.687538997430238e-13
IL33,2.2168933355715126e-12
OAZ1,0.0
OR56A4,4.0245584642661925e-15
CHSY3,4.255493527005605e-18
PTPN12,1.4088730182493236e-13
ZSWIM5,0.0
ANKRD1,-1.1268763699945339e-14
GPN1,0.0
KIF1B,-5.795364188543317e-13
CCDC17,0.0
NAA11,0.0
COL6A5,6.80699940858176e-12
ATF2,-1.411759598113349e-12
PIK3CA,4.459366209630389e-11
ZNF480,0.0
VPS72,-1.559863349598345e-14
ITSN1,-8.597567102697212e-13
SPTBN2,-2.3003821070233244e-13
DNAJC6,5.631051180898794e-13
ALKBH1,0.0
PEX11G,0.0
NPS,-7.394085344003543e-14
SOX9,-5.456247433033301e-17
SDHB,-2.7977620220553945e-14
FAM169B,0.0
SYT3,0.0
PMF1,-2.1160850849355484e-12
CDC37L1,3.176126028847648e-12
ENSA,4.829470157119431e-14
NOP56,-4.475586568020162e-16
CREB3L2,2.3037127760972e-15
VCL,-6.711298183859071e-14
FST,-8.604228440844963e-16
ADO,0.0
ZNF41,0.0
RNF148,0.0
ANKRD36B,0.0
IFT88,1.0556148105156718e-19
MAPK7,-1.3038459201197838e-12
RORC,-9.627854069549358e-13
FARSB,1.4613310561628623e-14
TMEM143,0.0
ITPA,0.0
CACNA1D,2.9771740628348198e-12
CTRB2,1.0381235801548705e-16
PLCL2,0.0
DUSP21,0.0
RABGGTA,-2.9956481739645824e-11
LAIR1,-5.999645225074346e-13
SLC25A31,0.0
CSMD1,0.0
JAK1,3.5697667044587433e-11
FMO4,0.0
EIF5A,-2.0398273905557662e-21
STK39,0.0
KRTAP13-3,0.0
CD101,0.0
SH3KBP1,0.0
WASL,5.7838178690872155e-12
RAB11FIP3,3.316791286067655e-15
ATP2B2,-7.673861546209082e-13
IGSF10,0.0
MCF2L2,0.0
PPP1R21,0.0
APOBEC1,-9.973812953919386e-19
KDM5C,-4.9636130709102e-18
SERPIND1,4.60786964140425e-12
RANBP6,0.0
PNLIPRP2,2.6129272356900657e-17
STATH,0.0
BIN1,0.0
PP2D1,0.0
ZFYVE16,1.1449174941446927e-16
GALK2,0.0
DZIP3,-1.1013412404281553e-13
TFB1M,1.702197410802242e-17
FBXO30,6.199485369506874e-13
KLHL34,0.0
KCNK1,-5.095750210681871e-17
EEF1B2,0.0
ALKBH4,0.0
MFSD8,0.0
RAI2,0.0
EHBP1,0.0
KCNG1,-1.238158880978446e-16
OR51B6,7.66053886991358e-14
ZNF746,0.0
F8,8.430589559793589e-12
AJUBA,1.0061396160665481e-16
USP47,1.1681322575896047e-11
ESX1,0.0
ZFX,0.0
MED12,-2.8350655156827997e-12
PCCA,-9.185360805297194e-16
CD19,-4.1677772344428377e-13
ZNF527,0.0
NPPC,-1.3633538742396922e-13
KRT10,0.0
AGAP6,0.0
POLG2,0.0
PMS2,-4.547473508864641e-12
OMD,5.49148400363908e-17
TAF13,-8.071765478234738e-12
HADH,2.0877397033380873e-15
UBR3,0.0
APPL1,-1.479372180313021e-14
MFSD6,0.0
HIC2,0.0
CRLF1,8.038014698286133e-13
GKAP1,0.0
ST8SIA1,0.0
PRMT6,-4.0967229608668276e-13
ARHGEF35,-1.8252066524837574e-13
SSBP1,-5.648259637780484e-15
APCS,5.719869022868806e-13
PTCH1,1.5135462327897642e-15
MTHFR,-1.5517643593698782e-18
TMEM50A,0.0
ATP6AP1,-1.413867395556878e-17
TMEM190,0.0
ZCCHC7,0.0
MAGEB4,0.0
DIABLO,0.0
ZNF250,0.0
PLD4,1.4299672557172016e-13
PTPN2,2.6999175193730823e-19
VPS11,0.0
HNRNPUL2,0.0
POU2F2,-6.689093723366568e-15
PIK3R2,3.097966327914037e-12
MMP2,8.535394613318203e-13
PEX26,0.0
ZNF620,0.0
MAGEC1,0.0
SEL1L,-2.9226621123257246e-14
PI4K2B,4.853895063661184e-13
PADI6,0.0
CCDC51,0.0
POLR2J3,0.0
EIF3B,1.035616037370346e-12
SLC15A4,-5.2111093218343285e-15
HYOU1,-7.995826223350377e-13
CEND1,0.0
EIF4EBP2,0.0
ZNF207,0.0
TTI2,0.0
CDH3,0.0
ZNF17,0.0
TBC1D23,0.0
SCAPER,0.0
AASDHPPT,0.0
FAM206A,0.0
RALGDS,1.5501488981328748e-14
ITPKB,-4.1673331452329876e-12
POU3F4,0.0
NRIP1,4.338751580235112e-13
FCHSD2,0.0
RAB37,-1.6271428648906294e-12
ZNRF1,0.0
DHX35,0.0
HSD17B12,-2.632442874794805e-16
VN1R4,0.0
BOK,0.0
PSG2,0.0
SRRM4,0.0
MIOS,0.0
ARFGEF2,-1.8096635301390052e-14
RIIAD1,0.0
PTPRO,0.0
CA1,5.702105454474804e-13
METTL4,0.0
ATP6V1G1,-3.5301622736128024e-16
USP4,-1.1164402735630574e-12
ARRB1,1.326938559031987e-12
INO80B,-2.4309443347192428e-12
KLB,-1.4344081478157023e-12
BAP1,-1.2434497875801753e-12
PPM1F,0.0
MAGEB18,0.0
HIST1H4L,0.0
CCDC28B,0.0
NFIC,0.0
SPATS2L,0.0
TOMM40L,0.0
DPP6,0.0
DENND4B,9.592326932761353e-13
LAMA4,2.0872192862952943e-13
MAP1S,0.0
CHRNB1,0.0
SIPA1L2,0.0
OR8J3,1.3714723801072637e-14
MEIS1,-2.269885668315652e-15
NSUN4,3.95516952522712e-16
TP53,3.410605131648481e-13
YIPF5,0.0
CAMK1,0.0
OR7A10,9.783840404509192e-15
PHKB,2.393918396847994e-16
SEC16B,-1.1934897514720433e-15
MFHAS1,0.0
RABEP2,0.0
LIG4,-3.637978807091713e-12
FGF19,3.410605131648481e-13
MAP2K4,-1.4360068689711625e-11
LAMP1,0.0
DTD1,0.0
OR8D4,8.14973089013904e-15
LMAN1,-5.5124904207309866e-18
GRWD1,0.0
SLC16A14,0.0
TMEM215,0.0
LZTR1,0.0
TRAPPC2L,-4.884981308350689e-15
LARP6,0.0
FLRT1,1.2495430037895439e-17
SYNPO2L,0.0
RASSF10,0.0
EDEM1,9.162448577626492e-12
VTN,4.063416270128073e-14
EPN3,0.0
CEP63,-3.708144902248023e-13
ZNF141,0.0
KLF15,2.754511439801582e-22
ZNF28,0.0
FUT11,0.0
ANKS1A,0.0
ZFR,0.0
ARIH2,1.5959455978986625e-14
VEGFC,3.4994229736184934e-13
ARMC2,0.0
CLDN10,1.4996684449819497e-15
DEFB104A,-1.0604850331219495e-12
ZNF621,0.0
AOC3,0.0
CTCF,1.0126787104193513e-16
ARMS2,0.0
ARHGEF18,4.547473508864641e-13
OR5H1,-4.858613511515841e-14
MPP5,3.9871534893154426e-17
CAGE1,0.0
ZC3H14,0.0
HSPB6,0.0
SCGB1D4,0.0
SUPT7L,-4.723998969780041e-14
KLF11,0.0
ZNF557,0.0
KCTD18,0.0
TUBB1,6.690203946391193e-13
GRIA4,-1.4432899320127035e-14
PFN3,0.0
OR5AK2,-2.136311960665438e-15
ZSCAN16,0.0
CD200R1L,0.0
FAM69A,0.0
ADCK2,0.0
PIAS2,0.0
TCEA2,0.0
PAXIP1,-2.0179413695586845e-12
NUDT2,-2.7000623958883807e-12
RASSF6,0.0
PSMD7,-2.3803181647963356e-13
USO1,1.1057821325266559e-13
ST5,3.54230533794464e-15
SLC38A10,0.0
NR2F6,0.0
WDR91,0.0
EZR,1.1590728377086634e-13
GFPT1,-1.0373923942097463e-12
PBOV1,0.0
NFYB,-1.6317242695906842e-17
ENOX2,0.0
SALL4,-2.581268532253489e-14
SEC22A,-8.915090887740007e-14
CHST15,-1.010858063921205e-13
CBFB,-1.0125233984581428e-13
PTPN1,1.9741153156616065e-15
GTF3C6,-5.314859663485549e-12
ARID5B,8.470329472543003e-20
SPCS3,-2.4591439995447217e-14
MUTYH,-3.2894693913210205e-16
ZDHHC12,0.0
STON2,2.257916076331412e-14
PRPF3,-6.0285110237146e-14
PRELP,-7.868705687030797e-15
FGF11,0.0
NCOA1,-7.347011887759436e-12
MICALL1,0.0
PPARG,-2.3447910280083306e-13
ESYT1,3.681083216022785e-15
OR10K2,5.879741138414829e-13
PNN,0.0
ELAC1,0.0
PABPC4,0.0
SELP,-3.8689051962137455e-12
ACOT9,0.0
CSNK1G3,0.0
PRDM10,0.0
RINT1,1.1302070390684094e-13
NUB1,-3.636557721620193e-11
FBXO7,-1.9806378759312793e-12
CHRDL1,7.336353746723034e-12
COL5A2,7.894129794294713e-12
SLC22A5,-9.228728892196614e-16
SPRR2A,-7.787548383930698e-12
HESX1,0.0
MAPKAPK3,-6.883382752675971e-13
ARF1,-1.3358203432289883e-12
CCDC138,0.0
EIF5,-3.788636071533347e-15
FZD6,1.2381207170619746e-12
STRN4,0.0
ZNF283,0.0
OR5K3,-3.3362201889985954e-14
NPNT,0.0
OR6K6,1.5476508963274682e-13
TMTC3,0.0
CEP250,3.969047313034935e-15
EYA3,-2.1432855490388647e-13
DQX1,0.0
NAIP,0.0
HERPUD2,0.0
ZNF48,0.0
ALAS1,-5.573319583618286e-14
WRAP53,-2.882029603032757e-19
KCNH2,-1.9312551557959523e-11
CPN1,1.0397238625614591e-13
DNAJC16,0.0
ERCC8,-9.2228447101661e-12
ZNF697,0.0
GCLC,1.5076828674409626e-13
SLC39A6,2.9811589276411117e-21
SNRNP70,-7.500873794630855e-21
GOT1L1,0.0
BRD7,1.056932319443149e-12
BMP15,-7.764899834228345e-13
NRXN3,-9.26442286059391e-23
MCM7,4.4586556668946287e-13
PSME1,0.0
FAM83G,0.0
TUBB2B,5.624389842751043e-13
PDGFRL,0.0
LPCAT2,0.0
DPYSL4,-1.1297629498585593e-12
VPS33B,0.0
IFFO2,0.0
THTPA,2.8406096919120216e-17
ZNF484,0.0
RTF1,-9.521272659185342e-13
CHSY1,-5.322131624296844e-15
SEC24B,4.5075054799781356e-14
NEK11,0.0
NAA40,0.0
FAM45A,0.0
CS,9.947598300641403e-14
MMP27,0.0
CDKN2AIP,0.0
KIDINS220,-3.466671394392051e-14
DNAJB14,0.0
KCNH7,-1.8596235662471372e-15
CDR2L,0.0
ZKSCAN2,0.0
HPGDS,-5.669826790683473e-20
CTNNBL1,5.641371777611649e-21
PTP4A1,0.0
ELOVL7,-1.3183898417423734e-16
DEPDC1,0.0
MIER1,0.0
RCAN3,0.0
PRKAB2,0.0
STK38,0.0
SAP130,7.251855637258747e-16
PAFAH1B1,4.1744385725905886e-14
TMEM205,0.0
SCN3A,-5.697664562376303e-13
DPAGT1,0.0
WAS,0.0
CARTPT,0.0
ZBTB37,0.0
CASP9,-6.333822355486518e-14
STK35,0.0
ZC3H4,0.0
TRIM42,0.0
STK32A,0.0
LMNB2,0.0
TNRC6A,7.567280135845067e-13
AGTPBP1,2.6922908347160046e-14
TTC12,0.0
DNAJC28,0.0
TSG101,-2.930988785010413e-14
MAGEA3,0.0
PGM3,0.0
BRD3,0.0
PIP,-7.238654120556021e-14
NFATC1,-7.771561172376096e-16
SF3B2,-2.4868995751603507e-14
LDLRAD2,0.0
PKP3,2.708588908717502e-11
BRD4,0.0
LEF1,-1.0524914273446484e-12
SCRT1,0.0
PITPNB,0.0
IDH3G,0.0
RAB3IL1,-1.2567724638756772e-13
ECD,0.0
RPF2,0.0
TMPRSS11D,0.0
CYS1,3.1094918306884267e-16
ATE1,0.0
CDKL4,0.0
EED,7.405187574249794e-13
SFRP4,0.0
CORIN,-4.440892098500626e-14
DNAH17,0.0
NMD3,0.0
PRKDC,9.36495325731812e-12
HEBP1,0.0
SIX5,0.0
KIT,-6.572520305780927e-14
LRRC59,0.0
RNF207,0.0
DYDC2,0.0
DCUN1D4,3.964828465541359e-12
KCNK6,-5.93275428784068e-15
TRA2B,1.6042722705833512e-14
ABCC12,0.0
ZMYND11,0.0
SPANXN5,0.0
MRPL39,-3.2751579226442118e-15
GPATCH4,0.0
SGPL1,-9.059419880941277e-14
HDAC3,-5.101696842757519e-12
MTCH2,0.0
DCAF8,2.7569058147491887e-12
CREB3,-1.2612133559741778e-13
RETSAT,-4.846383711010205e-17
ZDHHC14,0.0
MAP3K7,5.7980287238024175e-12
CELF1,0.0
SLC16A13,0.0
SHCBP1L,0.0
DDIT4L,0.0
SPACA1,0.0
DTX4,-4.3472170307978786e-15
TMTC1,0.0
FLNA,-2.930988785010413e-14
IQSEC1,0.0
KATNAL1,0.0
AP1S2,0.0
PPIAL4C,0.0
KRTAP10-3,0.0
BRI3BP,0.0
LZTFL1,8.009001448150421e-16
GORASP1,1.2656542480726785e-14
HIGD1A,-5.776629175002768e-16
ATP6V0E2,-8.826273045769994e-15
GAPDH,-2.0174834025610267e-15
BRCA1,-1.7053025658242404e-13
CCDC88C,5.076494780098528e-14
RTN4RL2,0.0
PGAM1,-6.741274205523951e-13
METAP2,0.0
DEFB134,1.4580350815585064e-15
CHD4,1.5143442055887135e-13
AK8,-3.608224830031759e-16
FBXO48,0.0
FMO1,1.2656542480726785e-14
OR2Y1,-9.228173780684301e-13
GLRX,1.6413537196058314e-12
KLF13,0.0
STAM2,-2.1572077457676642e-11
OCRL,-5.6203930398623925e-12
TULP4,-1.1795009413617663e-12
ZNF764,0.0
CNNM2,0.0
PRLH,1.851852005074761e-13
SBNO1,0.0
PLEKHA4,-1.6063539387545234e-15
ATG9A,0.0
TMED2,8.832934383917745e-13
LRRC37B,0.0
OR1L3,-4.6629367034256575e-15
INTS4,1.1155520951433573e-12
ELOVL5,-1.0297318553398327e-14
SMG7,9.880984919163893e-15
CACNA1H,6.259881502046483e-12
OR4D6,2.8488322811881517e-13
CHURC1,0.0
TUBA4B,1.0130785099704553e-13
LMBR1,0.0
ZNF263,0.0
AFF1,0.0
TRPC5,-3.272382365082649e-14
ADSSL1,1.5124620306172787e-16
SORBS2,0.0
LIPM,-3.643663148977794e-11
PTPRK,0.0
PLEKHA8,-5.134781488891349e-14
AP2A2,-6.794564910705958e-14
APBB2,0.0
DHX29,0.0
FETUB,0.0
FICD,0.0
CDX2,5.558653716356346e-22
ADAMTS12,2.4158453015843406e-12
LCE1D,-1.4068746168049984e-12
UEVLD,0.0
CEP19,0.0
ZNF526,0.0
STEAP1B,0.0
NT5E,-4.249045559845399e-12
WIF1,3.7326525141455374e-23
HIC1,-2.1840168562548e-15
MZF1,0.0
PWWP2A,0.0
CFHR5,2.825691070018621e-14
USP30,5.051958851254312e-12
PRCC,1.1945999744966684e-13
TMEM98,0.0
CNN3,0.0
TBC1D20,0.0
WDR61,-6.479261571712414e-13
DSE,2.0161650127192843e-13
OSCP1,0.0
EFTUD2,3.774590571201976e-20
MAP2K6,6.146194664324867e-12
KRT85,0.0
DCBLD2,0.0
ZNF699,0.0
MLIP,0.0
PDSS1,5.050433948003766e-19
ASNSD1,0.0
GIMAP1,0.0
TAS2R9,0.0
PHLDB2,0.0
AAGAB,0.0
DIO1,-1.5307918235958617e-16
FBXW11,4.249045559845399e-11
ASB12,0.0
THG1L,0.0
ZNF71,0.0
MAP3K9,0.0
DCTPP1,0.0
TNNI2,-7.979394922585925e-12
FNDC3A,0.0
HMGA1,-3.304023721284466e-13
NEDD1,-5.078402975922103e-16
SPAG11A,0.0
TYRO3,0.0
DDX10,0.0
OR5M3,-5.906386491005833e-14
MAPK4,2.239528007486058e-15
OR4D5,-1.84297022087776e-14
PRPS2,0.0
OR2B3,-3.12194714524594e-13
FHIT,0.0
TRPV1,0.0
SOD3,-1.815214645262131e-14
SETD2,1.5210055437364645e-14
NPBWR2,6.639654104301229e-16
WLS,3.4850594632374055e-15
UBXN8,0.0
USP31,0.0
ANXA13,0.0
CAPNS1,0.0
ARL5B,0.0
ADAL,0.0
ZNF550,0.0
NAPB,0.0
ADAMTS20,3.856914787547794e-13
KTI12,0.0
ALG5,0.0
ZC3H12B,0.0
KRCC1,0.0
MEF2D,-4.154662724964453e-16
PRDM4,0.0
ZNF681,0.0
PPIAL4G,0.0
ZNF613,0.0
EXTL3,-4.671818487622659e-13
NFKB2,2.8421709430404007e-13
YTHDC1,0.0
HIF1A,-4.9649173661237e-13
ZNF597,0.0
STXBP2,-1.0453859999870474e-12
ZNF441,0.0
FAM78B,0.0
TYSND1,1.4708234630234074e-12
CHIA,-7.192024753521764e-13
SEZ6,0.0
CNIH4,0.0
CCDC103,0.0
BIRC6,0.0
RAP1GAP2,-7.860465750519907e-19
CKM,0.0
HMGCL,-2.8498254103781484e-16
HOXB6,0.0
NBPF9,0.0
ACVRL1,-1.598981363981622e-15
CERS2,8.046896482483135e-13
PLCXD3,0.0
PNMT,1.1858461261560205e-18
RNASE11,0.0
GPR85,0.0
PSMA1,2.4410695687038242e-11
PAPPA2,-3.903127820947816e-18
CAB39L,0.0
ANAPC13,2.540190280342358e-13
TCF21,0.0
NDUFAF2,5.773159728050814e-14
NEUROD4,0.0
SGK3,0.0
GJD2,1.0690233420707074e-16
OR4D10,3.186340080674199e-14
NCOA4,0.0
ZNF517,0.0
EXPH5,0.0
LAMA5,8.064660050877137e-13
LHX1,0.0
SPTAN1,-4.1026737562788185e-11
NEURL4,0.0
SCRN3,0.0
WDR18,5.031375706690544e-19
LRP2,-3.497202527569243e-14
KCNA4,1.7687240561059525e-14
TUBGCP5,-4.111294638065033e-16
CNIH3,1.5210055437364645e-14
MYL2,0.0
NPR2,3.2507330161024584e-13
PRF1,0.0
PRKCE,-1.1368683772161603e-13
NTSR1,1.7630341631047486e-13
SYNJ2,4.00679489587219e-13
SULT6B1,0.0
FAM131A,0.0
CA5A,1.1799168955252404e-18
ZCCHC3,0.0
TBC1D7,-1.431146867680866e-17
USP33,5.8051341511600185e-12
RIBC1,0.0
YARS2,4.196643033083092e-14
ITM2C,0.0
WDR88,0.0
BRIP1,-2.694511280765255e-13
PER3,0.0
MFAP1,3.814956985094564e-21
DENND1C,-6.106226635438361e-15
TTC22,0.0
ZNF510,0.0
SAMD14,0.0
MPHOSPH10,-2.1141942363467336e-17
GPR139,0.0
ZNF679,0.0
RSPO4,0.0
PML,1.8900436771218665e-12
PDE7A,0.0
ZNF100,0.0
GPHN,2.71844636509427e-20
RALGPS2,0.0
GTPBP4,0.0
XIRP2,0.0
C2CD3,-2.177811456487268e-24
TM2D3,0.0
SEC24A,1.2370660051885807e-13
LAP3,0.0
IL9R,1.6333585923654511e-24
DHFR,2.170486013142181e-14
GNL3L,0.0
GPR27,0.0
ZBED3,0.0
LSM6,-1.3627987627273797e-14
MAPRE1,0.0
KEAP1,4.519051799434237e-12
FRMD4A,0.0
RAB1A,2.5632829192545614e-12
GOLGA4,-3.4301450568818836e-12
PLA2G2F,1.723066134218243e-12
PLA2G4A,-2.955857780762017e-11
RBM33,0.0
SAYSD1,0.0
ARL2BP,0.0
IDE,-8.37019342725398e-12
PCYOX1L,-3.259198466665225e-14
ADAMDEC1,0.0
IVNS1ABP,0.0
C6,-1.7541523789077473e-13
PPP2R5A,1.7132961716015416e-12
SERPINA3,-9.325873406851315e-15
PDLIM7,-4.496403249731884e-15
MTNR1A,0.0
TTLL3,-3.8181263706249524e-15
TMCO6,0.0
TOX4,0.0
POLR3C,2.9700686354772188e-12
RAB4A,-6.756373238658853e-12
AAAS,0.0
RNF112,0.0
AZU1,0.0
LSG1,0.0
PABPC1,-1.1368683772161603e-13
RAC1,2.7000623958883807e-13
ACVR2B,-9.769962616701378e-14
CCL24,0.0
KRT25,0.0
ZNF497,0.0
ATL1,0.0
SDC4,1.824929096727601e-15
KBTBD12,0.0
STEAP1,0.0
THSD1,1.0075273948473296e-14
SERPINA4,0.0
TMPRSS2,0.0
KAT2A,2.5721647034515627e-12
NLRP9,0.0
RAB13,-3.090860900556436e-12
SLC4A5,8.548717289613705e-15
SAPCD2,0.0
SLC25A30,0.0
CD4,0.0
LANCL2,0.0
SAR1B,-4.440892098500626e-14
OR1S1,1.0408340855860843e-13
E2F7,1.3233858453531866e-13
CDC42,-3.33244543071487e-12
MTIF2,-2.4225066397320916e-13
ZC3H13,0.0
KLF4,0.0
YOD1,4.440892098500626e-12
NOL6,-8.22453216642316e-13
KDM2A,6.217248937900877e-15
KLHL13,6.776801342311956e-13
ACACA,-7.369105325949477e-15
SDCCAG3,0.0
SHB,0.0
CARD18,0.0
CEP57L1,0.0
HNRNPA1,1.2212453270876722e-15
MAP3K3,0.0
TLR3,-4.369837824924616e-13
DVL1,7.105427357601002e-15
SMAD2,4.618527782440651e-13
MBOAT7,0.0
TOB2,0.0
PTAR1,0.0
CCDC70,0.0
RTBDN,0.0
ZCRB1,9.128982292327947e-17
PAFAH2,0.0
ZNF674,0.0
ARHGAP39,-2.5295321393059567e-12
ZNF25,0.0
IQCB1,5.7373247286678e-21
OR13H1,0.0
EIF2S3,-7.667477763817487e-16
UGT2A1,0.0
CD99L2,0.0
FCRLB,0.0
SLC22A10,0.0
IFT122,2.2724877535296173e-15
ZNF280A,0.0
RHOBTB1,6.998845947236987e-13
NUP37,-2.971844992316619e-12
SLC35E2B,0.0
ZFP37,0.0
CYP7B1,-2.3083757128006255e-12
PYGM,-6.349087922075114e-16
RAB1B,1.2278178473934531e-11
KRTAP10-4,0.0
AGL,2.9061197892588098e-12
NEK3,0.0
OR5K4,3.3584246494910985e-14
POLE,2.0339285811132868e-13
KDELR2,1.1866063687193673e-12
ZNF784,0.0
SNTB1,0.0
NIT1,0.0
ELOVL1,2.8954616482224083e-13
MDH1,-4.527391103074235e-19
TMEM192,0.0
TMUB2,0.0
MYH3,-9.769962616701378e-13
IQUB,0.0
AKIP1,0.0
HSPA2,-1.4335199693960021e-12
GPR75,0.0
RHBDD3,0.0
ZBTB34,0.0
GEN1,-2.661065812148422e-15
FAM200A,0.0
MAST3,0.0
KMT2B,9.015010959956271e-13
DAZAP1,0.0
SESN3,3.90087961932295e-12
ZNF775,0.0
MAPK1,1.473543509433739e-13
CSRP3,0.0
FSCN3,0.0
LCE2B,-5.4001247917767614e-12
COQ10B,0.0
IFT74,-5.299580219109146e-16
ZNF460,0.0
ARHGEF2,6.505906924303417e-14
IFNA14,-8.117950756059145e-13
UBE2O,-2.9043434324194095e-13
OR52M1,4.618527782440651e-14
FAM198A,0.0
MFSD9,0.0
NPC1,-2.7647155398380363e-17
ELK4,0.0
PIH1D1,0.0
RNMT,-1.2284617767477357e-13
DHDDS,0.0
TC2N,0.0
USF2,1.016168486162039e-16
TRIM33,-7.442657601330893e-14
OR6C76,4.760081218080359e-15
ADH1C,3.239075674343894e-14
PCTP,-1.2587587222556706e-16
WWC1,2.2568613644580182e-12
CYTH2,-1.1275702593849246e-16
METTL18,0.0
MIP,6.979551485375435e-19
DHTKD1,0.0
CHRM5,-1.887379141862766e-15
CASP1,-4.458655666894629e-12
RCOR1,0.0
EML4,0.0
OR5T1,1.7696955012524995e-13
COL4A1,2.2432056212551288e-13
TRA2A,0.0
ZDHHC23,0.0
SPRR2F,9.094947017729282e-12
PTK6,2.7200464103316335e-13
VSX2,0.0
HMHB1,0.0
CCDC77,0.0
UBE2R2,-8.15703060652595e-12
MRPS21,1.6275869541004795e-13
CHRNB3,2.1163626406917047e-16
HIST1H4I,0.0
RBM17,4.8329396040713846e-15
ACTR1A,8.86046791492845e-12
DDX47,2.853273173286652e-14
PAN2,0.0
MAP3K1,-1.270095140171179e-13
DRD3,-1.6524975832155064e-14
GALNT11,0.0
TMCC3,0.0
HPS4,1.7763568394002505e-14
TMEM107,0.0
GORASP2,-2.1510571102112408e-14
PTPN21,0.0
KCNA6,-2.371692252312041e-19
POLA2,2.8279600883251987e-12
CYB561D1,0.0
NEK4,0.0
UBE2W,-1.5347723092418164e-12
CYP2C18,3.902433931557425e-14
DZIP1,0.0
XIAP,-1.1268763699945339e-14
FOXP1,0.0
PEX3,3.294586825575152e-14
RB1,9.094947017729282e-12
BLVRA,2.076464000744238e-15
NUDT5,2.3447910280083306e-13
ZDHHC2,-1.0724754417879012e-13
LRP1,3.702593787124897e-14
EIF4E3,1.7763568394002505e-13
CD74,-1.035616037370346e-12
RBM25,0.0
CYP27C1,0.0
TSPYL2,-8.215650382226158e-15
ZNF528,0.0
COX11,0.0
LPAR1,1.5413018084053931e-15
SMYD2,1.4352963262354024e-12
TOPORS,-3.858247055177344e-12
LYPLAL1,0.0
MIER2,0.0
PLRG1,5.2735593669694936e-15
ZBTB33,0.0
CTTNBP2,0.0
GATA2,-7.531752999057062e-12
ZNF519,0.0
