element,coef
CALU,-2.241762331323116e-12
PMP22,0.0
CDC16,4.354294702579864e-13
CCDC34,0.0
SPDYC,0.0
WDR19,5.940343703048079e-16
FBXL19,7.7021722333370235e-16
USP25,-7.145395386487507e-13
OR5AS1,2.4424906541753444e-15
SULF1,0.0
SAMD3,0.0
APPBP2,0.0
PIP5KL1,0.0
UGT2B15,0.0
HEATR5B,0.0
CIDEC,1.5198953207118393e-13
SSB,0.0
ZNF18,0.0
DCT,0.0
COPS2,0.0
PBX3,0.0
HIVEP2,0.0
NAGLU,8.709699628184353e-14
PDE7B,0.0
LRP6,2.6645352591003757e-14
CSK,-1.3539169785303784e-13
VNN1,-2.0605739337042905e-12
DUSP13,0.0
CEACAM1,7.16093850883226e-15
ADAM15,1.4099832412739488e-14
CPSF4,-1.0089706847793423e-11
CEP85L,0.0
HERC1,-1.822542117224657e-12
SLC4A10,3.621235256101585e-17
SDAD1,0.0
FAM89A,0.0
PYCR2,0.0
PLCG1,-6.785683126508957e-13
BCR,-1.0061396160665481e-16
FAM91A1,0.0
MRPS22,-4.831690603168681e-13
TMEM14B,0.0
RBL1,2.225303274983048e-14
PRRG1,0.0
GTF2H3,-1.6981971384666394e-12
SNRNP48,-2.1316282072803006e-12
PRMT7,-1.1964170973377541e-16
DHRS3,-3.0461744238152733e-15
ARFGAP3,-1.0651479698253752e-12
INPP5B,5.129230373768223e-14
TWF2,0.0
UBE2U,-3.268496584496461e-13
REPS1,5.592748486549226e-14
ADAT1,0.0
TPK1,-3.245830253878479e-18
MSRA,3.191891195797325e-15
LRRC14B,0.0
TNRC6C,-3.668176873361517e-13
MCFD2,2.2950530365051236e-12
JRKL,0.0
ZNF718,0.0
KHSRP,-6.093216209368535e-16
CHKB,0.0
PRR14,0.0
KBTBD11,0.0
PPP1R3D,0.0
PIGG,3.3306690738754696e-15
TUSC2,0.0
PDCL2,0.0
PEX2,6.991740519879386e-12
TROVE2,0.0
NOC3L,0.0
ANKRD36,0.0
SDS,-8.429671891074797e-17
CSN3,0.0
TP63,4.826139488045555e-13
CCDC140,0.0
GNAI1,-2.7142732506035827e-12
ERBB3,2.5508484213787597e-12
OBP2B,0.0
WDR53,0.0
CASP3,-3.9768188742073107e-13
FAM107B,0.0
ZCCHC24,0.0
KCNIP2,2.1163626406917047e-16
WDR46,-1.1155520951433573e-12
MANEAL,0.0
WDR55,0.0
RET,3.5083047578154947e-14
CCDC74A,0.0
CDK15,0.0
FABP9,2.0818902157770935e-12
ARMCX2,0.0
HELZ,0.0
PIP4K2B,3.098632461728812e-13
PTGFRN,0.0
OR13F1,-9.957312752106873e-16
CEP70,9.947598300641403e-14
ASPHD2,0.0
CACYBP,0.0
OBP2A,0.0
KIAA0319L,0.0
KRIT1,0.0
TMEM201,0.0
DEFB115,-9.35918009759007e-14
STAR,8.673617379884035e-16
MAPKAPK5,-2.9083723276923656e-17
XYLT1,2.033095913844818e-15
BARX2,0.0
FAM83F,0.0
XBP1,2.2898349882893854e-16
CDKL1,0.0
F2,5.459521723594207e-14
CSNK2A1,0.0
HOXA1,-5.6061821851471905e-12
HEATR3,0.0
MED29,0.0
TMEM33,0.0
MAGEA4,0.0
NPAS2,-2.6867397195928788e-14
DUSP11,0.0
XPOT,0.0
MSH2,-2.682298827494378e-12
KLHL29,0.0
B4GALT4,1.1102230246251565e-15
PLEKHG5,2.4528989950312052e-15
GLRA3,0.0
MCCD1,0.0
PBX2,0.0
OR2T29,-3.42336835962298e-17
RPL17,0.0
SFTPB,-2.928768338961163e-13
CACNA1C,-5.172751116333529e-12
DAXX,8.280043317654417e-13
DCAF8L1,0.0
KIF3C,1.2079226507921703e-13
BMPR1A,-6.228351168147128e-14
HAPLN1,2.050443148604586e-15
KAZN,4.012818587617248e-19
PHF12,0.0
LARS2,-4.342012860369948e-15
TSEN15,3.780309398848658e-14
ANKRD30A,0.0
AADACL2,0.0
MFSD11,0.0
SLC25A36,0.0
ULK1,-7.058242879054433e-14
MORN4,0.0
LMBR1L,0.0
RHAG,-6.110667527536862e-12
BOD1,0.0
IQCF5,0.0
PTPRJ,-4.263256414560601e-14
ARL5A,0.0
BANP,-1.893450674028685e-15
FAM13A,7.632783294297951e-17
PARL,-2.9274360713316128e-12
NKIRAS2,0.0
OSMR,4.263256414560601e-13
ZFP82,0.0
LANCL1,0.0
TRMT2A,0.0
KLF6,0.0
DNALI1,0.0
STT3A,0.0
SLC17A2,0.0
XRCC5,6.5780714209040525e-15
PPARD,-1.3180567748349858e-12
ACOXL,-2.563596036841975e-16
B4GALT3,-9.041378756791119e-15
CHRNE,-3.273782341137871e-19
GDAP2,0.0
CAMK2D,-2.5379193172481336e-13
TRIB2,0.0
MAGEA12,0.0
OR2G3,7.632783294297951e-16
ZNF660,0.0
RBM42,0.0
DAAM1,-5.929230630780102e-21
ANXA6,-2.425837308805967e-14
SYDE1,-2.0643209364124004e-16
BEST1,0.0
PGD,0.0
LAPTM4B,0.0
MDM2,-6.075140390748857e-13
ZNF483,0.0
RBMS1,0.0
ZNF750,0.0
GNL2,0.0
PATZ1,0.0
COL6A3,4.590106073010247e-12
FGFR4,-5.684341886080802e-14
DROSHA,3.568256801145253e-13
MRPL3,-2.9672264645341784e-11
NBAS,1.3988810110276972e-13
ATXN7L2,0.0
NOC2L,-2.16382467499443e-13
MS4A13,0.0
TIFAB,0.0
TMEM232,0.0
MYH11,7.744915819785092e-13
ACVR2A,-1.0317080523236655e-11
STRADB,-5.038829596626382e-17
MTM1,-1.1102230246251565e-14
COASY,-3.712308238590367e-16
UNK,0.0
VPS4B,0.0
TES,0.0
OR10R2,2.42861286636753e-17
TTL,7.580944877925988e-20
BMPR1B,-5.789639601072594e-16
CHUK,-1.7355006320940447e-12
KIAA2026,0.0
NFAT5,0.0
SAFB,-1.2836953722228372e-16
OSGIN2,0.0
PAK2,1.6783019418653566e-11
ACVR1C,1.9828583219805296e-13
SLC1A1,-1.5404344466674047e-15
USP40,0.0
ARHGAP24,2.7077949257825473e-17
CENPJ,1.0935696792557792e-13
GGA1,-2.1245227799226996e-12
THAP8,0.0
NARFL,-2.515687853345272e-18
GPR18,0.0
CAP2,4.087442190270352e-17
SLC27A2,-2.993161274389422e-13
DEFB127,0.0
TMEM129,-1.0061285138363019e-11
KDELR3,0.0
ESPNL,0.0
LRWD1,0.0
MCHR2,2.318145675417327e-13
VDAC3,-2.7142732506035827e-12
VRK2,1.8847146066036657e-12
NCKAP1L,-9.675593659608239e-14
ATXN2L,0.0
SYPL1,0.0
PIK3CB,-4.156675004196586e-13
PDCL3,0.0
RPL22,-2.323974346296609e-13
OR2T34,5.380353280959316e-18
PTPRA,0.0
ZNF813,0.0
SBDS,0.0
TBC1D10A,-1.8168856718604742e-19
XKR6,0.0
RMND5B,0.0
KIAA0391,0.0
GLUD1,7.494005416219807e-16
TFIP11,-5.412337245047638e-16
TTC3,0.0
SLC4A1AP,0.0
P2RX7,1.452830911130576e-17
ESCO1,-1.4289784633358948e-16
SCARF1,0.0
DDI2,0.0
NAF1,0.0
ARHGEF9,-9.225953334635051e-14
SHMT1,0.0
C1R,-3.0156432906380815e-14
RUNX2,4.050093593832571e-13
SF3A1,-1.9895196601282805e-13
FAM155B,0.0
TRDN,1.3465790982269965e-16
WNT16,-1.1193823645783141e-13
MYF5,1.1032841307212493e-15
TFE3,0.0
ATRIP,-4.369837824924616e-12
OR5D16,1.7496312558484828e-17
GLYATL1,1.088437337221776e-19
MRC2,-2.6645352591003757e-15
TBX2,0.0
SAP30,2.653433028854124e-13
NPTXR,0.0
AADAC,0.0
BTBD8,0.0
KIF13A,2.3305801732931286e-12
SRP68,1.5856456772600502e-16
AP2B1,0.0
NDFIP1,0.0
TMX4,0.0
TESK1,-1.461053500406706e-13
RICTOR,-2.55440113505756e-12
KRTAP19-5,0.0
ASCC1,5.115907697472721e-12
LLGL1,0.0
FOXJ3,0.0
OR56A1,-3.7643499428696714e-16
ARPC3,0.0
CCNG1,5.040412531798211e-14
SETDB2,0.0
MRPL10,-6.925016116099414e-14
CTNND2,0.0
MYPOP,0.0
CLIC5,0.0
B3GAT3,-1.9595436384634013e-14
RASSF2,0.0
MMS19,-8.055622141567298e-17
OR2T1,-4.6485168145316e-18
SLC25A3,0.0
AHCY,2.653330707274096e-19
ABI2,7.278899705198683e-15
N4BP2L1,0.0
PCM1,5.417888360170764e-14
MBOAT2,1.1164402735630574e-12
CDK5R1,0.0
LCE3C,5.460909502374989e-15
EXOSC5,-9.298117831235686e-14
MAP7D1,0.0
MSI1,-1.1690648449302898e-13
TRAPPC10,-6.563638521583925e-13
ZNF20,0.0
FARP1,0.0
FMNL3,-4.102815838263017e-21
ZNF763,0.0
PRKCI,-1.1652900866465643e-12
GNPDA1,0.0
RPS25,2.1174173525650986e-12
GSR,1.7550405573274475e-12
UBXN4,0.0
CRYBG3,0.0
GTF3C4,1.4704903961160198e-13
ZFYVE27,0.0
NUMA1,-1.457167719820518e-16
PDCD4,-1.3278267374516872e-12
GNPAT,-1.7827059273223256e-13
PTK2,5.329070518200751e-13
FAM193A,0.0
ALDOC,4.246603069191224e-15
SAA2,0.0
INPPL1,7.362999099314038e-13
LONRF2,0.0
YLPM1,0.0
IDI2,0.0
WDR11,0.0
NUDCD1,0.0
P2RY4,1.666960840196463e-17
ACTN3,2.453592884421596e-13
ZYX,0.0
EHD3,0.0
PLEKHA7,0.0
ZNF496,0.0
BCORL1,0.0
DVL3,4.2454928461665986e-13
ETNK2,-3.2240876635114546e-13
RELL1,0.0
TCOF1,0.0
LPCAT3,-7.827072323607354e-15
PGF,4.336808689942018e-18
IGSF9,0.0
DCLK2,0.0
DBX1,0.0
FAM109B,0.0
COA5,0.0
PLEKHG4,0.0
GNG5,1.326583287664107e-11
GGT7,-3.707971429900425e-17
STAT2,2.2388774861825667e-17
WFDC9,0.0
QSER1,0.0
NDUFB2,-1.5543122344752192e-15
DHRS2,0.0
PBLD,0.0
FAM126A,0.0
RAB17,7.860379014346108e-14
C8A,-1.226796442210798e-14
CRTC2,0.0
SENP5,5.073727354053259e-19
KLHL3,-1.0809131367750524e-12
FITM2,-7.640237184233789e-19
LCE2A,2.9254376698872875e-14
CLTC,1.3876899629394757e-11
ROR2,-2.0057740190981832e-18
DENND4A,2.6423307986078726e-14
TRAIP,1.8185453143360064e-12
ZNF256,0.0
ZNF260,0.0
ZNF76,0.0
SMCP,0.0
NID2,5.421010862427522e-17
AMZ1,0.0
LMO7,-1.192379528447418e-13
PLS3,0.0
WFIKKN2,0.0
ERC2,0.0
MYCBP2,0.0
NXN,0.0
OPN5,-2.806999424564971e-16
MAPKBP1,0.0
RPP25,-2.8821389719269064e-13
GDAP1,0.0
SLC31A2,0.0
GIT1,4.731770530952417e-13
FAM109A,0.0
NOLC1,0.0
GPR88,0.0
SGTA,0.0
LCE2D,2.456368441983159e-14
CHD1,-2.0961010704922955e-13
ROBO2,-1.9895196601282805e-12
GLRA2,0.0
RAP1A,3.4994229736184934e-12
TTC39C,0.0
EN1,0.0
TTC21B,-1.1310397063368782e-15
WDR3,-6.004086117172847e-13
BEND5,0.0
IL13RA1,-1.2017296879829331e-15
ARFIP2,1.91491267287347e-12
PRPF38B,0.0
TMEM214,0.0
NPHP3,-3.185385982762412e-16
EHMT1,5.377387424232438e-11
SH2B1,-1.9413995151068564e-18
HTATIP2,0.0
NOTCH1,-2.575006874394603e-11
TAS2R20,1.3208420021246746e-20
NOBOX,0.0
ADAD1,0.0
FSCN2,0.0
LRRN3,0.0
FLI1,0.0
CYLC2,0.0
GSX2,0.0
SS18,0.0
CUL4A,-2.9753977059954195e-14
VAPA,-4.551914400963142e-15
TOR1A,-1.239286451237831e-14
CALML5,-1.5237811012980274e-14
DLEU7,0.0
ZBTB10,0.0
TIMP2,3.2807957739411364e-16
TMEM51,0.0
RAB42,3.4071053270356977e-17
RAVER2,0.0
CSN2,4.984901380566953e-14
FLOT2,0.0
AMZ2,0.0
IRX2,0.0
GFOD1,0.0
SHPRH,-6.488143355909415e-13
PTTG2,0.0
COL6A2,4.831690603168681e-13
SATB2,-1.596500709410975e-13
PGAP1,-1.8106176280507924e-17
TYW5,1.8648277366750676e-17
LCA5,0.0
CNPY2,0.0
DEFB114,-4.618527782440651e-14
SPATC1,0.0
DPEP3,4.7111972526284185e-18
OAF,0.0
PTPN6,4.4297898682543746e-14
SWAP70,0.0
NAB2,0.0
SNRNP35,0.0
SLC25A26,0.0
EFCAB6,0.0
SMARCE1,2.9753977059954195e-13
CDK5RAP3,0.0
OR10Q1,-2.417770844642675e-16
FOXB1,0.0
HTN1,0.0
KRT82,0.0
SUN5,0.0
SLC5A10,-6.869437202232376e-19
FAM98C,0.0
IL36B,1.0737938316296436e-15
ATP2A1,-9.908740494779522e-15
CEBPE,0.0
TPM2,4.0678571622265736e-13
ZSWIM2,0.0
TSPAN8,0.0
CRTC3,0.0
SASH1,0.0
KIAA1468,0.0
AMPH,0.0
MRPL30,-5.5564441936439835e-12
ZBTB22,0.0
ASCC3,-5.595524044110789e-14
ERAP1,-4.096945005471753e-12
STX18,-3.672617765460018e-13
NTRK2,1.3156142841808105e-14
SUCNR1,0.0
UBTD2,0.0
MUC4,-1.6228796084760688e-10
GABRA6,-6.963318810448982e-13
PLA2G4D,7.598366380534571e-13
RYBP,-7.190692485892214e-12
KRT33A,0.0
BIRC2,-4.18332035678759e-12
WDFY3,0.0
TRMT1,0.0
PEX12,1.085798118083403e-12
PCK2,2.1341259803868114e-22
ERBB2,2.5091040356528538e-14
BACE1,-6.657785434072139e-12
CCDC148,0.0
RAB40B,-5.204170427930421e-15
SLC35A2,-8.046812998915853e-21
MAT2A,-7.577272143066693e-15
MED26,1.4354836763708079e-16
PIGU,0.0
BEX1,0.0
IL1R1,-2.1836509380215863e-18
ATP8B1,-1.0023449084628488e-16
TMEM9B,0.0
LCN1,-5.080380560684716e-13
NME7,-3.5388358909926865e-16
SFRP5,0.0
SRPX,0.0
FDX1,1.6375789613221059e-15
MICA,2.744386749103933e-19
CHD2,0.0
COL3A1,-4.4142467459096224e-13
RABGGTB,8.482103908136196e-14
XPA,-1.0054179711005418e-12
WDR27,0.0
ZNF428,0.0
EXOC8,-1.3731238368563936e-12
TPRKB,0.0
GPR156,0.0
ARMC7,0.0
CSTB,-1.8984813721090177e-14
UCHL1,4.2543746303636e-13
RPGRIP1L,-1.7541523789077473e-14
OR6C70,-2.0735366548785272e-18
FBXW7,-2.7409186031945865e-12
LCE3D,7.627232179174825e-14
VWA3B,0.0
GIGYF2,0.0
UBE2N,-1.305622276959184e-12
CD209,3.376639245988855e-15
SOX30,0.0
DUSP27,0.0
TTC30B,-8.770761894538737e-15
TFRC,-3.730349362740526e-13
U2SURP,-2.0516921495072893e-13
MAML1,5.488942633746774e-13
MARK1,0.0
PTPRH,0.0
PBXIP1,0.0
TRIM68,0.0
RSPO2,-5.044853423896711e-13
GNB2,-1.688249540165998e-11
SATL1,0.0
ACADM,-1.9989977555201488e-17
SLC26A1,2.183808689437683e-13
CHST12,-1.56097357262297e-13
PTK2B,-1.4495071809506044e-12
KLHL36,0.0
ARHGEF16,-1.160530005428484e-15
SFMBT2,0.0
DND1,0.0
RAB14,9.14823772291129e-14
TRIM39,-1.1999290450148692e-12
KCNJ16,1.1102230246251565e-16
ENAH,-6.641354133307686e-13
KRTAP10-12,0.0
PDHX,5.100087019371813e-16
AKR1B15,-2.574980159653073e-17
DDX5,0.0
OR5D14,-1.9255430583342559e-16
DLG3,3.647082635893639e-14
MUC21,1.2789769243681803e-12
PKP1,1.7053025658242404e-13
KIFAP3,3.8546943414985435e-13
EPHX1,0.0
FANCL,-2.636779683484747e-16
ACTR3B,0.0
RAD51C,-2.298605750183924e-12
ESR1,4.831690603168681e-13
RTKN,-3.091670257478196e-20
ADCK1,0.0
SSR1,-1.652011860642233e-12
AR,-3.069544618483633e-12
NDOR1,8.964996713739515e-18
AGBL5,-5.056718932472393e-16
ANKAR,0.0
MTMR10,-1.2753686995381486e-14
TRDMT1,0.0
CC2D2A,-2.8144153674247718e-14
COL24A1,-1.3633538742396922e-12
PCDH18,0.0
BFAR,0.0
BIN3,0.0
DDX3Y,0.0
SOX8,0.0
HSP90AB1,-4.7656323332034844e-14
HEG1,0.0
ATG12,3.2862601528904634e-14
RAX,0.0
OR4E2,2.625802136488331e-20
NPM1,0.0
ZNF665,0.0
CDK4,4.291678123991005e-12
MN1,0.0
ZNHIT2,0.0
AGPS,-2.0694557179012918e-13
ZMYM3,0.0
EPB41L4A,0.0
GPC3,0.0
OR5J2,-1.1600963245594897e-16
IGHMBP2,0.0
TFAP4,0.0
HPCAL1,0.0
ZNF324,0.0
RSAD2,0.0
CENPQ,5.4640736379951704e-12
SGMS2,2.095545958979983e-15
NMNAT1,0.0
CHRNB2,-1.006972283335017e-13
MX1,3.400058012914542e-15
HDAC2,-2.7114310796605423e-11
IPO9,0.0
IPO8,-4.0075246316969085e-20
KLRC3,0.0
TRPM3,-6.529499163576702e-15
HUS1,2.2680524125462398e-11
PHOSPHO2,0.0
UTP14C,1.900701818158268e-13
TWF1,0.0
ANKRD50,0.0
GTF2H4,2.1316282072803006e-13
QRSL1,0.0
ALDH16A1,0.0
RBM18,0.0
PRPF4,-2.902122986370159e-13
DDX1,-2.325917236589703e-14
TMEM161A,0.0
CCDC71,0.0
NEUROG3,-2.8466118351389014e-13
MAP2K2,-9.686695889854491e-14
IZUMO1,1.1817803680091998e-16
TMEM237,0.0
ORM1,-2.4780177909633494e-13
NCAM2,0.0
FKTN,0.0
DDX6,-1.0114131754335176e-13
PQLC2,-1.936228954946273e-13
SORBS3,-9.015010959956271e-14
ZNF280B,0.0
PLK2,-7.159550730051478e-13
EEF1G,0.0
POMT1,0.0
ASTE1,0.0
RC3H1,0.0
TMCO3,0.0
HMGCR,-7.202571872255703e-15
CCNF,6.843414723789465e-13
ETV4,8.618560238312506e-20
MC4R,9.235667786100521e-15
KRAS,-1.1482370609883219e-11
ZCWPW1,0.0
RNF111,-3.214095656289828e-14
CACNA1S,-1.4779288903810084e-12
OR5AU1,1.3791051634015616e-16
TACSTD2,0.0
POLI,3.452099717193846e-15
DNAH3,0.0
ZFR2,0.0
HSD3B2,1.3639263329867646e-16
RAB4B,-4.343747583845925e-15
TRIP12,9.627854069549358e-13
WRN,-1.3784529073745944e-12
WBP1,0.0
LAX1,0.0
MB,0.0
KDM1A,-7.247535904753022e-13
GZF1,0.0
RNF24,0.0
UPF1,1.4059933772792022e-15
MEPE,6.608047442568932e-13
IMPDH1,1.1439738045737613e-12
OGT,-2.6707525080382766e-12
CLRN3,0.0
GTF2IRD2B,0.0
NIPSNAP1,0.0
SLC50A1,-1.9584334154387761e-13
DNAJC13,-9.610090501155355e-13
KCNJ10,2.5712765250318625e-13
AARS,0.0
TTLL12,3.5561831257524545e-17
ZNF804B,0.0
INSL5,3.902433931557425e-14
SF3B4,5.8335558605904225e-12
AP4M1,4.3520742565306136e-14
TCN1,1.2256862191861728e-13
SLC9A3,-4.305888978706207e-12
PAX7,0.0
SPINK1,0.0
APLP2,1.026262408387879e-14
ARV1,0.0
NCBP2,-1.028865881380625e-11
ACTL6A,-2.868538739875248e-13
LRRC32,0.0
GATA3,5.4143356464919634e-12
RREB1,0.0
NUS1,0.0
PURB,0.0
ARPC5L,0.0
ISL1,3.090860900556436e-12
SNX14,0.0
EPRS,-2.1582735598713043e-13
GAA,-4.374278717023117e-14
GPR55,0.0
PI4K2A,-1.2712053631958042e-14
RPL10A,3.211653165635653e-12
PPP2R2D,2.3148150063434514e-14
LYZL2,0.0
PPP2R3C,0.0
CEP78,-1.3233858453531866e-13
HYAL2,-6.750155989720952e-14
EIF3I,-3.19033688356285e-12
DLL1,-2.8528290840768022e-12
SERINC3,-5.8762910715767086e-21
IGF2R,-1.475086719437968e-11
RP1,0.0
THOC5,-2.463307335887066e-15
MYL6B,1.0761553594865886e-18
VAMP2,0.0
SPATS2,0.0
FUS,0.0
ETFDH,0.0
ECI2,8.451572774959004e-15
GJC3,0.0
NUMB,-3.756760527662273e-17
DEPTOR,0.0
PCNP,0.0
VIL1,0.0
FERD3L,0.0
KITLG,0.0
MBTD1,0.0
MCM8,-1.0080825063596421e-12
HYAL4,0.0
CENPB,0.0
HAUS3,-1.467714838554457e-13
ATP13A4,-4.7297235572507645e-15
ANXA11,0.0
ING2,7.749356711883593e-14
ZXDB,0.0
SECISBP2L,0.0
CCDC18,0.0
LRRC4B,-3.4661162828797387e-13
SLC9A8,-2.583450489125616e-20
SUPT6H,-5.929284840888727e-15
SLC36A2,-6.750155989720952e-14
EPC2,0.0
RAP1GAP,-6.328271240363392e-15
LILRA2,-1.4927295510780425e-15
OCIAD1,0.0
HNF1B,-1.7293024651143796e-17
COX19,-5.186961971048731e-13
PKD2,9.540979117872439e-17
NUMBL,0.0
TECRL,1.4299672557172016e-13
UTP23,0.0
EXOC3,6.927791673660977e-13
INPP5K,-2.267507199799762e-18
ATAT1,0.0
MAN2B2,-7.556889142223966e-17
ACTR2,1.3784529073745944e-12
APH1A,-1.7536194718559273e-11
NFU1,0.0
CTU2,0.0
DDX55,0.0
SKAP2,7.532863222081687e-14
MRPL19,1.957545237019076e-12
CPSF6,-1.1817803680091998e-17
TP53BP1,6.270539643082884e-13
AGK,-3.375077994860476e-14
TMEM218,0.0
MED10,-3.65376132127615e-16
NBEAL2,-9.379164112033322e-13
HDHD2,0.0
AVPR1B,4.263256414560601e-12
STIM2,0.0
CYB5R3,0.0
ZNF777,0.0
ZFYVE28,0.0
PEX19,-3.3566899260151217e-16
AMIGO1,0.0
DDX18,0.0
HCFC2,0.0
KATNA1,0.0
GRIK5,-1.588063014423824e-12
PIK3C2A,-1.2647660696529783e-12
PDS5A,-9.880984919163893e-15
SPINK5,-6.428885201970047e-15
ERF,-1.0160761121369433e-12
TEX14,0.0
EIF4A1,1.8762769116165146e-14
CBS,1.842276331487369e-15
KBTBD8,-2.701838752727781e-12
SDF2,0.0
TMEM8B,0.0
YAP1,1.3145040611561853e-13
LIMK2,-2.879474436667806e-12
ALS2CR12,0.0
NPR1,-6.936118346345665e-14
ZC3H15,0.0
TARS2,-6.323830348264892e-13
ANO8,-1.0418505251227894e-18
ADAM19,1.5770718064800349e-13
TRIM62,0.0
KBTBD3,0.0
OR2T12,-7.112366251504909e-16
BTBD10,0.0
ZNF436,0.0
RANBP3L,0.0
TAGLN,0.0
GCG,1.787725523172412e-11
CCDC30,0.0
POFUT1,-9.727644003623605e-22
CNGA4,-4.704570066849101e-15
ISX,0.0
LIMCH1,0.0
TRIM24,-1.9984014443252818e-14
SALL1,3.4727776210274897e-13
F10,-7.958078640513122e-13
MBD4,2.7505775435088253e-14
OR6K3,1.2862974574368025e-15
ZNF506,0.0
TTC33,0.0
P2RY8,0.0
FRZB,0.0
DMGDH,7.234664256561274e-15
FKBP14,-3.68771679859492e-12
LIPT2,0.0
ANKRD13A,0.0
SAV1,-6.428885201970047e-15
POU4F3,0.0
TM9SF4,0.0
FGA,-5.7980287238024175e-12
ABCD2,2.7253285077907113e-19
CHMP7,-1.27675647831893e-13
TMEM63B,0.0
PLP2,0.0
TSNARE1,0.0
CRYL1,4.468647674116255e-15
UBAP2L,0.0
KIF2B,-7.780442956573097e-13
LIMK1,-8.952838470577262e-13
TWIST2,0.0
GABPB2,0.0
ZDHHC13,0.0
SEC23A,4.8627768478581856e-14
B4GALNT3,0.0
PARM1,0.0
CYP2C19,6.106226635438361e-16
CARS,1.562665673401041e-16
HTN3,0.0
OR6M1,-2.3981620319137378e-20
CAPSL,0.0
ZNF641,0.0
CPSF3,3.1818103707337286e-11
CALB2,0.0
DMWD,0.0
TTC31,0.0
TPMT,8.538092108323347e-19
TMX2,0.0
LUZP4,-9.950373858202965e-15
BCL2,-1.779909553079051e-12
LTB4R2,-1.1839487723541708e-16
LRFN5,0.0
MDM4,-1.3855583347321954e-13
BCAP29,0.0
SHROOM4,0.0
GLI2,9.248157795127554e-14
ZNF846,0.0
KCTD17,0.0
TRPC1,-4.618527782440651e-13
SFRP2,-1.7406527066075872e-19
PRMT3,-4.3798298321462426e-14
CNBD1,0.0
PSMC3,-2.7569058147491887e-12
PSMA7,0.0
HSPBAP1,0.0
FANCG,-2.877698079828406e-13
LRRTM2,-5.546674231027282e-13
CHMP6,0.0
PHRF1,0.0
GNPDA2,0.0
FAM35A,0.0
LGSN,0.0
TMEM179B,3.6193270602780103e-14
CCND2,-2.1960211427085596e-13
MKRN1,-7.052136652418994e-13
ZNF610,0.0
HAND2,0.0
PBRM1,2.0672352718520415e-13
MGAT4B,-1.8607337892717624e-13
CASP4,-1.8318679906315083e-15
TMEM174,0.0
CCDC15,0.0
EPB41L2,-1.9126367156729884e-13
GK5,0.0
ARPC5,-1.1223022511330782e-11
TEKT2,0.0
TMEM182,0.0
FAM192A,0.0
CLEC1A,0.0
VWA3A,0.0
SLC26A11,0.0
GRPEL1,-1.7509865085640897e-17
GTF2B,-1.2398970739013748e-12
ST7L,0.0
RWDD1,0.0
GFRAL,0.0
SYT15,0.0
KRTAP10-1,0.0
RBM34,0.0
CCDC121,0.0
MRPS14,3.524291969370097e-12
SEPHS2,-5.163512846462215e-18
LHX3,4.369837824924616e-13
ANGEL1,0.0
TMEM140,0.0
AGXT2,1.2434497875801753e-13
PDGFRB,-4.18332035678759e-13
KIF3A,-1.4033219031261979e-12
SCRN1,0.0
ANAPC2,-7.549516567451064e-13
RMND1,0.0
CCNYL1,0.0
MTR,-6.580846978465615e-14
TMEM41B,0.0
S100A7,1.1324274851176597e-12
OR4C16,5.668208957754217e-16
CDX4,0.0
ANGPTL2,0.0
OPN3,-1.6264767310758543e-14
UBE2QL1,0.0
CD3EAP,3.204381204824358e-14
TCERG1,0.0
MUC5B,1.6484591469634324e-12
MRPL35,-1.1546319456101628e-12
S100A11,2.935429677108914e-13
PABPC5,0.0
HSPE1,0.0
CASP6,2.6845192735436285e-13
L3MBTL2,-2.8579569266717897e-15
CDC20B,0.0
FNBP4,0.0
GABBR2,-1.7053025658242404e-13
CYP2U1,-4.045375145977914e-15
FLAD1,1.0325074129013956e-14
DKK4,-8.798517470154366e-15
YTHDF2,0.0
ATIC,-1.4606371667724716e-15
SS18L2,0.0
FOXR1,0.0
STIP1,-8.304468224196171e-14
SLC9A6,-1.541822225448186e-14
DEFB107A,-1.292022044907526e-14
METTL15,0.0
FAM78A,0.0
MKLN1,0.0
COL4A2,1.1667111721180845e-11
INSL6,0.0
IFT172,2.2768245622195593e-18
VAMP8,2.55262477821816e-12
AKT1,-8.348877145181177e-13
THUMPD3,0.0
BTBD11,0.0
ZNF184,0.0
CDS1,4.638511796883904e-13
COLEC10,-8.326672684688674e-14
SESN2,1.9806378759312793e-13
BAIAP2,-4.87890977618477e-18
ZNF350,1.4203915821298096e-14
FSTL1,5.24469356832924e-13
FCHO2,8.704148513061227e-13
ARHGAP1,2.0233923044010726e-17
NDRG2,0.0
ZC3H8,8.500145032286355e-17
TPD52L1,1.0969003483296547e-13
CCDC159,0.0
FARP2,5.5990767577895895e-12
SRGAP1,-1.9081958235744878e-16
EMB,7.654467337747661e-17
WDR45,2.7668839441830073e-16
DOPEY1,0.0
VDR,7.882583474838611e-14
CYP2A7,6.810144895924575e-18
FEM1A,-1.1418817280617333e-15
VPS37B,1.227316859253591e-16
OR6C75,-4.590918574118308e-19
NOD1,-1.4566126083082054e-11
HVCN1,0.0
STIL,0.0
LPO,0.0
CPLX1,2.5579538487363607e-13
STRN3,0.0
ARHGEF6,1.573394192710964e-15
HIPK1,-7.172040739078511e-14
ZDBF2,0.0
PROC,-1.0629719326971099e-11
LPAR2,-1.266578953941196e-20
SEC14L2,0.0
HTR2C,-1.945058697438995e-16
