element,coef
USP25,-3.808064974464287e-14
OR5AS1,-2.5375257450832578e-12
SULF1,0.0
SAMD3,0.0
APPBP2,0.0
PIP5KL1,0.0
UGT2B15,0.0
HEATR5B,0.0
CIDEC,-2.76472178484255e-10
SSB,0.0
ZNF18,0.0
DCT,1.6263032587282567e-19
COPS2,6.852157730108388e-16
PBX3,0.0
HIVEP2,0.0
NAGLU,-1.4268100589909238e-16
PDE7B,0.0
LRP6,1.8668400159072007e-13
CSK,-3.219646771412954e-15
VNN1,1.581952346896287e-10
DUSP13,0.0
CEACAM1,-3.225864020350855e-11
ADAM15,-1.0359546553928567e-11
CPSF4,-4.858335955759685e-13
CEP85L,0.0
HERC1,-2.0463630789890885e-12
SLC4A10,-1.861288900784075e-13
SDAD1,0.0
FAM89A,0.0
PYCR2,0.0
PLCG1,-2.0833113012486137e-11
BCR,9.103828801926284e-14
FAM91A1,0.0
MRPS22,7.096545573404001e-13
TMEM14B,0.0
RBL1,1.0680345496894006e-13
PRRG1,0.0
GTF2H3,4.383160501220118e-13
SNRNP48,-9.667822098435863e-13
PRMT7,-7.237049501340742e-17
DHRS3,4.672911363412524e-17
ARFGAP3,1.3800072196090696e-13
INPP5B,2.637179363773612e-11
TWF2,0.0
UBE2U,-6.165734589558269e-12
REPS1,-1.652011860642233e-13
ADAT1,0.0
TPK1,-3.364669654004615e-14
MSRA,5.384581669432009e-15
LRRC14B,0.0
TNRC6C,2.7894353493707058e-14
MCFD2,-6.329381463388017e-13
JRKL,0.0
ZNF718,0.0
KHSRP,1.792999342747903e-17
CHKB,4.9439619065339e-17
PRR14,0.0
KBTBD11,0.0
PPP1R3D,0.0
PIGG,8.865963518900344e-13
TUSC2,0.0
PDCL2,0.0
PEX2,-4.8261394880455555e-12
TROVE2,0.0
NOC3L,0.0
ANKRD36,0.0
SDS,-6.865710257264457e-17
CSN3,0.0
TP63,1.4384937685463228e-11
CCDC140,0.0
GNAI1,1.4786394331167685e-11
ERBB3,-3.0890845437170356e-12
OBP2B,0.0
WDR53,0.0
CASP3,-1.2523315717771766e-12
FAM107B,0.0
ZCCHC24,0.0
KCNIP2,5.353248226647178e-18
WDR46,1.4477308241112041e-13
MANEAL,0.0
WDR55,0.0
RET,-7.563394355258879e-15
CCDC74A,0.0
CDK15,0.0
FABP9,2.923172814917052e-11
ARMCX2,0.0
HELZ,0.0
PIP4K2B,2.1815882433884326e-13
PTGFRN,0.0
OR13F1,1.837108243307739e-11
CEP70,1.5702994460298214e-11
ASPHD2,0.0
CACYBP,0.0
OBP2A,0.0
KIAA0319L,0.0
KRIT1,0.0
TMEM201,0.0
DEFB115,-6.428191312579656e-14
STAR,3.7282177345332457e-10
MAPKAPK5,4.8183679268731794e-14
XYLT1,5.910202882652982e-14
BARX2,0.0
FAM83F,0.0
XBP1,1.376611498404845e-15
CDKL1,0.0
F2,-4.028422040391888e-11
CSNK2A1,0.0
HOXA1,1.0113437864944785e-15
HEATR3,0.0
MED29,0.0
TMEM33,0.0
MAGEA4,0.0
NPAS2,1.1914080833008711e-14
DUSP11,0.0
XPOT,0.0
MSH2,2.8812507935072063e-11
KLHL29,0.0
B4GALT4,-3.097522238704187e-14
PLEKHG5,1.6214585230045486e-11
GLRA3,0.0
MCCD1,0.0
PBX2,0.0
OR2T29,-4.64408459605048e-13
RPL17,0.0
SFTPB,-3.6004532688593827e-13
CACNA1C,-6.414779818442184e-10
DAXX,-1.1274314815068465e-13
DCAF8L1,0.0
KIF3C,-2.816591404553037e-11
BMPR1A,1.2680345662374748e-10
HAPLN1,1.305622276959184e-13
KAZN,1.4516166046973922e-14
PHF12,0.0
LARS2,-1.024512819483678e-19
TSEN15,-1.0484514264109626e-22
ANKRD30A,0.0
AADACL2,0.0
MFSD11,0.0
SLC25A36,0.0
ULK1,1.0928757898653885e-15
MORN4,0.0
LMBR1L,0.0
RHAG,-2.3456792064280307e-12
BOD1,0.0
IQCF5,0.0
PTPRJ,1.262634441445698e-10
ARL5A,0.0
BANP,2.8026192477881295e-14
FAM13A,-1.474376176702208e-13
PARL,1.8478552021861105e-12
NKIRAS2,0.0
OSMR,-2.034994395216927e-11
ZFP82,0.0
LANCL1,0.0
TRMT2A,0.0
KLF6,0.0
DNALI1,0.0
STT3A,0.0
SLC17A2,0.0
XRCC5,-1.6973089600469393e-11
PPARD,-7.793765632868599e-13
ACOXL,-1.620882247865829e-17
B4GALT3,3.91326985464506e-14
CHRNE,2.101488742137919e-18
GDAP2,0.0
CAMK2D,9.900968933607146e-13
TRIB2,0.0
MAGEA12,0.0
OR2G3,-1.2963893847306451e-11
ZNF660,0.0
RBM42,0.0
DAAM1,-4.4020342926387457e-14
ANXA6,-1.0033640585049852e-14
SYDE1,2.453592884421596e-14
BEST1,0.0
PGD,0.0
LAPTM4B,0.0
MDM2,2.3590018827235326e-12
ZNF483,0.0
RBMS1,0.0
ZNF750,0.0
GNL2,0.0
PATZ1,0.0
COL6A3,1.4722445484949276e-11
FGFR4,2.636779683484747e-16
DROSHA,-3.26139115713886e-12
MRPL3,-1.3353762540191383e-12
NBAS,1.0177600984206947e-09
ATXN7L2,0.0
NOC2L,-1.6393830737371218e-13
MS4A13,0.0
TIFAB,0.0
TMEM232,0.0
MYH11,-4.2077452633293433e-13
ACVR2A,-2.3788970793248154e-11
STRADB,-1.1235457009206584e-13
MTM1,-2.341460358934455e-13
COASY,-1.5270309973100527e-17
UNK,0.0
VPS4B,0.0
TES,0.0
OR10R2,1.870686938687527e-11
TTL,-1.582257545471033e-18
BMPR1B,1.1886047701636926e-12
CHUK,6.919975703567616e-11
KIAA2026,0.0
NFAT5,0.0
SAFB,-9.934002405398434e-18
OSGIN2,0.0
PAK2,-8.798082262728713e-10
ACVR1C,2.5139890169612045e-12
SLC1A1,5.84601811404184e-16
USP40,0.0
ARHGAP24,-8.172282295326738e-15
CENPJ,9.599432360118954e-12
GGA1,9.486855745421963e-14
THAP8,0.0
NARFL,2.06883121744994e-14
GPR18,0.0
CAP2,6.657001339060997e-17
SLC27A2,-1.4068746168049984e-12
DEFB127,0.0
TMEM129,-1.01963992804599e-11
KDELR3,0.0
ESPNL,0.0
LRWD1,0.0
MCHR2,5.5067062021407764e-14
VDAC3,9.367784326030915e-13
VRK2,4.2587461335230614e-16
NCKAP1L,-2.1508128611458233e-11
ATXN2L,0.0
SYPL1,0.0
PIK3CB,5.6218141253339127e-11
PDCL3,0.0
RPL22,-2.3456792064280307e-12
OR2T34,2.096218164326924e-14
PTPRA,0.0
ZNF813,0.0
SBDS,0.0
TBC1D10A,7.428478947420214e-19
XKR6,0.0
RMND5B,0.0
KIAA0391,0.0
GLUD1,-2.8989033395987462e-12
TFIP11,4.951594689828198e-14
TTC3,0.0
SLC4A1AP,0.0
P2RX7,3.1086244689504383e-15
ESCO1,-1.3264389586709058e-13
SCARF1,2.63504496000877e-15
DDI2,0.0
NAF1,0.0
ARHGEF9,1.5005358067199381e-16
SHMT1,4.361094818605693e-15
C1R,5.4291423787211635e-17
RUNX2,1.7964296716854733e-11
SF3A1,1.3004874954702927e-13
FAM155B,0.0
TRDN,-1.2663481374630692e-15
WNT16,4.971338011389159e-16
MYF5,3.7990444123892075e-15
TFE3,0.0
ATRIP,4.04121180963557e-13
OR5D16,-9.808820422563258e-14
GLYATL1,5.048045315092509e-16
MRC2,-1.2804427657053807e-16
TBX2,0.0
SAP30,2.9203306439740118e-12
NPTXR,0.0
AADAC,0.0
BTBD8,0.0
KIF13A,6.279698983036042e-16
SRP68,-6.1494591970662205e-18
AP2B1,0.0
NDFIP1,0.0
TMX4,0.0
TESK1,2.7625901566352695e-11
RICTOR,3.40349970429088e-12
KRTAP19-5,0.0
ASCC1,-4.0900616227190767e-13
LLGL1,0.0
FOXJ3,0.0
OR56A1,9.249545573908335e-14
ARPC3,0.0
CCNG1,-2.8199664825478976e-13
SETDB2,0.0
MRPL10,-1.0519363158323358e-14
CTNND2,0.0
MYPOP,0.0
CLIC5,0.0
B3GAT3,2.7172708527700706e-14
RASSF2,0.0
MMS19,1.536964999715451e-15
OR2T1,1.3942770549224548e-12
SLC25A3,0.0
AHCY,-3.143551025497522e-19
ABI2,2.8199664825478976e-13
N4BP2L1,0.0
PCM1,3.9536729445899255e-10
MBOAT2,1.1772693930822697e-11
CDK5R1,0.0
LCE3C,1.2261830439896926e-11
EXOSC5,-4.3520742565306136e-14
MAP7D1,0.0
MSI1,-1.1022294188478554e-12
TRAPPC10,1.8545165403338615e-12
ZNF20,0.0
FARP1,0.0
FMNL3,-5.752776727208087e-16
ZNF763,0.0
PRKCI,-4.447997525858227e-11
GNPDA1,0.0
RPS25,-4.435202205499422e-13
GSR,-6.748734904249432e-11
UBXN4,0.0
CRYBG3,0.0
GTF3C4,-6.711714517493306e-13
ZFYVE27,0.0
NUMA1,2.850150671029894e-15
PDCD4,2.440270208126094e-13
GNPAT,3.095013134668534e-11
PTK2,-6.202753866091371e-10
FAM193A,0.0
ALDOC,3.285549610154703e-11
SAA2,0.0
INPPL1,-1.737987531669205e-11
LONRF2,0.0
YLPM1,0.0
IDI2,0.0
WDR11,0.0
NUDCD1,0.0
P2RY4,-8.046896482483135e-13
ACTN3,2.8682833885795844e-11
ZYX,0.0
EHD3,0.0
PLEKHA7,0.0
ZNF496,0.0
BCORL1,0.0
DVL3,-6.570566313257586e-11
ETNK2,-4.5644377166809136e-11
RELL1,0.0
TCOF1,0.0
LPCAT3,-1.3656020758645582e-12
PGF,1.3205582460873444e-16
IGSF9,0.0
DCLK2,0.0
DBX1,0.0
FAM109B,0.0
COA5,0.0
PLEKHG4,0.0
GNG5,-2.6201263381153694e-14
GGT7,1.2819606487468604e-15
STAT2,-1.5711876244495215e-12
WFDC9,0.0
QSER1,0.0
NDUFB2,-1.4943601911454607e-12
DHRS2,0.0
PBLD,0.0
FAM126A,0.0
RAB17,-3.375077994860476e-14
C8A,-1.080940892350668e-13
CRTC2,0.0
SENP5,-6.585287870564116e-13
KLHL3,-2.6295632338246833e-13
FITM2,5.551115123125783e-16
LCE2A,-1.8366280718495887e-12
CLTC,-1.5931700403370996e-14
ROR2,-1.0621386582754244e-15
DENND4A,-6.245004513516506e-16
TRAIP,-1.9048762567308586e-11
ZNF256,0.0
ZNF260,0.0
ZNF76,0.0
SMCP,0.0
NID2,-1.6922227508153753e-15
AMZ1,0.0
LMO7,-5.396572078097961e-12
PLS3,0.0
WFIKKN2,0.0
ERC2,0.0
MYCBP2,0.0
NXN,0.0
OPN5,-3.327893516313907e-14
MAPKBP1,0.0
RPP25,0.0
GDAP1,0.0
SLC31A2,0.0
GIT1,-1.3500485451789501e-15
FAM109A,0.0
NOLC1,0.0
GPR88,0.0
SGTA,0.0
LCE2D,-1.4160417630137978e-13
CHD1,-3.375077994860476e-12
ROBO2,5.627498467219993e-10
GLRA2,0.0
RAP1A,3.5640823625726625e-11
TTC39C,0.0
EN1,0.0
TTC21B,-1.5730472480157687e-14
WDR3,-5.8204108199788607e-11
BEND5,0.0
IL13RA1,-3.766084666345648e-15
ARFIP2,-2.446931546273845e-12
PRPF38B,0.0
TMEM214,0.0
NPHP3,-1.525446435834965e-13
EHMT1,2.6978419498391304e-13
SH2B1,-4.1234377023968705e-15
HTATIP2,0.0
NOTCH1,-5.4711790653527714e-12
TAS2R20,-9.906897351086297e-17
NOBOX,0.0
ADAD1,0.0
FSCN2,0.0
LRRN3,0.0
FLI1,0.0
CYLC2,0.0
GSX2,0.0
SS18,0.0
CUL4A,-7.710498906021712e-14
VAPA,0.0
TOR1A,-5.423179266772493e-16
CALML5,-1.4921397450962104e-13
DLEU7,0.0
ZBTB10,0.0
TIMP2,1.0180745135812685e-12
TMEM51,0.0
RAB42,-4.241940999849536e-18
RAVER2,0.0
CSN2,4.579669976578771e-16
FLOT2,0.0
AMZ2,0.0
IRX2,0.0
GFOD1,0.0
SHPRH,1.0047518372857667e-13
PTTG2,0.0
COL6A2,-9.393374966748524e-12
SATB2,-6.938893903907228e-14
PGAP1,-7.292953675859526e-19
TYW5,7.968885967768458e-18
LCA5,0.0
CNPY2,0.0
DEFB114,6.246114736541131e-13
SPATC1,0.0
DPEP3,-1.6243950629046822e-14
OAF,0.0
PTPN6,-5.258016244624741e-12
SWAP70,0.0
NAB2,0.0
SNRNP35,-2.2971533529536625e-17
SLC25A26,0.0
EFCAB6,0.0
SMARCE1,2.48157050464215e-12
CDK5RAP3,0.0
OR10Q1,-4.3376413572104866e-13
FOXB1,0.0
HTN1,0.0
KRT82,0.0
SUN5,0.0
SLC5A10,7.676236084492097e-20
FAM98C,0.0
IL36B,-6.855627177060342e-15
ATP2A1,-4.017619570362285e-14
CEBPE,0.0
TPM2,3.78391762367869e-13
ZSWIM2,0.0
TSPAN8,0.0
CRTC3,0.0
SASH1,0.0
KIAA1468,0.0
AMPH,0.0
MRPL30,-4.035882739117369e-12
ZBTB22,0.0
ASCC3,3.5642599982566026e-12
ERAP1,2.178701663524407e-12
STX18,-2.2737367544323206e-12
NTRK2,-3.134021904840911e-20
SUCNR1,0.0
UBTD2,0.0
MUC4,2.282973809997202e-11
GABRA6,8.74734312761305e-16
PLA2G4D,7.616129948928574e-13
RYBP,-1.1592060644716184e-11
KRT33A,0.0
BIRC2,1.5289014498875986e-10
WDFY3,0.0
TRMT1,0.0
PEX12,2.329137317041985e-16
PCK2,3.191891195797325e-15
ERBB2,-6.501466032204917e-13
BACE1,-1.2906342661267445e-14
CCDC148,0.0
RAB40B,-1.77236350257042e-17
SLC35A2,1.5000953495873659e-18
MAT2A,-6.7898161051904715e-18
MED26,4.581057755359552e-14
PIGU,-1.775868948422632e-15
BEX1,0.0
IL1R1,-1.2508982565051507e-17
ATP8B1,1.004057947895376e-14
TMEM9B,0.0
LCN1,2.3708452193647866e-18
NME7,-2.2160051571518125e-11
SFRP5,0.0
SRPX,0.0
FDX1,9.258016575586225e-11
MICA,-8.017675065530305e-17
CHD2,0.0
COL3A1,-9.237055564881302e-12
RABGGTB,1.3344880755994382e-13
XPA,-4.217959315155895e-12
WDR27,0.0
ZNF428,0.0
EXOC8,-1.5519807661235063e-09
TPRKB,0.0
GPR156,0.0
ARMC7,0.0
CSTB,0.0
UCHL1,-1.4428562511437093e-15
RPGRIP1L,-1.6306400674181987e-16
OR6C70,7.552158992609143e-22
FBXW7,-1.1924683462893881e-11
LCE3D,-1.9551305019405163e-12
VWA3B,0.0
GIGYF2,0.0
UBE2N,-4.298783551348606e-13
CD209,9.783840404509192e-15
SOX30,0.0
DUSP27,0.0
TTC30B,3.8691272408186705e-14
TFRC,-2.7692692583514145e-10
U2SURP,-4.0028425019045244e-11
MAML1,2.404476617812179e-11
MARK1,0.0
PTPRH,0.0
PBXIP1,0.0
TRIM68,0.0
RSPO2,-3.5351721550114235e-12
GNB2,-5.647393663821276e-10
SATL1,0.0
ACADM,-5.782041512247815e-13
SLC26A1,-3.5212721627431165e-11
CHST12,-7.505107646466058e-13
PTK2B,1.4032508488526219e-10
KLHL36,0.0
ARHGEF16,-1.4069412301864759e-11
SFMBT2,0.0
DND1,0.0
RAB14,-5.7127635955112055e-12
TRIM39,-2.7966962079517543e-11
KCNJ16,-3.019806626980426e-14
ENAH,-5.0681681074138396e-14
KRTAP10-12,0.0
PDHX,-2.581268532253489e-13
AKR1B15,1.2292389328649733e-11
DDX5,0.0
OR5D14,-6.261657858885883e-14
DLG3,-5.295208715949684e-13
MUC21,4.013855914308806e-11
PKP1,1.1014122947017313e-10
KIFAP3,-5.917399903410114e-11
EPHX1,0.0
FANCL,-4.1494585545365226e-15
ACTR3B,0.0
RAD51C,-7.129713486264677e-16
ESR1,1.4143353155304794e-11
RTKN,-1.1446399383885364e-13
ADCK1,0.0
SSR1,2.5002222514558525e-12
AR,1.582657205290161e-08
NDOR1,-1.1029868856842341e-14
AGBL5,6.324107904021048e-14
ANKAR,0.0
MTMR10,-2.439159985101469e-13
TRDMT1,0.0
CC2D2A,-9.259764179384011e-18
COL24A1,6.9400041269318535e-12
PCDH18,0.0
BFAR,0.0
BIN3,0.0
DDX3Y,0.0
SOX8,0.0
HSP90AB1,-1.759303813742008e-11
HEG1,0.0
ATG12,-1.0613732115416497e-12
RAX,0.0
OR4E2,1.9481757786848908e-19
NPM1,0.0
ZNF665,0.0
CDK4,2.721407099670614e-09
MN1,0.0
ZNHIT2,0.0
AGPS,6.3629657098829284e-15
ZMYM3,0.0
EPB41L4A,0.0
GPC3,6.281086761816823e-14
OR5J2,-6.427286003765631e-18
IGHMBP2,0.0
TFAP4,0.0
HPCAL1,0.0
ZNF324,0.0
RSAD2,0.0
CENPQ,-4.2376768760732375e-11
SGMS2,7.15573433840433e-15
NMNAT1,0.0
CHRNB2,-1.927041637372895e-09
MX1,-1.1185496973098452e-13
HDAC2,-9.498535291641019e-11
IPO9,0.0
IPO8,2.7257520242643385e-18
KLRC3,0.0
TRPM3,7.289308046054543e-15
HUS1,-6.8332006719629135e-12
PHOSPHO2,0.0
UTP14C,0.0
TWF1,0.0
ANKRD50,0.0
GTF2H4,1.7547563402331434e-10
QRSL1,0.0
ALDH16A1,0.0
RBM18,0.0
PRPF4,-4.984235246752178e-12
DDX1,-2.1104672913788147e-16
TMEM161A,0.0
CCDC71,0.0
NEUROG3,1.9692580899288714e-14
MAP2K2,-7.650130529057719e-16
IZUMO1,-2.983724378680108e-16
TMEM237,0.0
ORM1,-2.681659339032194e-10
NCAM2,0.0
FKTN,0.0
DDX6,1.0125233984581428e-13
PQLC2,5.277722703311838e-14
SORBS3,4.2500725161431774e-14
ZNF280B,0.0
PLK2,-7.326361739501408e-13
EEF1G,0.0
POMT1,0.0
ASTE1,0.0
RC3H1,0.0
TMCO3,0.0
HMGCR,7.778222510523847e-13
CCNF,-3.602673714908633e-14
ETV4,-3.1509625637859973e-19
MC4R,-2.349466107776088e-16
KRAS,-5.340172748447003e-13
ZCWPW1,0.0
RNF111,-1.584843367652411e-14
CACNA1S,2.830518042173935e-10
OR5AU1,-6.6058269965196814e-15
TACSTD2,0.0
POLI,1.935994767277016e-14
DNAH3,0.0
ZFR2,0.0
HSD3B2,1.2185807918285718e-12
RAB4B,1.5987211554602254e-14
TRIP12,-2.5290880500961066e-13
WRN,3.091304989766286e-12
WBP1,0.0
LAX1,0.0
MB,0.0
KDM1A,1.0335732270050357e-11
GZF1,0.0
RNF24,0.0
UPF1,-2.0192181260370035e-15
MEPE,-3.0031532816110484e-14
IMPDH1,-2.0179413695586845e-12
OGT,1.0906830993917538e-12
CLRN3,0.0
GTF2IRD2B,0.0
NIPSNAP1,0.0
SLC50A1,-6.461324530970813e-14
DNAJC13,1.4290435501607135e-10
KCNJ10,5.5373816643111695e-11
AARS,-1.73429995950318e-19
TTLL12,3.0605682664462024e-22
ZNF804B,0.0
INSL5,1.3627987627273797e-13
SF3B4,4.4487613592991693e-10
AP4M1,2.3869795029440866e-14
TCN1,-1.035118657455314e-10
SLC9A3,-1.2239098623467726e-12
PAX7,0.0
SPINK1,0.0
APLP2,4.318767565791859e-14
ARV1,0.0
NCBP2,3.4346214761171723e-10
ACTL6A,1.091748913495394e-11
LRRC32,0.0
GATA3,1.1957657086725249e-12
RREB1,0.0
NUS1,0.0
PURB,0.0
ARPC5L,0.0
ISL1,-5.875300246316328e-13
SNX14,0.0
EPRS,-1.4370726830748026e-12
GAA,1.8900436771218665e-11
GPR55,0.0
PI4K2A,-2.1462831512053526e-12
RPL10A,1.9042545318370685e-12
PPP2R2D,-3.602803819169331e-16
LYZL2,0.0
PPP2R3C,0.0
CEP78,2.5579538487363607e-12
HYAL2,-1.5074747006238454e-15
EIF3I,1.5687451337953462e-13
DLL1,-2.0737189743158524e-11
SERINC3,-2.0166160408230382e-16
IGF2R,6.452296474890318e-10
RP1,0.0
THOC5,-3.282929483816588e-12
MYL6B,3.650513479319022e-20
VAMP2,-1.0802470029602773e-13
SPATS2,0.0
FUS,0.0
ETFDH,0.0
ECI2,1.3496148643099559e-14
GJC3,0.0
NUMB,-1.1513012765362873e-13
DEPTOR,0.0
PCNP,0.0
VIL1,0.0
FERD3L,0.0
KITLG,0.0
MBTD1,0.0
MCM8,-3.119851044175448e-10
HYAL4,0.0
CENPB,0.0
HAUS3,2.780531360713212e-11
ATP13A4,-2.6412205755832474e-13
ANXA11,0.0
ING2,8.770761894538737e-14
ZXDB,0.0
SECISBP2L,0.0
CCDC18,0.0
LRRC4B,4.909961326404755e-14
SLC9A8,2.2041830166630305e-16
SUPT6H,-1.788499903732088e-15
SLC36A2,-3.6415315207705135e-14
EPC2,0.0
RAP1GAP,-1.879207900401525e-11
LILRA2,5.589931483268507e-25
OCIAD1,0.0
HNF1B,1.0900255239978777e-19
COX19,1.1352696560607e-11
PKD2,-4.034966805122053e-15
NUMBL,0.0
TECRL,-2.6698643296185764e-12
UTP23,0.0
EXOC3,-1.6751044995544362e-11
INPP5K,7.632783294297951e-17
ATAT1,0.0
MAN2B2,4.154662724964453e-15
ACTR2,1.7337242752546445e-12
APH1A,-5.072777753412083e-10
NFU1,0.0
CTU2,0.0
DDX55,0.0
SKAP2,6.505213034913027e-16
MRPL19,-5.764277943853813e-13
CPSF6,-1.6286971771251046e-13
TP53BP1,-3.448907825998049e-13
AGK,5.073275133327115e-12
TMEM218,0.0
MED10,-1.673772231924886e-12
NBEAL2,-1.2518341918621445e-10
HDHD2,0.0
AVPR1B,-1.9554136088117957e-11
STIM2,0.0
CYB5R3,7.442935157087049e-13
ZNF777,0.0
ZFYVE28,0.0
PEX19,-3.0550518712035846e-13
AMIGO1,0.0
DDX18,0.0
HCFC2,0.0
KATNA1,0.0
GRIK5,2.440714297335944e-12
PIK3C2A,4.218847493575595e-13
PDS5A,-7.902567489281864e-12
SPINK5,2.6645352591003757e-14
ERF,-7.934097823181219e-12
TEX14,0.0
EIF4A1,-2.007727317732133e-12
CBS,-2.372115768785668e-18
KBTBD8,8.121361361190793e-10
SDF2,0.0
TMEM8B,0.0
YAP1,2.7911006839076435e-13
LIMK2,5.751843445978011e-12
ALS2CR12,0.0
NPR1,-1.0881695544640024e-10
ZC3H15,0.0
TARS2,-1.7821091824465896e-12
ANO8,-1.5165646516379638e-13
ADAM19,-1.0872514910956199e-17
TRIM62,0.0
KBTBD3,0.0
OR2T12,1.660527271241108e-10
BTBD10,0.0
ZNF436,0.0
RANBP3L,0.0
TAGLN,0.0
GCG,-5.185185614209331e-12
CCDC30,0.0
POFUT1,-1.3433698597964394e-14
CNGA4,-4.160734257130372e-15
ISX,0.0
LIMCH1,0.0
TRIM24,1.9166890297128703e-12
SALL1,3.914202295618452e-12
F10,1.555977569012157e-13
MBD4,-1.2426726314629377e-12
OR6K3,-1.4474146325937909e-09
ZNF506,0.0
TTC33,0.0
P2RY8,0.0
FRZB,0.0
DMGDH,4.945377440890297e-12
FKBP14,2.5777990853015353e-15
LIPT2,0.0
ANKRD13A,0.0
SAV1,3.206940460776875e-25
POU4F3,0.0
TM9SF4,0.0
FGA,-1.3636736184707843e-10
ABCD2,6.548581121812447e-17
CHMP7,6.471445601619052e-11
TMEM63B,0.0
PLP2,0.0
TSNARE1,0.0
CRYL1,5.925815393936773e-15
UBAP2L,0.0
KIF2B,8.86579698544665e-12
LIMK1,-6.043165967639652e-12
TWIST2,0.0
GABPB2,0.0
ZDHHC13,0.0
SEC23A,-6.106226635438361e-13
B4GALNT3,0.0
PARM1,0.0
CYP2C19,-1.5401013797600172e-12
CARS,4.897070162573902e-16
HTN3,0.0
OR6M1,5.069783568650843e-15
CAPSL,0.0
ZNF641,0.0
CPSF3,-3.163336259603966e-11
CALB2,0.0
DMWD,0.0
TTC31,0.0
TPMT,8.470329472543003e-18
TMX2,0.0
LUZP4,-1.741384814124558e-13
BCL2,-2.701838752727781e-12
LTB4R2,-1.4179860932629022e-19
LRFN5,0.0
MDM4,2.7949340619670693e-09
BCAP29,0.0
SHROOM4,0.0
GLI2,-4.064304448547773e-12
ZNF846,0.0
KCTD17,0.0
TRPC1,-5.395861535362201e-10
SFRP2,-2.1017597926810405e-16
PRMT3,-1.4567340389515238e-15
CNBD1,0.0
PSMC3,1.744382416291046e-10
PSMA7,-1.0192735544478637e-11
HSPBAP1,0.0
FANCG,3.431921413721284e-12
LRRTM2,2.73092659597296e-12
CHMP6,0.0
PHRF1,0.0
GNPDA2,0.0
FAM35A,0.0
LGSN,0.0
TMEM179B,-4.3868908505828585e-11
CCND2,-7.075229291331198e-12
MKRN1,-2.5011104298755527e-12
ZNF610,0.0
HAND2,0.0
PBRM1,4.401812248033821e-12
MGAT4B,1.1931644908202976e-16
CASP4,-2.723687941852404e-11
TMEM174,0.0
CCDC15,0.0
EPB41L2,-7.498446308318307e-13
GK5,0.0
ARPC5,2.4442670110147446e-12
TEKT2,0.0
TMEM182,0.0
FAM192A,0.0
CLEC1A,0.0
VWA3A,0.0
SLC26A11,3.8539999100070665e-19
GRPEL1,1.0628165014736624e-12
GTF2B,2.3371860002896483e-12
ST7L,0.0
RWDD1,0.0
GFRAL,0.0
SYT15,0.0
KRTAP10-1,0.0
RBM34,0.0
CCDC121,0.0
MRPS14,1.751931932858497e-12
SEPHS2,-4.0332320816460765e-17
LHX3,-3.870681553053146e-12
ANGEL1,0.0
TMEM140,0.0
AGXT2,-1.2248096417297183e-18
PDGFRB,6.66799948589869e-13
KIF3A,9.019558433465136e-10
SCRN1,0.0
ANAPC2,-2.808491217365372e-10
RMND1,0.0
CCNYL1,0.0
MTR,-1.3185771918777789e-12
TMEM41B,0.0
S100A7,-2.8430662268874585e-09
OR4C16,-1.9227241326857936e-15
CDX4,0.0
ANGPTL2,0.0
OPN3,-1.3584244840103565e-10
UBE2QL1,0.0
CD3EAP,3.035349749325178e-13
TCERG1,0.0
MUC5B,-6.160405519040069e-12
MRPL35,1.1285417045314716e-13
S100A11,-5.705143024670178e-10
PABPC5,0.0
HSPE1,0.0
CASP6,-1.9455548283531243e-12
L3MBTL2,-8.443246102274315e-14
CDC20B,0.0
FNBP4,0.0
GABBR2,4.543920795185841e-12
CYP2U1,8.29292190474007e-12
FLAD1,-8.418972186063911e-10
DKK4,6.23892049134156e-11
YTHDF2,0.0
ATIC,1.588356182691264e-17
SS18L2,0.0
FOXR1,0.0
STIP1,6.994582690822426e-11
SLC9A6,3.686287386450715e-18
DEFB107A,-1.7530421558831222e-13
METTL15,0.0
FAM78A,0.0
MKLN1,0.0
COL4A2,-7.105427357601002e-12
INSL6,0.0
IFT172,1.1417949918879344e-13
VAMP8,1.410853656125255e-10
AKT1,-4.1097791836364195e-10
THUMPD3,0.0
BTBD11,0.0
ZNF184,0.0
CDS1,2.5951463200613034e-13
COLEC10,-2.55262477821816e-12
SESN2,-5.273559366969494e-16
BAIAP2,7.708944593787237e-12
ZNF350,1.020655782113522e-12
FSTL1,-6.789013795582832e-14
FCHO2,-5.6736837450444e-12
ARHGAP1,-9.916067966742048e-12
NDRG2,0.0
ZC3H8,-2.874762060345315e-16
TPD52L1,2.3601121057481578e-12
CCDC159,0.0
FARP2,3.3861802251067274e-14
SRGAP1,-4.708690035104546e-16
EMB,5.493855695891392e-18
WDR45,3.7222015834142974e-17
DOPEY1,0.0
VDR,5.770939282001564e-13
CYP2A7,1.198022224772801e-19
FEM1A,-9.222494729704822e-18
VPS37B,1.4205303600078878e-13
OR6C75,-9.906897351086297e-18
NOD1,-7.76026354287751e-10
HVCN1,0.0
STIL,0.0
LPO,0.0
CPLX1,7.482725550289615e-11
STRN3,0.0
ARHGEF6,7.107647803650252e-13
HIPK1,-9.267642209209725e-12
ZDBF2,0.0
PROC,-4.2158632140854024e-10
LPAR2,0.0
SEC14L2,0.0
HTR2C,4.0939474033052647e-16
MAGI2,-1.9684254226604025e-13
SHPK,0.0
LDLR,1.0493342306183706e-13
