element,coef
COPS4,0.20545449090423062
TMEM8B,0.20544737158343196
RFC4,0.2053219168446958
PCMTD1,0.20520027354359627
CCDC66,0.20500035746954381
TMEM225,0.20491906523238868
PROCA1,0.2048211139626801
HIPK3,0.20475464075570926
NEUROD4,0.20464562065899372
RBM18,0.20462887408211827
ARVCF,0.20455880975350738
CMKLR1,0.2043965219054371
CDKL4,0.20437189913354814
ZNF551,0.2043266010005027
PPP1R15B,0.2043026816099882
DNAJB7,0.2041361704468727
HLCS,0.2040798679809086
MOCS2,0.2040662281215191
GPRC5B,0.2040276089683175
HSF2,0.20399686822202057
ZNF354B,0.20394201949238777
RABAC1,0.20392983150668442
RWDD2B,0.2038389565423131
CNIH4,0.2038110983557999
EPYC,0.20366924931295216
SRGAP1,0.2035734528908506
MEGF6,0.20349818840622902
SLC7A1,0.20348568074405193
TMEM30B,0.20331031316891313
DDI2,0.20327701116912067
OTOP1,0.2031152001582086
ANKRD46,0.2030316204763949
TSPAN18,0.20290301833301783
GPATCH2,0.20289228856563568
DEFB125,0.20286750234663486
PGM3,0.20284213963896036
NFYA,0.20281861582770944
OR5T1,0.20268305455101654
ETFDH,0.20266239461489022
APLF,0.20258599857334048
ECH1,0.2025675317272544
LRRN3,0.20242829248309135
SPTBN2,0.20239632716402411
PACRGL,0.20237137004733086
HIST1H3B,0.20233794301748276
HOXA6,0.2022666798438877
ZNF426,0.20217998791486025
CCDC86,0.20215452322736382
SMARCA2,0.20211761354585178
PCDH1,0.20211317762732506
MGLL,0.2020424542715773
PHTF1,0.2020022659562528
RNF207,0.2018559081479907
CCDC30,0.2017411133274436
HPCAL1,0.20171901863068342
NPAS2,0.20162443886511028
NCBP1,0.20160678547108546
ZPLD1,0.2015706580132246
PITX3,0.2015637333970517
TMEM127,0.20156122324988246
PRB1,0.20145619101822376
ZNF169,0.20141410817450378
OR8H1,0.2014070525765419
ZNF480,0.201365564862499
OR11H1,0.20136420521885157
VRK3,0.20132782170549035
ZNF382,0.2012908412143588
BFSP1,0.20127466670237482
POU2F2,0.20114280143752694
SLC35D2,0.20105972792953253
MMRN2,0.20091985893668607
ACAD10,0.20090836938470602
ZFYVE19,0.20070994086563587
GSDMB,0.20060258451849222
MORC3,0.2004930768162012
MYLK2,0.2004880823660642
CBLN4,0.20043194899335504
AK2,0.2001962207723409
FBXW11,0.20018640288617462
CORO6,0.19994608964771032
TNNI1,0.19988895440474153
GUCA2B,0.19982752948999405
PAEP,0.1995853721164167
GALT,0.19951387087348849
NKIRAS1,0.19946005940437317
OR5T3,0.19945603632368147
OR4A47,0.19926996855065227
PLIN2,0.19924301910214126
CLPX,0.19914376121596433
ZNF202,0.1990005737170577
AKR1C1,0.1986507955007255
DNAJC18,0.19850365763704758
DBNDD1,0.19830247852951288
ZNF552,0.1981978858821094
TRIM45,0.19812306901440024
SLC35C2,0.19808549165827571
STOML1,0.19799548969604075
FARSA,0.19796191205387004
ADAT1,0.19787190738134086
ARL4D,0.19780175387859344
CDX2,0.19777588755823672
PAX7,0.1977668204344809
ANAPC11,0.1976888522040099
INTU,0.19749777112156153
RBM4B,0.19743483106140047
GAB4,0.19734261673875153
ZNF502,0.19731272710487247
RSPH3,0.19728265586309135
RANBP1,0.19726633315440267
PNRC1,0.1972083218570333
FRG2C,0.1970434389077127
GPR12,0.19703035824932158
AIF1L,0.19698348257225007
OR10Q1,0.19694971712306142
TSEN34,0.19689641892910004
NDST3,0.19683176063699648
SMPDL3B,0.19667558651417494
WFDC10A,0.19662403920665383
INTS7,0.19661918107885867
IGSF8,0.19650369585724548
CA6,0.19646390597335994
RBM27,0.19638775289058685
ZNF599,0.19632529187947512
SAMD3,0.19625300914049149
GAN,0.1961865066550672
ICA1,0.19589904556050897
ZNF77,0.19582272390834987
TBX2,0.19568759971298277
GPR135,0.19541312393266708
GMFB,0.19528272096067667
NXPH3,0.19527612766250968
IGDCC4,0.19517900701612234
TRMT1,0.19502707663923502
GPATCH1,0.1949434196576476
APIP,0.1948859104886651
TEX2,0.19475627224892378
ZNF337,0.19472413859330118
FAM76B,0.19467554474249482
CEP97,0.1946332547813654
HSDL1,0.19459909852594137
HIGD1A,0.1945292711025104
VSX2,0.1944727041409351
TNFSF13,0.1944355429150164
LARS2,0.1943560637300834
G6PC,0.1942119272207492
SLC23A3,0.1941736379521899
GK2,0.19415635988116264
SHPK,0.1940994665492326
SP2,0.19408923387527466
HSDL2,0.19395139976404607
IPO7,0.1938384734094143
RBMS2,0.193825198803097
AHCY,0.19381988234817982
MORN4,0.19372505857609212
AVEN,0.19361976021900773
FAM161A,0.19358432479202747
CST8,0.193555592559278
ASAP1,0.19344961387105286
LZTFL1,0.19341928511857986
TRUB1,0.19340610061772168
WFIKKN2,0.19337234878912568
SPAG17,0.1933331467444077
B4GALT6,0.19326353538781404
ZSCAN4,0.19313945062458515
BEST1,0.1930353413335979
PARP16,0.19296197267249227
TNNI3K,0.19287010235711932
GABPB1,0.19263661321019754
RNH1,0.19259622367098927
LRRC57,0.1925147626316175
TTC8,0.19245328661054373
UNG,0.19239536579698324
PGBD5,0.19239296461455524
FAM114A1,0.1923604100011289
NPSR1,0.192319170339033
GAST,0.19228809839114547
ATE1,0.19225822517182678
TNFAIP1,0.19214920327067375
CD302,0.19197977101430297
CAPZB,0.19180255685932934
LLGL2,0.19179999991320074
RPAIN,0.1917473878711462
SRR,0.19173889560624957
RASL10A,0.19156604575982783
SYNRG,0.19148706970736384
MAP3K11,0.19133751303888857
CCDC149,0.19133736658841372
AOC2,0.19132317905314267
TBC1D17,0.19130163127556443
ZNF471,0.19120933586964384
DLX4,0.19091211108025163
MORC2,0.19089601514860988
CELA3A,0.19075999886263162
DAP,0.19062510086223483
DFFB,0.19061801978386939
PHOSPHO1,0.19054284266894683
ZNF554,0.19053999381139874
ACOT13,0.1904600226553157
DNAJC16,0.19038774981163442
OR6S1,0.1903458263259381
CYP2R1,0.19033875269815326
UPK2,0.1903192024328746
ALG10,0.1902824001153931
CLIP4,0.1902719361241907
PEG3,0.1902716252952814
OPA3,0.1902309898287058
KCNK6,0.1902098278515041
MYH8,0.19019491171366099
NUDT19,0.19017009437084198
MXD4,0.1901156883686781
MED23,0.19009917229413986
TMEM25,0.19009169889613986
OSCP1,0.19008121453225613
CHSY3,0.19007641478674486
RAB22A,0.19007327454164624
RABEPK,0.18999483529478312
SMYD1,0.18995991395786405
HIC2,0.18993320711888373
GPR32,0.18987768376246095
GLCE,0.1898749572937959
CYB5R1,0.18980891938554123
POMT2,0.1898087931331247
GABRA6,0.18974573112791404
PITPNB,0.18973616044968367
WDR7,0.18969587364699692
CYP2C18,0.18968468229286373
CYB561D1,0.18968345841858536
OLIG2,0.1896721450611949
ZNF423,0.1896709098946303
SFT2D1,0.18966778367757797
PGAP1,0.18960450496524572
N4BP3,0.1895949966274202
TMEM109,0.18954569660127163
CLEC7A,0.18946589878760278
ARV1,0.18941894033923745
TTC7A,0.18936603399924934
TEAD2,0.18936495133675635
ISOC1,0.18935156310908496
TTC9C,0.189316215866711
EIF4ENIF1,0.18930601188912988
FAM189A2,0.1892334958538413
CLCC1,0.189154014660744
PSG2,0.18910490302368999
SYPL2,0.18904764601029456
UNC50,0.18894321145489812
NAIF1,0.18889775965362787
CCDC51,0.1888617961667478
IDH3A,0.18880378070753068
GRIK5,0.18873451394028962
RFESD,0.1885948427952826
DYDC1,0.1885762708261609
ZNF70,0.18856115080416203
AHCYL2,0.18848571320995688
TFB1M,0.18847099789127242
SPPL2A,0.18846857687458396
STK40,0.1883513811044395
SIN3B,0.18830672441981733
KLF9,0.18829594273120165
CRIP1,0.1882584374397993
HAX1,0.18823883589357138
TAGLN3,0.18822108581662178
OR52E2,0.18816558830440044
FAM20A,0.18815488927066326
ABHD14B,0.1880085818702355
ZBTB9,0.1880008834414184
NSD1,0.18799348874017596
P4HA2,0.18793593917507678
NHLRC3,0.18789095035754144
ZNF362,0.18787018209695816
PDLIM3,0.1878608027473092
ZNF787,0.1878488315269351
FAM160A2,0.18781977659091353
POU4F1,0.18781842465978116
ZNF8,0.18781839404255152
IPO13,0.18778700241819024
ZSWIM1,0.18777120346203446
FBXO47,0.18772719986736774
LRRC32,0.18771484214812517
FAM53C,0.18770474893972278
SH3YL1,0.18764157791156322
TRIM6,0.18761513801291585
TWSG1,0.1876041884534061
ALKBH7,0.18756709876470268
PTH,0.18756491597741842
HOXA13,0.18752200878225267
ARFGAP3,0.18742343317717314
GPR19,0.18741407245397568
PIGW,0.18736792262643576
SPINK5,0.18720096722245216
CSN3,0.18704907142091542
PVR,0.18692988660768606
OR4C46,0.1866084379144013
SLC7A2,0.18654971080832183
POU2AF1,0.18636058759875596
FUT8,0.18634717958047986
ZIM3,0.18629632983356714
CEACAM5,0.18612300232052803
PGAP2,0.18602493382059038
CSAD,0.18601663201116025
OR5H1,0.18597285728901625
TMEM165,0.18596349470317364
HBE1,0.18594254174968228
ZNF14,0.1858375333249569
STK32B,0.18580183666199446
CEBPE,0.18574610713403672
SDHB,0.1857297671958804
CALHM2,0.1856917991535738
MFSD5,0.1856217454187572
MAP3K6,0.1855986467562616
TMEM59,0.18554670765297487
SHISA3,0.18553877976955846
PRAMEF10,0.1855057924403809
ZNF689,0.1854974003508687
DDTL,0.18548960285261273
MS4A13,0.18546522315591574
ANG,0.1854644394479692
TUBGCP6,0.18544588232180104
ZNF436,0.1853864067234099
CCDC36,0.1853724243119359
SNX5,0.1852924312261166
STYK1,0.18523204803932458
WBP1,0.18522090604528785
DRAM2,0.18520573247224092
TRMT2A,0.1851626324641984
ADAL,0.18509932979941368
SPIB,0.18509548297151923
ECSIT,0.18498025741428137
MCTP2,0.1849632989615202
LRP3,0.1849299822933972
KCNC3,0.1849179199198261
ZBTB3,0.18486718274652958
RPIA,0.1848445157520473
SNTB1,0.1847902089357376
ANGEL1,0.18478808450163342
LDHB,0.18453885219059885
TOMM40,0.18453170079737902
CHIA,0.18451909825671464
SULT2A1,0.18436557613313198
TCTN2,0.18429309921339154
DHRS4,0.18427881668321788
MPV17L,0.18426098860800266
PNN,0.18416349026665557
BEST2,0.18414755072444677
FICD,0.184132669121027
PPM1D,0.18410509219393134
SPINK1,0.1840817112242803
ZNF527,0.18404498370364308
NSA2,0.18404079135507345
RNASE8,0.1840363204246387
REEP1,0.18403250840492547
TMEM135,0.1840062972623855
PKN2,0.18398785313183907
MTCH2,0.1839568275026977
MAZ,0.18385364394634962
TFG,0.18382473720703274
RSBN1,0.18377081770449877
SIGMAR1,0.18376390973571688
TUT1,0.18375837383791804
SPDYC,0.18356701964512467
GAS2,0.18353910034056753
GKAP1,0.18348489986965433
THSD4,0.1834167794440873
MEA1,0.18341231747763231
SPATA19,0.1834120835410431
FAM177A1,0.1833393864799291
IGFBPL1,0.1833274143282324
AFAP1L1,0.18331534159369767
GRIP1,0.18327005533501506
CASKIN2,0.18325688038021326
TGM4,0.18314399546943605
ZFYVE21,0.18312826938927174
RSRC1,0.18309022102039307
LIPT1,0.18304888953571208
MBTD1,0.18295332323759794
SRBD1,0.18291160673834383
SDR42E1,0.18281344510614872
HOMER3,0.1828078906983137
SLC31A1,0.18280326016247272
GLYCTK,0.18278786027804017
VPS18,0.18275574035942554
FNTB,0.18263515643775463
TMEM51,0.18261316424468532
TSSK2,0.18257033545523882
KLHL1,0.18250559968873858
FUT1,0.18248823285102844
KIAA0513,0.1824821922928095
ADSL,0.18247165624052286
LZTR1,0.18242273363284767
GRK4,0.1824056413024664
H2AFZ,0.18230016739107668
CEBPG,0.1822424754500389
LIMA1,0.18206616630777717
EIF2AK4,0.1820172993466258
MARK1,0.18200507416622713
PICK1,0.18200312741100788
RPL7L1,0.18198055028915405
RBPMS2,0.1819241854827851
ST3GAL2,0.18188993871444836
CRX,0.181855957955122
TAS1R3,0.18184882710920647
UBP1,0.181819073157385
GALK2,0.18180685979314148
RIC3,0.18171140388585627
ARL13B,0.18162360950373113
KCNK16,0.18157357582822442
TMEM100,0.1815313005936332
EXT2,0.18149943556636572
AMY2A,0.18147237226366997
KPNA6,0.1814309861510992
CCL15,0.18130703922361135
ZNF398,0.18122626328840852
BLCAP,0.181192668620497
ZNF641,0.18113039497984573
CEACAM19,0.1811276416410692
ABTB1,0.18108490365557373
APBA3,0.18101936671882868
PUS7L,0.18094808794558048
PCBD2,0.1809474779292941
ANKRD23,0.18092114478349686
CST1,0.1808228911831975
SNX33,0.18079867959022522
SLC22A10,0.18077294575050473
MLLT6,0.18076697434298694
IFT52,0.18076492426916957
HAO2,0.18067527934908867
PIAS4,0.18055761232972145
OR4K1,0.18054660549387336
IDI1,0.18053148350736592
SUCLG1,0.18046306166797876
THRA,0.180387131171301
LUC7L3,0.18023065710440278
FOXJ3,0.18018740694969893
ZFAND3,0.1801805809373036
MDH1,0.18017300823703408
CDC42EP3,0.18016158882528543
ZNF669,0.18004554184153676
MGAT5,0.1799723306321539
L3MBTL3,0.17995903093833476
SFPQ,0.1799003891646862
BCLAF1,0.1798173999413848
ARRDC1,0.17976824659854174
CHRNA1,0.17973645613528788
TEKT1,0.1795785913709551
CEND1,0.17956639174371958
HIC1,0.1795314431656152
TMEM170A,0.17952374229207635
APLP1,0.17949299258179963
FXN,0.17947052419185638
TNFRSF8,0.17942371871322393
SLC39A11,0.17932019103318453
ZNF114,0.1791528807953
DNAJB13,0.17914294311776757
NME5,0.1789755909703672
TSNAXIP1,0.1789686311967671
PEX26,0.17895642900839448
TMEM117,0.17894942173734307
ACVR1B,0.17890738579444587
BCCIP,0.1788971711648628
ELK3,0.1788710947148502
ANGPTL2,0.17885394534096122
SLC25A11,0.1788274715654552
WDR63,0.17875734297558665
SH2D4A,0.17875089519657195
JRKL,0.1786225507967174
TUSC2,0.17856430355459452
ZNF782,0.1784685174934566
LSM14A,0.17845703614875674
CSNK1G1,0.17844401579350233
NEURL4,0.17838903795927763
CDC42SE2,0.17838627437595278
GSTCD,0.17838046909309924
DNAJC10,0.17832386679947376
PDCD1LG2,0.17826869897544384
ACSF3,0.17818585224449635
ZNF594,0.178174648899585
PACSIN3,0.17817339673638344
DHX34,0.17816188093274832
LCT,0.17815751559101045
SPINK4,0.1781342076137662
FBXO33,0.17810736503452063
ANXA9,0.178062928840518
MORN1,0.17803368787281215
WDR89,0.17795008240500465
ZNF304,0.1779115095268935
PRICKLE2,0.17780128680169582
GSX2,0.17777173849754035
AKIRIN1,0.17774779628962278
SERAC1,0.17774691141676158
NUDT6,0.17770411360106664
ST8SIA4,0.17766733979806304
CAND2,0.17766183917410672
ATP6AP1L,0.1776525320019573
HOXA5,0.17764945654198527
HTN3,0.1776002822443843
IQCC,0.17752724440651946
GRID2,0.1775094629265368
DHX35,0.17750344751402736
LARP4,0.17747199581936002
LNX2,0.1774703651899472
HIST1H4F,0.17744898539967835
RTN4R,0.17736958619207144
ACOX3,0.1772914296016097
SMR3B,0.17727393354289234
AP3D1,0.1772726436611265
NRIP2,0.1772496374323964
DDX10,0.17722443444654346
WDR72,0.17720274909515865
KCNV2,0.17718031047843397
TRIM2,0.17716999945696443
TXNDC17,0.1771658888028469
LYSMD2,0.17713462887331843
METTL3,0.1770769921131432
TUBGCP3,0.1770337587222457
TXN2,0.1770084411255084
NAF1,0.17693135933950543
ITPA,0.17692952509969473
CCDC96,0.17692704231012613
RAET1G,0.1769151178013999
SLC29A2,0.17689541702566203
ITPRIP,0.17688963538967073
ZFP3,0.17688671022187918
BMP5,0.1768828220665455
PUM2,0.17684354074299335
BRAF,0.1767797591164708
SPRYD3,0.17676312250841875
GBP2,0.17674922896549106
ADAM7,0.17663620482198894
LONRF2,0.17658462573308498
RNF26,0.17652547627221793
TC2N,0.176509874407202
HSPA2,0.17646591781522147
FABP1,0.17640300374478102
ZNF691,0.17636960186064243
FAM192A,0.17634126741904765
LMAN1,0.17629119311459363
DEFB116,0.1762562901712954
ISOC2,0.17624241660860207
GPN2,0.17613931535743177
FSIP1,0.1760614865925163
OR5H14,0.17605910380370915
MOBP,0.17605779692530632
DPPA2,0.17605286743491888
SNX19,0.176035747397691
DEPDC4,0.17603202443569899
SLC35F3,0.17600665614008904
OVOL2,0.17598602459474932
WDR38,0.1759669630555436
CRYL1,0.1759467194788158
PDCL3,0.17592890886589885
BOD1,0.17592835646064486
IPO9,0.17587992153130472
KLHL26,0.17579264205414802
OR10G4,0.17578958661761135
RRAS2,0.17578742839396
LARP6,0.17577887931838632
GART,0.1757562104612589
LGALS13,0.1756978533230722
OR52A1,0.17563829710707068
FAM120AOS,0.1755344948032871
RPAP3,0.1755043799057603
GNPDA1,0.17546160571509972
GMCL1,0.17545252991840243
TP53I11,0.17543169984128326
CCDC9,0.1754012480378151
HOXB13,0.17536129523068666
ZNF586,0.17534930718829855
CD70,0.17534820025321096
RBMXL1,0.1753476083977148
FHL2,0.1752838147804141
LDB3,0.17524160327593563
THUMPD1,0.17519477498717606
PSAT1,0.17513634217903018
NT5C2,0.17511199367436348
ZNF233,0.17501361318863928
MECR,0.17496759118512273
CCDC90B,0.1748902045073919
DKK3,0.1748793114675209
GPR137,0.1748748505488038
ANKRD54,0.17479121594806202
CETN3,0.1747384793125093
FAM193A,0.1747256489470601
SCD5,0.1746489319484681
OR52E8,0.17463143775239587
HKR1,0.17460770660545677
MLF2,0.17459994228556752
LYG2,0.17458199826069176
RELL1,0.17457565432414412
PAN3,0.1745380200445652
OR2G3,0.1745145368622616
ZNF417,0.17446605185978115
NEK10,0.17445654351104167
QDPR,0.17445146187674254
UROD,0.17437979765236378
SLC25A35,0.17435798808583058
FAM32A,0.1742943967692554
FGF11,0.17412808563676663
ZCCHC9,0.1741149788722396
HAVCR1,0.17402864363975823
XPNPEP3,0.17392784416733775
BTBD3,0.17386847705347463
HES3,0.17361346120014787
SEC14L3,0.17355822725221515
PWP1,0.17355183139443398
VASH1,0.17345622356515378
GALP,0.17343994183465838
GPR78,0.17335459915921092
LRRC59,0.17334643565118313
TMEFF1,0.17331540514715016
UNC5B,0.17328154074493796
TMBIM6,0.17312314733862877
GANAB,0.17303501849528402
ERC1,0.17300904635339975
PTCH2,0.17299936595372856
CHCHD4,0.17292932095006108
EWSR1,0.1728908212389797
PIH1D2,0.17286099365446717
CALM2,0.17273876001127064
ABHD14A,0.17271006233931985
LETMD1,0.1726916169282049
SPATA8,0.1726800124743022
TXNDC12,0.17264806292951107
PEX7,0.17262764158658683
CCDC28B,0.17261240363586694
URB2,0.17251017736271024
TRIM42,0.17247974984638859
CHGA,0.17247966420836747
HIST1H3E,0.17243003426119685
RFX1,0.17242727242410183
KRI1,0.17238674219697714
COX17,0.17234191042371094
CASQ2,0.17232540622353554
ZFP1,0.17232337081804872
GRPEL1,0.17226561019197106
SIPA1L3,0.17224614322185516
NDUFAF1,0.17220573034137487
ID2,0.17219845880754292
FUT4,0.17218867246992886
WDR55,0.17216179717797786
PDHA2,0.17215837573166937
VN1R1,0.17215042794123292
TEX261,0.17213605949655175
BAIAP3,0.17213360918685794
LIN7C,0.1721118411514908
ANKRD50,0.17209426127374172
DNAI2,0.17203688126755878
TESK1,0.17202300275675952
HDHD3,0.1720055335899815
RUFY3,0.17195890296716243
SEMA3G,0.17193169269012287
TMEM218,0.17189777409657836
ZNF341,0.1718745520338416
ORAI3,0.17183646420016885
ISG20,0.17179554421454668
PLA2G15,0.17178281501401216
RSL1D1,0.17173153534531593
CCDC94,0.1717164432629943
DUXA,0.1715353769250214
CASC1,0.17151983180838215
CCDC105,0.17149230954237282
WBP2NL,0.17149092315230519
SPTY2D1,0.17149052140302956
PHKG1,0.17148477770388126
RAB11FIP2,0.17146091652102768
ZSCAN20,0.17125985398888588
CLCN1,0.1712472876533866
WARS2,0.17119291797280312
TMEM126A,0.17109711427474394
PKN3,0.17106808570679277
SAAL1,0.17103900585789233
NICN1,0.17094440176151693
ZNF445,0.17091464716941118
CPA5,0.17086659837514162
SPDYA,0.17083228519186378
SSU72,0.170828219037503
CCDC117,0.17081264639273286
NPTXR,0.17077431408688426
ANO3,0.1707382220774889
FADS3,0.17064195778220892
ZNF175,0.17061706352978945
NUMBL,0.17058348061982542
ZNF142,0.17057278798893094
ABCB9,0.1705642244196497
ABCF2,0.17055731485015713
CSRP3,0.17051031487062573
APBB3,0.17040839738911018
ADAM20,0.1703745441045612
RAB28,0.1702823875239119
GALNT11,0.17016973672434688
KCNE1,0.17014333477709442
NKPD1,0.17012941907159984
OR8K3,0.17011155158979818
SLC35E1,0.16997913864906877
PBX3,0.16994011914357543
AAMP,0.16991385677829385
ETAA1,0.1697657650220208
PTPRF,0.1696381827350706
RSRC2,0.16963042272254825
CARD6,0.16951503022573888
ZFAND2A,0.16950881690718234
ZNF207,0.16949476301670074
ABTB2,0.16941795614548028
HTRA2,0.16936280392110348
MANEAL,0.16933070425875485
CCDC116,0.16932091396301985
LYRM7,0.16930980398319662
DCAF16,0.16930504038464278
MKNK2,0.16910270461812615
SLC11A2,0.16907523878035136
ZNF280B,0.16906458060657314
GKN1,0.16901445057010278
ZNF514,0.16900678351521492
TMEM199,0.16900394402910024
ATXN1,0.1689812084659934
LETM1,0.16892404993996024
PURG,0.16889006597921252
SMYD5,0.16887335432693362
DCTPP1,0.168823448009789
SYT5,0.16882114368490875
OR5AU1,0.16880425391718745
PTPRU,0.16876772791147232
ZNF507,0.1687511632917449
SIRT2,0.168740070075728
SIDT2,0.16868794383481145
N4BP2,0.16863313340581954
NEXN,0.16861465363763273
OR8J1,0.16850698390044272
ZNF48,0.16850219841580838
NUBPL,0.16843262664042413
SPINK2,0.16837201779708266
OTUD4,0.16833510575816035
CBFA2T2,0.16831532481592149
TCTA,0.16827573301270604
KLF3,0.16823660023510456
PRDM2,0.1680447857361287
CKM,0.16804194019641727
CDH3,0.16792340370011516
ZNHIT3,0.16791417310014367
RBM23,0.16782008670270443
TRIM34,0.1678065367450472
WNT4,0.16773748537525535
TBC1D5,0.1677277502603829
WDFY2,0.16768189065624028
ZNF772,0.1676348007749766
PLEKHM1,0.16761472262442112
HTR1F,0.16746083833277225
FOXB1,0.16745688719674945
GIMAP6,0.1674029342830181
TBC1D23,0.16740096936700866
ARL6IP5,0.1673207636195002
KLF12,0.1672642093617469
DEFB115,0.16725238598883152
DSTN,0.167236621491611
SLFN11,0.16722854925319552
TFEB,0.1672110902145505
MRAP2,0.16720442986115813
TRAFD1,0.1671040399814956
GPATCH3,0.16704404051415622
ASPRV1,0.16694552451372147
APPL2,0.16693276935257018
PLS1,0.16688769101165235
ZMYND15,0.16687083011493087
FCGRT,0.16686107707209885
IL1RAP,0.16685538145247847
SRA1,0.16684014443308115
SLC22A12,0.16677029733546078
NCKAP5L,0.16675979259889573
TCP11L1,0.16674563568085432
NSUN4,0.1667170258006081
DND1,0.16661774436943233
PCGF1,0.16659155453089625
ZBTB40,0.16656133107608184
HMBS,0.1665170706110075
ELSPBP1,0.16649255092488602
CCDC151,0.1664641530951485
CUEDC1,0.1664393695537001
VASP,0.1663375042262487
ADI1,0.16629583458416164
ZFYVE16,0.16628995724022388
OR4C12,0.1662800955818966
OR4K13,0.16626870748586953
COL4A2,0.1662546368315816
ASPHD2,0.16621402648161165
RASD2,0.16604355117306113
CPNE2,0.16601078418898396
FOXRED2,0.16594374156557024
DUSP26,0.16590756971709197
IFI35,0.16589542716974393
PLXNB2,0.1658643587725237
YRDC,0.16582156904041767
LHB,0.16580212721601129
CAPRIN1,0.1657280116342008
ARMC7,0.1657244034577161
CCDC65,0.1657162414630875
NDST1,0.16559390490874648
ZNF329,0.1655374385882169
OR52J3,0.16549213067628443
RSC1A1,0.1654815161600709
TSEN15,0.1654804041609168
GUCA2A,0.1654663374647498
DDRGK1,0.16546202241443098
ZNF710,0.16535701660905033
COMMD1,0.16535462625324726
BTN1A1,0.1653125617885962
FAR1,0.16528841387480497
RMND5A,0.16528731945436448
THAP11,0.16527639841660857
IRAK3,0.1652656141668558
IL17F,0.1651637691538781
DDX55,0.16512557049281895
HTN1,0.16510895814280957
CTRB2,0.16505762888118625
VWA2,0.16502811713144183
TSSC4,0.16500325547531247
FNBP4,0.1649834457784891
STX8,0.1649416619038675
GLYATL1,0.16493496065959334
ELMOD2,0.16492396060129977
GH2,0.16480689379386604
ZNF540,0.16480673477053642
OR4C13,0.16477511124685407
CST6,0.16475551016628742
ZNF280A,0.16475094412453473
TMEM189,0.1646941879298538
PAFAH2,0.1646036107558757
KLF7,0.1645923105534166
METTL4,0.1645916058914736
DHX30,0.16458052210509777
OR10G9,0.16456407262012362
OMG,0.16456267784815282
PNPLA1,0.16454066784353927
STON1,0.16449036163976416
STK38,0.164473210927099
LGALS14,0.16445557307451963
RIMS3,0.16435824896325357
OR4A15,0.16431557130999863
CKMT1B,0.16422352893278003
LACRT,0.16422301484271884
DOHH,0.16421893789083697
MAP3K4,0.16421790409367532
TMEM87A,0.16416482321801595
LALBA,0.16412314819172025
GUCA1A,0.1641187248751521
MYOF,0.1640832892153412
FEZ1,0.16405977262184024
ZNF10,0.1640180442482233
XRN2,0.16396244894713163
PLXDC1,0.16394206625409424
MFSD9,0.16394171374849975
SLC22A14,0.16391095146536827
TMEM181,0.16390177025459707
CCDC92,0.16388445463962853
ZDHHC6,0.1638832064345479
NDUFA6,0.16384903737343848
PMM2,0.16384302801452577
TOMM34,0.1638384293182753
SLC24A5,0.16362025402486324
FAM111B,0.16343064280226827
INA,0.16336857667192817
TUBA4A,0.1633115587173961
PAN2,0.1632704923649726
ITGB1BP1,0.16323477867990732
MAPK8IP1,0.16315036732703447
ZNF653,0.16312898648902774
TMEM205,0.16310683265328407
HELQ,0.16301433253102005
ZNHIT2,0.1629622713662684
GMPR,0.16295843152329326
SDF2,0.16295689926482737
ZBTB37,0.1629333714954555
RCBTB1,0.16290539549663663
GUCA1C,0.1628778052981943
ZNF141,0.16287553182337433
ACSM5,0.16284471619110263
HCFC2,0.1627770070117549
MFSD6,0.1627465602941811
CMPK2,0.16265958920121193
PRM2,0.16265829258190934
CHRNB1,0.16250707092694938
OR9Q2,0.1624922500923276
FBXO48,0.16226900252513587
KLF11,0.16223161946982145
SLK,0.162215034943074
SNX1,0.16219880846620072
TMCC3,0.16205445263767615
TAGLN,0.16205354616977274
DCLK2,0.16205175407230854
ZNRF4,0.16203717375174165
SP1,0.16203258093446493
ZBTB6,0.1620207391679287
TEF,0.1619949364103377
IGFL3,0.16198775824159384
ZNF512,0.1619670046493411
KRT25,0.16196227353066206
HINFP,0.16191489016637206
SOX11,0.16186542343348265
NPTN,0.1618152861483395
TCF21,0.16178078739903867
LBX2,0.16178070404566824
OR5B12,0.16172469391312916
TRIM68,0.16172205423936248
MAP1S,0.161652154289186
CNDP2,0.16162505187094212
CNGA4,0.1616009414428845
HMGN4,0.16137410164810717
LRP11,0.1613553257775493
FAM149A,0.1612422103062272
LYPD5,0.1611633594147861
SRI,0.16111062502022833
DTWD1,0.16110458517505322
SLC25A17,0.16097295470535755
PXMP4,0.1609317555266898
NOC3L,0.16091026505455375
PDHB,0.16088524996303022
DDIT3,0.16088182653766125
RILPL2,0.16086936555802822
GTF2A1L,0.1608535312116146
PCMT1,0.16080439719371498
TM6SF1,0.16080260509625077
PLA2G2E,0.16075001129684097
CLPP,0.1606581478845328
ANKS4B,0.16064602602273226
CCDC68,0.16056657924491446
IP6K2,0.16053952183574438
ATP6V1E1,0.1604723243508488
SEMA4C,0.16036780183640076
OR4X2,0.16031979746185243
DEFB112,0.16031254036352038
RAP1GDS1,0.16030872194096446
IZUMO1,0.16025903075933456
ZFP28,0.16024049668340012
ZNF774,0.16019953053910285
XYLB,0.16019730968400836
IFT74,0.16014592349529266
APOC3,0.16008055617567152
ENKUR,0.16002711828332394
MRGPRX4,0.16002140648197383
SH2D5,0.15996891213580966
SGPL1,0.15993678476661444
