element,coef
ATF2,0.5541424171533436
NDUFAF4,0.5541135855019093
ZFP36L1,0.5540196145884693
SPINT4,0.5536601403728127
TNNT1,0.5535713974386454
PM20D2,0.553525252500549
DAP3,0.5534469895064831
OR8D4,0.5534383887425065
RWDD3,0.5533747880836017
PRR13,0.5532701853662729
FUT10,0.5530951395630836
NODAL,0.5530278151854873
TUBB8,0.5529137877747416
TMEM61,0.5528424545191228
IRX3,0.552767185610719
FAM169A,0.5527634434401989
ROS1,0.5526454597711563
CYP2C9,0.5525278248824179
RHBDF1,0.552440794184804
CCDC63,0.5522632949287072
CBFA2T2,0.5522267837077379
ATF6,0.5522015914320946
SNX9,0.5521596041508019
TEX19,0.55213542887941
RASEF,0.5520930653437972
NUDCD3,0.5519438243936747
NBN,0.551903871819377
MMADHC,0.5516228182241321
FEN1,0.5514853396452963
ANKS1A,0.5513965184800327
PARD6G,0.5511584728956223
CCDC127,0.551079923287034
SYPL2,0.5510539272800088
NEK11,0.5509743951261044
HSP90AA1,0.5509022865444422
GTF2H2C,0.5507341561606154
OR10G3,0.5505185490474105
EIF2B1,0.5503994482569396
WDR78,0.5503631625324488
ACVR2B,0.5503212530165911
SORBS3,0.550278156530112
MASP2,0.5501941624097526
ABI2,0.5499951429665089
ZNF114,0.5499317208305001
KRT27,0.5498061504913494
SAMHD1,0.5497352005913854
RASSF6,0.5496397837996483
SNIP1,0.5495070349425077
HNF1B,0.5495042772963643
DCD,0.5494598699733615
ALDH5A1,0.5493881134316325
MED16,0.5493752956390381
CLDN11,0.5493267034180462
CCDC122,0.5493037588894367
NOP14,0.5492051318287849
LSM10,0.549107376486063
CLUAP1,0.5490939561277628
FCRL4,0.5489847548305988
SLMAP,0.5488781183958054
MGAT4B,0.5487588240066543
PKD2,0.5486227311193943
ZDHHC4,0.5485236495733261
DENND2A,0.5485107097774744
NDRG3,0.548433531075716
TNFSF10,0.5483464648714289
PC,0.5481461985036731
SNRNP35,0.5480533796362579
RNF43,0.5479024834930897
ODAM,0.5478098206222057
SEC11C,0.5474116345867515
PLXDC1,0.5473633455112576
EPHA7,0.547331565991044
ZNF746,0.5472985357046127
PPP1R12C,0.5471082124859095
DPP3,0.5470119090750813
SSNA1,0.5469853077083826
PLA2G2F,0.5469750533811748
ZDHHC23,0.5468732807785273
CORIN,0.5467986613512039
ISL1,0.5467701161978766
DLG5,0.5467631584615447
FHIT,0.5467613786458969
FBXO28,0.546700993552804
DPPA5,0.5466883163899183
NAT9,0.5466502234339714
RECQL5,0.5465971473604441
FBLN1,0.5464929416775703
DMC1,0.5464321989566088
MARK1,0.5464316308498383
MYH11,0.5463921604678035
DIDO1,0.5463915206491947
TNNI3K,0.5462229177355766
TNK2,0.5461174231022596
RNF180,0.5458162580616772
GUCA2A,0.5456290757283568
NKD1,0.5455227354541421
OR52E2,0.5453333219047636
RAP2A,0.5452722404152155
URB2,0.5452079642564058
SIX5,0.5449983826838434
LCN8,0.5449768910184503
BACE1,0.5448983926326036
RBP1,0.5448970068246126
NTAN1,0.544814441120252
AASDH,0.5448065364034846
TRIM42,0.5447818608954549
EIF2S2,0.5447169169783592
STEAP1,0.5446713767014444
UAP1,0.5445449547842145
ITSN1,0.5445364976767451
RRP12,0.5445295367389917
SLC33A1,0.544502598233521
ARF4,0.5444786734879017
TRIM16L,0.5444514937698841
GIMAP6,0.5443922877311707
GH2,0.544386530527845
BAK1,0.5443279463797808
CRYL1,0.5442329943180084
IGHMBP2,0.5441762581467628
ZNF22,0.5441316869109869
TDRD7,0.5440099099650979
OR6K2,0.5437758378684521
ZNF77,0.5437147133052349
EMCN,0.5436710529029369
GPR137,0.543492172844708
OR10R2,0.5434667831286788
MRPL1,0.5433828216046095
ZNF287,0.5433359453454614
SPAG16,0.5432891072705388
EBF1,0.543182426597923
DHRS12,0.5431228709639981
CCDC126,0.5430874573066831
BAIAP2,0.5430036507314071
HOMER1,0.542867518030107
UBFD1,0.5428118761628866
ACVRL1,0.54266472812742
OR10J1,0.5425533088855445
CAV3,0.542515529319644
PRSS22,0.5423648545984179
DIP2C,0.542146522551775
POFUT1,0.5418169843032956
WSCD1,0.5417326064780354
ME3,0.5416635870933533
PPP1R10,0.5415707835927606
ADAM11,0.5415403118822724
SF3B3,0.5415086639113724
SLC36A2,0.5414488837122917
SH2D3C,0.54128522798419
RPL26,0.541254973737523
NPS,0.5409377291798592
SKIL,0.5408652015030384
PAX3,0.540770567022264
PAX4,0.5407355418428779
TMEM8B,0.5407237270846963
POU2F2,0.540661555249244
KIAA0895,0.5404954012483358
MACF1,0.539899306371808
RPS6KA1,0.5397679444868118
TPCN2,0.5397028252482414
PIGZ,0.5395873738452792
CIR1,0.5395536851137877
RPGRIP1L,0.5394422425524681
ZNF16,0.5393666168674827
ZNF334,0.539280554279685
ZNF43,0.5392228072742
CFHR5,0.5391855519264936
MECOM,0.5390314310789108
PHLDB1,0.5389855578541756
MS4A1,0.5389586240053177
AQP2,0.5389467366039753
LPIN1,0.5386826656758785
CAPSL,0.5385399889200926
BACH1,0.5384414773434401
GPR12,0.538184748031199
ZDHHC6,0.5381406107917428
SMARCD1,0.5380996186286211
DARS2,0.5380692444741726
CLOCK,0.5380568262189627
RFX5,0.5380313255591318
AACS,0.537953962571919
DBH,0.53789355722256
GPT2,0.5377533789724112
HAX1,0.5377094615250826
MYADM,0.5375175147783011
PUM1,0.5373877296224236
TMEM100,0.5371346957981586
CDIPT,0.5368566773831844
TM9SF3,0.5368258599191904
MYLK2,0.53670699801296
ZNF768,0.5366009380668402
RORC,0.5362766217440367
TRIM16,0.5362112671136856
LRRC36,0.5361337885260582
FBP1,0.5360911721363664
RAB3C,0.5360450027510524
NUDT6,0.5359950657002628
OR5H14,0.5359622538089752
SHQ1,0.535870173946023
SPINK4,0.5357134975492954
CCDC115,0.5355274751782417
HIPK3,0.5355265545658767
MYOZ3,0.5354858338832855
BOK,0.5354820974171162
LRIG2,0.5354315880686045
WDR92,0.5354142664000392
PSMC3IP,0.5351545810699463
CORO1C,0.5349740032106638
LAD1,0.5348578803241253
PCNP,0.5347858080640435
PRSS1,0.5346160931512713
MYL10,0.5346129536628723
SMTNL2,0.53447894169949
ZBTB24,0.5344472471624613
TCP11,0.5343560557812452
COX19,0.5341702960431576
FGF11,0.534112794790417
ABCC10,0.5341099947690964
ASNSD1,0.5340900272130966
RDH11,0.5339712738059461
METTL3,0.5339666362851858
RPL3,0.5339556923718192
HBA2,0.5339308110997081
ATAD3A,0.5338907800614834
OXA1L,0.5337795235682279
FBXO27,0.5337587551548495
GGPS1,0.5336037967354059
LHPP,0.533292998559773
ARRDC1,0.5332342786714435
RNF170,0.5331934560090303
MTF1,0.5331893663387746
RBM28,0.5329084638797212
GDF9,0.5328252175822854
COPS7A,0.5328061673790216
HSPBP1,0.5327951745130122
GIT1,0.5327847842127085
ABHD13,0.5322709437459707
MRPL4,0.5321092493832111
FAM192A,0.5320714763365686
MAST1,0.531864374243014
S100A11,0.5315603651106358
FAM50B,0.5315321828238666
SMG5,0.5314540732651949
RILPL2,0.5313920564949512
ZMAT2,0.5313493125140667
UPK3B,0.5311079882085323
SFMBT1,0.530970586463809
CHRNE,0.5306828748434782
TMEM179B,0.5306339096277952
FRMD4A,0.530582956969738
PSG2,0.530537982005626
ZCCHC11,0.5304710324853659
MDM1,0.5303869619965553
SLC30A9,0.530340148601681
FGFR2,0.5302163884043694
SST,0.5301799699664116
NOTCH1,0.5300909113138914
KIF1B,0.5300618167966604
NQO1,0.5299894018098712
ZNF496,0.5299817025661469
PEX11G,0.5297513585537672
SNRNP70,0.5295924749225378
FUT1,0.5295458668842912
SLC47A2,0.5295347608625889
PHF12,0.5294938804581761
ANKS4B,0.5294589437544346
ZNF436,0.5293498082319275
RPL26L1,0.5293351445579901
RBM42,0.5292023625224829
RHAG,0.5291386620374396
SLC28A3,0.5290516228415072
POLRMT,0.529006689786911
SUZ12,0.5289845950901508
NUDT16,0.5289742751047015
HOOK3,0.5288595389574766
MEPCE,0.5288493167608976
KCNJ8,0.5288325953297317
HNRNPCL1,0.5287686069495976
TMOD4,0.5287333666346967
CALB2,0.5286985971033573
ZNF200,0.5285328421741724
CRIM1,0.5284626949578524
AKAP11,0.5284426095895469
MYL2,0.5284132836386561
ADCY6,0.5283388695679605
ATP8B1,0.5282772900536656
RALGPS1,0.5281946202740073
NIT1,0.528174920938909
PPIG,0.527853075414896
OR10K2,0.5277631236240268
MTIF3,0.5276947097736411
OR13C4,0.5276725287549198
MAPK15,0.5276424530893564
ANAPC11,0.5276150326244533
HOXC10,0.5274539347738028
AGAP1,0.5274065304547548
CSF3R,0.5273527940735221
MRPL9,0.5272623114287853
OTOS,0.5272461175918579
DLD,0.5271538645029068
HCK,0.5271171804051846
ZNF672,0.5269915843382478
RSRC1,0.5268860487267375
KIFC3,0.5268259774893522
FBXL17,0.5267210397869349
SS18,0.5266385267022997
IGSF9,0.526497803395614
ZNF675,0.5262697320431471
LPO,0.5262454813346267
TIMELESS,0.5259729633107781
PCCA,0.5259642540477216
DARS,0.5257972376421094
HPN,0.5257343868870521
UBQLN1,0.5253962222486734
LNP1,0.5253295553848147
LARS2,0.5250466438010335
APOBEC1,0.5249916715547442
SLC35E3,0.5248722974210978
LZTS1,0.5248358086682856
EPS8L2,0.5247872676700354
DEFB114,0.5246255612000823
TPK1,0.5245763566344976
PHOSPHO1,0.5245582940988243
QSOX2,0.5244778404012322
MFN1,0.5243738270364702
LY6G6C,0.5243171295151114
KIAA0391,0.5242548007518053
PHIP,0.5242302161641419
ZNF37A,0.5240978575311601
MRRF,0.5240027951076627
OR2B3,0.5239874627441168
ASNA1,0.5238046627491713
TNNC2,0.5237966030836105
NOL4,0.5237698019482195
COLEC10,0.5235874727368355
NISCH,0.523542839102447
NOMO2,0.5232845132704824
RBPMS,0.5229836571961641
PTPN21,0.5228316280990839
ZFP41,0.5226916950196028
PLEKHA6,0.5226706475950778
KLB,0.5223095621913671
ZNF512B,0.5222465973347425
CASC4,0.5222407146357
NFKBIB,0.5222013555467129
KLHL12,0.5219396445900202
ARL6IP5,0.5217733341269195
ASCC1,0.5216699801385403
CD101,0.5216208687634207
NUP210L,0.521528151104576
COG6,0.5214902979787439
EPHA1,0.5212319772690535
OPA3,0.5212249853648245
DLGAP1,0.5210566595196724
OR10A7,0.5208366122096777
PAEP,0.5207364670932293
SPAG9,0.5206774305552244
NUS1,0.5206649559549987
BANF2,0.5206272690556943
ZNF426,0.5206047066021711
ANKS3,0.5205501993186772
BTBD10,0.5203465323429555
DCLK2,0.5203219680115581
MEFV,0.5202446759212762
SFRP4,0.519949559122324
TXNRD2,0.5197542374953628
BCL2L1,0.5197497578337789
FRS3,0.5195019748061895
OR6M1,0.5194860007613897
OR6C75,0.5193931488320231
ZNF649,0.5193513818085194
BFSP1,0.5192624041810632
CABP4,0.5189835468772799
TRIM34,0.5188490240834653
RNH1,0.5187033410184085
LLGL1,0.5184766221791506
INA,0.5184559905901551
PRR23B,0.5183439259417355
IDH2,0.5182107929140329
ZNF668,0.5181330031482503
TNNT3,0.5181255610659719
SLC30A4,0.517997189424932
C1QL1,0.517815176397562
GNL1,0.5178075879812241
MRPL54,0.5177618801826611
ZNF423,0.5177426356822252
STK24,0.5176046304404736
HMGA2,0.5175405461341143
ZMYND11,0.5175174167379737
PACS1,0.5174734583124518
RNF44,0.5174536616541445
SLC25A21,0.5174318328499794
YIPF3,0.5174064701423049
SVOPL,0.5173917710781097
CDC42BPB,0.5173441842198372
OR5AS1,0.5173189854249358
PRH2,0.5172881055623293
MMP3,0.5172219132073224
GLRX,0.5170104305725545
IBTK,0.5168729200959206
NSUN2,0.5167678303550929
KIN,0.516765246167779
CAPN10,0.5167440064251423
IRX2,0.5164314359426498
TAX1BP3,0.51640959456563
FMNL3,0.5161050939932466
HSD17B12,0.5159860141575336
FAM13B,0.5159209403209388
GPR18,0.5158873163163662
CLDN15,0.5156682301312685
HTN3,0.5156638436019421
EIF4ENIF1,0.5156308338046074
TOMM22,0.5156252644956112
SERPINI1,0.515430816449225
PSMA8,0.515411633066833
ALDH8A1,0.5153596582822502
MMP20,0.5152088161557913
DFFA,0.5151691809296608
ANKRD13C,0.5151270311325788
KCNIP2,0.5150439945282415
NFIA,0.5149022554396652
IPO11,0.5148621145635843
WDFY2,0.5148499166825786
RNF125,0.5148075744509697
RASSF8,0.5147738242521882
KATNB1,0.5146015011705458
ACAP3,0.5145396215375513
MTMR6,0.5144972018897533
SLC43A2,0.5144784692674875
MRPL34,0.5143607314676046
PMS1,0.5142148825107142
THBS2,0.5141631630249321
VTN,0.5140403108671308
OR1L8,0.5137102622538805
LCK,0.5134938601404428
NRXN1,0.5134615944698453
FZD2,0.5131683121435344
OR6B3,0.5131325908005238
CSN2,0.5129851719830185
ENTPD7,0.5127212004736066
ZNF8,0.512717298232019
SDC3,0.512650553137064
RAB2B,0.5126442569307983
MYOF,0.5124801179626957
CCDC125,0.512332022190094
NDUFB8,0.5122999157756567
UCK1,0.5122819314710796
ABCA3,0.5120236887596548
TP53I3,0.5119981747120619
LYG2,0.5119287902489305
NUDT9,0.5118714384734631
TIAL1,0.5118449071887881
RPUSD4,0.5117748153861612
PREPL,0.5116707977140322
CDC42SE1,0.511319775134325
TMEM144,0.5110234385356307
NPAS3,0.5108076548203826
PELI3,0.5106284319481347
CTSK,0.5099900937639177
MYD88,0.5099124908447266
GFM1,0.5097861308604479
VASH1,0.5097703079227358
PRDM14,0.5097248023375869
CSNK1G3,0.509647186845541
SALL2,0.509566486463882
PIGF,0.5094349386636168
SLC44A1,0.5091456919908524
DPCR1,0.5090074987383559
KCNE2,0.5089881190797314
NCL,0.5089179091155529
LYZL6,0.5089005541522056
RNPEPL1,0.5086216889321804
FBXO16,0.5083952490240335
BCL9,0.5083351600915194
TGM4,0.5081718135625124
EEA1,0.5081684030592442
SLC5A12,0.508114789496176
PPP1R3D,0.5080199032090604
SNRPG,0.5077303126454353
TUBD1,0.5076724411919713
QRSL1,0.5074069185648113
AMTN,0.5073647911194712
DPYSL4,0.50728655513376
LYNX1,0.5072535510989837
CHRNB2,0.5072449087165296
VPS45,0.5072394423186779
TBX19,0.5071820011362433
PERP,0.5071505829691887
CACNA2D2,0.5071321007526421
LIN28B,0.5069987215101719
MAP2K2,0.5068213767372072
PNPLA6,0.5067548213992268
RFXAP,0.5067329779267311
DNMT3L,0.506651634350419
TOB1,0.5064761163666844
SNTB1,0.5060163754969835
MAP3K11,0.5059107486158609
ZNF821,0.505899753421545
ARMC4,0.505831110291183
SKI,0.5058130156248808
IRF2BP1,0.5054822564125061
SRPK2,0.505251245573163
SLC25A36,0.5051796096377075
KCNG1,0.505072109401226
FSIP1,0.5049635198665783
TTC8,0.5049283353146166
WIF1,0.5047066882252693
ENGASE,0.5046838498674333
SLC6A9,0.5046321202535182
HPS1,0.5043360573763493
IPPK,0.5040571456775069
DPH2,0.5039935344830155
PARS2,0.5038469787687063
SLC9A3R1,0.5037252902984619
DNAJC1,0.5036957608535886
JMY,0.5036703827790916
PBX1,0.5035027749836445
OR10P1,0.503384368494153
BCL7A,0.5032781446352601
LCP1,0.5031227715080604
SETD3,0.5030964910984039
LANCL1,0.5029880141373724
CAMTA1,0.5029697038498853
ACTC1,0.5026319545941078
MCM5,0.5023694625124335
RPS6KB2,0.5023556174710393
SRRM2,0.5022537341283169
HIST1H2AB,0.5022032391279936
F2,0.5021802224218845
DCAF16,0.5021521728485823
ZNF222,0.5021034689852968
SVIL,0.5020692992839031
RNF7,0.5017041359096766
TOP3A,0.5014551198109984
ADI1,0.5014382461085916
ZNF232,0.5011997120454907
LCE1B,0.5011822581291199
RAB12,0.5011074696667492
UBE2R2,0.5010057953186333
QSER1,0.5009551048278809
EYS,0.5008427612483501
ASTE1,0.5007898328476585
PQLC1,0.500653185416013
TELO2,0.500650835223496
MEX3B,0.5006160344928503
TDGF1,0.5004734909161925
RAPGEF6,0.5003899929579347
GAL3ST4,0.5001338804140687
POLR3E,0.5000910745002329
ZNF280D,0.5000558816827834
ZFYVE16,0.4997767668683082
PYDC2,0.4997320678085089
GPR75,0.4995587676530704
EID2,0.4992441580398008
CRISPLD2,0.49919746606610715
HNRNPA2B1,0.4990969207137823
ZNF398,0.4990909630432725
SPINK7,0.4990056734532118
DGKQ,0.49895326053956524
APIP,0.4988803379237652
CDC20B,0.4988556611351669
DDX10,0.49866791255772114
ZNF576,0.4986510982271284
BRIX1,0.4986473098397255
PES1,0.4986148525495082
XKR9,0.4986032200977206
TSPAN8,0.4985804697498679
SPAG7,0.4985604337416589
RNF185,0.498548005874909
PGAP3,0.49846820486709476
SLC8A3,0.49825861351564527
TSPAN31,0.4982086103409529
NFE2L2,0.49810926616191864
TRIM7,0.49810064025223255
UNC50,0.4979207832366228
RNF24,0.4978924866300076
RSPO3,0.4977639876306057
CUL5,0.4976963037624955
BACH2,0.49750850535929203
DNAJC14,0.4971894957125187
FNTB,0.49713060911744833
SLC45A3,0.49710132740437984
AADAC,0.49683087039738894
CNBP,0.49670165352290496
ERGIC3,0.49668336380273104
ATP8B2,0.49654703168198466
SIRT4,0.4964470839477144
IL17F,0.4962647305801511
VAPB,0.4961475096642971
ANKAR,0.4957181739155203
ATP6V1G1,0.49555747397243977
PMP22,0.49555586464703083
LPAR5,0.49541630130261183
SLC2A8,0.4954059422016144
OXCT1,0.49495837464928627
SYF2,0.4949468714185059
VPS18,0.49486358086869586
ALDH3A2,0.49477736093103886
AMDHD2,0.49472435005009174
TECTA,0.49451914336532354
ALG9,0.49447835702449083
NHLRC3,0.49441875284537673
HBA1,0.4943583277054131
CCT5,0.4937539378879592
EIF6,0.4936911454424262
CRH,0.4936722666025162
ECEL1,0.4936216417700052
ERI2,0.4934528204612434
SOCS4,0.4931339754257351
RNF115,0.49305899627506733
LRP4,0.492957616224885
CTHRC1,0.49286613799631596
SMCP,0.4928581671556458
ZNF572,0.4928508438169956
FBXO24,0.49277860717847943
AGXT2,0.492716018576175
NDUFB6,0.49255850724875927
SUPV3L1,0.4924729485064745
GPN1,0.4924462118651718
ANKRD2,0.49242228717776015
ERI1,0.4924201173707843
OR10A4,0.49239728786051273
RPL7L1,0.491725068539381
CDK8,0.4917052738019265
OR4K5,0.4913745255107642
STAG3,0.49124113022116944
IL1RAP,0.4911869550123811
PTK7,0.49112630262970924
REEP5,0.4911035029217601
CORO1B,0.49090012395754457
AUTS2,0.49089062260463834
MCEE,0.490874023293145
SDAD1,0.4908693600445986
ADAM20,0.49060537852346897
HOXB6,0.4904743693768978
PGBD4,0.4904315359890461
WDR53,0.49040795932523906
MTRF1L,0.4903715866385028
TMCC2,0.49031120631843805
KCNC1,0.4902122737839818
PPY,0.4901761058717966
TM7SF3,0.4901566859334707
ISCA1,0.4900696885306388
KCNJ11,0.49004849838092923
TMEM109,0.4900310260709375
HEBP1,0.4900299236178398
LPAR2,0.48945821076631546
SCP2,0.48945046588778496
CIDEA,0.48939710366539657
FXYD1,0.489307320676744
ZNF660,0.4890455803833902
PSG8,0.48884411342442036
CYP4F11,0.48881120258010924
PLD6,0.4887305423617363
CD300LD,0.4886830896139145
ACBD6,0.48846250865608454
CDC123,0.48814689740538597
CCDC77,0.48796278703957796
ARRB1,0.4879592638462782
LRRC28,0.48787539079785347
ST6GALNAC3,0.48746432550251484
MATN4,0.48732020938768983
IL3,0.48692382127046585
AMZ1,0.4867735728621483
KCNK16,0.48671716754324734
CHPT1,0.4865825604647398
PUS10,0.48646878509316593
RPF2,0.48646416515111923
KHK,0.48632231558440253
ENO2,0.48597756028175354
RBX1,0.485923703876324
YTHDF1,0.48592353163985536
NOC2L,0.4858644278720021
SHOC2,0.4857351053506136
MSRA,0.4857276603579521
NARFL,0.48553282825741917
POLR2B,0.48546093329787254
ETV6,0.48532363725826144
TTC39B,0.4852964961901307
GJC3,0.4852214311249554
PPP1CC,0.4852192780235782
SOX5,0.48513762652873993
TM9SF4,0.48506513331085443
ZNF442,0.48504145629704
RAB11FIP3,0.48461466282606125
SMARCA4,0.48452480882406235
CYP2C8,0.4843496283283457
ZNF337,0.48423277377150953
PPM1K,0.4841515775769949
CRYM,0.4841461293399334
C6,0.4841300006955862
MT4,0.4840444209985435
RABIF,0.4839866394177079
ENTPD1,0.48390809167176485
HHAT,0.4838892905972898
COX7A2,0.4838712092023343
STX1B,0.4837370980530977
F13B,0.48372584759636084
POT1,0.4835512787103653
DAZAP1,0.4833868080750108
OR4K15,0.4832974299788475
ZNF174,0.483190928818658
THUMPD1,0.4831472560763359
PRKAB1,0.4830737526062876
ICA1,0.48289812356233597
TCHHL1,0.48279558660578914
SCAF1,0.4826789293438196
COX17,0.48261889861896634
CALR,0.4824017295613885
TEP1,0.4823846751241945
LZTS2,0.48229425959289074
RHOBTB2,0.48218732720124535
ACVR1C,0.48202089592814445
ARL3,0.48194431280717254
ID2,0.4818450668826699
RASSF2,0.4816583403880941
KLF7,0.4816556666046381
JUP,0.4814997538924217
LMO4,0.48135180585086346
SAMD10,0.4811505489051342
KRT37,0.48107623850228265
FCGR2B,0.48093683063052595
FAM173B,0.480932030826807
ZFYVE1,0.48077948577702045
TYSND1,0.48044929560273886
RAP1B,0.48038241174072027
LGALS13,0.48035518429242074
PRPSAP1,0.48034279700368643
PEMT,0.4802686093462398
CDC26,0.4801502004265785
LRWD1,0.48014044016599655
TTC37,0.4800762068480253
ST8SIA1,0.48004087805747986
LCE2B,0.47995601408183575
FGD6,0.4799351878464222
TMCO6,0.4798855595290661
MAN2C1,0.47987147606909275
SPNS2,0.4798174290917814
UBN1,0.4798043444752693
LRRC4,0.47966832388192415
OR7G1,0.4796369392424822
ASGR1,0.47963255224749446
SH2D5,0.4795654723420739
RTP3,0.47938043298199773
MYOG,0.47908055706648156
TFDP2,0.47906324407085776
TSPYL1,0.47903436969500035
KCNV1,0.47903304547071457
ACOT8,0.47887707594782114
SNX11,0.47878873627632856
TRMT112,0.4787025791592896
FBXO33,0.47870217473246157
ABHD14A,0.4785434331279248
SCN4B,0.47841599822277203
KIAA0556,0.4781631245277822
CLIC6,0.4781363629736006
MAP3K6,0.4774942435324192
CLEC4M,0.47726624563802034
TMEM81,0.4772648271173239
PHF23,0.47725652856752276
BMP5,0.4771148092113435
CLK2,0.4768601313699037
ELK4,0.4767470257356763
GNPTG,0.4765127897262573
IL27RA,0.47616945020854473
GPR68,0.47612987156026065
CASKIN2,0.4760852688923478
KRT82,0.4758571465499699
ASAP1,0.47558626951649785
TULP4,0.4754944872111082
DMRTB1,0.4754215453285724
CYP17A1,0.47525302693247795
HEATR6,0.4751355219632387
ECHDC1,0.47439436364220455
FNIP1,0.47416472528129816
CCNT2,0.4740577358752489
CD320,0.47388903703540564
MED17,0.47384460805915296
MYL6B,0.4735879739164375
NUP88,0.4735849965363741
TMF1,0.4733990627573803
ANXA7,0.47321696020662785
DCTN4,0.47257038787938654
SLU7,0.47243071161210537
SPO11,0.47233645850792527
STAM2,0.47226324895746075
DDTL,0.47217778163030744
MFSD1,0.4721764489659108
TMCC1,0.4720541734714061
TMEM71,0.47182429768145084
OR4B1,0.4717436636565253
SEMG1,0.47152806632220745
ING4,0.47127719782292843
ARGLU1,0.47126399725675583
HK1,0.4711018861271441
ZFYVE27,0.4709021763410419
APOBEC2,0.4708270011469722
ANXA9,0.47081979364156723
FAM20A,0.47075330605730414
OR6C4,0.4706491455435753
OASL,0.4705202644690871
TBC1D23,0.4703826147597283
SLC9A4,0.47032714542001486
PTPN3,0.4703028411604464
LAIR1,0.47018961794674397
CLDN10,0.4697288889437914
EIF2AK3,0.46962013794109225
CHTF8,0.4696137977298349
USP31,0.4694796719122678
TMEM186,0.46927296405192465
UBE2F,0.4691956015303731
DLG1,0.46919352747499943
PPM1B,0.4690117281861603
OTUD7A,0.468900247476995
CCL28,0.46876394748687744
RPL10L,0.4686833154410124
RPS3A,0.46867134468629956
DAAM1,0.46858486346900463
THAP2,0.468525851611048
MAGI3,0.4684441424906254
NUDC,0.4683750066906214
CDK3,0.4683378718327731
CST4,0.46815095259808004
MAGI2,0.4678754941560328
UBTD1,0.46757209673523903
MAP3K12,0.46755763702094555
LRRC8D,0.467185532907024
FAM20B,0.4671540427953005
EPC1,0.4671176876872778
RSBN1,0.46671715937554836
CPNE4,0.46664157323539257
PMVK,0.46654423139989376
SRP19,0.4664890794083476
CKMT1B,0.46633286122232676
HIST1H4C,0.46632745559327304
OSTC,0.4661906696856022
EIF4EBP2,0.4661357309669256
SLC10A2,0.4658718314021826
CYP4F22,0.46580752544105053
THRA,0.46579213289078325
AMPH,0.46570746786892414
AGA,0.4656376149505377
PSG6,0.46557408198714256
RAB8A,0.4652802314667497
NUDT7,0.4650609512173105
SUMF1,0.4650274442974478
POLR1A,0.4646254164399579
MC2R,0.4645216781646013
TATDN1,0.4644036553800106
ZG16B,0.4639746528118849
ZNF800,0.46361062955111265
CCDC144NL,0.463273573666811
ZNF438,0.46315127402954204
MYF5,0.46305608190596104
PSMC2,0.4630548879504204
GAB1,0.4630469083786011
HAS3,0.4629407690372318
CFHR4,0.4628003900870681
FDFT1,0.46275647077709436
PSME3,0.46271421713754535
NSUN5,0.4622744445223361
RUFY1,0.46196629214682616
LIMS1,0.46195767167955637
DDX50,0.4618632416240871
S100A7,0.4618586921133101
HIST1H3B,0.4617829865310341
ROCK2,0.461720566265285
PIP,0.4615517295897007
METTL1,0.461486802669242
SNX33,0.4609475350007415
NCAN,0.4609205676242709
CTTNBP2,0.4605683069676161
GMPPA,0.46053864993155
CREB3,0.460477736312896
CDH24,0.46044931607320905
CYB5B,0.4603705946356058
OR6C6,0.4600775521248579
GALC,0.4597359469626099
KCTD13,0.459377805236727
PPP1R2,0.4593075169250369
JUN,0.459065371658653
CCAR1,0.4589522387832403
GPRC5B,0.45891718240454793
TPM4,0.45891359681263566
CERK,0.45860494021326303
IPO9,0.45845483033917844
FARP1,0.4584513921290636
TECPR2,0.4582257755100727
SYTL3,0.4580587293021381
CYCS,0.4580223406665027
SLC4A2,0.4579050075262785
DNAJB14,0.4576771213905886
BRD4,0.4575719768181443
CKMT2,0.4575266130268574
PREX2,0.4574151672422886
OTUB1,0.4571118587628007
BNIP3L,0.4570248955860734
ZNF547,0.4569467175169848
VWA3B,0.45678096963092685
APOBEC3H,0.4565535565998289
MYSM1,0.4565302785485983
ZCCHC24,0.45631752256304026
VPS25,0.45631691068410873
EDC4,0.4561539376154542
CXCL3,0.4560974226333201
TUBGCP6,0.45608911040471867
LXN,0.45605133660137653
FAM102B,0.4556878348812461
NEUROD2,0.45556098874658346
U2AF1L4,0.45539939031004906
ZNF502,0.45509228005539626
H1FX,0.4549651745473966
UGT2A3,0.45492130861384794
NDST4,0.45474942214787006
CBL,0.4546790812164545
COL3A1,0.45456431480124593
NPM1,0.45450273156166077
MARK3,0.45420232228934765
PARL,0.45410290732979774
LPGAT1,0.4540332658216357
SIM1,0.45392264635302126
TMEM207,0.45378539711236954
KCTD5,0.4537264406681061
BDH1,0.4532978998031467
STAM,0.45322910335380584
CUL4A,0.45311707095243037
POLL,0.4531168434768915
GSS,0.453107375651598
POLD3,0.4530450073070824
CBFB,0.45292074140161276
CYB5A,0.45286391908302903
MPG,0.45276331750210375
ST7L,0.4520016883034259
SNX30,0.45190173108130693
NHLRC1,0.4516699146479368
BIRC3,0.4515957240946591
ENAH,0.45149246300570667
SNX3,0.45148800034075975
PNMT,0.45122451335191727
TMEM205,0.45122049702331424
CD9,0.4512104345485568
PCGF6,0.4508771956898272
ORM1,0.45069635659456253
TMEM151A,0.4506459808908403
SERINC4,0.4503366659337189
GJA4,0.4500020076520741
ZNF829,0.4499411163851619
CA6,0.44981050468049943
PPP5C,0.4495757417753339
BVES,0.44930936649325304
