element,coef
PPP1R3D,0.5067894384264946
SH2B3,0.506687433924526
LYPLAL1,0.5066792396828532
CCDC121,0.5066356677561998
SEC11C,0.5066246949136257
OR5T3,0.5065402863547206
ACOT4,0.5065379040315747
OR6B3,0.5065064691007137
BANF2,0.5064109470695257
NPR1,0.5064080692827702
SFMBT2,0.5063771065324545
ZBTB22,0.5063464920967817
INTS5,0.5063152555376291
CDK5RAP3,0.5062119048088789
GUCA1C,0.5062049832195044
ZNF583,0.5060366503894329
SLC25A44,0.5060194917023182
LTBR,0.5059924144297838
DNAJB13,0.5059913508594036
ZNF280B,0.5059745358303189
MUL1,0.5059426538646221
LRRN3,0.5059416610747576
CASP3,0.5058567458763719
AGBL5,0.5057914778590202
GPR65,0.5057660927996039
FBXO16,0.5056962464004755
NOL9,0.5053970289882272
CLIC5,0.5053726136684418
ACY3,0.5053452416323125
NRF1,0.5051985904574394
SLC25A21,0.5051541291177273
NRSN1,0.5050656590610743
TRPV5,0.5050272345542908
PIGG,0.5050016501918435
RUNDC3B,0.504908143542707
DDX24,0.5046595130115747
VILL,0.5045528567861766
LGSN,0.5045329574495554
CAPZB,0.5044946686830372
ASCC2,0.5044868104159832
NEIL2,0.5040728319436312
NTSR2,0.5040526846423745
ARMC7,0.5038195159286261
PODXL,0.5034827012568712
DNAH3,0.5034463321790099
OR4F15,0.5034144883975387
ZNF565,0.5034085982479155
LIN54,0.5033968230709434
HUS1B,0.5033741192892194
COL3A1,0.5032747381192166
SS18L2,0.5032342541962862
KLK13,0.503232060931623
CRELD2,0.503140427172184
GIN1,0.502965519670397
RPP40,0.5029566260054708
CCNYL1,0.5029466934502125
KRT33A,0.5028658779338002
RHBDD3,0.5027329139411449
SLC39A11,0.5026545338332653
LHPP,0.502604111097753
XRN1,0.5024269586429
PPAT,0.5022765593603253
CMPK2,0.5022634472697973
MPPE1,0.5022026132792234
ZNF550,0.5021570678800344
CORO2A,0.502138264477253
CHRNA6,0.5021323850378394
ZNF750,0.5019643427804112
ANAPC13,0.5018920861184597
BOK,0.5018171858973801
PRB4,0.501629177480936
IL17RB,0.5014933990314603
UBAC2,0.5013954612950329
OTOR,0.5012616561725736
ZNF480,0.501140664331615
SPINK4,0.5011199917644262
MTMR11,0.5010592443868518
GIMAP7,0.5009165303781629
LRRC42,0.5007623042911291
GPATCH2,0.5004262989386916
GLP1R,0.5003327876329422
CSRP3,0.500282512512058
GRAMD4,0.500215538777411
HSD3B2,0.5002105552703142
GSDMB,0.500116603448987
KLHL8,0.5000735074281693
TSN,0.4997062534093857
MYCN,0.49956187419593334
ALDH2,0.49949837755411863
KCNE1,0.4994019977748394
UAP1L1,0.49926782213151455
SST,0.49921450950205326
GLIPR2,0.49917563144117594
KRT72,0.4991347286850214
IL31,0.49912383779883385
SRP14,0.49897775053977966
TAX1BP1,0.4989579375833273
TP53I13,0.4988619852811098
CCDC34,0.49862853065133095
TGFBR1,0.4985430920496583
ULK2,0.49850345961749554
MARK1,0.4984719958156347
GPR139,0.4983982192352414
ODF2L,0.4983769413083792
ANAPC2,0.4983543329872191
HADHB,0.4983137920498848
POMP,0.4983080420643091
HYAL4,0.4982989216223359
HIST1H2AA,0.4982757046818733
KCNRG,0.49819547252263874
OR6C74,0.49802288599312305
CLCA4,0.49798806570470333
FLCN,0.49783991649746895
MARVELD3,0.4978260239586234
ASNA1,0.49781872890889645
SH2D4A,0.49773445166647434
MPHOSPH8,0.49771635979413986
NAP1L4,0.4977146377786994
NPTN,0.49769450817257166
KLHL12,0.49759467132389545
EIF2AK3,0.49757577385753393
UQCRH,0.4975185412913561
WDFY2,0.4974343911744654
PIAS3,0.49729687930084765
CSNK1G1,0.4972710572183132
FZD2,0.4971312931738794
PYDC2,0.4971305634826422
ATXN1,0.4971261192113161
HHAT,0.4970311839133501
CCHCR1,0.49701845145318657
PVALB,0.49681191332638264
TMCC3,0.4967920072376728
LMBR1L,0.49670847691595554
ISLR,0.49667448946274817
FBLN1,0.49665477499365807
SFRP4,0.49660057574510574
CREB3,0.4965461567044258
HMGA2,0.49653536383993924
PTPDC1,0.49653392657637596
KCNA7,0.49641822604462504
SLC22A23,0.49640495888888836
TMEM177,0.49586134776473045
MPI,0.495853366330266
IP6K2,0.49582113698124886
AMDHD2,0.49576307088136673
IRX1,0.4957285320851952
GPR149,0.4955864204093814
KIAA0513,0.495580037124455
CBLC,0.4955603610724211
PSMC3IP,0.4955491852015257
CPA1,0.4955489607527852
IL1RAP,0.4954953929409385
CNNM2,0.4952627532184124
OR4K5,0.49505838565528393
LDHD,0.4949872922152281
STOML2,0.494757704436779
JAM3,0.4946566615253687
TTC17,0.4944753791205585
UCKL1,0.49437133001629263
TMEM176B,0.4943622127175331
LIMK2,0.4943033652380109
MEIS3,0.4942314624786377
ATIC,0.4941688869148493
TSPAN5,0.4939449082594365
FERMT2,0.4936804110184312
GTF3C6,0.493662191554904
CCDC94,0.4935836521908641
L2HGDH,0.49357979480555514
TTC21B,0.4934958051890135
NPAS2,0.49345574527978897
MUTYH,0.49342205468565226
GNPTG,0.4934046072885394
PRB2,0.4933775900863111
PPDPF,0.493368923664093
NDRG3,0.49331450648605824
CLDN7,0.493039695546031
LELP1,0.4928979780524969
PIGX,0.49284389801323414
ZNF496,0.4926916172262281
KLRG1,0.4926529601216316
PIGU,0.49257233552634716
CA7,0.49232309218496084
PDSS1,0.4923171494156122
WDR46,0.49221509508788586
RNPEP,0.4922078624367714
OXCT1,0.4920294899493456
WDR35,0.4918262679129839
HIPK4,0.4917765399441123
RAET1G,0.4917203327640891
PRPF18,0.4916120998095721
SLC7A8,0.49159929249435663
OR2T1,0.49151860270649195
NDUFB8,0.49141207290813327
SNX32,0.49127117078751326
KLF9,0.49113738199230283
RBM15B,0.4911155099980533
LAPTM4A,0.4909294955432415
COX17,0.4908942315960303
PTPRR,0.490855248644948
ZMYND11,0.4907754696905613
TEKT1,0.4907441586256027
ICK,0.49074217956513166
FANCF,0.49066232796758413
TRA2A,0.490613445173949
ANGEL2,0.49060308188199997
MYH6,0.4905761945992708
RTP2,0.4905714774504304
GPRC5C,0.49049875838682055
ZNF227,0.49048090912401676
HHATL,0.4903819356113672
SIRT5,0.49030064116232097
FAM78A,0.4902689391747117
KCNH7,0.49025534745305777
C1RL,0.4902227185666561
RNF8,0.4901877879165113
NME4,0.49018559500109404
DBT,0.49018034688197076
TLX1,0.490046001970768
CYYR1,0.48983316868543625
ASAP2,0.48982652463018894
NKAIN4,0.48981103859841824
ZGPAT,0.4897376112639904
SFT2D1,0.48953941371291876
UGT3A2,0.48952631186693907
CRIP1,0.4895124100148678
TTLL12,0.48948254622519016
TMEM161A,0.48938710428774357
EPHA4,0.4893860010197386
CPA3,0.4891768302768469
DEFA5,0.4890817613340914
OR4S1,0.48905293364077806
TULP3,0.48901291377842426
ZCCHC3,0.4889872083440423
KCTD2,0.48897892236709595
MLF1,0.48893812112510204
RSF1,0.48884121142327785
MDC1,0.48884086310863495
OR1I1,0.4888287801295519
SPRR2E,0.48875407059676945
CHRNE,0.4887517187744379
CRYGA,0.4886516616679728
TMEM192,0.4884702020790428
TXNDC8,0.4884678553789854
OR2T12,0.48833929002285004
RNPEPL1,0.4883368220180273
XPO4,0.48817897215485573
RABIF,0.48793063312768936
SETDB2,0.48789403680711985
CALML5,0.48771111760288477
POLE3,0.48748385813087225
CRTC2,0.4874163130298257
OR4C13,0.48730463720858097
KLHL32,0.4872130714356899
STRN4,0.4870526739396155
GUCA1A,0.4869761001318693
RFXAP,0.4868102418258786
FAM53A,0.4866992407478392
WBP4,0.4864149624481797
DPY19L1,0.4862845754250884
SPRYD4,0.4862614795565605
TROVE2,0.48616578057408333
S100A10,0.48612602427601814
ZNRF3,0.48602991458028555
ANAPC10,0.4860162101686001
HOXB5,0.48583357967436314
UBXN2B,0.4857834503054619
MTNR1A,0.4857584647834301
TRIM35,0.48571630381047726
F11R,0.48559958301484585
PDHB,0.48555666022002697
CGREF1,0.4854150749742985
KLF7,0.4853950496762991
DPP8,0.48535886965692043
ABCB4,0.4851282136514783
PILRB,0.4850403927266598
HINT1,0.48487609066069126
TBX20,0.48473507072776556
VWA1,0.48471952974796295
RASL10A,0.4846693561412394
TH,0.4843558091670275
RGS13,0.48423555865883827
ALDH16A1,0.48421438597142696
NT5DC3,0.4841514453291893
NLRP9,0.48404940217733383
TRPM3,0.48404099978506565
FN3K,0.48394783213734627
U2AF1L4,0.4838247583247721
ITK,0.4837833479978144
HDDC2,0.48357994854450226
PARD6G,0.4834902468137443
CEP120,0.4834335003979504
CDKAL1,0.4834299376234412
CYS1,0.4834118913859129
PAM,0.4833595883101225
IFT88,0.483355900272727
CNTNAP1,0.48329108976759017
ATXN2L,0.4831970725208521
CCDC151,0.48317961767315865
SNCAIP,0.4831737410277128
VCPIP1,0.483167702332139
HERPUD2,0.4831382278352976
PGLYRP2,0.48311095498502254
BTBD8,0.48303268291056156
TIAM2,0.48297510109841824
GLYATL1,0.4828696681652218
PHKB,0.4828640305204317
ABCC10,0.4827350489795208
HIST1H3E,0.4827265366911888
HOXB8,0.4826426422223449
APLF,0.482611708343029
SPNS1,0.48258065432310104
ADAM30,0.4824801739305258
CPSF4,0.48236542101949453
NEK8,0.4823060519993305
TCFL5,0.48230332555249333
RELL1,0.4822909012436867
ARL5B,0.482199686113745
NEK4,0.48210294730961323
MBD4,0.4819423193112016
PPFIBP2,0.48191061802208424
GTF3C5,0.4815431125462055
GLOD4,0.48151269741356373
CCDC84,0.4814136605709791
RBM15,0.4812395889312029
ALG2,0.4812369644641876
TP53BP2,0.48112937808036804
DNAJC27,0.4811051990836859
RNPS1,0.480991730466485
SH2D3A,0.48091183975338936
CHGA,0.48061469988897443
SHE,0.48042217269539833
FXN,0.48024275875650346
ALG5,0.4798962774220854
MCHR2,0.47969397343695164
EPYC,0.479685015976429
GALK2,0.47958093567285687
LRCH4,0.47949247527867556
FANCE,0.47946438379585743
FAM69C,0.47942233085632324
CRELD1,0.4794129654765129
OLFML2B,0.47936967574059963
RNF26,0.4791521467268467
HDAC10,0.4790959386155009
SAMD9L,0.47898620925843716
PKNOX1,0.47888151789084077
CIDEA,0.4787457659840584
SCFD2,0.47845344222150743
ALDOC,0.4784471928142011
SGCB,0.4784420244395733
LSS,0.4783549029380083
VRK3,0.4782680537318811
DNASE1,0.4781812373548746
SUMO1,0.4780867975205183
ZIC1,0.4780734565574676
VPS26B,0.47788700833916664
TM4SF5,0.4778642887249589
FNDC3B,0.4775726506486535
SERPINA5,0.47749402542831376
SERINC3,0.4771888107061386
TNFAIP1,0.4771841044421308
LSG1,0.4771824786439538
ZNF791,0.4771412704139948
HESX1,0.4771239096298814
PHF13,0.4770334828644991
MRPL22,0.4768372103571892
USPL1,0.47680154722183943
CYP27C1,0.4767895119730383
CCNT2,0.4767672987654805
MAP1S,0.47668933030217886
SLC41A2,0.47662597335875034
CCDC66,0.476573527790606
MAST1,0.47653693705797195
ACCS,0.4765323158353567
POLG2,0.4763015233911574
FAM57B,0.476022282615304
SLC25A46,0.475999204441905
ZNF710,0.4759334849877632
ZIC4,0.4757844302803278
TRIM52,0.47574159130454063
TMOD3,0.47572854813188314
CABP4,0.4757218435406685
RSAD1,0.4756748229265213
RANBP3,0.47554083727300167
SAMM50,0.4753699288703501
TBC1D22A,0.4752630479633808
DNMT3A,0.47525757760740817
ERCC4,0.4751788052963093
GALNT8,0.4751646341755986
ID2,0.4751081131398678
SORL1,0.47507732082158327
HNF1B,0.4749770797789097
ZNF408,0.474931794218719
SLC35F3,0.47488940693438053
CTBP1,0.47483754716813564
BTF3L4,0.4746861922903918
KLF4,0.4746679849922657
GSS,0.474578557536006
RECQL5,0.47455701045691967
SPHAR,0.47454196866601706
OR51A2,0.47432135976850986
NAPEPLD,0.4743087776005268
METTL6,0.47416530549526215
ANXA3,0.47406515292823315
KDM4C,0.4738427239935845
ACAD9,0.47374241426587105
ERLEC1,0.4736365363933146
ANGPTL6,0.47354789823293686
LRP3,0.473537543322891
AGTRAP,0.4735295595601201
IRGQ,0.4734694715589285
MRFAP1,0.4734424111666158
IGF2BP3,0.47340310201980174
ENAH,0.4733728705905378
ACVR2B,0.47309708781540394
OPN5,0.4729897351935506
DNAJC21,0.4729862306267023
DUSP8,0.47294042631983757
NAE1,0.4727436816319823
PHLDB1,0.47267368622124195
PPP4R2,0.47263211384415627
PSME3,0.4725818233564496
DCPS,0.4723616214469075
FAIM,0.47235897555947304
ENC1,0.47209610615391284
GIGYF2,0.47208994161337614
RAB3IL1,0.47201130306348205
UTRN,0.4719534609466791
RDH14,0.47184537071734667
MPHOSPH9,0.4715314833447337
TBX10,0.47143211495131254
FUCA1,0.47137840278446674
MORN3,0.4713451210409403
SSNA1,0.47125561349093914
RECQL,0.47124763764441013
HTR5A,0.47105202241800725
ZNF432,0.47092955745756626
FGF20,0.4704475346952677
OSTN,0.47028920892626047
FMO4,0.47020049672573805
BCCIP,0.4700702512636781
CCNJ,0.4700492862612009
PLA2G5,0.46993871219456196
MRPL30,0.4698347612284124
OTUB2,0.4697900377213955
FAM107B,0.4697676617652178
EDC4,0.4697163365781307
ZNF256,0.46956139151006937
MOS,0.46936185704544187
MACF1,0.46926678717136383
VPS29,0.46906280145049095
CATSPERG,0.46897538332268596
TRH,0.46894149389117956
CELSR2,0.46883372589945793
PIWIL1,0.4688169863075018
SFPQ,0.468776878900826
TECR,0.4687226489186287
DAPK3,0.4685657639056444
ACD,0.4684893134981394
GUCY2C,0.4684658870100975
DNPEP,0.46842567063868046
CNTN3,0.46824730187654495
VPS18,0.4682331196963787
SAMD3,0.4681728556752205
LYRM2,0.46806533727794886
TJAP1,0.4680348355323076
HAUS4,0.4680285695940256
HSF5,0.46796929463744164
OR5L1,0.4678871426731348
STK25,0.46780979447066784
GABRG2,0.4677709797397256
ZNF775,0.4677592646330595
INPP5A,0.4677385101094842
BTG1,0.4676082320511341
SCN3A,0.4676009612157941
IAPP,0.4675252977758646
EML1,0.4674286562949419
POU3F2,0.4672080238815397
PKN2,0.4671941848937422
ABHD15,0.4671529848128557
ANKRD46,0.46713300119154155
AGTPBP1,0.46705956710502505
ZNF276,0.4668970500351861
CST2,0.46672947448678315
DHRS12,0.46663128258660436
PLBD2,0.4665884245187044
TC2N,0.4665340492501855
PYCR1,0.4665104781743139
PAX4,0.46646866388618946
WDR33,0.4663567980751395
SLC1A4,0.4663277631625533
OR4C12,0.4663094459101558
ILKAP,0.46617612335830927
CHRNA3,0.4661324881017208
TNFSF11,0.4660493955016136
NOTCH1,0.46604033932089806
AP4S1,0.46590683760587126
HCN1,0.4655545447021723
NPC1,0.46552339009940624
OR2G3,0.4655170338228345
PPIG,0.4654642934910953
MMADHC,0.4652685169130564
CACNG5,0.4650086772162467
C11orf1,0.4649650417268276
RAVER2,0.4649409567937255
MOCS3,0.464805006980896
EEA1,0.4646463692188263
VWA5A,0.4645345447352156
PKIA,0.46450953371822834
SPTY2D1,0.464494246058166
COL19A1,0.46441772812977433
SUSD4,0.46430711913853884
YIF1A,0.4642664138227701
SESN2,0.4642233196645975
DHX36,0.464032013900578
KCNG2,0.46402737381868064
MCM3AP,0.46389731764793396
ZNF114,0.46388579392805696
MYL12A,0.4637649648357183
GPR108,0.4636776428669691
TRABD,0.4636569144204259
EXOSC5,0.46350985392928123
VPS26A,0.4633569624274969
CTNND2,0.46327257715165615
TATDN1,0.46320809982717037
CRADD,0.4631204241886735
SLC25A31,0.46311328280717134
G2E3,0.4630182012915611
FBXO24,0.46299557760357857
OPN3,0.46289820224046707
CFHR4,0.4628172378288582
MCF2L,0.4627557871863246
PTCD2,0.4627462448552251
ESYT1,0.46270667389035225
TARBP1,0.46243924275040627
ALG11,0.46237083803862333
RGS19,0.46236092783510685
C1D,0.46233411133289337
FAM172A,0.4623230304569006
LSM14A,0.4622213765978813
SFRP2,0.4621846657246351
LRRC32,0.4620223939418793
PGAM2,0.46186710707843304
CAPN10,0.46177487075328827
GCH1,0.4617601548670791
LZTR1,0.46141172014176846
RNF10,0.46107446029782295
ZBTB2,0.4610456135123968
REV1,0.46092535834759474
SCLY,0.46087815146893263
ST8SIA1,0.4606838822364807
TM2D2,0.46049699699506164
ACTR3B,0.46048990823328495
AK3,0.4604544658213854
ZFYVE16,0.4603914534673095
MNT,0.46038542629685253
ETV3,0.46035636169835925
LIX1L,0.4602840915322304
SNN,0.46027951315045357
RBM47,0.46025481168180704
TCL1A,0.4601412359625101
TNNI3K,0.46010285429656506
TOMM20,0.4601006265729666
FABP6,0.45997652236837894
GTPBP10,0.4598866757005453
VHL,0.4598605986684561
DNAJA4,0.45979018323123455
ZFR,0.459765967912972
RFESD,0.45974358543753624
AKAP8,0.45968253328283026
CYB5R1,0.45955886179581285
ARID4B,0.45950037613511086
STX17,0.4594756877049804
FAM193A,0.4590181056410074
CRYM,0.4590046126395464
SNX17,0.45888484828174114
B4GALT4,0.45868388935923576
OR2G6,0.4586732117459178
SGPP1,0.4585635820403695
CXXC1,0.4585475791245699
UBN2,0.45829187892377377
BTBD3,0.45814124634489417
GNG3,0.4580898527055979
MEFV,0.4579875925555825
CDH1,0.4579486111178994
SYNPO2L,0.45763976592570543
NFE2L2,0.45740345399826765
OR51B6,0.4573916522786021
ALOX12,0.4573573190718889
ABCG2,0.45734281837940216
SHPK,0.45731472969055176
SLC2A8,0.4570826969575137
FBXW9,0.4568262742832303
FRYL,0.4567806050181389
EXPH5,0.4567296295426786
PGAP3,0.4566747910575941
AP1M1,0.4566340584133286
LCP1,0.4565231315791607
NUP188,0.4565077219158411
SLC26A9,0.4564954466186464
MYCBP2,0.4563663396984339
TMED4,0.4562551570124924
GPM6A,0.4562250152230263
CXXC5,0.4561326541006565
WDR38,0.4560248088091612
SRRT,0.4560146275907755
BAIAP3,0.45600516081321985
SLC39A1,0.45600430481135845
PIGW,0.4559386819601059
SMAD7,0.45579418225679547
ZDHHC14,0.45575636345893145
ARL4C,0.4557508574798703
LECT2,0.4555862103588879
SPDYE1,0.455503074452281
PACS2,0.4554023537784815
RB1CC1,0.4553983402438462
DDR2,0.4551942013204098
NUDT15,0.45517975522670895
ELK3,0.45514208916574717
SPOCD1,0.45513806212693453
ZNF25,0.45513653801754117
ARHGEF2,0.45509796356782317
LRRC8B,0.45497693028301
MDM4,0.45487498678267
ITSN1,0.45476808305829763
CYP4F3,0.45474962005391717
CNPY4,0.4547189250588417
CTNS,0.45433873124420643
PMP22,0.4542388771660626
TEX19,0.4542246889322996
PLCZ1,0.4540154282003641
LDLRAD2,0.45391095988452435
LATS2,0.4538930216804147
LCTL,0.4537747772410512
ZDHHC19,0.4537686575204134
BCAS3,0.4537543412297964
CIAO1,0.45355990482494235
TSPAN12,0.4535468346439302
UBXN11,0.45346113853156567
CORO1B,0.4534241333603859
HOXD13,0.4534015618264675
EIF3G,0.45332192722707987
GCLC,0.45322712883353233
OR10J3,0.45321418618550524
IL34,0.4532098323106766
PGBD2,0.4532051207497716
SCRN1,0.45315448474138975
ANKAR,0.4531452882802114
A1CF,0.45303373504430056
JAGN1,0.45289032720029354
PURA,0.45271505415439606
OR10G7,0.4525069920346141
SLC7A2,0.45248681027442217
KIAA1109,0.4523251596838236
UBLCP1,0.4521871265023947
PLEKHM1,0.45201004296541214
INTU,0.45159168541431427
ARL14,0.4515885869041085
SLC35B1,0.45143544021993876
ACTRT2,0.45139163772182656
DUSP12,0.451347965747118
GOT1,0.45125207118690014
IMP4,0.4512190078385174
STXBP5,0.4509447980672121
FKBP9,0.4508703276515007
AMPH,0.45080702751874924
MYD88,0.45042200945317745
GRP,0.4501605106052011
DICER1,0.45013296557590365
SMR3B,0.44999886956065893
OR13C9,0.4498842656612396
MYBPH,0.44964026287198067
GIGYF1,0.4494486805051565
CHPF2,0.44933694740757346
N6AMT1,0.4492402449250221
NRL,0.44911964517086744
KCNK1,0.4490761533379555
SH3GLB2,0.4489102140069008
ZBTB37,0.44889958621934056
PSG3,0.4488086439669132
ARL3,0.44869486801326275
TMEM14C,0.4486595969647169
OR4D5,0.4485655091702938
ERAL1,0.44838698068633676
UPK3A,0.4482093919068575
SLC5A12,0.44818535912781954
FUT11,0.4481528839096427
NEDD4,0.44808526418637484
FHL2,0.4480093016754836
GNA11,0.44792996859177947
ZNF248,0.44791468884795904
BTN3A2,0.44787359796464443
DMGDH,0.44780826196074486
RASL12,0.4477801341563463
PDZD2,0.4477081773802638
KCNA4,0.44758294615894556
NLRP11,0.4475758485496044
FLT3,0.447164177428931
PPFIBP1,0.44683303870260715
ZSWIM3,0.44674055837094784
ACBD6,0.4466627771034837
TBL3,0.4465373745188117
SPHKAP,0.44648409029468894
TMEM50A,0.44635942578315735
LRP8,0.4461213360191323
FLYWCH2,0.44606892205774784
SGTB,0.4460237082093954
LONP1,0.44591011852025986
GML,0.4457175072748214
PGM2,0.4457016307860613
SH3GL1,0.44552180264145136
HMGCR,0.4454724360257387
ALKBH8,0.44522277265787125
OR1D2,0.4451271463185549
THAP4,0.44510328583419323
CISD1,0.44504902604967356
DHODH,0.4450094196945429
ST6GALNAC3,0.4447545139119029
CYP2C9,0.44474772457033396
FBXW7,0.4445758927613497
MAN2B1,0.44457514770329
SLC9A9,0.44444648176431656
SIM1,0.4444166764151305
ATOH1,0.4444049019366503
DYM,0.4442211235873401
SEH1L,0.444049323676154
NMT2,0.4439382371492684
ZNF398,0.44384070683736354
BAAT,0.4438346717506647
LRRC4,0.44382356107234955
DTWD1,0.44363069627434015
PKD2,0.44359929324127734
ZFYVE26,0.44346578046679497
METTL2B,0.443327269051224
SMAD9,0.44331363355740905
PLCXD3,0.4432512541534379
FUT4,0.44298319856170565
SPRED2,0.44295848067849874
CCDC91,0.4429582478478551
GFOD1,0.44294646475464106
FAHD1,0.44293957110494375
KPNA6,0.4428436711896211
ZNF513,0.4426933256909251
AP3D1,0.44257446378469467
SPINK1,0.44239872810430825
ABL2,0.4423860174138099
CYBRD1,0.44211840257048607
ZBTB9,0.44203511346131563
PECR,0.4419906455441378
DPPA5,0.4419676651014015
GPR160,0.44196681678295135
UNC119B,0.4418992390856147
SHOX2,0.4418621761724353
TBC1D2,0.44172421330586076
ZNF213,0.4416807231027633
WDR70,0.44160057976841927
CEP63,0.441228591138497
CYTH3,0.4411767926067114
BTBD11,0.4411588036455214
APOBEC3H,0.4410842115757987
LRRC23,0.4410839155316353
STXBP1,0.44087380706332624
LMAN2,0.4407860670471564
PLXNB2,0.44078047201037407
PQLC1,0.44069311674684286
AGBL2,0.4406797531992197
SH2D3C,0.44058957358356565
PEX14,0.4405528795614373
ACVR2A,0.4405347742140293
FKBP14,0.4404613571241498
RHPN2,0.4403874520212412
ZNF774,0.44026942271739244
UGT3A1,0.44014318799600005
POLE2,0.43990723695605993
LETM1,0.43989349715411663
CCDC74A,0.43988470174372196
VPS37C,0.439495834056288
TUBB6,0.4393380284309387
NKD1,0.439330380409956
ANKRD13C,0.43922382104210556
GABPB2,0.4391501806676388
RNF166,0.4391164379194379
EIF4A3,0.43896636785939336
RNF170,0.43893217691220343
SYNJ2,0.4387454343959689
IGFBP5,0.43857155181467533
PSMC5,0.4385230899788439
GCNT4,0.4384639374911785
WRNIP1,0.43845297070220113
KIAA0232,0.43840158730745316
ZNF776,0.4383923765271902
RSAD2,0.4379672659561038
MOGAT3,0.43786996556445956
OR6C3,0.4377405964769423
FAM174A,0.43758951872587204
RPL3,0.4375389190390706
NME5,0.43749574944376945
TMPRSS11D,0.4374448284506798
ZKSCAN5,0.43730287440121174
FAM184A,0.4371375433256617
G6PC3,0.4371173242107034
KCTD7,0.4368474930524826
MRPS36,0.43663500621914864
NFAT5,0.43654185719788074
CALCOCO1,0.4364149374887347
PHF20,0.43638897873461246
LRBA,0.4363285981489753
SIRT6,0.4361468879505992
CAP2,0.4360190110746771
SSBP1,0.43600565660744905
SET,0.435961096547544
USF2,0.43582455068826675
ZNF23,0.4357636799104512
ZNF506,0.4356188364326954
HS1BP3,0.435480585321784
SUPT7L,0.4354782458394766
TCHP,0.43521938007324934
ARHGEF17,0.4350636040326208
EVI5,0.4348502987995744
NDUFC1,0.43443876365199685
ZC3H10,0.43405582243576646
FANCM,0.4340063538402319
NHLRC3,0.43397395964711905
NTAN1,0.4338367395102978
UBE4B,0.43361352290958166
SCEL,0.4332650676369667
OR10T2,0.43317202862817794
FBXO25,0.4330579179804772
FAM109B,0.4328759810887277
PLEKHH3,0.4325131792575121
URM1,0.4324034010642208
SLC17A2,0.4323364451993257
SLC5A11,0.4322708062827587
USP1,0.43219672329723835
SCG2,0.43216727999970317
TM6SF2,0.4321494987234473
KCNJ8,0.43212600983679295
CSK,0.43211049248930067
WNK1,0.4320958759635687
MAF1,0.4320793761871755
RPAP1,0.43206811137497425
OR4X2,0.43203351693227887
ANGPTL2,0.43176190042868257
IRAK2,0.43168189376592636
CCNC,0.4316606749780476
GOLGA7B,0.43155005667358637
ZNF202,0.43143338279332966
ELP3,0.43117317999713123
IMPG2,0.4311089292168617
ETFA,0.4309836234897375
TOMM22,0.430875601246953
CLGN,0.43076370446942747
CDRT4,0.43075683107599616
RASSF5,0.43063315749168396
PSG2,0.43058028165251017
KCNV2,0.43044684268534184
MTHFD2,0.4304188182577491
HAX1,0.4303392928559333
SHROOM3,0.43011347693391144
RELT,0.43007620330899954
MAP3K4,0.42964118579402566
MTRF1,0.429505514446646
ZNF419,0.4293777863495052
IGFN1,0.42924091243185103
TAS2R1,0.4289792310446501
ANKZF1,0.4287380261812359
ZNF169,0.42870834982022643
IGF2BP2,0.42867791512981057
KLK2,0.42862449679523706
PON2,0.42850580252707005
PNMT,0.4284897446632385
UTP15,0.4283307818695903
ZNF382,0.42808933462947607
ZSCAN18,0.4279119857819751
AAGAB,0.4275946393609047
HOXA5,0.4275892712175846
HOXC11,0.427533283829689
CCDC96,0.4274598406627774
PDE6D,0.42709859926253557
CCDC142,0.4269919404760003
CDC123,0.4269205089658499
VPS33A,0.426862470805645
DIS3,0.42684048041701317
NUP50,0.426786694675684
CCT4,0.4265931905247271
FBXO3,0.4265730935148895
RIOK3,0.42641525086946785
UCK2,0.42641280172392726
PTPRA,0.4262383272871375
NR2E1,0.42620434262789786
SFXN3,0.4262030180543661
BET1L,0.4260748066008091
POGZ,0.4258627256931504
SAMD10,0.4258620599284768
ACTC1,0.4258352145552635
SDHA,0.4255058909766376
PDLIM7,0.42546225525438786
TNFRSF17,0.42540139611810446
CLK4,0.4253555270843208
BMF,0.4252094707917422
ABRA,0.4250808674842119
ZNF582,0.4250576514750719
GPR55,0.4250367768108845
MRPL2,0.4250048529356718
PELI3,0.42496922332793474
WNK4,0.42454751627519727
CFLAR,0.42446721298620105
CLPTM1,0.424443208379671
GNB2,0.42442560428753495
RAB8B,0.42415369488298893
MTMR6,0.42409699968993664
PGF,0.4239960309350863
HNRNPM,0.4238845901709283
DUSP28,0.4232734842225909
PFKP,0.42315158201381564
SLC9A1,0.42306038551032543
TCF12,0.42299575079232454
ALKBH2,0.42291849848697893
KCND2,0.4226015293970704
RASSF4,0.4225589334964752
L3MBTL2,0.4225286263972521
AZIN1,0.42250776244327426
NDUFA4,0.4224285497330129
ZNF551,0.4222527192905545
STXBP2,0.42204046505503356
STAT5B,0.421945134177804
TRAPPC1,0.4216334643570008
MBNL1,0.4213262042030692
ABCB8,0.4208442037925124
STARD6,0.42080164700746536
ANAPC11,0.4205437656491995
SEC23IP,0.4202495440840721
ANKFY1,0.42019215459004045
PDCD10,0.42004811484366655
LHX2,0.4200480952858925
RANBP9,0.419933189637959
MYOM2,0.4197125555947423
CST6,0.41947951167821884
ZNF585B,0.41932110115885735
KCTD10,0.41932092886418104
RAB2B,0.41927246656268835
TRPM8,0.419260673224926
CCDC88A,0.419248925318243
