element,coef
SENP6,0.47895277361385524
LPO,0.4788537311833352
FARS2,0.47836731001734734
NEK8,0.4783535294700414
TPD52,0.4782609553076327
POLA2,0.47821806371212006
CASKIN2,0.47788815945386887
FLRT1,0.4777521872892976
HAUS1,0.47762847132980824
DEFB124,0.4776176530867815
PWP2,0.4774210355244577
SLC30A7,0.4774175158236176
IQSEC1,0.4772992581129074
MEST,0.47716771624982357
SAMD8,0.4770128969103098
LYPD5,0.4770078733563423
ZNF532,0.47688655252568424
WDR46,0.47676535067148507
SCFD1,0.47662662994116545
HBS1L,0.47656564525095746
RRP1B,0.47645123582333326
CLEC1A,0.47640098072588444
F11R,0.4763487223535776
IFI16,0.47604017052799463
CEP192,0.4759834483265877
PAK6,0.47585927322506905
CYCS,0.47577435709536076
HMGN3,0.47557942382991314
SLC12A2,0.4752275347709656
SNRNP35,0.4751324849203229
GNA13,0.47499428736045957
EIF2AK4,0.4748746406985447
H1FX,0.47462082584388554
KLF12,0.47441436909139156
HTR3C,0.4729818138293922
DSCAM,0.47295956080779433
DEFB113,0.47260281239869073
CDC25A,0.47253909334540367
ARTN,0.47252956591546535
USP12,0.47246836335398257
ZNF624,0.4723943592980504
HTR3B,0.4722910039126873
ID2,0.47225348139181733
TTF1,0.4721474158577621
SS18L2,0.4720850868616253
FAM35A,0.4720022603869438
HK1,0.4718456927803345
CENPO,0.47152170445770025
ANAPC7,0.4712565643712878
OR4C46,0.4712492823600769
GABRR1,0.47112222015857697
ZBTB37,0.47110669407993555
C1RL,0.47092063957825303
SDF2,0.4708653765846975
RLN3,0.4707604660652578
MAF,0.4707545430865139
KLK4,0.4704836716991849
POLR2E,0.47031213250011206
PIAS2,0.4703009892255068
NPHP3,0.47023705393075943
LYSMD1,0.47016876842826605
U2AF2,0.4699643785133958
BBS7,0.46991381142288446
CDADC1,0.4699061680585146
KPNA3,0.4698061027156655
ARL14,0.46976831380743533
NFX1,0.4697326235473156
STK16,0.4696970989461988
CGN,0.4693951797671616
TIMELESS,0.46866885758936405
NKAIN4,0.4686088375747204
ANKRD10,0.4685599468066357
COX4I1,0.4684144165366888
AADACL2,0.4683459627558477
SRRM1,0.4682215712964535
OR10R2,0.46761088696075603
OR8B2,0.46741927263792604
SERINC3,0.4673580974340439
RPA2,0.46730332635343075
DARS,0.4672436323016882
SLC9A3R1,0.46716995630413294
ACVR2B,0.46711786300875247
ZBTB7B,0.4670512545853853
GPR6,0.46703424863517284
BIVM,0.46641726791858673
SMAD7,0.4663139700423926
ZIC4,0.46616103302221745
ZNF432,0.46611728001153097
CSNK1G3,0.46611586958169937
RNMT,0.46602861071005464
MTRF1,0.466002288274467
HMGA2,0.46585992630571127
DAAM1,0.46570157282985747
GNAI1,0.4656567703932524
NDUFAF2,0.46545230178162456
MRPL1,0.46521596144884825
CCDC134,0.4651859370060265
SNX24,0.46485442493576556
ARL13B,0.464643785613589
PPY,0.46453011606354266
AASDHPPT,0.4642560612410307
SYNGR1,0.4642173481406644
NFATC2,0.46406339295208454
ALPK3,0.46400487539358437
LILRA2,0.46394137293100357
GGT1,0.4637056910432875
JAM2,0.4634052156470716
HRG,0.4633722943253815
CASP6,0.4631653316318989
POLE3,0.46309071965515614
UBE2F,0.46303240582346916
SNX32,0.4629490813240409
PHOSPHO1,0.46288229699712247
CNTF,0.4628420937806368
MYADM,0.46273826411925256
SERPINC1,0.462569335475564
MYL10,0.46248779725283384
MMADHC,0.4624169934540987
PSEN2,0.462079088203609
HSPBAP1,0.46205492556327954
GLTP,0.4619619449294987
CD274,0.46195709407766117
DGKZ,0.4618930034339428
PRKAR1A,0.4618902741931379
RORC,0.46185276564210653
HHIPL1,0.46156158042140305
MCM3AP,0.4613093570806086
FBXL12,0.4613070171326399
IRX4,0.4608331471681595
ILVBL,0.4606303116888739
LAX1,0.46025105752050877
SLAIN1,0.4602463934570551
RUSC2,0.46010774397291243
MLF2,0.46010751533322036
MBD4,0.4600582248531282
TRPM3,0.4600342917256057
PCCB,0.4598163003101945
LPAR5,0.4597961977124214
MYSM1,0.45966434199362993
BET1L,0.45957296760752797
PER1,0.4595600515604019
BRDT,0.4594417857006192
AMPH,0.45935285184532404
STARD6,0.4592148419469595
TERT,0.4591829227283597
FUT8,0.45905072847381234
SCARF2,0.45884204655885696
B3GALT1,0.4583563422784209
HBM,0.4582143200095743
CBR1,0.45819770358502865
MAPKBP1,0.4580922357272357
PPDPF,0.4580396934179589
PHF20L1,0.4577814207877964
OR5T2,0.4577476649719756
PROCA1,0.45755566121806623
RAD51AP1,0.4573857570067048
RBM42,0.45729829324409366
SLC43A2,0.45721276476979256
NUMB,0.45708284294232726
BIRC3,0.45703411381691694
CEACAM1,0.4568131610285491
PSMB2,0.4565206244587898
CACNA2D2,0.45650822948664427
KCTD19,0.4561287285760045
CHPF2,0.4560553692281246
IL1RAP,0.4555548265343532
NUDT16,0.45504600554704666
SP2,0.45498286560177803
PPIE,0.4549807161092758
GNAQ,0.4548418983176816
ARHGAP19,0.4547472968697548
TET1,0.454480319051072
MRPL42,0.45442794263362885
PARP12,0.45416973531246185
KCNC3,0.4541179654188454
ACBD6,0.4539538574172184
TBC1D10A,0.4537410300690681
MRPL53,0.4535633657942526
OR6Q1,0.45353814685950056
BTN1A1,0.45276364375604317
SRRM5,0.4526507379487157
PDIA3,0.45263144187629223
RABEP1,0.4526242669671774
SF3B4,0.4523419105098583
SLC36A4,0.45232696551829576
LYZ,0.4521959964185953
ZKSCAN5,0.45217041071737185
WDR82,0.4520247548352927
DIAPH1,0.4518771506845951
TBCC,0.4516233690083027
PLA2G5,0.45150638930499554
TP53I3,0.4514041990041733
PNPLA1,0.4513904293999076
PRR3,0.45114982035011053
NKD1,0.4510416737757623
ZNF575,0.450803613755852
CCDC122,0.450607689388562
CLGN,0.45060074236243963
FOXJ2,0.4504143968515564
ATP10D,0.45001722499728203
B4GALT2,0.4498572372831404
KDELC1,0.4498237045481801
RPS20,0.44978639687178656
PSMB5,0.44965742714703083
RALY,0.44952492928132415
UBP1,0.44903647410683334
TAF13,0.4488531928509474
CDKN1B,0.4488464016467333
APOBEC3G,0.44821491185575724
FABP7,0.4481504503637552
CAB39,0.4477760177105665
RBM4B,0.44758850894868374
GJB7,0.4474599864333868
PIBF1,0.44736098125576973
CCDC158,0.44717049039900303
CLEC2B,0.44716723798774183
BTN2A1,0.44713528247666545
SH3BP4,0.44707002118229866
MGRN1,0.44697814900428057
NSUN2,0.44646704220212996
PDGFA,0.44645870476961136
DAOA,0.44644976453855634
CIC,0.44636649265885353
GLRB,0.4456217496917816
SLC19A3,0.4450909113511443
PCTP,0.44486758834682405
CLCC1,0.4448359877569601
MFAP4,0.4444692134857178
ALOX12B,0.44436596240848303
F10,0.44422980956733227
HTR1F,0.44417169876396656
ENO3,0.4441703278571367
SLC47A2,0.4440796272829175
THAP2,0.4439933109097183
ALKBH1,0.4438129863701761
TSPAN18,0.4437755052931607
TECR,0.4437226406298578
SHROOM3,0.443367475643754
VPS26A,0.44322026427835226
CYP4F3,0.4431201508268714
MRAP2,0.44302515767049044
FAM171A1,0.4430148685351014
SPG11,0.442873376654461
PIP4K2A,0.4427279287483543
PPIC,0.4426837954670191
NBAS,0.44188988395035267
CASC1,0.44184991193469614
ACAD9,0.44181595323607326
ATP1A1,0.4416841110214591
GAB2,0.44133866275660694
NTRK3,0.4412261340767145
CDH15,0.44074662029743195
VRK1,0.44058156199753284
TPRX1,0.43986323988065124
GLUL,0.43985245912335813
TMEM198,0.43962210649624467
PDGFD,0.4396025951136835
HFE,0.43957892432808876
AGTRAP,0.4392742367926985
TMEM19,0.4389708328526467
IRX1,0.4389538997784257
ZBTB1,0.4388573330361396
ZNFX1,0.43873306876048446
A1CF,0.43855380825698376
BPGM,0.43855083687230945
ABL2,0.43851676589110866
RGS22,0.4383655614219606
PRSS16,0.4380619116127491
NUDT15,0.43795058876276016
ANXA3,0.43786732805892825
RAB12,0.4373867376707494
MARK1,0.4371526836184785
UNC119,0.4370135786011815
YEATS4,0.4369372334331274
BANP,0.43684667674824595
MYD88,0.4366201492957771
PHC2,0.4364118743687868
SPOCK2,0.4361590715125203
CYS1,0.43615588336251676
PHF11,0.4361160323023796
CYB5R2,0.4355054385960102
CDC42,0.4354722946882248
HSPA5,0.4354226840659976
URB2,0.4351778985001147
SUPT4H1,0.43507810158189386
PDE4A,0.43487629014998674
ZSWIM3,0.4348726738244295
TMCO3,0.43476598034612834
SNTB1,0.43473863671533763
NUBPL,0.4342724414309487
IL3,0.43414867855608463
NKIRAS2,0.43413652770686895
ERCC8,0.43378083617426455
FIGNL1,0.4336072988808155
CRYGC,0.4335768697783351
APOH,0.43351100920699537
MTMR11,0.4333793427795172
LMO4,0.4332019332796335
ATP2C2,0.43303765961900353
GPATCH3,0.4330135188065469
SV2A,0.43286764062941074
PAEP,0.4326733364723623
MTPAP,0.43255431987927295
KCNK5,0.4319369936129078
MED31,0.43192653931328095
HDHD2,0.43131440691649914
DCAF15,0.43122327828314155
ALKBH4,0.4310648459941149
CHCHD4,0.43101540580391884
NOP58,0.43085820507258177
F2,0.4307964629260823
ANXA11,0.4306581565178931
MRFAP1L1,0.43035093997605145
CASC3,0.43012408539652824
IGF2BP1,0.4299715328961611
BTBD2,0.429780974984169
MFN1,0.42955716024152935
IP6K2,0.4295349344611168
TRMT112,0.42905785515904427
RBBP9,0.4290233920328319
EIF4G3,0.42899228632450104
ANKRD27,0.4289727145805955
DCBLD1,0.428865289373789
KLHL32,0.4287915136665106
PFKP,0.42871443182229996
ATP6V1E2,0.4285129824420437
RSF1,0.42837147414684296
PMF1,0.42833155393600464
DNAJC19,0.42833069976768456
MRPS22,0.4280635816976428
MFAP3,0.4280420979484916
EIF4G2,0.42771588219329715
FABP4,0.42740490287542343
SAA2,0.427367928205058
FAM129A,0.42707132804207504
YPEL3,0.42634088662452996
ACAD10,0.42603903263807297
HYAL4,0.4253646954894066
FETUB,0.424838766171888
NF1,0.42480737529695034
RHOT1,0.4247008082456887
ATIC,0.4246899595600553
NIPAL2,0.424615390074905
ALG12,0.424584805034101
MRPS28,0.4245478631928563
NFATC4,0.4242128934711218
CHRNB3,0.42388165509328246
HINT1,0.4238433912396431
CARS2,0.4235950073925778
SRPRB,0.4232430551201105
TFDP1,0.42322144511854276
COX7C,0.42292979173362255
CENPH,0.4228655470069498
SHPK,0.4226539742667228
TRAPPC2L,0.4224489643238485
UNC119B,0.4223911790177226
SLC6A2,0.4223747802898288
DEPDC4,0.42209101701155305
ARHGAP1,0.42180136125534773
BRF2,0.421779022552073
XAB2,0.42177384719252586
SAMD12,0.4215782047249377
ATRIP,0.42151932790875435
OR10K2,0.42114269483136013
UQCRC2,0.4210396045818925
SH2D4A,0.4209885951131582
TMEM18,0.42096826434135437
PMP22,0.4208932314068079
PYROXD2,0.4207580348011106
LLGL1,0.42046134592965245
FARSA,0.4202849637658801
PYGO1,0.42023666203022003
FARP2,0.420150114223361
MTMR9,0.4200202221982181
FBLN5,0.4200014353264123
NUP37,0.41994904074817896
SP1,0.41958057042211294
MBTPS1,0.41948824655264616
SERBP1,0.4192670627962798
PDCD11,0.41877908166497946
SLC39A6,0.41851678723469377
ARMC1,0.41847387701272964
MED4,0.41794082894921303
FTMT,0.41792780498508364
SDAD1,0.4178682742640376
MTMR12,0.4178229821845889
ACVR1B,0.4177714779943926
DEFB112,0.41771610360592604
DSG2,0.4174313470721245
TGDS,0.41719132475554943
NEUROG3,0.4170895619317889
FAM49B,0.4170565400272608
RREB1,0.41703685838729143
TMEM179B,0.41668562591075897
NDST2,0.416642501950264
DYNC2LI1,0.41653063520789146
PSEN1,0.4161965218372643
SLC26A1,0.4161668913438916
TAF4,0.4160279631614685
KEAP1,0.41583969246130437
OR5H2,0.4158115992322564
SHISA4,0.4158064774237573
DYNLL2,0.4157089600339532
MYOM2,0.415661349426955
PTPRN2,0.415615894831717
KCTD15,0.4153411164879799
SNX3,0.415187252452597
KLHL28,0.4151342650875449
MAP2K5,0.4150641914457083
PADI3,0.41505018985481
BBS12,0.41496561747044325
SCD5,0.4149115988984704
GRN,0.4146037856116891
TBC1D14,0.41456954008026514
CDKL1,0.4143250521738082
FAF1,0.4142776755616069
PPM1B,0.4142091488465667
NADSYN1,0.41376693081110716
ASCC1,0.4132752064615488
SLC9A9,0.4132136751431972
SPAG9,0.4129203367047012
CANT1,0.41245080227963626
CCDC69,0.412142900750041
GAMT,0.4119673534296453
HACE1,0.4118968239054084
SPATA17,0.41171041363850236
SNAP25,0.41125002439366654
GABRB2,0.41121074464172125
ZSWIM4,0.41111336601898074
NSUN7,0.41103965882211924
EPHA7,0.4107185280881822
NUFIP1,0.4105562614277005
FAM43A,0.41045734751969576
GOSR1,0.41040178132243454
ZBTB16,0.41015669889748096
MAP3K13,0.409921295940876
IKZF2,0.40956811723299325
CLIC5,0.4091376354917884
PEX14,0.40875408984720707
TRIM62,0.40848407114390284
KCTD9,0.4083516839891672
REV3L,0.40833263797685504
YWHAQ,0.4080888591706753
BTBD9,0.4078840941656381
CR2,0.4076300453161821
CSGALNACT2,0.4074155781418085
ZNF430,0.4070962704718113
TRA2A,0.40644241590052843
GHITM,0.4063521576463245
DGKD,0.40608588443137705
MYOG,0.4060818124562502
FMO4,0.40580225735902786
PTGIS,0.4056164529174566
COPS7B,0.40556610375642776
ZNF599,0.4054143619723618
SLC24A3,0.40534462546929717
LRRCC1,0.4050161223858595
CEP120,0.40471028932370245
KLF9,0.40457046311348677
ADD1,0.4041049089282751
GH2,0.40402951650321484
RNF20,0.4039228989277035
DICER1,0.4039180660620332
NQO1,0.40352453915056685
SRC,0.4034154654946178
VDAC2,0.4032741403207183
GJC1,0.4030403671786189
APBB1,0.4029796898830682
LYRM2,0.4028601637110114
ROS1,0.4025641668122262
PNPLA5,0.40223540738224983
METTL14,0.4021332715637982
RAB3IL1,0.4017203052062541
ACAT2,0.4016611622646451
FN1,0.401452804915607
TIMP4,0.4014516454190016
ADCY9,0.40138589637354016
MCM6,0.40121870767325163
BNC2,0.40049951057881117
FBLN1,0.400403100065887
USP29,0.40011187054915354
MYO5A,0.39981767907738686
MCF2L,0.39973984099924564
ORAOV1,0.39955925568938255
HAND2,0.39927330054342747
FA2H,0.39916197769343853
NMNAT3,0.39915167912840843
DIP2C,0.39865899458527565
FNBP4,0.3985663629428018
PBLD,0.39824731834232807
HARS,0.39737917110323906
AIP,0.39718599058687687
TTC7A,0.3966575153172016
VEGFC,0.3965878656163113
CTCF,0.39645293680951
GNL1,0.39634134713560343
FMO1,0.39602328836917877
SNRPG,0.3958427596371621
NR2C1,0.3956511355936527
CD164,0.39555447074235417
TMEM169,0.3954916810616851
KCNH2,0.3954344391822815
FAM135B,0.3949575126171112
CLOCK,0.39491214510053396
AJAP1,0.3947539087384939
TARSL2,0.39369726087898016
PAN3,0.393671681988053
RPGRIP1L,0.3936624024063349
ZNF74,0.39356710901483893
RAP2B,0.3932928601279855
FANCM,0.3930141143500805
TRIM16,0.39242996042594314
USP4,0.3920689458027482
ZNF32,0.39192367624491453
ADSL,0.3918424588628113
OR52A1,0.3916644128039479
TRIM33,0.3910277122631669
NUPL2,0.39062325097620487
CLDN17,0.39017451979452744
ZNF470,0.39012953464407474
SLC37A3,0.3901057168841362
PTPRR,0.39004070684313774
RAB1B,0.38990597845986485
GGT7,0.3898157640360296
HEY1,0.38977540098130703
MRPL22,0.3895932910963893
EHBP1,0.3895070112776011
DDA1,0.3894921690225601
RPP21,0.3890837775543332
HUS1B,0.3890217198058963
DLST,0.38893822487443686
GNPDA1,0.3888426773592073
MTRR,0.38853937201201916
MRGPRF,0.38852602429687977
AMZ1,0.38813071785261855
LYN,0.3880424848757684
FES,0.38802492525428534
RPS27,0.3870484583894722
COX10,0.386589998845011
GEN1,0.38653944712132215
NOMO2,0.38637651572935283
ARL2,0.38629666110500693
HHIP,0.386096746660769
ENOPH1,0.3860129276290536
GGPS1,0.3859515090007335
HSP90AB1,0.3858012966811657
PRDX1,0.38555548898875713
AUH,0.38554835692048073
OR2T1,0.38534686737693846
ARSK,0.3853271920233965
CEP70,0.38530701771378517
CDRT4,0.3851891702506691
UQCRFS1,0.3849070742726326
NR4A3,0.38490193895995617
SIGLEC15,0.38488509762100875
FTH1,0.3848738963715732
MBOAT1,0.38451739167794585
SLC12A4,0.3836992740398273
ATP13A2,0.3831841510918821
ZC3HAV1L,0.3830613740719855
MPHOSPH6,0.3826213520951569
TAAR8,0.3821349711797666
PLXNA2,0.3820013515651226
ERC1,0.3816220613080077
GZF1,0.3816176249238197
TK2,0.3814587133238092
HADH,0.3813697351142764
LAIR1,0.3811878291890025
SNX5,0.38099756254814565
PIGW,0.3809521524235606
NR3C1,0.3808194496668875
MAP4,0.3806416098959744
SMUG1,0.3800107368733734
CPSF3,0.37909252382814884
HEATR3,0.37907964270561934
DENND2A,0.3789615618879907
OXR1,0.37892766762524843
GAL3ST4,0.3786696642637253
HAGH,0.37818014435470104
ACTR2,0.3779226876795292
CD79B,0.3775374294491485
SLC2A8,0.3774060741998255
ZC3H13,0.3769563362002373
IFT88,0.37673854269087315
IFFO1,0.3765640831552446
ERAP1,0.3762842435389757
GANAB,0.37619706374243833
CRISPLD2,0.3759983298368752
MTFR1,0.37540234019979835
PFDN1,0.3747710771858692
EIF2B1,0.3744019400328398
CDC25B,0.37408725544810295
SUPV3L1,0.37389956042170525
PPP3CB,0.37387276074150577
CC2D2B,0.37385195679962635
SHANK1,0.3736075321212411
RRAGC,0.3735961280763149
CYP11B2,0.37344921100884676
SLC23A3,0.3733867120463401
ALPI,0.3723020954057574
FABP2,0.3722247309051454
CDK6,0.3722221003845334
TSC22D2,0.37192535982467234
SDHA,0.37177788955159485
FNDC7,0.3717357534915209
PTX3,0.37173063214868307
ZNF713,0.37144381226971745
MPHOSPH9,0.37144329585134983
ADHFE1,0.37090169452130795
TDP1,0.3706260642502457
VAPB,0.3701303992420435
ATG7,0.36991651030257344
HMBS,0.36963528720662
ZGPAT,0.3695340369595215
FASTKD3,0.3693884639069438
PCMTD1,0.36921897530555725
FBXO25,0.3688902398571372
CNIH3,0.36878442962188274
ADAMDEC1,0.367110435385257
CHAF1B,0.367080710362643
ZFP41,0.36700607277452946
MKS1,0.3669606641633436
UBE2C,0.36654349631862715
RFXAP,0.36642974941059947
BVES,0.3661629790440202
QSER1,0.3659942951053381
PEX12,0.3658069362863898
SLC45A3,0.365683589479886
POLR2B,0.3656178889796138
CPNE1,0.3655499732121825
ABCG1,0.365388598293066
PBXIP1,0.3653574609197676
PFN4,0.36511970590800047
POGZ,0.3649986805394292
DYDC2,0.36497570015490055
TRIM69,0.3648290424607694
CA6,0.3646215135231614
CCDC112,0.3643068289384246
ERI1,0.36394687788560987
ASB14,0.36388517561135814
DCAF11,0.3635625233873725
FXYD6,0.3631539384368807
HPS1,0.36298059904947877
PCBD1,0.36291519179940224
HOXA5,0.36174350790679455
CALM1,0.36173279280774295
MCM7,0.3616732428781688
HSPD1,0.36153514822945
PSMC5,0.3613324388861656
SMAD9,0.3612378565594554
CYP2C9,0.3611220525344834
CNOT3,0.36101812442939263
CHCHD1,0.3609817954711616
VCPIP1,0.36081049405038357
TULP4,0.3606013229582459
GRM3,0.3605217761360109
PRPF3,0.36029464937746525
NDUFAF4,0.3601290334481746
SLPI,0.3597177732735872
DBNDD1,0.3594454121775925
RNF135,0.3591182134114206
FRS2,0.35855572298169136
ZNF512B,0.35833062542951666
FNDC3A,0.3582642520777881
FAM178B,0.3580398207941471
SLC25A35,0.35799236968159676
DUSP13,0.3577084857970476
MLH3,0.3575830766931176
SLC4A1AP,0.357394530903548
MYCBP2,0.3573876354494132
RPL3,0.35671239625662565
MAP2K2,0.3564540222287178
CLN5,0.3564186590956524
PLD6,0.3563232499291189
SFT2D1,0.35631085373461246
RSPH4A,0.3561825333163142
FANCC,0.356153947301209
ABCF1,0.3559743231162429
DMC1,0.35579328145831823
MORC1,0.3557347687892616
ZNF429,0.3555450621061027
CCDC127,0.3554082540795207
ZFP91,0.3553706416860223
HSPG2,0.35506287863245234
TPTE,0.3549625864252448
FADD,0.35471495636738837
TXNRD2,0.35455017490312457
TANK,0.3544845227152109
TP53BP2,0.353476551361382
NFKB2,0.35321195132564753
BARHL1,0.35285747109446675
LTB4R2,0.352835570811294
SLC11A2,0.35250110691413283
DCTN6,0.352291788905859
ZNF776,0.35227313602808863
VAT1,0.3515070006833412
RABIF,0.35117900185287
UPK3A,0.35112935304641724
RAB3C,0.3511277474462986
KLF15,0.35093531711027026
WDFY1,0.3508791904896498
LRP4,0.35073284385725856
JAG2,0.35063495789654553
TESK1,0.3505932870320976
NUDT7,0.35057846596464515
ARHGEF7,0.35014003701508045
SMPDL3A,0.34970727819018066
NEDD4,0.3490457674488425
DUSP28,0.34859476843848825
ZNF550,0.34836232336238027
HTR1A,0.3476219952572137
PDLIM7,0.3475999440997839
TMED10,0.34751494927331805
TTC12,0.3473508405731991
TFAP4,0.3468641359359026
EPHB6,0.34679185086861253
ARMC10,0.34657199354842305
ZNF687,0.3463949819561094
BCKDK,0.34620730951428413
HOXB5,0.3457089262083173
PRKAR2A,0.3455788173014298
LCE2C,0.3454424889132497
SLC16A13,0.34437924227677286
LPCAT3,0.34408719278872013
ANP32E,0.3438677955418825
EMP2,0.34371571824885905
CDKN2C,0.34354173397878185
PGM1,0.34333231527125463
GCK,0.3431212310679257
TSEN54,0.34306513238698244
SCN3B,0.34302792232483625
SULT6B1,0.34283487958600745
OGFRL1,0.34282646351493895
ADAM19,0.3424826747504994
AUTS2,0.34226667910115793
DNAJB11,0.342232508584857
RNPEPL1,0.34179575415328145
ZFP36L2,0.3417549002915621
IMPA1,0.34166260808706284
CDKN1A,0.3413030868396163
GATAD2B,0.3412458021193743
CHMP6,0.34087391290813684
PRKCE,0.34072558023035526
PLEKHA5,0.3406241526827216
WDR72,0.34028965909965336
VPS45,0.34026302862912416
CUL4A,0.33992097107693553
HUS1,0.3397974530234933
USP54,0.33952769660390913
NPAS2,0.33950562635436654
HPCAL1,0.3394390514004044
NEURL4,0.3393966229632497
GOPC,0.33938661217689514
TPMT,0.3390701731550507
LCE1B,0.33902031439356506
UGCG,0.33888416190166026
KIAA1614,0.3388110650703311
APLF,0.33863169443793595
HIST1H3E,0.3382314294576645
OR10G9,0.33800684328889474
SNX4,0.33800063363742083
COMMD10,0.33790766121819615
HCN1,0.33780897280666977
ARNT,0.3373218928463757
ICK,0.3368061908549862
FAM120B,0.3363869749009609
GAS2,0.3356795397121459
SLC5A7,0.3353102176915854
TMOD4,0.3352127708494663
SIM1,0.3347461614757776
WDR34,0.3346567787230015
MUT,0.33457602839916945
LIG4,0.3341600503772497
PRKAA1,0.3334344574250281
PRCC,0.33327784646098735
MAPK15,0.3330404586158693
LMNA,0.3326176117407158
TRMT6,0.3325613683555275
GAK,0.33253305684775114
SEC14L3,0.33249445632100105
TCEA2,0.3316531947348267
TRAM1L1,0.3315470702946186
RAB2B,0.331541677005589
S100A11,0.33147928211838007
TATDN1,0.3312879481818527
WDR41,0.3312285025604069
ABRA,0.3312140896450728
GMEB1,0.3305224678479135
GNG10,0.33046596869826317
SLCO2A1,0.3302562045864761
ESYT1,0.3302347455173731
CHST3,0.33004432264715433
GPR18,0.33004380017518997
S100A7,0.3297968921251595
UBE2O,0.32941577199380845
FGB,0.3286268797237426
MLYCD,0.32861635833978653
RAB43,0.328333203215152
SPTLC1,0.3281875145621598
MTMR4,0.32775529008358717
MPG,0.32757413759827614
CCT2,0.327573319664225
SAMD10,0.3275187499821186
MRC2,0.3271716581657529
SLC25A28,0.32716479571536183
RRP15,0.32666523740044795
ACD,0.326622519409284
DDX5,0.3261614069342613
CSK,0.32573668844997883
MAST1,0.3256942229345441
BTG3,0.3256697803735733
CERCAM,0.32562537118792534
ANKS1A,0.32562456699088216
TUBE1,0.32483378052711487
EDN3,0.32466374849900603
RTKN2,0.3243468238506466
CDC16,0.32430918072350323
DDX51,0.3241217052564025
GFPT1,0.32398248347453773
CENPT,0.3238092428073287
PPP1R10,0.32301323767751455
LIMCH1,0.3229517776053399
HOXA13,0.32291955314576626
NIPBL,0.3226717319339514
OR52E2,0.322568585164845
KIAA1468,0.32229642244055867
RNF121,0.32204022305086255
VPS4B,0.3218603618443012
CLPTM1L,0.32183362275827676
PTPRS,0.3214179193601012
PIP4K2C,0.3212193541112356
CCNC,0.32116684736683965
WARS,0.3207923141308129
MMAA,0.32024800311774015
PDCL3,0.32019558269530535
SDF2L1,0.32012596912682056
CBLB,0.3194369354750961
PRPF4,0.3193777957931161
ANKRD30A,0.31898829620331526
RFX5,0.31893574679270387
PAFAH1B2,0.31892902590334415
PLEKHA8,0.3186022574082017
CSMD2,0.318248241674155
BRD9,0.31809005653485656
RRAD,0.31779501657001674
PHF20,0.3175827253726311
PSMD5,0.3174952808767557
SYT12,0.31743879057466984
HINT3,0.3172120680101216
HOXA6,0.3171376821119338
PRDX2,0.3169490915024653
MRPL36,0.31628740835003555
LRRC4,0.31626158143626526
REN,0.31595745496451855
MBIP,0.315860184840858
SLC9A3,0.3156177483033389
TAF3,0.31535231601446867
REL,0.31511975498870015
TCP11L2,0.3150712829083204
HS3ST3B1,0.3147970473510213
ELK4,0.3147726721363142
SLC35C2,0.31466012075543404
FAM102A,0.3144876626320183
CDH5,0.31447160756215453
MYH8,0.3144595460034907
RGS8,0.3143380743567832
EDEM1,0.3143218485638499
PURG,0.3140414716908708
CDS1,0.31402372289448977
CABP2,0.3134306271094829
RRAGD,0.3128378903493285
POLR3F,0.3128281435929239
LIN28B,0.31260793283581734
FXYD3,0.3115231158444658
RAD21,0.31151314824819565
ELF2,0.3114039283245802
SLFN11,0.3113626344129443
GGH,0.3108616014942527
LMNB2,0.31065265648067
CTSB,0.31050550006330013
FCRL4,0.31015256233513355
LDHD,0.31014914231491275
GC,0.31008803052827716
DSN1,0.31003011064603925
LGMN,0.30989128444343805
ZNF7,0.30883200094103813
MAP1LC3B,0.30831123795360327
KDM1B,0.3081854050979018
MTR,0.30809783848235384
CRLF1,0.3076912497053854
GOLGA3,0.3075384460389614
RUFY2,0.30712464058888145
POLR2D,0.3068071259185672
EXOSC8,0.3068066253326833
PRH2,0.30675901379436255
TMED2,0.30653241742402315
ITPKB,0.3063392582698725
FAF2,0.30603490723297
MLLT10,0.3056645547039807
EIF3F,0.3055710712214932
PRAMEF20,0.3055179540242534
TEX10,0.30551486229524016
OR13C3,0.3054787036962807
MYOT,0.3047944078280125
NOL12,0.3046869880054146
BUB3,0.3044246966019273
KRT25,0.3041371372528374
ADAMTSL2,0.3039526417851448
PSMA8,0.3026521939318627
PRDM14,0.3025804719654843
MANEA,0.302503086917568
EIF3A,0.30212904792279005
CLCA1,0.3019993895140942
KHK,0.3016883771051653
ZW10,0.30163768166676164
PCMTD2,0.3015801068395376
OSTM1,0.30117607372812927
ZNF420,0.30104799196124077
FLVCR1,0.30096845744992606
PUM1,0.30056200467515737
AGK,0.3004429116845131
CDH17,0.3001372887229081
CEP164,0.3000079235062003
SYNPO2L,0.29958477010950446
MTX2,0.29955877613974735
OR2T8,0.29941251524724066
SNF8,0.2991507325787097
S100A1,0.2987680220976472
THEM4,0.2984543787315488
CSN2,0.2978660389780998
ZBTB24,0.29776829126058146
PCBD2,0.29773339588427916
MLH1,0.29751089587807655
PHC1,0.2973344218917191
SNCAIP,0.2972632283344865
DISP2,0.2971697128377855
PRPF31,0.29663222655653954
PPM1G,0.29626907128840685
GABPB2,0.29617276176577434
GNG11,0.2953047000337392
CKMT1B,0.2948272253270261
POLN,0.29465363174676895
VASP,0.29463586350902915
PRDM16,0.2945659395772964
HIP1,0.29372301418334246
PPARG,0.2929671004530974
ZNF484,0.2927796933799982
