element,coef
SNCAIP,0.26476050075143576
NUCB1,0.2642611865885556
XRCC3,0.26397183537483215
SRRD,0.2637277170360903
CHST11,0.26371822063811123
MANEA,0.26319252100074664
RALGPS2,0.26287290221080184
RSPH3,0.2623449992388487
UTRN,0.2623005707282573
MTSS1,0.262147244066
GNB2,0.2618747737724334
PRAMEF4,0.26167958602309227
ZNF830,0.2614629601011984
UNC50,0.26132747274823487
WDTC1,0.2610729429870844
RECK,0.26103754388168454
FBXO28,0.2609810645226389
ZFYVE9,0.2603657488944009
PDE1B,0.2600214187987149
SLC43A1,0.2600135141983628
MYL3,0.2597191663226113
CTHRC1,0.25954476464539766
TADA3,0.25916913140099496
ALDH5A1,0.2587905330583453
CCNDBP1,0.2582032452628482
MVD,0.25779163651168346
HOXC13,0.25746717012953013
CSE1L,0.25734926597215235
NAIP,0.2570315287448466
IDI1,0.2569925785064697
RNF44,0.25695767311844975
RANBP6,0.2568202018737793
TAS2R9,0.2567874165251851
SIN3B,0.2561681545339525
RPL27,0.25615086598554626
FKBP8,0.25601148372516036
PPIL1,0.25600244163069874
IQCH,0.25590085130534135
EIF4ENIF1,0.2556681160349399
HDDC2,0.2555102640762925
RBM28,0.25530612224247307
PAK6,0.2549066112842411
LITAF,0.2548653371632099
SCPEP1,0.254784126766026
CDH20,0.2547213020734489
TRAPPC6B,0.2546719889214728
DMRT1,0.2545979442074895
CA1,0.2545252009294927
FAM24B,0.25415823800722137
WDR61,0.2540868055220926
MED23,0.2538956964854151
CA3,0.253320234362036
ANKRD54,0.253190110437572
PHF10,0.2526577384560369
PRPF31,0.2516985461115837
LAPTM4B,0.25142043083906174
B3GAT2,0.2513393664266914
TMEM182,0.25112591858487576
FITM1,0.25094857858493924
PPP2R5A,0.25085877254605293
THUMPD1,0.25066013261675835
CHURC1,0.2506046425551176
COX8A,0.2502858964726329
FITM2,0.2501371328253299
FAM49B,0.2500783116556704
UVRAG,0.2497484579216689
SNN,0.24972138553857803
FGL2,0.2497151200659573
TOLLIP,0.24900496192276478
SLC17A7,0.24840044643497095
ATP6V1E1,0.24815550609491765
OR2AT4,0.2475859196856618
NUBP1,0.24711173144169152
APOA1,0.24670016998425126
ANKRD46,0.24668488191673532
AVEN,0.24637520004762337
PACRGL,0.2461541248485446
RAP1A,0.24615173938218504
PLD4,0.2460337234660983
APH1A,0.24595297648920678
LARP4,0.245925493226423
ARHGDIA,0.24581156810745597
VWA2,0.2455356732079963
ZDHHC6,0.24533764412626624
ICK,0.2451221914961934
RIC8A,0.24488495069090277
TBC1D3,0.2444535039830953
RGS22,0.24440263316500932
TMEM170B,0.24434962554369122
EXOC1,0.24430401623249054
ABRA,0.2438013176433742
DNM2,0.24361200211569667
ARMC6,0.24349571717903018
PIWIL4,0.24333458323962986
CCR10,0.24298528395593166
WASF1,0.24242805037647486
SCARF1,0.24235606682486832
REL,0.24220425903331488
SLC3A2,0.24182489776285365
CREB3L2,0.24175575259141624
IPO8,0.2416540537869878
BBS12,0.24030765471979976
PRKAA1,0.2401614875998348
FAM109B,0.24000438349321485
SLC9A4,0.23976238165050745
NECAP2,0.23905076482333243
GANAB,0.23890287789981812
SLC23A3,0.23846316011622548
ADAM20,0.23787921760231256
PQLC3,0.2368813594803214
TAS2R7,0.23684813920408487
CYP26A1,0.23680374285322614
FUCA1,0.23644078033976257
FBXL12,0.23639166913926601
ANKZF1,0.2358734179288149
MYF5,0.23513691034168005
AEN,0.2349619036540389
FICD,0.23481204925337806
ANXA5,0.23477202374488115
RASSF3,0.2347215241752565
RTN3,0.23465577140450478
NDST3,0.23418694268912077
PGRMC2,0.23415290983393788
RNF138,0.23346500471234322
NR2F2,0.2333225100301206
ZBTB22,0.23325615003705025
ELAVL1,0.23325064778327942
SENP6,0.233184190467
TMCO4,0.23290922911837697
JUN,0.23244368471205235
TSSK2,0.23227833652344998
COX15,0.23225031793117523
RPGRIP1L,0.2322461018920876
SNRPG,0.23171349614858627
MECR,0.23146476899273694
TIPIN,0.23074336105491966
SH2D3A,0.23054059874266386
ALDH3A2,0.23053046222776175
IL2,0.23031327091302956
DPM1,0.2300030356273055
TSR1,0.22966362175066024
PTPRF,0.22936181304976344
NOL6,0.22917962772771716
LRRCC1,0.22894208459183574
PUS10,0.22887597745284438
TPM3,0.22874657716602087
MTNR1B,0.22856045700609684
LARS2,0.2285163328051567
SLC6A4,0.2282250691205263
MRPL32,0.22793243452906609
SYNPO,0.2277980416547507
ZBED2,0.2277228059247136
TNNT1,0.22754943097243086
NME5,0.22705296892672777
CLCC1,0.22695599915459752
VASP,0.2268445472291205
PHC1,0.2261771015910199
SLC5A6,0.22588387737050653
HMGXB4,0.22588146198540926
SLC25A3,0.22587160393595695
HBE1,0.22574509028345346
SRP14,0.22573721688240767
IGFL3,0.22510894434526563
SGK3,0.2249420585576445
ZNF667,0.22484212834388018
WFDC6,0.22433567326515913
NEIL1,0.22399239987134933
HOXC10,0.2239477802067995
ZCCHC9,0.2239223988726735
CCDC69,0.22384362760931253
RAB3IL1,0.22357400902546942
MPL,0.2232021961826831
SLC25A33,0.22301596123725176
AGPAT5,0.22288821882102638
ARL5B,0.22286389116197824
SLC27A1,0.22271863382775337
TRDMT1,0.22259559389203787
FXYD1,0.22231960151111707
GRM8,0.22213806258514524
PECR,0.221944035962224
VILL,0.2218475015833974
PNPLA2,0.2216440545162186
ZNF585B,0.22156869526952505
NFE2L1,0.22149372100830078
ASAP2,0.2213262734003365
TRH,0.22101915685925633
EPS8L3,0.22094832762377337
ZNF691,0.22075087390840054
MSMP,0.22073096978419926
QRFP,0.2205359134823084
MFN2,0.2202308578416705
RDH13,0.22008431603899226
MAD2L1BP,0.21992583852261305
PIH1D2,0.21946697402745485
NFATC2,0.2194344587624073
AARSD1,0.2193494391394779
EXD2,0.21923894714564085
CYP4F11,0.21922613610513508
NDOR1,0.2192014418542385
OR4C16,0.21918729599565268
PCBD2,0.21916923578828573
FAM178B,0.21893971925601363
ME2,0.21887284121476114
TTC39C,0.21845062030479312
DNAJC4,0.2184084258042276
CCDC125,0.21837265882641077
SPDYA,0.2183626457117498
LRRC4B,0.2181443991139531
ZFP90,0.218124644132331
ALKBH7,0.21811139211058617
ANKRD40,0.21785766910761595
ZC3H10,0.2176485590171069
FUT8,0.21753464825451374
CMTM2,0.21734977909363806
RNASE8,0.21725653763860464
MED19,0.2172332787886262
CANX,0.21686107385903597
AK3,0.21672369842417538
GUCA2B,0.21661480236798525
PARD6A,0.2164867325918749
TMEM9,0.21615026704967022
SLAIN1,0.21590710175223649
CCNF,0.21590537298470736
CEPT1,0.21587296566303849
TADA2A,0.21575444331392646
UQCRC2,0.215628526173532
TNP1,0.21532370802015066
RBM12B,0.21523158566560596
RRAS2,0.21500109462067485
SH3TC1,0.2149506698769983
IRAK3,0.21489148819819093
METTL14,0.21479528211057186
CDC40,0.21466784249059856
WFDC10A,0.21458083509060089
ALK,0.21456289454363286
KRT37,0.21450124820694327
LAMP1,0.21447516977787018
RPF1,0.2142708576284349
ZNF583,0.21397543884813786
CNTN3,0.21395760113955475
MB,0.21378099406138062
WFDC5,0.21372774499468505
PRG3,0.21337681729346514
CNTF,0.21322567341849208
RAB43,0.21303533227182925
ETFA,0.2128588412888348
C1QL1,0.21223860490135849
CDR2,0.21223565516993403
PARP16,0.21204096730798483
ZNF91,0.21196939423680305
MARVELD3,0.21175861975643784
PXK,0.21119553036987782
IL23A,0.21118155744625255
CSGALNACT2,0.21117931976914406
ZNF445,0.21106551261618733
OR4A47,0.21102807251736522
STT3A,0.21097141015343368
ACYP1,0.21059955621603876
STYK1,0.2103782653575763
GPR153,0.20996816246770322
GOLIM4,0.2099643365945667
TAS2R20,0.2098454860970378
TPRG1L,0.2097817761823535
CEBPE,0.20975429844111204
NAT6,0.20968541130423546
DIS3L,0.20937454607337713
OR2S2,0.20936248917132616
OR11H6,0.20926504916860722
CYTH2,0.20917971985181794
DZIP3,0.20911523746326566
KCNE2,0.20896710723172873
NAGK,0.2089501735754311
LATS1,0.20891327905701473
ZCCHC7,0.20883165067061782
TSPAN31,0.20864074304699898
NLRP9,0.20828778110444546
MED26,0.20798648707568645
CST4,0.20790006592869759
THAP8,0.20776482624933124
OR10A2,0.2073961184360087
PSD,0.20710843152482994
MCEE,0.20695908600464463
KIAA1522,0.20684436848387122
MAP3K11,0.20680494606494904
CPNE8,0.2067811799934134
ZMAT2,0.20674210134893656
NOVA2,0.20669842651113868
FRZB,0.20667324494570494
WDFY1,0.20649109175428748
ATP6AP1L,0.2064195075072348
TAF13,0.20640841108979657
KRT25,0.20636559231206775
PGBD2,0.20628919266164303
PANX1,0.20622433593962342
HMGCR,0.20620210841298103
SEMA4C,0.20618465170264244
EBF1,0.2061205506324768
FAM120B,0.20601724740117788
ABHD15,0.2058206805959344
TJP1,0.20576675469055772
CWH43,0.20576260425150394
OR4X2,0.20548789552412927
GDPD5,0.205427581560798
SLC5A7,0.20528344484046102
GPCPD1,0.2050621062517166
OR7A17,0.20498824823880568
CALML3,0.20473454473540187
BCL2L12,0.20456745475530624
ATR,0.2045517349615693
TMEM106B,0.2045111572369933
ZNF138,0.204489357303828
SPSB1,0.20447963936021551
ZIM2,0.20444347709417343
OR5D18,0.20438283495604992
CRY1,0.20435101119801402
CHORDC1,0.20419476181268692
GUCA1A,0.20408080890774727
TMEM127,0.20402870420366526
FAM189A2,0.20389277883805335
SUMO4,0.2037758338265121
UGT2A3,0.2037226619431749
ZNF227,0.2035688692703843
SECISBP2L,0.20352222211658955
SLN,0.20339337131008506
KRT75,0.20336004672572017
GPR88,0.2033575652167201
SCN4B,0.20331132283899933
ABHD6,0.20325316349044442
CALM3,0.2032500956847798
TMEM128,0.2032457091845572
TES,0.20324559323489666
SEMA3G,0.20303410338237882
MCTP2,0.20296084182336926
PSMA5,0.20292614526988473
SLC6A6,0.2028506884817034
OR10W1,0.2028076504357159
TNK2,0.20245790295302868
TMEM97,0.2024529525078833
PAAF1,0.2024492840282619
YIF1B,0.2024026233702898
LAYN,0.20231564715504646
MRM1,0.20225766766816378
NFYB,0.20223684702068567
LRTM1,0.20218923594802618
SEC23A,0.2020069456193596
ZNF512,0.20187328150495887
DCT,0.20186793408356607
G3BP1,0.20183792593888938
SCFD2,0.20182075956836343
PAIP1,0.2018010811880231
LASP1,0.20169622590765357
RPA2,0.20169043581699952
CADM4,0.20129173528403044
ZNF547,0.2012744415551424
ZNF689,0.2012690111005213
ATP6V1G1,0.20085237530292943
NAB2,0.20082741789519787
CHSY1,0.20077218324877322
FDPS,0.200700419023633
ZDHHC18,0.2006207099184394
ECH1,0.20060506882146
OR2T8,0.2005558400414884
OR4K5,0.20054598525166512
EDC3,0.20053668366745114
ZNF660,0.20040127588436007
OSTC,0.20035109389573336
TMEM9B,0.20015280321240425
BMP5,0.2001028386875987
HPS5,0.20005191559903324
PATE1,0.20002215122804046
SULT1A1,0.1998570379219018
NACC1,0.19976249629689846
PGD,0.19963695952901617
NGDN,0.19929947558557615
RUSC2,0.199265050701797
EFCAB2,0.19922315934672952
PHF13,0.19920591916888952
TRUB2,0.19911712419707328
ZNF490,0.19910760782659054
OR10T2,0.19906880659982562
RUFY3,0.1990623762831092
OR8K5,0.19877706572879106
CPEB3,0.19851197651587427
PGM3,0.19846518570557237
IKZF5,0.1984390220604837
SMARCAL1,0.19831790309399366
ODF2L,0.19828260222857352
CACNA2D2,0.19813576646265574
INCA1,0.19810246722772717
PEX14,0.19805339840240777
CACNG6,0.19778414454776794
BAHD1,0.19778334465809166
MPDU1,0.1977397669106722
RILP,0.19765402062330395
ZBTB37,0.19755140226334333
PEX11A,0.1975127583136782
DAGLA,0.1974818934686482
MPND,0.19742910144850612
COQ4,0.1973700919188559
OR52E8,0.19731155284011948
PLCB3,0.19690420210827142
CHRNB1,0.19688746856991202
CYYR1,0.19688596716150641
SUSD4,0.196789306064602
RNF20,0.19665118586272
CHAF1B,0.19662119075655937
ZMYM4,0.19656237262825016
OR52J3,0.19652508010040037
TNFRSF14,0.19646862940862775
MFSD6,0.19635137426666915
GLCE,0.1962648960761726
ENSA,0.19617626991384896
CMTM7,0.1960877338424325
CEP68,0.19606855302117765
THAP5,0.19606295693665743
SMPDL3B,0.19601224933285266
RBM27,0.19589182845083997
HTRA1,0.19588772137649357
STRN4,0.19585566804744303
UNC119,0.1957825334975496
CARTPT,0.19578237045789137
N4BP3,0.19569818314630538
ZNF510,0.19561617728322744
DNAJC10,0.19553188956342638
VAMP5,0.19551981706172228
SFMBT1,0.1955130274873227
TBC1D5,0.19539404520764947
OR4B1,0.195345108397305
SUPT6H,0.19533356884494424
KLF3,0.1951985611813143
SCAP,0.19513144297525287
MDC1,0.19504768634214997
SLC25A17,0.19499786442611367
SPRED1,0.19496247975621372
PDCD4,0.19487187219783664
OVOL2,0.19470296881627291
IDI2,0.1946140750660561
HKR1,0.19460056745447218
DARS,0.19428158598020673
SEC14L4,0.1942131631076336
MYADM,0.19419384468346834
DHX32,0.19408991001546383
TBC1D2,0.1940421941690147
RASL10A,0.1940302577568218
RRP12,0.19402722688391805
ZNF625,0.19389691157266498
VASH1,0.1938402960076928
MAZ,0.19381873798556626
CCDC9,0.1937622440746054
DLX4,0.19368464848957956
ZADH2,0.19367973902262747
ZC3H15,0.19358607474714518
OR5D13,0.19357707275776193
CBX1,0.1934546255506575
SLC26A1,0.19342634419444948
MAVS,0.19332176104944665
UFSP2,0.19319510832428932
DNAJC1,0.19313659687759355
PDE7B,0.1931350054219365
HADHA,0.19306696904823184
ACOT12,0.1928756358101964
AICDA,0.19269629707559943
SHKBP1,0.19269183976575732
IRGQ,0.1926347699481994
ZNF71,0.1925623103743419
CELA3B,0.1924976408481598
FSIP1,0.19247489096596837
ACOT8,0.19239479332463816
ZNF708,0.19238881603814662
ZFP36L1,0.1923428748268634
ABHD14A,0.19232592405751348
PRR23B,0.19219794124364853
MON2,0.1921871635131538
DDX54,0.19218501821160316
PQLC1,0.19193142117001116
TOB2,0.19190861424431205
EPB41L2,0.19182731490582228
TBC1D22A,0.19180916482582688
TPRKB,0.19180556666105986
GMPR2,0.19171258923597634
ANKRD36,0.19170439552908647
APBA3,0.1916980049572885
DCTD,0.19157493580132723
MEIS2,0.19152077054604888
OR5D14,0.1915118636097759
LIM2,0.19145485968329012
TRIM23,0.1914216880686581
CLDN17,0.19139355421066284
FADS3,0.19136747648008168
FAM69C,0.1913573951460421
VRK3,0.191234364756383
PNPO,0.19110232288949192
PTP4A2,0.19109971285797656
WDYHV1,0.1909645702689886
ZNF620,0.19090379448607564
ARPC5L,0.1908803377300501
OR10G7,0.19080190267413855
ZNF417,0.19079882645746693
TXLNA,0.1906777056865394
KPTN,0.19066513516008854
GPR12,0.19030215370003134
PHOX2B,0.19025663449428976
PDE6H,0.19022560515441
WNT9B,0.19018371542915702
EXT2,0.1901690422091633
VAT1L,0.1900981516810134
KATNAL1,0.19007141306065023
AFAP1L2,0.19005311257205904
OR5L2,0.1900188005529344
TRPM7,0.19001192273572087
LLPH,0.18998539837775752
HBP1,0.18996132037136704
SERHL2,0.18994615552946925
SEMA7A,0.18994310521520674
ZNF169,0.18992940103635192
ASPHD2,0.18989065336063504
FAM102A,0.1898893341422081
WDSUB1,0.18985793099272996
LRRC8B,0.1898152818903327
TBX2,0.18956956639885902
ZNF441,0.18940309947356582
FAM126A,0.18938496464943455
CMPK1,0.18928504979703575
CENPB,0.1892372900620103
MYCN,0.18922644411213696
CTR9,0.18915247463155538
MED7,0.18911547935567796
EML4,0.18909191188868135
POU4F3,0.18902125605382025
MS4A1,0.1890134948771447
POLG2,0.18900639333878644
DDRGK1,0.18879090948030353
ALKBH8,0.1887313025072217
WSCD1,0.1887310940073803
SRXN1,0.18860638354090042
IRX3,0.1885865516960621
BTBD10,0.18850364349782467
STX8,0.18842931231483817
NT5DC3,0.18823893764056265
TRAF4,0.18801527423784137
ATL3,0.18793014530092478
PLEKHB2,0.18788439431227744
MAN2B2,0.1878311992622912
C1D,0.1878163020592183
LPCAT2,0.18781282845884562
SPINK7,0.18777823448181152
SRBD1,0.18776797875761986
ERI1,0.18766071693971753
RASSF1,0.18761926144361496
TSPAN18,0.18752143951132894
REG4,0.18745635822415352
LPCAT3,0.18740855064243078
SIX2,0.1873203688301146
UBE4B,0.1873180775437504
DLK1,0.18720386271888856
ABHD4,0.18720312044024467
HYLS1,0.18716183048672974
RPIA,0.18715388467535377
IRF2,0.18708481499925256
OR7G3,0.1870511722518131
SPOCD1,0.18704569281544536
NUDT19,0.1870303477626294
UHRF1BP1L,0.18702645879238844
OR4C13,0.18693466839613393
NKIRAS1,0.18688430916517973
ZNF140,0.18682061461731791
ZNF415,0.18680889485403895
RMND5A,0.18680790811777115
GOLGA7B,0.18680040398612618
WFDC11,0.18678713263943791
DNAJC18,0.18671946835820563
GMPPB,0.18662183173000813
NAT10,0.18659156933426857
ZNF440,0.18655350325934705
LCE2D,0.1865057391114533
LATS2,0.18647974217310548
COL6A3,0.18645870219916105
TECRL,0.1864542574621737
LDHA,0.18632085314311553
MYRIP,0.18631262425333261
OR7G2,0.1862939428538084
SETDB2,0.18627458077389747
NUFIP2,0.18626512552145869
TMEM161B,0.1862603398039937
FAM98A,0.18625763105228543
CDH10,0.18622909160330892
USP15,0.1861811716516968
PXMP4,0.18604807509109378
PRR19,0.18592880363576114
SLFN11,0.18589815916493535
SLC5A3,0.18588600202929229
OR4D5,0.18587893759831786
PDIK1L,0.1858742998156231
DHX29,0.18582707858877257
LONRF2,0.1856793649494648
GTF2H2C,0.1856524762697518
OR4A15,0.18563272882602178
ZFYVE1,0.18559575941617368
NKD1,0.18559463962446898
PLA2G15,0.18543818313628435
ACAT2,0.1853329362347722
TRIM62,0.18529550358653069
PARD3,0.1852326737716794
KHK,0.1851200827222783
BBS7,0.1850725021213293
OR8B12,0.18503890512511134
MCFD2,0.1850234124576673
ZNF354C,0.18495142692700028
HPCA,0.18493388523347676
GNPDA2,0.18488002382218838
TJP3,0.18482689885422587
OR5H15,0.18479790654964745
PTBP2,0.18474724669067655
NEUROG1,0.18472422661579913
STRN,0.18469779135193676
STX3,0.18449110281653702
ABHD14B,0.18448945484124124
TNNC1,0.1844498016871512
ZMPSTE24,0.18437408958561718
LRRC8E,0.1843702073674649
NEUROD6,0.1843525844742544
CSRP3,0.18433331360029115
NUMBL,0.1843297490850091
PHF5A,0.1842943956144154
ZNF70,0.18426952185109258
DEFA6,0.1841830323683098
NUDT2,0.18413541186600924
ARHGAP1,0.18412734929006547
SEZ6L2,0.18408544082194567
ETFDH,0.18398191314190626
SCN3B,0.18382658436894417
ADAT1,0.1837533195503056
STAC3,0.1836602499242872
WDR88,0.18365180888213217
KCTD9,0.18363477406091988
PRDM10,0.18359413416146708
TPMT,0.1835528632364003
DFFA,0.1835020687431097
CCT6B,0.1834407535061473
ALPK2,0.18342109490185976
ZNF19,0.1833352893590927
RGL4,0.18324879265855998
TMEM136,0.18308979086577892
CDH16,0.18304730439558625
HPCAL1,0.18299934081733227
ZNF710,0.18293803289998323
KCNQ4,0.18288209836464375
GCSH,0.18272763956338167
BDH2,0.18259038752876222
ELAVL4,0.1823787299799733
KLF11,0.18236686196178198
HMGCL,0.18224902777001262
CRYL1,0.182226930744946
CIDEB,0.18207605561474338
CMTM1,0.18204897781834006
OR5I1,0.1819812546018511
EIF1B,0.1819601720198989
FAM45A,0.18193878684542142
AP3S2,0.18193536065518856
RBMXL1,0.1818574487697333
CCDC51,0.18181394413113594
COX11,0.18179107806645334
HPN,0.18148422334343195
WDR31,0.181478516664356
TNFRSF13C,0.18145487690344453
CRTC3,0.18141677335370332
PAEP,0.1813692965079099
TIGD4,0.1813226011581719
E2F4,0.18129496974870563
GPRIN1,0.18128464510664344
NFYA,0.18126772155846993
ATF5,0.18125020153820515
ZP4,0.18123237998224795
OR10K2,0.18122741905972362
H2AFY,0.1812259207945317
SGTB,0.18112260941416025
ZNF317,0.18110634572803974
HAPLN4,0.18109980103326961
PIH1D1,0.18102263193577528
YIPF4,0.18084992200601846
GNPDA1,0.1808294439688325
TMPRSS11B,0.18080380093306303
ST8SIA2,0.18079278199002147
CCDC115,0.18078560940921307
ENAH,0.1807195922883693
CDKN1B,0.18059540586546063
STARD5,0.180590667296201
RRBP1,0.18057409301400185
KCTD13,0.18042575800791383
EAF1,0.18028550874441862
OR1L3,0.18025451223365963
VIL1,0.1802293094806373
OR4K2,0.18018107081297785
KRT26,0.18011602200567722
HEATR5B,0.18004605441819876
HES3,0.17993235774338245
SPINT4,0.17993082711473107
PCCA,0.17987746559083462
SUCLG2,0.1798127184738405
SUCNR1,0.17979194939834997
TLX1,0.17978918959852308
OR5T2,0.1797742945200298
SERTAD2,0.17974058538675308
SPATA2,0.17971556214615703
OR10Q1,0.1797052319161594
SDCCAG3,0.17970164978760295
RALB,0.1796921407803893
SERPINB8,0.1795793827623129
ZNF83,0.17952962883282453
MKNK2,0.17950840177945793
RELL1,0.17945547588169575
SDF2,0.17936845036456361
CELA3A,0.17936244355405506
SLC39A3,0.17936073226155713
IL11RA,0.1793196965008974
NUDCD3,0.1792860166169703
GPR83,0.17924834415316582
GKN1,0.179207022767514
RAB42,0.1790533036837587
ATE1,0.17899798648431897
PARS2,0.1789283105172217
RUVBL1,0.1789115848732763
ANGPTL6,0.17881207657046616
FAM102B,0.1786966072395444
TRAF5,0.1786043900065124
HOOK2,0.17858865670859814
TMEM50A,0.17858247691765428
TSPO,0.17857645265758038
SLC9A1,0.17839120677672327
SNTA1,0.17833413180778734
CST8,0.17830907041206956
CBR1,0.17824007803574204
ANGEL1,0.1781982311513275
DPH2,0.17810007941443473
CST9L,0.178071407135576
TSNAXIP1,0.17805055668577552
APOBEC3F,0.1779940004926175
LEO1,0.17794007807970047
RTP3,0.17774705961346626
MLYCD,0.17774643143638968
SRP72,0.1776363563258201
RIC3,0.17753328807884827
NPTN,0.17746196198277175
CRISP1,0.17741041630506516
PAFAH2,0.17739145958330482
DCLK2,0.17727112025022507
ZNF559,0.17726826563011855
POU2AF1,0.17726299352943897
KCNC3,0.17716243665199727
KCNK5,0.1771395083051175
CYP17A1,0.17706411704421043
TAL2,0.17705181535711745
SLC38A7,0.17703647213056684
MEIS3,0.17703462252393365
SPINK1,0.17698972602374852
GALNT6,0.17698127403855324
LAPTM4A,0.17697160062380135
POFUT2,0.17694826517254114
TMEM125,0.17694664909504354
ZBTB40,0.17693606694228947
MYO1E,0.17691896064206958
TMEM51,0.17689660261385143
AASDH,0.1768472937401384
SHB,0.17683199187740684
ARMC1,0.1768142371729482
CCNJ,0.17681016743881628
ECHDC3,0.1768081607297063
DYM,0.17679994297213852
BUD13,0.176541724067647
OR10G4,0.1765139470808208
SLC2A13,0.176498347427696
SLC6A9,0.17642269097268581
RHBDD1,0.17640874593053013
MAP1S,0.17636115103960037
PRB1,0.17635179741773754
EPS8L1,0.17628941941075027
CAPN12,0.17627234035171568
SETBP1,0.1762648904696107
RCAN3,0.17614451190456748
TMEM218,0.17612894321791828
JDP2,0.17609772097785026
FSD1,0.17605524277314544
DDX17,0.175997709389776
GATA6,0.17596659157425165
RGS13,0.17584779392927885
KLF9,0.1758421742124483
TTC33,0.17576905630994588
ANKRD39,0.17566103348508477
ENTPD1,0.1756251857150346
SSH1,0.1756081571802497
IQCK,0.17555808718316257
TINAGL1,0.17552758648525923
LPL,0.17552038887515664
FHL2,0.17551727104000747
YPEL1,0.17546366807073355
OR4D6,0.17542461887933314
PAIP2,0.17541444161906838
OR7G1,0.17538281111046672
LIN28B,0.1753773614182137
MED6,0.1753755935933441
OR10H4,0.17536470940103754
RAPGEF6,0.17535865679383278
OR5M3,0.17523629870265722
CLPX,0.17523201066069305
SBDS,0.17520883562974632
GLG1,0.1751343375944998
B4GALT2,0.1750058906909544
TOX4,0.17473555974720512
GGT1,0.1747174533084035
NECAB3,0.17463519715238363
SS18L2,0.17463452322408557
FAHD2B,0.1745925541035831
WDR89,0.1745702179032378
CAPRIN1,0.17456862516701221
TWF1,0.1745610381476581
CPEB1,0.17443340900354087
TAS1R3,0.17441553715616465
TCF21,0.17420788403251208
DNAJC16,0.1742044733837247
AUP1,0.17418820469174534
ZBTB3,0.17414607480168343
PPID,0.17411870684009045
ADAP2,0.17410618346184492
WDR81,0.17408670648001134
TRIM22,0.17404518614057451
NEUROD4,0.1740282317623496
TMEM147,0.17400247923796996
PCDH1,0.17377360034151934
TCOF1,0.1737544524949044
OSBP2,0.17362857516855001
MGAT4C,0.17361080273985863
DMWD,0.17344289040192962
ZFR,0.17341175582259893
TMEM175,0.17339684627950191
DIRC1,0.173369893382187
GPD1,0.17330117709934711
CLIC6,0.17326406424399465
GAB4,0.1731057841097936
MANBAL,0.17310065403580666
AKR7L,0.17298102923086844
GDAP2,0.17297079553827643
INTS5,0.17292687273584306
ZNF431,0.17287879082141444
NMNAT1,0.17273577651940286
TNFAIP1,0.17269319214392453
PFKFB4,0.1726572592742741
SLK,0.17261811718344688
OR10AG1,0.17260820174124092
SIM2,0.17246616445481777
DHODH,0.17240987170953304
CC2D2B,0.1723936153575778
TMEM53,0.17226606328040361
HMBS,0.17225605808198452
SFPQ,0.17207980493549258
CORO1C,0.17207914078608155
ADSS,0.1720504473487381
ME3,0.17202229076065123
TMPRSS9,0.17199906008318067
TXNDC9,0.17188762687146664
KIAA0319L,0.17186942673288286
FYN,0.17183294333517551
ANKRA2,0.17182365991175175
CACNA1D,0.1717818840406835
PHTF1,0.17172651644796133
ZNF177,0.17169208964332938
NDUFS7,0.17167830682592466
ENPP5,0.17167667020112276
CETN3,0.17165142914745957
RBBP9,0.17164099402725697
SLC7A8,0.17160309851169586
GALT,0.17155410966370255
ZDHHC7,0.17151164077222347
DUSP11,0.17143141920678318
HMHB1,0.17136776726692915
KCTD10,0.17126853347872384
LIN7C,0.1711717126891017
GPR75,0.1711502205580473
CST1,0.17108179040951654
FAM161A,0.17106211319332942
STIP1,0.17095120390877128
FAM53C,0.1709371821489185
RAB23,0.17083962820470333
ZSWIM2,0.17080955335404724
XKR6,0.17074470431543887
NIPSNAP1,0.17072384804487228
SAV1,0.17068449943326414
DPF1,0.17067946353927255
KRT76,0.1706715482287109
CNGA4,0.17064078035764396
MAPRE3,0.17063417215831578
JSRP1,0.17053292784839869
SRI,0.1705087018199265
SMAP2,0.17026887368410826
APPL1,0.1702651095110923
CDADC1,0.17024622368626297
OR9Q2,0.1702011744491756
TMEM38A,0.17017056629993021
REXO4,0.17004989460110664
ZCWPW2,0.17003379203379154
ACTR8,0.1699917857768014
ANKRD49,0.16996639146236703
PAQR5,0.16990073188208044
TTC37,0.16989197698421776
DPY19L3,0.1698256357340142
ADD1,0.1698203629348427
APBA1,0.16966539225541055
CCDC88A,0.1696644991170615
TCP11L2,0.16961038066074252
GIMAP7,0.1696069035679102
STAMBP,0.1695347740314901
MUT,0.16948821413097903
KCTD11,0.16946140956133604
RPTN,0.16943562892265618
AMZ2,0.1694113821722567
PLCD1,0.16940118884667754
METTL6,0.16938708629459143
DEFB121,0.1693409422878176
RFT1,0.16930277809115069
OR8B4,0.16927256272174418
FAM83F,0.169257755856961
ZNF470,0.16922071785666049
ZNF582,0.16920194297563285
FOXRED1,0.16915580909699202
CLDN22,0.1691315076313913
ZNF69,0.1691308578592725
RC3H2,0.16911261481209294
AJAP1,0.1690358764026314
OR8U1,0.16891165124252439
FAM24A,0.1689055124297738
TOMM22,0.16888523986563087
PCMT1,0.16886191527009942
POMT1,0.16883761691860855
FAM192A,0.16876561334356666
CCDC74A,0.16872754122596234
XYLT1,0.16869537392631173
RPUSD4,0.16868085274472833
DUT,0.16866830387152731
CCDC66,0.16865163017064333
CETN1,0.1685003419406712
GFPT2,0.1684651612304151
FXYD3,0.16841609287075698
