element,coef
ZNF436,0.6150658938039999
WLS,0.61506589371304
GPR32,0.6150658935763205
SEC31B,0.6150658935253228
ABHD13,0.6150658934769236
CEACAM7,0.6150658934768092
CHORDC1,0.6150658933721029
TEX14,0.6150658933553393
RGS13,0.6150658932992035
HOOK2,0.615065893288292
RTN2,0.61506589316885
ABTB2,0.6150658930871563
MTSS1L,0.6150658930128177
ATF7,0.6150658929992997
TSPAN2,0.6150658929623097
KLHL26,0.6150658929622675
EMCN,0.615065892937362
TCTE1,0.6150658928839471
CECR2,0.6150658928705804
KRTAP13-1,0.6150658926711976
SBNO1,0.6150658926365626
IMMT,0.6150658926316271
ZNF540,0.6150658926254406
HACL1,0.6150658925466562
ZNF415,0.615065892348759
EMP2,0.6150658923473417
TXLNG,0.6150658923267033
REG3G,0.6150658923249256
NFIX,0.615065892215885
SDHAF2,0.6150658921908588
GFRAL,0.61506589216365
RGS21,0.6150658921123882
TRMT1,0.615065892088437
AUH,0.6150658920693464
SERINC4,0.6150658920540655
ZDHHC17,0.61506589203336
SLC16A14,0.6150658920327388
IRAK3,0.6150658919392382
ANKRD23,0.6150658919312946
SNX19,0.6150658918262495
GRSF1,0.6150658918171279
GPR156,0.6150658918008662
SSBP4,0.6150658917355406
ANKRD36B,0.6150658917021264
DNAJB7,0.615065891673267
EFCAB3,0.6150658916624278
TBC1D22A,0.6150658915361246
RASEF,0.615065891469117
ISX,0.6150658913836314
CCDC87,0.6150658913614346
UPRT,0.6150658913499031
IGFL1,0.6150658913456061
KATNB1,0.6150658912377767
POLR2J2,0.6150658911716316
AASDHPPT,0.6150658911147617
TMEM117,0.6150658910788982
BLCAP,0.6150658910373995
ELF4,0.6150658910329986
KRBA2,0.6150658910055391
SIM2,0.6150658909986727
SIRT7,0.6150658909669273
ANKLE1,0.6150658909535235
NRIP3,0.615065890828402
ZNF781,0.6150658907656974
FAM177A1,0.6150658907120329
BPGM,0.6150658906779198
KLHL14,0.6150658906336384
SOX8,0.6150658905893002
ACBD5,0.6150658905847305
GATA6,0.6150658905784878
LRRC42,0.6150658905502295
ALPK2,0.6150658904665561
MAGEE1,0.6150658903927294
ZNF460,0.6150658903658957
RIMKLA,0.6150658903588755
SRRM4,0.6150658903275975
ZFX,0.6150658903054355
CEP68,0.6150658902520606
MLF2,0.6150658901860203
CCDC120,0.6150658901234476
SMYD1,0.6150658899710395
CLCN4,0.6150658898677138
FXR2,0.6150658898568963
TM4SF5,0.6150658898359093
NUDT16L1,0.615065889815032
ZNF419,0.6150658897863743
ZBTB46,0.6150658896440354
EVI5L,0.6150658896153222
CBLC,0.6150658895842864
ZNF17,0.6150658895587933
ZNF653,0.6150658895358952
DBT,0.6150658894811969
ZIM3,0.6150658894398707
PHF6,0.6150658894182819
CSAD,0.6150658893941421
ARL11,0.6150658893488835
MORC2,0.6150658892302754
DTD1,0.6150658892119725
WDR24,0.6150658891812337
FAM47B,0.615065889163146
PTPRA,0.6150658891534666
STK38L,0.6150658890723073
CARHSP1,0.6150658888815348
DDX3Y,0.6150658888199145
TMEM143,0.6150658886368874
INSL6,0.6150658884256113
NSA2,0.6150658884245905
TXNDC16,0.6150658884083875
ITPRIPL2,0.6150658883712418
CCDC58,0.6150658882819318
PIK3IP1,0.6150658882749309
NETO1,0.6150658882503085
ECH1,0.6150658882212726
TCFL5,0.6150658881586973
AMZ2,0.6150658880213493
GRAMD4,0.6150658880117889
ZFP3,0.6150658876805324
MRAP,0.6150658876190496
PRB4,0.6150658875608261
CPLX4,0.6150658875030328
RNF215,0.6150658874829329
KRTCAP3,0.6150658874557243
DDIT4L,0.6150658873697323
TMEM225,0.6150658873583316
ZNF382,0.6150658873015682
TJP3,0.6150658872702729
PLXDC2,0.6150658872661885
ELSPBP1,0.6150658871769163
NLRP13,0.6150658871499745
GDAP2,0.6150658871411672
PRR14,0.6150658871375293
MZF1,0.6150658871156192
NIPSNAP1,0.6150658870603907
MBTD1,0.6150658870484836
ZFR2,0.6150658869787211
UBE2QL1,0.6150658869503373
RSPRY1,0.6150658869286748
HOXB8,0.6150658868557306
PLS3,0.6150658868103616
CEACAM18,0.6150658867749688
RAI2,0.6150658866759007
EIF4ENIF1,0.6150658866508307
CDH20,0.6150658866246149
ST7L,0.6150658866093506
SYT5,0.6150658865730185
TMEM205,0.6150658864425181
FAM71D,0.6150658864146609
CLPX,0.6150658864032251
PGD,0.6150658863961022
CCDC73,0.6150658863865025
TMEM98,0.6150658863649745
LCTL,0.6150658863487863
DCAF8L1,0.6150658863413906
HYAL4,0.6150658863009849
RGPD5,0.6150658863008596
ZMAT1,0.6150658862134167
PSD,0.6150658861370922
ZBTB39,0.6150658861346757
BHLHB9,0.6150658860676342
TMEM53,0.6150658860516
FAM76A,0.6150658860443914
TM9SF1,0.6150658860010708
IMMP1L,0.6150658859953247
NUDT7,0.6150658859195602
SRPX,0.6150658858567862
CTU2,0.6150658858162494
CDH24,0.6150658857780131
ZBTB1,0.6150658857355638
FGF11,0.6150658856885047
KLHL36,0.6150658856599935
BTBD8,0.6150658855106336
NR2F2,0.6150658854408716
DUSP27,0.6150658853935551
TMTC2,0.6150658853616238
KRT20,0.6150658853392427
PPP1R17,0.615065885288022
CRELD2,0.6150658852646603
ACVR1,0.6150658852427687
HOXC13,0.6150658852408306
ZNF277,0.6150658851046706
EFHB,0.6150658850813221
MLXIP,0.6150658850809438
EIF2B2,0.6150658850396094
TTC38,0.6150658850281595
OTOF,0.6150658850212629
ZDHHC18,0.6150658849645356
ECHDC1,0.6150658848634141
TOB2,0.6150658848336295
SCO1,0.6150658848185292
OTOP3,0.6150658847803108
BCL2L12,0.6150658847047398
TMEM33,0.6150658846807485
CC2D1B,0.6150658846352294
HSPB6,0.6150658845674942
GXYLT1,0.615065884525626
SLC29A2,0.6150658845169041
ZNF527,0.6150658845163046
TP53I13,0.615065884472917
HEATR3,0.6150658844680286
DIRAS3,0.6150658844057345
IFRD1,0.6150658843668636
MAB21L1,0.6150658843609423
BIVM,0.6150658843389791
CSRNP2,0.6150658843363996
CST8,0.6150658843194199
SCRN2,0.6150658842855778
TSSK3,0.6150658842826108
GADL1,0.6150658842695002
OTUD1,0.6150658842447565
SCML1,0.6150658842115625
SLC16A4,0.6150658841816452
MYCBP,0.6150658841545031
TIMP4,0.6150658841526081
PAPD5,0.6150658841002112
ZCCHC3,0.6150658840930746
ZNF256,0.6150658840563002
SNX7,0.6150658839438877
GPHN,0.6150658838889165
YTHDF1,0.6150658838667855
LYRM7,0.6150658838642625
MCTP2,0.6150658838294378
INF2,0.6150658837759112
SMTNL2,0.615065883757772
LGALS13,0.6150658837302977
GIPC1,0.6150658837298684
TMEM127,0.6150658836549289
PPT1,0.6150658836341458
CEP170,0.6150658836305719
AURKC,0.615065883583585
RPF1,0.6150658835810844
PDE7A,0.6150658835504907
RALY,0.6150658835314301
SERAC1,0.6150658834973906
NLRP9,0.6150658834635728
ZMYM3,0.6150658834263506
CASKIN2,0.6150658834252167
CARD18,0.6150658833919136
SYTL3,0.615065883382809
GPM6B,0.6150658833130478
LRRC30,0.6150658832964482
HMHB1,0.6150658832894488
TP53I11,0.6150658831689357
NXF5,0.615065883151686
ZBTB4,0.6150658831161213
SLC25A35,0.6150658830860111
RIC3,0.6150658830528437
CCDC6,0.6150658830119915
ELAVL4,0.615065882999364
CHFR,0.6150658829866903
WDR73,0.6150658829371161
FIGNL1,0.61506588291543
TRUB1,0.6150658828902452
MPP2,0.6150658828613755
MYLK2,0.6150658827466022
ADAM20,0.6150658826147908
GALNT6,0.6150658825489469
RSBN1,0.6150658825310644
PITPNC1,0.6150658824696037
TBKBP1,0.6150658824667713
RNF17,0.615065882455596
IPO13,0.6150658824429482
SLC13A3,0.6150658823977712
SLFN11,0.6150658823159966
MAP3K3,0.6150658823079695
TTC23,0.6150658822470334
CCDC130,0.6150658822270113
FGF13,0.6150658822054368
ALPK3,0.6150658821743304
FOXR2,0.6150658821466389
LGALS14,0.6150658821118278
EIF2A,0.6150658820982806
PTPRU,0.6150658820926295
CCDC30,0.6150658820912313
FAM122A,0.6150658820549135
CORO2B,0.6150658820237579
CALM3,0.6150658819486529
PHF23,0.6150658819381851
ZNF491,0.6150658819181913
CIZ1,0.6150658818856846
CALCOCO1,0.6150658818769305
KRTAP4-1,0.6150658818741479
PRICKLE3,0.6150658818437491
ZNF8,0.6150658818357599
AFF1,0.6150658818192076
PALM,0.6150658817590473
RPAP3,0.6150658817334391
LRIG2,0.6150658817262
ZNF750,0.6150658816969932
NAA20,0.6150658816959566
GPR153,0.6150658816906505
NOS1AP,0.6150658816620385
PKN2,0.6150658816615874
MAP3K11,0.6150658816428686
POMP,0.6150658816425072
MYOT,0.6150658816368305
CYB561,0.6150658816335335
NAA50,0.6150658816226433
NBPF1,0.6150658816057698
SEZ6L,0.6150658815872323
DPP9,0.6150658815853609
ARL8B,0.615065881569832
APLP1,0.6150658815158704
FAM131C,0.6150658815090256
TECTB,0.6150658815036375
ATF6,0.6150658814460074
PFKFB4,0.6150658814452307
ZNF675,0.6150658814399732
STEAP1B,0.6150658814382509
ESX1,0.615065881422261
WDR11,0.6150658814220288
PNLIPRP3,0.6150658814148746
COA5,0.6150658814067607
IPP,0.615065881404155
BCORL1,0.6150658814030939
G3BP1,0.6150658813975783
KRIT1,0.6150658813925893
HKR1,0.615065881391868
LMO4,0.6150658813909897
ALG10B,0.6150658813867742
HPCAL1,0.6150658813803832
PLEKHB2,0.6150658813754785
ERC1,0.6150658813614203
HSPE1,0.6150658813490535
CAPRIN1,0.615065881339987
GPN2,0.6150658813392563
LMLN,0.6150658813381648
TSPAN13,0.6150658813301679
LRTM1,0.6150658813280999
ANKS4B,0.6150658813261136
TM7SF3,0.6150658813237472
ZNF445,0.6150658813153913
CORO7,0.6150658813083449
FAM24B,0.6150658813078506
TRA2A,0.6150658813075937
TM4SF20,0.6150658813065331
FSIP1,0.6150658813050732
PRSS48,0.6150658813038706
STT3A,0.6150658813027967
SUMO4,0.6150658813005718
FUT4,0.6150658812987367
METTL3,0.6150658812915021
TTC13,0.615065881286708
SLC25A26,0.6150658812861539
SPZ1,0.6150658812831217
MYOM3,0.6150658812760291
ZNF836,0.6150658812748745
SAMD14,0.6150658812712685
CUX2,0.6150658812694606
TMBIM6,0.6150658812608341
ZNF174,0.6150658812603493
CDR1,0.6150658812574262
RAPGEF2,0.6150658812542565
SSH1,0.6150658812458445
PPM1N,0.6150658812319072
SPINK7,0.6150658812300088
EPS8L1,0.6150658812271341
BEST3,0.6150658812248676
VPS26B,0.6150658812221356
FOXJ2,0.6150658812221336
DDI2,0.615065881221045
EWSR1,0.615065881220074
QSER1,0.6150658812169734
PNLIPRP2,0.615065881214272
GPBP1L1,0.6150658812130866
NPRL3,0.6150658812130271
MAGEB6,0.6150658812041695
NOLC1,0.6150658812037558
ZNF430,0.6150658811994004
HOXC11,0.6150658811978049
IQCH,0.6150658811940757
VWA2,0.6150658811939752
CD99L2,0.6150658811914147
CYP4Z1,0.6150658811894649
ZNF324B,0.6150658811880355
LYL1,0.6150658811867395
USP32,0.615065881186535
GPR68,0.6150658811857208
SMR3B,0.6150658811847183
RWDD2B,0.6150658811832741
NAA40,0.6150658811807982
ZNF550,0.615065881179899
KIAA1614,0.615065881177989
ABCA8,0.6150658811767323
ZNF684,0.6150658811766956
MARVELD3,0.6150658811743639
FANK1,0.615065881173102
GBP1,0.6150658811720713
TMEFF1,0.6150658811685474
XAGE5,0.6150658811684284
ZNF225,0.6150658811676079
CKMT1B,0.6150658811668871
MLANA,0.6150658811664655
DHX35,0.6150658811660615
ABCE1,0.6150658811641048
LBX2,0.6150658811633234
ZNF431,0.6150658811618618
ECHDC3,0.6150658811604668
ZNF83,0.6150658811597578
SPANXN4,0.6150658811584897
SDR9C7,0.6150658811579623
FEZ1,0.6150658811554749
DPF3,0.6150658811550945
HNF1A,0.6150658811548313
ZNF140,0.615065881154603
FRMD4A,0.6150658811536359
DHRSX,0.6150658811533585
AIF1L,0.6150658811520376
PHLPP2,0.6150658811505231
RSRC2,0.6150658811496116
RANBP3,0.6150658811484375
KIAA0556,0.6150658811484019
RBMS2,0.6150658811478401
FAM57B,0.6150658811476124
FAM109B,0.6150658811474374
FERD3L,0.6150658811469867
AOC2,0.6150658811452441
TNFAIP8L1,0.6150658811446299
CRY1,0.6150658811441446
TCTA,0.6150658811438261
CLCA1,0.6150658811433561
FASTKD5,0.6150658811427158
CARTPT,0.6150658811425664
PRAMEF4,0.6150658811422289
AVEN,0.6150658811417753
ELAC1,0.6150658811409411
MYH4,0.6150658811397448
TNPO2,0.6150658811389226
ABCC12,0.615065881138313
GNL3L,0.6150658811376634
NTAN1,0.6150658811374441
GPR65,0.6150658811368158
MAGEB16,0.6150658811367994
ZNF202,0.6150658811351694
DPP8,0.6150658811335782
TEX19,0.6150658811335159
PSG2,0.6150658811320062
APPL2,0.6150658811311259
ALG12,0.6150658811310027
ZNF791,0.615065881128475
PRAMEF17,0.6150658811284448
GPRASP1,0.6150658811272558
ANKRD13A,0.6150658811268415
PRAMEF2,0.6150658811261445
MYO5C,0.6150658811257088
PGBD4,0.6150658811256482
MMP27,0.6150658811247472
ALG11,0.615065881124293
ZNF582,0.6150658811242214
ZNF177,0.615065881123338
ZNF486,0.6150658811229519
WBP2NL,0.6150658811228057
FSD1,0.6150658811226144
RASL10A,0.6150658811220214
SPNS2,0.6150658811211533
CRTC1,0.615065881119919
BTBD10,0.6150658811197205
BEX1,0.6150658811180519
FAM160A2,0.6150658811171865
CDH13,0.6150658811169697
ACTC1,0.6150658811163386
RBM19,0.6150658811160019
CMAS,0.6150658811154055
EEPD1,0.6150658811151642
EPS8,0.6150658811133761
PTPRH,0.6150658811117665
YY2,0.6150658811116374
ZNF324,0.6150658811100994
SPANXN5,0.6150658811096487
ENDOU,0.6150658811096396
CCDC102A,0.6150658811090832
ZBTB8B,0.6150658811081805
SEC14L4,0.6150658811069818
DFFA,0.6150658811065708
NSUN6,0.6150658811062152
AKIRIN1,0.6150658811054166
CCDC159,0.6150658811053331
KLF11,0.6150658811038197
GLOD4,0.6150658811036566
RNASE11,0.615065881103645
TEKT2,0.615065881103022
TOP3B,0.6150658811026195
CDAN1,0.615065881102452
CIDEB,0.6150658811014469
VGLL4,0.6150658811000945
TMEM38B,0.6150658811000241
DNAL1,0.6150658811000235
RASGEF1B,0.615065881099993
MYLK3,0.6150658810985793
KRT25,0.6150658810984659
KRTAP4-2,0.6150658810980544
BPNT1,0.6150658810967103
DRG2,0.6150658810961731
MOSPD3,0.6150658810958844
TMTC4,0.6150658810954434
NANOS1,0.6150658810949813
SLC25A38,0.6150658810944096
PLBD2,0.6150658810943429
MYO19,0.6150658810942745
BTBD7,0.6150658810942421
METTL6,0.6150658810925865
GPRASP2,0.6150658810912272
TTC32,0.6150658810911972
WDR44,0.6150658810910449
CEP85,0.6150658810908524
ZNF610,0.6150658810908016
SLC11A2,0.6150658810906118
RGPD6,0.6150658810905241
CDR2L,0.6150658810903951
ERN1,0.6150658810895996
AFAP1L2,0.6150658810893769
MAP7,0.6150658810893747
PRAMEF14,0.6150658810892781
KLF3,0.6150658810892385
MYCN,0.6150658810890032
KLHL28,0.6150658810887429
PDZD8,0.6150658810881402
ENOX2,0.615065881087788
IFI35,0.6150658810876451
ZNF681,0.6150658810861863
PPP2R3C,0.6150658810859634
LIPT1,0.6150658810855829
CCDC18,0.6150658810855021
CPEB1,0.6150658810845779
DDR2,0.6150658810844766
BCL7A,0.6150658810844143
RNASEH2B,0.615065881084307
ZNF625,0.6150658810825803
ZNF691,0.6150658810820753
ZNF276,0.6150658810816609
VN1R4,0.6150658810815235
ZNF439,0.6150658810812427
VIL1,0.6150658810810931
ZNF260,0.6150658810808929
STK35,0.615065881079883
ANGPTL6,0.6150658810796292
MAPRE3,0.6150658810794565
SLC25A33,0.6150658810791485
MKLN1,0.6150658810786558
MEST,0.61506588107853
LRIG3,0.6150658810780858
CCDC116,0.615065881078041
CARD10,0.6150658810779787
WHAMM,0.6150658810778841
ATMIN,0.6150658810777588
GAS8,0.6150658810775886
ZNF425,0.6150658810763462
TBC1D15,0.6150658810762325
CALB2,0.6150658810755966
CUEDC1,0.615065881074578
BIRC8,0.6150658810745043
STK16,0.6150658810737649
DNM1L,0.6150658810732714
TBC1D28,0.6150658810732649
ZNF543,0.6150658810728096
OTUD4,0.6150658810724654
PNPLA1,0.6150658810723472
MTCH1,0.6150658810723423
SERHL2,0.6150658810720313
CMTM2,0.6150658810718893
CCDC102B,0.6150658810713037
LRRC59,0.6150658810712014
CST2,0.6150658810710825
FAM98C,0.6150658810710703
LONRF2,0.6150658810708423
CGRRF1,0.6150658810708092
ZBBX,0.6150658810706825
CREBL2,0.6150658810702259
RRAS2,0.6150658810696626
ZNF341,0.6150658810696314
SHROOM4,0.6150658810693397
IKZF5,0.6150658810692359
ZDHHC7,0.6150658810692083
MEX3B,0.6150658810691031
PGLYRP2,0.6150658810689128
RIBC1,0.6150658810687807
DMWD,0.615065881068335
COX7A1,0.6150658810682267
HSD17B7,0.6150658810675392
GNL2,0.6150658810675191
KIAA0753,0.6150658810674885
ERGIC3,0.6150658810672927
SLC41A2,0.6150658810672638
SAGE1,0.6150658810670916
NACC1,0.6150658810664608
CCDC84,0.6150658810663568
ZFP28,0.6150658810662919
TEP1,0.6150658810660672
SYT17,0.6150658810656822
ZNF214,0.6150658810654558
DNASE1,0.6150658810653451
TM9SF4,0.6150658810652526
LECT2,0.6150658810651718
AKAP8,0.6150658810650768
LMNB2,0.6150658810650321
CCDC74A,0.6150658810647381
ALKBH4,0.6150658810646404
KRTAP10-5,0.6150658810645522
KRTAP9-4,0.6150658810643951
PAX9,0.6150658810643628
FAM171A1,0.6150658810643205
HMGB4,0.6150658810641081
MDP1,0.6150658810640702
ZBTB33,0.6150658810637784
NONO,0.6150658810635754
ZNF772,0.615065881063198
EMILIN3,0.6150658810630413
ATPAF2,0.6150658810630334
ZNF780A,0.615065881063011
ENGASE,0.6150658810629489
SLC25A30,0.6150658810627008
HSF2,0.6150658810626403
GRWD1,0.6150658810625893
TRIM66,0.615065881062529
RBPMS2,0.61506588106251
FAM184B,0.615065881062351
PPCS,0.6150658810621179
HOXC10,0.6150658810616647
NFATC2IP,0.6150658810615642
CEACAM5,0.6150658810615285
SIX4,0.6150658810614895
TMEM236,0.6150658810614199
KLHL7,0.6150658810614043
BROX,0.6150658810612974
TC2N,0.6150658810611146
KRTAP10-4,0.6150658810610767
SLC25A3,0.6150658810609427
HSDL2,0.6150658810609088
ZNF74,0.6150658810608468
SOX5,0.6150658810604893
UEVLD,0.6150658810604375
SLC16A13,0.6150658810603048
KIAA0895,0.6150658810602366
TYRO3,0.6150658810601598
HIGD1C,0.6150658810600116
CCDC43,0.6150658810597022
ZNF646,0.6150658810596926
ALDH16A1,0.6150658810596606
GUCA2A,0.6150658810595601
SPIRE1,0.6150658810595538
ATG16L2,0.6150658810594732
PBOV1,0.6150658810593801
MAFG,0.615065881059338
PDHB,0.615065881059128
ALKBH5,0.6150658810590913
PTPRK,0.6150658810589026
MKRN2,0.6150658810586603
SLAIN1,0.615065881058548
GRIPAP1,0.6150658810585127
ADCY10,0.6150658810581648
ZNF597,0.6150658810581231
SS18L1,0.6150658810580069
SHISA3,0.6150658810579455
FAM126B,0.6150658810578915
SCARF2,0.6150658810578543
HSH2D,0.615065881057786
ZNF429,0.6150658810577435
ZNF222,0.6150658810577078
IRS4,0.6150658810576143
ANO10,0.6150658810575406
ARID3B,0.6150658810575281
MTCP1,0.6150658810575044
CPXCR1,0.6150658810574647
RCVRN,0.615065881057389
CASQ1,0.6150658810573667
KRT3,0.6150658810572616
FAM111B,0.6150658810572399
ETFA,0.6150658810571945
ZNF404,0.6150658810571803
ZNF14,0.615065881057155
CELF2,0.6150658810571459
GAB4,0.615065881057051
RSL24D1,0.6150658810570332
ZNF561,0.6150658810569504
TBC1D2,0.6150658810569274
TSSK2,0.6150658810569115
ZBTB45,0.6150658810568846
SIGLEC15,0.6150658810568315
SLC7A6OS,0.6150658810568307
KRT4,0.615065881056827
SOX21,0.6150658810568269
ZNF484,0.6150658810567956
SPATS2,0.6150658810567596
TBX20,0.6150658810566687
FPGT,0.6150658810566519
SART3,0.6150658810565423
GLB1L2,0.6150658810564847
ZNF619,0.6150658810564453
TFCP2,0.6150658810564336
ZNF569,0.615065881056383
REXO1,0.6150658810563454
PSPC1,0.6150658810563143
FAM173B,0.6150658810562892
ZNF428,0.615065881056229
FAM155B,0.6150658810562056
AAGAB,0.6150658810561477
ASMTL,0.615065881056001
DHRS12,0.6150658810559878
FAM122B,0.6150658810558574
OSTC,0.6150658810557924
FOXJ3,0.6150658810557923
CLUL1,0.6150658810557177
ARMCX5,0.6150658810557149
DGKA,0.6150658810556915
CCNI,0.6150658810555838
CCNB1IP1,0.6150658810555478
METTL15,0.6150658810555331
ALKBH7,0.6150658810554532
ZNF471,0.6150658810554487
RBM10,0.615065881055382
UACA,0.6150658810553713
TPST2,0.6150658810553422
SPATA2,0.615065881055293
ZNF714,0.6150658810552837
LMTK2,0.6150658810552785
SCAPER,0.6150658810552718
TMEM161A,0.6150658810551466
PRPF40B,0.6150658810551048
HYLS1,0.6150658810550527
LRP3,0.6150658810548825
HTR3D,0.6150658810548756
PLEK2,0.6150658810548465
ARMC7,0.6150658810548136
IVD,0.6150658810548064
GLRA2,0.6150658810547459
ZNF333,0.6150658810546799
STK40,0.6150658810546419
MPPED1,0.6150658810546041
FOXRED2,0.6150658810546009
RTN4RL2,0.6150658810545355
PCBD2,0.6150658810545057
AP1AR,0.6150658810544852
CCDC117,0.6150658810544788
RASSF3,0.6150658810544504
ARMC6,0.6150658810544488
IRGQ,0.61506588105441
DIRAS1,0.6150658810543956
ZNF287,0.6150658810543779
ZNF98,0.6150658810543521
CBFA2T3,0.6150658810543479
LASP1,0.615065881054272
STIL,0.6150658810542612
DACH2,0.6150658810542124
LYPD5,0.6150658810541725
FAM118B,0.6150658810541638
ALG2,0.615065881054143
TTC7B,0.615065881054139
ACIN1,0.6150658810541343
TWF1,0.6150658810541316
ATE1,0.6150658810541116
ATP11C,0.6150658810540471
SPAG17,0.615065881054004
FUZ,0.6150658810540024
KRT82,0.6150658810539462
KRT35,0.6150658810538577
ZNF747,0.6150658810538346
ATPAF1,0.6150658810537906
ZMIZ2,0.6150658810537304
METTL9,0.6150658810537168
SRSF8,0.6150658810536946
ZNF576,0.6150658810536913
SETD4,0.6150658810536913
ZFP90,0.6150658810536556
ZNF763,0.6150658810536456
DCAKD,0.6150658810536307
RAX,0.6150658810536072
FUNDC2,0.6150658810535946
FAM192A,0.6150658810535893
UBXN6,0.6150658810535805
RHBDD1,0.6150658810535712
ZNF532,0.6150658810535494
ZNF23,0.615065881053541
LZIC,0.6150658810535218
DPF1,0.6150658810534623
TSR2,0.6150658810534422
KRTAP9-2,0.6150658810534109
FMO4,0.6150658810534039
ERGIC2,0.6150658810534002
R3HCC1,0.6150658810533969
PXMP2,0.6150658810533955
FNTB,0.6150658810533661
CCDC62,0.6150658810533594
PHF11,0.6150658810532756
NOMO2,0.6150658810532733
FAM199X,0.6150658810532617
HYDIN,0.6150658810532387
TFAP4,0.6150658810532328
LIN28A,0.6150658810532218
UNK,0.6150658810532048
MAPK1IP1L,0.6150658810532034
DUSP21,0.6150658810531787
ZNF880,0.6150658810531752
MAMSTR,0.6150658810531521
ZNF121,0.6150658810531503
SLC4A1AP,0.6150658810531455
ACOT2,0.6150658810531365
PMP22,0.6150658810531261
ZNF774,0.6150658810531208
FOXE3,0.6150658810531054
CDK14,0.6150658810530796
KRTAP10-6,0.6150658810530786
VRK3,0.615065881053064
FAM83F,0.6150658810530618
ZNF227,0.6150658810530598
NOA1,0.6150658810530399
RRP1B,0.6150658810530182
FAHD2B,0.615065881053018
MANSC1,0.6150658810530031
FBXO8,0.615065881053003
ZNF710,0.615065881053003
CYB5D1,0.6150658810530011
PCMTD2,0.6150658810529914
PLP2,0.615065881052967
LHX1,0.6150658810529651
SEC14L2,0.6150658810529388
DLEU7,0.6150658810529378
CENPB,0.6150658810529263
XPO7,0.6150658810529218
GUCA1B,0.6150658810529148
KIAA1586,0.615065881052913
FN3K,0.6150658810529122
SGTA,0.6150658810529106
ZFP82,0.615065881052906
PUS3,0.6150658810529034
PRAMEF10,0.6150658810528957
SLC30A4,0.6150658810528894
FOXP4,0.6150658810528788
AHSA1,0.6150658810528783
ZNF77,0.6150658810528763
PNLDC1,0.6150658810528754
GNPNAT1,0.6150658810528677
ARVCF,0.6150658810528637
ZNF280C,0.6150658810528572
ZNF284,0.6150658810528528
XKR7,0.6150658810528442
SNAI3,0.615065881052834
KRTAP12-2,0.6150658810528323
ACOT9,0.6150658810528316
MORN3,0.6150658810528277
ZNF749,0.6150658810528248
SPANXN1,0.6150658810528202
STEAP1,0.6150658810528119
TMEM147,0.6150658810528108
CHGA,0.6150658810528075
FMR1,0.6150658810528044
TOB1,0.6150658810528011
PPIAL4A,0.6150658810528002
GLYR1,0.6150658810527989
CEBPG,0.6150658810527917
WDR91,0.6150658810527888
IRX3,0.6150658810527821
SIRT2,0.61506588105278
GPN1,0.6150658810527734
TMEM107,0.6150658810527697
RWDD3,0.6150658810527531
RTBDN,0.6150658810527457
KIAA0513,0.6150658810527441
SPANXN3,0.6150658810527369
GLRB,0.6150658810527359
GPATCH8,0.6150658810527257
ZNF611,0.6150658810527242
BARX2,0.6150658810526926
SNX33,0.6150658810526916
CALCOCO2,0.6150658810526884
PPP2R2C,0.6150658810526668
MEX3D,0.6150658810526587
ZGPAT,0.6150658810526439
ZCWPW2,0.615065881052628
ANGEL1,0.6150658810526264
MORC3,0.6150658810525906
ARMCX3,0.6150658810525902
NBR1,0.6150658810525893
FAM104A,0.6150658810525793
PRRG1,0.6150658810525256
NFE2L1,0.6150658810525198
CST9L,0.6150658810525178
CYP4X1,0.6150658810525136
ZSCAN23,0.6150658810525121
TUSC5,0.6150658810525044
ZNF528,0.6150658810524995
PHF21B,0.6150658810524994
STRA8,0.6150658810524993
TXNDC8,0.6150658810524934
GIT2,0.6150658810524915
METAP2,0.6150658810524813
NCOA5,0.6150658810524693
VN1R1,0.6150658810524614
PABPC5,0.6150658810524054
RPH3AL,0.6150658810524048
BFAR,0.6150658810524023
NFIC,0.6150658810523709
TMCO3,0.6150658810523663
HAX1,0.6150658810523646
ZFYVE21,0.6150658810523484
ZCCHC8,0.6150658810522889
TSPAN1,0.6150658810522501
KRTAP21-2,0.6150658810522049
SPANXN2,0.6150658810521681
GDAP1L1,0.6150658810521568
SLC39A9,0.6150658810521041
LLGL1,0.6150658810521037
BCAT1,0.6150658810521018
ZNF585B,0.6150658810520774
OASL,0.615065881052072
ZNF35,0.6150658810520699
FAM133A,0.615065881052069
TMEM151B,0.6150658810520567
SPDYE6,0.6150658810520333
AKAP14,0.6150658810520052
ZNF526,0.615065881051994
MAP3K12,0.6150658810519604
AMPH,0.61506588105196
SLC2A4RG,0.6150658810519367
PAPLN,0.6150658810519258
ZYG11B,0.6150658810518962
HM13,0.6150658810518859
PIH1D1,0.6150658810518701
CNTNAP4,0.6150658810518363
NLRP11,0.6150658810518291
KBTBD3,0.6150658810518119
LARP4,0.6150658810518029
FAM114A1,0.6150658810517924
ST8SIA1,0.6150658810517543
ZBED4,0.6150658810517482
RPAIN,0.6150658810517442
ZNF207,0.6150658810516988
ZNF565,0.6150658810516583
FRMD8,0.6150658810516537
APOBEC3F,0.6150658810516405
MDM1,0.6150658810516396
NUFIP2,0.6150658810516096
CCDC63,0.6150658810516005
GPT2,0.6150658810515799
STRN4,0.6150658810515796
SNX1,0.6150658810515718
DPY19L1,0.6150658810515652
ANKRD40,0.615065881051541
