element,coef
TMEM106B,0.6569805571896035
REEP1,0.6569794241461311
FXN,0.6569793532528637
ATPAF2,0.6569771309804506
KIAA0513,0.6569770898854119
HSCB,0.6569767833400401
MINOS1,0.6569760034897447
FAM117A,0.6569756856635571
TMF1,0.656975092410642
ZNF214,0.6569744347982915
CLDN2,0.656974357746464
PMEPA1,0.6569738526055324
FAM71E1,0.6569733999764475
TMEM80,0.6569724115431226
MEIS2,0.6569719616087886
PGAP2,0.6569718849415183
NACC2,0.6569711965642058
CRTC3,0.6569709861182009
ZNF431,0.6569688158763974
DEFA5,0.6569687512887274
PPP1R3A,0.6569679751734773
SSX2IP,0.656966895029088
SH2B1,0.6569663829497784
TYW5,0.6569662880775835
PYCR1,0.6569652494835921
FAM45A,0.6569651477423334
RBM42,0.6569650310220008
SENP1,0.6569649967228967
PDHA1,0.6569649307283754
STRAP,0.6569648854066943
PPM1L,0.6569637369732559
LEPR,0.6569631476427903
FAM107B,0.656963068614629
KIAA1614,0.6569618112424933
ATF5,0.6569616508949871
FAM47B,0.6569606604525224
CCDC62,0.6569602391029936
ETV4,0.656959818916972
FAM160B1,0.6569595875858542
SEC14L3,0.656957795607552
FAM109A,0.6569575113222617
GPR62,0.6569554444224666
PPM1K,0.6569552700156659
WDR31,0.656954563596063
ZNF423,0.6569535503679326
BSX,0.6569532189055292
ZNF140,0.6569528061951379
PEX7,0.656952162926373
TMEM237,0.6569514461090536
RLF,0.6569512528807926
PIP,0.6569512328057209
BHLHA15,0.6569500872898804
OSBP2,0.6569499830646849
FABP2,0.6569497291114894
KCNA6,0.6569479389241006
CAP2,0.6569463996141374
GIMAP7,0.656946308250214
KRT33A,0.6569456445753248
CLDN10,0.6569452953653828
PPIAL4E,0.6569448418485531
ZNF415,0.6569444389432182
FAM49A,0.6569442721086505
SHROOM2,0.656943352279364
YTHDC1,0.6569432605068668
ZNF781,0.6569430063360411
EIF2B1,0.6569427681434655
SLC30A9,0.6569425120186627
MAMDC4,0.6569421166163324
STEAP1,0.6569417193201366
FERMT2,0.6569412516655994
AOC3,0.6569410938396693
RNF213,0.6569398702865962
MRFAP1,0.6569398037378307
IMMT,0.6569397367787043
TJP3,0.6569396156946986
CDH13,0.6569392690978062
ALKBH7,0.6569386926434062
RBMS2,0.6569384806823148
ZRSR2,0.6569381170895352
NEUROD4,0.6569380193078951
CFDP1,0.6569378461944606
ENPP1,0.6569366176202108
STK38L,0.6569362547972154
PER2,0.6569359096127593
ZNF785,0.656935027973735
UAP1L1,0.6569349409722174
NIPA1,0.6569347104619447
SLC25A30,0.6569341317161198
EXT2,0.6569339737690841
ZNF260,0.656933798292804
ABHD5,0.6569332868474869
HINT3,0.6569330454963171
ZDHHC12,0.6569326433701522
TSPAN8,0.6569325757734178
APEX2,0.6569325363747688
POU3F4,0.656932384349985
ANKRD36B,0.6569320104116957
UBE2QL1,0.656931711313131
FAHD2B,0.6569316882419411
RPAP1,0.6569302558828524
SERPINA5,0.656930164407353
MMAA,0.6569301028598992
RBPMS,0.6569296963244
PDZRN3,0.656929032185476
CDKN2AIPNL,0.6569289597603142
ACOT11,0.6569283416278725
RWDD2B,0.656928292099811
ZBTB1,0.6569281309145233
MAGEA1,0.6569279409095481
MYCBP2,0.6569278259962543
FAAH2,0.6569277567333814
IGBP1,0.6569273122934359
GGA3,0.6569272839680335
LYSMD3,0.6569267998667201
ZSCAN4,0.6569266679269046
STEAP4,0.6569265355022567
GPATCH4,0.6569264948796298
LRCH1,0.6569263659907559
DBP,0.6569262580369591
MAGEB2,0.6569261723902898
PER3,0.656925610011197
ZFAT,0.6569252787829052
TMEM144,0.6569251049200138
ZNF679,0.6569243976763006
UBLCP1,0.6569232115852237
NDST1,0.6569230560680233
PRAMEF20,0.6569230257940547
DTX4,0.6569225075754149
AGR2,0.6569223079836259
XAGE5,0.6569220553869638
TDRD7,0.6569219872832905
KCNK6,0.656921869801125
SP140L,0.6569217212878118
SLC25A35,0.6569217081572121
FAM114A1,0.6569216919354572
POGLUT1,0.6569214167623801
DDRGK1,0.6569211270801505
GPR39,0.6569200263567837
IGF2BP1,0.6569192019753645
FAM160B2,0.65691899500691
GGT1,0.6569187596654642
PRICKLE1,0.6569176527465416
KCNJ14,0.6569175761253441
LAYN,0.6569172845952066
ZNF428,0.6569172332722213
ZNF227,0.6569169609380716
SPANXN4,0.6569169073803139
SULF2,0.6569165717898254
CDC14B,0.656916310633393
RPIA,0.6569162044427602
KSR1,0.6569160549150654
MPP5,0.6569158190949358
TTLL4,0.6569156209626839
ZC3H12C,0.6569155733196302
REG3G,0.6569154361377323
LYAR,0.6569151805887063
RBPMS2,0.6569150700245636
TRIM2,0.6569146985924194
PP2D1,0.6569145070727939
FCRL4,0.6569142582511512
RBM47,0.6569141308305327
ZCRB1,0.6569140538273552
DKK3,0.6569138793030295
CHGA,0.6569137620060349
IMPA2,0.6569131147553727
CDC42SE2,0.6569130384269216
NAA35,0.6569127368266654
UXS1,0.6569125545297154
ETV1,0.6569121522575888
DFFA,0.656912021233117
GRPEL2,0.6569116693482939
MOB3C,0.6569116136746074
WDFY3,0.656911555295825
GPR119,0.6569114931633007
CEP85,0.6569113882585312
TOX4,0.6569113817239115
NFYB,0.6569112127794593
KCNK1,0.6569111599416364
SNX4,0.6569105106731132
RBMXL1,0.6569096808212109
JAZF1,0.6569095537390995
PRDM2,0.6569094417760171
HEATR5A,0.6569091579653931
HIBCH,0.6569087568592289
TXNDC9,0.656908629251708
MYPOP,0.6569084387709466
PRKX,0.6569084321052727
PFKFB4,0.656908115259526
ADPRH,0.6569080528524581
TFPI,0.6569078439901622
DBR1,0.6569075623076269
WDR38,0.6569075025957447
HACL1,0.6569064989431965
TMEM98,0.6569064661777033
RBM20,0.6569054107322759
CTTNBP2NL,0.656905301119909
SNX3,0.6569052744583345
GAL3ST4,0.6569049957491676
WDHD1,0.6569048321415653
FAM167A,0.6569046257802176
MTHFR,0.6569035950142442
CALM3,0.6569035215907417
TFE3,0.6569031741215845
LRRC32,0.6569028131292757
NLRP9,0.6569026062873279
RNF17,0.6569025551756494
NFU1,0.656902245045971
KLHL34,0.6569022365376403
DDX27,0.6569020789536465
NAP1L5,0.6569019980385519
DNAJC24,0.656901309480838
PLIN3,0.6569009506219425
TPO,0.6569005652601361
EMP2,0.6569000228198607
FAM184B,0.6568994516384051
ALDH8A1,0.6568993990870966
TMCC1,0.6568993970706092
RTN3,0.6568993562955877
ZNF287,0.6568985685231554
GUCA2B,0.65689815034454
CC2D1B,0.6568980491588838
CHCHD4,0.6568975707634908
MAPK6,0.6568971129064293
VAMP5,0.6568970240464417
SERPINB8,0.6568965660297117
IRX3,0.6568962389273768
TNNI3K,0.6568960808820098
ERLIN1,0.6568950894610409
FIGNL1,0.6568949556179906
LRFN3,0.6568940753684759
POU3F3,0.6568938399754414
TDRD3,0.6568935524046033
NMT1,0.6568934578864376
FAM71F1,0.6568932408910525
SRRD,0.6568927005378133
FASTKD5,0.6568925437926918
UGT3A2,0.6568921947834617
SPIRE1,0.6568921714374231
ARGFX,0.6568921240019245
DNAJC27,0.6568916330294327
NR1D2,0.6568913149268383
ZNF335,0.6568906390869718
IDH3G,0.6568903941736322
CMTM1,0.6568900758551901
ZNF583,0.6568900634306414
ATF4,0.6568899803805814
TIGD2,0.6568892814351281
CLCA4,0.6568888493420602
ZNF74,0.656888795346403
UVRAG,0.6568886301058439
LZTS1,0.6568882598347027
SNX17,0.6568876483712145
RPUSD4,0.6568876177710377
SKAP2,0.656887526805289
APOBEC1,0.6568874235641641
HIGD1A,0.6568872286341062
ENTPD4,0.6568866550882974
DLST,0.6568864265582411
TM2D1,0.6568863034706244
PRICKLE2,0.6568862810736418
IQCF3,0.656885960777057
FAM171A1,0.6568858268335702
BTBD11,0.6568858138439655
DLX3,0.6568854980562152
ZNF773,0.6568854715695942
PDHB,0.6568852688981972
HMGXB4,0.6568850334416027
PWWP2A,0.656884776246596
ADPRHL2,0.6568847023550777
PNPLA5,0.6568846714685882
ZNF660,0.6568842392560958
RFX7,0.6568842313738326
BFAR,0.656884196370511
MPP3,0.6568840808234054
LRRC37B,0.656883558225842
SLC28A3,0.6568835111269209
CCDC159,0.6568834518410076
SLC4A5,0.6568826330657389
RHBDF1,0.6568825946615177
SLC6A8,0.6568822856208856
GPR162,0.6568820897166306
ZBED3,0.656881988846975
RBM15B,0.6568814032177527
TEKT2,0.6568811762452201
NIPSNAP1,0.656881041639852
INTS7,0.6568810352597203
BAIAP3,0.6568809849144532
STK17B,0.6568809520440391
CCDC15,0.6568808348561959
RABEP1,0.6568806380288503
SCAF8,0.6568803286073328
TWSG1,0.656880266735688
ZNF19,0.6568802424861663
SLC12A4,0.6568800538186067
CLDN6,0.6568797859817017
OSGEPL1,0.6568794109531599
MAGEA3,0.656879376634248
TSSK3,0.6568791096841429
TCEA2,0.6568790938248924
ABL2,0.6568789130121471
MAP4,0.6568788632830479
HARBI1,0.6568788155254695
SFXN1,0.6568787105118687
CCDC136,0.6568787040308504
PSG3,0.6568785972097307
GKAP1,0.6568785519354564
FAM98C,0.6568782012699922
ADAM30,0.6568781188901262
TBC1D17,0.6568781138555322
POLG,0.6568780684684338
KCTD2,0.6568778434819749
SCO1,0.6568776867580509
BOD1,0.6568774232800687
ZSWIM5,0.6568773764821125
BIRC8,0.6568773009195316
WDR4,0.6568772938033705
SSX3,0.65687720393729
SFT2D1,0.6568770860672477
FAM177A1,0.6568769446040601
SNX20,0.6568767701192174
CLCN1,0.6568766971450414
TAPBPL,0.6568765851539184
TTC27,0.6568763190998718
FOXRED2,0.6568762551479099
OR2T8,0.6568762013014564
ZNF18,0.6568761239998374
GLCE,0.6568760129860514
CYP2C18,0.6568754595033119
NNT,0.6568754104329344
CASC1,0.6568752674820253
IDH3B,0.6568752028121873
KIAA0556,0.6568751831322943
PNN,0.6568751583449753
CYP2A7,0.6568750607995696
MYOT,0.6568750389452555
FAM133B,0.6568749394717616
TBKBP1,0.6568749254465833
PROCR,0.6568744889059503
TBC1D14,0.6568742000745604
PARD6G,0.6568741652426172
LRRC23,0.6568741163290882
ZNF160,0.6568739840883395
SLC33A1,0.6568739814350874
ZNF468,0.6568738509346141
CD200R1L,0.6568737657930457
ZNF772,0.6568737561969874
HTATIP2,0.6568737370799423
FAM160A2,0.6568737242252424
RCAN3,0.6568736861129713
ITFG2,0.6568736102542602
SLC16A13,0.6568734227819761
SLC8A3,0.6568733902997089
SUCLG2,0.6568731880320919
TMEM100,0.6568731311001748
BCAS1,0.6568730888017961
KRT76,0.656873062068603
PHF6,0.6568730574627284
UQCRHL,0.6568730558403995
CERCAM,0.6568730410152828
ZIM2,0.6568729142469358
CPXCR1,0.6568724840998218
ALOX12B,0.6568723615581211
RECQL,0.6568722168654653
ADAT3,0.6568720678491008
KLHL29,0.6568719680243885
GYS2,0.6568717449526402
PIP5KL1,0.6568717413971588
PLAGL2,0.6568715771763531
LMTK2,0.6568715690549569
RSL24D1,0.6568715075952217
LYPD5,0.656871426042174
SLC2A13,0.6568713331559485
MEIS3,0.6568712910574743
FBXO16,0.6568710392693351
ARL8B,0.6568709341616359
STAC3,0.6568708324038809
EIF2B2,0.6568707708269185
NFE2L2,0.6568706343294125
FAIM2,0.6568706282314197
CCDC121,0.6568706249663715
DSCAM,0.6568705388697704
GPR75,0.6568705016539312
DMRTA2,0.656870470336403
ZNF280C,0.6568703046137712
SLAMF9,0.65687024983569
SLC9A4,0.6568700825244909
KRT28,0.6568698297524957
SEMG2,0.6568696456632194
ME2,0.6568695885759421
CCDC158,0.6568695359000805
DAZAP1,0.6568694944260374
CAMSAP1,0.6568694915277221
SLC39A11,0.6568694748074964
P2RX7,0.656869447987725
SPINK14,0.6568694354157302
FLOT2,0.6568691713744202
SIPA1L2,0.6568691379674549
ALDH1A2,0.6568689249773809
YIPF5,0.6568688538986747
MAP3K4,0.6568688387792513
EN1,0.6568687994667688
THUMPD3,0.6568687018477158
TBX20,0.6568686524946672
TMEM25,0.6568686138032471
SAMHD1,0.6568685665397873
TNFRSF14,0.6568683270468256
TEX15,0.6568682739161872
IRF2BP1,0.6568682526423246
WIZ,0.6568682395059076
GOLGA7B,0.6568681490623579
AMY1A,0.6568681118819477
BAK1,0.6568680515202059
CALCOCO2,0.6568680233266722
ATP2A1,0.6568679847778688
FBXO46,0.6568679816882587
NSUN2,0.6568678366074373
MB,0.6568677987619674
ADAT1,0.6568677765894516
MAGEE1,0.6568677031756599
CYP4Z1,0.6568676959378726
CCDC65,0.6568676703795573
MAP3K13,0.6568675488009861
PLCXD2,0.6568674902048247
TPD52L3,0.6568674771394213
TMEM117,0.656867466656858
CCDC70,0.6568672810007082
KLF7,0.6568672186255059
PPIAL4A,0.6568671803914466
N4BP2L1,0.6568671363976291
ZBED4,0.6568670452252766
NAGPA,0.6568669889963907
HAO2,0.6568669609883966
RHBDD3,0.656866870048554
TMEM107,0.65686681194982
HSPE1,0.6568668051402097
SLC9A6,0.6568667859317028
RNF10,0.6568667525043512
PDCD7,0.6568666556122539
OASL,0.656866513069487
ZDHHC20,0.6568664894277582
SPINK1,0.6568664841990669
AMBP,0.656866197939678
WRNIP1,0.6568661670503327
ZNF221,0.656866127233111
MMACHC,0.6568660840998385
REL,0.6568660799168655
ZYG11B,0.656865892054521
APLP1,0.6568658341936272
IQCC,0.6568658129436602
MRAP,0.6568657624854859
MYO1E,0.6568657188340222
MSRA,0.656865690763781
TMEM218,0.6568655319426014
ZNF674,0.6568655232271816
ERN1,0.6568654518359026
ZNF800,0.6568653805791573
ZNF658,0.6568653150335215
STK24,0.6568652115564486
ECH1,0.6568650685309235
SLC16A8,0.6568650674035849
AOC2,0.6568649990771395
SEZ6,0.6568649911738585
TBC1D25,0.6568649224567993
MPZL3,0.6568648675132104
FIBCD1,0.6568648560821955
PNLIPRP3,0.656864834841191
KIAA0391,0.6568648191717473
DHX33,0.6568647925323072
GDAP1L1,0.6568644210883606
TMEM167A,0.6568643936773334
AMZ2,0.6568643894772002
HP1BP3,0.6568643690616186
ZNF91,0.6568643611106157
MLKL,0.6568643467993008
OGFOD1,0.6568643308878126
PIGU,0.6568642686441303
BACE2,0.6568642655653696
RSAD2,0.6568642508787353
NEK10,0.6568642375933551
ASTE1,0.656864170806039
CCDC120,0.656864152890666
MPPED2,0.656864137603787
ENTPD7,0.6568641214192551
ZNF606,0.6568641140624205
ARMCX5,0.6568641095475102
MCC,0.6568640734633937
SASS6,0.6568640571953377
MAP7D1,0.6568640184518936
DBF4B,0.6568639507952605
FAM172A,0.6568639276132278
HTN1,0.6568639084495962
HCN2,0.6568638771836197
TRUB2,0.6568638484746047
GPT2,0.6568638428262455
PATZ1,0.6568637912365721
LECT2,0.6568637720899423
SHOX2,0.6568637717346097
GPR68,0.6568637496781096
EMILIN3,0.6568637404358012
PFKFB3,0.6568637216669458
PRRX1,0.6568637054630853
IPO4,0.6568637023450531
SLC1A1,0.6568636990918661
N4BP3,0.656863691146281
GPR108,0.6568636273419114
CKMT1B,0.6568636151221632
SYNGR4,0.656863595708268
VWC2L,0.6568635945852235
NDRG3,0.6568635448344237
DAGLA,0.6568635074255149
CREB3L2,0.6568634808682514
KIAA0895,0.6568634716082333
ABCB6,0.6568634569665706
FAM96A,0.6568634568934614
DDX54,0.6568634488295277
NOMO3,0.656863430285714
ZNF382,0.6568634153055776
TMEM147,0.6568634143098322
CCDC116,0.6568633721522185
PAIP2,0.6568633567102734
TBCD,0.6568633403180175
OTOP3,0.6568633214654783
ELK3,0.6568632235240918
HIGD1C,0.6568632211372185
NBR1,0.6568632058957972
NPTXR,0.6568631476484271
SERPINA6,0.6568631131115146
FRAT1,0.6568630624422578
ZNF548,0.6568630549058344
ZNF534,0.6568629030498061
PLEKHH1,0.6568629026156017
RABGAP1,0.6568628526350899
ANKRD13C,0.6568628457264724
ARMCX3,0.6568628173198107
TMED5,0.6568626225728272
MPZL2,0.6568625867299916
RAB28,0.6568625843782253
ZNF33B,0.6568625506757019
PPTC7,0.6568625477149346
RFK,0.6568624768531598
SUOX,0.6568624446510961
DDX25,0.6568623619847885
RHPN2,0.656862346590408
ZNF611,0.656862323149813
ABHD6,0.6568622789806099
FBXO25,0.6568621535378621
NIN,0.6568621329602662
CSAD,0.6568621274979087
HPN,0.6568620916258102
RNASEH1,0.6568620848284534
GPR83,0.6568620802354379
CCDC96,0.6568620710408051
GNL1,0.656862065122396
CTAGE9,0.656862057827063
SREBF2,0.6568620484496247
RNF215,0.6568620322679459
BEX1,0.656861915353094
KHSRP,0.6568618754286174
MVD,0.6568618742567461
GLIPR1L2,0.6568618727926269
L2HGDH,0.6568618082558855
RSBN1,0.6568618055105386
RUNDC1,0.6568617993512456
CORO1B,0.6568617782951683
PHTF2,0.6568617755773076
PMFBP1,0.6568617740565399
AMDHD1,0.6568617498508192
TM6SF2,0.6568617362360134
XPO7,0.6568617312609998
PRAMEF2,0.6568617280136304
DPAGT1,0.6568617206075831
HAL,0.6568617202553504
HEATR3,0.656861645879713
LRRC40,0.6568616403737899
CRYZ,0.6568616376899956
RBM27,0.6568615703259542
NT5DC3,0.6568615272396061
CHIC1,0.6568615141296968
SLC19A3,0.6568615115771881
ZP2,0.6568615015639261
CDX2,0.6568614965350046
SNX21,0.6568614836734269
CSDE1,0.6568614828741929
ZNF528,0.656861482601572
NEUROD2,0.6568614499434893
SLC35C1,0.6568614447331835
UGT2A3,0.6568614112257589
MZF1,0.6568614013571034
DPPA2,0.6568614001557176
DIP2B,0.656861396287448
UBXN10,0.6568613937661261
DIO1,0.6568613903998185
IPO13,0.6568613899493129
YTHDF2,0.6568613847380017
KIAA0753,0.6568613796605491
ASNSD1,0.6568613682069184
HEATR6,0.6568613597664167
LHX1,0.6568613455835906
BFSP1,0.6568613331370486
EFCAB6,0.6568612871091838
ICA1,0.6568612825255956
UBN2,0.6568612797576086
TRIM67,0.656861276338818
CRX,0.6568612726511166
ZC3H10,0.6568612638081335
ETV6,0.6568612418625303
TMCC3,0.6568612225226927
IMMP1L,0.6568612197286854
SPATA5,0.6568611939168575
NFIB,0.6568611863676675
ASMTL,0.6568611851496358
PPIAL4D,0.6568611693342827
UQCRC1,0.6568611465818671
ATAD5,0.6568611459704411
NACA,0.6568611349065494
MEFV,0.6568611157915493
ENOPH1,0.6568610994093311
USP53,0.6568610922162864
EIF2B3,0.6568610841553071
DHX35,0.6568610783953427
CDR2,0.6568610727545711
HPGDS,0.6568610685096918
TEX13A,0.6568610611499849
HDHD3,0.6568610430837593
TJAP1,0.6568610371999738
CLIP4,0.6568609898811462
BRWD3,0.6568609851205284
FAM186B,0.6568609395220515
UHRF1BP1,0.6568609359595119
SLC17A7,0.656860929554199
SGSH,0.6568609242686949
DOCK7,0.6568609232298899
STX19,0.6568609192625491
BSPRY,0.6568609188387746
SS18,0.6568609140162923
ZNF253,0.656860910762526
CACHD1,0.6568609046554247
LNX2,0.6568608805247583
PID1,0.6568608786208172
ZC3H13,0.6568608751253517
PODXL,0.6568608730917533
ABCD4,0.6568608637274213
TELO2,0.6568608622720093
TPRG1L,0.6568608591202725
RRP1B,0.6568608457187892
CLIC4,0.6568608360333155
TAX1BP3,0.6568608313794561
POU2F3,0.6568608249438707
SERINC2,0.6568608203044242
VMAC,0.6568608195366129
DISP2,0.6568608135344567
ZNF429,0.656860810002441
SASH1,0.6568608093675379
FKRP,0.6568608090514132
KLHL15,0.656860806250049
ART3,0.6568607949775089
IGFL1,0.6568607865165977
MLLT6,0.6568607723795759
KLHL23,0.6568607679071596
RNF149,0.6568607669418745
STAU1,0.6568607666158498
ORAI3,0.6568607518029274
ZMPSTE24,0.6568607504597365
FSD1,0.6568607482152179
SUGT1,0.6568607317093383
ZNF839,0.6568607215237172
CLCN4,0.6568607202375727
UACA,0.6568607095232322
POMP,0.6568607046595307
CREB3L1,0.6568607018654201
ZIM3,0.6568606979550168
GSTA3,0.6568606800542842
WHAMM,0.6568606781547542
DCD,0.6568606749332568
HNF1B,0.6568606741414719
TIFA,0.6568606723117509
PAPLN,0.6568606626546153
CPEB1,0.6568606624574151
JKAMP,0.6568606607831883
CYYR1,0.6568606505243207
ZNF300,0.6568606495082494
PTGR2,0.6568606465853015
RTN2,0.656860642428289
TGIF2LY,0.6568606414378725
ARID3B,0.6568606389346688
SRPX,0.6568606321386795
TBC1D15,0.6568606264469817
LETMD1,0.6568606150565979
SPPL2A,0.6568606118612931
ZHX2,0.6568606111559043
IGDCC3,0.6568606110230049
GPR139,0.6568606109159743
NPNT,0.6568606050315897
MCTP2,0.656860602794785
CHIA,0.6568605980505913
CEBPE,0.6568605979381847
ANO10,0.6568605912173433
METTL2B,0.6568605863658229
YTHDF1,0.6568605839947417
PPM1G,0.6568605838869662
MRFAP1L1,0.656860581232627
NEXN,0.6568605738514665
SAFB2,0.6568605720453873
PFKP,0.6568605707582196
TECTB,0.6568605639650366
PECR,0.6568605610232926
TRIM8,0.6568605601307211
PUM2,0.656860558321873
COA5,0.6568605530527631
URM1,0.6568605483948342
ZNF212,0.6568605476163738
ZNF417,0.65686054470494
RIC8B,0.6568605410728052
APOBEC2,0.6568605398816998
HOXD13,0.6568605394659891
RASL12,0.6568605371068733
PON2,0.6568605332474772
MFSD8,0.656860532847821
MAP3K3,0.6568605324921467
POU2AF1,0.6568605273946098
TKT,0.6568605242546559
CYB5D1,0.6568605144105661
ZNF823,0.6568605113835709
HDDC2,0.6568605072302585
ENTPD6,0.6568605045404318
C1QL1,0.6568605040039792
CCDC24,0.6568605032949271
LAP3,0.6568605025214265
HBS1L,0.6568605016632306
SS18L2,0.6568604989863066
PGAP1,0.656860497159905
LIPT2,0.6568604962838275
NEK3,0.6568604960426963
TFAP4,0.6568604946889668
GCAT,0.6568604916930489
TMEM161B,0.6568604901750817
CLEC4M,0.6568604900473988
FN3K,0.6568604889166173
ZBTB49,0.6568604882691222
MAGEB16,0.656860487846227
NISCH,0.6568604872328383
LSG1,0.6568604862436441
DUSP11,0.6568604856477819
ZNF280D,0.6568604852383398
FBXO28,0.6568604815677468
ISOC2,0.6568604795360511
SERINC3,0.6568604790613949
TIE1,0.6568604752749917
CBR1,0.6568604752507637
CDKL3,0.6568604718608813
PRPSAP1,0.6568604711744637
ZFP90,0.6568604691826071
FAM83G,0.6568604641428015
AFAP1L2,0.6568604635035044
RSL1D1,0.6568604622808513
PRRC1,0.6568604618942571
KRTCAP3,0.6568604603485949
AQP6,0.6568604595496761
TCP11L2,0.6568604594228273
DGKA,0.6568604569507137
NPLOC4,0.6568604568384215
MFSD5,0.6568604567289004
TFDP3,0.6568604549846664
TRIM22,0.6568604524290256
CREB3L3,0.6568604518668494
FSCN2,0.6568604484764826
SIX5,0.6568604484383767
ACOT2,0.6568604460155787
METTL4,0.6568604408487415
WDR5B,0.6568604383030869
LANCL2,0.6568604377172269
HELQ,0.6568604373716856
ISM1,0.6568604371179406
HOMEZ,0.6568604368339009
LIPC,0.6568604361195751
RETNLB,0.6568604357696948
FUNDC2,0.6568604356826256
SIGLEC15,0.6568604341564548
TTC17,0.6568604339876309
BAHD1,0.656860432966806
PDLIM4,0.6568604328226421
ZNF766,0.656860432782758
ZFYVE28,0.6568604323309805
DNAJB7,0.6568604322363354
ZNF558,0.6568604305447652
ZNFX1,0.6568604297320685
SDS,0.6568604295701562
EML2,0.6568604290946876
KCTD8,0.6568604288850078
TEX19,0.6568604258291724
R3HCC1,0.6568604256649542
CALHM3,0.6568604247895085
SYNRG,0.6568604247761904
WDPCP,0.6568604247421141
METTL3,0.6568604239972683
EPS8,0.6568604226996728
FHOD1,0.6568604224416934
HTR3C,0.6568604222751765
CCNG2,0.6568604219707049
UBR7,0.6568604214594571
ENDOU,0.6568604212210455
GALNT6,0.656860420795134
SMTNL1,0.6568604201885792
FAM104A,0.656860419495249
SUMO4,0.6568604188341516
PAPD5,0.6568604172628358
RAX,0.6568604164300667
WDR72,0.6568604159098271
DDR2,0.656860415716451
KRTAP13-4,0.6568604156837359
MMD,0.6568604156345148
ZNF174,0.6568604138499052
CCNYL1,0.6568604137003567
PGM3,0.6568604128412316
LRRC10B,0.6568604125650693
SLC35C2,0.6568604122424326
OGFRL1,0.6568604118475903
TBL1Y,0.656860411684024
KRTAP4-1,0.6568604111456
CD101,0.6568604110674747
RBM25,0.6568604110512924
DHX32,0.6568604107311887
NACAD,0.6568604107118625
KCNIP2,0.6568604104547399
SLC24A5,0.6568604103361174
SLC31A1,0.6568604102774508
ZXDA,0.656860409843887
TBCK,0.6568604095671843
CDK20,0.656860409168095
PPIAL4G,0.6568604090724182
WDR78,0.6568604090513388
ATP12A,0.6568604089362353
ZNF808,0.656860408883582
MAFG,0.6568604086892134
RAI2,0.656860408598786
ANKRD39,0.656860408577693
ASCC2,0.6568604085088081
MYO19,0.6568604084294982
DTX3,0.6568604083164357
NOMO2,0.6568604083141842
NRIP3,0.6568604081775439
METAP2,0.6568604079581933
ZNF709,0.6568604078346549
RCVRN,0.6568604077733112
TMEM187,0.6568604076768403
BSCL2,0.656860407647421
QPCTL,0.656860407427769
USP29,0.6568604073753933
PHF21B,0.6568604073432581
MAD2L1BP,0.6568604071255751
ZFP64,0.6568604069814916
DUSP21,0.6568604069602197
ERC2,0.6568604068993443
KRCC1,0.6568604067847976
SLC24A4,0.6568604067826486
CCDC134,0.6568604067254253
PXT1,0.6568604067062568
ACTRT1,0.656860406698292
PITX3,0.6568604066889321
PPP1R12C,0.6568604066868236
SLC24A3,0.6568604066640505
BBS10,0.6568604066288262
IQUB,0.6568604066134113
SNIP1,0.6568604066122159
RBM10,0.6568604064852425
SLC24A1,0.6568604062854254
RUFY3,0.6568604062546635
HORMAD2,0.6568604062166847
ZNF551,0.6568604061428568
FOXR2,0.656860406101977
ATG9A,0.656860406024123
ZNF484,0.6568604060006199
SPANXN3,0.6568604057916867
RWDD3,0.6568604057596625
COQ10B,0.6568604057562237
AFF1,0.6568604057512254
AKAP10,0.6568604057312211
ZNF77,0.6568604056728449
TMEM231,0.6568604056526804
SLC11A2,0.6568604056390288
ZADH2,0.656860405494239
EZH1,0.6568604054912981
GPM6B,0.656860405465294
ZNF222,0.6568604054464088
HEPHL1,0.6568604054305852
ALK,0.6568604054050147
DYM,0.6568604054022439
SLC39A9,0.6568604053977688
TM4SF5,0.6568604053152531
MAP3K9,0.6568604052562969
SPRYD4,0.6568604052558737
RCCD1,0.6568604052417474
SNX13,0.656860405225624
PLSCR5,0.6568604052231155
LGALS14,0.6568604052160272
RBM18,0.6568604052153413
TMEM151A,0.6568604051681389
ERC1,0.6568604050873632
KRT3,0.6568604050849461
CDKL1,0.6568604050522778
ANXA3,0.6568604050221248
HNRNPCL1,0.6568604049856569
TTC38,0.6568604049817822
CWF19L2,0.6568604049291648
RBM41,0.6568604048760812
NUFIP2,0.6568604048422155
FAM78B,0.656860404820999
PTPRT,0.6568604048161883
BROX,0.6568604048096522
TMTC2,0.6568604047860643
FNDC3A,0.6568604047573992
ZNF784,0.6568604047393862
GLT8D2,0.6568604047362387
NUMBL,0.6568604047343102
SIM2,0.6568604047234381
CALN1,0.6568604046962818
MAN2B2,0.6568604046755183
RBM19,0.6568604046542765
PAX9,0.6568604046317459
ZNF114,0.6568604046312376
CDK14,0.656860404630885
HMGN5,0.6568604046274291
ZNF480,0.6568604046199072
NXF3,0.6568604046184738
SCML1,0.6568604046168731
WDR44,0.6568604046128199
MOB3B,0.6568604046012463
SP2,0.6568604045935312
TIMP4,0.6568604045934259
ERI2,0.6568604045870872
BRI3BP,0.6568604045854798
PIH1D1,0.6568604045718963
ZNF665,0.6568604045704152
TXNL1,0.6568604045674005
CLEC17A,0.6568604045646176
HOXC11,0.6568604045624625
RNASE8,0.6568604045623733
FOXB1,0.6568604045544509
TRIT1,0.656860404552605
