element,coef
FAM169A,0.4358787077635297
DDX1,0.4358783942576565
PAX7,0.43587798107444153
DARS,0.4358775138643182
SLC6A5,0.4358773800852043
H1FX,0.43587558886916605
TBC1D21,0.43587503457464216
STAT5A,0.43587448182983146
ZDBF2,0.4358739031901683
PDPR,0.4358736423094807
FGF13,0.4358727177768673
ZNF350,0.43587248037866666
ERLIN1,0.4358724381439722
PTX4,0.4358710025137545
GNPTG,0.4358699381320701
ATG9A,0.43586986056194127
RGL4,0.4358697824729262
ZSCAN23,0.4358696231393452
UBAC1,0.4358690434190675
ALOX12B,0.43586871051460685
CPLX4,0.43586868526636136
NRIP2,0.4358684294021248
COQ5,0.4358672257523467
TMEM42,0.4358672094314987
ANKRD36B,0.4358670580143589
CKMT2,0.4358665333011288
DHRS2,0.4358648523161075
ECI2,0.435863909893799
SH3BGRL2,0.4358619974824207
TIFAB,0.4358611083032974
NNT,0.43586035118610295
KCND1,0.4358591292490498
SRP54,0.4358585175494009
TOB1,0.4358581524465714
ANP32A,0.4358569954460183
ERI2,0.4358565067933866
PTBP2,0.43585610138812964
SBNO1,0.435855231068372
UBE4B,0.43585517282641295
TMEM51,0.4358536568792148
MYADM,0.43585328294285086
ZNF551,0.4358532312901241
PCCA,0.4358520978081447
RNF121,0.435849874127685
IL27,0.4358492375471277
ZNF18,0.4358489870004048
MYNN,0.4358485634812529
PNLDC1,0.4358483405861945
SPATA16,0.4358471368405431
GPHN,0.43584643464010625
KPNA6,0.4358462070433414
ZNF48,0.4358449558720174
NQO1,0.4358445455021933
FMO1,0.4358440109650944
CCDC58,0.43584343341675247
ME3,0.435843226234843
TMC7,0.4358420041873111
LMNB2,0.4358419406356758
SRP9,0.4358418661591558
RTP3,0.4358415517602469
YRDC,0.43584052179542077
FAM183A,0.4358403619238613
SETD4,0.43583850964344917
NFIA,0.4358376304109639
LONP1,0.4358373330297549
KLF11,0.4358371707670829
CD164,0.43583675341031236
ZNF333,0.4358365736465668
CDC37,0.4358365228300378
FAM120A,0.4358364976451189
MTSS1L,0.43583436624153477
TARBP1,0.4358341635062657
FAM178B,0.43583397838575166
DGCR8,0.4358339276258859
SRP68,0.4358335578024977
STRA8,0.43583324737417917
ZNF619,0.4358329059371615
LAP3,0.435831883629022
EARS2,0.43583160437663326
SYPL2,0.4358310833790576
MDH1,0.43583028677068747
MYLK2,0.4358301790693549
NXF3,0.4358300888526977
ZCRB1,0.4358292548929954
LRRC59,0.4358292044586025
FRA10AC1,0.4358289788154092
CORO7,0.4358284742766251
UXS1,0.4358284007533417
CDRT4,0.4358277564411501
NXPH3,0.4358277557025003
CSDE1,0.43582641809538086
ZC3H4,0.43582578010743456
PIGU,0.4358250528845102
POLN,0.4358248525551858
UBE2QL1,0.4358246190847767
RPF2,0.43582433147498045
TRA2A,0.43582410630837765
PCCB,0.43582296183904845
CRB2,0.43582273680003264
FHOD1,0.435822704336971
OTX2,0.43582258529696194
RPN2,0.43582216091808323
TEKT1,0.4358216136483461
STAT2,0.4358216044388572
CALN1,0.4358211416139227
CUZD1,0.4358209648737952
SERBP1,0.4358208622407447
GPBP1L1,0.43581980000845155
TSEN54,0.43581871445335807
KLHL14,0.43581824149333387
SLC25A35,0.43581823883268705
SORBS3,0.43581794462498663
MYH4,0.4358167380933718
NAB1,0.43581579762866646
TRPM7,0.43581550016874404
DFFA,0.43581497312725725
BRDT,0.43581477980309974
LRTM1,0.4358147187676422
SLC25A38,0.435814293334669
HOXC10,0.4358140622804827
APOBEC4,0.43581368273524
TSPAN5,0.4358130374456537
CD209,0.4358129044358369
ABHD13,0.4358127146817197
TMEM140,0.4358121369539695
TSC22D1,0.43581192723999773
ZFYVE28,0.4358111533314463
FANCA,0.4358107784433681
CYSLTR2,0.43581034265251
ISCA1,0.4358101541359823
SMTNL1,0.43581013919548467
NFS1,0.43580982964642434
DPH3,0.43580911837305425
ICA1,0.4358089798807755
FOXJ3,0.43580857685587027
TMEM60,0.43580832844518846
ELK3,0.43580751034351306
SPIRE1,0.43580720790117
TCEA3,0.4358071561944211
TUBA4B,0.43580693135201687
CBFA2T3,0.43580689419650387
RELL1,0.4358064315263419
FAM126A,0.43580635657448624
WBP1,0.4358057391171491
HSF2,0.43580504122199576
ZNF672,0.43580493289507205
ZNF346,0.4358041354022126
PITPNC1,0.4358027512528663
DGAT2,0.4358026190010626
PRH2,0.4357998485173525
HPN,0.4357996463576825
RNF122,0.43579938964972964
PTGFRN,0.43579911453369247
PTK7,0.4357985309817712
CCDC120,0.43579748527131723
CCDC66,0.43579744364452533
ECHDC2,0.4357971882896133
TSEN34,0.43579661768971234
SNAI3,0.4357964146040393
HEPH,0.435795867777366
PURA,0.43579458912232605
DHX32,0.43579452894556914
POLR2J3,0.43579384245882735
G2E3,0.43579365372598056
METTL14,0.43579355393073327
HAO2,0.4357928523147825
FAM53C,0.4357924243974468
TCERG1,0.4357923215337785
LRRC40,0.43579223601891276
PRELID2,0.4357918907420435
HSD17B1,0.4357918670247066
SASH1,0.43579157653655565
ZIK1,0.43579148388096184
MAN2C1,0.4357910986016612
MCEE,0.43579097560816826
ARNT2,0.4357903602162966
ZER1,0.43578996878674914
MPG,0.43578990933703377
ZC3H6,0.43578970090107705
IPO7,0.43578878369244173
LMF2,0.4357884109911515
IRX3,0.43578826737001897
BMF,0.43578749353372753
GEMIN5,0.435786730388648
CCNY,0.43578656301156826
ALKBH7,0.4357865546940804
ZNHIT6,0.43578640506234834
FARSA,0.4357859394099609
DIO1,0.4357858819121324
ZNF574,0.4357856353042542
KLF3,0.4357847614004596
KRTAP4-2,0.43578474277713103
TMPPE,0.4357841819309365
SLC22A24,0.43578391717571197
LIPT1,0.4357837128642403
BZW1,0.4357837126070085
MAMDC4,0.43578319501325213
SLC39A11,0.4357830161879401
YTHDF1,0.435782482577807
BCAS3,0.43578243156697616
RHBDL2,0.43578229315365175
DYRK1A,0.4357816704240598
GPR78,0.4357814528807243
CCDC130,0.43578138125807203
DCP1A,0.43578131545774423
ZNF471,0.43578077915671526
SREBF2,0.4357807149670861
DMTF1,0.43578041912999077
FBP1,0.43577947986243604
SLC17A7,0.43577929734277887
HSPE1,0.43577904417821456
LRP11,0.4357787671215708
TDRD3,0.4357787357689756
CNPY2,0.4357785329904452
FERMT2,0.4357783035796738
ZNF586,0.4357776581093163
MANSC1,0.43577730345128907
MTF1,0.4357771762849997
RBM39,0.43577700668729313
DDX19B,0.4357769941341394
HIST1H4I,0.4357769697868198
ZNF311,0.435776470446086
AARSD1,0.4357763274386095
VPS33B,0.4357752926740234
LRRC58,0.43577488090605626
NQO2,0.435774818764991
PDK1,0.4357745487139571
ESX1,0.435774092113737
ZNF28,0.4357740362192165
TRPV1,0.4357739344442221
RIC8B,0.4357737744707446
EIF2B2,0.43577372189583696
BBX,0.43577350199553777
TMEM209,0.4357733448357117
HMX1,0.4357731276556277
FHAD1,0.4357728463358165
SNX1,0.4357727909528552
PDCD2L,0.4357726478055348
MAGI2,0.4357720806007759
ZNF646,0.43577202573834817
TXNL4B,0.43577195041132005
MACF1,0.43577189355985774
CLK1,0.43577183905671385
TRIM72,0.4357716754519193
H1FOO,0.43577167254438376
TWSG1,0.435770876144518
FASTKD5,0.4357708640600203
GMPR2,0.43577074828233103
DDRGK1,0.4357706965753548
CLPTM1,0.4357702365703869
STYK1,0.4357699449859719
TTC22,0.43576988175163267
LRCH1,0.4357698544959261
PRTFDC1,0.4357691392862304
RNPC3,0.4357690025975691
PAQR5,0.43576882615476853
CSF1R,0.43576875255842745
RRAS2,0.4357687338150771
FAM180B,0.43576852696576585
BIRC6,0.43576846410432546
CNGA2,0.43576819931330635
ZNF428,0.43576807781934895
SLC25A31,0.4357676880702773
SCEL,0.43576760118339974
CELF1,0.43576718600614606
ITPA,0.4357671043479194
HMHB1,0.43576709477349496
TMEM117,0.4357668660169142
GMEB1,0.4357667750210945
ARMC7,0.4357667080114141
LNP1,0.43576650741837275
ENOPH1,0.43576629257677973
EEF1B2,0.43576618104318054
CDCA4,0.4357661783606851
CTAGE4,0.4357658334923064
CCDC89,0.43576542545680075
KIAA0556,0.4357652384945754
BLVRA,0.43576520395854657
CCDC71,0.43576482851602616
DNM1L,0.43576479156832826
ZSCAN12,0.4357646716369779
HACL1,0.43576401801571657
SLC47A2,0.43576396673495266
CCDC116,0.4357636864564957
DCDC2B,0.4357636372402606
PGA4,0.4357635966952338
CASS4,0.43576359038941176
DIRAS3,0.4357634360194401
AGTRAP,0.43576331734916673
ISOC1,0.4357628226333121
BTBD10,0.43576273208366145
KIAA1586,0.4357627239948759
ANAPC13,0.4357623640103797
ZNF507,0.43576232363803014
GABRA1,0.435762294089844
KCTD17,0.43576219299742536
NOMO2,0.4357621823171519
SDHD,0.43576178353547834
ACSF3,0.4357617664529033
MRAP,0.43576158509992863
SLC28A3,0.43576141506318905
RNF10,0.43576104142539585
POU3F1,0.4357610148773414
HNF1B,0.43576095188532893
MPP1,0.43576080337165685
RBPMS2,0.43576057897407866
OR52B4,0.4357605486177232
LRIG3,0.4357603378659732
EDC3,0.4357602370333262
AP1AR,0.43576011849902974
CALHM2,0.4357600389943756
RGS21,0.43575999788091824
NCS1,0.435759837792951
CLCN1,0.435759619042804
GORAB,0.43575947170485824
GLT8D2,0.4357592025208649
SALL1,0.4357591400585728
SNRNP35,0.43575882618365225
RPH3A,0.43575875367521366
LANCL1,0.43575864359335037
ZNF33B,0.4357585195466692
HSH2D,0.4357584091563123
RFK,0.43575815988754807
MTX3,0.43575805016575636
ARRDC4,0.43575802103634415
QRICH2,0.43575788539595434
MAGEB2,0.4357578375936337
RFXAP,0.43575759741972975
ARMCX3,0.43575751819953645
IKZF1,0.43575749299303607
ZNF813,0.43575745745899686
MIER2,0.43575730349551467
TSSK3,0.4357571853860047
TRMU,0.43575717776784195
METAP1D,0.43575693611858446
PEX11G,0.43575680504444025
KRTAP10-5,0.43575675401165176
BBS2,0.4357566466937812
LYRM7,0.4357565871962591
RNASEH1,0.4357564321212243
SMPDL3B,0.4357564094884757
KRTAP10-6,0.4357563812959241
BCOR,0.43575623201208485
LYPLAL1,0.435756221830344
PPP1R3D,0.4357561035080043
LZTFL1,0.43575594240635973
TMED4,0.4357558726554704
RBM48,0.4357557949200478
CLN5,0.43575561984029004
CAPN12,0.43575557322858904
GDPD5,0.4357553718062934
CREB3L3,0.4357552835288787
NCLN,0.4357551006194002
ZNF83,0.43575502567653007
CILP2,0.43575487197275964
SLC19A3,0.4357548212877459
PLBD2,0.43575449219994944
PDHA2,0.4357544906093722
TRIM64,0.4357544235716928
MLYCD,0.43575432865752833
LIPC,0.43575421269629383
COX7A1,0.43575420058401504
TBC1D23,0.4357542001597415
ZNF430,0.43575407596341725
TM9SF4,0.43575398805354576
STAU1,0.43575395020140983
TMCO1,0.4357539383130635
DDX55,0.43575389158098854
STK38L,0.43575384020110136
TMEM38B,0.4357537832158024
ZNF484,0.43575375271307804
SLC4A1AP,0.435753452118691
ZNF81,0.43575337689807575
TRIM7,0.43575314608642046
ABCB7,0.4357531438334682
MRTO4,0.4357529576974215
RASSF3,0.4357526815412369
TET2,0.43575263961931315
RRP8,0.43575245988853745
THAP5,0.4357523777034176
NUFIP1,0.43575231519542185
PTPRU,0.4357522744049719
PDE6H,0.4357522414333955
MORN3,0.43575209245198815
KRT35,0.4357520511064413
ARSB,0.4357520061474727
GPR12,0.4357519530596125
FAM131C,0.4357519256144704
SLC25A20,0.43575191842900396
BEST2,0.43575184661383826
RPUSD4,0.43575183548476015
NKRF,0.43575166774247354
BTBD8,0.43575165345460143
DUS4L,0.4357516084271931
MX1,0.4357514930603946
KCND3,0.4357514754569174
MLIP,0.4357513025639889
ZNF665,0.435751293269626
DUS1L,0.43575127172981465
DIP2B,0.43575107890755216
METTL4,0.4357510580925678
AASDH,0.43575089518898874
GMCL1,0.43575089337613576
SCARF1,0.4357508156619747
ZNF787,0.4357507759372867
AMDHD2,0.4357507397057593
LRRC39,0.43575070879539696
MPND,0.43575062988671454
FLYWCH1,0.4357504321257416
ELF4,0.4357504135447556
POMT1,0.43575040282779454
BAHD1,0.43575038103810176
SPCS2,0.43575033136067776
KRTAP10-1,0.43575012633010013
METAP2,0.4357501238007535
NYX,0.4357500465728997
MSI2,0.4357500300655762
TELO2,0.4357499561359027
RASL10A,0.4357499445437357
IK,0.43574986576190944
TMEM127,0.43574981725247003
GDAP1L1,0.4357498016256686
SLC19A2,0.4357497369301754
COQ10B,0.4357496257161932
BIVM,0.43574958766123884
TMEM38A,0.4357495056032735
PPIAL4C,0.4357493175632341
CCDC70,0.4357493105243484
FSCN2,0.4357492751252152
GALNT11,0.43574927507226574
RHBDD2,0.43574926728396746
KCNQ1,0.4357491554175329
FRZB,0.4357491441823402
B3GNT7,0.435749060701666
CYB5R2,0.43574904978890083
TBCD,0.4357490246287279
CYB5RL,0.43574902010249505
MAB21L2,0.43574897595278395
MS4A13,0.4357489659746966
PMEPA1,0.4357489008421047
COX7A2,0.435748864388737
GCLC,0.4357487482039138
TMEM151B,0.43574868307941284
SLCO3A1,0.4357486619872754
PKDREJ,0.43574858033075364
TPK1,0.4357485735786543
CT45A5,0.43574854321227646
CBS,0.43574842306121264
CAPRIN1,0.43574830271027276
CLGN,0.43574826489020324
FAM109B,0.4357482554635629
LDHB,0.4357482382992321
WDR26,0.43574820529671643
ZNF280C,0.43574814855003974
GPR101,0.43574804742891504
SERINC4,0.43574798038071183
BTBD7,0.4357479780462372
FAR1,0.4357479505480543
HOMEZ,0.43574791546438146
SS18L1,0.43574789680912085
PMS1,0.4357478761314245
ZNF404,0.43574784158004237
ZNF486,0.43574772095582626
MPHOSPH9,0.43574761956676744
CRYGB,0.4357476031547535
UPK2,0.43574759186313805
PECR,0.4357475799125691
INSL6,0.43574757143381837
CDR2,0.43574749364222853
SLC25A3,0.4357473577064652
GALP,0.43574726094350996
GPRASP2,0.4357472454407967
DCD,0.43574723479257405
TCP11,0.43574715320173485
NFX1,0.43574708470534196
ASMTL,0.4357470745875305
LLGL1,0.43574702674959087
EI24,0.43574698591846084
ME2,0.43574696368228893
TYRO3,0.43574695527179497
KCTD21,0.4357469405416666
PGRMC2,0.4357467705973954
TCEANC2,0.43574675708542726
BBIP1,0.43574666445349136
PDXDC1,0.4357466558751784
BBS7,0.4357465624283568
KCTD19,0.4357465408190549
PNLIPRP3,0.435746476436479
ZNF600,0.43574646037804043
RALGPS1,0.4357463836444998
ZMYM1,0.43574637804225025
MLX,0.4357463758670913
NSUN6,0.4357463171164876
SLC28A1,0.4357462826004729
LUC7L3,0.4357462158143114
ZFYVE21,0.4357462020819256
MDGA1,0.43574619570055245
ALPK2,0.4357461955198095
ANO3,0.435746175952233
ZFR,0.4357460876173219
STRAP,0.43574608161660233
SLC25A17,0.43574606939603416
SCO1,0.4357460460449774
ZFR2,0.4357460337010883
SLC35C2,0.4357460168216923
KCTD11,0.4357459695930722
ZNF750,0.4357459407471008
RBM19,0.43574589935165575
TM4SF20,0.4357458976825039
KCNK6,0.4357458746895896
TXLNG,0.43574583121682664
PRAMEF4,0.435745814392939
ZNF382,0.43574580605441326
LRFN5,0.435745776293754
OTUD6A,0.43574576769506196
LRRC30,0.43574573581134607
CHORDC1,0.43574569588699386
RCAN3,0.4357456493480627
CDH13,0.43574564771594976
ZNF510,0.4357456431410603
SLC26A11,0.43574564197687193
SMTNL2,0.43574562727481614
SERINC1,0.43574562645432147
CATSPER2,0.4357456128726412
TCP11L2,0.4357455478301485
RAVER1,0.4357455036927597
LYPD5,0.4357454455625366
GRIPAP1,0.43574543338757354
PLEKHH1,0.43574540354893826
UNC13A,0.4357453805812797
ST7L,0.43574537450747547
PTGES,0.43574531803661054
SPATS2L,0.43574529219850267
SHF,0.4357452690218413
CKB,0.4357452656728673
CAMTA2,0.4357452240579798
ITLN2,0.4357452077633966
APBB3,0.43574520139659767
LSS,0.43574519500666786
DNAH17,0.43574518911371596
ZNF449,0.43574515293867405
ZNF564,0.43574514431262446
NFYA,0.4357450887088188
LOXL1,0.4357450824898473
PPP1R17,0.435745061344903
LOXL2,0.4357450584490544
KRTAP13-1,0.435745049083778
RBM15,0.4357450481342051
FNTB,0.4357450387256521
OSTC,0.4357450335560961
CCDC102A,0.43574499996537963
BIN3,0.4357449818368102
IDH3B,0.4357449724633288
ZNF324,0.43574493805811587
TMTC1,0.4357449233070986
MPEG1,0.43574491347355904
ARL4A,0.4357448950864157
TBCC,0.4357448880921987
CHIA,0.4357448292607465
STIM2,0.43574475546595176
DZIP1,0.4357447477080706
CHST6,0.43574473849065715
ARMS2,0.43574472072922055
ZNF263,0.4357447118400132
ZNF177,0.4357447042628463
CCDC34,0.43574470051269215
NARS2,0.4357446740101244
PSAT1,0.43574466277623475
IMPACT,0.4357446244865458
PIP5KL1,0.435744616615113
MYO7B,0.4357446037907489
ID2,0.43574460104539425
THAP8,0.43574459238885016
VRK3,0.4357445864407804
MAGEA4,0.4357445690962886
NAB2,0.4357445433945253
NKPD1,0.43574451159221045
RIBC1,0.43574450308933743
CST1,0.4357445017363006
RASSF4,0.43574442632012783
SYT3,0.4357444112668898
IMMT,0.43574439827985556
AEN,0.4357443896415973
AMY2B,0.4357443854655369
IARS2,0.4357443813443804
CRYL1,0.43574437487921336
SDR42E1,0.43574437103004277
HIBADH,0.43574434821846714
DLST,0.4357443473149062
EMCN,0.43574433252995654
ABCB5,0.4357443250419109
CLCN4,0.4357443154168296
ZFP82,0.43574431366087973
TRAK1,0.4357442995293642
DPH1,0.43574427425885864
LRRC43,0.4357442630786848
SLC24A1,0.43574425786001103
MVD,0.4357442518855005
ATOH1,0.4357442440203608
SLC38A6,0.43574424351181684
NAA11,0.43574421475286007
HSDL2,0.43574421179069334
FAM57A,0.43574420134795744
UBN2,0.4357441991502734
ZNF879,0.4357441975709655
DACH2,0.43574416279789074
SS18L2,0.4357441620811587
SHROOM2,0.4357441616654326
BCORL1,0.43574413875729334
WDR92,0.4357441330892252
CCDC103,0.43574412758720127
MMD,0.4357441261770755
SPATA5,0.4357441216630689
DPH5,0.4357441206304194
SH3BP4,0.43574411239349287
MPRIP,0.43574409294011773
TFE3,0.4357440927688359
FAM98C,0.4357440644822308
HAS1,0.43574406188806397
ZFP36L1,0.43574405986857245
MYCBP,0.43574402593189254
CASQ1,0.43574401593149176
ARMCX5,0.4357440059717823
PRODH2,0.43574399660865915
FAM171A1,0.4357439862424938
CMBL,0.4357439715257566
SLC25A21,0.4357439626259806
ST6GALNAC6,0.43574396096602575
TRIM16L,0.4357439569896911
TSR2,0.4357439198233905
CKM,0.4357439076815472
SUCLG2,0.43574390141026764
SIPA1L2,0.4357438711829
SFXN1,0.43574385223548556
ZNF667,0.43574383911376735
ZDHHC7,0.4357438380947085
DCT,0.4357438265153345
IFFO1,0.43574380080091524
CALHM3,0.43574380066414525
LRWD1,0.4357437962804065
FTO,0.4357437951957241
PACRGL,0.4357437595479412
PPTC7,0.43574375250625147
ZSCAN4,0.4357437100278576
THTPA,0.4357436955278215
FXR2,0.435743670877909
ZYG11B,0.4357436623103621
ERP27,0.43574365238566415
INSL4,0.43574364293653334
ZNF324B,0.43574363856916326
CRYGC,0.4357436262499921
CRELD2,0.43574362606941114
LARP6,0.43574360158950554
ZNF506,0.4357435959620051
LEPROTL1,0.43574359284093
GEMIN8,0.4357435865855541
TMX4,0.4357435861036598
OTOF,0.43574356212258203
IKZF2,0.43574354116808367
ACADS,0.43574352522203064
SEMA3F,0.43574351377421705
TRMT2B,0.43574351211501083
MTF2,0.4357435049181443
ZNF710,0.4357435047992332
PHF19,0.43574349895500175
PATZ1,0.435743492775467
ZBTB6,0.4357434900385067
CCDC159,0.4357434868519092
KIAA0319L,0.43574346587772816
INTU,0.43574346463789204
FITM1,0.4357434525099193
TPH1,0.43574343212970457
MECR,0.4357434291808135
ZMAT1,0.43574341470126715
HLF,0.4357433945059015
RPIA,0.43574339326110695
IQCC,0.43574337837491295
CHTF8,0.4357433692264888
DDX24,0.43574336564320687
SPANXN5,0.43574333753898664
MAMSTR,0.435743336665232
PRPSAP2,0.4357433175326605
FERD3L,0.4357433120053438
DUSP21,0.435743309230505
EVI5,0.43574330910419024
OMA1,0.4357433067544297
KRT27,0.4357432914587752
METTL9,0.43574329124705524
AANAT,0.43574328850111765
PAPD5,0.4357432881852858
NFYB,0.43574328816200625
SFMBT2,0.43574328081595576
FAM45A,0.43574327806814256
WARS,0.43574327540174773
ZBED2,0.435743273116393
DCPS,0.43574327256276835
KLF13,0.43574326871323055
KCNJ13,0.43574326858719215
CYB561,0.4357432674023096
ZNF429,0.4357432668375461
TMEM214,0.43574326667414043
KLHL34,0.43574326631194144
TMEFF1,0.43574326101605465
DTWD1,0.43574326043819145
FBXO48,0.4357432549607125
EMILIN3,0.43574325136373354
SRPK2,0.43574325044314016
IGLON5,0.4357432492961151
DNASE1,0.4357432490155879
PUS3,0.43574324893170663
ZNF790,0.4357432422731265
TIGD2,0.4357432415090564
PGBD5,0.43574323667995807
ESAM,0.4357432257525938
ERN1,0.4357432177312742
TRMT6,0.4357432140978667
FGF21,0.4357432018130629
ZNF335,0.43574319966787733
SEMA4B,0.4357431985297942
NECAB2,0.43574319799922545
TMEM236,0.43574319418979957
XPNPEP3,0.43574319394442185
PRR15,0.4357431726530413
ANKAR,0.43574316928002854
LCP1,0.4357431663880574
AOC3,0.43574315799646485
SENP6,0.435743154173786
SEC14L1,0.43574315243978556
SPDYE1,0.43574315138842457
CDHR2,0.43574314825391464
ACOT9,0.43574314644803347
PDCD4,0.4357431444526046
L2HGDH,0.4357431418088566
WFDC9,0.4357431382834768
MARCKSL1,0.4357431354972334
GPR52,0.4357431353182935
PDE8A,0.43574313277590143
PSG11,0.4357431325221819
AMY2A,0.43574313026009787
PAK6,0.4357431249308653
GPR135,0.43574312225374817
LRRC29,0.43574312001194093
CLIP4,0.43574311885748596
QRICH1,0.43574311687781836
ZIM3,0.43574311664218973
ZNF527,0.4357431160784275
ZNF213,0.4357431143277041
LMBR1L,0.43574311413857375
PTPRK,0.4357431135330352
RWDD1,0.43574311073212196
EXD2,0.43574310765023666
CCDC24,0.43574310698966073
ACVR1,0.43574310504954844
SYAP1,0.43574310424017887
DDX31,0.4357431027146802
KLHL8,0.4357430914961988
NLRP13,0.4357430894861374
NAPEPLD,0.4357430861851128
AMZ2,0.43574308433706543
PAWR,0.43574308309550336
DHRSX,0.4357430827928359
MOAP1,0.43574308270775486
CREB3L2,0.43574308223391145
ZNF583,0.4357430805403927
ZNF563,0.43574307906518345
ARMC9,0.4357430762388619
CCNYL1,0.43574307565841836
MAPK1IP1L,0.43574307531887924
HYLS1,0.43574307252730227
FADS3,0.4357430719811385
MLLT6,0.43574307114091326
CNIH4,0.4357430710090039
CCDC151,0.4357430697005965
SSBP2,0.4357430616321835
RBM12,0.43574306093415016
GPR62,0.4357430598868325
SLC25A30,0.43574305787686696
ZMYND12,0.43574305687198467
ANKS1B,0.43574305638039484
SLC16A14,0.4357430539613969
CCDC117,0.43574305149507075
TRIM8,0.43574304857349566
CHD2,0.43574304751854853
ANKLE1,0.4357430474503618
STK32B,0.4357430456335218
SYTL3,0.43574304558920524
CCNB1IP1,0.4357430455756888
METTL3,0.43574304459560065
SNX30,0.4357430433722672
DOPEY2,0.43574304306415534
SSX3,0.43574304187384993
RBM28,0.4357430397880231
LZIC,0.4357430384155996
POSTN,0.4357430362533083
ZNF440,0.4357430353459111
CCDC28B,0.43574303457530345
PRDM4,0.43574303404790654
ATL1,0.4357430336706005
SCGB2A2,0.4357430328429347
BLCAP,0.43574303191186325
ZNF276,0.43574303187509894
LARP4,0.4357430312965659
FIGNL1,0.4357430303761813
EZH1,0.43574302845121426
NT5DC3,0.43574302826292954
DHRS7C,0.4357430279753056
UNC119B,0.4357430269861843
KHSRP,0.4357430266921325
ZNF689,0.43574302623305095
PPP2R2C,0.4357430247698253
PRICKLE2,0.4357430237287447
LIPT2,0.4357430233825888
RRBP1,0.43574302301807294
XBP1,0.4357430225242988
GMEB2,0.43574302071900434
FAM71F1,0.4357430198285153
MS4A1,0.43574301965209994
PSG2,0.43574301944200156
ALG11,0.4357430190806923
CASQ2,0.43574301843290714
FAM161B,0.43574301840611274
TEP1,0.4357430183045311
ZCCHC8,0.43574301804516236
ITIH5,0.4357430175008255
SUOX,0.43574301583580216
KRTAP12-1,0.43574301571261115
PRDM2,0.4357430156306319
LGALS14,0.4357430152204408
HEATR6,0.4357430149559971
IRF9,0.43574301492493667
BVES,0.435743014895889
FAM122A,0.43574301481194777
CUX2,0.4357430146387242
GSTA3,0.4357430143164987
SLC9A4,0.4357430135718806
SMPDL3A,0.43574301354606787
RRAD,0.435743013482129
GLB1L2,0.43574301342503374
ELAC1,0.43574301243573477
SLC9A2,0.4357430122318093
ACSM5,0.43574301223067263
CDKN2AIP,0.43574301191569903
FLVCR2,0.43574301135814825
PHACTR4,0.43574301073208666
MPP7,0.4357430106202724
LCTL,0.4357430105491082
WHAMM,0.4357430097362411
DPP8,0.4357430096401942
SLC25A26,0.4357430095334508
CCDC71L,0.435743009369664
SHKBP1,0.43574300916900377
SERPINB8,0.4357430086896737
EWSR1,0.4357430086671288
ADCK1,0.43574300827117846
KIAA1147,0.4357430081346568
BARX2,0.435743007829541
GMPPB,0.43574300775799757
MYOM3,0.4357430074933922
CPEB1,0.4357430074057043
ZNF280D,0.43574300708101377
KCNJ8,0.4357430070158552
FUZ,0.4357430069161481
GPRASP1,0.43574300689572854
H2BFWT,0.43574300688577516
HKR1,0.4357430068263514
TEKT2,0.4357430066940896
PLP2,0.4357430066409581
ACOT11,0.43574300664076987
RBM18,0.43574300659656834
ZNF519,0.4357430065515274
ARL2BP,0.4357430065251614
FAM177A1,0.4357430065167768
PER3,0.43574300644476194
CSNK1G1,0.4357430064423812
RUNDC3B,0.43574300644118275
GLE1,0.435743006228074
TTC32,0.43574300615080785
ZNF202,0.4357430061399856
FNBP1,0.4357430061174208
NAA20,0.4357430060664371
MTNR1B,0.43574300602952104
SLC9A6,0.4357430060224176
URM1,0.4357430060062433
CLEC2L,0.43574300598755167
PASD1,0.43574300589029125
DHRS7,0.43574300588070136
ZNF660,0.43574300584530407
KATNAL2,0.4357430058223574
TARSL2,0.4357430058098111
ZNF502,0.4357430058042847
ACSM2A,0.4357430057947111
TRUB1,0.43574300572599406
DHX34,0.43574300569335567
PPM1K,0.43574300561940255
SPINK4,0.4357430055914957
ZNF284,0.4357430055721758
TCHP,0.43574300551617945
IRF2BP1,0.4357430054505325
LAMP3,0.4357430054413398
SPATA7,0.4357430053865551
RWDD2B,0.435743005386371
HPS5,0.4357430053496729
INF2,0.4357430053367981
RBBP9,0.4357430053326193
PARP12,0.4357430053108526
CLEC7A,0.4357430052985776
PRSS22,0.4357430052982486
DTD1,0.4357430052760459
ZBTB34,0.4357430052693373
ZNF57,0.4357430052654374
NTAN1,0.4357430052620335
EN1,0.43574300525218695
DAGLA,0.435743005251897
CGRRF1,0.4357430052477344
ROS1,0.4357430052403594
AURKC,0.4357430052391457
POMP,0.43574300523897863
CARD18,0.4357430052386363
PRKX,0.43574300522483483
SAMHD1,0.43574300522439685
IKZF5,0.4357430052222513
YIF1B,0.4357430052220844
SSX5,0.43574300521933107
P2RX4,0.4357430052071538
IRAK3,0.4357430052062482
RBM25,0.43574300519905224
SLC25A42,0.43574300519532
PER1,0.435743005186516
GPR50,0.4357430051830874
ZNF114,0.4357430051769252
ZNF772,0.4357430051745957
ZNF606,0.43574300517393383
CLCA1,0.4357430051730162
ZNF236,0.43574300516952535
TUBA3D,0.435743005169046
SUN5,0.4357430051670025
ZNF808,0.43574300516533593
PTPRG,0.43574300516202114
NKAP,0.43574300515279024
DNAJC16,0.4357430051518468
