element,coef
CCDC18,0.367265863088628
TMEM2,0.3672651985162243
ZNF287,0.36726487268880337
DBX1,0.3672646275551812
CABP2,0.3672646168508837
EFHB,0.36726418025963603
SCAP,0.36726347143446114
STAT3,0.367262824770543
SPATA2,0.36726275301466854
CDIPT,0.36726264626653077
GTPBP3,0.3672625591520615
KCNIP2,0.367262537905932
STRAP,0.3672623241867091
DTWD2,0.3672620948109161
ZNF665,0.3672614002075159
KDM5C,0.36726112600537447
UCK2,0.36726104999640147
ISCU,0.3672610191269728
BCL2L12,0.3672608737627677
ZNF441,0.3672606824854229
URB2,0.36726067681417174
TSKS,0.36726053769822975
PLEKHG6,0.367260520865698
FAM169B,0.36726013863266227
ARMC9,0.36725977698904305
CRAT,0.36725974529276234
PGAP1,0.36725939774176
FNDC8,0.36725933791757687
FSD1,0.3672592238688537
MTMR11,0.36725902701044294
LRCH4,0.36725891461422633
CBFA2T2,0.3672588993677856
PTCH1,0.3672588696307098
KRT75,0.3672587254091063
CLN6,0.36725869929711336
CDHR3,0.3672586178581271
CCDC110,0.3672584075442083
B3GALT1,0.36725839042914826
UCKL1,0.36725741829853464
RRAS2,0.36725738436534616
PARL,0.36725719135398244
ZNF594,0.3672571851194216
EVC2,0.36725713932612
ENTPD6,0.3672570594393472
CCDC58,0.36725687441375443
CTRB2,0.3672564017698978
LIPC,0.36725624708766647
ZNF600,0.36725592999147044
HERPUD1,0.36725577028348233
RELL2,0.36725550557905173
DDIT4L,0.3672551506634989
NAA20,0.3672549788177312
PNLDC1,0.3672548360040784
MYLK2,0.3672541937405823
BSX,0.36725403330694495
KCTD1,0.36725395757808454
PEX11G,0.36725379578304784
NFIA,0.3672534878486481
FOXJ2,0.36725343950811606
ANKAR,0.36725333776570196
ADCY10,0.36725330482041807
MECR,0.36725263829780425
SIPA1L3,0.3672523385671475
IVNS1ABP,0.3672523252749473
DMRTB1,0.36725217999404935
FKRP,0.3672519948328294
SGSM2,0.36725198296609857
ZNF549,0.367251978465934
PSG2,0.3672519633270705
ISCA1,0.36725180315558803
OGFOD1,0.3672517888886907
SLC11A2,0.36725178590307717
FBP1,0.3672516313760591
KCTD15,0.36725159655211864
FIBCD1,0.36725158463278795
PNLIPRP2,0.3672513955845107
CDKL4,0.3672513382415298
HPCAL1,0.36725092918723967
PPIAL4G,0.3672508702145746
TSGA10,0.36725085502050664
TRMU,0.367250770208587
GSS,0.36725071140121535
SLC2A13,0.3672504687823099
ATF4,0.3672503026381262
XBP1,0.3672501379407175
PHF14,0.3672500318381334
ATP6AP1L,0.36724987369376594
SLC22A6,0.3672496482511205
WDR88,0.36724931974456854
BBIP1,0.3672489543134917
CALCOCO2,0.3672488966740212
ALKBH2,0.3672487229748855
YY1AP1,0.36724846825096796
MAGEE2,0.36724842349371284
MYOT,0.36724815256713383
HSD17B8,0.3672481470342232
POU5F2,0.36724812023364595
ZNF846,0.3672480216668229
DPF3,0.3672479026376871
UGT2B28,0.3672477457450186
FARP1,0.36724728948551094
HOXA11,0.3672470321470659
ICA1,0.36724698564479197
ANKIB1,0.36724696577410276
GPR12,0.36724695612650066
LRRC59,0.3672468274189481
KLRC3,0.36724657740665617
LTBR,0.36724649078681265
TMEM190,0.36724648554980166
NOS1AP,0.36724644420342606
CPNE8,0.36724629820310356
DDAH1,0.367246155628302
MIER1,0.36724608737378056
LACRT,0.36724600132135915
PRAMEF10,0.3672459244699809
RHPN2,0.36724583425458596
ZNF445,0.36724561488223834
CREB3L3,0.36724561264763267
CNNM2,0.3672453699036151
GNL3L,0.3672452694934738
FHOD1,0.36724515395360985
HSPB7,0.36724492328433317
DPH3,0.36724474359325376
SLC43A2,0.3672446035135449
CDH16,0.3672445963040817
AP3B2,0.3672445061614122
CAD,0.36724444628747
STAU1,0.36724444566544656
SPANXN1,0.36724433105232124
GMPR2,0.3672442649419942
NCKAP5L,0.3672441702652829
NAP1L3,0.3672441441123443
NRSN1,0.367244074547369
PSPC1,0.36724384616750766
ATPAF2,0.36724383351302037
SS18,0.36724380209736973
LRFN1,0.367243720002564
LRFN4,0.3672436629647059
SLCO2A1,0.36724356592865853
ITPA,0.36724356260618385
SSBP3,0.36724355808905285
PODXL,0.3672435497809438
SSX5,0.3672435343145557
MAGEB3,0.36724322047632185
GOPC,0.36724321376221936
CASP4,0.36724301176167023
DLX1,0.3672428695166418
ZC3H15,0.36724273904374416
CDH11,0.3672427331299351
SERBP1,0.36724272643902467
AKAP3,0.3672426983505999
PIGT,0.3672426941123531
EPS8L1,0.36724255879685486
ANKS4B,0.36724247680690614
ALPK2,0.3672421392664722
MSTO1,0.36724205701187057
DNASE2,0.36724201790332245
TBC1D9,0.3672419556240209
MTHFD2,0.3672418923755801
SLC4A8,0.36724179491552617
DNAL1,0.367241791505815
ZNF215,0.36724138501168424
MKKS,0.3672413364318901
CMTM1,0.3672410658832346
RTN3,0.3672410338674841
MAGEC2,0.36724096992136407
HTN3,0.36724094720597905
AAGAB,0.3672409214455435
FLOT2,0.3672408743309097
MMAA,0.36724087381308146
ZNF582,0.36724082195554286
CLK1,0.3672408015879643
SLC25A35,0.36724075722076555
RPAP3,0.36724070359580924
PARVB,0.36724061410031394
FOXR1,0.3672405441754877
MAP4K2,0.3672405427114466
MUSTN1,0.36724053816428914
NBPF3,0.3672405267621692
KIAA0391,0.3672405226126302
AP4S1,0.3672403922203982
MOSPD3,0.3672403915598593
CHRNA3,0.3672402155347167
ANKRD13C,0.3672400909498237
TLR10,0.36724003169342556
P2RX4,0.3672399785796912
ZBTB9,0.36723988251089434
SERPINA9,0.36723984232806955
RNASEH2B,0.367239757945797
SEMA4B,0.3672396811678814
DIRAS3,0.36723965503952305
FBXO46,0.367239638454959
MARK2,0.36723963564898027
SLC47A2,0.36723961657112486
TMC4,0.36723959933996586
UGT3A2,0.36723958678302204
CDK15,0.3672395781348042
GCAT,0.3672394746132018
ZNF793,0.36723944965361943
SSBP2,0.3672393639073206
SLC9A3,0.36723936381334155
ASPDH,0.3672393414814093
MAST1,0.3672392283034182
PCBD2,0.3672392234648889
ADAM11,0.36723913338994213
DMTF1,0.36723912593266406
SP9,0.36723906488731123
KLF4,0.3672390361717217
ZNF518B,0.3672390306982491
ALG11,0.3672389384869489
SETD4,0.36723890286829075
SEMG2,0.36723881426373767
EPYC,0.36723875015724367
IZUMO1,0.36723874318243444
PLCXD1,0.36723868807846893
ZNF506,0.36723864626060115
TRUB2,0.3672385848878808
SLC25A39,0.3672385698353807
OTOP3,0.3672385632811597
GPR153,0.36723843342180007
CAPN12,0.3672383509568292
AP1G2,0.36723831799682166
ENC1,0.3672383161954903
SLC9A4,0.36723829424749427
POLR2J2,0.3672382819602421
BFSP1,0.3672382672413411
SHMT1,0.36723825644765123
HSH2D,0.36723822068479367
MTHFR,0.36723817592212304
TUBA3D,0.3672381098773142
SLC25A40,0.36723809841748206
AACS,0.3672380704474776
PTPRK,0.3672380629626777
USP53,0.36723805570590706
ADAT1,0.3672379950133408
FCHSD1,0.3672379428148548
FAM53C,0.3672379360638915
FAM69C,0.3672379329140376
BBOX1,0.36723791137355677
KRTAP13-2,0.3672379053994349
FZD7,0.3672378619166616
GJA8,0.3672378384703061
DIO1,0.3672378037392266
DKK3,0.367237802985736
STRN4,0.3672377661602031
LMF2,0.3672377321251768
DOPEY2,0.3672376562148656
ZBTB5,0.3672376392095253
KCNK18,0.36723763138127075
ZP2,0.3672376301117033
ALDH9A1,0.36723761606607225
UBP1,0.3672375900747501
CTNNAL1,0.36723754287896504
CCDC103,0.36723752622360184
JMJD6,0.36723751833256923
SEMA3F,0.36723751124804305
MFSD5,0.36723749207635853
TUBD1,0.3672374814325909
MTNR1B,0.36723747231871606
TUB,0.36723742256131175
KLF15,0.3672374033274894
SLC35E2B,0.36723738499391817
SYAP1,0.36723737301285625
RPF2,0.36723734245951817
KCNK1,0.3672373410936159
TMEM123,0.36723732874091924
SLC1A4,0.3672373133786708
VPS33A,0.36723729891942364
ZMYM5,0.367237290652557
KHSRP,0.36723724750273046
PSG3,0.3672372435605525
GKN2,0.36723721062676606
CLGN,0.3672372003993914
RASEF,0.3672371888710758
NAIP,0.36723718315848014
SGSM3,0.3672371763395618
SNX7,0.36723717590694405
PRPSAP2,0.3672371721760056
HEXIM1,0.367237169108721
SPDYE1,0.3672371633170263
ELOVL5,0.36723715877890417
RANBP3,0.3672371547769204
TMEM187,0.3672371465611929
SASH1,0.36723714142976277
ZNHIT2,0.3672371348330902
GABRA3,0.36723712159319355
WIZ,0.3672371212487198
EVI5,0.3672371172398591
ARID5B,0.3672371133295461
LAPTM4A,0.367237110847247
ZNF347,0.36723710699277273
LRRC4,0.36723710660663855
HIPK4,0.36723708971951025
ZFP90,0.3672370875943603
ARL13B,0.367237086937263
SAGE1,0.36723708478807093
FGF21,0.36723708231163893
TBCCD1,0.36723707896225205
ZFP64,0.3672370765765633
MORN3,0.36723707158997465
MAGEL2,0.3672370674780506
FASTKD5,0.36723706636746234
FCHSD2,0.36723706628419506
RBM23,0.36723706287143026
GPR52,0.36723706235967524
NUMBL,0.3672370602610705
ALG2,0.36723706022137786
IL20RA,0.3672370574632068
APOBEC1,0.36723705440150345
PHTF1,0.3672370506317271
CCDC87,0.36723704919549305
KRI1,0.36723704676374336
REG1A,0.36723704625969655
CYB5D1,0.3672370457694228
APOBEC4,0.36723704477534236
FRAS1,0.3672370413535526
ABCD4,0.367237038086914
RBM34,0.3672370348571464
ZNF480,0.3672370339025567
GPATCH4,0.36723703309066646
TM6SF2,0.3672370287163328
HEXDC,0.3672370271123212
DCDC2B,0.36723702682256676
ZNF280D,0.3672370259858458
DLX4,0.3672370220567387
STRN3,0.3672370176723416
GSTA3,0.36723700840192586
ZDHHC19,0.3672370013473869
DNAJC1,0.36723699750654476
PTPRU,0.36723699655355935
ERP27,0.367236994279424
ZNF534,0.36723699284147016
PICK1,0.3672369924604384
FRG2C,0.3672369905993436
DNAJA3,0.3672369869982002
NFAT5,0.3672369832443467
TFPI,0.3672369814620894
RNASE11,0.3672369794977796
CDR1,0.367236978801112
KLHL28,0.36723697604396943
SIGLEC15,0.3672369747760441
ABHD8,0.367236968066818
LRFN3,0.36723696049758914
BIN1,0.36723694406133073
TNP1,0.3672369439951948
CCDC105,0.3672369407275876
CCL24,0.36723692685122766
PRELID2,0.3672369261343861
CCNYL1,0.3672369226346174
PRICKLE1,0.3672369205256184
NLRP13,0.36723691887217136
TGFBRAP1,0.3672369173702422
HOXB8,0.3672369155557412
VSX2,0.36723691229196265
SRL,0.3672369082940582
KCTD19,0.36723690623038907
DEPDC5,0.3672369061623509
MAST3,0.36723690027845324
FRMD8,0.36723690014596355
MYO5C,0.3672368984196108
LRIG3,0.3672368926484601
TCP11,0.3672368898460249
ELSPBP1,0.36723688828077167
CSAD,0.36723688535920473
CRTC3,0.3672368820742633
LIPT2,0.3672368803604513
NXF5,0.3672368799616548
EIF4ENIF1,0.3672368785511984
WDR25,0.3672368743481759
OGFRL1,0.3672368738151195
KLK4,0.3672368696082088
CHAF1A,0.3672368674467033
RUNDC1,0.3672368654879453
NFATC2IP,0.3672368610313821
RASL12,0.36723686013692286
SPINK2,0.3672368575504349
TMEM25,0.3672368573790212
ARNTL,0.36723684907779686
LIMS1,0.36723684398183104
RABEP2,0.36723683609000324
SPAG16,0.3672368334963362
ZNF586,0.36723682911289207
CRX,0.36723681936428443
RBM39,0.36723681864661895
OGFOD2,0.36723681650695505
CDX4,0.3672368128500023
MEIS3,0.3672368124543751
ELAC1,0.36723681106129974
ELMOD3,0.36723680991007834
SLC9A6,0.36723680960630045
FNTB,0.3672368053833678
ZNF324B,0.36723680492869704
HM13,0.367236804796261
ZNF573,0.3672367989311649
ZNF576,0.3672367983190517
MRGPRX4,0.3672367935111157
SLC2A4RG,0.3672367924584751
PTP4A1,0.36723678921712966
NXN,0.3672367885904562
SIM2,0.36723678535963095
DNM1L,0.3672367778657768
MAB21L1,0.36723677611295824
ZNF430,0.3672367712964042
DPP9,0.3672367676508652
PAWR,0.36723676748913886
CD320,0.3672367664983435
TBC1D21,0.36723676649811343
CDK5RAP3,0.36723676120334425
CNPY2,0.3672367603158466
SGTA,0.3672367545868534
RNF133,0.3672367521108848
SLC43A1,0.3672367495781402
PAPLN,0.3672367454814312
SIX4,0.3672367444153699
TXNDC11,0.3672367434617728
FBP2,0.3672367434469768
SLC46A3,0.3672367432022139
NOMO1,0.367236740247415
TINAGL1,0.3672367376873559
GLB1L2,0.36723673671090434
CREB3L4,0.36723673641928184
SPRYD4,0.36723673078656327
APLF,0.3672367302442242
PPM1K,0.3672367277118731
ZBTB1,0.367236724023388
DCAF8L1,0.36723671886574794
DHPS,0.3672367150860347
ZFYVE28,0.36723671198955665
STX19,0.3672367119126181
BMP5,0.36723671042367034
PTPRG,0.3672367100286828
FAM89A,0.36723670506640804
DBP,0.36723670377497397
QPCTL,0.3672366994981416
ZNF181,0.3672366963828707
PRAMEF14,0.36723669497058486
VWA2,0.3672366949374479
PDZRN3,0.36723669428431055
KIF7,0.36723669337502446
ADAM20,0.36723669184620056
GAS2,0.3672366913046117
METAP2,0.36723668549355704
DBF4B,0.36723668014352784
POMT2,0.36723667937186
GRTP1,0.36723667895957224
TM9SF1,0.3672366772418568
ZNF324,0.3672366761451658
LMF1,0.3672366705856703
EZH1,0.3672366695391607
MYPOP,0.36723666945365224
DHRS1,0.3672366664001287
ZNF429,0.36723666409227146
CT45A5,0.367236659898818
PTPRR,0.3672366573986235
IRGQ,0.36723665503926256
ABCB7,0.3672366525262273
KIAA1324,0.3672366525148028
RPUSD4,0.36723665156149776
TMEM109,0.3672366460872142
EXD2,0.36723664346557633
ZNF417,0.36723664134393635
OSTN,0.3672366399063053
LIAS,0.36723663783453114
RPAIN,0.36723663635840914
FEV,0.3672366350530818
SBNO1,0.3672366329085568
GALNTL5,0.36723663264662404
BHLHB9,0.36723663049006094
ADSSL1,0.3672366268085142
SFXN3,0.3672366216409451
ZNF497,0.3672366191430483
PLP1,0.36723661710600264
ZNF382,0.36723661560148674
CLEC16A,0.36723661298585886
ACOT11,0.36723660436845346
ZNF280A,0.3672365989572469
SHB,0.36723659028405026
BEND4,0.3672365898815492
VPS11,0.36723658806877996
RESP18,0.3672365867856484
FNBP4,0.3672365856146451
TMEM134,0.36723658354321026
SLC38A1,0.3672365809380426
LOXL1,0.3672365775417277
MAN2B2,0.36723657630452966
VPS18,0.36723657287269706
CAPN2,0.36723656959344675
ZNF768,0.36723656927291326
EIF5A,0.3672365671895859
TMEM140,0.36723656651209385
PLCXD2,0.36723656322059695
KLHL36,0.3672365621167195
DNASE1,0.36723656090370654
SMYD5,0.36723656068243804
CCDC117,0.36723655866942195
CPEB1,0.36723655815393724
CDX2,0.36723655691822554
FAM109A,0.3672365555389651
CCDC122,0.36723655513947806
EIF1B,0.3672365523623537
SLFN11,0.3672365495539008
ST18,0.36723654756607754
IFRD2,0.3672365418505961
MORC3,0.36723653596618555
YIF1B,0.36723653221615893
RNF11,0.36723653154893077
TMEM181,0.3672365296007014
RMND5B,0.36723652925119227
RNF215,0.3672365270228053
BTBD10,0.3672365261505189
NKX2-6,0.36723652232790127
KRT34,0.36723652016292707
NQO2,0.36723651427621173
PROCR,0.367236513157457
ENPP1,0.36723651256994116
PSRC1,0.36723651144535807
SAMD14,0.3672365083653789
PGD,0.3672365080447485
NBPF10,0.36723650577166334
ZNF195,0.3672365042715794
RECQL5,0.36723650169362043
ZDHHC8,0.3672364997960813
CCDC89,0.36723649776249495
EIF2AK1,0.36723649630735816
FAM71F1,0.3672364955507228
FRZB,0.3672364948385592
CDK17,0.36723649482499854
ITPRIPL2,0.36723649123075636
TMEM53,0.36723649027305183
TRIML2,0.36723648835323697
PGBD4,0.3672364880779535
HOOK1,0.3672364876231909
PLEKHG4,0.3672364845561414
MAP1S,0.3672364831345305
FAM76A,0.3672364816802095
TMTC1,0.36723648147598237
TMEM135,0.367236477970251
ZNF426,0.36723647781800006
AKAP6,0.36723647635712653
BCAR3,0.36723647385007363
G6PC3,0.36723647359453726
WHAMM,0.36723647184327807
TCEAL6,0.36723647178912217
CFDP1,0.36723646830001566
NETO1,0.3672364682180606
MEIS2,0.36723646806171395
TTC3,0.3672364674403639
UTY,0.3672364668567659
DMXL2,0.3672364659323387
ARVCF,0.36723646390729153
EAPP,0.3672364633074984
POU3F4,0.36723646217053957
CDH10,0.3672364611510163
STK36,0.3672364580465388
CCDC74A,0.36723645339695316
ANKRD39,0.3672364533775553
CALB2,0.3672364520503203
ATAD2B,0.3672364515727963
FGF11,0.3672364508656313
CAMTA2,0.3672364485962986
AQP6,0.3672364484907693
SUSD1,0.36723644776724657
MCF2L2,0.36723644598804006
PTAR1,0.3672364446623044
TMCO1,0.36723644442799586
PPIAL4D,0.3672364437252703
BAHD1,0.3672364414613007
BTG1,0.36723644110690096
MAGEE1,0.3672364401349329
ISOC2,0.3672364370540774
TRAF5,0.3672364363833107
RBM45,0.36723643437022435
ZNF606,0.3672364342990161
CDCP1,0.36723643341112555
SLC12A4,0.36723643310720383
PPM1N,0.36723643131631967
TMX2,0.3672364312219373
GAMT,0.36723643104666626
SH3RF3,0.3672364306188309
CCDC150,0.3672364273437102
TMED5,0.36723642697628905
MCEE,0.3672364259050839
MKLN1,0.36723642517306
RBM15B,0.3672364248248446
ATL1,0.3672364247793142
LETMD1,0.3672364240181582
EEA1,0.36723642286425445
ACVR1B,0.3672364222118344
RANBP10,0.36723642027687947
TCHP,0.3672364201296637
SLC39A9,0.3672364181090255
ELK3,0.3672364173778948
HHLA3,0.3672364173501346
MDH1,0.36723641547816915
UBN2,0.3672364123400086
CUEDC2,0.36723641174582894
SAMD4B,0.3672364109857523
MAGEA1,0.36723641033212573
TMEM92,0.3672364096906202
TMEM98,0.36723640951743997
ZNF496,0.3672364093554704
ZNF800,0.3672364065050404
MSI2,0.36723640561901344
KRT20,0.36723640393870616
CSRP3,0.3672364034993486
ZNF527,0.36723640258613854
MUTYH,0.3672364024008532
RBM33,0.3672364016734005
RPF1,0.36723639973389155
HEPH,0.3672363987527564
ZNF304,0.3672363973138441
CTTNBP2,0.36723639665233315
TDGF1,0.3672363964524956
CLEC1A,0.3672363963999669
ZNF121,0.36723639607874353
MAFG,0.3672363954924975
TFCP2,0.3672363950382611
CNIH4,0.3672363948270621
JMJD4,0.36723639427055865
POSTN,0.36723639384507006
BIVM,0.36723639368705874
UBXN11,0.36723639362020655
SAMHD1,0.36723639337833325
TFDP3,0.367236393292942
PRR5L,0.3672363925617105
FSCN3,0.36723639244108075
ELAVL4,0.3672363923048823
RGPD3,0.36723639120053275
WNT9B,0.3672363910657506
SYNRG,0.367236390728097
APEX2,0.3672363905500305
ACSF3,0.367236390390551
SPATS2L,0.36723638908307743
ANKRD36B,0.36723638877602316
DTWD1,0.3672363887693384
NT5C1B,0.36723638863079416
BBS4,0.36723638834582484
FAM109B,0.3672363882346484
ETFDH,0.36723638639196504
ZNF44,0.3672363855891261
QSER1,0.3672363855096151
ZFP91,0.3672363851726823
ZSCAN4,0.36723638514709267
CARTPT,0.36723638460914265
TMEM147,0.3672363845535777
CKB,0.3672363832684315
GPR119,0.3672363829588802
S100PBP,0.3672363828702871
GALNT11,0.3672363824746485
APOBEC3H,0.3672363818625844
CALHM3,0.3672363814942347
ZNF225,0.36723638039873524
SUGT1,0.36723638014078624
DUSP11,0.36723637998050707
SLC37A3,0.3672363799613537
RFX7,0.3672363798121193
FPGS,0.36723637977844015
APPBP2,0.36723637957167826
KRTAP6-2,0.3672363795027976
DDX24,0.3672363785932956
CCDC30,0.3672363785721667
IPO11,0.36723637841100865
SYT6,0.3672363771829753
FAM186B,0.36723637716549934
NBPF9,0.3672363770608207
RASSF9,0.3672363768050524
CCDC47,0.36723637631619455
PDCD2L,0.36723637586002517
BTBD2,0.36723637585921587
CDRT4,0.36723637565732403
SHMT2,0.3672363754302129
MKX,0.3672363751462425
RGL4,0.36723637510971974
RASSF8,0.36723637492742256
LRRC28,0.3672363748305364
DNAJB14,0.3672363744256953
NFE2L1,0.3672363739744631
CCDC83,0.3672363737326939
TMTC3,0.3672363718429802
SLC46A1,0.3672363718111615
ZFYVE21,0.3672363714854764
PALM,0.3672363713171988
ANKRD23,0.36723637129846476
TTC13,0.3672363712471541
RBMXL1,0.36723637111547924
MAN2C1,0.3672363710600792
PGAM2,0.3672363709633657
GPR108,0.36723637078375176
L3MBTL3,0.36723637054818625
CCDC96,0.3672363703353271
PDCL3,0.3672363702180652
RALY,0.36723637015710764
HDHD2,0.3672363695999976
PURA,0.36723636958599676
OTOP1,0.3672363693304725
ZNF491,0.36723636926173214
FUT10,0.3672363685997664
C1QL1,0.3672363677130944
ZFX,0.3672363674459098
KRTAP12-1,0.36723636732952647
SPDYE6,0.3672363663959528
ZNF20,0.36723636639364937
ZNF76,0.3672363659098259
ERGIC3,0.3672363657497681
LZTFL1,0.3672363656423002
CMPK1,0.36723636559690553
MEX3B,0.3672363655682378
CHRNE,0.36723636491278844
RALGPS2,0.3672363643575427
ACRBP,0.36723636419426847
MYADM,0.3672363641900819
MAP3K4,0.3672363640081452
CARD18,0.36723636398411713
LRCH1,0.3672363639034958
CCDC151,0.3672363638727019
G6PC,0.3672363637999076
GPR50,0.367236363698893
DHRS2,0.36723636368503554
TMEM126A,0.3672363636403715
EFCAB6,0.36723636361186285
PYCR2,0.3672363636055737
HCFC2,0.36723636311390717
MTX3,0.36723636307399626
MYCBP2,0.3672363630005834
N4BP3,0.36723636283201
FADS3,0.3672363628115242
BBS10,0.36723636247517566
TRMT2B,0.3672363623799868
SMTNL1,0.36723636223249556
ANKLE1,0.36723636221931
AUP1,0.3672363622119784
KDELC1,0.36723636218174893
TMEM208,0.3672363620609419
DMWD,0.36723636205148197
RNF44,0.3672363620196783
UTRN,0.36723636200321125
SH2D4A,0.36723636200311216
GNPNAT1,0.36723636194215803
MFSD11,0.3672363619404251
SIRT2,0.36723636187729736
FPGT,0.367236361815422
GLOD4,0.3672363617829118
NFE2L2,0.36723636170811486
NSUN6,0.36723636169353957
ACTL9,0.36723636167768
SRCAP,0.36723636162600126
SLC9A3R1,0.36723636161707
CLN3,0.3672363615962789
NAB2,0.36723636158267325
ZNF57,0.3672363615783513
SSX7,0.3672363615714539
TGIF2LY,0.36723636153084555
WNT3,0.3672363615115976
REG1B,0.3672363615104519
HOOK2,0.36723636150281713
SLC38A7,0.3672363614936819
PSG11,0.36723636146897953
MPND,0.3672363614658892
NXF3,0.3672363614556888
PLAGL2,0.3672363614424436
MEX3D,0.3672363614366113
MBNL1,0.3672363614178454
TBL1Y,0.3672363613995314
FAM111B,0.36723636139195637
CST5,0.3672363613874307
SSX2IP,0.3672363613848169
LEPROTL1,0.3672363613785615
CCDC66,0.36723636137311716
GIPC1,0.3672363613701124
TEX19,0.3672363613533069
TEX15,0.3672363613330778
SHROOM4,0.3672363612882973
TEX14,0.3672363612586905
CNP,0.36723636124969505
TMEM39B,0.367236361232097
SSX1,0.3672363612247892
KRT28,0.3672363612210998
SLC31A1,0.3672363612150395
TPK1,0.3672363612131438
PCNP,0.3672363612005859
RGPD6,0.36723636118731007
PRH2,0.36723636114649016
TOB1,0.3672363611344304
MPDZ,0.3672363610977456
WNT5B,0.36723636109288305
ARL2BP,0.36723636108079516
HOXC10,0.36723636107289437
SPIRE1,0.3672363610689161
DDX51,0.36723636104108515
WBP2NL,0.36723636103106755
SRPX,0.3672363610307497
GALK2,0.36723636102282975
SIX1,0.3672363609988478
ZNRF4,0.36723636099165136
APOBEC3F,0.36723636097386314
SRRD,0.3672363609729677
CARHSP1,0.3672363609725367
CDK5R2,0.36723636097244183
CYB561,0.36723636094855644
CASC4,0.3672363609356759
ZNF626,0.3672363609076914
NEK10,0.367236360900134
RASL10A,0.3672363608997735
SETBP1,0.3672363608967111
ZNF649,0.3672363608884284
OASL,0.3672363608701408
SFT2D3,0.3672363608516598
TTC8,0.3672363608233218
ZNF880,0.3672363608226283
ELF4,0.3672363608109813
FAM24A,0.3672363607209747
ZNF658,0.36723636072015775
RSL1D1,0.36723636070064725
CDH20,0.3672363606784052
WDFY1,0.3672363606677772
ZNF583,0.3672363606381931
TMEM170A,0.36723636060777376
EBPL,0.3672363605883786
DPP8,0.36723636057966663
ZNF674,0.36723636057459363
UBXN4,0.3672363605447441
STK35,0.36723636053264985
ZNF540,0.36723636050324393
CEACAM7,0.36723636045780544
TTC23,0.36723636044633
LRRC32,0.367236360437112
FAM120A,0.3672363604304876
CCDC146,0.3672363604021271
STT3A,0.36723636038967994
TECTB,0.36723636037328306
PHACTR1,0.36723636037028196
SMYD4,0.3672363603519447
POMP,0.3672363603509079
WDHD1,0.36723636032036
SREK1IP1,0.3672363603202888
PHLPP2,0.3672363603182357
ZNF782,0.3672363603134523
KLHL7,0.3672363603067277
TSTD2,0.3672363602964235
CBLC,0.36723636029518614
ZNF672,0.367236360259612
PDZRN4,0.3672363602388189
FRMD6,0.36723636019025896
LZIC,0.36723636018404004
RBM41,0.3672363601770175
BIN3,0.36723636011939037
ZNF175,0.3672363601029106
C1RL,0.3672363600887208
ZNF780A,0.36723636008720123
KIAA0100,0.3672363600800058
RHBDL2,0.36723636002453347
CNN3,0.3672363599854982
CDR2,0.36723635997832704
KRTAP13-1,0.3672363599447962
FOXRED1,0.36723635992691156
PLS3,0.36723635990404846
KLHL14,0.3672363598761067
TMPRSS11B,0.367236359875764
PYROXD1,0.36723635984519676
SFXN1,0.36723635984412956
PP2D1,0.3672363598080741
TRIM66,0.36723635980797537
RASSF2,0.36723635979742253
BANF2,0.36723635978759395
ZNF709,0.36723635978532926
IGIP,0.36723635977625624
NIPSNAP1,0.3672363597706568
APOL2,0.3672363597619896
PTPDC1,0.3672363597398251
SERHL2,0.3672363597342727
PHF12,0.3672363597205066
WDR26,0.36723635971336716
BLVRA,0.36723635971141955
SHISA3,0.3672363597049415
CCDC36,0.3672363596745506
MYCBP,0.36723635966233636
ANKRD34A,0.3672363596553227
PHF11,0.3672363596424091
HSD17B7,0.3672363596400335
SH3BP5,0.36723635963453494
OSGIN2,0.36723635962481355
WDR73,0.3672363596016289
VN1R4,0.36723635959316636
CCDC102B,0.36723635958856843
CMTM8,0.36723635957066947
MPZL3,0.36723635956918615
STAC3,0.36723635956546885
ZNF625,0.3672363595557702
HIGD1C,0.367236359555662
BCAT1,0.36723635953803746
SDR42E1,0.367236359537806
SLC28A3,0.3672363595214775
GALNT8,0.3672363595179617
ZBTB37,0.3672363595068083
MYO1E,0.3672363595019045
ZFP28,0.36723635947225375
TEP1,0.3672363594438807
CYP4X1,0.3672363594228925
SH2D3A,0.3672363594149318
TMEM107,0.36723635941483035
KRTAP19-5,0.3672363594000445
USP38,0.3672363593758284
TRIM65,0.3672363593715424
ENOX2,0.3672363593433765
ZNF268,0.36723635934094634
CASKIN2,0.3672363593296217
NFATC4,0.3672363593176023
HMGB3,0.36723635930446497
NACC1,0.3672363593020591
LRRC10B,0.3672363593003621
NKAP,0.3672363592963713
MOAP1,0.3672363592872097
TPD52L3,0.3672363592796529
SFMBT2,0.3672363592784596
GBGT1,0.36723635926962844
AURKC,0.36723635925860487
KRTAP10-6,0.367236359257301
FCRLB,0.36723635925374115
LMBR1L,0.3672363592307399
MAGI3,0.3672363592307358
MANSC1,0.3672363592272685
VPS35,0.3672363592191764
GPR19,0.36723635920968667
IFFO1,0.36723635919877995
GPBP1L1,0.3672363591902061
PTPRA,0.3672363591901152
IRF9,0.367236359190013
HYDIN,0.36723635918842573
KRTAP9-2,0.36723635918704844
REXO1,0.36723635918567427
RBBP9,0.3672363591837213
LMNB2,0.36723635918257924
CLPP,0.36723635918087055
PRM2,0.3672363591776277
FAM117A,0.367236359168969
TMPRSS9,0.3672363591598316
