element,coef
CRAT,0.5268436135619994
VASH1,0.5268436085799421
LMBR1L,0.5268436064850464
ALG10B,0.5268435823724421
ZNF681,0.5268435541915567
PIWIL1,0.5268435242443786
NCDN,0.5268434399388809
FAM57B,0.5268434294657316
CLCA4,0.5268434024250127
HOXC10,0.5268433766981453
ACOX3,0.5268433744964774
KIAA1468,0.5268433320051732
TMEM25,0.5268432964042553
SECISBP2L,0.5268432921710441
STK36,0.5268432714954836
PLP1,0.5268432362570393
MEIS2,0.5268432309635693
CHCHD4,0.5268432150069429
STK40,0.5268432025526582
SDR9C7,0.5268431704819622
FAM78A,0.5268431669493026
LNX2,0.5268431224203494
MBTD1,0.5268430381677686
ANKRD13D,0.5268430115064977
HIBCH,0.5268430084187085
DCAF15,0.5268429853313827
CMC1,0.5268429689458543
DCT,0.5268429590324104
CDKN2AIPNL,0.5268429147471704
FIGNL1,0.5268429052227571
DBP,0.5268428970125689
RSBN1L,0.5268428766662402
TAX1BP3,0.5268428713835741
FAM208B,0.5268428642002326
PPM1G,0.5268427888835513
ANTXR2,0.5268427876547089
TFDP3,0.5268427331192675
CDR1,0.5268426611420683
TMEM184C,0.5268426373445945
RFK,0.526842620048894
ZNF354A,0.526842611910168
HOXA5,0.5268425985214651
GPATCH1,0.5268425693260972
ELAC1,0.5268425623341082
ARVCF,0.5268425611019809
SERPINI1,0.5268425211037123
GFRAL,0.5268424969992528
ZBTB39,0.5268424569346426
MFSD6,0.5268424207408188
CACHD1,0.526842335545507
GAD2,0.5268423346768187
ECI2,0.5268423338264653
PAWR,0.5268423242272758
ANO3,0.5268423202081853
ZP4,0.5268423039595131
NKAIN4,0.5268423024089987
PTRHD1,0.5268422875408668
CDH13,0.5268422627908989
H2BFWT,0.5268422528771934
LANCL1,0.526842252033111
DALRD3,0.5268422400965838
TTC23,0.5268422347249822
KRTAP19-5,0.5268422247889526
CYBRD1,0.5268422007137163
ASNA1,0.5268421925958543
SLC6A9,0.5268421887540292
DYM,0.5268421835014223
TMEM205,0.526842169411006
ZDHHC17,0.5268421224458102
FAM20A,0.5268420740021169
XBP1,0.5268420737712463
RUSC1,0.5268420678828112
RIMS3,0.5268420653523187
PMP22,0.5268420641838268
ANKS4B,0.526842058425253
HYAL4,0.5268420563173891
NONO,0.5268420548042014
ALKBH2,0.5268420534558791
SLC25A17,0.5268420500667644
FAM71D,0.5268420168857867
SNUPN,0.526842011674973
PDIA5,0.5268420090183255
FAM185A,0.5268419869545515
OSBP2,0.5268419831438623
SPICE1,0.5268419745550132
ZNF490,0.5268419710981028
FAM83F,0.5268419351635656
NKX1-2,0.5268419294943589
RAET1G,0.5268419201122305
GBE1,0.5268418914362004
MPND,0.5268418841478256
TMEM59,0.5268418822803245
DTX3,0.5268418816218343
OTUD4,0.5268418795337139
USP31,0.5268418761526018
MAGEB2,0.5268418724055975
ZNF549,0.5268418723977373
SLC17A7,0.5268418677755037
SCEL,0.526841860155921
SLC22A14,0.5268418589931392
PRRG1,0.5268418587193182
AP3B2,0.5268418522798567
IL1R1,0.5268418398910828
ASPDH,0.5268418297951741
RCAN3,0.5268418226689556
CEP120,0.5268418200040211
PFN4,0.5268418048955885
GALNT6,0.5268418034197411
SLC5A6,0.5268417995005227
EIF3CL,0.5268417954644524
UBN1,0.526841780810332
ACOT9,0.5268417797201829
RNASE8,0.5268417778996833
YTHDF2,0.5268417506775646
HOMEZ,0.526841748459147
GCH1,0.5268417482398418
ATL2,0.5268417446623205
IQGAP3,0.5268417365169367
ATAD5,0.5268417323439334
RPE,0.5268417175147606
IKZF2,0.5268417171533399
G6PC3,0.5268417130324178
ACVR1B,0.5268417069664475
NFIB,0.5268417004982973
GPRC5C,0.5268416937280846
CCDC73,0.5268416880014866
KRT4,0.5268416824787767
HSDL2,0.5268416711405665
ZNF280B,0.5268416707398864
FBP1,0.5268416677093982
ST6GALNAC6,0.5268416639229372
ANGPTL6,0.5268416524495796
ZFP91,0.5268416497118437
HCN2,0.5268416339949736
EXTL3,0.5268416296356738
UBXN6,0.5268416267937966
TMEM100,0.5268416143534375
CXXC1,0.5268416097030624
SFT2D3,0.5268416067682458
SLC16A14,0.526841599801232
ZFR2,0.5268415969583823
GPR32,0.5268415695448962
ZNF101,0.5268415691466785
HMX1,0.5268415652909364
FNIP1,0.5268415494795766
ZNF675,0.5268415488862116
ZC3HAV1L,0.5268415485589197
IQUB,0.5268415428097265
GLRA3,0.5268415353168376
DDRGK1,0.5268415323919674
ZNF576,0.5268415258035343
ZNF773,0.5268415106087421
ERI2,0.5268415086065104
PAPLN,0.5268415071549537
FAM69C,0.5268415002985338
ALKBH8,0.5268414969493305
GPR27,0.5268414963007493
HNRNPAB,0.5268414943397348
FAHD2B,0.5268414940992079
SAFB2,0.5268414937470318
SENP7,0.5268414935931169
PPIL2,0.5268414873005645
GKN1,0.5268414864633101
CEP57L1,0.5268414851523711
TM7SF3,0.5268414832208559
SLC2A13,0.5268414818016196
CARD18,0.5268414815844362
ZNF528,0.526841480717146
PRR14,0.5268414757275096
HOXD11,0.526841471244334
JMJD8,0.5268414693437965
SPAG16,0.5268414605088568
FAM208A,0.5268414595081813
STRN4,0.5268414557663649
PGAM2,0.5268414539521208
KRTAP9-4,0.526841452662165
MAP4K2,0.5268414517699267
SLC35C2,0.5268414421951133
GPRC5B,0.5268414312879054
GLYATL1,0.5268414307861636
GPATCH4,0.526841426474005
BAG6,0.5268414123443241
TGM4,0.5268414105703361
SLC16A8,0.5268414104817375
NOBOX,0.5268414096165315
RAB11FIP3,0.526841398026973
SLC25A21,0.526841393484093
OTOP3,0.5268413908043786
DNAJC14,0.5268413863840703
KRTAP10-12,0.5268413791431853
ZNF839,0.5268413779958439
CYB561D1,0.5268413777273828
MAGI3,0.5268413737590201
RCCD1,0.5268413723775408
ZNF23,0.5268413698827396
CIR1,0.5268413630297736
GLT8D2,0.5268413624165489
PRSS55,0.5268413617329217
ZNF513,0.5268413606013188
CLK1,0.5268413537274771
ZNF597,0.52684135358938
SLC25A5,0.526841351458059
ABHD14B,0.52684134854774
ELAVL4,0.5268413474037973
MMD,0.526841346491219
IFRD2,0.5268413452911183
COX10,0.5268413425514716
TAL2,0.5268413400651825
GRPEL1,0.5268413391551305
CDK5R2,0.5268413380931644
ZNF764,0.5268413367332859
ANKRD39,0.5268413345973453
GAST,0.526841334394119
PRSS16,0.5268413334303349
NAP1L3,0.5268413330818075
ARMC7,0.5268413295081218
NLRP9,0.5268413271590089
TPRX1,0.5268413240959278
PITPNC1,0.5268413163658586
CHAF1B,0.5268413161541577
CYLC1,0.5268413147503808
DHPS,0.5268413126261045
LDHA,0.5268413090942634
APPL2,0.5268413085263195
SBNO1,0.5268413081786637
FAM168B,0.5268413080949524
FSD1,0.5268413064486597
PNKP,0.5268413061564585
CLSTN1,0.5268413046380366
MAP6,0.5268413026621929
DDX31,0.5268413019702464
PRAMEF9,0.5268413019278537
UROD,0.5268413016308224
TCEA3,0.5268412992801483
PRPSAP2,0.5268412990907874
BZW2,0.5268412981518832
STX12,0.5268412956911388
FLVCR2,0.5268412947093283
ZNF747,0.5268412945890034
REXO1,0.5268412938138117
NPNT,0.526841292914499
RANBP3,0.5268412918897074
TMEM182,0.5268412909445586
CHGA,0.5268412907835784
RASSF10,0.5268412904069096
TMC3,0.5268412865238425
SLC25A33,0.5268412856454037
NKX2-1,0.5268412845189347
LETM1,0.5268412838513138
NAA20,0.5268412831365725
ZDHHC5,0.5268412828829114
JAZF1,0.526841280664068
WDR11,0.5268412802576978
NAA40,0.5268412802178265
NPVF,0.5268412799108069
FBXO46,0.526841278744786
SDS,0.5268412771542533
PDIK1L,0.5268412767850946
FAM169B,0.5268412767813658
PDE8A,0.5268412766254504
KRT84,0.5268412753529593
IGIP,0.5268412748918007
USP35,0.5268412747998039
SCML1,0.5268412746146607
RBM4,0.5268412744936599
PSD2,0.5268412734795664
PTGS1,0.5268412734411502
SYT15,0.5268412723962659
DCBLD2,0.5268412721609185
ZNF429,0.5268412713461149
MPHOSPH9,0.5268412712339454
TMEM237,0.5268412711178267
ZER1,0.5268412706924888
PTTG2,0.5268412706801182
SH3GLB2,0.5268412702945086
GCAT,0.5268412700860424
YIPF1,0.5268412700301887
FAM177A1,0.5268412698252873
URM1,0.52684126979107
SP140L,0.5268412697194422
ZNF10,0.5268412695772067
LPO,0.5268412695066986
ZNF341,0.5268412692980066
NECAB2,0.5268412689374486
CDADC1,0.5268412688119744
ZNF141,0.5268412687827049
FAM213B,0.5268412685623816
ACSBG1,0.5268412683456325
TCTA,0.5268412679329546
LRRC71,0.5268412678192117
NUMBL,0.5268412678028186
CEBPE,0.5268412676819695
EBPL,0.5268412676510023
HIVEP2,0.5268412675492538
ARPC5L,0.5268412673253542
ACSF3,0.5268412672589511
XKR7,0.5268412666158256
CCDC115,0.5268412665509289
PLEK2,0.5268412664313094
CEACAM7,0.5268412664054659
CCDC91,0.5268412663298317
TGFBRAP1,0.5268412662805897
CCDC105,0.5268412659496583
RBM47,0.5268412657792961
NEK3,0.5268412657476986
LIPC,0.5268412654667753
FBXO42,0.5268412647694157
NEUROD2,0.5268412647392142
CT45A5,0.5268412646420159
MTHFSD,0.5268412644890182
TMEM79,0.5268412642130915
N4BP2,0.5268412641765379
FKBP15,0.5268412641012153
LETM2,0.5268412640955474
SCAP,0.5268412640923045
CDCP1,0.5268412640639233
FGD6,0.5268412639222314
GPR50,0.526841263877058
CBFA2T2,0.5268412638385236
EHF,0.526841263814478
YLPM1,0.5268412637060441
FLCN,0.5268412636983436
CCDC102A,0.5268412636564958
IRF2,0.5268412635871599
ZFP37,0.5268412635771158
MAN2C1,0.5268412635312582
KHDC1L,0.5268412635214506
PRAMEF17,0.5268412634368097
ERC1,0.5268412634110312
DNAJC18,0.5268412634044117
CSNK1G1,0.5268412633856411
TBC1D13,0.5268412633736466
NKIRAS2,0.5268412633685053
CDH10,0.526841263345455
ANO10,0.5268412632971781
STT3A,0.5268412632778484
MAPRE3,0.5268412632696574
CHIC1,0.5268412632536443
GRAMD1A,0.5268412632519324
PDZRN4,0.5268412632514574
FOXRED1,0.5268412632508259
TWF1,0.5268412632252578
SMTNL2,0.5268412632230565
ZNF641,0.5268412632206447
KDELC1,0.5268412632091488
RNF13,0.5268412632030208
DUS4L,0.5268412631916477
SEMA4B,0.5268412631875886
N4BP2L1,0.5268412631746994
FAM151B,0.5268412631440916
POR,0.5268412631223423
ZSCAN18,0.5268412631165864
H1FX,0.5268412631115413
UBL7,0.5268412631018522
FOXJ2,0.526841263091014
REG3G,0.5268412630849025
KRTAP10-5,0.5268412630674705
RASL10A,0.5268412630441441
WDR4,0.5268412630098687
SRA1,0.5268412629697162
PPP2R2C,0.5268412629589136
AVL9,0.5268412629433081
ZFP82,0.5268412629254905
TMEM128,0.5268412629137814
MAP1S,0.5268412629074116
TC2N,0.5268412629055146
CAMK2N2,0.5268412629031685
RRAS2,0.5268412628960819
ABCB5,0.5268412628893405
NT5DC1,0.5268412628878099
ZDHHC7,0.5268412628517573
AAMP,0.5268412628496909
IGLON5,0.5268412628459342
SLC25A30,0.5268412628335016
FAM76B,0.5268412628273252
TRABD,0.5268412628091743
KBTBD2,0.5268412628042296
GLYR1,0.5268412628003372
CCDC102B,0.5268412627863142
IRF2BP1,0.526841262780486
IRF9,0.5268412627803788
CIRBP,0.5268412627796699
HIST1H3I,0.5268412627796261
CHFR,0.5268412627711213
DLX3,0.5268412627684443
PTPRA,0.5268412627650431
ZSCAN16,0.5268412627630058
GUCY2C,0.5268412627571343
OSCP1,0.5268412627531971
CORO6,0.5268412627522194
WHAMM,0.5268412627466903
NDRG2,0.5268412627453152
ZNF674,0.5268412627448948
CLN5,0.526841262744776
ZNF335,0.5268412627438303
WNK4,0.5268412627417298
CNTNAP4,0.5268412627405755
BMP2K,0.5268412627395316
PPP1R17,0.5268412627377312
NISCH,0.5268412627368407
RPF1,0.5268412627354926
FAM199X,0.5268412627339072
MAGEA4,0.5268412627319362
ZNF699,0.526841262726828
ZNF74,0.5268412627256646
RSRC1,0.5268412627242196
MAGEB3,0.5268412627226499
CALCOCO1,0.5268412627203742
CPNE2,0.5268412627190199
DRG2,0.5268412627188486
KLHL15,0.526841262715667
ZNF586,0.5268412627085671
CCDC77,0.5268412627081679
FAM111B,0.5268412627074626
ZNF665,0.5268412627072715
CLEC7A,0.5268412626982718
ZIM2,0.5268412626909276
PHLPP2,0.526841262688673
RBM41,0.5268412626882455
SULT1C3,0.5268412626879184
AHSA1,0.5268412626723046
ZNF432,0.5268412626701874
NRIP3,0.5268412626685941
SDCBP2,0.5268412626670543
NT5C1B,0.5268412626666474
LRFN5,0.5268412626637202
FLYWCH1,0.5268412626605948
RPAP3,0.5268412626571086
AUH,0.5268412626562265
H2AFY,0.5268412626501857
AMZ2,0.5268412626496892
HOXB8,0.5268412626492412
RTN2,0.5268412626474049
WFDC9,0.5268412626460224
TUB,0.5268412626443664
PAPOLG,0.5268412626382405
TCHP,0.5268412626322595
DDX19B,0.5268412626266841
MRFAP1,0.5268412626229297
ALG12,0.5268412626208065
RASSF2,0.5268412626194766
NUFIP1,0.5268412626133484
CERCAM,0.5268412626115007
TTC39C,0.5268412626099346
RRP15,0.5268412626089989
FICD,0.5268412626051571
CLPTM1,0.5268412626002204
DIP2B,0.5268412625960835
MAMSTR,0.5268412625911749
CTU2,0.5268412625851631
TECPR2,0.5268412625834019
CHTF8,0.5268412625804552
ZFYVE21,0.5268412625785684
TBL1Y,0.5268412625773314
YIPF5,0.5268412625749659
CCDC117,0.5268412625738533
ZDHHC15,0.5268412625727437
SIPA1L2,0.5268412625714259
CDKN2AIP,0.526841262566417
KIAA0513,0.526841262563646
ICK,0.526841262559098
MTHFD1,0.5268412625579044
CLIC2,0.5268412625520196
ZNF583,0.5268412625488732
LUC7L3,0.5268412625465628
SLC41A2,0.5268412625425531
MAD2L1BP,0.526841262539113
TXNDC16,0.5268412625321938
PAX8,0.5268412625308514
TMEM168,0.5268412625296974
SUN5,0.5268412625289041
SSX7,0.526841262526148
UQCRH,0.5268412625257979
VPS41,0.5268412625191642
RNF167,0.5268412625188901
SMARCA1,0.5268412625180707
LRRC42,0.5268412625178012
BEND4,0.5268412625070306
PWP1,0.5268412625038802
ACIN1,0.5268412625009932
TBX10,0.526841262499774
ZBTB46,0.5268412624994693
RNF121,0.5268412624967286
LRRC36,0.5268412624932801
SDR42E1,0.5268412624896622
PHTF1,0.5268412624890993
EIF4ENIF1,0.5268412624858142
MXD4,0.526841262484743
ZNF823,0.5268412624834267
ETFA,0.5268412624818385
LHX5,0.5268412624817367
ZNF502,0.5268412624817352
ZNF671,0.5268412624794065
SPTY2D1,0.5268412624775343
TRMT1,0.5268412624757646
KRT10,0.526841262475551
TEX19,0.5268412624751607
TXNDC12,0.5268412624729323
GLCCI1,0.5268412624727055
MAGEB18,0.526841262469996
ETV1,0.5268412624697275
METTL14,0.5268412624690574
SNX1,0.5268412624686984
PHF12,0.5268412624678771
HLF,0.5268412624665619
DKK3,0.5268412624658307
CYP20A1,0.5268412624653537
NUFIP2,0.5268412624647232
HSH2D,0.5268412624634029
ZNF284,0.5268412624632343
ABCC12,0.5268412624631613
ANKZF1,0.5268412624628533
HSD17B7,0.5268412624619435
VPS13A,0.5268412624617489
TMEM218,0.5268412624612913
LYZL6,0.5268412624600884
SPZ1,0.5268412624599407
TSPAN12,0.5268412624594939
CENPB,0.5268412624591488
GALNT8,0.5268412624575474
TAGLN,0.5268412624566651
NBPF9,0.5268412624530849
VPS33B,0.526841262453073
SOX5,0.5268412624530568
TFAP4,0.5268412624527796
RAPGEF2,0.5268412624515959
NACA,0.5268412624456169
TXNDC15,0.5268412624454113
RNF148,0.5268412624451453
DNAJC28,0.5268412624419972
KLK4,0.526841262439181
IMPACT,0.5268412624391511
ZCCHC3,0.526841262438343
PLGLB2,0.5268412624362359
ZADH2,0.5268412624355108
HEMGN,0.5268412624337971
KLHL26,0.5268412624331031
ZNF140,0.5268412624321944
TOP3B,0.52684126243171
SPATA2,0.5268412624311897
PNN,0.5268412624309254
AKAP10,0.5268412624309018
STOML3,0.5268412624304535
ESF1,0.5268412624279549
CKMT1B,0.5268412624275289
PRAMEF11,0.5268412624255078
RNPEPL1,0.5268412624245866
RHBDL2,0.5268412624239605
G2E3,0.5268412624235401
ADCK1,0.5268412624234846
SIX2,0.5268412624230395
BCAS1,0.5268412624225656
OTOF,0.5268412624217115
MEGF11,0.5268412624212194
HAO2,0.526841262421169
TM6SF1,0.52684126242077
UBXN2A,0.5268412624203133
SPANXN5,0.5268412624189648
ZNF774,0.5268412624184301
SEZ6L2,0.5268412624183428
HOXC11,0.526841262416357
RLBP1,0.5268412624154561
PPM1F,0.5268412624152448
LRRC59,0.5268412624151317
BIRC8,0.5268412624149301
IGDCC3,0.5268412624148573
LLGL1,0.5268412624144996
CTTNBP2NL,0.5268412624138884
ADPGK,0.5268412624132223
RWDD1,0.5268412624124331
ZNF471,0.5268412624121454
FPGS,0.5268412624105073
KHNYN,0.5268412624095731
GLRA2,0.5268412624083235
ZSCAN5A,0.5268412624068719
NOL10,0.5268412624067793
SGCE,0.526841262406194
SLC6A4,0.5268412624047979
SUN3,0.5268412624046795
LUZP6,0.5268412624037403
SLC46A1,0.5268412624036465
GSDMA,0.5268412624023696
FAM193A,0.526841262401964
LBR,0.5268412624017615
FAM57A,0.5268412624011799
ZNF563,0.5268412624003971
KRTAP19-7,0.5268412624003542
PHACTR4,0.5268412623993517
STATH,0.526841262399339
TMEM143,0.526841262398979
DHX34,0.5268412623980963
NIPSNAP1,0.5268412623980858
ORAI3,0.5268412623967407
NKX3-1,0.5268412623957697
SHMT2,0.5268412623955874
ZNF43,0.5268412623948845
GK5,0.5268412623946942
SYNGR4,0.526841262394293
UBE2QL1,0.526841262393412
FAM133B,0.526841262393012
PGAP3,0.5268412623916867
OAT,0.5268412623912044
C1orf68,0.5268412623895127
UBLCP1,0.5268412623892249
GPM6A,0.52684126238906
RASSF4,0.5268412623888604
ERGIC2,0.5268412623887531
FAM184A,0.5268412623887061
MTHFR,0.5268412623880141
ZNF121,0.5268412623878601
MAST3,0.5268412623874466
CAMTA1,0.5268412623872353
DPY19L3,0.5268412623868954
BCCIP,0.5268412623868297
HAGH,0.5268412623864062
ZNF585A,0.5268412623861578
DOCK9,0.5268412623857497
STK38L,0.5268412623851916
ATG9A,0.5268412623849077
UQCRC1,0.5268412623847074
ZNF337,0.5268412623846971
TMEM53,0.5268412623842252
PSG2,0.5268412623837153
SYNGR3,0.5268412623836843
CDHR3,0.5268412623836526
RNF113A,0.5268412623834823
RBM39,0.5268412623831317
ZNF443,0.526841262382976
FUK,0.526841262382747
ARMS2,0.5268412623826322
SRPX2,0.5268412623825259
EXOC6B,0.5268412623824198
WDR7,0.5268412623823219
ZNF697,0.526841262382242
TPD52L3,0.5268412623821154
TTC12,0.5268412623819633
PATZ1,0.5268412623819074
PRDM10,0.5268412623818375
BCKDK,0.5268412623816616
TMCO4,0.526841262381514
APPBP2,0.5268412623814985
APLF,0.5268412623813375
PRR3,0.5268412623812619
EIF2AK4,0.5268412623810831
LIMA1,0.5268412623808659
UNC50,0.5268412623807692
MPEG1,0.5268412623807059
GRAMD4,0.5268412623806906
NYX,0.5268412623802705
AMPH,0.526841262380208
PMS1,0.5268412623801332
NPEPL1,0.5268412623801205
ZNF610,0.5268412623800933
BTG3,0.5268412623800511
FAM200A,0.5268412623800504
TMCC1,0.5268412623799534
ALKBH7,0.5268412623799267
RHBDF1,0.5268412623797966
TSSK3,0.5268412623796928
RAI2,0.5268412623794155
ZFP90,0.5268412623792569
PCGF1,0.5268412623792449
SENP6,0.5268412623792306
TNNI3K,0.5268412623792164
WDR82,0.5268412623790926
KDELC2,0.5268412623790472
FOXB1,0.5268412623789615
OSTN,0.5268412623788753
RMND5B,0.5268412623788546
CNTROB,0.5268412623787782
RASD2,0.5268412623787738
TSPAN5,0.5268412623787733
CAPN12,0.5268412623787565
KCTD19,0.5268412623787153
PTPRH,0.526841262378688
FAM107B,0.5268412623786534
PRAMEF2,0.5268412623786077
FBXO28,0.5268412623786062
TSR2,0.5268412623785659
CEP85L,0.5268412623785254
AKIRIN1,0.5268412623784895
HMGB4,0.5268412623784444
CABLES1,0.5268412623784438
SLC16A9,0.5268412623784173
CEP170,0.5268412623784017
FAM122B,0.5268412623783932
ZBTB49,0.5268412623783852
POU2F3,0.5268412623783828
SSX3,0.5268412623783775
NOLC1,0.5268412623783474
NT5DC2,0.5268412623783472
CCDC94,0.5268412623783433
PER1,0.5268412623783334
FAM78B,0.5268412623783111
PRAMEF14,0.5268412623782903
GPR108,0.5268412623782783
BCAP29,0.526841262378275
ECM2,0.5268412623782714
ZNF599,0.5268412623782673
BEST1,0.5268412623782616
PURA,0.5268412623782381
BFAR,0.526841262378226
ZNF14,0.5268412623782122
SLC10A5,0.5268412623782057
CCNG2,0.5268412623782026
BSDC1,0.5268412623781887
CLEC16A,0.5268412623781783
NFIC,0.5268412623781615
LGALSL,0.5268412623781485
TOB2,0.5268412623781206
ICA1,0.5268412623780956
DPP6,0.5268412623780923
IQCH,0.5268412623780883
SALL2,0.5268412623780865
NCS1,0.5268412623780733
ACRBP,0.5268412623780444
SLC38A7,0.5268412623780316
ZNF428,0.5268412623780312
CRIM1,0.5268412623780119
OTUD6A,0.5268412623780055
RBM12,0.5268412623779958
USP40,0.5268412623779873
SEZ6,0.526841262377987
AKTIP,0.5268412623779855
NAALAD2,0.5268412623779724
FN3K,0.5268412623779641
PLEKHG6,0.526841262377954
ISCA1,0.5268412623779455
PLS3,0.5268412623779379
EEA1,0.5268412623779357
ZNF347,0.5268412623779345
MTCP1,0.5268412623779253
CDH24,0.5268412623779225
EML4,0.5268412623779208
PPID,0.5268412623779145
KLF12,0.5268412623778943
TTC38,0.5268412623778929
ETFDH,0.5268412623778779
WBP1,0.5268412623778679
CD99L2,0.5268412623778487
FAM118B,0.526841262377835
GRSF1,0.5268412623778292
TNP1,0.5268412623778055
MDS2,0.5268412623778054
KRTAP4-2,0.5268412623778048
TRIM68,0.5268412623778009
SLC38A6,0.5268412623777932
TMEM104,0.526841262377792
CLEC1A,0.5268412623777706
CHRNB1,0.5268412623777666
FAM129B,0.5268412623777567
TMTC2,0.5268412623777556
MCF2L2,0.5268412623777532
TUBA3D,0.5268412623777403
SERAC1,0.5268412623777393
CMAS,0.5268412623777327
FAM160B1,0.5268412623777186
GSTA3,0.5268412623777166
CYYR1,0.5268412623777106
CMPK2,0.5268412623777105
SCML2,0.5268412623777085
ZNF880,0.5268412623777067
ACBD4,0.5268412623777048
SHF,0.5268412623776938
SRSF8,0.5268412623776919
CLN3,0.5268412623776912
NAP1L2,0.5268412623776898
PLEKHG3,0.5268412623776882
SOX21,0.5268412623776851
CCNB1IP1,0.5268412623776839
KRTAP4-1,0.5268412623776837
UPRT,0.5268412623776801
NT5DC3,0.5268412623776799
KRT37,0.5268412623776774
BMP8B,0.5268412623776748
KLF13,0.5268412623776625
ZNF625,0.5268412623776612
EPS8,0.5268412623776607
CCDC24,0.5268412623776595
EDDM3B,0.526841262377657
NOMO1,0.5268412623776508
NFATC4,0.5268412623776447
PTH,0.5268412623776437
ELMOD2,0.5268412623776413
RIC8B,0.5268412623776375
POU3F4,0.5268412623776361
FUZ,0.5268412623776279
KRTAP13-4,0.5268412623776229
NXN,0.526841262377622
DGKA,0.5268412623776193
SNX20,0.5268412623776183
MFSD11,0.5268412623776172
RSL1D1,0.5268412623776171
SATL1,0.526841262377617
ATXN7L2,0.526841262377616
TAOK3,0.5268412623776155
SLC7A6OS,0.5268412623776126
TRUB1,0.5268412623776098
ZNF345,0.5268412623776094
SNPH,0.5268412623776093
ZNF780A,0.5268412623776092
TSTD2,0.5268412623776089
SIM2,0.5268412623776066
ZDHHC6,0.5268412623776058
SRPK2,0.5268412623776033
WDFY1,0.5268412623776032
HEXIM1,0.5268412623776029
HIRIP3,0.5268412623776001
MLXIP,0.5268412623775982
NXF3,0.5268412623775975
ANKRD13C,0.5268412623775949
SPIRE1,0.5268412623775944
TGFBR3,0.5268412623775924
TMEM236,0.5268412623775907
TBC1D9,0.5268412623775881
RBPMS,0.5268412623775871
GDF9,0.5268412623775856
ZNF766,0.5268412623775831
RABAC1,0.5268412623775793
RFX1,0.5268412623775763
ZNF19,0.5268412623775762
METTL4,0.5268412623775761
CDK5RAP3,0.5268412623775758
DYRK1A,0.5268412623775751
LLGL2,0.526841262377574
LARP1,0.5268412623775732
LIPT2,0.5268412623775723
VN1R1,0.526841262377572
TAPT1,0.5268412623775715
TRIM2,0.526841262377571
DCLK2,0.526841262377571
KRT34,0.5268412623775695
RUNDC1,0.5268412623775688
CARTPT,0.5268412623775683
MIF4GD,0.5268412623775668
PNLDC1,0.5268412623775662
STOML1,0.5268412623775659
ZBTB44,0.5268412623775627
ZNRF4,0.5268412623775626
ZNF554,0.5268412623775625
ISLR2,0.5268412623775619
ZFYVE19,0.5268412623775618
CCDC36,0.5268412623775618
RTN4RL1,0.5268412623775612
ARID3B,0.5268412623775605
TECTA,0.5268412623775598
ZNF28,0.5268412623775596
RGS9BP,0.5268412623775592
OASL,0.5268412623775571
PLAG1,0.526841262377556
HOXB13,0.5268412623775559
SYT17,0.5268412623775548
MYO18B,0.5268412623775546
PROCA1,0.5268412623775538
MAGEA11,0.5268412623775531
FBLIM1,0.526841262377553
DDX27,0.5268412623775528
ARL2BP,0.5268412623775516
CCDC65,0.5268412623775511
BTBD2,0.5268412623775502
ZNF79,0.52684126237755
EVI5,0.5268412623775487
KRT82,0.5268412623775484
SPATA6,0.5268412623775482
FTO,0.5268412623775478
CNP,0.5268412623775475
PPT1,0.5268412623775474
ZC3H10,0.5268412623775471
ILVBL,0.526841262377547
CDK14,0.5268412623775465
PEX26,0.5268412623775462
RBM19,0.5268412623775459
FAM53B,0.5268412623775459
METAP1,0.5268412623775448
STK24,0.526841262377544
PODXL,0.5268412623775438
EMILIN3,0.5268412623775436
FMR1,0.5268412623775431
ZCCHC8,0.5268412623775427
SART3,0.5268412623775407
TMTC4,0.5268412623775407
IPO11,0.5268412623775405
NETO1,0.5268412623775399
ANKRD40,0.5268412623775398
NAA25,0.5268412623775398
PRH2,0.5268412623775389
TRIM8,0.5268412623775389
DNAJA3,0.5268412623775383
CEACAM5,0.5268412623775379
PTPN21,0.5268412623775374
LZIC,0.5268412623775371
ZNF276,0.5268412623775365
ZNF791,0.5268412623775346
THAP10,0.5268412623775338
PP2D1,0.5268412623775336
STAU1,0.5268412623775331
PRM2,0.5268412623775331
CELA3B,0.526841262377533
SCAPER,0.5268412623775326
POU3F1,0.5268412623775315
ENKUR,0.5268412623775314
RBMS2,0.5268412623775304
KRTAP10-10,0.5268412623775289
BTG1,0.5268412623775285
WDR78,0.5268412623775285
SIX5,0.5268412623775272
NTAN1,0.5268412623775265
TPST2,0.5268412623775265
SLAIN1,0.526841262377526
WDR44,0.5268412623775259
SLC2A4RG,0.5268412623775256
ZNF750,0.5268412623775252
ABCE1,0.5268412623775249
LRRC57,0.5268412623775249
SIRT7,0.5268412623775244
ATRX,0.5268412623775242
SLC25A42,0.5268412623775238
ZNF534,0.5268412623775237
ZYX,0.5268412623775236
BHLHB9,0.5268412623775233
CUX2,0.5268412623775232
ZNF449,0.5268412623775227
TCF25,0.5268412623775223
CELA3A,0.526841262377522
LGALS14,0.5268412623775215
ZNF561,0.5268412623775209
RALY,0.5268412623775207
NQO2,0.5268412623775205
ZMIZ2,0.5268412623775203
ZNF600,0.5268412623775197
ADAT1,0.5268412623775197
ACYP1,0.5268412623775196
GUCA1A,0.526841262377519
ARMCX3,0.5268412623775186
IQSEC1,0.5268412623775184
ATL1,0.5268412623775182
