element,coef
OR13H1,3.3407013688702136e-07
RFC5,3.1210819884108787e-07
PLEKHA8,3.1013172474558814e-07
OR10P1,3.052599595321226e-07
EFTUD2,2.9288631253621134e-07
CHST3,2.885857099954592e-07
UTY,2.7862893148267176e-07
DCC,2.7812666303361766e-07
PDCD6IP,2.746206178017019e-07
CUL4A,2.671180823199393e-07
RAB11FIP2,2.5579996076885436e-07
VAPA,2.517435007121094e-07
EPHA2,2.392826274899562e-07
TLR6,2.340198648198566e-07
PPIP5K2,2.245548245127793e-07
PC,2.05289964583244e-07
SETD6,2.0426884361768316e-07
CFLAR,2.0325401806076115e-07
C8B,1.9662815020637936e-07
RNF43,1.9264832928911346e-07
CDK8,1.9225772973641142e-07
SPRED1,1.9042779797473486e-07
CSRP1,1.8756905717509653e-07
PSMB5,1.8471206431058818e-07
HIGD1A,1.807175777912562e-07
MGAT4B,1.6635001998110965e-07
IRAK1,1.6551841497403075e-07
MMP2,1.64587206086253e-07
NMT2,1.5846798362417758e-07
BCL10,1.537946445751004e-07
FZD1,1.475369941772442e-07
WTIP,1.4270989368014853e-07
OR6C74,1.422610722556783e-07
ZWILCH,1.4178259277741745e-07
MAGI2,1.400135261064861e-07
SLC45A3,1.3579324331658427e-07
NEUROD1,1.3214301475272805e-07
VWA1,1.295760085895381e-07
IARS,1.205096538114958e-07
HEBP1,1.1869530425201447e-07
GNAL,1.1760653251258191e-07
TRPM5,1.1189258231070198e-07
PAX4,1.1078149952936656e-07
GTF3C1,1.0955972129522706e-07
B4GALT2,1.0316009024791128e-07
OR1M1,9.923610377882142e-08
RNF111,9.400848455243249e-08
CYP39A1,9.010741308657089e-08
SRP14,8.967482756361278e-08
TADA2A,8.475139168240275e-08
VLDLR,8.375677396088577e-08
SLCO2A1,8.03455293407751e-08
PUM1,7.979802063573516e-08
WWOX,7.239606247821939e-08
DARS,7.232129917156271e-08
POLH,7.037001381604568e-08
OMD,6.764771853795537e-08
ADAMTS18,6.630578752719885e-08
ADAM19,6.49071836278381e-08
PIP4K2C,5.765316046790758e-08
ACAD9,5.740209374494043e-08
ATP2A3,5.6217821509108035e-08
RNF20,5.393809132669958e-08
VPS37B,5.354818100045122e-08
GARS,5.215088805243795e-08
ERCC5,5.0775746274212e-08
ATP6AP1,5.022210203264876e-08
MED19,4.958333477134147e-08
GCLC,4.9092754750290624e-08
PDHX,4.7934435087881866e-08
POLR3B,4.5713601792840564e-08
STAB2,4.4188901426878147e-08
RRP8,4.2636902009007827e-08
NDUFAF2,4.1534573114176965e-08
SEMA4A,3.971992867946028e-08
COL6A1,3.948268911813102e-08
LRFN3,3.8890100029220775e-08
CYTH1,3.768026246575573e-08
SLC36A2,3.717506302791662e-08
CHMP6,3.706900386646339e-08
C8A,3.703516071595914e-08
BTN2A2,3.59663943072519e-08
ACLY,3.4175933194546815e-08
ENTPD1,3.317117247547685e-08
RAB36,3.20715400903282e-08
BTN3A1,3.174716667331268e-08
LSM10,3.158808326020335e-08
GRIK5,2.8947598096351612e-08
POLR3D,2.8721391487351866e-08
CTH,2.831012935189392e-08
RANBP9,2.7555788761901567e-08
SLC24A4,2.6589226820306067e-08
CHRNA6,2.636370233233265e-08
PFDN2,2.571988666488778e-08
THOC1,2.5253749313947083e-08
DHX38,2.3394711945456947e-08
CACNA1H,2.282677691312074e-08
MTF2,2.2487036233087565e-08
NDUFC1,2.19945572865754e-08
OR56B4,2.1373526948309518e-08
RIOK2,2.1283348417000525e-08
ANKRD9,1.964567886147961e-08
TAB1,1.918309422421771e-08
ARSE,1.8807584822866374e-08
MRPL39,1.7133398699797908e-08
DNAJC8,1.7058267687275475e-08
MTR,1.6113553158447758e-08
PLBD1,1.4945467086135977e-08
AP1S2,1.4923696056712288e-08
LIN9,1.4465656228423995e-08
DNMT1,1.4297571127031006e-08
CTRB2,1.2842996888196012e-08
SNCB,1.2747977784499653e-08
DERA,1.152176132279692e-08
RAB9A,1.1329292171069483e-08
KPNA3,1.1267333732689622e-08
PDHA2,1.121011372617886e-08
EIF3J,1.1013839618101429e-08
SLC18A3,1.0092221280899594e-08
CHST12,9.958439406432262e-09
POLE3,9.664185007807191e-09
KCND3,9.647406429280636e-09
NID1,9.634349318332625e-09
NR1H2,9.62210222610338e-09
OR1A1,8.92562468379765e-09
DNAL4,8.843291432469869e-09
CHRNB3,8.661783290619951e-09
GABRG2,8.478258095578894e-09
HNRNPUL1,8.359902992083335e-09
CYB5R4,8.313939758863853e-09
DPH2,7.861197026670652e-09
SLC25A20,7.842555049819566e-09
ATG13,7.625404307987083e-09
CEACAM1,7.252751288433501e-09
GCC1,6.9221619547477076e-09
NPBWR2,6.795764839750973e-09
PRKCSH,6.4134706434515465e-09
IL17F,5.988181950300486e-09
D2HGDH,5.960008930827598e-09
UTP20,5.267611680181972e-09
PPY,4.876178572033041e-09
MYL6B,4.075977777517892e-09
NUDT16,3.9662308992660655e-09
MUTYH,3.930088254833208e-09
SYT11,3.7594509727512104e-09
ARSD,3.759088595955973e-09
BMF,3.74864184138346e-09
WSB1,3.710875384754786e-09
POU4F1,3.6316123441793025e-09
ATP10D,3.5749667670614826e-09
POLE2,3.54177287498203e-09
MYOD1,3.5055380820381288e-09
AQP10,3.381593449702791e-09
APEX1,3.3614728778275094e-09
CNDP2,3.2501876745527625e-09
SLC15A4,2.9928184375194178e-09
IGFBP5,2.9274334067963537e-09
GYS1,2.9013245139708488e-09
RPP38,2.8998541345970352e-09
MEX3C,2.885398142637996e-09
MEFV,2.5783970514225985e-09
KCNN3,2.4911743778943674e-09
SND1,2.315926561635706e-09
CHRNG,2.256686837398547e-09
KIAA0391,2.2159156731760277e-09
CLPS,2.126689269132953e-09
TCF7L2,2.111442576335776e-09
NEUROG3,2.090122297460084e-09
EXT1,2.0691044433363004e-09
BTN3A2,2.0687136448316323e-09
AKT1S1,2.030722701107379e-09
CDH5,2.016423028550207e-09
GALNT2,2.0011954315890534e-09
KLC3,1.9232964110216244e-09
CHERP,1.8959260827955404e-09
CCT6B,1.875318567101658e-09
KDSR,1.8446362215485124e-09
CSF1R,1.7708154942397414e-09
IL17RD,1.621624723391335e-09
SYDE1,1.587962206173188e-09
TSEN15,1.5814938247871169e-09
MAPKAPK5,1.5443494261191404e-09
LRFN1,1.4394386793625813e-09
HIP1R,1.4105556722654455e-09
OR5M8,1.316584175015123e-09
CYP3A7,1.2797046755608221e-09
MCEE,1.2403429394680643e-09
TMED2,1.2024697904067239e-09
MARK3,1.163379281798882e-09
TUBB1,1.125390558520678e-09
GABRA1,1.0180114529134698e-09
COG8,9.77851577488309e-10
RANBP10,9.764781205845452e-10
GABRA6,9.721892180181158e-10
PHKG1,9.685299229289512e-10
PLA2G6,9.608057682797266e-10
ERLEC1,9.59888168949874e-10
POP4,9.551570645527363e-10
ABCD1,9.172126946843662e-10
OR7G1,8.559737363356135e-10
MCM8,8.421546238146504e-10
OR6S1,8.066353696101203e-10
PARP2,7.514576738643086e-10
FBF1,7.184568495688382e-10
AKR1C1,6.709504063451277e-10
ST8SIA2,6.437556598903882e-10
NDUFA2,5.853024176438737e-10
RPS9,5.710077410903125e-10
CSK,4.891308469368028e-10
ADAL,4.649832741066007e-10
BAIAP2,4.2098308172811016e-10
SH3KBP1,4.0573114312714154e-10
NECAP2,4.037833956083148e-10
GTPBP3,3.97711280575308e-10
MMADHC,3.9207140312136346e-10
NGFR,3.7121472562517965e-10
IFT88,3.682728011433767e-10
PANK4,3.0493166325307186e-10
PEX13,2.932241949249459e-10
SPTLC1,2.893165151895971e-10
IFT27,2.795595976934351e-10
CTCF,2.689398703736856e-10
HNRNPA1,2.672776444612168e-10
STAT5B,2.5418903093488154e-10
LEP,2.540512800131012e-10
KLF15,2.530284037849384e-10
TRMU,2.3878193866622155e-10
CASP14,2.335855397994635e-10
CHPF,2.23966289958355e-10
CYP2U1,2.2391859200165953e-10
PMVK,2.1203085120991005e-10
ZCRB1,1.9966035769147794e-10
SLITRK1,1.9928488026454971e-10
NPHP4,1.9433760156672975e-10
FDPS,1.9239988768848804e-10
COPS7A,1.9185029953572297e-10
SLC39A14,1.8029959469867407e-10
ADPRHL2,1.7813149566503483e-10
TXLNA,1.5732722069561333e-10
HRH3,1.5420338617122553e-10
OR10G7,1.4551436444687482e-10
NDST2,1.4523181268710772e-10
GGT1,1.3589213088138763e-10
SDC4,1.3396672660093145e-10
PMPCA,1.2507353486235218e-10
DIS3,1.1799466959061533e-10
BTN3A3,1.1763950924503774e-10
DDX6,1.1203610261745212e-10
JAM3,1.0280888640412655e-10
IGF2BP3,9.167597236903191e-11
SMARCE1,8.830203929166558e-11
ENTPD2,8.633891518394776e-11
MED17,8.558661418467395e-11
CSF3R,8.466959772190918e-11
FANCA,8.345823337974068e-11
ATP13A1,7.739503482540044e-11
TSHR,7.629379072948694e-11
SPRY2,7.563654563780275e-11
TRIP10,7.179289801539923e-11
PTS,7.120797007598156e-11
NR2F6,6.67203098325686e-11
DIEXF,6.660429152649527e-11
ATP13A4,6.118963669088373e-11
MMAA,5.963610161252575e-11
SLC12A4,5.4508220853621836e-11
SLC12A2,4.628299826725524e-11
MGAT5,4.581262105785022e-11
IFT52,4.5094979833626425e-11
WBP11,4.399419370471058e-11
KCND1,4.2497266122820676e-11
CEL,4.247597759632349e-11
ZNRF1,3.655670210989115e-11
SLC4A5,3.639195889082458e-11
TIAL1,3.4378951074831576e-11
MECR,3.39527711501475e-11
RAB3A,3.2959694001855055e-11
HSD17B12,3.251411292981565e-11
MAP2K2,3.246527005562605e-11
LRIG1,3.2351107903672016e-11
TCF12,3.197762540874116e-11
SCP2,3.1430705260682146e-11
AP4S1,2.889022007734887e-11
GABRB2,2.878283028584505e-11
F10,2.8548129138439293e-11
KCNQ4,2.6008589379400426e-11
AZIN1,2.49541828173383e-11
GPC3,2.3723547432075165e-11
ACSL3,2.3047320996116838e-11
SAMM50,2.2507213107147983e-11
GJA9,2.0475144149600943e-11
SLC3A2,1.9653872279645768e-11
SSR2,1.8568370799276757e-11
CHSY3,1.8460464060177095e-11
CHST10,1.756441693478994e-11
PTGIS,1.7534343768610405e-11
GALE,1.7282448042110765e-11
ZDHHC21,1.6904973948461688e-11
TFB2M,1.5578422232764844e-11
F13B,1.4722129765276648e-11
COMMD1,1.4122803621008373e-11
OXCT1,1.3863331489727404e-11
MC4R,1.3553552377643108e-11
TEX12,1.3174850967134777e-11
CAMKMT,1.2295576015675103e-11
FBLN2,1.2211715146037694e-11
MIP,1.202835747671216e-11
COL6A2,1.0775723195688425e-11
MYL12B,1.018035915983928e-11
LRP8,1.0086319800206578e-11
NLK,9.935304315367155e-12
NEIL2,8.909947432633736e-12
HAPLN1,8.784516516979757e-12
STARD7,8.635008506840958e-12
TYW5,8.601190940038528e-12
COL4A5,8.60077200431908e-12
KCNK6,8.495499442817689e-12
POLR3F,7.795816943378941e-12
ADK,7.722372220853035e-12
NUDT5,7.60697321106063e-12
WASF3,7.456320283427686e-12
MOB1A,6.9741894551111905e-12
SPCS2,6.7235440305568606e-12
HOXB1,6.592627051910105e-12
ELMO2,6.167039101612204e-12
CPLX1,5.2170212594404575e-12
PLCZ1,5.207677171437108e-12
MPRIP,4.970908233647986e-12
ENTPD7,4.909294325228242e-12
KCNA6,4.7031727470892015e-12
PDPR,4.699240562650031e-12
DDAH2,4.601338407517197e-12
IL12RB2,4.5716633603754e-12
ACACA,4.520734914886804e-12
PCBD1,4.300346103519592e-12
EPB41L3,4.296072178555654e-12
TRIM24,4.139080137660622e-12
IMP4,3.962677842112017e-12
TBCC,3.9107848903707776e-12
SENP2,3.885349941085137e-12
CBS,3.8409371169723094e-12
PARN,3.4839427349997454e-12
GRN,3.2029882218731487e-12
SOX9,3.1601262405478447e-12
ADORA2A,3.0941952559176977e-12
SERPIND1,3.033878053296246e-12
IGF2BP2,3.0255741488571797e-12
IFNGR1,2.920473324979911e-12
HACL1,2.886155073614227e-12
GBE1,2.8221277311585302e-12
SLC4A10,2.7112383518823613e-12
NTN1,2.5421437958167425e-12
APOBEC3G,2.4986035376123317e-12
LIN7C,2.460030876921815e-12
DERL2,2.455657855879312e-12
SRP9,2.303651843935106e-12
PKP2,2.280535786255977e-12
IL10RB,2.156826583651905e-12
SNX9,2.138000063447998e-12
ELAVL1,2.1092567796532347e-12
MEIS1,2.0361815532277117e-12
CLDN11,1.9745702468931814e-12
ABCA2,1.9616016710272133e-12
IL1RAPL2,1.910131341292809e-12
LIG3,1.5852785664044466e-12
DOCK1,1.4616363674946342e-12
PTPMT1,1.441176279877443e-12
CCDC88C,1.4368339417564213e-12
HARS,1.4276618082176284e-12
SLC25A12,1.4195417844670155e-12
CYP4F2,1.3986871556792568e-12
INHBB,1.3945769452433643e-12
TPTE,1.390001395235041e-12
AACS,1.3564192087242577e-12
OR10G3,1.3056557788063139e-12
SLC43A1,1.2985697586676004e-12
GATA6,1.2081255050186424e-12
ACTR5,1.1822509117520585e-12
IDI1,1.1806450999143903e-12
TRIM72,1.1605202476089316e-12
AGTRAP,1.1036923328391901e-12
NOTUM,1.086640868432076e-12
SLC22A12,1.0584670076183023e-12
NUDT9,1.0313629290881199e-12
AGXT2,9.93877289495737e-13
ERCC4,9.803426516755143e-13
OR8A1,9.738876372011873e-13
PRKD1,9.724930279467192e-13
SOCS4,9.68283070910958e-13
SLC6A6,9.038041582504208e-13
CDX2,8.806172479593199e-13
CXXC1,8.160398897415211e-13
NAA30,7.921934050587887e-13
RAB35,7.563028979126751e-13
MYL12A,7.540273743930626e-13
TRAK1,7.499713198556857e-13
SMUG1,7.333639988685303e-13
IPO8,6.468925872402109e-13
DDHD1,5.918846684473122e-13
EARS2,5.461883115925881e-13
ABHD3,5.425748825921284e-13
INO80C,4.970606717023818e-13
CAPNS1,4.967502104102905e-13
PICK1,4.858232956553299e-13
ZNF830,4.693363753194291e-13
ACSF3,4.627880110380511e-13
ATXN3,4.4356047155559575e-13
FANCG,4.3923504698846483e-13
CD2BP2,4.2939675252984255e-13
FKBP14,4.141131881851834e-13
RPN2,4.0418918754482613e-13
CD79A,3.9979995767984444e-13
HNMT,3.922793351002901e-13
DSCAM,3.647171811522326e-13
SLC44A3,3.5425162152671885e-13
IP6K1,3.4908526264955386e-13
MASP2,3.478240644724101e-13
NARS,3.4332617044469105e-13
SCUBE2,3.415489462435528e-13
OSBP,3.333852020403344e-13
DPP4,3.2806377514744967e-13
CEP97,3.262306603243198e-13
RAG2,3.2550191383408367e-13
ESCO1,3.210696140378e-13
PTPRZ1,3.2093349245504443e-13
DAPK1,3.1715195790774087e-13
CHPT1,3.164010394830774e-13
GJC1,3.0607929927574384e-13
LDLR,2.9886179251856215e-13
TERF2IP,2.829670905143272e-13
IL20RA,2.791908414526145e-13
GAST,2.7874534277994023e-13
LEPR,2.7727258965389023e-13
ATP2C2,2.667756694805373e-13
LIPE,2.64757291611184e-13
IDO2,2.592108385573999e-13
RETSAT,2.439993194471024e-13
HNRNPH2,2.174465577216289e-13
SYT7,2.1572194443091053e-13
EDN3,2.058353216604497e-13
LCP1,2.044916156979798e-13
IL27RA,2.0218455544767505e-13
PCCA,1.9876141748101372e-13
SPTLC3,1.908100413783309e-13
CRLF1,1.8654126637471236e-13
SCARB1,1.786264549902966e-13
WARS,1.7850183950309656e-13
ABCB8,1.7464809709110546e-13
GH2,1.6260992931945578e-13
EXOSC5,1.608057220367498e-13
FLOT2,1.5605482943208127e-13
CA3,1.5511188525014347e-13
PRPF31,1.5435105992812892e-13
DDX47,1.5078384504527143e-13
WDR19,1.4672216620912476e-13
PHKA2,1.3811393977276876e-13
B4GALT6,1.3798829429350484e-13
ALDH1B1,1.3169389081850447e-13
ELOVL1,1.314473296919541e-13
MEF2D,1.3078615610211813e-13
CDH15,1.2804838298626636e-13
TMED10,1.2538551468800618e-13
XRCC1,1.1002842788352535e-13
HSCB,1.0303362980509934e-13
PHKB,1.0277010091454958e-13
AK4,1.0039774458840689e-13
ALOX12B,9.772876410039932e-14
AASS,9.236812297018851e-14
SLC9A1,9.235032850203259e-14
IL16,8.827008947994569e-14
TTL,8.086110584283948e-14
RPGRIP1L,7.461425140936617e-14
STAT2,7.371531905936771e-14
PTGS1,7.370320310009018e-14
CTNNA2,7.350626455172177e-14
MAPK4,7.158379114078836e-14
APBA3,6.713444904160593e-14
TPK1,6.697983503554591e-14
CYP2A7,6.259616848296179e-14
EPB41,6.23335137304136e-14
SLC5A9,6.224639808585439e-14
LSR,6.185083369948663e-14
NEK9,5.635665274294349e-14
SLC9A9,5.6135414513384246e-14
VPS36,5.49793161843358e-14
INMT,5.338397028576379e-14
HCN3,5.335466972205237e-14
VAPB,5.247092975499586e-14
DGCR8,5.132986117856349e-14
TMX3,5.0279536935836366e-14
TXN2,5.0121063847668665e-14
DLGAP1,4.9714193265520956e-14
AKR1B1,4.82598444713489e-14
KCNK18,4.72412263659034e-14
CC2D2A,4.147540871943939e-14
FMO1,3.8892981446114055e-14
MBOAT7,3.8439751056697224e-14
FANCL,3.831507797125676e-14
MOCOS,3.807196257473583e-14
RAB11FIP3,3.698115693339353e-14
SYCP2,3.6203678943635964e-14
STX3,3.5137732025229684e-14
TSPO,3.3952841352238167e-14
NRXN2,3.016369367280468e-14
DEFB127,2.939121995369949e-14
HOMER1,2.8914973985039866e-14
MID1IP1,2.851735639080796e-14
ABCA7,2.844462336569313e-14
PAPD7,2.787945587823075e-14
DAB1,2.7626011761951e-14
ETNK1,2.6336376994702017e-14
TPMT,2.6225183591584156e-14
DIDO1,2.5015207190826755e-14
PHKA1,2.4568432886533896e-14
ALDH2,2.383513782937101e-14
SNRPB2,2.205872847392803e-14
KLK12,2.1796983434765188e-14
AGTR2,2.169500066791577e-14
FUS,2.098179892632765e-14
GABRG3,2.0730782406474732e-14
EPB41L2,1.89854540779983e-14
ZMYM2,1.8767312600894218e-14
NDUFB6,1.8595515684466206e-14
SLC39A6,1.8072062875590204e-14
AARS,1.7388387008477474e-14
CREB3L4,1.6599365653714726e-14
CDC14B,1.6347397068829095e-14
C2CD3,1.612030922973611e-14
XYLT1,1.5883932827343537e-14
IMP3,1.5591304966923805e-14
ACVRL1,1.3603327957080382e-14
SV2A,1.3258867609519318e-14
SLC7A6,1.2547374333385809e-14
TMOD2,1.2437686107815218e-14
MTHFD1,1.2363160760983996e-14
SNRNP35,1.2149002032797902e-14
CHRND,1.2010142839556821e-14
OPN1LW,1.1975686386295464e-14
SPAG9,1.162093458842526e-14
SLC1A1,1.1196874319645972e-14
CYB5RL,1.1017890328660507e-14
FAR1,1.101685610143191e-14
BBS5,1.0791242099667149e-14
PLXNB3,1.0754340262287068e-14
PIGY,1.0116785339152334e-14
UNG,9.938659392542439e-15
ABHD6,9.664360478068342e-15
AK2,9.559966208418091e-15
TRAPPC4,8.522159418585494e-15
NDUFB2,7.99395644894129e-15
PDLIM5,7.835839961644383e-15
KRR1,7.752079414589247e-15
FANCF,7.712345099033548e-15
DCLRE1B,7.318462920099036e-15
HPR,6.476206391634303e-15
NDUFAF1,6.336703453353309e-15
SEPHS2,5.942369805857911e-15
TIMMDC1,5.485996500690293e-15
DLGAP4,5.2402506433516655e-15
SLC6A5,5.144511356356459e-15
ADIPOR1,5.02195712383355e-15
CA6,4.6799455485229974e-15
TSR1,4.6606751254564885e-15
SLC6A9,4.640983727015194e-15
DCAF5,4.593465178674228e-15
METTL21A,4.5100027872165254e-15
REV1,4.4227084187054445e-15
IFT20,4.395555930548261e-15
ACOX3,4.178835351213196e-15
TET1,3.942207803551761e-15
CNGA4,3.7722760536736035e-15
IL27,3.447251724120236e-15
TRPM7,3.4393207428768573e-15
CD209,3.4121227266987585e-15
CANT1,3.4025823828555965e-15
TAS2R9,3.068037402975091e-15
SLC25A27,3.045176407245171e-15
FANCE,2.503709960438149e-15
MED12,2.4859781727203274e-15
PFDN1,2.1732404795833573e-15
PNLIPRP2,2.1686787836459193e-15
GLUL,2.034925928527361e-15
NHLRC1,1.9972816667690116e-15
L2HGDH,1.958898157005946e-15
RRP36,1.9371372453162727e-15
SUN2,1.8718780154115388e-15
PIGG,1.8644088788826504e-15
PARP8,1.8419178247924438e-15
NFYA,1.8336067375139846e-15
TCF4,1.7799645644808433e-15
NDST1,1.5768026532907153e-15
THRAP3,1.5486558543325733e-15
IQCB1,1.5298012185640478e-15
GAD2,1.3569760041380694e-15
CUTC,1.346149229006265e-15
MOB1B,1.3376787936546035e-15
SRP54,1.2756639116960904e-15
COQ5,1.2712365763599106e-15
ACADS,1.2623064138761269e-15
DMGDH,1.2206472159477923e-15
SCARF1,1.1467157450917136e-15
RAP1GAP,1.127384759169476e-15
MLYCD,1.056112760009539e-15
SLC38A1,1.047597961307265e-15
RAB3IP,9.515204964078675e-16
ENTPD4,9.378714074958117e-16
GABRB3,9.25186453835968e-16
MARK4,9.050497278226548e-16
DIO1,8.660376666731675e-16
MED10,8.550298911884466e-16
PAK6,8.065072911676288e-16
PINK1,8.037948799122837e-16
GYS2,7.565745930478694e-16
SDHC,7.181951066913034e-16
FGFR1OP2,6.884124753537765e-16
PSPH,6.482152562924028e-16
DKC1,5.771856673740582e-16
RAP1GAP2,5.749681351181464e-16
CRADD,5.225868235665524e-16
ACVR1C,4.544703397724929e-16
SLC9A4,4.519439581281886e-16
MED26,4.490519758880256e-16
CMPK1,4.350991197852607e-16
EZR,4.0905240667093773e-16
FPGS,4.054300967417843e-16
MFAP4,3.92125750239261e-16
USP1,3.787927899049883e-16
ALDH9A1,3.719374610952836e-16
SHMT1,3.6046294398684603e-16
SUCLG1,3.4953272495635813e-16
ABL2,3.1178491342020705e-16
SLC36A4,3.0433795856662485e-16
CHRNA1,2.644019432903607e-16
SLC9A8,2.6027975157342923e-16
DHODH,2.5124159238887063e-16
TPH1,2.4226455192541234e-16
DNMT3L,2.2972348798748357e-16
CACNA1E,2.256537858435023e-16
GJA4,2.1226110968644812e-16
NPLOC4,1.9626828060933968e-16
PLA2G15,1.8819821390904373e-16
SLC1A4,1.866113373870322e-16
KHK,1.8567941585659526e-16
SLC25A17,1.6683393863181194e-16
RHAG,1.6286603926017878e-16
TCTN2,1.5938081631958255e-16
NUBPL,1.4996822886766814e-16
WDR83,1.4599339441377933e-16
EMB,1.4586385131240862e-16
TCTN3,1.4210208534942367e-16
DCTD,1.3401355597785554e-16
PGAM2,1.2230499307817975e-16
WNT5B,1.1596423678393206e-16
SALL1,1.0534641409230339e-16
APBA1,1.0239191023272119e-16
HNF1B,9.38343760712804e-17
LTBR,9.298969893441065e-17
POLI,9.204608437883465e-17
MAPK6,8.903558370050506e-17
ZP2,6.974994051072513e-17
ABLIM2,6.707323037061783e-17
CYS1,6.418637003280777e-17
GIT1,5.959260595738227e-17
SGSH,5.765349607821097e-17
KHDRBS1,5.721268822105901e-17
SLC22A6,5.686588116871757e-17
ACSM5,5.357625004704319e-17
APOBEC2,5.3055821092849324e-17
APOBEC1,4.636221271034367e-17
CHRNB2,4.467908214353302e-17
SDHA,4.4609890139654185e-17
PPAT,4.106480579248872e-17
MED16,4.062288289587104e-17
NDOR1,3.994633849030882e-17
KCNJ8,3.897282631867271e-17
WNT4,3.3571985428301683e-17
SLC9A2,3.145921394260854e-17
SFPQ,2.9644654302630566e-17
DAGLA,2.8028402942706054e-17
FBP2,2.794971159667266e-17
MAN2B2,2.7422403808504805e-17
MPP5,2.4348292941069884e-17
SDHB,2.3311082899183518e-17
STX1B,2.2340786805769015e-17
DNAJC11,2.2226630918153022e-17
AANAT,2.1721933284848693e-17
PAPPA2,2.155631021951965e-17
SENP1,2.061928333034203e-17
MED29,2.0575398090123642e-17
CKMT2,2.0571748569261058e-17
NDUFA12,2.045378765082732e-17
UROD,1.6890389524899934e-17
PIGN,1.4522242568693296e-17
TMEM216,1.3659863766714911e-17
ACSM2A,1.3196712934037283e-17
IL36A,1.3110059974608065e-17
FBP1,1.2730865492562732e-17
ABCG2,1.2315672937439702e-17
HCN1,9.941326262541979e-18
SLC5A10,9.731635977259786e-18
PRDM4,9.64316901074724e-18
PAQR3,9.14539157044753e-18
SIRT5,9.124975925749108e-18
IFNAR2,8.59406411165236e-18
AHR,8.529897229994785e-18
DCT,7.95510679312455e-18
MINOS1,7.641249653303554e-18
TSN,6.7416282850158886e-18
CHST6,6.157472922840634e-18
PCK2,5.8616971240294355e-18
SAV1,5.47728561386073e-18
DUT,5.359481859743378e-18
PGAP1,4.596446622152e-18
FITM2,4.4626187252082705e-18
CSGALNACT2,4.229136243967215e-18
TNFRSF14,3.9339572559679736e-18
NPHP3,3.848860223270968e-18
ADI1,3.599701428651114e-18
NME4,3.573929789486412e-18
KHDRBS2,3.512493431030874e-18
BLVRA,3.194295040560047e-18
BTD,2.9827562134039516e-18
CLDN20,2.8628069595727902e-18
LIMS1,2.4519686831942403e-18
P2RX4,2.344950123493661e-18
ABCB6,2.1803138846353942e-18
DSE,1.9518232315959434e-18
CD70,1.9392401601177867e-18
DKK2,1.939203143785375e-18
ACVR1B,1.7632756827706062e-18
ABLIM1,1.7576851826006666e-18
CKM,1.6731647981881873e-18
HERPUD1,1.5674772754907824e-18
CHRNE,1.5555895527150531e-18
CHIA,1.5497729220451568e-18
GEMIN8,1.4967312060361127e-18
ATP8B1,1.4923615210527248e-18
MDH1,1.4465814168461306e-18
IMMT,1.3128698421760416e-18
SLC2A11,1.2979737669100336e-18
CAD,1.2245485628488812e-18
PARD6G,1.1339679430761088e-18
CLDN6,1.0795819551740895e-18
DLST,1.0246862172195844e-18
TNFSF12,9.604478878365991e-19
ATP13A2,8.724872592565118e-19
ABCD3,7.977354125891893e-19
ATIC,7.956072319694552e-19
CLDN10,7.731078159104363e-19
SLC6A2,5.894842664764742e-19
DUSP16,4.792440967839422e-19
IGFALS,4.660046057909364e-19
TK2,3.730013807991493e-19
ALKBH2,3.6940340362848507e-19
CA5A,3.5536136649554387e-19
TMLHE,2.910536056398924e-19
GART,2.621149762530603e-19
SLC16A8,2.1484090631201294e-19
BRAP,2.0758893633357812e-19
LHPP,1.965061249173483e-19
LALBA,1.8716509737721374e-19
HCN2,1.767288180825736e-19
LCT,1.5161609289925532e-19
PSAT1,1.498790394622881e-19
WIF1,1.3834860701239346e-19
NRF1,1.3726547862374063e-19
TDGF1,1.3379659332742294e-19
SH2B3,1.297851033986646e-19
ARNT2,1.1677259593562221e-19
WNT9B,1.0577405354429624e-19
RTKN,6.751594854969569e-20
PARVB,6.563448747235262e-20
SLC28A3,4.662734394900162e-20
ADAM20,4.63287996025296e-20
LTB4R2,3.4729779016452675e-20
B3GNT7,3.152179165521304e-20
BBS4,3.10230082081921e-20
NSUN4,2.771974967366681e-20
DCTPP1,2.2095892476173693e-20
AMPD1,2.140125947884662e-20
AFMID,2.067477518117485e-20
GCDH,2.015070294874709e-20
ENO2,1.3010004110778423e-20
FGF21,1.1861264305237508e-20
EIF5A,1.0003316483041107e-20
AMPD2,5.112850218217147e-21
GAMT,4.346463341718932e-21
GINS1,3.902055710863416e-21
GLYCTK,2.7930761105327745e-21
NAPEPLD,2.5789997081304552e-21
APOBEC3B,2.524040463061304e-21
SLC25A21,2.4199673691218166e-21
BBS9,1.2914148296898697e-21
APOBEC3H,8.329597696793534e-22
DPYD,8.141180857045264e-22
SLC22A13,6.295788570259909e-22
UST,3.7550637369185042e-22
CREB3L2,3.438490195338712e-22
CKB,2.7012735523364955e-22
RHPN2,2.4684134251477777e-22
LMF2,1.7187135947458543e-22
SLC13A2,1.1934094771284997e-22
SDHD,8.612773896872144e-23
AK7,5.0992196105426907e-23
ADSS,1.9173983742542253e-23
CIAO1,1.7640458653176142e-23
HLCS,1.0214207288403301e-23
OAZ1,5.47568706925259e-24
SLC6A8,1.830153158592995e-24
NUBP2,6.682393396472878e-25
OMG,2.1423721761430537e-25
