element,coef
RABGEF1_mut_important,0.0
RABGEF1_cnv_del,0.0
RABGEF1_cnv_amp,0.0
PAFAH1B2_mut_important,0.0
ELMOD2_mut_important,0.0
ELMOD2_cnv_del,0.0
ELMOD2_cnv_amp,0.0
PRSS16_mut_important,0.0
PRSS16_cnv_del,0.0
PRSS16_cnv_amp,0.0
KIAA1522_mut_important,0.0
KIAA1522_cnv_del,0.0
KIAA1522_cnv_amp,0.0
CYB5D2_mut_important,0.0
CYB5D2_cnv_del,0.0
CYB5D2_cnv_amp,0.0
PMPCB_mut_important,0.0
EPB41L4A_mut_important,0.0
EPB41L4A_cnv_del,0.0
EPB41L4A_cnv_amp,0.0
ZBTB37_mut_important,0.0
ZBTB37_cnv_del,0.0
ZBTB37_cnv_amp,0.0
CBLN4_mut_important,0.0
CBLN4_cnv_del,0.0
CBLN4_cnv_amp,0.0
AKIRIN2_mut_important,0.0
AKIRIN2_cnv_del,0.0
AKIRIN2_cnv_amp,0.0
SIM2_mut_important,0.0
SIM2_cnv_del,0.0
SIM2_cnv_amp,0.0
U2AF2_cnv_del,0.0
U2AF2_cnv_amp,0.0
ZNF625_mut_important,0.0
ZNF625_cnv_del,0.0
ZNF625_cnv_amp,0.0
MIER1_mut_important,0.0
MIER1_cnv_del,0.0
MIER1_cnv_amp,0.0
FAM136A_mut_important,0.0
FAM136A_cnv_del,0.0
FAM136A_cnv_amp,0.0
TOP3A_cnv_del,0.0
TOP3A_cnv_amp,0.0
CKB_cnv_del,0.0
CKB_cnv_amp,0.0
OTOS_mut_important,0.0
OTOS_cnv_del,0.0
OTOS_cnv_amp,0.0
RAD51C_mut_important,0.0
RAD51C_cnv_amp,0.0
ZNF786_mut_important,0.0
ZNF786_cnv_del,0.0
ZNF786_cnv_amp,0.0
LMBR1_mut_important,0.0
LMBR1_cnv_del,0.0
LMBR1_cnv_amp,0.0
TMEM134_mut_important,0.0
TMEM134_cnv_del,0.0
TMEM134_cnv_amp,0.0
ERG_mut_important,0.0
ERG_cnv_del,0.0
ERG_cnv_amp,0.0
PNLIPRP2_mut_important,0.0
TINAGL1_mut_important,0.0
TINAGL1_cnv_del,0.0
TINAGL1_cnv_amp,0.0
RIC8B_mut_important,0.0
RIC8B_cnv_del,0.0
RIC8B_cnv_amp,0.0
IL3_mut_important,0.0
VPS37B_cnv_del,0.0
VPS37B_cnv_amp,0.0
KRT75_mut_important,0.0
KRT75_cnv_del,0.0
KRT75_cnv_amp,0.0
TDRD7_mut_important,0.0
TDRD7_cnv_del,0.0
TDRD7_cnv_amp,0.0
EIF3L_cnv_del,0.0
EIF3L_cnv_amp,0.0
AP3M2_mut_important,0.0
AP3M2_cnv_del,0.0
AP3M2_cnv_amp,0.0
CC2D2B_mut_important,0.0
CC2D2B_cnv_del,0.0
CC2D2B_cnv_amp,0.0
KRTAP13-3_mut_important,0.0
KRTAP13-3_cnv_del,0.0
KRTAP13-3_cnv_amp,0.0
CDC25B_cnv_del,0.0
CDC25B_cnv_amp,0.0
KCNC3_cnv_del,0.0
KCNC3_cnv_amp,0.0
TMEM101_mut_important,0.0
TMEM101_cnv_del,0.0
TMEM101_cnv_amp,0.0
HNRNPC_cnv_del,0.0
HNRNPC_cnv_amp,0.0
CHEK2_cnv_amp,0.0
CCDC149_mut_important,0.0
CCDC149_cnv_del,0.0
CCDC149_cnv_amp,0.0
PIK3R2_cnv_del,0.0
PIK3R2_cnv_amp,0.0
ARL8B_mut_important,0.0
ARL8B_cnv_del,0.0
ARL8B_cnv_amp,0.0
MAP7_mut_important,0.0
MAP7_cnv_del,0.0
MAP7_cnv_amp,0.0
GORAB_mut_important,0.0
GORAB_cnv_del,0.0
GORAB_cnv_amp,0.0
ABTB2_mut_important,0.0
ABTB2_cnv_del,0.0
ABTB2_cnv_amp,0.0
BHLHA15_mut_important,0.0
BHLHA15_cnv_del,0.0
BHLHA15_cnv_amp,0.0
RPL17_cnv_del,0.0
RPL17_cnv_amp,0.0
VAMP5_mut_important,0.0
VAMP5_cnv_del,0.0
VAMP5_cnv_amp,0.0
MPHOSPH9_mut_important,0.0
MPHOSPH9_cnv_del,0.0
MPHOSPH9_cnv_amp,0.0
DLEU7_mut_important,0.0
DLEU7_cnv_del,0.0
DLEU7_cnv_amp,0.0
OR6B3_cnv_amp,0.0
PIK3C3_cnv_del,0.0
TRIM67_mut_important,0.0
TRIM67_cnv_del,0.0
TRIM67_cnv_amp,0.0
LMF1_mut_important,0.0
LMF1_cnv_del,0.0
LMF1_cnv_amp,0.0
RNF32_mut_important,0.0
RNF32_cnv_del,0.0
RNF32_cnv_amp,0.0
SFT2D3_mut_important,0.0
SFT2D3_cnv_del,0.0
SFT2D3_cnv_amp,0.0
SEMA4B_mut_important,0.0
SEMA4B_cnv_del,0.0
SEMA4B_cnv_amp,0.0
EPS8L1_mut_important,0.0
EPS8L1_cnv_del,0.0
EPS8L1_cnv_amp,0.0
RAB21_cnv_del,0.0
RAB21_cnv_amp,0.0
ATR_cnv_amp,0.0
MARS_cnv_del,0.0
MARS_cnv_amp,0.0
DLX4_mut_important,0.0
DLX4_cnv_del,0.0
DLX4_cnv_amp,0.0
CSNK1G3_mut_important,0.0
CSNK1G3_cnv_del,0.0
CSNK1G3_cnv_amp,0.0
FASTKD1_mut_important,0.0
FASTKD1_cnv_del,0.0
FASTKD1_cnv_amp,0.0
RNF122_mut_important,0.0
RNF122_cnv_del,0.0
RNF122_cnv_amp,0.0
FAAH_mut_important,0.0
FAAH_cnv_del,0.0
FAAH_cnv_amp,0.0
NFYB_cnv_del,0.0
NFYB_cnv_amp,0.0
FCRL2_mut_important,0.0
FCRL2_cnv_del,0.0
FCRL2_cnv_amp,0.0
EXD3_mut_important,0.0
EXD3_cnv_del,0.0
EXD3_cnv_amp,0.0
RNF44_mut_important,0.0
RNF44_cnv_del,0.0
RNF44_cnv_amp,0.0
GYS1_cnv_del,0.0
GYS1_cnv_amp,0.0
MTMR4_cnv_del,0.0
MTMR4_cnv_amp,0.0
LRRC14B_mut_important,0.0
LRRC14B_cnv_del,0.0
LRRC14B_cnv_amp,0.0
TTL_cnv_del,0.0
TTL_cnv_amp,0.0
ASCL2_mut_important,0.0
ASCL2_cnv_del,0.0
ASCL2_cnv_amp,0.0
TMEM163_mut_important,0.0
TMEM163_cnv_del,0.0
TMEM163_cnv_amp,0.0
TRAM1L1_mut_important,0.0
TRAM1L1_cnv_del,0.0
TRAM1L1_cnv_amp,0.0
INSL5_mut_important,0.0
TFDP3_mut_important,0.0
TFDP3_cnv_del,0.0
TFDP3_cnv_amp,0.0
PPME1_mut_important,0.0
RTF1_cnv_del,0.0
RTF1_cnv_amp,0.0
TMTC4_mut_important,0.0
TMTC4_cnv_del,0.0
TMTC4_cnv_amp,0.0
ZNF496_mut_important,0.0
ZNF496_cnv_del,0.0
ZNF496_cnv_amp,0.0
YIPF4_mut_important,0.0
YIPF4_cnv_del,0.0
YIPF4_cnv_amp,0.0
LYNX1_mut_important,0.0
LYNX1_cnv_del,0.0
LYNX1_cnv_amp,0.0
MTNR1B_mut_important,0.0
MTNR1B_cnv_del,0.0
MTNR1B_cnv_amp,0.0
ELK4_mut_important,0.0
ELK4_cnv_del,0.0
ELK4_cnv_amp,0.0
IRF2BP1_mut_important,0.0
IRF2BP1_cnv_del,0.0
IRF2BP1_cnv_amp,0.0
CRP_mut_important,0.0
CRP_cnv_del,0.0
CRP_cnv_amp,0.0
ZNF23_mut_important,0.0
ZNF23_cnv_del,0.0
ZNF23_cnv_amp,0.0
TBC1D10B_mut_important,0.0
TBC1D10B_cnv_del,0.0
TBC1D10B_cnv_amp,0.0
ZBTB8B_mut_important,0.0
ZBTB8B_cnv_del,0.0
ZBTB8B_cnv_amp,0.0
ZSCAN12_mut_important,0.0
ZSCAN12_cnv_del,0.0
ZSCAN12_cnv_amp,0.0
LPIN2_cnv_del,0.0
LPIN2_cnv_amp,0.0
ARPC5L_mut_important,0.0
ARPC5L_cnv_del,0.0
ARPC5L_cnv_amp,0.0
DENND3_mut_important,0.0
DENND3_cnv_del,0.0
DENND3_cnv_amp,0.0
NEUROD6_mut_important,0.0
NEUROD6_cnv_del,0.0
NEUROD6_cnv_amp,0.0
LRCH1_mut_important,0.0
LRCH1_cnv_del,0.0
LRCH1_cnv_amp,0.0
TRAF5_mut_important,0.0
TRAF5_cnv_del,0.0
TRAF5_cnv_amp,0.0
DRGX_mut_important,0.0
DRGX_cnv_del,0.0
DRGX_cnv_amp,0.0
STOX1_mut_important,0.0
STOX1_cnv_del,0.0
STOX1_cnv_amp,0.0
TMPRSS15_mut_important,0.0
TMPRSS15_cnv_del,0.0
TMPRSS15_cnv_amp,0.0
RRBP1_mut_important,0.0
RRBP1_cnv_del,0.0
RRBP1_cnv_amp,0.0
DCAF16_mut_important,0.0
ADCK1_mut_important,0.0
ADCK1_cnv_del,0.0
ADCK1_cnv_amp,0.0
TRMT1L_mut_important,0.0
TRMT1L_cnv_del,0.0
TRMT1L_cnv_amp,0.0
SLC24A1_cnv_del,0.0
SLC24A1_cnv_amp,0.0
SPRYD3_mut_important,0.0
SPRYD3_cnv_del,0.0
SPRYD3_cnv_amp,0.0
DSCAM_cnv_del,0.0
DSCAM_cnv_amp,0.0
LDHA_mut_important,0.0
LDHA_cnv_del,0.0
LDHA_cnv_amp,0.0
KLK2_cnv_del,0.0
KLK2_cnv_amp,0.0
GOLGA7B_mut_important,0.0
GOLGA7B_cnv_del,0.0
GOLGA7B_cnv_amp,0.0
VMAC_mut_important,0.0
VMAC_cnv_del,0.0
VMAC_cnv_amp,0.0
FOXE3_mut_important,0.0
FOXE3_cnv_del,0.0
FOXE3_cnv_amp,0.0
RWDD1_mut_important,0.0
RWDD1_cnv_del,0.0
RWDD1_cnv_amp,0.0
PTRHD1_mut_important,0.0
PTRHD1_cnv_del,0.0
PTRHD1_cnv_amp,0.0
SLC46A1_cnv_del,0.0
SLC46A1_cnv_amp,0.0
TRIM14_mut_important,0.0
TRIM14_cnv_del,0.0
TRIM14_cnv_amp,0.0
PALM_mut_important,0.0
PALM_cnv_del,0.0
PALM_cnv_amp,0.0
CHRM5_cnv_del,0.0
CHRM5_cnv_amp,0.0
ARL14_mut_important,0.0
ARL14_cnv_del,0.0
ARL14_cnv_amp,0.0
NFATC2IP_mut_important,0.0
NFATC2IP_cnv_del,0.0
NFATC2IP_cnv_amp,0.0
SLC25A17_cnv_del,0.0
SLC25A17_cnv_amp,0.0
WDR11_mut_important,0.0
WDR11_cnv_del,0.0
WDR11_cnv_amp,0.0
BNIP3_mut_important,0.0
BNIP3_cnv_del,0.0
BNIP3_cnv_amp,0.0
ATF7_mut_important,0.0
ATF7_cnv_del,0.0
ATF7_cnv_amp,0.0
PTPRT_mut_important,0.0
PTPRT_cnv_del,0.0
PTPRT_cnv_amp,0.0
PJA2_mut_important,0.0
CCNK_cnv_del,0.0
CCNK_cnv_amp,0.0
LSM6_mut_important,0.0
ANKRD13A_mut_important,0.0
ANKRD13A_cnv_del,0.0
ANKRD13A_cnv_amp,0.0
H2AFY2_mut_important,0.0
H2AFY2_cnv_del,0.0
H2AFY2_cnv_amp,0.0
POLDIP3_cnv_del,0.0
POLDIP3_cnv_amp,0.0
FUT1_mut_important,0.0
FUT1_cnv_del,0.0
FUT1_cnv_amp,0.0
LY6G5B_mut_important,0.0
LY6G5B_cnv_del,0.0
LY6G5B_cnv_amp,0.0
ACVRL1_cnv_del,0.0
ACVRL1_cnv_amp,0.0
ERVFRD-1_mut_important,0.0
ERVFRD-1_cnv_del,0.0
ERVFRD-1_cnv_amp,0.0
KLHDC9_mut_important,0.0
KLHDC9_cnv_del,0.0
KLHDC9_cnv_amp,0.0
UBE2M_cnv_del,0.0
UBE2M_cnv_amp,0.0
PTGFRN_mut_important,0.0
PTGFRN_cnv_del,0.0
PTGFRN_cnv_amp,0.0
ACOX1_cnv_del,0.0
ACOX1_cnv_amp,0.0
AGTRAP_mut_important,0.0
DKC1_cnv_del,0.0
DKC1_cnv_amp,0.0
DEFB107A_mut_important,0.0
SNX20_mut_important,0.0
SNX20_cnv_del,0.0
SNX20_cnv_amp,0.0
XIAP_cnv_del,0.0
XIAP_cnv_amp,0.0
SLC25A26_mut_important,0.0
SLC25A26_cnv_del,0.0
SLC25A26_cnv_amp,0.0
TSNAX_mut_important,0.0
TCP11L2_mut_important,0.0
TCP11L2_cnv_del,0.0
TCP11L2_cnv_amp,0.0
TMTC2_mut_important,0.0
TMTC2_cnv_del,0.0
TMTC2_cnv_amp,0.0
KDM4D_mut_important,0.0
ACLY_cnv_del,0.0
ACLY_cnv_amp,0.0
CCDC88C_cnv_del,0.0
CCDC88C_cnv_amp,0.0
RAB4A_mut_important,0.0
PDPR_cnv_del,0.0
PDPR_cnv_amp,0.0
CABS1_mut_important,0.0
CABS1_cnv_del,0.0
CABS1_cnv_amp,0.0
ZNF268_mut_important,0.0
ZNF268_cnv_del,0.0
ZNF268_cnv_amp,0.0
HAUS8_cnv_del,0.0
HAUS8_cnv_amp,0.0
MAMSTR_mut_important,0.0
MAMSTR_cnv_del,0.0
MAMSTR_cnv_amp,0.0
PAN3_cnv_del,0.0
PAN3_cnv_amp,0.0
SLC25A24_mut_important,0.0
SLC25A24_cnv_del,0.0
SLC25A24_cnv_amp,0.0
FAF1_mut_important,0.0
FAF1_cnv_del,0.0
FAF1_cnv_amp,0.0
ZNF16_mut_important,0.0
ZNF16_cnv_del,0.0
ZNF16_cnv_amp,0.0
MAPK11_cnv_del,0.0
MAPK11_cnv_amp,0.0
PDZD2_mut_important,0.0
PDZD2_cnv_del,0.0
PDZD2_cnv_amp,0.0
GPM6A_mut_important,0.0
GPM6A_cnv_del,0.0
GPM6A_cnv_amp,0.0
LUZP6_mut_important,0.0
LUZP6_cnv_del,0.0
LUZP6_cnv_amp,0.0
GPD1_cnv_del,0.0
GPD1_cnv_amp,0.0
ZCWPW2_mut_important,0.0
ZCWPW2_cnv_del,0.0
ZCWPW2_cnv_amp,0.0
ITGB3BP_mut_important,0.0
TERF2_cnv_del,0.0
TERF2_cnv_amp,0.0
LRRC30_mut_important,0.0
LRRC30_cnv_del,0.0
LRRC30_cnv_amp,0.0
MOSPD3_mut_important,0.0
MOSPD3_cnv_del,0.0
MOSPD3_cnv_amp,0.0
PHKB_cnv_del,0.0
PHKB_cnv_amp,0.0
TMX4_mut_important,0.0
TMX4_cnv_del,0.0
TMX4_cnv_amp,0.0
CLRN3_mut_important,0.0
CLRN3_cnv_del,0.0
CLRN3_cnv_amp,0.0
METTL21A_mut_important,0.0
MYCBP_mut_important,0.0
MYCBP_cnv_del,0.0
MYCBP_cnv_amp,0.0
TTC7B_mut_important,0.0
TTC7B_cnv_del,0.0
TTC7B_cnv_amp,0.0
RRAGB_cnv_del,0.0
RRAGB_cnv_amp,0.0
PTK7_mut_important,0.0
PTK7_cnv_del,0.0
PTK7_cnv_amp,0.0
RALGAPB_cnv_del,0.0
RALGAPB_cnv_amp,0.0
ITGA2B_cnv_del,0.0
ITGA2B_cnv_amp,0.0
TRAPPC9_mut_important,0.0
TRAPPC9_cnv_del,0.0
TRAPPC9_cnv_amp,0.0
CABLES1_mut_important,0.0
CABLES1_cnv_del,0.0
CABLES1_cnv_amp,0.0
ZNF22_mut_important,0.0
ZNF22_cnv_del,0.0
ZNF22_cnv_amp,0.0
NEK3_mut_important,0.0
NEK3_cnv_del,0.0
NEK3_cnv_amp,0.0
ATP12A_cnv_del,0.0
ATP12A_cnv_amp,0.0
KRTAP10-3_mut_important,0.0
KRTAP10-3_cnv_del,0.0
KRTAP10-3_cnv_amp,0.0
PTEN_cnv_amp,0.0
SYPL2_mut_important,0.0
SYPL2_cnv_del,0.0
SYPL2_cnv_amp,0.0
MAGED2_cnv_del,0.0
MAGED2_cnv_amp,0.0
SLC38A9_mut_important,0.0
CEP63_cnv_del,0.0
ZFP90_mut_important,0.0
ZFP90_cnv_del,0.0
ZFP90_cnv_amp,0.0
RAB31_cnv_del,0.0
RAB31_cnv_amp,0.0
GDAP2_mut_important,0.0
GDAP2_cnv_del,0.0
GDAP2_cnv_amp,0.0
TSPAN12_mut_important,0.0
TSPAN12_cnv_del,0.0
TSPAN12_cnv_amp,0.0
CMTM2_mut_important,0.0
CMTM2_cnv_del,0.0
CMTM2_cnv_amp,0.0
APBA3_cnv_del,0.0
APBA3_cnv_amp,0.0
ZNF483_mut_important,0.0
ZNF483_cnv_del,0.0
ZNF483_cnv_amp,0.0
TJP3_mut_important,0.0
TJP3_cnv_del,0.0
TJP3_cnv_amp,0.0
MAPK4_cnv_del,0.0
MAPK4_cnv_amp,0.0
PAPSS1_cnv_del,0.0
CXCL3_mut_important,0.0
CCDC134_mut_important,0.0
CCDC134_cnv_del,0.0
CCDC134_cnv_amp,0.0
ECT2L_mut_important,0.0
ECT2L_cnv_del,0.0
ECT2L_cnv_amp,0.0
TBC1D8_mut_important,0.0
TBC1D8_cnv_del,0.0
TBC1D8_cnv_amp,0.0
MMS19_mut_important,0.0
GLOD4_mut_important,0.0
GLOD4_cnv_del,0.0
GLOD4_cnv_amp,0.0
DCDC2B_mut_important,0.0
DCDC2B_cnv_del,0.0
DCDC2B_cnv_amp,0.0
ZNF317_mut_important,0.0
ZNF317_cnv_del,0.0
ZNF317_cnv_amp,0.0
CRTC3_mut_important,0.0
CRTC3_cnv_del,0.0
CRTC3_cnv_amp,0.0
EHF_mut_important,0.0
EHF_cnv_del,0.0
EHF_cnv_amp,0.0
ZNF43_mut_important,0.0
ZNF43_cnv_del,0.0
ZNF43_cnv_amp,0.0
GPR12_mut_important,0.0
GPR12_cnv_del,0.0
GPR12_cnv_amp,0.0
DHX35_mut_important,0.0
DHX35_cnv_del,0.0
DHX35_cnv_amp,0.0
COG8_cnv_del,0.0
COG8_cnv_amp,0.0
MYH11_cnv_del,0.0
MYH11_cnv_amp,0.0
DPP9_mut_important,0.0
DPP9_cnv_del,0.0
DPP9_cnv_amp,0.0
PLCL2_mut_important,0.0
PLCL2_cnv_del,0.0
PLCL2_cnv_amp,0.0
SCGB3A1_mut_important,0.0
SCGB3A1_cnv_del,0.0
SCGB3A1_cnv_amp,0.0
NTAN1_mut_important,0.0
NTAN1_cnv_del,0.0
NTAN1_cnv_amp,0.0
PTCD2_mut_important,0.0
PTCD2_cnv_del,0.0
PTCD2_cnv_amp,0.0
SRBD1_mut_important,0.0
SRBD1_cnv_del,0.0
SRBD1_cnv_amp,0.0
IK_mut_important,0.0
IK_cnv_del,0.0
IK_cnv_amp,0.0
BRCA2_cnv_amp,0.0
ARMC10_mut_important,0.0
ARMC10_cnv_del,0.0
ARMC10_cnv_amp,0.0
CAMKMT_mut_important,0.0
FOXRED2_mut_important,0.0
FOXRED2_cnv_del,0.0
FOXRED2_cnv_amp,0.0
TPO_mut_important,0.0
TPO_cnv_del,0.0
TPO_cnv_amp,0.0
THNSL1_mut_important,0.0
THNSL1_cnv_del,0.0
THNSL1_cnv_amp,0.0
SASS6_mut_important,0.0
SASS6_cnv_del,0.0
SASS6_cnv_amp,0.0
TMEM170B_mut_important,0.0
TMEM170B_cnv_del,0.0
TMEM170B_cnv_amp,0.0
OLFML2B_mut_important,0.0
OLFML2B_cnv_del,0.0
OLFML2B_cnv_amp,0.0
HSPBAP1_mut_important,0.0
HSPBAP1_cnv_del,0.0
HSPBAP1_cnv_amp,0.0
MORN1_mut_important,0.0
MORN1_cnv_del,0.0
MORN1_cnv_amp,0.0
HEMGN_mut_important,0.0
HEMGN_cnv_del,0.0
HEMGN_cnv_amp,0.0
TCL1A_mut_important,0.0
TCL1A_cnv_del,0.0
TCL1A_cnv_amp,0.0
NCOA6_cnv_del,0.0
NCOA6_cnv_amp,0.0
PPP1R17_mut_important,0.0
PPP1R17_cnv_del,0.0
PPP1R17_cnv_amp,0.0
MAP3K3_mut_important,0.0
MAP3K3_cnv_del,0.0
MAP3K3_cnv_amp,0.0
BBIP1_mut_important,0.0
GHITM_mut_important,0.0
GHITM_cnv_del,0.0
GHITM_cnv_amp,0.0
ZKSCAN2_mut_important,0.0
ZKSCAN2_cnv_del,0.0
ZKSCAN2_cnv_amp,0.0
CYLC2_mut_important,0.0
CYLC2_cnv_del,0.0
CYLC2_cnv_amp,0.0
PPY_cnv_del,0.0
PPY_cnv_amp,0.0
LIPC_cnv_del,0.0
LIPC_cnv_amp,0.0
LTBR_cnv_del,0.0
LTBR_cnv_amp,0.0
PALB2_cnv_del,0.0
PALB2_cnv_amp,0.0
TSSK3_mut_important,0.0
TSSK3_cnv_del,0.0
TSSK3_cnv_amp,0.0
LYSMD1_mut_important,0.0
LYSMD1_cnv_del,0.0
LYSMD1_cnv_amp,0.0
STRN4_mut_important,0.0
STRN4_cnv_del,0.0
STRN4_cnv_amp,0.0
DDX51_mut_important,0.0
DDX51_cnv_del,0.0
DDX51_cnv_amp,0.0
LBP_cnv_del,0.0
LBP_cnv_amp,0.0
BCAS3_mut_important,0.0
BCAS3_cnv_del,0.0
BCAS3_cnv_amp,0.0
GOT2_cnv_del,0.0
GOT2_cnv_amp,0.0
GNPDA2_mut_important,0.0
GNPDA2_cnv_del,0.0
GNPDA2_cnv_amp,0.0
RAC1_cnv_del,0.0
LARP4B_mut_important,0.0
LARP4B_cnv_del,0.0
LARP4B_cnv_amp,0.0
ARPC3_cnv_del,0.0
ARPC3_cnv_amp,0.0
PHF10_mut_important,0.0
PHF10_cnv_del,0.0
PHF10_cnv_amp,0.0
MLF1_mut_important,0.0
MLF1_cnv_del,0.0
MLF1_cnv_amp,0.0
SKIL_mut_important,0.0
ICA1_mut_important,0.0
ICA1_cnv_del,0.0
ICA1_cnv_amp,0.0
MAP2K1_cnv_del,0.0
FNTA_mut_important,0.0
FNTA_cnv_del,0.0
FNTA_cnv_amp,0.0
CAGE1_mut_important,0.0
CAGE1_cnv_del,0.0
CAGE1_cnv_amp,0.0
SETD3_cnv_del,0.0
SETD3_cnv_amp,0.0
XG_mut_important,0.0
XG_cnv_del,0.0
XG_cnv_amp,0.0
ZNF354C_mut_important,0.0
ZNF354C_cnv_del,0.0
ZNF354C_cnv_amp,0.0
ADAM11_cnv_del,0.0
ADAM11_cnv_amp,0.0
MMS22L_mut_important,0.0
MMS22L_cnv_del,0.0
MMS22L_cnv_amp,0.0
TSPAN31_mut_important,0.0
TSPAN31_cnv_del,0.0
TSPAN31_cnv_amp,0.0
MRPL10_cnv_del,0.0
MRPL10_cnv_amp,0.0
GUCA1C_mut_important,0.0
GUCA1C_cnv_del,0.0
GUCA1C_cnv_amp,0.0
SNX13_mut_important,0.0
SNX13_cnv_del,0.0
SNX13_cnv_amp,0.0
PGAP3_mut_important,0.0
PGAP3_cnv_del,0.0
PGAP3_cnv_amp,0.0
ISOC1_mut_important,0.0
ISOC1_cnv_del,0.0
ISOC1_cnv_amp,0.0
MS4A15_mut_important,0.0
MS4A15_cnv_del,0.0
MS4A15_cnv_amp,0.0
AKT2_cnv_del,0.0
NCOA5_mut_important,0.0
NCOA5_cnv_del,0.0
NCOA5_cnv_amp,0.0
VWA5B1_mut_important,0.0
VWA5B1_cnv_del,0.0
VWA5B1_cnv_amp,0.0
LRRC29_mut_important,0.0
LRRC29_cnv_del,0.0
LRRC29_cnv_amp,0.0
CD248_mut_important,0.0
CD248_cnv_del,0.0
CD248_cnv_amp,0.0
ANO10_mut_important,0.0
ANO10_cnv_del,0.0
ANO10_cnv_amp,0.0
TTC9C_mut_important,0.0
TTC9C_cnv_del,0.0
TTC9C_cnv_amp,0.0
ASCC2_cnv_del,0.0
ASCC2_cnv_amp,0.0
GNGT1_cnv_del,0.0
IFT27_cnv_del,0.0
IFT27_cnv_amp,0.0
PKIA_mut_important,0.0
PKIA_cnv_del,0.0
PKIA_cnv_amp,0.0
ZNF697_mut_important,0.0
ZNF697_cnv_del,0.0
ZNF697_cnv_amp,0.0
CEP76_cnv_del,0.0
CEP76_cnv_amp,0.0
ACTR8_mut_important,0.0
DDI2_mut_important,0.0
DDI2_cnv_del,0.0
DDI2_cnv_amp,0.0
RFC3_cnv_del,0.0
RFC3_cnv_amp,0.0
FLCN_mut_important,0.0
FLCN_cnv_del,0.0
FLCN_cnv_amp,0.0
HPS1_mut_important,0.0
HPS1_cnv_del,0.0
HPS1_cnv_amp,0.0
CNGA2_cnv_del,0.0
CNGA2_cnv_amp,0.0
DAP_mut_important,0.0
DAP_cnv_del,0.0
DAP_cnv_amp,0.0
MAP1S_mut_important,0.0
MAP1S_cnv_del,0.0
MAP1S_cnv_amp,0.0
SCARF2_mut_important,0.0
SCARF2_cnv_del,0.0
SCARF2_cnv_amp,0.0
TCTN2_cnv_del,0.0
TCTN2_cnv_amp,0.0
MFSD1_mut_important,0.0
MFSD1_cnv_del,0.0
MFSD1_cnv_amp,0.0
GLB1L2_mut_important,0.0
GLB1L2_cnv_del,0.0
GLB1L2_cnv_amp,0.0
HDX_mut_important,0.0
HDX_cnv_del,0.0
HDX_cnv_amp,0.0
LNP1_mut_important,0.0
LNP1_cnv_del,0.0
LNP1_cnv_amp,0.0
OR4K17_cnv_del,0.0
OR4K17_cnv_amp,0.0
HEATR5B_mut_important,0.0
HEATR5B_cnv_del,0.0
HEATR5B_cnv_amp,0.0
CRYAB_mut_important,0.0
CRYAB_cnv_del,0.0
CRYAB_cnv_amp,0.0
ABCF1_mut_important,0.0
ABCF1_cnv_del,0.0
ABCF1_cnv_amp,0.0
MYL4_cnv_del,0.0
MYL4_cnv_amp,0.0
PIN4_mut_important,0.0
PIN4_cnv_del,0.0
PIN4_cnv_amp,0.0
PYROXD1_mut_important,0.0
PYROXD1_cnv_del,0.0
PYROXD1_cnv_amp,0.0
IZUMO1_cnv_del,0.0
IZUMO1_cnv_amp,0.0
FBXO21_cnv_del,0.0
FBXO21_cnv_amp,0.0
TXNL4B_mut_important,0.0
TXNL4B_cnv_del,0.0
TXNL4B_cnv_amp,0.0
VRK2_mut_important,0.0
PTPN1_cnv_del,0.0
PTPN1_cnv_amp,0.0
CTHRC1_mut_important,0.0
CTHRC1_cnv_del,0.0
CTHRC1_cnv_amp,0.0
SLC25A36_mut_important,0.0
SLC25A36_cnv_del,0.0
SLC25A36_cnv_amp,0.0
ZFYVE21_mut_important,0.0
ZFYVE21_cnv_del,0.0
ZFYVE21_cnv_amp,0.0
RNF135_cnv_del,0.0
RNF135_cnv_amp,0.0
PIAS4_cnv_del,0.0
PIAS4_cnv_amp,0.0
SHISA3_mut_important,0.0
SHISA3_cnv_del,0.0
SHISA3_cnv_amp,0.0
HOXA13_mut_important,0.0
HOXA13_cnv_del,0.0
HOXA13_cnv_amp,0.0
DCUN1D3_cnv_del,0.0
DCUN1D3_cnv_amp,0.0
FBXO47_mut_important,0.0
FBXO47_cnv_del,0.0
FBXO47_cnv_amp,0.0
SLFN11_mut_important,0.0
SLFN11_cnv_del,0.0
SLFN11_cnv_amp,0.0
MTHFSD_mut_important,0.0
MTHFSD_cnv_del,0.0
MTHFSD_cnv_amp,0.0
TUBG2_cnv_del,0.0
TUBG2_cnv_amp,0.0
HNRNPA1_cnv_del,0.0
HNRNPA1_cnv_amp,0.0
MFSD5_mut_important,0.0
MFSD5_cnv_del,0.0
MFSD5_cnv_amp,0.0
CST5_mut_important,0.0
CST5_cnv_del,0.0
CST5_cnv_amp,0.0
FANCL_mut_important,0.0
CAMTA1_mut_important,0.0
CAMTA1_cnv_del,0.0
CAMTA1_cnv_amp,0.0
ANKS1B_mut_important,0.0
ANKS1B_cnv_del,0.0
ANKS1B_cnv_amp,0.0
MYF6_cnv_del,0.0
MYF6_cnv_amp,0.0
OR5B21_mut_important,0.0
ZNF428_mut_important,0.0
ZNF428_cnv_del,0.0
ZNF428_cnv_amp,0.0
COQ10B_mut_important,0.0
