element,coef
MTNR1A_cnv_del,0.0
MTNR1A_cnv_amp,0.0
MGST2_mut_important,0.0
NAA25_mut_important,0.0
NAA25_cnv_del,0.0
NAA25_cnv_amp,0.0
GTF2H1_mut_important,0.0
ZNF671_mut_important,0.0
ZNF671_cnv_del,0.0
ZNF671_cnv_amp,0.0
NSUN7_mut_important,0.0
NSUN7_cnv_del,0.0
NSUN7_cnv_amp,0.0
U2AF1L4_cnv_del,0.0
U2AF1L4_cnv_amp,0.0
RBM17_mut_important,0.0
DIRC1_mut_important,0.0
DIRC1_cnv_del,0.0
DIRC1_cnv_amp,0.0
NME5_mut_important,0.0
NME5_cnv_del,0.0
NME5_cnv_amp,0.0
GTF2H3_cnv_del,0.0
GTF2H3_cnv_amp,0.0
ARMC6_mut_important,0.0
ARMC6_cnv_del,0.0
ARMC6_cnv_amp,0.0
CLDN6_cnv_del,0.0
CLDN6_cnv_amp,0.0
SPATA7_mut_important,0.0
SPATA7_cnv_del,0.0
SPATA7_cnv_amp,0.0
TNP1_mut_important,0.0
TNP1_cnv_del,0.0
TNP1_cnv_amp,0.0
SULF2_mut_important,0.0
SULF2_cnv_del,0.0
SULF2_cnv_amp,0.0
B2M_mut_important,0.0
B2M_cnv_amp,0.0
RGS8_mut_important,0.0
RGS8_cnv_del,0.0
RGS8_cnv_amp,0.0
TRIML1_mut_important,0.0
TRIML1_cnv_del,0.0
TRIML1_cnv_amp,0.0
NKRF_mut_important,0.0
NKRF_cnv_del,0.0
NKRF_cnv_amp,0.0
PLXDC1_mut_important,0.0
PLXDC1_cnv_del,0.0
PLXDC1_cnv_amp,0.0
RETNLB_mut_important,0.0
RETNLB_cnv_del,0.0
RETNLB_cnv_amp,0.0
PUM2_mut_important,0.0
PUM2_cnv_del,0.0
PUM2_cnv_amp,0.0
ZNF549_mut_important,0.0
ZNF549_cnv_del,0.0
ZNF549_cnv_amp,0.0
IFIT3_mut_important,0.0
IFIT3_cnv_del,0.0
IFIT3_cnv_amp,0.0
SNRPB2_cnv_del,0.0
SNRPB2_cnv_amp,0.0
GALT_mut_important,0.0
FKBP14_mut_important,0.0
FKBP14_cnv_del,0.0
ZC3H14_mut_important,0.0
ZC3H14_cnv_del,0.0
ZC3H14_cnv_amp,0.0
ZIM2_mut_important,0.0
ZIM2_cnv_del,0.0
ZIM2_cnv_amp,0.0
MBIP_cnv_del,0.0
MBIP_cnv_amp,0.0
RBM27_mut_important,0.0
RBM27_cnv_del,0.0
RBM27_cnv_amp,0.0
SLITRK1_cnv_del,0.0
SLITRK1_cnv_amp,0.0
PLEKHA5_cnv_del,0.0
PLEKHA5_cnv_amp,0.0
PLCG1_cnv_del,0.0
PLCG1_cnv_amp,0.0
ISOC2_mut_important,0.0
ISOC2_cnv_del,0.0
ISOC2_cnv_amp,0.0
LTB4R2_cnv_del,0.0
LTB4R2_cnv_amp,0.0
IPO9_mut_important,0.0
IPO9_cnv_del,0.0
IPO9_cnv_amp,0.0
LRRC10B_mut_important,0.0
LRRC10B_cnv_del,0.0
LRRC10B_cnv_amp,0.0
SIN3B_cnv_del,0.0
SIN3B_cnv_amp,0.0
PAPD5_mut_important,0.0
PAPD5_cnv_del,0.0
PAPD5_cnv_amp,0.0
IL10RB_cnv_del,0.0
IL10RB_cnv_amp,0.0
AK3_mut_important,0.0
AK3_cnv_del,0.0
AK3_cnv_amp,0.0
CARD10_mut_important,0.0
CARD10_cnv_del,0.0
CARD10_cnv_amp,0.0
MOS_mut_important,0.0
MOS_cnv_del,0.0
MOS_cnv_amp,0.0
ZNF253_mut_important,0.0
ZNF253_cnv_del,0.0
ZNF253_cnv_amp,0.0
PRH2_mut_important,0.0
PRH2_cnv_del,0.0
PRH2_cnv_amp,0.0
EPC2_mut_important,0.0
EPC2_cnv_del,0.0
EPC2_cnv_amp,0.0
TRIP11_cnv_del,0.0
TRIP11_cnv_amp,0.0
SLAIN1_mut_important,0.0
SLAIN1_cnv_del,0.0
SLAIN1_cnv_amp,0.0
IKZF2_mut_important,0.0
IKZF2_cnv_del,0.0
IKZF2_cnv_amp,0.0
RNF130_mut_important,0.0
HUS1_mut_important,0.0
GPR135_mut_important,0.0
GPR135_cnv_del,0.0
GPR135_cnv_amp,0.0
POMP_mut_important,0.0
POMP_cnv_del,0.0
POMP_cnv_amp,0.0
SLC37A3_mut_important,0.0
SLC37A3_cnv_del,0.0
SLC37A3_cnv_amp,0.0
PML_cnv_del,0.0
PML_cnv_amp,0.0
ARL4D_mut_important,0.0
ARL4D_cnv_del,0.0
ARL4D_cnv_amp,0.0
ZNF597_mut_important,0.0
ZNF597_cnv_del,0.0
ZNF597_cnv_amp,0.0
FCGR2B_mut_important,0.0
PODXL2_mut_important,0.0
PODXL2_cnv_del,0.0
PODXL2_cnv_amp,0.0
BRI3BP_mut_important,0.0
BRI3BP_cnv_del,0.0
BRI3BP_cnv_amp,0.0
RBM4_mut_important,0.0
RBM4_cnv_del,0.0
RBM4_cnv_amp,0.0
POFUT1_cnv_del,0.0
POFUT1_cnv_amp,0.0
NAP1L2_mut_important,0.0
NAP1L2_cnv_del,0.0
NAP1L2_cnv_amp,0.0
FAM161A_mut_important,0.0
FAM161A_cnv_del,0.0
FAM161A_cnv_amp,0.0
DYRK1A_mut_important,0.0
DYRK1A_cnv_del,0.0
DYRK1A_cnv_amp,0.0
CST8_mut_important,0.0
CST8_cnv_del,0.0
CST8_cnv_amp,0.0
CECR2_mut_important,0.0
CECR2_cnv_del,0.0
CECR2_cnv_amp,0.0
LHX1_mut_important,0.0
LHX1_cnv_del,0.0
LHX1_cnv_amp,0.0
DHODH_cnv_del,0.0
DHODH_cnv_amp,0.0
TRIM11_mut_important,0.0
SETD1A_cnv_del,0.0
SETD1A_cnv_amp,0.0
ZNF646_mut_important,0.0
ZNF646_cnv_del,0.0
ZNF646_cnv_amp,0.0
NME6_mut_important,0.0
NME6_cnv_del,0.0
NME6_cnv_amp,0.0
SLC47A1_mut_important,0.0
SLC47A1_cnv_del,0.0
SLC47A1_cnv_amp,0.0
SYT12_cnv_del,0.0
TMEM198_mut_important,0.0
TMEM198_cnv_del,0.0
TMEM198_cnv_amp,0.0
RBM28_mut_important,0.0
RBM28_cnv_del,0.0
RBM28_cnv_amp,0.0
LIG3_cnv_del,0.0
LIG3_cnv_amp,0.0
RTN4IP1_mut_important,0.0
RTN4IP1_cnv_del,0.0
RTN4IP1_cnv_amp,0.0
B4GALNT3_mut_important,0.0
B4GALNT3_cnv_del,0.0
B4GALNT3_cnv_amp,0.0
TBC1D2_mut_important,0.0
TBC1D2_cnv_del,0.0
TBC1D2_cnv_amp,0.0
MVP_cnv_del,0.0
MVP_cnv_amp,0.0
ZNF324B_mut_important,0.0
ZNF324B_cnv_del,0.0
ZNF324B_cnv_amp,0.0
ZNF117_mut_important,0.0
ZNF117_cnv_del,0.0
ZNF117_cnv_amp,0.0
RC3H1_mut_important,0.0
RC3H1_cnv_del,0.0
RC3H1_cnv_amp,0.0
HEATR5A_mut_important,0.0
HEATR5A_cnv_del,0.0
HEATR5A_cnv_amp,0.0
VPS13A_mut_important,0.0
VPS13A_cnv_del,0.0
VPS13A_cnv_amp,0.0
KIF2B_cnv_del,0.0
KIF2B_cnv_amp,0.0
ZNF398_mut_important,0.0
ZNF398_cnv_del,0.0
ZNF398_cnv_amp,0.0
EMG1_cnv_del,0.0
EMG1_cnv_amp,0.0
TRIM35_mut_important,0.0
TRIM35_cnv_del,0.0
TRIM35_cnv_amp,0.0
ZNF512B_mut_important,0.0
ZNF512B_cnv_del,0.0
ZNF512B_cnv_amp,0.0
U2AF1_cnv_del,0.0
AXIN2_cnv_amp,0.0
MYLK4_mut_important,0.0
MYLK4_cnv_del,0.0
MYLK4_cnv_amp,0.0
RHBDD1_mut_important,0.0
RHBDD1_cnv_del,0.0
RHBDD1_cnv_amp,0.0
USP29_mut_important,0.0
USP29_cnv_del,0.0
USP29_cnv_amp,0.0
PHKA1_cnv_del,0.0
PHKA1_cnv_amp,0.0
ARID3A_cnv_del,0.0
ARID3A_cnv_amp,0.0
NEK11_mut_important,0.0
NEK11_cnv_del,0.0
NEK11_cnv_amp,0.0
SNRPD3_cnv_del,0.0
SNRPD3_cnv_amp,0.0
RWDD2B_mut_important,0.0
RWDD2B_cnv_del,0.0
RWDD2B_cnv_amp,0.0
SAAL1_mut_important,0.0
SAAL1_cnv_del,0.0
SAAL1_cnv_amp,0.0
QRSL1_mut_important,0.0
QRSL1_cnv_del,0.0
QRSL1_cnv_amp,0.0
AMFR_cnv_del,0.0
AMFR_cnv_amp,0.0
BCL11A_mut_important,0.0
BCL11A_cnv_del,0.0
BCL11A_cnv_amp,0.0
PHF19_mut_important,0.0
RGS21_mut_important,0.0
RGS21_cnv_del,0.0
RGS21_cnv_amp,0.0
RAVER1_mut_important,0.0
RAVER1_cnv_del,0.0
RAVER1_cnv_amp,0.0
MYOZ1_mut_important,0.0
MYOZ1_cnv_del,0.0
MYOZ1_cnv_amp,0.0
NCKAP5L_mut_important,0.0
NCKAP5L_cnv_del,0.0
NCKAP5L_cnv_amp,0.0
HEPHL1_mut_important,0.0
HEPHL1_cnv_del,0.0
HEPHL1_cnv_amp,0.0
DCTPP1_cnv_del,0.0
DCTPP1_cnv_amp,0.0
FAM129B_mut_important,0.0
FAM129B_cnv_del,0.0
FAM129B_cnv_amp,0.0
SPDYE6_mut_important,0.0
SPDYE6_cnv_del,0.0
SPDYE6_cnv_amp,0.0
BBS12_mut_important,0.0
BBS12_cnv_del,0.0
BBS12_cnv_amp,0.0
BID_cnv_del,0.0
BID_cnv_amp,0.0
CDK5RAP3_mut_important,0.0
CDK5RAP3_cnv_del,0.0
CDK5RAP3_cnv_amp,0.0
TIGD5_mut_important,0.0
TIGD5_cnv_del,0.0
TIGD5_cnv_amp,0.0
PSPC1_mut_important,0.0
PSPC1_cnv_del,0.0
PSPC1_cnv_amp,0.0
RSAD1_mut_important,0.0
RSAD1_cnv_del,0.0
RSAD1_cnv_amp,0.0
ZCCHC3_mut_important,0.0
ZCCHC3_cnv_del,0.0
ZCCHC3_cnv_amp,0.0
STEAP1B_mut_important,0.0
STEAP1B_cnv_del,0.0
STEAP1B_cnv_amp,0.0
RABEP2_mut_important,0.0
RABEP2_cnv_del,0.0
RABEP2_cnv_amp,0.0
NEDD8_cnv_del,0.0
NEDD8_cnv_amp,0.0
NCAPH2_cnv_del,0.0
NCAPH2_cnv_amp,0.0
PGLYRP2_mut_important,0.0
PGLYRP2_cnv_del,0.0
PGLYRP2_cnv_amp,0.0
TMEM159_mut_important,0.0
TMEM159_cnv_del,0.0
TMEM159_cnv_amp,0.0
TBCCD1_mut_important,0.0
TBCCD1_cnv_del,0.0
TBCCD1_cnv_amp,0.0
RAE1_cnv_del,0.0
RAE1_cnv_amp,0.0
KIAA0040_mut_important,0.0
KIAA0040_cnv_del,0.0
KIAA0040_cnv_amp,0.0
UGT2B11_mut_important,0.0
UGT2B11_cnv_del,0.0
UGT2B11_cnv_amp,0.0
APH1A_mut_important,0.0
JAZF1_mut_important,0.0
JAZF1_cnv_del,0.0
JAZF1_cnv_amp,0.0
ANKS4B_mut_important,0.0
ANKS4B_cnv_del,0.0
ANKS4B_cnv_amp,0.0
CAPNS1_cnv_del,0.0
CAPNS1_cnv_amp,0.0
PRR3_mut_important,0.0
PRR3_cnv_del,0.0
PRR3_cnv_amp,0.0
MCEE_mut_important,0.0
CDKN1B_cnv_amp,0.0
SLC1A1_mut_important,0.0
MRPL33_mut_important,0.0
MAP2K4_cnv_amp,0.0
PLEKHH3_mut_important,0.0
PLEKHH3_cnv_del,0.0
PLEKHH3_cnv_amp,0.0
GPRASP2_mut_important,0.0
GPRASP2_cnv_del,0.0
GPRASP2_cnv_amp,0.0
TMEM63B_mut_important,0.0
TMEM63B_cnv_del,0.0
TMEM63B_cnv_amp,0.0
SAMD4B_mut_important,0.0
SAMD4B_cnv_del,0.0
SAMD4B_cnv_amp,0.0
UXS1_mut_important,0.0
UXS1_cnv_del,0.0
UXS1_cnv_amp,0.0
PSPH_mut_important,0.0
ATP1B4_cnv_del,0.0
ATP1B4_cnv_amp,0.0
BRWD3_mut_important,0.0
BRWD3_cnv_del,0.0
BRWD3_cnv_amp,0.0
AKR7A3_mut_important,0.0
ETV5_mut_important,0.0
ETV5_cnv_del,0.0
ETV5_cnv_amp,0.0
UGT2A1_mut_important,0.0
UGT2A1_cnv_del,0.0
UGT2A1_cnv_amp,0.0
FUZ_mut_important,0.0
FUZ_cnv_del,0.0
FUZ_cnv_amp,0.0
ZNF24_mut_important,0.0
ZNF24_cnv_del,0.0
ZNF24_cnv_amp,0.0
UBE2D2_mut_important,0.0
ZNF641_mut_important,0.0
ZNF641_cnv_del,0.0
ZNF641_cnv_amp,0.0
POLR2A_cnv_del,0.0
POLR2A_cnv_amp,0.0
PIWIL3_mut_important,0.0
PIWIL3_cnv_del,0.0
PIWIL3_cnv_amp,0.0
SHOC2_mut_important,0.0
SHOC2_cnv_del,0.0
SHOC2_cnv_amp,0.0
CCDC14_mut_important,0.0
CCDC14_cnv_del,0.0
CCDC14_cnv_amp,0.0
SLC25A13_cnv_del,0.0
CNTN3_mut_important,0.0
CNTN3_cnv_del,0.0
CNTN3_cnv_amp,0.0
ZC2HC1A_mut_important,0.0
ZC2HC1A_cnv_del,0.0
ZC2HC1A_cnv_amp,0.0
TCERG1_mut_important,0.0
TCERG1_cnv_del,0.0
TCERG1_cnv_amp,0.0
NAB2_mut_important,0.0
NAB2_cnv_del,0.0
NAB2_cnv_amp,0.0
SREBF2_cnv_del,0.0
SREBF2_cnv_amp,0.0
RNF38_mut_important,0.0
RNF38_cnv_del,0.0
RNF38_cnv_amp,0.0
SPRY2_cnv_del,0.0
SPRY2_cnv_amp,0.0
POU4F3_mut_important,0.0
POU4F3_cnv_del,0.0
POU4F3_cnv_amp,0.0
OCIAD1_mut_important,0.0
OCIAD1_cnv_del,0.0
OCIAD1_cnv_amp,0.0
ACOX3_mut_important,0.0
GBGT1_mut_important,0.0
GBGT1_cnv_del,0.0
GBGT1_cnv_amp,0.0
MCF2L_cnv_del,0.0
MCF2L_cnv_amp,0.0
ATP6AP1L_mut_important,0.0
ATP6AP1L_cnv_del,0.0
ATP6AP1L_cnv_amp,0.0
HTATSF1_mut_important,0.0
HTATSF1_cnv_del,0.0
HTATSF1_cnv_amp,0.0
CYP4F11_cnv_del,0.0
CYP4F11_cnv_amp,0.0
DNAH17_mut_important,0.0
DNAH17_cnv_del,0.0
DNAH17_cnv_amp,0.0
TRIM23_mut_important,0.0
TRIM23_cnv_del,0.0
TRIM23_cnv_amp,0.0
PRRC2C_mut_important,0.0
PRRC2C_cnv_del,0.0
PRRC2C_cnv_amp,0.0
NFS1_mut_important,0.0
NFS1_cnv_del,0.0
NFS1_cnv_amp,0.0
AGAP6_mut_important,0.0
AGAP6_cnv_del,0.0
AGAP6_cnv_amp,0.0
MAMLD1_cnv_del,0.0
MAMLD1_cnv_amp,0.0
TIMP2_cnv_del,0.0
TIMP2_cnv_amp,0.0
DDAH1_mut_important,0.0
IFT88_cnv_del,0.0
IFT88_cnv_amp,0.0
BMF_cnv_del,0.0
BMF_cnv_amp,0.0
UGT2B28_mut_important,0.0
UGT2B28_cnv_del,0.0
UGT2B28_cnv_amp,0.0
DUT_mut_important,0.0
DUT_cnv_del,0.0
DUT_cnv_amp,0.0
SPOPL_mut_important,0.0
SPOPL_cnv_del,0.0
SPOPL_cnv_amp,0.0
SAMD14_mut_important,0.0
SAMD14_cnv_del,0.0
SAMD14_cnv_amp,0.0
STK38L_mut_important,0.0
STK38L_cnv_del,0.0
STK38L_cnv_amp,0.0
MSX2_cnv_del,0.0
THAP6_mut_important,0.0
THAP6_cnv_del,0.0
THAP6_cnv_amp,0.0
CFC1B_mut_important,0.0
CFC1B_cnv_del,0.0
CFC1B_cnv_amp,0.0
STOM_mut_important,0.0
FRG1_mut_important,0.0
FRG1_cnv_del,0.0
FRG1_cnv_amp,0.0
TSPAN17_mut_important,0.0
TSPAN17_cnv_del,0.0
TSPAN17_cnv_amp,0.0
PLEKHH1_mut_important,0.0
PLEKHH1_cnv_del,0.0
PLEKHH1_cnv_amp,0.0
TMEM212_mut_important,0.0
TMEM212_cnv_del,0.0
TMEM212_cnv_amp,0.0
MRPS27_mut_important,0.0
AHCYL2_mut_important,0.0
AHCYL2_cnv_del,0.0
AHCYL2_cnv_amp,0.0
ASNA1_cnv_del,0.0
ASNA1_cnv_amp,0.0
PITPNM2_cnv_del,0.0
PITPNM2_cnv_amp,0.0
UAP1_mut_important,0.0
UAP1_cnv_del,0.0
UAP1_cnv_amp,0.0
SERBP1_mut_important,0.0
SERBP1_cnv_del,0.0
SERBP1_cnv_amp,0.0
VPS8_mut_important,0.0
VPS8_cnv_del,0.0
VPS8_cnv_amp,0.0
PTPN11_cnv_del,0.0
ZNF624_mut_important,0.0
ZNF624_cnv_del,0.0
ZNF624_cnv_amp,0.0
MKL1_cnv_del,0.0
MKL1_cnv_amp,0.0
SH2D3C_mut_important,0.0
SH2D3C_cnv_del,0.0
SH2D3C_cnv_amp,0.0
CHAF1A_mut_important,0.0
CHAF1A_cnv_del,0.0
CHAF1A_cnv_amp,0.0
GRK7_mut_important,0.0
GRK7_cnv_del,0.0
GRK7_cnv_amp,0.0
EPN1_cnv_del,0.0
EPN1_cnv_amp,0.0
USP7_cnv_del,0.0
USP7_cnv_amp,0.0
MED24_cnv_del,0.0
MED24_cnv_amp,0.0
DHX32_mut_important,0.0
DHX32_cnv_del,0.0
DHX32_cnv_amp,0.0
CYFIP1_cnv_del,0.0
CYFIP1_cnv_amp,0.0
MLH3_cnv_del,0.0
MLH3_cnv_amp,0.0
TMEM86B_cnv_del,0.0
TMEM86B_cnv_amp,0.0
SNW1_cnv_del,0.0
SNW1_cnv_amp,0.0
REXO1_mut_important,0.0
REXO1_cnv_del,0.0
REXO1_cnv_amp,0.0
HENMT1_mut_important,0.0
PLEKHB2_mut_important,0.0
PLEKHB2_cnv_del,0.0
PLEKHB2_cnv_amp,0.0
MFHAS1_mut_important,0.0
MFHAS1_cnv_del,0.0
MFHAS1_cnv_amp,0.0
NES_mut_important,0.0
NES_cnv_del,0.0
NES_cnv_amp,0.0
ETNK1_cnv_del,0.0
ETNK1_cnv_amp,0.0
MYO5C_mut_important,0.0
MYO5C_cnv_del,0.0
MYO5C_cnv_amp,0.0
LMF2_cnv_del,0.0
LMF2_cnv_amp,0.0
SMURF2_cnv_del,0.0
SMURF2_cnv_amp,0.0
DHTKD1_mut_important,0.0
DHTKD1_cnv_del,0.0
DHTKD1_cnv_amp,0.0
DBT_mut_important,0.0
DBT_cnv_del,0.0
DBT_cnv_amp,0.0
MANSC1_mut_important,0.0
MANSC1_cnv_del,0.0
MANSC1_cnv_amp,0.0
TM2D3_mut_important,0.0
TM2D3_cnv_del,0.0
TM2D3_cnv_amp,0.0
CLK4_mut_important,0.0
CLK4_cnv_del,0.0
CLK4_cnv_amp,0.0
OTOF_mut_important,0.0
OTOF_cnv_del,0.0
OTOF_cnv_amp,0.0
RASL10A_mut_important,0.0
RASL10A_cnv_del,0.0
RASL10A_cnv_amp,0.0
SRGAP1_cnv_del,0.0
SRGAP1_cnv_amp,0.0
FAM135B_mut_important,0.0
FAM135B_cnv_del,0.0
FAM135B_cnv_amp,0.0
DPH3_mut_important,0.0
DNAJC14_mut_important,0.0
DNAJC14_cnv_del,0.0
DNAJC14_cnv_amp,0.0
CDC20B_mut_important,0.0
CDC20B_cnv_del,0.0
CDC20B_cnv_amp,0.0
AKR7L_mut_important,0.0
XXYLT1_mut_important,0.0
XXYLT1_cnv_del,0.0
XXYLT1_cnv_amp,0.0
AMTN_mut_important,0.0
ZBTB47_mut_important,0.0
ZBTB47_cnv_del,0.0
ZBTB47_cnv_amp,0.0
SPATA17_mut_important,0.0
SPATA17_cnv_del,0.0
SPATA17_cnv_amp,0.0
ABHD14A_mut_important,0.0
ABHD14A_cnv_del,0.0
ABHD14A_cnv_amp,0.0
NDUFAF2_mut_important,0.0
ATAD3A_mut_important,0.0
ATAD3A_cnv_del,0.0
ATAD3A_cnv_amp,0.0
MRRF_mut_important,0.0
RELL1_mut_important,0.0
RELL1_cnv_del,0.0
RELL1_cnv_amp,0.0
ZNF713_mut_important,0.0
ZNF713_cnv_del,0.0
ZNF713_cnv_amp,0.0
CCDC15_mut_important,0.0
CCDC15_cnv_del,0.0
CCDC15_cnv_amp,0.0
DHX34_mut_important,0.0
DHX34_cnv_del,0.0
DHX34_cnv_amp,0.0
PLA2G6_cnv_del,0.0
PLA2G6_cnv_amp,0.0
NTRK3_cnv_del,0.0
FBXO7_cnv_del,0.0
FBXO7_cnv_amp,0.0
GPRC5B_mut_important,0.0
GPRC5B_cnv_del,0.0
GPRC5B_cnv_amp,0.0
MPZL3_mut_important,0.0
MPZL3_cnv_del,0.0
MPZL3_cnv_amp,0.0
FLOT2_cnv_del,0.0
FLOT2_cnv_amp,0.0
RBM23_mut_important,0.0
RBM23_cnv_del,0.0
RBM23_cnv_amp,0.0
ARHGEF7_cnv_del,0.0
ARHGEF7_cnv_amp,0.0
ACRBP_mut_important,0.0
ACRBP_cnv_del,0.0
ACRBP_cnv_amp,0.0
GCH1_cnv_del,0.0
GCH1_cnv_amp,0.0
NEU3_mut_important,0.0
ZNF880_mut_important,0.0
ZNF880_cnv_del,0.0
ZNF880_cnv_amp,0.0
POU2AF1_mut_important,0.0
POU2AF1_cnv_del,0.0
POU2AF1_cnv_amp,0.0
PRSS22_mut_important,0.0
PRSS22_cnv_del,0.0
PRSS22_cnv_amp,0.0
TBK1_cnv_del,0.0
TBK1_cnv_amp,0.0
RPL34_cnv_del,0.0
ZDHHC23_mut_important,0.0
ZDHHC23_cnv_del,0.0
ZDHHC23_cnv_amp,0.0
MTMR14_mut_important,0.0
ASPHD1_mut_important,0.0
ASPHD1_cnv_del,0.0
ASPHD1_cnv_amp,0.0
TACSTD2_mut_important,0.0
TACSTD2_cnv_del,0.0
TACSTD2_cnv_amp,0.0
STX17_mut_important,0.0
STX17_cnv_del,0.0
STX17_cnv_amp,0.0
ZNF83_mut_important,0.0
ZNF83_cnv_del,0.0
ZNF83_cnv_amp,0.0
RPL15_mut_important,0.0
ACBD5_mut_important,0.0
ACBD5_cnv_del,0.0
ACBD5_cnv_amp,0.0
SNX21_mut_important,0.0
SNX21_cnv_del,0.0
SNX21_cnv_amp,0.0
HTR3D_mut_important,0.0
HTR3D_cnv_del,0.0
HTR3D_cnv_amp,0.0
CLK2_mut_important,0.0
CLK2_cnv_del,0.0
CLK2_cnv_amp,0.0
CASC3_cnv_del,0.0
CASC3_cnv_amp,0.0
DSC1_cnv_del,0.0
DSC1_cnv_amp,0.0
GNA11_cnv_del,0.0
SART1_mut_important,0.0
NAALADL1_mut_important,0.0
NAALADL1_cnv_del,0.0
NAALADL1_cnv_amp,0.0
ZNF532_mut_important,0.0
ZNF532_cnv_del,0.0
ZNF532_cnv_amp,0.0
USP12_cnv_del,0.0
USP12_cnv_amp,0.0
XKR7_mut_important,0.0
XKR7_cnv_del,0.0
XKR7_cnv_amp,0.0
PNPLA5_cnv_del,0.0
PNPLA5_cnv_amp,0.0
SUMF2_mut_important,0.0
FANCI_cnv_del,0.0
FANCI_cnv_amp,0.0
RTN2_mut_important,0.0
RTN2_cnv_del,0.0
RTN2_cnv_amp,0.0
NPBWR1_mut_important,0.0
ANO6_cnv_del,0.0
ANO6_cnv_amp,0.0
RAP1GAP2_cnv_del,0.0
RAP1GAP2_cnv_amp,0.0
OTUD7A_cnv_del,0.0
OTUD7A_cnv_amp,0.0
TNRC6A_cnv_del,0.0
TNRC6A_cnv_amp,0.0
ZNF81_mut_important,0.0
ZNF81_cnv_del,0.0
ZNF81_cnv_amp,0.0
SLC35A2_cnv_del,0.0
SLC35A2_cnv_amp,0.0
HAND2_mut_important,0.0
HAND2_cnv_del,0.0
HAND2_cnv_amp,0.0
BIRC3_mut_important,0.0
SAP30_mut_important,0.0
SPANXN2_mut_important,0.0
SPANXN2_cnv_del,0.0
SPANXN2_cnv_amp,0.0
ZNF518A_mut_important,0.0
ZNF518A_cnv_del,0.0
ZNF518A_cnv_amp,0.0
YIF1A_mut_important,0.0
PFKFB4_mut_important,0.0
PFKFB4_cnv_del,0.0
PFKFB4_cnv_amp,0.0
TRIM24_cnv_del,0.0
PRKD1_cnv_del,0.0
PRKD1_cnv_amp,0.0
NKPD1_mut_important,0.0
NKPD1_cnv_del,0.0
NKPD1_cnv_amp,0.0
GCNT4_mut_important,0.0
GCNT4_cnv_del,0.0
GCNT4_cnv_amp,0.0
UBE2H_mut_important,0.0
OR10G9_cnv_del,0.0
OR10G9_cnv_amp,0.0
TNK1_mut_important,0.0
TNK1_cnv_del,0.0
TNK1_cnv_amp,0.0
TMEM39B_mut_important,0.0
TMEM39B_cnv_del,0.0
TMEM39B_cnv_amp,0.0
HP_cnv_del,0.0
HP_cnv_amp,0.0
RLN3_cnv_del,0.0
RLN3_cnv_amp,0.0
DAPL1_mut_important,0.0
DAPL1_cnv_del,0.0
DAPL1_cnv_amp,0.0
GTF3C1_cnv_del,0.0
GTF3C1_cnv_amp,0.0
TPD52_mut_important,0.0
ATG13_mut_important,0.0
CWH43_mut_important,0.0
CWH43_cnv_del,0.0
CWH43_cnv_amp,0.0
NFE2L2_mut_important,0.0
NFE2L2_cnv_del,0.0
NFE2L2_cnv_amp,0.0
GALNT6_mut_important,0.0
GALNT6_cnv_del,0.0
GALNT6_cnv_amp,0.0
ZBTB22_mut_important,0.0
ZBTB22_cnv_del,0.0
ZBTB22_cnv_amp,0.0
HIC2_mut_important,0.0
HIC2_cnv_del,0.0
HIC2_cnv_amp,0.0
CHMP3_mut_important,0.0
RAB35_cnv_del,0.0
RAB35_cnv_amp,0.0
ZNF674_mut_important,0.0
ZNF674_cnv_del,0.0
ZNF674_cnv_amp,0.0
PLCXD3_mut_important,0.0
PLCXD3_cnv_del,0.0
PLCXD3_cnv_amp,0.0
S100PBP_mut_important,0.0
S100PBP_cnv_del,0.0
S100PBP_cnv_amp,0.0
GPR156_mut_important,0.0
GPR156_cnv_del,0.0
GPR156_cnv_amp,0.0
ORM1_mut_important,0.0
GPR6_mut_important,0.0
GPR6_cnv_del,0.0
GPR6_cnv_amp,0.0
ZNF793_mut_important,0.0
ZNF793_cnv_del,0.0
ZNF793_cnv_amp,0.0
OR8B12_cnv_del,0.0
OR8B12_cnv_amp,0.0
HPS3_mut_important,0.0
HPS3_cnv_del,0.0
HPS3_cnv_amp,0.0
NUP107_cnv_del,0.0
NUP107_cnv_amp,0.0
APP_cnv_del,0.0
APP_cnv_amp,0.0
ADCY7_cnv_del,0.0
ADCY7_cnv_amp,0.0
AKAP8_mut_important,0.0
AKAP8_cnv_del,0.0
AKAP8_cnv_amp,0.0
PKNOX1_cnv_del,0.0
PKNOX1_cnv_amp,0.0
HIST1H2BM_mut_important,0.0
AMPH_mut_important,0.0
AMPH_cnv_del,0.0
AMPH_cnv_amp,0.0
MYO7B_mut_important,0.0
MYO7B_cnv_del,0.0
MYO7B_cnv_amp,0.0
CHST11_cnv_del,0.0
CHST11_cnv_amp,0.0
STARD8_cnv_del,0.0
STARD8_cnv_amp,0.0
ID3_mut_important,0.0
ID3_cnv_del,0.0
ID3_cnv_amp,0.0
GALNT8_mut_important,0.0
GALNT8_cnv_del,0.0
GALNT8_cnv_amp,0.0
STYK1_mut_important,0.0
STYK1_cnv_del,0.0
STYK1_cnv_amp,0.0
SCFD1_mut_important,0.0
SCFD1_cnv_del,0.0
SCFD1_cnv_amp,0.0
AKAP11_mut_important,0.0
AKAP11_cnv_del,0.0
AKAP11_cnv_amp,0.0
