element,coef
ARPC5L_cnv_amp,0.0
DENND3_mut_important,0.0
DENND3_cnv_del,0.0
DENND3_cnv_amp,0.0
NEUROD6_mut_important,0.0
NEUROD6_cnv_del,0.0
NEUROD6_cnv_amp,0.0
LRCH1_mut_important,0.0
LRCH1_cnv_del,0.0
LRCH1_cnv_amp,0.0
TRAF5_mut_important,0.0
TRAF5_cnv_del,0.0
TRAF5_cnv_amp,0.0
CA1_mut_important,0.0
DRGX_mut_important,0.0
DRGX_cnv_del,0.0
DRGX_cnv_amp,0.0
STOX1_mut_important,0.0
STOX1_cnv_del,0.0
STOX1_cnv_amp,0.0
TMPRSS15_mut_important,0.0
TMPRSS15_cnv_del,0.0
TMPRSS15_cnv_amp,0.0
RRBP1_mut_important,0.0
RRBP1_cnv_del,0.0
RRBP1_cnv_amp,0.0
DCAF16_mut_important,0.0
ADCK1_mut_important,0.0
ADCK1_cnv_del,0.0
ADCK1_cnv_amp,0.0
TRMT1L_mut_important,0.0
TRMT1L_cnv_del,0.0
TRMT1L_cnv_amp,0.0
SLC24A1_cnv_del,0.0
SLC24A1_cnv_amp,0.0
SPRYD3_mut_important,0.0
SPRYD3_cnv_del,0.0
SPRYD3_cnv_amp,0.0
DSCAM_cnv_del,0.0
DSCAM_cnv_amp,0.0
LDHA_mut_important,0.0
LDHA_cnv_del,0.0
LDHA_cnv_amp,0.0
KLK2_cnv_del,0.0
KLK2_cnv_amp,0.0
GOLGA7B_mut_important,0.0
GOLGA7B_cnv_del,0.0
GOLGA7B_cnv_amp,0.0
VMAC_mut_important,0.0
VMAC_cnv_del,0.0
VMAC_cnv_amp,0.0
FOXE3_mut_important,0.0
FOXE3_cnv_del,0.0
FOXE3_cnv_amp,0.0
RWDD1_mut_important,0.0
RWDD1_cnv_del,0.0
RWDD1_cnv_amp,0.0
PTRHD1_mut_important,0.0
PTRHD1_cnv_del,0.0
PTRHD1_cnv_amp,0.0
SLC46A1_cnv_del,0.0
SLC46A1_cnv_amp,0.0
TRIM14_mut_important,0.0
TRIM14_cnv_del,0.0
TRIM14_cnv_amp,0.0
PALM_mut_important,0.0
PALM_cnv_del,0.0
PALM_cnv_amp,0.0
CHRM5_cnv_del,0.0
CHRM5_cnv_amp,0.0
ARL14_mut_important,0.0
ARL14_cnv_del,0.0
ARL14_cnv_amp,0.0
NFATC2IP_mut_important,0.0
NFATC2IP_cnv_del,0.0
NFATC2IP_cnv_amp,0.0
SLC25A17_cnv_del,0.0
SLC25A17_cnv_amp,0.0
WDR11_mut_important,0.0
WDR11_cnv_del,0.0
WDR11_cnv_amp,0.0
BNIP3_mut_important,0.0
BNIP3_cnv_del,0.0
BNIP3_cnv_amp,0.0
ATF7_mut_important,0.0
ATF7_cnv_del,0.0
ATF7_cnv_amp,0.0
PTPRT_mut_important,0.0
PTPRT_cnv_del,0.0
PTPRT_cnv_amp,0.0
PJA2_mut_important,0.0
CCNK_cnv_del,0.0
CCNK_cnv_amp,0.0
LSM6_mut_important,0.0
ANKRD13A_mut_important,0.0
ANKRD13A_cnv_del,0.0
ANKRD13A_cnv_amp,0.0
H2AFY2_mut_important,0.0
H2AFY2_cnv_del,0.0
H2AFY2_cnv_amp,0.0
POLDIP3_mut_important,0.0
POLDIP3_cnv_del,0.0
POLDIP3_cnv_amp,0.0
FUT1_mut_important,0.0
FUT1_cnv_del,0.0
FUT1_cnv_amp,0.0
LY6G5B_mut_important,0.0
LY6G5B_cnv_del,0.0
LY6G5B_cnv_amp,0.0
ACVRL1_cnv_del,0.0
ACVRL1_cnv_amp,0.0
ERVFRD-1_mut_important,0.0
ERVFRD-1_cnv_del,0.0
ERVFRD-1_cnv_amp,0.0
KLHDC9_mut_important,0.0
KLHDC9_cnv_del,0.0
KLHDC9_cnv_amp,0.0
UBE2M_cnv_del,0.0
UBE2M_cnv_amp,0.0
PTGFRN_mut_important,0.0
PTGFRN_cnv_del,0.0
PTGFRN_cnv_amp,0.0
ACOX1_cnv_del,0.0
ACOX1_cnv_amp,0.0
AGTRAP_mut_important,0.0
DKC1_cnv_del,0.0
DKC1_cnv_amp,0.0
DEFB107A_mut_important,0.0
SNX20_mut_important,0.0
SNX20_cnv_del,0.0
SNX20_cnv_amp,0.0
XIAP_cnv_del,0.0
XIAP_cnv_amp,0.0
SLC25A26_mut_important,0.0
SLC25A26_cnv_del,0.0
SLC25A26_cnv_amp,0.0
TSNAX_mut_important,0.0
TCP11L2_mut_important,0.0
TCP11L2_cnv_del,0.0
TCP11L2_cnv_amp,0.0
TMTC2_mut_important,0.0
TMTC2_cnv_del,0.0
TMTC2_cnv_amp,0.0
KDM4D_mut_important,0.0
ACLY_cnv_del,0.0
ACLY_cnv_amp,0.0
CCDC88C_cnv_del,0.0
CCDC88C_cnv_amp,0.0
RAB4A_mut_important,0.0
PDPR_cnv_del,0.0
PDPR_cnv_amp,0.0
CABS1_mut_important,0.0
CABS1_cnv_del,0.0
CABS1_cnv_amp,0.0
ZNF268_mut_important,0.0
ZNF268_cnv_del,0.0
ZNF268_cnv_amp,0.0
HAUS8_cnv_del,0.0
HAUS8_cnv_amp,0.0
MAMSTR_mut_important,0.0
MAMSTR_cnv_del,0.0
MAMSTR_cnv_amp,0.0
PAN3_cnv_del,0.0
PAN3_cnv_amp,0.0
SLC25A24_mut_important,0.0
SLC25A24_cnv_del,0.0
SLC25A24_cnv_amp,0.0
FAF1_mut_important,0.0
FAF1_cnv_del,0.0
FAF1_cnv_amp,0.0
ZNF16_mut_important,0.0
ZNF16_cnv_del,0.0
ZNF16_cnv_amp,0.0
MAPK11_cnv_del,0.0
MAPK11_cnv_amp,0.0
PDZD2_mut_important,0.0
PDZD2_cnv_del,0.0
PDZD2_cnv_amp,0.0
GPM6A_mut_important,0.0
GPM6A_cnv_del,0.0
GPM6A_cnv_amp,0.0
LUZP6_mut_important,0.0
LUZP6_cnv_del,0.0
LUZP6_cnv_amp,0.0
GPD1_cnv_del,0.0
GPD1_cnv_amp,0.0
ZCWPW2_mut_important,0.0
ZCWPW2_cnv_del,0.0
ZCWPW2_cnv_amp,0.0
ITGB3BP_mut_important,0.0
TERF2_cnv_del,0.0
TERF2_cnv_amp,0.0
LRRC30_mut_important,0.0
LRRC30_cnv_del,0.0
LRRC30_cnv_amp,0.0
MOSPD3_mut_important,0.0
MOSPD3_cnv_del,0.0
MOSPD3_cnv_amp,0.0
PHKB_cnv_del,0.0
PHKB_cnv_amp,0.0
TMX4_mut_important,0.0
TMX4_cnv_del,0.0
TMX4_cnv_amp,0.0
CLRN3_mut_important,0.0
CLRN3_cnv_del,0.0
CLRN3_cnv_amp,0.0
IL6R_mut_important,0.0
METTL21A_mut_important,0.0
MYCBP_mut_important,0.0
MYCBP_cnv_del,0.0
MYCBP_cnv_amp,0.0
TTC7B_mut_important,0.0
TTC7B_cnv_del,0.0
TTC7B_cnv_amp,0.0
RRAGB_cnv_del,0.0
RRAGB_cnv_amp,0.0
PTK7_mut_important,0.0
PTK7_cnv_del,0.0
PTK7_cnv_amp,0.0
RALGAPB_cnv_del,0.0
RALGAPB_cnv_amp,0.0
ITGA2B_cnv_del,0.0
ITGA2B_cnv_amp,0.0
TRAPPC9_mut_important,0.0
TRAPPC9_cnv_del,0.0
TRAPPC9_cnv_amp,0.0
CABLES1_mut_important,0.0
CABLES1_cnv_del,0.0
CABLES1_cnv_amp,0.0
ZNF22_mut_important,0.0
ZNF22_cnv_del,0.0
ZNF22_cnv_amp,0.0
NEK3_mut_important,0.0
NEK3_cnv_del,0.0
NEK3_cnv_amp,0.0
ATP12A_cnv_del,0.0
ATP12A_cnv_amp,0.0
KRTAP10-3_mut_important,0.0
KRTAP10-3_cnv_del,0.0
KRTAP10-3_cnv_amp,0.0
PTEN_cnv_amp,0.0
SYPL2_mut_important,0.0
SYPL2_cnv_del,0.0
SYPL2_cnv_amp,0.0
MAGED2_cnv_del,0.0
MAGED2_cnv_amp,0.0
SLC38A9_mut_important,0.0
CEP63_cnv_del,0.0
ZFP90_mut_important,0.0
ZFP90_cnv_del,0.0
ZFP90_cnv_amp,0.0
RAB31_cnv_del,0.0
RAB31_cnv_amp,0.0
GDAP2_mut_important,0.0
GDAP2_cnv_del,0.0
GDAP2_cnv_amp,0.0
TSPAN12_mut_important,0.0
TSPAN12_cnv_del,0.0
TSPAN12_cnv_amp,0.0
CMTM2_mut_important,0.0
CMTM2_cnv_del,0.0
CMTM2_cnv_amp,0.0
APBA3_cnv_del,0.0
APBA3_cnv_amp,0.0
ZNF483_mut_important,0.0
ZNF483_cnv_del,0.0
ZNF483_cnv_amp,0.0
TJP3_mut_important,0.0
TJP3_cnv_del,0.0
TJP3_cnv_amp,0.0
MAPK4_cnv_del,0.0
MAPK4_cnv_amp,0.0
PAPSS1_mut_important,0.0
PAPSS1_cnv_del,0.0
CXCL3_mut_important,0.0
CCDC134_mut_important,0.0
CCDC134_cnv_del,0.0
CCDC134_cnv_amp,0.0
ECT2L_mut_important,0.0
ECT2L_cnv_del,0.0
ECT2L_cnv_amp,0.0
TBC1D8_mut_important,0.0
TBC1D8_cnv_del,0.0
TBC1D8_cnv_amp,0.0
GLOD4_mut_important,0.0
GLOD4_cnv_del,0.0
GLOD4_cnv_amp,0.0
DCDC2B_mut_important,0.0
DCDC2B_cnv_del,0.0
DCDC2B_cnv_amp,0.0
ZNF317_mut_important,0.0
ZNF317_cnv_del,0.0
ZNF317_cnv_amp,0.0
CRTC3_mut_important,0.0
CRTC3_cnv_del,0.0
CRTC3_cnv_amp,0.0
EHF_mut_important,0.0
EHF_cnv_del,0.0
EHF_cnv_amp,0.0
ZNF43_mut_important,0.0
ZNF43_cnv_del,0.0
ZNF43_cnv_amp,0.0
GAB1_cnv_del,0.0
GPR12_mut_important,0.0
GPR12_cnv_del,0.0
GPR12_cnv_amp,0.0
DHX35_mut_important,0.0
DHX35_cnv_del,0.0
DHX35_cnv_amp,0.0
COG8_cnv_del,0.0
COG8_cnv_amp,0.0
MYH11_cnv_del,0.0
MYH11_cnv_amp,0.0
DPP9_mut_important,0.0
DPP9_cnv_del,0.0
DPP9_cnv_amp,0.0
PLCL2_mut_important,0.0
PLCL2_cnv_del,0.0
PLCL2_cnv_amp,0.0
SCGB3A1_mut_important,0.0
SCGB3A1_cnv_del,0.0
SCGB3A1_cnv_amp,0.0
NTAN1_mut_important,0.0
NTAN1_cnv_del,0.0
NTAN1_cnv_amp,0.0
PTCD2_mut_important,0.0
PTCD2_cnv_del,0.0
PTCD2_cnv_amp,0.0
SRBD1_mut_important,0.0
SRBD1_cnv_del,0.0
SRBD1_cnv_amp,0.0
IK_mut_important,0.0
IK_cnv_del,0.0
IK_cnv_amp,0.0
BRCA2_cnv_amp,0.0
ARMC10_mut_important,0.0
ARMC10_cnv_del,0.0
ARMC10_cnv_amp,0.0
CAMKMT_mut_important,0.0
FOXRED2_mut_important,0.0
FOXRED2_cnv_del,0.0
FOXRED2_cnv_amp,0.0
TPO_mut_important,0.0
TPO_cnv_del,0.0
TPO_cnv_amp,0.0
THNSL1_mut_important,0.0
THNSL1_cnv_del,0.0
THNSL1_cnv_amp,0.0
SASS6_mut_important,0.0
SASS6_cnv_del,0.0
SASS6_cnv_amp,0.0
TMEM170B_mut_important,0.0
TMEM170B_cnv_del,0.0
TMEM170B_cnv_amp,0.0
EIF4E3_mut_important,0.0
OLFML2B_mut_important,0.0
OLFML2B_cnv_del,0.0
OLFML2B_cnv_amp,0.0
HSPBAP1_mut_important,0.0
HSPBAP1_cnv_del,0.0
HSPBAP1_cnv_amp,0.0
MORN1_mut_important,0.0
MORN1_cnv_del,0.0
MORN1_cnv_amp,0.0
HEMGN_mut_important,0.0
HEMGN_cnv_del,0.0
HEMGN_cnv_amp,0.0
TCL1A_mut_important,0.0
TCL1A_cnv_del,0.0
TCL1A_cnv_amp,0.0
NCOA6_cnv_del,0.0
NCOA6_cnv_amp,0.0
PPP1R17_mut_important,0.0
PPP1R17_cnv_del,0.0
PPP1R17_cnv_amp,0.0
MAP3K3_mut_important,0.0
MAP3K3_cnv_del,0.0
MAP3K3_cnv_amp,0.0
BBIP1_mut_important,0.0
GHITM_mut_important,0.0
GHITM_cnv_del,0.0
GHITM_cnv_amp,0.0
ZKSCAN2_mut_important,0.0
ZKSCAN2_cnv_del,0.0
ZKSCAN2_cnv_amp,0.0
CYLC2_mut_important,0.0
CYLC2_cnv_del,0.0
CYLC2_cnv_amp,0.0
PPY_cnv_del,0.0
PPY_cnv_amp,0.0
LIPC_cnv_del,0.0
LIPC_cnv_amp,0.0
LTBR_cnv_del,0.0
LTBR_cnv_amp,0.0
PALB2_cnv_del,0.0
PALB2_cnv_amp,0.0
TSSK3_mut_important,0.0
TSSK3_cnv_del,0.0
TSSK3_cnv_amp,0.0
LYSMD1_mut_important,0.0
LYSMD1_cnv_del,0.0
LYSMD1_cnv_amp,0.0
STRN4_mut_important,0.0
STRN4_cnv_del,0.0
STRN4_cnv_amp,0.0
DDX51_mut_important,0.0
DDX51_cnv_del,0.0
DDX51_cnv_amp,0.0
LBP_cnv_del,0.0
LBP_cnv_amp,0.0
BCAS3_mut_important,0.0
BCAS3_cnv_del,0.0
BCAS3_cnv_amp,0.0
GOT2_cnv_del,0.0
GOT2_cnv_amp,0.0
GNPDA2_mut_important,0.0
GNPDA2_cnv_del,0.0
GNPDA2_cnv_amp,0.0
RAC1_cnv_del,0.0
LARP4B_mut_important,0.0
LARP4B_cnv_del,0.0
LARP4B_cnv_amp,0.0
ARPC3_cnv_del,0.0
ARPC3_cnv_amp,0.0
PHF10_mut_important,0.0
PHF10_cnv_del,0.0
PHF10_cnv_amp,0.0
MLF1_mut_important,0.0
MLF1_cnv_del,0.0
MLF1_cnv_amp,0.0
SKIL_mut_important,0.0
ICA1_mut_important,0.0
ICA1_cnv_del,0.0
ICA1_cnv_amp,0.0
MAP2K1_cnv_del,0.0
FNTA_mut_important,0.0
FNTA_cnv_del,0.0
FNTA_cnv_amp,0.0
CAGE1_mut_important,0.0
CAGE1_cnv_del,0.0
CAGE1_cnv_amp,0.0
SETD3_cnv_del,0.0
SETD3_cnv_amp,0.0
XG_mut_important,0.0
XG_cnv_del,0.0
XG_cnv_amp,0.0
ZNF354C_mut_important,0.0
ZNF354C_cnv_del,0.0
ZNF354C_cnv_amp,0.0
ADAM11_cnv_del,0.0
ADAM11_cnv_amp,0.0
MMS22L_mut_important,0.0
MMS22L_cnv_del,0.0
MMS22L_cnv_amp,0.0
TSPAN31_mut_important,0.0
TSPAN31_cnv_del,0.0
TSPAN31_cnv_amp,0.0
MRPL10_cnv_del,0.0
MRPL10_cnv_amp,0.0
GUCA1C_mut_important,0.0
GUCA1C_cnv_del,0.0
GUCA1C_cnv_amp,0.0
SNX13_mut_important,0.0
SNX13_cnv_del,0.0
SNX13_cnv_amp,0.0
PGAP3_mut_important,0.0
PGAP3_cnv_del,0.0
PGAP3_cnv_amp,0.0
ISOC1_mut_important,0.0
ISOC1_cnv_del,0.0
ISOC1_cnv_amp,0.0
MS4A15_mut_important,0.0
MS4A15_cnv_del,0.0
MS4A15_cnv_amp,0.0
AKT2_cnv_del,0.0
NCOA5_mut_important,0.0
NCOA5_cnv_del,0.0
NCOA5_cnv_amp,0.0
VWA5B1_mut_important,0.0
VWA5B1_cnv_del,0.0
VWA5B1_cnv_amp,0.0
LRRC29_mut_important,0.0
LRRC29_cnv_del,0.0
LRRC29_cnv_amp,0.0
CD248_mut_important,0.0
CD248_cnv_del,0.0
CD248_cnv_amp,0.0
ANO10_mut_important,0.0
ANO10_cnv_del,0.0
ANO10_cnv_amp,0.0
TTC9C_mut_important,0.0
TTC9C_cnv_del,0.0
TTC9C_cnv_amp,0.0
ASCC2_cnv_del,0.0
ASCC2_cnv_amp,0.0
GNGT1_mut_important,0.0
GNGT1_cnv_del,0.0
IFT27_cnv_del,0.0
IFT27_cnv_amp,0.0
PKIA_mut_important,0.0
PKIA_cnv_del,0.0
PKIA_cnv_amp,0.0
ZNF697_mut_important,0.0
ZNF697_cnv_del,0.0
ZNF697_cnv_amp,0.0
CEP76_cnv_del,0.0
CEP76_cnv_amp,0.0
ACTR8_mut_important,0.0
DDI2_mut_important,0.0
DDI2_cnv_del,0.0
DDI2_cnv_amp,0.0
RFC3_cnv_del,0.0
RFC3_cnv_amp,0.0
FLCN_mut_important,0.0
FLCN_cnv_del,0.0
FLCN_cnv_amp,0.0
HPS1_mut_important,0.0
HPS1_cnv_del,0.0
HPS1_cnv_amp,0.0
CNGA2_cnv_del,0.0
CNGA2_cnv_amp,0.0
DAP_mut_important,0.0
DAP_cnv_del,0.0
DAP_cnv_amp,0.0
MAP1S_mut_important,0.0
MAP1S_cnv_del,0.0
MAP1S_cnv_amp,0.0
SCARF2_mut_important,0.0
SCARF2_cnv_del,0.0
SCARF2_cnv_amp,0.0
TCTN2_cnv_del,0.0
TCTN2_cnv_amp,0.0
MFSD1_mut_important,0.0
MFSD1_cnv_del,0.0
MFSD1_cnv_amp,0.0
GLB1L2_mut_important,0.0
GLB1L2_cnv_del,0.0
GLB1L2_cnv_amp,0.0
HDX_mut_important,0.0
HDX_cnv_del,0.0
HDX_cnv_amp,0.0
LNP1_mut_important,0.0
LNP1_cnv_del,0.0
LNP1_cnv_amp,0.0
OR4K17_cnv_del,0.0
OR4K17_cnv_amp,0.0
HEATR5B_mut_important,0.0
HEATR5B_cnv_del,0.0
HEATR5B_cnv_amp,0.0
CRYAB_mut_important,0.0
CRYAB_cnv_del,0.0
CRYAB_cnv_amp,0.0
ABCF1_mut_important,0.0
ABCF1_cnv_del,0.0
ABCF1_cnv_amp,0.0
MYL4_cnv_del,0.0
MYL4_cnv_amp,0.0
PIN4_mut_important,0.0
PIN4_cnv_del,0.0
PIN4_cnv_amp,0.0
PYROXD1_mut_important,0.0
PYROXD1_cnv_del,0.0
PYROXD1_cnv_amp,0.0
IZUMO1_cnv_del,0.0
IZUMO1_cnv_amp,0.0
FBXO21_cnv_del,0.0
FBXO21_cnv_amp,0.0
TXNL4B_mut_important,0.0
TXNL4B_cnv_del,0.0
TXNL4B_cnv_amp,0.0
VRK2_mut_important,0.0
PTPN1_cnv_del,0.0
PTPN1_cnv_amp,0.0
CTHRC1_mut_important,0.0
CTHRC1_cnv_del,0.0
CTHRC1_cnv_amp,0.0
SLC25A36_mut_important,0.0
SLC25A36_cnv_del,0.0
SLC25A36_cnv_amp,0.0
CDC40_mut_important,0.0
ZFYVE21_mut_important,0.0
ZFYVE21_cnv_del,0.0
ZFYVE21_cnv_amp,0.0
RNF135_cnv_del,0.0
RNF135_cnv_amp,0.0
PIAS4_cnv_del,0.0
PIAS4_cnv_amp,0.0
SHISA3_mut_important,0.0
SHISA3_cnv_del,0.0
SHISA3_cnv_amp,0.0
HOXA13_mut_important,0.0
HOXA13_cnv_del,0.0
HOXA13_cnv_amp,0.0
DCUN1D3_cnv_del,0.0
DCUN1D3_cnv_amp,0.0
FBXO47_mut_important,0.0
FBXO47_cnv_del,0.0
FBXO47_cnv_amp,0.0
SLFN11_mut_important,0.0
SLFN11_cnv_del,0.0
SLFN11_cnv_amp,0.0
MTHFSD_mut_important,0.0
MTHFSD_cnv_del,0.0
MTHFSD_cnv_amp,0.0
TUBG2_cnv_del,0.0
TUBG2_cnv_amp,0.0
HNRNPA1_cnv_del,0.0
HNRNPA1_cnv_amp,0.0
MFSD5_mut_important,0.0
MFSD5_cnv_del,0.0
MFSD5_cnv_amp,0.0
CST5_mut_important,0.0
CST5_cnv_del,0.0
CST5_cnv_amp,0.0
FANCL_mut_important,0.0
CAMTA1_mut_important,0.0
CAMTA1_cnv_del,0.0
CAMTA1_cnv_amp,0.0
ANKS1B_mut_important,0.0
ANKS1B_cnv_del,0.0
ANKS1B_cnv_amp,0.0
MYF6_cnv_del,0.0
MYF6_cnv_amp,0.0
OR5B21_mut_important,0.0
ZNF428_mut_important,0.0
ZNF428_cnv_del,0.0
ZNF428_cnv_amp,0.0
COQ10B_mut_important,0.0
COQ10B_cnv_del,0.0
COQ10B_cnv_amp,0.0
OR2T34_mut_important,0.0
KLHL14_mut_important,0.0
KLHL14_cnv_del,0.0
KLHL14_cnv_amp,0.0
APH1B_cnv_del,0.0
APH1B_cnv_amp,0.0
MUSK_cnv_del,0.0
RASD2_mut_important,0.0
RASD2_cnv_del,0.0
RASD2_cnv_amp,0.0
ZNF347_mut_important,0.0
ZNF347_cnv_del,0.0
ZNF347_cnv_amp,0.0
COL4A2_cnv_del,0.0
COL4A2_cnv_amp,0.0
IGIP_mut_important,0.0
IGIP_cnv_del,0.0
IGIP_cnv_amp,0.0
LDLRAP1_mut_important,0.0
NFKBIB_cnv_del,0.0
NFKBIB_cnv_amp,0.0
TRIM26_mut_important,0.0
TRIM26_cnv_del,0.0
TRIM26_cnv_amp,0.0
NHS_mut_important,0.0
NHS_cnv_del,0.0
NHS_cnv_amp,0.0
ZNF417_mut_important,0.0
ZNF417_cnv_del,0.0
ZNF417_cnv_amp,0.0
RHOA_cnv_del,0.0
CLIC5_mut_important,0.0
CLIC5_cnv_del,0.0
CLIC5_cnv_amp,0.0
FAM169B_mut_important,0.0
FAM169B_cnv_del,0.0
FAM169B_cnv_amp,0.0
ANO8_cnv_del,0.0
ANO8_cnv_amp,0.0
METAP2_mut_important,0.0
METAP2_cnv_del,0.0
METAP2_cnv_amp,0.0
CMKLR1_mut_important,0.0
CMKLR1_cnv_del,0.0
CMKLR1_cnv_amp,0.0
ARHGAP6_cnv_del,0.0
ARHGAP6_cnv_amp,0.0
TMPRSS11B_mut_important,0.0
TMPRSS11B_cnv_del,0.0
TMPRSS11B_cnv_amp,0.0
GTF2F1_cnv_del,0.0
GTF2F1_cnv_amp,0.0
POLR3E_cnv_del,0.0
POLR3E_cnv_amp,0.0
DYNLL1_cnv_del,0.0
DYNLL1_cnv_amp,0.0
FANCC_cnv_amp,0.0
AP1M1_cnv_del,0.0
AP1M1_cnv_amp,0.0
CDK12_cnv_amp,0.0
ECH1_mut_important,0.0
ECH1_cnv_del,0.0
ECH1_cnv_amp,0.0
PDE1B_cnv_del,0.0
PDE1B_cnv_amp,0.0
THOC1_cnv_del,0.0
THOC1_cnv_amp,0.0
CCDC130_mut_important,0.0
CCDC130_cnv_del,0.0
CCDC130_cnv_amp,0.0
MYO1F_mut_important,0.0
MYO1F_cnv_del,0.0
MYO1F_cnv_amp,0.0
CDK10_mut_important,0.0
CDK10_cnv_del,0.0
CDK10_cnv_amp,0.0
FUT11_mut_important,0.0
FUT11_cnv_del,0.0
FUT11_cnv_amp,0.0
MYH9_cnv_del,0.0
MYH9_cnv_amp,0.0
DIDO1_cnv_del,0.0
DIDO1_cnv_amp,0.0
IGHMBP2_mut_important,0.0
IGHMBP2_cnv_del,0.0
IGHMBP2_cnv_amp,0.0
YWHAE_cnv_del,0.0
YWHAE_cnv_amp,0.0
UNC13D_cnv_del,0.0
UNC13D_cnv_amp,0.0
KLF11_mut_important,0.0
KLF11_cnv_del,0.0
KLF11_cnv_amp,0.0
CELA3A_mut_important,0.0
CELA3A_cnv_del,0.0
CELA3A_cnv_amp,0.0
THAP8_mut_important,0.0
THAP8_cnv_del,0.0
THAP8_cnv_amp,0.0
SRPK1_mut_important,0.0
SRPK1_cnv_del,0.0
SRPK1_cnv_amp,0.0
GUCA2A_mut_important,0.0
GUCA2A_cnv_del,0.0
GUCA2A_cnv_amp,0.0
SLC50A1_mut_important,0.0
SUDS3_cnv_del,0.0
SUDS3_cnv_amp,0.0
ITPA_mut_important,0.0
ITPA_cnv_del,0.0
ITPA_cnv_amp,0.0
NQO2_mut_important,0.0
NQO2_cnv_del,0.0
NQO2_cnv_amp,0.0
POU3F1_mut_important,0.0
POU3F1_cnv_del,0.0
POU3F1_cnv_amp,0.0
LMNB2_mut_important,0.0
LMNB2_cnv_del,0.0
LMNB2_cnv_amp,0.0
SETBP1_mut_important,0.0
SETBP1_cnv_del,0.0
SETBP1_cnv_amp,0.0
LRP11_mut_important,0.0
LRP11_cnv_del,0.0
LRP11_cnv_amp,0.0
PSMC3IP_mut_important,0.0
PSMC3IP_cnv_del,0.0
PSMC3IP_cnv_amp,0.0
MBTPS1_cnv_del,0.0
MBTPS1_cnv_amp,0.0
PRDM5_mut_important,0.0
PRDM5_cnv_del,0.0
PRDM5_cnv_amp,0.0
HIRIP3_mut_important,0.0
HIRIP3_cnv_del,0.0
HIRIP3_cnv_amp,0.0
MSI1_cnv_del,0.0
MSI1_cnv_amp,0.0
ATF6_mut_important,0.0
ATF6_cnv_del,0.0
ATF6_cnv_amp,0.0
M6PR_cnv_del,0.0
M6PR_cnv_amp,0.0
ZNF404_mut_important,0.0
ZNF404_cnv_del,0.0
ZNF404_cnv_amp,0.0
DOT1L_cnv_del,0.0
DOT1L_cnv_amp,0.0
ZNF628_mut_important,0.0
ZNF628_cnv_del,0.0
ZNF628_cnv_amp,0.0
TMEM64_mut_important,0.0
TMEM64_cnv_del,0.0
TMEM64_cnv_amp,0.0
CDK5R1_mut_important,0.0
CDK5R1_cnv_del,0.0
CDK5R1_cnv_amp,0.0
CSMD3_mut_important,0.0
CSMD3_cnv_del,0.0
CSMD3_cnv_amp,0.0
TRIM6_mut_important,0.0
TRIM6_cnv_del,0.0
TRIM6_cnv_amp,0.0
SLC5A10_cnv_del,0.0
SLC5A10_cnv_amp,0.0
RAB3IL1_mut_important,0.0
RAB3IL1_cnv_del,0.0
RAB3IL1_cnv_amp,0.0
SIX1_mut_important,0.0
SIX1_cnv_del,0.0
SIX1_cnv_amp,0.0
HTATIP2_mut_important,0.0
HTATIP2_cnv_del,0.0
HTATIP2_cnv_amp,0.0
TUBGCP3_cnv_del,0.0
TUBGCP3_cnv_amp,0.0
SLC7A6_cnv_del,0.0
SLC7A6_cnv_amp,0.0
FES_cnv_del,0.0
FES_cnv_amp,0.0
TSEN15_mut_important,0.0
BMP15_cnv_del,0.0
BMP15_cnv_amp,0.0
TMEM127_mut_important,0.0
TMEM127_cnv_del,0.0
TMEM127_cnv_amp,0.0
TES_mut_important,0.0
TES_cnv_del,0.0
TES_cnv_amp,0.0
ANKRD30A_mut_important,0.0
ANKRD30A_cnv_del,0.0
ANKRD30A_cnv_amp,0.0
IL36A_mut_important,0.0
HOXB13_mut_important,0.0
HOXB13_cnv_del,0.0
HOXB13_cnv_amp,0.0
CHTF8_mut_important,0.0
CHTF8_cnv_del,0.0
CHTF8_cnv_amp,0.0
SBF1_cnv_del,0.0
SBF1_cnv_amp,0.0
CTNNA3_mut_important,0.0
CTNNA3_cnv_del,0.0
CTNNA3_cnv_amp,0.0
OR4D2_cnv_del,0.0
OR4D2_cnv_amp,0.0
USP44_cnv_del,0.0
USP44_cnv_amp,0.0
FANCM_cnv_del,0.0
FANCM_cnv_amp,0.0
HEBP1_cnv_del,0.0
HEBP1_cnv_amp,0.0
LBX2_mut_important,0.0
LBX2_cnv_del,0.0
LBX2_cnv_amp,0.0
DNAH1_mut_important,0.0
DNAH1_cnv_del,0.0
DNAH1_cnv_amp,0.0
NEK4_mut_important,0.0
NEK4_cnv_del,0.0
NEK4_cnv_amp,0.0
SHISA4_mut_important,0.0
SHISA4_cnv_del,0.0
SHISA4_cnv_amp,0.0
POU2F2_cnv_del,0.0
POU2F2_cnv_amp,0.0
STAMBP_mut_important,0.0
RNF4_mut_important,0.0
SEC14L2_mut_important,0.0
SEC14L2_cnv_del,0.0
SEC14L2_cnv_amp,0.0
WFDC9_mut_important,0.0
WFDC9_cnv_del,0.0
WFDC9_cnv_amp,0.0
RHOG_cnv_del,0.0
YWHAH_cnv_del,0.0
YWHAH_cnv_amp,0.0
MPZL2_mut_important,0.0
MPZL2_cnv_del,0.0
MPZL2_cnv_amp,0.0
GPR50_mut_important,0.0
