element,coef
ZBTB4_mut_important,0.0
ZBTB4_cnv_del,0.0
ZBTB4_cnv_amp,0.0
LRRC4B_cnv_del,0.0
LRRC4B_cnv_amp,0.0
MTG1_mut_important,0.0
MTG1_cnv_del,0.0
MTG1_cnv_amp,0.0
SH3GLB1_mut_important,0.0
SH3GLB1_cnv_del,0.0
SH3GLB1_cnv_amp,0.0
TSPYL2_cnv_del,0.0
TSPYL2_cnv_amp,0.0
NFE2L1_mut_important,0.0
NFE2L1_cnv_del,0.0
NFE2L1_cnv_amp,0.0
CNTNAP2_mut_important,0.0
CNTNAP2_cnv_del,0.0
CNTNAP2_cnv_amp,0.0
UACA_mut_important,0.0
UACA_cnv_del,0.0
UACA_cnv_amp,0.0
LARP1_mut_important,0.0
LARP1_cnv_del,0.0
LARP1_cnv_amp,0.0
EDC3_cnv_del,0.0
EDC3_cnv_amp,0.0
ZNF100_mut_important,0.0
ZNF100_cnv_del,0.0
ZNF100_cnv_amp,0.0
GALC_cnv_del,0.0
GALC_cnv_amp,0.0
SS18L1_mut_important,0.0
SS18L1_cnv_del,0.0
SS18L1_cnv_amp,0.0
CHCHD4_mut_important,0.0
VN1R4_mut_important,0.0
VN1R4_cnv_del,0.0
VN1R4_cnv_amp,0.0
LY6G5C_mut_important,0.0
LY6G5C_cnv_del,0.0
LY6G5C_cnv_amp,0.0
PLP2_mut_important,0.0
PLP2_cnv_del,0.0
PLP2_cnv_amp,0.0
MVD_cnv_del,0.0
MVD_cnv_amp,0.0
ZNF658_mut_important,0.0
ZNF658_cnv_del,0.0
ZNF658_cnv_amp,0.0
ABHD13_mut_important,0.0
ABHD13_cnv_del,0.0
ABHD13_cnv_amp,0.0
STARD3_cnv_del,0.0
STARD3_cnv_amp,0.0
AGAP1_mut_important,0.0
AGAP1_cnv_del,0.0
AGAP1_cnv_amp,0.0
FPGT_mut_important,0.0
FPGT_cnv_del,0.0
FPGT_cnv_amp,0.0
CCDC115_mut_important,0.0
CCDC115_cnv_del,0.0
CCDC115_cnv_amp,0.0
CCDC51_mut_important,0.0
CCDC51_cnv_del,0.0
CCDC51_cnv_amp,0.0
MED12_cnv_del,0.0
MED12_cnv_amp,0.0
MAP3K11_mut_important,0.0
MAP3K11_cnv_del,0.0
MAP3K11_cnv_amp,0.0
ITPRIP_mut_important,0.0
ITPRIP_cnv_del,0.0
ITPRIP_cnv_amp,0.0
UBN2_mut_important,0.0
UBN2_cnv_del,0.0
UBN2_cnv_amp,0.0
HMGN3_mut_important,0.0
HMGN3_cnv_del,0.0
HMGN3_cnv_amp,0.0
FSIP1_mut_important,0.0
FSIP1_cnv_del,0.0
FSIP1_cnv_amp,0.0
CSTF1_cnv_del,0.0
CSTF1_cnv_amp,0.0
NDUFA6_cnv_del,0.0
NDUFA6_cnv_amp,0.0
ENGASE_mut_important,0.0
ENGASE_cnv_del,0.0
ENGASE_cnv_amp,0.0
MEST_mut_important,0.0
MEST_cnv_del,0.0
MEST_cnv_amp,0.0
RGPD5_mut_important,0.0
RGPD5_cnv_del,0.0
RGPD5_cnv_amp,0.0
BEND5_mut_important,0.0
BEND5_cnv_del,0.0
BEND5_cnv_amp,0.0
PIP5K1C_cnv_del,0.0
PIP5K1C_cnv_amp,0.0
EWSR1_mut_important,0.0
EWSR1_cnv_del,0.0
EWSR1_cnv_amp,0.0
FRMD8_mut_important,0.0
FRMD8_cnv_del,0.0
FRMD8_cnv_amp,0.0
PIP5KL1_mut_important,0.0
PIP5KL1_cnv_del,0.0
PIP5KL1_cnv_amp,0.0
TRAFD1_mut_important,0.0
TRAFD1_cnv_del,0.0
TRAFD1_cnv_amp,0.0
FAHD2B_mut_important,0.0
FAHD2B_cnv_del,0.0
FAHD2B_cnv_amp,0.0
NTSR1_cnv_del,0.0
NTSR1_cnv_amp,0.0
LEPROTL1_mut_important,0.0
LEPROTL1_cnv_del,0.0
LEPROTL1_cnv_amp,0.0
TMEM132B_mut_important,0.0
TMEM132B_cnv_del,0.0
TMEM132B_cnv_amp,0.0
FCGRT_mut_important,0.0
FCGRT_cnv_del,0.0
FCGRT_cnv_amp,0.0
XYLT2_cnv_del,0.0
XYLT2_cnv_amp,0.0
USP35_mut_important,0.0
USP35_cnv_del,0.0
USP35_cnv_amp,0.0
DDRGK1_mut_important,0.0
DDRGK1_cnv_del,0.0
DDRGK1_cnv_amp,0.0
SH2B1_cnv_del,0.0
SH2B1_cnv_amp,0.0
NEDD1_cnv_del,0.0
NEDD1_cnv_amp,0.0
RNF113A_mut_important,0.0
RNF113A_cnv_del,0.0
RNF113A_cnv_amp,0.0
PTH_mut_important,0.0
PTH_cnv_del,0.0
PTH_cnv_amp,0.0
NLRP9_mut_important,0.0
NLRP9_cnv_del,0.0
NLRP9_cnv_amp,0.0
PDLIM4_mut_important,0.0
PDLIM4_cnv_del,0.0
PDLIM4_cnv_amp,0.0
ZNF585A_mut_important,0.0
ZNF585A_cnv_del,0.0
ZNF585A_cnv_amp,0.0
TMEM125_mut_important,0.0
TMEM125_cnv_del,0.0
TMEM125_cnv_amp,0.0
NFAT5_mut_important,0.0
NFAT5_cnv_del,0.0
NFAT5_cnv_amp,0.0
SRCAP_mut_important,0.0
SRCAP_cnv_del,0.0
SRCAP_cnv_amp,0.0
ZDBF2_mut_important,0.0
ZDBF2_cnv_del,0.0
ZDBF2_cnv_amp,0.0
METTL2B_mut_important,0.0
METTL2B_cnv_del,0.0
METTL2B_cnv_amp,0.0
SLC16A4_mut_important,0.0
SLC16A4_cnv_del,0.0
SLC16A4_cnv_amp,0.0
CCDC112_mut_important,0.0
CCDC112_cnv_del,0.0
CCDC112_cnv_amp,0.0
HOXB6_mut_important,0.0
HOXB6_cnv_del,0.0
HOXB6_cnv_amp,0.0
KRTAP13-1_mut_important,0.0
KRTAP13-1_cnv_del,0.0
KRTAP13-1_cnv_amp,0.0
PSMC5_cnv_del,0.0
PSMC5_cnv_amp,0.0
LGALS13_mut_important,0.0
LGALS13_cnv_del,0.0
LGALS13_cnv_amp,0.0
SLC35C2_mut_important,0.0
SLC35C2_cnv_del,0.0
SLC35C2_cnv_amp,0.0
TMEM161A_mut_important,0.0
TMEM161A_cnv_del,0.0
TMEM161A_cnv_amp,0.0
BUD13_mut_important,0.0
BUD13_cnv_del,0.0
BUD13_cnv_amp,0.0
KLF12_mut_important,0.0
KLF12_cnv_del,0.0
KLF12_cnv_amp,0.0
PPIAL4E_mut_important,0.0
PPIAL4E_cnv_del,0.0
PPIAL4E_cnv_amp,0.0
CALCOCO2_mut_important,0.0
CALCOCO2_cnv_del,0.0
CALCOCO2_cnv_amp,0.0
LRRIQ1_mut_important,0.0
LRRIQ1_cnv_del,0.0
LRRIQ1_cnv_amp,0.0
MYBPH_mut_important,0.0
MYBPH_cnv_del,0.0
MYBPH_cnv_amp,0.0
CCDC25_mut_important,0.0
CCDC25_cnv_del,0.0
CCDC25_cnv_amp,0.0
PWP2_cnv_del,0.0
PWP2_cnv_amp,0.0
ZNF333_mut_important,0.0
ZNF333_cnv_del,0.0
ZNF333_cnv_amp,0.0
ATP2A1_cnv_del,0.0
ATP2A1_cnv_amp,0.0
CELF2_mut_important,0.0
CELF2_cnv_del,0.0
CELF2_cnv_amp,0.0
SKAP2_mut_important,0.0
MEF2A_cnv_del,0.0
MEF2A_cnv_amp,0.0
SLC39A11_mut_important,0.0
SLC39A11_cnv_del,0.0
SLC39A11_cnv_amp,0.0
SNX30_mut_important,0.0
SNX30_cnv_del,0.0
SNX30_cnv_amp,0.0
IL13RA1_cnv_del,0.0
IL13RA1_cnv_amp,0.0
ZNF79_mut_important,0.0
ZNF79_cnv_del,0.0
ZNF79_cnv_amp,0.0
FAM185A_mut_important,0.0
FAM185A_cnv_del,0.0
FAM185A_cnv_amp,0.0
BTC_mut_important,0.0
TSKS_mut_important,0.0
TSKS_cnv_del,0.0
TSKS_cnv_amp,0.0
ZNF346_mut_important,0.0
ZNF346_cnv_del,0.0
ZNF346_cnv_amp,0.0
AKT1_cnv_del,0.0
DYDC2_mut_important,0.0
DYDC2_cnv_del,0.0
DYDC2_cnv_amp,0.0
BARHL1_mut_important,0.0
BARHL1_cnv_del,0.0
BARHL1_cnv_amp,0.0
CD4_cnv_del,0.0
CD4_cnv_amp,0.0
FBXO28_mut_important,0.0
FBXO28_cnv_del,0.0
FBXO28_cnv_amp,0.0
RPH3AL_mut_important,0.0
RPH3AL_cnv_del,0.0
RPH3AL_cnv_amp,0.0
CDC16_cnv_del,0.0
CDC16_cnv_amp,0.0
MLLT6_mut_important,0.0
MLLT6_cnv_del,0.0
MLLT6_cnv_amp,0.0
WWC2_mut_important,0.0
WWC2_cnv_del,0.0
WWC2_cnv_amp,0.0
CD82_mut_important,0.0
CD82_cnv_del,0.0
CD82_cnv_amp,0.0
NMNAT3_mut_important,0.0
NMNAT3_cnv_del,0.0
NMNAT3_cnv_amp,0.0
GSDMC_mut_important,0.0
GSDMC_cnv_del,0.0
GSDMC_cnv_amp,0.0
SHMT2_cnv_del,0.0
SHMT2_cnv_amp,0.0
OR4D5_cnv_del,0.0
OR4D5_cnv_amp,0.0
HMGXB4_mut_important,0.0
HMGXB4_cnv_del,0.0
HMGXB4_cnv_amp,0.0
KCTD13_mut_important,0.0
KCTD13_cnv_del,0.0
KCTD13_cnv_amp,0.0
AMIGO1_mut_important,0.0
AMIGO1_cnv_del,0.0
AMIGO1_cnv_amp,0.0
IFRD2_mut_important,0.0
IFRD2_cnv_del,0.0
IFRD2_cnv_amp,0.0
CCDC89_mut_important,0.0
CCDC89_cnv_del,0.0
CCDC89_cnv_amp,0.0
IGBP1_mut_important,0.0
IGBP1_cnv_del,0.0
IGBP1_cnv_amp,0.0
FLII_mut_important,0.0
FLII_cnv_del,0.0
FLII_cnv_amp,0.0
PP2D1_mut_important,0.0
PP2D1_cnv_del,0.0
PP2D1_cnv_amp,0.0
HNRNPM_cnv_del,0.0
HNRNPM_cnv_amp,0.0
KHDC1L_mut_important,0.0
KHDC1L_cnv_del,0.0
KHDC1L_cnv_amp,0.0
DNASE1L1_cnv_del,0.0
DNASE1L1_cnv_amp,0.0
KCTD11_mut_important,0.0
KCTD11_cnv_del,0.0
KCTD11_cnv_amp,0.0
OASL_mut_important,0.0
OASL_cnv_del,0.0
OASL_cnv_amp,0.0
TSPAN2_mut_important,0.0
TSPAN2_cnv_del,0.0
TSPAN2_cnv_amp,0.0
TMEM232_mut_important,0.0
TMEM232_cnv_del,0.0
TMEM232_cnv_amp,0.0
SRP68_cnv_del,0.0
SRP68_cnv_amp,0.0
JAM2_cnv_del,0.0
JAM2_cnv_amp,0.0
PROCR_cnv_del,0.0
PROCR_cnv_amp,0.0
IFFO1_mut_important,0.0
IFFO1_cnv_del,0.0
IFFO1_cnv_amp,0.0
STEAP2_cnv_del,0.0
PPFIBP1_cnv_del,0.0
PPFIBP1_cnv_amp,0.0
TET2_cnv_amp,0.0
ZNF48_mut_important,0.0
ZNF48_cnv_del,0.0
ZNF48_cnv_amp,0.0
GYG2_cnv_del,0.0
GYG2_cnv_amp,0.0
SSX3_mut_important,0.0
SSX3_cnv_del,0.0
SSX3_cnv_amp,0.0
NISCH_mut_important,0.0
NISCH_cnv_del,0.0
NISCH_cnv_amp,0.0
LGALS8_mut_important,0.0
LGALS8_cnv_del,0.0
LGALS8_cnv_amp,0.0
HYAL4_mut_important,0.0
HYAL4_cnv_del,0.0
HYAL4_cnv_amp,0.0
ADAMTS17_cnv_del,0.0
ADAMTS17_cnv_amp,0.0
PLA2G4F_cnv_del,0.0
PLA2G4F_cnv_amp,0.0
BCL2_cnv_del,0.0
ABCG1_cnv_del,0.0
ABCG1_cnv_amp,0.0
NPEPPS_cnv_del,0.0
NPEPPS_cnv_amp,0.0
UTP6_cnv_del,0.0
UTP6_cnv_amp,0.0
ZFYVE19_mut_important,0.0
ZFYVE19_cnv_del,0.0
ZFYVE19_cnv_amp,0.0
RAB23_mut_important,0.0
CROCC_mut_important,0.0
CROCC_cnv_del,0.0
CROCC_cnv_amp,0.0
TMEM206_mut_important,0.0
TMEM206_cnv_del,0.0
TMEM206_cnv_amp,0.0
HSD3B7_cnv_del,0.0
HSD3B7_cnv_amp,0.0
TIMM23_mut_important,0.0
ZBTB34_mut_important,0.0
ZBTB34_cnv_del,0.0
ZBTB34_cnv_amp,0.0
EVI5L_mut_important,0.0
EVI5L_cnv_del,0.0
EVI5L_cnv_amp,0.0
TAPBPL_mut_important,0.0
TAPBPL_cnv_del,0.0
TAPBPL_cnv_amp,0.0
STRA8_mut_important,0.0
STRA8_cnv_del,0.0
STRA8_cnv_amp,0.0
FGF2_mut_important,0.0
LETM2_mut_important,0.0
LETM2_cnv_del,0.0
LETM2_cnv_amp,0.0
TSTA3_mut_important,0.0
TSTA3_cnv_del,0.0
TSTA3_cnv_amp,0.0
P2RY4_cnv_del,0.0
P2RY4_cnv_amp,0.0
GNA13_cnv_del,0.0
GNA13_cnv_amp,0.0
UNC13A_mut_important,0.0
UNC13A_cnv_del,0.0
UNC13A_cnv_amp,0.0
TTC31_mut_important,0.0
TTC31_cnv_del,0.0
TTC31_cnv_amp,0.0
WDR83_cnv_del,0.0
WDR83_cnv_amp,0.0
RUNDC3A_mut_important,0.0
RUNDC3A_cnv_del,0.0
RUNDC3A_cnv_amp,0.0
RECQL5_mut_important,0.0
RECQL5_cnv_del,0.0
RECQL5_cnv_amp,0.0
ZBTB5_mut_important,0.0
ZBTB5_cnv_del,0.0
ZBTB5_cnv_amp,0.0
MYH1_mut_important,0.0
MYH1_cnv_del,0.0
MYH1_cnv_amp,0.0
MTFR1_mut_important,0.0
MTFR1_cnv_del,0.0
MTFR1_cnv_amp,0.0
RNASEH2C_mut_important,0.0
RNASEH2C_cnv_del,0.0
RNASEH2C_cnv_amp,0.0
IRAK3_mut_important,0.0
IRAK3_cnv_del,0.0
IRAK3_cnv_amp,0.0
ATXN7L3_mut_important,0.0
ATXN7L3_cnv_del,0.0
ATXN7L3_cnv_amp,0.0
RASSF2_mut_important,0.0
RASSF2_cnv_del,0.0
RASSF2_cnv_amp,0.0
LRIG3_mut_important,0.0
LRIG3_cnv_del,0.0
LRIG3_cnv_amp,0.0
ZNF354B_mut_important,0.0
ZNF354B_cnv_del,0.0
ZNF354B_cnv_amp,0.0
HAL_cnv_del,0.0
HAL_cnv_amp,0.0
CMPK2_mut_important,0.0
CMPK2_cnv_del,0.0
CMPK2_cnv_amp,0.0
KDELR3_mut_important,0.0
KDELR3_cnv_del,0.0
KDELR3_cnv_amp,0.0
UNC119B_cnv_del,0.0
UNC119B_cnv_amp,0.0
SLC43A2_cnv_del,0.0
SLC43A2_cnv_amp,0.0
CDC37_cnv_del,0.0
CDC37_cnv_amp,0.0
HIST1H3E_mut_important,0.0
HIST1H3E_cnv_del,0.0
HIST1H3E_cnv_amp,0.0
OGFOD2_mut_important,0.0
OGFOD2_cnv_del,0.0
OGFOD2_cnv_amp,0.0
PSD2_mut_important,0.0
PSD2_cnv_del,0.0
PSD2_cnv_amp,0.0
ERC2_mut_important,0.0
ERC2_cnv_del,0.0
ERC2_cnv_amp,0.0
ACD_cnv_del,0.0
ACD_cnv_amp,0.0
WDR41_mut_important,0.0
WDR41_cnv_del,0.0
WDR41_cnv_amp,0.0
GNAS_cnv_del,0.0
FDCSP_mut_important,0.0
FDCSP_cnv_del,0.0
FDCSP_cnv_amp,0.0
LONRF2_mut_important,0.0
LONRF2_cnv_del,0.0
LONRF2_cnv_amp,0.0
ECEL1_mut_important,0.0
ECEL1_cnv_del,0.0
ECEL1_cnv_amp,0.0
ZHX1_mut_important,0.0
ZHX1_cnv_del,0.0
ZHX1_cnv_amp,0.0
ANAPC10_mut_important,0.0
TSPYL5_mut_important,0.0
TSPYL5_cnv_del,0.0
TSPYL5_cnv_amp,0.0
MSMP_mut_important,0.0
MSMP_cnv_del,0.0
MSMP_cnv_amp,0.0
GPR85_mut_important,0.0
GPR85_cnv_del,0.0
GPR85_cnv_amp,0.0
RBAK_mut_important,0.0
RBAK_cnv_del,0.0
RBAK_cnv_amp,0.0
AQP8_cnv_del,0.0
AQP8_cnv_amp,0.0
NUDT9_mut_important,0.0
ANKRD10_mut_important,0.0
ANKRD10_cnv_del,0.0
ANKRD10_cnv_amp,0.0
REG1B_mut_important,0.0
REG1B_cnv_del,0.0
REG1B_cnv_amp,0.0
RBM34_mut_important,0.0
RBM34_cnv_del,0.0
RBM34_cnv_amp,0.0
FER1L6_mut_important,0.0
FER1L6_cnv_del,0.0
FER1L6_cnv_amp,0.0
ABHD3_cnv_del,0.0
ABHD3_cnv_amp,0.0
TXNDC9_mut_important,0.0
TXNDC9_cnv_del,0.0
TXNDC9_cnv_amp,0.0
HOOK1_mut_important,0.0
HOOK1_cnv_del,0.0
HOOK1_cnv_amp,0.0
CSRNP2_mut_important,0.0
CSRNP2_cnv_del,0.0
CSRNP2_cnv_amp,0.0
SPATA19_mut_important,0.0
SPATA19_cnv_del,0.0
SPATA19_cnv_amp,0.0
SLC10A5_mut_important,0.0
SLC10A5_cnv_del,0.0
SLC10A5_cnv_amp,0.0
SENP6_mut_important,0.0
SENP6_cnv_del,0.0
SENP6_cnv_amp,0.0
PLXNB2_mut_important,0.0
PLXNB2_cnv_del,0.0
PLXNB2_cnv_amp,0.0
RGPD6_mut_important,0.0
RGPD6_cnv_del,0.0
RGPD6_cnv_amp,0.0
KATNAL2_mut_important,0.0
KATNAL2_cnv_del,0.0
KATNAL2_cnv_amp,0.0
DYRK2_cnv_del,0.0
DYRK2_cnv_amp,0.0
ACTR10_cnv_del,0.0
ACTR10_cnv_amp,0.0
NAGA_mut_important,0.0
NAGA_cnv_del,0.0
NAGA_cnv_amp,0.0
ALDH16A1_mut_important,0.0
ALDH16A1_cnv_del,0.0
ALDH16A1_cnv_amp,0.0
SLC10A3_mut_important,0.0
SLC10A3_cnv_del,0.0
SLC10A3_cnv_amp,0.0
IGF2_cnv_del,0.0
SUN2_cnv_del,0.0
SUN2_cnv_amp,0.0
TRAPPC10_mut_important,0.0
TRAPPC10_cnv_del,0.0
TRAPPC10_cnv_amp,0.0
STK33_mut_important,0.0
STK33_cnv_del,0.0
STK33_cnv_amp,0.0
CLRN1_mut_important,0.0
CLRN1_cnv_del,0.0
CLRN1_cnv_amp,0.0
PAPLN_mut_important,0.0
PAPLN_cnv_del,0.0
PAPLN_cnv_amp,0.0
SH2D3A_mut_important,0.0
SH2D3A_cnv_del,0.0
SH2D3A_cnv_amp,0.0
TMEM205_mut_important,0.0
TMEM205_cnv_del,0.0
TMEM205_cnv_amp,0.0
WDR82_mut_important,0.0
WDR82_cnv_del,0.0
WDR82_cnv_amp,0.0
CLCA4_mut_important,0.0
CLCA4_cnv_del,0.0
CLCA4_cnv_amp,0.0
VWA2_mut_important,0.0
VWA2_cnv_del,0.0
VWA2_cnv_amp,0.0
CYBB_cnv_del,0.0
CYBB_cnv_amp,0.0
SYT5_mut_important,0.0
SYT5_cnv_del,0.0
SYT5_cnv_amp,0.0
APEX2_mut_important,0.0
APEX2_cnv_del,0.0
APEX2_cnv_amp,0.0
GBP2_mut_important,0.0
GBP2_cnv_del,0.0
GBP2_cnv_amp,0.0
INPP5K_cnv_del,0.0
INPP5K_cnv_amp,0.0
CENPJ_cnv_del,0.0
CENPJ_cnv_amp,0.0
GNG4_mut_important,0.0
PHTF2_mut_important,0.0
PHTF2_cnv_del,0.0
PHTF2_cnv_amp,0.0
MARVELD1_mut_important,0.0
MARVELD1_cnv_del,0.0
MARVELD1_cnv_amp,0.0
PRPSAP1_mut_important,0.0
PRPSAP1_cnv_del,0.0
PRPSAP1_cnv_amp,0.0
SLC30A4_mut_important,0.0
SLC30A4_cnv_del,0.0
SLC30A4_cnv_amp,0.0
SPINK7_mut_important,0.0
SPINK7_cnv_del,0.0
SPINK7_cnv_amp,0.0
GPSM1_mut_important,0.0
GPSM1_cnv_del,0.0
GPSM1_cnv_amp,0.0
ZNF280B_mut_important,0.0
ZNF280B_cnv_del,0.0
ZNF280B_cnv_amp,0.0
NAA11_mut_important,0.0
NAA11_cnv_del,0.0
NAA11_cnv_amp,0.0
TAF4_cnv_del,0.0
TAF4_cnv_amp,0.0
PGAP2_mut_important,0.0
PGAP2_cnv_del,0.0
PGAP2_cnv_amp,0.0
ZNF777_mut_important,0.0
ZNF777_cnv_del,0.0
ZNF777_cnv_amp,0.0
BLOC1S2_mut_important,0.0
BLOC1S2_cnv_del,0.0
BLOC1S2_cnv_amp,0.0
TMEM225_mut_important,0.0
TMEM225_cnv_del,0.0
TMEM225_cnv_amp,0.0
ZFP91_mut_important,0.0
ZFP91_cnv_del,0.0
ZFP91_cnv_amp,0.0
SERPIND1_cnv_del,0.0
SERPIND1_cnv_amp,0.0
R3HCC1_mut_important,0.0
R3HCC1_cnv_del,0.0
R3HCC1_cnv_amp,0.0
IQCF2_mut_important,0.0
IQCF2_cnv_del,0.0
IQCF2_cnv_amp,0.0
PIGB_cnv_del,0.0
PIGB_cnv_amp,0.0
DUSP23_mut_important,0.0
DUSP23_cnv_del,0.0
DUSP23_cnv_amp,0.0
FANCF_cnv_del,0.0
RIPK3_cnv_del,0.0
RIPK3_cnv_amp,0.0
ZMAT1_mut_important,0.0
ZMAT1_cnv_del,0.0
ZMAT1_cnv_amp,0.0
ZNF140_mut_important,0.0
ZNF140_cnv_del,0.0
ZNF140_cnv_amp,0.0
PPIC_mut_important,0.0
PPIC_cnv_del,0.0
PPIC_cnv_amp,0.0
ZNF490_mut_important,0.0
ZNF490_cnv_del,0.0
ZNF490_cnv_amp,0.0
MAGEB18_mut_important,0.0
MAGEB18_cnv_del,0.0
MAGEB18_cnv_amp,0.0
CCDC70_mut_important,0.0
CCDC70_cnv_del,0.0
CCDC70_cnv_amp,0.0
NLRP11_mut_important,0.0
NLRP11_cnv_del,0.0
NLRP11_cnv_amp,0.0
FNDC8_mut_important,0.0
FNDC8_cnv_del,0.0
FNDC8_cnv_amp,0.0
TMCO6_mut_important,0.0
TMCO6_cnv_del,0.0
TMCO6_cnv_amp,0.0
PRAMEF11_mut_important,0.0
PRAMEF11_cnv_del,0.0
PRAMEF11_cnv_amp,0.0
AACS_cnv_del,0.0
AACS_cnv_amp,0.0
MKS1_cnv_del,0.0
MKS1_cnv_amp,0.0
SPSB3_cnv_del,0.0
SPSB3_cnv_amp,0.0
ANKRD39_mut_important,0.0
ANKRD39_cnv_del,0.0
ANKRD39_cnv_amp,0.0
DNAJC7_cnv_del,0.0
DNAJC7_cnv_amp,0.0
SIPA1L3_mut_important,0.0
SIPA1L3_cnv_del,0.0
SIPA1L3_cnv_amp,0.0
MTOR_cnv_del,0.0
ZNF438_mut_important,0.0
ZNF438_cnv_del,0.0
ZNF438_cnv_amp,0.0
ATP6V0E1_mut_important,0.0
FAM92B_mut_important,0.0
FAM92B_cnv_del,0.0
FAM92B_cnv_amp,0.0
LLGL1_mut_important,0.0
LLGL1_cnv_del,0.0
LLGL1_cnv_amp,0.0
WDR25_mut_important,0.0
WDR25_cnv_del,0.0
WDR25_cnv_amp,0.0
ZNF264_mut_important,0.0
ZNF264_cnv_del,0.0
ZNF264_cnv_amp,0.0
DENND2C_mut_important,0.0
DENND2C_cnv_del,0.0
DENND2C_cnv_amp,0.0
RELL2_mut_important,0.0
RELL2_cnv_del,0.0
RELL2_cnv_amp,0.0
LSM1_mut_important,0.0
IL9R_cnv_del,0.0
IL9R_cnv_amp,0.0
CDKN1A_cnv_amp,0.0
TMEM201_mut_important,0.0
TMEM201_cnv_del,0.0
TMEM201_cnv_amp,0.0
TSC2_cnv_amp,0.0
FRA10AC1_mut_important,0.0
FRA10AC1_cnv_del,0.0
FRA10AC1_cnv_amp,0.0
SULT1C3_mut_important,0.0
SULT1C3_cnv_del,0.0
SULT1C3_cnv_amp,0.0
HIP1R_cnv_del,0.0
HIP1R_cnv_amp,0.0
PEX11B_mut_important,0.0
PEX11B_cnv_del,0.0
PEX11B_cnv_amp,0.0
FAM57A_mut_important,0.0
FAM57A_cnv_del,0.0
FAM57A_cnv_amp,0.0
LYZL2_mut_important,0.0
LYZL2_cnv_del,0.0
LYZL2_cnv_amp,0.0
TCP11L1_mut_important,0.0
TCP11L1_cnv_del,0.0
TCP11L1_cnv_amp,0.0
TMEM33_mut_important,0.0
TMEM33_cnv_del,0.0
TMEM33_cnv_amp,0.0
PRPF18_mut_important,0.0
PRPF18_cnv_del,0.0
PRPF18_cnv_amp,0.0
ZNF718_mut_important,0.0
ZNF718_cnv_del,0.0
ZNF718_cnv_amp,0.0
CDH3_mut_important,0.0
CDH3_cnv_del,0.0
CDH3_cnv_amp,0.0
MAPKAPK5_cnv_del,0.0
MAPKAPK5_cnv_amp,0.0
MC2R_cnv_del,0.0
MC2R_cnv_amp,0.0
ANXA11_mut_important,0.0
ANXA11_cnv_del,0.0
ANXA11_cnv_amp,0.0
DET1_cnv_del,0.0
DET1_cnv_amp,0.0
TRMT6_mut_important,0.0
TRMT6_cnv_del,0.0
TRMT6_cnv_amp,0.0
FBXL14_mut_important,0.0
FBXL14_cnv_del,0.0
FBXL14_cnv_amp,0.0
TRAPPC11_mut_important,0.0
TRAPPC11_cnv_del,0.0
TRAPPC11_cnv_amp,0.0
FAM198A_mut_important,0.0
FAM198A_cnv_del,0.0
FAM198A_cnv_amp,0.0
PHLPP1_mut_important,0.0
PHLPP1_cnv_del,0.0
PHLPP1_cnv_amp,0.0
BEST1_mut_important,0.0
BEST1_cnv_del,0.0
BEST1_cnv_amp,0.0
ZNF284_mut_important,0.0
ZNF284_cnv_del,0.0
ZNF284_cnv_amp,0.0
GPATCH2_mut_important,0.0
GPATCH2_cnv_del,0.0
GPATCH2_cnv_amp,0.0
OLFM2_mut_important,0.0
OLFM2_cnv_del,0.0
OLFM2_cnv_amp,0.0
PKN3_mut_important,0.0
PKN3_cnv_del,0.0
PKN3_cnv_amp,0.0
DIRAS1_mut_important,0.0
DIRAS1_cnv_del,0.0
DIRAS1_cnv_amp,0.0
TMEM120A_mut_important,0.0
TMEM120A_cnv_del,0.0
TMEM120A_cnv_amp,0.0
ZNF564_mut_important,0.0
ZNF564_cnv_del,0.0
ZNF564_cnv_amp,0.0
EFNA1_mut_important,0.0
VPS18_mut_important,0.0
VPS18_cnv_del,0.0
VPS18_cnv_amp,0.0
XAB2_cnv_del,0.0
XAB2_cnv_amp,0.0
CORO1B_mut_important,0.0
CORO1B_cnv_del,0.0
CORO1B_cnv_amp,0.0
SPAG16_mut_important,0.0
SPAG16_cnv_del,0.0
SPAG16_cnv_amp,0.0
RNASE11_mut_important,0.0
RNASE11_cnv_del,0.0
RNASE11_cnv_amp,0.0
NAT9_mut_important,0.0
NAT9_cnv_del,0.0
NAT9_cnv_amp,0.0
RALGPS2_mut_important,0.0
RALGPS2_cnv_del,0.0
RALGPS2_cnv_amp,0.0
BRD3_mut_important,0.0
BRD3_cnv_del,0.0
BRD3_cnv_amp,0.0
FN3K_mut_important,0.0
FN3K_cnv_del,0.0
FN3K_cnv_amp,0.0
FBXL3_cnv_del,0.0
FBXL3_cnv_amp,0.0
DCBLD2_mut_important,0.0
DCBLD2_cnv_del,0.0
DCBLD2_cnv_amp,0.0
MLST8_cnv_del,0.0
MLST8_cnv_amp,0.0
MBD1_cnv_del,0.0
MBD1_cnv_amp,0.0
CAND2_mut_important,0.0
CAND2_cnv_del,0.0
CAND2_cnv_amp,0.0
GNL3L_mut_important,0.0
GNL3L_cnv_del,0.0
GNL3L_cnv_amp,0.0
NUDT6_mut_important,0.0
NUDT6_cnv_del,0.0
NUDT6_cnv_amp,0.0
CAPRIN2_mut_important,0.0
CAPRIN2_cnv_del,0.0
CAPRIN2_cnv_amp,0.0
OR2T35_mut_important,0.0
SFMBT1_mut_important,0.0
