element,coef
POU4F1,2.7097279087229253e-08
KIAA1549,2.5707969086852245e-08
HAUS5,2.5574987461141063e-08
FBXO9,2.5404439440990245e-08
TMEM129,2.5117529389717674e-08
GRM2,2.4144355847965926e-08
PON2,2.1537093886081493e-08
EXTL2,1.879024225104331e-08
CLPS,1.8739765295094912e-08
RNF138,1.8734155560196086e-08
POLR3F,1.8549993541228105e-08
PLCZ1,1.8395502010548626e-08
TMOD3,1.8084460151612802e-08
OMD,1.681710415368798e-08
THRAP3,1.6564204230462565e-08
MCEE,1.6056551643828243e-08
MRPL39,1.5270062547756424e-08
TOMM6,1.4798802183690896e-08
MED13L,1.462122600770499e-08
MUCL1,1.3988138647391679e-08
MC4R,1.3952912603087952e-08
OR13H1,1.3902400120002767e-08
GRIK5,1.3258149245132245e-08
ZFYVE16,1.2865341680878828e-08
MTMR10,1.2790954073693683e-08
TESK1,1.2586292896799023e-08
NRXN2,1.1097438523677283e-08
TIAL1,1.0503923064675291e-08
BTN1A1,1.0098811564773769e-08
OR5M3,9.809241419134196e-09
OR4K17,9.805360079440106e-09
NF2,9.041857929048547e-09
AP1S2,9.003577439159471e-09
FBXL12,8.917588445456204e-09
CLDN17,8.789069028125596e-09
ASB12,8.272133200648568e-09
ABCD1,8.153779873509848e-09
SDC3,7.918171895937576e-09
UGCG,7.852325012436268e-09
DLAT,7.089381526270699e-09
CPSF2,7.04323532829676e-09
FXR1,6.9600467611508066e-09
OR5M8,6.644523597998386e-09
SLC35B3,6.617183245793967e-09
POLD1,6.563101173640007e-09
LONP2,6.399596408357411e-09
CACNA2D4,6.326375867615752e-09
RNF217,6.197025115284305e-09
CUL4A,5.975932637625192e-09
SENP2,5.790032897579067e-09
POLD2,5.7785252138842225e-09
LHX4,5.631500599179162e-09
EXTL3,5.019983984055898e-09
ABI2,4.9485846531638344e-09
ROBO1,4.611964588008277e-09
EFNA5,4.561598654362342e-09
HNRNPA1,4.451199409061246e-09
KCNC1,4.3667860438745265e-09
HIC1,4.113608120803747e-09
PIAS2,3.890640698500647e-09
YWHAH,3.776381429787534e-09
THOC1,3.700665551775728e-09
CPT2,3.685329375002766e-09
COL4A5,3.4571572271602236e-09
SETD3,3.364186706988903e-09
USP16,3.175449680981046e-09
HOXD1,3.1660027932645107e-09
CHRNA1,2.9443558702269e-09
IGF2BP1,2.843666413454571e-09
CCR7,2.767792217639453e-09
KCNV1,2.7334108310128613e-09
PECR,2.3942423599265794e-09
SLC12A2,2.3866510989734024e-09
ASCC3,2.3053834397046558e-09
NDUFS4,2.298682577617228e-09
RALGDS,2.0911818943147864e-09
PTK6,2.055694281466458e-09
DNAJC11,1.9718995325490596e-09
FANCA,1.9110659721377488e-09
NT5E,1.9080421687078797e-09
APOOL,1.8682804192593494e-09
EIF2S3,1.865239962484111e-09
LPAR1,1.8255611466955202e-09
PEX5,1.7786426775856512e-09
EPHA3,1.7286752029832542e-09
MMADHC,1.7140573405072246e-09
GABRA1,1.6795989044027237e-09
TDP2,1.6787832235465316e-09
ARPC3,1.657933901277886e-09
TUBG2,1.6133328006873171e-09
CCL28,1.610630406823077e-09
ACY3,1.5870325054123668e-09
ISL1,1.5805183828376812e-09
UBIAD1,1.5783574447425508e-09
NFYA,1.5474925785241567e-09
TFB2M,1.5425118959910833e-09
ARSD,1.5404797437668094e-09
IGFBP3,1.5347060289272463e-09
LIN9,1.5338206260651077e-09
ANKLE2,1.4638501522057368e-09
MC3R,1.355375367495526e-09
SNRPD3,1.281756256688027e-09
NLK,1.2637603186149704e-09
SLC7A1,1.249521264234943e-09
ADAM30,1.2376805136327107e-09
EYA2,1.2155180195705384e-09
COX17,1.1566789748229667e-09
ANKRD9,1.1537091282320944e-09
ASF1A,1.0568675934408134e-09
CHMP6,9.753564622627664e-10
JAM3,9.704627101925212e-10
PPIL1,9.656615507225297e-10
CLDN20,8.857473643431035e-10
HYAL1,8.425988795579542e-10
PANX1,6.579615186019794e-10
MRPS35,6.437472777065523e-10
KCNH2,6.376556505038877e-10
OXA1L,6.341216995942034e-10
OR1A2,5.81873271787714e-10
HCN1,5.687724735636834e-10
PAK6,5.584176454576095e-10
PIGF,5.354342524910294e-10
PC,5.030583172249692e-10
TRPC5,4.881910986576088e-10
TYR,4.880743031954182e-10
PIGX,4.8368176130964e-10
WAS,4.698936795222153e-10
LHX9,4.668970210452983e-10
GJD2,4.4421769040958736e-10
CSGALNACT2,4.311394297129567e-10
DAG1,4.2608930272969303e-10
VPS26A,4.130648878497567e-10
KCND2,4.100891848324295e-10
ING4,4.0148781521587296e-10
ADAMTSL5,3.8789216283419137e-10
CXXC1,3.7531266983137357e-10
UBE2Z,3.5769665007734375e-10
KCNQ1,3.548686344778673e-10
LCP1,3.5427202838000937e-10
REV1,3.4967057027657233e-10
DOCK7,3.3514524488964526e-10
EIF3J,3.2788743942191445e-10
GLRX,3.2774108427169324e-10
FABP1,3.27244870090837e-10
TPD52L1,3.2360963908573126e-10
DKC1,3.0507249504374556e-10
FANCG,2.9076160923402483e-10
ENTPD2,2.8795979489792956e-10
CHST15,2.7773477961900994e-10
PIGG,2.6574489830899495e-10
KCNV2,2.604902682445953e-10
FST,2.5334265241205856e-10
MAPK4,2.4590390834688947e-10
MYL6B,2.4511306873087335e-10
LPL,2.437851032155436e-10
PRPF31,2.276683563895432e-10
B4GALT2,2.0634370601069207e-10
ABLIM2,2.0081208917943627e-10
TAS2R1,1.9814022644837337e-10
NR2F6,1.9692868169496336e-10
KCNU1,1.8993269457201478e-10
RAET1E,1.7609616542735296e-10
JMJD6,1.7016155151594603e-10
OR6C74,1.6982013018029818e-10
SLC16A8,1.6634457700170913e-10
MINK1,1.5055867663704703e-10
IGFALS,1.504193714030322e-10
HEBP1,1.457860221432128e-10
ENTPD8,1.4574866313843415e-10
TTC26,1.4339172904609399e-10
PRKCSH,1.4032200401636885e-10
SLC13A3,1.3292032752243443e-10
RAB37,1.2003964489082364e-10
TCTN3,1.183402265070299e-10
AK2,1.0984294029903197e-10
OR4K14,1.057136461701802e-10
ARNT2,1.0384531429208366e-10
ZNRF3,1.0265843730650204e-10
CHCHD3,9.36230537540439e-11
ABCA2,9.233814407538787e-11
DOCK1,8.854950800385453e-11
LRP4,8.828880682099083e-11
UNC5B,8.493062503278637e-11
PNPLA5,8.130916773207986e-11
MECR,7.96056137675194e-11
LIPF,7.884584651840498e-11
USP39,7.627221076944579e-11
SYF2,7.414108216252657e-11
PCK2,7.024036213776341e-11
PYGO1,6.498064586413221e-11
ZNRF1,6.44510556035982e-11
SLC6A2,6.347717490529092e-11
TERF2,5.856187063058016e-11
LEPR,5.384439422106979e-11
ATG4D,5.0064428297469377e-11
KDM5C,4.865443117840762e-11
PEX14,4.730982272604933e-11
SLC12A4,4.4972994078795736e-11
TATDN2,4.479782517163855e-11
SPRED1,4.250517993131808e-11
VTN,4.176330808958184e-11
ARNTL,4.036068701473994e-11
OR10G3,4.002340472930577e-11
PTPN3,3.8504605753830745e-11
UTP18,3.6839992861859017e-11
PARD6A,3.441412432803048e-11
HYAL3,3.392765929310926e-11
PRG3,3.3876613320105164e-11
GLI1,3.334970841151197e-11
SLC9A7,3.191483882725166e-11
CDS1,3.187902372636664e-11
RFC3,2.947807622999399e-11
OR10P1,2.8547003302903384e-11
ENO3,2.780213559372413e-11
NT5C2,2.650294567141387e-11
SEMA3E,2.5529023339743162e-11
LSR,2.2939415991740653e-11
TDG,2.2166050245298052e-11
MLYCD,2.0958760768574614e-11
SPRY2,2.0440421924505792e-11
FARP2,1.9565753531236574e-11
MAP1LC3B,1.8383216823791848e-11
MYL10,1.8265363180280936e-11
TADA2A,1.8101811716242366e-11
G6PC3,1.7831829762782192e-11
ABL2,1.781366547326524e-11
COQ2,1.75900544130414e-11
DDX23,1.562560844603489e-11
AKR1B15,1.5326427627027073e-11
DTNBP1,1.4828758013174514e-11
INSL5,1.4772679607366612e-11
SLC8A3,1.3766659687219907e-11
PITPNA,1.3749730520817849e-11
FES,1.3074157208248227e-11
LUZP4,1.2674888048846977e-11
ARAF,1.2315487171732364e-11
ROR2,1.095173344373146e-11
HIRA,1.061014730935339e-11
EMG1,1.0537615051375848e-11
CWC15,1.0101485620195305e-11
SLC9A8,9.697271631525783e-12
CSK,9.599617975530883e-12
BLVRA,8.942379822740598e-12
KCTD15,8.856556113490122e-12
NUBP2,8.833625671222922e-12
TUFM,8.708779357380347e-12
SERPIND1,8.342885410295153e-12
KDSR,8.288074219986452e-12
SUPT6H,7.30931634662646e-12
PTPN2,7.19750691338672e-12
CTRB2,7.164738420606387e-12
PPIL2,7.150384017523548e-12
IFT74,6.9851797956932415e-12
DMGDH,6.8593273422346e-12
FANCE,6.848960201061294e-12
CHPF2,6.7581894941382e-12
GOT2,6.611796613681387e-12
GCK,6.533907095929159e-12
BANP,6.506432545516638e-12
NAT10,6.176895800402704e-12
TAS1R3,5.78294486949793e-12
NDUFAF2,5.705560156277212e-12
IPPK,5.500290327364876e-12
KCNJ10,5.46545361052031e-12
PLD3,5.074113004766012e-12
LMAN1,5.0686954633505366e-12
EXOSC6,4.935097903252528e-12
TEX12,4.70118995815616e-12
LATS1,4.657616740205706e-12
EZR,4.64261398422372e-12
LTB4R2,4.6110320423009554e-12
KCNJ16,4.357867365578638e-12
DEFA5,4.347351905548136e-12
GABRA6,4.167536541560546e-12
CTH,4.113306483616297e-12
SLC15A4,4.111190120975605e-12
SLITRK1,4.00640675149444e-12
ARFGEF2,3.926168851836609e-12
RAP1GAP,3.829144466782619e-12
FZD7,3.81767881196815e-12
BBS5,3.5182846219727892e-12
SF3B3,3.340751720398716e-12
SCP2,3.2928109024166208e-12
GPC4,3.2857690093063274e-12
RAD9B,3.2241997700160896e-12
IL10RB,3.2066517410139772e-12
CDK5R1,3.1822394112174246e-12
SREBF2,3.1595058600647485e-12
PLRG1,3.0698594707945226e-12
OR6S1,3.0388118237023587e-12
OR4K2,3.0386173178326148e-12
KCNJ2,2.96105002496605e-12
LRP8,2.4476505891546374e-12
USP6NL,2.3978991535444916e-12
SLC24A4,2.3262912863392105e-12
SCLT1,2.2704494534453445e-12
IL21R,2.2169943832139882e-12
C8B,2.1805396030472046e-12
AK4,2.0873899397172435e-12
VARS,2.0294581987156946e-12
SLC43A2,1.993586285636839e-12
SNRNP200,1.9616101278041587e-12
RIPK3,1.942738504789876e-12
MPP5,1.886274123008569e-12
KREMEN1,1.870329845859997e-12
AATF,1.8208045748230317e-12
NDUFAF4,1.7715326818337762e-12
BMP15,1.755658444145547e-12
ENO2,1.7218407689228998e-12
RASGRP4,1.7142947218024007e-12
MED14,1.6826941316022692e-12
ANO8,1.671674083880692e-12
PCMT1,1.6354312652386294e-12
GRPEL2,1.6138049013444955e-12
CD79A,1.559031549691614e-12
RAB20,1.5415024942275202e-12
AP4S1,1.4666292269191472e-12
RETSAT,1.4483077280871837e-12
MMP11,1.41232186536e-12
SLC35D2,1.3942572140226983e-12
GAPDH,1.3339840300094497e-12
ACTR5,1.3250092212660491e-12
RAD23B,1.2733190153310647e-12
EPB41,1.2422231212422252e-12
SLC4A2,1.1300451676840573e-12
DCC,1.0810087634066656e-12
TAZ,1.0607759245648274e-12
CREB3L4,9.933409346810085e-13
ABCG2,9.809369028862536e-13
ARL1,9.803635767774432e-13
DSE,9.530685702446862e-13
LILRA2,9.276399093316456e-13
IL1RAPL2,9.209276136817879e-13
MGMT,9.194536408282938e-13
C2CD3,9.064639772300709e-13
SLC39A14,8.872506136910208e-13
TNNC2,8.814507825895268e-13
FSTL3,8.803139424015671e-13
RET,8.623220952401478e-13
PPP2R2D,8.536901654337958e-13
SSR2,8.269338447504382e-13
ABCB8,8.01607424102263e-13
OPN3,7.716159525564259e-13
CHCHD4,7.434994460375766e-13
PPP5C,7.325203269480107e-13
AGTR2,7.306532223867734e-13
ATP1B4,7.198761985821589e-13
SPTLC3,7.018737804495578e-13
SLC44A3,6.732364774171551e-13
RNF41,6.684728183319055e-13
PGA4,6.497121634099767e-13
RAB35,6.343291777261006e-13
MSI1,6.306775848091695e-13
AGTRAP,6.273631245577727e-13
OPN5,6.195464063649125e-13
SENP5,6.06528119829336e-13
DERA,5.950915758431985e-13
PCTP,5.800785199405745e-13
HBS1L,5.644988599826095e-13
INO80E,5.584283578087545e-13
EIF2B2,5.570879586629107e-13
SEL1L,5.493493572365782e-13
RNF40,5.383182506528417e-13
PRPF4,5.339913082026693e-13
MMP14,5.077821301456564e-13
TUBB6,4.890437013682636e-13
G6PC,4.616858111095024e-13
GOT1,4.494444909557832e-13
LPAR5,4.287340881620194e-13
CACNG1,4.19800099630413e-13
IFT172,4.1550234932373475e-13
ULBP3,4.10581670658855e-13
BYSL,3.922344220252949e-13
ABCA7,3.721996940254241e-13
SPPL2A,3.683850371017511e-13
GHDC,3.622828220143509e-13
SPTLC2,3.602716540894446e-13
APOBEC4,3.267786432073483e-13
KIN,3.264770181629628e-13
EDN3,3.2586230263621785e-13
WDR12,3.241645233492685e-13
PCYT2,3.1517627049892916e-13
ESYT1,3.00959235831344e-13
H1F0,3.0082319556375137e-13
OPN1LW,2.960609188362717e-13
TNR,2.8876060613816645e-13
HNRNPA0,2.862178538880905e-13
ST3GAL6,2.7981509795847737e-13
LGI2,2.6616515523721074e-13
CALB1,2.617193571238796e-13
DSPP,2.570167115158867e-13
EPHA4,2.528042066050201e-13
TAS2R16,2.5250437049421925e-13
NCAPH2,2.460303824818738e-13
RAB8B,2.437764887956023e-13
S1PR3,2.4179177540370467e-13
IFT88,2.2390857885249554e-13
FDXR,2.1968661427767405e-13
PSPH,2.1914382201254634e-13
DUSP16,2.154492133744218e-13
AQP8,1.9910474365145842e-13
FKBP14,1.9554883157624908e-13
TSHR,1.921865173514642e-13
CYSLTR2,1.7523473178158305e-13
SLC4A10,1.7523328166117735e-13
EFTUD2,1.7450317991822561e-13
STRADB,1.7416793105396594e-13
SEMA7A,1.675071756648827e-13
PAQR3,1.5841500203631065e-13
PTPN1,1.5211573320406124e-13
CYB5RL,1.4961591536001573e-13
PAPSS1,1.4944374405502503e-13
EIF2B1,1.413316485327984e-13
STRAP,1.3377877093861262e-13
APOBEC3B,1.274793259235102e-13
SUN2,1.2734400393985684e-13
CREB3L3,1.2549225439188738e-13
SLC44A1,1.2125462309567347e-13
DAB1,1.2065756651181286e-13
FANCF,1.2006460279115339e-13
WBP4,1.1782206612263868e-13
CRMP1,1.0828916431095126e-13
LAMP1,1.0374857982269059e-13
TAS2R40,1.0021043511058286e-13
SDHA,9.982924317926412e-14
CAB39L,9.886017650123299e-14
GPKOW,9.247802718916065e-14
MPRIP,8.72022316552104e-14
CBS,8.669615318614848e-14
DPEP3,8.606535080966926e-14
BBOX1,8.17261500986842e-14
PHF5A,7.920858522032781e-14
TNFRSF11B,7.565146697020159e-14
PARN,7.135955102646405e-14
MYL2,6.854477922757507e-14
SLC2A11,6.695343471264589e-14
IFNAR2,6.65910740178105e-14
FAM131B,6.53431234359618e-14
GGT1,6.31149592224961e-14
SLC29A2,6.084309488521567e-14
MEX3C,6.067767951501227e-14
GATA6,5.754947164432131e-14
RHAG,5.609771815909964e-14
TAS2R41,5.0496861873179297e-14
SRP54,5.016320881899225e-14
DERL2,4.9717855835984884e-14
RTKN,4.892709636961437e-14
CLDN6,4.7270069531823306e-14
MLH3,4.71431263980842e-14
CHST7,4.576779222536381e-14
MVD,4.550066513885412e-14
UCK2,4.417550580979729e-14
TAS2R39,4.4166798311099514e-14
RAB40C,4.321039308156395e-14
IFT52,4.303909252644303e-14
HNRNPH2,4.255551125246018e-14
ADK,4.198396052470729e-14
IL9R,4.1190487164773776e-14
CEBPA,4.1183700736800374e-14
USP3,3.913494148969493e-14
FAR2,3.827105258679027e-14
MUSK,3.766230356012576e-14
SNRNP70,3.5787016660617996e-14
ABCD2,3.547397022397175e-14
SYS1,3.533659503245426e-14
CHST6,3.4655157026388175e-14
EXT1,3.2610632944019e-14
AZU1,3.049825813444297e-14
TCF4,3.032291892622954e-14
PARD6G,2.8469221202481396e-14
TAS2R31,2.4552530689982144e-14
CHRNE,2.1656906208145955e-14
PIGY,2.0532885016810026e-14
EXTL1,2.008076085242231e-14
MED9,1.8760644757533432e-14
CHST10,1.838095376859722e-14
DCK,1.8362927213413753e-14
DEFA6,1.8175019730328965e-14
CASP7,1.7454704606049802e-14
PDPR,1.5368963900467235e-14
VPS36,1.516165089256085e-14
ACOXL,1.507184507136116e-14
GAPDHS,1.5045260095278637e-14
MBL2,1.2406486496236054e-14
TAS2R5,1.144089095922278e-14
CYP4F11,1.0935341885752892e-14
MKS1,1.0917481349027088e-14
ENTPD1,1.0888052883340632e-14
MAP2K5,1.064073959153311e-14
SNRPB2,1.0208376705804836e-14
PILRB,1.0126447443981664e-14
CAP2,1.0024709469654003e-14
PVR,9.984283128180397e-15
POLH,9.861506549508833e-15
ABLIM1,9.149680389427053e-15
SDR16C5,8.931741353197364e-15
CAPN2,8.68582312465397e-15
IMPA2,8.36173730760616e-15
CRADD,8.341358541928169e-15
NUDT5,7.48304989208002e-15
MYOG,7.395616610165589e-15
DDX17,7.055208468224189e-15
SLC35C1,7.039239779586077e-15
LRRC8E,6.789474750912728e-15
SDHC,6.5678689090543745e-15
KCTD1,6.367685377465029e-15
ACAD9,6.354938802158273e-15
AIMP1,6.256635546431728e-15
NEIL2,6.214093316655881e-15
CC2D2A,6.203315669435017e-15
TMOD2,6.042544157364941e-15
MOGAT3,5.782694777938056e-15
GDF2,5.717711257257653e-15
PEX12,5.534576381314169e-15
AIMP2,5.3041876548257354e-15
PIGC,4.258828295718945e-15
ACOX3,4.207946603060906e-15
ADH1C,4.149778732990585e-15
RPGRIP1L,4.096304272481e-15
RNPC3,3.9337768611112656e-15
PITPNB,3.910879442964614e-15
SMAD9,3.762232784018009e-15
CIAO1,3.430890435711072e-15
GAS2,3.155773499168165e-15
AHI1,2.8960693858917337e-15
ACVRL1,2.8024802920331325e-15
METTL21A,2.6915409987994477e-15
PALB2,2.6303697616564e-15
FUS,2.4834385561862222e-15
AK8,2.4600818344239217e-15
KCNK17,2.405573358443976e-15
LIPC,2.346841152672547e-15
DCT,2.2567098590628746e-15
RGL1,2.205913504974271e-15
GEN1,2.1046473279982304e-15
RFK,2.0613287925262246e-15
KCNK18,1.9517544928870402e-15
CD40,1.890524598712395e-15
NUDT9,1.8330159320332747e-15
RHPN2,1.7995837533633843e-15
PDK1,1.7756903303498797e-15
LRRTM3,1.6253238768829939e-15
TDGF1,1.4074711321348057e-15
EDA2R,1.2879903586610086e-15
GCLM,1.2086198774923732e-15
NARFL,1.192981108187217e-15
B4GALT5,1.1476918446843057e-15
DCPS,1.1110912333960922e-15
PIGB,1.0779834683450002e-15
TRIT1,1.0092617795101275e-15
TEC,9.761241565476447e-16
SUCLG1,9.633921925592285e-16
HYAL2,9.295503675802222e-16
GALT,8.456841002253571e-16
TIMELESS,8.000242068684628e-16
NDUFC1,7.091652590175397e-16
KCNK16,7.056790302253186e-16
PAX4,6.983994173183784e-16
CATSPER2,6.940079220637792e-16
ALDH1B1,6.865523910016061e-16
KCNIP4,6.304374640976336e-16
MARK4,5.776800699174587e-16
LTBP4,5.694561211534483e-16
TAS2R14,5.586982733277266e-16
HSD3B7,5.278976672062777e-16
XPA,5.19569268691959e-16
ZCCHC11,5.172464925923509e-16
NDST2,4.698525639737494e-16
SMO,4.679281051175876e-16
GMPS,3.7214085488174306e-16
AGK,3.4509668106268935e-16
SLC35A2,3.4465963853168573e-16
KCNA4,3.211592917452664e-16
ZCRB1,3.1368769352687503e-16
GIT1,2.9476982145488107e-16
KCNK1,2.921138702394264e-16
TRAK1,2.8903053796252274e-16
VAPB,2.7942354321432367e-16
LSM1,2.4896413255194063e-16
FH,2.4571650235304923e-16
MOB1A,2.427756304299619e-16
ABCG1,2.368228681651159e-16
SLC24A1,2.344162887432888e-16
SLC13A2,2.3402090964537827e-16
TGFBI,2.2295934756850675e-16
CNTF,2.0777530260712815e-16
ABCB4,1.8217149507999058e-16
ANKH,1.8010232593874633e-16
QKI,1.6646120443035065e-16
AMY2B,1.6185174377562135e-16
SNCAIP,1.5645961144273928e-16
SERINC2,1.5298086036325567e-16
BTD,1.4724687082681769e-16
PPP4R2,1.4366536406292029e-16
SEMG1,1.3970074694395773e-16
PDCD7,1.3385584903098863e-16
PIGN,1.316761420901277e-16
DPYD,1.2910973813906558e-16
CANT1,1.2813746342962585e-16
GINS1,1.0767164526396956e-16
DLGAP3,9.73115124942083e-17
TNFRSF14,9.613588370297854e-17
PARVB,9.592096232750256e-17
TCN2,9.160265601350213e-17
PAN3,8.287731006683148e-17
KCND3,8.246297198928121e-17
HMGCL,8.03568973578273e-17
SNRNP35,7.115330205075809e-17
POU5F1,7.07681402877738e-17
PANK4,7.066508681833949e-17
DPM1,6.860223733697515e-17
NPC1L1,6.136082693944503e-17
SLC39A6,5.953148723628196e-17
DHRS3,5.720834055975943e-17
PDHA2,5.700774595249287e-17
GGA1,5.641101785859711e-17
HSD17B1,5.0486985230786295e-17
NLGN1,4.79561335024517e-17
KCNA7,4.780616234867339e-17
AKR1D1,4.7709729632861955e-17
PDSS1,4.571781585210771e-17
ENTPD6,4.5475617368752184e-17
MFN1,4.5301694373156784e-17
PRDM4,4.506996799635618e-17
FEN1,4.4692267402497116e-17
NAPEPLD,4.401750970705801e-17
HOMER3,4.345061305477337e-17
NNT,4.157204617899604e-17
KHDRBS2,4.120438755777337e-17
GIF,4.0837235171085583e-17
CFLAR,4.0704072327354347e-17
PARP2,3.9820368809184345e-17
NSUN4,3.7760692392649757e-17
OSBP,3.7446324055210204e-17
PAN2,3.48506246755739e-17
AGBL5,3.467917329564881e-17
GABRG3,3.446495336933228e-17
ALKBH2,3.406638797170218e-17
MYOD1,3.275268619262506e-17
SLC24A3,3.213382274553739e-17
CD70,3.109838783324556e-17
SND1,2.993996770747935e-17
MSRA,2.94923207210228e-17
POP4,2.8349464825662386e-17
KCNK5,2.804499287707142e-17
WNT16,1.850831344402303e-17
ARL13B,1.8467040440179083e-17
SYT7,1.7781868540827934e-17
SLC5A3,1.709840559662232e-17
ZNF830,1.6706982076401002e-17
CARNS1,1.2213736989012955e-17
NME4,1.1224208946356595e-17
XRCC3,1.1188530164995345e-17
TTC8,9.748781776996786e-18
APBA3,9.424032322869692e-18
SHMT1,9.319274034192914e-18
WLS,9.070037071005174e-18
ABCB7,8.672770346936781e-18
AGBL2,8.649657266260824e-18
ALDH2,8.586639338474085e-18
PIGH,8.477472177132399e-18
STAT2,8.298782966847469e-18
FHL2,7.795345129616057e-18
DAGLA,7.104247308356579e-18
SLC5A11,6.981089214134171e-18
SLC4A8,6.7339297150548576e-18
TTLL5,6.3901881940635465e-18
LMF1,6.310517879775195e-18
SLC19A2,6.188817691382412e-18
APOBEC3H,6.018864749136961e-18
UNC119B,5.064624231412113e-18
PNPLA6,5.026249254844247e-18
CEL,4.738430933525808e-18
HPR,4.522969409109833e-18
MB,4.16322980148144e-18
KCNG1,3.6919854201002866e-18
PARS2,3.597951941655565e-18
WNT5B,3.4091589269834525e-18
LTBR,3.0943707953830287e-18
SLC2A13,2.9812393709556825e-18
PTCH1,2.7788847301407634e-18
FANCL,2.186140958460524e-18
DFFB,1.965423321637234e-18
DLGAP1,1.9336515211042253e-18
GGT7,1.9276071055731472e-18
MPG,1.8680614752027518e-18
GH2,1.8465483686266258e-18
BAAT,1.7623786053962925e-18
RDH13,1.6004146769044548e-18
AACS,1.5383558650379702e-18
HLCS,1.5220919432315292e-18
TTL,1.4799480216001415e-18
INHBB,1.4243935376853145e-18
NIPAL1,1.1310510974410937e-18
IL22RA2,1.064231964546943e-18
QDPR,9.325848258906332e-19
PLIN2,8.61453135174149e-19
MARS,8.61202240954604e-19
WNT3,8.442208433643498e-19
UST,8.206985667791207e-19
ALDH1A1,7.334538113204098e-19
PSTK,6.431754743627372e-19
GBE1,5.691617312957534e-19
BBS7,4.147407852616044e-19
GEMIN8,3.9846967732359177e-19
SLC5A6,3.5586405966342883e-19
LARS2,3.212465251786905e-19
IL36A,3.043487503784865e-19
SIPA1L1,2.871630650263258e-19
LRRC8D,2.538307882677359e-19
ANTXR2,2.352710266711539e-19
HARS,2.3040087156777723e-19
PNKP,2.1497830876657624e-19
HGD,2.1375512836046052e-19
CAD,2.1264721040282524e-19
DSCAM,2.065743217640994e-19
NCAPD2,1.9624667454834222e-19
FBLN2,1.9288051474434595e-19
PROCR,1.9002644436300537e-19
STAB1,1.8048534251220955e-19
GDPD5,1.7491552185758373e-19
DHRS4,1.5958009736403638e-19
ASCC2,1.5903846208387607e-19
ABCD3,1.51534822404072e-19
HS6ST1,1.3321975117244084e-19
BBS2,1.2984176527062449e-19
KCNE2,1.278006454103616e-19
FITM1,1.214249957427443e-19
PHKA2,8.08439414058961e-20
ADSSL1,6.965339617722979e-20
SLC19A3,6.105393605624901e-20
MYF5,5.687020515197212e-20
ADD3,5.464622667754673e-20
HOMER1,5.281979572915831e-20
MAN2B2,4.475398342554788e-20
FARSA,4.3435822651830613e-20
CDH15,4.325790773429782e-20
TLR10,3.981941486314292e-20
GK,3.582750908162163e-20
KCNE4,3.260730141930123e-20
CTNNA2,3.146869699964479e-20
TFPI,2.4959102233930705e-20
UCK1,2.273486203438963e-20
AMY1A,2.2326134645386134e-20
AARS,2.2320673960873577e-20
DIABLO,1.9543301963127414e-20
AMY2A,1.851910534635758e-20
UROD,1.827539079603561e-20
ECSIT,1.702668088203012e-20
SALL1,1.6434747527630332e-20
SFPQ,1.5814807970264516e-20
ATIC,1.1855359334263131e-20
KCNIP2,1.1120120977706366e-20
HPN,1.1022764081430862e-20
GART,8.237457935270152e-21
ARL3,8.187965231216919e-21
NDUFA12,7.799981981012603e-21
SUOX,7.334298683190855e-21
MIP,6.721235468563669e-21
NEO1,5.7761775797540004e-21
PHKA1,5.069245521473385e-21
PIGU,4.340127008979805e-21
NDUFAF1,3.602775464451909e-21
HMBS,3.4731464073833325e-21
ACSM5,3.276022966622124e-21
GLYATL1,2.9367912698733688e-21
PARP16,2.5038575388427585e-21
NFS1,2.2583725069704325e-21
GMPR2,2.1577565675490837e-21
NUBPL,1.7582295433763218e-21
SERPINA5,1.6033108931073573e-21
PHKG2,1.582335119502854e-21
BBIP1,1.5385635124133216e-21
MUTYH,1.3302261803815683e-21
SLC10A2,1.1141929990375174e-21
PPAT,1.0262248854422388e-21
PSAT1,7.38504922280202e-22
RP2,4.903034825906274e-22
FPGS,4.713627429296536e-22
CTNS,3.771147916578364e-22
SLC25A27,3.1803176042942417e-22
PQLC2,3.157847059181202e-22
KHDRBS1,2.8938391693575034e-22
MOCOS,2.4524085102316745e-22
PNLIPRP1,2.3792643173576236e-22
RAP1GAP2,2.0623175499063531e-22
PNLIPRP2,2.0096231560505276e-22
CA5A,1.5835896733994196e-22
ZFP36L1,1.3185196612529312e-22
GMPR,1.1850645909287097e-22
IDO2,1.1776029765072776e-22
AANAT,1.0113630993975605e-22
NPLOC4,1.0112788490528829e-22
TSC22D1,7.239545658991305e-23
S100A1,6.699722461750049e-23
NEIL1,5.52831450459478e-23
PRODH2,4.0541269014306695e-23
POLQ,3.478440825260618e-23
NAGLU,3.4753368153707543e-23
THTPA,3.3521675446175285e-23
DHODH,3.134879594806746e-23
STAB2,1.628799607421998e-23
TBCD,1.5970801415117852e-23
COQ5,1.3921877208769213e-23
GLYCTK,6.387166541428893e-24
MFAP1,5.892173678342623e-24
BNIP2,5.299441343529922e-24
MFAP4,5.007445662753722e-24
ABCD4,1.709337138806134e-24
EDC3,1.3235679845045022e-24
COQ9,8.259790294829563e-25
FBLN1,5.540926457760047e-25
HAS3,1.191133867824579e-25
COX10,6.85672721918413e-26
HAS1,6.362878105802817e-26
