element,coef
SLC30A7,5.718816709077146e-08
NECAP1,5.697967253581737e-08
UNC13D,5.120558199678271e-08
OR4K17,5.083236231939736e-08
ACTN2,5.0059792755519084e-08
RPS9,4.974093670284674e-08
TMED2,4.8969720722880083e-08
COG8,4.846702239547085e-08
WWC1,4.809578868503195e-08
MSH6,4.691154842362266e-08
TLR6,4.6878245285597586e-08
ATF1,4.559532484904594e-08
RPN1,4.4160803014392513e-08
FKBP8,4.323009150652979e-08
DEFB107A,4.2438536240752e-08
RHOBTB3,3.9573752275146035e-08
SUDS3,3.9472187296496486e-08
CDC37,3.8072457186899555e-08
PANX1,3.6954073578954194e-08
NFYB,3.5810533205449246e-08
HOXB2,3.431307860068955e-08
CRLF1,3.164121409326981e-08
MOCS2,2.985252933740412e-08
GNAQ,2.8314026678799564e-08
NDUFA2,2.6794539920160787e-08
COL6A2,2.6046095058518404e-08
ANXA6,2.5889679733381854e-08
GAPDH,2.4506118023737145e-08
ANO8,2.4399817277753755e-08
D2HGDH,2.400075338471197e-08
RABEPK,2.395342235672615e-08
M6PR,2.35468533560379e-08
MAN2B1,2.3236825796857374e-08
GCH1,2.2222788942372063e-08
SRP19,2.188973802219607e-08
OR6C4,2.1507501557493924e-08
CHRM5,2.0295139790960093e-08
MED16,1.913144132004163e-08
LILRA2,1.758255940842446e-08
KCNK5,1.7575350952370172e-08
SUCLG2,1.5372016548553802e-08
LIPF,1.523275727777218e-08
CDC25B,1.503316049422665e-08
TUBGCP5,1.5004060216483595e-08
UBE2M,1.4696747818732092e-08
PES1,1.4464837327921032e-08
NHLRC1,1.395484527932922e-08
TPH1,1.38764733037533e-08
CDH5,1.3062571468935857e-08
APOH,1.27477814970689e-08
IMP4,1.116233949716161e-08
SUPT6H,1.1045266035125678e-08
FKBP14,1.0859448451583376e-08
VPS45,1.038020869259526e-08
OMD,9.631745179206064e-09
NIPAL1,9.47356326719273e-09
UBE2Z,9.465585648626984e-09
LSR,8.902056869430908e-09
MRC2,8.754061475713115e-09
MRPL30,8.613087132403052e-09
CRK,8.441233489975275e-09
PRPF8,8.003596008165914e-09
SLC13A3,7.650296396377598e-09
GGA2,7.531949286487816e-09
DCAF11,6.713888112130917e-09
CASC3,6.504649707750332e-09
NPPC,6.4178600212017045e-09
TAF15,6.2586140714415706e-09
MED26,5.7744942161264134e-09
SLC26A9,5.7637188355386115e-09
PRKAB1,5.7003566311664144e-09
ABHD6,5.657120105695412e-09
HOXB1,5.353190335455338e-09
TTC30B,5.311028505872173e-09
PJA1,4.36227409750245e-09
MFN1,4.356455640674994e-09
FST,4.303815526185417e-09
FXYD4,4.241478279709554e-09
OR2D3,3.983463781054297e-09
PCCA,3.972830953102857e-09
NEIL1,3.872572928997897e-09
TRDN,3.847974383575092e-09
KCNN3,3.699540007673363e-09
SERPIND1,3.3688951628363384e-09
CGN,3.273528337288667e-09
SPRED1,3.2235154545645628e-09
EPHA3,3.2079334744139487e-09
SMUG1,3.102077261729619e-09
ITGA6,3.0820239693696294e-09
CPSF7,3.075301568955524e-09
CERK,3.0694717878532174e-09
FBP1,2.668710363806781e-09
CAMK2B,2.4312887259014815e-09
KDM5A,2.347257055390628e-09
BAG3,2.3398187831702444e-09
ECI2,2.338508053867372e-09
RIPK3,2.2894226514580396e-09
NTRK2,2.192667158951167e-09
NPR1,2.140968957675682e-09
ROBO1,2.133033971674081e-09
GCDH,2.1298012242709774e-09
GLI1,1.9363424197393897e-09
SFTPB,1.9245069982076757e-09
RASGRP4,1.8838095527939913e-09
BTN3A1,1.8491216335903005e-09
BAP1,1.8453477634849946e-09
HDGF,1.8216284036753905e-09
BTN2A2,1.8097893184076952e-09
ACOX3,1.7070103108807189e-09
HTR2A,1.5810384113024156e-09
TSG101,1.4437868678385257e-09
EPHA2,1.3901212403411023e-09
PARP2,1.3089201944538331e-09
NPR2,1.258631310285807e-09
SMG5,1.2101418755960935e-09
PINK1,1.2081190492452265e-09
FANCA,1.1994700788164891e-09
PALB2,1.1975894720350766e-09
COQ2,1.1134319022332306e-09
EIF3F,1.0063931910053725e-09
HARS,9.324933047949457e-10
PRPF4,9.297706493605062e-10
SUFU,8.988410571397765e-10
DEFB103A,8.986903998753348e-10
MAPKAPK5,8.90742701820102e-10
KCNK16,8.440672605303234e-10
HIC1,8.356232372719319e-10
FBXL14,8.014319763383071e-10
TIAL1,7.776088106759005e-10
TFIP11,7.133684754023761e-10
DEFA5,7.0620059799964e-10
KIF17,6.898361326612701e-10
FARSB,6.514433437132539e-10
COQ5,6.457370194112855e-10
GPC3,5.7007842890755e-10
DEFB114,5.632946331601829e-10
MUTYH,5.122967605686313e-10
ATG4D,5.021814630801202e-10
GRIA2,4.691236288323353e-10
USP39,4.5459644382184194e-10
ANO6,4.1413761309172514e-10
GGT1,3.8898700926992547e-10
SLC25A27,3.794158320857832e-10
TP53I3,3.4858749220489926e-10
XRCC1,3.464395992303082e-10
YY1,2.9199237472354866e-10
B4GALT2,2.848721258885689e-10
KCNIP1,2.6949245612861716e-10
GOLIM4,2.5582733154116966e-10
GGPS1,2.5148766402693923e-10
OR6C75,2.5056551278268557e-10
PFDN2,2.4702753731453697e-10
IL36B,2.1166977892672634e-10
RAB43,2.1025178820188728e-10
KDM1B,2.097284568236546e-10
GAPDHS,2.0452051163744045e-10
SERINC1,2.032577717248074e-10
REN,2.030639822958591e-10
TTC26,1.7477501390583683e-10
PDIA5,1.7306236999026225e-10
SMAD5,1.642599806173095e-10
OR52L1,1.542589250780324e-10
TKT,1.4792153613107928e-10
KCNK17,1.4783718693678338e-10
TAB3,1.4599653430646953e-10
ACOX1,1.4516421398269586e-10
COG4,1.3971111767485667e-10
AK2,1.363536505927243e-10
PPCS,1.3628639883300764e-10
MYL6B,1.343743727399982e-10
GJA9,1.3185445790764305e-10
OR6C74,1.2964918028046668e-10
FEN1,1.2553537376280843e-10
CAPN2,1.2513046154793983e-10
UPF2,1.230035795440898e-10
RTKN,1.2220625900116744e-10
HENMT1,1.1321529824748211e-10
DERA,9.449977605990867e-11
AGBL5,9.157582331331682e-11
FRAT1,8.823151931292017e-11
RNF34,8.69028321526244e-11
AHR,7.889406489214323e-11
GARS,7.464497769893441e-11
HNRNPA1,7.3195095817713e-11
SF3B4,7.153674180804259e-11
SLC5A9,6.572097727142179e-11
PTPRD,6.428441112760197e-11
OR10A2,5.949462450471898e-11
PDIA6,5.915216927387945e-11
MTFMT,5.6188532993051155e-11
TRIM72,5.591165724849745e-11
RAB23,5.459117879969e-11
SIPA1,5.412697026696556e-11
GJC1,5.189021434759411e-11
UNG,4.5351333799459326e-11
ATP2B3,4.2414224910025666e-11
PEX19,4.056735156132696e-11
LIG4,3.988523053499726e-11
APOOL,3.900530246014888e-11
PYGO1,3.893777314467606e-11
STRADA,3.6920314028243695e-11
HNRNPR,3.583034216547709e-11
DEFB135,3.3620845690807144e-11
TCTN3,3.3389922771132063e-11
SHMT2,3.2496623447730855e-11
SLC25A21,3.1917447851359526e-11
TMF1,3.130968748155105e-11
REL,3.075313614875341e-11
NDUFB6,2.9823095382131015e-11
FMO1,2.762742638828808e-11
BAAT,2.6956869028649244e-11
HNRNPC,2.5951222074049873e-11
MEF2D,2.5707668632746206e-11
SLC26A1,2.5338776216132786e-11
AP4S1,2.3401419690927128e-11
WDR83,2.2915787323274373e-11
ITGA10,2.2399661986360897e-11
SCN4B,2.1755840184933817e-11
SYVN1,2.0576401693617186e-11
MAVS,2.0119104299221036e-11
IGF2BP3,1.9720110960852466e-11
BMF,1.7469463375885397e-11
SNRNP200,1.7098822358008192e-11
PDPR,1.691382103818917e-11
LIN9,1.645614373935178e-11
RASGRP3,1.6217882939373318e-11
SRPRB,1.4879106627341265e-11
SCARB1,1.484326550560411e-11
WNT9B,1.4667206685303746e-11
SLC39A1,1.4232994123564158e-11
TCN2,1.4016256905113877e-11
DHPS,1.3985188007659133e-11
LRP4,1.3612158275555508e-11
CREB3L4,1.349416498680478e-11
UTP15,1.2538600366318597e-11
UGGT1,1.2158525922179031e-11
LPIN2,1.1843138449096902e-11
EIF2S3,1.1836495325545648e-11
MOB1B,1.1753754219911983e-11
WWOX,1.0844618605898582e-11
FXR1,1.0578751416523424e-11
NNT,1.0077791899598676e-11
NTF3,9.132356329488722e-12
SLC35D1,8.985387087157015e-12
TAX1BP1,8.432763168308988e-12
SPCS3,8.350748911811756e-12
L2HGDH,8.306856938422591e-12
NFRKB,8.232778174466215e-12
CAP2,8.215890641427581e-12
TRPC5,8.146950128407049e-12
DIEXF,7.953264782867286e-12
ARAF,7.81953668482771e-12
ST3GAL2,7.732251471048723e-12
CSN2,7.723211827015408e-12
SPRY2,7.348711049404155e-12
XYLB,7.084762464193428e-12
SULT2A1,7.036135996757453e-12
LSM5,6.470451778539665e-12
MGAT5,6.154497050880892e-12
TMOD3,6.019038566174029e-12
IPPK,6.013853044023465e-12
POFUT2,5.945291568082434e-12
MFAP3,5.935365914033763e-12
DEFB108B,5.883785646199069e-12
LCN9,5.4520203456032146e-12
NLK,5.20785324586992e-12
TRIP11,5.0421403163802836e-12
LHX4,5.042058784376913e-12
G6PC,4.988307076431164e-12
SUN2,4.936151747764184e-12
MCEE,4.87972466253761e-12
PAPD7,4.846362026966755e-12
DEFB136,4.7315285370275184e-12
BTN3A3,4.6906094459953085e-12
RRP36,4.61857158420842e-12
CHRDL1,4.261449700060371e-12
SIKE1,4.243196505965274e-12
RPP21,4.233195825126268e-12
DPEP1,4.131786492805878e-12
BTN2A1,4.040144087336106e-12
KDSR,4.0247050483999125e-12
CARNS1,3.808373755243011e-12
POLRMT,3.727957179067154e-12
IFT172,3.718754471027097e-12
GRIN2A,3.5131017019074395e-12
SIGLEC10,3.2983850026258033e-12
NID1,3.132235573341524e-12
DFFB,3.112310756336889e-12
HADH,2.9936966534221954e-12
DLG3,2.96678458709676e-12
KCNJ16,2.9151410018551926e-12
GCFC2,2.7016518362732445e-12
GFAP,2.6632617552285742e-12
F10,2.645279828517033e-12
SCP2,2.5504297024997458e-12
ACSM5,2.532046187303516e-12
SF3B3,2.5097346076363714e-12
IL10RB,2.5068478109319114e-12
RAB20,2.4932859596371593e-12
ABCA3,2.389180867035101e-12
IGFBP6,2.3605080563815495e-12
CDIPT,2.3572983842701234e-12
TIMM23,2.2411848852460503e-12
ATP8B1,2.212665380779688e-12
CYP4F2,2.114306559691803e-12
DIMT1,2.0908817212339503e-12
TPM4,1.9195135932126295e-12
TDG,1.9105394349905325e-12
CIDEC,1.901450351338152e-12
PHKG1,1.8926470633784387e-12
KANSL3,1.870296669273519e-12
TERF2,1.8542431045459606e-12
STAB1,1.8077671521191108e-12
SF3A1,1.8041041750793685e-12
MMP14,1.7813376641806489e-12
GK,1.7462702291137777e-12
GJA4,1.6544813479305032e-12
PIGK,1.626542433727507e-12
EXOC2,1.5573076682373621e-12
CHRNA6,1.4926073614932034e-12
ENTPD4,1.4807190846718998e-12
RPP25,1.3298896489252754e-12
RNF135,1.287067566239919e-12
MRPL10,1.2719362238802767e-12
AANAT,1.2648528058267772e-12
ATP2B1,1.1959684544787796e-12
ADIPOR1,1.1914632691914506e-12
SGSH,1.1826792800304076e-12
MPRIP,1.1566286123310121e-12
KCNK1,1.151565496605722e-12
DIABLO,1.1403817343560996e-12
TTLL10,1.1242337356193177e-12
PAN2,1.0763452846021537e-12
HNRNPM,1.0521603120011713e-12
KCNJ14,1.0240885830320456e-12
MINK1,9.94846566237939e-13
ERCC5,9.839958708957042e-13
GRIA4,9.27406263763475e-13
PTCH2,9.113653842013347e-13
IGF2BP1,8.763516713521102e-13
TFPT,8.739722270542649e-13
NLRX1,8.593201562649699e-13
CEL,8.568261660076015e-13
VTI1A,8.542696172848807e-13
PRDX2,8.291918041948565e-13
PAN3,8.074321918537242e-13
HNRNPA0,7.925392655518115e-13
TBL3,7.439440231384042e-13
RSF1,7.101728059788481e-13
FSTL3,7.073513324552805e-13
RHPN2,7.064123049536908e-13
SPCS2,6.94020524643485e-13
LTV1,6.860348877521516e-13
SFRP1,6.627010138565703e-13
STAT2,6.594776807977709e-13
UTP14C,6.511632053875227e-13
TDP2,6.11041816103719e-13
FUS,6.094258127656293e-13
VPS52,6.003142861282784e-13
CLEC1B,5.81846040532269e-13
ERLIN1,5.808621270607384e-13
EXOC4,5.730662797596986e-13
GYG2,5.652479894736884e-13
BYSL,5.616443725028897e-13
AATF,5.330541238447728e-13
DEFB134,5.308515129212599e-13
MSRA,5.296895734530072e-13
USP1,5.071858189507894e-13
MMP11,4.882336939251997e-13
SMG7,4.844150254534885e-13
IFT88,4.815087131099238e-13
PTPN3,4.78925330383434e-13
WLS,4.771067980795241e-13
LRRC8D,4.66230732406453e-13
PSAT1,4.617163314006578e-13
C1R,4.580042942126106e-13
IL27,4.4324293584432906e-13
H1F0,4.3595053782208293e-13
MYBPC2,4.326344783724817e-13
VAPB,4.088634812660086e-13
PARN,3.603133416629767e-13
CS,3.5656178530574234e-13
RIOK3,3.536603518719539e-13
DGAT2,3.4945546348134904e-13
NAA35,3.4767525772423646e-13
RAB31,3.3815154452596086e-13
IL16,3.278752052846001e-13
NARS,3.170948475583052e-13
INO80,3.1544377027993564e-13
CTNNA2,3.040147072887883e-13
PCYT2,2.998574695836642e-13
PDHA1,2.99632280792439e-13
KCTD15,2.97620706291718e-13
MPG,2.791485304628333e-13
NAT10,2.757883168797576e-13
CYP4F3,2.7532357361852167e-13
TUBA4B,2.7498660358331317e-13
LRFN4,2.6622977368669087e-13
LCP1,2.6482643660473426e-13
PCSK2,2.561212689416309e-13
HNRNPUL1,2.5317223903247033e-13
RBM5,2.5272565615762355e-13
IL1R1,2.489392155954895e-13
ATP1A1,2.353271657401512e-13
CDH15,2.314077748866161e-13
NQO1,2.3094696185825547e-13
MLH3,2.2659592301479958e-13
KCNH2,2.2399690067197164e-13
BBS7,2.1830092258607464e-13
SEL1L,2.1428053830017252e-13
DRD2,2.0850125282984716e-13
PVR,2.0470659943625652e-13
RAG2,1.985551073601169e-13
PCBP2,1.9619040821181738e-13
NDUFAF1,1.958250185271626e-13
CCDC88C,1.9418167974179917e-13
TFB2M,1.9194795221593591e-13
GOLGA4,1.7915764629217873e-13
APOBEC3G,1.7730886474765645e-13
OR10P1,1.678912271794314e-13
COPZ2,1.636280764745826e-13
SPTLC3,1.564700517590889e-13
NDUFA6,1.5509769575421106e-13
WNT5B,1.5194742436931002e-13
NRXN1,1.4879919941600955e-13
RAD18,1.3232256544822019e-13
GAR1,1.2980846324055217e-13
GIT1,1.294782423638674e-13
GJA5,1.2862479907126828e-13
ETNK1,1.2741014027237846e-13
CYB5RL,1.259685037486788e-13
STAR,1.2441657675898304e-13
CYP4F22,1.183574180503577e-13
PTPN2,1.1470758696195682e-13
IFT52,1.1322090183799038e-13
SEPHS2,1.121246311400724e-13
ABL2,1.1189782959811559e-13
DEFB112,1.0898182719763436e-13
UBQLN2,1.0247800329675483e-13
AK4,9.993008075756885e-14
ENTPD2,9.666388783163837e-14
TUFM,9.005811504522732e-14
TMEM129,8.880090131106744e-14
NEO1,8.826664713804805e-14
TAS2R20,8.500248031492741e-14
PIGT,8.470804488619824e-14
GABRR3,8.364006508871855e-14
FH,8.298524763411877e-14
TFAP2D,8.253760088589024e-14
PNPLA4,8.074978538477953e-14
SRP9,7.946604935497523e-14
APBA1,7.865952491139042e-14
LCT,7.66146450751834e-14
CDC14B,7.340152384559609e-14
AZU1,6.964527153770217e-14
EXOC1,6.892187151942911e-14
CYP2A7,6.869983369076765e-14
SSR2,6.795376707082607e-14
THUMPD1,6.687406433735638e-14
TMX3,6.467983565188948e-14
ETV4,6.398747769706739e-14
DEFA6,6.204163972931692e-14
ELMO2,6.06278468726594e-14
INO80E,5.939252724612015e-14
NEK9,5.6790357328860216e-14
ACTR8,5.580364864860368e-14
RAB40B,5.5290665166955744e-14
IFT27,5.317130064149897e-14
PROCR,5.277664088631888e-14
TTC5,5.0975882721774127e-14
GJA8,4.9598912081399646e-14
LCN1,4.8216974439822466e-14
ASCC2,4.4422697128860406e-14
RDH13,4.307859814310297e-14
ACTR5,4.17596831409333e-14
PHF5A,4.0403820561604395e-14
TSPYL2,3.732673621147792e-14
TBC1D4,3.579496182966324e-14
MID1IP1,3.4995762527006286e-14
PGAP1,3.391725241592633e-14
ALOX12,3.2680533490958216e-14
TUBB2B,3.164646889268659e-14
ACSM2A,3.118260993384761e-14
NHEJ1,2.7751513245613882e-14
GPKOW,2.7112379453065466e-14
SORBS3,2.5505642655418784e-14
NDUFS3,2.368608882977446e-14
SLC6A8,2.3332203546609295e-14
EIF5A,2.315679826982598e-14
MYF6,2.3123816500925792e-14
USP3,2.2668515962985872e-14
DEFB121,2.1557161302343184e-14
SLC35A1,2.1261943215170748e-14
SLC5A10,1.9291388826019398e-14
NDUFB3,1.8470353013982227e-14
VAMP1,1.7811842495732422e-14
CLDN22,1.7253410614266607e-14
AQR,1.7156254241150644e-14
HPGDS,1.621074185531677e-14
NOP2,1.620384361899433e-14
MYL2,1.5757945146768933e-14
MEFV,1.515596560741888e-14
SLC15A4,1.4521795427941374e-14
KCNH7,1.44430908205484e-14
CRYL1,1.3891335252772842e-14
KREMEN1,1.2060145735532084e-14
DLGAP3,1.1795745248079602e-14
SLC22A12,1.1561387325200335e-14
PIP,1.0903553586275386e-14
DIO1,9.351772286246562e-15
TAX1BP3,9.34298093128701e-15
NPHP3,9.248984838097253e-15
INHBB,9.151076299724129e-15
AGBL4,9.1501598100752e-15
SLC13A2,8.65128112106494e-15
OR8A1,8.472846854462243e-15
CYS1,8.289035622710376e-15
HSD3B2,8.06147683329872e-15
DIS3,7.122507776982385e-15
SLC28A1,6.746586931694401e-15
DCK,6.604000793485401e-15
CKM,6.387162476570668e-15
PIGN,6.328884068700731e-15
PIGH,6.095455340964602e-15
HOMER1,5.939941785914607e-15
NT5C2,5.7176015664909836e-15
SLC5A12,5.306842679598904e-15
HMGCL,5.109161283335748e-15
NICN1,5.1021389566865364e-15
SLC5A7,4.543473717643753e-15
EPB41L2,4.442149518910825e-15
PMPCB,3.8073012895590425e-15
LYPLA1,3.752189937878889e-15
CAV3,3.391706691571088e-15
GRIN2C,3.3006409088623574e-15
KCTD1,3.0269954803070678e-15
RHAG,3.013305522055307e-15
SLC26A11,2.9129797634089554e-15
SYN1,2.864900055740433e-15
CATSPER2,2.8341248076678427e-15
ENTPD7,2.815774262382052e-15
DROSHA,2.8124204354273985e-15
SNF8,2.7353033795358148e-15
MADD,2.6291934446509005e-15
SRP72,2.5512996595466846e-15
RPN2,2.533178448431363e-15
SAMM50,2.5024984915653385e-15
ZCRB1,2.474782302981757e-15
TDGF1,2.4393723023800277e-15
ECSIT,2.3188797480507353e-15
ENTPD1,2.296138607482852e-15
PPFIBP2,2.0491882692932287e-15
CANT1,1.9598029999518506e-15
TAS2R9,1.91120215526253e-15
FARS2,1.8749506274277038e-15
TTLL4,1.8745451104042058e-15
RNF103,1.832274989962664e-15
RAP1GAP2,1.827359869527984e-15
SLC22A6,1.8236153486264096e-15
ATP2A1,1.6653056319384098e-15
MASP2,1.4958381619944658e-15
SLC7A8,1.433097690437511e-15
CMPK1,1.4005169916378479e-15
RNPC3,1.3925670580322742e-15
GMPR2,1.316404290634891e-15
FANCM,1.2136042428704912e-15
DEFB125,1.2092305882473436e-15
GOLGA5,1.080392324167873e-15
CACNG1,1.0296286867268571e-15
TUBB6,9.77169501083675e-16
DBP,9.657181450323888e-16
HPN,9.638992476572786e-16
NSUN4,9.308596687584406e-16
F13B,9.168017805702162e-16
USP6NL,8.395283941603048e-16
GHDC,8.389226067843404e-16
PPFIBP1,8.006653049304159e-16
CPA3,7.723028302080793e-16
PLIN3,7.488593405082444e-16
SRP68,7.476275428446998e-16
SERPINA5,5.838567400479554e-16
TRIM13,5.535243313881013e-16
SIRT4,5.352682832154886e-16
CBR1,5.261154040061362e-16
TTLL5,4.948356948738966e-16
ELOVL7,4.937647805307711e-16
BBS4,4.93590874078788e-16
AACS,4.806820390230733e-16
GLYATL1,4.656191991824908e-16
DCTD,4.618303678698631e-16
HCN3,4.241239285992295e-16
CREB3L2,4.203257534544024e-16
DARS2,4.1663509855431743e-16
RNF31,4.0156503246390374e-16
AMY2B,3.8906539373105163e-16
FANCE,3.8648369024737973e-16
STX16,3.675223283275002e-16
SNCB,3.3978350808235914e-16
SLCO3A1,3.300863307950571e-16
IDH3G,2.798919524341553e-16
PHKA1,2.615006172179983e-16
HBS1L,2.4572799023739637e-16
MOCOS,2.320637076718492e-16
LALBA,2.26266931818196e-16
EARS2,2.2186945439340688e-16
GCLC,2.189465157459997e-16
DNAJC11,2.1635286115683763e-16
PIGU,1.769054383073514e-16
KCNE2,1.7379893173840645e-16
PDLIM5,1.5725891937737172e-16
MOB1A,1.547516489139398e-16
EIF2B3,1.5299593490273884e-16
FITM1,1.3358986745066098e-16
SH2B3,1.300818937344971e-16
POLN,1.295905616855304e-16
CHCHD7,1.2439699240433046e-16
NUDT9,1.220499964563868e-16
PDLIM7,1.0015154779190297e-16
NPC1L1,9.418594106650523e-17
SLC1A4,9.335677522048208e-17
AMFR,9.154888927368618e-17
SNRNP35,8.104290801831958e-17
SLC1A1,7.662629294287845e-17
PFDN1,7.520111368700878e-17
SLC4A3,7.030924033626408e-17
KCNA7,6.964852155018122e-17
PHKA2,6.77247112036197e-17
PNKP,6.770688380705795e-17
ADAM19,6.244567762153078e-17
KCNK6,5.808684607496015e-17
SLC24A4,5.0986122556013043e-17
SLC7A6,4.9539506087388456e-17
IMMT,4.882168206053739e-17
POGLUT1,4.2686238611770266e-17
TSEN54,3.8307567965388165e-17
BBS9,3.6302293563379964e-17
CHCHD2,3.46860322772881e-17
POFUT1,3.425005515491345e-17
NFS1,3.2224885404812125e-17
STRAP,3.140960295819006e-17
LRRC8C,2.961537872639109e-17
APBA3,2.9349847132316667e-17
SLC35B4,2.82732914174136e-17
LRRTM3,2.8173212489462037e-17
GLUL,2.800310775957418e-17
ABCB8,2.6553485316603577e-17
SAV1,2.5301061077304388e-17
HLTF,1.9202542971081633e-17
DPM1,1.829425729946778e-17
NAGS,1.7979261959123913e-17
LMF2,1.7311530335807832e-17
AK7,1.710912420299978e-17
ATIC,1.666868526840102e-17
NARS2,1.3852440512303994e-17
SLC24A1,1.2827088104498575e-17
PDCD7,1.0970487837068205e-17
MINOS1,1.0496526580965121e-17
CATSPERG,1.0119638278467585e-17
FBLN1,9.154402876040682e-18
DEFB127,8.79842983533155e-18
ALDH2,8.521742883516237e-18
PARS2,8.108518191070471e-18
PTGR2,7.463245348565818e-18
FBLN2,7.09615417324336e-18
PNLIPRP2,5.687336549889995e-18
ABCD3,5.292792490807821e-18
EMB,5.268128032893021e-18
AFMID,5.082081464649738e-18
KCNV2,4.763408479302459e-18
ABCG2,4.546416670753261e-18
PHKG2,4.108107726231825e-18
CARS2,4.077830847860853e-18
MTX2,3.4387523473733027e-18
PNLIPRP1,2.9790057765066362e-18
BLVRA,2.803408360556276e-18
IP6K2,2.7067382439090415e-18
SH2B1,2.1067179711753262e-18
STOML2,2.0813102914801474e-18
SLC17A7,1.7662163098482322e-18
PATL1,1.5579728668549715e-18
PEX14,1.4521114294337773e-18
SCUBE2,1.2149318644449163e-18
PNLIPRP3,9.092430297753056e-19
LSM1,8.484850628196372e-19
SLC4A5,8.250037833735178e-19
ADAM20,7.920805474278353e-19
HCN2,7.431784567943129e-19
LARS2,7.429478801985637e-19
EPB41,5.274206983214674e-19
CLDN10,4.857129076680483e-19
DLGAP4,4.570394672157219e-19
COX17,4.294573881840826e-19
PKD2,4.207454702738858e-19
MB,4.119661629931601e-19
ZFP36L1,3.3940456134090727e-19
SHPRH,3.328007132218019e-19
PON2,3.198372420594474e-19
SYS1,3.131608863897729e-19
SLC2A13,2.4699326162558427e-19
LTB4R2,1.8710298128308983e-19
PARVB,1.6111733498428375e-19
PPIL2,1.401081364975674e-19
MFAP4,1.1733071020454823e-19
FXN,1.0329965260176896e-19
LRFN1,7.378213895781751e-20
KCNC3,7.193256310814894e-20
SLC5A3,7.042324929592377e-20
ADSSL1,6.215104250478429e-20
SLC24A3,4.5825508667405097e-20
EIF2B1,4.484381007019231e-20
IZUMO1,4.22163225532059e-20
DHODH,3.9323277747847295e-20
THTPA,3.3919759170435855e-20
FAR1,3.349188384272146e-20
SUOX,3.1624084170182584e-20
ZP2,2.816859532237913e-20
CIAPIN1,2.7283550841038604e-20
NRXN3,2.6187040544155738e-20
CNGA2,2.557869605564987e-20
SLC24A5,1.2737211415427085e-20
UCK2,7.334866562068418e-21
LIPC,6.983595106101112e-21
TK2,6.278913560698009e-21
DMGDH,6.0984052219185355e-21
HSD17B12,5.0155765246790385e-21
ZDHHC21,4.512452398926112e-21
CHRNG,4.4915430663424904e-21
APOBEC3H,4.3814408031677076e-21
GDPD5,3.7475235898162356e-21
CLDN2,3.318508465378882e-21
SLC5A11,2.5591493929131e-21
FBLN5,2.4792628500583357e-21
GAST,2.351975384591945e-21
SLC17A6,2.2094327376137735e-21
ELOVL5,2.2003175950043512e-21
SLC9A2,1.8575637163553185e-21
SLC12A4,1.6793912136488663e-21
PNPLA6,1.48656674927675e-21
PEX12,1.3264074372680255e-21
CHRNA3,1.2857111002878577e-21
METTL21A,9.294148654115576e-22
HSD17B1,9.214065009630477e-22
SLC35A2,8.995178196536992e-22
SNUPN,8.420219513230427e-22
DGCR8,6.921514050023174e-22
DLGAP1,6.172715161883886e-22
CIDEA,5.597372776633021e-22
UNC119B,4.784809693544866e-22
SIPA1L1,4.1126981828126468e-22
MLX,3.545725296221815e-22
EIF2B2,2.509382442943888e-22
ADSS,1.8397339452843856e-22
APOBEC2,1.538355505569833e-22
ANP32A,1.5140394045918108e-22
TYR,1.508031818590882e-22
CHRNE,1.1353527223833437e-22
MFAP1,9.786759851465675e-23
KHSRP,9.550084540503819e-23
ABCB7,4.3516429519355153e-23
KCNJ8,3.289623181063624e-23
IL22RA2,3.001855558081137e-23
ABCB10,2.464645068157973e-23
NARFL,2.4142076684608573e-23
CIAO1,1.3376177944417147e-23
RP2,8.352064045166557e-24
TET2,4.490300796587941e-24
TSPO,3.669120654510477e-24
XBP1,2.230936505288472e-24
GDE1,7.265957195414647e-25
BAK1,6.990278905247718e-25
DISP2,5.1491939094453965e-25
UCKL1,2.9765389809320615e-27
TSC22D1,2.2730973057905012e-27
SLC9A8,1.3380972215753748e-27
EDC4,1.253391644836816e-27
SERPINB8,1.991598738812872e-28
TFPI,1.1949712201645649e-29
MKLN1,0.0
ZNF484,0.0
OXSR1,0.0
LYRM7,0.0
SLC26A8,0.0
POU3F3,0.0
SLC45A4,0.0
RELT,0.0
WSCD1,0.0
TRDMT1,0.0
ANKRD50,0.0
NKAP,0.0
RBM41,0.0
LIMCH1,0.0
LNX2,0.0
INA,0.0
SUPV3L1,0.0
SIX4,0.0
ARMS2,0.0
WDR73,0.0
PCNP,0.0
MS4A13,0.0
PHOSPHO2,0.0
PLOD3,0.0
PTPRH,0.0
SOX8,0.0
MAP4,0.0
ADPGK,0.0
ZFP41,0.0
BCL11B,0.0
ITFG2,0.0
ZNF195,0.0
TCP11,0.0
HSPB2,0.0
PPP6R3,0.0
CYYR1,0.0
ANXA4,0.0
CYP27C1,0.0
PABPC5,0.0
SNX25,0.0
RCCD1,0.0
UNC5CL,0.0
SIDT1,0.0
EIF2A,0.0
SLC39A9,0.0
CD101,0.0
APOBEC3F,0.0
PEX6,0.0
TBX19,0.0
KLHDC1,0.0
PRPF38B,0.0
UPK1B,0.0
NOS1AP,0.0
PMP22,0.0
LRRC15,0.0
QSER1,0.0
ZNF227,0.0
NEURL4,0.0
GFPT2,0.0
SEMA3G,0.0
ELK3,0.0
NKX2-5,0.0
CDRT4,0.0
