element,coef
PIP4K2C,6.844254016868945e-07
SESN1,6.785121513530612e-07
BTN1A1,6.721759291394847e-07
VPS37B,6.552127160830423e-07
ABCC1,6.234643592506472e-07
CDC16,6.13268809956935e-07
KLC1,5.647084435622673e-07
RALGAPB,5.438874950414174e-07
BTK,5.408628567238338e-07
THOC1,5.027272891311441e-07
REL,5.025944460612664e-07
ATP10D,4.5339311327552423e-07
C8A,4.50808755658727e-07
STAB2,4.1948536022573535e-07
KIAA1549,4.169003204879118e-07
SSR2,4.153627344294364e-07
DYNLT1,4.062897573930968e-07
DBNL,3.9305888321905513e-07
NIPAL1,3.79113942017284e-07
OXCT1,3.7601981262014306e-07
EID3,3.7366905303315434e-07
BST1,3.6859401575384254e-07
SETD6,3.5124082842230564e-07
DSG2,3.366793919212796e-07
TIMP3,3.1446538173440786e-07
GGA1,3.0981595955381636e-07
CSN2,2.9269011747601326e-07
EIF4A1,2.9171641813263705e-07
ABCB8,2.812608954627649e-07
MOGAT3,2.78776468576325e-07
TAAR5,2.6730268132268975e-07
SNAP23,2.640439049628185e-07
POU2F2,2.5304370865342207e-07
FBXO27,2.4863572889444185e-07
EPRS,2.4645913754284265e-07
PIAS2,2.3147092065300967e-07
BDH1,2.2832719537291268e-07
ST3GAL6,2.2604288574257225e-07
RALBP1,2.204305644681881e-07
AGPS,2.1579127462700853e-07
XRCC1,2.1511196734991245e-07
ATP6V0C,2.135369641109719e-07
COG4,1.9275776708127523e-07
TTPA,1.8647931199211598e-07
BECN1,1.7220081360846962e-07
OR6C1,1.7012530406645965e-07
UTP14C,1.661466626501351e-07
PIGH,1.631651826983216e-07
HOMER1,1.623372440917592e-07
AIMP2,1.528284343521591e-07
TBC1D1,1.4514283463995525e-07
TIMM23,1.4182160157361068e-07
GAST,1.4081692256695533e-07
SRSF4,1.3666182496763213e-07
UNC5B,1.3654043584665487e-07
EMD,1.352235017293424e-07
WDR61,1.242200511342162e-07
OR10P1,1.171020542756196e-07
AP4S1,1.1392282317501667e-07
RTN3,1.0690618523767625e-07
NFKBIB,1.0074892031752825e-07
CALR,9.555252233894862e-08
SLC35A3,9.321716731847118e-08
PCBD1,9.263340672305276e-08
CDC34,8.394019346269488e-08
CKMT2,8.269152118600687e-08
NECAP1,7.877602570260933e-08
B4GALT2,7.749923724986729e-08
SLC29A2,7.734155360594741e-08
MATN4,7.252057088180663e-08
MBD1,7.041183636147252e-08
IDI1,6.49678995046088e-08
A1CF,6.452239631471457e-08
NOP56,6.280727404828212e-08
CASC3,6.016920650608881e-08
SEPSECS,5.76731338242098e-08
MMACHC,5.717370044067138e-08
SLC35C1,5.6270447856832106e-08
CYB5R3,5.329539831677721e-08
SLC4A2,5.1251067390012395e-08
CDC5L,4.937875175414774e-08
STOM,4.889515636818942e-08
SUV39H2,4.700579481209388e-08
TFAP2D,4.3641890101753233e-08
PLBD1,4.2977337244565206e-08
SORT1,4.207867121408526e-08
EYA2,3.8271547708745857e-08
RRAS,3.569299522609981e-08
TMED2,3.290256245236378e-08
OR52L1,3.2291026741404494e-08
ST8SIA2,3.0933826167256484e-08
DHX38,2.9601331164030853e-08
NF2,2.9013309088554706e-08
PRPF4,2.8830013931724352e-08
U2AF2,2.649894170758671e-08
ALDH1A1,2.6308242695449735e-08
SUPT6H,2.620417660637031e-08
GABRA1,2.488728689797881e-08
POLH,2.303931267988446e-08
TNNC1,2.2751088124550733e-08
TIAL1,2.1102382063986624e-08
LRRTM2,1.689248207981109e-08
PLD2,1.666651527898466e-08
NEIL2,1.6542827552257222e-08
LRRTM3,1.628474421977444e-08
TRIM69,1.573887864481094e-08
FMNL3,1.535854465828379e-08
NFATC1,1.5343044168503184e-08
CCT4,1.382346059841666e-08
MRPL39,1.3760984352018113e-08
APOOL,1.332264254472193e-08
MOCS2,1.3091336903414685e-08
MYL1,1.3068524928883107e-08
FKBP4,1.2930424730939194e-08
DFFA,1.2556464312751814e-08
CPSF7,1.2353000400366909e-08
ATP2A3,1.2313293495935795e-08
AQP2,1.2233563495556155e-08
RNF126,1.148302075648644e-08
DKC1,1.1434783786512526e-08
POLR3F,1.1398125998596242e-08
KLK14,1.0971002772919292e-08
ARSD,1.0778804515609863e-08
KCNMB3,1.0673320893772598e-08
CHMP6,1.0669620742476127e-08
STAT6,1.0593238286560336e-08
NHEJ1,1.0353417678743426e-08
OR1A2,1.0143629047831837e-08
NUCB1,1.0082020551749338e-08
HYOU1,9.534131706345761e-09
RNF103,9.417860269422818e-09
XIAP,8.95598439853984e-09
NPBWR2,8.589490896326879e-09
CD70,8.338736812163461e-09
DYSF,8.19106027449834e-09
PTPN2,8.069513945940798e-09
SLC3A2,7.464075579832752e-09
ERLEC1,7.132677559695821e-09
FAM13B,7.008260638485808e-09
MYOG,6.83513645682865e-09
PLA2G4D,6.664452101290408e-09
RNLS,6.485940229339349e-09
SLC35B3,6.304932131939722e-09
CDC25B,5.8314291173644506e-09
IL1RAPL2,5.728231666779493e-09
DCTD,5.58921176008198e-09
DNAJB11,5.542904801814075e-09
TRIM63,5.513513645638568e-09
ARHGEF9,5.215830878313454e-09
AMBP,5.158216520584347e-09
GIF,4.9580060057508035e-09
MTMR8,4.8025601273593566e-09
PRMT1,4.7076955667080256e-09
IARS,4.514636664509908e-09
MBD4,4.480959603370138e-09
MAVS,4.4092529627448585e-09
ATXN7L3,4.401243369756003e-09
EIF3J,4.359629546257793e-09
TKT,4.134535824817931e-09
SLC2A1,3.941683868191603e-09
RNF34,3.912139501238698e-09
HRH4,3.767647527297413e-09
DST,3.6543079673378998e-09
SNRPG,3.58917695564287e-09
STAT5B,3.57725560284905e-09
PTPN1,3.4745675225877903e-09
MLLT1,3.3873348570523376e-09
XAB2,3.0880660251142444e-09
CLDN15,2.735277337961861e-09
PIGB,2.7324718043786334e-09
CWC15,2.7146918046838664e-09
MSN,2.6227762184305448e-09
PAPSS1,2.5315289864380475e-09
TUBB1,2.4144655164093365e-09
CRK,2.19978124604836e-09
CA6,2.1671291428049244e-09
CNDP2,2.122400921678036e-09
DARS,1.9075427903914033e-09
TAAR8,1.881565347972014e-09
NR2C2AP,1.715635966625939e-09
CORIN,1.6516780165787281e-09
ADIPOR1,1.6420417248141916e-09
CNIH3,1.5527069630039136e-09
KIFC3,1.5075413140053229e-09
ABHD6,1.4802745695874364e-09
SLC36A4,1.3974411627870609e-09
APEX1,1.394726334424945e-09
ARNT2,1.3316119318318442e-09
PARP10,1.3167396062385706e-09
KDM3A,1.2317503683689779e-09
SLC25A20,1.1255071319382637e-09
APBA1,1.110206593324392e-09
HPN,9.916636400930656e-10
PI4KA,9.751581764305683e-10
GNS,9.317728810742665e-10
SLC4A10,9.193299455034776e-10
SNRNP48,8.642836446526303e-10
CNGA4,8.468645229520178e-10
EIF2S3,8.445557031500073e-10
XRCC3,8.23268397898147e-10
BCAS2,7.849360050826704e-10
LIMK2,7.703992999097409e-10
EPB41L2,7.386847244994499e-10
STRADB,6.691494025545808e-10
GRPEL2,6.249184503204219e-10
OR5T2,6.118824891210295e-10
CYP4F11,6.037822464222131e-10
DEFB112,5.819811299545563e-10
NPR2,5.492315491295585e-10
ELF1,4.892846683368646e-10
ATP2C2,4.818515586535455e-10
SYNGAP1,4.772782724593583e-10
SLC35D1,4.440271761385617e-10
PIGN,4.4401446408492973e-10
CD9,4.3749337486076456e-10
MINK1,4.3031100904755704e-10
MYH6,4.277836695987247e-10
ATP13A2,4.142955700725537e-10
ALDH5A1,4.0095396447448195e-10
CRADD,3.9840430954285466e-10
ITK,3.8117045630947644e-10
XRN1,3.8064942864401985e-10
RPL3,3.7268005348423117e-10
ITGA6,3.6928482494147374e-10
RPGRIP1L,3.6669078884443707e-10
SLC36A2,3.3592431614160034e-10
FBXL14,3.287509708904679e-10
PTPMT1,3.250712754532259e-10
DICER1,3.115281366206091e-10
HSD3B7,3.073102328166044e-10
NEIL1,2.6609120462595115e-10
VARS,2.423940215212639e-10
SND1,2.264985560218591e-10
ARAF,2.2536790489358083e-10
MYL10,2.2073086414220455e-10
CKM,2.153602157717316e-10
LATS2,2.122163555995371e-10
UBIAD1,2.0984045057126366e-10
EPB41L3,2.0093655905828456e-10
TSEN15,1.9170857956662957e-10
MTRF1L,1.795406323612525e-10
NDUFB2,1.7487009063010817e-10
UNC119B,1.615042960478874e-10
OR4K17,1.569421398395221e-10
MAPK13,1.5381040885387165e-10
ALKBH2,1.5151520316170064e-10
SMPD1,1.4843687390353466e-10
DDX23,1.3954794264581238e-10
KDM3B,1.3532855391851228e-10
OPN3,1.3530201958822374e-10
KDM4D,1.3421352917930562e-10
SMO,1.265717530785082e-10
PFDN2,1.211392097744124e-10
AK2,1.171386182496903e-10
COL19A1,1.1425611151638648e-10
STEAP2,1.0660667487671915e-10
GCLC,9.920505389393597e-11
OR6M1,9.581173354700212e-11
LCP1,8.390063643837209e-11
AKR1B15,7.730601575550722e-11
FES,7.398841955774671e-11
HYAL2,7.21208440190857e-11
SLC5A9,7.001566687536709e-11
MYL4,6.806721158936213e-11
QDPR,6.747114672522869e-11
ERCC1,6.729795193338717e-11
CHPF2,6.729385798598386e-11
NDUFAF2,6.691677073566993e-11
ESCO1,6.336550728569534e-11
HNRNPA0,6.073573588505354e-11
PLD3,5.643144979083914e-11
DROSHA,5.507366437895733e-11
XPA,5.4660557330388215e-11
SLC1A4,5.2983260140360144e-11
SNUPN,5.2618770451928754e-11
PTCH2,5.196598706902478e-11
ADPRHL2,5.023035459794656e-11
AKR7A3,4.649334389705828e-11
FXYD6,4.4517486919026794e-11
SUCLG2,4.4339611843247084e-11
CPSF6,4.088237734456435e-11
CLCN6,3.9639305726701934e-11
RBM5,3.900245751364828e-11
FXN,3.858277586310521e-11
GEMIN5,3.8170501481804564e-11
HEXA,3.7056385737699316e-11
SLC25A13,3.106757212600897e-11
ATP8B1,3.095282710696701e-11
GIT1,2.925008499299331e-11
ADD3,2.924641431811814e-11
NPAS2,2.920210254164779e-11
CPN1,2.8269896840127373e-11
FAM131B,2.7538608546318066e-11
LAS1L,2.6966449906407064e-11
ARID5B,2.570908590182608e-11
OMD,2.5036262993327618e-11
GTF2A1,2.4134525974939258e-11
TRIB3,2.3639009152920387e-11
NDUFS4,2.362300285940755e-11
TUBB6,2.2588502249232256e-11
IFNGR1,2.2024888857163916e-11
SLC2A11,2.1687896270550233e-11
SLC10A2,2.0650078869088873e-11
DERA,2.0188342317317698e-11
KCNN3,1.9928211858477596e-11
LIPF,1.9422748132047474e-11
S100A1,1.926902561122379e-11
PAK6,1.8469286863775913e-11
NNT,1.828454401775481e-11
ADK,1.7490862924685047e-11
POLL,1.7438415295112364e-11
ENOPH1,1.6514256975797004e-11
OR6C75,1.6264127197795908e-11
HYAL1,1.5829108857001728e-11
IGF2BP2,1.514793672441339e-11
NUDT12,1.4182538823903634e-11
MTFMT,1.402294339675203e-11
QKI,1.3848566390861627e-11
SUGT1,1.3500215702288987e-11
WWOX,1.3438728428682989e-11
NIPA1,1.3289723488352223e-11
TAX1BP3,1.3199243781292225e-11
WIPI1,1.3020657468887364e-11
KREMEN1,1.2833131259049058e-11
ROR2,1.26902021876929e-11
MC2R,1.2105136337758893e-11
ANP32A,1.1998835952597986e-11
CD209,1.1880463626767757e-11
SENP1,1.1574277994363946e-11
STX16,1.1425341575610481e-11
DNAJC8,1.1316477269152081e-11
TIMM17A,1.1140423653022147e-11
ELOVL7,1.0816699966276211e-11
NDUFAF4,9.808897617757939e-12
CBS,9.602643333272987e-12
HVCN1,9.489570587661866e-12
TRAPPC4,8.863751746468473e-12
HIC1,8.656774082294039e-12
MYH8,8.628829421819528e-12
POLN,8.621199240610444e-12
GDPD5,8.533708462099554e-12
SLC22A5,8.266685079527658e-12
NFYA,8.084210384451396e-12
FARSB,8.079893525081427e-12
SLC28A1,7.652758635123824e-12
HERPUD1,7.48089177410316e-12
ECI2,7.408382067530805e-12
GGT1,7.361021514551425e-12
LAMP1,7.067719239722825e-12
MTF1,6.965071748521456e-12
OR7G1,6.936018599745797e-12
PPP5C,6.922635208128636e-12
PDK1,6.520305996515763e-12
PPME1,6.338374269887481e-12
APOBEC3G,6.181644605918191e-12
ME3,6.1005016142867685e-12
CERK,5.927684992163007e-12
ITGB8,5.681021625347782e-12
SPTLC2,5.5770301571334e-12
PEX12,5.489249246121153e-12
MARK4,5.268913777500828e-12
GRM3,5.2261380986684536e-12
ANXA6,5.1145442048206036e-12
DMC1,5.072050852233945e-12
EIF2B1,5.029481605495212e-12
ABCD1,4.550097278122056e-12
GRPEL1,4.522718571181583e-12
ASCC3,4.343095761499827e-12
FMNL1,4.342463888473702e-12
OR10G9,4.13850334210486e-12
TSHR,4.0427374989326914e-12
AKR7L,3.994069831814162e-12
IL10RB,3.991632545330415e-12
SLC15A4,3.953686770336029e-12
FLAD1,3.9407908360156174e-12
PDLIM5,3.933990719989788e-12
NPC1,3.752093254150157e-12
NCAPD2,3.7039022023066526e-12
MGAT4C,3.532034257083816e-12
CYP2A7,3.470146479195302e-12
PECR,3.4255380650105582e-12
SOCS4,3.2972684912285777e-12
IL21R,3.260777065028364e-12
SLC25A32,3.162989618485379e-12
ATP13A1,3.01898133228673e-12
HNRNPH2,2.9255328628380317e-12
CDH15,2.894244956544445e-12
GABRG2,2.8938511743153983e-12
IL20RA,2.8672886547703724e-12
TMEM216,2.7721512151773764e-12
SRD5A3,2.7428109696664427e-12
PSPH,2.740129737693886e-12
ALDH2,2.7165572309001407e-12
THOC6,2.6757545831812557e-12
RASAL1,2.6686211834076046e-12
IL22RA2,2.510065506139414e-12
IPO8,2.4790720691558743e-12
HHIP,2.459496148410345e-12
PRSS1,2.436054179558167e-12
SPTLC3,2.3962123518045386e-12
NPR1,2.3363294805733847e-12
GPKOW,2.2967240088933583e-12
KCNK1,2.280777346500007e-12
GHDC,2.2419631255654604e-12
B4GALT6,2.2323633826898392e-12
KCNJ16,2.1487445069773292e-12
AHCY,2.032515865682538e-12
ANTXR2,2.0059748133405275e-12
SNRNP70,1.976617220594834e-12
XPOT,1.896899737979796e-12
EMG1,1.8366332760200166e-12
DDX17,1.820845774505586e-12
EDA2R,1.7671784174888572e-12
PRICKLE1,1.7358999437541711e-12
SEL1L,1.7013278806599086e-12
CHPT1,1.6539527993714165e-12
TXNRD2,1.5786081209584468e-12
SYCP2,1.5524873053784916e-12
OR4E2,1.4855211245140554e-12
GABRR3,1.4738888278256757e-12
PITPNB,1.415267967923295e-12
RNF40,1.4103480753049902e-12
LRRC49,1.4009853390242744e-12
ABHD3,1.3805402133970635e-12
CD151,1.3613343308530035e-12
ERCC4,1.3353114187292237e-12
FUT8,1.3346396470631516e-12
PRPF31,1.3063078179928467e-12
PDHA2,1.293823663657545e-12
NLGN2,1.287236810199044e-12
TTL,1.2344156729779399e-12
RASA3,1.2281597180224813e-12
TEC,1.172267578147812e-12
TAZ,1.078586222072464e-12
RAB35,1.015576945456731e-12
STARD7,9.696746443993431e-13
CHCHD3,9.346638046858757e-13
TDG,8.82549025180146e-13
DPM1,8.632770063035644e-13
NUDT16,8.621962735780309e-13
CTNNBL1,8.479925745971673e-13
VAPB,8.32709172882834e-13
SKAP2,8.141144008932955e-13
SNF8,8.107217154551538e-13
OR10G3,7.57577648616975e-13
SDHD,7.572819866845382e-13
PKD2,7.493471446649858e-13
CYSLTR2,7.449757499257414e-13
STRAP,7.144340999874765e-13
NTRK1,7.117708115608745e-13
KHDRBS1,6.999581578411018e-13
NPPC,6.488730451385816e-13
CAD,6.337976476110396e-13
POGLUT1,6.093765357768899e-13
TDP1,5.806938588835686e-13
SLC7A6,5.796461943242959e-13
LRFN1,5.749288848819201e-13
KCTD15,5.621834378230495e-13
OR8S1,5.467213595906906e-13
PDHA1,5.443405600401297e-13
PPFIBP1,5.359442273658588e-13
GFAP,5.295725338284873e-13
SNRPB2,5.194164326080553e-13
KCNK6,5.18998201620019e-13
ZMYM2,4.776050973979984e-13
CD79A,4.744807519975469e-13
STAT2,4.719403578871961e-13
LPAR5,4.714106167057197e-13
PAQR3,4.647979050254047e-13
SMAD9,4.4127977097060955e-13
SFTPB,4.2175621719001133e-13
EIF2B2,4.181907641356841e-13
GRM8,4.0682813563265585e-13
SERPINB8,4.054019489899141e-13
HMGCL,3.989327314671276e-13
SCUBE2,3.922054196171809e-13
MED9,3.7821620293108926e-13
CAV3,3.6872151924598195e-13
TNFSF12,3.6786147587265783e-13
POFUT1,3.416068155345092e-13
CARS2,3.2582148242442377e-13
PIWIL2,3.243380499069748e-13
GABRA6,3.129800563682339e-13
CEBPA,3.0733006200697743e-13
IFT80,3.072138084290327e-13
ATP12A,3.046795129559021e-13
IL16,2.9268688167549683e-13
WLS,2.9114942878480377e-13
NDUFS2,2.903848765178213e-13
CREB3L4,2.739632522577584e-13
U2AF1L4,2.478744748520001e-13
PTGS1,2.3971783217301146e-13
IL9R,2.3801083716759597e-13
IL27,2.313842205944189e-13
PSAT1,2.1974560842838442e-13
LONP2,2.1194459761449819e-13
ACVRL1,2.031444538410851e-13
PDPR,2.002449448661528e-13
LHPP,1.9848876773968793e-13
FEN1,1.9565832244314296e-13
EFCAB7,1.9461422219851227e-13
IL1R1,1.8638686243282326e-13
FUS,1.8625670396201638e-13
YIF1A,1.651747179786875e-13
CD320,1.6378597696847796e-13
DNAJA4,1.4973655995675905e-13
TNFSF11,1.4638530459413351e-13
REV1,1.4633923955433004e-13
MLYCD,1.449435596502166e-13
REV3L,1.446811827244751e-13
SAMM50,1.4427288573884423e-13
SLC44A3,1.420556245334756e-13
PARP8,1.4180350687079124e-13
SLC9A1,1.3805493206953123e-13
FXR1,1.3755079161185263e-13
LRRC8A,1.3428236929520498e-13
ATP11C,1.3427167635127885e-13
MID1IP1,1.3237302150682223e-13
RAB40C,1.31837913524592e-13
TUFM,1.2478707574637565e-13
ATP2A1,1.1500286942363325e-13
RANBP9,1.1319767280644488e-13
CDH5,1.0959476734332188e-13
TPM4,1.0905173113270536e-13
PTCH1,1.0032956182428471e-13
GAMT,9.951962214385657e-14
L2HGDH,9.383018992857595e-14
ETNK1,8.891278419900436e-14
FAM213B,8.673323967671107e-14
MTIF3,8.610682831903041e-14
DCLRE1A,8.461247246469364e-14
SDHC,8.338673447485373e-14
GAS2,8.022789111652648e-14
CRAT,7.658038428653285e-14
ATP2B1,7.458598083771861e-14
STRADA,7.450806735909837e-14
NFATC3,7.024160306135993e-14
COMMD6,6.761364607305378e-14
DPEP1,6.201973884543271e-14
MEF2D,6.170877610983672e-14
GCK,6.108323889015763e-14
KCNH2,5.6011845958907e-14
SLC7A1,5.595747999622043e-14
CHRNE,4.951916223534976e-14
DIO1,4.9316961918313e-14
ASNA1,4.928180666287016e-14
KCTD1,4.900003607076833e-14
SAV1,4.830423916218039e-14
DEFB127,4.675703861633032e-14
TECRL,4.4350228378025117e-14
PARP14,4.358074976742142e-14
PDSS1,4.1294292746525685e-14
VPS36,3.981469898239366e-14
PGAM2,3.891740987631287e-14
SYN1,3.8909078460243676e-14
LTBR,3.7615157706281585e-14
FDPS,3.6656661999432197e-14
SLC22A12,3.647665733374529e-14
PFDN1,3.641219812645924e-14
MYOD1,3.1289048093999586e-14
TAS1R3,3.118281660988674e-14
NTF3,3.0670236315921695e-14
HACL1,3.018170836952688e-14
CSF1R,2.913580563878443e-14
TMX3,2.890855686343147e-14
ABCD4,2.744610704615187e-14
PANK4,2.728316670622035e-14
IDH2,2.5809336154261446e-14
PTPRZ1,2.546718735961344e-14
PHKG1,2.4931113759823348e-14
SLCO2A1,2.3935153785716902e-14
EXTL2,2.2391510778245298e-14
F10,2.2209015835693464e-14
TTC8,2.0434090481974074e-14
APOBEC2,1.9731198825419932e-14
PNKP,1.8391733109883977e-14
LYPLA1,1.8380254119382787e-14
INMT,1.7880558890611374e-14
ADORA2A,1.5837054635910695e-14
MYH3,1.569929489143515e-14
COQ2,1.511038507046123e-14
TSNAX,1.2910742150395484e-14
PTPN3,1.26658386673229e-14
FBP1,1.2041677876183099e-14
NARS2,1.1137490533779867e-14
MOCOS,1.0550028292112806e-14
SLC13A3,9.770295500649648e-15
NEO1,9.686302866566965e-15
AGTR2,9.496526828800533e-15
GLUD1,9.323970970851782e-15
ACOX3,8.91625589685566e-15
SLC25A17,8.553157436323212e-15
TCN2,8.470242228149436e-15
BRAP,6.057886465138558e-15
BBS7,5.532719261577314e-15
ACAD9,5.023412749953406e-15
USP1,4.908959964054511e-15
PNMT,4.7404385240335314e-15
SYT7,4.695326396295715e-15
CS,4.6247854924483765e-15
TBCC,4.5160332382845024e-15
NPC1L1,4.4637458944504944e-15
XYLT1,4.141497715381753e-15
TMOD3,4.048249552284422e-15
GINS1,3.924132967490302e-15
SLCO3A1,3.838494548391103e-15
HS6ST1,3.8074283445011306e-15
ABLIM1,3.2198758938251863e-15
MPRIP,3.0080602705294347e-15
SUOX,2.9450274667265587e-15
MBL2,2.9013116728022906e-15
LIPC,2.900757925013023e-15
PIWIL4,2.8982769655105153e-15
FANCF,2.8146991658137494e-15
MFN2,2.708763084441259e-15
PARP16,2.544707625634678e-15
DCLRE1B,2.513352583509692e-15
CANT1,2.441053239263854e-15
CHCHD7,2.3034595132459708e-15
SLC35A2,2.2170619408677953e-15
SPAG9,1.93596579875022e-15
GLYCTK,1.8894901597255606e-15
MYF5,1.7312269239705413e-15
ATIC,1.7255246981696254e-15
SEPHS2,1.6017598438068529e-15
AK7,1.4675631434239332e-15
RP2,1.4578528635957283e-15
MCU,1.450084724436459e-15
DMGDH,1.4410705998117788e-15
ACVR1B,1.4277389364967066e-15
MTHFD1,1.4147142167458956e-15
ELOVL1,1.3941846792032931e-15
IMMT,1.3175100921475314e-15
ZCCHC11,1.3009439276442502e-15
SLC16A8,1.2670272461285303e-15
DUT,1.1693196663221418e-15
HYAL3,1.1691228370410236e-15
NT5E,1.1491666349245939e-15
TRDN,1.0979830808999767e-15
NQO1,1.0860379046404413e-15
GLCE,1.0597051326179628e-15
TSPYL2,1.014211416537408e-15
LRRC8E,1.0042016046832303e-15
GSS,9.85931104010955e-16
LZTFL1,9.718451578563528e-16
PMPCB,8.887121563360138e-16
SERINC2,8.440002516657747e-16
CHST6,8.345258705133802e-16
STOML2,6.883220016470979e-16
SREBF2,6.855668681674757e-16
MUTYH,6.631687759432302e-16
GART,6.531308002435563e-16
SLC25A12,6.401307503273342e-16
CLDN17,5.423557784620797e-16
KCND1,4.617738813601931e-16
COX17,4.425978230579642e-16
HIRA,4.3933507861492025e-16
KCND3,4.321264047173125e-16
NT5C2,4.179464908451243e-16
KCNU1,4.158705983798612e-16
FANCM,3.962869584113254e-16
TNNC2,3.8746495144699423e-16
KCNQ4,3.75646697780649e-16
SLC24A4,3.6273158938716866e-16
MINOS1,3.597605948548946e-16
SLC12A2,3.381558548648712e-16
AANAT,3.2135794744117714e-16
DIS3,3.1673267109313583e-16
SLC8A3,3.0410272163530457e-16
SLC6A8,2.868523662688787e-16
LIMS1,2.855984398695871e-16
SLC22A6,2.8101715629524383e-16
NSUN4,2.784712134838138e-16
CHCHD4,2.5173665667676116e-16
CHST15,2.4151408073414503e-16
LPAR6,2.1528984804292328e-16
ABCA7,2.1525154627183963e-16
SGSH,2.0596307561647758e-16
APOBEC3B,1.8867325380866559e-16
TPK1,1.7920774003243759e-16
TAS2R40,1.7860687603547907e-16
B3GAT2,1.7178210658632455e-16
VPS53,1.7113644248739016e-16
IGF2BP3,1.6741563850833883e-16
FBP2,1.6151355263654027e-16
PARVB,1.53107637372658e-16
KCNA6,1.5003690471084474e-16
SLC24A5,1.1839289200194696e-16
KCNC3,1.1328394660613364e-16
RNPC3,9.429859644849006e-17
MDH1,9.082437831876324e-17
HGD,8.594208041078945e-17
RALGDS,7.935163468555896e-17
AMPD2,7.877603609323026e-17
PRDM4,6.575130972497439e-17
CHCHD2,6.401938542819046e-17
DHRS3,5.4394407773474486e-17
SPR,5.1616189337317135e-17
ABCA3,4.6940593938253e-17
TRIM72,4.6264956122642136e-17
SCARF1,4.3962538592270186e-17
ABCD3,4.315738083634577e-17
RAG1,4.305134620798382e-17
FPGS,4.230803178337632e-17
APOBEC1,4.221098364518915e-17
IL7,4.143461508330403e-17
SDR16C5,3.7318253335329844e-17
IP6K2,3.4365529568425855e-17
CDC42EP3,3.427543636482903e-17
ALDH9A1,3.327043508163425e-17
TBCD,3.066394926681026e-17
SLC22A13,2.866029283008021e-17
FAH,2.4958565290315582e-17
GOT2,2.1823785688033572e-17
NFS1,2.0449492929086946e-17
ENTPD8,2.0318991952566905e-17
NDUFA2,1.9009455855054605e-17
CACNA2D4,1.8632521230442766e-17
TRMU,1.758269172113129e-17
HMBS,1.7353054802557994e-17
SLC30A1,1.5806078164573573e-17
TAS2R39,1.4237207710136098e-17
KCNK17,1.400262921458341e-17
ADAM30,1.3048458180030016e-17
ARNTL,1.2590318407503234e-17
PAIP1,1.217835102958855e-17
WDR34,1.1763502581600342e-17
EVC2,8.669920709726536e-18
TET2,8.198977008498045e-18
SLC9A4,7.793397946454108e-18
HNMT,7.09573644703402e-18
ZDHHC8,6.5684121152539156e-18
UCK1,6.236977801006475e-18
KCNA7,5.462885226576794e-18
DYNC2H1,5.1297266543424865e-18
NARS,4.512221024230319e-18
SLC24A3,4.1490895625001525e-18
IDO2,4.131727868623277e-18
VAMP1,3.6563062251487306e-18
SLC9A8,3.220581186065757e-18
KCNE4,3.155944672615404e-18
ZDHHC21,3.038752411765882e-18
ABCG1,2.940444063915486e-18
NDUFC1,2.7632541184908082e-18
TDRD9,2.613594191417967e-18
CREB3L2,2.371388883822387e-18
IDH3B,2.342930975618419e-18
DGCR8,2.2520827629174857e-18
ETV4,2.198393984874272e-18
KCNJ14,2.194542631942225e-18
ENTPD1,2.192995804196751e-18
TAS2R1,2.0738573941610447e-18
XBP1,1.8874547246640575e-18
ASCC2,1.8579944803528283e-18
HSCB,1.832059473017147e-18
GYG2,1.811230238012449e-18
XYLT2,1.563092804653945e-18
MFAP3,1.5060767959943134e-18
UBN1,1.5060064856422464e-18
TK2,1.4256058742705875e-18
NHLRC1,1.325062070814767e-18
PGAP1,1.2806938605162243e-18
GAPDH,1.2744269334003694e-18
SLC9A7,1.057869084480032e-18
WDR35,1.0241501007850735e-18
AMY2A,1.0223133462348995e-18
KCNIP4,9.359355277569324e-19
ENAH,9.31036550579087e-19
CDC14B,8.0599713745100405e-19
G6PC3,7.795758513127181e-19
DHRS4,7.6930345717694e-19
PARN,7.667013537650013e-19
TMLHE,7.652382263577599e-19
GMPR,7.236133605607493e-19
ADAL,6.9146969064360975e-19
PIWIL1,6.808646665040088e-19
GOPC,6.655323568624556e-19
KCNK16,6.212135189067246e-19
GCAT,5.0890420861067955e-19
KCNK5,4.704650738465521e-19
GTPBP3,4.406851242285711e-19
DAPK1,4.2818435722136347e-19
ALDH1A2,4.1084636723891645e-19
PATL1,3.743944046494769e-19
ENTPD4,3.619089921823898e-19
NDUFB6,3.5196049095521453e-19
METTL21A,3.369137912695394e-19
SIRT5,2.6202641622872885e-19
POLRMT,2.5560834770532405e-19
AFMID,2.3662039089477516e-19
KCNE2,2.344821290113256e-19
NUDT9,2.2230693512334e-19
SNRNP35,2.10792787791755e-19
NDUFAF1,1.8691331135357084e-19
SERINC4,1.3701185729311363e-19
SLC5A3,1.3601840045274037e-19
PTGES,1.2877024325994154e-19
KHSRP,1.2582329600544773e-19
COQ9,1.1629579093597075e-19
TMEM126B,1.0769879296978203e-19
ALDH8A1,8.956044758355313e-20
ECSIT,8.43431674285883e-20
POLQ,7.983958258354334e-20
RFK,6.978134421588555e-20
PRC1,6.691771602106086e-20
GRM2,6.297593544595572e-20
ENPP1,5.665321241284473e-20
SHMT1,5.2812729151034664e-20
SLC39A14,4.3153589273062374e-20
