element,coef
TAGLN,-2.4677705290198865e-12
CBFA2T2,-2.597742724992645e-12
RNF148,-2.602366954083847e-12
OTOF,-2.6446466431627397e-12
HIST1H3I,-2.798671440685011e-12
REG3G,-2.839068607595089e-12
PPP1R17,-3.1703273929098953e-12
H2AFY,-3.1848857463052323e-12
ZKSCAN2,-3.3335680400060454e-12
YLPM1,-3.3916800567583463e-12
RBM41,-3.3917868649869244e-12
ANKZF1,-3.4062950336267507e-12
TRABD,-3.4377776598958547e-12
RGPD1,-3.4684955687162913e-12
SULT1C3,-3.475532544255593e-12
ZNF665,-3.5208185440091237e-12
CCDC28B,-3.6027380127246415e-12
KHDC1L,-3.6662941663066485e-12
CCDC105,-3.751117084403649e-12
FAM46C,-3.824868065458077e-12
PRPSAP2,-3.984811041946601e-12
RUNDC3B,-4.112755910309338e-12
ABCC12,-4.229469418067207e-12
ZIM2,-4.232587150557101e-12
REXO1,-4.236372200289563e-12
SCRN3,-4.285067780885035e-12
VPS41,-4.389198112937734e-12
MXD1,-4.493718309680268e-12
FOXRED1,-4.529224660313796e-12
RNF167,-4.545866413857838e-12
NAA40,-4.619468076086339e-12
MAPRE3,-4.821701377876894e-12
RRP15,-4.879641327784256e-12
DLX3,-4.881838582104088e-12
IGLON5,-5.375658170896493e-12
ABCB5,-5.489911451875489e-12
DDX19B,-5.643913159533469e-12
FSD1,-5.816656052113834e-12
IRF2BP1,-5.819943032799433e-12
TBC1D13,-6.000321215353808e-12
YIPF5,-6.061223644710935e-12
ZNF335,-6.094248708476933e-12
RCVRN,-6.237317294196832e-12
SCEL,-6.322543263675541e-12
ZNF747,-6.685675611171386e-12
KDELC1,-6.853539889566911e-12
MTHFD1,-7.215865475890462e-12
CLPTM1,-7.221298753954783e-12
FAM151B,-7.256523933450411e-12
RNPEPL1,-7.2991281765196e-12
MAP1S,-7.92831813814016e-12
RSRC1,-8.349380265680021e-12
NECAB2,-8.353526631985374e-12
CERCAM,-8.376152304344704e-12
FAM76B,-8.564612060901579e-12
NDRG2,-8.697850205411507e-12
ZNF586,-8.862782408048913e-12
DUS4L,-9.087567632816204e-12
FLYWCH1,-9.647476964683326e-12
KRT84,-9.933439686890381e-12
XKR7,-1.0011884749379865e-11
UBE4B,-1.0032589106316555e-11
MAN2C1,-1.0056011402771701e-11
ZSCAN5B,-1.0661643993468641e-11
CNBD1,-1.082119465211522e-11
CST5,-1.0998554951671658e-11
ZNF699,-1.1143861876752042e-11
GLYR1,-1.1256533493913887e-11
RRAS2,-1.1403425480416614e-11
NISCH,-1.151077773202449e-11
GLCCI1,-1.1583325947438114e-11
MAGEA4,-1.1730717332477192e-11
SPTY2D1,-1.2047135804589847e-11
MAD2L1BP,-1.2427320779825623e-11
SRA1,-1.2517261060467067e-11
TBX10,-1.2926932540471623e-11
GALK2,-1.2970165029107894e-11
PPP2R2C,-1.3164158308583764e-11
GRAMD1A,-1.4833264712742837e-11
ZNF583,-1.4940467817326643e-11
CDKN2AIP,-1.4973780855080754e-11
LRBA,-1.5066858962352033e-11
SYNRG,-1.5260431235305133e-11
LRFN5,-1.5272374832013147e-11
ZSCAN4,-1.5484896161242013e-11
LRRC58,-1.5619025313408468e-11
COX10,-1.6640258471067184e-11
MMD,-1.6800661292636955e-11
ZNF823,-1.6876089285943227e-11
IRF2,-1.730884230989546e-11
KRT33A,-1.7893443546303302e-11
FAM213B,-1.8427856451845598e-11
NOBOX,-1.872877361925936e-11
NKIRAS2,-1.9061395293760267e-11
POR,-1.9795272913784807e-11
ZNF597,-2.0228592486920048e-11
FLCN,-2.0479545157006738e-11
NAPEPLD,-2.05597247227504e-11
GCAT,-2.1355259358689432e-11
PTTG2,-2.1915624887399097e-11
FKBP15,-2.2146741218300526e-11
CCDC91,-2.2212001923655623e-11
FOXJ3,-2.2384133343030613e-11
CHGA,-2.2753814964451058e-11
PLEK2,-2.2822696858798943e-11
ZNF341,-2.305737597327341e-11
ERC1,-2.3388456253513196e-11
DNAJC18,-2.4894885248867414e-11
CSNK1G1,-2.777220756210185e-11
CAMK2N2,-3.0425373447804774e-11
ZER1,-3.110236850249505e-11
SLC25A21,-3.495349505507707e-11
SLC16A8,-3.5472498214860774e-11
ZSCAN18,-3.775900603155306e-11
ZNF470,-3.844511537595727e-11
ZNF675,-3.852254359534837e-11
ACSF3,-3.8752739084391997e-11
FLI1,-3.9411183307092154e-11
SLC35C2,-4.118203543848747e-11
CDH10,-4.141395566118991e-11
IGIP,-4.2901581117422724e-11
JMJD8,-4.298092511449064e-11
EHF,-4.3177130221383715e-11
CEACAM7,-4.384125946264554e-11
N4BP2,-4.473620435903532e-11
SCAP,-4.717492496308164e-11
ENTPD6,-4.72119224324145e-11
GOT2,-4.89672127596242e-11
RAVER1,-4.997752357458951e-11
ANKRD39,-5.350250888686938e-11
SAFB2,-5.3756436581572686e-11
IQCC,-5.753787330210465e-11
CDCP1,-5.964152756010663e-11
CHAF1B,-6.302431585258168e-11
SDS,-6.347568518697856e-11
OSBP2,-6.779638819069074e-11
NKX2-1,-7.278215423186415e-11
PDE8A,-7.63792801246105e-11
PDPN,-7.873962008728268e-11
RSL24D1,-8.089059531586893e-11
APPL2,-8.705924804700727e-11
TMC3,-9.475596682027207e-11
WNT5B,-1.0337737460628245e-10
ZNF576,-1.0455311468704754e-10
PRRG1,-1.0517590037628023e-10
ZNF502,-1.06075690327802e-10
RNASE8,-1.0728496507013226e-10
PFN4,-1.0778686046354166e-10
FAM169B,-1.0782938205327323e-10
TPRX1,-1.0797347726923422e-10
RNF13,-1.0802834809164373e-10
TMEM237,-1.149237964053833e-10
DTX3,-1.2780223045162725e-10
MPND,-1.2902121726879811e-10
WIF1,-1.311043639740148e-10
ZNF681,-1.311452692273802e-10
URM1,-1.3468296261121248e-10
RBM47,-1.3731178369169868e-10
HMX1,-1.3784337678442886e-10
BTBD8,-1.410167624508107e-10
SH3GLB2,-1.4642960209779391e-10
BZW2,-1.4647351423183105e-10
FLVCR2,-1.4658998982570538e-10
SYT15,-1.4857275302288063e-10
NAP1L3,-1.501770707963089e-10
SLC17A7,-1.505073854941831e-10
FBXO42,-1.605031968362347e-10
TMEM182,-1.7007217879506325e-10
ZNF101,-1.7392337620964788e-10
KCTD8,-1.7706237246471424e-10
RANBP3,-1.810198930104369e-10
ZFR2,-1.8157540791919026e-10
ZNF23,-1.8939259906732507e-10
ACOT9,-1.9029187199873986e-10
TMEM205,-2.0225468080876583e-10
JAZF1,-2.033550502260992e-10
PSD2,-2.0814614799525433e-10
FAM177A1,-2.1261326076862284e-10
PDIK1L,-2.1473392503062856e-10
FGD6,-2.1560748718639654e-10
VPS35,-2.2942473112111417e-10
RIPK4,-2.3488229498300517e-10
PAWR,-2.352253486849224e-10
ACSBG1,-2.4476509287108845e-10
CDK5R2,-2.55327965803416e-10
RBM4,-2.565261084038968e-10
SLC25A17,-2.588485564776038e-10
PPIL2,-3.0100624426747366e-10
ZNF280B,-3.059276229328171e-10
ZNF429,-3.0900262091245436e-10
CYLC1,-3.107280318726581e-10
GLRA3,-3.336852892475591e-10
ZDHHC17,-3.340716603751217e-10
TAX1BP3,-3.4265462190892984e-10
WDR11,-3.4343300441193194e-10
CNTNAP4,-3.45663973630167e-10
LETM2,-3.53273152443064e-10
YIPF1,-3.542903652874012e-10
DCT,-3.564755556917741e-10
DBP,-3.7156031166674003e-10
NAA20,-3.772539462631515e-10
LRRC28,-4.081082780370984e-10
IL1R1,-4.1115617471636863e-10
MBTD1,-4.243063921312106e-10
RASSF10,-4.2645053249858454e-10
LRRC71,-4.296652329122948e-10
WLS,-4.4200919380289867e-10
LMBR1L,-4.865114340963669e-10
EIF3CL,-5.039783512530296e-10
ARPC5L,-5.16123517376954e-10
DHPS,-5.352637302277984e-10
APEX2,-5.578478863206582e-10
NPVF,-5.6914160470251e-10
CRYGC,-5.995587296977781e-10
STX12,-6.00707369329747e-10
TCEA3,-6.349446745652708e-10
VSX2,-6.411280912432973e-10
PITPNC1,-6.418006834128338e-10
RCCD1,-6.442051560193468e-10
MAP6,-6.782341725173215e-10
BCAT1,-6.824114973571801e-10
PNKP,-6.825469484551293e-10
GPRC5B,-6.969473973542594e-10
ACOX3,-7.245191235370868e-10
MAGEB2,-7.323993604890387e-10
ZFP91,-7.532995769149082e-10
SP140L,-7.539978893613723e-10
LNX2,-7.618018867507982e-10
UROD,-7.768723258666848e-10
NPNT,-7.888863923718547e-10
RPE,-7.95900159483644e-10
PPTC7,-8.144794262190673e-10
OTOP3,-8.267829341512665e-10
TMEM208,-8.367328732314462e-10
CYB561,-8.578357524021192e-10
SLC16A14,-8.662522510483488e-10
PTGS1,-9.16941459156716e-10
MAGEB4,-9.471765993157742e-10
ZNF57,-9.760026186862292e-10
ZNF207,-1.0078995077462715e-09
G6PC3,-1.0114345481626345e-09
CSRNP2,-1.0402949112007876e-09
FAHD2B,-1.0527816505140978e-09
HCN2,-1.0742563994417305e-09
DLX4,-1.085760111633207e-09
LDHA,-1.1022442201061574e-09
SLC32A1,-1.1455484364867626e-09
HIVEP2,-1.1764537862388283e-09
CIR1,-1.1913973283155713e-09
KRTAP9-4,-1.1978760930026484e-09
CCDC97,-1.20461111213777e-09
GLT8D2,-1.2068172500529598e-09
ERI2,-1.2289549050429228e-09
TMEM18,-1.2310809909782977e-09
SPICE1,-1.239090517655164e-09
DDRGK1,-1.2474718553056097e-09
HOXC13,-1.3534884534128061e-09
ALKBH2,-1.3677526721563247e-09
CDCP2,-1.3857901278849523e-09
PRSS16,-1.416635643059156e-09
HOOK2,-1.4449069557158722e-09
EDC3,-1.472375039382088e-09
GRPEL1,-1.4932368521188003e-09
ZNF764,-1.5014470182446228e-09
PRSS55,-1.5031358903805427e-09
ALKBH5,-1.5065492112157077e-09
LETM1,-1.5208891466419547e-09
HOXC10,-1.537546937510516e-09
ANGPTL6,-1.5509630494013786e-09
ZBTB39,-1.5810496636796366e-09
FNIP1,-1.5996757809485255e-09
CLSTN1,-1.611944570757538e-09
MAP4K2,-1.6293873695667782e-09
PEX11G,-1.635725217273006e-09
CRTC3,-1.6831271694235649e-09
SHD,-1.6866415397116148e-09
CCDC62,-1.7385352844851134e-09
ZDHHC5,-1.772582301508767e-09
CYB561D1,-1.7809178655317202e-09
FAM71D,-1.8109558742315342e-09
ZNF182,-1.8324565856167445e-09
H2BFWT,-1.8862355520422966e-09
IQUB,-1.929478815043424e-09
FIGNL1,-1.942985139296006e-09
CDR1,-1.9617839139818287e-09
CCDC73,-2.023017150447683e-09
GALNT6,-2.028380934754798e-09
SNUPN,-2.1159791027533593e-09
PPM1G,-2.124013412421612e-09
USP31,-2.1455371058045802e-09
ISCU,-2.247205024705171e-09
ZNF773,-2.2678448800267826e-09
HIBCH,-2.271931230435627e-09
CPEB1,-2.2830653416299577e-09
CDC37,-2.302908519322373e-09
NKX1-2,-2.326903639490627e-09
UBXN6,-2.4036410141550725e-09
CARD18,-2.4438927494160394e-09
ZNF141,-2.497335985538268e-09
FAM198A,-2.5127156269382445e-09
PEX19,-2.5161213755780977e-09
ZFP36L1,-2.5704115600313493e-09
RBM48,-2.588789317026132e-09
RIMS3,-2.5985846871918413e-09
CLK1,-2.6388945765397127e-09
IL9R,-2.6457747477161944e-09
STRN4,-2.687281838666438e-09
ZC3HAV1L,-2.697878501132542e-09
SRFBP1,-2.7326250229404985e-09
P2RX4,-2.7535421875863337e-09
RAB11FIP3,-2.8266057611000275e-09
KPNA6,-2.828603314131222e-09
MAGI3,-2.8333625671308578e-09
ZNF549,-2.961006103179354e-09
KIAA0100,-3.081021436547984e-09
OTUD4,-3.1495144361388207e-09
DNAL1,-3.275608467339733e-09
SENP7,-3.3538729989162795e-09
ACSM5,-3.3546720783938263e-09
DOCK7,-3.670570825071892e-09
FAM20A,-3.760101253623483e-09
FBP1,-3.8579554557695405e-09
NLRP9,-3.8668343154327774e-09
DCBLD2,-3.877794055236572e-09
UCKL1,-3.9072725711525144e-09
PGAM2,-4.132759722529308e-09
IFRD2,-4.175880106622054e-09
ZNF513,-4.194861829788321e-09
OMG,-4.452630494301844e-09
IKZF2,-4.709352438771508e-09
TGM4,-4.761718742257499e-09
TMEM98,-4.967390466644793e-09
CXXC1,-5.013524279951505e-09
IVD,-5.2667374093519054e-09
RGL4,-5.303550450488641e-09
ZNF222,-5.3445967083631365e-09
ZBTB4,-5.4462753172848964e-09
RNF10,-5.45976448346547e-09
MOAP1,-5.519819291580403e-09
GPR32,-5.615635788677554e-09
MKKS,-5.697338784023766e-09
MTX2,-5.700532842166616e-09
ANKS4B,-5.99907075327805e-09
ELAC1,-6.0489072228358655e-09
DALRD3,-6.103711759117163e-09
WDR26,-6.231964089388155e-09
ABHD14B,-6.2632594666060615e-09
NUBP2,-6.3140463565718484e-09
MS4A1,-6.337921658383838e-09
FGF13,-6.3383108884801535e-09
IQGAP3,-6.588577539719845e-09
HNRNPAB,-6.6523084691363144e-09
RASSF3,-6.695083597351539e-09
PRR14,-6.701293816388185e-09
TRPC5,-6.757634690053108e-09
NONO,-6.953094484136001e-09
CARHSP1,-7.012152472158543e-09
HOOK1,-7.249382221298924e-09
GTPBP3,-7.254625317439271e-09
DAPK3,-7.521036341771185e-09
SLC31A2,-7.637926408191637e-09
CSH2,-7.677002956389524e-09
RAET1G,-7.707684763469955e-09
MPHOSPH8,-7.727395251472805e-09
TTC23,-7.733055984110704e-09
R3HCC1,-7.885201462107224e-09
SPAG16,-7.936196909727335e-09
AP3B2,-8.074349225241111e-09
STK36,-8.293931192601947e-09
NHS,-8.299058725228202e-09
BEX1,-8.365165592498531e-09
TEP1,-8.405131773491709e-09
ACVR1B,-8.48208091974579e-09
GPRC5C,-8.501009738455427e-09
PMPCB,-8.567845732993852e-09
CEP57L1,-8.572368388681061e-09
KRT4,-8.623784769279243e-09
CASQ1,-8.734470677292552e-09
RPUSD4,-8.748497193645345e-09
TYR,-8.838452411498457e-09
CIDEB,-8.839305647336945e-09
ATL2,-8.885316236072837e-09
PPP1R3D,-8.934660860585059e-09
DNAJC14,-8.964133558848047e-09
LUC7L,-9.186537919236667e-09
TYW5,-9.603890208423856e-09
XBP1,-9.782449953145822e-09
VASH1,-9.82432248505434e-09
YY2,-9.827168459409809e-09
LANCL1,-9.87460494986873e-09
NKAIN4,-9.912602965015195e-09
MFSD6,-1.0144011946014412e-08
SNX33,-1.0233433510772048e-08
CUEDC1,-1.0521163570823755e-08
C1RL,-1.0529854079785182e-08
PTRHD1,-1.0557763527545177e-08
STX1B,-1.0598777478998504e-08
FAM83F,-1.0698539372074691e-08
SDR9C7,-1.0830911601786078e-08
ECI2,-1.1510368999327241e-08
MB,-1.1559428083852962e-08
MPPED2,-1.1591925723911773e-08
TM7SF3,-1.1722453276539225e-08
GFRAL,-1.1726274919437663e-08
SFT2D3,-1.1780060413031406e-08
RFXAP,-1.1806237545989731e-08
TWSG1,-1.185760725156234e-08
WFIKKN2,-1.2078680367498126e-08
ZNF528,-1.2225352735888186e-08
GCH1,-1.2280671273384326e-08
MAP1B,-1.2608327217808445e-08
NFIB,-1.2860951589280655e-08
PKDREJ,-1.2946985619634835e-08
RHPN2,-1.3172069130495728e-08
ALKBH8,-1.3482653586245415e-08
CYBRD1,-1.3621904136528946e-08
OPA3,-1.3822938677753748e-08
PAPLN,-1.3920369704198109e-08
KIAA1468,-1.3928636914524804e-08
ZNF426,-1.4071922320623555e-08
ZNF232,-1.4130268954824306e-08
ZNF574,-1.4350524449430903e-08
RNASE11,-1.4561710154715943e-08
EMB,-1.475807638830725e-08
GPATCH4,-1.492554937285017e-08
FAM184B,-1.4971616245384168e-08
TXNL1,-1.5268090886793048e-08
BCOR,-1.5422696653028876e-08
ECHDC1,-1.5552880002444678e-08
HSDL2,-1.5705697839161653e-08
ZNF83,-1.592938185679286e-08
G6PC,-1.6185160721419437e-08
TSEN54,-1.6200538991297143e-08
RCAN3,-1.628066729316295e-08
KRTAP19-5,-1.6485812947768686e-08
ZNF619,-1.656155390813776e-08
SLC25A39,-1.6690194692520272e-08
GLIPR1L2,-1.6919449728830785e-08
RPH3AL,-1.721784593594615e-08
SLC24A5,-1.723154719170658e-08
LITAF,-1.7729266214641337e-08
DTWD1,-1.7900994654566747e-08
DHX8,-1.8070048534982808e-08
FAM183A,-1.823096156658198e-08
SLC24A3,-1.8378248993041943e-08
SLC6A9,-1.869986488461083e-08
FAM206A,-1.8914242834666485e-08
FAM185A,-1.891855779897376e-08
RBM10,-1.905482504067647e-08
SLC22A14,-1.925104115333198e-08
FNDC3A,-1.9793813270000383e-08
ST6GALNAC6,-2.0119934960670526e-08
FAM69C,-2.0482717380844116e-08
RASGRP4,-2.062264848008848e-08
DYM,-2.076025002710692e-08
GKN1,-2.0771863314589246e-08
MMS19,-2.0956580660471954e-08
ANO3,-2.1162480929009565e-08
FAM78A,-2.121867242428172e-08
GAB4,-2.143949610260608e-08
ZNF287,-2.1557869820851213e-08
PRAMEF4,-2.1779461418694524e-08
TSPYL2,-2.2060725442626715e-08
CST8,-2.211135926064464e-08
ZNF490,-2.2197045329388423e-08
CMKLR1,-2.228041723089039e-08
FAM208A,-2.2401596607575348e-08
CEACAM18,-2.246491428297948e-08
ZNF423,-2.3171908829413568e-08
NCDN,-2.3653264426103076e-08
EXTL3,-2.3677406017750675e-08
RPH3A,-2.3835611407119187e-08
ABCG2,-2.392567097397422e-08
EMP2,-2.4065804156132652e-08
ZNF497,-2.4441007514780617e-08
SLC1A1,-2.4790268552879496e-08
NKRF,-2.5098244410196278e-08
TFDP3,-2.5265562517055773e-08
ASPDH,-2.5349491312127113e-08
SFT2D1,-2.5394071932376733e-08
PRSS22,-2.5624880209441914e-08
BAG6,-2.5767809337920805e-08
FUNDC2,-2.5827869276507195e-08
IL10RB,-2.687088703214557e-08
STX8,-2.6909102085161324e-08
MS4A13,-2.7771573935489245e-08
ELF4,-2.8356230280693394e-08
CLGN,-2.8645112222250317e-08
MIER1,-2.8718245962750894e-08
FAM71E1,-2.873079128446181e-08
SPHK2,-2.873316705407227e-08
GAST,-2.982775193028146e-08
FAM57B,-3.0437557706401654e-08
LAYN,-3.113355320974918e-08
KIAA0319L,-3.17956554188142e-08
MAPK6,-3.1796899967720896e-08
ARVCF,-3.2300479287489496e-08
BSCL2,-3.24159045067389e-08
NEK8,-3.249675203472328e-08
CCDC88C,-3.3069080607510296e-08
ZBTB37,-3.3340766134126925e-08
TMC7,-3.348742188136528e-08
FITM1,-3.4036372814998665e-08
FRMD6,-3.4466048514965315e-08
LRRC29,-3.465694234308709e-08
DMRTA2,-3.47241344706985e-08
YTHDF2,-3.5012406784428285e-08
PDCL3,-3.5677363855149616e-08
RFK,-3.580199811111495e-08
LPO,-3.597498449466838e-08
ZNF91,-3.6125797959973144e-08
PRPF40B,-3.6657414681534265e-08
RP2,-3.668703787660212e-08
AICDA,-3.671959008079287e-08
KRTAP12-2,-3.695432271950438e-08
HYAL4,-3.7070158231131466e-08
RDH13,-3.7120323009119446e-08
SYN1,-3.724066025091888e-08
TRAM1L1,-3.7382539915569526e-08
KIAA0355,-3.7737336771292846e-08
BANF2,-3.811164965807144e-08
PRAMEF6,-3.825865967956825e-08
MAGEE1,-3.883849183225573e-08
BTF3L4,-3.9106231058018995e-08
IFNAR2,-3.941682694672344e-08
INSM2,-4.001910988752777e-08
CLCA4,-4.0600790338772495e-08
ZNF354A,-4.091850101318145e-08
RGS10,-4.1780156816026814e-08
SLC7A8,-4.207705813186697e-08
ATP12A,-4.2610772414322576e-08
DHRS1,-4.294004877591299e-08
TMEM60,-4.3282578810778345e-08
ASNA1,-4.362745226468911e-08
HOXA5,-4.4098757250854454e-08
USP9Y,-4.505288407467842e-08
DUSP16,-4.5313323270223155e-08
AKAP11,-4.59206657249376e-08
ZNF763,-4.593750684366149e-08
COASY,-4.656081549983962e-08
BTD,-4.660384139539932e-08
POP4,-4.667550178417101e-08
SLC38A1,-4.718331208165369e-08
PMP22,-4.7489328961632946e-08
SLC43A2,-4.7717274936353165e-08
PLP1,-4.8009804839264545e-08
HSCB,-4.812668323406225e-08
ZNF100,-4.99419746289184e-08
CMC1,-5.0533471831660995e-08
MEIS2,-5.07413667456477e-08
ATE1,-5.0761806928463696e-08
GATA6,-5.079434052029777e-08
STK40,-5.158057409979893e-08
PIH1D1,-5.232303179270513e-08
BEST2,-5.245523571954205e-08
EHD4,-5.322024727181138e-08
FCHSD2,-5.3331621142885504e-08
ELSPBP1,-5.334391898054205e-08
DUT,-5.3666061814106e-08
SERBP1,-5.390354846733223e-08
MVD,-5.546195566350539e-08
SHROOM2,-5.6266738579125074e-08
MEA1,-5.680311527467939e-08
BRAP,-5.755440099047947e-08
TTC29,-5.7644582619586406e-08
ABCB9,-5.864019463546118e-08
SLC25A23,-5.9401617429166996e-08
GBE1,-6.01107370991093e-08
RDH14,-6.047043297657695e-08
ASPHD2,-6.182733690804042e-08
ZNF569,-6.188099023153185e-08
SSX5,-6.271367005039179e-08
JKAMP,-6.311223557898037e-08
SLC5A7,-6.322595416590263e-08
SPATS2,-6.359801034099525e-08
DSCAM,-6.634081314115849e-08
SAMD14,-6.707823425942123e-08
RFX7,-6.866404573690723e-08
GPR12,-6.930191023573986e-08
GPN1,-6.937695031165469e-08
SLC25A44,-6.968058859139671e-08
SPANXN1,-7.00656160699651e-08
ELK3,-7.134951723711328e-08
CHCHD4,-7.16623337776249e-08
KIF7,-7.184628334929303e-08
AXDND1,-7.242378782392817e-08
KRTDAP,-7.334690756458077e-08
GNL3,-7.639795505655838e-08
KIAA1586,-7.661458899413408e-08
FAM76A,-7.710862455007476e-08
FARP1,-7.80893488679532e-08
KHDC1,-7.822938096529703e-08
ALG10B,-7.826647979775136e-08
ZC3H15,-7.858696568518085e-08
ART3,-7.969533554461823e-08
GPATCH1,-8.06528196519257e-08
P4HA2,-8.066390235060097e-08
FRG2C,-8.257018538527079e-08
DPP9,-8.291654879250917e-08
TM6SF2,-8.365494119350838e-08
MLYCD,-8.461913070343683e-08
CRYGB,-8.524457782054049e-08
ZNF613,-8.53963955369704e-08
SERPINI1,-8.55853608017343e-08
KIAA1324,-8.576572664943545e-08
RAP1GAP2,-8.806476078855317e-08
ZNF41,-8.835913295787925e-08
CCDC150,-8.874172817129584e-08
SRPX,-9.067609836276291e-08
IL1RAPL2,-9.18251862297911e-08
TXNDC11,-9.197026716446416e-08
TTI2,-9.199348021133067e-08
LASP1,-9.481314508165579e-08
STK39,-9.519167491784456e-08
OXSM,-9.590571903319837e-08
TK2,-9.748177052093443e-08
CDC14C,-9.81616270217515e-08
TMEM9B,-1.0083303417673747e-07
SCPEP1,-1.0145432173992526e-07
ANTXR2,-1.0157349970883587e-07
SNAI3,-1.0169906618851237e-07
KRTAP10-9,-1.0195137168172209e-07
LAP3,-1.0211552339146605e-07
IFI35,-1.028401161202537e-07
KCTD17,-1.0332874662048001e-07
CYS1,-1.0416513179710204e-07
CCDC159,-1.0494320765132346e-07
ZNF280C,-1.0591586466952268e-07
WNT9B,-1.0802223984122416e-07
TESK2,-1.0869990604251603e-07
MBOAT4,-1.1000465034775253e-07
GART,-1.1208023116410527e-07
SERPINA5,-1.1285329614564504e-07
AKAP8L,-1.1325203521913592e-07
CMTM1,-1.1528499417103773e-07
IMMT,-1.1623204475639037e-07
TTC27,-1.1819638404122526e-07
ZNF557,-1.1963245692856308e-07
TXLNA,-1.2043025101906762e-07
SEZ6L,-1.2293302186826958e-07
GPR27,-1.2302502597396413e-07
PAX7,-1.244445090042601e-07
CCDC74A,-1.2593699759263522e-07
AGTRAP,-1.2827213144634642e-07
FOXRED2,-1.2957673680256567e-07
STYK1,-1.3267726177845696e-07
SOWAHC,-1.3402638023958365e-07
CTDSP1,-1.357525571121968e-07
CCDC15,-1.3633182502719546e-07
RUSC1,-1.3679819378360401e-07
FBXO39,-1.3926541453654277e-07
TOR3A,-1.4128945031191065e-07
H1F0,-1.4281225968012093e-07
CCDC39,-1.4380329789328722e-07
MOCOS,-1.4410601345487628e-07
MICALL1,-1.4465364431873315e-07
TRIM16,-1.4597692315285456e-07
CBR1,-1.4665128922942758e-07
MOB3C,-1.475439422304614e-07
ZFR,-1.4992945204403297e-07
SLC35G1,-1.514313073944597e-07
HEPH,-1.5205816425673615e-07
ARRDC4,-1.525685497440407e-07
FAM109B,-1.540949779161299e-07
HNF1B,-1.5419844305200513e-07
UHRF1BP1L,-1.5548863388876956e-07
MSI1,-1.577918520097129e-07
VPS36,-1.5805340298228063e-07
CEP120,-1.583137794689415e-07
FAM114A1,-1.5955188092136476e-07
NUDT5,-1.6054068707360614e-07
QRICH2,-1.6087807573943078e-07
BTBD11,-1.6189889113312392e-07
GPR156,-1.6354213035755039e-07
POFUT1,-1.636677037927833e-07
FBXO3,-1.6431027974759655e-07
RCBTB2,-1.6451226897448047e-07
CSNK1G2,-1.6502826145459462e-07
FASTKD3,-1.6545129046089353e-07
ZNF441,-1.6573023804123532e-07
ESX1,-1.664329453129791e-07
ZNF202,-1.6652465160560767e-07
PRDM4,-1.669178169182653e-07
SIPA1L3,-1.7087041420353901e-07
TXNDC8,-1.713133397763037e-07
PTPRG,-1.7201589813164885e-07
NBR1,-1.7255693471057025e-07
MAGEC2,-1.759794253535321e-07
NTF3,-1.7604134393216e-07
FAM81B,-1.776480801273992e-07
NUCB1,-1.776707165087524e-07
PON2,-1.780073534595955e-07
HNRNPCL1,-1.808811559781052e-07
LMF1,-1.820537500753609e-07
ZNF669,-1.835307156333755e-07
PID1,-1.8358736212232776e-07
KDSR,-1.8715428046518522e-07
CCDC89,-1.897585009149913e-07
SLC31A1,-1.907798778304185e-07
ZNF417,-1.9092338860989435e-07
SLC6A5,-1.9182507042711377e-07
ST7,-1.9187247167123422e-07
RGPD6,-1.9201900311451055e-07
CBLC,-2.0412422734339212e-07
RANBP10,-2.0424492435839383e-07
TBC1D22A,-2.0491668203571537e-07
RNF126,-2.0676577497729204e-07
APBA3,-2.0757063660654137e-07
ANKRD13D,-2.0759689942448456e-07
NHLRC1,-2.1323145727412954e-07
GINS1,-2.1424116845804635e-07
FNDC8,-2.1442670265418138e-07
SETD4,-2.1485748984246477e-07
ZNF48,-2.1518907068361313e-07
RPAP1,-2.1895060305498745e-07
BPNT1,-2.2221558042287852e-07
SLC26A11,-2.2736681190511254e-07
MORC1,-2.2944846225474856e-07
ABCD4,-2.2991052522180455e-07
KIAA1755,-2.356937312443349e-07
ZNF649,-2.401611336627924e-07
ABCA3,-2.405562310080841e-07
ZIC1,-2.449090039922905e-07
SMUG1,-2.526385479215521e-07
ZNF71,-2.526981218261553e-07
HBS1L,-2.530059653888368e-07
IL21R,-2.558955987414321e-07
IMPA2,-2.582205300036495e-07
UBTFL1,-2.586117335915388e-07
FEV,-2.5999027794638815e-07
EI24,-2.603284289276179e-07
GSS,-2.6335759473947554e-07
PSG6,-2.638083734973104e-07
MYF6,-2.639003856276622e-07
MMP11,-2.6638734700218207e-07
MYF5,-2.727441138352066e-07
SYT5,-2.7355976403941436e-07
CLEC4M,-2.743015228612331e-07
GYPE,-2.7748211513296974e-07
SLC23A3,-2.8283682281525235e-07
NEK10,-2.8607567182014886e-07
UQCRHL,-2.866746052270869e-07
MORC2,-2.9329678564521083e-07
TTL,-2.9469712523668193e-07
AXL,-2.947338335609331e-07
MAPK1IP1L,-2.9866799975203916e-07
TFCP2,-2.9908147860456634e-07
CDC14B,-3.0171638808355356e-07
NES,-3.01891804980786e-07
MLIP,-3.0852934904407593e-07
MFN2,-3.0963111801909306e-07
TMEM201,-3.1076961737494973e-07
SLC4A1AP,-3.11699254061595e-07
TPP2,-3.132286791428743e-07
COL4A3BP,-3.139722388828033e-07
SPG11,-3.283853008712656e-07
PRICKLE3,-3.28699454765577e-07
