element,coef
LZIC,-1.124865120958521e-10
CASQ2,-1.1510051402641982e-10
METTL3,-1.1582810186086957e-10
KLHL34,-1.2037712010940406e-10
MS4A1,-1.2231128431647313e-10
SEMA4B,-1.241444218612897e-10
ZNF502,-1.25230270879061e-10
FIGNL1,-1.256795063227231e-10
NECAB2,-1.3029309505173077e-10
FITM1,-1.3190125479535292e-10
MPP7,-1.44446801733737e-10
SLC16A14,-1.451485196516642e-10
TRMT2B,-1.4661174463920423e-10
RRAD,-1.6542205220226048e-10
CCNYL1,-1.655330215317805e-10
DTWD1,-1.6786995502659235e-10
PRDM2,-1.694536497918722e-10
LIPT2,-1.7034354153390303e-10
ZNF527,-1.7165317403938032e-10
SPANXN5,-1.7586210578508753e-10
ZNF324B,-1.76753339008e-10
KLF13,-1.7885248098947466e-10
PLP2,-1.7906357300219556e-10
AMY1A,-1.838458989595753e-10
LARP4,-1.8780866236006444e-10
MAPK1IP1L,-1.8786084183877743e-10
ZMAT1,-1.935543384064417e-10
MOAP1,-1.9706895334891265e-10
KIAA1147,-1.9782444533914402e-10
WFDC9,-2.016963344164062e-10
ALG11,-2.0492025837407587e-10
ZGPAT,-2.0612307518071488e-10
SMTNL2,-2.0932031820573352e-10
KHSRP,-2.120065741146809e-10
PAPD5,-2.1866546406879253e-10
EI24,-2.1969736376475447e-10
KIAA0319L,-2.2197886335903644e-10
ACVR1,-2.2288463148352197e-10
PPTC7,-2.2540414282577714e-10
AKAP11,-2.284808803719905e-10
DCT,-2.3733389141542623e-10
ZDHHC7,-2.4426707833568205e-10
ZNF443,-2.5297015163985703e-10
GEMIN8,-2.5612263194824766e-10
FAM71F1,-2.5752439276098017e-10
CRELD2,-2.692249232864006e-10
TRIM16L,-2.817636116611347e-10
SLC25A21,-2.822008500035869e-10
PRR15,-2.8616644755589084e-10
ITIH5,-2.869251666651409e-10
XBP1,-2.8798992786293924e-10
QRICH1,-3.0707399870501317e-10
CASQ1,-3.1131324186320654e-10
MMD,-3.137501581477492e-10
FAM122A,-3.34637955826637e-10
PRPSAP2,-3.48563960095542e-10
WDR88,-3.544930179065118e-10
HLF,-3.567230527076731e-10
SHF,-3.706725204200286e-10
PSG2,-3.861304631529423e-10
DOPEY2,-4.0127097746083017e-10
EZH1,-4.0679294404465823e-10
SLC9A2,-4.092612649564918e-10
LARP6,-4.1478150756673965e-10
EDC4,-4.31142925467894e-10
CHD2,-4.313701824414513e-10
CCDC28B,-4.4147547876814607e-10
ZFP36L1,-4.4417565845505617e-10
SSBP2,-4.548870548724834e-10
FADS3,-4.592144115328381e-10
THAP8,-4.706854036408192e-10
PSG11,-4.729024773679476e-10
PPP2R2C,-4.885178374874245e-10
ZNF177,-4.924848304146685e-10
GMCL1,-5.001512968009027e-10
CLCN4,-5.033522642055016e-10
ZNF710,-5.174627018053104e-10
GCAT,-5.704361308433216e-10
TMX4,-5.726703495539693e-10
KRTAP21-2,-5.852555670709452e-10
ZNF213,-5.984296050693441e-10
CAMTA2,-6.108129546325876e-10
TRIM8,-6.182445073349276e-10
SSX3,-6.439634673863347e-10
CKB,-6.534559662083702e-10
TSR2,-6.629807691710401e-10
CDKN2AIP,-6.998036407909108e-10
RLBP1,-7.177459207133822e-10
GRIPAP1,-7.542948342059186e-10
RRBP1,-7.786123406660088e-10
LRRC30,-7.915365652613899e-10
MAGEL2,-8.053180775316774e-10
OTUD6A,-8.249275698105884e-10
WARS,-8.555207597684844e-10
EXD2,-8.630944138221728e-10
SLC25A3,-8.934086969782868e-10
NLRP13,-8.980608575170308e-10
RBM12,-9.069985354130124e-10
SLC26A11,-9.157435242562154e-10
LUC7L3,-9.30691864658247e-10
ESAM,-9.448620696562367e-10
SLC19A3,-9.585275566917967e-10
DZIP1,-9.73400316100817e-10
RIBC1,-9.875726850040058e-10
RBM28,-9.960616624250672e-10
KCTD11,-1.0259664728532422e-09
TMEM214,-1.035306386510227e-09
APOBEC2,-1.0376258499265308e-09
MPRIP,-1.0447318420644975e-09
CALHM3,-1.0524063040810001e-09
SMPDL3A,-1.0858587203921085e-09
RPIA,-1.0987492059298085e-09
IDH3B,-1.1113098891626627e-09
MS4A13,-1.1458137944873956e-09
KCNK6,-1.1923505231391882e-09
METTL9,-1.1957954002137304e-09
ZNF335,-1.274188824917501e-09
ARMC9,-1.2793857900203713e-09
CCDC151,-1.2841574350916546e-09
MLLT6,-1.3123111475141568e-09
DCD,-1.3155784503181432e-09
ZIM3,-1.3157909749780015e-09
MPZL3,-1.3194022226764886e-09
RWDD1,-1.3779082331212447e-09
DHRSX,-1.3895122981069614e-09
ZNF404,-1.4533682819120219e-09
PDE8A,-1.5002576651985378e-09
CATSPER2,-1.5029596284038483e-09
SNX30,-1.5269921198019749e-09
ZFR,-1.5327878894622866e-09
SLC25A17,-1.5446350184125923e-09
RAVER1,-1.5700443139725827e-09
TMEM236,-1.6096984172589753e-09
KHDRBS2,-1.645219556742329e-09
IGLON5,-1.651297409406653e-09
LCT,-1.6546734686802124e-09
RASSF2,-1.6602074058478704e-09
ZNF768,-1.6609360685630716e-09
PMEPA1,-1.7048352115670768e-09
PLS3,-1.715913973858614e-09
ACADS,-1.7543030378842971e-09
CDH13,-1.7629782299312353e-09
PAK6,-1.8021453554329967e-09
FTO,-1.9175784630346044e-09
ZFR2,-1.9270529528967207e-09
FYCO1,-2.138210129053992e-09
CRYGC,-2.146562354463267e-09
TMEM117,-2.2016492211516947e-09
MPND,-2.2047164758966645e-09
FAM45A,-2.294183535772628e-09
ZFP82,-2.3599341701937703e-09
DUSP21,-2.407166399866374e-09
DCPS,-2.4461628867212653e-09
EVI5,-2.512480897381009e-09
CT45A5,-2.5231194907564483e-09
SNRNP35,-2.5365582148081385e-09
ZNF684,-2.5682169425331774e-09
ZMYND12,-2.6502713881263275e-09
MYCBP,-2.6807100028386427e-09
KRT35,-2.6833153158729912e-09
CHTF8,-2.741340208612808e-09
GDAP1L1,-2.767153240161525e-09
SYT3,-2.81555735591517e-09
SCAF8,-2.82279891328302e-09
HYLS1,-2.8396614126660134e-09
ZNF449,-3.013241119733927e-09
RASSF3,-3.0806368362469097e-09
SPDYE1,-3.112621856154795e-09
ERP27,-3.1221800628241298e-09
XPNPEP3,-3.1680606452309077e-09
ZNF563,-3.20560850330361e-09
STAU1,-3.2650136405686686e-09
ZSCAN4,-3.276427898559172e-09
KRT27,-3.2822444143875922e-09
AMY2A,-3.3251680695054526e-09
PATZ1,-3.3857405647532424e-09
NOMO2,-3.4420584012621915e-09
DPH5,-3.6221937770826425e-09
GPR135,-3.633362704266214e-09
MTF2,-3.649488420833543e-09
MECR,-3.844329728610113e-09
CREB3,-3.876652152334904e-09
SYTL3,-3.979592007139938e-09
TSEN34,-4.004744540834728e-09
NARS2,-4.020609618021692e-09
PEX11G,-4.093210873120883e-09
CCDC159,-4.2087294968433486e-09
FAM161B,-4.247680512239676e-09
CDHR2,-4.248061811995812e-09
PTPRK,-4.374835756091309e-09
HSH2D,-4.453566713520375e-09
DNALI1,-4.480058841526724e-09
STK38L,-4.53669553737944e-09
BFSP1,-4.8761132878583814e-09
IMMT,-4.889406756720946e-09
TBCC,-4.976722371234126e-09
MIER2,-5.095803885361718e-09
SLC24A1,-5.317288634740585e-09
RNF10,-5.362748822203257e-09
BAZ1A,-5.366849663305189e-09
MLX,-5.376589879209091e-09
MRAP,-5.385312540497016e-09
TFE3,-5.494729376861201e-09
FNTB,-5.515702559988651e-09
HEXIM1,-5.598612031553556e-09
ARL4A,-5.646962226150456e-09
FXR2,-5.737559615733525e-09
KRTAP13-1,-5.762695953367969e-09
AOC3,-5.774503916707007e-09
ANKAR,-5.7875655875962455e-09
PGBD5,-5.882628647264745e-09
ERN1,-6.032494520532417e-09
SLC47A2,-6.083429906270532e-09
DDX24,-6.268456845497202e-09
SLC17A7,-6.295426193685744e-09
LEPROTL1,-6.3812376029738705e-09
AANAT,-6.382717872813877e-09
ZYG11B,-6.518147801236443e-09
ZNF256,-6.736822992727013e-09
EMILIN3,-6.740993367027539e-09
SDR42E1,-6.83535556390249e-09
IQSEC1,-7.1595444217336714e-09
PDCD4,-7.66088954216723e-09
FERD3L,-7.697020393490849e-09
IFFO1,-7.851922771211668e-09
SHROOM2,-8.013340648526203e-09
GPR12,-8.103206358257038e-09
SEC14L1,-8.11033146187111e-09
RASL10A,-8.249141862180871e-09
CCDC24,-8.336664013483497e-09
CDR2,-8.495721935851463e-09
ARMCX5,-8.50476255986263e-09
KIAA0355,-8.66123017192154e-09
DPH1,-8.802910835495275e-09
ITPA,-8.827351998095953e-09
TXLNG,-8.850000034462118e-09
FBXO48,-8.953136647441365e-09
CCDC103,-9.037742042675067e-09
TNP1,-9.127580024514122e-09
SCO1,-9.186634584079853e-09
ANKS1B,-9.19451809271198e-09
RIC8B,-9.255629867504858e-09
ZBED2,-9.337830105462373e-09
PTGES,-9.52306378938696e-09
PRPF40B,-9.804185942455038e-09
SENP6,-9.904158549649316e-09
ERMP1,-1.0029255623933677e-08
PUS3,-1.0181763733517675e-08
ZNF221,-1.0215712123169694e-08
FAM57A,-1.0328070949054672e-08
SEMA3F,-1.0539503733931267e-08
KCTD21,-1.054219604225424e-08
MPHOSPH9,-1.0574912003588323e-08
FARSA,-1.0610263835957473e-08
HOMEZ,-1.0908962126668232e-08
ZNF787,-1.1106387143012252e-08
ZNF429,-1.1160572419835367e-08
ELF4,-1.1186931510061923e-08
PDXDC1,-1.1253352473356385e-08
G2E3,-1.129049723899347e-08
AEN,-1.1312864833657523e-08
KCNJ13,-1.1609632844445423e-08
THTPA,-1.1654622416758143e-08
HSPE1,-1.1689697892924369e-08
BBS7,-1.1783139597093517e-08
KRTAP4-2,-1.1921482020661926e-08
CYSLTR2,-1.213788412129744e-08
NFYA,-1.2476279596891515e-08
ZNF225,-1.2617734067093439e-08
VRK3,-1.2685199528582564e-08
PRAMEF4,-1.2778637076495137e-08
FAM109B,-1.2926018380386686e-08
SPATA5,-1.2960548868325485e-08
ZC3H18,-1.3057993714596808e-08
HAS1,-1.3142255286113412e-08
TYRO3,-1.338340314019717e-08
BTBD7,-1.3517563304520251e-08
ITLN2,-1.3518170548262848e-08
CNPY2,-1.3521967096335434e-08
CIDEA,-1.3686839889905272e-08
ST7L,-1.376141751787117e-08
SS18L2,-1.3798018603797053e-08
KRTAP10-5,-1.4358434072611998e-08
GPR52,-1.4489493169856205e-08
INTU,-1.4713810967152239e-08
IKZF2,-1.4779660845507368e-08
TSEN54,-1.4975312491717886e-08
ZNF324,-1.4996571947956967e-08
SLC38A6,-1.5105417385092736e-08
PLEKHH1,-1.5216240072318607e-08
HEPH,-1.5356729810616228e-08
TXNL4B,-1.57999823313243e-08
PPP1R17,-1.5911116262524958e-08
ZNF382,-1.5917253739408978e-08
CCDC34,-1.6068330191541252e-08
LRWD1,-1.618773730044493e-08
KRTAP10-6,-1.619068205907209e-08
CCDC102A,-1.6283159073350607e-08
NAB2,-1.6314452967836027e-08
CHIA,-1.6492284246874417e-08
LASP1,-1.662499924809462e-08
TMEM127,-1.719188228246141e-08
HSD17B1,-1.7450070234393343e-08
MPG,-1.7471804139442292e-08
EMCN,-1.767544368035497e-08
LYPD5,-1.8123283219804878e-08
PACRGL,-1.835209985929626e-08
CCDC89,-1.8613659913471953e-08
STRAP,-1.9049655952774705e-08
SPATS2L,-1.9508606101186837e-08
SPIRE1,-1.9757251098881137e-08
ABHD13,-2.015694076085954e-08
GPR162,-2.0233674721983478e-08
OMA1,-2.0442556130221655e-08
TPH1,-2.048448400511727e-08
MYO1F,-2.0563570909587958e-08
ID2,-2.0611316895450055e-08
LLGL2,-2.0770930836827714e-08
PDHA2,-2.138515445892546e-08
NKRF,-2.1532355244485328e-08
LOXL1,-2.1674932329592063e-08
GORAB,-2.1684489539572697e-08
TCP11L2,-2.1867002510416317e-08
FRZB,-2.221699100469433e-08
TMCO1,-2.271867357398145e-08
ZFYVE21,-2.2739152824406095e-08
DCP1A,-2.286819015176016e-08
IARS2,-2.2871407738546576e-08
DIP2B,-2.287242365217888e-08
UBN2,-2.2934705189032715e-08
ABCB5,-2.3283762814349224e-08
ZNF280C,-2.3668197347047346e-08
WDR92,-2.375065971677351e-08
MPEG1,-2.4029712469292703e-08
DLST,-2.4524195420487975e-08
GOLGA3,-2.4749058995372544e-08
SRPK2,-2.4902953724271436e-08
PTPRU,-2.519756605468826e-08
PIGU,-2.526901909394704e-08
PDCD1LG2,-2.546087290141411e-08
TRA2A,-2.5854506212851217e-08
LRRC59,-2.589424699370548e-08
MPP1,-2.5962950405442742e-08
SEZ6,-2.645928125987733e-08
STIM2,-2.661405528806287e-08
NUFIP1,-2.6717572392837202e-08
TMTC1,-2.7024717446164124e-08
HAO2,-2.7518380153890277e-08
ZNF750,-2.794443052600817e-08
BRWD3,-2.816464839393055e-08
BCORL1,-2.824609697767439e-08
TMEM155,-2.8583889937373776e-08
RAPGEF2,-2.872283216184361e-08
ALPK2,-2.882703518655888e-08
RBM19,-2.8955913119847218e-08
SS18L1,-2.9087295205905122e-08
IMPACT,-2.92323929629564e-08
CHST6,-3.015181966468518e-08
MAGEB2,-3.029533012422838e-08
PIP5KL1,-3.064930853763949e-08
CST1,-3.132752331321051e-08
BIVM,-3.1664524562317976e-08
CRYL1,-3.178601038228864e-08
GLYATL1,-3.189139451122646e-08
COQ10B,-3.215892304280306e-08
TCP11,-3.262034326022012e-08
MAB21L2,-3.2804167833753784e-08
FAM53C,-3.2898600900671084e-08
ANP32A,-3.310088787265118e-08
PGA4,-3.323139900233261e-08
ZNF428,-3.363982230757777e-08
CLN5,-3.3784319189915804e-08
ARMS2,-3.4237047686135746e-08
ZNF510,-3.425721025503019e-08
ZNF583,-3.437770480607388e-08
ZIK1,-3.501522324777211e-08
CREB3L3,-3.6340318364482144e-08
CBS,-3.6459861185360576e-08
RGL4,-3.666884064257983e-08
RPUSD4,-3.677511925463403e-08
ASMTL,-3.714162896037757e-08
GNPTG,-3.7235103588246e-08
KCTD19,-3.734902317128149e-08
ZNF667,-3.792141166505811e-08
TM9SF4,-3.835617824254834e-08
CKM,-3.838306536084394e-08
CCDC70,-3.8955740393076755e-08
SMPDL3B,-3.9092050457414646e-08
RASSF4,-3.910663101182869e-08
BMF,-3.928464978850977e-08
MAGEA4,-3.998920557163385e-08
ZMYM1,-4.017300285194904e-08
TOB1,-4.045364453649326e-08
ST6GALNAC6,-4.061005448819713e-08
GPR101,-4.246997256218393e-08
LDHB,-4.301427594310191e-08
NYX,-4.3262443774493495e-08
TMEM184B,-4.332515927950669e-08
POMT2,-4.431333530553027e-08
EEF1B2,-4.46788707037859e-08
ALKBH7,-4.529809145613747e-08
PTGR2,-4.5317469642588405e-08
ARMCX3,-4.5409176351252344e-08
IMPA2,-4.543267539820944e-08
CMBL,-4.592306701566408e-08
VPS33B,-4.5984118798633334e-08
SNX33,-4.6608648172637515e-08
ZNF471,-4.6708961296697234e-08
SEPHS2,-4.800689308989669e-08
CEP85,-4.847755690408707e-08
TBCD,-4.8502871162073563e-08
OTOF,-4.874186630885038e-08
STYK1,-4.932459025776634e-08
PPP1R3D,-5.050693947811566e-08
TELO2,-5.136022974582591e-08
POU3F1,-5.212135364937085e-08
ZBTB6,-5.214256624458376e-08
XYLT2,-5.366717338000958e-08
COX7A1,-5.375540475347177e-08
TMEM38A,-5.449214513095693e-08
HSDL2,-5.5132819512629865e-08
PLSCR1,-5.518232314526944e-08
ZNF263,-5.6133756871045676e-08
FASTKD5,-5.6648541894808884e-08
ZNF101,-5.7108930018709895e-08
FGF13,-5.7691946604078686e-08
MTSS1L,-5.8671823265987176e-08
WNT5B,-5.96172042326181e-08
TDRD3,-6.038974964081457e-08
KLF3,-6.048621507019545e-08
ATOH1,-6.081547415059856e-08
RCAN3,-6.089833546457394e-08
KCNG2,-6.118895765573501e-08
SLC4A1AP,-6.205137553585856e-08
METAP2,-6.242252686356017e-08
MYO7B,-6.284122710069089e-08
NARFL,-6.358927458734054e-08
KRTAP10-1,-6.370403382031675e-08
ZCRB1,-6.447528243082563e-08
CILP2,-6.449558628402652e-08
CLGN,-6.502949522212985e-08
ZBTB8B,-6.61534574594049e-08
LRRC28,-6.895391958328329e-08
FAM155B,-6.907681623086936e-08
SAV1,-6.972633362631444e-08
TM4SF20,-7.008992245054655e-08
SNX1,-7.126766253795416e-08
LLGL1,-7.152194221637017e-08
XG,-7.164881757765394e-08
AMY2B,-7.288186542197461e-08
BBS2,-7.434331956347257e-08
TCEANC2,-7.491801416451552e-08
NEK8,-7.520006876698089e-08
CST9L,-7.556875660021568e-08
BBIP1,-7.661721176523895e-08
ZNF879,-7.665729646806015e-08
PECR,-7.817282747463757e-08
FSCN2,-7.953069550571533e-08
RALGPS1,-7.954784152377846e-08
ZNF432,-7.993825862075191e-08
MTX3,-8.034818013549531e-08
FGFR1OP2,-8.077423877275326e-08
HMX1,-8.124575862634217e-08
ZNF227,-8.24533769220021e-08
DUS4L,-8.269818207194657e-08
NAB1,-8.357926440700538e-08
GALNT11,-8.42243928073613e-08
KCTD17,-8.495177253166762e-08
ZNF486,-8.498501235429147e-08
MPZL2,-8.606051703568906e-08
TMEM92,-8.678747853752528e-08
SRP54,-8.764987624494476e-08
MYLK2,-8.810138677391659e-08
ZNF81,-8.881435363772085e-08
RGPD1,-8.908076475805806e-08
CACHD1,-9.06915560864974e-08
RBM48,-9.083804573228178e-08
ZNF416,-9.164060448519488e-08
TRPV1,-9.19929894655792e-08
RAB6C,-9.300718553972163e-08
CRYGB,-9.406233569817491e-08
POFUT1,-9.648134681170355e-08
LRRC39,-9.699329145257501e-08
ELK3,-9.700768019170044e-08
GLT8D2,-9.757200890411652e-08
ZNF628,-9.86810702035682e-08
PRODH2,-9.868432616845319e-08
RGPD3,-9.876793935873966e-08
SLC39A11,-9.900526859238979e-08
IL27,-9.93374261022536e-08
CCDC71,-9.936509297851346e-08
BAHD1,-9.962324439310936e-08
OTX2,-9.989968131336141e-08
ZNF646,-1.0134659859719074e-07
TPST2,-1.0158080143501888e-07
TRMU,-1.0297323560543321e-07
SERINC1,-1.0498325419178998e-07
ADI1,-1.0610414341047797e-07
ME2,-1.0667855606378525e-07
NCS1,-1.069629198549178e-07
ZFYVE28,-1.0776216642266875e-07
RBM15,-1.0777677022995972e-07
METAP1D,-1.0801140754687484e-07
ZDHHC6,-1.0866109766320443e-07
PGRMC2,-1.1172919316357173e-07
PPIAL4C,-1.1235454575471616e-07
CD274,-1.1329548531710818e-07
UNC13A,-1.1344706683524867e-07
ARRDC4,-1.1519168943473651e-07
GPR78,-1.1523841590165741e-07
MEX3D,-1.155875876058648e-07
MORN3,-1.2056668295760458e-07
PRC1,-1.2225054164721203e-07
NCLN,-1.2358736583074951e-07
HOOK2,-1.2386221278197613e-07
ETFDH,-1.2404530733576762e-07
MLIP,-1.2477576946519594e-07
METTL4,-1.2485907830700716e-07
LALBA,-1.2523690484227074e-07
RRP8,-1.2548431455297055e-07
LIPC,-1.2591673431505077e-07
KCNJ14,-1.2658514895710006e-07
ZNF551,-1.2726505442924343e-07
FAR1,-1.3024133388032333e-07
FANCM,-1.308820057151873e-07
TRIM72,-1.3219330608940308e-07
KIAA1586,-1.3349030086735445e-07
B3GNT7,-1.34018023036241e-07
MLYCD,-1.3728459385701603e-07
ZNF430,-1.3841910158828398e-07
TWSG1,-1.3956254850520054e-07
RHBDL2,-1.4000586903700112e-07
LITAF,-1.411849287802478e-07
YTHDF1,-1.427974420475883e-07
HERPUD1,-1.4298010362654347e-07
DDRGK1,-1.4350236036299366e-07
SH3BGRL2,-1.4509707743591233e-07
POMT1,-1.45298762585331e-07
APC2,-1.4567529770150655e-07
SERHL2,-1.4658908933763283e-07
KHDC1L,-1.4688966548295126e-07
ZNHIT6,-1.4839366393614803e-07
POU3F4,-1.4897007813364248e-07
CALHM2,-1.5549562192088867e-07
APEX2,-1.561033955113558e-07
RFK,-1.5694071769026884e-07
GAS2,-1.569543291280485e-07
KLHL14,-1.610014036945247e-07
TM6SF1,-1.628807869962274e-07
RFXAP,-1.6390046161948918e-07
LSS,-1.658365572060232e-07
BLVRA,-1.660811176404199e-07
PSAT1,-1.672859050580962e-07
ZNF665,-1.6752564130055628e-07
RHBDD2,-1.7005680995038827e-07
COX7A2,-1.7143394455918792e-07
KIAA0391,-1.7291613654682645e-07
LRFN5,-1.7379575354378015e-07
UHRF1BP1L,-1.7440989287668423e-07
SH3BP4,-1.7569455176184475e-07
SERINC4,-1.7984685096908488e-07
LANCL1,-1.7987013097220576e-07
AGTRAP,-1.801839983553346e-07
TBC1D23,-1.8183214393394888e-07
PALM,-1.839619181231015e-07
PLBD2,-1.8457938907705163e-07
ACSF3,-1.8636380148071677e-07
GNL3L,-1.8833999332104352e-07
CHORDC1,-1.8998176689955083e-07
ZNF28,-1.9071607143399823e-07
NKPD1,-2.0026244878218964e-07
ZNF18,-2.0085687838731645e-07
AP1AR,-2.0512895294311644e-07
EIF2B2,-2.0682551034474214e-07
IKZF1,-2.0769116261467792e-07
PPP1R12A,-2.0810016837700064e-07
SMTNL1,-2.082296550670325e-07
RHBDD1,-2.101870322100468e-07
SIX5,-2.1068735594109172e-07
CAMTA1,-2.1070061256619332e-07
TMEM151B,-2.1080133756424368e-07
BIRC6,-2.1081375129670192e-07
CPLX4,-2.1118851243462418e-07
APBB3,-2.1131066416432207e-07
SH3D21,-2.135787760671782e-07
LRP11,-2.1501702372926895e-07
FLYWCH1,-2.1582516653863387e-07
DIRAS3,-2.1640655775676197e-07
FBLN5,-2.2127485825027935e-07
AMDHD2,-2.22479013893102e-07
POP4,-2.2281724985300244e-07
MCEE,-2.2680586598501267e-07
SPATS2,-2.2696301926748235e-07
ZNF540,-2.2749591528438856e-07
CTRB2,-2.3199937126557438e-07
QARS,-2.3653807669978197e-07
CCL15,-2.385554795440915e-07
GALP,-2.434127058655017e-07
THAP5,-2.4458131420354825e-07
UXS1,-2.454342253476548e-07
TUBA4B,-2.465462601468897e-07
CDX2,-2.4958007040324764e-07
RELL1,-2.509012262164388e-07
LNP1,-2.5152165805173926e-07
AARSD1,-2.556062999180249e-07
TK2,-2.5648327833567165e-07
LYPLAL1,-2.605574581640118e-07
CRX,-2.618361398492053e-07
RBPMS2,-2.677595808057357e-07
IPO7,-2.6794973708452337e-07
KLF11,-2.690944473588569e-07
ECHDC2,-2.708931860373347e-07
ZNF264,-2.7104116906803456e-07
EPHA4,-2.7148589856458214e-07
NSUN6,-2.732407565709379e-07
CCDC120,-2.735139149733722e-07
CTAGE4,-2.7403679271036e-07
FAM178B,-2.756986396945846e-07
ZNF333,-2.794228123821836e-07
DHX32,-2.887473463619145e-07
GATA6,-2.9393983178572975e-07
ANKRD36B,-2.9510389775991645e-07
RNASEH1,-2.9571023729144414e-07
TSPAN1,-2.9842610554166085e-07
SLC17A6,-3.012827187596187e-07
ARNT2,-3.0321046636956616e-07
PEX7,-3.0817968624827655e-07
TRIM64,-3.0983617459018775e-07
LRRC43,-3.193161828221962e-07
NXPH3,-3.2020233430348377e-07
LRCH1,-3.238510449576477e-07
BCAS3,-3.279469947853941e-07
CAPN12,-3.2831276477374414e-07
ZNF600,-3.374703146888279e-07
FAM171A1,-3.3906518473502605e-07
MEGF9,-3.427219079988735e-07
TYW5,-3.503618817284159e-07
SLC19A2,-3.524114608841249e-07
YRDC,-3.536270166013579e-07
TSPAN5,-3.590088156238373e-07
OTUD4,-3.634281686852979e-07
DPEP3,-3.6800845378697765e-07
PDE6H,-3.681904005675826e-07
SEMA4C,-3.7435970683941443e-07
RRAS2,-3.785605197086769e-07
TPK1,-3.795369915191944e-07
ZNF669,-3.806611781093788e-07
PRDM5,-3.8292901582423736e-07
LRRC40,-3.833551195385132e-07
MDGA1,-3.8459077127807067e-07
ZNF484,-3.870771226459833e-07
DNASE2,-3.8898139096665395e-07
PTTG1IP,-3.9106678581852696e-07
SORBS3,-3.912270981910486e-07
ZNF507,-3.955961693932999e-07
BZW1,-4.0496723442693905e-07
RMND5A,-4.0593072392334417e-07
SMUG1,-4.106347723848525e-07
SLC7A1,-4.1352010192881224e-07
TRIM67,-4.1848634901001614e-07
GDPD5,-4.235390713438218e-07
ERI2,-4.259177426788931e-07
LZTFL1,-4.2729052658260187e-07
CCNY,-4.2954573442392116e-07
LAP3,-4.307049109084961e-07
NME5,-4.342870429037669e-07
PFN4,-4.426890069761345e-07
SRP68,-4.4828391256508653e-07
GDE1,-4.512573819761003e-07
NFIA,-4.597771001154931e-07
TMED4,-4.597784154248566e-07
ECI2,-4.607626384363067e-07
TEKT1,-4.644089245957886e-07
CDC37,-4.692789134252785e-07
ZNF830,-4.6973085252598166e-07
NFX1,-4.7591127377527135e-07
DUS1L,-4.842492718622941e-07
CASS4,-4.843290767562933e-07
ICA1,-4.861845099590314e-07
ABL2,-4.951355545364172e-07
TTC22,-4.95183172317497e-07
SLC25A5,-4.964007318821844e-07
FAM208B,-4.972395718682954e-07
COQ5,-5.025280355375131e-07
HACL1,-5.079852978906697e-07
KRT31,-5.11904922934129e-07
CLCN1,-5.199470082868233e-07
SLCO3A1,-5.215087841851382e-07
FICD,-5.248434915674328e-07
ZNF766,-5.279458137860118e-07
PCCA,-5.285644178299583e-07
AARS,-5.301107153521574e-07
EIF5A2,-5.321803197998373e-07
PRRC2C,-5.330404493646154e-07
TMC7,-5.357127361083288e-07
LRIG3,-5.386682472958911e-07
FLII,-5.406981792832982e-07
NT5C1B,-5.436208484826836e-07
RPN2,-5.493564115359016e-07
PLA2G15,-5.524519326063844e-07
PON2,-5.544590426151914e-07
HOXC10,-5.545526728042804e-07
TEX14,-5.549450844375156e-07
FAM198A,-5.582959532738352e-07
SRP9,-5.60632908842923e-07
CDK5R2,-5.607439761116732e-07
OMG,-5.619415522818553e-07
GCLC,-5.620501583849834e-07
SLC25A20,-5.636250269728986e-07
ADAL,-5.720378072549933e-07
ESX1,-5.756592781071459e-07
GMEB1,-5.843273145835916e-07
EIF4G3,-5.875582225884612e-07
PRH2,-5.962691191997686e-07
EDC3,-5.989308594990153e-07
FAHD2B,-5.999573547846559e-07
GMPR2,-6.051903077541343e-07
ZC3H6,-6.084029075370194e-07
RGS21,-6.141506788516507e-07
ZNF33B,-6.167647007249742e-07
KBTBD2,-6.169782558845478e-07
OAT,-6.179633202259603e-07
SLC25A35,-6.182888049446397e-07
RASD2,-6.22958319234485e-07
SETD4,-6.23100856705779e-07
TSC22D1,-6.279044277987986e-07
LENG8,-6.316944041363435e-07
CAPRIN1,-6.329843707087701e-07
FAM131C,-6.33874060449606e-07
FRRS1,-6.37991945654039e-07
CALN1,-6.442894864886713e-07
BRAP,-6.619623699993544e-07
SHMT1,-6.621398268907471e-07
PAQR5,-6.650368603560433e-07
DNAH17,-6.738865291303665e-07
BTBD10,-6.826116227182804e-07
APOBEC4,-6.832448111219217e-07
MID1IP1,-6.864189652597672e-07
DTX3,-6.898259688952767e-07
MAST3,-6.923280912404249e-07
SLC28A3,-6.97292352202572e-07
AP1G2,-7.017988357725298e-07
MAN2C1,-7.024632038709547e-07
DMTF1,-7.04338386108491e-07
ANKRD23,-7.074385644313517e-07
TIFAB,-7.18318762837959e-07
UBE4B,-7.262999015480875e-07
OR52B4,-7.276112680886914e-07
NRSN1,-7.276772423882961e-07
MYADM,-7.276868148588578e-07
KLHDC8B,-7.30056976951084e-07
LTBR,-7.320868703296294e-07
MPPED2,-7.335812950345317e-07
CLPTM1,-7.390602505046044e-07
CSDE1,-7.407189654009053e-07
ZNF649,-7.4580663004738e-07
LGR4,-7.479150267225614e-07
BTBD8,-7.609087297985147e-07
DNM1L,-7.613140692631472e-07
GLYCTK,-7.677865728824881e-07
IRX3,-7.681994309932054e-07
IFRD1,-7.745320965683726e-07
