element,coef
ZNF439,-2.0474854937071904e-12
SUMO4,-2.094648873213784e-12
VGLL4,-2.096630013683549e-12
PHF23,-2.0987721284000415e-12
FRMD4A,-2.1486083315542176e-12
CRTC1,-2.2237732637047718e-12
PDZD8,-2.223837553664819e-12
PNPLA1,-2.2505042555814733e-12
TMEM199,-2.2918777620943443e-12
ZNF425,-2.3824437391189514e-12
ADAM20,-2.4365424652527765e-12
TEKT2,-2.497416443656166e-12
SNX21,-2.51145713662369e-12
NOLC1,-2.513834006216449e-12
TJP3,-2.5756489040808144e-12
LMO4,-2.58802406553989e-12
METTL6,-2.6209632554162575e-12
CST2,-2.6423736950854662e-12
KIAA0753,-2.6893512430217577e-12
MOSPD3,-2.751284748028463e-12
FOXJ2,-2.769660646270196e-12
HSPE1,-2.830204876160812e-12
CALCOCO1,-2.981174978132217e-12
SPATA20,-2.995471143886447e-12
CC2D1B,-3.065792507519887e-12
LONRF2,-3.1930228508020894e-12
ANKLE1,-3.2024361437847616e-12
HCN2,-3.233699818512414e-12
UBTD2,-3.244577918605388e-12
NAA25,-3.2518317073318063e-12
TMEFF1,-3.255326979267116e-12
GALNT6,-3.2862432932430595e-12
SLFN11,-3.300029300294855e-12
TEX19,-3.327097771907554e-12
LRRC30,-3.34117793325803e-12
TFE3,-3.435437852964882e-12
SPZ1,-3.5449182160748205e-12
STOML1,-3.627946901535989e-12
CARTPT,-3.690451382911462e-12
HIPK4,-3.745177405075806e-12
GPN2,-3.81016459004535e-12
CHFR,-3.82783886654696e-12
COA5,-3.843879149800745e-12
ZBTB4,-3.882721622904251e-12
UBN2,-4.068918526668847e-12
CIDEB,-4.076326872430633e-12
GIPC1,-4.081523428716136e-12
RAPGEF2,-4.118470195527677e-12
NXF5,-4.341375588666613e-12
SLC25A38,-4.433514957766873e-12
FIBCD1,-4.50613954324611e-12
MAB21L1,-4.59083296427736e-12
FAM20A,-4.632894628547853e-12
STEAP1B,-4.686985676899084e-12
TTC23,-4.862395750355677e-12
SMTNL2,-4.990810006736968e-12
RAI2,-5.067573443891056e-12
TSPAN13,-5.127005154929804e-12
GPR68,-5.285797353196785e-12
SLC25A26,-5.3383798310269636e-12
PPT1,-5.341691179948647e-12
PLEKHB2,-5.401773890355277e-12
PRSS48,-5.5101662666817e-12
SRCAP,-5.628863737731686e-12
ZRANB3,-5.7770747573838944e-12
ELAVL4,-5.782799027597564e-12
TTC38,-5.89887279071832e-12
TP53I13,-5.9364295846387824e-12
PDHB,-6.1561002461636225e-12
ZNF750,-6.2498809169954105e-12
RALY,-6.258056797597483e-12
FIGNL1,-6.2631866694203305e-12
ZNF8,-6.265646514713518e-12
KLHL36,-6.286070831380622e-12
PRAMEF2,-6.329906867525499e-12
ELSPBP1,-6.42849699372632e-12
TMTC2,-6.6299692383704745e-12
LRRC40,-6.700504774906041e-12
HEATR3,-6.725557781385391e-12
NANOS1,-6.961549636289798e-12
LBX2,-6.995038594560991e-12
CRELD2,-7.0305317098183016e-12
REEP1,-7.168951945568441e-12
ZNF527,-7.207061171093291e-12
PTPRU,-7.357444511332634e-12
LRRC32,-7.435114601545162e-12
CTU2,-7.62517566298228e-12
QSER1,-7.641105295427004e-12
OAT,-7.669390491931588e-12
TMEM98,-7.846766983010055e-12
LCTL,-7.853065772082538e-12
TMEM205,-7.91967159791903e-12
CASKIN2,-8.350468268232928e-12
VWA3A,-8.53139738412106e-12
FUT4,-8.57463749956554e-12
MBTD1,-8.73938057424654e-12
NUDT7,-8.757405640797589e-12
MAP3K11,-8.824677561955297e-12
DYRK1A,-9.286673658474856e-12
SLC25A35,-9.350311044161149e-12
HOXC13,-9.3632621862808e-12
TM4SF20,-9.393335815744295e-12
EIF2A,-9.403859526694036e-12
EPS8L1,-9.484748200254054e-12
FAM24B,-9.522550421245186e-12
TM7SF3,-9.584632803740834e-12
HAPLN4,-9.59488960966511e-12
PRB4,-9.658242782609226e-12
GPBP1L1,-9.666370379829436e-12
ZNF440,-9.731396043682561e-12
MRAP,-9.753917394206121e-12
SCRN2,-1.0039332398980504e-11
APLP1,-1.0074425097054419e-11
SLC29A2,-1.008718689433003e-11
RPAP3,-1.046925158697537e-11
ZMAT1,-1.051814655593064e-11
TMEM106B,-1.0548897030570529e-11
PIK3IP1,-1.0749874528967985e-11
LGALS13,-1.0760658019219023e-11
TM9SF1,-1.0869421260347059e-11
GRAMD4,-1.0929366550745694e-11
LYRM7,-1.1056047113907665e-11
WDR73,-1.1195883278833058e-11
MPP2,-1.1335682921395891e-11
LGALS14,-1.153248894089297e-11
CARHSP1,-1.16289245495171e-11
ZFR2,-1.174369332626156e-11
SGSM3,-1.1816506777325649e-11
TCFL5,-1.1823480074997815e-11
TECTB,-1.1848060124789522e-11
CALM3,-1.1884808702129034e-11
PFKFB4,-1.1996407108847027e-11
FAM71D,-1.2150840305834733e-11
FANK1,-1.2206080888028485e-11
ACBD4,-1.2222479200999125e-11
HOXB8,-1.2242738912397326e-11
USP32,-1.2343443382236558e-11
PHF6,-1.242608026949021e-11
ECH1,-1.2796734965722762e-11
NOS1AP,-1.2860913029397251e-11
SLC24A1,-1.2937746765927595e-11
OLFM2,-1.2995978295537899e-11
VN1R4,-1.312895189395008e-11
STX19,-1.319011294861552e-11
ZBTB46,-1.320094921057898e-11
NR2F2,-1.322197190452724e-11
ZBTB39,-1.3292932316584485e-11
CST8,-1.364886816023017e-11
MLANA,-1.368544710573082e-11
AURKC,-1.3716587404790305e-11
CCDC73,-1.374375782327187e-11
RASGEF1B,-1.3892978988786986e-11
ARL11,-1.3906855915578517e-11
GATA6,-1.4149169738763454e-11
CAPRIN1,-1.4414662471718157e-11
ARL8B,-1.4487559915351475e-11
CBLC,-1.4712424324784034e-11
TMEM127,-1.487169021636448e-11
ATF6,-1.4911084345136605e-11
GBP1,-1.5041788350318313e-11
ESX1,-1.5069661346556094e-11
BBS10,-1.509726389317554e-11
YTHDF1,-1.51719184817415e-11
KRTAP13-2,-1.520703468871046e-11
UPRT,-1.5276460086254966e-11
CLCN4,-1.5379077487802485e-11
CLPX,-1.5615539814371853e-11
DNAJB7,-1.577597210873739e-11
ISX,-1.579345969624475e-11
LMLN,-1.621516531449357e-11
SCO1,-1.6447974891953758e-11
SIM2,-1.667602755767898e-11
KLHL14,-1.6692080019163886e-11
EMP2,-1.6771229650879117e-11
MLF2,-1.6853952058412476e-11
MFSD1,-1.705187089215592e-11
PKN2,-1.7126772397498794e-11
OTOP3,-1.787218250209159e-11
BCORL1,-1.832043330271781e-11
ABHD13,-1.8472917333537947e-11
TXLNG,-1.8503138845879004e-11
LETMD1,-1.852788744192408e-11
SERAC1,-1.878863599133888e-11
SLC35C2,-1.8817998797161162e-11
BCL2L12,-1.8924897412180352e-11
NAA20,-1.9078374422709377e-11
IPP,-1.934130128005062e-11
CCDC58,-1.9482948562907812e-11
ZNF431,-1.9770654280359084e-11
AMZ2,-1.9868050984432284e-11
CORO6,-2.0107745083021827e-11
FRMD6,-2.021272161631705e-11
RNF17,-2.0614468343030525e-11
ABCC12,-2.0641788698578404e-11
FYCO1,-2.085460037391944e-11
GDAP2,-2.0935005378150812e-11
WDR24,-2.1132588059972126e-11
TRMT2B,-2.1390829015540504e-11
WDR11,-2.1779402962453644e-11
CSE1L,-2.1895852125090973e-11
GXYLT1,-2.219246224755474e-11
DDI2,-2.2387834333597126e-11
KRT38,-2.251054318358657e-11
ADAM30,-2.2871855029375722e-11
RTN2,-2.2956738194673983e-11
ACVR1,-2.298030965427618e-11
BIVM,-2.3033495377716115e-11
CPLX4,-2.3257746655554494e-11
MYCBP,-2.3288495808046275e-11
MTSS1L,-2.3547042932227145e-11
DBT,-2.3559754285339898e-11
OSGEPL1,-2.3692554383339706e-11
ZDHHC17,-2.4032908002964077e-11
CORO2B,-2.4194509604490642e-11
SOX8,-2.4275103123342814e-11
CEACAM18,-2.4315930284988752e-11
HLF,-2.4322756154431458e-11
BHLHB9,-2.4484903486169614e-11
FKTN,-2.4625944676519103e-11
ERC1,-2.4651197364583748e-11
ZNF793,-2.469459220195739e-11
ZNF382,-2.496013789774021e-11
IQCJ,-2.5267724676187198e-11
KCTD18,-2.5364489183976164e-11
HKR1,-2.5549128964008528e-11
PGD,-2.6318691094152318e-11
TOB2,-2.6322681457661678e-11
ZNF610,-2.6779688475956966e-11
MLXIP,-2.693921091921784e-11
GPR153,-2.705841277137842e-11
SOWAHC,-2.774129018115315e-11
NPTXR,-2.790957015509988e-11
PPP1R17,-2.8295259937226933e-11
KCNRG,-2.863744079975e-11
LBR,-2.928918162916087e-11
BLCAP,-2.95836918179067e-11
CCDC30,-2.965066223558766e-11
PTTG2,-2.9659804122658284e-11
ZNF653,-2.970623783421134e-11
TRIM16,-3.004144338771472e-11
RSBN1,-3.007648455085709e-11
ALG10B,-3.0450743069042644e-11
AFF1,-3.093194764026326e-11
CCDC134,-3.093265648503898e-11
ZBTB1,-3.1760717044056656e-11
RGPD5,-3.1974461400155876e-11
PRICKLE3,-3.21884359249037e-11
TM4SF5,-3.248611438477821e-11
TRUB1,-3.265652812923977e-11
ELK3,-3.279409808222223e-11
RSRC2,-3.321257510642138e-11
NUDT16L1,-3.343355905008129e-11
DCAF8L1,-3.363591751427224e-11
ZCCHC3,-3.4342381572030115e-11
GALNT4,-3.452157175723038e-11
CCDC6,-3.4842940806950945e-11
EIF2B2,-3.5138480833214923e-11
PITPNC1,-3.528871107261568e-11
NAA50,-3.577590576273683e-11
IRF9,-3.683142548189282e-11
KATNB1,-3.696321600413826e-11
DNMBP,-3.716394104329508e-11
DEPDC5,-3.7255543183348294e-11
SRPX,-3.805431463536873e-11
ZFYVE1,-3.812739560222052e-11
SIRT7,-3.8578896117086634e-11
ELF4,-3.948218526770089e-11
SENP7,-3.958421596637929e-11
RPAP1,-4.0315875983807856e-11
PLS3,-4.036634897739968e-11
NOL4,-4.140833622780498e-11
SAMD14,-4.154981044562731e-11
TMEM201,-4.1718616324973434e-11
ST7L,-4.1722313773441664e-11
FERMT2,-4.198811420397579e-11
GPM6B,-4.201364894856555e-11
TMEM33,-4.212161246072351e-11
FAM76A,-4.229171532375772e-11
TIMP4,-4.241532816124179e-11
GRSF1,-4.276601678494634e-11
ZNF17,-4.303618674997696e-11
ZNF836,-4.33072889843137e-11
ZNF277,-4.363431561881863e-11
ITPRIPL2,-4.478117300915183e-11
FSIP1,-4.5124097773393027e-11
FAM122A,-4.596906679713571e-11
VASH1,-4.6048876159433004e-11
ANKS6,-4.638500278112112e-11
CCDC130,-4.641904545347073e-11
RNF215,-4.650808354806356e-11
DDX31,-4.69032409018543e-11
PRPSAP2,-4.702781500066031e-11
EIF4ENIF1,-4.7952494496179197e-11
FAM131C,-4.812284246128757e-11
NKX2-1,-4.839818544842937e-11
TSSK3,-4.896800884545908e-11
ANKRD36B,-4.913125806127691e-11
ZNF668,-4.937689178711499e-11
HMGXB4,-4.973683434458029e-11
TMEM117,-5.007057259066448e-11
FAM171A1,-5.028569671596207e-11
SPINK7,-5.0700942309442145e-11
ALPK3,-5.163499548021156e-11
CLN6,-5.358187651934486e-11
RNF113A,-5.3736712615218426e-11
TRMU,-5.423182777812187e-11
KRTAP13-1,-5.477331364592337e-11
CCDC65,-5.5159473417035196e-11
EZH1,-5.550412065730621e-11
GAMT,-5.556221554934622e-11
SNX7,-5.5825350782672254e-11
SLC9A8,-5.6294159911221074e-11
RPF1,-5.777124549071783e-11
CDK5RAP3,-5.804323995962846e-11
TBKBP1,-5.815478115970449e-11
ATF7,-5.829214015564049e-11
AUH,-5.863957746140556e-11
CHD2,-5.868982409802202e-11
ARMCX2,-5.968236221641581e-11
NT5DC3,-6.006746942322581e-11
KRTAP10-11,-6.265878476998671e-11
NFIX,-6.366371750823142e-11
TEX14,-6.378585777986269e-11
TMEM53,-6.402563496772543e-11
NIPSNAP1,-6.495694595379983e-11
HSPB6,-6.665756353621691e-11
SCML1,-6.85209772069886e-11
HIRIP3,-6.91358856971469e-11
LRRC17,-6.927018554538967e-11
TMEM144,-7.329224813678978e-11
ZNF496,-7.355656833570344e-11
TXNDC16,-7.36097501634246e-11
ZNF423,-7.379749867868615e-11
CSRNP2,-7.475341627675045e-11
DDX3Y,-7.613542567311477e-11
FAM208B,-7.635610982942088e-11
KRTCAP3,-7.775832065295572e-11
TMCC3,-7.932526338583359e-11
DIRAS3,-7.944681324869951e-11
MYOT,-8.092013650123249e-11
PLAGL2,-8.21104820565186e-11
LRTM1,-8.268417683205161e-11
BCOR,-8.273806903340285e-11
NEUROG1,-8.406555463684843e-11
HMGB3,-8.470236138663873e-11
GADL1,-8.471239228580078e-11
REG3G,-8.509869011381204e-11
NEUROD2,-8.577360370177604e-11
EIF2B1,-8.632199352907556e-11
SEC14L3,-8.64684887616413e-11
SYT3,-8.699932364417453e-11
TIFAB,-8.73098924254937e-11
DDX6,-8.795542445306437e-11
CCDC91,-8.828998954106791e-11
MAGEA1,-9.0562593800462e-11
ZNF781,-9.257169331806497e-11
SLC16A4,-9.544362950160984e-11
MCTP2,-9.726029510429121e-11
ZIM3,-9.981520511548768e-11
MZF1,-1.0265308282218074e-10
ACBD5,-1.049356706997679e-10
SYTL3,-1.0494154011033928e-10
SRL,-1.0514548842246283e-10
NEUROD1,-1.0651492912755385e-10
TRMT1,-1.0659381074278675e-10
SYNGR4,-1.0708929498549768e-10
VPS18,-1.0751564610520108e-10
RPUSD4,-1.0790822100526355e-10
ZNF792,-1.0885545219989618e-10
BEND4,-1.1148572229860103e-10
PPM1F,-1.1152489447476303e-10
PGAP2,-1.1167170761045122e-10
LRIG2,-1.1231549084383967e-10
CCDC157,-1.1266520814645287e-10
NLRP9,-1.1272437621969777e-10
KRTAP6-2,-1.1289605181238593e-10
SRRM4,-1.1433959061328272e-10
EML1,-1.1497976979434258e-10
DDIT4L,-1.158748233986037e-10
ZNF660,-1.1650890056709138e-10
WLS,-1.2043242208885557e-10
TYW5,-1.2077472289688698e-10
ESAM,-1.2223137648591654e-10
PATZ1,-1.2498018350385895e-10
HMHB1,-1.2529811922068995e-10
PSG11,-1.254384705006166e-10
SLC13A3,-1.272558122401799e-10
ISOC1,-1.2815155824371034e-10
GPATCH2,-1.3059568386677427e-10
TMEM128,-1.3082503034882565e-10
GRTP1,-1.3127133907720028e-10
KLHL26,-1.3230004712061734e-10
OTUD1,-1.3494620838678885e-10
ATP12A,-1.3638865808554738e-10
EFCAB3,-1.3649744765788225e-10
CARD18,-1.3845946882176918e-10
EFHB,-1.387896866850011e-10
PNN,-1.4226271344074457e-10
ZMYM3,-1.4231029835646408e-10
RIC3,-1.4432749589674194e-10
IRAK3,-1.445041048785518e-10
G3BP1,-1.4546779391354895e-10
PLXDC2,-1.463295325446077e-10
TMTC3,-1.4845503077407392e-10
PLEKHH3,-1.5193443206169057e-10
DUSP27,-1.556359014013824e-10
FEZF2,-1.5896173902990732e-10
ZNF570,-1.589958163658612e-10
TLK2,-1.5992126609248515e-10
DMXL2,-1.602779037194078e-10
CES2,-1.6240175857635923e-10
PID1,-1.6300903051765708e-10
FRZB,-1.63137421990142e-10
QRICH1,-1.6433253022446638e-10
CCDC9,-1.6912485591991733e-10
NOL8,-1.6937728470167449e-10
TRIT1,-1.7271481989242065e-10
SEC31B,-1.7371193942319674e-10
ZNF436,-1.7419246293729214e-10
SMYD1,-1.7647284516521973e-10
TMEM225,-1.7736141447958967e-10
MPPED2,-1.778617929835577e-10
ZNF415,-1.8224632945382596e-10
ZC3H10,-1.827248732570378e-10
IGBP1,-1.8462147037047043e-10
PIWIL3,-1.8611942858941432e-10
GPR32,-1.873591189177679e-10
IDH3B,-1.8842175843769068e-10
CEACAM7,-1.9124997611588777e-10
SLC30A9,-1.9487231464789167e-10
ACADS,-1.9557333713129978e-10
TMTC1,-1.9583030522412712e-10
E4F1,-1.9757339867083257e-10
MPL,-2.0588925255001018e-10
ZNF470,-2.059255920588384e-10
ARMS2,-2.0786643389896813e-10
ZC3H18,-2.0964128229143325e-10
RPIA,-2.096774401836083e-10
AASDHPPT,-2.0977349956615726e-10
SLC25A17,-2.114280867835204e-10
DYM,-2.12322022837328e-10
ETFDH,-2.1335908951781492e-10
TMEM206,-2.134526546068268e-10
FOXR1,-2.1603332909812456e-10
FLVCR2,-2.1689861194686677e-10
HACL1,-2.1767558689587713e-10
INSL6,-2.2217583831806593e-10
ZDHHC18,-2.3230958255625888e-10
TAPT1,-2.3494401520356115e-10
CSAD,-2.3520762158058054e-10
NSA2,-2.3646218308238383e-10
LGALSL,-2.3819711377968436e-10
SLC19A3,-2.3959426586442537e-10
RFX7,-2.438898573348882e-10
SPG21,-2.4649012460682046e-10
HINT3,-2.485532735243977e-10
ZFP3,-2.528813402287964e-10
PFN4,-2.544630583881808e-10
MFSD5,-2.587225413968058e-10
RASEF,-2.6218339126158746e-10
POLR2J2,-2.6250862438855236e-10
SCML2,-2.645102315079088e-10
SLC32A1,-2.6499554066076345e-10
TAX1BP3,-2.652874730067246e-10
ABTB2,-2.6549518766436997e-10
HYAL4,-2.668838357195836e-10
MAST3,-2.755224973590179e-10
ZFYVE19,-2.755437545604053e-10
RIMKLA,-2.7578705780103973e-10
ANO3,-2.775665321464706e-10
AKAP10,-2.808765836883793e-10
TSPAN2,-2.84231131494535e-10
WNK1,-2.8807149971585527e-10
SLC47A1,-2.9307127287635517e-10
BPGM,-2.957872022173287e-10
SYT5,-3.0060346387256214e-10
SH3BGRL2,-3.0183330979756837e-10
TP53I11,-3.0895730889266913e-10
IGLON5,-3.0938514284816143e-10
PUS10,-3.179775695897758e-10
SLC9A6,-3.195418162819262e-10
DTD1,-3.2257415859950177e-10
SP9,-3.2294040097097924e-10
PYCR1,-3.238882725805358e-10
MAGEA4,-3.2585845703179815e-10
LANCL1,-3.335671989623215e-10
EMCN,-3.3799074672135143e-10
RBPMS,-3.418516800533409e-10
SLC24A5,-3.434252076066633e-10
GPR156,-3.4731428111066017e-10
ZDHHC8,-3.5288398363621326e-10
NRIP3,-3.56106094507593e-10
GBGT1,-3.5983059502742073e-10
RMND5A,-3.605737015397182e-10
KLRC3,-3.6108432854973454e-10
ID3,-3.665522572996231e-10
OTOF,-3.6747318044531395e-10
HIBADH,-3.744630258857483e-10
THTPA,-3.753544595522902e-10
PRSS22,-3.760175235378362e-10
BTBD8,-3.767865954737461e-10
AKIP1,-3.7887776071381777e-10
TM2D3,-3.825457667144914e-10
EARS2,-3.8386494360135904e-10
SUGT1,-3.8739707951100473e-10
CYP20A1,-3.9045895793142967e-10
CWF19L1,-3.9087499284634996e-10
RBM41,-3.965414620131241e-10
TMEM39A,-4.0088184653235634e-10
COX10,-4.023728381526996e-10
DZIP1,-4.02413266973985e-10
TAOK3,-4.0518692145388543e-10
FNIP1,-4.069043745576146e-10
IGFL1,-4.202230238966631e-10
MLIP,-4.2645575838997925e-10
SNCB,-4.3147255699840226e-10
GABRB3,-4.3480332377043936e-10
RTP2,-4.4286976433037323e-10
LRRC4,-4.475835261001211e-10
ZFP64,-4.673725957187629e-10
CASQ2,-4.701016317687777e-10
FBXO36,-4.724525514501325e-10
PTER,-4.783084865639397e-10
CDH24,-4.859311160073339e-10
MAGEE1,-4.984808430629895e-10
ZDHHC20,-5.01032899019162e-10
ATP9B,-5.014674945881959e-10
CCDC87,-5.122591987861757e-10
MPZL3,-5.300389602640743e-10
VEZF1,-5.401710306551786e-10
ACTL9,-5.496704273850449e-10
ANKIB1,-5.505598660713252e-10
PSD,-5.552524106695269e-10
FAM177A1,-5.704960357045007e-10
CDH16,-5.831183982844647e-10
WARS2,-5.948540569962287e-10
IPO13,-5.983897227834977e-10
ZMYM4,-6.085792116894987e-10
HIC2,-6.090780096266432e-10
CACHD1,-6.197198532237872e-10
SERINC3,-6.900524091288237e-10
HOMEZ,-7.175081721777377e-10
CGNL1,-7.180356947871926e-10
RGS21,-7.226230182186112e-10
NAGS,-7.324417043780411e-10
TIGD4,-7.349779198234499e-10
ZNF419,-7.46685797862164e-10
HAO2,-7.472426915741429e-10
TGM4,-7.571013219532202e-10
SLC9A7,-7.691215001618108e-10
RNASE8,-7.739283769394392e-10
RPH3A,-7.808815303955496e-10
PEX11G,-7.907610452951075e-10
CHORDC1,-8.084087250078747e-10
GPATCH1,-8.343332301816144e-10
PSG3,-8.411203453516495e-10
DEPDC4,-8.645043746396872e-10
TMEM190,-8.736331054702068e-10
TIGD7,-8.751113121766331e-10
RGS13,-8.912393549111584e-10
UBTFL1,-8.951092308940114e-10
FCGRT,-9.176340768232994e-10
SNIP1,-9.255811139807972e-10
SNX19,-9.414684068429639e-10
MAGEC2,-9.426054109794136e-10
FNDC7,-1.0047471028369821e-09
ZNF280D,-1.0071042234357806e-09
ZNF76,-1.0121175123053134e-09
ENPP5,-1.0215083347018395e-09
RNF149,-1.0233134310787635e-09
SESTD1,-1.023852968880637e-09
POM121L12,-1.027744957030732e-09
GPR50,-1.0313119501131956e-09
TCTE1,-1.0481922578524667e-09
SHD,-1.1062991269869742e-09
TUB,-1.1324286277492385e-09
CCDC138,-1.1420001977605653e-09
ZNF599,-1.144591376295875e-09
PLXNB3,-1.151965704250869e-09
ZNF575,-1.1592886395407905e-09
GEMIN8,-1.225838259931855e-09
CLEC2L,-1.2316834152867325e-09
SEMA4C,-1.2785869699297947e-09
RABL3,-1.2903790768132384e-09
GPR119,-1.297839436095405e-09
RNASEH1,-1.3276697007034796e-09
TTC17,-1.3832295575457534e-09
SSX5,-1.3967951461491875e-09
GLT8D2,-1.428380166420495e-09
ZNF641,-1.4299058542112044e-09
HSD17B1,-1.4356113293411756e-09
NAGK,-1.4676206105893597e-09
PHF12,-1.5081918150570805e-09
CEP68,-1.5225528789276913e-09
SRPK1,-1.5482732799848353e-09
ALKBH8,-1.5723859963458673e-09
HEMGN,-1.5892611548040422e-09
TSNAX,-1.5913377558629785e-09
UBIAD1,-1.5977874267979061e-09
POMT2,-1.598369632390169e-09
TMEM62,-1.606947585214355e-09
WWC2,-1.6075484761189186e-09
AOC3,-1.617439554722222e-09
ZSCAN29,-1.657515824849468e-09
GUCY2F,-1.6577047880221905e-09
ANKZF1,-1.6614267738077485e-09
MARK2,-1.7013704507880918e-09
ATP1A1,-1.7188081452104353e-09
BEST2,-1.7284438562756575e-09
DHX32,-1.7524582357390766e-09
SMARCAD1,-1.7789699844923218e-09
TTC8,-1.7899190322141677e-09
DNAJC10,-1.800596306873587e-09
CCL15,-1.8042055679375753e-09
IGSF3,-1.8196566306378321e-09
CTDSP1,-1.8197863462030992e-09
PHLPP1,-1.830823748999069e-09
ZNF672,-1.902984058400658e-09
TMEM126A,-1.9283369434595613e-09
NFYB,-1.998314448650511e-09
SHB,-2.071850388987969e-09
SPATA7,-2.0812279187166323e-09
ZFP91,-2.1314890088210484e-09
HTN1,-2.1621999750867107e-09
ISM1,-2.189166174351741e-09
SLC5A3,-2.2398959499190724e-09
ACOT11,-2.280227439702935e-09
NUFIP1,-2.2955092733038453e-09
CST5,-2.30551968255125e-09
FAM49A,-2.315561126042222e-09
NUDT6,-2.3541326567382245e-09
ADPRHL2,-2.3637961557835973e-09
MS4A15,-2.373027749559572e-09
PIN4,-2.3823874834394815e-09
HBQ1,-2.4148395792951272e-09
PDE7A,-2.4302815087881257e-09
NIP7,-2.5018263384515692e-09
MEFV,-2.529901121463816e-09
CCNYL1,-2.605888274261489e-09
CCDC71,-2.6693062216953123e-09
HCFC2,-2.673457464922995e-09
RBBP9,-2.70649453267123e-09
SREBF2,-2.860248466150489e-09
ZNF432,-2.953323325909844e-09
CECR2,-3.011001049591126e-09
STX8,-3.1679798077476855e-09
FOXB1,-3.217793669093446e-09
NAP1L2,-3.23357765140656e-09
SERPINB8,-3.2466874283314663e-09
UBE4B,-3.273032425954143e-09
NOC3L,-3.5297112059840328e-09
FETUB,-3.5459228909087062e-09
CDKL4,-3.6401176767538976e-09
KRI1,-3.776641594223485e-09
ZNF160,-3.832729612641249e-09
SLC24A3,-3.898445907734938e-09
NSUN4,-3.911656061732874e-09
MLYCD,-3.976314297055056e-09
TGIF2LY,-3.988242371766696e-09
PADI3,-4.113398066702531e-09
SLC35E1,-4.121802292817779e-09
ZNF662,-4.131641776465555e-09
ANP32A,-4.155517698349754e-09
EPC2,-4.170597879032702e-09
CKB,-4.218359149440983e-09
SULT6B1,-4.235954528347072e-09
TEX2,-4.265108457112952e-09
ZNF449,-4.283450593986186e-09
ZSWIM2,-4.478847671926502e-09
VWA5A,-4.6173917588523836e-09
SLC28A1,-4.619106886648513e-09
ZCWPW1,-4.869049765146761e-09
FBXO33,-5.01162285618454e-09
BRI3BP,-5.017822993610341e-09
AICDA,-5.026752436618828e-09
ZNF813,-5.088446465338838e-09
CEP85L,-5.213538486833046e-09
ZNF24,-5.27750364212631e-09
CALN1,-5.286063046138895e-09
CLSTN1,-5.541119575938315e-09
FAM109A,-5.566887983130953e-09
PCDH18,-5.673148188815204e-09
RTKN,-5.687850943298636e-09
RGPD4,-5.687978139454862e-09
STX1B,-5.724243790424182e-09
LDHAL6A,-5.86457354207616e-09
PIGU,-5.875756382015079e-09
HSF5,-6.143537427717104e-09
ZNF600,-6.2605100740737045e-09
PDPR,-6.4558323709092345e-09
URM1,-6.657456117953622e-09
DBX1,-6.811053278571262e-09
KRTAP10-9,-7.242360588471754e-09
RRAD,-7.318867473550827e-09
MXD1,-7.357128431846243e-09
FAH,-7.415180298664859e-09
NUS1,-7.488014446042746e-09
CELSR2,-7.652435166840446e-09
GKAP1,-7.863437469228006e-09
PCNP,-8.152182932091155e-09
PSRC1,-8.441236083973316e-09
PTTG1IP,-8.618921595681478e-09
SCYL2,-8.892223317618912e-09
PEX3,-8.934162243918279e-09
PTPN3,-9.200729589496268e-09
PER3,-9.244084686634987e-09
BCKDK,-9.498589842204273e-09
JAZF1,-9.551397707750183e-09
MAB21L2,-9.678919338939007e-09
HHLA3,-1.001255585380496e-08
RABAC1,-1.0296695013229164e-08
DIO1,-1.0453653726895577e-08
ZNF48,-1.0494014677469287e-08
GABRG1,-1.0657113034479998e-08
MAPK6,-1.0758575145315256e-08
ALOX12B,-1.0885931759511015e-08
SDS,-1.1054572632916464e-08
PLXNB2,-1.1094448808616614e-08
EPHX1,-1.1203341508313528e-08
ZNF441,-1.1227199537535172e-08
ZSCAN5A,-1.1791779259045833e-08
TNNI3K,-1.2273295669769826e-08
TCP11,-1.250766933927421e-08
LRPPRC,-1.2640236494692171e-08
GPR62,-1.2815080082714071e-08
TSC22D1,-1.3104825917676439e-08
HEATR5B,-1.317481272652011e-08
DHX58,-1.3290412873678982e-08
SDHC,-1.3715417887168534e-08
CETN3,-1.3818352738549386e-08
VWA5B1,-1.4162121963856928e-08
TTC39B,-1.4473792040519311e-08
PODXL,-1.5391842949295892e-08
UXS1,-1.5569391006803872e-08
FGF21,-1.5642547659938124e-08
ARMC10,-1.5752693293492284e-08
SYPL1,-1.6112944817221135e-08
PTH,-1.6235788870640036e-08
TNP1,-1.6600138242042256e-08
PFKP,-1.686625974716033e-08
RBM15B,-1.7504798897212816e-08
TMEM18,-1.8319597907400306e-08
PGAP1,-1.8322348594345806e-08
FAM161B,-1.841121346703822e-08
WDR47,-1.8426830695045573e-08
TMEM177,-1.8487866765341546e-08
ABHD14B,-1.8493497650543193e-08
ANKRA2,-1.9012265931983377e-08
SNUPN,-1.9488543911373262e-08
SUSD4,-1.95483510964644e-08
HERPUD1,-1.9801781575047525e-08
HEATR5A,-1.9880519528718707e-08
ZNF232,-2.03504739191862e-08
NAB2,-2.0737378492151024e-08
ACRBP,-2.1594131410230815e-08
SDF2,-2.191258096033793e-08
ZNF497,-2.2565036910379807e-08
APLF,-2.279728279443368e-08
AEN,-2.3424798328392154e-08
PIWIL1,-2.405743406605109e-08
