element,coef
FEN1,-0.00011931145588427817
CREB3,-0.00012165083487988994
OR4C6,-0.00012188951438189454
HEATR5B,-0.00012297492839756475
SV2A,-0.00012391924605188146
KIAA2013,-0.0001241451702789552
ABCG1,-0.00012631280857454272
CAB39L,-0.00012821211028770014
INO80B,-0.00012840551782956116
AHCY,-0.0001285489527470072
MBOAT4,-0.0001289264442397102
TTLL5,-0.00012999797387982232
TMEM170B,-0.000130448172919264
LUZP4,-0.00013049078021854448
TMEM214,-0.00013069383044061932
NPHP3,-0.00013154308776796737
ZWILCH,-0.00013176433499922338
ZRANB3,-0.0001317899469306578
AARS,-0.00013292253595550843
SEL1L3,-0.00013399598311498447
M6PR,-0.00013422595010476854
SMG5,-0.00013494631334176838
SOAT1,-0.0001349926939902656
TOP1,-0.00013612378282099494
TAZ,-0.00013637575856976795
HTR2C,-0.00013723162604517458
GNAL,-0.0001376038524304273
CDHR4,-0.0001384200653432197
PRICKLE2,-0.00013896406501141635
SNX13,-0.00013958144781498798
STARD7,-0.0001396643365122573
GUF1,-0.00013981024295281117
BAG3,-0.00014050015687158224
BACE2,-0.00014051806448919207
SENP3,-0.00014066590215079647
TUBGCP5,-0.00014091069696104463
DNAJA4,-0.00014176324121986647
ACLY,-0.00014190698108499237
SCGB1D4,-0.00014207451160169006
CCHCR1,-0.00014231344425047403
SLC25A20,-0.00014286221371986925
FKBP4,-0.00014396695023194132
PPIL4,-0.00014478113695013263
NRXN3,-0.0001453227178002066
HUS1B,-0.0001474664531861707
EML3,-0.00014754772427582265
LONRF2,-0.00014922469090278105
MTHFD1,-0.00015062203532859177
MAPK4,-0.00015189697157468304
RAB20,-0.00015240647177104075
IL17RD,-0.0001560544336919859
STARD3,-0.00015645515872751562
PEX5,-0.00015698141995835576
KCNJ16,-0.00015803444975951285
XPA,-0.00016020757744375917
FAM200B,-0.00016185068246277616
PGM3,-0.0001620355926380581
SOCS4,-0.00016206582714712854
PIGX,-0.00016642923853443746
OAZ3,-0.00016708208571116455
PIGC,-0.00016842265964358172
NPHP1,-0.0001685912298844318
RPGRIP1L,-0.00016925009888173108
NDUFB8,-0.00016939001499666434
NT5C2,-0.00017035290550671797
ZNF124,-0.00017092194523385967
TMF1,-0.0001715101337852979
PTPRT,-0.00017265743208260854
GNPDA1,-0.00017301845863264636
VPS52,-0.00017305007426558427
SAAL1,-0.0001749726394029129
GK2,-0.00017538901546248204
MEA1,-0.00017569261853203166
UPF1,-0.00017677939707380565
PRG3,-0.00017864478571427966
ACSS2,-0.00017942451716374027
PI4KA,-0.0001797536168200285
TTC26,-0.00018362444980184385
RTF1,-0.0001839946651503562
REEP5,-0.00018621843999357856
SNX25,-0.00018805388855451318
SPTLC1,-0.00018807857853144692
ACOT7,-0.00018881427249809883
WDR91,-0.0001894703045205632
GPR85,-0.00019294023843522377
HTR3D,-0.0001955602858032092
TBC1D25,-0.00019580622090636013
FLRT1,-0.00019586207118216996
IQGAP3,-0.0001982725345251685
PDPR,-0.00019861161867917808
CCDC22,-0.00020231729947311328
UTP14C,-0.00020325897925636623
STAG3,-0.0002036065223504463
ZBTB7B,-0.00020392169137668266
MBD6,-0.00020443160708886966
PEX12,-0.00020465026537703178
RNF43,-0.00020491083862349
RBMX,-0.00020564520900112705
DENND2D,-0.00020671485039716356
HTR1A,-0.00020682898563766428
SMYD1,-0.000209688440350154
RFC5,-0.00021110734829325492
TDG,-0.00021166073654487844
DPYSL4,-0.0002151438159951213
OR5AP2,-0.00021569267707407456
SOX4,-0.00021573804151895802
UBR3,-0.0002157658982071523
CCDC85A,-0.00021765685395203288
CNIH3,-0.00021952762554761646
F10,-0.0002234621826724725
SLC25A22,-0.00022401834383151757
HSPA14,-0.0002264885949730009
PIWIL2,-0.00022688487334629522
POU4F1,-0.0002283100546205529
TGFBI,-0.00022914350292911064
ACBD5,-0.0002297330736442764
FLVCR1,-0.00023213891972560045
DIS3,-0.00023271768216871105
PTPRZ1,-0.00023332636258446116
RAPGEF3,-0.00023336509330155336
RABEP1,-0.00023607953641371817
HARBI1,-0.00023830167981491962
DNAJC11,-0.0002384414040399141
CNPY4,-0.00023846863391250588
OR7E24,-0.0002384695604195381
TAAR2,-0.00024061390655902786
PRAMEF2,-0.00024392113245444734
LTV1,-0.0002472249513543776
CKMT2,-0.00024772777046116914
DDX47,-0.0002489874344031663
RAD18,-0.00024985792799037945
XRCC4,-0.0002500689309813797
ZC3HC1,-0.0002504951622261991
SPHKAP,-0.00025122586569414787
DDX23,-0.00025381878107185715
PLEKHG3,-0.00025426617524019676
RASAL1,-0.00025649939215550245
QKI,-0.0002565582102024365
CAND2,-0.00025771440079228833
ACTR3B,-0.00026225930778968077
TAF15,-0.0002626602746523827
BRCC3,-0.00026316257942168007
NAALAD2,-0.00026331416695794845
RBM4B,-0.0002659432398471387
CORO1B,-0.00026625046925579584
UGT2A3,-0.000270270097345061
COX17,-0.00027234669282135755
HRH3,-0.00027256245407999795
PEG3,-0.00027317273149235954
CHCHD4,-0.00027434970998091
TUBE1,-0.0002898740341031775
OR8J1,-0.0002957450908512185
TAX1BP1,-0.0002964308009380072
GLP2R,-0.00029663179975120374
KCNT1,-0.0002972277096925727
ERMP1,-0.00029818094592998874
GRK4,-0.00029971543778700943
MAP7,-0.0003017756704524208
RAG1,-0.0003041456454381791
DOLK,-0.0003106610631830394
ATF1,-0.000315014069515838
NFATC1,-0.0003169690247781354
ZCCHC6,-0.0003178572271785116
ARID3A,-0.00032017737963642364
SLC35B3,-0.00032285992141388583
SCRN1,-0.00032360850807071383
SLC46A2,-0.0003250609615766782
PRDM10,-0.0003257442197455499
PRPF8,-0.0003257450137616345
TRIM64,-0.0003258818745407133
SLC2A1,-0.00033156372140949475
RUVBL2,-0.00033271394134840444
ZFAND1,-0.00033308843744737357
DBF4,-0.00033377479271365617
RRAS,-0.0003342787537004391
AJUBA,-0.0003374265652539322
ADAMTS17,-0.00033829140183215344
LY6G5B,-0.0003396058148911
TWIST2,-0.0003442333361070582
SREBF2,-0.00034453637407713103
STOML2,-0.0003461605881877172
ADORA2A,-0.0003470780404213129
ACAP3,-0.0003531541303615091
TFAP2C,-0.000355657338782107
NME9,-0.00035698812593981633
GOLGA4,-0.0003579075315629091
PARP8,-0.00036147664531806716
RAB11FIP3,-0.00036354141184503507
TMCC1,-0.0003644539597339235
ZNF22,-0.00036635778358384824
GABRG2,-0.00036855481265795004
TPO,-0.00036901875962663756
SRRM2,-0.00037152446034562927
PARP14,-0.00037273900108248417
UTP18,-0.00037333949407686393
NUDCD2,-0.0003745431958709548
HEG1,-0.000374687075015761
FAM81B,-0.0003802275203998292
OC90,-0.0003854126130790122
IFNA10,-0.0003917692969766618
PACSIN3,-0.00039343059612014484
MED29,-0.00039398597129670953
DAPK1,-0.000399102006952017
SHQ1,-0.0004006145702259458
SNCB,-0.00040090056026038213
GARS,-0.00040179611709827606
APPL1,-0.000405976259881763
ZHX2,-0.0004062285517794804
FLAD1,-0.0004094190741445198
RAG2,-0.00041061299469670546
OR2T27,-0.00041459741847025194
TMED2,-0.00042223967078119196
SLC35B4,-0.00042460741745487386
TMEM87A,-0.0004254547084387495
HNRNPK,-0.0004282376291817239
COQ2,-0.00042876652289741647
UQCRC1,-0.00043001741463849795
ZKSCAN5,-0.0004303139520653639
FNTA,-0.0004309021714830918
BLMH,-0.0004346872927836927
SLC27A1,-0.0004386948229523345
OR2D2,-0.00043949346932892127
WARS,-0.00044086445891260606
RRP1B,-0.0004425680851010136
OR4D10,-0.0004454202995480758
PPP2R2D,-0.0004459547733332749
KLHL5,-0.0004474506899061488
FMNL3,-0.00045536525840110336
UFSP2,-0.00046039783028229954
HTR2A,-0.0004616435310773058
TUFT1,-0.0004634246571798856
RNF31,-0.0004665347222890574
STON2,-0.000467157328723843
CPPED1,-0.0004674214177798865
LRRC49,-0.0004681250214249822
THRAP3,-0.0004733623256353119
HAUS1,-0.0004771004634926198
ABCF1,-0.00048370146711489566
OR6C1,-0.000484397481339806
WASF3,-0.00048458196290356384
OR5M10,-0.000486103000971527
ZNF707,-0.00048618594430198
NOL9,-0.00049090268301387
TBL3,-0.000491294499117461
SLAMF9,-0.0004939277025636327
BNC2,-0.0004943841054338938
U2AF2,-0.0005005977437131501
GMIP,-0.0005020562841033947
IL27RA,-0.0005022277678991938
TAGLN3,-0.0005030484895797863
NMT2,-0.0005042892376103283
APOO,-0.0005066468607011912
SLC35D2,-0.0005071283174384191
FBLN5,-0.0005123282940112031
RPAP2,-0.0005136712792078732
VOPP1,-0.000514152752879543
PDSS1,-0.0005148644361889576
SNTB1,-0.0005164922473852728
ZNF830,-0.0005226358480136306
RNF216,-0.0005284943587292303
RETNLB,-0.0005299328300288868
EPB41,-0.0005301060720579803
PIGY,-0.0005303187908632313
WDR55,-0.0005305757989789564
OR5B21,-0.0005310233492805705
LRRC14,-0.0005312966589166119
RPAP1,-0.0005358639999244417
IPPK,-0.00053625181313443
DHTKD1,-0.0005394721085293881
OR5M3,-0.0005400457497600022
ZBTB40,-0.0005404923164881391
WSB2,-0.000543446524872542
XAB2,-0.0005438813871122647
LYSMD3,-0.0005465804214476509
RBM17,-0.0005494176334869075
TBC1D7,-0.0005494660581430523
EID3,-0.000549839178793642
AKR1B15,-0.0005500972857329331
PRKCE,-0.0005583094340264853
RRP15,-0.0005602940977745492
BCAS2,-0.0005622064023304034
OMD,-0.0005642053906365966
UNC93B1,-0.0005652919004101532
RAB8A,-0.0005734162734415698
LARP1,-0.0005767293291606352
ZCWPW1,-0.0005838505568373476
RNPS1,-0.0005897483544078032
MTG1,-0.0005938554473035507
PDCD4,-0.0005957736188741626
PDIA3,-0.0005969136237261247
LAD1,-0.0005979490264604897
EDN3,-0.0005982462306953539
KCNJ2,-0.0005984118419486827
TRIM69,-0.000599311135428599
ABL2,-0.0006177850388303564
ZYX,-0.0006209169963036074
ENDOD1,-0.0006283041299157176
LSM12,-0.0006303850004681177
NDUFB6,-0.0006324353525898768
OR52B4,-0.0006349520520256861
AK4,-0.0006406054938514984
ARPC3,-0.0006497597282700492
ST5,-0.0006509262648178053
DICER1,-0.0006522401447322233
TUFM,-0.0006818225723959808
HAL,-0.0006878107080286707
EAF1,-0.0006965867969846981
CSMD2,-0.0006973119907506712
STEAP2,-0.0006998717684998869
CYP4F2,-0.0007109885945947499
PPIG,-0.0007113000677402905
OR6T1,-0.0007220435147464168
DCLRE1A,-0.000727162546139787
EIF4E1B,-0.0007276058351304732
GSK3A,-0.0007347353539175346
RAD23B,-0.0007374748921177487
BST1,-0.0007469898516063412
RNF144A,-0.0007592628791978263
MMS22L,-0.0007604157256410364
PLA2G4F,-0.0007622293807714984
OR13H1,-0.0007628095794340242
ARGFX,-0.0007656763362273401
NDN,-0.0007708184304969247
XRN1,-0.0007726054297952469
LY6G5C,-0.0007743046041085409
EXOSC1,-0.0007763198867745047
LHX6,-0.0007772598561978594
TEX2,-0.0007814805263472717
OR9Q1,-0.0007901191262260028
DIS3L,-0.0007920914370630944
YIPF1,-0.0007922759371516256
CNTNAP1,-0.0008178679382369199
GRK6,-0.0008202252724780283
PTPN6,-0.0008266997835093968
ACTRT2,-0.0008327359663751342
SLC7A2,-0.0008336014155850847
TMPRSS11F,-0.000836714424877772
CAPSL,-0.0008381329999236253
SNX4,-0.0008451697001461288
IFNAR2,-0.0008580111671966902
EXTL3,-0.0008632000244445212
NR2F6,-0.0008673282400713028
ERLIN2,-0.000868144975213979
KCNE4,-0.0008755086171648128
SLC12A2,-0.0008864550713338707
POGLUT1,-0.0008883963297960597
CLDN17,-0.0008910218196497236
SPTLC2,-0.0008981659957378736
CAGE1,-0.0008997406589920548
BMPR1A,-0.0009025695140035178
FRS2,-0.0009037389950304571
AQR,-0.0009073322663637106
WDR6,-0.0009109096429518062
DUS4L,-0.0009219465979073106
HHLA1,-0.0009239065640626427
SMARCA5,-0.000924455434677108
NMNAT3,-0.0009268363827654797
CADM4,-0.0009271257526354868
PDHA2,-0.0009297126403811675
ARFIP2,-0.0009306406579965883
CRKL,-0.0009358717449932869
POLR3B,-0.0009392321802662932
CNTNAP2,-0.000942301227892919
IL16,-0.000944063701354592
NEK1,-0.0009724070101177265
ZBTB34,-0.0009760587415839901
GRIK5,-0.0009783416019479017
PHTF2,-0.0009824191105041067
CALY,-0.000987508825633072
SVIL,-0.00099878950455846
SMPD1,-0.0010015365156588578
UAP1L1,-0.00100756332303806
GPS1,-0.0010098870595904147
DLG4,-0.0010111701885887174
HSDL2,-0.0010115085528770253
TMEM80,-0.001016028624585893
CNBD1,-0.0010184695738632865
IWS1,-0.0010312184949053129
GMPR,-0.0010568268708289654
ANKRD30A,-0.0010610837653024848
OR4K14,-0.001062539927308992
HSD17B12,-0.0010685743733744775
RWDD2A,-0.001068695152942012
LRRC34,-0.0010689441442440725
RSPH4A,-0.0010709661994405496
HEPHL1,-0.0010770859935921666
HMGXB3,-0.0011034481825498031
NLGN1,-0.001106821724393284
CWH43,-0.0011536522571544475
YIPF7,-0.0011544888774978718
ANO6,-0.0011631517328345167
SLC36A2,-0.0011732755105278675
GRIN2A,-0.0011813821031520862
DEFB104A,-0.001190133135668695
CNBP,-0.0011976552007492325
DEFB108B,-0.0011992355583298076
FAM89B,-0.0012023585973272297
AKR1C1,-0.0012267088106527734
STAT5B,-0.0012296066598693279
OTOL1,-0.0012577424915234186
ANTXR2,-0.001288540317328973
FAM149B1,-0.0012946694066336092
ZNF514,-0.0012969730897992564
BICD2,-0.0012973918994435211
CHMP4C,-0.0012991625216214639
KRTAP10-10,-0.0013183541829524992
SPHAR,-0.0013214858378792663
ANAPC10,-0.0013229372309192314
GPR6,-0.0013438305616175121
MIOS,-0.0013489630940132144
ACSL3,-0.0013495929593388383
PFKP,-0.0013532749781804139
VPS54,-0.0013592065016217053
ATP2A1,-0.0013680241756492493
TMEM33,-0.0013703970154791717
ARHGAP11B,-0.001386874021518782
GRM2,-0.0013902898616657007
SGCB,-0.0013999405960141013
RCE1,-0.0014038949483891454
ZNF233,-0.0014041084953460375
DDX6,-0.0014145713356332056
ISY1,-0.0014166901186705883
MBTPS1,-0.0014240752333934366
CHRNB2,-0.001429674785190137
TMEM175,-0.001439274247065043
DARS,-0.0014562842976441855
SEMA4A,-0.0014683502503879471
RABGGTA,-0.0014691389081005362
TRIM55,-0.0014892989257315004
RUSC2,-0.0015006606353285565
GAST,-0.0015033906927380484
P4HTM,-0.0015053720433026148
MMP2,-0.0015057132005403505
UGT2B11,-0.0015146297551807022
GFPT2,-0.0015387223442726312
EIF4EBP2,-0.001547056243685503
DNAJC4,-0.0015476821847615594
PHLPP1,-0.0015522225135425089
SERPINC1,-0.0015570896592879302
TTF1,-0.0015823355072074863
ODAM,-0.0015867264340332754
FAM161A,-0.001592485581183715
GPR63,-0.0016032149364668472
PDIA6,-0.0016434675145326671
DSG2,-0.0016470261194567208
OR10H4,-0.001649751682325592
PRR23B,-0.0016514831303722315
PLD2,-0.0016607535915889656
OR4D2,-0.0016650249622991856
SHPRH,-0.0016811752698437678
FBXL17,-0.001692144176651039
IL7R,-0.0017112172308975221
SLN,-0.0017354901166628859
ZBTB24,-0.0017396840506243392
ANXA13,-0.0017467021483734712
OR52E8,-0.0017497704836169658
UTP20,-0.0017597627532939689
LEPROT,-0.0017659010869833483
ASB11,-0.0017809721677067422
OR2T1,-0.0017840740679682702
THOC5,-0.001790155314328484
ATP2B3,-0.0018065704285890984
GPM6A,-0.0018118445973087
OR10G9,-0.0018157117049831769
ATXN1,-0.001816092572029611
LETM2,-0.0018218184196729964
RIOK2,-0.0018269955578295318
IBTK,-0.0018537828029603907
ZNF679,-0.0018580119409239925
PSMD7,-0.0018751713873951248
OR56A4,-0.0018790455571667684
FLT3,-0.0019146623210090994
JAG2,-0.0019283422709589773
SRSF8,-0.0019386874875636922
SEC23A,-0.0019445146390517426
EIF3L,-0.0019569013054043065
H2AFY2,-0.001968000044940644
STK38,-0.0019686902694571935
TIGD5,-0.0019787753174476427
RAB23,-0.00198844298865211
LILRA1,-0.0020163677644826623
GPSM1,-0.0020261326641521
DEFB136,-0.00207063380261384
SIM1,-0.002071684233050764
NR2C2AP,-0.0020730249182881015
SERINC2,-0.00207672523236547
GPR55,-0.0021638020954880383
PBX3,-0.0021703350752827902
DDAH2,-0.0021744503073843173
TRIML1,-0.002175006203728596
UTP15,-0.002184900452354895
EXOC4,-0.002191398095734119
GUCA1B,-0.002197376422923596
NEK11,-0.002215648909709437
MON1A,-0.0022323013431101196
DEFB114,-0.002283179725061029
DIP2B,-0.0022906345462288583
CELA3A,-0.0023026910599675977
WDR70,-0.002311526850536058
SLC35C1,-0.0023129546347552977
SOX13,-0.0023196651702295716
KHDC1,-0.0023282544875107987
GLS,-0.0023328202341953964
NFX1,-0.002337956072131394
OR2T35,-0.0023565609504088065
ANKRD49,-0.002360378799915703
RAB3IP,-0.0023607654760629962
S100A10,-0.0023748911484960003
ZDHHC12,-0.002387644104733582
CAPZA3,-0.0023895214059598546
FKBP8,-0.0023901637250257094
IFT74,-0.002408467582634774
OCIAD1,-0.0024088853357046025
MBD4,-0.002426434202900026
ABCG2,-0.0024560225632677107
PINX1,-0.002471627601910198
UAP1,-0.002533055386322071
ENTPD8,-0.0025562381409931258
KCTD20,-0.002556542721185651
CNTF,-0.002560577567605151
ZDBF2,-0.002580067544149602
NEU3,-0.0025868336194011677
VARS2,-0.0025896303179761566
FGB,-0.0025909987751661064
OR56B4,-0.0026099779579813187
SLC17A2,-0.0026379640313846588
NUP93,-0.0026382984249936885
CLDN11,-0.002638625416803688
APP,-0.0026428348603298704
MPHOSPH10,-0.00266023598529357
TRIM68,-0.0026757308939411206
ZNF786,-0.0026763848462267397
ANKRD50,-0.002685780180476586
CHRAC1,-0.002707179956195214
OR6C76,-0.002710657135302754
DNASE1L1,-0.0027151964263109657
DENND3,-0.002735199701308821
APIP,-0.0027434298465012575
ZSCAN23,-0.0027471971480963068
VWA7,-0.002762191466779299
COL2A1,-0.0027718058140846153
KCNK16,-0.002787721398435081
ALG9,-0.0028194799686178744
PAPD7,-0.0028269914618753653
BECN1,-0.002838173098184846
KBTBD12,-0.002874805501470061
XKR9,-0.002881398804528377
OR5AS1,-0.002903204036420372
ATP13A3,-0.00290884939018067
FLNA,-0.002926630166028962
ZNF334,-0.0029323152237249717
PMVK,-0.002936586615222079
CHRNA6,-0.0029418713973005535
DCC,-0.002970005530435758
ALAD,-0.0029754706720637155
MAN2B1,-0.003004797812005861
TUBB2B,-0.003028872070065366
SNED1,-0.003058942010889908
RTKN2,-0.003064506262393623
PSMC4,-0.003080901099273575
TRAK1,-0.0031110411680399007
CYBB,-0.0031278685514845236
LRRC20,-0.0031567799688458137
TMEM223,-0.003170456059555822
LCE2B,-0.003173491828079444
SLC38A9,-0.0031979771631212377
TMEM64,-0.0031995154017210006
MCU,-0.0032004828518670944
PTPRB,-0.0032217859608511005
ROBO2,-0.003243135384612338
SLC39A13,-0.0032592711983671667
MORF4L1,-0.003297414424423731
TIGD6,-0.0033389304765151606
KIF13A,-0.003347437799898434
ZNF692,-0.003384252973952457
SCFD2,-0.003411810084026522
E2F6,-0.0034208802686863907
DEDD,-0.003424783525904692
OBP2B,-0.003432624647047206
SPINK7,-0.003433608192059243
PCYT1A,-0.003441922259025434
BBS5,-0.0034515696281350802
ARHGEF4,-0.003506254982118126
SSNA1,-0.003510824431927553
USP14,-0.003515022513662564
SPDYE3,-0.0035224275704426253
SLC27A2,-0.003581129969105833
HTR7,-0.0035856244589966874
OR51B6,-0.003589734816587505
HSPG2,-0.003613912898046923
TMEM176B,-0.0036161866119856926
SDR16C5,-0.003632188408409508
ARMC1,-0.0036393134824840357
MAP2K1,-0.0036479303939779295
KRTAP5-11,-0.0036882703893561463
SH3TC1,-0.0036894874586693455
GNAQ,-0.003729641374437806
EIF2B5,-0.0037452759677787458
DDX4,-0.0037524503898562545
ABCD1,-0.0037642852976195185
AHCTF1,-0.0038312613377456785
WASL,-0.0039034058479867546
MIER3,-0.0039057292957574395
NTRK3,-0.003927213653244241
SLC25A46,-0.003940672022084238
EIF4A2,-0.003992640467859769
HSP90AA1,-0.003999337038957884
GRK7,-0.004006221352946885
CTNNA3,-0.0040162662462358304
DET1,-0.004039779536785354
GPR160,-0.004050622042590631
AGPAT2,-0.004077217911731223
TNRC6A,-0.004101312839173989
PHRF1,-0.004154727208072947
NAIF1,-0.004155719709602763
DUSP12,-0.004175735613969643
BCCIP,-0.0041814842453896245
WDR27,-0.004189407882158801
ZDHHC4,-0.0042056074631882665
DEFB113,-0.004245098926806852
SUPT5H,-0.004247074590295869
SOCS1,-0.004285044704857113
HAUS8,-0.004298789064737913
HLA-DOA,-0.0043166218319954765
CCDC127,-0.004320422668816234
TNNI2,-0.004347987470248793
MYBPC2,-0.0043674949053665235
INTS12,-0.004390244158269425
TUT1,-0.004437263302661666
TMOD1,-0.0044430649028348
BACH1,-0.004459069594162538
HSP90B1,-0.00446429784081955
NDFIP1,-0.004481476031992959
LY6G6D,-0.004501630960946734
PYY,-0.004541560134600029
PSME1,-0.004579406627295782
NFXL1,-0.004661706933913783
SNX14,-0.004688816146487346
ANP32E,-0.004696362555053767
KDM4A,-0.004875544645246159
DIRC2,-0.004875953804608712
PITPNM1,-0.0048921589737955925
TUBA3E,-0.004901001143925705
CSK,-0.004907544862164315
UNC13A,-0.004908154851854069
AAAS,-0.004933263740353032
AMZ1,-0.004938541065911808
CHRDL1,-0.004964975037841008
SWAP70,-0.004969260109164528
DYRK3,-0.004979373894009534
DOCK3,-0.005005741739305753
ZNF354B,-0.005013581236429672
TACC2,-0.005085447460957269
PDGFRL,-0.005106341671192461
SPINK1,-0.005116368412698476
ZNF25,-0.005139182198701452
TRIM45,-0.005147280424381067
PSMA7,-0.005154008182722129
SLC25A13,-0.005241784488012193
TIGD1,-0.005263635395156222
MTCH1,-0.005284547231154779
HEXA,-0.005317606133459036
RABGEF1,-0.005321841175213325
BCLAF1,-0.005336352710187407
RUNX1T1,-0.005339051927803154
KIAA1522,-0.005357105332455973
NUP210L,-0.005414732351202673
NPR1,-0.005426353553123909
CCR7,-0.005431702801632982
THAP6,-0.005499648648359699
SLCO3A1,-0.00552425660401665
MRAP2,-0.0055408528097905755
ZNF79,-0.005598534726752475
OR10P1,-0.005610329132930187
RNF41,-0.005667441518765762
RPS25,-0.005677970331641416
THADA,-0.0056983460557236895
EFCAB7,-0.005749696901672042
POU2F2,-0.005769998251538268
RNF5,-0.005778732218388469
CEP164,-0.00584800264297919
BBX,-0.005981378140424234
COX7B2,-0.006008950196068947
IFNA17,-0.0060356771732355185
PPP1R42,-0.00603710608405765
DIDO1,-0.006041448645241326
IGFBP5,-0.006042236740062821
RNF138,-0.006051778667264767
PC,-0.006058326892519296
SP1,-0.006098670750842531
TTC9C,-0.006109552632049692
IDI2,-0.006168631154272329
ROCK2,-0.006175189632300309
OR4D5,-0.006222845308010112
DPYSL2,-0.006242912000900912
PTPN4,-0.006291600919389931
MAEL,-0.006306450590625455
SPAG11A,-0.0063145225907856786
PACRGL,-0.0063319881830865895
MCM2,-0.006338215268280898
ASAH1,-0.0063628907928354895
POLR2D,-0.006365665771990423
SYBU,-0.006369311127897433
PNISR,-0.006399858713134467
USP16,-0.006497473219429824
ADI1,-0.006526403255212851
RAD51D,-0.0065438082903446744
SUPT16H,-0.006572757761161193
SLC6A9,-0.006631860371994368
EXOSC9,-0.006639763464934366
ULBP3,-0.006656063892734972
ARHGEF9,-0.0066803034033609005
FOXO4,-0.006725021744253901
CSNK2A1,-0.006788672450074315
RAB11A,-0.006820446343121783
EPB41L3,-0.006823825324747324
MUC1,-0.006838071681219157
CDKN2AIP,-0.006875163500385282
IRX2,-0.006898162578198095
ANKRD46,-0.00695285775685722
KDM2A,-0.006982641667096916
SYVN1,-0.00699579533444352
CDK4,-0.007116680269946571
AKIRIN2,-0.007159626774753515
SEMA3D,-0.007222698284573288
RUSC1,-0.007230455691565643
MGST1,-0.007271746450649103
ULK1,-0.007275677098221068
CAV3,-0.007299344602160362
CAPN10,-0.007323226142307274
PPIL6,-0.007337777135453964
LMO7,-0.007387776787957147
TPD52,-0.007451170474405939
KRIT1,-0.007461441550013359
PSMD6,-0.007483488433900157
TPTE,-0.00751468881081797
ACY3,-0.0075186655147972195
MOCS2,-0.007528284844207686
RHOBTB3,-0.0075371640469827205
KMT2A,-0.007566658006258068
FAM168A,-0.007582273981229876
BAZ2B,-0.007597488135555706
CASC3,-0.007602308344743997
DHX30,-0.007608067315556617
LDB3,-0.007644861047931889
MASP2,-0.0076633168973949785
RPL3,-0.007709458570138259
HBE1,-0.007711581377115229
SLC44A2,-0.007764178196076693
S100A7,-0.007803175216998936
CCNA1,-0.00782685181431521
ZCCHC7,-0.007861601751600902
CNOT3,-0.007950822088207982
NPY2R,-0.008009278365659985
YTHDF3,-0.008017611109330339
DYDC1,-0.008039315104646049
BAX,-0.008049847313631597
ANXA2,-0.008051477245961152
SPOPL,-0.008120789254417612
RGMB,-0.008344306214925466
THAP4,-0.008344671867657846
NUP88,-0.008400944645254822
CDC26,-0.00840767271320175
LETM1,-0.008430729197486726
IKBKB,-0.008431072779202043
RPL10L,-0.008453387036592824
NPRL2,-0.008458324562491454
MALT1,-0.008463180398997953
IMPAD1,-0.00853680064516016
GOLGA1,-0.00853840004530014
DOCK1,-0.008610214665042542
MEF2D,-0.008659706181471216
RPA2,-0.008669608597338289
ADCK2,-0.008710245353907036
CYP1A1,-0.008731139488490615
NUP37,-0.00873311000983623
GHITM,-0.008746130164086664
OR4F5,-0.00878927092295143
PDE6D,-0.008792902202030073
CXCL12,-0.008805118810687795
TNRC6C,-0.008814233446017727
IGSF9B,-0.008895562594384095
CFHR4,-0.008933980522608487
EPC2,-0.008987028691019552
CD302,-0.009052480543596399
PDGFB,-0.009145406514870176
KIFC3,-0.009193985485543234
RASSF6,-0.009272327536563917
CCT2,-0.00928619978251142
EIF4E,-0.009299331829041793
SNW1,-0.009306152641888173
KCNU1,-0.009432930184839065
TRAPPC11,-0.009469789292790744
KCTD3,-0.009478708506950559
LRMP,-0.009522310889334086
AIMP1,-0.009552839535029342
BOLA3,-0.009572717967798156
STOM,-0.009612688097639798
GNGT1,-0.009638612260887393
MACC1,-0.009741732987919324
GNG11,-0.009760419959635691
KRAS,-0.009760506923641528
DHX38,-0.009782277068311487
BRD7,-0.009894215334810195
FER1L6,-0.009913055605537017
POLRMT,-0.009940444809759705
KPNB1,-0.009954537873924781
SLC25A32,-0.009976783621496534
CYB5R4,-0.010054134988648855
CARD6,-0.01007159433528796
DAPL1,-0.010087194133725613
BRIX1,-0.010151019823058346
NICN1,-0.010151071724273328
CYLD,-0.010164961559131184
DPY19L4,-0.01028826744924188
TACR1,-0.010322421133010457
FASTKD1,-0.010352276767012537
ATG4A,-0.010454103220245512
CTR9,-0.010549402445801425
GJB7,-0.010573852414327333
SF3B4,-0.01059293971073968
SLC25A36,-0.01064424124818993
MANBA,-0.010673563483136049
AP2A1,-0.010722687754703293
CCDC28A,-0.010738283055045202
MAMLD1,-0.010953899724720863
BTAF1,-0.01095691414181231
PHC1,-0.011042044923850356
CREB3L1,-0.011048960074557664
COX8A,-0.01109399053262061
ARID3C,-0.011101272220424958
SBDS,-0.011241050178360877
ARL8A,-0.011275841538916226
AP1S3,-0.011292350301517817
CRYBB1,-0.011353570812123228
ABL1,-0.01142464756767421
CEP68,-0.0114332652148306
SPSB1,-0.01143955897772304
RPS27A,-0.011446177297426146
ZNF638,-0.011452455137259617
LY6H,-0.011473583494948956
USP8,-0.011530171426092323
PODXL2,-0.011536353770110325
SETD6,-0.011645680872402264
SDC4,-0.011846222887075503
TUBG1,-0.011849481628348674
KCNJ13,-0.011866884928804913
