element,coef
ZNF324B,2.2974804509331824e-16
RGPD3,2.2735139269015964e-16
FNIP1,2.2252217562998966e-16
MPPE1,2.1835001344083773e-16
KRTDAP,2.1811985157663603e-16
FAM212B,1.99947112754162e-16
AVEN,1.9936817548103977e-16
RMND1,1.9834775823536814e-16
CCL15,1.9209085162442334e-16
TMEM92,1.871293774542183e-16
TNFAIP8L1,1.839995694144578e-16
CYP20A1,1.7734247708852471e-16
UBXN2A,1.6728713266626757e-16
AXL,1.6534806149746904e-16
SHCBP1L,1.6490262811357914e-16
DPY19L3,1.5316152418713214e-16
TRIM65,1.5148680478013261e-16
SBNO1,1.4556844404026948e-16
MFSD6,1.448667299266401e-16
ZNF460,1.4282983614367368e-16
HOXB6,1.3589309802160256e-16
POMT2,1.3235785498930224e-16
KLK4,1.3120067605984308e-16
SOWAHC,1.2677504598758218e-16
ZNF175,1.230636280755625e-16
PRPSAP2,1.2047692903752582e-16
FAM136A,1.1832865707395948e-16
RGPD4,1.14868929574811e-16
IL17RB,1.1450612922722662e-16
PDXDC1,1.126276002350867e-16
BNC2,1.1097959629081101e-16
PPP1R32,1.0998324987845019e-16
SSX5,1.0467708438168432e-16
RASSF8,1.0354535850787843e-16
UBXN11,9.859008607695731e-17
PEX11G,9.654386925358208e-17
SSBP2,9.533093369080488e-17
ZNF641,9.313681875940987e-17
SCRN2,9.105043937260468e-17
ZNF880,7.795615370052896e-17
ZNF433,7.77859853119042e-17
EAPP,7.746319092038476e-17
GIPC1,7.544546600884141e-17
MAGEL2,7.16236699833862e-17
KIAA1217,7.134655953106322e-17
OPA3,6.898649035773876e-17
RNF113A,6.354978320884626e-17
PXMP2,6.232594936516572e-17
KRTAP12-1,6.23117662950098e-17
TXLNG,5.920112801398693e-17
ICK,5.78425616114448e-17
KRTAP9-2,5.643436201093669e-17
PEX26,5.615976166478249e-17
TRMT1,5.39915737129699e-17
STOML1,5.300186787543506e-17
SLC47A2,5.234963670098715e-17
LONP1,4.821496053268678e-17
ZNF667,4.4181550656589216e-17
OAT,4.4122615153792014e-17
UNK,4.217380787135206e-17
ANKRD7,4.091696578590875e-17
CCDC117,4.0903123287949335e-17
STYK1,3.9855456804932906e-17
KRTAP10-9,3.871553956989963e-17
ZFR,3.871471398535112e-17
ZNF202,3.843025989904956e-17
DBNDD1,3.816532048681054e-17
FAF1,3.7730564264318306e-17
PDCD10,3.682715873963278e-17
VPS26B,3.6575660063013747e-17
ZNF619,3.615932342967048e-17
CPLX4,3.6036110273371525e-17
TEKT1,3.255733665923598e-17
MTCP1,3.131940448510825e-17
KCTD11,3.123482426752012e-17
KLF12,2.9167615822655194e-17
CMTM2,2.824511902283304e-17
SETD4,2.823827897382137e-17
AKAP11,2.4434290177303e-17
AKAP3,2.3793655967220534e-17
SCAPER,2.3121817461171064e-17
CLEC2L,2.3113549539291478e-17
ADNP2,2.0734787827553374e-17
GTPBP10,2.070297115200538e-17
RASL10A,2.0422562527081153e-17
MAPK1IP1L,2.0396358763081608e-17
PTER,2.0235978287214137e-17
ZBTB33,1.9927133259847852e-17
ATAD2B,1.982702430660293e-17
CHURC1,1.954384118364656e-17
ZNF684,1.9251721170977427e-17
SLC25A26,1.9089304328757074e-17
NOLC1,1.8055273027241776e-17
P2RY8,1.591596791610339e-17
CYB561,1.5687856500527728e-17
VPREB1,1.4975651752751285e-17
CILP2,1.424732365541883e-17
RGL4,1.4150672106868153e-17
FAM122B,1.400287125505056e-17
CDKAL1,1.3928931898127085e-17
ZNF182,1.3296145717028341e-17
GPRC5B,1.2886456374667592e-17
MYO1F,1.2061762334737434e-17
ARL11,1.1909364804987601e-17
MAGEB10,1.0315878190029296e-17
ATL1,9.268442828203637e-18
ZNF749,8.543177090405897e-18
RBBP9,8.494680938119483e-18
REG4,7.607739710129411e-18
KCTD17,7.497503636446993e-18
SOX21,7.06452514946716e-18
DPF3,6.4041263887463085e-18
GRAMD4,6.3744367507952734e-18
ZNF264,6.022816939394881e-18
ALPK3,5.848270960861995e-18
BEST1,5.167516359722197e-18
PRB4,4.52076169436019e-18
MBTD1,4.369245972258945e-18
TMEM208,4.237179650291779e-18
BTBD2,4.199195284546166e-18
CRELD2,4.020192204663686e-18
CCDC77,3.566864882988972e-18
SLC30A4,3.558342411810231e-18
CASC4,3.507924254765102e-18
HOXC13,3.403125236537724e-18
RUNDC3A,3.307684898991678e-18
SDF2,3.2180466205661818e-18
TMEM229B,3.2156514244235946e-18
THAP8,2.8443628251068672e-18
USP9Y,2.5578686938861906e-18
FAM192A,2.474380380241604e-18
CCNB1IP1,1.823251599381863e-18
GRTP1,1.7992519016937453e-18
PHF11,1.792463724423754e-18
BCL2L2,9.944527074169256e-19
ZNF404,9.009228454398099e-19
ZNF304,7.0375073136736e-19
ZNF207,6.474003083911652e-19
SERHL2,5.910232877263986e-19
ZNF576,4.608984036372654e-19
CLPP,3.3080709811435245e-19
TGFBRAP1,7.632628405159999e-20
LASP1,2.889437520811545e-20
REXO1,-3.7925807606142156e-20
KRT38,-2.8215072494722436e-19
NAGA,-3.162417440557947e-19
LHX5,-3.893525914467477e-19
FGF13,-3.9023387592816003e-19
XG,-3.9035070148532947e-19
KRTAP12-2,-4.948979077786384e-19
TXNL4B,-6.629316770054406e-19
ZNF689,-6.735482073811573e-19
SNX1,-8.319044771496744e-19
EEF1B2,-8.877588834570394e-19
TMEM170A,-1.038524399555933e-18
LRRC28,-1.3458241401735663e-18
ZNF14,-1.4543283316660569e-18
PALM,-1.8027502302116813e-18
NOL4,-2.041415482347916e-18
ARL4D,-2.0460587602198825e-18
TMEM205,-2.7034296217107e-18
TNK1,-2.7849806322799033e-18
MYADM,-2.819147416430027e-18
RTN4RL1,-2.820123009494657e-18
ZNF17,-3.099705125543637e-18
LRRC59,-3.132472768083504e-18
RSAD1,-3.1661081904798552e-18
GALP,-3.7509125045569134e-18
GPR182,-4.165040780272815e-18
HOXC10,-4.443355482758828e-18
TCFL5,-4.466529271984031e-18
PAWR,-4.6342493827018816e-18
TMEM184B,-4.686858138337249e-18
PROCA1,-6.686452985445765e-18
ILVBL,-6.738821483326074e-18
ISX,-7.413295006548533e-18
KRTAP10-7,-7.650155504771453e-18
ZNF671,-7.8321365819123e-18
SLC10A3,-8.107823186135383e-18
TM6SF1,-8.780807287366052e-18
SPATS2,-1.0728085725952609e-17
NCAM2,-1.0745098891707793e-17
BARX2,-1.124914352893915e-17
CARHSP1,-1.1838065890337117e-17
MTSS1L,-1.2221656662049768e-17
ZNF780A,-1.2558421563642348e-17
CDADC1,-1.2962554412563293e-17
LUC7L,-1.3609404059912218e-17
CD99L2,-1.5128372236358574e-17
CLUL1,-1.551242981812836e-17
ZFYVE19,-1.619476640315053e-17
ACTR6,-1.6714508212703377e-17
CNIH4,-1.7529085931117113e-17
RABAC1,-1.7546174510965663e-17
KRTAP4-2,-1.8808021022846134e-17
MAST1,-1.9170259305171757e-17
ALKBH2,-2.1037586206480327e-17
ZCCHC8,-2.1302318211028718e-17
ZFYVE1,-2.2009472403137827e-17
MAGEB3,-2.2017388175242336e-17
MIER2,-2.412096453568046e-17
CCDC94,-2.6686615549349042e-17
PIN4,-2.7095301034940393e-17
MOB4,-2.779348505959036e-17
SCPEP1,-2.95944795594857e-17
CLEC1A,-2.997335971798871e-17
DHRS7,-3.1004609850556724e-17
PNMA5,-3.224608554369033e-17
RLBP1,-3.4835939315343824e-17
KRTAP21-2,-3.782866659126709e-17
ZNF768,-3.9036830663276966e-17
CCDC63,-3.966232788456886e-17
ZNF232,-4.224453720417878e-17
SPRYD3,-4.3727758108083125e-17
AKIRIN1,-4.41885247547052e-17
CLN6,-4.593670037355535e-17
KATNAL2,-4.750411196191913e-17
MDM1,-4.777260721097992e-17
HDHD2,-4.8408558091465376e-17
ZBTB46,-5.030954134431398e-17
KCTD18,-5.359267659109672e-17
KBTBD12,-5.3959050845144884e-17
ZNF787,-5.652730574584363e-17
KRT35,-5.759817859110402e-17
INF2,-6.003847997793536e-17
MIF4GD,-6.736423281984734e-17
RGPD5,-7.04204102230574e-17
LRRC36,-7.321910161522359e-17
ZNF711,-8.003938874052687e-17
GUCA1B,-8.223508274823384e-17
HIRIP3,-8.507933873499595e-17
GLE1,-8.638537802496336e-17
ZC3H14,-8.907338844945042e-17
IGLON5,-9.24968418922802e-17
TMEM9B,-9.323127930721947e-17
TBC1D28,-9.564136577692138e-17
CCDC36,-9.744717279687368e-17
LGALS13,-1.0209367843314028e-16
FAM133A,-1.0353087253459735e-16
TCF21,-1.0698932119521764e-16
ZNF41,-1.1259342506027084e-16
ECHDC3,-1.2274932533392536e-16
PTTG1IP,-1.2685553288455837e-16
AMN1,-1.4247876506200055e-16
TMX2,-1.4411743290457972e-16
ZNF225,-1.4596410500810588e-16
LIMA1,-1.4754736046523285e-16
ZNF341,-1.6238309780563173e-16
OLFM2,-1.650801960409252e-16
ZNF471,-1.791568558796276e-16
ACTL9,-1.909513009172294e-16
KLHL36,-2.024282956166573e-16
TMEM159,-2.025652613504582e-16
LYPD3,-2.0444712199825833e-16
FARP1,-2.0818593176225539e-16
GBP2,-2.09166902203437e-16
ALG8,-2.2023333788621173e-16
BMP8B,-2.323594115094351e-16
ANKLE1,-2.4074496947543007e-16
ZNF48,-2.4500592246339725e-16
SLC25A33,-2.4810977032956907e-16
SLC25A38,-2.6622945588416673e-16
SSH1,-2.745689806922232e-16
FBXO39,-2.9010892592182153e-16
LARP6,-3.118635871139809e-16
GPR50,-3.280722917032048e-16
SCD5,-3.392606355276407e-16
TBC1D10B,-3.427014072849552e-16
ANGPTL6,-3.9678594024958477e-16
SH2D3A,-4.1067730993445275e-16
COBL,-4.1224140040802456e-16
RGS21,-4.1694916555694507e-16
KIAA1324,-4.29384269565495e-16
TMC3,-4.4008551670292926e-16
LACTB,-4.486603544668848e-16
CYB5D2,-4.633904209022094e-16
TXNDC15,-4.709291133426067e-16
GPR45,-4.763946603514455e-16
ACVR1,-4.791046617734956e-16
KLF13,-4.796998806589713e-16
TMEM236,-4.840270014821619e-16
ETAA1,-4.996145418651347e-16
ZNF236,-5.003815873357077e-16
RBM12,-5.253768816235381e-16
DEPDC5,-5.2629112072158765e-16
NOMO1,-5.41222607365791e-16
G2E3,-5.452401493663634e-16
ANKRD34A,-5.527218836382425e-16
AP1AR,-5.600523421581711e-16
NETO1,-5.736810307443004e-16
NFATC2IP,-5.805024695285611e-16
GANC,-5.844689904907659e-16
MXD1,-5.874878089929951e-16
PAQR5,-6.125073943672763e-16
PIBF1,-6.215939515238528e-16
RAVER2,-6.249604183315212e-16
ZNF763,-6.294000676897919e-16
PLGLB2,-6.751343926381645e-16
CALB2,-6.778565662732348e-16
BTG3,-6.89895359091979e-16
ODF2L,-7.145854577543086e-16
EDDM3B,-7.266599599759942e-16
HSPB6,-7.388864333020088e-16
ZNF470,-7.398504459571542e-16
PDZD9,-7.750724930766116e-16
LRRC42,-7.756153561511159e-16
TBC1D22A,-7.789411888663197e-16
DNAL1,-8.113394126449345e-16
GLB1L2,-8.172298569767808e-16
MANEAL,-8.271120740240297e-16
NHS,-8.286435698409181e-16
CST8,-8.554446728104823e-16
LRP3,-8.600271640255871e-16
PGD,-8.620599179242517e-16
USP35,-8.89384323186898e-16
NBPF6,-9.175401154547368e-16
FAAH,-9.355790781803622e-16
KLHL28,-9.401227426872847e-16
TTC39A,-9.41050268302748e-16
KRTAP10-5,-9.68631308053266e-16
ANKS4B,-9.692585632866584e-16
ZNF565,-1.1008756897392496e-15
FNDC7,-1.1115069713394146e-15
SH2D5,-1.1697674416703695e-15
TMC7,-1.1988676208182932e-15
GNPTG,-1.2029436742423854e-15
PAX8,-1.2192923776864442e-15
GALNT8,-1.2285183730988058e-15
HIPK4,-1.2308502364551897e-15
KRT27,-1.2344081800392516e-15
PDCD2L,-1.2372487867054823e-15
HAND2,-1.2519682198931687e-15
STT3A,-1.2745638900131817e-15
ZIC4,-1.277580079795701e-15
RC3H2,-1.3845438220011637e-15
DHX34,-1.3985978409071763e-15
GPR19,-1.409672277510721e-15
FAM174B,-1.4117982680598598e-15
UPK2,-1.4469435685637493e-15
KTI12,-1.4618676050285038e-15
ZNF181,-1.5221491191526944e-15
BSDC1,-1.522298271556737e-15
CHD2,-1.5576204366522185e-15
ANKRD40,-1.5966956721628508e-15
DNAJB14,-1.6017561039425141e-15
MTCH2,-1.6062709074458713e-15
AVL9,-1.6115018035707743e-15
FRRS1,-1.6208474900471604e-15
KRTAP23-1,-1.6277247240611817e-15
MLXIP,-1.6310824611207055e-15
ZSWIM1,-1.6850279246185211e-15
IRAK3,-1.6850455791768444e-15
IQSEC1,-1.7257988827810246e-15
ADCK1,-1.7451591070873513e-15
ZNF792,-1.7479918279742524e-15
SUSD1,-1.7512168239386372e-15
TMCO3,-1.7513394049121066e-15
ARRDC4,-1.76058746965615e-15
FCGRT,-1.7677714494342886e-15
NAP1L2,-1.7713289642853178e-15
SPAG16,-1.774711183223678e-15
TXNDC11,-1.7926518558231544e-15
GBGT1,-1.8289982107670882e-15
PHF7,-1.858400889152444e-15
ANKRD23,-2.0079290759974744e-15
RFT1,-2.0688363991729107e-15
ZNF791,-2.08730539617211e-15
PLEKHH3,-2.1022392648902542e-15
IVD,-2.1196432034294017e-15
GPR101,-2.165827221185535e-15
IPO5,-2.1720066463549256e-15
ABCB9,-2.2016755830246567e-15
SPINK4,-2.2683069329324115e-15
KDELC1,-2.406641747451987e-15
ULK2,-2.4609875071699164e-15
WDR47,-2.4880176509573085e-15
TEP1,-2.548749129134124e-15
DDX18,-2.5748187904341028e-15
DNALI1,-2.608275864536706e-15
ARVCF,-2.6389794508660685e-15
LRRC43,-2.6656089046766638e-15
SH3D21,-2.666307904090046e-15
KIAA0040,-2.711058748954279e-15
ZNF490,-2.7376280897891866e-15
TRDMT1,-2.7562905376197214e-15
KRTAP6-2,-2.820091523432376e-15
NRIP2,-2.8834951120717066e-15
TMEM212,-2.903857341856555e-15
NCLN,-2.939998686903808e-15
KIAA0319L,-2.98522426385247e-15
DDX3Y,-2.9853101073137692e-15
TAOK3,-2.991820366317819e-15
PPP2R2C,-3.1410564078219334e-15
POU5F2,-3.165306729795204e-15
DHRS7C,-3.2287943639005194e-15
HNRNPA1L2,-3.2536497992278404e-15
CCDC157,-3.4454597627096187e-15
PAPD4,-3.4557937918917656e-15
IGDCC4,-3.4699012669454126e-15
INSL4,-3.51281709741523e-15
TMEM151B,-3.5309845790035097e-15
RTP2,-3.543229128912657e-15
CST1,-3.767330565037247e-15
PRM2,-3.9317191066274635e-15
SHQ1,-4.003852345802344e-15
DHTKD1,-4.14754534715973e-15
RABL3,-4.158223741286211e-15
ZNRF4,-4.1615575994243194e-15
DNAJB13,-4.201473911809354e-15
ASPHD2,-4.359568219922898e-15
SIAH3,-4.379204491243395e-15
GMCL1,-4.388928503261935e-15
CBFA2T2,-4.4530044408511616e-15
SEMA4C,-4.918255251671939e-15
REG1B,-5.039835057684203e-15
DNAJC10,-5.2067063272571555e-15
DHX58,-5.334666448154195e-15
RNF141,-5.5310293870748915e-15
PSPC1,-5.747247428553925e-15
ZNF549,-5.819040599493914e-15
EIF3CL,-6.09576239410461e-15
ZCCHC3,-6.315820905448074e-15
TLK2,-6.596589106978764e-15
FOXE3,-6.636545000868899e-15
NKRF,-6.6744808172410554e-15
RTN4RL2,-6.808055017640464e-15
AKIP1,-6.903565449755731e-15
TRMT2B,-7.14273807373484e-15
GNPNAT1,-7.293765801214169e-15
RFXAP,-7.774146783693056e-15
ALKBH4,-7.821791751731831e-15
TMEM51,-7.904781796923328e-15
LACRT,-8.027823719442891e-15
SGCE,-8.036985509257538e-15
SOWAHB,-8.093933790093551e-15
NAPEPLD,-8.210441156839743e-15
OTX2,-8.358646898153574e-15
MAP3K12,-8.384896159369856e-15
KLF9,-8.917183088845263e-15
ZER1,-9.058648910235006e-15
HTN3,-9.238924066727478e-15
ALG2,-9.48622159843481e-15
RNF112,-1.0287554011599357e-14
SNX7,-1.0524194154295713e-14
NPEPL1,-1.0546491058687469e-14
ZNF846,-1.084832625789643e-14
ERG,-1.094149129096805e-14
CASQ2,-1.1234100671256296e-14
DTWD1,-1.1843842774914402e-14
VPS8,-1.2132130829459248e-14
CCDC97,-1.2571954218970395e-14
ACRBP,-1.3223676133672807e-14
RRAS2,-1.3688720208269274e-14
NXPH3,-1.3747355876345876e-14
TFCP2,-1.4002165425157762e-14
KLF3,-1.412915350523104e-14
MAGEA10,-1.4594007115677568e-14
YRDC,-1.5032274971823126e-14
IPO7,-1.533942148685019e-14
FAM206A,-1.6841184900449258e-14
CCDC28B,-1.6999858832792147e-14
FAM129B,-1.7784778184262208e-14
DIRAS3,-1.7807175194519505e-14
TBC1D9B,-1.8797279090232353e-14
TXNDC12,-1.9553665078463446e-14
MAGEA12,-2.042337035073431e-14
PGBD4,-2.184880299815473e-14
MPP2,-2.227215604664126e-14
PLS3,-2.3010204661593728e-14
DNM1L,-2.433427058037846e-14
SMYD4,-2.4950030733076276e-14
CORO2A,-2.4965483935255083e-14
PHF12,-2.5153294384137663e-14
ZMAT1,-2.537628144716002e-14
TSTD2,-2.572986985689552e-14
RAPGEF6,-2.585831397484211e-14
BOLA3,-2.5882789173585903e-14
APPBP2,-2.598507979136824e-14
GLRA2,-2.6640527605949513e-14
WDR82,-2.7519755593598557e-14
OTUD6A,-2.800405951333744e-14
PASD1,-2.9024601297618265e-14
KCTD10,-3.052077549505989e-14
VPS33B,-3.098892009367324e-14
BMP5,-3.392641166417416e-14
TMEM161A,-3.4064719209240323e-14
ZNF114,-3.427805329212345e-14
KLHL26,-3.5269806731012127e-14
ATMIN,-3.657453843678594e-14
LITAF,-3.78781970112895e-14
ZDHHC6,-3.803995393263787e-14
MAGI3,-3.944356186205833e-14
CORO2B,-4.0717757386378577e-14
FNTB,-4.3700396374241007e-14
KCTD13,-4.4036230983013885e-14
KRT75,-4.500850009272296e-14
SPDYE1,-4.52144312208182e-14
ZNF625,-4.622926256154346e-14
SLC35A2,-4.78384573617428e-14
KIAA0355,-4.837341282326664e-14
HOXB8,-4.840081866962496e-14
ZNF283,-4.990920118602315e-14
ASGR1,-5.045649154450691e-14
FBXO24,-5.114978066153915e-14
UQCRH,-5.3701591264951795e-14
RNF24,-5.455839331670901e-14
LRRC39,-5.570670768544913e-14
MLIP,-5.700711423823937e-14
ZNF764,-5.798240860338802e-14
GYPE,-5.852559922524855e-14
MEX3D,-6.006258385949715e-14
ZNF621,-6.014918110522617e-14
CYP4X1,-6.107789285646181e-14
MEGF11,-6.150703660570728e-14
ZNF256,-6.44728477078591e-14
RFX1,-6.534700229739331e-14
CSE1L,-6.622066712958003e-14
TGM4,-6.638632600127177e-14
TBX3,-6.71416219327355e-14
TSPAN12,-6.775988516928412e-14
THAP9,-6.935736339227837e-14
TMEM99,-7.300027475856037e-14
CCDC90B,-7.7918710055476e-14
TMEM185B,-7.831231551751794e-14
ZNF512B,-8.106034238061174e-14
ZMYND15,-8.309326149361091e-14
TMEM143,-8.315641227125737e-14
LYG2,-8.46191193289301e-14
TMTC2,-8.492367866550253e-14
MLX,-8.881082128770459e-14
ZNF500,-9.220187706368677e-14
ZNF28,-9.429488362945543e-14
RFTN2,-1.035643331677473e-13
SNX32,-1.1115892617261579e-13
SPIB,-1.1177201416863578e-13
EPYC,-1.197646554286537e-13
SRRM4,-1.3696551896704894e-13
HORMAD2,-1.3964022684266768e-13
PIH1D1,-1.4306632465055447e-13
CLN5,-1.4695875388809277e-13
ZSCAN5B,-1.497856605260405e-13
KRTAP10-10,-1.5049108659968342e-13
ZMYM3,-1.5303142012012496e-13
HMGB4,-1.5855257939625174e-13
NUDT6,-1.5869130782001546e-13
PTPRA,-1.6070230438239774e-13
RASGEF1B,-1.870823257508018e-13
LMTK3,-1.910542096897824e-13
RESP18,-1.9360927007623631e-13
CARD10,-1.9810395713320612e-13
BROX,-2.0449725332941193e-13
PUS7,-2.0779276342618424e-13
FAM214B,-2.174414772109376e-13
ZNF195,-2.3113072512538805e-13
AANAT,-2.3222090581904527e-13
SRI,-2.493678156659262e-13
CTAG2,-2.5096017598034784e-13
NEK4,-2.572391949827497e-13
ZFP82,-2.6780061149693105e-13
SIX4,-2.879713346027566e-13
VPS33A,-2.9237722342305284e-13
SLC31A2,-2.925075172096386e-13
FAM169B,-2.98605162399621e-13
TMPRSS15,-3.00965766296267e-13
BRI3BP,-3.1236726374912113e-13
PDZD2,-3.143573631368651e-13
GLT8D2,-3.5584399019709525e-13
ABCF1,-3.7481455148676773e-13
HOXC11,-3.779899329127463e-13
MANSC1,-3.8125595874751063e-13
WDR44,-3.8389251372146266e-13
WFDC10A,-3.88205538144124e-13
FAM71D,-3.899366583499633e-13
PUS7L,-3.93628152181858e-13
ACAD11,-4.1518014073396386e-13
CLIC1,-4.1762742121624443e-13
ZDHHC17,-4.325638434895911e-13
TMEM198,-4.90497103605616e-13
FBLN7,-4.913518974402919e-13
CD320,-5.009783023631635e-13
ARPC5L,-5.130132194566775e-13
NCS1,-5.395779155465236e-13
DMWD,-5.49685529181436e-13
ZNF101,-5.621149998281049e-13
FAM57A,-5.933238766041853e-13
TESK2,-6.086175573586153e-13
HHIPL1,-6.094123318557664e-13
KRTAP4-1,-6.222695263688429e-13
TIGD5,-6.224898334790984e-13
TXNL1,-6.446616654146509e-13
RAVER1,-6.486217615322411e-13
SH3BP2,-6.986041679917469e-13
WDR81,-7.1366759187149e-13
ZPLD1,-7.272157074843257e-13
ZNF574,-7.444320345894936e-13
CELA3B,-7.758968091571121e-13
SHF,-8.097125075927793e-13
FOXB1,-8.877336334373459e-13
UBXN4,-8.910364581098468e-13
PDIK1L,-9.16962497558899e-13
ZNF649,-9.73132790222642e-13
MOS,-1.012944759968298e-12
TIMP4,-1.0183166050979003e-12
PTCD1,-1.0217437785255714e-12
BOLA1,-1.0256840524589174e-12
SLC22A24,-1.0910317775830345e-12
RHBDL2,-1.2639193396188019e-12
ZNF57,-1.365127880125502e-12
GAS8,-1.4311116246093818e-12
ZNF582,-1.4721243959232655e-12
RGS10,-1.5088359990246702e-12
LMO4,-1.5159560527589209e-12
BBS9,-1.5336742826533851e-12
LMBR1L,-1.5602943876356929e-12
DPP8,-1.6396976222521309e-12
CDK14,-1.7187301190193452e-12
ZDBF2,-1.804704698157077e-12
GPR135,-1.9210463848062594e-12
SPDYE6,-1.9460001161413242e-12
ERI2,-2.1418106954504712e-12
RAI2,-2.1729647458200972e-12
STRN4,-2.2519446555205195e-12
GIT2,-2.7242289659444384e-12
HEMGN,-2.769584403129274e-12
PLCL2,-2.82812376677408e-12
ACBD4,-2.906210674473694e-12
TRIM43,-3.007763671307025e-12
ZNF480,-3.014107376915924e-12
SP2,-3.05477092640185e-12
ZNF665,-3.079456011526364e-12
LYL1,-3.155484712057633e-12
NFAT5,-3.2772949062169522e-12
VRK3,-3.340608360603712e-12
TMEM61,-3.644091877706436e-12
C1RL,-3.656968194236119e-12
FITM2,-3.854427475819579e-12
LRRC57,-3.903919937029494e-12
SERPINF1,-4.163124630842001e-12
SHB,-4.453821098171472e-12
RRNAD1,-4.488402859106047e-12
NXF3,-4.783899668917837e-12
FAM78B,-5.0515593179197556e-12
SLC35C2,-5.148345912544699e-12
SCML1,-5.187341112576236e-12
ALK,-5.302789184478561e-12
FITM1,-5.32393445063879e-12
PIGN,-5.346889260611349e-12
RBM41,-5.7721009218672264e-12
HOXB5,-6.241712966549737e-12
ISOC2,-6.3582569192676075e-12
MOB3B,-6.685672206428749e-12
YY2,-6.89174078954307e-12
RBM19,-7.119114532979798e-12
GSS,-7.32501376992211e-12
FN3K,-7.463012511615674e-12
ZBTB44,-7.56148939362628e-12
FUNDC2,-7.656100623546401e-12
ZADH2,-7.717436430925425e-12
TCTEX1D4,-7.806531374545852e-12
KLHDC1,-8.092687363321807e-12
LGALS14,-8.578369261855474e-12
PAX9,-9.417347776794778e-12
SLC24A5,-9.446190167550632e-12
IQUB,-1.0180627168478e-11
ZNF558,-1.0279912895324007e-11
SSBP4,-1.061763106479344e-11
RDH14,-1.134630705704265e-11
IRF9,-1.1451559995977896e-11
UBR7,-1.2640820750371202e-11
PAPD5,-1.2807066025386753e-11
OGFRL1,-1.3380799381459174e-11
MNS1,-1.3535276971893094e-11
ACTRT1,-1.3573573872565933e-11
SLC39A9,-1.3687905039193442e-11
CTNNAL1,-1.487317907287136e-11
TBC1D2,-1.488665618133606e-11
TM4SF5,-1.5064390566639886e-11
SPRYD4,-1.5881980701941432e-11
TMEM151A,-1.589349917516866e-11
KRT3,-1.602936083860408e-11
CIDEB,-1.6547613533617993e-11
NRAP,-1.6684632632249458e-11
ZBTB4,-1.6731159745831726e-11
ERC1,-1.6796889773390395e-11
PIGH,-1.7552231980337868e-11
HNRNPCL1,-1.864682391139055e-11
GALNT4,-2.0753255718920524e-11
ZNF77,-2.0887943411365203e-11
ZNF597,-2.1040310833742886e-11
KRCC1,-2.148247785194266e-11
COQ10B,-2.1487044907625702e-11
CPNE8,-2.2379219019383517e-11
BSCL2,-2.2653004754411385e-11
CCDC30,-2.4660295630992317e-11
RCCD1,-2.4663310082124743e-11
KCTD8,-2.5200257846152172e-11
GLYATL1,-2.6026984676257616e-11
TM9SF1,-2.7164329272258124e-11
RBM10,-2.7175902069473222e-11
DGKA,-2.7821767461938816e-11
PPM1G,-2.790394074702389e-11
GDF3,-2.816457714692244e-11
ZNF784,-2.930299036917748e-11
ZNF484,-3.212616344254645e-11
RSL1D1,-3.331138267665979e-11
TGIF2LY,-3.431630449191984e-11
EZH1,-3.565401697265159e-11
CWF19L2,-3.601780516534788e-11
DHX32,-3.656198825801406e-11
ZNF174,-3.7109124398576946e-11
ACSM5,-3.776317420960096e-11
FKRP,-3.819037258416525e-11
ZNF526,-3.9258613447621385e-11
METTL3,-3.957577767554611e-11
CCNYL1,-4.14336905701781e-11
TMLHE,-4.188971881010942e-11
ACSM4,-4.2969653312003746e-11
ALG5,-4.3344433329683046e-11
PTPRT,-4.401344994932642e-11
ATG9A,-4.689012186651902e-11
ZNF276,-4.7084581724923293e-11
DUSP21,-4.870791856882543e-11
PPP1R12C,-5.002952574190579e-11
QPCTL,-5.009105776144343e-11
HEPHL1,-5.1470947353982645e-11
PHF21B,-5.165137597575118e-11
ZNF417,-5.316779375445597e-11
PIK3IP1,-6.18601263686258e-11
RBM18,-6.202057630236748e-11
RBM25,-6.20898787444152e-11
CALN1,-6.482904399681444e-11
TMEM231,-6.501595525098858e-11
WDPCP,-6.569807125053919e-11
GALNT6,-6.791834376731422e-11
LANCL2,-6.819611366393996e-11
METAP2,-7.086827363858464e-11
TMEM59L,-7.217420851271358e-11
KCNRG,-7.286071062156709e-11
DYM,-7.393220830023104e-11
JKAMP,-7.437869282817556e-11
TECTB,-7.814646577541794e-11
HYDIN,-7.907537688725638e-11
PITX3,-7.908563802794383e-11
MAP3K9,-8.196679804686037e-11
GABRA3,-8.80150296290718e-11
SMTNL1,-8.877404583669461e-11
SIX5,-9.406614309669176e-11
SUMO4,-9.970977415720989e-11
MFSD5,-1.0930501455258506e-10
SIGLEC15,-1.1546615458087708e-10
NPLOC4,-1.2192639199772365e-10
ANXA3,-1.227481487274216e-10
KRTAP10-6,-1.2276815597877444e-10
CCDC47,-1.2461358669048352e-10
MAD2L1BP,-1.2619401014499197e-10
NUDT9,-1.273293599629494e-10
USP29,-1.2782929949618628e-10
HBS1L,-1.2955534839896187e-10
RAP2A,-1.3019999744505793e-10
ZNF790,-1.3642216656649144e-10
PDPR,-1.3665267569872025e-10
PTGR2,-1.3780280961276058e-10
CST9L,-1.4185751495381092e-10
ARMC6,-1.4381685919877636e-10
HOMEZ,-1.4676234186107955e-10
SUGT1,-1.479103010880316e-10
