element,coef
CYP4F2_cnv_del,-5.1366018993803664e-08
PAPSS1_cnv_amp,-5.243694189971393e-08
TBC1D14_cnv_del,-5.54907941818783e-08
HBA1_cnv_del,-5.755113363647979e-08
PARL_mut_important,-6.226073878679017e-08
CCT6A_cnv_del,-6.24585680952805e-08
SH2B3_cnv_amp,-6.260437857008583e-08
CFHR4_cnv_del,-6.295258003774507e-08
UNC119B_mut_important,-6.558288134783652e-08
MYO5B_mut_important,-6.711947264648188e-08
IL27_cnv_del,-6.736141955343555e-08
HNMT_mut_important,-6.888875248023396e-08
TMOD3_cnv_del,-6.920289052914086e-08
E2F6_cnv_amp,-7.141360214291126e-08
MAVS_cnv_amp,-7.148613434537765e-08
ABCA7_cnv_amp,-7.286870840061965e-08
ZCCHC6_cnv_amp,-7.399599866175777e-08
SACM1L_cnv_amp,-7.65190151241768e-08
SLC35A3_cnv_del,-7.7826982192164e-08
MTMR9_mut_important,-7.872026230870688e-08
TAAR2_cnv_del,-7.904779408818285e-08
RAPGEF3_cnv_del,-7.91653818055238e-08
SGMS1_cnv_del,-7.934969659117996e-08
CFHR4_cnv_amp,-7.936628776405996e-08
PCBD1_cnv_del,-8.030279730064649e-08
CHST12_cnv_amp,-8.234519555117004e-08
EXOSC3_cnv_amp,-8.535532458608941e-08
POLG2_cnv_amp,-8.944816443090531e-08
CYP4F2_mut_important,-9.048793714327985e-08
PDIA3_mut_important,-9.078765828007818e-08
CYP4F3_mut_important,-9.187314020664417e-08
RB1CC1_mut_important,-9.235823483777494e-08
UTP14C_mut_important,-1.0281060980332768e-07
RAB22A_cnv_del,-1.0396857419436856e-07
LIMK2_cnv_amp,-1.0491725532801865e-07
TPM4_cnv_amp,-1.0705726083415357e-07
HIC1_cnv_del,-1.0878805056790952e-07
MRPL30_cnv_del,-1.116696068947931e-07
ZFHX3_cnv_amp,-1.122555843835471e-07
WDR77_cnv_amp,-1.193461827142528e-07
ASAP1_mut_important,-1.1955148693232331e-07
FDX1_cnv_amp,-1.2184031561446318e-07
EFCAB7_mut_important,-1.2214795219733787e-07
HSPD1_cnv_amp,-1.2403482685385825e-07
HCN1_cnv_del,-1.2921481129524182e-07
NRF1_cnv_amp,-1.3064847337318497e-07
DARS_cnv_del,-1.3297088230501686e-07
DBF4_cnv_amp,-1.4970510164857842e-07
AKR1D1_cnv_del,-1.4980375340201135e-07
CYP4F22_mut_important,-1.512811564907679e-07
RAB34_cnv_amp,-1.530140849581585e-07
ALDH3A2_cnv_amp,-1.6026962157411617e-07
RAB11FIP2_mut_important,-1.6953583781287307e-07
KCNAB2_cnv_del,-1.7113836747739697e-07
COX4I1_cnv_del,-1.7144226660548156e-07
LHPP_mut_important,-1.717378808052672e-07
TPM3_cnv_del,-1.7251005601792713e-07
PTPN18_cnv_del,-1.7845103172930976e-07
FABP4_mut_important,-1.828965991990117e-07
SUMF1_cnv_del,-1.8579343930014147e-07
NTRK2_cnv_del,-1.8594906237012765e-07
RPS6KA4_cnv_amp,-1.8807057244885073e-07
TNNT1_mut_important,-1.967115821344123e-07
SGPL1_cnv_del,-1.9945534290854994e-07
GRIN2A_mut_important,-2.0264012334791914e-07
DDHD1_mut_important,-2.0662854183228774e-07
SACM1L_mut_important,-2.148353246411716e-07
TRIM72_cnv_amp,-2.1501089975117793e-07
GGPS1_mut_important,-2.1687101536826958e-07
KCNG1_mut_important,-2.192769414932627e-07
MSH2_cnv_del,-2.2936669097362028e-07
WDR77_mut_important,-2.3091027401278552e-07
DLG1_mut_important,-2.3518143166256777e-07
SFRP1_cnv_del,-2.3683470828927966e-07
NCKIPSD_cnv_del,-2.381356125624734e-07
ACADVL_cnv_amp,-2.3873235477367416e-07
FAM98B_cnv_amp,-2.398470257958252e-07
SLC44A1_cnv_amp,-2.4242200424851035e-07
PPP1CB_cnv_del,-2.4428609890492226e-07
PDCD1LG2_cnv_amp,-2.449456246722548e-07
VASP_mut_important,-2.5775966605579015e-07
PDGFRA_cnv_del,-2.681665591808269e-07
CACNG1_mut_important,-2.774023073470744e-07
ISL1_cnv_del,-2.81036648175359e-07
IQCB1_mut_important,-2.8586745770553534e-07
AQP2_cnv_amp,-3.024757688763202e-07
CRKL_cnv_amp,-3.190062329849752e-07
SAMD8_mut_important,-3.274302002864715e-07
DNAJA1_cnv_del,-3.3312795721940347e-07
LAIR1_cnv_amp,-3.335271685500629e-07
LHPP_cnv_amp,-3.400083130600251e-07
TNFRSF11B_cnv_del,-3.4439068485880853e-07
SREBF2_cnv_del,-3.4460617825970985e-07
MCM8_cnv_amp,-3.4776337543007685e-07
DDHD1_cnv_amp,-3.647547259788553e-07
SMAD6_cnv_del,-4.0697938175071613e-07
UBE2L3_cnv_amp,-4.1533718331265845e-07
MED13L_cnv_del,-4.385168494991376e-07
PLA2G5_cnv_del,-4.470893486541172e-07
DLK1_cnv_del,-4.5053300823383324e-07
STAMBPL1_mut_important,-4.6506937678714166e-07
MYBBP1A_cnv_amp,-4.717618651284283e-07
RRP9_cnv_del,-4.971883527105092e-07
RNGTT_cnv_amp,-5.156434781383723e-07
CACNG3_cnv_del,-5.174609896130278e-07
ABCA2_cnv_amp,-5.299462486618722e-07
SDR16C5_cnv_del,-5.366928803596238e-07
MSH2_cnv_amp,-5.816203270114784e-07
B4GALT6_cnv_del,-5.972327699055313e-07
HSD3B2_cnv_del,-6.056151278244215e-07
BAG3_cnv_del,-6.092021749282139e-07
TXNL4A_cnv_amp,-6.121080105003784e-07
ERI1_cnv_amp,-6.191449415382522e-07
WDR61_cnv_del,-6.304550197455683e-07
ESYT1_cnv_amp,-6.564025056832179e-07
HSD17B1_cnv_del,-6.58065403058572e-07
ELP4_cnv_del,-6.681476634184946e-07
CHRNB4_cnv_amp,-6.694015155517263e-07
MRPL30_cnv_amp,-6.707160764563014e-07
PDIA3_cnv_del,-6.809199817325862e-07
PDIA3_cnv_amp,-7.13272015673283e-07
CYP8B1_mut_important,-7.23624907550402e-07
MYL4_cnv_del,-7.300527613551822e-07
PTPN9_cnv_del,-7.398757588816807e-07
CAV3_cnv_del,-7.576992970825813e-07
GIP_mut_important,-7.631585958733922e-07
MCM8_mut_important,-7.654876981177949e-07
TNFRSF14_cnv_del,-7.85548991188989e-07
SEC11C_cnv_amp,-8.214375952775299e-07
ADK_cnv_del,-8.472343324683607e-07
CACNG6_cnv_amp,-8.64623871166259e-07
KLK14_cnv_del,-9.074856279767118e-07
ADSSL1_cnv_del,-9.089310992749233e-07
LMO2_cnv_del,-9.102214448830637e-07
AK7_mut_important,-9.147631772066234e-07
PITPNM1_cnv_del,-9.2529631956495e-07
SGPL1_mut_important,-9.292971867580491e-07
ELL2_mut_important,-9.403523222317745e-07
MORF4L1_cnv_del,-9.415136332791008e-07
MYL2_cnv_del,-9.552005622026627e-07
VPS29_mut_important,-1.0007599939854117e-06
CTRB2_cnv_amp,-1.0111900792253437e-06
PAX6_cnv_del,-1.0113317330251448e-06
PRICKLE1_cnv_del,-1.0289405736330082e-06
STON1_mut_important,-1.053281380336557e-06
SLC35A1_cnv_del,-1.0582784852886107e-06
NME4_cnv_del,-1.0724653520810534e-06
EXOSC2_cnv_del,-1.0829032817127882e-06
MCM8_cnv_del,-1.0922923365797033e-06
STRADB_mut_important,-1.099887072086858e-06
TNFRSF17_cnv_del,-1.1214548294447013e-06
RPA2_mut_important,-1.1270227560089552e-06
CRKL_mut_important,-1.1294026762698195e-06
DLG1_cnv_amp,-1.1749220902856905e-06
AIMP1_cnv_del,-1.1788340543716913e-06
CHPT1_cnv_amp,-1.1788772553700255e-06
SNAPC5_cnv_del,-1.207947661896469e-06
ARSK_mut_important,-1.2247187441971619e-06
AVP_mut_important,-1.2256333548066323e-06
PLCD1_cnv_del,-1.2338828128122259e-06
INTS5_cnv_amp,-1.2509112821135204e-06
MBOAT1_cnv_del,-1.3532593357012956e-06
LMAN1_mut_important,-1.3941245242676814e-06
PCYT2_mut_important,-1.4301355122370296e-06
HAUS4_cnv_del,-1.4782104926780448e-06
KCNC3_cnv_del,-1.4830159216216998e-06
MCFD2_cnv_del,-1.5338600860559382e-06
SLC35D2_cnv_del,-1.5704721363363205e-06
MTMR9_cnv_del,-1.5737857665953925e-06
CPA3_cnv_del,-1.6193089322769083e-06
CDK5R1_cnv_del,-1.6289003497149679e-06
TNNC2_cnv_del,-1.6497817796334857e-06
WASF3_mut_important,-1.6804724509711377e-06
MCM3_cnv_del,-1.7415324009562028e-06
MBOAT1_mut_important,-1.8074689478453365e-06
DCAF16_cnv_del,-1.8225465510113281e-06
SLC44A3_cnv_del,-1.852246100497723e-06
UBE2L3_cnv_del,-2.004381713049952e-06
ATIC_cnv_del,-2.0316067548264982e-06
RABEP1_mut_important,-2.0769484763150103e-06
MORF4L1_mut_important,-2.086255562971928e-06
MYL10_cnv_del,-2.101366135320859e-06
PARD3_cnv_amp,-2.1022460714448243e-06
STON1_cnv_del,-2.1202442894718843e-06
GLP2R_cnv_amp,-2.1249895780783845e-06
TNNI2_mut_important,-2.1951389044261305e-06
DNAJA1_mut_important,-2.2154954422148876e-06
NEUROG3_cnv_del,-2.216782831965247e-06
HIGD1A_cnv_del,-2.2583244572160766e-06
TNNT3_cnv_del,-2.326132744201459e-06
DKK4_cnv_del,-2.3400950794894015e-06
SESN2_mut_important,-2.3450222670362564e-06
GCK_cnv_amp,-2.4504438442818355e-06
KLK12_cnv_del,-2.454290552122984e-06
PLCD1_mut_important,-2.4853225113474764e-06
STRADB_cnv_amp,-2.546048108342802e-06
ELP4_cnv_amp,-2.5976510187319946e-06
KCND2_cnv_del,-2.5978197299991734e-06
CCL28_cnv_amp,-2.602597987788613e-06
SUMF1_cnv_amp,-2.6073485059896484e-06
MYL4_cnv_amp,-2.7405465061747236e-06
CHMP7_cnv_amp,-2.7646945000014966e-06
CHST3_cnv_amp,-2.8038441541866632e-06
B4GALT3_mut_important,-2.8051154004060663e-06
XRN1_cnv_amp,-2.841917648765957e-06
RHOH_cnv_amp,-2.8534432203741744e-06
DLG1_cnv_del,-2.9193420232331846e-06
RFFL_cnv_del,-2.9521415854105726e-06
LYPLA1_cnv_amp,-3.030652351299068e-06
NPHP1_cnv_del,-3.0520868676831014e-06
DERL2_cnv_del,-3.075813538089278e-06
SORBS1_mut_important,-3.1981649044610094e-06
DCUN1D4_mut_important,-3.2616212592984084e-06
NEU2_cnv_amp,-3.317962182336487e-06
TPM2_cnv_amp,-3.356657089170767e-06
PLEKHA1_cnv_amp,-3.3865067052829545e-06
GM2A_cnv_amp,-3.4196236811112612e-06
TBC1D17_mut_important,-3.5515859053703025e-06
NEU2_mut_important,-3.671651484182803e-06
GPD1_cnv_amp,-3.7116317344043637e-06
DDA1_cnv_del,-3.7818988403159892e-06
GALC_mut_important,-3.8125922401377466e-06
ALB_cnv_del,-3.852826921502128e-06
UHRF2_mut_important,-4.0236009226646274e-06
RBP2_cnv_del,-4.115405317861587e-06
LSM1_cnv_amp,-4.249769972375361e-06
STRADA_mut_important,-4.272485512046842e-06
PTGIS_mut_important,-4.312281816964969e-06
LMAN1_cnv_amp,-4.317451839597197e-06
IGF2BP2_cnv_amp,-4.332491698733065e-06
PLB1_cnv_del,-4.348050879343646e-06
F13B_mut_important,-4.376419383333996e-06
SMAD9_mut_important,-4.451426320883911e-06
CARS2_mut_important,-4.469742179935565e-06
AK7_cnv_del,-4.4904763853992335e-06
ACACA_cnv_del,-4.499166607274674e-06
MYH3_mut_important,-4.513836756814271e-06
EXTL1_cnv_del,-4.56538145954255e-06
MVD_cnv_del,-4.6046238821872976e-06
OPN1SW_mut_important,-4.617105787474429e-06
ETNK1_mut_important,-4.66372694063466e-06
SNF8_cnv_del,-4.750283096655039e-06
KCNA7_mut_important,-4.753381290356629e-06
SAMD8_cnv_del,-5.044643785367953e-06
CHMP7_mut_important,-5.055721430835547e-06
ACTA2_cnv_amp,-5.121352387504885e-06
ANGPT1_cnv_amp,-5.150739525561221e-06
FMO1_cnv_del,-5.2531772780639585e-06
GNPAT_cnv_del,-5.283635800878983e-06
TNNT3_cnv_amp,-5.288417014526203e-06
KCNV2_cnv_del,-5.333179160516011e-06
SUGT1_mut_important,-5.41891995453625e-06
MKNK1_cnv_amp,-5.4305251069308724e-06
EXOSC5_mut_important,-5.431420959212119e-06
ASCC3_cnv_amp,-5.518832494999515e-06
PGM2_mut_important,-5.564323600992793e-06
LPL_mut_important,-5.573635917244246e-06
GALC_cnv_del,-5.579307980951853e-06
RRP8_cnv_del,-5.648247679346241e-06
TNNI2_cnv_del,-5.672182851412799e-06
ELP4_mut_important,-5.705909643438645e-06
KCND3_cnv_del,-5.89974069953314e-06
SREBF2_mut_important,-5.918262559134746e-06
TTF1_cnv_del,-5.937381502008066e-06
WNT3_cnv_amp,-6.11231325819972e-06
STX1B_mut_important,-6.214898803591495e-06
GNAI1_cnv_del,-6.2431199694401585e-06
NOP14_mut_important,-6.2805897869111504e-06
SDC3_cnv_amp,-6.324928108369932e-06
OPN3_mut_important,-6.329644293145975e-06
CAB39L_mut_important,-6.43648718323675e-06
VPS35_mut_important,-6.595118065888528e-06
DST_cnv_del,-6.609005140489899e-06
AKR1B1_cnv_del,-6.6252914621145464e-06
SUMF1_mut_important,-6.7695909820031375e-06
SF3A3_cnv_del,-6.7870582824980374e-06
ACTL6A_cnv_del,-7.008929969742894e-06
EFNA4_cnv_del,-7.151386853365693e-06
WNT5B_cnv_del,-7.181780347309541e-06
ANKRD27_cnv_del,-7.403646122838836e-06
PKD2_cnv_amp,-7.564449333585799e-06
NEUROG3_mut_important,-7.644208380952477e-06
ATP6V1D_cnv_del,-7.680429916945286e-06
SORBS1_cnv_del,-7.722987902525347e-06
GNAI1_mut_important,-7.723914677626453e-06
ESYT2_cnv_del,-7.752409146633e-06
OPN5_cnv_del,-7.759828804410063e-06
LMO2_mut_important,-7.82899405749049e-06
CACNG1_cnv_amp,-7.943577656988055e-06
TBC1D17_cnv_amp,-8.220881682063919e-06
DSCAM_cnv_amp,-8.302671631099656e-06
ATP6V1A_mut_important,-8.647322829347104e-06
ZNF830_cnv_del,-8.887080184649676e-06
TRAPPC2L_cnv_amp,-8.929842806537636e-06
KCNMA1_cnv_del,-9.250459697796032e-06
MYL2_cnv_amp,-9.586858141119592e-06
TMOD1_cnv_amp,-9.622877769288607e-06
KCNA7_cnv_del,-9.805891750147566e-06
ACADVL_mut_important,-9.81170069280779e-06
HNMT_cnv_del,-9.907053936331067e-06
REV1_cnv_del,-9.976154615287669e-06
CEP97_mut_important,-1.0217979252047371e-05
PRG3_cnv_del,-1.0475855560798664e-05
LIG3_cnv_del,-1.0801172720675822e-05
OPN1SW_cnv_del,-1.0810935236804653e-05
CTRB2_cnv_del,-1.0917548934230581e-05
DDA1_cnv_amp,-1.1563210136955604e-05
NTRK2_mut_important,-1.2083109140803572e-05
ZW10_cnv_amp,-1.2564972166728694e-05
RPN2_cnv_amp,-1.2734043593809474e-05
PIK3C3_mut_important,-1.2744247214868665e-05
HSD3B2_cnv_amp,-1.2761854122800287e-05
B4GALT4_cnv_del,-1.2908147255075164e-05
PLEKHA1_cnv_del,-1.2965027053724043e-05
CTSO_cnv_del,-1.3112005035509355e-05
CSTF3_cnv_amp,-1.3165266864234582e-05
ATP6V1D_mut_important,-1.3199345630710013e-05
PCYT1A_mut_important,-1.3386706086748745e-05
RNF220_mut_important,-1.3395992027653847e-05
DENND5A_cnv_del,-1.3478818800649606e-05
ADAMTSL2_cnv_amp,-1.3825841961079277e-05
PLEKHO2_cnv_amp,-1.4033600564289372e-05
PPARG_mut_important,-1.4180038306221832e-05
CXCL3_mut_important,-1.4434458535106387e-05
KCNG2_mut_important,-1.4449046830122825e-05
RETSAT_cnv_del,-1.4494093193206936e-05
AP3M1_mut_important,-1.4663577530882321e-05
OPN3_cnv_del,-1.5118976989469957e-05
SET_cnv_del,-1.524940671515651e-05
CSN2_mut_important,-1.5489324141526595e-05
TCTN2_mut_important,-1.568952575325966e-05
SETDB2_mut_important,-1.5880135833867826e-05
NFAM1_cnv_amp,-1.6242989659076557e-05
PLEKHA4_cnv_amp,-1.6285011952277273e-05
RBP1_mut_important,-1.634451291465666e-05
PAX6_mut_important,-1.634985710552428e-05
GOLIM4_cnv_del,-1.638920366531238e-05
DMAP1_cnv_del,-1.6496611351612955e-05
PYGO1_cnv_amp,-1.6638223314657807e-05
PIK3C3_cnv_del,-1.695440550975036e-05
KCND2_cnv_amp,-1.7241442037629895e-05
TNNT1_cnv_amp,-1.7960819604923017e-05
AGPAT5_mut_important,-1.8122902474715374e-05
RIOK2_cnv_del,-1.8266800907440484e-05
VTN_cnv_del,-1.8581842596177012e-05
SORBS3_mut_important,-1.9337350749992765e-05
HSD3B2_mut_important,-1.936065382324159e-05
HAUS4_mut_important,-1.9671646441565827e-05
MBL2_mut_important,-1.9814811821561307e-05
DHX15_mut_important,-1.9923132640542462e-05
CACNG5_cnv_amp,-2.0107512682443485e-05
ASCC1_cnv_del,-2.0361494534881786e-05
CLCN6_cnv_del,-2.0622996089514345e-05
SUGT1_cnv_amp,-2.0782044884981588e-05
GJC1_cnv_amp,-2.1213387299212627e-05
NDEL1_mut_important,-2.126741128449794e-05
RDH11_cnv_del,-2.1965010091662407e-05
EIF2B3_mut_important,-2.1992638721712865e-05
HARS_mut_important,-2.237013541162014e-05
SPRR1A_mut_important,-2.2380017981049605e-05
HTR1F_cnv_amp,-2.2457756131188944e-05
GNPAT_mut_important,-2.313881486770697e-05
B4GALT4_cnv_amp,-2.434574707876891e-05
B4GALT3_cnv_amp,-2.487861638655886e-05
EIF2B2_mut_important,-2.5033668862306513e-05
B4GALT5_cnv_del,-2.512686660338659e-05
MRPL34_cnv_del,-2.5242406991310418e-05
EPHA7_cnv_amp,-2.5717105017974973e-05
TOPORS_cnv_amp,-2.573899291746784e-05
VPS26A_mut_important,-2.5831010134425014e-05
GLI2_cnv_amp,-2.6325138605898246e-05
MCM7_mut_important,-2.6337489543948323e-05
TTC26_cnv_del,-2.704318831092678e-05
PARD3_mut_important,-2.7164058337803e-05
PGM2_cnv_del,-2.7614503778750077e-05
RNF216_cnv_del,-2.7720190701074898e-05
TMOD4_mut_important,-2.7889105695066974e-05
MYL3_cnv_amp,-2.796757144096773e-05
ATP6V1G1_cnv_amp,-2.8694694265141152e-05
CEP97_cnv_del,-2.8761085559381172e-05
HYOU1_mut_important,-2.9398999686236493e-05
RSPO2_cnv_amp,-2.9505363272619434e-05
ALPI_cnv_amp,-2.9700115192099474e-05
KLK14_mut_important,-2.977722033392638e-05
SORL1_cnv_amp,-2.98508966807276e-05
FANCD2_mut_important,-3.0060229619266465e-05
COG3_cnv_amp,-3.089346137130633e-05
SOCS4_mut_important,-3.158628533128649e-05
FMO1_mut_important,-3.2337084121536463e-05
STAMBP_cnv_amp,-3.254561306675896e-05
GLP1R_cnv_amp,-3.266267231083475e-05
NDUFA4_cnv_del,-3.2756484870333225e-05
ELL2_cnv_del,-3.2925443520070985e-05
TNNI2_cnv_amp,-3.310101601528004e-05
GFAP_mut_important,-3.314883724669926e-05
ATIC_mut_important,-3.334367647767067e-05
HTR1F_cnv_del,-3.34221294906456e-05
SPRR1B_cnv_del,-3.3846492442535236e-05
CASP3_cnv_amp,-3.499674494378269e-05
STEAP3_cnv_amp,-3.538701275829226e-05
FKBP9_cnv_amp,-3.539145109243691e-05
RAB12_mut_important,-3.539875251590274e-05
MRPL19_cnv_amp,-3.573811045498587e-05
ACACA_mut_important,-3.651734004961327e-05
FDXR_cnv_del,-3.65466476068832e-05
TNFSF13_cnv_del,-3.6737237678607926e-05
GPD2_cnv_amp,-3.6756551708094776e-05
MTMR6_cnv_amp,-3.679838846437633e-05
STRAP_mut_important,-3.7046600482426584e-05
RCE1_cnv_del,-3.7405821785796434e-05
IL27_mut_important,-3.742853368748911e-05
CDS1_mut_important,-3.807544999290258e-05
CYP17A1_cnv_amp,-3.8198264519451186e-05
IL1RAP_mut_important,-3.8205682358238846e-05
GIT1_cnv_amp,-3.904765617335215e-05
GPAM_mut_important,-3.9270387787837535e-05
MYH3_cnv_del,-3.931238825316541e-05
MSH5_mut_important,-3.990787809016183e-05
SYS1_mut_important,-4.0030296077020466e-05
OS9_cnv_del,-4.0785416786093265e-05
ADRM1_cnv_del,-4.130143497604877e-05
RBM5_cnv_del,-4.13941997976508e-05
TSG101_mut_important,-4.159046147833578e-05
SP3_mut_important,-4.206876837997697e-05
PTPN2_cnv_del,-4.2212828702759e-05
DIAPH1_cnv_del,-4.279685526853427e-05
ITGB3BP_cnv_amp,-4.363336483947933e-05
STX1B_cnv_del,-4.458768307813443e-05
ATP8A1_cnv_del,-4.501304647419602e-05
SERPINA5_cnv_del,-4.521762457443401e-05
NQO1_mut_important,-4.52327512903139e-05
ZWILCH_cnv_del,-4.5249293179949746e-05
CTRB1_cnv_amp,-4.5386681449599564e-05
STARD6_cnv_amp,-4.6154644223861396e-05
SOCS4_cnv_del,-4.6276345528895035e-05
PTGIS_cnv_amp,-4.7202298446791247e-05
KCND3_mut_important,-4.7841796913417056e-05
RPN2_mut_important,-4.9072208639699966e-05
TNFSF11_mut_important,-4.942409213981591e-05
KIFC3_cnv_amp,-4.974178591510281e-05
SNAPC5_cnv_amp,-5.042159682489e-05
FIG4_mut_important,-5.1361359510337934e-05
USP3_cnv_amp,-5.143603993928991e-05
TCTN2_cnv_amp,-5.150540164322592e-05
SDC4_mut_important,-5.3100186050869524e-05
HARS_cnv_amp,-5.312471330398694e-05
OMD_cnv_del,-5.328121915226802e-05
LPCAT3_cnv_del,-5.418633372755721e-05
VEGFB_cnv_del,-5.429015072877519e-05
FKBP8_mut_important,-5.4316409659804776e-05
RPGRIP1L_cnv_amp,-5.484044595505111e-05
PRG3_cnv_amp,-5.485413203132339e-05
CD40_cnv_del,-5.49858232261613e-05
ARHGEF1_cnv_del,-5.539826088352129e-05
HIGD1A_cnv_amp,-5.6260210840264335e-05
RANBP1_cnv_del,-5.67108036193531e-05
KCTD7_mut_important,-5.815393524244428e-05
ARHGAP26_mut_important,-5.8180143241770566e-05
REV3L_mut_important,-5.883948688278906e-05
TGIF1_cnv_amp,-5.904117278987542e-05
TCF12_cnv_amp,-5.9620855608955026e-05
ERI1_cnv_del,-6.005870091030374e-05
DLK1_cnv_amp,-6.010562719893642e-05
CACNB3_cnv_del,-6.151884008431807e-05
MRPL36_cnv_del,-6.233580643311143e-05
GJD2_cnv_del,-6.319428939605132e-05
GNPAT_cnv_amp,-6.425492756534368e-05
RAB40B_cnv_del,-6.469957588706166e-05
DCLRE1B_cnv_del,-6.474809924839064e-05
VPS35_cnv_amp,-6.483093602582812e-05
DCUN1D3_cnv_del,-6.495141133200377e-05
EPX_cnv_amp,-6.594049773411825e-05
SLC30A7_mut_important,-6.642995140282437e-05
TAAR2_mut_important,-6.731734174536541e-05
KLK13_cnv_del,-6.750330794602633e-05
CRKL_cnv_del,-6.796496745664626e-05
PYGO1_cnv_del,-6.993237184360623e-05
ZFYVE16_cnv_amp,-7.002949132584035e-05
KCNV1_cnv_del,-7.03584955772385e-05
NTN1_cnv_amp,-7.053702574921772e-05
LRP1_cnv_del,-7.121743692550808e-05
ADRM1_mut_important,-7.189951429609209e-05
PRMT7_mut_important,-7.371146784862503e-05
GPD2_cnv_del,-7.389579695882276e-05
EIF2S2_cnv_amp,-7.416751031996682e-05
MYL1_cnv_amp,-7.439689943566918e-05
ESCO1_mut_important,-7.667920726817101e-05
RPN1_cnv_amp,-7.76974338805303e-05
MARS_cnv_del,-7.827949593774974e-05
YIF1A_mut_important,-7.87096651038155e-05
SYNJ1_cnv_amp,-7.966437260620296e-05
HIGD1A_mut_important,-8.129663183353841e-05
NTN1_cnv_del,-8.130427886499092e-05
AP2B1_mut_important,-8.162279846146703e-05
ERAL1_cnv_del,-8.183431782526895e-05
WARS_mut_important,-8.190552762243897e-05
TRAPPC2L_cnv_del,-8.24144808575511e-05
PMEPA1_cnv_del,-8.338048792211339e-05
AES_cnv_del,-8.352531585842371e-05
PHF1_mut_important,-8.358166087418795e-05
E2F4_cnv_amp,-8.358708146261051e-05
PRICKLE1_cnv_amp,-8.474210335407406e-05
APH1B_cnv_del,-8.486210572300479e-05
IFT74_cnv_del,-8.63711247802712e-05
ARHGAP26_cnv_amp,-8.648401126265526e-05
SLC26A1_cnv_del,-8.750106644583866e-05
STAT6_cnv_del,-8.819787035463378e-05
IL7_cnv_del,-8.91298332135193e-05
AIMP2_cnv_del,-8.956527744885534e-05
TTC26_mut_important,-8.975861419457942e-05
ATG12_mut_important,-9.099805174628273e-05
PYGO2_cnv_del,-9.121524635702372e-05
ETNK1_cnv_del,-9.223016240866855e-05
PITPNM1_cnv_amp,-9.458878048462793e-05
SH2B1_cnv_del,-9.594111907063052e-05
GNG5_cnv_amp,-9.764369315234944e-05
PRG3_mut_important,-0.00010113884491147473
LCE2B_cnv_del,-0.0001017345130094327
TGFBR2_cnv_amp,-0.00010329097858630121
GUCY2C_cnv_del,-0.00010398291487945244
AMTN_cnv_del,-0.00010588740406092256
TAX1BP1_mut_important,-0.0001060910290107131
PHF19_cnv_del,-0.0001063611707650125
CYP4V2_cnv_amp,-0.0001063654781319201
CYP17A1_mut_important,-0.00010680359991965815
RAB25_mut_important,-0.0001071182923624292
PRSS1_cnv_del,-0.00010866056254599243
SEMA4A_cnv_del,-0.0001095911065931432
CYB5R3_cnv_amp,-0.0001099889341276139
TTC30B_mut_important,-0.00011106996680609882
TGIF1_cnv_del,-0.00011157758854096755
UBAP1_cnv_del,-0.00011248124064877629
CSN2_cnv_del,-0.0001128233052440919
POLN_cnv_amp,-0.00011302391067147255
PWP2_mut_important,-0.00011305932275718078
TRMT112_cnv_amp,-0.0001156782527687028
EIF2S1_cnv_amp,-0.00011655587877612561
RAB8B_cnv_del,-0.00011691673716995865
AKR1C4_mut_important,-0.00011760373308788985
POMC_cnv_del,-0.00011792030272772536
SH3GL1_cnv_del,-0.00011865416308864951
SPRR2E_mut_important,-0.0001191470364574343
ADAMTS17_cnv_amp,-0.00011987261677859351
HPS4_mut_important,-0.00012011152284685522
RFFL_cnv_amp,-0.00012046204938087612
KCNH7_cnv_amp,-0.00012262533709872514
CSN2_cnv_amp,-0.00012280599912628531
MSH5_cnv_amp,-0.00012455054093152285
CAPNS1_cnv_amp,-0.0001274320384254679
ERCC1_mut_important,-0.00012874793901573867
GARS_mut_important,-0.0001292050292249769
NUMB_mut_important,-0.00012975686695426702
FAF2_cnv_del,-0.00012993795098736882
LEO1_cnv_del,-0.00013087714614812285
KIFC3_mut_important,-0.00013188215962145478
SYCP2_cnv_del,-0.00013328547356650233
SLC35D2_cnv_amp,-0.0001335564156761393
AP3M1_cnv_del,-0.00013645642320625484
DSCAM_mut_important,-0.00013679706898983568
TYSND1_cnv_del,-0.0001376984000671655
MMP11_cnv_del,-0.00013801513705402613
TUFM_mut_important,-0.0001385455107083544
MTMR6_cnv_del,-0.00013881507038604468
ARPC1A_cnv_del,-0.00013955318718217313
MYO5A_mut_important,-0.00014099219697527587
SP3_cnv_del,-0.00014376793114934117
YWHAH_mut_important,-0.00014509166067000479
LCE2A_cnv_del,-0.00014511073823086917
GOSR1_cnv_del,-0.00014616132830269635
CHKA_cnv_del,-0.0001479472266510129
MAPKAPK3_cnv_del,-0.0001483855303376913
IL21_mut_important,-0.00014995325182098895
EPHA7_mut_important,-0.00015085707127582282
ERCC1_cnv_del,-0.00015094003174453974
FANCL_cnv_del,-0.0001511458249296993
RPN1_cnv_del,-0.00015120519674383104
MRPL53_cnv_del,-0.0001527076674392447
UHRF2_cnv_amp,-0.00015475982218049467
BET1_cnv_del,-0.00015643975348211825
MAGOH_mut_important,-0.00015789638564456254
COMMD1_cnv_del,-0.00016131630400195718
