element,coef
SLC30A7_cnv_amp,-5.357024406293931e-07
RBP1_mut_important,-5.379847607400734e-07
HADHB_mut_important,-5.490954890774447e-07
ASB14_cnv_del,-5.527610937861027e-07
BAP1_cnv_del,-5.770546636085783e-07
SDHA_cnv_del,-6.042420181984198e-07
CXCL3_cnv_del,-6.083841981308069e-07
RBP1_cnv_del,-6.286084612838749e-07
PDGFB_cnv_del,-6.442850235544029e-07
MED30_cnv_del,-6.877502869429009e-07
GTPBP3_cnv_del,-6.998627668508561e-07
CHST15_cnv_del,-7.178348937486589e-07
EIF4E2_cnv_amp,-7.186100106082449e-07
MYL4_cnv_amp,-7.377558972621046e-07
ADAMTS17_mut_important,-7.41010524052399e-07
THOC3_cnv_del,-7.424658292620734e-07
TUBB2B_mut_important,-7.823291525710374e-07
KIF27_cnv_del,-8.034688789848587e-07
DCAF11_cnv_del,-8.270260991594114e-07
PTCD3_mut_important,-8.322979851982382e-07
WDR18_cnv_del,-8.826731914268748e-07
FABP2_mut_important,-8.868667009664932e-07
ARHGAP26_mut_important,-8.86882730810612e-07
TUBA3E_cnv_del,-8.942230351749458e-07
LRRC49_cnv_amp,-9.112355314755405e-07
EIF2S1_cnv_del,-9.125161000156368e-07
TTC37_cnv_del,-9.169376085083059e-07
PPY_mut_important,-9.289514082411188e-07
IL11RA_cnv_amp,-9.328083478976623e-07
SHPRH_cnv_del,-9.396368341185735e-07
RBM22_cnv_del,-9.66324705586885e-07
NOL6_mut_important,-9.669872724771267e-07
AMPD2_cnv_del,-1.0125697826879332e-06
AHCY_cnv_amp,-1.0229742883893778e-06
CPT1A_mut_important,-1.0313328857591841e-06
MYO5B_mut_important,-1.0567521258053603e-06
CCT6A_cnv_del,-1.1111652611361933e-06
MED28_cnv_del,-1.1230421250729705e-06
FDPS_cnv_del,-1.1254259106863174e-06
LPCAT2_cnv_amp,-1.1696253068294027e-06
SLC25A19_cnv_del,-1.1812870752692106e-06
TNFRSF10A_cnv_amp,-1.1850474948005285e-06
SMPD1_cnv_del,-1.1877068573085126e-06
COX4I1_mut_important,-1.19356002414861e-06
BCAS2_cnv_del,-1.194119477077038e-06
AGTPBP1_cnv_del,-1.2056849527652957e-06
ODAM_cnv_del,-1.2089499250578228e-06
SPR_cnv_del,-1.2243214086993248e-06
MVD_cnv_del,-1.2258208244020352e-06
TMEM115_mut_important,-1.2548883887575357e-06
TMOD1_cnv_del,-1.2766703321176465e-06
PDHX_cnv_del,-1.3158644378563622e-06
KDM1A_cnv_del,-1.3227609088062309e-06
NTS_cnv_amp,-1.3459927004078054e-06
DEK_cnv_del,-1.3482602980730007e-06
CCR6_cnv_del,-1.3502938145393273e-06
BCAS2_mut_important,-1.3573750266004936e-06
TPMT_cnv_del,-1.3618659977510106e-06
TMOD3_mut_important,-1.3787963553113514e-06
EBF1_cnv_del,-1.4001226418258739e-06
MOCOS_mut_important,-1.4114177702140296e-06
MAPK4_cnv_amp,-1.4193526567396475e-06
TERF1_cnv_del,-1.4226359326130478e-06
TBL3_cnv_del,-1.4228280633687973e-06
ALDOC_cnv_amp,-1.4455180235017906e-06
REV3L_cnv_amp,-1.4707330819874187e-06
MED13_cnv_del,-1.4863485375826713e-06
RALGAPB_cnv_amp,-1.4916868167347275e-06
INTS12_cnv_del,-1.5795978924870724e-06
PDE4A_cnv_del,-1.6010612853278872e-06
INO80B_mut_important,-1.627153665140213e-06
TEX10_cnv_amp,-1.6385024537157733e-06
TRAPPC6B_cnv_amp,-1.6496475154781365e-06
MED17_cnv_amp,-1.6552571651118342e-06
ADAM15_mut_important,-1.6777352129793144e-06
L2HGDH_cnv_amp,-1.7007708947858191e-06
RNMT_cnv_del,-1.7258954585486208e-06
CYP2C18_mut_important,-1.7387968682669452e-06
TPM2_cnv_del,-1.7450496443416341e-06
ALDOC_mut_important,-1.7472989384259563e-06
MCM3_cnv_del,-1.7904728792927926e-06
DEK_mut_important,-1.7924402300195652e-06
ME1_cnv_amp,-1.8113772739525302e-06
ARSB_cnv_amp,-1.873200972113409e-06
DLST_mut_important,-1.8897117115557194e-06
LONP2_cnv_amp,-1.8936706283056992e-06
TET1_mut_important,-1.8988808960784809e-06
NPS_mut_important,-1.8989574073202675e-06
SCN3A_cnv_del,-1.9151484593749046e-06
FA2H_cnv_del,-1.9325577795825666e-06
TIMELESS_mut_important,-1.9496037566568702e-06
GIP_cnv_del,-1.957427230081521e-06
SDHC_mut_important,-2.038370894297259e-06
EFCAB7_cnv_del,-2.038876118604094e-06
RNF31_cnv_del,-2.0457162008824525e-06
LCP1_cnv_amp,-2.047506313829217e-06
KLK14_mut_important,-2.0647742076107534e-06
LPCAT2_cnv_del,-2.1017522158217616e-06
ABCA3_cnv_amp,-2.1563421341852518e-06
AMFR_mut_important,-2.165959358535474e-06
LCE3D_cnv_del,-2.1829246179549955e-06
YIF1A_cnv_amp,-2.2118788365332875e-06
RNF31_cnv_amp,-2.2987317152001197e-06
TRAK1_mut_important,-2.3317645627685124e-06
RRAGC_cnv_amp,-2.3365478227788117e-06
STAR_cnv_del,-2.41706584347412e-06
SRGAP1_mut_important,-2.4699036202946445e-06
LHX2_cnv_del,-2.4944629331002943e-06
DNAJB11_mut_important,-2.6131228878512047e-06
SCP2_mut_important,-2.613481001390028e-06
LPL_mut_important,-2.626248488013516e-06
PARK7_cnv_amp,-2.6713082661444787e-06
FXYD1_mut_important,-2.683378625079058e-06
PTCD3_cnv_amp,-2.685125764401164e-06
ATP8B1_cnv_del,-2.686599600565387e-06
RIOK3_cnv_amp,-2.702152414713055e-06
IL27_cnv_del,-2.703712425500271e-06
SPRR1A_mut_important,-2.788710389722837e-06
CYP2C9_cnv_del,-2.8278482204768807e-06
PGM1_cnv_amp,-2.9128439109626925e-06
RETSAT_cnv_del,-2.955521267722361e-06
SRGAP1_cnv_amp,-2.980935505547677e-06
EIF3I_cnv_amp,-2.991949259012472e-06
VAMP3_cnv_amp,-2.997108367708279e-06
MED17_mut_important,-3.116859261353966e-06
TPM3_cnv_del,-3.138228521493147e-06
TULP4_cnv_amp,-3.220608050469309e-06
CHST11_mut_important,-3.2232778721663635e-06
CYTH2_cnv_del,-3.238751332901302e-06
KHDRBS2_cnv_amp,-3.353145075379871e-06
DNAJB11_cnv_del,-3.4092017813236453e-06
STRAP_cnv_amp,-3.4288761980860727e-06
PRMT3_cnv_del,-3.4937925192934927e-06
FLOT1_mut_important,-3.530035428411793e-06
TBL3_cnv_amp,-3.6478047604759922e-06
CPT1A_cnv_amp,-3.6745593661180465e-06
WDR36_cnv_amp,-3.682911710711778e-06
VARS2_cnv_del,-3.7222300761641236e-06
NOL6_cnv_amp,-3.8117493659228785e-06
KLK13_mut_important,-3.867142368108034e-06
PRPF19_cnv_del,-3.909712631866569e-06
BACE1_cnv_del,-3.976567768404493e-06
GLI1_cnv_amp,-3.9950709833647124e-06
E2F4_cnv_amp,-3.999081854999531e-06
MTHFD1_cnv_amp,-4.041713964397786e-06
PAN3_mut_important,-4.107507265871391e-06
TMEM179B_mut_important,-4.130321940465365e-06
EFCAB7_mut_important,-4.157736384513555e-06
PPIL3_cnv_del,-4.245019681548001e-06
SIPA1_cnv_del,-4.266021733201342e-06
DNAJC19_cnv_del,-4.424233793542953e-06
RTN3_cnv_del,-4.500152044784045e-06
RNF40_cnv_del,-4.524443284026347e-06
ASB14_mut_important,-4.591469405568205e-06
TRAPPC6B_mut_important,-4.600307420332683e-06
MC2R_cnv_amp,-4.656691089621745e-06
TPM4_cnv_del,-4.685170551965712e-06
FH_cnv_del,-4.701088982983492e-06
CAPZB_cnv_amp,-4.785276814800454e-06
RPP40_cnv_amp,-4.873841135122348e-06
RNMT_mut_important,-4.908745268039638e-06
LCE3E_cnv_del,-4.9277655307378154e-06
MED29_cnv_del,-4.996483312424971e-06
ATP6V0B_mut_important,-5.0319677029619925e-06
SDHC_cnv_del,-5.0778244258253835e-06
NQO1_mut_important,-5.235996468400117e-06
B4GALT4_mut_important,-5.267791038932046e-06
NPBWR2_cnv_del,-5.2795921874349006e-06
RHAG_mut_important,-5.4791962611489e-06
APH1B_mut_important,-5.500266070157522e-06
IL9_cnv_del,-5.506878551386762e-06
MTHFD1_mut_important,-5.638104994432069e-06
SEMA5B_cnv_del,-5.796372079203138e-06
ALOX12_mut_important,-5.8093355619348586e-06
FH_mut_important,-5.895441063330509e-06
GTPBP3_mut_important,-5.984762537991628e-06
GNG5_cnv_amp,-6.026603841746692e-06
RIOK3_mut_important,-6.040025255060755e-06
OS9_cnv_del,-6.104928615968674e-06
LCE3A_cnv_del,-6.337984814308584e-06
FABP2_cnv_amp,-6.403463885362726e-06
DERL2_cnv_del,-6.538614798046183e-06
CEP76_cnv_amp,-6.5533995439182036e-06
NLGN2_cnv_del,-6.585142727999482e-06
KCNN3_cnv_amp,-6.6234129008080345e-06
FXYD6_mut_important,-6.6248867369722575e-06
DSE_cnv_amp,-6.6314837567915674e-06
FDXR_cnv_del,-6.639793355134316e-06
DAPK1_cnv_del,-6.684571872028755e-06
GLI1_mut_important,-6.6864927248388994e-06
HSPA4_mut_important,-6.9058637564012315e-06
TPK1_cnv_amp,-6.9505549618043005e-06
DCLRE1B_cnv_del,-7.0912542469159234e-06
COMT_cnv_del,-7.1378799475496635e-06
PRMT7_mut_important,-7.157690561143681e-06
IL9_mut_important,-7.173762242018711e-06
SLC25A19_mut_important,-7.186676157289185e-06
CYP39A1_cnv_del,-7.352301963692298e-06
RNF123_cnv_del,-7.355405614362098e-06
RTN3_mut_important,-7.434390226990217e-06
CNKSR1_cnv_del,-7.47683634472196e-06
WDR75_mut_important,-7.546707365690963e-06
EIF2B1_cnv_amp,-7.588028438476613e-06
HNMT_cnv_del,-7.5994566941517405e-06
ACACB_cnv_del,-7.63701791584026e-06
AIMP2_cnv_del,-7.754951184324455e-06
TUBB8_mut_important,-7.855524017941207e-06
PCGF6_cnv_del,-7.873076356190722e-06
RNF123_mut_important,-7.970531441969797e-06
SLC19A2_cnv_del,-7.986731361597776e-06
SHISA5_cnv_del,-8.042527042562142e-06
USP47_cnv_amp,-8.06277330411831e-06
WASF2_cnv_del,-8.215589332394302e-06
RAB3IP_cnv_del,-8.28337488201214e-06
TRAPPC3_cnv_del,-8.43181896925671e-06
CTNNBIP1_cnv_del,-8.607352356193587e-06
KHDRBS2_cnv_del,-8.63344939716626e-06
SLC19A2_mut_important,-8.687727131473366e-06
RRAGC_cnv_del,-8.800795512797777e-06
RGL1_cnv_del,-8.941713531385176e-06
ZDHHC21_cnv_amp,-8.95607445272617e-06
POLR2A_cnv_amp,-9.115804459725041e-06
SGPP1_cnv_del,-9.131861588684842e-06
TTLL4_cnv_del,-9.149827747023664e-06
TRMU_cnv_del,-9.292278264183551e-06
FANCD2_mut_important,-9.43523809837643e-06
LCE2D_cnv_del,-9.45422380027594e-06
CCL1_cnv_del,-9.507936738373246e-06
CA3_cnv_amp,-9.518153092358261e-06
RCE1_mut_important,-9.532431249681395e-06
CRISPLD2_mut_important,-9.603218131815083e-06
DLST_cnv_del,-9.930556188919581e-06
KPNA3_mut_important,-9.99542317003943e-06
LRRC49_mut_important,-1.0035165360022802e-05
RSPO2_cnv_del,-1.0110975381394383e-05
TCN1_mut_important,-1.0338872925785836e-05
SPRR2E_mut_important,-1.0429846952320077e-05
KDR_cnv_del,-1.0466582352819387e-05
PAK6_mut_important,-1.0468178516020998e-05
CHSY3_cnv_del,-1.04860828287201e-05
STRAP_cnv_del,-1.0524549907131586e-05
PNOC_mut_important,-1.0826346624526195e-05
MED29_cnv_amp,-1.097421318263514e-05
TUBB8_cnv_del,-1.1023345905414317e-05
TIMM17A_cnv_del,-1.1118057955172844e-05
NPAS2_mut_important,-1.117639840231277e-05
LELP1_mut_important,-1.1178724889759906e-05
SF3A3_cnv_del,-1.1375896974641364e-05
CYP1A1_cnv_del,-1.1583882951526903e-05
ZNRF3_cnv_amp,-1.1652751709334552e-05
PLD1_mut_important,-1.2007763871224597e-05
DCAF4_mut_important,-1.2032381164317485e-05
APH1B_cnv_del,-1.2069938748027198e-05
IGFBP5_cnv_del,-1.2223451449244749e-05
NUDC_cnv_del,-1.2326156138442457e-05
GNAQ_cnv_del,-1.2420200619089883e-05
KLHL5_mut_important,-1.2496143426687922e-05
ATP6V1B2_cnv_del,-1.250187233381439e-05
HSD3B7_cnv_amp,-1.2666546354012098e-05
APCS_cnv_del,-1.2940808119310532e-05
GLP2R_mut_important,-1.3059989214525558e-05
RPP40_cnv_del,-1.3118237802700605e-05
KRR1_cnv_del,-1.3205652976466808e-05
KLHL21_mut_important,-1.3970575309940614e-05
NR2C1_mut_important,-1.4019245099916589e-05
HGS_mut_important,-1.4194371033227071e-05
MYL6B_mut_important,-1.4214304428605828e-05
EIF2B5_cnv_del,-1.4287266822066158e-05
OPRL1_cnv_del,-1.446037640562281e-05
PI4K2B_cnv_amp,-1.4707537047797814e-05
PDK1_cnv_del,-1.4852091226202901e-05
HCK_cnv_del,-1.493812396802241e-05
DLX5_mut_important,-1.50243013194995e-05
CNOT8_cnv_del,-1.5203835573629476e-05
GLCE_mut_important,-1.539997356303502e-05
TRIM69_mut_important,-1.5703046301496215e-05
DAG1_cnv_del,-1.5942272511892952e-05
ALDH8A1_cnv_del,-1.6023086573113687e-05
STX1B_cnv_amp,-1.6048097677412443e-05
ME1_mut_important,-1.6254371075774543e-05
CCT2_mut_important,-1.6425950889242813e-05
TBC1D14_cnv_amp,-1.6588190192123875e-05
FDX1_cnv_amp,-1.6615302229183726e-05
SETD3_cnv_del,-1.707951378193684e-05
TULP4_mut_important,-1.7477126675657928e-05
CYP2C8_mut_important,-1.7692687833914533e-05
AMFR_cnv_del,-1.7715179637889378e-05
THTPA_mut_important,-1.8247630578116514e-05
GLP2R_cnv_del,-1.8407778043183498e-05
GM2A_cnv_del,-1.868399340310134e-05
ATP2A1_cnv_del,-1.88689064088976e-05
ZCRB1_cnv_del,-1.9533687009243295e-05
ATP6V1A_mut_important,-1.9919871192541905e-05
AKR1D1_cnv_del,-1.9968691049143672e-05
COX4I1_cnv_amp,-2.0078134184586816e-05
TK2_mut_important,-2.0291459804866463e-05
PMPCB_cnv_amp,-2.0427649360499345e-05
ABCB4_cnv_amp,-2.0533960196189582e-05
AMFR_cnv_amp,-2.0627001504180953e-05
LYPLA1_cnv_del,-2.066460729110986e-05
CYP4F22_cnv_del,-2.0809431589441374e-05
THOC3_cnv_amp,-2.0959172616130672e-05
RAB13_cnv_del,-2.1054216631455347e-05
HBA1_cnv_del,-2.1133473637746647e-05
SPRR1A_cnv_del,-2.1269897843012586e-05
SNAPC1_cnv_del,-2.144968311768025e-05
DAG1_cnv_amp,-2.1506195480469614e-05
ILF2_cnv_del,-2.216711982327979e-05
WDR36_mut_important,-2.2241023543756455e-05
UCKL1_cnv_del,-2.319857412658166e-05
FXYD3_mut_important,-2.3318521925830282e-05
EIF3I_cnv_del,-2.3686157874180935e-05
CEP76_mut_important,-2.3783728465787135e-05
RNF103_cnv_del,-2.3985814550542273e-05
FMO1_cnv_del,-2.4155091523425654e-05
RCOR1_mut_important,-2.483568459865637e-05
MED23_cnv_del,-2.5045868824236095e-05
FMO1_mut_important,-2.5249901227653027e-05
SPRR1B_cnv_del,-2.5393968826392666e-05
VTN_cnv_del,-2.5625977286836132e-05
SEPHS2_mut_important,-2.573253914306406e-05
MBD6_cnv_del,-2.6608266125549562e-05
PI4K2B_mut_important,-2.71231219812762e-05
TERF2_mut_important,-2.7485322789289057e-05
TPK1_cnv_del,-2.75026322924532e-05
HFE_cnv_del,-2.7731746740755625e-05
DCAF5_cnv_del,-2.8223432309459895e-05
GYS1_cnv_del,-2.826328454830218e-05
S1PR3_cnv_del,-2.8304686566116288e-05
MTX2_cnv_amp,-2.838284126482904e-05
MTR_cnv_del,-2.8674643544945866e-05
DUSP7_cnv_del,-2.872279037546832e-05
IL9_cnv_amp,-2.9783659556414932e-05
INTS3_cnv_del,-3.025362457265146e-05
TTLL3_cnv_del,-3.029055369552225e-05
SNAPC1_mut_important,-3.0689858249388635e-05
RALBP1_mut_important,-3.0945280741434544e-05
MTIF2_cnv_del,-3.115900472039357e-05
SORBS3_mut_important,-3.145494338241406e-05
ADHFE1_cnv_del,-3.213833042536862e-05
RHAG_cnv_amp,-3.223693784093484e-05
NGFR_cnv_amp,-3.238092176616192e-05
CYTH2_mut_important,-3.2849315175553784e-05
CPT2_mut_important,-3.301310425740667e-05
MUC21_cnv_del,-3.307879887870513e-05
GPCPD1_mut_important,-3.3364332921337336e-05
CTSB_cnv_amp,-3.359179390827194e-05
EIF3I_mut_important,-3.431076402193867e-05
DNAJC19_cnv_amp,-3.4555992897367105e-05
DKK4_cnv_del,-3.476162601145916e-05
B3GAT2_cnv_amp,-3.52407296304591e-05
CSGALNACT2_mut_important,-3.545073195709847e-05
MED26_cnv_del,-3.552861016942188e-05
CELA2A_cnv_amp,-3.556800220394507e-05
CHPF2_mut_important,-3.5648015909828246e-05
MYL10_cnv_del,-3.60260673915036e-05
CYP4F3_cnv_del,-3.61032725777477e-05
LSM4_cnv_del,-3.619149356381968e-05
ARF4_cnv_del,-3.642526644398458e-05
RIOK1_cnv_del,-3.697103966260329e-05
PNPLA2_cnv_del,-3.7018104194430634e-05
GGPS1_mut_important,-3.752416159841232e-05
HIGD1A_cnv_del,-3.763641871046275e-05
PSMC5_mut_important,-3.791460767388344e-05
COL1A1_mut_important,-3.8880705687915906e-05
TNIP1_mut_important,-3.9179183659143746e-05
NDUFAF4_cnv_del,-3.926907083950937e-05
FEM1A_cnv_del,-3.948207086068578e-05
GPCPD1_cnv_amp,-3.951430335291661e-05
KCNMB3_cnv_del,-3.982597991125658e-05
HLTF_cnv_del,-4.011891724076122e-05
CYP17A1_mut_important,-4.055737372254953e-05
PYGO2_cnv_del,-4.0890005038818344e-05
D2HGDH_cnv_amp,-4.100795558770187e-05
COX8A_cnv_del,-4.1099403460975736e-05
FGD2_cnv_del,-4.1374092688784e-05
PRMT6_cnv_del,-4.261061621946283e-05
NPY2R_mut_important,-4.280612483853474e-05
MTHFD2_cnv_del,-4.4433079892769456e-05
SOCS5_cnv_del,-4.462572178454138e-05
SMC6_cnv_del,-4.47013953817077e-05
CDC14B_cnv_amp,-4.527364581008442e-05
GTF3C1_cnv_del,-4.5524702727561817e-05
PTPN12_cnv_del,-4.623638960765675e-05
KLHL5_cnv_del,-4.626810550689697e-05
BTD_cnv_del,-4.668232941185124e-05
GYG1_mut_important,-4.749335130327381e-05
VAPB_cnv_del,-4.7850553528405726e-05
USP8_cnv_del,-4.8065783630590886e-05
CYP17A1_cnv_amp,-4.816307773580775e-05
RNF43_cnv_del,-4.831140176975168e-05
RILP_cnv_del,-4.8459056415595114e-05
RSPO2_mut_important,-4.905071182292886e-05
CHPF2_cnv_del,-4.9235553888138384e-05
GTPBP3_cnv_amp,-4.938837810186669e-05
GPS2_mut_important,-4.949288995703682e-05
ANAPC13_mut_important,-5.0254897359991446e-05
PMEPA1_cnv_del,-5.060408511781134e-05
BST1_mut_important,-5.151173900230788e-05
STAB2_cnv_amp,-5.152474477654323e-05
SAP18_mut_important,-5.216383942752145e-05
MED4_cnv_del,-5.309778134687804e-05
ACD_cnv_del,-5.33923230250366e-05
RNF146_mut_important,-5.40225300937891e-05
ARHGAP1_mut_important,-5.408429933595471e-05
TP53I3_cnv_del,-5.411333404481411e-05
ATP8B2_cnv_del,-5.433976912172511e-05
VWA1_cnv_amp,-5.4775628086645156e-05
CYP4F11_cnv_del,-5.59493200853467e-05
NUMB_mut_important,-5.610696825897321e-05
DUSP7_cnv_amp,-5.6757955462671816e-05
UCK2_cnv_del,-5.801689621875994e-05
MRPS36_cnv_amp,-5.8678604546003044e-05
CYP2C8_cnv_del,-5.884873462491669e-05
KRR1_mut_important,-5.902321572648361e-05
CXCL3_cnv_amp,-5.939796392340213e-05
FDFT1_mut_important,-5.939869879512116e-05
WASF2_mut_important,-6.0883252444909886e-05
PNPLA2_mut_important,-6.124797801021487e-05
PDE4B_cnv_del,-6.214380118763074e-05
ARHGEF3_cnv_del,-6.277453212533146e-05
RAB3IP_mut_important,-6.325160211417824e-05
MUCL1_mut_important,-6.335983925964683e-05
CPPED1_cnv_amp,-6.48389759589918e-05
SEH1L_cnv_del,-6.553524872288108e-05
EFNA4_cnv_del,-6.586042582057416e-05
TTPA_cnv_del,-6.642069638473913e-05
CYP4V2_mut_important,-6.766600563423708e-05
MED19_cnv_del,-6.787632446503267e-05
SUMF2_cnv_del,-6.78791620885022e-05
PPIE_cnv_del,-6.920831219758838e-05
INPP5B_cnv_del,-6.992404814809561e-05
PHAX_cnv_amp,-7.040162745397538e-05
THEM4_cnv_del,-7.222604472190142e-05
MED30_mut_important,-7.293881208170205e-05
TMEM129_cnv_del,-7.420799374813214e-05
DENND5A_mut_important,-7.610567263327539e-05
KCNAB2_cnv_del,-7.721299334662035e-05
SFRP1_cnv_del,-7.748852658551186e-05
TUFM_cnv_del,-7.811327668605372e-05
WDR36_cnv_del,-7.95161904534325e-05
ACOX1_cnv_del,-7.963543612277135e-05
EDN3_mut_important,-8.026916475500911e-05
UBN1_cnv_del,-8.05161107564345e-05
SORL1_cnv_del,-8.193892426788807e-05
CACNG3_cnv_del,-8.247071673395112e-05
SPINK5_cnv_del,-8.37716506794095e-05
FBXO27_mut_important,-8.571332728024572e-05
GAA_cnv_del,-8.627815259387717e-05
MASP2_cnv_amp,-8.661120955366641e-05
MED24_cnv_del,-8.706118387635797e-05
KIF1C_cnv_amp,-8.783154044067487e-05
CELA2A_mut_important,-8.820025686873123e-05
SALL4_mut_important,-8.845506090437993e-05
PCCB_cnv_del,-8.881930989446118e-05
PYY_mut_important,-8.885416900739074e-05
MAPK4_mut_important,-8.969936607172713e-05
HEBP1_mut_important,-9.037491690833122e-05
CYP11B2_cnv_del,-9.208822302753106e-05
TAL1_mut_important,-9.220796346198767e-05
UCK2_mut_important,-9.222340304404497e-05
LCE1F_cnv_del,-9.231600415660068e-05
CAV3_mut_important,-9.258956561097875e-05
FABP7_mut_important,-9.306727588409558e-05
WARS2_cnv_del,-9.406572644365951e-05
VDR_cnv_del,-9.473873797105625e-05
IARS_cnv_del,-9.664476237958297e-05
ABCA7_cnv_amp,-9.77370364125818e-05
MTHFR_cnv_del,-9.852357470663264e-05
DSG2_cnv_amp,-9.880322613753378e-05
USP8_mut_important,-0.00010029730765381828
LHX2_mut_important,-0.00010148974251933396
SPRR2F_mut_important,-0.00010150660818908364
CBX5_mut_important,-0.00010150794696528465
MAPK4_cnv_del,-0.00010382638720329851
SIPA1_cnv_amp,-0.00010478277545189485
SDR16C5_cnv_del,-0.00010626169387251139
PPP3CC_mut_important,-0.0001080847141565755
SRP72_cnv_del,-0.00010809666127897799
ELMO1_cnv_del,-0.00010960234794765711
LCE1E_cnv_del,-0.00010965217370539904
SEC11C_cnv_amp,-0.00011059122334700078
SNCAIP_mut_important,-0.00011090242333011702
ITGA6_cnv_del,-0.00011244132474530488
TAF5_mut_important,-0.00011344266386004165
KLHL3_cnv_del,-0.00011360317876096815
MAT1A_mut_important,-0.00011394453031243756
CHCHD7_cnv_del,-0.00011436669592512771
EPHA3_cnv_del,-0.0001148837836808525
GNAS_cnv_del,-0.00011530470510479063
TNKS_cnv_amp,-0.00011598179116845131
RAB5A_cnv_amp,-0.00011602454469539225
CD2BP2_cnv_del,-0.0001172345582745038
NR2C1_cnv_del,-0.00011848928988911211
CANT1_cnv_del,-0.00011854869080707431
RNF40_mut_important,-0.00011876839562319219
CYP26A1_mut_important,-0.00011959104449488223
SAP30BP_cnv_del,-0.00011990678467554972
ALAD_mut_important,-0.0001201933337142691
KLK12_mut_important,-0.00012105134373996407
LHX2_cnv_amp,-0.00012194441660540178
FARSA_cnv_del,-0.00012263693497516215
MTX2_cnv_del,-0.00012459013669285923
FXYD1_cnv_amp,-0.00012711556337308139
MGLL_cnv_del,-0.0001274914829991758
DSG2_mut_important,-0.0001278735580854118
LCE2A_cnv_del,-0.0001280275173485279
SIRPA_cnv_amp,-0.00012874777894467115
CEPT1_cnv_del,-0.00012888478522654623
IL17F_cnv_del,-0.00012896671250928193
MAT1A_cnv_del,-0.00012897605483885854
ABCG1_cnv_del,-0.00012932252138853073
CRADD_cnv_del,-0.00012936681741848588
CHCHD2_cnv_del,-0.0001301770389545709
TMED10_mut_important,-0.00013022945495322347
MRPS27_mut_important,-0.00013083298108540475
USP47_mut_important,-0.00013100991782266647
RAB11A_mut_important,-0.0001332491374341771
LCE1F_mut_important,-0.0001348552032141015
CAT_cnv_amp,-0.00013537515769712627
TAF12_cnv_del,-0.0001362034527119249
ELMO2_cnv_amp,-0.00013651546032633632
CHCHD4_cnv_del,-0.00013666880840901285
RAD18_mut_important,-0.00014016091881785542
COX4I1_cnv_del,-0.00014121102867648005
HMGCR_cnv_amp,-0.000141405122121796
FZD3_cnv_amp,-0.00014141143765300512
SNAPIN_cnv_del,-0.00014215266855899245
IVL_cnv_del,-0.00014247599756345153
ABCG1_mut_important,-0.0001443878427380696
SYT7_cnv_del,-0.0001448992406949401
N6AMT1_mut_important,-0.00014643525355495512
PLAGL1_cnv_amp,-0.00014649104559794068
SH2B1_cnv_amp,-0.00014887709403410554
CAPNS1_mut_important,-0.00014927308075129986
WSB1_cnv_del,-0.00014961631677579135
RNF7_mut_important,-0.00014986397582106292
NLGN1_cnv_amp,-0.00015064158651512116
CYP2C18_cnv_del,-0.00015120203897822648
POLN_cnv_del,-0.00015157466987147927
DNAJC19_mut_important,-0.0001523817772977054
PLCB3_mut_important,-0.00015376004739664495
CYP4F2_cnv_del,-0.00015461730072274804
NARS2_mut_important,-0.0001557193900225684
PPM1L_mut_important,-0.00015588746464345604
HLCS_mut_important,-0.000156082067405805
MRPS36_mut_important,-0.00015793506463523954
DAAM1_cnv_amp,-0.00015824480215087533
GNA14_cnv_del,-0.00015929197252262384
RAB12_mut_important,-0.0001598933304194361
LIMD1_cnv_del,-0.0001606917503522709
FBXO44_mut_important,-0.0001607237645657733
CAV1_mut_important,-0.00016075995517894626
NLGN1_cnv_del,-0.00016086542746052146
NSD1_cnv_amp,-0.00016166342538781464
CYP2A7_cnv_del,-0.0001622826821403578
RPS6KA1_cnv_del,-0.00016233266796916723
DCUN1D4_cnv_amp,-0.00016303471056744456
TNFRSF10A_mut_important,-0.0001631329650990665
COX19_cnv_del,-0.00016335115651600063
KLHL21_cnv_amp,-0.00016564445104449987
SRP19_mut_important,-0.00016653328202664852
IL6R_cnv_del,-0.00016751511429902166
CHSY3_mut_important,-0.00016774758114479482
LCE2B_cnv_del,-0.0001697851112112403
HOXB1_cnv_del,-0.00016988728020805866
ELP4_cnv_del,-0.00017357786418870091
ITGB8_cnv_del,-0.00017654318071436137
EPB41L2_cnv_amp,-0.00017755248700268567
RETSAT_mut_important,-0.0001783455809345469
MED13L_mut_important,-0.0001785039494279772
DENND2C_cnv_del,-0.00017878609651234
MED7_mut_important,-0.00017906399443745613
LTA4H_cnv_del,-0.00017970919725485146
PEX5_cnv_del,-0.0001802437036531046
FLOT1_cnv_del,-0.0001808352244552225
LCE3E_mut_important,-0.00018210432608611882
RNF216_cnv_del,-0.00018243983504362404
RAD18_cnv_del,-0.0001828990352805704
SMARCB1_mut_important,-0.00018458486010786146
USP44_cnv_del,-0.00018482818268239498
CNTFR_cnv_amp,-0.00018601969350129366
LCE4A_cnv_del,-0.00018623066716827452
TMF1_mut_important,-0.000186851728358306
TSG101_mut_important,-0.00018695488688535988
EIF2B2_cnv_del,-0.00019130745204165578
UBE3B_cnv_del,-0.0001913859450723976
PIN1_cnv_amp,-0.00019407646323088557
WSB2_cnv_del,-0.00019500241614878178
FBXO27_cnv_amp,-0.00019711539789568633
