element,coef
CRYM_cnv_del,-1.987034262173129e-14
TNNC2_cnv_amp,-2.0003804521032467e-14
MOCS2_cnv_amp,-2.0609216237884795e-14
ATP8B1_mut_important,-2.1073698612972952e-14
GLYCTK_mut_important,-2.1379428379020814e-14
DEFB125_mut_important,-2.1716149386542816e-14
PANX1_cnv_del,-2.210944711274372e-14
KCNK1_cnv_del,-2.2137948077352934e-14
ADPRHL2_cnv_del,-2.2144490559837526e-14
SLC19A2_cnv_amp,-2.214639299583706e-14
DEFA6_cnv_del,-2.2461372361668938e-14
SLCO3A1_cnv_amp,-2.270663413967821e-14
KCNA6_mut_important,-2.3053038427853223e-14
SLC26A9_cnv_amp,-2.3193186805240025e-14
CYP4F3_mut_important,-2.3240871372038653e-14
AES_cnv_del,-2.3376821854138863e-14
ACSS2_cnv_amp,-2.3822478074941346e-14
KCNH2_cnv_del,-2.4206380511691307e-14
AGXT2_cnv_amp,-2.5541733035235395e-14
CYP4F22_mut_important,-2.7179749065558284e-14
LHPP_cnv_del,-2.7241789146746978e-14
SUOX_mut_important,-2.743778410041215e-14
GCAT_cnv_amp,-2.7656613368269405e-14
MYF5_cnv_del,-2.7908903825674992e-14
LEPR_cnv_amp,-2.7956566369616992e-14
SLC39A1_cnv_del,-2.923808994936307e-14
CYP4F2_mut_important,-3.0302430893301355e-14
GGT7_cnv_del,-3.048759907183472e-14
RPGRIP1L_mut_important,-3.201926164530036e-14
CORIN_cnv_del,-3.231011920686033e-14
PAK6_cnv_amp,-3.272436914004452e-14
PIGF_cnv_del,-3.3375917047467896e-14
MYL3_cnv_amp,-3.4360853734798774e-14
F13B_mut_important,-3.455040276773534e-14
KIFC3_mut_important,-3.489223138392929e-14
PIWIL1_mut_important,-3.5408772403955693e-14
ACVR2B_mut_important,-3.593455963563433e-14
KDM3A_cnv_del,-3.6292929111222255e-14
ELL2_cnv_amp,-3.638390044975737e-14
CHKA_cnv_amp,-3.679303430394014e-14
MCFD2_cnv_del,-3.941120975577139e-14
CYP4F22_cnv_del,-3.950433933425611e-14
SCUBE2_cnv_del,-4.0420988225379345e-14
RAB25_cnv_amp,-4.073299789369815e-14
TSHR_cnv_del,-4.08590635013039e-14
ITPKB_mut_important,-4.186014463660945e-14
BBOX1_mut_important,-4.1880083792187814e-14
LTBR_mut_important,-4.20188176245527e-14
KCNK16_mut_important,-4.2281011591177586e-14
CHKB_cnv_del,-4.2883113103272044e-14
DDX4_cnv_amp,-4.332942831570749e-14
CHPT1_cnv_amp,-4.431040088884522e-14
KCNA6_cnv_amp,-4.46665951838246e-14
JARID2_cnv_del,-4.5173791736376895e-14
RSF1_cnv_del,-4.537444028905428e-14
GAR1_cnv_del,-4.547601648008902e-14
CAPN2_cnv_amp,-4.599203233968813e-14
AMBP_cnv_del,-4.6235628850923097e-14
MTRR_mut_important,-4.670843925394866e-14
RAB3C_cnv_del,-4.7864032751360544e-14
UCKL1_cnv_amp,-4.7985104252709285e-14
IL7_cnv_del,-5.027774122598819e-14
HCN2_cnv_del,-5.061791982200088e-14
HPR_mut_important,-5.1252991244534266e-14
PLEKHO2_mut_important,-5.183490287929797e-14
HCN3_cnv_amp,-5.2345724732864515e-14
SLC30A7_cnv_del,-5.297107221716342e-14
SCP2_mut_important,-5.450953477112962e-14
CNDP2_cnv_del,-5.668519310626091e-14
CA3_mut_important,-5.870273071893056e-14
ST3GAL6_cnv_del,-6.03955497809408e-14
TAS1R3_cnv_amp,-6.182389805176394e-14
HHIP_cnv_amp,-6.282789636853983e-14
PCYT1A_cnv_amp,-6.366831568254197e-14
KCNJ14_cnv_amp,-6.420365405773384e-14
MAEL_mut_important,-6.425884672457693e-14
HGD_mut_important,-6.572277715544833e-14
SCP2_cnv_del,-6.584307616274918e-14
CLDN11_cnv_amp,-6.703636940257746e-14
INMT_cnv_amp,-6.720633842190529e-14
CD300LD_mut_important,-7.175156465071691e-14
FAF2_cnv_del,-7.378714067703129e-14
PQLC2_cnv_amp,-7.476341052324587e-14
NUDT12_mut_important,-7.647058171151438e-14
ADSSL1_cnv_amp,-8.198795781828513e-14
ZFYVE9_mut_important,-8.333493671606323e-14
KCNG1_cnv_amp,-8.388086639122758e-14
MGLL_mut_important,-8.713625117675108e-14
IDI1_cnv_amp,-9.15240851314357e-14
SLC30A1_cnv_del,-9.35258137211778e-14
BBS5_cnv_del,-9.400913749714468e-14
DENND2C_cnv_del,-9.419896774501973e-14
GABPA_mut_important,-9.701116456374906e-14
LPAR2_mut_important,-9.72953068481032e-14
GLP1R_cnv_del,-9.74051907382846e-14
CLDN10_cnv_del,-9.781217312878135e-14
CYB5A_cnv_amp,-9.790728476436264e-14
XBP1_mut_important,-9.884502477587251e-14
KCNK16_cnv_amp,-1.0058757483628195e-13
KIFC3_cnv_amp,-1.0258196473256903e-13
GLP1R_cnv_amp,-1.0399004519903027e-13
ZFYVE9_cnv_amp,-1.0417939433219128e-13
NAGLU_cnv_del,-1.0683032285402697e-13
DIS3_mut_important,-1.0709314023690103e-13
IL22RA2_cnv_amp,-1.1717341506789491e-13
COQ9_cnv_amp,-1.179019582702237e-13
ACSL3_cnv_del,-1.2018581659403726e-13
ADD3_mut_important,-1.2160879128784302e-13
DMC1_cnv_amp,-1.280089451322422e-13
KCNV2_mut_important,-1.280093788131112e-13
TAS1R3_cnv_del,-1.4028104307513278e-13
ADK_cnv_amp,-1.4036857884803383e-13
HSD17B12_cnv_del,-1.4132141637479556e-13
FLOT2_cnv_amp,-1.4423862495019368e-13
ATP6V1G1_cnv_del,-1.4661367822924043e-13
NAT10_cnv_del,-1.5065554327068492e-13
PHF5A_cnv_del,-1.5376465563061298e-13
ST3GAL6_cnv_amp,-1.58006203607175e-13
KCNIP1_mut_important,-1.588846648649042e-13
F13B_cnv_amp,-1.6053835778101488e-13
RAB40B_cnv_del,-1.6087502966062595e-13
RPP25_mut_important,-1.619620236537056e-13
CYP2C19_cnv_amp,-1.6721731421406871e-13
PWP2_mut_important,-1.6969659997947278e-13
ACSM2A_mut_important,-1.704486703689445e-13
NME4_cnv_amp,-1.7052262650963518e-13
SOCS4_mut_important,-1.7080235067013644e-13
COMT_cnv_amp,-1.7365269107654652e-13
RSF1_mut_important,-1.7365427672222378e-13
HGD_cnv_amp,-1.7499647835417936e-13
SLC30A7_cnv_amp,-1.750763027391286e-13
SCGB3A2_cnv_del,-1.7541878865288962e-13
PHOSPHO1_mut_important,-1.7573548410747264e-13
XRN1_cnv_del,-1.7603172879857715e-13
NUBP2_cnv_amp,-1.837599625416353e-13
MED26_cnv_amp,-1.89060111966885e-13
MTHFD2_cnv_amp,-1.901372803777765e-13
BBS9_mut_important,-1.904529322877685e-13
CRYM_mut_important,-1.958312526896544e-13
PROCR_mut_important,-2.0483994275094508e-13
DDA1_cnv_amp,-2.0997137676562888e-13
ACSL3_mut_important,-2.158145352964408e-13
STIM1_mut_important,-2.2710284174054518e-13
TSHR_cnv_amp,-2.3023390919446607e-13
GOT2_cnv_amp,-2.444579640711181e-13
MOCS3_cnv_amp,-2.5160735582681337e-13
IL11RA_cnv_amp,-2.6303650013312363e-13
CORIN_mut_important,-2.669087552972099e-13
DEFB125_cnv_amp,-2.671874494656473e-13
PIWIL2_mut_important,-2.7055281300904233e-13
GRPEL2_mut_important,-2.7251177659934345e-13
ZP2_cnv_amp,-2.7871639458193487e-13
SCGB3A2_cnv_amp,-2.830769201944e-13
ACSL3_cnv_amp,-2.8512776991881927e-13
IL22RA2_cnv_del,-2.97447206839066e-13
DIS3_cnv_amp,-3.0203685147563164e-13
JARID2_mut_important,-3.0381442804247594e-13
IZUMO1_cnv_amp,-3.15100620292344e-13
PIWIL2_cnv_amp,-3.3546681600139794e-13
COX10_cnv_del,-3.416193109645471e-13
JARID2_cnv_amp,-3.5329847229183253e-13
SYNGR1_cnv_amp,-3.6297795823724e-13
RHAG_cnv_amp,-3.7190999520493595e-13
ERI1_cnv_del,-3.746142664736579e-13
ACVR2B_cnv_amp,-3.760751475859192e-13
MTRR_cnv_del,-3.8340085771991494e-13
SLC2A1_cnv_amp,-3.8769947538833116e-13
PIGT_cnv_del,-3.8860475709730224e-13
TSR1_cnv_amp,-4.0319990727254174e-13
PNKP_mut_important,-4.1472771397654817e-13
MYF5_mut_important,-4.1486009506180865e-13
DAPK1_cnv_del,-4.1620282524232333e-13
ZDHHC21_cnv_amp,-4.220384350155093e-13
GNRHR_cnv_amp,-4.3974199281926474e-13
RAET1E_cnv_del,-4.461864905325186e-13
RAB3IL1_cnv_del,-4.478421756701212e-13
ATP2B2_cnv_amp,-4.731599769110251e-13
DNMT3L_cnv_del,-4.736306832842097e-13
XBP1_cnv_del,-4.747631866634794e-13
LILRA2_cnv_amp,-4.767743274833314e-13
DHX36_cnv_del,-4.803927980238931e-13
GPD2_mut_important,-5.054890967609582e-13
PTPRZ1_mut_important,-5.088880705717003e-13
TRMT5_cnv_amp,-5.283119861726471e-13
DEFB125_cnv_del,-5.311077641047268e-13
RDH13_cnv_amp,-5.318860586342455e-13
SLCO2A1_mut_important,-5.457497518138177e-13
CAPN2_mut_important,-5.50291691554794e-13
GAD2_cnv_amp,-5.57294390756552e-13
DNMT3L_cnv_amp,-5.661196338102581e-13
NTHL1_cnv_del,-5.906241750015806e-13
ASCC1_mut_important,-6.021128691122146e-13
COQ9_mut_important,-6.07130773606912e-13
KCNV2_cnv_del,-6.089801514626292e-13
LEPR_mut_important,-6.32584479590137e-13
MEF2D_cnv_amp,-6.382337692199813e-13
ME1_cnv_amp,-6.395039662751567e-13
MBD4_mut_important,-6.445735872134817e-13
RAET1E_mut_important,-6.532107754003702e-13
RSF1_cnv_amp,-6.930566147020367e-13
ENAH_cnv_del,-6.937930590276975e-13
PIGT_mut_important,-6.951574732516619e-13
MYL1_cnv_del,-7.321348388655835e-13
APBA1_mut_important,-7.402745408856271e-13
ADD1_cnv_del,-7.453434570925399e-13
MAN1C1_cnv_del,-7.534745397053122e-13
CD40_cnv_amp,-7.551441026307226e-13
UBN1_mut_important,-7.668065401394975e-13
ADD3_cnv_amp,-7.847782211405085e-13
DNMT3L_mut_important,-7.929644896438603e-13
PITPNM2_cnv_del,-8.037366345386987e-13
C6_mut_important,-8.08990461426129e-13
RALGAPB_cnv_del,-8.722933399901711e-13
STIM1_cnv_del,-9.168855995625447e-13
KCNH7_mut_important,-9.353129165265428e-13
TTLL3_mut_important,-1.0000411956867516e-12
KDM3A_cnv_amp,-1.0110725191109227e-12
CRYM_cnv_amp,-1.0834343405069502e-12
CNTNAP1_mut_important,-1.104298185013175e-12
FRS3_cnv_del,-1.170737335201566e-12
SLC35A3_cnv_del,-1.1800968188757643e-12
COX4I1_mut_important,-1.2288288876033393e-12
KCNH2_mut_important,-1.2297698666688395e-12
FEN1_cnv_del,-1.240581530732865e-12
C8B_mut_important,-1.254847788179081e-12
TRAPPC6A_cnv_del,-1.2589274241137094e-12
P2RX4_cnv_del,-1.2716154084574383e-12
LRIG1_mut_important,-1.2923624843896864e-12
PHF1_cnv_amp,-1.3064634010045983e-12
NUDT9_cnv_del,-1.3339436976886332e-12
CYB5A_cnv_del,-1.3504639030312293e-12
ACOXL_cnv_del,-1.4031071226758285e-12
MTHFD2_cnv_del,-1.4071092381551242e-12
RIOK2_cnv_del,-1.4557001437598416e-12
PITPNM1_mut_important,-1.481376978550164e-12
ADD3_cnv_del,-1.5508449559276105e-12
CYP4F22_cnv_amp,-1.563100452024735e-12
TSR1_mut_important,-1.5909192366270197e-12
PTPN23_cnv_amp,-1.5975199678733287e-12
TAAR8_cnv_amp,-1.643916231440501e-12
SV2A_cnv_amp,-1.70290756322522e-12
CD300LD_cnv_amp,-1.732341266963422e-12
PEMT_cnv_del,-1.8041930796575123e-12
ST3GAL2_cnv_del,-1.8196741856379983e-12
SLC24A4_cnv_amp,-1.8304220986142816e-12
PDK1_mut_important,-1.842099606533254e-12
RAB3IL1_cnv_amp,-1.949461859301893e-12
ATP2B2_cnv_del,-1.9876617712855094e-12
NIPA1_mut_important,-2.046322746668272e-12
HPR_cnv_del,-2.0464881959197934e-12
B4GALT5_mut_important,-2.0536513028329706e-12
ATP2B1_cnv_amp,-2.0596740459011276e-12
DAB1_cnv_amp,-2.0807910516146277e-12
ADAMTS12_cnv_del,-2.0892324328891654e-12
KCNJ14_mut_important,-2.1154037722903585e-12
TNFSF13_cnv_amp,-2.245349305790567e-12
SLCO2A1_cnv_amp,-2.5269868662858297e-12
KCNH2_cnv_amp,-2.5776561874552018e-12
TAAR2_mut_important,-2.591962668802017e-12
PHF1_mut_important,-2.65068392582557e-12
PDHX_cnv_amp,-2.819649028151794e-12
RILP_cnv_del,-2.8641618157049242e-12
UBN1_cnv_amp,-2.952788621252145e-12
PITPNM1_cnv_amp,-2.989188323948566e-12
SCUBE2_cnv_amp,-3.0295405940850006e-12
SLC35B4_cnv_del,-3.063049163268272e-12
LPAR2_cnv_amp,-3.1376700283108905e-12
GAD2_cnv_del,-3.1731841546728257e-12
PAN2_cnv_amp,-3.187596237311241e-12
DERL2_cnv_amp,-3.231757743360486e-12
IL7_mut_important,-3.278438284737284e-12
ACADM_cnv_amp,-3.301537428862522e-12
MFAP1_cnv_amp,-3.4177968614990117e-12
RPGRIP1L_cnv_del,-3.45767967209476e-12
PEX3_mut_important,-3.512057181534467e-12
DDX4_cnv_del,-3.712038055408984e-12
NTRK2_cnv_del,-3.7326279220262215e-12
CA3_cnv_amp,-3.75311413891577e-12
PEX19_cnv_del,-3.76963694634358e-12
GABPA_cnv_del,-4.18471724286662e-12
TAAR5_cnv_del,-4.2335388666936424e-12
DMC1_mut_important,-4.303377099112993e-12
CACNB3_cnv_del,-4.322505027520851e-12
MYSM1_cnv_amp,-4.322750924573571e-12
KCNIP1_cnv_amp,-4.3886582735963575e-12
ATP12A_cnv_amp,-4.399245724651113e-12
ATP6V1G1_cnv_amp,-4.419747554051945e-12
NPHP3_mut_important,-4.526894050588259e-12
PPIL4_mut_important,-4.580872573628492e-12
DAPK1_mut_important,-4.6709316102455656e-12
CLDN6_mut_important,-4.6804331244043595e-12
SDHA_cnv_amp,-4.751510383066426e-12
MED23_mut_important,-4.762675497038682e-12
LEPR_cnv_del,-4.9179076609673356e-12
CACNG5_mut_important,-4.9554587863709365e-12
PITPNM2_cnv_amp,-5.212622868067118e-12
CYP8B1_mut_important,-5.371156644451425e-12
MYL4_cnv_amp,-5.521974370814586e-12
NTHL1_cnv_amp,-5.611806592337176e-12
MTRR_cnv_amp,-5.8064061371487785e-12
ELAVL1_cnv_del,-5.861581185706566e-12
ATP2B2_mut_important,-5.964548299708383e-12
STIM1_cnv_amp,-6.07737254618157e-12
PHF19_cnv_amp,-6.296040945541481e-12
IGF2BP2_mut_important,-6.406218437671196e-12
ADD1_cnv_amp,-6.467956812500342e-12
SLC35A3_cnv_amp,-6.557586505057111e-12
BMPR1A_cnv_del,-6.615580479263361e-12
SLC24A4_mut_important,-6.7538422771074025e-12
PILRB_cnv_del,-7.0088891288011546e-12
PITPNM2_mut_important,-7.297116903781653e-12
LRRC49_cnv_del,-7.376430195826789e-12
LYPLA1_cnv_amp,-7.460022183325421e-12
SERPINA5_mut_important,-7.48010247492159e-12
SLC25A27_mut_important,-7.483426205101562e-12
SARS_cnv_amp,-7.556978480482979e-12
HSCB_cnv_del,-7.617811763338533e-12
PTGS1_mut_important,-7.725622225285278e-12
ADIPOR2_cnv_del,-7.780508876065184e-12
PHF1_cnv_del,-7.862752983422983e-12
GNRHR_cnv_del,-7.874453693268446e-12
DLD_cnv_del,-8.201426517084887e-12
PIGT_cnv_amp,-8.612974916610838e-12
TTLL4_cnv_amp,-8.856999335338234e-12
C8B_cnv_del,-9.17870033451118e-12
NUDT16_cnv_del,-9.197265345151084e-12
ELAVL1_cnv_amp,-9.310940907170107e-12
ABCB4_cnv_amp,-9.65082614517998e-12
ADIPOR2_mut_important,-9.706412756882443e-12
F10_cnv_amp,-9.770490839999812e-12
EIF4G2_cnv_amp,-1.0136252080739094e-11
KCNAB2_mut_important,-1.04954404542279e-11
ASCC3_mut_important,-1.0632971066126817e-11
PDK1_cnv_amp,-1.0829620186725286e-11
HS3ST3B1_cnv_amp,-1.1010907463582242e-11
TAAR8_mut_important,-1.1187422516156786e-11
QKI_mut_important,-1.122240234768812e-11
NARS_mut_important,-1.1475275590866474e-11
RAB2B_cnv_amp,-1.1530574238471925e-11
NEIL2_cnv_del,-1.1631410244683504e-11
PTCH1_cnv_del,-1.176441843248055e-11
TYR_cnv_del,-1.2415912915841876e-11
LOXL3_mut_important,-1.250889496151597e-11
GAD2_mut_important,-1.3358671807628397e-11
ATP12A_mut_important,-1.3740771541426167e-11
BTN2A2_mut_important,-1.4465710747313398e-11
TUBA3E_cnv_amp,-1.4477117421529684e-11
SLCO3A1_cnv_del,-1.5941570979949304e-11
LSR_cnv_del,-1.600498206189016e-11
KLC3_mut_important,-1.600542268165306e-11
DLD_mut_important,-1.6412126865872345e-11
NTRK2_mut_important,-1.675835858971908e-11
ACY3_cnv_del,-1.6836818397814035e-11
MFAP1_cnv_del,-1.6964828847276792e-11
FUCA1_cnv_del,-1.7137928229327137e-11
SDHC_cnv_amp,-1.8290782083374424e-11
MYF5_cnv_amp,-1.8526914377647863e-11
MYH6_mut_important,-1.863121462664097e-11
TRIT1_cnv_del,-2.0328631139543418e-11
MTHFR_mut_important,-2.112543126542299e-11
COQ9_cnv_del,-2.188520198398436e-11
PTGS1_cnv_amp,-2.272440915995766e-11
TDGF1_cnv_amp,-2.302342864968221e-11
EVC2_cnv_del,-2.322629068240989e-11
TDGF1_cnv_del,-2.3573224969264395e-11
EIF4G2_cnv_del,-2.371319286764706e-11
WDR46_mut_important,-2.414301050746026e-11
ADAMTS12_cnv_amp,-2.4550512664478497e-11
EVC2_cnv_amp,-2.5040084589145195e-11
CXADR_mut_important,-2.604002083406165e-11
PLCZ1_cnv_del,-2.7498128774006148e-11
SLC39A7_mut_important,-2.787899772149771e-11
DERL2_mut_important,-2.8842005173057572e-11
BTN1A1_mut_important,-2.890460093496472e-11
RNF144A_mut_important,-2.9265350559581904e-11
CRLF1_cnv_del,-2.928789849532265e-11
PARL_cnv_del,-2.9839131165942945e-11
MTHFD1_cnv_amp,-3.034589593498005e-11
IDH2_cnv_amp,-3.070273549288238e-11
PIGK_cnv_amp,-3.098217168928663e-11
RAB40C_cnv_del,-3.100984399817541e-11
CD274_cnv_amp,-3.103152457217817e-11
RNF220_cnv_amp,-3.1325567140250143e-11
F10_cnv_del,-3.1676900685839726e-11
CCT6A_cnv_del,-3.225507361204194e-11
ALDH2_mut_important,-3.268449400017914e-11
HYOU1_mut_important,-3.3586983888556077e-11
NMS_cnv_del,-3.3674035782027545e-11
GCLC_cnv_del,-3.434234147059456e-11
SLC4A5_cnv_amp,-3.4487742522903986e-11
RAB20_cnv_amp,-3.4795135522847076e-11
TTLL3_cnv_amp,-3.489344230223068e-11
MKL1_cnv_del,-3.687167585142426e-11
PNKP_cnv_amp,-3.7090639587455954e-11
CYP2C8_mut_important,-3.854470909114838e-11
CTRB1_cnv_amp,-3.9494713055532316e-11
PDHX_mut_important,-4.0383061478133087e-11
RNF220_cnv_del,-4.1275260986850526e-11
KCNIP4_mut_important,-4.156825231249606e-11
ALDH1B1_cnv_amp,-4.199591716047557e-11
KDM3A_mut_important,-4.3058737131396185e-11
SLC12A4_mut_important,-4.391869160014217e-11
IDH2_cnv_del,-4.426162214521412e-11
NEUROG3_cnv_del,-4.5173066676174045e-11
TBC1D4_mut_important,-4.6368856670975234e-11
DPP4_cnv_amp,-4.874745052063645e-11
PDPN_cnv_amp,-5.0162402009945595e-11
HSD3B7_cnv_del,-5.0504728871247906e-11
PEX5_cnv_del,-5.083282059170635e-11
USP4_mut_important,-5.140699324557296e-11
PLD6_cnv_del,-5.32200047920206e-11
TOM1_cnv_del,-5.387908869058933e-11
PIWIL2_cnv_del,-5.3919663872692425e-11
HSD3B7_mut_important,-5.440845343707146e-11
XRN1_mut_important,-5.4785086189834686e-11
USP4_cnv_amp,-5.8168692085303064e-11
AGTRAP_cnv_amp,-5.8183166617986615e-11
TYR_cnv_amp,-5.936084956914556e-11
GRPEL1_mut_important,-5.965711952216068e-11
MED28_cnv_amp,-5.971444172470086e-11
RAB2B_cnv_del,-6.216502312916816e-11
ADAMTS12_mut_important,-6.512916594925144e-11
CACNB1_mut_important,-6.696421195329094e-11
TSR1_cnv_del,-6.708161803814505e-11
BTN2A2_cnv_del,-6.892336007480182e-11
TTLL4_mut_important,-6.976718508466817e-11
PTPN23_mut_important,-7.012458669297672e-11
GRPEL1_cnv_amp,-8.231700043825896e-11
EXOSC9_cnv_del,-8.260989808883679e-11
GRM8_cnv_amp,-8.37891284133363e-11
NUDT16_mut_important,-8.454359434750813e-11
SARS_cnv_del,-8.538381807143836e-11
PLD2_cnv_amp,-8.672233070550206e-11
TNFSF12_cnv_del,-8.779920540602504e-11
PAF1_mut_important,-8.939679552177893e-11
CRLF1_cnv_amp,-8.961174857713416e-11
SLC12A4_cnv_del,-8.972898812853458e-11
MTHFR_cnv_del,-9.156125857501252e-11
CYP1A1_cnv_amp,-9.764029862413537e-11
SH3PXD2A_mut_important,-9.77952024916462e-11
NPHP3_cnv_amp,-1.0121253835038146e-10
HVCN1_cnv_del,-1.0132104877325077e-10
SH3PXD2A_cnv_del,-1.0135569467051297e-10
BCAS2_mut_important,-1.0247732523671615e-10
SLC35D1_cnv_del,-1.0265170657941525e-10
RAB20_cnv_del,-1.0403071459830215e-10
CXADR_cnv_amp,-1.291263901359585e-10
PDCD1LG2_mut_important,-1.3224980832671207e-10
AANAT_cnv_del,-1.3309688073892545e-10
IL31_cnv_del,-1.368107571675381e-10
HTR1F_cnv_amp,-1.4130810410684091e-10
PFDN2_mut_important,-1.5069152869973124e-10
PCBD1_cnv_del,-1.530301441121651e-10
TRMT61B_cnv_del,-1.5326713509455914e-10
ATP13A4_cnv_amp,-1.5370067718567526e-10
SLC35A1_cnv_amp,-1.5528177355061956e-10
RAD18_mut_important,-1.5779433315543656e-10
DPP4_mut_important,-1.580476305385048e-10
MBD4_cnv_amp,-1.608930211283166e-10
ZCCHC11_cnv_del,-1.6552000048353221e-10
ABCA7_cnv_amp,-1.665242665982447e-10
ATP13A4_mut_important,-1.6735968166869952e-10
ASCC1_cnv_amp,-1.685636907833299e-10
TNNI1_mut_important,-1.7338275259959346e-10
STAB2_cnv_del,-1.7384187145363938e-10
RAB40C_mut_important,-1.7723469913910606e-10
IMPA1_mut_important,-1.896075380036777e-10
HOMER3_cnv_del,-1.9831677966486438e-10
EPB41L3_cnv_del,-1.991417170055243e-10
PAX5_mut_important,-2.063272191987764e-10
CD274_mut_important,-2.065694837405374e-10
SLC25A13_mut_important,-2.1314884579570759e-10
B4GALT5_cnv_amp,-2.2315262138139502e-10
PAN2_mut_important,-2.238766116935409e-10
MTHFD1_mut_important,-2.2992494019824505e-10
CHCHD2_cnv_del,-2.3015432615292042e-10
KIDINS220_mut_important,-2.3053030318020973e-10
CREB3L4_cnv_del,-2.3265102344627309e-10
SLCO3A1_mut_important,-2.4308885460122553e-10
NOP56_mut_important,-2.511936769700185e-10
RNF216_mut_important,-2.628145201466481e-10
TP53I3_cnv_amp,-2.636355300733584e-10
SIRT4_cnv_del,-2.7331617524772867e-10
YPEL5_cnv_del,-2.743297533580602e-10
KCND2_mut_important,-2.7492655374494746e-10
SLC30A8_cnv_del,-2.788208275372739e-10
NIPA1_cnv_del,-2.821645139761131e-10
CDH15_cnv_amp,-2.830728984548614e-10
ZFYVE16_cnv_amp,-2.891026307239031e-10
SLC2A11_cnv_amp,-2.9282848368339387e-10
IDH2_mut_important,-3.031710715806213e-10
SLC37A1_mut_important,-3.1252364585121484e-10
SAP30L_mut_important,-3.149565608318028e-10
IGF2BP3_mut_important,-3.15747539225697e-10
CHST6_cnv_del,-3.243607327174658e-10
LSM6_cnv_del,-3.29114180352974e-10
PDPN_mut_important,-3.3645269903459507e-10
NRF1_mut_important,-3.3876415561628903e-10
FDX1_cnv_amp,-3.4256886216610383e-10
ACVR1B_mut_important,-3.485323141205754e-10
ST5_cnv_amp,-3.497453160417052e-10
BTN1A1_cnv_del,-3.560967909432833e-10
GCLM_cnv_del,-3.6566641381519105e-10
KCNIP4_cnv_amp,-3.742974818976563e-10
KCNIP2_mut_important,-3.7648778539178807e-10
EIF4G2_mut_important,-3.819987104414224e-10
BCAS2_cnv_del,-4.295048761093767e-10
SLC4A5_cnv_del,-4.300018952019258e-10
CHRNE_mut_important,-4.3174919195365646e-10
BTN3A3_mut_important,-4.3555103967918285e-10
TEC_cnv_del,-4.4199993665117177e-10
CGN_cnv_del,-4.63874966216693e-10
GRM8_mut_important,-4.733267666701124e-10
CTRB2_cnv_del,-4.813279774751322e-10
KCNAB2_cnv_amp,-4.898273453513013e-10
NIPA1_cnv_amp,-5.08454611747311e-10
TP53I3_cnv_del,-5.123625967939915e-10
FCGR2B_cnv_del,-5.187982266008362e-10
KCNV1_mut_important,-5.385037415983618e-10
SCUBE2_mut_important,-5.386310286681351e-10
FRS3_cnv_amp,-5.42150491167348e-10
KIAA0391_mut_important,-5.435930039432435e-10
MYH8_cnv_amp,-5.440715100668569e-10
DHX36_cnv_amp,-5.44637779320567e-10
ADI1_cnv_del,-5.665438673752021e-10
RAD18_cnv_del,-5.673032599240457e-10
MVD_cnv_del,-5.69845837183891e-10
PDPN_cnv_del,-5.843242001368765e-10
APEX1_cnv_del,-6.011889874812937e-10
PAN3_cnv_amp,-6.130914109725438e-10
COASY_cnv_del,-6.228710880407107e-10
CHST3_mut_important,-6.346000391843631e-10
MAP1LC3B_mut_important,-6.433685806328526e-10
MAN2B1_cnv_amp,-6.75470901434494e-10
NUDT16_cnv_amp,-6.847934441722714e-10
CLDN6_cnv_amp,-7.09034275736542e-10
PIM1_cnv_del,-7.194090878570591e-10
PTPRS_cnv_del,-7.319139738726221e-10
PLD4_cnv_del,-7.356846243311566e-10
CYP8B1_cnv_amp,-7.451654293610943e-10
ACY3_cnv_amp,-7.522676925830751e-10
SLC37A1_cnv_del,-7.645487021257225e-10
CHST3_cnv_del,-7.814182079179943e-10
TRAPPC3_cnv_del,-7.947884572701014e-10
PICK1_cnv_amp,-7.951894143154448e-10
CCT4_cnv_del,-8.072083002019781e-10
TRIM69_mut_important,-8.0945722347181e-10
PCCB_mut_important,-8.161256670469186e-10
HS6ST1_cnv_amp,-8.337631696164749e-10
PFKL_cnv_amp,-8.512875959709731e-10
KLC3_cnv_amp,-8.707032317367691e-10
BTN3A3_cnv_del,-9.503322573323203e-10
TMF1_cnv_del,-9.573248860306194e-10
RAB24_mut_important,-9.8636410150732e-10
STX18_mut_important,-9.893361685442414e-10
TFB2M_mut_important,-1.0028079477919505e-09
ABCG2_cnv_amp,-1.0375418302288608e-09
MARK4_cnv_amp,-1.0424380247897602e-09
ADHFE1_mut_important,-1.0426632890414567e-09
DPP4_cnv_del,-1.0528636851248052e-09
RAB4B_cnv_amp,-1.055969756080799e-09
CAB39L_cnv_amp,-1.0586764798148351e-09
D2HGDH_mut_important,-1.0646651338319657e-09
AKR1C4_mut_important,-1.0667350336390768e-09
SIRT5_cnv_amp,-1.0716739717864243e-09
NOC4L_cnv_del,-1.0735606847944723e-09
IL21_mut_important,-1.1212228923085377e-09
NMS_mut_important,-1.1258152188275972e-09
TSC22D1_cnv_amp,-1.1472995886663284e-09
BTN2A1_cnv_del,-1.1572944824678189e-09
PAN3_mut_important,-1.1610706840414764e-09
CRLF1_mut_important,-1.1618889184106251e-09
CXCL16_cnv_amp,-1.1622688367296519e-09
PLB1_cnv_del,-1.1664205157302376e-09
MC2R_cnv_del,-1.1965304302918867e-09
XRN1_cnv_amp,-1.2330044762975945e-09
