element,coef
CHST15_mut_important,-0.0001096984269679524
KDM1A_cnv_amp,-0.00010999091318808496
CTNNBIP1_cnv_del,-0.00011047352745663375
MRPL1_cnv_del,-0.00011085822916356847
PRMT7_mut_important,-0.00011096713569713756
SARS_cnv_del,-0.00011107722821179777
QRFP_cnv_del,-0.00011179418652318418
PMEPA1_mut_important,-0.00011214890400879085
NARS_cnv_del,-0.00011229331721551716
HMGCR_cnv_del,-0.00011244263441767544
IARS2_mut_important,-0.00011253329284954816
N6AMT1_cnv_del,-0.00011313411232549697
RAD51C_cnv_del,-0.00011424954573158175
DAPK1_mut_important,-0.00011485252616694197
CHST3_cnv_del,-0.00011542066204128787
DIS3_mut_important,-0.00011542213906068355
LRRC8B_cnv_amp,-0.00011578017438296229
TARS2_mut_important,-0.00011669110972434282
PEX19_cnv_del,-0.00011671527317957953
IRAK4_cnv_del,-0.00011742823699023575
DDOST_mut_important,-0.00011778323823818937
LRRC8C_cnv_del,-0.00011804667883552611
RAP1A_mut_important,-0.00011829586583189666
IVL_cnv_del,-0.00011934290523640811
TRIM63_cnv_amp,-0.00012039346620440483
ATP10D_cnv_del,-0.00012065249029546976
HPS1_cnv_amp,-0.00012141063052695245
GHRH_cnv_del,-0.00012160053302068263
IL9_cnv_amp,-0.00012176597374491394
CNOT8_cnv_amp,-0.00012255013280082494
MRPS6_cnv_del,-0.00012265861732885242
LELP1_mut_important,-0.00012326822616159916
PA2G4_mut_important,-0.00012348122254479676
COX7C_mut_important,-0.00012477292330004275
PARP1_mut_important,-0.00012542611511889845
SLC5A9_cnv_del,-0.0001260127901332453
SSR3_cnv_del,-0.00012622526264749467
NR2F6_cnv_amp,-0.00012668724230024964
SEPHS2_mut_important,-0.0001283031888306141
LHFPL2_mut_important,-0.00012831826461479068
GRIA4_cnv_amp,-0.00012844442971982062
PRDX1_mut_important,-0.0001286706537939608
RAB40B_cnv_del,-0.00012966088252142072
FANCF_cnv_amp,-0.00012971543765161186
FXYD4_cnv_del,-0.00013035984011366963
KCTD1_cnv_amp,-0.00013093843881506473
SLC30A8_cnv_del,-0.00013114255852997303
CD79A_mut_important,-0.00013206266157794744
RHAG_cnv_amp,-0.00013261527055874467
DIS3_cnv_amp,-0.00013333061360754073
USP39_cnv_del,-0.00013450659753289074
TPM4_mut_important,-0.00013539234350901097
DSE_cnv_del,-0.00013539934298023582
USP8_cnv_del,-0.00013583843247033656
IL31_cnv_del,-0.00013606989523395896
TRIM63_cnv_del,-0.00013681976997759193
TCF12_cnv_amp,-0.00013689036131836474
RFFL_cnv_del,-0.0001379514142172411
RNF216_cnv_del,-0.0001379730529151857
MRPS9_mut_important,-0.0001382706395816058
TUFM_cnv_del,-0.0001386544172419235
TRAPPC9_mut_important,-0.00013892674178350717
CHPF2_cnv_amp,-0.00013922170910518616
CRADD_cnv_del,-0.00013935499009676278
HOXB1_cnv_del,-0.00013969195424579084
PPL_cnv_del,-0.00014191084483172745
MTMR6_cnv_amp,-0.00014227880456019193
SNF8_cnv_del,-0.00014383737288881093
PYGO2_cnv_del,-0.00014541656128130853
LCE1F_mut_important,-0.00014570829807780683
TRAPPC1_cnv_del,-0.00014571314386557788
XCL2_cnv_del,-0.0001469645940233022
CHST3_mut_important,-0.00014717175508849323
ST3GAL2_mut_important,-0.00014837607159279287
KPNA3_mut_important,-0.00014860733062960207
LCE3E_mut_important,-0.00014892438775859773
HIRA_cnv_amp,-0.0001491526054451242
PPP1R13L_cnv_amp,-0.00014916447980795056
GJC1_cnv_del,-0.00014947351883165538
AGPAT5_mut_important,-0.0001507631386630237
CELA2A_mut_important,-0.0001541146048111841
MCM8_mut_important,-0.00015416542009916157
MYRIP_mut_important,-0.00015608404646627605
CD40_cnv_amp,-0.0001561795943416655
DYSF_cnv_del,-0.0001570283784531057
SLC44A3_cnv_del,-0.00015833562065381557
GRIA2_cnv_del,-0.00015843103756196797
GPC5_cnv_amp,-0.00015854285447858274
MED26_mut_important,-0.00015882973093539476
OTUD3_mut_important,-0.00016022101044654846
SLC45A3_cnv_del,-0.00016142365348059684
CACNB3_cnv_del,-0.00016186159336939454
MYD88_cnv_del,-0.00016218709060922265
PIP4K2B_cnv_del,-0.00016370584489777684
MYL6B_mut_important,-0.00016437833255622536
ZNF217_cnv_del,-0.00016444077482447028
ARAP3_cnv_amp,-0.00016473003779537976
SPRR3_cnv_del,-0.0001665656454861164
NOP56_cnv_del,-0.00016953777230810374
MRPS27_mut_important,-0.00016973396122921258
SEPHS2_cnv_del,-0.00017072228365577757
PABPC1_mut_important,-0.00017163730808533728
HMOX2_cnv_del,-0.0001727619965095073
CD3EAP_cnv_amp,-0.00017284193017985672
MRPL16_cnv_del,-0.00017421338998246938
IL6R_cnv_del,-0.00017515502986498177
GALNT2_cnv_del,-0.00017600473074708134
SLC37A1_mut_important,-0.0001775511191226542
MED26_cnv_amp,-0.0001781532191671431
IL1A_mut_important,-0.00018063189054373652
STON1_cnv_del,-0.00018103938782587647
EIF3F_cnv_del,-0.0001812008849810809
LCE2D_mut_important,-0.00018130074022337794
KDELR1_cnv_del,-0.00018211839778814465
GAA_cnv_del,-0.00018245827232021838
MRPL35_cnv_del,-0.00018371162877883762
DENND2A_mut_important,-0.0001845648803282529
HRH4_cnv_del,-0.0001848903193604201
SPRR2D_mut_important,-0.00018589298997540027
GJD2_cnv_del,-0.00018782947154249996
ACOX1_mut_important,-0.0001882172073237598
VCPIP1_cnv_del,-0.00018880564311984926
LTBR_mut_important,-0.00018893799278885126
HIRA_cnv_del,-0.0001890987332444638
USP15_cnv_del,-0.0001892666914500296
STRAP_cnv_del,-0.00019030089606530964
MTMR6_cnv_del,-0.00019138424249831587
AMTN_cnv_amp,-0.00019153396715410054
VTN_cnv_amp,-0.0001936873741215095
PPM1L_mut_important,-0.00019393177353776991
GFPT1_cnv_del,-0.00019534144666977227
NTSR2_cnv_amp,-0.00019544464885257185
SRGAP1_cnv_del,-0.00019665186118800193
PAK6_mut_important,-0.0001976029307115823
ZFYVE9_cnv_del,-0.00019864314526785165
RAB21_cnv_del,-0.00019888454698957503
ZCRB1_cnv_del,-0.00019894952129106969
TAAR2_mut_important,-0.0002001881948672235
GGA3_mut_important,-0.00020132295321673155
MYL10_cnv_del,-0.00020209033391438425
COMMD6_mut_important,-0.00020269278320483863
EPHA7_cnv_amp,-0.00020373670849949121
HCK_cnv_del,-0.00020430180302355438
CAMK2G_cnv_del,-0.0002053479547612369
TTC5_cnv_del,-0.0002054585493169725
FGD4_cnv_del,-0.00021210996783338487
RABGGTB_cnv_amp,-0.0002122123260051012
CPN1_cnv_amp,-0.0002124800521414727
VTN_mut_important,-0.00021321031090337783
YARS2_cnv_amp,-0.0002132142981281504
RPS6KA1_cnv_del,-0.00021382574050221592
MTIF2_cnv_del,-0.00021386510343290865
KCNMB3_cnv_del,-0.00021410743647720665
LTA4H_cnv_del,-0.00021732528693974018
WARS_cnv_del,-0.00021751206077169627
ABCG1_cnv_del,-0.00021805385767947882
MCM6_mut_important,-0.00021868797193747014
ECE1_cnv_del,-0.00021908534108661115
CNTF_cnv_del,-0.00021954964904580265
RABEPK_cnv_del,-0.0002198382862843573
CAMK2D_cnv_del,-0.00022293723304755986
SLC30A7_mut_important,-0.00022438661835622042
NPBWR2_mut_important,-0.00022449984680861235
CD58_cnv_del,-0.00022607979190070182
POLR3D_mut_important,-0.00022704963339492679
LRRC8B_cnv_del,-0.00022709887707605958
TRIM24_mut_important,-0.0002285012451466173
HOXB2_cnv_del,-0.0002285662922076881
LRP8_cnv_amp,-0.0002294924925081432
TRIM24_cnv_del,-0.00023115039221011102
PMF1_mut_important,-0.00023133376089390367
DENND2C_cnv_del,-0.0002318483602721244
ASAH1_mut_important,-0.00023231744125951082
TOPORS_cnv_amp,-0.00023305833747144789
THEM4_cnv_del,-0.00023544352734461427
SPRR1A_cnv_amp,-0.00023571978090330958
DDX1_cnv_amp,-0.00023844637325964868
NR2C1_cnv_del,-0.00023890800366643816
SPRED2_cnv_del,-0.00023935214267112315
CHST11_mut_important,-0.00024276568728964776
RABEPK_mut_important,-0.0002428006991976872
CACNA2D2_mut_important,-0.00024371498147957027
EVPL_cnv_del,-0.0002447741571813822
DSG2_cnv_amp,-0.0002450880128890276
CA3_mut_important,-0.0002487911842763424
VAT1_mut_important,-0.0002499525435268879
NLRX1_mut_important,-0.0002529297780711204
LCE1C_cnv_del,-0.0002530429046601057
HLTF_cnv_del,-0.0002532239886932075
SERP1_cnv_del,-0.00025346982874907553
PLEKHA1_mut_important,-0.0002534960221964866
ANKH_mut_important,-0.00025800615549087524
RFC5_mut_important,-0.00025999025092460215
LCE5A_cnv_del,-0.00026164232986047864
ARHGAP24_mut_important,-0.0002621107269078493
MRPL19_cnv_amp,-0.0002623070904519409
LCE2B_mut_important,-0.0002631430106703192
CACNB1_cnv_del,-0.00026318265008740127
FDPS_cnv_amp,-0.00026368064573034644
LEP_mut_important,-0.00026380617055110633
GK2_cnv_amp,-0.0002638664736878127
DNMT3A_mut_important,-0.0002662289480213076
ZNRF1_cnv_amp,-0.00027346372371539474
DENND3_cnv_del,-0.0002754135930445045
MSX2_mut_important,-0.0002794158353935927
COL6A1_cnv_del,-0.0002800865040626377
PITPNM1_cnv_del,-0.00028058941825293005
MED6_cnv_amp,-0.0002812758320942521
PREX2_cnv_del,-0.0002814793842844665
ADCY6_cnv_del,-0.00028168089920654893
ECE1_mut_important,-0.0002829883014783263
NARS2_cnv_amp,-0.0002833045437000692
OTUD3_cnv_del,-0.00028439925517886877
EPHA2_cnv_amp,-0.0002855572965927422
GOT2_mut_important,-0.0002878103987313807
TRIM69_cnv_del,-0.0002878265513572842
ATP6V1H_mut_important,-0.0002888580784201622
GGA2_cnv_del,-0.00028905036742798984
ZNRF2_cnv_amp,-0.0002912607742473483
PANX1_mut_important,-0.0002976334362756461
DAG1_cnv_amp,-0.00029870125581510365
DNASE2_mut_important,-0.0003009397187270224
TBK1_cnv_del,-0.0003017369017470628
MED13L_cnv_del,-0.00030177022563293576
SPRED2_cnv_amp,-0.00030185157083906233
TULP4_mut_important,-0.0003022912424057722
TIMP2_cnv_del,-0.0003081901522818953
CAP1_mut_important,-0.0003092970000579953
EFNA4_cnv_del,-0.00031175403273664415
C8B_cnv_del,-0.0003150296106468886
EIF3E_cnv_del,-0.00031528878025710583
ARIH2_cnv_amp,-0.0003161899803671986
EXOSC10_cnv_del,-0.00031721885898150504
TFIP11_mut_important,-0.0003176955215167254
MYBBP1A_cnv_del,-0.00031811618828214705
IL2_mut_important,-0.0003188028640579432
NDST3_cnv_amp,-0.0003200261853635311
HSPG2_cnv_amp,-0.00032018846832215786
SOCS2_cnv_del,-0.0003209825081285089
SMARCA5_cnv_del,-0.00032110599568113685
ATP12A_cnv_del,-0.00032305996865034103
SIKE1_cnv_del,-0.0003251382149755955
RAB15_cnv_amp,-0.0003255462215747684
RETSAT_mut_important,-0.0003260776575189084
MUCL1_mut_important,-0.00032630909117870033
NDST2_cnv_del,-0.00032669579377397895
PRKAB2_mut_important,-0.0003322359989397228
RAP1GAP_mut_important,-0.00033403412089683115
AIMP1_cnv_amp,-0.00033670890843495727
FSTL1_mut_important,-0.00033695221645757556
E2F7_mut_important,-0.0003378665423952043
KDM1B_mut_important,-0.0003380434645805508
RINL_cnv_amp,-0.00034282455453649163
KLC1_cnv_del,-0.0003437889972701669
N6AMT1_cnv_amp,-0.00034394621616229415
FABP4_mut_important,-0.00034405328915454447
PTPMT1_cnv_del,-0.0003451300726737827
UBE3B_cnv_del,-0.00034710453473962843
ERLIN2_mut_important,-0.00034791414509527385
RAB12_mut_important,-0.0003489121445454657
CCL1_cnv_del,-0.0003503920161165297
MED17_cnv_amp,-0.00035041908267885447
GALNT2_cnv_amp,-0.0003506265638861805
ATP8B2_mut_important,-0.00035243688034825027
GFAP_cnv_del,-0.00035327914520166814
WIPI2_cnv_del,-0.00035359777393750846
ATG4D_cnv_amp,-0.00035397117608226836
EIF4E_cnv_del,-0.0003550469991751015
FGFR1OP2_cnv_del,-0.00035528730950318277
SH3GL1_mut_important,-0.00035634046071209013
ATF7IP_mut_important,-0.000359044672222808
NCKIPSD_cnv_amp,-0.0003599209594540298
ARID4A_cnv_del,-0.000360839010681957
ARFIP2_cnv_del,-0.00036119658034294844
KLK12_mut_important,-0.0003627572441473603
PPP3CC_cnv_del,-0.0003630937426351011
SERPINA4_cnv_amp,-0.0003660879156086594
TUBB2B_mut_important,-0.0003671673475764692
MRPL51_mut_important,-0.0003721629618667066
UBE2H_cnv_del,-0.0003722710534930229
DNAJB1_cnv_del,-0.00037603528471663594
SPTLC2_mut_important,-0.0003779940016102046
MRC2_cnv_del,-0.00037824356695637107
ELL3_cnv_amp,-0.0003807303146459162
NUMB_mut_important,-0.0003813709190580994
SORBS1_cnv_del,-0.000382119178539142
CR2_mut_important,-0.0003829286142718047
DDOST_cnv_del,-0.0003842621808871627
NUDC_cnv_del,-0.00038441861397586763
SEC24B_cnv_amp,-0.00038521012174896896
ATP10D_cnv_amp,-0.00038556408253498375
DHX15_cnv_amp,-0.0003864238387905061
ASNA1_cnv_del,-0.0003875682014040649
PCYT1A_mut_important,-0.00038791229599155486
RNF138_mut_important,-0.00038937339559197426
SPRR3_mut_important,-0.00039136517443694174
MCM6_cnv_del,-0.0003918537113349885
ARRB2_cnv_amp,-0.00039302773075178266
SF3B1_mut_important,-0.00039360305527225137
ARHGAP26_mut_important,-0.00039409773307852447
CNKSR1_cnv_amp,-0.0003953083651140332
ALDH3A2_mut_important,-0.00039544375613331795
SEPSECS_mut_important,-0.0003963913768529892
PDPN_mut_important,-0.0003992582205682993
LILRB2_cnv_amp,-0.0004012739809695631
USP44_cnv_del,-0.0004025951202493161
ATG10_cnv_del,-0.0004061039653606713
CELA2A_cnv_amp,-0.000406258855946362
GARS_cnv_amp,-0.00040779527626000345
CANT1_cnv_del,-0.0004085174296051264
CAP2_mut_important,-0.0004098457284271717
SLC37A1_cnv_del,-0.00041004136437550187
VAPA_cnv_del,-0.00041056147892959416
KDM4C_mut_important,-0.00041273044189438224
WNT3_cnv_amp,-0.00041279805009253323
TRIM39_cnv_del,-0.0004129886219743639
AKT1S1_mut_important,-0.00041335661080665886
TP63_mut_important,-0.00041446584509685636
PRPF3_mut_important,-0.0004157694347668439
CDIPT_cnv_del,-0.00041679738205857575
GARS_mut_important,-0.000416956638218835
LCE1A_mut_important,-0.0004172545450273901
SPTLC2_cnv_amp,-0.0004187159356661141
HNRNPA0_mut_important,-0.00042027048766613007
SPO11_cnv_del,-0.00042140803998336196
PLEKHG2_cnv_del,-0.00042240344919264317
SEPHS2_cnv_amp,-0.00042397508514113724
SNRNP27_cnv_del,-0.00042405881686136127
CSF1R_mut_important,-0.0004249027115292847
RUVBL1_cnv_del,-0.0004250521888025105
ROR2_cnv_amp,-0.00043000251753255725
PTCD3_cnv_amp,-0.00043120639747940004
CASP6_cnv_amp,-0.0004356798599474132
KDM3B_cnv_del,-0.0004363291373010725
NAT10_mut_important,-0.0004366825451143086
KLK14_mut_important,-0.00043675245251506567
TDGF1_cnv_del,-0.0004380650934763253
MSL2_cnv_del,-0.00043838765122927725
NTSR2_mut_important,-0.0004397006123326719
FBXW9_cnv_del,-0.0004402162157930434
ASXL1_cnv_del,-0.00044258724665269256
ISLR_cnv_amp,-0.0004463164077606052
IGF2_mut_important,-0.00044757075374946
EIF5_cnv_del,-0.00044837797759100795
AGA_cnv_amp,-0.00045282565406523645
MCM7_mut_important,-0.0004537354689091444
GHRH_cnv_amp,-0.0004544671974144876
ABCG1_mut_important,-0.0004572764446493238
ELF3_cnv_del,-0.00045865675201639533
WSB2_cnv_del,-0.0004610366595443338
GTF3C4_mut_important,-0.00046287168515846133
FADD_cnv_del,-0.00046679243678227067
MRPL30_cnv_amp,-0.0004680838610511273
ATP2B2_cnv_del,-0.0004700387944467366
RPL26_cnv_del,-0.00047208499745465815
CSTF1_cnv_del,-0.0004724800237454474
AP3M1_mut_important,-0.0004762516764458269
MRPL13_cnv_del,-0.00047784351045265794
PI4K2A_cnv_amp,-0.00047792907571420074
KPNA5_mut_important,-0.00047822887427173555
PHF20_cnv_amp,-0.00048048290773294866
USP30_cnv_del,-0.0004837317974306643
SP3_cnv_amp,-0.0004863363574258983
SNAPIN_cnv_del,-0.0004876935272477567
TSR1_mut_important,-0.00048804335528984666
TBC1D7_mut_important,-0.0004892583820037544
AQP8_cnv_amp,-0.0004962670500390232
ARHGDIA_mut_important,-0.0004971131565980613
MARS_cnv_del,-0.0004986812709830701
PPP5C_cnv_amp,-0.0005052539054304361
P2RX7_cnv_del,-0.0005083391442894936
USP13_cnv_del,-0.0005146641051396728
RAB13_cnv_del,-0.0005164594622328877
CCL28_mut_important,-0.0005167344934307039
NDST4_cnv_amp,-0.0005305435042828321
APOA4_cnv_del,-0.0005310119595378637
MRPS14_cnv_del,-0.000532664533238858
ATP2B1_mut_important,-0.0005337603506632149
CSF1R_cnv_amp,-0.0005344246164895594
LCP1_mut_important,-0.0005369125283323228
TPP2_mut_important,-0.000537227897439152
ABCA2_cnv_amp,-0.0005377134075388312
MCPH1_cnv_del,-0.0005390265723690391
NOL11_cnv_del,-0.0005394368199631572
CYTH3_cnv_del,-0.0005416604690253735
EIF3I_cnv_amp,-0.000543058558832854
GM2A_cnv_amp,-0.000545406830497086
NDUFA4_cnv_del,-0.0005469914758577943
GNG3_cnv_amp,-0.0005482556880451739
CNKSR1_cnv_del,-0.000552276149392128
APBB1_cnv_del,-0.0005583855090662837
IARS_mut_important,-0.0005609156214632094
DENND3_mut_important,-0.0005627396749332547
GNG11_cnv_del,-0.0005682625924237072
PIP_cnv_del,-0.0005697840242646635
GYS1_cnv_del,-0.0005741341738030314
TNFSF11_cnv_del,-0.000575463694985956
IMPDH1_mut_important,-0.0005802244995720685
DAXX_cnv_amp,-0.0005803050007671118
PCYT2_mut_important,-0.0005805075634270906
NDST2_mut_important,-0.0005815729964524508
PLA2G12A_cnv_amp,-0.0005821631057187915
STAMBP_cnv_amp,-0.0005823312676511705
FXR1_cnv_del,-0.0005842095124535263
UTP3_cnv_del,-0.0005879563977941871
MED17_mut_important,-0.0005884913261979818
CARS_cnv_del,-0.0005902769044041634
DLK1_cnv_del,-0.000590441981330514
PPIL3_cnv_del,-0.0005906662554480135
DICER1_cnv_del,-0.0005922196432948112
MTOR_mut_important,-0.0005938528338447213
SET_cnv_del,-0.0006013337406329811
CARS2_mut_important,-0.0006018238491378725
AES_cnv_del,-0.000603262335062027
MRPS28_cnv_del,-0.0006042413879185915
WASF3_cnv_amp,-0.0006093642441555858
HIPK1_cnv_del,-0.0006097062141634524
TRAPPC10_cnv_del,-0.0006117383018136024
RGR_mut_important,-0.0006122086779214442
ARHGAP26_cnv_amp,-0.0006131338304840028
TTLL5_mut_important,-0.0006139181205071509
PKP2_cnv_del,-0.0006154224975034595
AGL_cnv_amp,-0.0006203001830726862
DNMT3L_cnv_del,-0.0006228614365682006
KDELR1_cnv_amp,-0.0006238202913664281
TUBA3E_cnv_del,-0.0006256246706470847
PPA1_cnv_del,-0.0006284301052801311
DLG1_cnv_del,-0.0006285714916884899
TCN1_cnv_del,-0.0006293905898928642
EXT1_mut_important,-0.0006301572429947555
ITGB3BP_cnv_amp,-0.0006306948489509523
AGTRAP_cnv_del,-0.0006307850708253682
POU2F2_mut_important,-0.0006322683766484261
ARSK_mut_important,-0.0006328323506750166
USP8_cnv_amp,-0.0006391476490534842
KDM5A_cnv_amp,-0.0006397993420250714
METTL7A_cnv_del,-0.0006409829948097467
SEL1L_cnv_amp,-0.0006412509246729314
YIF1A_mut_important,-0.000644057581666857
GOT2_cnv_amp,-0.0006473060930147767
FGF4_mut_important,-0.0006495123379863799
PPP1CA_cnv_del,-0.000652455200906843
ATP13A4_cnv_del,-0.0006533138803206384
SIRPA_mut_important,-0.0006559143075719476
GTF2H2_cnv_amp,-0.0006602296489290893
GGPS1_mut_important,-0.0006605723174288869
ABL2_cnv_del,-0.0006627455004490912
KPNA5_cnv_amp,-0.000665687199216336
UBE2V1_mut_important,-0.0006665590917691588
ACACA_cnv_del,-0.0006684600957669318
L3MBTL2_cnv_del,-0.0006686843698844314
RAB32_mut_important,-0.0006687603890895844
PDE4B_cnv_amp,-0.0006701843813061714
EEF1E1_mut_important,-0.0006757530500181019
PGAM2_mut_important,-0.000680783181451261
KIF3B_cnv_del,-0.0006824775482527912
FBXO21_cnv_del,-0.000683216261677444
IPO8_cnv_del,-0.000688264612108469
LEP_cnv_del,-0.0006893446552567184
TRIM33_cnv_del,-0.0006901249871589243
SPRR1B_cnv_amp,-0.0006913553806953132
MED19_cnv_del,-0.0006919698207639158
JAG2_mut_important,-0.0006932267569936812
HAUS2_mut_important,-0.0006933439290151
DDX23_cnv_del,-0.0006945593631826341
LGALS3_cnv_del,-0.0006947258370928466
ITGA1_cnv_amp,-0.0006965665961615741
LPIN1_cnv_amp,-0.0006969432579353452
GYS2_cnv_amp,-0.0006990511901676655
BST1_cnv_del,-0.0007004268118180335
MUC21_cnv_del,-0.0007015691371634603
RETSAT_cnv_amp,-0.0007094983593560755
NCOA3_cnv_del,-0.0007115618209354579
PRG3_cnv_del,-0.0007126099080778658
KIFC3_cnv_amp,-0.0007130456506274641
VNN1_cnv_del,-0.0007134759216569364
MRPL9_cnv_del,-0.0007142518879845738
GPC5_cnv_del,-0.0007159649394452572
LPCAT2_mut_important,-0.0007167834555730224
MYL12A_cnv_del,-0.0007175819482654333
VPS35_cnv_amp,-0.0007182860281318426
EIF3J_cnv_del,-0.0007191994809545577
POLR1A_cnv_del,-0.0007200238760560751
RPP38_mut_important,-0.0007212267373688519
NUP88_cnv_amp,-0.0007217783713713288
AIP_cnv_del,-0.0007330421358346939
LCE2A_cnv_amp,-0.0007332725799642503
ENO2_mut_important,-0.0007366585778072476
PKP2_mut_important,-0.0007406349759548903
MANBA_cnv_amp,-0.0007420804467983544
SORL1_cnv_amp,-0.0007441907655447721
LAMC1_cnv_del,-0.0007450832636095583
FANCF_mut_important,-0.0007462776848115027
RNF213_cnv_del,-0.0007470741402357817
THOC6_cnv_del,-0.0007500220672227442
ESYT3_cnv_del,-0.0007506322581321001
MTMR4_cnv_del,-0.0007523323292843997
UBN1_cnv_amp,-0.000752789550460875
C6_mut_important,-0.0007553062750957906
RPN2_mut_important,-0.0007572205504402518
UNC13D_cnv_del,-0.0007590387249365449
TBC1D10A_mut_important,-0.0007601402467116714
PBRM1_cnv_del,-0.0007680734852328897
HDAC11_cnv_del,-0.0007699859561398625
CDC25B_cnv_del,-0.0007753004319965839
CD2BP2_cnv_del,-0.0007765863556414843
RAB37_cnv_del,-0.0007784354966133833
SORL1_cnv_del,-0.000789791636634618
MED24_cnv_del,-0.0007906945538707078
LPAR1_cnv_del,-0.0007907740655355155
CPSF7_cnv_amp,-0.0007915887981653214
PIP4K2C_mut_important,-0.0007934087188914418
RAB25_cnv_del,-0.0007936747279018164
GNG11_mut_important,-0.000794435094576329
NR3C1_mut_important,-0.0007971971062943339
HNRNPC_mut_important,-0.0007990451995283365
INTS5_mut_important,-0.0008013254264369607
DICER1_mut_important,-0.0008023525588214397
RNF8_cnv_del,-0.0008060249383561313
SPRR2F_cnv_amp,-0.0008092610514722764
INTS3_cnv_del,-0.0008124594460241497
RNF216_mut_important,-0.0008147424669004977
CHST11_cnv_amp,-0.0008183288155123591
MAPKAPK3_cnv_del,-0.0008183484897017479
VANGL2_cnv_del,-0.0008216913556680083
KIF5A_cnv_del,-0.0008236601715907454
RAB12_cnv_del,-0.0008297362364828587
PEX3_mut_important,-0.0008315567974932492
MTA1_cnv_del,-0.0008363669039681554
P2RY13_cnv_amp,-0.0008364255772903562
SYNJ2_cnv_del,-0.000838523090351373
PDCD11_mut_important,-0.000842283247038722
FOXA1_cnv_del,-0.0008427674183622003
PRKAB1_cnv_del,-0.0008526316378265619
ATG5_cnv_amp,-0.000855793827213347
TRIM72_cnv_amp,-0.0008636769489385188
RABGEF1_cnv_del,-0.000866409856826067
ZC3H11A_mut_important,-0.0008666400099173188
SYCP2_cnv_del,-0.0008695673895999789
MAF_cnv_amp,-0.0008728277171030641
TDP1_mut_important,-0.0008738748147152364
PES1_mut_important,-0.0008751936256885529
FBXL5_mut_important,-0.0008788899285718799
RPP21_mut_important,-0.0008819577633403242
TEC_cnv_amp,-0.0008824086398817599
SLC25A13_mut_important,-0.0008900262182578444
PDCD6IP_mut_important,-0.0008978641708381474
ARL8A_cnv_del,-0.0008991868235170841
SRP68_cnv_del,-0.0009051578235812485
CASP8_cnv_del,-0.0009094856213778257
SLC2A2_cnv_amp,-0.0009112755069509149
YEATS2_cnv_del,-0.0009115984430536628
TAF3_cnv_amp,-0.0009196160826832056
HTR1A_mut_important,-0.000919868762139231
CASP9_mut_important,-0.000927687797229737
SPRR2B_cnv_amp,-0.0009291415335610509
DCAF8_cnv_del,-0.0009306652355007827
JUP_mut_important,-0.0009319593082182109
FABP7_cnv_del,-0.0009392393403686583
SLC30A7_cnv_amp,-0.0009419815032742918
EBAG9_mut_important,-0.0009488643845543265
EIF4E3_mut_important,-0.0009503519395366311
AGPAT4_mut_important,-0.0009569136309437454
C8A_cnv_del,-0.0009576996671967208
SNX9_cnv_del,-0.0009581120684742928
TMEM63A_mut_important,-0.0009592011920176446
IGF2BP1_cnv_amp,-0.0009636103641241789
CACNG2_mut_important,-0.0009655358153395355
BCL10_mut_important,-0.0009700431837700307
AIMP1_cnv_del,-0.0009727290016599
APAF1_cnv_del,-0.0009731976315379143
WNT9B_cnv_amp,-0.0009736289503052831
USP16_cnv_del,-0.000979319796897471
SIRPA_cnv_amp,-0.000990083091892302
NOTCH2_cnv_del,-0.0009903633035719395
PLB1_cnv_del,-0.0009957058355212212
LRP1_cnv_amp,-0.000995960202999413
PTP4A2_cnv_amp,-0.0009976039873436093
AMBRA1_cnv_del,-0.0009988317033275962
RNF123_cnv_amp,-0.0010004100622609258
HIST1H2BM_mut_important,-0.0010039082262665033
GPC1_mut_important,-0.001015114365145564
ELP2_mut_important,-0.0010210972977802157
DLL1_mut_important,-0.0010224757716059685
RNF43_cnv_amp,-0.0010249242186546326
CHMP7_mut_important,-0.0010343638714402914
PRDX2_cnv_del,-0.0010347473435103893
PMS2_cnv_del,-0.00103626842610538
LCE1F_cnv_amp,-0.0010369092924520373
RPL11_mut_important,-0.0010376960271969438
EIF3F_mut_important,-0.0010493873851373792
KCTD15_cnv_amp,-0.0010578085202723742
KCNJ2_cnv_amp,-0.001062538824044168
RPL15_mut_important,-0.001071721431799233
UBE2N_cnv_del,-0.0010840346803888679
OTUD3_cnv_amp,-0.001084502087906003
ASH1L_mut_important,-0.0010847757803276181
RPS12_cnv_del,-0.0010957411723211408
UNC5B_cnv_del,-0.0010969317518174648
CD74_cnv_amp,-0.0011030909372493625
HS6ST1_cnv_del,-0.0011059452081099153
SIRT6_cnv_amp,-0.0011113365180790424
LPGAT1_mut_important,-0.001111577614210546
AARS_cnv_amp,-0.0011191325029358268
NCKIPSD_cnv_del,-0.0011203447356820107
RBM17_mut_important,-0.0011248773662373424
MGLL_cnv_del,-0.00112632242962718
ATF7IP_cnv_del,-0.001127733732573688
SPHK2_cnv_del,-0.0011369317071512341
KDELR2_cnv_amp,-0.0011390411527827382
TPD52L1_mut_important,-0.0011399142676964402
LCE2D_cnv_amp,-0.0011402026284486055
LPCAT2_cnv_amp,-0.0011420705122873187
NUP37_cnv_del,-0.0011433145264163613
GLI1_cnv_amp,-0.0011472828919067979
EXOC4_cnv_del,-0.0011474827770143747
PIM1_cnv_del,-0.00114753982052207
HS6ST1_mut_important,-0.0011525382287800312
ARPC5_mut_important,-0.001154984813183546
CCT2_mut_important,-0.0011695618741214275
