element,coef
HSPA5_mut_important,-0.00022845063358545303
EIF3J_cnv_amp,-0.00023015904298517853
B2M_mut_important,-0.00023026525741443038
HCK_cnv_del,-0.00023053008771967143
DNMT3A_cnv_amp,-0.00023245935153681785
GATAD2B_cnv_del,-0.00023390610294882208
NDEL1_mut_important,-0.00023518505622632802
MRPS6_cnv_del,-0.00023519672686234117
MTMR4_cnv_amp,-0.00023548542230855674
ASXL1_cnv_del,-0.0002386403502896428
CDKN2C_cnv_amp,-0.00023991111083887517
PIGG_mut_important,-0.00024385168217122555
ARHGAP24_mut_important,-0.00024400261463597417
NEU2_cnv_amp,-0.00024454318918287754
VPS37B_mut_important,-0.000245396833634004
ITGA10_mut_important,-0.00024650251725688577
ZNRF3_cnv_amp,-0.00024711788864806294
MRPL53_cnv_del,-0.0002495859225746244
HNRNPR_cnv_del,-0.00025100901257246733
KIF5A_mut_important,-0.00025107080000452697
CERK_mut_important,-0.00025251644547097385
VAT1_cnv_del,-0.0002544791204854846
PIGZ_cnv_del,-0.0002562860900070518
FAF2_mut_important,-0.00025659470702521503
TTC21B_cnv_amp,-0.00025697756791487336
QKI_mut_important,-0.00025993998860940337
DHX15_cnv_amp,-0.0002618012367747724
GALC_cnv_amp,-0.00026510629686526954
GRIN2A_cnv_del,-0.0002654923009686172
AIP_cnv_del,-0.00026630109641700983
RNF123_cnv_del,-0.00026932082255370915
RSPO3_cnv_amp,-0.000269609154202044
HDAC3_mut_important,-0.0002696116571314633
MED16_mut_important,-0.00027059318381361663
RNF144A_mut_important,-0.0002709721738938242
EPB41L3_mut_important,-0.0002722115023061633
EXOSC2_cnv_del,-0.00027241179486736655
SSR3_mut_important,-0.000273031706456095
IL6ST_cnv_amp,-0.00027308231801725924
RAB20_cnv_amp,-0.00027359521482139826
TRIM63_cnv_amp,-0.0002743247605394572
KDELR1_mut_important,-0.000277415121672675
UBE2L3_cnv_amp,-0.00027791017782874405
COL4A3BP_mut_important,-0.00027810398023575544
NR2C2_cnv_del,-0.00027874138322658837
MRPL22_cnv_del,-0.00028121133800596
CAMK2B_mut_important,-0.00028146072872914374
TEC_mut_important,-0.000283481931546703
RPS6KB2_cnv_del,-0.0002839563530869782
MED13_cnv_amp,-0.0002841758250724524
CSF1_cnv_amp,-0.00028449262026697397
CLCN6_mut_important,-0.00028487975941970944
CACNG2_cnv_amp,-0.0002882016124203801
MED24_cnv_amp,-0.00028832966927438974
KCTD1_cnv_amp,-0.00028890694375149906
PYGO1_cnv_amp,-0.00029040445224381983
KLRK1_cnv_del,-0.0002904193534050137
LAMP1_mut_important,-0.0002904411521740258
TAS2R5_cnv_amp,-0.00029559904942288995
NR2F6_cnv_amp,-0.0002979863784275949
FOXA1_cnv_del,-0.0002993147645611316
TAS2R40_cnv_amp,-0.00030016194796189666
SMARCB1_cnv_del,-0.00030052091460675
ATP6V0B_mut_important,-0.00030340522062033415
HSPB11_cnv_del,-0.00030486576724797487
PDE4B_cnv_amp,-0.0003049638762604445
EDN3_cnv_del,-0.0003050747327506542
MMP14_mut_important,-0.0003054409462492913
EIF4G3_cnv_amp,-0.00030903620063327253
PPA1_cnv_del,-0.00030998961301520467
PMPCB_cnv_amp,-0.00031049054814502597
TTC30B_mut_important,-0.0003109060926362872
GOPC_cnv_amp,-0.0003117026062682271
DPYSL2_mut_important,-0.0003117586311418563
AGT_cnv_amp,-0.0003139241016469896
HBA1_cnv_del,-0.0003142385103274137
SLU7_mut_important,-0.00031445809872820973
RNF123_mut_important,-0.0003158899780828506
COL4A3BP_cnv_amp,-0.0003159030748065561
CXCL16_cnv_del,-0.0003177453763782978
FARSB_cnv_amp,-0.0003183879016432911
GLP2R_mut_important,-0.0003207579138688743
PDCD6IP_cnv_amp,-0.00032309204107150435
NTF3_mut_important,-0.00032463547540828586
SRP72_cnv_del,-0.00032539680250920355
MRPS6_cnv_amp,-0.0003290861495770514
DBF4_mut_important,-0.00032941222889348865
SSR1_cnv_amp,-0.0003331741609144956
FBXL13_cnv_del,-0.00033848578459583223
MGAT5_mut_important,-0.00034107992541976273
SNRPG_mut_important,-0.0003415707324165851
DYNC2LI1_cnv_amp,-0.00034418271388858557
ACTR3_mut_important,-0.0003442768065724522
RAB20_cnv_del,-0.00034607163979671896
SYT12_cnv_amp,-0.00034797340049408376
RAF1_cnv_del,-0.0003488102520350367
ERBB2_cnv_del,-0.00034969381522387266
ILF2_mut_important,-0.00035456480691209435
RIT1_mut_important,-0.0003553355927579105
GLTP_cnv_amp,-0.0003566373488865793
CCNG1_cnv_del,-0.0003566468076314777
RNF8_mut_important,-0.0003606599639169872
FRS3_cnv_amp,-0.00036072591319680214
SUMF2_mut_important,-0.00036203302443027496
FBXO32_mut_important,-0.00036317697959020734
PTPRD_cnv_amp,-0.00036487996112555265
SMARCA4_cnv_amp,-0.00037152867298573256
FANCG_cnv_amp,-0.00037168420385569334
RAB24_mut_important,-0.0003726845025084913
NFRKB_cnv_del,-0.0003727475996129215
GNG5_cnv_amp,-0.00037592934677377343
SRRM1_cnv_del,-0.000376684358343482
DUSP16_mut_important,-0.00037672900361940265
MRPL34_cnv_amp,-0.00037858085124753416
CLEC6A_cnv_del,-0.00038263332680799067
SCMH1_cnv_del,-0.0003830109490081668
RAB10_cnv_amp,-0.0003845601459033787
PDE1A_cnv_del,-0.00038731409586034715
SNAPIN_cnv_del,-0.00038822388160042465
TAAR5_cnv_del,-0.0003907207865267992
ZNF217_cnv_del,-0.00039209178066812456
CHCHD3_cnv_del,-0.00039544017636217177
AP4E1_mut_important,-0.00039669498801231384
HTR1F_cnv_del,-0.0003977332962676883
PNOC_mut_important,-0.00039786731940694153
RTF1_cnv_amp,-0.00039925624150782824
MED16_cnv_del,-0.000399901153286919
TEX10_cnv_del,-0.0004009621625300497
TRIM24_mut_important,-0.00040269840974360704
RAB4A_cnv_del,-0.00040488154627382755
DLX5_mut_important,-0.0004054919700138271
HPS1_mut_important,-0.0004076175391674042
SETD3_mut_important,-0.0004096540214959532
IFT88_cnv_amp,-0.0004105906991753727
ARIH2_mut_important,-0.00041269115172326565
SUMF1_cnv_del,-0.0004199940012767911
RPL11_cnv_del,-0.0004210504121147096
RAB40C_cnv_amp,-0.0004214657819829881
HEXA_cnv_amp,-0.0004270810168236494
TAGLN2_cnv_del,-0.00043092831037938595
NDUFB8_cnv_amp,-0.00043094699503853917
MRPL13_cnv_del,-0.0004337968130130321
DYNC2LI1_mut_important,-0.00043659505899995565
CTTN_cnv_del,-0.0004382686165627092
SRP68_cnv_del,-0.0004389135283418
STX10_mut_important,-0.0004411401750985533
MYL12A_cnv_del,-0.00044315465493127704
TRPC4_cnv_del,-0.0004436223243828863
DDX21_cnv_del,-0.00044404793879948556
SMAD6_mut_important,-0.00044514398905448616
OXA1L_mut_important,-0.00044922620872966945
DNAJB1_cnv_del,-0.0004503515374381095
MRPL43_cnv_amp,-0.00045055823284201324
TUFM_cnv_del,-0.00045080314157530665
GARS_mut_important,-0.00045139912981539965
FEM1B_cnv_del,-0.0004547334392555058
IFT88_mut_important,-0.00045484560541808605
VPS37B_cnv_del,-0.00045542200678028166
SRP68_mut_important,-0.0004567815631162375
AGTRAP_cnv_del,-0.000456931593362242
SAP30BP_cnv_del,-0.00046003234456293285
HIC1_cnv_del,-0.00046997173922136426
SAP18_mut_important,-0.000470137398224324
SERPING1_cnv_del,-0.0004722730955109
SMARCB1_cnv_amp,-0.00048060703556984663
COPS6_mut_important,-0.0004806869837921113
PLD6_cnv_amp,-0.0004811545950360596
DUSP8_cnv_del,-0.00048128425260074437
ENDOD1_mut_important,-0.0004819898749701679
FGFR1OP2_mut_important,-0.000482249422930181
MKRN1_mut_important,-0.0004823889466933906
OS9_cnv_amp,-0.00048609505756758153
ERCC1_cnv_amp,-0.00048761500511318445
MRPL2_mut_important,-0.0004888682742603123
JAM2_cnv_amp,-0.0004901410429738462
HSPA12A_mut_important,-0.0004924511886201799
RABEPK_mut_important,-0.0004926747642457485
NR1D2_cnv_del,-0.0004949506255798042
HIST1H2AA_cnv_amp,-0.0004972859751433134
RNF43_mut_important,-0.0005031040054745972
MAPK13_cnv_del,-0.0005124289309605956
DDX4_cnv_amp,-0.0005169721553102136
PIWIL1_cnv_del,-0.0005237722070887685
PFDN2_cnv_del,-0.0005241287872195244
IFT122_mut_important,-0.000524671224411577
ESRRA_cnv_del,-0.0005318121402524412
EPHB6_cnv_del,-0.0005356919718906283
LAMA4_cnv_del,-0.0005412237951532006
SEL1L_cnv_del,-0.0005412440514191985
CTSZ_cnv_del,-0.0005415183841250837
MRPL9_cnv_del,-0.0005431638564914465
PIGX_cnv_del,-0.0005437442450784147
CDC26_mut_important,-0.0005462252884171903
CDC25A_cnv_amp,-0.0005504409200511873
COMMD8_cnv_del,-0.0005512957577593625
ARPC1B_cnv_del,-0.0005518824327737093
PLAGL1_cnv_amp,-0.0005531659116968513
KDELR1_cnv_del,-0.0005570637295022607
PAK6_mut_important,-0.0005584087921306491
SRP72_cnv_amp,-0.0005598674179054797
PRICKLE1_cnv_del,-0.0005629377556033432
RABGEF1_cnv_del,-0.0005634319968521595
MSL2_cnv_del,-0.0005649221129715443
GTF3C5_cnv_del,-0.0005662612966261804
WDTC1_cnv_del,-0.0005666205543093383
CDC37_mut_important,-0.0005684830830432475
RAD18_mut_important,-0.0005723373033106327
GCC1_cnv_del,-0.0005745699163526297
RPN2_mut_important,-0.0005771981086581945
SPTLC3_cnv_del,-0.0005777872283942997
CSN2_cnv_del,-0.0005809316644445062
NTN1_cnv_del,-0.0005823393003083766
EHMT1_cnv_amp,-0.0005826276610605419
WBP4_cnv_amp,-0.0005846549174748361
ITGA10_cnv_amp,-0.0005848697619512677
CTSF_mut_important,-0.0005875305505469441
MSH2_cnv_amp,-0.0005886689759790897
SRPRB_cnv_del,-0.0005907294107601047
UTP6_cnv_del,-0.0005916457739658654
DMAP1_mut_important,-0.0005943177384324372
CACNG3_cnv_del,-0.0005969133926555514
AMTN_cnv_del,-0.0006059140432626009
NME7_mut_important,-0.0006060901214368641
MRPL13_mut_important,-0.0006071926327422261
KCNJ16_mut_important,-0.0006108896341174841
SATB1_cnv_amp,-0.0006118559977039695
EIF3L_mut_important,-0.0006120303878560662
ZNF830_cnv_del,-0.0006189791020005941
SYS1_cnv_amp,-0.0006203557713888586
HRG_mut_important,-0.0006239380454644561
HIPK1_mut_important,-0.0006260757800191641
DSCAM_mut_important,-0.0006291651516221464
AP4E1_cnv_amp,-0.0006293641054071486
VCPIP1_cnv_del,-0.0006363698630593717
GNB2_mut_important,-0.0006378956604748964
IDH1_cnv_del,-0.0006433032685890794
EIF3D_cnv_amp,-0.0006439951248466969
TRAK1_cnv_del,-0.0006472249515354633
MPHOSPH10_mut_important,-0.0006511739920824766
GOLGA7_cnv_amp,-0.0006524667260237038
IGF2BP2_cnv_del,-0.0006529579404741526
SUMF1_mut_important,-0.0006533534615300596
CHCHD2_mut_important,-0.0006540317554026842
USP3_cnv_amp,-0.0006555103464052081
DOT1L_cnv_amp,-0.0006595683516934514
PIGM_cnv_amp,-0.0006606952520087361
ROR2_cnv_del,-0.0006663986714556813
MSX2_mut_important,-0.0006675256881862879
GOSR1_cnv_del,-0.0006688768044114113
SNAP25_mut_important,-0.0006742390105500817
USP2_cnv_del,-0.0006797853275202215
IFT80_cnv_amp,-0.0006812847568653524
NOP56_mut_important,-0.0006824307492934167
PYGO2_cnv_del,-0.0006845502648502588
ISL1_cnv_del,-0.0006857857806608081
AIMP1_cnv_amp,-0.0006876971456222236
MGRN1_cnv_del,-0.0006890943623147905
SETD3_cnv_del,-0.0006919000297784805
PTPRD_cnv_del,-0.000691963592544198
MED24_mut_important,-0.0006925047491677105
VTN_cnv_amp,-0.0006935611017979681
JAG2_cnv_del,-0.0006994550349190831
COX19_cnv_del,-0.0007031143759377301
SEC11C_cnv_amp,-0.0007044377271085978
PRKAR2A_cnv_amp,-0.0007091927109286189
TRAPPC6A_mut_important,-0.0007127083372324705
UBE3B_cnv_del,-0.0007173038320615888
IARS_cnv_del,-0.0007187066948972642
XRCC3_cnv_del,-0.0007192129269242287
SEL1L_mut_important,-0.0007215241203084588
PDE4B_cnv_del,-0.0007225627778097987
RALGDS_mut_important,-0.0007251831120811403
MRPS2_mut_important,-0.0007252119248732924
EPHA4_cnv_del,-0.0007272962830029428
RAB3C_cnv_amp,-0.0007282918668352067
FBXO21_cnv_del,-0.0007302638259716332
PAX5_mut_important,-0.0007369226077571511
ARHGAP24_cnv_amp,-0.0007401304319500923
RAB35_cnv_del,-0.0007485669339075685
CCT6B_cnv_del,-0.0007513658492825925
RFFL_cnv_del,-0.0007628461462445557
NCK1_cnv_del,-0.0007704893941991031
MRPL54_mut_important,-0.0007827013614587486
SAMD8_cnv_del,-0.0007902876241132617
IL21_mut_important,-0.0007938569760881364
SMYD2_mut_important,-0.0007951353909447789
DAP3_cnv_del,-0.0007985339616425335
CTTN_mut_important,-0.0008031665929593146
NOS2_mut_important,-0.0008061922853812575
PPIE_cnv_del,-0.0008126870961859822
SGMS1_cnv_del,-0.0008176806150004268
VAPA_cnv_del,-0.0008277668966911733
USP13_cnv_del,-0.0008279074099846184
DRD3_mut_important,-0.0008333096047863364
TAF2_cnv_del,-0.0008336440660059452
FEN1_cnv_amp,-0.0008400768274441361
EIF3A_cnv_amp,-0.0008402109378948808
WDR46_mut_important,-0.0008463484700769186
PKP1_mut_important,-0.000848798081278801
HSPG2_cnv_amp,-0.0008536829263903201
STX16_cnv_del,-0.0008545261225663126
MED13L_cnv_amp,-0.0008556743850931525
FBXO44_mut_important,-0.0008562718285247684
MRPS22_cnv_del,-0.0008579370914958417
MRPL30_cnv_amp,-0.0008682508487254381
PLD4_cnv_del,-0.0008687741938047111
NUP88_cnv_del,-0.0008692597621120512
MRPS25_cnv_del,-0.0008790696738287807
IFT52_cnv_amp,-0.0008801856311038136
CACNG6_cnv_amp,-0.000888030044734478
SNRNP27_cnv_del,-0.0008919832180254161
MC3R_cnv_del,-0.0008924611611291766
IGF2_mut_important,-0.0008933240314945579
FGFR2_cnv_amp,-0.0008993495721369982
SRP54_mut_important,-0.0008996030665002763
PDGFRA_cnv_del,-0.0009058099240064621
U2AF1L4_mut_important,-0.0009131721453741193
PRDM16_cnv_amp,-0.0009195471648126841
BANP_cnv_amp,-0.0009261681116186082
FKBP8_mut_important,-0.0009319938253611326
ERP44_cnv_del,-0.0009342528064735234
ASB14_mut_important,-0.0009355808142572641
NR3C1_cnv_del,-0.0009384197182953358
NOL11_cnv_amp,-0.0009490991360507905
AIMP2_cnv_del,-0.0009498029830865562
DVL3_cnv_del,-0.0009513284894637764
PRKAR2A_mut_important,-0.00095800356939435
GRIN2C_mut_important,-0.0009593137656338513
PHF19_cnv_del,-0.0009623400401324034
EFNA5_cnv_amp,-0.0009632936562411487
PRKCE_mut_important,-0.0009704818367026746
GLP1R_mut_important,-0.0009720005909912288
MMP13_cnv_amp,-0.000976678915321827
IRF3_cnv_del,-0.000978599302470684
FANCM_cnv_amp,-0.0009789828909561038
ARHGEF1_mut_important,-0.0009791770717129111
ATRIP_cnv_del,-0.0009810953633859754
TADA3_mut_important,-0.0009816221427172422
CXCR6_mut_important,-0.000983632868155837
PIGG_cnv_amp,-0.000984543701633811
ACTL6B_mut_important,-0.0009865721222013235
DAG1_cnv_amp,-0.000991780892945826
EIF5_cnv_amp,-0.000992480432614684
ATN1_mut_important,-0.000992869958281517
GOLGB1_mut_important,-0.0009943770710378885
AP2B1_cnv_del,-0.0010027224197983742
ARPC5_cnv_del,-0.001007692888379097
KCNJ10_cnv_amp,-0.0010085442336276174
RHOA_cnv_amp,-0.0010091369040310383
TOM1_cnv_amp,-0.0010091385338455439
YAF2_cnv_del,-0.0010093273594975471
UNC13D_cnv_del,-0.0010118758073076606
DKK4_cnv_amp,-0.0010228650644421577
ENDOD1_cnv_del,-0.0010288506746292114
HDAC11_cnv_amp,-0.0010356009006500244
RNF43_cnv_amp,-0.0010408032685518265
MRPL19_cnv_amp,-0.0010461518540978432
NR2C2AP_mut_important,-0.0010520473588258028
PWP2_mut_important,-0.001052437350153923
MUCL1_cnv_del,-0.0010582894319668412
PHACTR2_cnv_del,-0.0010623064590618014
SAP30_cnv_amp,-0.001063366886228323
RALGDS_cnv_amp,-0.0010639847023412585
CLCN6_cnv_del,-0.001068052719347179
THOC6_cnv_del,-0.001069940160959959
TCF12_cnv_amp,-0.001076037180610001
DDB1_cnv_del,-0.0010764598846435547
UIMC1_mut_important,-0.0010787129867821932
GRIA4_cnv_amp,-0.001080873655155301
AKT1S1_mut_important,-0.0010859991889446974
FANCI_mut_important,-0.0010900207562372088
NPY2R_mut_important,-0.0010909889824688435
PFN1_mut_important,-0.0010961986845359206
RAB14_cnv_del,-0.0011036793002858758
INTS4_mut_important,-0.0011039840755984187
ARPC5_mut_important,-0.001105538452975452
TXK_cnv_del,-0.0011081824777647853
TNFSF11_cnv_amp,-0.001109290518797934
HABP4_cnv_del,-0.001112855039536953
SPTBN1_cnv_amp,-0.001113055506721139
NOP56_cnv_del,-0.0011200872249901295
EFNA1_cnv_amp,-0.0011244568740949035
MAF_cnv_amp,-0.0011255437275394797
DLGAP4_cnv_amp,-0.0011256907600909472
FGF6_cnv_del,-0.0011277607409283519
HTR1F_cnv_amp,-0.001129732932895422
HLTF_cnv_amp,-0.0011298327008262277
LAMC1_cnv_del,-0.0011351959547027946
RCOR1_cnv_del,-0.0011372189037501812
HOXB2_mut_important,-0.0011386229889467359
RAB35_mut_important,-0.001139555941335857
CENPO_cnv_amp,-0.0011396302143111825
HHIP_cnv_del,-0.0011403195094317198
RSPO2_cnv_del,-0.0011406636331230402
NDEL1_cnv_amp,-0.0011442494578659534
TP53INP1_cnv_del,-0.0011461711255833507
AMTN_cnv_amp,-0.001153930788859725
INTS12_mut_important,-0.0011596627300605178
POLR1A_cnv_amp,-0.001165721332654357
EIF3B_mut_important,-0.001167131937108934
WASF2_cnv_del,-0.001169045688584447
UGCG_cnv_amp,-0.0011740046320483088
SHISA5_cnv_amp,-0.0011750548146665096
PIWIL1_cnv_amp,-0.0011750722769647837
E2F7_mut_important,-0.001176539110019803
LMO2_cnv_amp,-0.0011782083893194795
SEL1L_cnv_amp,-0.0011874933261424303
UBE2L6_cnv_del,-0.0011876935604959726
GYG1_cnv_del,-0.0011883224360644817
GLMN_cnv_del,-0.0011898117372766137
ECE1_cnv_amp,-0.0011899928795173764
ERLIN2_mut_important,-0.0011951695196330547
CDK5R1_cnv_del,-0.0011977450922131538
ETV4_mut_important,-0.0012017997214570642
ISY1_mut_important,-0.0012073456309735775
COMMD8_mut_important,-0.0012124043423682451
MGAT4C_mut_important,-0.001214300747960806
FOXO3_cnv_amp,-0.001218245131894946
PAX6_cnv_del,-0.0012188383843749762
YEATS4_cnv_amp,-0.001219919533468783
FANCD2_mut_important,-0.0012206247774884105
TRIM27_cnv_del,-0.0012221212964504957
GNAS_cnv_del,-0.0012245632242411375
E2F3_cnv_del,-0.0012305150739848614
ITGA2_cnv_amp,-0.0012330019380897284
PLXNA2_cnv_del,-0.0012419030535966158
DYNLT1_mut_important,-0.0012434374075382948
HIST1H2BM_mut_important,-0.0012464845785871148
USP30_cnv_del,-0.0012488134671002626
THOC3_cnv_amp,-0.0012494763359427452
GLI1_cnv_amp,-0.0012512970715761185
EIF4A1_mut_important,-0.0012615787563845515
ASB17_cnv_amp,-0.0012630613055080175
RABGGTB_cnv_del,-0.001265462371520698
DAG1_cnv_del,-0.0012691481970250607
CDK6_mut_important,-0.0012747722212225199
GFM2_cnv_amp,-0.0012819699477404356
E2F7_cnv_del,-0.0012844406301155686
PUM1_cnv_amp,-0.0012897541746497154
FABP4_cnv_amp,-0.0012957038125023246
SIPA1L1_mut_important,-0.0012974826386198401
ESCO1_mut_important,-0.0013000627513974905
CEP192_cnv_del,-0.001304097124375403
WBP11_mut_important,-0.0013044833904132247
POU2F2_mut_important,-0.0013161004753783345
ATP6V1A_mut_important,-0.0013253509532660246
MTMR2_mut_important,-0.0013278796104714274
NRBF2_cnv_del,-0.0013293209485709667
RAP2B_mut_important,-0.001329840044490993
ARHGAP19_mut_important,-0.0013334864052012563
LDB1_mut_important,-0.0013391462853178382
ZNF131_mut_important,-0.0013427056837826967
DCAF8_cnv_del,-0.0013440778711810708
TTR_cnv_del,-0.0013480677735060453
PRKCZ_mut_important,-0.001349231111817062
TFDP2_cnv_del,-0.0013527246192097664
MRPS25_mut_important,-0.001357772620394826
AGPAT3_cnv_del,-0.0013579874066635966
RHOT1_cnv_del,-0.0013604630948975682
HAPLN1_cnv_amp,-0.0013663843274116516
SEMA4A_cnv_amp,-0.001368943601846695
CASP9_mut_important,-0.0013699260307475924
GTF3C3_cnv_del,-0.001371351652778685
EIF3E_cnv_del,-0.0013806680217385292
MED30_cnv_amp,-0.0013815662823617458
LRMP_mut_important,-0.0013847495429217815
NUP37_cnv_del,-0.0013875900767743587
YEATS2_cnv_del,-0.0014017142821103334
ING3_cnv_del,-0.0014029412996023893
CTNNA1_mut_important,-0.0014034404885023832
FKBP8_cnv_del,-0.001407927949912846
PDE1A_cnv_amp,-0.0014107304159551859
RLN3_cnv_del,-0.001413270947523415
ASPSCR1_cnv_del,-0.001414284692145884
EPHA1_cnv_del,-0.001436821068637073
ARPC1A_cnv_del,-0.0014405583497136831
RSPO2_mut_important,-0.0014409455470740795
EPHA3_mut_important,-0.0014450460439547896
ARHGDIA_cnv_del,-0.001449636765755713
SNX3_cnv_amp,-0.0014594191452488303
MRPL3_mut_important,-0.001466109766624868
UTP20_cnv_del,-0.0014674665872007608
ITK_mut_important,-0.001477508689276874
RPS6KB2_mut_important,-0.0014844611287117004
ELL_cnv_del,-0.0014897695509716868
APBA1_mut_important,-0.001491716830059886
PRPF6_cnv_del,-0.001503476989455521
ATG12_mut_important,-0.0015088948421180248
NRAS_cnv_del,-0.0015095295384526253
RPN1_cnv_del,-0.0015122878830879927
CSTB_mut_important,-0.001515108859166503
VEGFC_cnv_amp,-0.0015156599693000317
L3MBTL2_cnv_del,-0.001516442047432065
SAMM50_mut_important,-0.001517247292213142
MMP13_mut_important,-0.001520149060525
POLD3_mut_important,-0.001520712859928608
DLGAP1_cnv_amp,-0.0015215538442134857
HMOX2_cnv_del,-0.0015233327867463231
HIST1H2AC_mut_important,-0.0015235274331644177
EIF5_mut_important,-0.0015251119621098042
RAD9A_mut_important,-0.0015291622839868069
TRIM39_cnv_del,-0.0015330127207562327
TRAPPC4_mut_important,-0.0015391303459182382
PPP1R13L_cnv_del,-0.0015398961259052157
CCT6A_cnv_del,-0.0015416699461638927
PRKAB2_mut_important,-0.0015549438539892435
CSN2_cnv_amp,-0.001555303344503045
GLI1_mut_important,-0.0015558847226202488
THRA_cnv_del,-0.0015562043990939856
CRMP1_cnv_amp,-0.0015563451452180743
HSPA13_mut_important,-0.0015578136080875993
PLA2G6_cnv_amp,-0.001566413789987564
RPS27_cnv_del,-0.0015677576884627342
CRKL_cnv_amp,-0.0015715030021965504
ERLEC1_cnv_amp,-0.0015847983304411173
WDR3_cnv_amp,-0.0015868344344198704
VTA1_cnv_amp,-0.0016012570122256875
TIMM17A_mut_important,-0.0016034767031669617
EXOC7_cnv_del,-0.0016135212499648333
ELP4_cnv_del,-0.0016195784555748105
FGG_cnv_amp,-0.001630789483897388
MED10_cnv_amp,-0.0016343374736607075
SPO11_cnv_del,-0.001636528642848134
ARHGAP18_mut_important,-0.0016376810381188989
MSH2_mut_important,-0.0016476358287036419
ABI2_cnv_del,-0.0016690022312104702
CACNA1S_cnv_del,-0.0016697542741894722
NDUFA4_cnv_del,-0.0016755793476477265
COPB2_cnv_del,-0.001682601752690971
RNF5_cnv_del,-0.0016874434659257531
RAB40B_cnv_amp,-0.0016892458079382777
GALNT2_mut_important,-0.0016904629301279783
CASC3_cnv_del,-0.0017025587148964405
EIF4E2_cnv_amp,-0.0017153513617813587
SSR2_cnv_del,-0.001719765947200358
LHX4_cnv_del,-0.0017217546701431274
KLC1_cnv_del,-0.0017252194229513407
MRPL36_cnv_del,-0.001729555195197463
BLZF1_cnv_del,-0.0017301521729677916
ST8SIA4_mut_important,-0.0017322381027042866
MYL12A_cnv_amp,-0.00173431565053761
TUBGCP6_cnv_amp,-0.0017372482689097524
ENPP4_mut_important,-0.0017425661208108068
CTNNA1_cnv_amp,-0.0017462166724726558
USP20_cnv_amp,-0.0017518161330372095
DLG1_mut_important,-0.0017663761973381042
CASP9_cnv_amp,-0.0017673561815172434
UTP15_mut_important,-0.0017683629412204027
VANGL2_cnv_del,-0.0017879249062389135
IL23A_cnv_amp,-0.0017918033991008997
RAD18_cnv_del,-0.0018003464210778475
MBD6_cnv_del,-0.0018031769432127476
RNF216_cnv_del,-0.0018077988643199205
SNRNP27_cnv_amp,-0.0018106767674908042
SYVN1_cnv_del,-0.0018177498131990433
TAGLN2_cnv_amp,-0.0018195268930867314
SIRT6_mut_important,-0.0018471668008714914
WDR18_mut_important,-0.0018478331621736288
USP39_cnv_del,-0.00186052022036165
LPAR1_cnv_del,-0.0018656270112842321
PIM1_cnv_del,-0.0018666799878701568
ITGB8_cnv_amp,-0.0018691843142732978
FGF8_cnv_amp,-0.0018799518002197146
HECTD1_mut_important,-0.0018849641783162951
COMMD6_mut_important,-0.0018862694269046187
STOM_cnv_del,-0.0018936878768727183
ATG4D_cnv_amp,-0.0018958139698952436
PERP_cnv_del,-0.001897157751955092
PHF5A_mut_important,-0.0019001603359356523
STXBP1_cnv_amp,-0.0019060999620705843
RAB43_cnv_del,-0.0019076252356171608
DUSP7_cnv_del,-0.0019105577375739813
MRPS28_mut_important,-0.001913270796649158
INTS4_cnv_amp,-0.0019135258626192808
NME7_cnv_del,-0.0019237268716096878
LGR4_cnv_amp,-0.0019289965275675058
TIPIN_cnv_del,-0.001930388854816556
ARHGAP19_cnv_del,-0.0019328503403812647
BET1_cnv_del,-0.00194240000564605
NFAM1_cnv_amp,-0.001953059108927846
HNRNPR_cnv_amp,-0.001954024424776435
DIAPH1_cnv_del,-0.0019558460917323828
ISL1_cnv_amp,-0.001958303852006793
MUS81_cnv_del,-0.001959563232958317
GTF2B_mut_important,-0.0019634319469332695
DSPP_mut_important,-0.001966965850442648
EED_mut_important,-0.001969417557120323
PHAX_mut_important,-0.001971668330952525
NR3C2_cnv_del,-0.001984672388061881
NFATC3_cnv_del,-0.0019849606323987246
RBCK1_cnv_del,-0.001991110388189554
TDP1_cnv_del,-0.001991880824789405
PRMT6_cnv_del,-0.001992623321712017
AP3B1_mut_important,-0.0020031060557812452
RSPO4_cnv_del,-0.00201303418725729
FGF4_mut_important,-0.0020166237372905016
ZZZ3_cnv_amp,-0.002025257796049118
MSI1_mut_important,-0.0020272131077945232
USP2_mut_important,-0.0020324785728007555
ZZZ3_cnv_del,-0.0020434146281331778
CD9_mut_important,-0.0020557004027068615
EPHB6_mut_important,-0.002071117516607046
DCAF16_cnv_del,-0.002076982520520687
WASF1_cnv_amp,-0.002077389508485794
RAB8B_cnv_amp,-0.0020886496640741825
IL9_mut_important,-0.0020926385186612606
ELMO1_cnv_del,-0.0020937216468155384
CYB5R3_cnv_amp,-0.002097474876791239
MRPS28_cnv_del,-0.0020989608019590378
ZRANB1_cnv_amp,-0.002104572718963027
RUVBL2_cnv_del,-0.0021051925141364336
LTV1_cnv_del,-0.002105438383296132
TMEM129_cnv_del,-0.0021055457182228565
MRPL37_mut_important,-0.0021066535264253616
CTNNA1_cnv_del,-0.0021144982893019915
DVL1_mut_important,-0.002120811026543379
EAF1_cnv_del,-0.0021217649336904287
TRIM63_cnv_del,-0.00212184339761734
DNAJC19_cnv_amp,-0.002124700928106904
UBAC1_cnv_amp,-0.0021306907292455435
