element,coef
TNNC2,6.201377800607588e-06
FHL2,6.010651759424945e-06
PEX19,5.863657406735001e-06
CD274,5.859727025381289e-06
PDIA5,5.274190698401071e-06
TMOD3,5.161171884537907e-06
MAX,5.109223366162041e-06
DEK,4.724237442133017e-06
CCT4,4.53387883680989e-06
ASB14,4.447892933967523e-06
RHOT1,4.182626071269624e-06
ATP6V1B2,4.116457603231538e-06
ATP6V1E1,4.00448288928601e-06
PNPO,3.906820438714931e-06
PDCD7,3.852488134725718e-06
COQ5,3.606425252655754e-06
IL22RA2,3.497978696032078e-06
SLC27A1,2.7250766834185924e-06
SLC39A7,2.6942132080876036e-06
HMGA2,2.6661839456210146e-06
TRAIP,2.645645508891903e-06
TRPM8,2.5264084797527175e-06
SENP8,2.506340479158098e-06
ARPP19,2.2007181996741565e-06
MAGI2,2.1675350581062958e-06
CXXC1,2.1195344288571505e-06
LRRC4B,2.069884885713691e-06
INO80B,2.0640216007450363e-06
MBOAT7,2.047576572294929e-06
GC,1.9440819869487314e-06
NAE1,1.943784809554927e-06
ELL3,1.931681708811084e-06
UTP14C,1.9275732938695e-06
METTL7A,1.922299134093919e-06
ABL2,1.8953257949760882e-06
SLC39A14,1.7829913758760085e-06
AP3M1,1.7619605614527245e-06
NID2,1.5124302308322513e-06
RCN1,1.4955174947317573e-06
RLN3,1.3838405266142217e-06
RBM17,1.3733566675000475e-06
PRPF31,1.2232180779392365e-06
KCNV1,1.1564889064175077e-06
SLC5A6,1.1004304951711674e-06
TUBB6,1.0064250091090798e-06
TMEM115,9.89952468444244e-07
VPS37C,9.845939530350734e-07
ODAM,9.436103027837817e-07
SLC13A3,9.050758080775267e-07
MAN2C1,9.00952670690458e-07
TRPM3,8.949496077548247e-07
OSMR,8.204951882362366e-07
LSM11,8.075805908447364e-07
ETV4,8.04221826911089e-07
TOMM22,8.024440489862172e-07
SIRT4,8.003415814528125e-07
MBIP,7.875404435253586e-07
ME2,7.519560654145607e-07
VKORC1L1,7.415800382659654e-07
RAB8B,6.855086667201249e-07
SLC35B4,6.725831553922035e-07
ARHGEF3,5.921351089455129e-07
FKBP14,5.374392344492662e-07
NIPA1,5.12490487381001e-07
SH2B3,4.839108669330017e-07
GABRR1,4.708280698650924e-07
IL1RAP,4.458673856788664e-07
P2RX4,4.4510929342322925e-07
EPM2A,4.4043042635166785e-07
MOCOS,4.1321666799376544e-07
MYL2,4.099137811408582e-07
VAMP3,4.0905194964580005e-07
FBXL12,4.0374311538471375e-07
SETD7,4.0370088072450017e-07
SLC9A9,3.8021622117412335e-07
SCLY,3.655676437119837e-07
COL19A1,3.642897752342833e-07
DHRS4,3.6147457649349235e-07
SFTPB,3.600970046591101e-07
ADD3,3.5823603639073553e-07
MGST2,3.328842694827472e-07
RNF220,3.1689043566984765e-07
TET2,2.9726427897003305e-07
FAHD1,2.6733007985058066e-07
BDH1,2.633969415910542e-07
MYH8,2.481505987361743e-07
PTGS1,2.4609681759102386e-07
PTPN4,2.392821727426053e-07
TINF2,2.3115546810004162e-07
BACE1,2.2466872451332165e-07
IGF2BP1,2.2068302030220366e-07
CACNA1D,2.1491499069270503e-07
AP1G2,2.126595717300006e-07
POFUT2,2.028970698120247e-07
SLC6A18,1.9217925739667407e-07
THBS2,1.8594535333704698e-07
CORIN,1.809284668752298e-07
AASS,1.7995510859236674e-07
NTHL1,1.78122490979149e-07
HEXA,1.7495867155048472e-07
ACAD9,1.6731789287405263e-07
DDX47,1.611783631005892e-07
ADAM19,1.39918924446647e-07
POU5F1,1.3951719779470295e-07
TNFSF11,1.3839439816365484e-07
GANAB,1.3706323898077244e-07
SLC45A3,1.3671146348315233e-07
CBS,1.2757209333358333e-07
IGF2BP3,1.1135367117276473e-07
NDUFA2,1.0453469201365806e-07
CAP2,1.0309663878160791e-07
MMP14,9.746155882339735e-08
ACY3,8.9290551841259e-08
MTF2,7.924374045842342e-08
CYTH2,7.848687744171912e-08
ASCC3,7.625267528510449e-08
PDHX,7.509668620286902e-08
SYCP2,7.427228609913072e-08
SLC35A3,7.365387233448928e-08
RSPO3,6.330246549168805e-08
AKR1B1,6.264383500820259e-08
NODAL,6.2539527334593e-08
STEAP2,5.986231599308667e-08
TUBB1,5.6269922055207644e-08
SLC26A9,5.5284019140344753e-08
ASAP1,5.493183863336526e-08
VPS52,5.175085959763237e-08
POLRMT,4.951360921268133e-08
NTRK3,4.6376776197121217e-08
SLC39A3,4.546636489521916e-08
NDUFS7,4.445770684924355e-08
ACADS,4.362567906923687e-08
PLD3,4.360585137419548e-08
NUDT12,4.166250988646425e-08
SLC19A3,3.428319317322348e-08
NDUFS2,3.0396520855902054e-08
SERP1,3.0099357672952465e-08
CA5A,2.976791080300245e-08
SMO,2.9549045876819946e-08
DRD2,2.7761100085399448e-08
EXTL2,2.7291370940929482e-08
NFYB,2.418879674337404e-08
G6PC3,2.381670505258171e-08
AGXT2,2.2645052055736414e-08
FANCE,2.2412967481955093e-08
TSEN15,1.9928167560578913e-08
FCF1,1.747740796531616e-08
PARL,1.7163317878043927e-08
IMP4,1.6103696154345926e-08
TNNT3,1.5970769595696765e-08
TTLL10,1.539124916405399e-08
GRP,1.5144680176604197e-08
ZCCHC11,1.2220711553823094e-08
IDH3A,1.2053600784156515e-08
SLC13A2,1.176098773925105e-08
GCDH,1.1698573665341883e-08
DNAJA1,1.1146013889629103e-08
TXNRD2,9.68672697609918e-09
LSM1,7.729942019807368e-09
MC3R,7.612454666627855e-09
CD79A,7.30828775274972e-09
DDAH1,6.679723441038732e-09
RBP2,5.59984503212263e-09
VPS54,4.9429038639914324e-09
MOCS3,4.779248552466697e-09
TTLL12,4.627279892588376e-09
KCND3,4.418564181207785e-09
SNRPD1,4.338562398231716e-09
ASNA1,4.175130463579535e-09
GGT1,3.6760958721515635e-09
PAIP1,3.604805565160518e-09
WARS,3.5399405629021885e-09
DLAT,3.2940314920182345e-09
PAN2,3.2850326903144378e-09
PEX3,3.105640411504851e-09
ELOVL5,2.989417602350386e-09
NIPBL,2.976637603069321e-09
SLC26A11,2.9444706672876464e-09
B4GALT2,2.906709095640281e-09
GAD2,2.8734226109605743e-09
ADAMTSL2,2.6750888171278575e-09
GCSH,2.5695405803105587e-09
MAP1LC3A,2.40214892421875e-09
EPHA2,2.29931429451824e-09
INTS5,2.2435293622891095e-09
ASCC1,2.113437869155632e-09
TMEM86B,2.01780636643889e-09
NDUFB2,1.9633425996090637e-09
HNRNPM,1.8411315805266781e-09
INPP5A,1.7211375658021666e-09
MMP13,1.5888886872872376e-09
REV1,1.5333981862042378e-09
CSRP1,1.5173217127184557e-09
MEFV,1.3648728813819844e-09
CASP3,1.1457477189225074e-09
MAP2K5,1.0858121068935134e-09
IMPA2,1.0850891296598775e-09
PKD2,1.0496975511031792e-09
ANGPT1,9.12521558316115e-10
CREB3L4,8.854676991632005e-10
MYL1,7.476624319657788e-10
AANAT,7.352071174082653e-10
MSX2,6.943427499628285e-10
APEX1,6.455521117665342e-10
MOCS2,5.987055295975097e-10
TEAD2,5.875034347901931e-10
SOCS4,5.841200856337991e-10
PRDM16,5.117650747621383e-10
MORF4L1,5.113157675040725e-10
ARFIP2,4.769825645567494e-10
USP4,4.527790364861062e-10
SLCO3A1,4.3389181136888055e-10
GFPT1,4.306499878925507e-10
KCNQ1,4.3016562534248237e-10
SEMA7A,4.120699892418145e-10
MYL3,3.878295185000269e-10
RSF1,3.292633388163324e-10
ALDH5A1,3.2478794653734155e-10
RSPO4,3.242445756335144e-10
SLC9A1,2.985208469308276e-10
GOT1,2.938883858494279e-10
CHST6,2.8857138900661994e-10
ENOPH1,2.867673043471797e-10
TBC1D17,2.577929814062685e-10
NOC4L,2.569467971724748e-10
SLC35A1,2.528442177851531e-10
NNT,2.483236116734844e-10
DARS,2.0953180857041787e-10
EYA3,1.7752099790158127e-10
MLN,1.749806133322096e-10
LIN9,1.7123602535917826e-10
SYCP1,1.599517740480394e-10
PPFIBP1,1.3530031262032338e-10
POP4,1.1913342534697335e-10
PIGT,1.1867420934841277e-10
SLC5A9,1.110818867444685e-10
FAM98B,1.0551808732328638e-10
FKBP9,1.0363147145975304e-10
DMGDH,9.556046925984774e-11
SIRT5,8.958625508093121e-11
F10,8.478535235001416e-11
HTR5A,7.605258089959932e-11
STARD3,7.222525355565779e-11
FABP1,6.603014662820428e-11
CDX2,6.48769094002688e-11
NEUROG3,5.867570318507376e-11
MRI1,5.82172435259487e-11
DHODH,5.745273007340401e-11
SLCO2A1,4.479328019613149e-11
SUPT7L,4.4771991669634303e-11
TLR6,3.950166235777708e-11
ACADM,3.948921398211347e-11
TNFRSF14,3.781589624773929e-11
KCNH7,3.304352277910816e-11
PIP,3.027262815424869e-11
YPEL5,2.9662196310287214e-11
IP6K2,2.939625973197302e-11
REN,2.4414368096636885e-11
DDX4,2.4177085680698873e-11
FANCF,2.246545831308122e-11
TNFSF10,2.2039377267635274e-11
TRPV5,2.1761061702596507e-11
TOMM40,1.9989879543325095e-11
HRH3,1.905615942821015e-11
EIF4G2,1.4274192938756869e-11
TXNIP,1.3756741405746009e-11
ADIPOR2,1.2559738839235113e-11
MPG,1.2426632639561674e-11
UTP18,9.992813868042738e-12
WDR77,9.741427282883297e-12
MYOG,8.713704237328646e-12
PPFIBP2,8.430919157254024e-12
ADIPOR1,7.775313379254634e-12
JAM3,7.335482048176356e-12
SH3PXD2A,6.65852659467725e-12
RAB11FIP3,6.4771773014560274e-12
ABHD4,6.2729751948431556e-12
CDH15,6.205321846641798e-12
HADH,5.83187534722307e-12
KCNJ5,5.466297987172242e-12
SLC9A4,5.3175471838307065e-12
ACOXL,5.285552377720659e-12
ALDH9A1,4.695513075581026e-12
LRRC8A,4.431756177314394e-12
AMBP,4.0729442388198756e-12
SKI,3.9414595719156065e-12
RGS7,2.6366712632674982e-12
NOL9,2.194693862409003e-12
DDA1,2.1787825450064746e-12
POLG2,1.530259100858411e-12
ADSL,1.4383481385105146e-12
TFB1M,1.410572179894043e-12
OPN3,1.1820841614579303e-12
LPAR5,1.1657747250176653e-12
CNDP2,1.058076911676642e-12
ACVR2A,1.030495350509697e-12
ATXN3,9.625611939456657e-13
TSPO,9.252228974285237e-13
DPYD,8.119690358444898e-13
ZCCHC6,6.378114182636896e-13
GART,6.103264595103131e-13
LOXL2,5.534235179502356e-13
LRRC8D,5.412754662884045e-13
PFDN2,4.462437364072258e-13
G6PC,4.199501803161393e-13
MCFD2,3.557126923743603e-13
ZFYVE9,3.330388265512796e-13
GCLM,3.0971422258427306e-13
PTPMT1,3.077435767155634e-13
LOXL3,2.988254988508382e-13
CPA3,2.48415979627048e-13
LCN1,2.451672220273038e-13
HCN1,2.435341967151061e-13
GUCY2C,2.4037350343682207e-13
DMC1,1.9781118203946596e-13
CCR10,1.9478867032806518e-13
NDUFA12,1.7591318484354301e-13
OPN1SW,1.6518448935076702e-13
TTC21B,1.5964647952140115e-13
KCNK1,1.5523618902921893e-13
GCLC,1.5445191783522438e-13
VLDLR,1.202414903755944e-13
PILRB,1.1822270593042639e-13
SLC4A2,1.1165332845569295e-13
SLC6A2,1.1070829040830954e-13
ABCD2,1.0760677423985246e-13
PRDM4,8.7048234289136e-14
SCN3B,8.580936390048186e-14
PPAT,7.402066427245751e-14
BOC,6.628923213299054e-14
CAD,6.448808094515826e-14
MMADHC,5.554172234439013e-14
DNAJA4,5.215598596454776e-14
H1F0,4.771356581861029e-14
KCNK6,4.6162828063172484e-14
ATIC,4.5642336481480084e-14
SLC22A13,4.5527465261305244e-14
CKMT2,3.75231597638144e-14
CRLS1,3.4966075716270917e-14
GHRH,3.184059190353833e-14
WNT5B,2.956755866079068e-14
LIN52,2.263072643507707e-14
NOP14,2.2131071863887124e-14
MAN1C1,2.0757692643209e-14
HERPUD1,1.975240853041918e-14
NDUFC1,1.623385399631555e-14
ACADVL,1.383420288048054e-14
HSD3B2,1.2352557602550267e-14
HYAL1,1.2254115433420372e-14
PIGU,1.1726912809686876e-14
LTBR,1.0935171632130494e-14
SLC22A12,1.0392310757334055e-14
LILRA2,9.475151105343624e-15
CTH,8.377002535381577e-15
KCNE1,8.32134315338455e-15
CA7,6.5507067509935814e-15
RANBP10,6.311198020762061e-15
GOPC,6.299104084341164e-15
SLC6A6,5.122925145212157e-15
SERINC2,4.392029308872367e-15
NUDT9,4.165202355927138e-15
PCSK1,4.1599291523140066e-15
CTRB2,3.529350392532859e-15
DAB1,3.2954100568965885e-15
NRF1,2.8500731675152203e-15
DAPK2,2.7377955622248738e-15
P2RY13,2.6300201488074207e-15
TFB2M,2.34903666207183e-15
IQCB1,2.075737246475494e-15
SFPQ,1.9533274330700914e-15
RAB11B,1.9221117278649287e-15
HACL1,1.82844004829397e-15
ADSSL1,1.8073633274674414e-15
DISP2,1.797780208460443e-15
BBS4,1.6841023518291668e-15
AMDHD1,1.5867992302550922e-15
MSRA,1.5093609371182623e-15
MTF1,1.4637672711499314e-15
STARD6,1.3391464899939584e-15
UNC119B,1.271713244150978e-15
ZP4,1.152577107207595e-15
CYP2U1,1.1418125889974136e-15
RAB34,9.174276320391187e-16
TMEM11,8.137370350097995e-16
KLRG1,7.359811045177492e-16
PTPN2,7.035961232684611e-16
NDUFAF2,6.564249113754283e-16
COL3A1,6.4045865795704e-16
NHEJ1,6.329117002761226e-16
GABARAPL1,5.193241055932881e-16
LPAR2,5.09861053506563e-16
SLC12A4,5.017449955642091e-16
SLC28A1,4.921648411725262e-16
CD300LD,4.666318270709333e-16
ACOX3,4.523236935863545e-16
CREB3,3.8724249941922157e-16
PCSK2,3.723861238595324e-16
TTLL7,3.2177939927199536e-16
ABCB6,2.855540500491951e-16
KDM4D,2.6899368242764665e-16
MLX,2.318997803267759e-16
PIGG,2.1104766881505733e-16
SLC2A1,1.9513248883641047e-16
SUOX,1.8791629752139586e-16
CRAT,1.7018825527738798e-16
SMAD9,1.3301812021126433e-16
VPS26A,1.2662086417245682e-16
ARL3,1.216286637395768e-16
CLEC2B,1.210626339725741e-16
BBS5,1.117701399107126e-16
FARSB,1.077238833740135e-16
DFFB,1.0099402793706578e-16
KCNA4,1.0088581947805404e-16
MYRIP,9.863034941052815e-17
ARL13B,9.108462919180712e-17
SPPL2A,8.839903844064346e-17
DPM1,8.774677013169844e-17
SLC5A3,6.859819407814099e-17
PIGF,6.67123215431936e-17
SLC5A12,6.600240205427608e-17
XRN2,5.741798121420487e-17
ENTPD2,5.722091370507023e-17
GABRB3,4.6864096275204094e-17
FLRT1,4.3121752513001886e-17
PTPRZ1,3.8392310964783e-17
NPC1,3.4535243869064584e-17
ST8SIA2,3.148756307656196e-17
GK2,3.092131493387756e-17
TXLNA,2.359058888252641e-17
TDGF1,2.1940500872464804e-17
CHRNA6,2.061944545774209e-17
SCARB1,2.058356567149199e-17
RRP8,2.017051137825241e-17
SLC5A11,2.0097534195890533e-17
AKR7A3,1.9450945309031308e-17
AGPS,1.6943373751856406e-17
DGAT2,1.5309614287086596e-17
COL5A1,1.479943575504349e-17
TAAR2,1.476823119361554e-17
NDUFA6,1.3999868085698708e-17
SLC2A13,1.3067709981606575e-17
TCTN1,1.2998975408606482e-17
STOML2,1.2522707145774987e-17
SERINC3,1.215780634471457e-17
KDM3B,1.0199949244140358e-17
SLC5A7,8.836261767827275e-18
AMPD1,8.016662265588295e-18
PIWIL4,7.499601590848748e-18
COL11A1,6.247101250933205e-18
PECR,5.8339137816150044e-18
PCMT1,5.407600196746506e-18
OPN5,4.740439328053087e-18
CD40,4.530366885327895e-18
PARVB,4.248821074594446e-18
PLCD1,4.233581098988769e-18
CYS1,3.874134726887526e-18
CKB,3.482728577459072e-18
LZTFL1,2.973731672920998e-18
CIAO1,2.7002059986117102e-18
STRADA,2.2728929727680948e-18
CLDN7,2.1553133845967447e-18
BYSL,2.0488467611598913e-18
DEFB112,1.762072962159954e-18
SLC7A1,1.7413713197647426e-18
CIAPIN1,1.7097517204644437e-18
NUDT16,1.6737307965223268e-18
DICER1,1.6326894032498957e-18
MMP20,1.556008106105005e-18
CSF3R,1.4984355082907017e-18
DEFB113,1.4746911854097905e-18
MMAA,1.432442832226068e-18
ADAM30,1.3828650384296663e-18
NUBP2,1.3148666561747447e-18
CFLAR,1.299326414006711e-18
PINK1,1.228338290825293e-18
AK2,1.1220541641110841e-18
CHRND,9.568293862469859e-19
IFT88,9.496683802865378e-19
NDUFB3,8.254564579637375e-19
CEP97,7.961277353699042e-19
GCK,7.725208795670416e-19
CATSPERG,5.133071359149345e-19
CASP7,4.615380889770915e-19
DPH2,3.7943090060415915e-19
PGF,3.700658202027752e-19
RDH13,3.198014147991662e-19
CKM,2.672566016937192e-19
DNAL4,1.989672328089379e-19
WRAP53,1.7219625606669515e-19
TSR1,1.2917053405293185e-19
GDF2,1.237520616010091e-19
VPS35,9.990173035472037e-20
CRYL1,7.712590026178949e-20
CHRNA3,7.522742382075226e-20
BMPR1A,6.294329412350256e-20
ECSIT,6.14624340318795e-20
HPR,5.352455684222776e-20
GDE1,3.948985447487443e-20
PDE6D,2.6713324515369798e-20
DIABLO,2.5689680429399757e-20
PAX4,2.4355375093453502e-20
TSEN34,2.02987262731286e-20
NUBPL,1.8358449746176164e-20
EIF5A2,1.694017426894584e-20
BMPR1B,1.4747421862644332e-20
DPH1,1.3320831766229428e-20
ADAM11,1.1080846862275003e-20
XPOT,8.501932780262644e-21
DCTPP1,6.451678794241518e-21
GIF,5.1957968850518955e-21
NUBP1,3.1800902104051463e-21
CHRNE,3.0559169910877255e-21
HPN,2.9682291818601773e-21
PTGR2,2.783068154083485e-21
CLEC4G,2.512183467137274e-21
NPHP3,1.701599377313942e-21
PSAT1,1.6060450723830788e-21
PIWIL2,1.5719982900976214e-21
NUDT15,1.4816838391129513e-21
TCTN2,1.2459697772522121e-21
ABCD3,1.0013020305212441e-21
PNLIPRP1,7.749959364379452e-22
PPCS,6.6489352180186855e-22
CLEC2D,6.324855507153534e-22
NEO1,5.75546201665225e-22
APPL1,4.995185896539592e-22
GABRG2,3.983076345399075e-22
ENTPD4,3.828079187692823e-22
SLC43A2,3.8169581421953793e-22
TNFRSF8,2.7223630228855465e-22
HSPB11,2.243864231585489e-22
GAMT,1.9975096604254434e-22
ATG10,1.8242039877420979e-22
PON2,1.071262380781823e-22
BLVRA,8.11371903121271e-23
DCTD,7.100567931241812e-23
GATM,3.710461541337308e-23
CDH5,3.528282003885568e-23
DEFB114,3.431114850745875e-23
APOBEC1,3.2074958188541505e-23
RFK,3.158613264001225e-23
LCT,2.673179186275699e-23
CHRNA1,2.168123929026792e-23
APOBEC3B,2.1419413200381446e-23
TAS2R20,1.9836792563718e-23
SRD5A3,1.9176765266094063e-23
IFT122,1.8138954058681594e-23
LMF2,1.4046013938536602e-23
DOHH,1.2146511820550402e-23
CHRNG,1.1099910336071055e-23
TBCC,8.82081229479703e-24
DNMT3L,8.543827453755828e-24
EXOSC10,5.3471043194233755e-24
MB,1.998956770535808e-24
ATG3,1.791691850728492e-24
SAV1,1.6271244218467158e-24
PHKG2,1.2431567300297693e-24
PPIL2,1.0250830353143413e-24
DGCR8,9.17833056514566e-25
DBH,6.559583037710005e-25
NAT8,6.43415809808439e-25
GDPD5,5.039773971510585e-25
MYF6,4.874261585871967e-25
SOAT1,3.3386289559899445e-25
CACNG6,3.003447627299293e-25
NAPEPLD,1.4862627562048968e-25
KIFC3,1.3170674994745449e-25
ABCB8,1.225629399355213e-25
NUDT5,1.1851873357134098e-25
SLC28A3,1.1820527229508043e-25
SLC25A17,1.0910111486958624e-25
RAET1E,9.018838420809043e-26
APOC3,7.073694782999018e-26
MYOD1,6.904468711389556e-26
CDC42EP3,6.707310184461866e-26
PTPN18,4.692144047956996e-26
IFNGR1,3.194573586973338e-26
MPHOSPH10,2.6143164710791255e-26
MT4,2.5824723750066492e-26
BDH2,2.3991383272941661e-26
MFAP1,1.9201321248826525e-26
PNLIPRP3,1.6875938026533822e-26
NAT10,1.333658415276749e-26
FAR2,1.1821944251723925e-26
FGF21,5.938167027048688e-27
SLC4A5,4.9299947012704686e-27
TNNT1,4.707879897086211e-27
TTC30B,3.312249755468145e-27
CIDEA,1.9738343702659573e-27
KCNE2,1.8814737034809453e-27
TCTN3,1.7339232030235837e-27
SLC38A1,9.53110662743669e-28
IL1R1,8.865007385765837e-28
LRRC8C,2.4306230159500706e-28
KCNE4,2.3381803045494277e-28
RTKN,1.9552238203238518e-28
TNFSF12,1.2556603421630555e-28
TAS2R5,1.220502129916402e-28
IQGAP3,5.427394565023401e-29
CNGA4,4.494273081024278e-29
STX3,2.9578820281153584e-29
CIDEC,1.3612991945234306e-29
PNPLA3,1.0320574832535947e-29
FUT8,6.460166372684103e-30
C2CD3,6.146070144404273e-30
GABPB1,4.807050047292203e-30
PFDN1,4.07918018368112e-30
SLC6A5,3.4813707766269374e-30
ABCC1,1.9588336299390688e-30
MDH1,1.7118041503906015e-30
COL8A2,1.2506366517042514e-30
LILRA1,6.856423919673979e-31
KCNIP4,4.388981813879882e-31
TKT,9.92878247136733e-32
UBIAD1,9.6508726846931e-32
SIGLEC10,6.618893656994281e-32
AMBRA1,5.175661659862604e-32
CHIA,4.2047920759068815e-32
SCUBE2,4.0099139204501594e-32
PTCH2,2.894439429560095e-32
DKK2,7.529127275041155e-33
GLYCTK,6.971658630055286e-33
HAL,6.854882082508723e-33
FITM1,2.3001808970661587e-33
TESK1,8.909229641935509e-34
LALBA,8.727373319023608e-34
CYB5A,6.32735272762532e-34
RRH,3.3071521074039917e-34
SLC36A4,2.7617753044440008e-34
MMACHC,1.7154886753524586e-34
WDR34,1.0828580491377986e-34
FITM2,8.81227477604419e-35
PSPH,6.392101229397142e-35
TLR10,4.526130508259903e-35
PNPLA6,3.58294322851887e-35
SORD,1.7016618082565412e-35
KIF17,2.6389058964665247e-36
KIN,5.816099813944605e-37
PANK4,4.870222005278828e-37
AMY2A,2.217605490746493e-37
AATF,1.816873814722105e-37
ELOVL1,1.3480701982093775e-37
NSUN4,7.397011782855983e-38
RAB42,5.334332392974839e-38
LRRC8E,4.1829117892502657e-38
DIO1,1.3420964068040222e-38
HIST1H3E,0.0
ZNF69,0.0
RGS20,0.0
ZNF791,0.0
DNAJC14,0.0
EAPP,0.0
ZSCAN29,0.0
FAM135B,0.0
TMEM42,0.0
DDO,0.0
RRAD,0.0
OR5AC2,0.0
WTAP,0.0
NBPF3,0.0
BTF3L4,0.0
SPOPL,0.0
GPR19,0.0
TSPAN1,0.0
SRPK2,0.0
SEMG2,0.0
OR5L1,0.0
SLC25A28,0.0
ABHD13,0.0
RWDD2B,0.0
CLRN1,0.0
IMPAD1,0.0
ZNF212,0.0
MON2,0.0
WDR91,0.0
ZDHHC5,0.0
HEMGN,0.0
ZNF382,0.0
PDZRN3,0.0
OTOP1,0.0
ACOT2,0.0
NFX1,0.0
OR8K3,0.0
ZBTB5,0.0
SBDS,0.0
OASL,0.0
CCDC73,0.0
OR9G4,0.0
OR6C70,0.0
DUSP23,0.0
NSUN5,0.0
KBTBD2,0.0
PRPF18,0.0
DPPA2,0.0
KIAA1324L,0.0
TCP11,0.0
OR5AN1,0.0
CSDE1,0.0
PSG8,0.0
TMEM38A,0.0
ALG11,0.0
MRFAP1,0.0
CARD6,0.0
HES3,0.0
SP2,0.0
ZNF575,0.0
TRIML2,0.0
CSRP3,0.0
PIP5KL1,0.0
FOXP4,0.0
KLK4,0.0
ZNF138,0.0
CLK2,0.0
ATG16L2,0.0
CC2D1B,0.0
PQLC3,0.0
FOXD2,0.0
BTG1,0.0
MN1,0.0
FBLIM1,0.0
GTPBP10,0.0
ARGLU1,0.0
TSPYL5,0.0
GDAP2,0.0
CCDC134,0.0
PHTF1,0.0
PDE7B,0.0
SNX6,0.0
DEDD,0.0
SCEL,0.0
TMEM64,0.0
COX7A2,0.0
TMEM190,0.0
OR5M3,0.0
RCBTB1,0.0
TMEM175,0.0
TCTE1,0.0
MS4A15,0.0
PLEKHH3,0.0
WFDC11,0.0
NME6,0.0
SSU72,0.0
HOXC8,0.0
TRIM2,0.0
VPREB1,0.0
OR8B2,0.0
QRICH2,0.0
GNL3,0.0
PUS7,0.0
LRRC29,0.0
EHF,0.0
TCP10,0.0
EHD4,0.0
FAM78B,0.0
LRP1B,0.0
SH3TC1,0.0
YTHDF2,0.0
GDAP1L1,0.0
NAALADL1,0.0
DEF8,0.0
ZNF775,0.0
TACSTD2,0.0
FAM102B,0.0
NKTR,0.0
NOMO3,0.0
IL17RC,0.0
OR2T2,0.0
ZNF233,0.0
OCM2,0.0
EPDR1,0.0
CTTNBP2NL,0.0
CHGA,0.0
NOS1AP,0.0
UHRF1BP1L,0.0
EML2,0.0
HSD17B7,0.0
THAP4,0.0
ZFP28,0.0
COX11,0.0
RUSC2,0.0
DDX27,0.0
PRTFDC1,0.0
ZNF564,0.0
HBA2,0.0
WRNIP1,0.0
RBM39,0.0
TMEM17,0.0
ZNF746,0.0
FETUB,0.0
OR2D2,0.0
ZNF23,0.0
FOXJ2,0.0
UCN3,0.0
ATAD3A,0.0
TRA2A,0.0
SYT17,0.0
RNF13,0.0
KLF12,0.0
PRRX1,0.0
FAT4,0.0
ZNF611,0.0
SPATA19,0.0
TELO2,0.0
MKNK2,0.0
OR6C76,0.0
ZNF317,0.0
CBFA2T3,0.0
NAGK,0.0
ZNF175,0.0
PRELID2,0.0
TBX3,0.0
DYM,0.0
SMPDL3B,0.0
CPEB3,0.0
RWDD1,0.0
MPHOSPH8,0.0
SLC25A39,0.0
NMD3,0.0
FCGRT,0.0
TPO,0.0
E4F1,0.0
CREBZF,0.0
CRYBB1,0.0
NAIP,0.0
LAD1,0.0
ABTB2,0.0
MPL,0.0
ZNF10,0.0
OSGEP,0.0
ZNHIT6,0.0
ELMO3,0.0
RBM43,0.0
SERAC1,0.0
ACOT13,0.0
HTRA1,0.0
CASQ2,0.0
SLC12A9,0.0
SLC10A5,0.0
PTPDC1,0.0
RETNLB,0.0
SEC14L1,0.0
ENC1,0.0
ZNF668,0.0
RASSF8,0.0
ALKBH5,0.0
SRBD1,0.0
BOLA1,0.0
RASD2,0.0
DGKA,0.0
PODXL2,0.0
OR4A47,0.0
PYCR1,0.0
CIR1,0.0
ALKBH7,0.0
ZNF32,0.0
MEGF6,0.0
ART3,0.0
EIF2AK3,0.0
RLBP1,0.0
DPY19L3,0.0
PBXIP1,0.0
OR10J5,0.0
SUSD4,0.0
SLC38A10,0.0
CCDC47,0.0
PATE1,0.0
FBXO24,0.0
WBP2,0.0
TMEM183A,0.0
WDR78,0.0
SLFN11,0.0
DAOA,0.0
GPN1,0.0
HERPUD2,0.0
STAU1,0.0
VN1R1,0.0
OR8B12,0.0
ZNF93,0.0
GPR63,0.0
NLRP9,0.0
FAM53A,0.0
LCORL,0.0
TEP1,0.0
SYNGR4,0.0
LAMP3,0.0
OR11H6,0.0
CDC42SE2,0.0
TRIM16L,0.0
RELL1,0.0
TPCN2,0.0
SLC35C2,0.0
PPIF,0.0
APC2,0.0
FBXO25,0.0
FASTKD1,0.0
WDR88,0.0
FBXO8,0.0
UBXN4,0.0
LBX2,0.0
CDH10,0.0
PRH2,0.0
GDAP1,0.0
ZNF506,0.0
SHOX2,0.0
ZNF585A,0.0
IRX4,0.0
CRYGB,0.0
RABL3,0.0
ZNF101,0.0
TTC21A,0.0
ZFAND6,0.0
HOXC11,0.0
MFSD10,0.0
TRIM7,0.0
CDK10,0.0
CNN3,0.0
ZNF513,0.0
OR4D9,0.0
ACYP1,0.0
SORBS2,0.0
TAL2,0.0
TTC7A,0.0
FBXO28,0.0
INSL4,0.0
DDX50,0.0
PEX16,0.0
HOXA11,0.0
LRFN5,0.0
MAPKBP1,0.0
USP6,0.0
CHD2,0.0
HINT1,0.0
TMEM165,0.0
