element,coef
MBOAT1,5.389934358390747e-06
NUCB1,5.355434495868394e-06
MTMR12,5.248522484180285e-06
KCNQ4,4.903820808976889e-06
PLA2G5,4.789811555383494e-06
MYL10,4.013736088381847e-06
AK7,3.8925945773371495e-06
DCAF16,3.87219324693433e-06
CPT1A,3.7757545214844868e-06
GGPS1,3.551140480340109e-06
SGMS1,3.242068942199694e-06
PPP1CB,3.011074113601353e-06
CSRP1,2.962686721730279e-06
TTC5,2.6890843400906306e-06
KCNMB3,2.636048066051444e-06
RSPO3,2.13852763408795e-06
ABCA2,2.1152602585061686e-06
NOP56,1.9367694221728016e-06
KCNN3,1.8920410411737976e-06
LHPP,1.8005706579060643e-06
CACNG5,1.5121405567697366e-06
CAV3,1.5034117950563086e-06
CCL1,1.4845065834379056e-06
RB1CC1,1.3926060091762338e-06
CYP4F2,1.26563520552736e-06
MAVS,1.2184211755084107e-06
ABCC1,1.174974158857367e-06
ACOT8,1.1135541626572376e-06
PDGFRA,1.0973235475830734e-06
NXF1,1.0951119975288748e-06
NPHP3,1.0879765568461153e-06
ABCA7,1.055795792126446e-06
HBA1,1.037406832438137e-06
KCNE4,1.0223907338513527e-06
KCNC1,9.591714160706033e-07
CYP4F3,9.437235917175713e-07
SCARB1,8.993872029350314e-07
IFT80,8.246917673204734e-07
CYP4F22,7.878111887293926e-07
HCN2,6.510255730063363e-07
TUBB2B,6.057996984054625e-07
FAM98B,5.59034106117906e-07
NOC2L,5.567299012909643e-07
MSRA,5.499794042407302e-07
CENPO,5.347902174435148e-07
MYRIP,5.304287924445816e-07
TMOD3,4.6704187184332113e-07
PAPSS1,4.6085921212579706e-07
SMO,4.390907974993752e-07
GLRX,4.1649866489024134e-07
RAB36,3.863248139168718e-07
MYO5B,3.508367569793336e-07
CCT6A,3.4320353847761e-07
RPP25,3.329431024212681e-07
ELOVL5,2.8359318093862385e-07
ANXA5,2.805053043175576e-07
EIF4G2,2.659360234247288e-07
PMPCA,2.4046155999712937e-07
MED21,2.3760756562296592e-07
GCK,2.3160731643656618e-07
IL22RA2,2.2702067781210644e-07
MC2R,2.123830427080975e-07
LSS,2.0844815651344106e-07
VPS37C,2.04711696483173e-07
PCSK1,1.9853030153171858e-07
IMPA1,1.9282792607100419e-07
PFDN2,1.8947598334762006e-07
SHISA5,1.6849762118908984e-07
SLC2A2,1.4571728002010786e-07
KCNQ1,1.4267038750404026e-07
SLC9A3,1.3963384049020533e-07
RNMT,1.2299372542656783e-07
HCN1,1.1827899726313262e-07
VWA1,1.160180644887987e-07
SPTLC1,1.1349582251796164e-07
MAN1C1,1.0930223481864232e-07
LPAR2,1.0915336901007322e-07
CERK,1.0739572786633289e-07
ABCA3,1.02572954574498e-07
ARL3,9.288456226386188e-08
RAB11FIP2,8.186972877410881e-08
SLC26A11,7.325220963139145e-08
PNMT,6.505818817004183e-08
TH,5.552467641223302e-08
GLTP,5.3428578894454404e-08
TBC1D14,4.6816197141197335e-08
NTF3,4.674607367860517e-08
TPM4,4.492600069738728e-08
EFCAB7,4.395414165969669e-08
PCCA,4.343308290799541e-08
PTPRD,3.950418303588776e-08
VLDLR,3.923850755427338e-08
SLC10A2,3.715694418815474e-08
ALDH3A2,3.4432659390404297e-08
RAB15,3.25493907382679e-08
VPS36,2.9383787847336862e-08
MYOG,2.5547437942918805e-08
SIKE1,2.5049224916529056e-08
FEM1B,2.4411306753790996e-08
CBR1,2.107233498804817e-08
PAN3,1.7973290411532616e-08
ZP2,1.7950510411424148e-08
SLC9A9,1.7386932782414988e-08
CEPT1,1.5385611007445732e-08
CD70,1.3803335363604674e-08
APOC3,1.3718855385036477e-08
DARS2,1.3388520514467928e-08
ATXN3,1.295330065431699e-08
FARSB,1.2682723316004285e-08
CSF1R,1.1880685768517196e-08
ATP2B2,1.1649016862236294e-08
SLC35A3,1.1648265463293228e-08
MED24,1.0964528840418097e-08
FEN1,8.952128816019922e-09
PTGES,8.804823536934236e-09
CLDN6,8.671805495907847e-09
IFNGR2,8.265685913499965e-09
MPHOSPH10,8.173394405730505e-09
PEX19,8.162605702466408e-09
PPAT,7.30129912085431e-09
ADSL,6.312446121370385e-09
MED9,4.903035311087933e-09
HEXA,4.674225895229256e-09
MED16,4.5725929709306e-09
PES1,4.3458103782256785e-09
DOK1,4.27371560363099e-09
DPEP1,4.168825729067294e-09
MAX,3.9382448413505244e-09
LEPR,3.908969148369579e-09
HSPA4,3.6858427421293527e-09
COL11A1,3.4272022997328122e-09
PTS,3.4038001306413435e-09
MSX2,3.075085741599537e-09
GAST,3.0302456099917663e-09
GGT1,2.9875730778172738e-09
ATP6V0B,2.785564223728443e-09
SCN4B,2.604196414068838e-09
TTLL4,2.6027793254002063e-09
INO80,2.5822235460992715e-09
AMPD2,2.3790629466446944e-09
FDFT1,2.2499777596607373e-09
GEN1,2.04751371413181e-09
RSPO4,2.0382324716905487e-09
STOML2,1.9832233633110263e-09
CTTN,1.864407739304852e-09
NCEH1,1.693190254670185e-09
BST1,1.6228032251319746e-09
INMT,1.55953716607371e-09
DUT,1.5456377289169154e-09
DSE,1.1978187330896617e-09
AQP10,1.1277603295667404e-09
ALOX12,1.0931340277409163e-09
DCTPP1,1.0667738914449387e-09
SNCB,1.0458992560913316e-09
LRRTM3,1.0124546756529185e-09
MAT1A,9.461189609538678e-10
ZP4,8.968379372475965e-10
ST6GALNAC4,8.855577382504976e-10
TXLNA,8.792711558847088e-10
PROCR,8.483903579659113e-10
NRXN2,7.400147161717996e-10
CLDN10,6.019525433664796e-10
DDIT3,5.468990260659723e-10
PCCB,5.458926644053008e-10
HNF1B,5.179088824469602e-10
ARTN,4.98097840750944e-10
LSM10,4.945671094880311e-10
ENAH,4.665184905050523e-10
BDH1,4.443818646393538e-10
STXBP2,4.4369449780923276e-10
TTLL3,4.372053552526012e-10
TFB2M,4.297714406575892e-10
FLT4,3.6833225358634536e-10
SCLY,3.642884049970263e-10
PLA2G2F,3.5106970108778057e-10
SSBP1,3.5098279838052804e-10
NAPEPLD,3.436895490427361e-10
PLD6,3.1248853504806107e-10
PMPCB,3.0287050645227964e-10
LPCAT2,2.7438240568500305e-10
NTRK1,2.738552162817598e-10
NDST2,2.697331524803559e-10
MPP5,2.453374448041501e-10
RNF43,2.1422762175316024e-10
PTGS1,1.7254712936232153e-10
COL5A2,1.6325701901465095e-10
IFT172,1.381263575739311e-10
CRMP1,1.3570337908941354e-10
CYP2C9,1.3262772824429447e-10
EBF1,1.2001095950342489e-10
PPFIA1,1.167617669217691e-10
SHANK1,1.0296143798660395e-10
NRXN3,1.0234353642335492e-10
HERPUD1,1.0215042700600918e-10
CCT6B,9.900047448496707e-11
MAPK6,8.773186344068762e-11
PGAM5,8.343071372651778e-11
SLC39A1,8.188528327623956e-11
ZNRF3,6.568510318993859e-11
ACSF3,6.338791991300496e-11
NDUFB8,6.303133709417708e-11
ATP6V0E1,5.0330722228819624e-11
CNGA4,5.001241434876569e-11
MTMR7,4.593839197930549e-11
ATP2C2,4.4098460993957644e-11
OXCT1,4.174302223325377e-11
NPC1L1,4.115210602839703e-11
AANAT,3.1954633383790565e-11
SLC34A2,3.149198263274755e-11
ADARB1,2.9599666467872154e-11
NRXN1,2.859796600918063e-11
PCMT1,2.8556738571050566e-11
NDUFS7,2.7694012014189973e-11
CDH15,2.7392773813139648e-11
SPAG9,2.4448987973046954e-11
NDST3,2.398381840351682e-11
HS3ST3B1,2.310049374010248e-11
SLC6A18,2.2716287184643136e-11
UCKL1,2.0410173551255184e-11
PAN2,1.9308147095054018e-11
SLC1A3,1.8672834112276604e-11
CHST11,1.8537459761658326e-11
LIN7C,1.8348482455632364e-11
AMDHD1,1.817638747847461e-11
MYOD1,1.7146560213343598e-11
SOAT1,1.6547539380407095e-11
MEF2D,1.6316913098446406e-11
AGTPBP1,1.5938491845779446e-11
EVC2,1.3567504758560389e-11
KHDRBS2,1.1876480701666914e-11
KCNJ16,1.0066999317492886e-11
IL16,9.957239026359144e-12
LGR4,9.26620412344814e-12
MED29,8.681189447856674e-12
NDUFAF4,8.183355035273898e-12
DLD,7.829879106191484e-12
COX10,6.553506001760745e-12
MBOAT7,6.455797701976351e-12
DAB1,6.2543551067328895e-12
ALDH2,6.103283677061366e-12
NDUFS2,5.806753515524843e-12
SLC7A2,5.2300295171059386e-12
STX3,5.184980049477428e-12
GAR1,5.086466404319312e-12
NPC1,3.365561735552136e-12
COL5A3,2.6595470617452044e-12
CAV1,2.554423686462748e-12
NAGS,2.3367061324081062e-12
CRLS1,2.0794264747603375e-12
DICER1,1.8938583340455395e-12
CMPK1,1.6997719421221746e-12
KCNK18,1.6433471337201633e-12
SLC30A1,1.5656552660239798e-12
CREB3L3,1.4347934732678036e-12
GOT1,1.3952730030381e-12
DDAH1,1.3780825439124733e-12
MMAA,1.364796730490836e-12
PRDX1,1.2095514477158953e-12
MFN1,1.1990385897706068e-12
ALDH8A1,1.1910350093333189e-12
AK2,1.126052810024314e-12
DIS3,1.0730471415934528e-12
COX8A,1.045428175451557e-12
EIF5A2,9.152356606964562e-13
SPPL2A,7.911988664059677e-13
DNMT3L,7.516026104444073e-13
BLVRA,7.467024503056419e-13
PARVB,6.871189815044199e-13
ALDH1A1,6.029436932369903e-13
COL19A1,5.160520448466155e-13
GLUL,5.090629523821222e-13
PARD6G,4.996755505019823e-13
FABP9,4.812931737180337e-13
RDH14,4.67842344725744e-13
CBS,4.281262031089611e-13
STXBP1,3.7778227811660625e-13
RHAG,3.1894005123565827e-13
ST6GALNAC3,2.9352567468624025e-13
ENOPH1,2.9084810189601573e-13
KCNJ14,2.857912474382718e-13
COL5A1,2.0679931291706088e-13
CYP4F11,2.0379628973971053e-13
DLGAP4,1.8440537454238876e-13
GAPDH,1.7552958056239049e-13
LRFN4,1.612269752383419e-13
ENO3,1.192150084162666e-13
DMC1,1.166039107717426e-13
FLRT1,1.1364504850413029e-13
CLDN15,1.0852739063330064e-13
ELOVL1,9.36430701861321e-14
AGPAT4,9.300004343015811e-14
FXYD3,9.114006749820491e-14
SLC25A20,8.714183481793938e-14
P2RY13,8.573877556278947e-14
ECSIT,8.018984239653582e-14
FLOT1,6.856589406488423e-14
HAL,5.451400371695933e-14
ADORA2A,5.196062289746124e-14
ANKRD1,5.1116957753205225e-14
PPFIBP2,5.0793801131300553e-14
KDR,4.598708227914437e-14
WIF1,4.429048206205759e-14
SLC39A3,4.2807296878229206e-14
ASCC2,4.0380899850051694e-14
ME1,3.421606531092691e-14
ACSM5,3.193174620119005e-14
ACSM2A,3.033053544649125e-14
PDE6D,2.618804289091295e-14
MED4,2.415334947292961e-14
MFN2,2.3950710392826174e-14
IPPK,2.386598676931001e-14
CA7,2.3711904699940875e-14
NF2,2.0511194197096738e-14
GATA6,1.7809818086988484e-14
PPM1L,1.7373790936730388e-14
COX19,1.6808374421581514e-14
TET1,1.436169434244905e-14
SPR,1.2423920975389389e-14
BTN1A1,1.1642926104834823e-14
ALAS1,1.161314781454115e-14
WRAP53,1.1575441295861178e-14
MED31,1.1570702993554238e-14
SYT12,8.771333641778133e-15
MTF1,8.740643097000268e-15
SLC8A3,8.614465681045479e-15
BTN2A1,8.464849169374268e-15
DLGAP3,7.866498319170252e-15
DHPS,7.843827482336991e-15
DPYSL4,7.603907094093105e-15
IFNAR1,7.475045430728466e-15
GCDH,6.812588585977403e-15
FAH,6.273047233301254e-15
SLC17A7,6.046627703203654e-15
SLC36A2,5.586583357242636e-15
ABCB8,5.182552453050597e-15
IL1R1,5.0191949493925535e-15
ENO2,4.066819479103551e-15
MED17,3.7149306525950665e-15
MYF5,3.570183309821147e-15
LIMS1,3.4484358761804976e-15
HOMER3,3.4375938544556426e-15
RNF40,2.9465112566919114e-15
TAX1BP3,2.5399648764047643e-15
TMEM86B,2.4659316557158967e-15
DCAF11,2.4460949911241483e-15
ADAM20,2.2860135991478476e-15
ENTPD8,2.1081392213232863e-15
MLYCD,1.991037339881853e-15
SGSH,1.96022503411782e-15
HPN,1.9556970077400353e-15
NEIL2,1.3064361951533655e-15
CA6,1.0444682804462788e-15
FAM120B,7.973648410514395e-16
ABHD3,7.881086238225221e-16
NSUN4,7.379425151862349e-16
NT5E,7.017484797127035e-16
LCN1,6.618407341610539e-16
IFT20,6.575155192345774e-16
NUDT15,6.147289204534473e-16
WARS2,5.866019738300066e-16
GAPDHS,5.758385144110094e-16
ALKBH2,5.749335126464274e-16
MPG,5.256037431664354e-16
GMPR,5.212386118123196e-16
PIWIL2,5.136998068235195e-16
LRRC8C,5.073103196650251e-16
PEX3,3.667878448831123e-16
CHRNB2,3.546204812936003e-16
GDE1,3.3867447725660724e-16
MFAP1,3.225650488003533e-16
ADAM15,2.918406227045981e-16
COX15,2.583886446395656e-16
SLC4A2,2.3581148435631465e-16
HAS1,2.1129027757999669e-16
SLC7A6,1.91225417018302e-16
KCNJ11,1.8074724888385188e-16
PIGX,1.6322860906627302e-16
WWC1,1.49457587114482e-16
CRYM,1.482983960563849e-16
DCK,1.2431422140351595e-16
HIRA,9.239228924369015e-17
SLC25A11,8.942174469766932e-17
EPHA2,8.694578798350619e-17
LRRC8B,7.822520659716385e-17
D2HGDH,6.318591824298203e-17
MGST2,6.092503510552759e-17
FAR2,5.560234623943057e-17
CYB5R2,5.034544470181112e-17
TECRL,4.954616654568073e-17
AGXT2,4.898237016633194e-17
BBOX1,4.774739282051272e-17
UBN1,4.651588632454377e-17
DNAJC19,4.5836893464368394e-17
ADI1,4.2856379737605074e-17
CHRNE,3.7531040584825435e-17
DEFB114,3.503108901545337e-17
FABP7,3.485058166218205e-17
SLC43A2,3.4800295698383726e-17
CAMK2D,3.292102075600205e-17
PGAM2,2.834626198233058e-17
AGBL5,2.5466399592502712e-17
ATP8B1,2.3845021367141596e-17
SLC9A4,1.988993998628055e-17
ADAM11,1.889776827438647e-17
GCSH,1.7390499614527045e-17
SLC5A10,1.1101526480986405e-17
LRRC8D,9.232889908462776e-18
TXNRD2,8.557988283597085e-18
EZR,8.544095785209257e-18
NDUFS4,8.161767943003573e-18
NDUFA12,6.7536327436555644e-18
NDST4,6.432963357899889e-18
NARFL,6.252079223859549e-18
APEX1,6.042234255802809e-18
IL11RA,6.0037017013282515e-18
PINK1,5.929400202805676e-18
ZDHHC8,5.784668824617579e-18
AMY2B,5.463140825386073e-18
NDUFB6,5.231170016714458e-18
CHRND,3.4964080768391676e-18
FXYD1,3.4092352343949605e-18
BTN3A3,3.0576071666484157e-18
APBA1,2.980718040374621e-18
FA2H,2.6243099026632854e-18
IQGAP3,2.3120922348163702e-18
SLCO3A1,2.19475314940812e-18
CAD,2.141032731706476e-18
G6PC,2.017757798222545e-18
NDUFA6,1.987449280193143e-18
COMT,1.9477876241824503e-18
ENTPD2,1.4238862691746663e-18
ABHD5,1.378343772599028e-18
DLST,1.236291218824684e-18
HPGDS,1.1709946152455137e-18
SDHA,1.161557104841743e-18
SLC35D1,1.1353291721716414e-18
DHX36,1.1336206306164131e-18
GRIP1,1.0770813881823417e-18
PIGG,1.0318575629376894e-18
NDUFB3,8.739388578339658e-19
MMP20,8.540150237084956e-19
MCEE,8.129756466888077e-19
SORD,7.15474368622322e-19
TNFRSF13C,7.031507216637773e-19
SLC3A2,6.795592204010353e-19
TPH1,5.704417932936792e-19
TIMM23,5.542660696200516e-19
SLCO2A1,5.21289583922436e-19
TDGF1,5.14054648694741e-19
ABCB6,5.129948235349074e-19
DEFB115,4.723524415104567e-19
SRR,3.7747890945489886e-19
CLDN20,3.76759856858043e-19
SLC6A6,3.6221965020119174e-19
CHRNG,3.519130314675693e-19
SLC1A4,3.2781258148355985e-19
ABHD4,2.7929034769695824e-19
FBP1,2.556652422218312e-19
ELOVL7,2.4002863351243506e-19
NDUFAF1,2.33185936991455e-19
NT5C2,2.325455957997624e-19
CCDC59,2.287726957789373e-19
GPX6,2.1243072172688363e-19
CLDN7,2.047540462026911e-19
SLC35C1,1.9451709158628212e-19
CCT4,1.9315535842756377e-19
COL2A1,1.9100931587647737e-19
HMGCL,1.6812327042927233e-19
GCLM,1.1256550364138923e-19
KCNIP1,1.0651865826726174e-19
PARD6B,9.094183274416815e-20
SLC9A2,8.857546934445854e-20
SLC13A2,5.385574897350148e-20
KCNIP2,4.790257534139709e-20
MB,3.8197323375449235e-20
PNPO,3.484958449595362e-20
PIGW,3.105575939057037e-20
GABRG2,1.8794545181227802e-20
NDUFV2,1.7145408764912756e-20
MMADHC,1.474797277785699e-20
STIP1,1.3271349563492565e-20
DGAT2,1.1416970573274932e-20
AMBP,1.1270644423177576e-20
LRRC8E,1.0574394223129475e-20
GOT2,1.0180077063566733e-20
PNPLA6,8.91119492860746e-21
TIMM17A,6.775217081468424e-21
PNPLA3,6.450635124953024e-21
GRIA2,6.353474522514288e-21
UCK2,6.238739967129851e-21
CHCHD3,5.57829804421413e-21
PCSK2,5.454594152959105e-21
AGBL2,3.818851761777595e-21
ABCG2,3.807429964637758e-21
DEFB113,3.113064952826518e-21
KHK,3.02875311486363e-21
LRRC4B,2.4193326453265885e-21
UST,1.778284634262898e-21
CLPS,1.7628763758701805e-21
WNT4,1.5469374034508747e-21
NLGN2,1.2348912923783269e-21
SLC12A2,1.0350727493551977e-21
EXT1,8.47204199490493e-22
DEFB123,8.280074397558952e-22
CIAO1,7.342412363725656e-22
CYP3A7,6.490880814097031e-22
ARNTL,6.179031097835447e-22
KIN,5.986486432960082e-22
NEIL1,5.788259445212229e-22
GGT7,5.636031757263154e-22
PVR,3.949707655325971e-22
SMUG1,3.834034645765135e-22
GABRA1,3.5123861411010023e-22
GANAB,2.7676504546034537e-22
KDSR,2.66152001142315e-22
TRIT1,2.5098779738101114e-22
POFUT1,2.476146281502861e-22
EMB,2.423394079919901e-22
B4GALT2,1.310180328633914e-22
AMY2A,1.2324736167195545e-22
NICN1,1.2204114917166183e-22
SAMM50,8.166156193304561e-23
HMGA2,7.44113685451e-23
SFTPB,6.164208338317472e-23
SLC6A9,6.049530681892407e-23
ACOXL,5.426925683434707e-23
SULT2A1,4.666638582378248e-23
SLC39A6,4.306546929427651e-23
HPR,4.1515758356857073e-23
SLC2A1,3.943733706354041e-23
MDH1,3.434762859115979e-23
FBP2,2.715177509780942e-23
UROD,2.3444068889841865e-23
BTN2A2,2.1340216298662688e-23
NEO1,1.9401701064608782e-23
GRIK5,1.8502462741529246e-23
PDK1,1.7498269630453676e-23
MMACHC,1.554811396488233e-23
PYGM,1.493798211951362e-23
SDHC,1.1816323833478379e-23
PITPNB,8.580750877285602e-24
PPFIBP1,7.156651839526319e-24
MOGAT3,5.786625666945862e-24
SLC25A17,4.8490025555096294e-24
COX17,4.527342154823046e-24
GLCE,2.380361157448852e-24
TTLL10,2.029761394454236e-24
HMBS,1.6387075623409154e-24
DIO1,1.132048432542558e-24
LDHD,5.943101059269494e-25
ADIPOR1,5.70790908291077e-25
DPYSL3,4.654345900942848e-25
ADAL,4.637795106113245e-25
SLC1A1,4.302537110003367e-25
PARP8,3.774067849720299e-25
ME3,3.5538346482768284e-25
PIGO,3.5166773274886557e-25
SLC37A1,3.170374539148585e-25
ZFP36L1,2.9933361561275896e-25
TTLL12,2.942765981279364e-25
NDUFA2,2.9307683929870837e-25
CORIN,2.9023440089387405e-25
MYF6,2.62645174025127e-25
FLAD1,2.365831818688878e-25
RGS7,2.3135254102920675e-25
SMPD1,2.2279761568302104e-25
NUBPL,1.8839473833089558e-25
GPX8,1.3256373638741232e-25
IP6K1,8.401546750605033e-26
AKR7L,6.061766200494463e-26
CNDP2,4.537359677591318e-26
THRAP3,4.4776672508205847e-26
CTNNA1,4.008069755447787e-26
CYP2U1,3.2339069312647565e-26
DAPK3,3.0392844688878354e-26
ATG4D,2.9177814005563335e-26
CHSY3,2.4026536887030573e-26
NDST1,2.053378127345468e-26
BMF,1.516901559095857e-26
DFFA,1.3850704218073862e-26
LZTFL1,1.1249053278606609e-26
SLC27A1,8.141099238291262e-27
OSBP,5.015796806222864e-27
HADHA,4.650332725161931e-27
SGMS2,4.299460644917643e-27
FH,3.0729215672199374e-27
ADIPOR2,2.8248833607982385e-27
GALT,2.598434636460126e-27
SLC7A1,2.1444771559425107e-27
DNAL4,1.1802585959480911e-27
SLC22A5,1.1736826044494781e-27
FPGS,7.402904927675212e-28
IMPA2,6.662288567561101e-28
SPTLC2,6.447056748108591e-28
ACY3,4.784732205587039e-28
PDHB,4.518321686757355e-28
DEFB116,4.2726943594400405e-28
PICK1,3.682468572375781e-28
TSN,3.0530802035986226e-28
SLC29A2,2.384286585935572e-28
DPH5,1.9561447759491335e-28
DMGDH,1.4232123954648563e-28
FHL2,1.3916851630164803e-28
EXT2,1.2972601882205768e-28
IDH3A,8.605771798573346e-29
BBS2,7.659487185257445e-29
TPMT,3.269414738314915e-29
SLC5A3,3.084535996083124e-29
PARP16,2.853697343140962e-29
MTHFD2,2.746472096266864e-29
PIGH,2.1033201293274527e-29
PFDN1,1.6419857292511954e-29
GABRA6,1.26281089874939e-29
CHCHD2,1.1279055999077788e-29
SH3PXD2A,1.0808857506432488e-29
TDO2,8.46987201270303e-30
GOPC,8.341131119084588e-30
SLC9A1,5.637097641458682e-30
AMFR,4.2987613999401464e-30
MOCOS,3.831139590911849e-30
BCDIN3D,2.9198598828097625e-30
TMEM126B,2.485018003288044e-30
CYS1,1.313210002749935e-30
XBP1,1.003300979387282e-30
CLEC4G,7.962968944052175e-31
TFPI,7.9608333059156e-31
COL24A1,6.716577707745353e-31
DHRS4,6.397075992203154e-31
ABCD3,3.999463423023044e-31
TYR,1.9903547930750126e-31
PSPH,1.8833053437320689e-31
TRMT61B,1.744888768032913e-31
PPCS,1.6837662356249013e-31
BTN3A2,1.4153786584889425e-31
MED7,6.640337612689156e-32
KCNIP4,3.7761498241210606e-32
MRM1,3.3353306263550717e-32
GLYATL1,2.5387307247710427e-32
TRPM3,1.9413014432025573e-32
RNF103,1.470120842659561e-32
CYP26A1,1.235749162687881e-32
TTLL5,6.091421276852694e-33
BBS4,6.0868787258707354e-33
DEFB127,4.598858263389219e-33
SLC5A7,1.6623598663618933e-33
NNT,6.350194970584697e-34
SLC2A13,3.911896885210278e-34
RTN3,2.4885454179197837e-34
LMF2,2.372077116216075e-34
LRRC49,1.8655475316915056e-34
UBIAD1,1.2904723920120925e-34
B3GAT2,6.382790832002274e-35
SLC5A6,3.316551987010428e-35
SLC5A11,2.616102281812719e-35
TSNAX,1.509908431320879e-35
ACSL6,1.2749252164843956e-35
SYT7,1.1933450188809598e-35
RHPN2,1.1717113740989106e-35
DPH2,1.1225729264710617e-35
ABHD6,1.0398055398403398e-35
SERINC3,5.0505992960011594e-36
SLC22A12,4.567999100169626e-36
FXN,3.699209836514142e-36
CHRNA3,1.847282125922606e-36
EDC3,1.681834739875475e-36
SLC4A5,6.654885237188331e-37
SLC25A27,4.241530009778884e-37
ADAM19,3.4648373546320395e-37
EPB41L3,3.2126083394164125e-37
PCK2,2.5479314477681164e-37
SUOX,1.6275586163995765e-37
GAS2,1.5019644949894747e-37
DEFB121,6.103726525200094e-38
KCNK1,4.912926632031065e-38
SLC5A9,2.573894649663188e-38
TBCC,1.606084922550478e-38
HIST1H3E,0.0
ZNF69,0.0
RGS20,0.0
ZNF791,0.0
DNAJC14,0.0
EAPP,0.0
ZSCAN29,0.0
FAM135B,0.0
TMEM42,0.0
DDO,0.0
RRAD,0.0
OR5AC2,0.0
WTAP,0.0
NBPF3,0.0
BTF3L4,0.0
SPOPL,0.0
GPR19,0.0
TSPAN1,0.0
SRPK2,0.0
SEMG2,0.0
OR5L1,0.0
SLC25A28,0.0
ABHD13,0.0
RWDD2B,0.0
CLRN1,0.0
IMPAD1,0.0
ZNF212,0.0
MON2,0.0
WDR91,0.0
ZDHHC5,0.0
HEMGN,0.0
ZNF382,0.0
PDZRN3,0.0
OTOP1,0.0
ACOT2,0.0
NFX1,0.0
OR8K3,0.0
ZBTB5,0.0
SBDS,0.0
OASL,0.0
CCDC73,0.0
OR9G4,0.0
OR6C70,0.0
DUSP23,0.0
NSUN5,0.0
KBTBD2,0.0
PRPF18,0.0
DPPA2,0.0
KIAA1324L,0.0
TCP11,0.0
OR5AN1,0.0
CSDE1,0.0
PSG8,0.0
TMEM38A,0.0
ALG11,0.0
MRFAP1,0.0
CARD6,0.0
HES3,0.0
SP2,0.0
ZNF575,0.0
TRIML2,0.0
CSRP3,0.0
PIP5KL1,0.0
FOXP4,0.0
KLK4,0.0
ZNF138,0.0
CLK2,0.0
ATG16L2,0.0
CC2D1B,0.0
PQLC3,0.0
FOXD2,0.0
BTG1,0.0
MN1,0.0
FBLIM1,0.0
GTPBP10,0.0
ARGLU1,0.0
TSPYL5,0.0
GDAP2,0.0
CCDC134,0.0
PHTF1,0.0
PDE7B,0.0
SNX6,0.0
DEDD,0.0
SCEL,0.0
TMEM64,0.0
COX7A2,0.0
TMEM190,0.0
OR5M3,0.0
RCBTB1,0.0
TMEM175,0.0
TCTE1,0.0
MS4A15,0.0
PLEKHH3,0.0
WFDC11,0.0
NME6,0.0
SSU72,0.0
HOXC8,0.0
TRIM2,0.0
VPREB1,0.0
OR8B2,0.0
QRICH2,0.0
GNL3,0.0
PUS7,0.0
LRRC29,0.0
EHF,0.0
TCP10,0.0
EHD4,0.0
FAM78B,0.0
LRP1B,0.0
SH3TC1,0.0
YTHDF2,0.0
GDAP1L1,0.0
NAALADL1,0.0
DEF8,0.0
ZNF775,0.0
TACSTD2,0.0
FAM102B,0.0
NKTR,0.0
NOMO3,0.0
IL17RC,0.0
OR2T2,0.0
ZNF233,0.0
OCM2,0.0
EPDR1,0.0
CTTNBP2NL,0.0
CHGA,0.0
NOS1AP,0.0
UHRF1BP1L,0.0
EML2,0.0
HSD17B7,0.0
THAP4,0.0
ZFP28,0.0
COX11,0.0
RUSC2,0.0
DDX27,0.0
PRTFDC1,0.0
ZNF564,0.0
HBA2,0.0
WRNIP1,0.0
RBM39,0.0
TMEM17,0.0
ZNF746,0.0
FETUB,0.0
OR2D2,0.0
ZNF23,0.0
FOXJ2,0.0
UCN3,0.0
ATAD3A,0.0
TRA2A,0.0
SYT17,0.0
RNF13,0.0
KLF12,0.0
PRRX1,0.0
FAT4,0.0
ZNF611,0.0
SPATA19,0.0
TELO2,0.0
MKNK2,0.0
OR6C76,0.0
ZNF317,0.0
CBFA2T3,0.0
NAGK,0.0
ZNF175,0.0
PRELID2,0.0
TBX3,0.0
DYM,0.0
SMPDL3B,0.0
CPEB3,0.0
RWDD1,0.0
MPHOSPH8,0.0
SLC25A39,0.0
NMD3,0.0
FCGRT,0.0
TPO,0.0
E4F1,0.0
CREBZF,0.0
CRYBB1,0.0
NAIP,0.0
LAD1,0.0
ABTB2,0.0
MPL,0.0
ZNF10,0.0
OSGEP,0.0
ZNHIT6,0.0
ELMO3,0.0
RBM43,0.0
SERAC1,0.0
ACOT13,0.0
HTRA1,0.0
CASQ2,0.0
SLC12A9,0.0
SLC10A5,0.0
PTPDC1,0.0
RETNLB,0.0
SEC14L1,0.0
ENC1,0.0
ZNF668,0.0
RASSF8,0.0
ALKBH5,0.0
SRBD1,0.0
BOLA1,0.0
RASD2,0.0
DGKA,0.0
PODXL2,0.0
OR4A47,0.0
PYCR1,0.0
CIR1,0.0
ALKBH7,0.0
ZNF32,0.0
MEGF6,0.0
ART3,0.0
EIF2AK3,0.0
RLBP1,0.0
DPY19L3,0.0
PBXIP1,0.0
OR10J5,0.0
SUSD4,0.0
SLC38A10,0.0
CCDC47,0.0
PATE1,0.0
FBXO24,0.0
WBP2,0.0
TMEM183A,0.0
WDR78,0.0
SLFN11,0.0
DAOA,0.0
GPN1,0.0
PRC1,0.0
HERPUD2,0.0
STAU1,0.0
VN1R1,0.0
SLC2A11,0.0
OR8B12,0.0
