element,coef
ACSL3,-5.245566134237656e-12
AQP2,-5.30078151511626e-12
CCAR1,-5.572910622558824e-12
NCAPH2,-5.588346192048066e-12
ZNF420,-5.602679778449193e-12
PACS1,-5.607492768733291e-12
CHPT1,-5.7579436010812834e-12
ADSS,-5.8249520658304466e-12
PAPD7,-5.871871131685191e-12
AFMID,-5.9036430258285755e-12
PGF,-6.032687370483014e-12
SLC6A2,-6.1941415538391276e-12
JAM2,-6.616836419059968e-12
IPPK,-6.967044562794511e-12
ERLEC1,-7.126970888449158e-12
NMS,-7.319460142152234e-12
ADI1,-7.551171493647146e-12
WDR46,-7.644912480841981e-12
DHX36,-7.798020042193432e-12
SEL1L,-7.810275863551208e-12
DLGAP4,-7.8571229383817e-12
HSD17B1,-7.864506788857195e-12
SSR1,-8.228268760790414e-12
ADAMTS18,-8.604100071307741e-12
CTCF,-9.045992253875479e-12
DDX42,-9.130048279903935e-12
LONP2,-9.300627976105424e-12
CYTH1,-9.366342770822378e-12
VPS35,-9.498516556627479e-12
AGTRAP,-9.916868541626211e-12
LYPLA1,-1.004620605454809e-11
GABRB3,-1.0236826143705802e-11
EPHA1,-1.0399960406748399e-11
KDM2A,-1.0423485859167858e-11
CPSF7,-1.1063724589255308e-11
IL10RB,-1.133320347290745e-11
SLC38A1,-1.1422539997196779e-11
TXNRD2,-1.1859652149226463e-11
RAPGEF3,-1.2050757960957448e-11
NFATC3,-1.2500572625639972e-11
DPYSL3,-1.337815101754014e-11
TNNI2,-1.365763838828693e-11
PTPMT1,-1.3782708481457906e-11
ABLIM2,-1.4149590353562669e-11
FES,-1.67835224884616e-11
KCNMB3,-1.705022928399913e-11
RAB21,-1.717245616539298e-11
RINL,-1.7261388499112407e-11
SIGLEC10,-1.7477953112576827e-11
SGMS2,-1.7857241726981776e-11
HSD17B12,-1.7956285763842672e-11
MASTL,-1.8264535717182895e-11
WDR3,-1.8508618249146735e-11
RALB,-1.8753507427526905e-11
LCP1,-1.8915384883411157e-11
TYW5,-1.921996069242926e-11
PLCB4,-1.947681946279367e-11
EPHB6,-1.9954019339629703e-11
HS6ST1,-2.068340637650934e-11
PAQR3,-2.07582336736456e-11
MRPS35,-2.105313492983818e-11
RAB9A,-2.133204897447616e-11
ATP8B1,-2.1845603451198237e-11
THRAP3,-2.208162645789269e-11
GJD2,-2.2699755269917077e-11
NCOA6,-2.303514323731548e-11
OR8D4,-2.3556710401773095e-11
ZNF217,-2.407014171312838e-11
GMPR2,-2.4173026427765087e-11
HSD3B7,-2.4557019612236886e-11
DGAT2,-2.467857168619858e-11
LUZP4,-2.4799743855719036e-11
MMP14,-2.5498200773022006e-11
IMP4,-2.5563468009082158e-11
DICER1,-2.5832719643958946e-11
IL22RA2,-2.681480038013717e-11
APBA1,-2.7923361539672342e-11
CYP4F11,-2.8241693705854942e-11
DPYSL2,-2.8548996500177282e-11
SHC3,-2.8950919786496776e-11
STARD7,-2.896279743813679e-11
PDPR,-2.9143115004570674e-11
NUB1,-2.990236530608925e-11
TNFRSF11B,-3.026251471638375e-11
PTPN2,-3.0724141980575936e-11
DNAJB11,-3.0910163317798833e-11
BMPR1B,-3.139741591717815e-11
RSPO3,-3.263322251312317e-11
UBE2M,-3.277998011919081e-11
GRPEL1,-3.2855142217957933e-11
SLC9A9,-3.3309278946180854e-11
RASGRP3,-3.374859766647198e-11
PDCD11,-3.509067342255534e-11
TNNT3,-3.662112280089502e-11
LPGAT1,-3.7687630793925564e-11
CXCR6,-3.785381036403024e-11
STAT2,-3.7932480073665786e-11
DUSP16,-3.852892657696394e-11
NTN1,-4.017151541968467e-11
LOXL2,-4.025048003231113e-11
ELOVL1,-4.1652372523293124e-11
SNRPG,-4.210254367364996e-11
CRMP1,-4.2221694890320904e-11
TMOD4,-4.2946302764024225e-11
TIMM17A,-4.334303055353317e-11
STX16,-4.386055407756828e-11
N6AMT1,-4.417860521854777e-11
CHSY1,-4.4825289313710215e-11
FANCG,-4.5689538957782716e-11
NDST1,-4.838704437126751e-11
CPPED1,-5.077268119824119e-11
ATP13A2,-5.276454967395594e-11
HOXA1,-5.3350750900404975e-11
CLCN6,-5.4060336068806336e-11
CHMP7,-5.5407664567574955e-11
PLCD3,-5.559187138404198e-11
WIF1,-5.566841432269598e-11
MSN,-5.7542026699053395e-11
MMACHC,-5.79432196667895e-11
DHX38,-5.836967020833583e-11
PLD3,-6.006482117237866e-11
QKI,-6.030900084885715e-11
ABCD3,-6.044521827508476e-11
GTF3C2,-6.069469926650584e-11
SPRY2,-6.094318105720475e-11
PPP5C,-6.095433879860224e-11
MED29,-6.153601239677897e-11
MED26,-6.241941685747321e-11
OR10A2,-6.310459099712062e-11
STOML2,-6.464519197724172e-11
ATG4D,-6.488996839859595e-11
CAD,-6.809188629608443e-11
PICK1,-6.908841554409406e-11
IDH2,-7.013942898703718e-11
RRAS,-7.135665669455449e-11
DLG3,-7.246694910811868e-11
RASAL2,-7.255816086848554e-11
GYS2,-7.270009594328997e-11
EIF5,-7.339283347729264e-11
PTK2B,-7.604821633533376e-11
NAA30,-7.720571404412624e-11
PIGK,-7.909940064054766e-11
ST8SIA2,-7.959941039636931e-11
LSM11,-8.034588272476384e-11
TRPV1,-8.135715018342538e-11
UCHL1,-8.249616961775175e-11
SLC5A12,-8.479728724752889e-11
TTC21B,-8.577874521797924e-11
PTPN9,-8.70635508132267e-11
TERT,-8.716836280564522e-11
GOLGA5,-8.752136515521869e-11
CCR7,-8.941055534839037e-11
KLC3,-8.966516418240644e-11
CEPT1,-9.190514321799625e-11
FKBP9,-9.290922892146725e-11
PYY,-9.624653157791485e-11
TAL1,-9.629932268273578e-11
FLAD1,-9.631141023591638e-11
SLC15A4,-9.674976098050792e-11
USP15,-1.0053050752967252e-10
MATN4,-1.0081758344826497e-10
TRPM7,-1.012703185199193e-10
MED10,-1.0522455129446939e-10
NDST4,-1.0589008836436875e-10
ATP13A1,-1.0618721180133406e-10
CYP4V2,-1.0715561771235116e-10
AQP8,-1.0751311646517436e-10
ZFYVE16,-1.0819006107665174e-10
MOB1B,-1.0898587587959696e-10
LGR4,-1.1029196306244771e-10
UBIAD1,-1.113347677939025e-10
ATP2B1,-1.1217724665835149e-10
DDB1,-1.1276235500901066e-10
LSS,-1.1359538309996253e-10
PGAP1,-1.1368830876712366e-10
DEK,-1.1474440841929834e-10
EIF2B5,-1.1496780610853463e-10
CLDN15,-1.164181528956476e-10
MBD4,-1.176264641244984e-10
TNNI1,-1.241348412950316e-10
GLUD1,-1.246192871118268e-10
WEE1,-1.250417824838479e-10
FANCI,-1.2754415579241396e-10
PLXNB3,-1.2877787725074086e-10
RNLS,-1.3063847226213454e-10
NT5C2,-1.313853470463755e-10
KDM1B,-1.3328410597424067e-10
KLK14,-1.3573789314769158e-10
GJA4,-1.465779303488901e-10
BLMH,-1.4755938138044655e-10
PLIN3,-1.4775974888081578e-10
ING4,-1.6275392145104206e-10
OR5M10,-1.6499886179577317e-10
SCN4B,-1.6660153812075862e-10
CDC25B,-1.6746669329048558e-10
IL21,-1.7161042031865748e-10
NUDT12,-1.7779333560952182e-10
SYF2,-1.7925991246947603e-10
SUFU,-1.8728901762798955e-10
SLC7A8,-1.8824782010984364e-10
COPS7A,-1.9017074026628222e-10
NDST3,-1.9047184662834837e-10
KDM6A,-1.9859823507939467e-10
CTNND1,-1.9869285383666835e-10
VRK2,-2.0106885600945645e-10
PNPLA6,-2.012193467404444e-10
PLEKHA5,-2.0195430050495844e-10
RNF138,-2.0228477226602593e-10
IFNA16,-2.1128215843546627e-10
FKBP4,-2.1710333530933212e-10
ZFYVE9,-2.2079357786530807e-10
COPS3,-2.2441147551344187e-10
CHRNA6,-2.2621270134859373e-10
CHMP3,-2.3468577081686703e-10
SERINC1,-2.429287881966502e-10
AP4S1,-2.532230258811552e-10
AKR1B1,-2.56942883636313e-10
SSR2,-2.6406776765242057e-10
CYP2C8,-2.6623650506429897e-10
GDE1,-2.6750235360140096e-10
NHEJ1,-2.786691710721101e-10
SLC43A1,-2.854455005696366e-10
DDX17,-2.9667238110597793e-10
MYBPC3,-3.013103100357739e-10
PAN3,-3.0661365113537897e-10
SF3B4,-3.081997712595097e-10
CHCHD2,-3.134953963090936e-10
PDIA3,-3.154754790735126e-10
NANOG,-3.1950406209624305e-10
VPS53,-3.238721513199039e-10
TAZ,-3.300246464998935e-10
PTPN4,-3.449792396192919e-10
INPP5F,-3.674669180053769e-10
BLNK,-3.7153083387586605e-10
OR5B21,-3.75072611857874e-10
NDUFB6,-3.8336830932017563e-10
STEAP2,-3.844755069870587e-10
TTPA,-4.1357361979521556e-10
DENND2C,-4.2143907807989933e-10
GLP2R,-4.263746022914461e-10
TRIM24,-4.3305070640542453e-10
PEX19,-4.4672415766555673e-10
SF3B3,-4.678424314619178e-10
CHRNB3,-4.711319667727309e-10
MYL12B,-4.734065361944317e-10
SF3B2,-4.928578656304694e-10
EIF4A3,-4.951414833698209e-10
USF2,-4.974197720386542e-10
IFNA7,-5.019443194420603e-10
BLZF1,-5.029041072468488e-10
GRPEL2,-5.376190603811892e-10
SYVN1,-5.420263127220437e-10
IFNA10,-5.477692743838247e-10
GJC1,-5.502299726956039e-10
NDUFB3,-5.521268997554785e-10
EIF3D,-5.578962292140943e-10
AJUBA,-5.684553383566993e-10
NLGN1,-6.484889292224238e-10
CYP4F2,-6.526004181495182e-10
ACACB,-6.750591752258117e-10
COPS2,-7.041707217325666e-10
HIC1,-7.178114769246235e-10
CRLF1,-7.32344573872723e-10
SMARCA4,-7.327657924882658e-10
HNRNPK,-7.346987462852894e-10
MED23,-7.740286744883917e-10
CUL4A,-7.907853261102105e-10
MBIP,-7.937148716052889e-10
OR6T1,-7.947296154497963e-10
BCR,-7.996183715164307e-10
HNRNPA3,-8.10453870681016e-10
HMBS,-8.358024827792576e-10
TMX3,-8.52970249987095e-10
RNF103,-8.550440910859436e-10
MARS,-8.906053672319558e-10
DCC,-9.043700788247122e-10
BUB1B,-9.229375597108458e-10
SLC36A2,-9.241095666467913e-10
RAB3IL1,-9.287189350892788e-10
LILRA1,-9.362662867218319e-10
POLD3,-9.612488582888545e-10
TIMMDC1,-9.634985032036525e-10
DET1,-9.778637899415799e-10
PMVK,-9.829909108916013e-10
SLCO2A1,-1.0227202418278125e-09
TMEM129,-1.0395410088293033e-09
MTMR3,-1.0952783124906773e-09
OR8B8,-1.1060734550483176e-09
ASXL1,-1.1311703795868766e-09
TAS2R41,-1.133119820195816e-09
MRPL4,-1.1606069438840905e-09
NTF3,-1.16068221700516e-09
AK7,-1.2193158704931761e-09
OR56A4,-1.3170688983876744e-09
ROBO1,-1.340447752795626e-09
TERF2,-1.3867988979399115e-09
MPRIP,-1.3886178873434574e-09
IFNA14,-1.4402149473013992e-09
EPHB4,-1.4519642155264023e-09
AHCTF1,-1.482276634767743e-09
ZCCHC11,-1.5115297902212887e-09
CYP4F22,-1.5403156528037698e-09
HADHB,-1.6122470025692337e-09
WDR33,-1.664562598868713e-09
SIPA1L1,-1.7087634640589044e-09
QRFP,-1.7672415753011705e-09
TP53I3,-1.7808657881701606e-09
MRPS27,-1.8541005397665344e-09
RBM22,-1.8586394645581095e-09
MTMR4,-1.9447166099695323e-09
DSPP,-2.075968286163743e-09
OR4E2,-2.134675103349082e-09
PYGO1,-2.160587486699228e-09
SENP5,-2.173951463291246e-09
HNRNPF,-2.185843728241821e-09
SLC39A14,-2.2000785637743547e-09
SIN3B,-2.3139286042805907e-09
NFYA,-2.4057433822832763e-09
DAAM1,-2.4955242317048487e-09
EIF4G2,-2.51207676882359e-09
CSTF3,-2.5194037966969063e-09
VIP,-2.5693902561130244e-09
THOC3,-2.5828721383902575e-09
EIF4G3,-2.6597408719908344e-09
FBXO7,-2.72523958955162e-09
RPL3,-2.7606448238515213e-09
IL7,-2.7721518414125512e-09
UBTF,-2.8047404398989784e-09
WDR75,-2.861827663735994e-09
NDUFB8,-2.870775839269868e-09
RPL31,-2.8736819590591267e-09
MUT,-2.8835929199999555e-09
COPZ2,-2.958964628874128e-09
PUM1,-2.9641962218107665e-09
SLC35C1,-3.026108474912803e-09
FXYD4,-3.1763991437117056e-09
TIMM23,-3.298185058397962e-09
RPS9,-3.356489752803782e-09
USP5,-3.5443292745185317e-09
BRF2,-3.736712272939258e-09
RAD23B,-3.8977061578293615e-09
LDB1,-3.942963289205181e-09
NPHP4,-3.978066764886989e-09
AMPD1,-4.018175125963808e-09
SSR3,-4.197156844298888e-09
CYB5R4,-4.347500581758368e-09
ABCB10,-4.427870070600193e-09
SYDE1,-4.437656464517659e-09
USP3,-4.4565058310297445e-09
ARTN,-4.738450520846982e-09
RXFP2,-5.318912421614641e-09
ATP6AP1,-5.414598103214985e-09
KDM4B,-5.7006142029081275e-09
SRSF7,-5.706112471415281e-09
CYP4F3,-5.707446071312461e-09
MEFV,-6.0436948778885835e-09
RPL13,-6.277323105763344e-09
AKT1S1,-6.3116871729107515e-09
SLC35D1,-6.383983564006712e-09
OR6C65,-6.467772095675173e-09
PTK6,-6.705373145621252e-09
SLC35B4,-6.7787149227171994e-09
PARN,-6.864508073078923e-09
TBC1D10A,-7.079113295560546e-09
PLEKHA1,-7.228206033715878e-09
NXF1,-7.252491940334949e-09
POLG,-7.352407127569904e-09
HAS1,-7.513458299968079e-09
DOK1,-7.646865363142297e-09
EIF4E,-7.696724146910583e-09
RPL10L,-8.131711304315559e-09
DENND1C,-8.261578976487272e-09
GDPD5,-8.28089508075891e-09
WDR43,-8.366884962640597e-09
TAF1B,-8.560620656794526e-09
CSTB,-8.583005417506229e-09
RALBP1,-8.704929221892144e-09
CYP2C19,-8.72982131028266e-09
PPIP5K2,-9.04913655119799e-09
EFNA5,-9.70153912760452e-09
KCNN3,-9.792130661878673e-09
OR1D2,-9.843655668362317e-09
KANSL3,-1.0249054938071822e-08
FLOT1,-1.0339968881112327e-08
REV1,-1.0508504288964104e-08
AGK,-1.0779210413147666e-08
ACACA,-1.1080866890722518e-08
IFNA17,-1.2450822595155842e-08
RNMT,-1.2464440146686684e-08
PMPCB,-1.2854163955466902e-08
PRMT7,-1.315793340950222e-08
PRPF3,-1.322807197112752e-08
STAT5B,-1.3431954215548103e-08
PICALM,-1.4429525130310594e-08
FXR1,-1.4533192427279573e-08
IL12RB2,-1.4636515999200128e-08
TAB1,-1.474476629681476e-08
DPP4,-1.5066710545852402e-08
TBC1D17,-1.570321117583262e-08
RALGAPB,-1.5923090401770423e-08
MARK3,-1.598005461289631e-08
OR5M8,-1.717699404935047e-08
SEC61B,-1.730419896261992e-08
WIPF2,-1.7409423236358634e-08
ERLIN2,-1.7700745758020275e-08
SEMG1,-1.793838677599524e-08
TRAF7,-1.8255063238825642e-08
RHOBTB2,-1.8800886181224996e-08
VAMP7,-1.8903168808037663e-08
LIPA,-2.0063069428033486e-08
MRPL19,-2.0238591247334625e-08
SMARCD2,-2.1818230777626013e-08
P2RY13,-2.191846704135969e-08
TRPC5,-2.2057417226051257e-08
DPYSL4,-2.208474647602543e-08
COPS4,-2.2125805188011327e-08
CHAT,-2.2605298966027476e-08
CWC27,-2.338970261916984e-08
ABCB8,-2.3836838280999473e-08
OR13H1,-2.5272672843357213e-08
SLC25A22,-2.5665594094448352e-08
SCP2,-2.5862700425705043e-08
ELP2,-2.597199966203334e-08
NODAL,-2.6783670392660497e-08
DAG1,-2.7133054913974775e-08
PIGC,-2.728870818202722e-08
CLP1,-2.7494866827737496e-08
OR11H6,-2.8452793898736672e-08
RAB3C,-3.1414266743468033e-08
SERP1,-3.1589717508495596e-08
HNRNPC,-3.3383848574430885e-08
QARS,-3.4863496978232433e-08
GML,-3.510785973048769e-08
NEDD4L,-3.514162116857733e-08
TGFBR2,-3.5239999363056995e-08
COX19,-3.585699914765428e-08
SH3D19,-3.666646719580058e-08
SCN3B,-3.811837601119805e-08
OR4K14,-4.055693736404464e-08
SND1,-4.07800335722186e-08
KPNA1,-4.1367464120867226e-08
PKNOX1,-4.1619372836976254e-08
RNF34,-4.183971569204914e-08
NTRK1,-4.2703192093540565e-08
FAM213B,-4.504972039853783e-08
KIF1B,-4.592786240209534e-08
FBXW9,-4.682762266838836e-08
CRAT,-4.817368903786701e-08
RHOH,-4.8369201977038756e-08
HNRNPA2B1,-4.83798032746563e-08
KCNJ16,-4.862642200009759e-08
OR7E24,-5.096464406051382e-08
EYA2,-5.186954155078638e-08
AEBP2,-5.282783988036499e-08
DBF4,-5.409060932493048e-08
SRGAP1,-5.5307530999471055e-08
GNAL,-5.537305725056285e-08
ISY1,-5.976078654157391e-08
LCE1D,-6.160116328146614e-08
UBE2I,-6.247663009162352e-08
OR9I1,-6.257917561924842e-08
DDX4,-6.267637076007304e-08
ARSE,-6.343261560459723e-08
CACNB2,-6.39111092937128e-08
PTGIS,-6.927304241344245e-08
AHCY,-7.177595762186684e-08
SEMA4A,-7.25964923731226e-08
LILRB2,-7.263352586051042e-08
PSEN1,-7.691276948662562e-08
AMY2A,-8.02327448923279e-08
VLDLR,-8.092181502661333e-08
CAMK2D,-8.464362366567002e-08
NDUFS3,-8.826578579146371e-08
CXXC5,-8.83385027350414e-08
OR10P1,-9.463185790536954e-08
OR6X1,-9.469923156757432e-08
PCCB,-9.525515309860566e-08
TMED2,-9.544122292481916e-08
PSMC4,-1.0325270238809026e-07
PCGF2,-1.040081514247504e-07
OR9Q2,-1.0773118219731259e-07
KREMEN1,-1.0847380593759226e-07
DCK,-1.1120800991193391e-07
EIF4A1,-1.1211452743964401e-07
TRA2B,-1.1303820457442271e-07
POLR3GL,-1.193418057710005e-07
XPA,-1.264943279011277e-07
MYB,-1.3026436818108778e-07
SLC10A2,-1.3369836437959748e-07
REV3L,-1.379720089289549e-07
IL2,-1.380006153794966e-07
GNAI3,-1.4046125329514325e-07
FRS3,-1.469161929890106e-07
RABEP1,-1.489692920131347e-07
RNF5,-1.5151914567468339e-07
SLC39A1,-1.5637411365787557e-07
EPHB3,-1.572099392888049e-07
MAPKAPK5,-1.768197392948423e-07
AP4M1,-1.8083711950112047e-07
ELF3,-1.8102505805472902e-07
PAN2,-1.8638915832980274e-07
CWC22,-1.8692465175718098e-07
GMIP,-1.88170105275276e-07
RNF111,-1.9588915733947942e-07
SLC44A1,-2.0529897426513344e-07
IRAK4,-2.0607745909728692e-07
RAB31,-2.160037126941461e-07
CASP7,-2.175836328888181e-07
LPCAT2,-2.2214851469470887e-07
ATP1A1,-2.2939244104236423e-07
ARHGAP10,-2.474463371981983e-07
FCHO2,-2.580812008545763e-07
LGMN,-2.6746459980131476e-07
RNF135,-2.6783843054545287e-07
RIN2,-2.708595445710671e-07
NPY2R,-2.8233267812538543e-07
EPB41L2,-2.87169115154029e-07
ARFGAP3,-2.872968991596281e-07
RPS5,-2.880238412217295e-07
ENSA,-2.9033938631073397e-07
CACNA1C,-2.9248539590298606e-07
RPL5,-2.992324823480885e-07
TTC30B,-3.0254480520852667e-07
SGPL1,-3.075568599797407e-07
STRADA,-3.143733238175628e-07
LMAN1,-3.1533716082776664e-07
OTUD5,-3.1793621246833936e-07
GABRB2,-3.342490799695952e-07
RFC5,-3.3433431667617697e-07
HNRNPU,-3.4320885333727347e-07
RBBP6,-3.4411175420245854e-07
DENND2D,-3.4477099575269676e-07
FBXW4,-3.5357570027372276e-07
MMP11,-3.557243815066613e-07
GRM2,-3.5931759612140013e-07
DCPS,-3.6016118087900395e-07
RAB4B,-3.604542655466503e-07
LRP8,-3.6335941899778845e-07
OR51I2,-3.728959256932285e-07
GTF2F2,-3.816019216174027e-07
MYBBP1A,-3.846062099910341e-07
EPAS1,-3.8657157119814656e-07
ATG4A,-4.0059094885691593e-07
KCNJ2,-4.041357044570759e-07
NPR2,-4.053259772263118e-07
KMT2A,-4.1289939645139384e-07
MUCL1,-4.216754803110234e-07
NCOA3,-4.2202177041872346e-07
GGA1,-4.2609551087480213e-07
EXOSC1,-4.434592426605377e-07
CD4,-4.563410698210646e-07
AIP,-4.626597558399226e-07
ACOX1,-4.696407813753467e-07
CC2D2A,-4.751519213641586e-07
IGFBP6,-4.769824499817332e-07
KLC1,-4.855268684877956e-07
NFKBIB,-4.962969910593529e-07
MORF4L1,-5.056093641542247e-07
PRKCZ,-5.137561061019369e-07
MLLT1,-5.217596026341198e-07
OR5B12,-5.24695792591956e-07
RNF130,-5.456109875012771e-07
PCGF5,-5.866044148206129e-07
MOB1A,-6.023103651386919e-07
CHMP4C,-6.366780098687741e-07
CDC40,-6.379486876539886e-07
HSPB11,-6.473562734754523e-07
CDK5R1,-6.498395919152244e-07
FGD2,-7.052523187667248e-07
AGFG1,-7.184724495346018e-07
TCF7L2,-7.421896270898287e-07
KIF13A,-7.796902536938433e-07
MED19,-8.157160777955141e-07
EIF2S1,-8.157217621374002e-07
BCL10,-8.247008054240723e-07
RPGRIP1L,-8.736262770980829e-07
RAD9B,-8.843061323204893e-07
AGPAT3,-9.014075885716011e-07
SERPIND1,-9.045686510944506e-07
SLC27A1,-9.089375225812546e-07
LCLAT1,-9.107914706873999e-07
GOSR1,-9.656263273427612e-07
AMY1A,-9.846698958426714e-07
POLE2,-9.964602440959425e-07
GARS,-1.0125550033990294e-06
PPP4R2,-1.0133552450497518e-06
NUP88,-1.0181396419284283e-06
PTCD3,-1.0525394600335858e-06
EBF1,-1.0576208069323911e-06
MRPL44,-1.0933797511825105e-06
POLR3B,-1.1016759344784077e-06
NFAM1,-1.1580366390262498e-06
GPX6,-1.174110025203845e-06
MKL1,-1.1790568805736257e-06
LAMA1,-1.1887067330462742e-06
FGD4,-1.2190289453428704e-06
RAP2C,-1.2291759503568755e-06
TRAF3IP1,-1.2391723203108995e-06
SYCP2,-1.2437529903763789e-06
GRIA4,-1.2819863286495092e-06
TUBG2,-1.3326979342309642e-06
RPL3L,-1.362193756904162e-06
MAVS,-1.394848368363455e-06
EIF3L,-1.4142880218059872e-06
APH1B,-1.442566485820862e-06
EXOSC5,-1.4932149952073814e-06
CD58,-1.5202010672510369e-06
MRPS25,-1.5914097275526728e-06
SLC6A5,-1.6062316490206285e-06
TPD52L1,-1.6512917682121042e-06
RPS25,-1.7932861737790518e-06
LCT,-1.9218716715840856e-06
SARS,-1.924784555740189e-06
SLC50A1,-2.02117098524468e-06
FDXR,-2.058715153907542e-06
BTK,-2.0591432985384017e-06
FBXL13,-2.1882024157093838e-06
XYLT1,-2.190666918977513e-06
SF3B1,-2.1945188564131968e-06
PRKCE,-2.2154988528200192e-06
GRIP1,-2.309112232978805e-06
FZD5,-2.3139198219723767e-06
COMMD2,-2.4156529434549157e-06
CD28,-2.4546861823182553e-06
STON2,-2.5098697733483277e-06
KDM4A,-2.5153633487207117e-06
ADCY9,-2.528569893911481e-06
PRMT3,-2.549062401158153e-06
MIB1,-2.8687236408586614e-06
CSN2,-2.970644800370792e-06
TRIP11,-3.1474901334149763e-06
RAD51D,-3.3891931252583163e-06
JAK2,-3.390881829545833e-06
ABL1,-3.446035861998098e-06
DARS,-3.5351281439943705e-06
SPTSSB,-3.61419256478257e-06
POLR3C,-3.627370233516558e-06
CGN,-3.7959775909257587e-06
SDC4,-3.994728558609495e-06
OR5M1,-4.104178970010253e-06
RAB8A,-4.128025011596037e-06
BECN1,-4.2890133045148104e-06
LSM1,-4.3350141822884325e-06
POLD1,-4.488564627536107e-06
CSNK1E,-4.554226052277954e-06
BRAF,-4.568657914205687e-06
PIAS4,-4.5739275265077595e-06
RPL7,-4.6106479203444906e-06
CORIN,-5.077334662928479e-06
PPFIBP1,-5.281763606035383e-06
OR8U1,-5.321370736055542e-06
DUSP8,-5.431447789305821e-06
PDS5A,-5.485256224346813e-06
DYNC2LI1,-5.735676950280322e-06
PSEN2,-5.928317023062846e-06
KAT5,-5.980837158858776e-06
KLHL5,-5.9960116232105065e-06
RPL10A,-6.05009290666203e-06
WASF3,-6.0541301536432e-06
ASCC3,-6.078458227420924e-06
F10,-6.1805003497283906e-06
LAIR1,-6.315551217994653e-06
LIMK2,-6.485716767201666e-06
AIMP1,-7.085439847287489e-06
UNC5B,-7.263512543431716e-06
PLA2G6,-7.39705092200893e-06
ATP9B,-7.622995326528326e-06
BCL9L,-7.961108167364728e-06
WDR60,-8.480680662614759e-06
CHTOP,-8.545118362235371e-06
MGST1,-9.113419764616992e-06
EIF4A2,-9.379890798300039e-06
RNF8,-9.465192306379322e-06
PSMB5,-9.883195161819458e-06
STAG3,-1.0016056876338553e-05
PLXND1,-1.0919070518866647e-05
TRIM25,-1.0968607966788113e-05
TRIM69,-1.111286928789923e-05
HSD3B2,-1.1133153748232871e-05
CARM1,-1.1372935659892391e-05
STAM,-1.1430532140366267e-05
AMY2B,-1.1484004062367603e-05
LPL,-1.1617677955655381e-05
EXOSC3,-1.1630284461716656e-05
DLD,-1.1645434824458789e-05
BANP,-1.184071516036056e-05
USP6NL,-1.1944334801228251e-05
RNF41,-1.1946341146540362e-05
SLC3A2,-1.235511626873631e-05
GORASP2,-1.2768385204253718e-05
ARHGEF6,-1.2871315448137466e-05
NT5E,-1.298574534303043e-05
KLHL21,-1.3001824299863074e-05
KCNJ10,-1.30069165606983e-05
DSN1,-1.3088203559163958e-05
MRPL1,-1.3370357919484377e-05
FDPS,-1.3638880773214623e-05
F11R,-1.4105062291491777e-05
RPS3A,-1.4910433492332231e-05
ACTN1,-1.5385863662231714e-05
SP1,-1.6208725355681963e-05
FURIN,-1.6311771105392836e-05
MAP2K1,-1.6966234397841617e-05
SOCS5,-1.6985521142487414e-05
MEF2A,-1.704154783510603e-05
COPS6,-1.7127948012785055e-05
CARS,-1.763790351105854e-05
CA1,-1.8125514543498866e-05
BUB3,-1.8371027181274258e-05
RHEB,-1.873742075986229e-05
ITCH,-1.9161729142069817e-05
GNG2,-1.961521411431022e-05
STAR,-1.9776951376115903e-05
TAX1BP1,-1.982809953915421e-05
TUBA1A,-2.0241230231476948e-05
UBE2D2,-2.024786954279989e-05
PCNA,-2.0742703782161698e-05
POLR2E,-2.078476427413989e-05
VARS,-2.092693466693163e-05
FGF23,-2.1167477825656533e-05
SORT1,-2.2373829779098742e-05
TBC1D8B,-2.3793341824784875e-05
PRKAR1A,-2.4165896320482716e-05
KMT2B,-2.4198223400162533e-05
PDPK1,-2.4277549528051168e-05
PYGO2,-2.4595996364951134e-05
ATP6V0C,-2.4790826500975527e-05
CAMK2B,-2.5001920221257024e-05
MANBA,-2.545972165535204e-05
DENND5A,-2.668393608473707e-05
MTRF1L,-2.7435791707830504e-05
INPP1,-2.9424261811072938e-05
CYLD,-2.9622402507811785e-05
GNRHR,-3.0021827114978805e-05
FARSB,-3.024901707249228e-05
GSK3A,-3.048148391826544e-05
GLS,-3.152660065097734e-05
SLC6A6,-3.2180570997297764e-05
PLEKHA8,-3.2282307074638084e-05
RAB11A,-3.368887701071799e-05
ANAPC7,-3.476186975603923e-05
FBF1,-3.55200027115643e-05
CEP76,-3.5589011531556025e-05
DVL2,-3.566484519978985e-05
MYH11,-3.650604048743844e-05
ATP1B2,-3.6622466723201796e-05
MTMR9,-3.685117917484604e-05
OR4C45,-3.691632082336582e-05
BRCC3,-3.713659680215642e-05
FBXW2,-3.804618972935714e-05
TNFSF10,-3.963209019275382e-05
SMAD7,-4.010648626717739e-05
JAK1,-4.175106732873246e-05
COL6A1,-4.1897066694218665e-05
PPM1L,-4.238074689055793e-05
PHC1,-4.376302968012169e-05
KAT2A,-4.3946354708168656e-05
CPT2,-4.522239396465011e-05
MYO5A,-4.523406823864207e-05
STAMBP,-4.576695209834725e-05
GJA5,-4.591334072756581e-05
PIP5K1C,-4.7264093154808506e-05
VTI1A,-4.851601261179894e-05
TRAPPC6B,-4.868747782893479e-05
DDX21,-5.2010313083883375e-05
SALL4,-5.323907680576667e-05
OR2T35,-5.4607120546279475e-05
