element,coef
KDM4B_mut_important,-5.699798855118843e-09
CYP4F3_mut_important,-5.707490924322656e-09
QARS_cnv_del,-5.7111644302665354e-09
KANSL3_cnv_amp,-5.932989655121901e-09
MEFV_mut_important,-6.043747724504556e-09
PHKG1_cnv_del,-6.095818960716315e-09
SLC9A3_cnv_del,-6.097531368709497e-09
ABCB10_cnv_del,-6.146939401929785e-09
RPL13_mut_important,-6.277480757432841e-09
AKT1S1_mut_important,-6.3123151150534795e-09
AKR1B15_cnv_amp,-6.339722968817796e-09
PLEKHA1_cnv_del,-6.418356957027527e-09
OR6C65_mut_important,-6.467845370394798e-09
PLXNA2_cnv_del,-6.574279787230353e-09
DOK1_cnv_amp,-6.64587407328554e-09
PTK6_mut_important,-6.705617394686669e-09
SLC35B4_cnv_amp,-6.806923913416085e-09
PARN_mut_important,-6.86445833508742e-09
SLC25A20_cnv_del,-6.900791937880513e-09
AP3M1_mut_important,-6.953345899063379e-09
SLC35D1_cnv_del,-7.025810155880663e-09
TBC1D10A_mut_important,-7.079061781212204e-09
NUDC_cnv_amp,-7.329416185086757e-09
POLG_mut_important,-7.3525607824365125e-09
HAS1_mut_important,-7.513382804802404e-09
ELF3_cnv_del,-7.536668178431682e-09
PPIP5K2_cnv_del,-7.681352443000833e-09
GOLGA1_cnv_del,-7.696947967872347e-09
AK2_mut_important,-7.728029771669753e-09
GREB1_cnv_amp,-7.780500688170378e-09
CYP2C19_cnv_del,-7.94312793317431e-09
EIF3F_mut_important,-7.964893633527481e-09
RPL10L_mut_important,-8.13081779682534e-09
WDR36_mut_important,-8.152180264175968e-09
VAMP4_cnv_del,-8.181249455674333e-09
DENND1C_mut_important,-8.26158341737937e-09
IKZF1_cnv_amp,-8.265172546373378e-09
UNC93B1_mut_important,-8.39906988403527e-09
CSTB_mut_important,-8.582306421089925e-09
RALBP1_mut_important,-8.70517702367124e-09
DDX4_mut_important,-8.799711181950443e-09
EIF4E_cnv_amp,-9.197772321556386e-09
EFNA5_cnv_del,-9.282474344729508e-09
REV1_mut_important,-9.44824041226866e-09
ZC3H11A_mut_important,-9.713154724977358e-09
OR1D2_mut_important,-9.843490467176252e-09
GPX6_mut_important,-9.902145770013249e-09
KCNN3_cnv_amp,-9.905938291865368e-09
DBF4_cnv_del,-9.912112908239123e-09
OR56B4_cnv_del,-1.01160759768959e-08
FLOT1_cnv_amp,-1.0299881836317581e-08
CHAT_mut_important,-1.0497922531271797e-08
AGK_cnv_amp,-1.096428192681742e-08
TTC30B_cnv_amp,-1.108053826470723e-08
ACACA_mut_important,-1.1080768302917932e-08
TACR1_cnv_del,-1.1086821238848188e-08
CPLX1_mut_important,-1.120158632517132e-08
MED19_cnv_del,-1.1322254245271779e-08
RNF220_cnv_del,-1.1387898624093395e-08
IL12RB2_cnv_del,-1.13888907193882e-08
FBXL13_cnv_del,-1.1492637064236533e-08
TAF1B_cnv_del,-1.1507447439385032e-08
NID1_cnv_amp,-1.160377482989361e-08
PPM1B_mut_important,-1.1637998120761495e-08
GANAB_cnv_amp,-1.1945232358812063e-08
GABBR2_cnv_del,-1.1985723524787772e-08
USP6NL_mut_important,-1.2023912532299619e-08
EPHB3_cnv_del,-1.2035794583198367e-08
ABCA2_cnv_del,-1.2082163713955651e-08
IFNA17_cnv_del,-1.2273485339164836e-08
PRPF3_cnv_amp,-1.2422208151008363e-08
RNMT_mut_important,-1.2464564491665442e-08
PMPCB_cnv_amp,-1.2740145827194738e-08
TXNIP_cnv_del,-1.276765537738811e-08
PRMT7_mut_important,-1.315062103657283e-08
CSN2_cnv_del,-1.3173146129474844e-08
WDR43_cnv_amp,-1.3274876309310457e-08
STAT5B_mut_important,-1.3431941781050227e-08
POLR1A_cnv_del,-1.3508611118595582e-08
SND1_cnv_amp,-1.3537576393218842e-08
NDUFS3_mut_important,-1.3672389442831445e-08
PICALM_cnv_amp,-1.3737495585530723e-08
FXR1_cnv_amp,-1.3829464684533832e-08
PCYT1A_mut_important,-1.4401346781767188e-08
TAB1_mut_important,-1.4710737517020789e-08
CHAT_cnv_del,-1.4855193519736076e-08
SYT12_mut_important,-1.534856153284636e-08
DPP4_cnv_del,-1.5592371838124564e-08
DLD_cnv_del,-1.561388529580654e-08
TBC1D17_mut_important,-1.570360197433729e-08
RALGAPB_mut_important,-1.592247400594715e-08
MARK3_mut_important,-1.5980791800984662e-08
GJA5_cnv_del,-1.612026778730069e-08
KCMF1_mut_important,-1.649902614531129e-08
CSTF2T_mut_important,-1.6714491124503184e-08
S100A1_cnv_del,-1.6824346360522213e-08
NDST2_cnv_del,-1.6888964893269076e-08
SEC61B_cnv_amp,-1.715534203583502e-08
SCP2_mut_important,-1.716635722459614e-08
ERLIN2_cnv_amp,-1.7257885787103078e-08
PUM1_mut_important,-1.729508269932012e-08
WIPF2_mut_important,-1.74087588789007e-08
MRPL19_cnv_amp,-1.7508634542195978e-08
STIM1_cnv_del,-1.7693009723984687e-08
SEMG1_mut_important,-1.793625870050164e-08
TRAF7_mut_important,-1.8254734612810353e-08
AMY2A_cnv_amp,-1.8450084127152877e-08
KIF13A_cnv_amp,-1.852512632183334e-08
KPNA1_cnv_del,-1.8526661094142582e-08
MRPL44_mut_important,-1.8547121172218795e-08
OR5B21_cnv_amp,-1.8714812810571857e-08
VAMP7_mut_important,-1.8904939835806545e-08
RNF130_cnv_del,-1.9667275807933038e-08
LIPA_cnv_del,-2.0008878109933903e-08
DPYSL4_cnv_del,-2.02085725931056e-08
NDUFS4_cnv_amp,-2.0828361257940742e-08
MRPL44_cnv_del,-2.0915726040016125e-08
LCE4A_cnv_del,-2.1406497907605626e-08
GJA8_cnv_del,-2.1450457410310264e-08
P2RY13_cnv_amp,-2.1695329976978428e-08
SMARCD2_mut_important,-2.18194564638452e-08
EMB_cnv_del,-2.1971198194137287e-08
TRPC5_mut_important,-2.2054997828035994e-08
TAS1R3_cnv_amp,-2.209149663201515e-08
KEL_cnv_del,-2.2329436077939135e-08
CWC22_mut_important,-2.235255536220393e-08
STXBP1_mut_important,-2.2548670486344236e-08
RHOBTB2_cnv_del,-2.3036054841441e-08
ARG1_mut_important,-2.3112432856464693e-08
COPS4_cnv_del,-2.3621774758453284e-08
KIF1B_cnv_del,-2.4004174647984655e-08
CWC27_cnv_del,-2.4244949159424323e-08
SLC7A2_mut_important,-2.50310261407094e-08
OR13H1_mut_important,-2.5273489967503338e-08
ELP2_mut_important,-2.596812365140977e-08
EIF4E2_cnv_amp,-2.6431120403458408e-08
EPAS1_cnv_del,-2.6510750927855042e-08
LRP8_cnv_amp,-2.6557573917784794e-08
CLP1_cnv_amp,-2.6936831432067265e-08
QARS_cnv_amp,-2.7161094706684707e-08
RAP1A_mut_important,-2.737650461881458e-08
GNA11_cnv_amp,-2.7610770558794684e-08
NODAL_cnv_amp,-2.793697007064111e-08
OR11H6_mut_important,-2.8450601874396853e-08
ERCC8_cnv_amp,-2.8489592907021688e-08
EXOC4_cnv_del,-2.920777575354805e-08
SERP1_cnv_amp,-3.02760199133445e-08
OR2T29_mut_important,-3.091037470426272e-08
SND1_mut_important,-3.108349844183067e-08
ABCB8_cnv_amp,-3.1919910270516993e-08
TCF7L2_cnv_del,-3.2609595024268856e-08
SH3D19_cnv_amp,-3.279614091411531e-08
KPNA1_cnv_amp,-3.289557781727126e-08
NXF1_cnv_amp,-3.315414787152804e-08
COX19_cnv_amp,-3.317233421284982e-08
HNRNPC_mut_important,-3.3381535757825986e-08
GOLIM4_mut_important,-3.339988552397699e-08
NEDD4L_mut_important,-3.514967161777349e-08
C2CD3_cnv_del,-3.6374260048432916e-08
PRKCZ_cnv_amp,-3.6652618717880614e-08
GML_cnv_amp,-3.706649565060616e-08
RPL22_mut_important,-3.7556535659177825e-08
SCN3B_mut_important,-3.81133737903383e-08
EIF4E2_mut_important,-3.845827478698993e-08
NTRK1_cnv_amp,-3.8864033768959416e-08
STAG3_cnv_del,-4.022732014163921e-08
OR4K14_mut_important,-4.054623303773042e-08
KIF1B_cnv_amp,-4.076474269254504e-08
SLC25A22_cnv_del,-4.103942430333518e-08
PKNOX1_mut_important,-4.160902022931623e-08
FBXW4_cnv_del,-4.17593817303441e-08
RNF34_mut_important,-4.181296020533409e-08
RAB3C_cnv_del,-4.23867021481783e-08
SYCP1_cnv_amp,-4.276116172263755e-08
LCE1C_cnv_del,-4.278390974832291e-08
ATP1A1_cnv_del,-4.3513431080555165e-08
TGFBR2_cnv_del,-4.439968748215506e-08
DAG1_cnv_amp,-4.4475491733919625e-08
FAM213B_cnv_del,-4.544791210037147e-08
OR2D3_mut_important,-4.5856612729267e-08
FBXW9_mut_important,-4.684008914068727e-08
OR51I2_cnv_del,-4.699602484947718e-08
AGFG1_cnv_amp,-4.757249527642671e-08
CRAT_cnv_amp,-4.824415000825866e-08
HNRNPA2B1_cnv_amp,-4.857237101418832e-08
KCNJ16_mut_important,-4.862718938625221e-08
OR7E24_mut_important,-5.09661894909641e-08
COPS6_cnv_del,-5.1693152869347614e-08
EYA2_mut_important,-5.187099461068101e-08
AEBP2_mut_important,-5.282425519226308e-08
DDX4_cnv_del,-5.3074490580229394e-08
PLXND1_cnv_del,-5.360537969067991e-08
TNR_cnv_del,-5.3794156684716654e-08
SRGAP1_mut_important,-5.5312067814838883e-08
GNAL_mut_important,-5.537598468663418e-08
GABBR2_cnv_amp,-5.575602912699651e-08
INPP1_cnv_amp,-5.6458141273196816e-08
RHOH_cnv_del,-5.6644324786248035e-08
GABRA6_cnv_amp,-5.7253572549598175e-08
DBF4_cnv_amp,-5.839454431111335e-08
GALE_mut_important,-5.8615391651528626e-08
PANX1_cnv_del,-5.878570874529032e-08
AMY2A_mut_important,-5.907766720270047e-08
PTCD3_mut_important,-5.911651967949183e-08
GRIN1_mut_important,-5.9401230600997224e-08
ISY1_cnv_amp,-5.978969852549199e-08
GCC1_mut_important,-5.979860162597106e-08
CACNB2_cnv_del,-6.108661665393811e-08
CEP57_cnv_del,-6.126858664856627e-08
KLHL21_mut_important,-6.135778818361359e-08
LCE1D_cnv_amp,-6.181235079338876e-08
OR9I1_mut_important,-6.188851386923488e-08
UBE2I_mut_important,-6.247036310469412e-08
ARSE_mut_important,-6.343095293459555e-08
RPL34_mut_important,-6.444923883464071e-08
SEMA4A_cnv_amp,-6.469270630304891e-08
LSM1_cnv_del,-6.52671374723468e-08
CSN2_mut_important,-6.597210955305854e-08
MMP20_cnv_del,-6.598227741960727e-08
PARD3_mut_important,-6.711482569699001e-08
SPRR2E_cnv_del,-6.768839710957764e-08
PTGIS_mut_important,-6.929091966867418e-08
RPAP2_mut_important,-7.0284023934164e-08
STAM_cnv_del,-7.034213211909446e-08
AHCY_mut_important,-7.174506322371599e-08
CASP6_cnv_del,-7.196254614427744e-08
LILRB2_mut_important,-7.263072632213152e-08
RPL5_cnv_del,-7.266461210519992e-08
PSEN1_mut_important,-7.660428735789537e-08
IQGAP3_mut_important,-7.794286460693911e-08
PDCD4_cnv_del,-7.908304411330391e-08
TNFSF10_mut_important,-7.929697432018656e-08
LCT_mut_important,-8.134918516589096e-08
BDH2_cnv_del,-8.307684140618221e-08
CAMK2D_cnv_amp,-8.322646749547857e-08
POLE3_cnv_del,-8.32811295481406e-08
CXXC5_mut_important,-8.391847927669005e-08
EEF1E1_mut_important,-8.728651579303914e-08
EXOSC1_cnv_del,-8.736741818893279e-08
VLDLR_cnv_del,-9.145191626203086e-08
ASCC1_mut_important,-9.18824696327647e-08
OR10P1_mut_important,-9.30308274860181e-08
OR6X1_mut_important,-9.470260664556918e-08
PCCB_cnv_amp,-9.484138985271784e-08
NPR2_cnv_amp,-9.519587962358855e-08
TMED2_mut_important,-9.543521173327463e-08
OR1S1_cnv_del,-9.553104973747395e-08
IFT80_cnv_del,-9.744250917265163e-08
GNAI1_mut_important,-9.927806843279541e-08
BMP10_mut_important,-9.944854895138633e-08
PSMC4_mut_important,-1.032470464679136e-07
PCGF2_mut_important,-1.0405264561086369e-07
OR5T2_cnv_del,-1.0601877420413075e-07
OR9Q2_mut_important,-1.0634747837912073e-07
CYCS_mut_important,-1.0644865966469297e-07
KREMEN1_mut_important,-1.0843235997981537e-07
NOP58_mut_important,-1.1056895488081864e-07
USP6NL_cnv_del,-1.1084329543109561e-07
SPSB1_mut_important,-1.1135721678101618e-07
TPD52_cnv_del,-1.1145805700607525e-07
EIF4A1_mut_important,-1.121108255119907e-07
DUSP8_mut_important,-1.1257716892032477e-07
NTRK2_mut_important,-1.1398209665003378e-07
POLR3GL_cnv_amp,-1.1941503430534794e-07
POLD1_mut_important,-1.2074634980763221e-07
XPA_cnv_amp,-1.2512332148162386e-07
PPP3CA_cnv_del,-1.2680196448400238e-07
GATA3_mut_important,-1.2863313259003917e-07
MYB_cnv_amp,-1.3137304222254897e-07
GLS_cnv_del,-1.336948400876281e-07
SLC10A2_mut_important,-1.3370356555242324e-07
IL2_cnv_amp,-1.3612782367999898e-07
REV3L_cnv_del,-1.3671484566657455e-07
DCK_cnv_amp,-1.3969375345368462e-07
EPHA7_mut_important,-1.40705566309407e-07
NPR2_cnv_del,-1.4091207845012832e-07
NF1_cnv_del,-1.416319435065816e-07
TRA2B_cnv_amp,-1.4165844675062544e-07
GRIA4_cnv_del,-1.4258823455293168e-07
TRAF3IP1_cnv_amp,-1.438712757817484e-07
LRRTM2_cnv_amp,-1.4540674442287127e-07
PCGF5_cnv_amp,-1.4851970320250985e-07
RABEP1_mut_important,-1.489749053007472e-07
PCYT1A_cnv_del,-1.506638227510848e-07
GABRB2_mut_important,-1.507144702372898e-07
RNF5_cnv_amp,-1.5195205094187259e-07
TARS2_mut_important,-1.5435801969942986e-07
GNAI3_cnv_del,-1.5457487734238384e-07
EPHB3_cnv_amp,-1.555575011025212e-07
PRMT3_mut_important,-1.562225264706285e-07
SLC39A1_cnv_amp,-1.5636696559795382e-07
PPM1L_mut_important,-1.58704978048263e-07
CORIN_cnv_del,-1.6502298194609466e-07
NPR2_mut_important,-1.660463482267005e-07
CWC22_cnv_amp,-1.703261460761496e-07
ELF3_cnv_amp,-1.7209211478075304e-07
AP4M1_cnv_amp,-1.745449935697252e-07
MAPKAPK5_mut_important,-1.7664608265022252e-07
PTPN23_cnv_amp,-1.8450762695465528e-07
GABRB2_cnv_amp,-1.8549188496308489e-07
PAN2_mut_important,-1.8631655507306277e-07
GMIP_mut_important,-1.8810379742717487e-07
RNF111_mut_important,-1.9593640843140747e-07
EIF4A2_cnv_del,-1.9668856054977368e-07
AGXT2_mut_important,-2.0156237212631822e-07
IRAK4_mut_important,-2.0603576444955252e-07
SLC44A1_cnv_amp,-2.0607294004548748e-07
PTPN23_cnv_del,-2.0901396169392683e-07
SLC6A5_cnv_amp,-2.1276477468745725e-07
STAR_cnv_del,-2.129119565097426e-07
CC2D2A_cnv_amp,-2.1293567442626227e-07
RAB31_mut_important,-2.1607453959404666e-07
CASP7_cnv_amp,-2.1752748580183834e-07
TRAF3IP1_mut_important,-2.1823213103289163e-07
TACR1_cnv_amp,-2.1996338261942583e-07
LRRTM2_mut_important,-2.2063802873617533e-07
LPCAT2_mut_important,-2.2210502947928035e-07
RPL5_mut_important,-2.2511576958095247e-07
RHOBTB1_mut_important,-2.3466427023777214e-07
IVL_cnv_del,-2.3758998679568322e-07
RAF1_cnv_amp,-2.3819305283723224e-07
DIO1_cnv_del,-2.386405242305045e-07
NDUFS3_cnv_del,-2.483786261109344e-07
TBC1D1_cnv_amp,-2.554364471052395e-07
FCHO2_cnv_del,-2.605607676287036e-07
GRM3_cnv_del,-2.624088324409968e-07
AKR1B15_cnv_del,-2.6348121195951535e-07
NUDC_mut_important,-2.6499324690121284e-07
CC2D2A_mut_important,-2.66874792487215e-07
LGMN_mut_important,-2.675431574061804e-07
RNF135_mut_important,-2.6795996177497727e-07
ESRP1_cnv_del,-2.685866036244988e-07
TRDN_cnv_del,-2.7063467200605373e-07
RIN2_mut_important,-2.7084547582489904e-07
AMY1A_cnv_del,-2.7881026198883774e-07
RPS27_cnv_del,-2.7900134114133834e-07
CCT6A_cnv_del,-2.8032408749822935e-07
ITGA10_cnv_del,-2.803461995881662e-07
ARFGAP3_mut_important,-2.8730025292134087e-07
NOTCH4_cnv_del,-2.878047951071494e-07
RPS5_mut_important,-2.8784455707864254e-07
ENSA_cnv_amp,-2.8790793749067234e-07
CACNA1C_mut_important,-2.9245941846056667e-07
TTC30B_cnv_del,-2.93423880748378e-07
KLHL21_cnv_del,-2.938431578058953e-07
GRIN1_cnv_del,-3.045081200525601e-07
DYNC2LI1_mut_important,-3.070198317800532e-07
PDS5A_cnv_amp,-3.088537994244689e-07
FBXW4_cnv_amp,-3.1189577498480503e-07
STRADA_mut_important,-3.143358640045335e-07
LMAN1_mut_important,-3.1537399536318844e-07
OTUD5_mut_important,-3.1787985221853887e-07
OR10J5_cnv_del,-3.199013747234858e-07
FRS3_cnv_amp,-3.231363621125638e-07
OR51I2_mut_important,-3.261463064063719e-07
ATP1A1_cnv_amp,-3.2887908218981465e-07
ABI2_cnv_del,-3.3022772072399675e-07
SGPL1_cnv_amp,-3.3128355880762683e-07
PRKDC_cnv_del,-3.318014307751582e-07
RFC5_mut_important,-3.3444806035731744e-07
CXCR4_cnv_amp,-3.347477388615516e-07
LRP8_cnv_del,-3.347792016938911e-07
SF3B1_mut_important,-3.4185214303761313e-07
RBBP6_mut_important,-3.4404976645419083e-07
PPFIBP2_cnv_del,-3.454135253377899e-07
GOLGA4_cnv_del,-3.4599145237734774e-07
EXOC4_mut_important,-3.46285986552175e-07
RPL11_mut_important,-3.476098129340244e-07
DENND2D_cnv_del,-3.52035385731142e-07
MED17_cnv_del,-3.552580096766178e-07
MMP11_mut_important,-3.555702221547108e-07
EXOSC1_cnv_amp,-3.5593080838225433e-07
OR5B12_mut_important,-3.5757935279434605e-07
EPAS1_mut_important,-3.598991042963462e-07
DCPS_mut_important,-3.599850231239543e-07
RAB4B_mut_important,-3.603044262945332e-07
SARS_mut_important,-3.7900736060692e-07
GTF2F2_mut_important,-3.811488511473726e-07
MYBBP1A_mut_important,-3.845383957923332e-07
MOGAT3_cnv_del,-3.8623699083473184e-07
NPY2R_mut_important,-3.864540190079424e-07
HLA-E_mut_important,-3.9339994373222e-07
IKBKB_cnv_del,-3.940176043215615e-07
UHRF2_cnv_amp,-3.9978573340704315e-07
ATG4A_mut_important,-4.006053018201783e-07
SIGIRR_cnv_del,-4.0118140987033257e-07
VPS45_mut_important,-4.0402693457508576e-07
KCNJ2_mut_important,-4.042315140395658e-07
OR5B12_cnv_amp,-4.0739499240771693e-07
OR10J1_cnv_del,-4.1006620676853345e-07
KMT2A_mut_important,-4.128355897137226e-07
MGLL_cnv_del,-4.135164317631279e-07
MUCL1_mut_important,-4.185708917248121e-07
NCOA3_mut_important,-4.2189566329398076e-07
GGA1_mut_important,-4.2598307459229545e-07
RPS3A_cnv_del,-4.3576164898695424e-07
PCGF5_cnv_del,-4.3807418137475906e-07
OR5M11_cnv_del,-4.4132315224487684e-07
GRM2_cnv_del,-4.49715741979162e-07
CD4_mut_important,-4.5662324055228964e-07
AIP_cnv_amp,-4.57240162177186e-07
RPL11_cnv_amp,-4.580078041271918e-07
SIKE1_cnv_del,-4.607927905908582e-07
SMARCA5_cnv_del,-4.650448204301938e-07
DYNC2LI1_cnv_amp,-4.6765549654992355e-07
ACOX1_mut_important,-4.698718498730159e-07
CTNNA1_mut_important,-4.765821586261154e-07
IGFBP6_mut_important,-4.7699808192192e-07
AMY2B_cnv_del,-4.792044592250022e-07
KLC1_mut_important,-4.855351107835304e-07
SPRR2F_cnv_del,-4.931149533149437e-07
NFKBIB_mut_important,-4.9510856570123e-07
POT1_mut_important,-4.951313030687743e-07
MORF4L1_mut_important,-5.05474076817336e-07
MLLT1_mut_important,-5.216910494709737e-07
RNF130_cnv_amp,-5.259338990981632e-07
VPS54_cnv_del,-5.394144295678416e-07
SGMS1_mut_important,-5.800866915706138e-07
SIKE1_cnv_amp,-5.974593477731105e-07
BACE1_cnv_del,-5.994148182253412e-07
CASP3_cnv_del,-6.029997052792169e-07
MOB1A_cnv_del,-6.206972216205031e-07
MRPS25_mut_important,-6.219608508217789e-07
BUB3_mut_important,-6.240533707568829e-07
TNFRSF10D_cnv_amp,-6.34472371530137e-07
CHMP4C_cnv_amp,-6.366622073983308e-07
ARHGAP10_cnv_del,-6.427137009268336e-07
HSPB11_cnv_amp,-6.430153689507279e-07
CNIH3_cnv_amp,-6.471739197877469e-07
CDK5R1_mut_important,-6.499777214230562e-07
AGFG1_mut_important,-6.683317792521848e-07
BCL9_cnv_del,-6.883383889544348e-07
NDUFA2_cnv_del,-6.951075874894741e-07
FGF1_mut_important,-6.956902325327974e-07
AMY1A_cnv_amp,-7.054506454551301e-07
TCF7L2_mut_important,-7.099025083334709e-07
CDC40_cnv_del,-7.264562782438588e-07
VARS_cnv_del,-7.340673846556456e-07
BTN1A1_mut_important,-7.392615657408896e-07
TPD52L1_mut_important,-7.493022167182062e-07
PRKCZ_mut_important,-7.530404673161684e-07
SARS_cnv_amp,-7.622923590133723e-07
LCE6A_cnv_del,-7.719997938693268e-07
SLC26A1_mut_important,-7.788312359480187e-07
SARS_cnv_del,-7.828916182006651e-07
RPS8_cnv_del,-7.843015623620886e-07
PLA2G4A_cnv_del,-7.926415150905086e-07
KPNA5_mut_important,-8.011052159417886e-07
MED19_cnv_amp,-8.043335810725694e-07
EIF2S1_mut_important,-8.15441694612673e-07
TNR_cnv_amp,-8.178284360838006e-07
BCL10_cnv_del,-8.247955634033133e-07
INSL5_cnv_amp,-8.383048566429352e-07
TAF1D_cnv_del,-8.39492088289262e-07
TRAF3IP1_cnv_del,-8.49822129111999e-07
RPGRIP1L_mut_important,-8.664779898026609e-07
RAD9B_mut_important,-8.837160976327141e-07
SPRR2A_cnv_del,-8.838920848575071e-07
AGPAT3_mut_important,-9.012648547468416e-07
SERPIND1_mut_important,-9.044028956850525e-07
SLC27A1_mut_important,-9.084699854611245e-07
RPL10A_mut_important,-9.198523116538126e-07
MTF2_cnv_amp,-9.282290989176545e-07
PLXND1_mut_important,-9.380096912536828e-07
GOSR1_mut_important,-9.614325335860485e-07
MRPS25_cnv_amp,-9.672830856288783e-07
WDR60_cnv_del,-9.747494686962455e-07
TERF1_cnv_del,-9.785636621018057e-07
UBE2D2_cnv_amp,-9.923073776008096e-07
PTCD3_cnv_amp,-9.942361884895945e-07
POLE2_mut_important,-9.959460385289276e-07
GARS_cnv_amp,-1.0123269476025598e-06
NUP88_mut_important,-1.0184069196839118e-06
WDR60_mut_important,-1.0254548215016257e-06
GALNT2_cnv_amp,-1.0378735169069842e-06
MRPL44_cnv_amp,-1.0529331575526157e-06
HNRNPU_mut_important,-1.0640260370564647e-06
EBF1_cnv_amp,-1.0648204806784634e-06
INTS4_cnv_del,-1.0714828704294632e-06
POLR3B_mut_important,-1.1008053206751356e-06
KIF13A_mut_important,-1.1055018376282533e-06
PLCD1_cnv_del,-1.1101631116616772e-06
TRPA1_cnv_del,-1.116539692702645e-06
MTRF1L_mut_important,-1.1168069704581285e-06
PPP4R2_cnv_del,-1.135992079071002e-06
EPB41L2_mut_important,-1.137463073064282e-06
RPA2_cnv_amp,-1.1382256843717187e-06
UNC5B_mut_important,-1.141085022027255e-06
NFAM1_mut_important,-1.157780502580863e-06
SORT1_cnv_del,-1.1703742757163127e-06
MKL1_mut_important,-1.1743730965463328e-06
GALE_cnv_amp,-1.178129764412006e-06
LAMA1_mut_important,-1.187700945592951e-06
OR10R2_cnv_del,-1.1970529385507689e-06
FGD4_mut_important,-1.218136844727269e-06
PAPPA2_cnv_del,-1.218567263094883e-06
IL33_cnv_amp,-1.2199044476801646e-06
RAP2C_mut_important,-1.2278112535568653e-06
GNAI1_cnv_del,-1.2352784324320965e-06
SYCP2_mut_important,-1.2435259577614488e-06
EBAG9_cnv_del,-1.2479464430725784e-06
RNF220_mut_important,-1.285347366319911e-06
PRELP_cnv_del,-1.305790533479012e-06
SYK_cnv_del,-1.309882577515964e-06
SPRR3_cnv_del,-1.3102803677611519e-06
TUBG2_mut_important,-1.3318935998540837e-06
LCLAT1_cnv_amp,-1.3343961882128497e-06
FZD5_cnv_amp,-1.35698849135224e-06
RPL3L_mut_important,-1.3610168707600678e-06
MAVS_mut_important,-1.3797083511235542e-06
GMPR_mut_important,-1.3852618394594174e-06
DLD_mut_important,-1.3906173990108073e-06
SLC6A5_mut_important,-1.3927636928201537e-06
NUP133_mut_important,-1.4057521866561729e-06
GRIA4_cnv_amp,-1.4084955637372332e-06
SHC1_mut_important,-1.4087073623159085e-06
EIF3L_mut_important,-1.413807467542938e-06
SORT1_cnv_amp,-1.4326842574519105e-06
OR2D2_cnv_amp,-1.4382979998117662e-06
APH1B_mut_important,-1.4419682656807709e-06
INO80B_mut_important,-1.456204813621298e-06
EXOSC5_mut_important,-1.4923341495887144e-06
SPRR1B_cnv_del,-1.5041570122775738e-06
CTNNBIP1_cnv_del,-1.5086758367033326e-06
CD58_cnv_del,-1.5126021253308863e-06
RETSAT_cnv_del,-1.5129742223507492e-06
HSD3B2_mut_important,-1.5238099422276719e-06
CUX1_cnv_del,-1.5330067526519997e-06
PPP3R1_mut_important,-1.5535479178652167e-06
ACTR3_cnv_amp,-1.5657560652471147e-06
LCE1E_cnv_del,-1.5940770481392974e-06
GRM8_cnv_del,-1.6013437971196254e-06
OR5H15_mut_important,-1.6134329143824289e-06
LEP_cnv_del,-1.681246999396535e-06
NR6A1_cnv_del,-1.7039353679138003e-06
EIF3I_cnv_amp,-1.7288427898165537e-06
ACTR3_mut_important,-1.7390077573509188e-06
SLC35A3_cnv_amp,-1.761881094353157e-06
BRAF_mut_important,-1.7700175476420554e-06
TCF7L1_mut_important,-1.7955987914319849e-06
LCT_cnv_del,-1.838444518398319e-06
SF3B1_cnv_amp,-1.8529381122789346e-06
DLG1_mut_important,-1.8693746142162126e-06
CYP8B1_cnv_del,-1.8733452407104778e-06
FZD5_mut_important,-1.8879323988585384e-06
OR10T2_cnv_del,-1.8998547375304042e-06
ZC3H8_mut_important,-1.9158885606884724e-06
OR5AR1_cnv_del,-1.9162712305842433e-06
RPS25_cnv_amp,-1.9324006643728353e-06
OR10Z1_cnv_del,-1.9711494587681955e-06
OR10J3_cnv_del,-1.9859619442286203e-06
GPX6_cnv_del,-1.9934625470341416e-06
SLC50A1_cnv_amp,-2.014360461544129e-06
STX1A_mut_important,-2.038007323790225e-06
KCNJ10_mut_important,-2.0493382635322632e-06
FDXR_mut_important,-2.0502350253082113e-06
BTK_mut_important,-2.0557365587592358e-06
LMNA_mut_important,-2.1052107967989286e-06
LCE1A_cnv_del,-2.1150185602891725e-06
OR6K6_cnv_del,-2.123181957358611e-06
FBXL13_cnv_amp,-2.171911091863876e-06
XYLT1_mut_important,-2.1905404992139665e-06
ORC2_cnv_del,-2.1988760181557154e-06
BMPR1A_mut_important,-2.2129961507744156e-06
OR10K2_cnv_del,-2.224803438366507e-06
MCHR2_cnv_amp,-2.2872966383147286e-06
AXIN1_mut_important,-2.2923463802726474e-06
PAXIP1_cnv_del,-2.2931785679247696e-06
GRIP1_mut_important,-2.3091386083251564e-06
NCBP1_cnv_del,-2.3113250335882185e-06
OR6N2_cnv_del,-2.314599669261952e-06
COMMD2_cnv_amp,-2.3269583380169934e-06
OR6K3_cnv_del,-2.3661252726014936e-06
OR6Y1_cnv_del,-2.3716245323157636e-06
OR6P1_cnv_del,-2.388449274803861e-06
PRMT3_cnv_amp,-2.392079068158637e-06
THEM4_cnv_del,-2.441846845613327e-06
OR10X1_cnv_del,-2.4421754005743423e-06
OR10K1_cnv_del,-2.4893695353966905e-06
GNRHR_cnv_del,-2.4904500151023967e-06
STON2_mut_important,-2.508988700355985e-06
