element,coef
SCARB1,0.12823703041067347
DEPDC4,0.12818101153243333
TMEM41A,0.12817597680259496
ZNF22,0.12817232287488878
KRTAP10-6,0.12817055499181151
CCDC69,0.12813982390798628
SPATA16,0.1281335339299403
HAUS1,0.12813329219352454
DPAGT1,0.12812549580121413
VPS26A,0.128114880528301
TRPM7,0.1280725048854947
PER3,0.12805883190594614
ZFAND1,0.12805858731735498
FGF23,0.12805654123076238
TSPAN8,0.12804245346342213
SIRT2,0.1280357809155248
AKAP8L,0.1280261748470366
FSD1,0.1279889470897615
B3GALNT2,0.12798450666014105
ARID5B,0.1279737672302872
LGALS8,0.12796665786299855
ZFAND3,0.12794010402285494
ARPC1B,0.12793752329889685
SHC1,0.12793475796934217
PNISR,0.12792554403858958
TRAM1L1,0.12791936460416764
TXNDC16,0.1279128624300938
MTIF2,0.12790315668098629
MDP1,0.12786788726225495
GAB4,0.1278667023871094
RXRG,0.12786141550168395
GOT2,0.12786033330485225
GUCA2A,0.1278528014663607
ACVR1C,0.12784372255555354
FXR2,0.1278379085706547
TCTN2,0.12780989741440862
KRT26,0.12780738872243091
UBE2QL1,0.12779007988865487
ZNF8,0.12777821425697766
HMOX2,0.12777632719371468
THTPA,0.1277719414792955
SERPINA9,0.12773733807262033
MANSC1,0.12772512566880323
METAP2,0.12769673333968967
CRNKL1,0.1276774511206895
MVD,0.12767239258391783
TNRC18,0.12767113093286753
USP40,0.1276680021546781
APBB2,0.12766702967928723
MDS2,0.12766543915495276
STK33,0.12764038192108274
ANXA6,0.12761244527064264
VWA5B1,0.12760847387835383
MYH8,0.12760325978160836
BMP8B,0.12760071647062432
PTH,0.12759662489406765
PCBP2,0.1275930090341717
TRAPPC6B,0.12759145174641162
TNNI3K,0.127587793089333
RNF169,0.12757662194781005
ASB12,0.1275508631952107
DACH2,0.12754257745109499
TUBGCP5,0.12754124531056732
SNRPG,0.12754008290357888
KDM5A,0.12752919923514128
UBE4B,0.12751725333509967
UTP14C,0.12751669087447226
MSMO1,0.12751348852179945
ZNF76,0.1274998634471558
LBP,0.12747011618921533
ITGB5,0.12743217960814945
LSM10,0.12742685270495713
ELOVL1,0.12742608622647822
ZNF439,0.12740201514679939
ABCB8,0.12739137285097968
STOML1,0.12738618603907526
OR5D16,0.12736947677331045
TBX10,0.1273657155688852
NLRX1,0.12735534406965598
DNAH17,0.12735461676493287
ATAT1,0.12735158612485975
USP12,0.12733295996440575
CGA,0.12732740386854857
BCKDK,0.12732122698798776
SLC16A14,0.1273203268647194
PTCD1,0.12732018157839775
ANKS6,0.12731714353139978
SUMO4,0.12731419707415625
GNPDA1,0.12726266169920564
FABP2,0.12726126075722277
SLC35F5,0.12725411355495453
STT3A,0.12725315830903128
TAAR9,0.12722253194078803
KHK,0.12721629301086068
WARS,0.12721338868141174
ATP1A1,0.1272062943316996
TGFBR3,0.12720599812746514
RESP18,0.127205194439739
VPS33A,0.12719253019895405
KIAA1522,0.12716469448059797
SRPX2,0.12715248961467296
GABPB2,0.12714086403138936
NUDT16L1,0.12711868819314986
ZKSCAN5,0.12711799453245476
RPAP1,0.12710750626865774
MRGPRX1,0.12710206236806698
NAT9,0.12708281725645065
FUT6,0.127066140063107
RASGEF1B,0.12703110586153343
XKR7,0.1270226095803082
AP1M2,0.1270083049312234
APOBEC3B,0.12699619913473725
PAIP2B,0.1269733571098186
GNPAT,0.12695316100143827
CD58,0.12693344010040164
GOLPH3,0.1269270626726211
TOB2,0.12690195417962968
SSX2IP,0.12689835345372558
MBIP,0.12689655704889446
CLIC2,0.12689439044333994
WBP1,0.1268929207290057
VIL1,0.12688411666022148
CLEC6A,0.12686456032679416
ELSPBP1,0.12685717991553247
PLEKHA4,0.12684643955435604
NEUROD4,0.12684640160296112
TBCK,0.12684417061973363
LILRA2,0.1268441570282448
SALL4,0.12683523981831968
LARS2,0.12681948253884912
TWF2,0.12680805730633438
ALKBH2,0.1268077853601426
ACLY,0.12679250282235444
ARMCX2,0.12678847735514864
ADAM19,0.1267757683090167
TMEM39B,0.12677204041392542
KRTAP19-6,0.12676725396886468
LTBR,0.126765105756931
TP53I11,0.1267605444882065
GBX2,0.12675519078038633
MED14,0.1267522294074297
ZNF142,0.126748020760715
OR4D2,0.12674712506122887
MNS1,0.12674256786704063
LRRC52,0.12673509924206883
NOVA2,0.12668570299865678
HMHB1,0.12668432970531285
KIAA1841,0.12668146984651685
PLEKHA1,0.12667624396272004
RPP25,0.12666024244390428
NFYA,0.12663879781030118
LRRC30,0.12662308721337467
BANF2,0.12661802244838327
AQP2,0.1266126976115629
ENGASE,0.1266101859509945
FAF1,0.12660738837439567
CATSPERG,0.1265964702470228
SRRM4,0.1265812631463632
METTL3,0.12657723340089433
PTTG2,0.1265683464007452
PAAF1,0.1265646459069103
JRKL,0.12656184588558972
TEDDM1,0.1265601092018187
FAM200A,0.12654586296412162
OR4C45,0.12652749329572544
HAS1,0.12652394828910474
RTN4IP1,0.1265202247304842
ZNF169,0.12651942810043693
NAP1L4,0.12651579005614622
SHROOM3,0.1265030609065434
KHSRP,0.12650288292206824
EHD3,0.1264903573319316
E2F6,0.1264393465826288
OR10G3,0.12639341852627695
CLDN22,0.12637042282585753
EIF2AK4,0.12636671125073917
UPK2,0.12635330614284612
IVNS1ABP,0.12635121354833245
PITPNM1,0.12635050457902253
PARP12,0.1263490905694198
KCNC3,0.12632960872724652
ZFR2,0.12630414619343355
RFTN2,0.12629783886950463
SETDB2,0.12629702998674475
SEC23IP,0.12628338491776958
CDKL3,0.1262775706127286
CHCHD4,0.12627017893828452
BCOR,0.12625917576951906
LIMD1,0.126258653588593
FFAR2,0.12624856106049265
USP35,0.1262187852698844
FARSA,0.12621358095202595
PTPRO,0.126209427107824
MARK4,0.12618853367166594
PLEKHB2,0.12617063405923545
GPR19,0.12615616153925657
DEF8,0.12615468900185078
LIAS,0.12614938232582062
MCMBP,0.12612437759526074
GH2,0.12612271518446505
MICAL1,0.12611136300256476
CCR7,0.12610771670006216
MAPK1IP1L,0.12609952804632485
VN1R1,0.12609091133344918
RTN4R,0.12609077838715166
TMEM199,0.12609073152998462
DHRS4,0.12608094629831612
PAPD5,0.12608068017289042
COA5,0.1260456694290042
IPO9,0.12604259606450796
PRPF31,0.12602571950083075
GPR12,0.1260213787900284
KCTD11,0.12601015833206475
LMF1,0.12600339716300368
GABRB3,0.12599573604529724
MAPK8,0.1259906622581184
CMAS,0.1259774654172361
FUCA2,0.1259714726184029
DTD1,0.1259712299797684
SLC25A30,0.1259438688866794
FAXC,0.12594274943694472
ZIM3,0.125936757074669
USPL1,0.12590554158668965
GPC4,0.12587438290938735
NIPA1,0.12587157636880875
LRTM1,0.12581569066969678
PHF6,0.12578419782221317
TMEM33,0.12577037932351232
MFAP1,0.12576340232044458
MLXIP,0.12575101619586349
EMB,0.12574914656579494
PLA2G4F,0.12574623641557992
HAUS6,0.12574300647247583
CLIC5,0.12573851260822266
TRIM22,0.12573502690065652
TSPAN2,0.1257313088135561
PNLIPRP2,0.12570268963463604
FAM122B,0.12570232286816463
DOCK7,0.12569369282573462
SLC27A2,0.1256897686580487
OR8H3,0.12568133021704853
EMILIN3,0.12566713150590658
ANG,0.1256639594794251
NUDT6,0.12563697854056954
IL15,0.12563584512099624
TCTN3,0.1256328957970254
FAM118B,0.12562974961474538
LRRC58,0.12562735099345446
LGALS13,0.12560056606889702
ZNF675,0.12559903433430009
DCLK2,0.12559314048849046
RPL17,0.1255868409643881
PYROXD2,0.12556707835756242
ZIK1,0.1255621490709018
ADD3,0.12554383708629757
PYGM,0.12546913512051105
SRRT,0.12546881166053936
SLC26A8,0.12545796437188983
FAM180B,0.12541775847785175
SYCP2,0.12540707411244512
STX1B,0.12539625156205148
NR2E1,0.12539465381996706
CCDC94,0.12539306469261646
POLD1,0.12538790563121438
RUNDC1,0.1253843855811283
AP3S1,0.1253803363069892
LDHA,0.12534805672476068
ZSCAN12,0.1253240140795242
WDR83,0.12532391591230407
SPATA5,0.125312628922984
CAGE1,0.12530825729891149
IGBP1,0.12529904913390055
ESYT1,0.1252928244357463
TROVE2,0.12524020113050938
CDH5,0.1252318441402167
YWHAH,0.1252251835539937
THRA,0.12521540149464272
FARSB,0.12519642227562144
OPA3,0.12519468693062663
CLCN4,0.12519250138575444
MANEAL,0.12518904823809862
ATPAF1,0.1251732587115839
CIAO1,0.12515789619646966
SLC35A1,0.12515453970991075
CWF19L2,0.1251391745172441
DHRS1,0.1251333617256023
FAM198A,0.12513095274334773
SLC16A4,0.12510970374569297
ZNF362,0.1251038876362145
METTL15,0.12510340474545956
PPIP5K2,0.12510064122034237
DAB2,0.12510045268572867
GLYATL1,0.12509439478162676
GPD1,0.12508902320405468
NEUROG1,0.12508765142410994
TSPAN12,0.12508482462726533
OR52B4,0.1250771600753069
OR10P1,0.12504363944754004
NME6,0.12503555475268513
AIF1L,0.12500970077235252
SAYSD1,0.1250062072649598
WNT5B,0.12499756849138066
MED26,0.124969310418237
SIN3B,0.12496371677843854
DCAF5,0.12496325769461691
PAFAH2,0.12496001936960965
TAS2R5,0.12495606322772801
APH1B,0.12495263043092564
B4GALT4,0.1249404321424663
GABPA,0.12491298472741619
CLN5,0.12491110839982866
TBX3,0.12489282968454063
SLC30A9,0.12489038315834478
CCDC43,0.12488395292712084
CRYBB1,0.12487842736300081
HCN2,0.12487801321549341
IQCF5,0.12486522668041289
COL5A2,0.12485573824960738
OBP2A,0.12485522101633251
ALDH8A1,0.12484080530703068
CALHM2,0.12483811844140291
CHCHD3,0.12483431596774608
OR13D1,0.12481816054787487
OR6C1,0.12481181044131517
AHSA1,0.12479201657697558
STK32A,0.12475495901890099
EI24,0.12473780535219703
CRYGA,0.12473173858597875
NAGA,0.12472607701784
BEND5,0.12471970927435905
CWH43,0.12471530691254884
POLR3B,0.12471509457100183
DNAJA3,0.12470662244595587
RPL5,0.12470542936353013
APEX1,0.12469607865205035
TUSC5,0.12469473038800061
CWC15,0.12468340108171105
TRDMT1,0.12468129600165412
ADAT3,0.1246731011196971
FGF11,0.12465296464506537
CSNK1D,0.12464810255551129
AKR1D1,0.12464633514173329
TMEM209,0.12462993920780718
CYB5RL,0.12462764704832807
PSMC3IP,0.1246192641556263
ANKMY1,0.12461590580642223
MMP14,0.12459570351347793
TBKBP1,0.12459557643160224
MTRF1L,0.12457539141178131
MLANA,0.12457392201758921
CACYBP,0.1245720589067787
DEK,0.12453860129971872
MECOM,0.12453704653307796
TUBE1,0.12453530658967793
TOR3A,0.12453325209207833
PHLDB1,0.12452048948034644
TMEM79,0.12452026720711729
TBC1D13,0.12451832706210553
N6AMT1,0.12451710226014256
PFN3,0.12451137404423207
CCDC92,0.12450260040350258
ZNF398,0.12450112316582818
MITD1,0.12449471752915997
NKIRAS1,0.12448024890909437
FAM83F,0.12447403883561492
HRH3,0.12446351465769112
HAUS3,0.12446350965183228
RAB25,0.12443146156147122
ZNF124,0.12442087836097926
ZNF140,0.12440962763503194
SOX8,0.12440093586337753
CSRP3,0.12439668958541006
OSGEPL1,0.12438518842100166
MYO1C,0.12437680596485734
ATG3,0.12437575984222349
ABCE1,0.12436892022378743
ZNF429,0.12436541827628389
KLHL7,0.1243648286908865
ANKRD39,0.12435897126852069
AKTIP,0.12432681577047333
IL4R,0.12431533739436418
CPEB3,0.12431152234785259
TRAPPC2L,0.12430304405279458
FAM47B,0.1242910522269085
FNTB,0.12428977724630386
NADK,0.12427819258300588
PDLIM7,0.12424656620714813
OAT,0.12424472358543426
MAPK11,0.12423551571555436
NPVF,0.12421700783306733
DNAJC7,0.12421364127658308
HTR2A,0.12420993496198207
CRTC1,0.12419598980341107
LHPP,0.12418623315170407
EGFLAM,0.12418555468320847
MYADM,0.12416545883752406
ABCA8,0.12416327674873173
SNX24,0.12416167720220983
SERTAD2,0.12415886617964134
TTC39A,0.12413290736731142
BMP5,0.12412216002121568
KTI12,0.12411389476619661
GOPC,0.12411078024888411
ST6GALNAC4,0.12410535567323677
MAP1B,0.12408991577103734
SRP72,0.124084997078171
ZNF641,0.1240777899074601
BTBD6,0.12406092474702746
MAPK1,0.12402757309610024
PRELID2,0.12400617840467021
ZNF684,0.12400211428757757
NSUN2,0.12398659193422645
MYH6,0.1239778816816397
ZNF658,0.12396028489456512
TBCC,0.12395740603096783
MTMR6,0.12392604886554182
FRA10AC1,0.12391887776902877
FRG2,0.12386996869463474
UCHL1,0.12386865640291944
VPS18,0.12385795975569636
VPS33B,0.12383362022228539
SGSM3,0.12382111615443137
ARFIP2,0.12381810788065195
GTF2F2,0.12381674023345113
NUP35,0.12380201136693358
CDC14C,0.12377239514171379
PBX2,0.12377151353575755
MCAM,0.12374639365589246
CLEC16A,0.12373140477575362
SVIL,0.12372895795851946
SLC9A7,0.12371821631677449
PPIAL4A,0.12370760792691726
EP300,0.12370338835171424
SLC45A1,0.12370063463458791
KDM2A,0.12369945398677373
PIN1,0.12368386157322675
CASP4,0.12367431045277044
SRA1,0.12365584634244442
TXNDC15,0.12363669439218938
ATG5,0.12361140831490047
BIN3,0.1235563145019114
DDHD1,0.12355497587122954
SYT5,0.12354249553754926
RSF1,0.12353564276418183
ZNF839,0.12352903594728559
ZBED2,0.12352275080047548
CD200R1L,0.1235118885524571
LAYN,0.12350178300403059
GPR119,0.12349912454374135
PDE6D,0.12348969979211688
SLC4A8,0.12348353362176567
NAA50,0.1234639054746367
UBQLN2,0.12345746433129534
NUBP2,0.12345309922238812
RANBP10,0.12344816094264388
PTBP3,0.12342098903900478
C8A,0.12341995526435312
PRMT1,0.12341605743858963
BANP,0.12339553044876084
ZMYM2,0.12337958460193477
CNGA4,0.12337040586862713
SSX3,0.12335734183579916
ZNF263,0.12334451801143587
CTAG2,0.12333727593068033
DHX30,0.12333510717144236
RIN2,0.1233307309448719
FADS3,0.12332080327905715
P4HA2,0.12331004883162677
ADCK1,0.12330409939750098
OR5A2,0.12329301657155156
POMT1,0.1232916961889714
BBS2,0.12329028663225472
UBE2I,0.12328827823512256
USP20,0.12327407114207745
FAM78B,0.12327234540134668
ZNF426,0.12326069240225479
ARID3B,0.12325646576937288
RSPRY1,0.12325608234095853
AMZ2,0.12323470343835652
PSMC4,0.12322135909926146
PTX4,0.1232181538362056
TDRD9,0.1231925622705603
CLPP,0.12318336521275342
SBF1,0.12315944419242442
TGFBR1,0.12312326932442375
ZNF565,0.12311901885550469
MUC5B,0.12310998083557934
HOXB2,0.12310208869166672
KLK14,0.12309768667910248
ARHGEF15,0.1230933895567432
COX15,0.12309258268214762
FAM149B1,0.12306695943698287
PPFIBP1,0.12306553579401225
PML,0.12305533117614686
RGL1,0.12305208155885339
SLC22A14,0.12304186038090847
MLST8,0.12304021581076086
PDGFRB,0.12302831432316452
SRRD,0.12299074284965172
RERG,0.12295692169573158
THBS3,0.12294912920333445
MOAP1,0.1229490926489234
CCNE1,0.12294816074427217
LIN9,0.1229395514310454
RSPO4,0.12292681654798798
RNF215,0.12292637271457352
MED19,0.12291692104190588
TSPAN13,0.12290442665107548
EFCAB5,0.12290132185444236
ZNF576,0.1228949591750279
HDAC11,0.12289336137473583
TRIP11,0.12288373406045139
HMGXB4,0.12288154743146151
MFSD11,0.12288004718720913
ST18,0.12287805764935911
TJAP1,0.1228761165693868
HSH2D,0.12287092069163918
ADAT2,0.1228551424574107
MKKS,0.12285170168615878
NSUN5,0.12282585585489869
GTF3C4,0.12281681597232819
TMCO6,0.12281301198527217
GIT1,0.12281234672991559
HP,0.12280282579013146
MMP11,0.12277910485863686
EDDM3A,0.12277082970831543
SH3YL1,0.12275532470084727
NACA,0.12275319744367152
SPRR2E,0.12275304109789431
CRAT,0.12274541880469769
STX17,0.12273577833548188
FUS,0.12272682914044708
ATP13A3,0.1227232322889904
RTBDN,0.12272008624859154
TPCN2,0.12271319999126717
DDX25,0.12270539146265946
NUMB,0.12270369566977024
VDAC1,0.12269406160339713
PEX13,0.12266235263086855
ESX1,0.1226577220368199
RSG1,0.12263432337203994
ZNF667,0.12262871826533228
HSPA2,0.12261712737381458
HEXA,0.12257560499710962
CELF2,0.12255131709389389
CRLF1,0.12255131010897458
SLC38A1,0.12254774570465088
DAAM1,0.1225407779274974
COQ4,0.1225320667726919
PSMD14,0.12252552423160523
CPSF7,0.1225248443079181
TMEM87B,0.12251436407677829
NHEJ1,0.12244082253891975
HOXB13,0.12243936490267515
IFNA17,0.12242293532472104
KLHL20,0.12241613701917231
TSEN54,0.12241273444669787
CCDC97,0.12240351804575766
SDF2,0.12240270734764636
GPR156,0.12236450845375657
EIF1AX,0.12236144585767761
SIPA1L3,0.12232608278281987
ABCF3,0.12231129559222609
RAD9B,0.12230961234308779
NAP1L5,0.1223034461872885
VGLL4,0.12230183571227826
PRKAA2,0.12229482681141235
ABHD13,0.12229141499847174
LUC7L3,0.12228039605543017
CRKL,0.12227322114631534
PSEN1,0.12226732820272446
ITIH5,0.12226564181037247
LRP4,0.12225025464431383
CARD18,0.12224749755114317
ENC1,0.1222119960875716
GAMT,0.1222008143158746
APBB3,0.1221963835414499
TMEM18,0.12218506814679131
TEX13A,0.12215767428278923
DNAJC10,0.12214163434691727
SIAE,0.12212685495615005
TUBB6,0.12212567124515772
EIF1B,0.12212143815122545
AGTR2,0.1221159091219306
HIPK4,0.12211134633980691
HINFP,0.12210527458228171
POR,0.12210365012288094
PARS2,0.12210053252056241
COG6,0.1220939087215811
LRP11,0.12208861578255892
SNX20,0.12206524168141186
USF2,0.12206233030883595
SDHB,0.12206182029331103
CD70,0.12205809849547222
SLC13A2,0.12205297220498323
TMEM71,0.12204450881108642
IGLON5,0.1220387294451939
MAGEC1,0.12203773926012218
B3GAT3,0.12203589407727122
TECTB,0.12203531118575484
PTX3,0.12203158871852793
PTPN18,0.12203154782764614
PRR12,0.12202708591939881
PPP2R2D,0.12200946500524879
TBCCD1,0.12199436477385461
TIMP4,0.12199419268290512
DCC,0.12199329314171337
UFSP2,0.1219709396827966
KLHL8,0.12197056744480506
FAM184A,0.12196703406516463
HPS4,0.12196609610691667
MAP7D1,0.12192682230670471
ABCC12,0.12191548911505379
SMNDC1,0.1219058436981868
SLN,0.12190500824362971
RNF182,0.12190281064249575
NPRL3,0.12189374899026006
MMADHC,0.12189313795533963
LGMN,0.12188702984713018
ZNF674,0.12188186054117978
PTPN13,0.12186953378841281
LIMA1,0.12186601350549608
PRKD1,0.12186186015605927
AP3M2,0.121855853125453
NAB2,0.12185563589446247
TMEM147,0.1218547458993271
PDZD8,0.12181835621595383
GMPR2,0.12180754239670932
SPACA1,0.12180477603396866
SETBP1,0.121803109155735
ANXA3,0.12179497873876244
RNASE8,0.1217920072376728
NFAT5,0.12178966775536537
ZNF264,0.12178819347172976
ILVBL,0.12177077541127801
CCNL1,0.12176528447889723
EAPP,0.12175491533707827
CBFB,0.12174147453333717
TIMP2,0.12173219240503386
ATXN3,0.12172845692839473
KRTAP10-5,0.12172181042842567
DCAF17,0.1217209359165281
RBM15B,0.12170814094133675
RALGPS2,0.1216940856538713
CCNA1,0.12167643965221941
GAS7,0.12165477185044438
OR5AU1,0.12165214554988779
SNF8,0.1216499253641814
LIN7C,0.12162080500274897
GOSR1,0.12161061866208911
S1PR1,0.12160739721730351
ZNF460,0.12160602473886684
TMC4,0.1215984322479926
MLN,0.12157705402933061
FAM161A,0.12155833560973406
OR6T1,0.12154539208859205
PSMD7,0.12153233482968062
GSDMA,0.1215279217576608
GCDH,0.12150815594941378
CDH16,0.12150028281030245
CTNNA2,0.12145984955714084
COL4A5,0.12142477591987699
CALHM3,0.12141808168962598
HEG1,0.12141410866752267
LAD1,0.12139819568255916
PDCD11,0.12138924701139331
KRT4,0.1213839395204559
CNP,0.12137703387998044
MDGA1,0.12137702159816399
MTR,0.1213719502557069
AGPAT4,0.12136516079772264
TTC13,0.1213614116422832
MYCN,0.12134261225583032
VTI1A,0.12134026910644025
OR10J3,0.12133335170801729
TYW5,0.12133239535614848
TEX10,0.12132542219478637
PFN4,0.12129310891032219
PIGN,0.12128995871171355
DVL1,0.12128567881882191
TMEM135,0.12127665781008545
ALKBH4,0.12125206622295082
ATN1,0.12121693149674684
LATS1,0.12121424596989527
ADRM1,0.1212053035851568
ZNF17,0.121196877094917
FIBCD1,0.12118948495481163
CYP4F11,0.12118879763875157
DPYSL4,0.12118419026955962
MCC,0.12118177063530311
RAB31,0.12116602319292724
SENP1,0.12115142395487055
SCAF1,0.12114303931593895
TMEM109,0.12113221088657156
SEC61B,0.12112496676854789
NEXN,0.12112356926081702
TMEM206,0.12110882968408987
SLC16A8,0.12110823905095458
MTF2,0.12109340922324918
STMN4,0.1210925248451531
NDUFC2,0.12108294921927154
TRIM54,0.12107948173070326
MDH1,0.12106893840245903
EPS8L2,0.12106211332138628
SMR3A,0.12104592187097296
DNAJB14,0.12103800271870568
GLYCTK,0.12103636254323646
FBXO45,0.12103260413277894
INHBB,0.12103171646595001
VPS8,0.12102962506469339
PPAT,0.12101902738322678
PDIK1L,0.12101901462301612
FAM206A,0.12100938917137682
R3HDM1,0.12100653786910698
SGSM1,0.12099808920174837
ZFP3,0.12099546776153147
NEUROD1,0.12098289013374597
SEMA5B,0.12098215916194022
UCK2,0.12098205927759409
UBE2V2,0.12098161515314132
KRT85,0.12096582952653989
VWC2L,0.12096380221191794
TNNC1,0.12093303026631474
ZNF98,0.1208853733696742
CHRNB1,0.12086197198368609
GALNT10,0.1208529423456639
DDX60L,0.12085272709373385
FOXP4,0.12085252394899726
PERP,0.12082678801380098
SAFB2,0.12081892009882722
FLVCR1,0.12080811681153136
ZBTB26,0.12080422905273736
ZNF345,0.12078480405034497
MFSD1,0.12076602946035564
SIX5,0.12074064515763894
AAMP,0.12073309998959303
IL13RA1,0.12073135071841534
LRRC15,0.12072760111186653
TCTEX1D4,0.12072568450821564
IFT172,0.12072220357367769
HTR3C,0.1207214810710866
CT45A5,0.12067908036988229
LY6G5C,0.12067059287801385
PRR14,0.1206441277754493
ZBTB3,0.12064082990400493
TMEM231,0.12063760972523596
NCAPH2,0.12063426419626921
UCN3,0.12063327711075544
CCNI,0.12062416700064205
DDX54,0.12061365675617708
SCRN2,0.12060467898845673
DLX4,0.12060321890749037
TPM4,0.12059697310905904
DGAT2,0.12059365812456235
VWA3B,0.12056736720842309
NHS,0.12054561253171414
MAP1LC3B,0.1205453067086637
MORC3,0.12052712310105562
TGFBI,0.12052685319213197
RAP2A,0.12052463652798906
KCNJ8,0.12051822623470798
MOB3B,0.12051669211359695
OR8B8,0.12051642627920955
MBOAT7,0.1205122152750846
FAM155B,0.12050714495126158
ANKRD27,0.12048856262117624
DNAJC21,0.12047629582230002
YIPF4,0.12047528917901218
TPK1,0.1204637156915851
JARID2,0.12043183331843466
MTSS1L,0.12042882747482508
RGS8,0.12042803801887203
DYRK1A,0.12042724853381515
CD79A,0.12042529764585197
LRRN3,0.1204133196733892
TRMT1L,0.12035433703567833
PDCD7,0.12035415868740529
MYNN,0.1203491531778127
PAX8,0.12033894174965099
TC2N,0.1203308460462722
MINK1,0.12032680306583643
ATL1,0.12031966127688065
NINJ1,0.12031507049687207
GRHL1,0.12030563848020392
INPP5B,0.12027601926820353
TMTC1,0.12027533072978258
MPPE1,0.12025553174316883
ZDHHC14,0.12025477946735919
SNRPD3,0.12024119874695316
KLHL14,0.12023705639876425
LLGL1,0.1202325732447207
VAV1,0.12022296781651676
MEN1,0.1202130748424679
LIN28A,0.12021014402853325
IBTK,0.12020834804570768
SLC38A6,0.12020426942035556
DDX55,0.12020042094445671
ZNF25,0.12019929941743612
CBWD3,0.12018802229431458
FCGRT,0.12016951641999185
DROSHA,0.12016798497643322
FZD6,0.12016679695807397
GRN,0.12016029708320275
LY6D,0.12015684752986999
HSD17B1,0.12015000323299319
COBL,0.12014947924762964
IFNA7,0.12014834210276604
CYP26A1,0.1201450505759567
TMEM86B,0.12013722769916058
CLK1,0.12013222216046415
HSPBP1,0.12012337241321802
FGD4,0.12010879957597353
GMPPA,0.12010857730638236
C1orf68,0.1200960532296449
ENTPD6,0.12007843336323276
XPO7,0.12006554089020938
PLCZ1,0.12006072734948248
TSR1,0.12003814172931015
CACNG2,0.1200269425753504
REG4,0.12002304737688974
NEK8,0.12001184863038361
ADAL,0.11999128828756511
GTF3C1,0.11998887418303639
NDUFA12,0.11998880715691485
NAA35,0.1199774881824851
SAMD4B,0.1199697449337691
SLC1A4,0.11993868765421212
MPP5,0.11993089271709323
CCDC159,0.11992992003297331
PDLIM4,0.1199298546416685
GSS,0.11992932297289371
MLH3,0.11991727877466474
ARNT2,0.11983723856974393
SERINC4,0.11983091768343002
ARL5A,0.119829427159857
VEZF1,0.11982455919496715
NQO1,0.11978694360004738
OXA1L,0.11978083685971797
GANC,0.1197676919400692
REXO1,0.11976285197306424
GTF2B,0.11976090678945184
CENPO,0.1197084040613845
CSN3,0.11970105051295832
SRP68,0.11969797912752256
ZNF791,0.11968239804264158
ERGIC2,0.119676488568075
GUCY2C,0.11963871953776106
ATP12A,0.1196374740684405
TSNAX,0.11963084852322936
HOMER3,0.11962873203447089
CIAPIN1,0.1196228755870834
BTBD10,0.11961825243815838
SPANXN1,0.11961778940167278
HOOK2,0.11960387707222253
NMT1,0.11959660960565088
OTX2,0.11957242945209146
STEAP4,0.11957072000950575
MB21D2,0.11956641497090459
CASP7,0.11954774358309805
GOLGA7B,0.11954020720440894
DARS2,0.11953435139730573
GXYLT1,0.1195325042353943
KIAA1147,0.11950596357928589
TSPYL2,0.11950229725334793
CBX7,0.11949205124983564
YARS2,0.11947677680291235
RPS5,0.11947327957022935
OSGEP,0.11946892424020916
SULF2,0.11943513306323439
TEX19,0.11942874047963414
ID2,0.119419896742329
BBS9,0.11939674569293857
ADH1C,0.11939489701762795
CNTN3,0.1193882665829733
SERPING1,0.11938732757698745
KIAA0319L,0.11938683013431728
PI4K2B,0.1193859722407069
LIPC,0.11937979838694446
KIAA0040,0.11937354598194361
PSMD11,0.11936969228554517
HOXC13,0.11936913302633911
BCAS3,0.11934771036612801
CYP3A7,0.11934333038516343
FAM184B,0.11933498340658844
FZR1,0.1193248842319008
NOLC1,0.11927402493893169
CAMK1,0.11927115812432021
LDHD,0.11926895170472562
DNAL1,0.11925117039936595
ATP7A,0.11924978671595454
ANKRD31,0.11923526600003242
FEZF2,0.11922521679662168
ABCF1,0.11922131280880421
ESAM,0.11921726062428206
ASB11,0.11919425148516893
GFAP,0.11919136860524304
ZC2HC1A,0.11917494527006056
AUP1,0.1191496851388365
CARD6,0.11909531860146672
STK38L,0.11908355326158926
IRAK3,0.11907322378829122
XRCC4,0.11906634632032365
MON2,0.1190493821632117
CWF19L1,0.11904672585660592
GPX6,0.11904596467502415
RSRC1,0.11903191282181069
KIAA0391,0.11903060294571333
TRMT1,0.11902431579073891
PGAM2,0.11902267416007817
CALM2,0.11901457817293704
UHRF1BP1,0.11899934359826148
OPN3,0.11899462807923555
GAK,0.11897815647535026
KIAA1324L,0.11897761789441574
IL2,0.11896215775050223
FGGY,0.11894930832204409
POC5,0.11894170194864273
ZNF347,0.11893993790727109
SFMBT1,0.11893360377871431
OR10A4,0.11892889649607241
TPD52,0.11890652590955142
NLRC4,0.11890521379973507
PMP22,0.1188789838925004
ARGFX,0.11886840558145195
NBR1,0.11884201155044138
MSH5,0.11882618709933013
ZNF606,0.11882544425316155
DHFR,0.11880692327395082
WLS,0.11880069505423307
FBLIM1,0.11879776593559654
SCAPER,0.11879471177235246
WFDC10A,0.11877875810023397
KCNG1,0.11875374789815396
DCAF16,0.11875074457930168
GPC5,0.11873413785360754
MCM8,0.11872998741455376
PTPN3,0.1187263794708997
TGIF1,0.11871561093721539
SRI,0.11871318565681577
REG1A,0.11870963510591537
TSPAN5,0.11870623390859691
CLK4,0.11869021505117416
