element,coef
POLR2G,0.12126495811389759
NKX2-1,0.12125971507339273
DHX40,0.1212439831579104
ANKRD27,0.12124118895735592
ZNF562,0.1212342381477356
FGFR2,0.12117213231977075
KIAA1107,0.12115669922786765
PIP5KL1,0.1211505786923226
ZNF471,0.12114946369547397
NFKBIB,0.12108869513031095
XCL2,0.12108198530040681
RIMS3,0.12107556429691613
BCORL1,0.12107542989542708
MRPL43,0.12107209267560393
TIMM17A,0.12106279784347862
TCP11L2,0.12105958978645504
POLR3E,0.12105106038507074
AMY1A,0.12103447316621896
TTC8,0.121029531233944
ORC4,0.12099558976478875
NIN,0.1209940577391535
SLC6A9,0.12099117058096454
PPP1R10,0.12098171899560839
UBN2,0.12097182538127527
EIF4G3,0.12097096591969603
PARN,0.12096076901070774
THTPA,0.12095445991144516
NFATC3,0.12094600184354931
DNAJB1,0.12092404213035479
ACTR2,0.12091018143109977
SERINC3,0.120899478206411
RNF121,0.12088920740643516
KRTAP21-2,0.12087637578952126
ENO2,0.12087585497647524
IRX3,0.12087529571726918
MTCP1,0.12087094958405942
KLHL14,0.12085357288015075
NFU1,0.1208410300896503
HADHB,0.1208283471642062
MCM3,0.12079701491165906
SNRPD3,0.12079582959995605
ZBTB10,0.12079203187022358
MS4A13,0.12077650841092691
GART,0.12073993819649331
KDM2B,0.12072497163899243
DUSP16,0.12071963440394029
ZNF675,0.12070901039987803
PTPN12,0.12070478935493156
KIAA2013,0.12069475319003686
RCOR3,0.1206798751372844
MFHAS1,0.12067414933699183
UBE2R2,0.12066298292484134
PHACTR1,0.1206588723580353
PARD6A,0.12065838498529047
SASS6,0.1206522739958018
PIAS4,0.12063745742057108
SSBP3,0.12061578396242112
IL1A,0.12060370959807187
PYGB,0.12058895721565932
ELF1,0.12058362370407849
ERCC5,0.12056065330398269
BCL9L,0.12055152875836939
BUB1B,0.12052022619172931
SDHA,0.12051160540431738
RBM45,0.12050307324534515
ABCE1,0.12045678900904022
RRP1B,0.12044442829210311
CLDN6,0.12043875141534954
SLC25A42,0.12042784912046045
SIRT1,0.12042696721618995
DUSP19,0.12040723804966547
LDHD,0.12040405906736851
ARGFX,0.12038282386492938
HMGB4,0.12036640464793891
TSR1,0.12036607833579183
AVL9,0.12035739718703553
ZFP91,0.1203445557912346
MORC3,0.12031489932269324
ASNSD1,0.12026881997007877
CARS2,0.12026341003365815
HOXB8,0.12025600450579077
NPNT,0.12024907502654969
PLEKHG6,0.1202468117699027
SERPINI1,0.12023982079699636
KHDRBS1,0.12022523122141138
ABCG1,0.12022065802011639
ZNF534,0.12022006559709553
NCAM2,0.12020184530410916
GIMAP1,0.12019835601677187
SEC24B,0.1201938352023717
SIX1,0.12019235375919379
PLA2G6,0.12018716360034887
TUBA3D,0.1201828338962514
SLC30A9,0.12015883380081505
TMX4,0.1201506711076945
TTLL7,0.12014040315989405
APOL6,0.1201163986697793
FAM199X,0.12007762095890939
RECQL,0.12006680539343506
UTP14C,0.12005099520320073
CDCP2,0.12003979226574302
APOBEC3F,0.12003270967397839
LRP2BP,0.12003259593620896
BMP15,0.12002541017136537
ZNF750,0.1200028819439467
ZNF213,0.12000281618384179
SEC22C,0.12000140643795021
ACY3,0.11999259097501636
GPM6B,0.11998520875931717
GUCY2C,0.11998187762219459
NANOG,0.11995489273977
ALG8,0.11994713783496991
MIA3,0.11993713991250843
ZNF710,0.11992244354769355
MBTPS1,0.11992165598348947
TMEM208,0.11989036505110562
OPALIN,0.11985301750246435
DHRS1,0.1198256573989056
TNFRSF8,0.11982019226707052
XXYLT1,0.11981992842629552
SPATA24,0.11981302607819089
PLA2G15,0.11980620841495693
CHD2,0.1198041564784944
THAP5,0.11979653174057603
CDKN2C,0.11979005776811391
NSUN7,0.11978103907313198
GLT8D2,0.11976804526057094
LRRC15,0.1197574952384457
POLR3GL,0.1197408732259646
KCTD13,0.11973909835796803
TRIM65,0.11973768763709813
ABCC12,0.11972895613871515
UBE2L6,0.11970575479790568
SLC9A6,0.11970571891288273
VMAC,0.11968441880890168
SLC25A30,0.11967150619602762
SLC25A36,0.11966912593925372
CDK14,0.1196620095288381
TUBE1,0.11966090087662451
TJAP1,0.11961739674006822
RAD51C,0.11961060471367091
HTR3C,0.11960012215422466
DBF4,0.11959921015659347
NDUFAF1,0.11959315568674356
DLG3,0.11958308098837733
SSX7,0.11957341083325446
CARTPT,0.11957182013429701
TMEM39B,0.11956906132400036
MED29,0.11956671037478372
GPR32,0.11956601159181446
RAB11FIP2,0.11955979018239304
SETD6,0.11954931449145079
PFN3,0.11954841925762594
OMG,0.11953987751621753
PTX4,0.11953264201292768
LGMN,0.1195276256185025
CPNE2,0.1195255699531117
EDA2R,0.11952458939049393
AP3S1,0.1195024645421654
SLC46A2,0.11948416568338871
MPPED1,0.11947445262921974
IGFBPL1,0.11945778725203127
POU6F1,0.11945658806507709
CEP68,0.11945427005412057
SEMG2,0.11939050993532874
ZNF98,0.1193845053203404
CELF4,0.11938074184581637
RTN2,0.1193644770537503
MCTP2,0.11934459605254233
TWIST2,0.11933248354489479
PRDM10,0.11933107898278195
CXXC1,0.11932097006501863
SMO,0.11930947087239474
WAS,0.1193008343107067
RNF141,0.1192874590633437
TRIM43,0.11928650340996683
ANO6,0.1192787149338983
DMRTB1,0.11925861574127339
UBE2N,0.11925500955840107
SRPK2,0.11924010945949703
AOC2,0.11923038613167591
SH3BGRL2,0.11921994033036754
PTRHD1,0.11921390530187637
RFC5,0.11920091998763382
SEMA3G,0.11920037097297609
TRIP11,0.1191870172333438
BTBD11,0.11916990670579253
RPS6KB2,0.11916191119235009
TUBD1,0.11913856540923007
USP19,0.11913609376642853
KREMEN1,0.11911134759429842
GJA9,0.1190995420620311
DCUN1D3,0.11909804516471922
SYT5,0.11907345964573324
RBBP4,0.11905971820942796
BSX,0.11905593556002714
CACNA1D,0.11903483513742685
LAD1,0.11902280361391604
CAMK2G,0.11901878958451562
SPSB1,0.11901794257573783
ZNF19,0.11901740869507194
CSK,0.11901294886774849
CUEDC1,0.11900514169974485
EML2,0.1189823450986296
HAS3,0.11897243559360504
CCDC24,0.11896385543514043
COL6A2,0.11895450460724533
GABPA,0.11894984426908195
H1FOO,0.11894598975777626
CCDC106,0.11893392959609628
ABHD16A,0.1189255973440595
XRCC1,0.11889757589960936
PPM1A,0.11887393280630931
RASEF,0.11885945292306133
PER3,0.1188551094965078
ARL1,0.11884989752434194
DYRK3,0.11883819718786981
MRPL44,0.11883151129586622
TACSTD2,0.11879922496154904
KBTBD8,0.11877267045201734
RUNDC3A,0.1187607001629658
SALL1,0.11874679615721107
SPATA19,0.1187411097344011
CD40,0.1187064865953289
RAB4B,0.11869546401430853
TICAM2,0.11868908879114315
CHRNB2,0.11866841197479516
BSDC1,0.1186656963545829
POU2F2,0.11864252964733168
EML1,0.11864037875784561
MCM3AP,0.11862475355155766
RIMKLA,0.11861117271473631
FAM117A,0.11860637614154257
NOC3L,0.11859623261261731
TMEM33,0.11858506116550416
DIEXF,0.11855326557997614
CWH43,0.1185474208323285
UBXN11,0.11852671205997467
AOC3,0.11852220704895444
TROVE2,0.11851834139088169
HVCN1,0.11850925220642239
LMO4,0.1185040510899853
CASC4,0.11846716102445498
NDUFA2,0.11846411424630787
SSBP4,0.11843987187603489
SENP7,0.11843350122217089
ORM1,0.1184186561149545
VSIG8,0.11841242981608957
SEZ6L,0.11841187719255686
BSPRY,0.11840846411359962
ANO8,0.11839590454474092
RPAIN,0.11838772625196725
EPM2AIP1,0.11837263712004642
GIPC1,0.11836956316255964
RANBP9,0.1183649132726714
RIC8A,0.11835428548511118
ZMYM4,0.11834703560452908
FAM111B,0.1183458165905904
CLCA1,0.11833556082638097
SMYD5,0.11832862769369967
ZNF341,0.11832249362487346
NDUFB8,0.11832144655636512
CASP8,0.11830470466520637
ARV1,0.11828947736648843
N4BP2,0.11828456139483023
NPEPL1,0.11828091717325151
ZNF428,0.11827692546648905
SGCZ,0.11827597382944077
INTU,0.11826816567918286
MAP2K5,0.11826502658368554
CHPT1,0.11825367648270912
ACVR2B,0.11823796562384814
NHLRC1,0.11823770654154941
RBM20,0.1182372800540179
TRIM58,0.11821956979110837
SLC9B1,0.11821892205625772
CHIC2,0.11821756715653464
ZNF248,0.11820916109718382
ZNF709,0.11818602780112997
SOX11,0.11815675999969244
GPRC5C,0.11815060570370406
DDX50,0.11814320739358664
BUB3,0.11814319354016334
CETN2,0.11813594319391996
UBIAD1,0.11812513536278857
COMMD6,0.11811557994224131
CAPRIN2,0.11807122430764139
GABRR3,0.11806795391021296
ZNF775,0.11804925446631387
PITPNA,0.11802989930220065
PDLIM7,0.11802749708294868
MIB2,0.11797578609548509
GALNT8,0.11797031853348017
SCEL,0.11795911309309304
TUFT1,0.11794388270936906
PRSS1,0.11793042661156505
GALNT10,0.117898101976607
RPP25,0.11789805616717786
MSL1,0.1178776490924065
DNAJB13,0.11786244704853743
SLC30A4,0.11783323161216686
UCK1,0.11783213738817722
PER2,0.11782905500149354
KIAA0586,0.11778525332920253
DCAF16,0.1177673306374345
PAPD7,0.11776658706367016
WTIP,0.1177620702655986
CASP14,0.11776130384532735
ZBTB2,0.1177608800062444
ZFAND1,0.1177560657961294
NARFL,0.11774186900584027
RORA,0.11773682496277615
ANKRD40,0.11773462523706257
RPL7,0.11772940415539779
CYSLTR2,0.11772392486454919
RAB3A,0.1177180212107487
MYL12B,0.11771210189908743
CAPSL,0.11771209863945842
NEUROG1,0.11770893311040709
CYTH1,0.1177036920307728
VTN,0.11769895139877917
DYNLT1,0.11767623596824706
GLA,0.11767188680823892
PRAMEF20,0.1176552580036514
NAE1,0.11764429457252845
ITGB1BP1,0.11763562314445153
RBMS2,0.11763085407437757
CYP39A1,0.11760855320608243
ADD3,0.11759694715146907
GALT,0.11756412352406187
RAB8A,0.11755959189031273
PAX5,0.11754793080035597
ZDHHC18,0.1175471498281695
ETV4,0.11753781282459386
NCBP1,0.11753001838224009
FANCM,0.11752124050963175
CAPN12,0.11751045039272867
DKK2,0.11747508007101715
HIPK3,0.11741798462389852
CBFA2T3,0.11741326842457056
NXPH3,0.11739870379096828
KLHDC10,0.11739529366604984
JAM2,0.11737898696446791
KDM5C,0.117376500624232
PGM3,0.11737473786342889
FNDC8,0.11736405186820775
FAM129B,0.11735820860485546
RUFY3,0.11735541722737253
ITGB5,0.11733584909234196
PDHA1,0.1173321095011488
FAM57B,0.11732954438775778
LZTR1,0.11732636607484892
NR2F6,0.11731864156899974
GPRASP1,0.1172852212912403
ZNF671,0.11727234185673296
SEC14L4,0.11726696518599056
AP2B1,0.11724752007285133
METTL8,0.11724407190922648
TRAPPC2L,0.11724238027818501
IFFO2,0.11723879934288561
PUM2,0.11723349179374054
NFAM1,0.11719953827559948
KCNIP4,0.11719114167499356
UBTF,0.11718585214111954
NSUN6,0.11718099800054915
SRRM4,0.11716478649759665
FMNL2,0.11716071938280948
DERA,0.11715187557274476
SBNO2,0.11715078260749578
PRAMEF6,0.11714912543538958
GYPE,0.11714559537358582
P2RY4,0.11714135308284312
MC2R,0.11710891488473862
FAM45A,0.11710370087530464
FAM189A2,0.11709915284154704
STT3A,0.11709913890808821
FAM122A,0.1170959756418597
ARHGAP26,0.11708496115170419
PXT1,0.11706446547759697
ERF,0.11705634219106287
POU3F3,0.11705417407210916
FHIT,0.11703702885279199
ZNF773,0.11703531193779781
OR5B21,0.11702930991305038
CST6,0.11700971436221153
ATF4,0.11699161113938317
VAMP1,0.11699119285549386
NFKBIE,0.1169802866934333
ISL1,0.116967975962325
STK40,0.11695935122952505
GK2,0.11695861571934074
TMEM117,0.11695556383347139
GRPEL1,0.1169402231607819
SLC24A1,0.11693387577543035
CSDE1,0.11690923561400268
VPS35,0.11690784525126219
SYCP2,0.1169047059956938
SAYSD1,0.11689065118844155
ACAT2,0.1168866561492905
PDLIM4,0.11688056192360818
KDELR1,0.11684764354140498
NFIC,0.11678238591412082
ZNF624,0.11674829773255624
GEN1,0.11673377797706053
TRAF5,0.1167224338860251
THAP10,0.11672169924713671
RPUSD4,0.11670523195061833
KLF11,0.11670511134434491
WNT5B,0.11669190248358063
NPBWR2,0.11668155185179785
SNAPC1,0.11665304662892595
SACM1L,0.11665070650633425
ZC3H6,0.11662237910786644
IL27,0.11661195760825649
STX17,0.11659465846605599
DDX1,0.11658144005923532
PPP3R1,0.11656763231439982
MID1IP1,0.11656368686817586
FAM168B,0.11653962201671675
KIFC3,0.11649777751881629
CASP2,0.11649266169115435
LILRA2,0.11648285540286452
TMEM59,0.11647442419780418
KCNQ4,0.11647040996467695
TNK1,0.11645696058985777
PQLC2,0.1164561654732097
DNAJC16,0.11643109755823389
RBM42,0.11641330097336322
GTF3C3,0.11640801548492163
MEX3D,0.11640341454040026
RUNDC1,0.1164012438384816
KRCC1,0.11634787311777472
CYP8B1,0.11634511324518826
PDCD10,0.11633532377891243
MALT1,0.11632259213365614
SLC17A7,0.11631263152230531
TOP3A,0.11630288008018397
LPAR2,0.11629749795247335
VAMP2,0.1162686898605898
RFESD,0.11625323491171002
PAPLN,0.11622853408334777
ZNF140,0.11621136387111619
GNPDA2,0.11617614550050348
HYLS1,0.11616001461516134
TSNAX,0.11615720309782773
STOM,0.11614852354978211
SLC9B2,0.11613894574111328
FANCF,0.11612918600440025
TRMT2A,0.11612172913737595
LRRC20,0.11611867853207514
SLC2A4RG,0.1160932129714638
CAD,0.11607541915145703
RRP15,0.11607152340002358
STRN,0.11605334722844418
WNK2,0.11605109297670424
SMARCAD1,0.1160487961024046
DDB1,0.11602238658815622
POU3F1,0.11601994145894423
CCL28,0.11598540045088157
SOX8,0.11598358670380549
CNPY2,0.11597125150728971
SLC25A20,0.1159712202497758
DMRTA2,0.11594902141951025
SLFN11,0.11594189971219748
MAGEC2,0.11593155690934509
PRSS55,0.11591910826973617
FXYD6,0.1158724814595189
GABRG3,0.11584168439731002
DNAH2,0.11582485120743513
GALP,0.11580480623524636
SPG21,0.1158047370845452
POLA2,0.1157980501302518
PLCXD3,0.11579474119935185
TNNI3K,0.1157776516629383
MYO1E,0.11574946355540305
DDX10,0.11572232027538121
PARM1,0.11571621237089857
OXNAD1,0.11570846504764631
ELOVL7,0.11567536913207732
ALKBH7,0.1156682645669207
MIER2,0.1156524619582342
CPA5,0.11565133149269968
CCDC122,0.11564609024208039
TRAFD1,0.11563489912077785
DPEP1,0.1156270274950657
CCDC134,0.11562091391533613
KLF3,0.11561574798543006
TMEM2,0.11561490496387705
DENND4A,0.11559733067406341
SRPX,0.11558498302474618
FGD4,0.11558323394274339
MIOS,0.1155705078272149
EIF5,0.11555901158135384
BCL2L12,0.11555187910562381
SFXN1,0.11554560100194067
SLC35D2,0.1155247121823777
NUDT2,0.11552410910371691
EEF1B2,0.1155217742852983
PRM1,0.11551635462092236
TNFAIP8L1,0.11550883110612631
KAT2B,0.11549543688306585
MED17,0.11548535607289523
ATP2B3,0.11547671834705397
RAB40B,0.11546860379166901
RPS28,0.11545143043622375
CEP44,0.11544873283128254
FAM78B,0.11540926183806732
AGAP4,0.11540790685103275
HMGCR,0.11540249593963381
PAIP2B,0.1154006734432187
SMURF2,0.11536812693520915
LYZL1,0.11534949921770021
CIR1,0.11533262114971876
BNIP3L,0.11533058277564123
RSG1,0.11529923544730991
TSPYL2,0.11528504020907349
ZNF573,0.11527691053925082
SH3D19,0.11526853241957724
NOS1AP,0.11525428446475416
NUBP2,0.11523010290693492
SMAD6,0.11520666786236688
ST7L,0.11520196229685098
MORC2,0.11519665547530167
CCDC97,0.11518818698823452
RWDD2A,0.1151839925441891
APOBEC3G,0.11517792202357668
D2HGDH,0.11517197557259351
IFT27,0.11517080443445593
NTRK2,0.11515961430268362
PRMT6,0.11515742089250125
VAMP8,0.1151373460998002
ATP2C2,0.11512425309047103
KCTD1,0.11511469539254904
PCBD2,0.11509461957029998
OXSR1,0.11508214788045734
DGKD,0.11506549091427587
ZNF512,0.11502038477919996
GOT2,0.11501349310856313
CYB5D1,0.11501195094024297
TMEM87A,0.11501077545108274
CCHCR1,0.11498894088435918
GAMT,0.11498644098173827
STAMBPL1,0.11498580907937139
SLC31A1,0.11498172405845253
LRRC30,0.11497360246721655
SLC43A1,0.11494694161228836
PTPN9,0.11494689976098016
DNAJC10,0.11493467132095248
HELQ,0.11489411596267018
GBE1,0.11488888430176303
HEXIM1,0.11488192458637059
SYDE1,0.11487610917538404
KCNJ13,0.11486110303667374
CDH20,0.11485886720765848
HMX1,0.11484639723494183
CCDC70,0.11482439714018255
PHF19,0.11481550209282432
OR2M2,0.11480944411596283
UVRAG,0.11479880451224744
EHBP1L1,0.11479676939779893
NEIL1,0.11479569092625752
ARNT2,0.11478100722888485
MEGF11,0.1147462849621661
ZFYVE21,0.11473853365168907
BBS2,0.1147272477101069
PGAP3,0.11472305709321517
FHAD1,0.11472285049967468
TFAP4,0.11471420593443327
TAF1B,0.11471378966234624
CDC37,0.1147084649419412
ALOX12,0.11468850815435871
EIF1AD,0.1146656436030753
KLHL28,0.11465993490128312
SDHAF2,0.11465765026514418
CTSH,0.11464925936888903
NLRP13,0.11463818729680497
ANXA2,0.11463303514756262
PPME1,0.1146261136746034
RASA1,0.11462040070910007
LLGL1,0.11461926173069514
CHRNB1,0.1146159446798265
WDR61,0.11460477486252785
HDGF,0.11459467915119603
CNNM2,0.11458297092758585
SLC35B4,0.11457265399258176
PLAGL1,0.1145648208912462
FAM71B,0.11454971367493272
PIAS2,0.11454654106637463
NEURL4,0.11449466180056334
PYDC2,0.11449336420628242
RABGAP1,0.11448437464423478
VWC2,0.11447834211867303
KCNQ1,0.1144678687560372
OLFM2,0.114457229807158
STIM2,0.11445472354535013
TMC3,0.11444052791921422
FERD3L,0.11443768790923059
LHX5,0.11439166402124101
CCDC58,0.11438555021595675
NSMCE4A,0.1143443449982442
TMEM181,0.11433527409099042
EFHB,0.11433345847763121
ACAD10,0.11432165143196471
GLRA2,0.11431404820177704
EWSR1,0.11430184066921356
MUC1,0.11430107231717557
MRGPRX1,0.11429796583252028
SYPL2,0.11429651288199238
EIF2AK3,0.11428606006666087
POU5F1,0.11426089843735099
NOA1,0.11426023719832301
HMGXB3,0.11422359259449877
KRTAP4-1,0.11421142320614308
ZFR2,0.11420553858624771
SIPA1L3,0.11420054038171656
CCNA1,0.11418720678193495
NPEPPS,0.11418658692855388
NPHS2,0.11418469797354192
OR4K15,0.11418153753038496
TOB2,0.11418118418077938
LACTB,0.1141801627818495
LIPC,0.11417682166211307
ADAMTS17,0.11414312548004091
TDRD7,0.11414149100892246
RHBDD2,0.11413465678924695
CCNK,0.11412912094965577
REEP3,0.11412020272109658
RET,0.1141181526472792
SLC13A3,0.11411668197979452
ZNF141,0.11411315063014627
NCOA4,0.11411074103671126
ENDOD1,0.11408614192623645
REV1,0.11407292580406647
AMDHD1,0.11406345904106274
DACH2,0.11405000316881342
CRY1,0.11404416119330563
TBCK,0.11397770803887397
ZNF554,0.11397036432754248
SPACA1,0.11393404947011732
BCAP29,0.11392881511710584
UPRT,0.11392281262669712
RALGAPB,0.11390996162663214
JMJD8,0.11390082540378899
FBLN5,0.11387949128402397
PRKAB2,0.11386801872868091
NFIA,0.11383858317276463
PIK3IP1,0.11382549698464572
CELA3A,0.11382386600598693
FRAS1,0.11382085253717378
MC4R,0.11380111757898703
CHUK,0.1137821493903175
SYNPO2L,0.11377866787370294
SAA2,0.1137650182354264
USP35,0.11375988891813904
TEX261,0.11375641204358544
VEZF1,0.11374256323324516
PABPC4,0.11373158515198156
DGKA,0.11373091179848416
OSGEPL1,0.11372813873458654
MED10,0.11372543161269277
KRT85,0.11372077604755759
GRIA4,0.11372052389197052
ANKIB1,0.11370862368494272
SERAC1,0.11368211219087243
FAM177A1,0.11367053934372962
CD200R1L,0.11366894468665123
CAGE1,0.11366255406755954
FAM151B,0.11364802066236734
NPHP1,0.11364137678174302
EMILIN3,0.11363472189987078
BEND7,0.11363188765244558
USP8,0.11362564540468156
ZNF430,0.11362039152299985
TMEM100,0.11360227722980198
AKAP11,0.1136020642661606
MNS1,0.11359666936914437
ZFYVE19,0.11356637196149677
ANKRD2,0.11356537532992661
TTC38,0.11356359755154699
BCL11A,0.11355086902040057
CCDC96,0.11353988014161587
DDX23,0.11352033852017485
GABRR1,0.11351396425743587
RIC8B,0.11351276317145675
LIPT1,0.11350745405070484
SH2D3C,0.11349729250650853
MLKL,0.11349557485664263
CCNI,0.11348880184232257
CCDC30,0.11348364222794771
MAPRE1,0.11348258885846008
NDRG3,0.11347657747683115
BPNT1,0.11347428103908896
G6PC,0.11345010803779587
KRTAP13-1,0.11344820394879207
MBIP,0.1134338395204395
RSL1D1,0.11343360925820889
GABRB3,0.11342297022929415
CDK2,0.11341186403296888
TAB1,0.11340008437400684
MUSTN1,0.1133959328290075
AGTR2,0.11339302486157976
EPHA4,0.11337348050437868
WLS,0.1133687409455888
FAM109A,0.1133673777221702
CD28,0.1133565487107262
GNPTG,0.11335613997653127
SOWAHB,0.1133513015229255
MDN1,0.11334828287363052
DCLRE1A,0.11334539082599804
NKAP,0.11334209635970183
CDC73,0.1133015392224479
PIGN,0.1132947338046506
SLC39A3,0.11328053858596832
EXOC3,0.11327802942832932
OTUD6A,0.11327646556310356
AAMP,0.11327200703090057
MCMBP,0.11326947226189077
KLHL23,0.11326514682150446
HTR2A,0.11326229729456827
CPEB3,0.1132556376978755
ZNF507,0.11325200146529824
HELZ,0.11324644597334554
SLC12A9,0.11324283691396886
TRMT6,0.11323597165755928
ISM1,0.11323346430435777
CFC1B,0.11319159981212579
POLR3B,0.1131900449981913
CLCN4,0.11317450768547133
PDE4A,0.11316949664615095
UBE2Z,0.11315574491163716
RUFY2,0.11313684715423733
LRMP,0.11313643760513514
CTH,0.11313027853429958
ACSL6,0.11312525509856641
DENND5B,0.11312081880168989
SLC2A8,0.1131189742591232
COG6,0.11311859934357926
STIL,0.11311462533194572
CBWD3,0.11311318614752963
SP140L,0.11310449612210505
CTNNA2,0.11308739935338963
RASA2,0.11308262730017304
GPR162,0.11305567855742993
DGAT2,0.1130543679028051
COPZ2,0.11303019439219497
ANKRD30A,0.11302927776705474
MOS,0.1130209929542616
XPR1,0.11301089299377054
DCLRE1B,0.11300502571975812
SLC22A6,0.11298932880163193
HDAC6,0.11298292991705239
DDR2,0.11297708567144582
OR7G1,0.11296428774949163
ZSWIM4,0.11296262068208307
SLC9A3R1,0.11292482081626076
TUBG2,0.11292227439116687
SIGLEC15,0.11290685238782316
IKZF4,0.11289161932654679
STARD7,0.1128677997039631
FAM169A,0.11286127381026745
TLK2,0.11285978196792712
SAR1B,0.11285715810663532
RC3H1,0.11284728569444269
RWDD1,0.11281952331773937
APPL1,0.11281462770421058
PNLIPRP1,0.11281283643620554
CRYGB,0.11280763160903007
IP6K2,0.11278126674005762
UBE2B,0.1127803853014484
SPIRE1,0.11276915948837996
PTPRK,0.11276361491763964
CEACAM7,0.11276313755661249
DNASE2,0.11276297067524865
RDH14,0.11274101590970531
MBD4,0.11274039401905611
ZSWIM5,0.11273299006279558
NUP43,0.11272871173660803
PGAP2,0.11272004898637533
MAP3K6,0.11271050060167909
PTPRG,0.11270535585936159
BICD2,0.11269221518887207
PGRMC2,0.11269052395073231
LMNB2,0.11268833477515727
NAA50,0.11268593545537442
PSMC3IP,0.11268295341869816
TECTB,0.1126684945775196
RTN3,0.1126680982997641
ECHDC3,0.1126660699956119
TBC1D25,0.11266382795292884
TMEM125,0.11266302305739373
THG1L,0.11265491804806516
MBTD1,0.11265279387589544
HEATR5A,0.11264996015233919
LZIC,0.1126400992507115
MYCT1,0.11263398383744061
ZCCHC6,0.11263074370799586
ANP32A,0.11262641596840695
PPM1D,0.11259436141699553
PSMD5,0.1125686401501298
ABCA8,0.11256633757147938
EIF3L,0.11256445737672038
ARVCF,0.11255622035241686
USP6NL,0.11255299474578351
PRMT1,0.11254843440838158
DR1,0.1125331248040311
LMBR1L,0.11252860291278921
ATP9B,0.11252441542455927
SPHK2,0.11250342341372743
WNT9B,0.11249517602846026
LY6H,0.11249173314718064
PLA2G12A,0.11249103711452335
SH3BP5,0.11248626885935664
HAND2,0.11245166877051815
CANT1,0.11244339821860194
KCNE2,0.11243173756520264
SHPK,0.1124102633111761
AGL,0.11240400886163116
COASY,0.11240128235658631
MTMR8,0.11239940882660449
PSMB2,0.11239702749298885
GC,0.11237040517153218
CSH2,0.11236397712491453
ATP2B1,0.11235428607324138
GDF3,0.11231821950059384
SUV39H2,0.11229438229929656
ZBTB11,0.11229376033043081
NLGN2,0.11229304724838585
BAIAP2,0.1122859948372934
DUSP27,0.1122518734773621
RGPD6,0.11224276149005163
CCDC84,0.11222684977110475
NUS1,0.11221993749495596
FABP9,0.11221625245525502
KRTAP10-12,0.1122123860695865
SLC35F3,0.11220293887890875
BRD4,0.11218563822330907
PRX,0.11218492241459899
BRAP,0.11216678709024563
NFYA,0.11216203635558486
GPKOW,0.1121445334283635
TSC1,0.11213917942950502
DNAL4,0.1121185477823019
FAM186B,0.11211730854120106
VIL1,0.11211435555014759
ZNF460,0.11211401133914478
HEATR5B,0.11210687473067082
KLHDC9,0.11210241098888218
ATG4C,0.11209908977616578
RGS9BP,0.11209606064949185
GTF2F2,0.11209574065287597
CLEC17A,0.11209139664424583
RNF31,0.11204765824368224
OTOP1,0.11201605980750173
SREBF2,0.11201563717531826
ACADS,0.11201138235628605
ZNF280C,0.1120029542944394
GLRX2,0.1120026846183464
CCDC51,0.11196263786405325
PHF5A,0.11195508309174329
RAET1G,0.11194340045040008
BNIP2,0.11194204009370878
KDM4D,0.11193338222801685
DBX1,0.1119178485678276
ZSCAN20,0.11190513015026227
DOCK1,0.11189445477793925
TIE1,0.11188177965232171
CSNK1G1,0.11186727351741865
LEMD3,0.11186424375046045
LITAF,0.11185708766424796
JUP,0.11184931150637567
NDST1,0.11183938602698618
KEL,0.11183933043503202
TSEN15,0.11183500429615378
H2AFY,0.11183481878833845
ACOT9,0.1118309682351537
PADI3,0.11179529700893909
STK16,0.111791487026494
BIN1,0.11178806071984582
TAF1D,0.11178207721968647
ULK3,0.11176734621403739
HOXB2,0.1117586837062845
LRFN3,0.11175087152514607
METTL7A,0.11174267446040176
NR2F2,0.11173052474623546
COA5,0.1117254295386374
KIAA1755,0.11172437388449907
PPCS,0.11171559611830162
KCNA4,0.1117128623300232
TIMP3,0.11169443023391068
HPCA,0.11169441282982007
TESK1,0.11169377731857821
MAGI3,0.11168685543816537
HYAL4,0.11166781952488236
BCKDK,0.11166467444854788
WDYHV1,0.11166055099238292
NOP56,0.11164644562813919
KRTAP5-11,0.11164556234143674
VWA3B,0.11163704725913703
SPANXN1,0.11159747652709484
ADAM10,0.11159407551167533
PMP22,0.11156650935299695
UBXN1,0.11154929763870314
NR1H2,0.11153020226629451
ACYP1,0.11152361531276256
CCDC18,0.11151210428215563
CCDC77,0.11149781860876828
SRM,0.11149592651054263
KLHL17,0.11149297707015648
FRAT1,0.11142428807215765
HINT1,0.11142228164681
RCCD1,0.11140147619880736
PHIP,0.11140101036289707
BLZF1,0.11137896438594908
SGTB,0.11135934176854789
FUNDC2,0.11134756851242855
XIAP,0.11134681187104434
ZC3H18,0.11133777565555647
CIC,0.11133420499390922
CMPK2,0.11132833856390789
ACRBP,0.11132624649326317
RBM34,0.1113071707150084
AQP6,0.1112894615798723
RELL1,0.1112863008165732
SLC26A8,0.11127758352085948
NKAIN4,0.11124059959547594
CORO6,0.11121958518924657
ABHD8,0.1112079201702727
PITPNC1,0.11118352843914181
ARHGEF9,0.11116480256896466
PKIA,0.11115696653723717
ZNF22,0.11113744776230305
EPM2A,0.11111578461714089
CDCA4,0.11109630286227912
GPR50,0.11108266841620207
TMEM132B,0.11108117317780852
GPR55,0.11107454693410546
