element,coef
NPM1,0.2794275517226197
CEP57L1,0.2793830052250996
ESPNL,0.2793782834614831
USP16,0.27936611653422005
FAM53C,0.2793139534187503
FAM161A,0.27930705875041895
CREB1,0.2792753132962389
ACTR3,0.27924149914179
ATP13A1,0.27922356994531583
LZTS2,0.2792077560443431
MAGEA4,0.2792040219064802
HNRNPH2,0.279197291998571
FARSA,0.27918027964187786
TRIM13,0.27917361963773146
ACTR5,0.2791618407209171
PPME1,0.27910683187656105
METTL7A,0.2790496395318769
MASP2,0.2790462487610057
SMAD6,0.27902880462352186
ADAM11,0.2789865214144811
IGFBP1,0.2789781702449545
RANBP6,0.2789707058109343
MMP14,0.27896040258929133
RPS9,0.2789542095051729
ENTPD4,0.27891870570601895
UBXN2A,0.2788601175379881
TNNC2,0.2788137146271765
CORO2A,0.27880564000224695
EXOC8,0.2787757897749543
APOBEC4,0.27873955375980586
PARP14,0.27873289317358285
ZNF429,0.2787008230225183
ZNF516,0.27869038068456575
XKR6,0.2786900612991303
TMTC1,0.2786236562242266
SDR16C5,0.278603760052647
DPPA5,0.2785924628842622
IFI16,0.2785644157556817
NOBOX,0.2785433170502074
SPRR2D,0.27853618931840174
KIDINS220,0.2784086391911842
SPR,0.27839237716034404
TAS2R39,0.2783749460359104
PRPF31,0.2783717940619681
EIF4E1B,0.27831748028984293
TBC1D1,0.27829707790442626
IFT122,0.27824749102546775
CHORDC1,0.27824467184836976
PNPLA2,0.27823762386105955
MRPL15,0.27817367657553405
IGSF9,0.2781281010247767
ZNF398,0.2781205293140374
WIPF2,0.27809675692515157
OBP2A,0.2780750258243643
FAM173B,0.2779781015124172
FNDC5,0.2779664238332771
BBIP1,0.277966138033662
ITPRIP,0.2779500196920708
LY6D,0.2779200518853031
WDR18,0.2779193406167906
RBM20,0.2779118291218765
ASNA1,0.2777776529255789
UCK2,0.27775833930354565
MMACHC,0.27774404629599303
KCNQ4,0.2776619019568898
TRH,0.2775683795334771
TRAPPC12,0.2775585980853066
RPAP2,0.27754792536143214
TRAPPC4,0.2775269536068663
STARD7,0.27752339479047805
FAM49A,0.27748164953663945
PLA2G6,0.277457660791697
LONP2,0.27745375281665474
NSUN4,0.2774279490695335
HES3,0.27735350184048
KLHL17,0.2773225095588714
UBQLN2,0.27729736288893037
IGHMBP2,0.27727139997296035
ZNF346,0.2772581675089896
FRG2B,0.2771995741277351
WNK4,0.2771809663390741
FBXO25,0.2771028211573139
CHRNB2,0.2770987241383409
CMKLR1,0.27709727903129533
DAB1,0.2770871164393611
PSMA4,0.27707642446330283
NAP1L4,0.27706716244574636
PTGS1,0.27705386090337925
CYP4F22,0.2770471635158174
MLYCD,0.2770463034976274
ZRANB2,0.2770076273009181
MAPK13,0.27700398687738925
IRX2,0.2769604460336268
U2AF1,0.2768912836909294
ABCD4,0.27688311217934825
KRTAP19-6,0.2768765985965729
IP6K1,0.27687055449496256
PXDC1,0.27683968137716874
TSR1,0.2768388138067621
ENGASE,0.276816540339496
PRAMEF4,0.2768062362301862
SPRY2,0.27680546997726196
STRADB,0.2767906818189658
ZNF658,0.2767726776874042
PURB,0.2767593829485122
RIPK1,0.27675876702414826
PNPLA1,0.2765775378793478
CHCHD2,0.27657673812063877
PNLDC1,0.2765490036108531
CCNJ,0.2765478158253245
EBF3,0.2765425903489813
PRMT1,0.27652928326278925
RUNDC3A,0.27648489479906857
TRPC4,0.27645658352412283
SYNGAP1,0.27642811587429605
LEMD3,0.2764190001471434
FLI1,0.27639757009455934
PIP,0.2763785393326543
CDK8,0.2763644684746396
SULT6B1,0.2763626158121042
YTHDF1,0.27635358094994444
CASP4,0.2763383461278863
HEATR5B,0.2763203019858338
RGPD1,0.2763198986649513
ZBTB47,0.2763179436951759
NCOA3,0.27628841873956844
DDAH1,0.27628730740980245
GAMT,0.27627607694012113
CES2,0.2762671138625592
POFUT1,0.2762322722119279
LSM10,0.27617767604533583
DCBLD1,0.2761674190987833
IL6ST,0.2760284671676345
TM9SF1,0.2760218488110695
NAIF1,0.2760189830150921
TMEM79,0.2760049446951598
GART,0.27599822962656617
PPFIBP2,0.2759802012878936
SGTB,0.27597338196937926
QSER1,0.27596373413689435
GPHN,0.27593258902197704
OPALIN,0.275919802399585
XPR1,0.27588935545645654
RNF145,0.27588713957811706
METTL8,0.27584657329134643
DEFB125,0.2757787229347741
ERC2,0.2757630822015926
RANBP17,0.27576251880964264
DISP1,0.27572279784362763
LNX2,0.2757133900304325
DNAJC30,0.2756983913423028
SBNO1,0.27568479982437566
GRPEL1,0.2756796494941227
NEUROG3,0.2756619221181609
RHPN2,0.2756259354937356
STK31,0.27562036813469604
LYPLA1,0.27559479599585757
PARP16,0.27548477560048923
GJD2,0.2754755447676871
INO80C,0.2754710577428341
CYP26A1,0.2754601122578606
DAPL1,0.2754430017666891
ARPC5L,0.27542190032545477
HVCN1,0.27539525472093374
PGAM2,0.2753915889770724
KBTBD2,0.2753887303988449
XPA,0.2753618270289735
MAP3K6,0.27535663038725033
SIK2,0.27534218435175717
IPP,0.2753187980270013
UNG,0.2753063420532271
ABTB2,0.27529803558718413
NAGLU,0.2752944018375274
CFLAR,0.2752797401044518
TJP1,0.27522832015529275
CAPZA3,0.27522338772541843
KCNJ13,0.2751950827660039
SYF2,0.2751809404580854
NFATC3,0.2751683389651589
ANGPTL6,0.2751417108811438
ANGPT1,0.2751371747581288
ZCCHC9,0.27511743700597435
PPAT,0.2750695861177519
FANCF,0.2750587947666645
HADHB,0.27499716576130595
GPKOW,0.2749103263486177
CSNK2A1,0.27487576357088983
ARL1,0.2748617219622247
BMP2K,0.2748280994128436
NNT,0.2747702638152987
SERPINA5,0.27475311851594597
TFAP2B,0.2747428007714916
L2HGDH,0.27472217701142654
LSG1,0.27471155335661024
SPHAR,0.2746452167048119
MAP1B,0.27462678123265505
PPP1R10,0.2746230697375722
STK16,0.2745752249029465
PPIAL4E,0.274529148300644
MRPL44,0.2744742752984166
GOT1,0.2744572634110227
OR8S1,0.2744564159074798
SOCS4,0.27445602266379865
CLGN,0.2744152250816114
MARVELD1,0.27433567524713
RRAD,0.27433479006867856
EPB41L2,0.2743320570443757
NPRL2,0.27431874911417253
ATP6V0C,0.2742716699722223
HYDIN,0.27423916854604613
GZF1,0.27422542008571327
KCTD16,0.2742231542833906
TFPT,0.2742227656126488
LCA5,0.2742177372711012
DUT,0.2742079943564022
ALDH9A1,0.2741885282739531
PRAMEF17,0.27412877057213336
B4GALT4,0.274128389894031
RIIAD1,0.27405994677974377
SFR1,0.27404779620701447
KREMEN1,0.2740326221100986
ATP6AP1,0.2740212956996402
PLCL2,0.27401400241069496
PPIC,0.27397254708921537
ZSCAN12,0.27395680104382336
FBXO7,0.273942650295794
ARHGEF9,0.2739353009965271
OST4,0.2739313779602526
TCN2,0.2739203203236684
RBM4B,0.27388895783224143
TPP2,0.27387490843830165
WDR55,0.2738583770697005
MSI1,0.27382318140007555
MPP7,0.27382172467878263
TSPO,0.273756342161505
PHACTR3,0.27374608436366543
JUN,0.27372051193560765
HSPE1,0.2737147292937152
ZIM2,0.27369070731219836
POM121L12,0.27367315732408315
CDIPT,0.27366007465752773
TMX3,0.273647875234019
S1PR3,0.27364528487669304
SSB,0.27358792328413983
GLCE,0.2735848121228628
ZBTB7B,0.2735818768851459
HTR3C,0.2735770668077748
LXN,0.2735415232600644
IGBP1,0.27353958768071607
ACVR2B,0.27353846276037075
CLSTN3,0.2735101936850697
PAIP2B,0.27350572327850387
OR5B21,0.27349713596049696
ZNF25,0.2734800530306529
STK17A,0.273394301708322
PON2,0.2733827756019309
TIAL1,0.273374936208711
HARBI1,0.2732869623287115
MCF2L2,0.27322203054791316
PKDREJ,0.27320667187450454
TBC1D21,0.27320545486873016
CCDC88A,0.2731957702781074
RAD23B,0.2731649059569463
KPRP,0.27314898412441835
PSTK,0.2731196326203644
CHCHD3,0.2730965719674714
GPR153,0.2730805607570801
DLX2,0.27307692216709256
RPL23,0.27307158388066455
GALT,0.27299874023447046
SRP54,0.27294378296937793
KCTD20,0.27292786416364834
OCIAD1,0.2729094822425395
ZNF486,0.2729069822235033
DNASE2,0.2728892142768018
NEK10,0.2728798497118987
CSTF1,0.2728452089941129
UBXN4,0.27282353141345084
AKR7L,0.27278453469625674
PPP1R7,0.2727757437096443
SPATA5,0.2727499168831855
PEX5,0.27272968471515924
FLAD1,0.27272595796966925
SULF1,0.27271002053748816
HERPUD1,0.27267681699595414
TNR,0.27266927098389715
ARHGAP18,0.2726412055781111
PHKG1,0.2725993023777846
CYP11B1,0.2725833294352924
TRIB2,0.2725765610812232
ACSM2A,0.2725390343730396
BCAR3,0.27253569243475795
RNF146,0.2725140143884346
GLRB,0.27247653956874274
SH3BP5,0.2724740169069264
CARD6,0.27245988603681326
PANK4,0.27245421189581975
PPP3CB,0.2724284909199923
OR6M1,0.27241785793739837
ITGA2,0.2723479900159873
STRN,0.2723425115691498
CHRNB1,0.2722706120403018
SNW1,0.27223304819199257
CCDC63,0.27221890835789964
URM1,0.2721789248753339
SETD7,0.2721722107671667
ING4,0.27216459112241864
TMEM232,0.2721494205761701
ARID3A,0.27214281377382576
OR2T10,0.27209847240010276
CHSY3,0.27206923422636464
TSSK3,0.2720447988831438
HDX,0.2720174217247404
MFSD9,0.2720000069239177
DTHD1,0.27197016979334876
MTHFD1,0.2719499096274376
PEX7,0.27194564760429785
OR8B2,0.27189956607617205
NFKBIE,0.27186083095148206
DNAJC7,0.27180604124441743
DPY19L4,0.27180464495904744
NOL10,0.27179793745744973
PAK6,0.2717371272156015
AASDHPPT,0.2717060452851001
TECPR1,0.2716985409060726
POP4,0.2716841592337005
PAPOLB,0.27166854147799313
TPM4,0.2716671051166486
NXN,0.2716476551722735
MCCD1,0.2716408194391988
GABBR2,0.2715911711129593
DAGLA,0.2715817391872406
MGST1,0.27157411025837064
IFNGR1,0.27153547992929816
NGFR,0.2715210241731256
ZFP28,0.2714849291369319
POLN,0.27145087864482775
TMEM174,0.27143732574768364
SCFD1,0.2714199215406552
CEP19,0.2714155849535018
PTCH1,0.2713777822791599
FANCL,0.2713469264563173
LMLN,0.27133910183329135
DNASE1L1,0.2713192453957163
NEDD4L,0.2712899656180525
ZNF502,0.27127414630376734
NECAB1,0.2712311493232846
TMF1,0.27122028305893764
SFTPB,0.2712155721965246
FUT10,0.2712030923576094
EIF1AX,0.271196579473326
ZBBX,0.2711812683555763
PDHA2,0.2711736202763859
PDE7B,0.27117098367307335
ADAM7,0.2711695631733164
OTOF,0.2711566031794064
TRIM58,0.27112744444963255
NHEJ1,0.27111775014782324
CTNS,0.2711013195803389
TMEM198,0.27109082936294726
CDCP2,0.2710742343988386
ACOT12,0.2710709917882923
TMCC1,0.27105913090053946
CARS,0.27103602461284027
RASSF6,0.2709270106861368
MTMR8,0.27091895969351754
PARP2,0.27080336859216914
DBNL,0.27078495000023395
GIF,0.27077030210057274
NEDD1,0.27075235025404254
MR1,0.2707429245347157
AKR1D1,0.27072809406672604
CYP2C9,0.27069947501149727
FAM184B,0.2706492670113221
DNMT1,0.27061816077912226
MFN2,0.270596852125891
RUNDC3B,0.27059177175397053
SCP2,0.2705621373024769
CCDC87,0.2704974308726378
GTF3C1,0.27047908859094605
TRPV5,0.270463487773668
PMPCA,0.2704494450590573
TIPRL,0.27043191995471716
WDR11,0.2704237505677156
EPM2A,0.2703918707120465
CDHR4,0.27034257518607774
NCL,0.27034166414523497
ADAMDEC1,0.2703028283576714
TWIST2,0.27022889809450135
SLC35G1,0.2702087016077712
IFNA17,0.27012250569532625
CNTNAP1,0.2701147949555889
FKBP9,0.2700931587605737
CLOCK,0.2700919093331322
BRAP,0.27007230650633574
MEA1,0.27005411893333076
PDE7A,0.270041553361807
COL2A1,0.2700387628719909
HYAL1,0.2700001265620813
RPF1,0.2699956429132726
GABRA6,0.26995163210085593
CHCHD4,0.26992861018516123
ASPRV1,0.2699190256971633
FAM208A,0.26991550502134487
KLHL25,0.2698905644574552
SIPA1L1,0.2698782970546745
KCND3,0.26981033963966183
SLC9A6,0.26978758577024564
SCOC,0.2697562129324069
APIP,0.2697556306666229
HIBADH,0.26974678732221946
FAM43A,0.2696865354664624
TBC1D15,0.26967884579789825
NLGN2,0.26966384204570204
TRPM7,0.2696271506138146
SERF1A,0.2695245350478217
SFMBT1,0.26952022753539495
KRTAP12-1,0.2694417065649759
H2AFY2,0.2694307972196839
ARFGEF2,0.2693663711543195
DPAGT1,0.26934116845950484
PNPLA6,0.26932761346688494
SRD5A3,0.26932317140745
GLYCTK,0.26931999006774276
GCNT4,0.26930956105934456
ZNF611,0.26930826873285696
IL22RA2,0.26929257583105937
MOB3B,0.2692605569609441
BMP15,0.26924197100743186
CYBB,0.26923818432260305
TADA2A,0.2692118780396413
YWHAH,0.26918940685573034
ECHDC3,0.2691745943739079
EPHX1,0.26916715590050444
PCYT2,0.2691541099920869
GYS2,0.2691171464175568
THAP9,0.26910002616932616
GTPBP10,0.2690455574398243
OR6C2,0.26903462268819567
TDP2,0.2690296337241307
FCRLB,0.26901545719010755
ZBTB1,0.2689837585785426
CCDC28B,0.26897278463002294
MAP6,0.26895671081729233
PSMA7,0.26895286538638175
CACNG3,0.26893551555258455
TBC1D9B,0.26880738366162404
PBX2,0.26880623214674415
TMEM68,0.26875554269645363
TSGA10IP,0.2686986883636564
ABCA3,0.26867518176004523
CSNK1G2,0.2686600582965184
PLA2G4D,0.2686378188955132
LY6G5B,0.26861961878603324
MOCOS,0.26860075595322996
SLC4A1AP,0.26858162492135307
PDIK1L,0.2685708141652867
AFAP1,0.26856901781866327
HPS3,0.2685639154515229
RSPO4,0.26854349352652207
RP1,0.2685377467132639
CDK5R2,0.2685235540266149
NSUN3,0.2684698617667891
SYCP1,0.2684436689596623
OR5D13,0.2684241095703328
MCU,0.2683982253947761
CYP2C18,0.2683735660975799
ZCCHC3,0.26835903472965583
NEIL2,0.26835327659500763
TMEM141,0.268337452376727
SDHC,0.26832478132564574
PARP8,0.2683193538687192
SNX16,0.2683067781617865
TRIM68,0.26830213074572384
FAM160A2,0.268299144692719
BRWD3,0.2682664540261612
KIAA2013,0.2682575631188229
SH3GLB2,0.26816833566408604
TMEM39A,0.2681563509395346
PDZD2,0.26815389905823395
TMLHE,0.2681434662081301
RBMS1,0.2680752963933628
AGK,0.26806720859894995
ZNF93,0.26802206790307537
GUCY2F,0.2680177087750053
TTC17,0.2680126349441707
JAM3,0.26800797833129764
ARID1B,0.2679897930647712
IGF2BP3,0.26798622944625095
S100PBP,0.2679516431526281
B4GALNT3,0.26792911082156934
MBNL1,0.2679202472208999
HLA-E,0.2679041653755121
NTRK3,0.26790267770411447
NUDT9,0.26788103190483525
ZCWPW1,0.2677575268462533
UGT2B28,0.26775022765650647
ADAM30,0.26774093735730276
APBB2,0.26768847019411623
ZC3H12B,0.26768335956148803
SLC12A2,0.26767050905618817
SGCE,0.2676676558330655
GK2,0.2676294646298629
OR5AU1,0.26762596796106664
ERLEC1,0.26759226090143784
FFAR2,0.2675819594296627
SLC44A3,0.267579433391802
CARNS1,0.26754689298104495
ESRRG,0.26753776805708185
SRP68,0.26747953674930613
MACF1,0.2674450085614808
GEMIN5,0.2674427163146902
AXIN2,0.26738361347815953
TMEM229B,0.2673609643097734
NAA50,0.2673529477324337
SHMT1,0.2673188527696766
TRIM67,0.2673117185186129
PLXNB3,0.26729408313985914
SYN1,0.26726650690761744
TELO2,0.26724451870904886
SH3BGRL2,0.2672373077366501
RABEP1,0.2672361967852339
RP2,0.26721597323194146
N4BP2,0.26720489567378536
TMEM184B,0.2671737544442294
FCHSD2,0.2671511626103893
CALN1,0.2671288082492538
GDPD5,0.26711121696280316
IL36B,0.26710650214226916
CLIC5,0.2670984365249751
ATL3,0.2670620103890542
ZNF514,0.26703665644163266
TGFBR3,0.26699865885893814
TMEM87B,0.2669414388947189
HHAT,0.26692779595032334
DDX23,0.266925695061218
FURIN,0.26686346577480435
SCAPER,0.26681056382949464
ACSS2,0.26679093326674774
AKAP6,0.26676777118700556
MAVS,0.26676250784657896
AANAT,0.26675109670031816
TCERG1,0.2667280517571271
KCNC3,0.26670075790025294
CEBPA,0.26668745488859713
ENTPD1,0.2666692525963299
MTHFD2,0.2666640656243544
NFIB,0.26664197724312544
SSBP2,0.266629196878057
CAMKV,0.26660690931021236
CCDC150,0.2665924030879978
CMBL,0.2665793384658173
GDF2,0.26655027247034013
MEX3C,0.266488405643031
HEXA,0.2664821039652452
SLC9A3,0.2664206596382428
GABRG1,0.26639548505772837
DDX56,0.2663927667454118
FXYD6,0.26638283306965604
LSM5,0.26636024430627003
DPP3,0.26635467282903846
LRP11,0.2663419399468694
WWOX,0.26633424925239524
KCNK6,0.2663111438159831
KRR1,0.2662930317746941
RAVER2,0.2662843512953259
PPP2R2D,0.26624526095110923
CCT2,0.2662272291490808
RGS20,0.2662191978888586
HSD3B7,0.2662066093762405
ZNF79,0.26613932001782814
KLF11,0.26610461121890694
THUMPD1,0.2660886250814656
TEX261,0.26608347246656194
TPD52L3,0.26605508764623664
BPGM,0.266048838122515
MYF5,0.26601695333374664
ATG5,0.2659627284447197
DUSP13,0.2659225673705805
TMEM101,0.265907934284769
MACC1,0.2659050991060212
NUDT12,0.26589967601466924
MITD1,0.2658886253484525
ICA1,0.2658130276831798
HLCS,0.2657696088281227
LIN54,0.26576866186223924
ZNF746,0.26574713783338666
RPA4,0.2657298500998877
HSPA2,0.2657245918016997
TTC14,0.26572380287689157
RPL7L1,0.26570120062388014
ZNF283,0.265694105240982
GNG5,0.2656683889217675
IL20RA,0.2656542261247523
INSL6,0.26564450035220943
ASCC2,0.26562068000203
AKIRIN1,0.26560941827483475
ACACA,0.26556105306372046
FBP1,0.2655545942179742
SRP72,0.2655403141543502
SLC10A2,0.2655268757371232
STX3,0.2655260039900895
SEPSECS,0.2655164626194164
RAB8B,0.2655085888400208
ECI2,0.2654948089912068
CYTH2,0.26547959436720703
LRRC71,0.26547624557861127
SFT2D2,0.26543289102846757
UCK1,0.2654136182391085
SHMT2,0.265398828079924
LRRC59,0.26536241394933313
FUS,0.265260459833371
N4BP3,0.2652594555984251
ZNF300,0.26521642044826876
OR56B4,0.26520517288008705
MRFAP1L1,0.2651907160761766
TLK2,0.26516333916879375
LCN9,0.2651294630486518
WARS2,0.26510715985205024
STX16,0.2650965812499635
LIPT1,0.26509144861483946
ACSM4,0.26508866588847013
SGPL1,0.26502758290735073
VILL,0.26502709760097787
CEPT1,0.2649706454249099
SLC12A9,0.2649261652259156
TRAF5,0.26488315572169085
BPNT1,0.2648748474312015
TPCN2,0.26487346630892716
MAGEA11,0.26482472856878303
TOR2A,0.26477840571897104
ERMP1,0.26475825312081724
TTC30B,0.26472262089373544
LAYN,0.2647098219204054
CRP,0.26468676549120573
ARID5B,0.2646459298557602
PRAMEF20,0.26462100066419225
NAA11,0.26460102415876463
SOX11,0.264577939233277
OSBP,0.2645719676511362
SLC8A3,0.2645349908270873
TMEM135,0.26452752866316587
SPAG11A,0.26449219809728675
FASTKD3,0.26444426095986273
TIGD6,0.26443913468392566
CDH10,0.26442697388119996
OR10A7,0.26441334997070953
SLC4A3,0.26441176456864923
PRMT7,0.2644012039527297
ZSCAN18,0.26438325323397294
FEN1,0.26434270158642903
PHF19,0.26433613791596144
KCNJ14,0.26429030881263316
UPF1,0.26426853916200344
SNF8,0.2642132538894657
SF3A1,0.26417369628325105
TRIM3,0.2641340303234756
TMEM86B,0.26413057453464717
LCTL,0.26410017360467464
AIMP1,0.26404787770297844
CEND1,0.26404261926654726
ZNF483,0.26403435127576813
SP2,0.26402513711946085
FEZ1,0.2639799477910856
PMP22,0.2639748872752534
MTRF1L,0.2639280075673014
EDA2R,0.2638841142761521
LMO4,0.26384695670276415
UBR3,0.26381604018388316
SLC45A1,0.2638117398018949
DHRS1,0.2638075537979603
NOL8,0.2638003521133214
IMPAD1,0.2637847761725425
PGBD5,0.2637695534067461
TFIP11,0.26369636435993016
DENND3,0.26360396393283736
TEX15,0.26360288553405553
FAM126B,0.26358207698831393
TSEN15,0.26356254033453297
PRKCE,0.2635420435181004
TRIP10,0.26352667214814574
ZBTB2,0.26347412641189294
ENDOD1,0.26347379316575825
CDK15,0.26347346117836423
CSNK1G3,0.26346041618671734
FMO1,0.2634454623039346
ZNF620,0.2634374497720273
VPS39,0.26343603897839785
SLC35A2,0.2634248661925085
UBE2M,0.2634145306656137
UGT2A3,0.26338677370222285
NT5C2,0.26335578311409336
EHD3,0.26332475943490863
PRRC2C,0.2633200905904687
CDC25B,0.2633085669076536
GGA3,0.26329657263704576
HHIP,0.2632910051761428
ZIC1,0.2632751329729217
CCDC116,0.2632704586721957
NRIP3,0.2632605907856487
GARS,0.26319234241964296
NBEA,0.2631465814774856
MFSD8,0.26314074540277943
EXD3,0.2631403368723113
TPO,0.2631397539516911
COPS2,0.2631330332660582
WDR75,0.26310141942303744
ANKRD31,0.26308607090322766
SIM1,0.26305153415887617
INMT,0.26302637325716205
DACH2,0.2630079960799776
SCNN1D,0.2629754201043397
NF1,0.26294356008293107
BUD13,0.26293954165885225
GPR83,0.2629125636849494
TMEM181,0.2628791335155256
MFF,0.2628558145079296
ZNF804B,0.26284759791451506
TMEM33,0.2628380989917787
ARMC5,0.2628309097344754
HSPA1L,0.26281870067396085
USP35,0.2627791709965095
FAM212B,0.26275502450880595
P2RX7,0.2627042204840109
CHTF8,0.2626964089577086
IMPA1,0.26261499826796353
SPICE1,0.26260945631656796
STIM2,0.26257072045700625
SF3B2,0.26257034180889605
ISLR2,0.26255755487363786
TM9SF3,0.2625475176901091
GPR108,0.2625445004669018
BTK,0.26254013052675873
USF2,0.262535082292743
SLC20A1,0.2625318960635923
SERAC1,0.2625267230941972
FAAH2,0.2624956952640787
FBXO46,0.2624945835705148
CCDC149,0.26247483005863614
POLR2C,0.26245532085886225
ZCCHC11,0.2624098742380738
SNX32,0.2624020588409621
RNPC3,0.2623942491482012
BTBD9,0.26237981201848015
MAGI3,0.26237578119616956
TRIT1,0.2622830151674407
DCPS,0.26228216171148233
EFR3A,0.2622426577145234
SP100,0.2622313903120812
PLCXD1,0.26222304030670784
PLEKHB2,0.262183268670924
FBXL12,0.2621779474138748
NAF1,0.26215899211820215
MBOAT7,0.262150714348536
CYP4F2,0.26213865366298705
LEP,0.26204855061951093
KLHL7,0.2620163774699904
SEL1L,0.2619802305707708
ATP8B1,0.2619612881062494
SLC35B3,0.26192455989075825
NPAS2,0.26188352369354106
RNF44,0.2618557733949274
HOXA5,0.26184246415505186
SURF6,0.26182958813296864
HAS1,0.261825654131826
P4HA1,0.26178321486804634
MAMLD1,0.26175827289989684
ZNF692,0.26174776113475673
DSG2,0.2617090374114923
CCDC105,0.26168297725962475
GPD1,0.2616652868455276
PPY,0.2616579191526398
METTL18,0.26165568704891484
DENND5A,0.26161413826048374
RABIF,0.26152141275815666
C1orf68,0.2615120838745497
CHIA,0.26149819575221045
OR7G1,0.2614803731557913
DLST,0.2614610862219706
C1GALT1,0.2614585286937654
HHATL,0.2614075269011664
SFXN1,0.2614059183979407
GKN1,0.26139417418744415
YIPF4,0.2613743583788164
SEC23IP,0.26137114252196625
TP53BP1,0.2613433935039211
OTUB1,0.26132877432974055
VN1R4,0.2613087405625265
CCDC126,0.2612743755453266
CYP4F11,0.26125403789046686
SP140L,0.26122930520796217
GIT1,0.2612167582847178
WDR19,0.2612040170934051
NUDCD2,0.2611988565768115
PBXIP1,0.26118787253290066
MYL12B,0.26116946573893074
SLC5A12,0.26116409490350634
FLOT2,0.2611436871229671
RINL,0.26111717279127333
PIP5KL1,0.2611153842881322
PINX1,0.2610964106861502
RBBP7,0.2610620399209438
RIN2,0.26105504094448406
SLC25A46,0.2610310974123422
IL36A,0.2610079203732312
APC2,0.2609841294470243
USP38,0.2609805595711805
NT5DC1,0.2609468645241577
KCTD3,0.26094438051222824
SCFD2,0.26091907446971163
SLC6A8,0.2609054235072108
CCDC7,0.26089670983492397
PNKP,0.26087726210244
REEP5,0.26085782528389245
ZNF479,0.2608385197818279
SEMA4C,0.2608152171014808
SLC9A9,0.26077650832303334
TAOK3,0.26072470168583095
PRDM1,0.2607199789927108
WDR7,0.26069239823846146
KRTAP6-2,0.2606726721278392
ULBP3,0.2606455155473668
WSB1,0.26064025599043816
PGM3,0.2606018976512132
TCF21,0.2605814420385286
BMP8B,0.2605362906178925
TMED10,0.26052703033201396
TBC1D23,0.260521843098104
VMAC,0.26050869782920927
OTOP1,0.26046800502808765
FTMT,0.2604589791444596
STIL,0.26042672102630604
ZCCHC6,0.26029165455838665
LRRC58,0.26028764555849193
RBM47,0.2601712480209244
PYROXD2,0.2601653527817689
HSPB6,0.260164275590796
PIGM,0.26016215098206885
ATAD2B,0.2601582638453692
CENPO,0.2601446600165218
HACE1,0.2601292312319856
TMOD3,0.26009775878628716
HNRNPA0,0.2600786207476631
SHE,0.26004797755740583
AZIN1,0.26004302978981286
MDH1,0.26001132870442234
CSTB,0.2599640407715924
PPP2R2C,0.25993853039108217
WBP1,0.25991558929672465
LPAR5,0.2598601508070715
IZUMO1,0.25984345516189933
DNAH6,0.2598163513466716
NDUFA2,0.2597892512421822
CARS2,0.25975253770593554
IFIT5,0.25970862235408276
PPP2R3A,0.2596912076114677
ARL5B,0.2596629275503801
OR6S1,0.2596006441744976
TRIM52,0.2595928569789976
THOC6,0.2595581980422139
SEC22A,0.2595095854194369
SLC23A3,0.259505499037914
PTPRZ1,0.2594236887525767
ABCD3,0.25938488042447716
GABRB3,0.2593652602372458
FAM71F1,0.25931751262396574
SLC33A1,0.2592962482594885
LIMK2,0.25923643141868524
RPS28,0.25921133742667735
SLC7A8,0.25920534430770203
TUFM,0.2592048501246609
RPS5,0.25918100180570036
MED13,0.2591722864890471
KIAA1147,0.25915254753635963
TRIM63,0.25906683938228525
DPF2,0.259011511108838
PLA2G4A,0.2589990980341099
RUSC2,0.2589610563009046
PGBD1,0.2589481332397554
ABLIM2,0.2588657402084209
GPRC5B,0.25884986360324547
AKT1S1,0.25884945353027433
FAM76A,0.2588259967888007
ZNF20,0.25873447937192395
TRAPPC6B,0.2586977472019498
EFNA1,0.2586823092424311
WDR83,0.2586800107383169
ZSWIM2,0.2586565758683719
COPZ2,0.25865541683742777
PLA2G4F,0.2586504849314224
ZNF281,0.2586088815005496
MECR,0.25860318795616877
EVC2,0.2585087572224438
ZDHHC20,0.25848969497019425
NOP56,0.2584870149148628
PTPRO,0.2584787601372227
TBC1D7,0.25846005615312606
TUSC2,0.2584048449934926
SVOPL,0.2583996799075976
LZTS1,0.2583993563312106
TEDDM1,0.25837675540242344
SAMM50,0.2583277261001058
FUT4,0.25828861180343665
YTHDC1,0.2582594200503081
POLD2,0.25824413586815353
GAS2,0.25823875796049833
NTPCR,0.2582193932903465
RUFY3,0.2581787015660666
KATNAL2,0.25817303551593795
FAM129B,0.25813136220676824
ITLN2,0.25811346125556156
BMPR1A,0.2581097459187731
MARS,0.25808972798404284
ASPDH,0.2580660903768148
AEBP2,0.25804814357252326
RNF149,0.25801677495473996
TTC26,0.25798905111150816
RDH10,0.25796761631499976
USP3,0.25795811614079867
KCNQ1,0.2579434645595029
LYSMD3,0.25789726892253384
CIZ1,0.25787740608211607
RHBDD3,0.25786234630504623
PER1,0.25785025767982006
TMEM183A,0.25784253635356436
MAPK6,0.25783844478428364
USP31,0.25779826135840267
CCDC89,0.25778254169563297
CREB3L4,0.25773012510035187
ADHFE1,0.2577225840650499
CNN3,0.25769855931866914
IQCB1,0.2576959444122622
CLPTM1L,0.25766266367281787
THOC1,0.25762642345944187
SLC9A2,0.25761391583364457
RGPD4,0.25758196803508326
FAM25A,0.25751715028309263
SETBP1,0.25749932340113446
ZMYM2,0.25742308516055346
