element,coef
SNAPC1,0.24842093652114272
VANGL2,0.2484186544897966
ANKRD2,0.24840559950098395
FABP9,0.24839016934856772
GPR63,0.2483477434143424
JRKL,0.248306026449427
ERLIN1,0.24829114228487015
OR8A1,0.24828702898230404
SCRN3,0.24827634170651436
SLC7A6,0.24827118637040257
TMEM60,0.24825586657971144
EIF2D,0.2482272577472031
UBXN1,0.24821347137913108
FGF23,0.24820763838943094
DAPL1,0.24820542335510254
DPAGT1,0.2481896672397852
MTHFSD,0.24815278161258902
CSN2,0.24814838590100408
CAPRIN1,0.24810022889869288
CAND2,0.2479946416860912
MTHFD1,0.24798071989789605
BCLAF1,0.24795610178261995
EHD1,0.24782525096088648
BMP10,0.2478221922647208
DNAH17,0.24781351792626083
ATP6AP1L,0.24777971860021353
DEFB112,0.24776857043616474
VAMP1,0.24776265362743288
SRSF4,0.24768137745559216
EIF2B5,0.2476734258234501
OPN5,0.24764056003186852
PDCL2,0.24758641608059406
ANTXR2,0.24756887461990118
ABCB6,0.24753734492696822
ZIM3,0.24753550626337528
SLC35F5,0.2475165001815185
OR5B21,0.24749785102903843
PPIL3,0.24748929834458977
STK36,0.2474820544011891
MYL12A,0.24747252697125077
NSUN7,0.24742434825748205
CCDC71,0.24738956952933222
LRWD1,0.24734322153381072
MARK2,0.24733483977615833
KLF12,0.2473092949949205
ZNF98,0.24728458595927805
LONP2,0.2471990310586989
RTN2,0.2471760530024767
PHKA1,0.24709547823294997
FAM184B,0.24708310258574784
PLOD3,0.24707599449902773
ARHGEF9,0.24706192407757044
ALKBH4,0.2470362256281078
PAN3,0.24693567864596844
POU2AF1,0.24691522121429443
LCE1C,0.24689083686098456
BAIAP2,0.24688144400715828
PON2,0.24681373397470452
GPR52,0.24679936398752034
LIG3,0.24675705702975392
GMPR,0.246735044172965
ZPLD1,0.24669297318905592
ANKIB1,0.2466886881738901
B4GALT4,0.24661592300981283
DUSP19,0.24656129209324718
HSPB7,0.24653531565490994
TCEA3,0.24652196356328204
ATP6V1G1,0.24648089334368706
TTL,0.24645135051105171
BIN1,0.24643275747075677
MDM1,0.24639352364465594
ZDHHC18,0.24638419225811958
DEFB116,0.24634769489057362
EPHB4,0.2463405285961926
SERP1,0.24623168027028441
FGF6,0.246220787987113
KHDC1,0.24621716880938038
CACNG5,0.24617747403681278
SYT6,0.2461628031451255
MCCC1,0.2461263258010149
HEATR5A,0.24612211738713086
LCT,0.24607793893665075
PTPRH,0.24606843921355903
PELI3,0.24605251639150083
CPA1,0.24602059554308653
CCDC116,0.24600633326917887
DYRK3,0.24596136854961514
ABHD14A,0.2459600055590272
PANX1,0.24588867323473096
BCL10,0.24583389051258564
MAGEB6,0.24579188507050276
HEATR3,0.2457717425422743
DLG1,0.2457220674259588
RIBC1,0.24568138259928674
CNOT3,0.24566411692649126
PPM1G,0.24564288463443518
SLC10A5,0.24560289573855698
ADAM15,0.24558407301083207
ZNF142,0.2455692384392023
MEX3D,0.24554787809029222
POGZ,0.2455344945192337
NEK1,0.24553162162192166
PPP1R2,0.24550422886386514
GCH1,0.2454575087176636
APEX2,0.2454373196233064
CTHRC1,0.24538945616222918
IFIT2,0.24538671923801303
TMEM161A,0.24536148668266833
SH3D21,0.2453392531024292
CCDC121,0.24528425838798285
LRP3,0.24528307758737355
SNPH,0.24526445847004652
MYO5B,0.245255745947361
CTAGE9,0.24523722182493657
KRT27,0.24522325387806632
GPC4,0.24518378335051239
KDM3A,0.24513175879837945
HSF2,0.24508165987208486
LXN,0.24504185421392322
UST,0.24490976275410503
TTC7A,0.24486965814139694
NOMO3,0.2448591752909124
KLHL34,0.24484191508963704
PPP1R9A,0.24483110080473125
RFC5,0.2448042535688728
OPALIN,0.24479528598021716
VPS54,0.24479252297896892
CNIH4,0.2447848083684221
ZNRF1,0.24477392062544823
LY6H,0.24472234852146357
LECT2,0.24468681262806058
FRAT1,0.24468033120501786
GRK4,0.2446613870561123
BBIP1,0.24465940846130252
PILRA,0.24462600518018007
MNS1,0.24460695928428322
ZNF517,0.24459575721994042
FABP6,0.24459484964609146
CRTC2,0.2445863140746951
HNRNPA0,0.24456637632101774
NAGLU,0.24455207725986838
PDCD10,0.24453794793225825
EIF2AK2,0.2444939740234986
FAM131C,0.2444771328009665
RAP1A,0.24446386517956853
SCGB3A2,0.24443283421896922
TMEM38B,0.24442012887448072
OR6C74,0.24441936030052602
KCNA6,0.2443851581774652
NID2,0.24436195474117994
MBD3,0.24426979944109917
NEK10,0.2442129721166566
GNL2,0.2442017192952335
PRICKLE2,0.24416373204439878
FAM206A,0.24413779971655458
DLX2,0.24409847799688578
CHSY1,0.2440889251884073
SLC27A2,0.24406763981096447
MAGEB2,0.24404880095971748
CSK,0.24403149081626907
EBF3,0.24402281735092402
PARL,0.24398296943400055
ZNF772,0.24396193004213274
ZNF268,0.24395910229941364
HTR3D,0.24392748065292835
SUFU,0.243921410292387
CNBP,0.24390086717903614
DCST1,0.24379446159582585
RTKN,0.24378105078358203
CLDN2,0.24376188195310533
SMARCD2,0.24359335424378514
APH1B,0.2435808889567852
CASS4,0.24356043711304665
PPY,0.24353130627423525
GUCA1A,0.2435103147290647
HPS4,0.24350839061662555
ZSCAN12,0.24348892096895725
GFPT2,0.24348758079577237
SGTA,0.24346220516599715
PARD6G,0.24344647605903447
RASSF6,0.24343684990890324
CLK2,0.2434188462793827
NKX3-1,0.2433697947562905
HSPG2,0.2433671671897173
FAM50B,0.24333742377348244
IMPACT,0.24324646609602496
METTL11B,0.2432361397659406
HAL,0.24320806935429573
CDK5R2,0.24319130135700107
IL20RA,0.2431704958435148
SHISA5,0.24312757328152657
TAX1BP3,0.24312210595235229
GYS2,0.2431146795861423
DENND5A,0.2429817272350192
FBXL17,0.2429556612041779
GKN1,0.24294590298086405
NRBF2,0.24294151575304568
NAT10,0.24293570138979703
GFOD1,0.24291165050817654
FBXO33,0.24291117629036307
TUT1,0.24285508517641574
IGFALS,0.24277131306007504
HOXA5,0.24276601450401358
DEFA5,0.24274735560175031
CCDC18,0.24273745412938297
SCARB1,0.24269807498785667
GPR108,0.24268748797476292
AASDHPPT,0.24263850765419193
NAA35,0.24261433049105108
CKB,0.24258442921563983
RAB43,0.24257389595732093
WNT16,0.24255216142046265
PAPPA2,0.24253747896000277
GFM2,0.24253307119943202
LBR,0.24253038223832846
CPLX1,0.24251781776547432
RPL17,0.2424875912256539
TACC2,0.2424767513293773
CEP68,0.24243881739676
DPH5,0.2424350093351677
LIPT1,0.24242454417981207
SP140L,0.2423872398212552
ZNF750,0.2423708864953369
SLC5A7,0.24232701893197373
NUFIP2,0.2422987500904128
GPATCH8,0.24223932600580156
NECAP2,0.24221569183282554
EPN1,0.24220061860978603
COL4A5,0.24209674028679729
IKZF5,0.24201525142416358
HSD17B12,0.2420124188065529
GFAP,0.24194411002099514
HNRNPA1,0.24192565877137895
SUSD1,0.2419117195531726
WDFY1,0.24189842632040381
COX7B2,0.24187748227268457
PLAGL2,0.24171064142137766
SIM2,0.2416531601920724
MGMT,0.241590048186481
PTS,0.24155977182090282
NDUFB6,0.24153806059621274
PUM2,0.24153207428753376
INO80,0.24152551183942705
AHDC1,0.24151827208697796
RHPN2,0.24139268603175879
PGF,0.24136809684569016
UBE2R2,0.24132651486434042
SCP2,0.24132589157670736
PSMA7,0.24129954120144248
ACTRT2,0.24129399796947837
GUCA1C,0.24129384197294712
SNX32,0.2412524245446548
MGAT4A,0.2412250752095133
DPM1,0.24120618536835536
PEG3,0.24118040571920574
ZBBX,0.24117793678306043
AGPAT2,0.24115380365401506
ARL6IP5,0.2411495205014944
FBXL7,0.24114670942071825
SUGT1,0.24113972834311426
STAU2,0.24107899000227917
MCC,0.2410585512407124
CCDC77,0.24104124930454418
AKT1,0.24101169873028994
HHAT,0.24096847558394074
NAP1L4,0.24095431808382273
RNH1,0.2409409135580063
TTC26,0.24092588992789388
TPMT,0.2409233915968798
SIK2,0.2408239832147956
SAMD9L,0.2407924928702414
CECR2,0.2407788848504424
TNC,0.2407198224682361
DAP,0.24067197553813457
SCYL3,0.24059660802595317
ARL6IP6,0.2405052155663725
RSRC2,0.2404584309551865
ZCCHC7,0.24032550223637372
CSMD2,0.24030403909273446
GNRHR,0.2402990823611617
MANEA,0.24028932210057974
IL12RB2,0.2402586257085204
RIC8A,0.2401723456569016
HHLA1,0.24012415506877005
MLIP,0.240115404012613
BMP4,0.24007509276270866
KDM4A,0.24007400521077216
ISY1,0.23987018852494657
CCDC149,0.2398314366582781
SSBP3,0.23982028337195516
INTS1,0.2398073662770912
OR51M1,0.2397833283757791
ASCL2,0.23974037141306326
APOH,0.2397033739835024
ELMO3,0.23968339280690998
KRT75,0.23966817976906896
FER1L6,0.23964524432085454
TRUB1,0.2395881344564259
GCC1,0.23958106571808457
ART3,0.23957002395763993
GDF9,0.2395627872319892
NPAS3,0.23954263515770435
RSPH3,0.2395324599929154
MMRN2,0.23950650915503502
TOM1,0.23945333989104256
STAB1,0.23941930709406734
DKK4,0.23941762559115887
SEC14L3,0.23939943735604174
LTBR,0.23939219629392028
FAM129A,0.2393866409547627
ARMC6,0.2393583650700748
NAIP,0.2393484692729544
SENP6,0.2392445030855015
PAWR,0.23922453122213483
CCDC85A,0.23918264918029308
SNRNP35,0.23915285198017955
RABEP2,0.23909285897389054
DEFB107A,0.2390748377656564
MCF2L,0.2390728616155684
RBPMS,0.23902925453148782
CRCT1,0.23901051678694785
DUSP12,0.23900486319325864
STIM1,0.23894917126744986
RAG2,0.23894835682585835
SECISBP2L,0.23894241801463068
SENP1,0.23893717732426012
ANKRD9,0.23892882792279124
CEP57L1,0.23890459444373846
ZIC4,0.23890150571241975
DDI2,0.2388484727125615
FAM98A,0.23879213584586978
INMT,0.23874232277739793
AADAC,0.23871957510709763
ZBTB48,0.2387041866313666
LRRN3,0.2386804325506091
DBR1,0.23863125510979444
EXOSC1,0.23862190020736307
MTIF2,0.2385726789943874
DNAL4,0.23848752153571695
MIB1,0.23846084804972634
RPH3A,0.23843669526468148
PDZRN4,0.23839409928768873
DIEXF,0.23836424434557557
CC2D2B,0.23836181801743805
ATP13A4,0.2383253090083599
MUTYH,0.23830581142101437
DPCR1,0.23829958401620388
GLYATL1,0.23829222191125154
HSD17B1,0.23825304489582777
PAEP,0.2381972474977374
TTC30B,0.23812946188263595
ZNF184,0.23812365205958486
WARS,0.23810566775500774
MAPK13,0.2380764582194388
AOC3,0.23807268822565675
SLC25A13,0.23803185555152595
TNFRSF14,0.23799370796768926
IGIP,0.2379722713958472
STEAP1B,0.23795528523623943
SYDE1,0.23795154667459428
UPF1,0.2379514859057963
PLSCR1,0.23786108932108618
RNF19B,0.23782128223683685
FBXO24,0.23780011097551323
PPP1R26,0.23776935640489683
TNR,0.23774733650498092
ZCCHC11,0.23756548040546477
FAM180B,0.23754400212783366
CHCHD7,0.23748531518504024
FAM102A,0.23746613890398294
MAPKAPK5,0.23741894261911511
KHK,0.23741802154108882
MACF1,0.2373758748290129
NPEPL1,0.2373563046567142
WDR35,0.23734704224625602
LMAN1,0.23731844360008836
VPS72,0.23726053745485842
ZIC1,0.23724218946881592
DEFB127,0.23721040901727974
TDG,0.23719880683347583
DEPDC5,0.23717154152109288
HPS1,0.23712505120784044
ME3,0.2369603211991489
RFX3,0.2369479980552569
DEFB108B,0.23694383492693305
MYOT,0.23692379612475634
CCDC28B,0.23689450323581696
PDE6H,0.2368866903707385
EHBP1,0.23682735674083233
GPR161,0.23680732818320394
MUC21,0.23680573049932718
MID1IP1,0.23678684327751398
EFTUD2,0.23678364930674434
PPIG,0.2367502129636705
SUCLG1,0.2367400135844946
PTBP3,0.2367350752465427
SMARCE1,0.23673247685655951
NRXN1,0.2366826138459146
KCNK18,0.23662064014934003
SCOC,0.23658001434523612
RBM33,0.23655377386603504
NKPD1,0.23652489809319377
CHIC2,0.23649222101084888
WDR11,0.23646684433333576
SH2B1,0.2364304520888254
PSAT1,0.23635223874589428
MRPS35,0.2363096050103195
CEP97,0.23628335632383823
PTPRD,0.23627645429223776
NSUN3,0.23623244487680495
DEPDC1,0.23622166574932635
PSPH,0.23621840262785554
TSEN34,0.23621158045716584
UBXN10,0.23618942825123668
WSB1,0.23617982864379883
TDP2,0.23603579157497734
SOWAHB,0.23603020375594497
FAM47E,0.2359435041435063
RHOT1,0.2358015215722844
GPR149,0.23580134473741055
RAB20,0.23579908860847354
ENOX2,0.2357823079219088
CHRNB2,0.23575858864933252
ZNF620,0.2357079671928659
PAPOLB,0.23570036608725786
ZNF341,0.23568576389516238
MATN4,0.23567314015235752
FOXP4,0.23564744973555207
ZNF598,0.2356361299753189
XYLT2,0.2356344135478139
KIAA1586,0.23562924610450864
CHRND,0.23555814987048507
SSFA2,0.23555609211325645
TRIT1,0.235541723202914
RP1,0.2354764137417078
ZBTB10,0.23543818783946335
TOR3A,0.23542383033782244
VPS16,0.2353531662374735
THAP5,0.23530503039933137
NPC1L1,0.235266963718459
MMP2,0.23515470400161576
IDH2,0.23513647401705384
AACS,0.23499685991555452
MBTD1,0.23498564632609487
COG4,0.23496408155187964
FEZF2,0.23490449925884604
FKBP4,0.23488383973017335
ERMP1,0.23482386860996485
GIMAP1,0.23482178602716886
MRPL19,0.23481018375605345
KRTAP5-11,0.23479121003765613
MRGPRX4,0.23478923016227782
ANKRD13D,0.23469684924930334
CASC3,0.23467742931097746
DTNB,0.23467633314430714
FAM47C,0.23467505199369043
LSS,0.23463739594444633
SORBS2,0.23461984633468091
B3GNT7,0.23461422696709633
RAD54L2,0.2346059902338311
VARS2,0.23455679882317781
HPCA,0.23454862972721457
DMRTA2,0.23453284724382684
BBS9,0.23446591896936297
ZBTB7B,0.23443472711369395
OR52B2,0.23440666118403897
GABRG1,0.23436945913090312
ERCC4,0.23436077492078766
SARS,0.23425007821060717
ZBTB5,0.23424035892821848
QKI,0.2342328056693077
OSBP,0.23421728378161788
NMD3,0.23420401522889733
DNAJA1,0.23406245838850737
MFSD5,0.2340267994441092
ALS2CR12,0.23400708902045153
LAX1,0.23399882577359676
LAYN,0.2339822594076395
STK32A,0.23395547620020807
ENPP1,0.23395204707048833
SCD5,0.23393269116058946
XIAP,0.23389367084018886
TMEM208,0.23386692069470882
KCNN3,0.23383385181659833
POLRMT,0.23382992716506124
MS4A15,0.2338246307335794
ESRP1,0.23382238438352942
BBS2,0.23381887981668115
MDP1,0.233759050257504
DDX4,0.23374010575935245
STIM2,0.2336777572054416
LCA5,0.2336164261214435
GTF2E2,0.2336066523566842
VOPP1,0.23359223168517929
VSIG8,0.23356153164058924
SGCZ,0.23353387415409088
UBE2B,0.23351520200958475
RNF133,0.23350562015548348
SRPX2,0.23350098310038447
GPD1,0.2333830832503736
UBN1,0.2333622977603227
FRZB,0.23334100682404824
ZNF711,0.23326690774410963
RALGPS2,0.2332593030296266
NDUFA2,0.23322841059416533
FMO4,0.23317996616242453
OR5A1,0.23309024336049333
HS1BP3,0.2330822599469684
GOLGA7B,0.23307436518371105
SCUBE2,0.2330471045570448
IPO5,0.23303848307114094
DTWD1,0.23303726152516901
RPF1,0.2330328286625445
SESTD1,0.2329819470178336
CALN1,0.23296433174982667
ZNF195,0.2329522310756147
LGI2,0.2328853402286768
CABS1,0.23287139303283766
IDH3G,0.23286230373196304
RNASEH1,0.23283777898177505
KCTD2,0.2328319177031517
TRIB3,0.23276714119128883
CTNND2,0.23276263009756804
RRAS2,0.23270775144919753
TEX13A,0.23261865344829857
VWA5A,0.23260892811231315
HSCB,0.2326081380015239
ELP2,0.2326029347605072
RAB8A,0.23258895869366825
NPEPPS,0.2325670262798667
RAB23,0.23256564140319824
RSBN1L,0.2325645197997801
LENG8,0.23254067008383572
PTPRC,0.2325315154157579
COL8A2,0.23248634889023378
FBLN2,0.2324466137215495
PKDREJ,0.2324416423216462
AOC2,0.23242616816423833
DPP9,0.2324247375363484
FIBCD1,0.23241147107910365
FKBP7,0.23240841226652265
PDHA2,0.23233353067189455
LELP1,0.23231775918975472
RABIF,0.23225672636181116
MBOAT2,0.23222665023058653
KEAP1,0.23219456477090716
PSG8,0.2321679690721794
OR7E24,0.23213464638683945
CANX,0.23212859220802784
NEDD1,0.23206976056098938
STIP1,0.23205141094513237
CLIC4,0.231991853332147
TBC1D15,0.23198952432721853
SEC22C,0.23193932534195483
KLF9,0.2319281769450754
EIF5A2,0.23191768815740943
PES1,0.23190848738886416
SOX5,0.23188136774115264
ZNF281,0.2318661455065012
SHKBP1,0.2318411092273891
STX16,0.23182259348686785
MLYCD,0.23179979424457997
PDE7B,0.23176559736020863
RNF170,0.2317100731888786
NDUFB3,0.23165527591481805
CCDC102B,0.23161716596223414
CTH,0.23161063226871192
HIST1H3I,0.23158153452095576
SVIL,0.23140331637114286
CACNB1,0.23138415487483144
IBTK,0.23137847846373916
ORC4,0.23137793026398867
DGCR8,0.2313516297726892
SH3BP5L,0.2313501494936645
PDPN,0.23133287928067148
SCG3,0.2313253302127123
SIPA1L3,0.23130412213504314
ZC3H15,0.23129772575339302
MUC1,0.23123599728569388
LPAR2,0.23117092705797404
PLEKHG3,0.2311497642658651
PSMC5,0.2310910781379789
PDGFD,0.23107979749329388
ZNF780A,0.2310236772755161
OR10A4,0.23100395407527685
RGS9BP,0.23097437620162964
EMG1,0.23095097194891423
SMC3,0.23090556439638021
TXNDC15,0.23084577603731304
UBB,0.2308390551067987
ABCA3,0.230808470165357
IL36B,0.23076069680973887
BRAP,0.23074456164613366
SLC39A7,0.23074414767324924
SGSM3,0.2307197607588023
GOLPH3,0.23057013237848878
TMPRSS9,0.23056642478331923
OR1A2,0.23045845655724406
IMPA2,0.23044791031861678
KLHL5,0.2303477874957025
EIF3F,0.23032382922247052
TRAPPC3,0.2303062779828906
IFT122,0.2303049731417559
RPL22,0.2302105543203652
LRRC47,0.2301865718618501
PHF13,0.23017283622175455
AMBP,0.2301133928631316
EIF5,0.23010603059083223
TCN2,0.23008297197520733
GFPT1,0.23007934103225125
PARP8,0.23006430035457015
ELOVL5,0.23003858141601086
AFF1,0.22997701657004654
MTCH2,0.22996352045447566
ILVBL,0.22995794785674661
NFYA,0.22995395387988538
ZFP37,0.2299537151120603
SPRR4,0.22994514182209969
ALKBH1,0.2299417931062635
MTHFD2,0.2299305077176541
SLC23A3,0.2299252597731538
FANCF,0.2299183930736035
MLX,0.2298760167323053
TROVE2,0.2298693284392357
HAUS3,0.22985329199582338
FXYD4,0.22982859727926552
SAA2,0.22981728333979845
GTF2H2C,0.22980138403363526
TDRD7,0.2297376214992255
SLC25A24,0.22973193181678653
MMP3,0.22971471631899476
RPGRIP1L,0.22966164670651779
SLC36A2,0.22965906746685505
RELL1,0.2296571636106819
ABCF2,0.22964886389672756
WDR83,0.2296470927540213
FAM213A,0.2295783068984747
NPM1,0.2295675512868911
ALDH5A1,0.2295198324136436
KDSR,0.2295154700987041
IGSF8,0.22951459046453238
ARVCF,0.2294889516197145
CD4,0.2294735317118466
ZNF707,0.22945512854494154
ABHD6,0.22941536409780383
CXXC1,0.229396459646523
HIC2,0.22939046984538436
RBM15,0.22928445367142558
TAB3,0.22927851259009913
TAB1,0.22925747465342283
UBXN2B,0.2292384272441268
RGPD3,0.22923122718930244
CACHD1,0.22922240663319826
CSF3R,0.22921443730592728
BOLA1,0.22918288642540574
SPICE1,0.22917454526759684
RPP38,0.2290115994401276
AMN1,0.22897783369990066
PBX2,0.22893915511667728
TMEM215,0.22891095140948892
PNISR,0.22887111851014197
GABRB2,0.22886895993724465
DDX3X,0.2288681990467012
P4HA1,0.2288304576650262
AKR1D1,0.22878344997297972
SCYL2,0.2287622792646289
SMO,0.22873231064295396
MATN2,0.22871873469557613
KIAA0391,0.22869691019877791
QSER1,0.22868779278360307
TNKS2,0.22868083277717233
PBX3,0.22866438911296427
EI24,0.2286564284004271
FBXL14,0.22865477239247411
CELSR2,0.22857505304273218
SORBS1,0.2285745097324252
PHOX2B,0.22857155883684754
ITM2C,0.22853819630108774
DOCK9,0.22850543272215873
ECD,0.22845480730757117
PARP16,0.22837002575397491
SENP3,0.22834076825529337
RBM27,0.228323670104146
METTL8,0.228319508372806
SLC25A31,0.22829430969431996
CLCN1,0.22821840387769043
TOX4,0.22820653683447745
SAMD14,0.2282021112041548
DIRC2,0.22817468765424564
OR4A47,0.2281442228704691
AGTR2,0.228118791943416
SPATA16,0.2281136332603637
WFDC9,0.22809333656914532
ZFYVE27,0.22803969401866198
AKAP11,0.22803965338971466
SLAIN1,0.22803115658462048
SCRN1,0.22800960176391527
MAVS,0.22794123040512204
SMTNL1,0.22791757597588003
CMBL,0.22785052750259638
TMEM182,0.2278239990118891
AMY2A,0.2277698782272637
CNTROB,0.22774797643069178
GAB4,0.22773492825217545
GOLGA1,0.22769361732935067
ATP2A3,0.22768946616270114
CUTC,0.2276873632799834
ZNF697,0.22765825362876058
REEP5,0.22764608776196837
SMPDL3A,0.22759404592216015
GLRB,0.22756505548022687
TLE2,0.22753274720162153
HSDL2,0.2275202120654285
SDHA,0.2274708936456591
MEPCE,0.22744498681277037
EFCAB5,0.22738561779260635
ASTE1,0.22736277990043163
BEST1,0.22735880897380412
NDST3,0.22724802372977138
ABTB2,0.22723157657310367
ENTPD1,0.2272261620964855
EMB,0.2272180188447237
ZNF248,0.2271955395117402
MOB1B,0.22719002224039286
DTWD2,0.2271462724020239
CD320,0.22713331965496764
RMI1,0.2271286358591169
ACBD5,0.22707176057156175
LRRC34,0.2270594327710569
GPX6,0.2270545568317175
SNRPD3,0.22705408604815602
OR2B3,0.2270442694425583
CDAN1,0.22703368304064497
CNGA4,0.22696680179797113
ATP2B3,0.22694275435060263
DEFB136,0.22693986725062132
HLCS,0.22682672692462802
SYCP1,0.22680665319785476
SPHK2,0.22668967786012217
ZNF791,0.22667912114411592
LANCL1,0.2266723461507354
MATN3,0.22666969522833824
LRRC27,0.22665974839037517
PICK1,0.22661545249866322
CCDC51,0.22657316573895514
MPHOSPH10,0.2265410723630339
NRF1,0.2264768686145544
ECEL1,0.22647299990057945
CWC15,0.22646912513300776
CLIC2,0.22645232873037457
SLITRK1,0.22644517046865076
CLDN6,0.2263748535187915
RPAP2,0.2263427668949589
DHODH,0.22632111562415957
ILKAP,0.22631988860666752
SNRPB2,0.22628342069219798
PTCH2,0.22626804700121284
OTUD7A,0.22626433288678527
KRT35,0.22625058447010815
RSPO4,0.2262497097835876
CHRNB1,0.2262118499202188
TANC1,0.2262053792946972
FAM122A,0.22616850366478047
OTUD1,0.2261677011847496
TEX2,0.2261635735630989
CDKN2AIP,0.22614104513195343
ZNF879,0.226127274625469
MTFMT,0.22610877081751823
SLC25A20,0.2260945001617074
RNPEPL1,0.22607704438269138
MAP2K2,0.22606951696798205
KPNA5,0.22605753783136606
SIGLEC15,0.22603021236136556
ITGA6,0.22602479305351153
ERBB3,0.22597961826249957
OXSR1,0.22596389532554895
CSH2,0.22593130567111075
SH2B3,0.2258950776886195
HTR3B,0.2258766449522227
DGKQ,0.22582665726076812
YPEL5,0.22582007525488734
DND1,0.22576011973433197
BAAT,0.2257447438314557
TCN1,0.22573463548906147
RFK,0.22573169320821762
ZFAND3,0.22572492808103561
STX17,0.22571854968555272
CLGN,0.22569742760970257
HGD,0.22568663419224322
RREB1,0.22566914046183228
LZTR1,0.22563918243395165
IL4R,0.2256094953045249
OR5A2,0.225598257035017
GPATCH2,0.22559266549069434
SSB,0.2255300721153617
GGT1,0.22549680294469
OR52E6,0.2254827411379665
MICA,0.22548093064688146
ZSWIM6,0.2254615742713213
DENND1C,0.22542296769097447
XYLT1,0.22541550314053893
PTPN1,0.2254001529654488
KCNAB2,0.22539552045054734
PIP5K1A,0.22529798110190313
PIP4K2C,0.22525215172208846
ANXA3,0.22520854824688286
GCDH,0.22519443329656497
ZNF830,0.2251895798544865
SLFN11,0.22513097943738103
PMP22,0.22512294992338866
TNRC18,0.22510565700940788
ZFYVE28,0.22506984369829297
PRR18,0.22504215233493596
SEC14L1,0.2249801643192768
TCEAL6,0.22495869820704684
PGLYRP2,0.22491389233618975
PRB2,0.2248679617769085
SNX17,0.22486687125638127
OR5AN1,0.22483749315142632
HAO2,0.22482827864587307
NUBPL,0.22478817985393107
ALOX12,0.22476663626730442
SPINK7,0.22475330717861652
UNG,0.22472231648862362
SCARF1,0.22470916924066842
INHBB,0.22467526234686375
INTU,0.22467312635853887
KCNK5,0.22465110756456852
AK4,0.22460198821499944
SYPL1,0.22457982413470745
TMEM41A,0.22453937667887658
TTC32,0.22453199932351708
FANCL,0.22449449682608247
RRP1B,0.22446133953053504
ACAD11,0.22441904514562339
RPAP3,0.2244176147505641
SLC1A4,0.2244010849390179
KCTD19,0.22436542133800685
MEST,0.22428437788039446
CDCA4,0.22426734305918217
PAIP1,0.22418414521962404
ADCK1,0.22416897863149643
BPGM,0.22416179487481713
SRP54,0.22415099572390318
RCOR3,0.2241034229809884
LPIN2,0.22402697941288352
ZNF606,0.22395675210282207
ACSBG1,0.2238842706719879
ABCD4,0.22385108470916748
INF2,0.22385052824392915
ENSA,0.22384558123303577
LILRA2,0.22376459534280002
RIT1,0.22373844822868705
HMX1,0.22372064099181443
ZNF431,0.2237164070829749
PXK,0.22370445588603616
CTNNAL1,0.22364425100386143
USPL1,0.22363892850989942
INPP5F,0.22362149530090392
CLDN10,0.22356852795928717
FAM120B,0.22356745228171349
GOLGA5,0.22355093341320753
ACOT7,0.22352347567357356
PPM1J,0.22350077936425805
WDR73,0.2234706967137754
CHML,0.22347027296200395
HDGF,0.22345565841533244
CYB5R4,0.22344228136353195
SCFD1,0.22343437187373638
MGAT4B,0.2234316291869618
TMEM163,0.22340452065691352
TRIM22,0.2232211793307215
GPR19,0.22319029993377626
RPS25,0.22312390548177063
PRAMEF9,0.2231157219503075
GXYLT1,0.2230736097553745
HEPH,0.2230706294067204
E4F1,0.2230640411726199
OR2D2,0.22304449952207506
LRRC15,0.22294601169414818
MMD,0.22294325521215796
BEND5,0.2228774824179709
SNRNP70,0.22286245203576982
RGPD6,0.22284523159032688
TATDN3,0.22282602873747237
CDX2,0.22282349201850593
ACOT13,0.22280653938651085
TERF2IP,0.22279349097516388
DIS3L,0.22277366927301046
DDX19B,0.2227325765416026
SPRR1A,0.2226910968311131
GOLPH3L,0.22266063117422163
ANKRD30A,0.2226497121155262
STK33,0.2226124075241387
ZNF718,0.22258100705221295
RC3H1,0.22257486212765798
GRAMD1C,0.22257323237136006
LCN9,0.22256251878570765
DFFA,0.22251538652926683
NFATC2,0.22241823142394423
VAPB,0.22236704174429178
HIP1R,0.22234271187335253
PATZ1,0.2223160737194121
TUBB1,0.22231130173895508
DENND4A,0.2222307639895007
NGFR,0.22222893591970205
ZNF384,0.2221593235153705
RTN4RL2,0.2220999684650451
PPM1B,0.2220802313531749
CDC14B,0.2220674860291183
SFRP1,0.22201801906339824
FPGT,0.22195482440292835
KDELC2,0.22188882157206535
WRAP53,0.2218756404472515
TMEM151A,0.22179846209473908
DNAJC30,0.22175979823805392
ACLY,0.2217321990756318
SPATA24,0.2217299162875861
DNAJC14,0.2217223010957241
CHPF,0.2217072516796179
CWH43,0.22170386172365397
ZNF74,0.22167106019333005
MR1,0.22165227215737104
GMPPB,0.22162053117062896
CEP85L,0.22158150693576317
CCT5,0.22157641011290252
FAM78B,0.22148483782075346
SPAG8,0.22147065377794206
LSR,0.22144223097711802
SFXN3,0.22143592516658828
PMVK,0.22142616983910557
FUT9,0.22141217428725213
DDO,0.22134524257853627
SGSH,0.2212644899263978
SLC2A1,0.22126360470429063
DHRS3,0.22123464569449425
IGFBP5,0.22122862562537193
HOXB2,0.221152754384093
ZNF518B,0.22114227822748944
EXOC7,0.2211231670808047
PTGFRN,0.22108511152327992
RSPH4A,0.221066206227988
RAP1GAP,0.221064614597708
