element,coef
GPR50,0.10001943609677255
PTPRO,0.10000633377057966
BIVM,0.10000197956105694
FBXO28,0.0999994290759787
ADAM11,0.0999895321438089
TRIML2,0.09997879003640264
SIRPA,0.09997732250485569
ZNF280D,0.09996858460363
GNGT1,0.09993262255738955
TMTC3,0.0999156330653932
ZNF431,0.09989172942005098
EXPH5,0.09988259535748512
EPHA7,0.09988171700388193
ADAMTSL5,0.09987005707807839
DBP,0.09986173320794478
PBOV1,0.09981281938962638
NEDD8,0.09978648950345814
RBM15B,0.09977460440131836
RCVRN,0.09976725120213814
MAN2C1,0.09976701042614877
SMYD5,0.09975462004513247
RSBN1L,0.09975006483728066
RIIAD1,0.09974031383171678
IMP3,0.0997253933455795
RBM42,0.0996906579239294
SYAP1,0.09966722829267383
FBXO46,0.09966530598467216
SENP1,0.09966191340936348
SMURF2,0.09965585760073736
FGD4,0.09965376164473128
CNTROB,0.09960266039706767
ABHD14B,0.09957848203703179
HDHD2,0.099577666958794
ZSWIM2,0.099576879896631
BBS5,0.09955399768659845
NME4,0.09952669183257967
RAB21,0.09952229948248714
RPH3AL,0.0995154006075154
VEZF1,0.09949032339500263
DFFA,0.09947899664985016
KRT85,0.099476408213377
TMEM190,0.0994670502259396
YTHDF1,0.09946453385055065
RIC8B,0.09944537945557386
PNKP,0.09943687921622768
SERAC1,0.09941955592512386
EYA3,0.09941907307074871
POLI,0.09941447934397729
B3GALT1,0.0994047537096776
PAX7,0.09939766436582431
CTNNA1,0.09939073608256876
SETMAR,0.09936702845152467
RBM45,0.09931756354490062
NSUN5,0.0993152258452028
PRR3,0.09930098746553995
PLD3,0.0992993363761343
FSCN2,0.09928090014727786
MUC5B,0.09926641674246639
SNX17,0.09925231081433594
CCDC71,0.09924475027946755
ZNF773,0.09923688977141865
SIPA1L3,0.09922919710879796
RANBP10,0.09921249537728727
CRTC3,0.09920099757982825
PTPRK,0.09918217436643317
GH2,0.0991791365086101
CAP2,0.0991611871868372
XPO4,0.09916081372648478
ABR,0.09914621955249459
STX16,0.09913620166480541
FAHD2B,0.099135426862631
PHACTR2,0.0991324966380489
NANOG,0.09911706746788695
TMEM236,0.0991078729275614
FAM161B,0.09907531784847379
SLC41A2,0.09907005965942517
GARS,0.09906433121068403
UBE2H,0.09906147712899838
ERI2,0.09906135033816099
PDPK1,0.09905553575663362
TERF2,0.09905352735950146
WDR7,0.09901516902027652
ZSCAN20,0.09899240342929261
MAGEB10,0.0989914492238313
SUN5,0.09899053920526057
KLF12,0.09897856129100546
BMP5,0.0989626960363239
RBM46,0.09889099083375186
EXOSC1,0.09888614824740216
AGAP4,0.09887316302047111
ANKIB1,0.09887027979129925
RWDD3,0.09886969887884334
RTN4RL1,0.09886146292410558
NARFL,0.0988609284395352
FAM20A,0.0988539851969108
ALKBH4,0.09885316462896299
AKR7A3,0.09878249414032325
GTF2A1L,0.09878095559542999
ZFP64,0.09876225251355208
MARVELD3,0.09874261979712173
ZNF718,0.09874156161095016
EIF1AX,0.09873724528006278
TGFBRAP1,0.09872144221299095
SCNN1D,0.0987147837295197
SFRP1,0.09869898422039114
AKIRIN1,0.09868509446096141
TMED5,0.09867202790337615
VIL1,0.09866367344511673
NKX2-5,0.09863693732768297
GJD2,0.09860827028751373
OR6C75,0.0986022058641538
PRDM5,0.09857854052097537
HMGN3,0.09857491872389801
NAA35,0.09856733382912353
ZNF793,0.09855744993546978
PYDC2,0.09855175600387156
ACOT11,0.09855121350847185
OPA3,0.0985359385922493
SEC14L4,0.09853372335783206
PTPRR,0.09852258375030942
PRH2,0.09851522254757583
TCP10,0.0985151361383032
NSA2,0.0985112490307074
NUMBL,0.09851008268014994
GNS,0.09850584204104962
ZNF134,0.09850017190910876
GFAP,0.09849232248961926
AKAP11,0.09847410628572106
PHLDB1,0.09846647782978835
MFAP3,0.09843912586802617
MORC2,0.0984306603204459
CCNI,0.09842934337211773
INMT,0.09841139859054238
NSUN3,0.09840769553557038
EIF1AD,0.0983937251730822
TRABD,0.098391591986001
REG3G,0.09838190797017887
IFI35,0.09834668211988173
HTRA1,0.09831202425993979
SEC14L2,0.09829733255173778
MARK1,0.09829147427808493
ARRB1,0.09828733532049228
SPINK4,0.09828525330522098
CST9L,0.09828508419013815
IGSF9B,0.09828490571817383
PYY,0.09827729634707794
NEUROD6,0.09827560419216752
OSTC,0.09825965337222442
ZNF800,0.09823359688743949
XYLB,0.0982115729857469
CLIC2,0.09816737310029566
REG1A,0.09816226572729647
ZBTB26,0.09816051926463842
TRIM6,0.0981594353215769
SPSB3,0.09815636377607007
BCL11A,0.09813468431821093
INSR,0.09813366155140102
MEX3B,0.09813094342825934
DNAJC11,0.0981169892475009
LGALSL,0.09811517898924649
IL27RA,0.09811208728933707
NHLRC1,0.0981054863659665
FSD1,0.09807285334682092
CLDN10,0.09805909256101586
SAA2,0.09805186471203342
LMF2,0.09804671996971592
GPATCH1,0.09801412164233625
FOXJ2,0.09799113123881398
VILL,0.09798584569944069
LSM11,0.09797758786589839
CBL,0.09797730928403325
LSS,0.09796022763475776
DYRK1B,0.09793045651167631
RPP38,0.09792324162845034
ATF7,0.09791320344083942
MTHFD1,0.09790728625375777
MLX,0.09790530998725444
SNAPIN,0.0979013608666719
CDKN2AIPNL,0.09789261981495656
PDCD1LG2,0.09788630093680695
OR7A10,0.09788567913346924
ANKRD6,0.0978780526202172
TNNI3K,0.09786819640430622
ERCC4,0.09784807229880244
MAP4K2,0.09784804558148608
ARNT2,0.09784416286856867
PARD6G,0.09783642408524429
SYT17,0.09782991919200867
TRIM45,0.09782556105346885
ASPHD2,0.09780007472727448
USP31,0.09777265595039353
FAM208B,0.09776421786591527
SLCO6A1,0.09774992504389957
SPSB1,0.0977429518243298
SHPK,0.09772904204146471
ZNF653,0.09770298900548369
CS,0.09769883617991582
TM9SF1,0.0976738064782694
VN1R4,0.09766765106360253
UBXN10,0.09760813158936799
JARID2,0.09760445318534039
MLIP,0.0975986261619255
CYP2C19,0.097597968444461
TRAPPC9,0.09759775319253094
ARHGEF9,0.09759045140526723
ABCE1,0.09758052078541368
GK2,0.09757796736084856
PLXDC2,0.09757086238823831
ATAD3A,0.09756322269095108
SMARCA4,0.09752917638979852
ZFP90,0.09751363165560178
SMR3A,0.09751088952179998
TRMT1L,0.09748817450599745
ATAD2B,0.09748010901967064
AMPH,0.09747922986571211
MEGF9,0.09746124589582905
GRWD1,0.09745808425941505
LRRTM2,0.09745453053619713
TMCO4,0.0974534850101918
ZNF582,0.09745307537377812
PPM1M,0.0974396449746564
ANKRD36,0.09742517264385242
GOLGA3,0.09741471678717062
RCAN3,0.0974105802597478
INSM2,0.09740494308061898
IL3,0.0974039524589898
EPN1,0.09738741238834336
JAK2,0.09738293856207747
TECTB,0.09736943338793935
GNPDA1,0.09736913880624343
RBM19,0.0973674570213916
NDUFS7,0.0973634913098067
RPUSD4,0.09735824703238904
ANKH,0.0973420612863265
CSH2,0.09734028877574019
COL4A5,0.09729399223579094
OTUD3,0.09727815334917977
LIMA1,0.09727154637221247
TRPV5,0.09722249978221953
SORBS3,0.09721404931042343
DHX32,0.09720707533415407
TMEM151B,0.09719012054847553
RNASEH1,0.09718488936778158
DMRTB1,0.09718075883574784
DCTPP1,0.0971515976707451
ANKRD9,0.09714954579249024
HSPA14,0.09712769667385146
BTG1,0.09711628372315317
MRGPRX1,0.09710577642545104
PSEN1,0.09710317416465841
EIF3J,0.09709259460214525
FH,0.09708126866462408
METTL8,0.09707762641482987
LRRC37B,0.09707677434198558
ARGFX,0.09706016870859457
PPAT,0.09703933779746876
TOM1,0.0970358494669199
GABRB3,0.09702210989780724
SNX24,0.09702154755359516
TEX261,0.09701731958193704
CCDC106,0.0970128155859129
ZNF669,0.09700680035166442
OR7A17,0.09699309873394668
COL8A2,0.09698543068952858
HOMEZ,0.09697799975401722
ZNF550,0.0969573772745207
PLGLB2,0.09694018226582557
ATG2A,0.09694007964571938
CMTM8,0.09692000900395215
CC2D2B,0.09691331710200757
PTPN1,0.09689199164495221
BCL2,0.09689153201179579
EIF5A,0.09687633335124701
NAGK,0.09686915931524709
ZNF81,0.09686647704802454
PHF20L1,0.09685481357155368
CALHM2,0.09684379534155596
KRT4,0.0968292317702435
AP1AR,0.09681681607617065
APOL6,0.09679662575945258
AOC3,0.09679487138055265
CCDC70,0.09677262231707573
ISX,0.09676837752340361
GJC1,0.09675298511865549
PPP2R3A,0.0967522054525034
EWSR1,0.09672781266272068
NR1I2,0.09671094396617264
PKDREJ,0.09669845893222373
TPRX1,0.09669834627129603
CHTF8,0.09668002719990909
ATIC,0.09665606360067613
TRIM67,0.09662770724389702
DOT1L,0.09662609989754856
RGS8,0.09662503807339817
KDELR1,0.09662340718205087
FAAH,0.09662062308052555
SSBP3,0.09661246094037779
CASQ2,0.09660198082929128
KRTAP10-7,0.09659605755587108
SOCS1,0.09659580385778099
MYOG,0.09658547333674505
ZMYM3,0.09657105733640492
PXMP2,0.09656871367769782
COASY,0.09656313038431108
GLUL,0.09655910614674212
LASP1,0.09654210845474154
TSPAN8,0.0965368130709976
PSRC1,0.09647461643908173
CHERP,0.09645252174232155
AICDA,0.09644340872182511
ELAVL4,0.09643829344713595
DTNA,0.0964237783337012
VAT1,0.09642314331722446
CEL,0.09640257229330018
RNMT,0.09639455986325629
SESTD1,0.09638368622836424
ZNF710,0.0963778238510713
KATNB1,0.09637555651715957
SNRNP27,0.09635765245184302
LMBR1,0.0963487236876972
PPP1R3A,0.0963405369548127
FAM180B,0.09631492604967207
SDCBP,0.09628788632107899
MAGEA12,0.09627225197618827
GPHN,0.09626664654933847
SLC35B4,0.09624808910302818
SS18L1,0.09624090458964929
ELF2,0.09624033552245237
LHFPL2,0.09623045005719177
TMEM223,0.09621974536457856
KRTDAP,0.09621923923259601
CDK20,0.09621649573091418
DTNB,0.09620846202597022
SERPINB8,0.09620762709528208
ACSL6,0.09620388848998118
NAAA,0.09618777508148924
SPO11,0.09618268487975001
CCDC157,0.09618018845503684
CDKL3,0.09617106069345027
HDHD3,0.09616913669742644
CDC14B,0.09615938633214682
AASDH,0.09615024691447616
NDUFB6,0.09613772470038384
ZNF804B,0.096127425233135
CRIM1,0.09612329348601634
SYNGR4,0.09612127189757302
TFCP2,0.09611503919586539
SCAPER,0.09609921567607671
HBQ1,0.09605789140914567
MYO18B,0.09604761836817488
ZNF280B,0.09604387561557814
AFMID,0.09603208809858188
OR6M1,0.09602594433818012
PHTF1,0.09601287916302681
FABP1,0.09601166564971209
HIC2,0.0960030040005222
ALOX5,0.09598908538464457
RCBTB2,0.09598589077359065
HP1BP3,0.09596563436207362
LRBA,0.09596536098979414
SUMO4,0.09596154864993878
DERL2,0.09595468977931887
CSNK1D,0.09594788844697177
SLC43A2,0.09592041576979682
TMEM120A,0.09591001470107585
KDM4A,0.09589838678948581
NDFIP1,0.09589555460843258
PFKFB3,0.0958864702261053
DCLK2,0.09588143407017924
SEC22C,0.09587544725945918
GSTCD,0.0958561813167762
FAM131A,0.09585395397152752
C8A,0.09581203374546021
DPP4,0.09580944286426529
CPPED1,0.09580264572286978
IRGM,0.09577326031285338
OR5M8,0.09575928427511826
PIWIL3,0.09574589098338038
PYROXD1,0.09573048532183748
U2SURP,0.09572355641284958
PDCL2,0.09572197875240818
OR1A2,0.09569950890727341
IL15RA,0.09569171696784906
TAS2R31,0.09568992367712781
CT45A5,0.09568575921002775
DNAJC24,0.09568067750296905
IL36B,0.0956796613172628
ANKLE2,0.09567894728388637
CMTM7,0.09567821410018951
GZF1,0.09567307427641936
TRUB1,0.09565341408597305
TMPPE,0.09565323241986334
PDZD2,0.0956507508217328
RFTN2,0.09563116094795987
CDK15,0.09560005459934473
DAP3,0.09557674868847243
SAYSD1,0.09555837340303697
RASGRP4,0.09554480761289597
CRNKL1,0.0955407345900312
RHOT1,0.09551605797605589
NOVA2,0.09551513679252821
RNPS1,0.09549746286938898
ELK3,0.09549596149008721
MSH2,0.09549420716939494
RBPMS2,0.09548864248790778
BAZ1A,0.09548580678529106
ALK,0.09546466381289065
KLHDC10,0.09545305831125006
PHIP,0.09542506615980528
CYP2C18,0.09540919115534052
CALHM3,0.09539507905719802
DND1,0.0953925892827101
POLK,0.09538656149470626
GNRHR,0.09537864325102419
HARBI1,0.09537157870363444
LGALS13,0.09536749965627678
SH3YL1,0.09536140666750725
EIF4A3,0.09535279773990624
RHBDD1,0.09533989324700087
FBLN5,0.09533465703134425
TTC23,0.09532587230205536
GLUD2,0.09531566267833114
ZNF174,0.09529650756030605
TM9SF3,0.09528639243217185
SASS6,0.09522805409505963
IGHMBP2,0.0952132255770266
ZNF672,0.09520839762990363
STK39,0.09520721141598187
MAP3K6,0.09519677725620568
CDKL1,0.09519655373878777
RAB4B,0.09519556490704417
ITGA2B,0.09517634374788031
SEC22A,0.09517330706876237
DCBLD2,0.09516697761137038
BTBD11,0.09515660285251215
CALCOCO2,0.09514603373827413
ZNF549,0.09511973644112004
NAGA,0.09510979003971443
HMGCR,0.09507469937670976
CSK,0.09506832216720795
CLK1,0.09504286479204893
ING4,0.09501524812731077
ACTR3,0.09497882053256035
DOCK3,0.09497069724602625
SNAP23,0.09496509854216129
OR4C13,0.0949486832250841
KRCC1,0.09492828871589154
ZNF449,0.09491250483551994
MAVS,0.0948921168819652
GSK3A,0.09487897373037413
GRAMD4,0.09487318593892269
ZNF619,0.09484330785926431
UST,0.09484242311737034
SHD,0.09482984307396691
FAM193A,0.09482145227957517
ESCO1,0.09481194213731214
ELP2,0.09480487846303731
FAM89B,0.0947884664637968
TCTEX1D4,0.09478692259654053
SLC6A8,0.09477854240685701
FOXR2,0.0947719793766737
MUTYH,0.09476874221581966
CADM4,0.09473992075072601
TEX19,0.09473968020756729
CACNA1C,0.09473255818011239
GPS2,0.09473210436408408
ZNF440,0.09471395739819854
NUS1,0.09470932769181672
EPN2,0.09469426615396515
BTC,0.09468867466785014
RSC1A1,0.09467701066751033
NR2F6,0.09465967616415583
COL6A2,0.09465920133516192
DUSP19,0.09465284593170509
FAT4,0.09463539870921522
PRC1,0.09463428622984793
CEP41,0.09461308020399883
EIF4A1,0.09458358213305473
CEBPZ,0.09453846298856661
MPHOSPH10,0.09452773298835382
ZMYM4,0.09452221082756296
SIM2,0.09452026145299897
DNAJC6,0.0944591817096807
TSC22D2,0.0944578333874233
RAB36,0.09444487217115238
WNT3,0.09444210858782753
DNAJC25,0.09442747716093436
RNF141,0.09441853215685114
DAAM1,0.09438813457381912
SULT1C3,0.09438589226920158
CDH1,0.09437346551567316
NMD3,0.09435753225989174
PHKG2,0.09435381676303223
DISP2,0.09434699877601815
SCFD1,0.09433659026399255
TMEM184C,0.09432278969325125
CD19,0.09431919921189547
LYZL6,0.0942470314912498
CLSTN1,0.0942215786781162
LHX6,0.09420720784692094
LEPROT,0.09417953464435413
DPF1,0.09415464586345479
SLU7,0.09414597675640834
PPP1R17,0.09413701188168488
ARSE,0.09409153179876739
DMTF1,0.09408073840313591
TIFAB,0.09406826597114559
TCF3,0.094064520963002
GRK6,0.09405802114633843
CYLC1,0.09403368772473186
KCNG1,0.09402922184744966
TMEM216,0.09402786736609414
STEAP1,0.09401972267369274
CCNJ,0.09400759654818103
GYS2,0.09400368043861818
CCDC15,0.09395708772353828
DLEU7,0.09395630413200706
ASNA1,0.09394682786660269
GLYCTK,0.09393756446661428
KLF4,0.09393073711544275
SCYL2,0.09389819211355643
MERTK,0.09387321159010753
ZDBF2,0.09385318437125534
ACTR6,0.09383816691843094
CCDC89,0.09381963132182136
NRAP,0.09381348575698212
ABCF3,0.0938120344071649
EIF2B3,0.09380981519643683
PPM1F,0.09380520356353372
PRLH,0.09378933912375942
DCAF17,0.09378260598168708
IPP,0.09375299548264593
AHR,0.09374336676046369
PVR,0.09371214738348499
AKIP1,0.09370182343991473
CCDC114,0.09366576022875961
DNAJC2,0.09364657749392791
CD2BP2,0.09362225337827113
IQCF3,0.09360433695837855
MEFV,0.09359964747272898
INSL5,0.09357606657431461
NFAM1,0.09357242018450052
ENOPH1,0.09356808487791568
MC2R,0.0935680823167786
ANKRD23,0.09354560112114996
ABTB2,0.09352001163642853
ATP6AP1L,0.09350071073276922
KIFC3,0.09349060122622177
SPICE1,0.0934677025070414
NSUN6,0.09346126214950345
STRN,0.09345437563024461
ZNF74,0.09342818148434162
MAGEB2,0.0934112926479429
SDF2,0.0933591786379111
TEKT1,0.09334054810460657
FAM76A,0.0933264420600608
CLEC17A,0.09329472499666736
TGFBI,0.09329223947133869
ZNF334,0.0932912640273571
ZDHHC7,0.0932909190596547
OMD,0.09327908510749694
DDX5,0.09324585483409464
CAPRIN2,0.09323312412016094
CHSY1,0.0932314534438774
ZNF445,0.09322911169147119
LRTM1,0.09321892533625942
LRRC30,0.09321859324336401
TMEM192,0.09319173751282506
LPO,0.09317817309056409
GLE1,0.09317528927931562
ZNF177,0.09314367990009487
IQCB1,0.09313362132525072
CARD6,0.09307984670158476
PIWIL4,0.09307014959631488
THOC6,0.09306787732202793
OSBP2,0.09305949736153707
NPHS2,0.09304836543742567
DEFB121,0.09304039797279984
XPC,0.09303240777808242
BIRC6,0.09302134573226795
SEC24D,0.09301623655483127
KMT2B,0.09300854741013609
SLC22A24,0.09298832513741218
KRT26,0.09298765554558486
PDE6H,0.09297760679328348
DIRC2,0.09296284924494103
SRCAP,0.09295313543407246
PAPLN,0.09294436313211918
KDM4B,0.09293894876464037
PRTFDC1,0.0929131334705744
VASH1,0.09291043767007068
PSG11,0.09290726529434323
RBM15,0.09290581694222055
DPYD,0.09290521719958633
TMCC3,0.09287536417832598
COQ4,0.09286835123202763
SLC30A9,0.09284490023856051
TMEM127,0.09284232108620927
ZNF628,0.09283834585221484
CWH43,0.09283794870134443
ZNF468,0.09282764192903414
DENND2C,0.09280954016139731
GPC3,0.09280221024528146
CDR1,0.09278457968321163
FHOD1,0.09278453828301281
DNM2,0.09278257397818379
KLHL28,0.09278244693996385
UHRF1BP1,0.09277772554196417
TMEM182,0.09277459257282317
SH3BGRL2,0.09276290366869944
FAXC,0.0927490443282295
ANKRD2,0.09273590965312906
SYCP2,0.09271150422864594
FAM57A,0.09269995961221866
DHODH,0.09267839654057752
GIT1,0.09267253096913919
VPS39,0.0926665131264599
TATDN3,0.09265580686042085
SPANXN3,0.09264729305868968
SLC5A3,0.09264492662623525
TRAPPC10,0.09262889625097159
N4BP2L1,0.09262193279573694
ADAMTSL2,0.09259115556778852
ZNF417,0.09257766799419187
RAB6C,0.09256829600781202
IRGQ,0.09256257041124627
MPHOSPH8,0.09252780384849757
ARMCX5,0.09251284273341298
RAB32,0.09251058736117557
ENOX2,0.09251011293963529
ZNF697,0.09245778992772102
NOP2,0.09245261931209825
ATE1,0.0924101405980764
CORO6,0.092397393695137
TSPAN12,0.0923898140899837
ZNF341,0.09238880017073825
CPLX1,0.0923884683434153
DCT,0.09235064682434313
TCF7L2,0.09234194431337528
SLC46A1,0.0923274121311124
TRIM62,0.09231900138547644
LDHA,0.09231444483157247
RBMX,0.09231368293694686
PWWP2A,0.09231107716914266
ABHD8,0.092306915554218
LZTS1,0.09229838342616858
MLST8,0.09229331559618004
FAM57B,0.09228534926660359
CDCP1,0.09228176224860363
VPS16,0.09227465427829884
HRH4,0.09226975007914007
PRICKLE3,0.0922655884642154
GDE1,0.0922615207855415
CYP4F3,0.0922536501311697
IRF3,0.09225310864530911
DOCK1,0.09224833374901209
ZNF766,0.092245034626103
STK17B,0.09221705603340524
PHTF2,0.09221694527514046
DNAJC19,0.0922010574140586
FAF1,0.09219816187396646
MXI1,0.092183325876249
SRGAP1,0.09217324215569533
NDUFA12,0.09217323939083144
FKRP,0.09215807178406976
RBL1,0.09215781366219744
SP140L,0.09214731125393882
CRK,0.09212283347733319
FBP1,0.09211137397869607
TRAF5,0.09210722811985761
ZNF18,0.09209399856626987
DET1,0.09209173306589946
GPR75,0.09207463270286098
MS4A15,0.09206798519880977
PYCR2,0.09203208453254774
SLC17A6,0.09202844780520536
EEF1B2,0.09201241016853601
COX17,0.09200378420064226
GIGYF2,0.0920009397668764
POU3F4,0.091996751842089
HSCB,0.09198734804522246
MCHR2,0.09197204136626169
TMEM25,0.09196412458550185
IQCH,0.09193227131618187
STEAP1B,0.09192973945755512
SHISA4,0.09191859822021797
PON1,0.09190382526139729
INSL6,0.09189965718542226
RELT,0.09189828159287572
SEZ6,0.09188621406792663
GAMT,0.09188573877327144
MED10,0.09181731977150775
CD99L2,0.09181093276129104
CHST11,0.0917716434923932
GAS8,0.09175183239858598
OTUD5,0.09173813357483596
ZNHIT2,0.09172734050662257
SCRN2,0.091670400230214
KIAA0100,0.09166313703281048
CASP6,0.09166300320066512
SETBP1,0.09166266635293141
PTP4A1,0.09165493987529771
H2AFZ,0.0916454290272668
MAP2K4,0.09161360200960189
SLC5A9,0.09160806547151878
DPH5,0.09157475957181305
FIGN,0.09157292114105076
SLC2A2,0.09156674088444561
TMEM39A,0.09151558266603388
PPFIBP1,0.09151443900191225
GHDC,0.09150947316084057
SNRNP200,0.09149971938313683
GAK,0.09149404900381342
MCM8,0.09147298123207293
ALG5,0.09146692126523703
PBX2,0.09141852101311088
ACOX1,0.09140343352919444
CGREF1,0.09137357701547444
METTL9,0.09137230913620442
GIT2,0.09136671168380417
DMWD,0.09136499141459353
ZNF823,0.09136101050535217
ALS2CR12,0.09133955044671893
PAWR,0.09133352432399988
FBXO39,0.09132037527160719
TBX19,0.09127903234912083
FNIP1,0.0912766553228721
ZNF470,0.09125247760675848
RSRC1,0.09124239797529299
SYT6,0.09122777818629402
SDHD,0.09118897828739136
INSL4,0.09118888793818769
RSG1,0.09118665859568864
SLC46A2,0.09117907081963494
IGIP,0.09117002825951204
HNRNPAB,0.09115526724781375
VPS11,0.09114970715017989
FES,0.09112238635134418
GLG1,0.0911210783815477
NSUN2,0.09109368717690813
ADCK2,0.09107854159083217
SNX7,0.09105474146781489
FBP2,0.09104938042582944
ERGIC2,0.0910352194623556
CAB39L,0.09101611596997827
PAPD5,0.09101202507736161
ASH1L,0.09101182944141328
ELOVL7,0.09099217037146445
PRPF8,0.09095097798854113
CCDC65,0.09093756263609976
LPAR2,0.09093503782059997
JUP,0.09092103733564727
ARID3B,0.09090130790718831
ZBTB8B,0.0908993583288975
PXT1,0.09089606115594506
AAMP,0.09089120314456522
BSX,0.09088243721635081
CACNG3,0.09087847450064146
ZBTB11,0.09085956984199584
VARS,0.09084067610092461
SNRPD3,0.09083454392384738
PDIK1L,0.09083212114637718
LIPT2,0.09082854213193059
MAPKAPK5,0.09081619125208817
TNNC2,0.09081066743237898
XPR1,0.0908068140852265
TTC32,0.09080415952485055
BFSP1,0.09080388993606903
VAMP3,0.090800942707574
HS6ST1,0.090771702452912
TTL,0.09076443839148851
HRAS,0.09075495995057281
SALL2,0.09075448427756783
MID1IP1,0.09075085370568559
HOXD11,0.09074267814867198
ODF2L,0.09070848859846592
TRPA1,0.09070638193225022
POLE2,0.09070189605699852
PID1,0.09068800753448159
LCN8,0.0906817228969885
ZSCAN5B,0.09067638405394973
EFCAB3,0.09063292713835835
CHURC1,0.09062027581967413
PRR15,0.09060417197179049
MAPK1IP1L,0.09060319775016978
RAET1G,0.09054403522168286
RPN2,0.0905196099774912
PTER,0.09049760951893404
SUOX,0.09046285960357636
SYTL3,0.09045509323186707
SP2,0.0904511516855564
EN1,0.09044415716198273
CABP2,0.09041140909539536
ERBB3,0.09038857958512381
NCL,0.09037559194257483
ZNF714,0.09035867336206138
FIG4,0.09031789483287866
FOXE3,0.09030889766290784
GDF3,0.090287183993496
SIAH3,0.09027886990224943
CYP4F2,0.09026401466690004
CANT1,0.09026187669951469
LRRC36,0.0902312726539094
RFFL,0.09022121837188024
PAK1,0.09020858374424279
RBM39,0.09020798429264687
MOB3C,0.09017200366361067
ZNF256,0.09016651648562402
RASSF4,0.09016153821721673
MB21D2,0.09012971812626347
HKR1,0.09012491090106778
TMEM143,0.09009352896828204
GHRHR,0.09009278647135943
SLC10A5,0.09008620004169643
DYM,0.0900526808691211
KDM2B,0.09004999935859814
UBC,0.09003968187607825
TMEM60,0.09002786292694509
PALM,0.09000171345542185
COX7B2,0.08999685119488277
CELF1,0.08998412993969396
KCTD20,0.08997382549569011
CDCA4,0.08994652424007654
GNA13,0.08994109876221046
ZFYVE1,0.08993481611832976
MYCN,0.0899240567086963
POU3F2,0.08990936781628989
NRSN1,0.08989343039866071
PHC1,0.08989263480179943
RIC3,0.08988839111407287
KRT38,0.08986793697113171
TMEM198,0.08984739197057934
WDR61,0.08984577999217436
IFFO1,0.0898370748036541
NMT1,0.08980123896617442
WNT16,0.08977570119895972
MIOS,0.08976906730094925
USP38,0.08975843856023857
HOXB8,0.08975291982642375
FOXJ3,0.08970820752438158
SH3BP5L,0.08970462763682008
CETN2,0.08969074487686157
DCTN4,0.08966314268764108
WDFY1,0.08963703544577584
SSNA1,0.08962637488730252
MPP2,0.08962422132026404
GLYR1,0.0895739383995533
OGFRL1,0.08957331872079521
ZBTB44,0.08956459671026096
RNF146,0.08956120217771968
DPPA2,0.08956084426608868
OSGEPL1,0.08953835425199941
SLC9B1,0.08953730095527135
SATL1,0.08952051648520865
CCDC122,0.08951707335654646
SLC25A17,0.08948648872319609
NFIB,0.08947632339550182
STXBP2,0.08941701601725072
TAS2R20,0.08937356737442315
SLC43A1,0.08937070123647572
H2AFY,0.08934460835007485
WDR6,0.08934333136494388
SF3B3,0.08931692212354392
GTPBP2,0.08931490883696824
RAB3A,0.08930651604896411
KIF17,0.08930298045743257
OR4X1,0.08929653230006807
NKX1-2,0.08929247409105301
PDE8A,0.08927586692152545
MTFR1,0.08927366835996509
SSX3,0.08926636000069266
PAPOLG,0.08924156829016283
MAP1LC3B,0.08923886262346059
RANBP3L,0.0892343134037219
PZP,0.08921958578866906
STRN3,0.08921455609379336
BUD13,0.08919934814912267
PAIP2B,0.0891626211523544
SAV1,0.08914380957139656
L2HGDH,0.08914277446456254
GNG11,0.08913703486905433
ENGASE,0.08911546727176756
ECM2,0.08910399070009589
SYS1,0.08909911677255877
PLCD3,0.08909172867424786
BLMH,0.08909024855529424
PIGN,0.0890826964750886
PAX4,0.08906556086731143
BMP15,0.08899960038252175
MAGEC1,0.0889617825159803
IRF9,0.08895305602345616
PLSCR5,0.08892790926620364
APLP1,0.0888758783985395
INTU,0.08887195720126329
LRRC43,0.0888544710323913
ZNF846,0.08883265334588941
ZADH2,0.08882705084397458
DNAL4,0.08881706517422572
EHF,0.08880565933213802
APEX1,0.0887984256260097
SMTNL1,0.0887927639123518
MEGF10,0.08879130589775741
TMEM242,0.08878719294443727
SIRT7,0.08876031206455082
ROS1,0.08873177703935653
POU2AF1,0.08870891586411744
RHBDD2,0.08869982817850541
PKN3,0.08869302757375408
APBA3,0.08868542403251922
ABCG1,0.08868453849572688
PHOSPHO2,0.08861552362213843
CPLX4,0.0886119029019028
KLK12,0.08860753575572744
TCP11,0.08859543560538441
MFSD9,0.08859161561122164
RAP1B,0.08858601772226393
JAK3,0.08857396179519128
CASS4,0.08857071562670171
LIMK2,0.08856581273721531
DMRTA2,0.08855981251690537
CCL28,0.08854682075616438
LY6G5C,0.088541982579045
PRPF31,0.08853056484804256
PRPSAP2,0.08852856523844821
SMARCA1,0.08851646733819507
JKAMP,0.08851038187276572
FAM133A,0.0884977942914702
ATP2B1,0.08849345828639343
SKAP2,0.08845939126331359
ADAM20,0.08843452282599173
TBX10,0.0884223704924807
WWC3,0.08840692191506605
PTAR1,0.08837822524947114
SLC7A6OS,0.08835291990544647
GAB2,0.0883510194835253
CCDC126,0.08832546888879733
USP29,0.08827266337175388
SYT3,0.08824728609761223
DMXL2,0.08821250608889386
UPK1B,0.08818830363452435
FBXO36,0.08816328318789601
