element,coef
F11R,0.3369595517870039
HSD3B2,0.33694954062229954
TYW5,0.33685334771871567
TEX2,0.3368519665673375
ARRDC1,0.3366906506125815
RC3H2,0.33664979081368074
PRR12,0.3366416175849736
ANKRD10,0.3366181515157223
BZW1,0.3365414359141141
RAB31,0.33650784753262997
MRPL44,0.3364873556420207
ABTB1,0.3364799263654277
KIAA0040,0.3364301361143589
ECM2,0.3363532396033406
PPP1R15B,0.336344234412536
TUSC2,0.33609375861124136
RWDD1,0.33606684114784
TMEM161B,0.33606148324906826
ZC3H3,0.336060612462461
DIRC2,0.3358981339260936
CHRAC1,0.33588668890297413
LSG1,0.3358792634680867
WRNIP1,0.33582453476265073
SPATA16,0.33582086162641644
ALG11,0.33581119077280164
MMP14,0.3357817541109398
DNASE2,0.3356489730067551
CCDC146,0.3356277234852314
GNL1,0.3356076548807323
ZNF658,0.33557496406137943
RABIF,0.3355640401132405
RSPO2,0.33555489871650934
BSCL2,0.3355385751929134
WDR11,0.33550999872386456
PTK7,0.33548820298165083
SCP2,0.3353292681276798
ENTPD6,0.3353065719420556
PCBP2,0.33523035887628794
LRP11,0.33522441843524575
PAPD7,0.33514653239399195
XPOT,0.3351336754858494
B4GALT6,0.33512801077449694
MED16,0.335068337386474
AHSA1,0.33505585393868387
SPZ1,0.33504087990149856
BMP15,0.3350213026278652
EBLN2,0.3349778847768903
MFAP3,0.3349751392379403
CSH2,0.33494025660911575
SPCS2,0.3349253657797817
ADRM1,0.33491059903462883
SERPINA5,0.3349067084491253
ACTR5,0.3348955134861171
CBFB,0.3348816088400781
LPO,0.3348404129501432
ARID3C,0.3348240746418014
CDC42EP3,0.3347682058811188
SLC39A3,0.3347452755551785
KIAA0319L,0.3347380612976849
DFFA,0.3347263514515362
HENMT1,0.33468735171481967
NSMAF,0.3346851081587374
SH3D21,0.3346268277382478
MGAT5,0.33462052792310715
RPS12,0.3345735492184758
CRYL1,0.3345389049500227
EXOSC3,0.33450647071003914
TMCC1,0.33449780533555895
BBS4,0.33446985902264714
NSUN3,0.3344154395163059
EIF2S3,0.33436591213103384
BCORL1,0.3342502845916897
SEPHS2,0.33423079270869493
CMPK1,0.33420657832175493
CYP4F2,0.3341269390657544
AXDND1,0.33409724943339825
PPP1R21,0.3340276041999459
STK38,0.33398150955326855
SLC12A2,0.33395709469914436
RSC1A1,0.33394209016114473
SSBP3,0.3339027692563832
RNF214,0.3338357777101919
MXD4,0.33378756508318475
ZFYVE19,0.33372836699709296
SEMA3F,0.3336989708477631
HYAL1,0.3336445800960064
INO80,0.33362520206719637
CD151,0.3335916977375746
TANC1,0.333558676764369
DOPEY1,0.33354708878323436
HOXB2,0.3334971754811704
DENND4A,0.3334244557772763
ADSSL1,0.33341469417791814
LTBR,0.3333780514076352
AKIRIN2,0.3333599960897118
IMP4,0.33333802432753146
MAPKBP1,0.33333734958432615
RRAGC,0.33330434188246727
TMEM120A,0.3333030755748041
TMF1,0.333273135824129
ECI2,0.3332462898688391
CTSH,0.33322357473662123
PHF14,0.3332051853649318
PURA,0.3331319154240191
NAALAD2,0.3331211479380727
SFXN3,0.333054332761094
GMPR,0.3329553423682228
TRMT2A,0.3327923254109919
ARL5B,0.3327837295946665
EHBP1,0.33276431052945554
IRX4,0.3327530864626169
SYNCRIP,0.3327419952256605
KCNK16,0.3326391681912355
C1R,0.33260005549527705
TPO,0.33255950501188636
TPH1,0.3325222977437079
FBXO36,0.3325077914632857
CCNJ,0.3325030521955341
ZBTB7B,0.3324182479045703
CYTH3,0.3323678675224073
IGF2BP3,0.3323560287244618
DDX1,0.33234717790037394
RUNDC3B,0.33233518432825804
CNN3,0.33221946842968464
VPS13A,0.3322100604418665
SDHB,0.3321648431592621
LDB2,0.33214821945875883
ZFYVE28,0.3321240621153265
CTNNAL1,0.33211081591434777
NLRX1,0.3320717294700444
HNRNPUL1,0.3320692628622055
GPR149,0.3320296631427482
CATSPERG,0.3319595120847225
CAB39L,0.33194146677851677
GOT2,0.33193713426589966
YPEL5,0.3319156968500465
HIBCH,0.33188773319125175
CCDC25,0.33188525727018714
SH2D3A,0.331803010776639
VWA3B,0.3317724084481597
RAB6A,0.33170600794255733
SLC45A1,0.33169327984796837
SLC3A2,0.3316631574416533
MMRN2,0.33157834416488186
ZNF441,0.331565466709435
TUBA3E,0.33155255811288953
PANK4,0.33149848075117916
CAP2,0.33139888918958604
NCLN,0.3313774790149182
CD248,0.33136377250775695
TRAM1L1,0.3313471516594291
CDH13,0.331335099413991
PSMA7,0.3312983000651002
PEX19,0.33128041634336114
LTB4R2,0.3312760496046394
KIDINS220,0.3312628703133669
SLC25A13,0.3312626159749925
HMBS,0.33125319302780554
MMD2,0.33101247530430555
GKN1,0.33095477771712467
ACBD5,0.3309482508338988
CC2D1B,0.3308849163877312
SDHA,0.3308273502625525
UBE2A,0.33072992437519133
CD40,0.33068543300032616
DNAJC19,0.3306481745094061
AKR7L,0.33063088543713093
KHDC1L,0.33062239817809314
MMP2,0.33061824133619666
PPM1D,0.3306095509324223
EIF2B3,0.33055027574300766
WDR24,0.33054653462022543
FZD7,0.33054575487039983
HINT3,0.3305086011532694
WNK4,0.3304724250920117
VPS52,0.3304043267853558
KHDC1,0.33039406407624483
FAM118B,0.33038376923650503
SOX30,0.33037306484766304
MMP20,0.33031100407242775
ASCC1,0.3302881889976561
CSPP1,0.3302129157818854
PRICKLE3,0.3300885334610939
RTP3,0.3300052855593094
GPR153,0.32997833867557347
NECAB1,0.3299516588449478
LIMCH1,0.32992322463542223
CORO7,0.3299179943278432
PCMT1,0.3298881999216974
KDM5A,0.3298760587349534
NCSTN,0.3298493758775294
DUS4L,0.32981023844331503
CAPN2,0.3298094979254529
LRRC71,0.3297779271379113
MYBPC2,0.32968729129061103
NDFIP1,0.3296541580930352
METTL8,0.3296115533448756
KHDRBS2,0.32959138945443556
RBM4,0.329573321796488
CRCT1,0.3295455831103027
LIMD1,0.32947220280766487
NME5,0.32944093097466975
AZU1,0.3294149967841804
SERAC1,0.3293962091120193
DNAH12,0.3293431284837425
TRIM62,0.3293337081649952
HIST1H4I,0.3293072460219264
AXIN1,0.3292439626529813
CHMP5,0.3291904106736183
EXOSC2,0.329175585298799
KBTBD12,0.32907769456505775
KLK2,0.3290707390406169
RIPK4,0.32897321128984913
GPR85,0.32896485971286893
CNGA2,0.3289058427326381
METTL7A,0.3288991297595203
ABHD8,0.3288875939324498
ZDBF2,0.3288742317818105
FAM131A,0.3288563916576095
HTATIP2,0.3288408578373492
VANGL2,0.32877928111702204
IFIT3,0.32875715545378625
APBB3,0.3287352588959038
CMPK2,0.32869929959997535
KIAA0895,0.32866084296256304
SPRY2,0.3286467381112743
CCDC138,0.3285735782701522
MYLIP,0.32855343678966165
CPEB4,0.32853074464946985
OSCP1,0.3285064094234258
FAM46A,0.32850171520840377
RNF31,0.3284829971380532
ARFGAP3,0.32847147178836167
HBQ1,0.3284316617064178
GIF,0.32841371395625174
INPP5A,0.3283417453058064
SUN2,0.3282686519669369
PYROXD1,0.32822764245793223
KHDRBS1,0.3282169094309211
AJAP1,0.3282158773326955
RPS5,0.3281516032293439
LYSMD1,0.32814703742042184
MIA3,0.328135929943528
SRFBP1,0.32798253931105137
GIMAP7,0.3279793820111081
KIAA0232,0.32797591625421774
ZC3H13,0.3279664901201613
NWD1,0.3279506288236007
DPY19L4,0.3278837346006185
RWDD2A,0.3278693543979898
TNFRSF8,0.32773755211383104
HYAL3,0.327712464844808
AQP2,0.32770556258037686
HNRNPR,0.32763968489598483
SLC5A9,0.3276349138468504
MPG,0.327627523773117
WNT4,0.32758872664999217
TRIM7,0.3275243579992093
CLIC6,0.32742498465813696
ARAF,0.3273964300751686
CDC16,0.3273655818775296
CCDC158,0.3273375784046948
RPAP1,0.3273248892655829
CNTN4,0.32731293654069304
TRAPPC4,0.32731164898723364
ZNF184,0.3271501089911908
PCCB,0.32704847725108266
PROCR,0.3270195247605443
ELL,0.32697981724049896
IL10RB,0.3269756520166993
ZNF839,0.32693477906286716
NDUFA12,0.3268272806890309
PNLIPRP2,0.32676997827365994
ECSIT,0.3267548605799675
SNX13,0.32675298291724175
HMGN3,0.32674874062649906
IFT172,0.3266156786121428
AGPAT2,0.3265728363767266
AADAC,0.3265695767477155
BEND5,0.32647242792882025
TEX14,0.32646813927567564
ZNF281,0.326463139092084
UTP6,0.32645111018791795
SH2D3C,0.32638878747820854
OR10G9,0.3263804269954562
GFOD1,0.3263629430439323
WDR43,0.3263564698281698
COA5,0.32635498046875
RAB18,0.326221025781706
IPO13,0.32616335281636566
LUZP4,0.32610599510371685
MYOZ1,0.3260963570792228
AGTR2,0.3259917036630213
RHBDF1,0.325937524670735
MCCD1,0.32593371206894517
CHRNB1,0.32593207992613316
GAPDH,0.32592068117810413
DDAH1,0.32589659560471773
CEP85,0.32589400419965386
THOC1,0.32583791413344443
GLS,0.32575439117499627
KIAA2026,0.3257266264408827
DPP4,0.325722539331764
USP32,0.32569560036063194
FUT8,0.3256800756789744
RBM17,0.325670677353628
NDUFA6,0.3256370951421559
TBC1D10A,0.32563145365566015
STMN4,0.3256155315320939
DIRC1,0.3255685977637768
TAX1BP3,0.32554950029589236
TDO2,0.325485578738153
FAM149B1,0.3254708091262728
TCOF1,0.3253149709198624
OBP2A,0.32529102521948516
TGIF1,0.32523851515725255
ARL5A,0.32518802816048265
WBP4,0.32515387749299407
SAP130,0.3251522268401459
CAV3,0.3250971124507487
GBP2,0.3250623397761956
RPLP0,0.3250448075123131
CEP164,0.32502188440412283
EFCAB6,0.3250194292049855
AFF4,0.3249993002973497
RAPGEF2,0.32497697637882084
GPATCH3,0.32493216218426824
BYSL,0.3249275682028383
DPAGT1,0.32492471509613097
VDR,0.3248952408321202
FAF1,0.32485488895326853
DDI2,0.32479846314527094
BBS5,0.3247732068412006
RHAG,0.3246991412015632
SHQ1,0.3246577833779156
ACVRL1,0.32464011781848967
ODF2L,0.3246385441161692
TMX3,0.3246377627365291
NUBP2,0.3245581879746169
ZNF687,0.3245382481254637
BBS7,0.3245218109805137
MAPK15,0.3244983679614961
UCHL1,0.32445964915677905
POT1,0.3244555816054344
ARNT2,0.32442267652368173
RBM4B,0.3243918002117425
CD74,0.32433644914999604
SPOCK2,0.3242226012516767
FOXP4,0.32416580244898796
CTSZ,0.3241456034593284
ATIC,0.3241330946329981
CSNK1G3,0.3241087724454701
LILRA2,0.3240812133590225
LIMS2,0.32397624803707004
CEP44,0.3239717861288227
TMEM206,0.3239346547052264
OR2T10,0.3238436214160174
RNGTT,0.32384194002952427
FLAD1,0.32381119299679995
MUTYH,0.3237087132874876
NKX1-2,0.3236804569605738
PGBD4,0.32365313766058534
CENPB,0.32361849769949913
NRAS,0.323537090793252
COQ2,0.3235035336110741
PFKFB4,0.3234829631692264
ARL6IP5,0.3234650925733149
ZNF408,0.32342960507958196
CIZ1,0.32337909284979105
NAP1L4,0.3233634252101183
SDHC,0.32333492438920075
CCDC18,0.3233226351439953
BBIP1,0.32331689016427845
BBS12,0.3232705043628812
TRIM23,0.32321311230771244
DCTD,0.32321029659942724
RCOR3,0.32311153085902333
PURB,0.3230759329653665
SSBP1,0.323048883699812
COPS2,0.3228851007297635
SLC17A2,0.3228020364185795
CARD6,0.3227847164962441
GTF2H4,0.32275313697755337
H2AFZ,0.3227500667562708
ZNF880,0.3227110675070435
U2AF1,0.3226767359301448
GRID2,0.3226737870136276
PDK1,0.3226423063315451
KLF11,0.3226104185450822
MSH6,0.32254383189138025
SNRNP70,0.3224924131645821
TOR3A,0.3224771311506629
OGFOD1,0.32247263099998236
ITLN2,0.3224393205018714
THUMPD1,0.32238014973700047
CEND1,0.32231868361122906
UACA,0.3221913268789649
REG3G,0.3220983389765024
PLEKHG4,0.32209242042154074
DDX10,0.32200429402291775
DOT1L,0.3219455648213625
MYH6,0.32190976571291685
DAGLA,0.32186052546603605
TUBB1,0.3218481105286628
TTC31,0.32182051707059145
ANKRD46,0.3218174520879984
SPRR4,0.32180926110595465
RFX5,0.3217913080006838
UGT3A2,0.3217793060466647
RNASE11,0.3217135672457516
ANXA11,0.3217078049783595
HOXA13,0.3216694677248597
CPEB3,0.32162031158804893
DDX47,0.3216181570896879
VOPP1,0.3215968683362007
GRK6,0.32149220257997513
GZF1,0.32147885020822287
XYLB,0.3214319667313248
ATXN3,0.3214299196843058
CYLD,0.321366164367646
HBP1,0.32135753333568573
TRIM14,0.3212746190838516
USP5,0.3211139813065529
SV2A,0.32103983592242
GLUL,0.3210312142036855
SENP6,0.3210109919309616
MARS,0.3209989946335554
EIF1B,0.3209973629564047
SLC5A7,0.3209685261826962
TRIM56,0.3209585566073656
PTPRA,0.3209454966709018
DUSP12,0.3208967689424753
RBMS1,0.320839156745933
BAG6,0.320691145490855
ANKS6,0.3206799814943224
FKBP7,0.3206745879724622
FAM189A2,0.3206405374221504
ZDHHC4,0.3205804950557649
TRUB2,0.32056685956194997
XYLT1,0.32056429190561175
PARD6G,0.32055282429791987
TBC1D13,0.3205076535232365
MPV17,0.3204556303098798
TTBK1,0.320423545781523
GRIN2A,0.3203966235741973
DUSP23,0.3203803200740367
GATAD2B,0.32037121790926903
PAAF1,0.32032353337854147
ZFP91,0.32028123643249273
GLT6D1,0.3202476925216615
GHITM,0.32014019414782524
EIF2A,0.3201312097371556
G3BP1,0.3201078202109784
IFT74,0.32007685443386436
FKBP14,0.3200590410269797
MIP,0.32004398840945214
PLOD3,0.3200428580166772
PPIL4,0.32002648524940014
OR5M11,0.3199393428512849
GJB7,0.31990818632766604
GOLGA1,0.319895951251965
PARD3,0.3198141725733876
CTNNB1,0.31979549617972225
AHR,0.31973961531184614
UTP14C,0.3197145564481616
SAV1,0.31965763989137486
PDCD2L,0.31962415133602917
CYP2A7,0.31956381164491177
STX1B,0.3195317657664418
CDKL4,0.3194145919987932
SLC25A28,0.31940579996444285
APOBEC3G,0.3193747235054616
SLC9A3,0.31933439121348783
SCRN3,0.31920129142235965
SPAG8,0.3191829863935709
PRAMEF6,0.3191425036638975
RNPEPL1,0.319130165502429
TEC,0.319127628026763
TROVE2,0.31899380404502153
OR10A4,0.3187890003900975
METRNL,0.31878717336803675
NIPAL2,0.3187558784557041
SLCO3A1,0.3186930576339364
NUDCD3,0.3186467179330066
PAX4,0.31861213874071836
ENTPD7,0.31855085771530867
OTOS,0.3185127929318696
CCDC117,0.3184660488041118
GTF2H2,0.3184586022980511
MAPKAPK5,0.31841296539641917
CHRNB2,0.318362535268534
SLC44A3,0.3182902804692276
EPS8L1,0.31818824959918857
BBX,0.31817589327692986
CPA5,0.3181492602452636
SMYD5,0.3181468741968274
KRTAP4-2,0.31812536995857954
SCGB3A1,0.3181076792534441
DHRS7,0.31808235635980964
U2SURP,0.31802119640633464
DENND5A,0.31797454319894314
TRAPPC3,0.3179675368592143
CLCN1,0.31796264252625406
FAM76A,0.31793549098074436
ANKLE2,0.3179344873642549
MORN4,0.3177437009289861
TCP10,0.31771589862182736
PARL,0.31770991688244976
STIM2,0.3176742512732744
PACSIN3,0.3176697315648198
PAPD4,0.3176496312953532
CLDN17,0.31758501287549734
TMED10,0.31755421916022897
MRFAP1,0.31752588227391243
ZNF662,0.31752265337854624
WDR81,0.31750889401882887
CACNG1,0.31746762432157993
TIGD1,0.3173296395689249
ETV3L,0.3173194443807006
DNAJC8,0.31724366545677185
CCT4,0.31721305883547757
STAB1,0.31711403958615847
RER1,0.31710925605148077
STIM1,0.3170897192321718
KCTD16,0.31708844541572034
SPRED1,0.3169827244710177
ZNF141,0.3169635678641498
RAB13,0.3169405029620975
SLC22A23,0.3169012856669724
CAGE1,0.31685834750533104
ACAD9,0.31681254925206304
METAP1,0.31679534213617444
PDGFRL,0.3167379581136629
AK7,0.31673588341800496
KLHL28,0.3167253986466676
POLE2,0.31672475719824433
ZNF575,0.31670800829306245
DCD,0.3166831738781184
ACOXL,0.3166466746479273
IP6K1,0.3165931792464107
PTGFRN,0.316591240465641
HEY1,0.3165852688252926
IRGM,0.31654278421774507
SLC24A3,0.31650433874165174
LYZL2,0.31645264849066734
RASGRP3,0.31643263902515173
OR10A2,0.31640078220516443
VWA7,0.31638056109659374
RAB42,0.316334067058051
FAAH2,0.31620144401676953
PDLIM7,0.31617486430332065
NDUFS7,0.31615970749408007
MASP2,0.31606857501901686
ATP13A1,0.315952860226389
ZNF280D,0.31584636587649584
CLN5,0.31569466285873204
CALM1,0.3156728452886455
USP1,0.31564270658418536
NOL9,0.3155981702147983
BMP4,0.31544623733498156
PJA1,0.3154415510362014
CERK,0.3154081228422001
JAM2,0.31532216258347034
HAL,0.31527016032487154
IKZF1,0.31521325890207663
OR7A17,0.3152032910147682
FEZF2,0.3151559391990304
NLK,0.31513429526239634
TMBIM6,0.3150967643596232
SHOC2,0.31508431107067736
TRAPPC11,0.31500413082540035
KLHDC9,0.31492471508681774
CREB3L1,0.3148725777864456
GAS2L2,0.31487112026661634
UBE2Z,0.31486845295876265
TSPAN15,0.3148439549840987
GPR83,0.3147870311513543
GPR146,0.31478463659004774
CCDC102B,0.3146924721659161
PFN1,0.31461462657898664
NUS1,0.31459272745996714
MAPRE3,0.31455174973234534
RGPD3,0.3144282759167254
ZNF638,0.3144264311995357
PLA2R1,0.31441276893019676
CSRP1,0.31440216465853155
PRRC1,0.31438740133307874
TTC33,0.3143615392036736
TNFSF10,0.31427849852479994
BTN3A2,0.31427543237805367
RANBP17,0.3142630396177992
CYP2C8,0.3142188305500895
NPAS3,0.31414891639724374
ANXA9,0.31409523356705904
DEF6,0.314095021225512
IFRD2,0.3140464841562789
DCAF12L2,0.3140379905817099
CRAT,0.3139552162028849
FAM92B,0.3138861106708646
FAM122A,0.3135777087882161
PRPF8,0.3135609827004373
FBXO48,0.3135404782369733
PASD1,0.3135217933449894
RAG2,0.31346233654767275
MAP7,0.31331447535194457
OR6P1,0.31331296591088176
GLOD4,0.31327031151158735
SPATA17,0.31326963868923485
DPP6,0.31325116753578186
CAMK2N2,0.3131822805989941
ERC2,0.31316586690809345
GABRG2,0.3130558593875321
ACTRT1,0.3130541918799281
TARSL2,0.31299705849960446
SUSD4,0.31291956338100135
SCFD1,0.31286568101495504
RNF111,0.3128217152552679
SLC19A2,0.3127952420618385
OR56B4,0.31274446251336485
PHF5A,0.3126988923177123
KRTAP5-11,0.31268544821068645
PRPF4,0.3126144730485976
PRPSAP1,0.31260631792247295
ZNF91,0.3126058238558471
CACNG3,0.3125492022081744
KCNK5,0.31252393312752247
PIGU,0.3125172160798684
LMBR1,0.3125016367994249
OGFOD2,0.31239181105047464
ADNP2,0.3123893695883453
SIX1,0.3123853310389677
FER1L6,0.3123789271339774
ZNF398,0.31231233733706176
RGR,0.3122927184595028
PRKAR1A,0.3121792113961419
JMJD8,0.3121646153740585
DMTF1,0.31211642641574144
SLC2A1,0.31202619965188205
RNLS,0.3120127983856946
FAHD2A,0.3120089052245021
EIF2AK3,0.3120068730786443
CAMK2D,0.31183649878948927
SEMA4B,0.3117995159700513
RABGEF1,0.3117625033482909
SLC35C1,0.31172359734773636
NEUROG3,0.31169417686760426
BROX,0.3116912618279457
TBX10,0.3116470656823367
SEC14L3,0.31159679777920246
RBBP7,0.3115679864422418
DDR2,0.31155439047142863
NFXL1,0.3115299423225224
CSTB,0.31152958143502474
KCNH2,0.3114420842612162
CRTC3,0.3113292339257896
ZBBX,0.3112917928956449
COX7B2,0.3112869495525956
AKR1B15,0.3112312793091405
FGF11,0.31115715205669403
ANTXR2,0.311110463924706
SLC25A5,0.31108265090733767
LHX2,0.3110577124170959
CREB3L4,0.3110359273850918
TTC7B,0.31098044326063246
SRD5A3,0.31086282758042216
MFHAS1,0.31085259234532714
TAPBPL,0.3108432488515973
TBX3,0.3108098772354424
MRC2,0.3106996240094304
TCTN3,0.31065739592304453
ZCCHC9,0.3106474941596389
EIF2B1,0.31064078817144036
MBTD1,0.3106057206168771
WDR92,0.31058784341439605
SGSM1,0.3104743896255968
LRPPRC,0.310472380486317
KRTDAP,0.3104420993477106
PIH1D2,0.31031758536119014
GALP,0.31024173158220947
OR2D3,0.31006368703674525
HNRNPUL2,0.31006258726119995
COMMD6,0.30994286201894283
ATOH1,0.3099185135215521
ZNF681,0.3099021133966744
OR6C2,0.30989292031154037
LCP1,0.3098179278895259
ECHDC2,0.30975812301039696
YY1,0.30975448805838823
OR9K2,0.30972788808867335
GNL3,0.30968674924224615
UBXN4,0.30966613022610545
P4HTM,0.3095711716450751
MARCKSL1,0.3095510206185281
PPP2CA,0.3095505000092089
EFCAB5,0.30953095853328705
ARNTL,0.30952879530377686
SHISA5,0.30947174184257165
EID3,0.30944206891581416
NR1I2,0.3093450823216699
TMEM126B,0.30934278946369886
CDC42SE1,0.3093410157598555
DPCR1,0.30933152651414275
CACNA1S,0.30930017051286995
WDR37,0.3092990906443447
LRRC8E,0.3092627516016364
PDSS1,0.30926124984398484
DEFB135,0.30925519671291113
CLSTN3,0.3092336021363735
MANEAL,0.30922026792541146
OR4K1,0.30914863297948614
ORM1,0.30914341006428003
PKD2,0.3090473347110674
DUSP16,0.30903890170156956
OR5I1,0.30894350190646946
SPDYE3,0.30894302994420286
INTS5,0.30891941470326856
NFRKB,0.30882378248497844
SLN,0.3087835501646623
CACNA2D4,0.3087511425892444
DPPA2,0.30872760829515755
GOLGA5,0.30864452850073576
CCDC77,0.3085882682353258
RIC8A,0.30855373945087194
KCNQ1,0.30854006484150887
CADPS2,0.3085035867989063
HOOK2,0.3084847319405526
ZNF804B,0.30846671760082245
NAGLU,0.3084456624928862
NR1H2,0.3084275038636406
CCDC36,0.3083542287349701
SPATA20,0.3083521666485467
IARS,0.3083279693964869
HTR3C,0.308295832015574
ALDH5A1,0.30825032608845504
PTK6,0.3082269325386733
TARBP1,0.30821181181818247
KCTD20,0.30818640082725324
NDST4,0.3081718775210902
PTPRH,0.3081708652898669
KCTD8,0.30813942826353014
HDGF,0.3080681334249675
MPHOSPH8,0.3080257192486897
ANKRD13C,0.30800530314445496
PODXL,0.3079203302622773
GEN1,0.3078998844139278
STK25,0.3078678767196834
PRDX2,0.3078257776796818
OR6C3,0.30780798429623246
HSP90B1,0.3077648412436247
ZNF746,0.30775886541232467
GMPS,0.3077394952997565
TRIM24,0.30769202183000743
IL17RD,0.30762423761188984
SPTLC3,0.3075901309493929
DKK2,0.30758270528167486
MIB1,0.30736910068662837
DAP,0.3073533468414098
RFTN2,0.30732839385746047
H2AFY2,0.30725002859253436
CCNG2,0.3072378574870527
PAIP1,0.3071993114426732
LCN1,0.3071742122992873
S100A7,0.30711556850292254
M6PR,0.307083276566118
TRIM22,0.3070674375630915
MRPL19,0.3070566151436651
PIGB,0.30704336194321513
DCAF11,0.30702819681027904
KIAA1217,0.3070082967169583
TCTEX1D4,0.3070076294243336
PIN1,0.30698359047528356
SUDS3,0.30696816137060523
BMP10,0.3068986141588539
HIVEP2,0.30688646296039224
ITGA10,0.3068541687243851
ZMYM2,0.30684042535722256
TBC1D19,0.3067727526649833
HAPLN1,0.30668045254424214
ELMO2,0.3065873723826371
TMEM41A,0.3065298171713948
CYP4F22,0.3064181124791503
VPS36,0.3064165979158133
CPSF6,0.306370479054749
TSG101,0.3063593520782888
DDIT4L,0.3063502567820251
RXRG,0.3062427159457002
EBPL,0.3061989867128432
TUBA3D,0.3061588811688125
TDP1,0.30612208507955074
FLII,0.3061140206991695
PDE1B,0.3059819992631674
EIF4G2,0.30594536708667874
CYP3A7,0.3059347663074732
ARMS2,0.3058876325376332
IFNA7,0.30574843962676823
GABRG3,0.30572467017918825
SLC30A4,0.3056785602821037
KLHL5,0.30567621951922774
DAAM1,0.3056415130379264
GDPD5,0.3056358047761023
NSUN5,0.30561099760234356
MYF6,0.30544296419247985
BCL11B,0.3053582989377901
NACC2,0.30535130569478497
ACY3,0.30534174549393356
DEFB107A,0.3052752864314243
ATG10,0.3052684091962874
MCTP2,0.30525711801601574
THG1L,0.3052143702516332
PRSS55,0.3052118388004601
RASSF5,0.3052097031213634
SLC47A1,0.3051928529748693
RNF122,0.3051855475641787
DEFA6,0.3051006989553571
TRIM67,0.3050816864706576
LILRA1,0.3050753613933921
PTPRG,0.3049524142406881
MLH3,0.3048382471315563
GJC3,0.304802012629807
BOK,0.30476737627759576
HAUS5,0.3047454431653023
EIF2D,0.30474365584086627
EED,0.3047325564548373
GLRA3,0.3046677289530635
PAFAH2,0.304667666554451
MAN1C1,0.30461352900601923
PDHA2,0.30459739541402087
PLEKHA4,0.3045809840550646
NECAP1,0.3045539725571871
ZNF799,0.30454863514751196
LRRC17,0.3045378584647551
ABHD5,0.30452206637710333
DYNC2H1,0.3045050402870402
SLC30A7,0.30449513910571113
HEXA,0.3043996663764119
ZBTB2,0.3043838196899742
DLG4,0.304258419200778
CTDSPL,0.30424049170687795
FUT4,0.30408753419760615
IDI1,0.30407319590449333
EIF2S1,0.30407203710637987
TMEM8B,0.3039516113931313
CCDC121,0.30389515426941216
TMTC1,0.3038744986988604
TMPRSS11D,0.30381033034063876
C1D,0.30380123807117343
KLC3,0.3037808340659467
SPAG11A,0.30376251647248864
SLC5A10,0.30371834291145205
POLR2J2,0.30369755652645836
AACS,0.30366601911373436
SPEN,0.3034312266827328
PODXL2,0.3034166027791798
IL7,0.30340218311175704
RBM20,0.30333439400419593
NMI,0.3033318957313895
MED9,0.30332040251232684
PIWIL3,0.30330274312291294
TPD52,0.30326260486617684
MCU,0.30323918131762184
CTNNA3,0.30303603247739375
VAPB,0.30294414376839995
SH2D5,0.3029397511854768
EZR,0.3029396920464933
IZUMO1,0.302880035713315
CACNG2,0.3028416149318218
PPP1R2,0.30281841702526435
MYCBP2,0.3026893341448158
E2F3,0.3026394385378808
SIDT1,0.3025429861736484
DENND4B,0.3024638524511829
CUTC,0.3024022835306823
GIPC1,0.30238264752551913
DPM1,0.3023727184627205
FAM20A,0.30229260493069887
ENO3,0.3021615615580231
SLC23A3,0.3021106468513608
SLC30A1,0.302107869181782
ADCY6,0.30207456467906013
TTLL12,0.30201076716184616
TMEM175,0.3019342962652445
UPK2,0.3019309916999191
MORC1,0.3019223716109991
SNIP1,0.30190744809806347
MR1,0.3018910871469416
NDUFB3,0.3017673020208349
SERP1,0.30175257148221135
FAIM,0.3017231550766155
RORA,0.30171481939032674
FAM49A,0.30169358011335135
WNT16,0.30167831596918404
SLC35D1,0.30167046992573887
B4GALNT3,0.30158619303256273
RYBP,0.3015258312225342
TDP2,0.3014675978338346
MTCP1,0.3014164762571454
ABCD2,0.30136359948664904
AKTIP,0.3013299412559718
CISD1,0.30120272643398494
MATN3,0.30118607135955244
ZW10,0.3011518167331815
C11orf1,0.3011340475641191
SYPL2,0.3010821738280356
NIPAL1,0.30106866790447384
TWF2,0.30103984475135803
OXCT1,0.30102558725047857
SERINC4,0.3010188539046794
ZC3H12B,0.3010183731094003
FDXACB1,0.3009012078982778
MBP,0.30088873603381217
HBS1L,0.3007820213679224
GJA5,0.30075764877256006
CYP4V2,0.3006963054649532
CCDC112,0.30061397328972816
ZNF346,0.3005386069417
GAB4,0.3004350096452981
UCN3,0.30043216337799095
GPI,0.3004313634010032
SLC5A12,0.30033300910145044
NIN,0.3002891900250688
ZFP2,0.3002890720963478
EWSR1,0.3002610597977764
ADH1C,0.30007712240330875
MYLK3,0.30006988905370235
DENND2C,0.300049165263772
IGIP,0.29998964176047593
RPP38,0.2999843474244699
REV3L,0.29995178687386215
EFTUD2,0.29993799421936274
DNTTIP2,0.29982060682959855
SCOC,0.29980773222632706
MAPK1,0.2997868009842932
OR2M2,0.2997296687681228
HOMER1,0.2996674212627113
EPYC,0.2996605378575623
CTNND1,0.29964472679421306
KCNAB2,0.2996063649188727
SLC24A4,0.2995678863953799
ZNF253,0.2994853309355676
RINL,0.2994766845367849
