element,coef
PFN1,0.3003749675117433
SLC39A7,0.30035583046264946
IRX4,0.3003530405694619
SLC29A2,0.3003507893299684
SLC44A3,0.30032046197447926
TSC22D2,0.3003026249643881
DEPTOR,0.3002671474823728
KCTD3,0.3002666934626177
MED24,0.3002625072840601
DDAH1,0.30024826384033076
GDE1,0.30024651484563947
TUBG1,0.3002442754805088
CWC15,0.300224814331159
SH3YL1,0.3001774959266186
CTNNA1,0.3001594103407115
ZNF786,0.30014689452946186
FHIT,0.30013291409704834
TFB1M,0.3001318883616477
PVR,0.30011576879769564
ACD,0.30010033131111413
RPN2,0.3000441008480266
SHF,0.3000280058477074
POU4F3,0.29999327508267015
TSPAN31,0.29997953423298895
TRIM8,0.299956239759922
GBA2,0.29994936764705926
TRIL,0.29993874742649496
MDM4,0.2999189111869782
PAK6,0.2998663471080363
CDCA7L,0.29985977918840945
DGAT2,0.2998585239984095
PDE6D,0.2998572983779013
DHTKD1,0.29983672266826034
SLC9A7,0.29982291627675295
TMEM203,0.2997815638955217
CIAPIN1,0.2997449575923383
RAB43,0.2997359244036488
DEFB108B,0.29963234392926097
RABGAP1,0.2996229187119752
BLVRA,0.2996008438640274
WDR55,0.29950875882059336
B3GAT2,0.2994422896299511
FAM83F,0.29942565597593784
KCNK17,0.2994085983373225
MARK3,0.2993994735588785
POLE2,0.29934552195481956
WDR61,0.29933886765502393
WSB2,0.2993072053177457
OBP2B,0.29928070143796504
KHDC1L,0.2992684356868267
RAP2C,0.29925690521486104
WTIP,0.29920893581584096
NEK9,0.2991570164449513
SIDT1,0.29915496963076293
SYNPO,0.29911413218360394
ZNF182,0.2991013200953603
N4BP3,0.29909742169547826
GAPDHS,0.29907722855568863
RSBN1L,0.299061163328588
DUSP27,0.2989333150908351
DPP3,0.2989183091558516
SLC39A14,0.29888057452626526
NANOG,0.29887336818501353
NT5DC1,0.29886460746638477
AASDH,0.2988628735765815
PRDM5,0.2988336915150285
KCNC3,0.2988275629468262
SASS6,0.29881143709644675
CLK2,0.2987882439047098
OR13C9,0.2987707785796374
RSPRY1,0.29875295190140605
LAPTM4B,0.29875185433775187
KRTAP10-10,0.29870461265090853
CWH43,0.29869056469760835
SEMG1,0.2986698227468878
RPGRIP1L,0.29866763204336166
MRPL1,0.29859496583230793
NAP1L5,0.29857784043997526
COL2A1,0.29857230139896274
MTRF1L,0.2985590700991452
CARTPT,0.2985586544891703
AHR,0.29853077605366707
UGT3A2,0.29852576900157146
SUOX,0.29851579666137695
ISG20L2,0.29851542110554874
TPM4,0.298482266953215
THG1L,0.2984707485884428
MAVS,0.2984252409078181
UGT2A1,0.2983919599791989
CDH10,0.2983577086124569
POU5F1,0.29835754446685314
DOCK7,0.2982971832389012
IGFBPL1,0.2982850925764069
MAGI3,0.29827675176784396
SH3KBP1,0.2982690467033535
IMPA2,0.2982605188153684
PPP4R2,0.29819324845448136
APOOL,0.29814400791656226
MCHR1,0.2981219869107008
ZBTB49,0.2981078398297541
NCAPD2,0.2980656570289284
SLN,0.29801968252286315
TMEM18,0.29799993976484984
ATL2,0.297995206550695
PCMT1,0.29796682111918926
JAM3,0.2979179974645376
TMEM140,0.2979105186241213
CCDC150,0.2978941659675911
TMED10,0.29786160681396723
CSGALNACT2,0.2978318767854944
ACOT12,0.29780380885495106
TTR,0.29776109335944057
DDX59,0.29774470068514347
EXD3,0.29773784006829374
ATG4C,0.29773649387061596
SEC14L3,0.2977088606567122
ASNA1,0.29767750535393134
NSA2,0.29762675729580224
TRAPPC12,0.29762089252471924
GYG2,0.2976046756375581
RORA,0.2975913256086642
XPR1,0.297590352158295
HIP1,0.2975723654963076
THUMPD1,0.29747987166047096
CSN1S1,0.2974713430739939
BDH1,0.2974613442784175
MLX,0.2974558970890939
TRANK1,0.29744101653341204
P4HA1,0.29743555071763694
GYS2,0.2974072120850906
SH2D4A,0.2973676649853587
UNG,0.2973563938867301
CLPS,0.2973453029990196
TTLL12,0.2973159826360643
MEF2C,0.2972241502138786
MARK4,0.2972121825441718
ABCA3,0.29720686276777997
SIGLEC10,0.2972043277695775
KCTD1,0.29713410744443536
ACTRT2,0.2970940973609686
SENP7,0.2970603839494288
OTOS,0.29701938875950873
IFT88,0.2970003492082469
AKAP8,0.2969961410854012
FAM24B,0.29697157198097557
FGF8,0.2969617508642841
PHF19,0.2969426792114973
SGCZ,0.29692725744098425
MMS19,0.29691750183701515
QKI,0.2969032869441435
FANK1,0.29684897494735196
ZNF71,0.29684341000393033
MAP2K5,0.29676052229478955
GRSF1,0.29676030296832323
ZNF436,0.29673639812972397
CYP7B1,0.2967128490563482
PTCD1,0.296695179422386
TRIM58,0.29667761764721945
SHISA4,0.29662358830682933
UGCG,0.29660015110857785
PTTG2,0.2965968674980104
AUTS2,0.29655341850593686
ERAL1,0.29651848087087274
LSG1,0.29650229739490896
SLC24A3,0.29648635047487915
RFC3,0.2964503002585843
NAA15,0.2964272629469633
RANBP1,0.296408867376158
XIAP,0.2963815345428884
GABRG1,0.29635360976681113
SYT12,0.2963211750611663
SHROOM3,0.29631585185416043
IKZF1,0.29627904877997935
GIMAP6,0.2962744031101465
FAM135B,0.2962688883417286
HSPA5,0.2962575911078602
SLC17A2,0.29623498022556305
ROR2,0.29621236654929817
ZNF16,0.2962036612443626
PLGLB2,0.29619235591962934
KRTAP23-1,0.2961796782910824
KLRC3,0.2961612641811371
SCP2,0.2961557973176241
GPR182,0.2961533588822931
SF1,0.29612443200312555
MYO5B,0.29611504450440407
SMUG1,0.2961108519230038
HSPBAP1,0.29608472186373547
ZCWPW1,0.2960633097682148
TMEM175,0.2960528783733025
PRR5L,0.2960446827346459
MSRA,0.29603798501193523
PLD3,0.29602911794791
WDR92,0.29595694737508893
ZMYM1,0.29595400180551223
PLXDC2,0.2959480884601362
CDC42EP3,0.2959357078652829
IQCJ,0.29589868360199034
ZBTB47,0.295887031708844
ACOXL,0.29584426700603217
LRRC56,0.2957689326140098
SLC26A11,0.29572944715619087
PEX14,0.2957243197597563
GFRAL,0.29572386923246086
RNF122,0.2956759952940047
FRYL,0.2956601541955024
ABTB2,0.29564210725948215
IFT52,0.2956374224741012
CETN3,0.2956336122006178
PLRG1,0.29561562358867377
CAMTA1,0.29559696809155867
SLC35D2,0.29558568517677486
OLFML3,0.29557034533354454
TINAGL1,0.2955694466654677
SPZ1,0.2955123798456043
NBR1,0.2954744657035917
SUN5,0.2954588460852392
LY6G6D,0.2953703842649702
PAFAH1B1,0.29536991426721215
PPIL1,0.2953614489524625
GRN,0.29530364624224603
TOMM40L,0.2952712937258184
AOC2,0.2952631413936615
DNAJC11,0.29524875967763364
ALDH1B1,0.29521039174869657
ZNF773,0.29520697973202914
STAM,0.295203129935544
CHSY1,0.2951960996724665
PDLIM3,0.2951677683740854
TRPM7,0.2951597322244197
PLXNA2,0.2951415819115937
NICN1,0.29512394219636917
NDUFC1,0.2951180209638551
MYLK4,0.2951144517865032
PIGF,0.2950481923762709
SERPIND1,0.2950471343938261
TUBB1,0.2950223610678222
PSMC5,0.2949787366669625
ELOVL5,0.294968375004828
DEFB103A,0.29496172815561295
DHX32,0.2948598943185061
TPTE,0.2947340467944741
SCCPDH,0.2947045180480927
CENPT,0.29466938198311254
THADA,0.2946058965753764
FTH1,0.29457786108832806
RAB8A,0.29454832902411
LATS1,0.2945428211532999
VPS36,0.294499256182462
NAP1L4,0.2944547813385725
DFFB,0.2944282894022763
KIAA2013,0.29442399833351374
ZNRF1,0.294411301438231
HTR5A,0.2943916362710297
ADD1,0.2943855783669278
AATF,0.29438367392867804
ESYT1,0.2943042579572648
SLC9A6,0.2942865032237023
CLRN1,0.29425247944891453
DDX3Y,0.2942392365075648
CCDC28B,0.29421925405040383
DHFR,0.29416108736768365
KIAA2026,0.29415155411697924
MTM1,0.29405847808811814
SLC5A6,0.2940556379035115
DOPEY2,0.2940444080159068
CMPK2,0.2940007383003831
ATF7,0.29397826362401247
CBR1,0.29394333763048053
ZSCAN29,0.2939152766193729
MBOAT4,0.29390704561956227
RASGRP4,0.2938807653263211
GTF2A1L,0.2938099433667958
DERA,0.29380561178550124
IFNGR1,0.2937951546628028
NOLC1,0.2937875292263925
FDX1,0.2937756485771388
FEV,0.2937660343013704
LECT2,0.2937473487108946
BACE2,0.2936826450750232
PLSCR1,0.293650682317093
SIPA1,0.2936109225265682
CC2D2A,0.2935602047946304
EIF4A1,0.293539539212361
HMOX2,0.29352725061471574
XRCC1,0.2934833022300154
DYNLL1,0.2934811879240442
MYL12A,0.2934752469882369
CTNNBIP1,0.2934269371908158
HCN1,0.29342636885121465
OR7G3,0.29340244620107114
COPS7A,0.29335769917815924
BCAS3,0.2933491984149441
PIGZ,0.29332074942067266
NLGN1,0.2933157423976809
MORN4,0.2933068124111742
METTL21A,0.2932970126857981
OBP2A,0.29329419624991715
LXN,0.29327993956394494
CLIP4,0.2932625972898677
NPVF,0.29325927630998194
SMARCC1,0.29322269512340426
LGALS8,0.2931968183256686
HOOK1,0.2931818923680112
WDR7,0.29315494326874614
CCNC,0.293152843718417
SURF6,0.2931298068142496
TMEM216,0.2931217420846224
SMAP2,0.2931186738424003
FHOD1,0.29311850806698203
DISP2,0.2931033372726688
CSNK1D,0.2930834926664829
ZSCAN23,0.2930776027496904
ACVRL1,0.29305233259219676
LRIG1,0.29305191757157445
RGS8,0.29305042047053576
PPP1R10,0.2930387381929904
SOWAHC,0.29303673654794693
SIRPA,0.293016015086323
CUZD1,0.29300178913399577
BACE1,0.2929935820866376
NPPC,0.29298111994285136
AGPS,0.29292799858376384
POGZ,0.2929171642608708
WRAP53,0.2928703621728346
LIPE,0.2928663525963202
PHKA2,0.2928480019327253
ABCB4,0.29281913698650897
TRIM45,0.292799667455256
DNAJB7,0.2927894168533385
TMEM212,0.2927396066952497
SASH1,0.29268893017433584
PITPNM3,0.29268653271719813
CREB3L4,0.2925464247819036
HES3,0.29252998928132
SSX1,0.29252183926291764
FANCL,0.29251627542544156
ENTPD2,0.29248794009981793
NF1,0.2924516324419528
PPP4R1,0.29237594339065254
KIF17,0.29230149410432205
ANKRD28,0.2922507848124951
DEFA6,0.2922435872023925
ZNF596,0.2922316166223027
LYG2,0.2921803770586848
YY1AP1,0.2921346612274647
ALDH8A1,0.2921344817150384
ACOT11,0.2921194867230952
SRP9,0.29211291641695425
CLCA1,0.2920907780062407
ZCCHC7,0.29209065018221736
POLR3F,0.2920133951702155
WNT3,0.2920114236185327
FSTL3,0.2920082458294928
GATAD2B,0.29195708502084017
SPRR2D,0.2919487087056041
RHPN2,0.2919206963852048
HOMER1,0.29187410860322416
NAT8,0.2918115179054439
SOD3,0.2917772198561579
MAP7,0.29175849887542427
TAB3,0.29175533109810203
DTWD2,0.2917512588901445
RNH1,0.2917457870207727
CTH,0.2917377153644338
PRMT7,0.29173107584938407
GPR45,0.29172768315766007
GPR149,0.29171478454372846
ABCC10,0.2917027729563415
CREB3,0.2916940343566239
NOL10,0.2916908422484994
ACAP3,0.29168418515473604
CLCC1,0.29167560196947306
CST6,0.29161908451351337
TMEM135,0.2916180423926562
RHBDD3,0.2915951363975182
XPO7,0.29158912831917405
CASP8,0.29156396572943777
MBOAT1,0.2915566072333604
INPP1,0.2915409824345261
NEO1,0.2915336526930332
ATP6AP1L,0.2915067784488201
SORT1,0.2914903847267851
AGTRAP,0.29139471193775535
TSTD2,0.2913732323795557
EFCAB7,0.29134255362441763
RAP1GAP,0.29133631475269794
CHST10,0.2913025892339647
RMND5A,0.29129904098954285
UBB,0.2912791152484715
TTC12,0.29127050284296274
CYP1A1,0.29124218970537186
SLC36A2,0.291237975936383
GPT2,0.2912068902514875
DPY19L4,0.29118837998248637
IARS2,0.291178316809237
GPR65,0.2911176501074806
CABS1,0.2910981699824333
SULT2A1,0.29105873094522394
MYBBP1A,0.2910446735622827
DNAH17,0.2910385353025049
ABI2,0.2910144325578585
HYOU1,0.2910111704841256
GLA,0.29098651197273284
LIN54,0.29096722562098876
CCDC97,0.29090067092329264
UPF1,0.2908388852374628
DND1,0.2907438629772514
DIMT1,0.29070533099002205
GMEB2,0.2906794649315998
RBM33,0.29067148361355066
ABCB5,0.2906504706479609
FAM78A,0.2906458987854421
MFN1,0.2906104752328247
GARS,0.29053720930824056
CBX6,0.29053680726792663
ZBTB34,0.29052202869206667
ZNF746,0.29049841733649373
PARP14,0.29049586900509894
SEPHS2,0.29046463110717013
KATNAL1,0.29044467746280134
SPCS2,0.29043310333509
MAP3K4,0.2903838842175901
PARL,0.29036207019817084
ABCB6,0.2903538811078761
SRFBP1,0.29031011543702334
UBE2QL1,0.2902977033518255
TSGA10IP,0.2902958107297309
PLEKHA4,0.2902693379437551
DHX30,0.2902511525899172
AXDND1,0.2902032663114369
RPF1,0.29020082857459784
LUZP4,0.29017938661854714
ZNF681,0.29011529542913195
F8,0.29009866109117866
NADSYN1,0.2900957614183426
DNMT3L,0.29005273059010506
SLC35A3,0.29003685468342155
WDR33,0.2900243569165468
FNBP4,0.2900232764077373
PSMA7,0.2899857196462108
B3GALT1,0.2899818623845931
ALKBH4,0.28992823977023363
ST7,0.2898735521303024
CEPT1,0.28986247396096587
LRRC32,0.28985805809497833
MCCD1,0.28983212332241237
LMLN,0.2897985748713836
FOXJ3,0.28974605578696355
RNPEP,0.2897410113364458
SMAD9,0.2897134633967653
ETV3L,0.28967659697445924
DCLRE1A,0.28962476877495646
WLS,0.28960004763212055
YKT6,0.28954572416841984
TK2,0.2894713754649274
CRP,0.28946688678115606
KIAA1147,0.2894559698179364
OR11H6,0.2894433520268649
RAB8B,0.289439980260795
MPHOSPH10,0.28940817492548376
MED12,0.2894070171751082
ABCB7,0.2894012853503227
SNRNP35,0.28939327942498494
MITF,0.28938960333471186
CTRB2,0.28937681135721505
WDR72,0.2893714220263064
TNK2,0.28935364104108885
FABP6,0.2893495640018955
IPPK,0.2893473603762686
CBWD3,0.28932999400421977
FUBP1,0.2892604065564228
PTPN3,0.2892438016133383
TAS2R1,0.2892404199228622
UBP1,0.28914407873526216
FAM189A2,0.28904514538589865
CLCN6,0.2889593942090869
RANBP10,0.2889554223511368
RBM20,0.2889398423722014
BNIP3,0.2888051646295935
MYO7B,0.2887918097549118
TECPR1,0.28878969594370574
TRAPPC11,0.2887820163741708
NUP88,0.2887634658254683
PTGIS,0.2887490843422711
ZNF575,0.2887477779004257
YTHDC1,0.28872362594120204
MAP3K13,0.2887196892988868
LCTL,0.28869322245009243
MSN,0.28869289718568325
CDH5,0.2886792472563684
NEK8,0.28865803917869925
CALHM2,0.2886008982313797
FAM213B,0.2885638134321198
WHAMM,0.28852289146743715
GABRB2,0.28849533409811556
ZBTB24,0.2884112182073295
GALNT7,0.2883516208967194
SF3A3,0.2883246182464063
HEBP1,0.288282448425889
IKZF5,0.2882799617946148
DAB1,0.28827510110568255
INS,0.2882685558870435
RBM44,0.28826037514954805
UBTFL1,0.2882583278696984
ACVR1B,0.28823264269158244
MUS81,0.2881928125570994
TCTN3,0.28817352215992287
SLC26A9,0.28814413398504257
CSK,0.2881113108014688
EARS2,0.28804146812763065
KPNA1,0.28799498127773404
GLRA2,0.2879948254339979
UBAP2L,0.28798953152727336
MEGF10,0.2879432505578734
LRRC27,0.2879325656685978
NDUFA6,0.287869461113587
KCTD15,0.2878685276955366
PSD2,0.287843992235139
VAV2,0.28782972740009427
COX8A,0.28780916053801775
EBF1,0.28777615958824754
LSM5,0.2877738559618592
MTF2,0.28776491366443224
LRFN5,0.28776204120367765
CDC16,0.2877506739459932
EIF4E,0.2877195654436946
CLPSL1,0.28771808452438563
PCGF1,0.28770271176472306
TRAPPC10,0.2876686167437583
MYF5,0.287667544267606
GPRIN1,0.28764720969775226
CAPN2,0.28761456001666375
FKBP7,0.28757766215130687
ZSWIM6,0.2875686282059178
SLC12A2,0.2875646522734314
GCAT,0.28754562221001834
FBXO33,0.28746541374130175
SEMA6C,0.2874575068708509
DTHD1,0.28745046677067876
ISOC1,0.28741716855438426
ME3,0.2873929558554664
VAMP5,0.2873546777991578
PPP1R13L,0.28733903607644606
POLI,0.2873300683531852
PILRA,0.2873284029774368
HEXA,0.2872702511958778
XPOT,0.2872688185161678
GUF1,0.2872455900069326
SCARB1,0.2871846950147301
IK,0.287175633944571
TUBA1A,0.2871333595830947
LILRA1,0.28712289477698505
OST4,0.28711368376389146
U2AF2,0.28711199411191046
BZW1,0.2871013272088021
GNG11,0.2870602132752538
UBXN10,0.2870371313765645
ZBTB40,0.286982201912906
WDR12,0.28695573372533545
NAE1,0.286948602180928
RBM15B,0.2869325370993465
FGD6,0.2868662130786106
EXOC4,0.2868523672223091
NBPF6,0.28683436050778255
PSD,0.2868217657087371
CLDN6,0.2867340191733092
SESTD1,0.2867310766960145
ZSCAN4,0.28671276548993774
UPK3B,0.28669511801126646
ZNF638,0.28669387655099854
HOXB1,0.2866917313076556
XPA,0.28667754912748933
RETSAT,0.28663416346535087
TM9SF3,0.2866032044403255
HK2,0.2865683442214504
EMCN,0.28654193552210927
KHSRP,0.2865373813547194
BRAP,0.286517642904073
ZC3H12C,0.28647939360234886
CCDC112,0.2864738292992115
RNF138,0.2864600109751336
AQR,0.28643996524624527
EPRS,0.28638936195056885
CD164,0.28632589703192934
ARNTL,0.28631667711306363
GBP1,0.28630273368617054
CRCT1,0.2863007371779531
GABRA3,0.28628560923971236
ALG10B,0.2862840243760729
ZRANB2,0.2862833747640252
GRIP1,0.2862474709691014
NOM1,0.28621958708390594
ARL8B,0.2861832006601617
MCCC1,0.2861808305606246
NCL,0.2861392698250711
ALDH16A1,0.28612279612571
TOMM6,0.2861150776152499
FANCE,0.2860929863527417
ATIC,0.2860665067564696
MYOT,0.2860502207186073
ZNF687,0.285986652597785
GNB5,0.2859699869004544
IGHMBP2,0.2859015432186425
ZFP2,0.2858988441876136
CAMSAP1,0.2858910539653152
PHLDB2,0.28577380455681123
RNF126,0.2857618787093088
USP25,0.28576002281624824
ZCCHC9,0.28570200502872467
OR8H1,0.28568055504001677
KPNA3,0.2856544372625649
PABPC4,0.285635266918689
DDX50,0.2856342045997735
TMEM206,0.285586399724707
MICA,0.28557952074334025
IMMT,0.28557501710020006
MCEE,0.2855521582532674
TEX15,0.28553946770261973
CCDC102A,0.2854687495273538
MGAT5,0.2854621623409912
RASAL1,0.285442269872874
RGPD6,0.28530115354806185
ALOX12,0.28525520430412143
ABCG2,0.28525010449811816
DCTN6,0.2852060835575685
RAX,0.2851443489489611
ORAI3,0.2851214990951121
LTB4R2,0.28512063110247254
EZR,0.2851151342038065
TBCCD1,0.2850775672122836
SBDS,0.2850027544191107
RAB23,0.28499380813445896
BCL10,0.2849811613559723
SLC25A28,0.28497018944472075
KIAA1841,0.2849551519029774
PSMD10,0.28492272458970547
DUSP28,0.28489445825107396
PHF14,0.2848880045203259
AHCYL2,0.2848664899356663
LEF1,0.2848401388619095
MTHFD1,0.2848112143110484
TRIM67,0.2848053713096306
PSME1,0.2847579480148852
TBC1D7,0.28473265170759987
MOB1B,0.2847170107997954
ZMYND12,0.2847090536961332
PRKCZ,0.28463997482322156
SLC9B1,0.28462963897618465
CASS4,0.2845876107458025
FAM102B,0.2845644500339404
RNF170,0.28446983988396823
OMA1,0.2844290267676115
NLN,0.2844181597174611
OR7E24,0.2844045584788546
MED14,0.28438169276341796
CFHR4,0.2843532622791827
LENG8,0.28434436407405883
PDPR,0.28430476877838373
AGBL4,0.28430334106087685
FLRT1,0.2842664560303092
IGFBP6,0.2841298108105548
PPP1R7,0.2840588756644138
SH3GLB2,0.284057384589687
SERPINI1,0.284005677443929
PCBD2,0.28398306551389396
TMEM184C,0.2839366306143347
ARTN,0.2839286138769239
NAGS,0.2839205162599683
MSMO1,0.2838940984220244
PBX3,0.2838667305186391
AAAS,0.28381181426811963
SEC22C,0.2838101361412555
TBC1D20,0.2838045987300575
GUCY2F,0.2838012599386275
PPM1D,0.28379737900104374
USP16,0.28379212168511003
NPC1,0.2837803195870947
PRKCSH,0.28376868600025773
IGFALS,0.28364917704675463
KLF9,0.2836424270644784
NPHP4,0.28362956270575523
INMT,0.2836003804113716
GABRB3,0.2834798207040876
LHX6,0.2834652438759804
KPNB1,0.2834246915881522
TRIM13,0.28342327545396984
RASD2,0.28340995660983026
SGCE,0.283396891085431
B4GALT6,0.28338482906110585
RTN4RL2,0.28333893850503955
RXFP2,0.28333369427127764
CCDC85A,0.2833257142920047
CNBP,0.2833150587975979
CNNM2,0.28325245901942253
ZNF800,0.2831947019813015
SYPL2,0.28317440865794197
TEC,0.28317036340013146
ABCG1,0.2831088147358969
ADAMTS18,0.28308885591104627
FAM161A,0.2830451332265511
ACOX1,0.28303084801882505
TMEM167A,0.28302960796281695
H2AFY,0.2829986438155174
HIBCH,0.2829373887507245
LZTS2,0.2829067169222981
DOPEY1,0.2829002095386386
BCR,0.28287223726511
PIN1,0.282849257462658
COL8A2,0.282845261041075
PTGR2,0.2828383855521679
LAX1,0.28282332280650735
MIER3,0.28281755838543177
ENDOU,0.282800855464302
BIRC8,0.28277917932427954
FCRL1,0.28272690192898153
ZFYVE27,0.28271744528319687
METTL14,0.2827140095178038
DUS4L,0.28269748762249947
GPR160,0.28269246127456427
ATAD2B,0.2826809087418951
PURA,0.28267153014894575
SATL1,0.28265566867776215
AKAP8L,0.28264958754880354
FARP1,0.28263157076435164
PHLPP1,0.28261697152629495
FMO4,0.28259592968970537
OXNAD1,0.28256204002536833
DNASE2,0.28254853980615735
OR4K17,0.28254101725997316
NAT10,0.28253832273185253
HSF5,0.2825053685810417
MYCN,0.28245220496319234
TMX3,0.28243984654545784
FH,0.2824313548626378
MNS1,0.282417762093246
MAMDC4,0.28239945333916694
BRD3,0.2823938737856224
ZNF513,0.28238573810085654
ADAL,0.2823840721976012
PRR23B,0.28236865834333
POP4,0.2823337244335562
CBY1,0.28230639471439645
SRPK1,0.2822174069005996
RSBN1,0.28219876787625253
CTNND1,0.28219365887343884
SCUBE2,0.2821294516324997
DMWD,0.28195787873119116
ADSSL1,0.28194261249154806
ZNRF3,0.281930074444972
ZYG11B,0.2819016044959426
ICMT,0.28189001935470515
TSSK3,0.281885196454823
OR8D2,0.28188140760175884
TTLL10,0.2818463630974293
SLC7A1,0.2818030514754355
MED29,0.28180134302238
RNF26,0.2817822969518602
HGD,0.28177166962996125
CCDC30,0.2816811050288379
MPV17,0.28167794609908015
DUSP23,0.28165824129246175
MOB1A,0.2816447396762669
MFSD9,0.2816357078263536
ZBTB26,0.2816249217139557
PPIL4,0.2816010778769851
TCF7L2,0.281551729356579
LHX1,0.28151709082885645
POU3F3,0.2814989937469363
U2AF1,0.28146585635840893
LRIT1,0.2814618267584592
ZBTB2,0.28143572417320684
WTAP,0.28142120875418186
LYNX1,0.28138852398842573
TAS2R9,0.28138672187924385
OR4C13,0.28137406054884195
TGM4,0.28131273575127125
SNCB,0.2813100853236392
HEPH,0.2813018278684467
APBA1,0.2812164737842977
SCNN1D,0.2811400562059134
TSC22D1,0.28112062287982553
HOXD11,0.2811171982320957
DCDC2B,0.28110507130622864
RBMXL1,0.28109820445206424
SWT1,0.2810714226216078
DTNB,0.2809836382512003
SDHB,0.2808933294727467
EPB41L2,0.2808366580866277
RBM22,0.28083642665296793
ZSCAN20,0.2808074181666598
SNAPC2,0.28075748041737825
TEKT2,0.2807398859913519
CACNG1,0.2807131191948429
LHX4,0.2807112969458103
CD19,0.280691992957145
GIN1,0.2806873752269894
PCYT2,0.28067451647984853
USPL1,0.2806411162018776
CMKLR1,0.28062293538823724
ID3,0.28062196215614676
TSN,0.2806177069314799
TEX12,0.28060623724013567
BARHL1,0.28059942182153463
DNAL4,0.2805984228180023
DNAJB14,0.2805826923577115
PJA1,0.28058009571395814
LSM12,0.28056861041113734
SLC38A10,0.2805592865915969
RPS8,0.2805433247704059
KCNIP4,0.2805215981788933
PAAF1,0.2804978722706437
ADSS,0.28048807935556397
PECR,0.2804808473447338
DAPL1,0.28045964054763317
JAZF1,0.28036847815383226
GAS2,0.280313877039589
CIDEC,0.28031153095071204
SMO,0.2802638362336438
BIRC2,0.2802567296894267
POLRMT,0.2801508124684915
KBTBD3,0.2801435657311231
CREB3L2,0.2801090521970764
PRDM4,0.280077044502832
CCL28,0.2800309380982071
LRBA,0.28001527433661977
KDSR,0.2799851531162858
NLK,0.2799821267835796
DEFB107A,0.2799784403759986
POC5,0.2799603760940954
SLC9A2,0.2799592432565987
KPNA6,0.27995505975559354
ZBTB48,0.27984795765951276
TXNRD3NB,0.2798398991290014
KIF7,0.27982425899244845
FRMD8,0.2798156663775444
EML3,0.27979425495141186
TM2D2,0.2797938058502041
NME5,0.27978306205477566
ZCCHC6,0.27975021640304476
MBOAT2,0.2795754193357425
MID1IP1,0.279550364241004
CCDC136,0.27954962773947045
PYGO1,0.2795204020512756
DRAM2,0.27947832795325667
RAB3IL1,0.2794260132359341
RHAG,0.27938458253629506
GPR52,0.27936735458388284
CLK4,0.2793311298592016
MFN2,0.27930544514674693
FAM214B,0.2792724266255391
SMARCAD1,0.2792255433741957
PRKAB1,0.27922160760499537
EXOSC6,0.2792131908936426
RNF41,0.27916910662315786
PIP,0.27914236194919795
TMEM129,0.2790635689161718
HOXA3,0.2790617572609335
FCRL2,0.2790051697520539
NPR1,0.279004302341491
EDN3,0.278936134185642
VPS26A,0.2789160031825304
PACRGL,0.2788886556008947
NQO2,0.2788825393654406
FAM160B1,0.27888200525194407
LPAR5,0.2788718910305761
MYO19,0.27884930348955095
DGKD,0.27880060276947916
ANXA9,0.27872401918284595
OPN5,0.2787007891747635
GGA1,0.278676746878773
TARSL2,0.2786655589006841
EPC2,0.2786631893395679
MPG,0.2786136963404715
SSR2,0.2785801927675493
BFAR,0.27851681923493743
TIMMDC1,0.27850784943439066
ARFIP2,0.2784327612025663
IFNAR2,0.2784211168764159
GPC4,0.2784067834727466
TBC1D25,0.27840023022145033
POGLUT1,0.2783816978917457
ZNF782,0.27836239227326587
IBTK,0.27832019072957337
APOBEC3H,0.27831423294264823
NNT,0.278298505305429
BLOC1S2,0.27829189400654286
NAA25,0.2782598719932139
TIFA,0.2782529357355088
PLSCR5,0.27824181446339935
GDAP1L1,0.27822454273700714
SETDB2,0.27822308923350647
FAR2,0.2782158898189664
TCERG1,0.2780938392970711
STYK1,0.2780493206810206
ZNFX1,0.2779883765615523
PHRF1,0.2779809257481247
DDX54,0.2779757180251181
BNC2,0.2779665123671293
SCG2,0.2779664051486179
CALHM3,0.2779335817322135
NRXN3,0.27790019544772804
YRDC,0.27780722867464647
TMEM61,0.2777913938043639
COL6A1,0.27778303844388574
XKR6,0.2777762385085225
CIAO1,0.27775503578595817
NOMO2,0.2776495651633013
CYS1,0.2775933528319001
SLC25A36,0.2775843643466942
IL16,0.27756146527826786
PXT1,0.2775158809381537
FAM198A,0.27739338821265846
ABHD6,0.27736089937388897
OR52B4,0.2773286708397791
UBN1,0.27731405867962167
MAPK6,0.27730036375578493
SPOPL,0.27725997476954944
JAM2,0.27722154767252505
OR5M9,0.27712925616651773
RPL13,0.27709105028770864
ABCD3,0.2770605059922673
EIF2B1,0.2768733960110694
SLC22A5,0.2768322108313441
HNRNPA2B1,0.2767940661869943
MON1A,0.27679350370453903
TFB2M,0.2767923363653608
YIPF6,0.2767215020721778
LRTM1,0.2766975263657514
PNISR,0.27667626866605133
FXN,0.27665651735151187
IL17F,0.2766227379324846
KLHDC9,0.2766052933293395
IL27RA,0.276571900525596
CYP4F11,0.27654677047394216
IQUB,0.27652386063709855
STARD3,0.2764940958004445
FBXO24,0.2764189438603353
CNDP2,0.2764036494481843
PCCB,0.2763544707559049
YWHAE,0.27634021104313433
WNT16,0.27620296459645033
ASCL2,0.2762021685484797
TMEM126B,0.2761467967357021
LANCL1,0.2761257775127888
