element,coef
CIRBP,0.11692173208575696
TNFAIP8L1,0.11692151270108297
NR2C1,0.116913482605014
LYL1,0.11689024738734588
PAQR5,0.11688679904909804
OR4K2,0.11688630294520408
OSGEP,0.11685881330049597
HAGH,0.11685874947579578
CRTC1,0.1168371531603043
INA,0.1167670584982261
FAM69C,0.11676443868782371
ARMC4,0.11674270580988377
YWHAH,0.1167387772584334
DYRK1A,0.11672715656459332
AUP1,0.11672526195616229
SCGB3A2,0.11672405363060534
MAPRE1,0.11671291140373796
ZNF782,0.1166684094350785
RP1,0.11666670360136777
TEX2,0.11665491011808626
MX1,0.11662129941396415
TOP3B,0.11661164197721519
TXNRD3NB,0.11660672753350809
TPRX1,0.11660276906332001
PHTF2,0.11659984703874215
RAP1GDS1,0.11658142018131912
PKIA,0.11657508392818272
HSPA4,0.11654636007733643
SPTLC3,0.11654449009802192
AFTPH,0.11653852302697487
RSL1D1,0.11651825869921595
JAM3,0.11650771484710276
CPSF7,0.11649970343569294
PIN4,0.11649405537173152
HIBCH,0.1164674139872659
MIF4GD,0.11642921878956258
GMIP,0.11642728841979988
SLC7A8,0.1164095929270843
NKIRAS2,0.11638900393154472
MARK3,0.11638205358758569
BMP8B,0.11637183383572847
WDR24,0.11636810860363767
PLEKHB2,0.11634924612008035
CYBRD1,0.11633965437067673
YAE1D1,0.11632270092377439
CNP,0.11631406581727788
YY1,0.11629476043162867
SLC16A4,0.11629027145681903
SMPDL3B,0.1162612198968418
PTPN9,0.11623544350732118
TMEFF1,0.11622257466660812
OR2G2,0.116220198397059
MC2R,0.11621229405864142
SPATA24,0.11620945279719308
HP,0.11619696911657229
ABCD1,0.11618131218710914
CCDC140,0.11617763066897169
EWSR1,0.11617282417137176
ZGPAT,0.11617203065543436
ANKRD36B,0.11615814978722483
LRRC37B,0.11615034413989633
PRX,0.11613753790879855
GATA6,0.11612983692430134
ZNF263,0.11612578610947821
AP1G2,0.11611793178599328
ZBTB44,0.11611584972706623
PGBD4,0.1161059184994997
UBLCP1,0.1161002047592774
CRYGA,0.11609777284320444
FBXW7,0.11609488353133202
GABRR3,0.11609473111457191
CCDC149,0.11606838129227981
COBLL1,0.11604830011492595
PARP12,0.11604608657944482
PNMT,0.1160414443584159
UTY,0.11603158147772774
SLC25A33,0.11601342941867188
CHRNA1,0.11599096121244656
TPH1,0.1159877140307799
NOL4,0.11598654990666546
CEACAM18,0.11598355244495906
PON1,0.11596267729191823
SPATS2,0.1159416725859046
SLC39A3,0.11593657115008682
TRDMT1,0.11593101738253608
HOXD13,0.11592897796072066
DISP2,0.11592571374785621
HDAC3,0.11591992515604943
KLC3,0.11591720371507108
B4GALT4,0.11591682309517637
SMR3B,0.11589532415382564
CCDC6,0.11588705174654024
TRIM16,0.11587273294571787
OR7G3,0.1158044293988496
ZNF669,0.11579699366120622
ATP6V0C,0.1157519300468266
POFUT1,0.11574782128445804
HSF5,0.11574355349875987
CYB561,0.11573867045808583
NDST1,0.11573704666807316
SRP72,0.11573324585333467
GAL3ST4,0.11572000209707767
MFAP1,0.1157035747601185
PGBD5,0.11569620459340513
G2E3,0.11568860671832226
SLC30A9,0.11568152077961713
POMT1,0.1156684277812019
EMCN,0.1156667746254243
MVD,0.11566445743665099
ANKS4B,0.11566090898122638
GLYCTK,0.11564427291159518
NDFIP1,0.11563382566237124
FAM104A,0.11563300527632236
OR8H1,0.11559628130635247
SLCO3A1,0.11558958594105206
ENGASE,0.11557209348393371
LYPLAL1,0.11557073273252172
MINOS1,0.11552534264046699
CAPZB,0.11548717593541369
UBE2B,0.11547106667421758
KRBA2,0.11546843097312376
RNMT,0.11542931347503327
RNF121,0.11542537518835161
DNMT3L,0.11541452689561993
KHK,0.11540026462171227
MAPK8IP1,0.11539807353983633
DAZAP1,0.11539762505708495
LARP6,0.11539437991450541
BROX,0.11538982635829598
SLC35E2B,0.1153887027176097
DUSP16,0.11538446007762104
TRAPPC10,0.11537419102387503
DUSP19,0.11535683201509528
SPATA20,0.11533547236467712
FYCO1,0.11533467523986474
KCNRG,0.1153208047762746
THRA,0.1153093512984924
SERPINA5,0.11530542687978595
ACOT11,0.11530141669209115
MPL,0.11530009214766324
IQSEC1,0.1153000159538351
TSEN34,0.11529981251806021
KDM5A,0.11529809050261974
OR5K4,0.11529626144329086
GTF2H2C,0.11528886528685689
IL27,0.11528781353263184
AMDHD2,0.11528615513816476
TUBA1A,0.1152764632133767
C1GALT1,0.11526322469580919
DHX38,0.1152625146205537
SLC25A20,0.11525210918625817
PTP4A1,0.11524225515313447
SAMD4B,0.11523580213543028
PTPN4,0.1152264301199466
PCYT2,0.11520762636791915
RPAP3,0.1152014333056286
TMEM92,0.11519806849537417
SNRPB2,0.11519594729179516
HPCA,0.11519013889483176
FAM49A,0.11517316108802333
NAPEPLD,0.11516520933946595
CST6,0.11515936825890094
ZNF526,0.11515070090536028
MBTD1,0.11511817266000435
KRTAP10-5,0.1151115550464965
ZNF416,0.11510173114947975
NAF1,0.11507165274815634
ZIM3,0.11504625581255823
MOB1A,0.11502375110285357
FEM1A,0.11500485354918055
UGT2B11,0.11500058259116486
PPP1R12C,0.11497952879290096
NAA50,0.11497226014034823
CD274,0.11496929754503071
GNG12,0.11495975439902395
WDR26,0.11494798655621707
IPPK,0.11494667828083038
TRPC5,0.11493497644551098
GALNT11,0.11493438834440894
EPHB3,0.1149291752371937
PSRC1,0.11492248822469264
FABP9,0.11488174844998866
ST8SIA4,0.11486250127200037
GLUD1,0.11485953417377459
STOML2,0.11484336972534948
COL8A2,0.11484088515135227
CUZD1,0.11481338017620146
EHBP1,0.11481299795559607
ERP44,0.11480641912203282
AEN,0.11479568234062754
MYADM,0.11476923990994692
GBGT1,0.11476753620081581
ZNF519,0.11476254859007895
CLGN,0.11476115434197709
GDPD5,0.11474685491702985
AACS,0.11474517971510068
WDR5B,0.1147031801083358
STK32A,0.11470194609137252
CLPTM1,0.11469610287167598
CHCHD7,0.11467275611721561
VN1R4,0.11466465870034881
TRAPPC2L,0.11465959216002375
H2AFY,0.11465846814098768
BTN1A1,0.1146510020516871
HDDC2,0.11463460640516132
CHIA,0.11462227242009249
IFNAR2,0.1145860060933046
BLM,0.11458510754164308
GFM1,0.11457560828421265
FAM161A,0.11456733162049204
MAGEB2,0.11456373270630138
RABL2A,0.11453837470617145
ILVBL,0.11453496757894754
SWT1,0.11450996638450306
ZNF527,0.11449344005086459
ELOVL5,0.11447260317800101
TBC1D1,0.1144567321825889
NEXN,0.1144527497672243
RAB23,0.11444615147775039
RNF11,0.1144274355028756
RWDD2B,0.11441459282650612
LHX5,0.11441178334644064
TRAPPC3,0.11440273927291855
HMGCR,0.11439258931204677
FBXL3,0.11437453412509058
GKN2,0.1143631839659065
MLF2,0.11434973700670525
SPDEF,0.11434634443139657
BTG3,0.1143335074884817
MLH1,0.11433121864683926
KLHL17,0.11432005485403351
PNPLA4,0.11431650060694665
ZCRB1,0.1143090754194418
TCL1A,0.11430112080415711
TTLL10,0.11427921784343198
ANKRD46,0.1142742145457305
SLFN11,0.11427080325665884
PAX8,0.11426308221416548
CD320,0.11424907059699763
SLC6A2,0.11424654385336908
RANBP1,0.11424276245270448
JMJD6,0.1142217495944351
BRIP1,0.11422102630604059
CD40,0.11421706952387467
CTNNAL1,0.11418568366207182
FXYD4,0.11416337045375258
CISD1,0.11416202638065442
MAPK4,0.1141530682798475
ADD3,0.11414885178419354
PSMB5,0.11414670769590884
JAGN1,0.1141372264828533
DHRS2,0.11413438979070634
KCTD2,0.11413283261936158
HHIPL1,0.11413178034126759
RBM28,0.11412681819638237
PRPF18,0.11412298044888303
KRTAP4-1,0.11410750893810473
GDF9,0.11408500919787912
GNL2,0.1140812414141692
PLXDC1,0.11404672753997147
LGALSL,0.11402896768413484
PXT1,0.11402643674591673
RCOR3,0.11401154543273151
SLC22A10,0.11401014612056315
ACADM,0.11399750140844844
ARRDC4,0.11394128756364807
SMARCAD1,0.11392757389694452
FBXO30,0.11392668227199465
SPINK7,0.11392578878439963
TBCK,0.11391734857170377
MARVELD1,0.11391205443214858
HEPHL1,0.11389071468147449
TAL2,0.11389015306485817
SLC22A12,0.11388812723453157
INSL4,0.11387213377747685
APOH,0.11385237016656902
NEUROD2,0.1138328273082152
NEK8,0.11383050853328314
CSNK1G1,0.11382383469026536
TCTA,0.11381087556947023
FAAH,0.11379227985162288
TMEM98,0.11377547588199377
RRAGB,0.1137696614023298
SAMHD1,0.11376715222286293
AURKC,0.11375511297956109
NUP153,0.11373911111149937
NUCB1,0.11373909475514665
TMUB2,0.11372474202289595
SEC61B,0.11372234218288213
FLI1,0.11371690308442339
HRH4,0.1137002353243588
L3MBTL3,0.11369962332537398
SP9,0.11368845636025071
MEX3C,0.11368223477620631
HOMER1,0.11366593494312838
IL9R,0.1136537775691977
CUL4A,0.11363365274155512
GPR18,0.1136249533155933
FASTKD1,0.11362433229805902
SMTNL2,0.11360811961640138
TMEM99,0.11360688862623647
ZNF619,0.11360317771323025
MOB4,0.11359929767786525
ALOX12B,0.11359619120776188
SPANXN3,0.11359581182477996
EBPL,0.11358891561394557
GJC1,0.11358280980493873
FAM189A2,0.11356738687754842
PLCXD1,0.1135579461697489
ENDOU,0.11355357279535383
RPS9,0.11355312733212486
CRB2,0.11354416591348127
AHCY,0.1135393098811619
IGDCC3,0.11353436434001196
AP1M1,0.11351226933766156
LIPC,0.11350551422219723
SFMBT1,0.11347854830091819
PLAGL1,0.11345578415784985
CALHM3,0.11345257912762463
CLDN2,0.11342353746294975
ZCCHC9,0.11342024710029364
TMOD2,0.11341344064567238
EIF2S3,0.11338725590030663
RPL10L,0.11335410887841135
ZC3H15,0.11333430194645189
CYP1A1,0.11332556043635122
ZC3H10,0.11330510357947787
SNX18,0.11328830277489033
RSG1,0.11328363134816755
TGFBRAP1,0.11327734304359183
CHRNB1,0.1132683691685088
RAB42,0.11326543684117496
PWP1,0.11324184609111398
SERPINA6,0.11324017832521349
YLPM1,0.1132287533255294
BLNK,0.11321788173518144
HNRNPM,0.11321719089755788
ATP1B4,0.11320496711414307
SLC5A12,0.11318968050181866
SSFA2,0.11315765281324275
IK,0.11315759923309088
FBXL14,0.11315420192113379
P4HA2,0.11314781167311594
LRRC8E,0.11308994970750064
KBTBD11,0.11308610450942069
KIAA1217,0.11307352263247594
BNIP2,0.11306846954903449
MDFIC,0.11306596617214382
RSRC2,0.11305701310629956
TOM1,0.11303921072976664
LIN9,0.11302579267794499
MRGPRF,0.11302058609726373
MTSS1L,0.11301303305663168
DAP3,0.1129935277858749
DRG2,0.11298167298082262
CHSY3,0.11296329354081536
HECTD3,0.11295215226709843
LRBA,0.11294792217086069
CALCOCO1,0.11292700417106971
ZNF184,0.1129168959450908
SPPL2A,0.11291405750671402
NISCH,0.11291278645512648
RNF214,0.11291234701639041
CHAF1A,0.11290605858084746
VPS39,0.11290024680783972
LRRC29,0.11287600452487823
OR10G8,0.11286886193556711
DDX3Y,0.11283639061730355
ACTR2,0.11282096477225423
DEFB116,0.11281906129443087
TMEM126B,0.11279224397731014
SYNGR3,0.11277830600738525
WWOX,0.11277243108634138
WDPCP,0.11274039431009442
OR11H6,0.11273882258683443
FRRS1,0.11270648310892284
OR4K15,0.1126953445491381
MAP3K3,0.11267140334530268
GUCY2C,0.11266954295570031
RPAIN,0.11265074062976055
TP53I13,0.1126434579200577
FXR2,0.11264021790702827
PPP1CA,0.11263326411426533
FAM45A,0.11260633612982929
TOX4,0.11260033620055765
MYL6B,0.11259838909609243
STOML1,0.11259088979568332
KCNE2,0.11259087081998587
SYDE1,0.11256412105285563
TBCCD1,0.1125637071672827
SMNDC1,0.11254227277822793
TBCD,0.11253848460910376
TRIM6,0.11250310146715492
RBMS2,0.11247682676184922
PKD2,0.11246824135741917
AKR7L,0.112455403606873
IFNA7,0.11244385031750426
CASC4,0.11244371364591643
PARP10,0.1124397426028736
MAP3K6,0.11243667226517573
RAB5C,0.11242391134146601
TOPBP1,0.11242179712280631
FAM200B,0.11241713614435866
GBP1,0.1124142918670259
STK40,0.11238490874529816
NECAP1,0.11238232429604977
MAGEB18,0.11238165525719523
SNAPC2,0.11237967200577259
GPC4,0.11236406318494119
ZNF227,0.11235792457591742
TMTC3,0.11235703527927399
TAS2R20,0.11234960344154388
KCTD10,0.11234394607890863
TES,0.11233433883171529
ZNF514,0.11230956576764584
MPP7,0.11229947870015167
STOML3,0.11229559581261128
GBX1,0.11226828041253611
AMZ2,0.11225623328937218
RFX1,0.11225419893162325
RFX3,0.1122521300567314
ZC2HC1A,0.11225064460450085
MAN2B2,0.11224977043457329
GNAQ,0.11222805656143464
ENDOD1,0.11222768540028483
YTHDF1,0.11222297445783624
CMAS,0.11221915477653965
IPO13,0.11221849295543507
ACRBP,0.11219276877818629
SERTAD2,0.1121843334985897
ECHDC1,0.11216412807698362
FZR1,0.1121383024728857
TM9SF3,0.11213288651197217
DPP8,0.11212068638997152
MAGEA1,0.11212006403366104
BIVM,0.11211789102526382
GCAT,0.11211769678629935
CYP4F2,0.11211037360772025
CASS4,0.11210886697517708
PNLIPRP3,0.1121079397998983
CCT2,0.11208086533588357
TRIM34,0.11207586142700166
WASF2,0.11205930380674545
ARL6IP6,0.11205750849330798
GCFC2,0.1120498750533443
SYT17,0.1120425446133595
SLC2A4RG,0.11204251053277403
PBLD,0.11203651828691363
LILRA2,0.11200267932144925
PRAMEF4,0.11198583763325587
PTPN11,0.11198544070066418
UNG,0.11198394007442403
SLC36A2,0.1119821618340211
ARL11,0.11198036800487898
DEPDC4,0.11197364469990134
ZBTB6,0.11197125806938857
TSPAN5,0.11194936593528837
NEUROD6,0.11193095648195595
TRIM24,0.11192929791286588
LRIG2,0.11192564497468993
APC2,0.11191471421625465
DUSP21,0.11189802823355421
CRELD1,0.11188336365739815
DYRK1B,0.1118806323793251
ARL2,0.11186465027276427
TTC27,0.11186347366310656
EFTUD2,0.1118473230744712
CSF3R,0.11184705322375521
INSL5,0.111823619925417
MRPS35,0.11180603480897844
HHIP,0.11177481821505353
MPV17,0.1117730675614439
ZNF662,0.11176072765374556
WIF1,0.11174609522277024
KRTAP19-6,0.1117417385103181
KHDC1,0.11173888290068135
KRT27,0.11173379860701971
NFKB2,0.11172588670160621
CNOT8,0.11170692867017351
TIGD7,0.11168999096844345
TMEM128,0.11167570084217004
SH3BP5,0.1116636572551215
CSMD1,0.11166281185433036
KCNA6,0.11163658478471916
SNCAIP,0.1116325247567147
TXNDC16,0.11157905007712543
ZBTB46,0.1115770066389814
CTNS,0.11157323268707842
BARHL1,0.11156542651588097
CMTM1,0.1115505768393632
DNAJB12,0.11152519017923623
LY6D,0.11152460431912914
ISOC2,0.11151175270788372
RBM46,0.11150817683846981
SLC36A4,0.11150347415969009
DCTD,0.11146746078156866
TFAP2D,0.11143965239170939
PDCD7,0.11143875506240875
ZDHHC2,0.1114371893927455
NPHP1,0.11142717703478411
SLPI,0.11139780539087951
FAM109B,0.11135815759189427
ABHD13,0.11134940560441464
ISX,0.1113403826020658
LPCAT3,0.11134009351371787
GNPNAT1,0.11133998916193377
MLKL,0.11133575200801715
PLXDC2,0.11131734543596394
MED26,0.11131593109166715
AASDH,0.11131316408864222
OR6M1,0.11130377987865359
ATRIP,0.1112990866531618
CTDSP1,0.1112989637258579
CYB5RL,0.11129632196389139
QRICH1,0.11129398894263431
ZNF324B,0.11129046778660268
ENOPH1,0.1112876551651425
FAXC,0.1112842078146059
SCYL2,0.11128084897063673
GYS2,0.11125716904643923
TMEM184B,0.11125508369877934
PANK4,0.11125490628182888
ZNHIT6,0.11124342866241932
SLC33A1,0.11123093149126362
OR5D16,0.11122676135710208
CIDEB,0.11121053097303957
SNX20,0.1111951464554295
ZNF232,0.11118788598105311
ZNF775,0.1111693934071809
FGD6,0.1111509291222319
DIMT1,0.11114358034683391
TBCC,0.11113722207664978
ZNF687,0.11113567174470518
IQCF5,0.11111642708419822
CDKL3,0.11110612459015101
AK3,0.11109728115843609
ROS1,0.11109715781640261
CNPY2,0.11109426576877013
ITPRIP,0.11107961655943654
IL1A,0.1110673796501942
NIP7,0.11102313915034756
TESK2,0.11101704137399793
BID,0.11101478786440566
FAM102A,0.11100389796774834
MBOAT4,0.11099596176063642
MRPL16,0.11099385540001094
TIFAB,0.11098013224545866
EIF1AD,0.110975002637133
WDR11,0.11096891819033772
GPATCH4,0.11094205407425761
SLC10A2,0.11094156804028898
EIF3J,0.11091589229181409
MSL2,0.11090299300849438
MPEG1,0.11089429050025501
AAAS,0.11088577669579536
ALG2,0.11088427185313776
GMPPA,0.11085923845530488
DMC1,0.11084100842708722
CPA1,0.11083189479541034
WRN,0.11082914206781425
ZC3H4,0.1108283570210915
ACACB,0.11082414837437682
SIPA1L2,0.11082370288204402
DPF2,0.11081865389132872
CALM3,0.11080174497328699
PHRF1,0.11078292970159964
NXF5,0.11078230128623545
PLEKHG4,0.11077626715996303
DYRK3,0.11077331012347713
CASQ2,0.11075101141614141
MKL1,0.11074936113072908
KCNK18,0.1107472782023251
AP1G1,0.11074083662242629
GBA2,0.11073815089184791
TMCO6,0.11073794659023406
IMPDH1,0.11073138937354088
SYT3,0.11072571342810988
CAPRIN1,0.11071970692137256
CDCP2,0.11071760667255148
SMYD4,0.11071318748872727
IFRD1,0.11071163846645504
LRRC49,0.11070540627406444
ZNF561,0.11070062167709693
CCDC84,0.11069492175010964
DCAF10,0.11069248645799235
USP40,0.11069216818577843
CCNH,0.11068703164346516
ZNF276,0.11068489776516799
ACSL3,0.11068130636385831
PLA2G12A,0.11067401425680146
NAA25,0.11066753626801074
DNAJC14,0.1106662874808535
DAPK3,0.11066492088139057
ILF2,0.11064594041090459
PSME4,0.11063793004723266
SLC9A2,0.11060324474237859
DYNC1LI1,0.11060146367526613
KIAA1324,0.11060050639207475
ZCCHC7,0.11059671046677977
KDM3A,0.11059178531286307
LYG2,0.11058440469787456
MARCKSL1,0.11057465182966553
SLC32A1,0.11057121685007587
TXLNG,0.11056454142089933
AQP2,0.11056188063230366
OR4K1,0.11055565759306774
FAM178B,0.11055119865341112
KRTDAP,0.11053794820327312
FNBP4,0.11052857397589833
OR2T2,0.11051372445035668
MLLT6,0.1105029399623163
SMUG1,0.11050217202864587
ADSS,0.1104949529399164
FKTN,0.11049478873610497
HOXD11,0.110480590199586
LONP1,0.11045447189826518
KRTAP10-10,0.11045335781091126
CMTM2,0.11043712717946619
ANO6,0.11041833710623905
RTP3,0.11041767126880586
LCORL,0.11037068223231472
KRT4,0.1103653515165206
ETV1,0.11034187918994576
P4HA1,0.11033195920754224
BFAR,0.1102878408273682
SHKBP1,0.11027907502284506
POU3F2,0.11027425841894001
SDF2L1,0.11025930114556104
ASCC2,0.11023891718650702
SCARF1,0.11023616511374712
STAT3,0.11022259241144639
SLC35C2,0.11021450307453051
ZBTB37,0.110214410466142
ZNF174,0.11020708231080789
PLEKHG6,0.11019623186439276
ECSIT,0.11018957750638947
PTGES,0.11017835041275248
ZSCAN5A,0.11016971297794953
LAD1,0.11016458930680528
RNPEPL1,0.11015821390901692
MASTL,0.11015211208723485
MYF5,0.1101485949329799
MALT1,0.11014379269909114
NECAB2,0.11013332399306819
RTBDN,0.11012938557178131
SLC10A5,0.11012681305874139
TMCO4,0.11012080655200407
FANK1,0.11011693149339408
ZNF408,0.11011672523454763
PLP2,0.11008730824687518
CARNS1,0.1100871057715267
RASSF3,0.11008499443414621
PYGO1,0.1100763913418632
PYGM,0.11007434851489961
EID3,0.11006344713678118
GTF2H4,0.11006068135611713
CSRP1,0.11002406582701951
TICAM2,0.110017650629743
RSPRY1,0.1100176417385228
BTBD9,0.1100099888863042
OR8J3,0.1100092017732095
CHRDL1,0.11000215632975596
MTNR1A,0.1100018635042943
VASH1,0.10999795031966642
CASP1,0.10997766128275543
LUZP6,0.10994332458358258
FAM98C,0.10993026872165501
WTIP,0.10992493634694256
HSD17B1,0.10991676913181436
NDUFC2,0.10991656844271347
GOLGA5,0.10989078995771706
FBLN7,0.10988714609993622
LSM5,0.10988339822506532
SART1,0.10987925931112841
ERGIC2,0.10987659532111138
ARHGEF10L,0.10986929934006184
BACH1,0.10986478364793584
OR1S1,0.10986097608110867
KCNV2,0.10984490987539175
MAGED1,0.10984299634583294
NACAD,0.10983826956362464
TMEM216,0.1098360862233676
DDX23,0.10982980055268854
SS18L2,0.10980275471229106
ACIN1,0.109761634725146
ATG16L2,0.10971880098804832
WFIKKN2,0.10971419233828783
STK33,0.10970349627314135
RTN4RL2,0.10968018586572725
OR13D1,0.10967203986365348
SUDS3,0.10967108211480081
SIGLEC15,0.10967082786373794
GANC,0.10966617648955435
ITGA2,0.10966023965738714
CAV2,0.10965782710991334
ZMYM1,0.10964488610625267
GRID2,0.10964081985002849
PCGF5,0.10963550266751554
LEP,0.10963057551998645
ZSCAN4,0.10962685273261741
ZFP82,0.10962449387443485
CGREF1,0.10962069321249146
FNTA,0.10961460892576724
SPANXN1,0.10960716154659167
RETSAT,0.10959808644838631
RBM42,0.10958682571072131
FGF2,0.1095867476251442
IGFBPL1,0.10956916599388933
DLEU7,0.10955974499665899
RBM20,0.1095564371207729
ITM2C,0.1095305333728902
ERMN,0.10952229902613908
GIF,0.10951343551278114
CNPY4,0.10950440640590386
ZNF280C,0.10948501323582605
HOOK2,0.10946823697304353
GPR83,0.10946113863610663
ANKRD6,0.10945919173536822
CCDC43,0.10945244086906314
MMP13,0.10944648187432904
SLC7A6OS,0.10943234770093113
MORC2,0.10940067542833276
XKR6,0.10939694120315835
GPATCH3,0.10939038381911814
IGF2BP3,0.10938205916318111
PHACTR3,0.10937083480530418
DNAJC24,0.10936792052962119
DNAJC8,0.10936115685035475
PRDM4,0.10934561048998148
SEMA3F,0.10933676073909737
TSPAN8,0.10931668302509934
TUBA3D,0.1093087122973202
CTNNBIP1,0.10930853371974081
STAG2,0.10930648678913713
CANT1,0.10929455180303194
SERBP1,0.10928103017795365
EPS8,0.10926075791940093
RELA,0.10924743057694286
CLPP,0.10923019255278632
POP4,0.1092295199050568
MSL1,0.10922447516350076
HMGN3,0.10921538615366444
PLSCR5,0.10918509399925824
RBM19,0.1091826583724469
DBF4,0.10917785280616954
APOBEC2,0.1091713849309599
RNF180,0.10914827312808484
BTD,0.10914604144636542
CLEC1B,0.10913121874909848
FAM76B,0.10913050943054259
ZNF711,0.1091290864860639
KRTCAP3,0.109116434425232
PTCD2,0.10911423689685762
AASDHPPT,0.10910413868259639
KCTD13,0.10907945630606264
USP12,0.10907353957736632
ATG2A,0.10907092044362798
SEZ6L,0.10906617929140339
NEDD4L,0.10905233053745178
PPIL2,0.10905019979691133
LPIN2,0.10903317196061835
SLC25A3,0.10902393367723562
PEX3,0.10902327543590218
IGBP1,0.10897203464992344
NBEA,0.10897006222512573
TM9SF1,0.10895791290386114
ITGA2B,0.1089565422735177
IFFO1,0.10893176363606472
ACVR1B,0.1089269831427373
GPR182,0.10891805759092676
MRPL32,0.10889725424931385
CDH24,0.10889487568056211
SHISA3,0.10886799264335423
FUT6,0.10883112612646073
CFL1,0.10883084556553513
LRRTM2,0.10883045761147514
SMAP2,0.10882156086154282
MMRN2,0.10881487757433206
REEP5,0.10879521910101175
ANKFY1,0.10876594846195076
CALCOCO2,0.10875587200280279
UBB,0.10875458881491795
HSPB6,0.10873445519246161
RAB13,0.10873196588363498
PIWIL3,0.10871274254168384
USP6NL,0.10870920575689524
KDM2A,0.10870426594919991
PHC1,0.10870081325992942
ABCB4,0.10869307046596077
ADORA2A,0.10867934953421354
SPINK1,0.10867907758802176
ALG8,0.1086742830593721
IGF2BP1,0.10867381529533304
TMEM140,0.10867220582440495
RNF215,0.10866044042631984
GIPC1,0.10865107983408961
ZNF71,0.10864869522629306
F10,0.10863454849459231
TXK,0.10863099366542883
MYPN,0.10862667750916444
CHMP4C,0.10862159248790704
LDHB,0.10862082289531827
RNF141,0.10860082707949914
TCTN3,0.10858992056455463
INHBB,0.10857837224648392
GART,0.10856561159016564
PPP1R9A,0.10855813493253663
TMX4,0.10855182819068432
LMTK3,0.10854686552193016
SCRN2,0.10853581735864282
RNF111,0.10851560774608515
TMEM41B,0.10848147853948831
FRG1,0.1084804285201244
CST5,0.10847276892673108
HRAS,0.108452733620652
TMEM242,0.10843683729035547
PRPF4B,0.10843264707364142
CD58,0.10842057719128206
ST5,0.10841187770711258
STT3B,0.10840073262806982
REG1B,0.10839867985123419
MAPKAPK5,0.10839320701779798
EFNA1,0.10838757129386067
MAPKBP1,0.10838375007733703
SERINC1,0.1083704369229963
ALPK2,0.10836823552381247
LRRC10B,0.10836443002335727
IL9,0.10835317522287369
MIER1,0.10833467566408217
TFIP11,0.10831273428630084
MIA3,0.10828433488495648
CADM4,0.10824728655279614
OR13C4,0.1082311743957689
MID1IP1,0.10822879895567894
CGNL1,0.1082254767534323
CLIC5,0.10818874801043421
SHQ1,0.10817226217750431
CCDC106,0.10816300089936703
BAIAP2,0.10816035250900313
HLF,0.10813835263252258
PAPD4,0.10813738533761352
PTCD1,0.10812289617024362
COG4,0.10810874035814777
LRFN1,0.10810650579514913
MED10,0.10810092717292719
CUEDC1,0.10809918213635683
TTC30B,0.108095932751894
ALKBH5,0.10805907458416186
MSX2,0.10805344069376588
SNAPC3,0.10805054032243788
EVI5L,0.10803912446135655
SS18L1,0.10803739033872262
ANKRD13A,0.10802855622023344
CCDC69,0.10802546935155988
DPYSL3,0.10801635886309668
GLYR1,0.1080123372230446
LGI2,0.1080070587922819
NUDT6,0.10798674449324608
ARL13B,0.10798306891229004
FAM168B,0.1079579942743294
NAGA,0.10794573914608918
SYAP1,0.10794540407368913
CREB3L3,0.10793966279015876
NAAA,0.10792489736923017
ACACA,0.10792480444069952
EFNA4,0.1079215641166229
ZDHHC19,0.10791683597926749
BACH2,0.10790740865195403
CYP4Z1,0.10788295534439385
KCTD11,0.10787513921968639
LDLRAD2,0.1078674967866391
MYOG,0.10786596839898266
PDLIM7,0.10786097895470448
HSPB7,0.10785951252910309
LENG8,0.10784108814550564
SHROOM4,0.1078359597013332
AIMP1,0.10782783126705908
MAP1LC3B,0.10781965442583896
MORN3,0.10781588015379384
PPM1K,0.10779241065029055
KLF9,0.10777858784422278
CLEC7A,0.10776719951536506
EEPD1,0.10776335635455325
CHURC1,0.10775841661961749
SHROOM2,0.10775121266487986
LNX2,0.1077356535824947
CNOT3,0.10773218391113915
KIAA1586,0.10770690534263849
LOXL1,0.10770632544881664
CLIC1,0.10770571150351316
WDR45,0.10769107157830149
TGFBI,0.1076836870815896
RDH10,0.10767735011177137
VRK3,0.10766668803989887
PPM1M,0.10764704714529216
IMP3,0.10764350276440382
DTHD1,0.10761327017098665
DDB1,0.10760275495704263
HVCN1,0.10758976681245258
TAF13,0.10757954040309414
SMC2,0.10755648637132253
RIMS3,0.10755010292632505
KRT25,0.10751380445435643
ZNF76,0.10749476389901247
POFUT2,0.10748890531249344
KCTD8,0.10747166182409273
ATP1B2,0.10747103381436318
HBQ1,0.10746188122357125
PRDM10,0.10746050937450491
GORAB,0.10745469207176939
KIAA2026,0.10744510957738385
WDR44,0.10743987513706088
FBXO21,0.10742024553474039
NUP43,0.10741621314082295
ZSCAN5B,0.10740579554112628
TP53I3,0.10740255960263312
DEPDC1,0.10739077953621745
EIF2AK1,0.10737794294254854
ABCB9,0.10736834618728608
ZNF774,0.10735697927884758
PCMT1,0.10735619929619133
RP2,0.10734644578769803
KIAA1522,0.10734204656910151
SHOX2,0.10732966981595382
LAMP1,0.10732729232404381
ADAMDEC1,0.10731280604522908
CNKSR1,0.10730087289994117
MMACHC,0.1072963667793374
RAD51D,0.10729474823165219
PPP1R3A,0.10729436666588299
HDHD2,0.10727875582233537
NKIRAS1,0.1072342864354141
MIER2,0.10722572810482234
ZNF668,0.10720252705505118
