element,coef
WDR64,0.12076149485073984
DHRSX,0.12076140660792589
FAM118B,0.12073498553945683
SLC19A3,0.12072136939968914
NCAPD2,0.12068253685720265
TMEM225,0.12064603774342686
LSM11,0.12064147065393627
IGSF3,0.12062855888507329
SGSM1,0.12062421986775007
POU3F2,0.12061606244242284
UNK,0.12060450518038124
HIP1,0.12060068221762776
TBC1D15,0.12058538850396872
ERLIN2,0.12058397376677021
BTBD9,0.12052794876944972
MUSTN1,0.12051201611757278
FABP6,0.12049658573232591
AMN1,0.12044486356899142
CCDC146,0.12041249440517277
RPS6KA4,0.12041196611244231
WDR12,0.12040522391907871
PNRC1,0.1204022082965821
SLC19A2,0.1203857971704565
DHX40,0.12034546562063042
NPBWR1,0.12034292914904654
AVL9,0.12033846764825284
TWF1,0.12031931744422764
TMX3,0.12030082975979894
ERMP1,0.120292549378064
TCN1,0.12028636178001761
PPY,0.12028584437211975
PEX5,0.12027511070482433
RGPD4,0.12024884903803468
CCDC90B,0.12024762900546193
ZCWPW2,0.12024281022604555
MYL10,0.12022667052224278
SLC35C1,0.12019072775729
NEK3,0.12017930077854544
BCAS1,0.12017191667109728
NOTCH4,0.12016343086725101
FAM71D,0.12012692427379079
NFS1,0.12012283597141504
TMEM163,0.12012235878501087
SNX5,0.12009642785415053
ABCA3,0.12009073654189706
HSPBP1,0.12006568678771146
LARP1B,0.12002821848727763
TTC17,0.12002341554034501
PSTK,0.12001904344651848
NFU1,0.12000992415414657
ABCE1,0.12000984640326351
OR52M1,0.1199951620947104
TBC1D7,0.11999126640148461
KDM3B,0.11998397012939677
FAR1,0.11997258942574263
NUP85,0.11996715888381004
CKAP5,0.11995836062123999
FAM160B1,0.11994979652808979
CHKB,0.11993672672542743
PHF7,0.11991712311282754
GNL2,0.11991488956846297
LCA5,0.11990501954278443
IMMP1L,0.11989746417384595
CDR2L,0.11989666626323014
ZNF71,0.11987024603877217
CREBL2,0.11986763693857938
FITM2,0.11982756317593157
RALB,0.11982200096827
ERLEC1,0.1198213875759393
OTUD4,0.11981042753905058
SRD5A3,0.11980528617277741
TCFL5,0.11978454861673526
KCND2,0.11978266621008515
PLCD3,0.11978226387873292
HAGH,0.11977197416126728
TEX13A,0.11976104322820902
DCAF12,0.11974724568426609
MB,0.11971222097054124
PPP1R9A,0.11968812608392909
TADA2A,0.11968655626697
ACOX1,0.11967974482104182
SIAH3,0.11967825889587402
EMB,0.11966860118263867
ATP11C,0.11966083163861185
KRTAP12-2,0.11965336726279929
CYLC2,0.11964011983945966
KRTAP13-1,0.11963659391039982
ZNF382,0.11962018348276615
LCT,0.11961326873824873
FN3K,0.1196069021243602
WFIKKN2,0.1195929367095232
POP4,0.11957702558720484
CYS1,0.11956468899734318
AKIP1,0.11956243321765214
AXDND1,0.11955880030291155
NRSN1,0.11953741766046733
GBP1,0.11953511089086533
SIPA1L2,0.11953309876844287
CHPT1,0.1195268128067255
GYPB,0.11952633014880121
PTCD1,0.11952191952150315
FAM168A,0.11951329783187248
NAT6,0.11951204854995012
ZNF668,0.1194975865073502
TEX19,0.11949685533454613
GMEB2,0.11948822159320116
DTNBP1,0.1194865045545157
SMURF2,0.11947389726992697
TRIB3,0.11945154855493456
RUSC1,0.11942922580055892
MAP4K2,0.1194244148209691
UNC119B,0.11939275497570634
ME1,0.11937914579175413
SNX14,0.11937809234950691
MMP20,0.11937193875201046
AMBRA1,0.11936984647763893
SEMA3G,0.11936417291872203
PITPNB,0.1193620559934061
AP1G2,0.1193490787409246
MLH1,0.1193457345070783
FAM102A,0.11933922860771418
GDPD5,0.11932923505082726
STOM,0.11932873376645148
PCMT1,0.11930211156141013
GLYATL1,0.11926713876891881
LRRC8E,0.11924945295322686
SLC9A7,0.11924849130446091
TNNI2,0.11924385266320314
AKAP10,0.11924051778623834
SBNO1,0.11923214606940746
ZNF582,0.11920992095838301
SVIL,0.11920868093147874
VPS54,0.11920669782921323
VPS4B,0.11920218588784337
CGN,0.11919545533601195
MAN2B2,0.11918815062381327
RWDD2A,0.1191765233525075
PDZD8,0.11917634145356715
SLC25A13,0.1191571953240782
CAP2,0.11914613610133529
TBL1Y,0.11912965873489156
UGT3A2,0.11911751923616976
TATDN3,0.11911537975538522
UBR7,0.11909309797920287
ILF2,0.11908265453530475
MARCKSL1,0.11907977343071252
SMR3B,0.11907874199096113
APOL6,0.11907838471233845
PSD2,0.11907304561464116
HHLA3,0.11906830652151257
FAM200A,0.11906776810064912
ZBTB8B,0.11906150821596384
CDC14C,0.11903419310692698
N4BP2,0.11903310241177678
CD320,0.11902300885412842
SLC9A3R1,0.11899922078009695
UBE3A,0.11899870293564163
LYG2,0.11898023902904242
NLGN2,0.11897665401920676
SLC5A6,0.11897598960422329
TCF7L2,0.11896411806810647
SERPING1,0.11896071070805192
ACOT13,0.11892733189597493
CCDC112,0.11891630117315799
UBXN2B,0.1189025854691863
SIRPA,0.1188921764260158
RNF133,0.11889121669810265
ARRB2,0.11888338302378543
NINJ1,0.11887287918943912
KLHL17,0.11886983923614025
ZFAT,0.11886836984194815
LMBR1,0.11884771194308996
ESF1,0.11884092178661376
CNNM1,0.11882591091853101
HEPH,0.1187825946835801
RPS27A,0.11873586423462257
LIN9,0.11871481785783544
AMMECR1L,0.11870832648128271
SEZ6L2,0.11870217998512089
GBX2,0.1186862887116149
WNT5B,0.11866888974327594
GANC,0.11864131427137181
SLC10A3,0.11863453406840563
PPIG,0.11861919239163399
DPPA5,0.11857763945590705
MYOZ1,0.11857036966830492
HIF1A,0.11856781868846156
KRT82,0.11856108892243356
ERI2,0.11853761711972766
GPR45,0.11850269767455757
PCTP,0.11848839838057756
JMJD6,0.11848503327928483
TTC33,0.11847332998877391
TXNDC12,0.11845941201318055
ZNF785,0.11843645983026363
RNF208,0.11843163793673739
ZNF830,0.1184166852326598
RTP3,0.11841242195805535
ARL2,0.11840622802264988
CSNK1G3,0.11838528129737824
EARS2,0.1183763415683643
CASC3,0.11835806226008572
HHIPL1,0.11834779859054834
UAP1L1,0.11834511661436409
ANGPTL6,0.11833590148307849
PFDN1,0.11833031033165753
GTF2H2C,0.11832563183270395
OR51A2,0.1183130678255111
CCDC70,0.11830854148138314
APBA1,0.11829989490797743
DCAF12L2,0.11829796456731856
SPCS2,0.11827379779424518
TRMT2A,0.11825695019797422
ADAMTS20,0.11823910591192544
FAH,0.11822077177930623
CIR1,0.11821741191670299
PHF13,0.11821477371267974
RBM28,0.11820690997410566
YIF1B,0.11819845321588218
ERGIC3,0.11818130104802549
CAB39L,0.11817434779368341
HPCA,0.11813837745285127
PDPK1,0.11808852688409388
STAT6,0.11808605043916032
ZIM2,0.11807997128926218
DPYD,0.11807553849939723
DDX3X,0.11806798039469868
HTR1F,0.11806001723743975
TMEM181,0.11804516505799256
TBC1D14,0.11803224810864776
LHPP,0.11802571988664567
SIAE,0.11799085675738752
CHST10,0.11792291759047657
GUCA1C,0.11790941073559225
GEN1,0.11789640836650506
SMCP,0.11789359571412206
CXCL12,0.1178677846910432
N4BP3,0.1178612558869645
TBC1D21,0.11785587458871305
HPN,0.11783386836759746
ZNF44,0.11781880049966276
SASS6,0.11781115632038563
RIPK3,0.11780829634517431
HOXD11,0.11780452053062618
TMOD2,0.11780216742772609
AGPAT3,0.1177890901453793
VPS33A,0.11778608133317903
MSI2,0.1177817196585238
RDH14,0.11776133894454688
PFN3,0.11774949985556304
HSD17B12,0.11774666918790899
VWA5B1,0.11774130549747497
PTPRU,0.11773699931291048
UNC93B1,0.1177298626234915
MAP3K1,0.11771608225535601
SRFBP1,0.11770844503189437
ZDHHC15,0.11767181506729685
LY6G6C,0.1176701924414374
DDO,0.11766120581887662
PXDC1,0.11765875655692071
SMAD5,0.11762369889765978
RAD54L2,0.11762211914174259
FRS3,0.1176123848563293
SCPEP1,0.11761040473356843
ELP2,0.11760401853825897
LIPT1,0.11758894461672753
TMEM129,0.11753211278119124
CDC20B,0.11753205780405551
PTPN3,0.11752029275521636
SHB,0.11748862848617136
SLC15A4,0.1174473647843115
PSPC1,0.11743049160577357
KRTAP10-3,0.11742493696510792
SNAPC3,0.11740830354392529
PARP12,0.11739722063066438
PINK1,0.11739166639745235
MFN2,0.1173802213743329
SPDEF,0.11736841476522386
SLC24A3,0.11735912220319733
TMEM223,0.11735848541138694
PARP1,0.11734445719048381
RNASEH1,0.11733684246428311
KCNC3,0.11733308748807758
ANXA4,0.11730472730414476
LPIN2,0.1172935482536559
PQLC3,0.11728102574124932
LRRC39,0.1172418890055269
NOS1AP,0.11723246425390244
GALP,0.11722094286233187
U2AF2,0.11717532115289941
RNF145,0.11716121260542423
WDR75,0.11712262779474258
PRICKLE3,0.11709622014313936
TERF2IP,0.1170934854017105
DNAJC1,0.11709333299950231
SMTNL2,0.1170795249636285
TXNL4B,0.11707689508330077
RBM23,0.11706794565543532
PHF11,0.11703411501366645
ARMC5,0.11700700971414335
IPP,0.11700468556955457
SIN3A,0.11698486981913447
VPS18,0.11696448212023824
GSX2,0.11695598173537292
SPNS2,0.11693942580313887
COBL,0.11692393221892416
HOXB5,0.11689301859587431
PCBD2,0.11688656668411568
PLEK2,0.11688274098560214
ATAD3A,0.11687863612314686
GNAQ,0.11687739001354203
WDR25,0.11687098629408865
PDIK1L,0.11687058402458206
CCDC130,0.11685469234362245
NBPF6,0.11684451042674482
SERPINB6,0.11683767870999873
PLEKHG6,0.11681433883495629
ARL1,0.1168015782313887
KLHDC9,0.1167936758720316
LRP3,0.11679168464615941
TTLL10,0.11679017380811274
RHOC,0.11678779078647494
WDR44,0.11678154539549723
CCDC88A,0.11677548606530763
SYNCRIP,0.1167744086124003
PPP2R3C,0.11674690614745487
SLC36A4,0.11673842582968064
SNW1,0.11673302203416824
ANKIB1,0.11672768252901733
GEMIN8,0.1167239326168783
NIP7,0.11671751539688557
PTPRG,0.11668513488257304
GRB7,0.11667648970615119
DHX38,0.11667602761008311
SMAD6,0.1166680101887323
DRD3,0.1166607306804508
GNG2,0.11665434867609292
ABCB9,0.11665299814194441
DAP,0.1166507204179652
RPA2,0.1165691779460758
TRMT2B,0.1165604938287288
SLC9A8,0.1165382694453001
THBS3,0.11653506522998214
UBTD1,0.11652545537799597
CNIH3,0.11652469914406538
TXNDC15,0.11650975483644288
DDAH1,0.11649418715387583
RGMA,0.11648901959415525
ZBTB47,0.1164703220129013
CPN1,0.11642569332616404
NLRX1,0.11642429756466299
BEST2,0.1164071896346286
TMEM202,0.11639658959757071
ZFAND3,0.11639448278583586
HSDL2,0.11637871200218797
PSMA7,0.11637477483600378
MAGEA10,0.11634883820079267
PPFIBP1,0.11634524900000542
AKTIP,0.11632147213094868
PCBP2,0.11629311891738325
CCNYL1,0.11629098860066733
KIAA1324,0.11628285015467554
RBM34,0.11628025327809155
AGBL4,0.11626568681094795
STOML3,0.11625672550871968
NOC2L,0.11625619778351393
ACVR1B,0.1162532734015258
EXOSC5,0.1162414166610688
STAG1,0.11622815276496112
AZU1,0.11622628883924335
CFC1B,0.11619400576455519
PHACTR2,0.11617815867066383
DYRK1B,0.11617645178921521
MAPK13,0.1161687591811642
TECTB,0.11616850834252546
GUCA2A,0.11613847938861
ANKRD36B,0.11613400586065836
TAF13,0.11612933175638318
PHF14,0.1161135962465778
CTDSP1,0.11606400087475777
ADAMTSL5,0.11604492383776233
KRT76,0.11603683605062542
OR52E2,0.11603043973445892
OSCP1,0.11602927464991808
PRPF31,0.11602927232161164
HAO2,0.11596997483866289
AP2A1,0.11596638476476073
BTBD10,0.1159644831350306
CASP9,0.11596340080723166
PDGFD,0.11592421407112852
NICN1,0.1159089868888259
PTPN21,0.11590607238758821
BCL11A,0.11589319579070434
TMEM161A,0.11589116678806022
RER1,0.1158835589303635
TMEM50A,0.11587635593605228
ARPC3,0.11586775991600007
NLK,0.11586520698620006
OR10S1,0.1158600616035983
CLTC,0.11585027445107698
GCDH,0.11583527689799666
APLP1,0.11582172522321343
FAM192A,0.11579721211455762
OR2T10,0.11579529393929988
MSMP,0.11578190827276558
HPCAL1,0.11577149125514552
TMEM125,0.11576354724820703
TDRD7,0.11575868166983128
ZNF341,0.11575160478241742
OR2T1,0.115749865421094
TRIM22,0.11573404287628364
RAB36,0.11572615848854184
KPNA3,0.11565210038133955
SYT12,0.11563126742839813
KLHL23,0.11562373139895499
SRPRB,0.11560684401774779
ZSWIM6,0.11560322716832161
TMEM68,0.11556487530469894
TSC2,0.11553987499792129
PIWIL2,0.11551912664435804
SEPSECS,0.11551005765795708
PRR14,0.11550977639853954
TMEM141,0.11549189989455044
RPAP3,0.11545042853686027
DCT,0.11542870802804828
FAM174B,0.11542567529249936
SLC24A5,0.11541167320683599
B4GALT6,0.11541088996455073
FOXO1,0.11540547490585595
DIO1,0.11539084441756131
FAM169B,0.11538496566936374
ADPRHL2,0.11536976869683713
TOP1MT,0.11535543971695006
ZNF483,0.11534341250080615
SUOX,0.11533731303643435
STARD3,0.11532723013078794
CDH10,0.11531253776047379
LRP11,0.11531025229487568
USF2,0.1153047566767782
APEX1,0.11529673775658011
OR4C13,0.11528997495770454
GALNT4,0.11527173046488315
PPIL1,0.1152426482149167
SIX2,0.11523796617984772
RWDD2B,0.11523771611973643
CCR7,0.11522274906747043
FHIT,0.11516574199777097
TRIM24,0.11514542694203556
USP3,0.11513677419861779
CDR1,0.11513297667261213
DDHD1,0.11513120529707521
OR8J3,0.11511036392766982
WDR5B,0.1150720288278535
CYP4F2,0.11506200494477525
WARS2,0.11506076075602323
ZBTB9,0.11506009113509208
MRTO4,0.1150462587538641
CRTC3,0.11503380071371794
CDK15,0.11502698925323784
NAA35,0.11502414476126432
PHTF2,0.11502222623676062
TMEM8B,0.1150062803644687
MYH6,0.11498964283964597
CSK,0.11497647978831083
ZNF823,0.11497020092792809
TRIML1,0.11494957865215838
CIAO1,0.1149303336860612
CNGA4,0.11492646392434835
HRH4,0.11492561857812689
RTKN2,0.11492376076057553
CDC123,0.11491752928122878
VMAC,0.11487262578702939
MRPL32,0.11487171007320285
PDPR,0.114866237519891
MRPS6,0.11478110612370074
ATG4D,0.11476099898573011
INPP4A,0.11475410029379418
RNF112,0.11470806575380266
ZNF423,0.11470693163573742
MSL2,0.11470149457454681
MDFIC,0.11469331639818847
AP1S3,0.11468887375667691
RAB42,0.11467262962833047
FAIM2,0.11466995859518647
SLC35A2,0.11466698185540736
NXPH3,0.11466342897620052
PLA2R1,0.11464699811767787
SCML2,0.11463143536821008
OR10P1,0.11462880822364241
METRNL,0.11460819002240896
CSNK2A2,0.11460367683321238
ABLIM1,0.11460164980962873
UHRF1BP1,0.1146015551421442
PRDM4,0.11459178384393454
LCTL,0.11455734865739942
ZNF551,0.1145573251415044
FGD4,0.11453872756101191
CALU,0.11452107864897698
BROX,0.11451587802730501
STIM2,0.1145033021166455
REPS1,0.11449654621537775
LNP1,0.1144956317730248
SULF2,0.11449505458585918
ZNF662,0.11449435964459553
DND1,0.11449127621017396
FANCF,0.11448911228217185
MALT1,0.11448014446068555
UBTFL1,0.1144691645167768
CCDC96,0.11445804708637297
FAM136A,0.11445538117550313
ARAP2,0.11445268767420202
NUP205,0.11444357293657959
HNRNPA1,0.11441810242831707
GNPDA1,0.1144102884500171
RNLS,0.11440803654841147
ANXA1,0.11439584282925352
ZNF268,0.11438677262049168
LECT2,0.11436019209213555
PTPN1,0.11431396473199129
IGDCC3,0.11430420778924599
HIC1,0.11429344723001122
PUS3,0.11425634124316275
CYP27C1,0.11425064457580447
ACOT11,0.11421633791178465
FGFR2,0.11420624997117557
LYPD5,0.11420215480029583
GPS1,0.11419496050802991
FAM117A,0.11418057605624199
SPO11,0.11417739323223941
CGREF1,0.11416726745665073
MIIP,0.11415906203910708
ZNF225,0.11414695112034678
MTX3,0.1141464471584186
SMC1A,0.11413540784269571
ZNF620,0.11411514470819384
ATF4,0.11409401334822178
CCNY,0.11405358269075805
GK5,0.1140425669727847
TCN2,0.1140155988978222
NME4,0.1139948993222788
ATP6V0C,0.11397005687467754
ZNF558,0.11396394501207396
HPR,0.11395339644514024
SIRT5,0.11394996801391244
CYP11B1,0.11394273187033832
EEF1B2,0.1138803866924718
SPINK4,0.11385761605197331
LAPTM4A,0.11385137785691768
SIDT1,0.11383952351752669
DMRT1,0.11383377882884815
SIPA1,0.11382671864703298
CETN3,0.1138190044730436
SENP5,0.11380814271979034
RIN2,0.11380290554370731
PCYT2,0.11376755649689585
ZBED4,0.11376093392027542
SP2,0.11375292181037366
ARID2,0.11374712764518335
DHRS12,0.1137420159066096
JPH1,0.11373644124250859
MYF6,0.11372908059274778
RMND1,0.11370741273276508
PAPOLG,0.11369494987593498
ERC1,0.113657609766733
SPINK7,0.11365247156936675
EIF2D,0.11364247096935287
CREB1,0.11363985476782545
PCDH18,0.11363763327244669
CCDC87,0.11363045626785606
DCPS,0.11362521001137793
NSUN2,0.1136036622337997
RASL12,0.1135861361399293
SRI,0.11358005786314607
SND1,0.11357864749152213
ADH1C,0.1135715136770159
TM2D3,0.1135565189179033
ANKRD36,0.11355349521909375
KLK14,0.11352948215790093
MAPK11,0.11352772393729538
WNK2,0.11349341599270701
MED19,0.11349116778001189
TK2,0.11348302895203233
SLC35A4,0.11346584709826857
DBR1,0.11345043561595958
ALKBH8,0.11344336974434555
ZNF697,0.11343615871010115
ARHGAP5,0.1134347883053124
MAP3K4,0.11342264944687486
FXYD6,0.1133979621808976
FHL2,0.11338526359759271
PSD4,0.11338504904415458
SRSF8,0.11337904732499737
CYSLTR2,0.11337541363900527
TMEM99,0.11337380204349756
PKN3,0.11337021889630705
CCL24,0.11336299520917237
DIDO1,0.11335501886787824
WDR26,0.11334866308607161
ST3GAL6,0.11331979068927467
L3MBTL3,0.11331147863529623
ARHGAP11B,0.1133029340999201
MEIS3,0.11326516838744283
UGT3A1,0.11324355937540531
ANKRD23,0.11322512663900852
GBF1,0.11321482830680907
SETDB2,0.11319283826742321
HSD17B1,0.11317095090635121
NEUROD2,0.11315809562802315
SNX7,0.1131573817692697
OR7A17,0.1131168617575895
KBTBD7,0.11310547983157448
MASP2,0.1130950852384558
TMCO1,0.11309454456204548
OTOP3,0.11307439277879894
PSRC1,0.11302459589205682
NFKB2,0.11299367004539818
ZNF431,0.1129828067496419
HK2,0.11296821890573483
ARMC9,0.11294426745735109
ARTN,0.11291400250047445
ANO10,0.11290241985989269
ZCCHC11,0.1128900641342625
PSKH2,0.1128889819374308
OR9G4,0.11287751037161797
IL17RB,0.11287732001801487
PAX9,0.11286769865546376
GPR146,0.1128635942004621
CUZD1,0.11281724332366139
CUL5,0.11280439188703895
SATL1,0.11279158823890612
SPANXN5,0.11279122857376933
TBC1D19,0.1127815661020577
NR2F2,0.1127239772467874
LCN1,0.11270768658141606
PPM1J,0.11266911029815674
SLC25A21,0.11266322154551744
FAM46A,0.11265802616253495
TET2,0.11263685114681721
ZDHHC18,0.11263578631042037
TTC39C,0.11262691102456301
CHST11,0.11258858512155712
RBM41,0.11257510486757383
RBPMS2,0.11255217640427873
SNX13,0.11253234682953916
GSDMA,0.11253133416175842
AHCTF1,0.11252703818900045
TMEM2,0.11248821904882789
ANKRD27,0.11248799902386963
PPP6R3,0.11248437850736082
ITPRIPL2,0.11248075854200579
DNAJC21,0.11245715004042722
SAAL1,0.11244630021974444
LCN8,0.11244117555906996
KIAA1217,0.11243847265723161
PITPNM3,0.11242952806060202
RAB3A,0.11242727766511962
CLRN3,0.11242476920597255
KRTAP4-1,0.1124111155513674
GRAMD4,0.112408765591681
UBE4B,0.11240152723621577
UBE2B,0.11235252628102899
HMHB1,0.11234205387881957
NLRP9,0.1123415483161807
GOT2,0.1123394260648638
L3MBTL2,0.11233912466559559
VAMP8,0.1123115646187216
BEST3,0.11230123357381672
NAIF1,0.11226446321234107
CHMP7,0.11223256425000727
NRAS,0.11220599326770753
ANAPC4,0.11217080606729724
MB21D2,0.11216266511473805
RPH3AL,0.11215310246916488
TRIM25,0.11212464421987534
FOXO4,0.11211774498224258
BLOC1S2,0.11211596592329443
NPVF,0.11211205366998911
SSX1,0.11210171936545521
SRP19,0.11209585049073212
AGTR2,0.11209082673303783
CTBP1,0.11208741273730993
TRUB2,0.11207950813695788
AMIGO1,0.11207372671924531
IMPDH1,0.11206996801774949
SLC29A2,0.11206361454969738
TRPC4,0.11206317879259586
DSCAM,0.11205025727394968
DNAI2,0.11204339971300215
ZNF540,0.11204187339171767
DCST1,0.11204186955001205
PDCD10,0.11201889615040272
UPF1,0.11198799500562018
ZNF98,0.11198138276813552
RNF17,0.11197803472168744
BAP1,0.11197389103472233
USPL1,0.11195958949974738
PHF21B,0.11195864086039364
GPR50,0.11195144266821444
BAIAP2,0.11195128108374774
HEATR6,0.11194739677011967
OR1M1,0.11194211238762364
NDST2,0.11193762114271522
ARHGEF35,0.11193324936903082
CYP2A7,0.11192255358037073
M6PR,0.11191797401988879
ADNP2,0.11188057315303013
ARV1,0.11185199595638551
NFATC4,0.11183949641417712
UQCRHL,0.11182858166284859
FAM57A,0.11181286451756023
FANCL,0.1118102160980925
ZNF649,0.11179267542320304
SNX20,0.11178424302488565
ZC3H12C,0.11177584057440981
CARD10,0.11175907094730064
GUCA1A,0.11174664401914924
CHGB,0.11174369871150702
PICK1,0.11174176225904375
NPHS2,0.11174019624013454
QDPR,0.1116873670835048
RNGTT,0.11168700025882572
ARHGEF7,0.11168195656500757
ACTR8,0.11166868276632158
NLRP13,0.11164482502499595
MOBP,0.11163436312926933
SRSF3,0.11162834358401597
HIPK4,0.1116270599886775
HS1BP3,0.11162590890307911
RALGPS1,0.11161896577687003
YY1AP1,0.11160159891005605
ZBTB2,0.11155918682925403
GJC1,0.11155548645183444
CABLES1,0.11153995629865676
ARL6IP6,0.1115358741953969
SEL1L3,0.11153308607754298
MYOT,0.11151114056701772
CST6,0.11146948384703137
NRIP2,0.11145975696854293
NUMBL,0.111459378618747
FAM47A,0.1114556931424886
ZNF215,0.11141995354410028
F2,0.11141877237241715
QSOX2,0.11139998654834926
SHPRH,0.1113795805722475
BUB3,0.11134263349231333
PTH,0.1113298439886421
ANTXR2,0.11132046824786812
ACSL6,0.11130809190217406
SLFN11,0.11128990352153778
CYB561D1,0.111288980639074
ARHGEF2,0.11127771507017314
KRT33A,0.11127489065984264
SNAPC1,0.11116301803849638
ZFYVE19,0.11115949088707566
TRIM35,0.11115734954364598
KRTAP23-1,0.11113652604399249
KIF3B,0.11112566804513335
SSBP2,0.1111213592812419
JRKL,0.1111021390534006
HMGN5,0.11110130755696446
PITPNC1,0.11108984111342579
SDF2,0.11108373082242906
DTNA,0.11107922904193401
GSK3A,0.11107628501486033
TNNC1,0.11107333051040769
ADCK1,0.11106765904696658
TMEM128,0.11105762585066259
ZNF335,0.11104494868777692
HLA-A,0.1110263952286914
SLC11A2,0.11098666499310639
IL36B,0.11097992402937962
PDHB,0.11095553811173886
YWHAQ,0.11095387674868107
RBBP7,0.11093687603715807
ACOT9,0.1109363092109561
LASP1,0.11092359194299206
CBX7,0.11089750862447545
PPP1R10,0.110837695421651
STEAP4,0.11083168201730587
ISX,0.11074250820092857
WDR61,0.11072648910339922
ADAMTS17,0.1107214018702507
SDHA,0.11071867225837195
DUS1L,0.11070531321456656
FNIP1,0.110682558035478
MKNK2,0.11066307208966464
HIGD1C,0.11064852040726691
GABRA3,0.11061976508790394
USP35,0.11060672199528199
VWA1,0.11060485616326332
HPS5,0.11059559560089838
RNF180,0.11059498685062863
CRADD,0.1105933717917651
GPC5,0.11058242300350685
PSMD6,0.1105559621937573
ZNF625,0.11052015807945281
PARK7,0.11047706322278827
LGALS13,0.11047579196747392
PLSCR4,0.11046788017847575
BMX,0.1104372920235619
SLC4A3,0.11043242341838777
H2AFV,0.11042353266384453
WDR55,0.11041563094477169
FKRP,0.1104057973716408
ZNF430,0.11039593268651515
CXCR4,0.11039488692767918
ZNF280B,0.11037136527011171
SUSD1,0.11035567068029195
FBP1,0.11034898832440376
KMT2B,0.11034113564528525
FAM76A,0.11030414619017392
PNPLA4,0.11030339283752255
CDK14,0.11029922388843261
JMJD8,0.1102708283578977
WDR18,0.110268631571671
ZNF415,0.11023234308231622
IZUMO1,0.11022217766731046
FNBP4,0.11021887534298003
BCAT1,0.11021419727330795
PIGC,0.11020019967691042
CYP2R1,0.11019619205035269
OR8U1,0.11019448470324278
HS6ST1,0.11019176640547812
PPAT,0.11016897724039154
GCA,0.11015202046837658
MCAM,0.1101487003325019
ATAD3B,0.1101299076108262
CASP6,0.11012910192948766
ZFR2,0.11011860653525218
PIP4K2B,0.11010156304109842
SLC22A23,0.11008857563138008
ING4,0.11008280795067549
CCDC22,0.11003809189423919
OR5AP2,0.11001779898651876
BTG3,0.10999795742100105
NSUN3,0.1099929316478665
USP20,0.1099850714817876
PPDPF,0.10996884907945059
ULK3,0.10995470691705123
MSN,0.10993648855946958
SLC46A2,0.10993582743685693
SYT17,0.10992619907483459
GNPDA2,0.10992220713524148
SERPINA5,0.10990874050185084
SPOPL,0.10990705783478916
SLC25A35,0.10989860171684995
KCNK6,0.10989370930474252
ZNF83,0.10984790651127696
PPP1R21,0.10983837838284671
MTM1,0.1098203223082237
OR5M11,0.10978662106208503
C8B,0.10978371486999094
RAB37,0.10978310562495608
SFRP5,0.10977722064126283
RETSAT,0.10977390082553029
ADAMTSL2,0.10976362403016537
KLHL13,0.10973950859624892
NYX,0.10973424674011767
RAPGEF6,0.10971127159427851
LPCAT3,0.10970205490593798
ANKRD40,0.10969340580049902
RBMX,0.10968433925881982
SLC30A4,0.10965275298804045
GIF,0.10964777879416943
SLC5A7,0.10962973302230239
SDCCAG3,0.10960435363813303
PSD,0.10959233972243965
SNX9,0.10958810150623322
ISLR2,0.1095376139273867
NFATC3,0.1094462089240551
CSTF3,0.10944605362601578
HAS1,0.10943245317321271
TMEM192,0.10943244717782363
ATMIN,0.10942468199209543
HORMAD2,0.10941694513894618
BEND4,0.1093773040920496
HTN1,0.10936544020660222
OR5M10,0.10935668786987662
HMGN4,0.10932497509566019
HIC2,0.1093035249505192
PHKG1,0.10929756076075137
SEMA3F,0.10927975457161665
RNF138,0.10926689254119992
UCKL1,0.10923266620375216
CSRNP2,0.10919731637113728
ZNF24,0.10918824013788253
MRPS2,0.10918286466039717
SRSF12,0.10916127194650471
UBXN11,0.10915791988372803
KIAA1755,0.10910877544665709
NPAS2,0.10909438889939338
MBD1,0.10908621898852289
GDI2,0.109084079740569
RAB13,0.10906772082671523
SDHD,0.10905190295306966
ZBTB49,0.10904402929008938
ABI2,0.1090287416591309
TUSC2,0.10902608258766122
TRA2A,0.1090130057418719
LANCL2,0.10899573710048571
TNFSF11,0.10899240338767413
LETMD1,0.1089733737608185
TFAP2D,0.10897025128360838
CCDC120,0.10895612265449017
LRIG1,0.10894686594838277
GPI,0.1089446390978992
TRIM45,0.10894117364659905
CADPS2,0.10891681342036463
DEPDC4,0.10891283908858895
SPSB3,0.10890295589342713
ANAPC7,0.10885915858671069
GAS8,0.10883579618530348
RBM39,0.1088302509742789
ALKBH4,0.10882796661462635
SPIB,0.10878335684537888
ESYT1,0.10877457342576236
FAXC,0.10875446512363851
MAGEC2,0.10874631084152497
MPP5,0.10873370990157127
PA2G4,0.10872493428178132
FBXO30,0.10871466581011191
IMP3,0.10865745434421115
CD9,0.10864177986513823
SFT2D1,0.10863045265432447
TCEANC2,0.10862663308216725
ZC3H18,0.1086232322268188
SIRT7,0.10858099767938256
SUPV3L1,0.10854182997718453
ZNF671,0.10849792929366231
PSMB2,0.10847799852490425
OMA1,0.10846784617751837
TM2D1,0.10845875338418409
DHX29,0.10845635621808469
ESCO1,0.10845617507584393
CETN2,0.10844724765047431
PRB4,0.10843890707474202
CPSF2,0.1084358103107661
DTD1,0.10843471519183367
CCDC121,0.10841999478725484
