element,coef
MAP7D1,0.25066392426379025
SPANXN2,0.25066164263989776
XPR1,0.25063570484053344
RNASEH2B,0.25061123399063945
RGS20,0.25061049591749907
AARS,0.2505741398781538
BCL10,0.25053050089627504
NUMB,0.25051684165373445
OTUD1,0.2504805367680092
TMEM9,0.25046792393550277
LAD1,0.25046156137250364
ZNF625,0.2504406748339534
TINAGL1,0.25042063230648637
PXT1,0.2504112934693694
KIAA1217,0.2504089216236025
MYL6B,0.2504070907016285
LCP2,0.2504041064530611
MARS2,0.25035864661913365
GSTA3,0.25035805511288345
FAM45A,0.25031491834670305
CHST10,0.25027365470305085
PTGES,0.2502662534825504
KHDC1,0.25026098918169737
TMEM17,0.25023351795971394
AANAT,0.2501802362385206
ZCCHC9,0.2501655751548242
MMP13,0.2500721870455891
CYP4F11,0.2500635143369436
WRNIP1,0.2500453731045127
COL6A2,0.25002730812411755
NUDT12,0.2500226409174502
ZNF620,0.25001122057437897
ETV3,0.2500021711457521
R3HDM1,0.2499912832863629
DNALI1,0.2499741615029052
SLC25A40,0.24992689350619912
ZBED1,0.2499025845900178
OST4,0.2498779259622097
BTBD11,0.24987416015937924
FBXO33,0.2498706066980958
MDP1,0.2498636948876083
ZNF576,0.2498153797350824
NSL1,0.24980609669000842
ZNF19,0.2497936588479206
OTUD5,0.24978338810615242
CHML,0.2496468429453671
CS,0.24964424231438898
AKAP3,0.24964048620313406
MLLT10,0.24958350046654232
ITGB3BP,0.24950424022972584
ATP2B1,0.2494892436079681
ABI2,0.24948602123185992
MARS,0.24948074063286185
SLC6A9,0.2494531450793147
APC2,0.2494400362484157
ACTRT1,0.24939831462688744
QKI,0.24939561530482024
WDR44,0.24939531669951975
MAP6,0.24936966598033905
MAT2A,0.2493637129664421
MYLK2,0.24934973241761327
KRTAP23-1,0.24933150713331997
HELZ,0.24932486261241138
FAM98A,0.24926539976149797
MZF1,0.24924859357997775
OR8D4,0.2492322465404868
BTN2A1,0.24918983643874526
SLC12A2,0.2491616578772664
KCNA6,0.24908609926933423
PLGLB2,0.2490638312883675
SLC17A6,0.24900903017260134
DNAJA3,0.24899305403232574
MCEE,0.2489862907677889
KLHDC10,0.2489538579247892
CBWD3,0.2489420113270171
DCLRE1B,0.24891787068918347
SUN5,0.2489071257878095
VPS8,0.24890190028236248
PLAG1,0.24887562909862027
MRPS16,0.24887219432275742
SERPINC1,0.24882571562193334
AGPAT4,0.24876755569130182
PSEN1,0.24870891030877829
ZNF195,0.2486977088265121
TMEM144,0.24864940578117967
RSG1,0.2486107787117362
DCAF12L2,0.2485617317724973
KRT10,0.24853901867754757
RBM15,0.24853318138048053
ANKRD36,0.24852599296718836
SLC22A5,0.2484793271869421
VGLL4,0.24847471434623003
RIC8A,0.2484381697140634
SLAMF9,0.2484302723314613
ZNF496,0.24841065099462867
CHST3,0.24840343883261085
KRCC1,0.24840212817071006
SLC9A4,0.24839253397658467
ARL3,0.24838407151401043
CCDC81,0.24832066358067095
KREMEN1,0.24829806546040345
DAAM2,0.2482922412455082
LLGL2,0.24827047623693943
RREB1,0.24824195902328938
LCLAT1,0.24819646577816457
SH3D21,0.24818114005029202
L3MBTL2,0.24817627505399287
DOCK6,0.24815923138521612
PHACTR4,0.2481453800573945
WDR11,0.248144022654742
PIWIL3,0.248130832798779
IL27,0.2480367615353316
HPS1,0.24801331679918803
CSF1,0.2479851790703833
PRAMEF11,0.24797089165076613
PADI3,0.24796119844540954
PAIP2,0.24795398022979498
COQ5,0.2479393403045833
ZC3H12C,0.24792567547410727
TMEM86B,0.24787765636574477
GIN1,0.24787225254112855
ARL11,0.247863793047145
RER1,0.24785825284197927
SLC4A10,0.24785498809069395
TAS2R20,0.24783098883926868
MYF6,0.24780574161559343
DSPP,0.24773929943330586
SLC39A13,0.24773064837791026
SPG21,0.2477017231285572
NUDT22,0.24769814155297354
NOLC1,0.24767015175893903
COQ2,0.24763557850383222
SETD6,0.24760960834100842
RNASEH1,0.2475775321945548
AQP6,0.24751595314592123
TBC1D8B,0.2475084299221635
DPP4,0.24749893974512815
POLR3D,0.2474972764030099
OR1A2,0.24746348906774074
CHST7,0.24746130337007344
GTF3C1,0.247381184482947
RELT,0.24731509340927005
ACTR3B,0.24726538686081767
PTPMT1,0.2472291672602296
CLK2,0.24718314758501947
SLC25A39,0.24717396614141762
SNAP23,0.24716642685234547
NTSR2,0.24714812729507685
TSEN15,0.2471266915090382
PPDPF,0.2471070601604879
TBC1D23,0.2471028990112245
BMP2K,0.2470767847262323
PUS7,0.2470416845753789
NOA1,0.24704117607325315
LRFN1,0.24703267286531627
METTL11B,0.24701448215637356
MTF2,0.24697449523955584
HOXA13,0.24695289765077177
EXOSC1,0.24690102168824524
MMP20,0.2468767741229385
RABAC1,0.2468751803971827
GRPEL2,0.24686762200144585
NMD3,0.24686421733349562
EMG1,0.24666618497576565
SALL2,0.2466657185650547
ABCA3,0.24664505710825324
SCNN1D,0.24663270777091384
INA,0.24658896109394846
HPN,0.24658048385754228
CTTNBP2NL,0.24655237887054682
DEFB105A,0.24653655709698796
TMEM167A,0.2465287793893367
VIL1,0.24647335009649396
IP6K1,0.24646637868136168
TNFRSF11B,0.24645374272949994
SLITRK1,0.24643706670030951
GOPC,0.24639300722628832
HIBADH,0.24635053018573672
LIN54,0.2463351641781628
HAX1,0.2463333187624812
ZDHHC15,0.24629478342831135
KRTAP13-2,0.24628647603094578
ZNF804B,0.24626583606004715
ALDH5A1,0.24624237813986838
CYB5RL,0.24621334875700995
MCAM,0.24617247795686126
ZNF624,0.2461599800735712
PTPRA,0.24613839387893677
DHRS3,0.2461293893866241
ZFP64,0.24607669655233622
MAPK1IP1L,0.2460311173927039
TFB2M,0.245990258641541
PHOX2B,0.24596440372988582
LRRC32,0.245877931592986
KCNQ4,0.24587754625827074
CHMP6,0.24584640702232718
RWDD4,0.24584600441448856
CCDC105,0.24577976390719414
MAN2B2,0.245776888448745
FAM69C,0.2457660255022347
GFPT2,0.24572364782216027
KHDC1L,0.24570107273757458
MLANA,0.2456798746716231
ARPC5L,0.24564915639348328
POLG2,0.24563072621822357
AASDH,0.24558116239495575
CD101,0.24557766038924456
UFSP2,0.24557599471881986
WNT5B,0.24556257668882608
PPIAL4E,0.24555009743198752
ZSCAN23,0.2455331179080531
HYDIN,0.24552933499217033
DBP,0.24551102332770824
EDNRA,0.24550379761785734
GAST,0.24549378268420696
ADAL,0.24548788601532578
ACD,0.2454803278669715
AKR1B1,0.24547434999840334
ANKRD31,0.24545558774843812
PROCR,0.24544407427310944
NAT9,0.24542316910810769
CHIC2,0.24541408562799916
BMP5,0.24540779367089272
STIL,0.24535661796107888
ATL3,0.24534786911681294
ACSBG1,0.24532436882145703
PRRX1,0.24529145378619432
TMEM60,0.24528530798852444
DTNBP1,0.24525618739426136
NUDCD3,0.2452352154359687
POU3F3,0.24522961140610278
GRIP1,0.24522685119882226
TCP10,0.24518888909369707
IQCB1,0.24514792277477682
INO80E,0.24514269968494773
BARX2,0.24506066041067243
CYS1,0.24504862545290962
NDUFA12,0.2450397303327918
CCR7,0.24501492863055319
MOB3B,0.24496698938310146
MYO7B,0.2449644091539085
IFNA10,0.24493069434538484
ZCCHC10,0.24489047075621784
RASSF4,0.24481516610831022
PLXNB3,0.2447767984122038
SNX16,0.24473920476157218
COQ10B,0.24470932874828577
DHRS4,0.2447022080887109
GSK3A,0.2446988804731518
APLF,0.24468961171805859
TSPAN12,0.24468938540667295
ATF4,0.24468930484727025
UTP18,0.24467642745003104
ZNF217,0.24464507028460503
DPCR1,0.24463122780434787
HNRNPA1L2,0.24454029300250113
HSD17B7,0.24452636647038162
STAR,0.24451709585264325
ZNF311,0.24450323375640437
CLEC2L,0.24449823470786214
TIFAB,0.24449173966422677
ATE1,0.24445568723604083
EMP2,0.24442963465116918
SLK,0.24437944684177637
PSMD10,0.24430655362084508
METTL14,0.24430510611273348
MORN1,0.2442918918095529
KRT75,0.24429024010896683
POLR3B,0.24427651008591056
ACLY,0.2442706786096096
PGLYRP2,0.24426507018506527
RELL1,0.24426380777731538
NDUFS7,0.24423971865326166
TM6SF1,0.24420928256586194
TPH1,0.2442092273849994
N4BP2,0.2442088844254613
RELL2,0.24419721215963364
CNDP2,0.24417315726168454
COG4,0.24415235524065793
IL12RB2,0.2441411428153515
SLC22A6,0.24412640859372914
RBAK,0.2441116883419454
KCND3,0.24410254345275462
WDR88,0.24409107584506273
DNAJC18,0.2440852141007781
NID2,0.24406650941818953
PEX6,0.2440519583178684
DOK1,0.24401008163113147
OR13H1,0.24400044057983905
HMHB1,0.24399940995499492
TRIP10,0.2439961489289999
NTRK3,0.2439901139587164
ANP32A,0.24396229261765257
ABCC12,0.243953425437212
DARS,0.24394400650635362
KPNB1,0.2439340932178311
NKRF,0.24392016022466123
YWHAH,0.2439159033820033
DHX8,0.24391402071341872
DPY19L1,0.24390449631027877
ECE1,0.2438895117957145
SFMBT2,0.24384956900030375
PPY,0.24382516974583268
CCDC25,0.24379635299555957
TMUB2,0.24377354967873544
KLHDC1,0.24375854153186083
B4GALT5,0.2437576208030805
ARL13B,0.2437079343944788
GMCL1,0.2437006583204493
BTBD2,0.2436508311657235
DNAL4,0.24362849548924714
METTL9,0.24358405359089375
KCTD15,0.2435822964180261
CYTH2,0.24356704362435266
KIAA1107,0.2435190100222826
PRPF31,0.24350604740902781
ZC3H6,0.2434980133548379
AMY2B,0.24349400587379932
RNF138,0.24348207097500563
MON1A,0.2434738592710346
MCRS1,0.24347348185256124
REG1B,0.2434647986665368
LY6G6D,0.24345791758969426
TRIM69,0.2434172967914492
FXN,0.243382872431539
NAALADL1,0.24335934594273567
SRFBP1,0.24330592202022672
MRPL10,0.24330237368121743
ECHDC2,0.24328581057488918
TBL1Y,0.2432761057280004
CDKAL1,0.24325964879244566
CEP170,0.24322741571813822
ISLR,0.24322573142126203
ASXL1,0.24321341654285789
JRK,0.24320529587566853
SNAP25,0.24318862333893776
CRNKL1,0.24317094217985868
VTN,0.24312773323617876
APOOL,0.24311386281624436
ALG11,0.24309038487263024
MYO5B,0.24308386025950313
HMOX2,0.24306912694009952
PPP2R2C,0.24303955305367708
SH3BP4,0.24303738959133625
NIT1,0.24295612797141075
RETSAT,0.2429519485012861
DNAJC30,0.2429128154180944
HCFC2,0.24290615133941174
TNFSF12,0.24285769509151578
ZNF653,0.24284430965781212
HNF1B,0.24277047091163695
PGF,0.242748336866498
WDR3,0.24273143970640376
TRPM8,0.24272573619964533
EIF2B1,0.24272010335698724
MGAT5,0.24270203988999128
KBTBD3,0.24269729852676392
RAB4B,0.2426554246339947
CYP2R1,0.24263303447514772
ZNF202,0.24262636760249734
ASCL2,0.24262045044451952
CAMSAP1,0.242589739151299
CLEC16A,0.24257916118949652
EIF4A1,0.24256623280234635
LRRC14B,0.24255014606751502
HERPUD1,0.24249926302582026
SLC26A8,0.24249536776915193
MMAA,0.24247518088668585
SLC22A14,0.24247088585980237
UBAP2L,0.24244471662677824
MB21D2,0.24240050523076206
ELOVL5,0.24239444942213595
COMMD6,0.24237604765221477
LRRCC1,0.24236104835290462
DCP1A,0.24233063776046038
UCK2,0.24232302029849961
ZMYM3,0.24231667257845402
CDIPT,0.24231572495773435
DLG4,0.24227527633775026
CRYM,0.24223949760198593
FAM214B,0.24222920509055257
CASP14,0.242209765012376
SPATA20,0.24220175170557923
NKX3-1,0.24218267609830946
LYPD3,0.24210778664564714
SNF8,0.24210096057504416
BTN1A1,0.24208526546135545
LEPR,0.24207802033924963
TIFA,0.24205729295499623
GNL3,0.2420364257413894
HGD,0.24199716048315167
FAM160B2,0.24195130122825503
PEX26,0.2419251708779484
LBX2,0.24191600613994524
MIB1,0.2419093968346715
NRXN1,0.24190695025026798
IRF2BP1,0.2418727157637477
MEST,0.24186634528450668
MAGEB16,0.24182393914088607
KIFC3,0.2417841050773859
ANKRD23,0.24178319692146033
RTN3,0.24177834508009255
PIGX,0.24177411384880543
GRK4,0.24175199680030346
PITPNA,0.24174075212795287
COL4A5,0.24173660797532648
KLF9,0.24173531169071794
GPS1,0.24171589128673077
TPST2,0.2416766018141061
PFN1,0.2416527634486556
GPR153,0.2416082590352744
TMEM128,0.24156650807708502
FRMD8,0.2415552781894803
IGFBPL1,0.24155499157495797
CDCP2,0.24155312217772007
NUDT16L1,0.2415296903345734
CALHM3,0.24147867923602462
CCDC130,0.24146391544491053
GIMAP6,0.24146231776103377
AKR1C1,0.24143964424729347
ENTPD2,0.24140684003941715
ZBTB46,0.24140422185882926
E2F4,0.24138543533626944
GMPS,0.24136125994846225
SFRP2,0.24128709407523274
PRSS48,0.24128571228357032
ZRANB3,0.24125163676217198
CACNA1S,0.2412440765183419
LIPE,0.24123003613203764
KCTD18,0.24121117545291781
L3MBTL3,0.241182686178945
VAMP1,0.2411597409263777
TRIM8,0.24113294342532754
IQCF2,0.24112519063055515
SLC19A3,0.2410903042764403
D2HGDH,0.2410677308216691
FAM173B,0.2410614239051938
KDSR,0.2410404433030635
IDH3G,0.24103557504713535
ELSPBP1,0.24101354461163282
NLGN1,0.24101284029893577
FAM71D,0.24099426809698343
FOXB1,0.24098401644732803
PRKRIP1,0.24096718430519104
WNK4,0.2409598338417709
CLDN15,0.24095735885202885
PNLDC1,0.2409147722646594
NXPH3,0.24090159265324473
LACRT,0.24088715575635433
ERMP1,0.24087703076656908
MYCT1,0.2408636265899986
TMEM62,0.2408259572694078
COX7A2,0.24080827325815335
CD300LD,0.24080809100996703
STK25,0.2408039716174244
FBLN5,0.24074882664717734
CAMKMT,0.24072244623675942
TM4SF20,0.24066810961812735
ACTR5,0.24066340900026262
SIKE1,0.24063979543279856
NCOA3,0.24062690330902115
MAGEC1,0.24061331995835644
MKRN2,0.24054358713328838
UBXN1,0.24052133812801912
PGAP2,0.24049779688357376
BCL7A,0.24047932238318026
HIF1A,0.2404723707586527
LCT,0.24043875839561224
NOL10,0.24041495767596643
CCDC58,0.24037487525492907
UBB,0.24036095547489822
SETDB2,0.2402934889541939
ZNF212,0.24027269217185676
G6PC,0.2402512999251485
SIAH3,0.2402333088684827
SACM1L,0.24021476414054632
PASD1,0.24019062181469053
ABHD14B,0.24013845978333848
CLPTM1L,0.2401081370189786
STK17A,0.24010666663525626
TPCN2,0.24008013133425266
DMWD,0.2400397495366633
GOSR1,0.23999711219221354
FAM107B,0.23997444286942482
ZNF540,0.2399728528689593
WNT3,0.2399653079919517
MAPK7,0.2399269191082567
PSPH,0.23991214716807008
COG8,0.2398892223718576
SNAPC1,0.23988665104843676
HOXC11,0.2398481396958232
NPEPPS,0.23984268167987466
KRT26,0.23982809367589653
IGDCC4,0.2398273479193449
PHACTR3,0.23981556436046958
TNFAIP8L1,0.2398047298192978
DDX47,0.23978435341268778
METTL2B,0.23977736476808786
NIPSNAP1,0.23977413214743137
ADAT1,0.23976492043584585
NAGA,0.23974990262649953
SRGAP1,0.23968880902975798
CLCA1,0.23962843092158437
PCDH18,0.23961967648938298
FEN1,0.2396139749471331
SP9,0.23959687678143382
TMCC1,0.23957419022917747
GPR155,0.23950197082012892
ZNF708,0.2395016890950501
ATP2A1,0.2394985364517197
ESPNL,0.23947520391084254
DBH,0.23947479343041778
PREPL,0.2394413440488279
CARD6,0.23935767624061555
FAM168B,0.2393373204395175
XYLT2,0.2393360345158726
MAP3K11,0.23932833434082568
POC5,0.23932691104710102
PAFAH2,0.23929419537307695
ANKRD9,0.239287497010082
ZSCAN29,0.23928528872784227
ENTPD8,0.2392842066474259
GSN,0.23927809915039688
SHISA3,0.2392455580411479
NLRP9,0.23919823789037764
SLC35B3,0.23915272299200296
ZNF823,0.23911940958350897
CTNNBL1,0.23911031056195498
EPN2,0.23909051658120006
DNAJC8,0.23907345777843148
OTOP1,0.23904497735202312
SLC16A4,0.23903320787940174
MPP7,0.2390269490715582
UTP3,0.23895104881376028
IFT27,0.23894138354808092
DPYSL3,0.23893874743953347
OR56A1,0.23893451038748026
TSPO,0.23891458101570606
ADI1,0.2389114247635007
FAF1,0.23885467229411006
UBLCP1,0.23878023028373718
IARS2,0.2387563455849886
KHDRBS1,0.23874054150655866
IFIT5,0.2387354001402855
MMADHC,0.23872755654156208
AIP,0.23871928662993014
HOMER3,0.23862250964157283
TMCO1,0.2386121954768896
ROS1,0.23861081479117274
CRLF1,0.23860984202474356
FNTA,0.23854544607456774
ABHD13,0.2384756146930158
NOVA2,0.23845934122800827
CMC1,0.23842087667435408
RRP12,0.23841954753152095
TTC23,0.23838896898087114
RAB6C,0.23838025331497192
TUT1,0.2383688261033967
ZNF416,0.23836726968875155
LAYN,0.23836052371188998
GALT,0.23832832276821136
TIGD7,0.2383257980691269
KCNU1,0.23832565372322279
LMAN1,0.23831341310869902
NXF1,0.23828098972444423
AMBP,0.2382775261066854
HIC2,0.23827589862048626
PER2,0.23824971728026867
TFEB,0.23824365317705087
RPLP0,0.23823455907404423
SCRN3,0.23821450053947046
NPAS3,0.2381913303397596
EIF4A3,0.23818189604207873
TP53I3,0.23812862500199117
ANKRD13D,0.23812234587967396
FNDC7,0.23811419639969245
ATG2A,0.23811138048768044
PACS2,0.2381107951514423
ABCD4,0.23808494419790804
JMJD4,0.23808450915385038
NTAN1,0.23801781272049993
GRSF1,0.23801449360325933
SULT6B1,0.23801278602331877
BARHL1,0.23799197911284864
PHF21B,0.23794389668910298
FAM177A1,0.23792044655419886
PRPF38B,0.23790535749867558
C1RL,0.2378205643617548
RHOA,0.23781151388539
PMPCA,0.23779688705690205
LY6G6C,0.2377624484579428
AICDA,0.23775812482926995
LMTK2,0.23772524017840624
FMR1,0.23772161052329466
BYSL,0.23771028546616435
SAV1,0.23769793010433204
SERPINA5,0.2376828147098422
ANKS1B,0.23767663212493062
MRPL44,0.2376571784261614
AKIP1,0.23763594578485936
DGCR8,0.23763283481821418
ABLIM1,0.23762898379936814
LCE3A,0.23757470026612282
KCNIP4,0.23757237929385155
TMEM203,0.23756184242665768
NEIL2,0.23754375255157356
SLC6A5,0.23748892423463985
ABHD3,0.23748064693063498
NFU1,0.23747249180451035
LAMP3,0.23742889030836523
CLCN4,0.2374009327031672
LYSMD3,0.23739985097199678
CA3,0.23737598536536098
PBOV1,0.23735614027827978
DEFB121,0.23734430596232414
NUDT6,0.23734316043555737
U2AF1L4,0.23732941900379956
UGT3A1,0.23725406918674707
SDR9C7,0.23723969981074333
ZNF420,0.23719752253964543
TMEM155,0.23719671997241676
PAX4,0.23719370155595243
SENP5,0.23718004778493196
DNAH12,0.2371783722192049
EPN1,0.237164125777781
ATP1B3,0.23713318910449743
NQO2,0.2371289934962988
GCLC,0.2370902537368238
VPS39,0.23702937504276633
POU2F2,0.2370153246447444
MED12,0.23695427225902677
WDR25,0.23695311811752617
GEMIN8,0.23694063373841345
OPRL1,0.23693136498332024
SSX2IP,0.2369300709106028
DDX10,0.23684555920772254
TMEM159,0.2368305978598073
SSR2,0.2368218186456943
P4HA2,0.23678998788818717
IGIP,0.23677184409461915
AGK,0.2367585472529754
PRR23C,0.2367492550984025
INPP1,0.236710255361686
PAX8,0.23670604173094034
RBM46,0.2366720256395638
TBC1D7,0.23667038814164698
GABRA1,0.23666910734027624
TCEANC2,0.23666714737191796
TRAPPC2L,0.23662786080967635
TSPAN1,0.2366035091690719
PIAS2,0.23659395589493215
TRIM43,0.23658905585762113
STXBP1,0.2365695764310658
USP35,0.23656807257793844
DEFB103A,0.2365404013544321
POU3F4,0.23651663307100534
SND1,0.23650967911817133
UBE4B,0.2365040706063155
PPP6R3,0.23648560768924654
GCH1,0.236484891269356
LCE2B,0.23647730832453817
GLA,0.23645480768755078
CMKLR1,0.23642838560044765
LHX6,0.23641692660748959
STRAP,0.2363968570716679
BRWD3,0.2363873280119151
ANO3,0.23638108186423779
SNAPC2,0.2363796872086823
UQCRC1,0.23634603281971067
RSAD2,0.23631112271687016
CCDC77,0.23629393870942295
LIPT2,0.2362884096801281
C1QL1,0.23628594883484766
XPNPEP3,0.23627599887549877
DNMBP,0.2362749248277396
PRTFDC1,0.2362653458258137
OR1A1,0.23625121032819152
HTR3B,0.23621595092117786
MMP14,0.23620450007729232
WDR45,0.23619436100125313
LPIN2,0.23618405824527144
HEXA,0.23614445934072137
NAA11,0.23610778944566846
NTN1,0.2361009093001485
OCLM,0.23609207465779036
SRPK2,0.23608853155747056
CCDC15,0.23600087827071548
PYY,0.23598285387197393
MLLT6,0.23598065972328186
RDH13,0.23595263436436653
KRT34,0.23595009330892935
KLHDC8A,0.23594710184261203
ZCWPW1,0.2359340582115692
ATP6V1D,0.2359278928488493
CERCAM,0.23592713079415262
RNASEH2C,0.2359234516043216
SMARCA1,0.23590174014680088
MCHR1,0.23589641507714987
SIX1,0.23588478798046708
PEX14,0.23584553133696318
MPG,0.23584369150921702
CSRP3,0.23581809643656015
CUTC,0.23580745616345666
DKK2,0.23577632615342736
SLC25A22,0.23575272876769304
B3GALNT2,0.23574894087505527
RFC5,0.235714222304523
STAT5B,0.23571162149164593
MIIP,0.23570943670347333
ITPRIP,0.23567669128533453
DISP1,0.23566385684534907
HAUS5,0.2356520292814821
SWT1,0.2356358114629984
SPANXN4,0.235617064347025
REEP3,0.23559741550707258
TPRG1L,0.23559065349400043
TPTE,0.23556861281394958
DYNC1LI2,0.23556658811867237
NRBF2,0.23556298919720575
ANKRD28,0.23555468628183007
EAPP,0.23555018194019794
TRPV5,0.23552256152470363
CMIP,0.23550607729703188
DIO1,0.23545825202018023
ANAPC16,0.23541939910501242
SPATA3,0.2353967046365142
ZNF260,0.2353860316798091
SPATA5,0.23535463352527586
SLC4A1AP,0.2352834583434742
AURKC,0.23527091462165117
OMA1,0.2352459928879398
KIAA1755,0.23521026619710028
PRKAB1,0.23520486778579652
KCNJ8,0.2352043050341308
CNNM2,0.23516966216266155
FUT11,0.235159634728916
EHD3,0.23510701698251069
RAB35,0.23506490467116237
P4HA1,0.23502344638109207
PSG6,0.23496619542129338
PRICKLE3,0.23496375209651887
ASB11,0.2348815524019301
ICMT,0.23487644596025348
MAB21L1,0.23487212508916855
PCBD2,0.23482494056224823
SLC27A1,0.23482247535139322
FMNL3,0.2348163255956024
GRIN2C,0.2347747937310487
CRB2,0.23474984616041183
SLC38A1,0.23474470106884837
GRAMD4,0.23473258325248025
NUS1,0.23469400720205158
GJA5,0.2346931896172464
PLA2G6,0.23457502688415843
LZTS2,0.23457278730347753
RCN1,0.23449185444042087
N6AMT1,0.23446933436207473
DEFA1B,0.2344633722677827
SCAI,0.23445674357935786
CYTH1,0.23445256939157844
PSMC4,0.2344523703213781
IDE,0.23445049635483883
B3GALT1,0.23444804921746254
HS6ST1,0.23444253019988537
BUD13,0.23444251855835319
IFT52,0.23440670408308506
DDX24,0.23438967810943723
LONP2,0.23438954167068005
LYG2,0.23436625971226022
TMEM174,0.23435088444966823
DHX40,0.2343255109153688
SEC14L1,0.23426152858883142
GPR156,0.23425391351338476
COMMD1,0.23424851149320602
DNAJC14,0.23420408554375172
PADI6,0.2341991636203602
SSU72,0.23419711529277265
LRFN5,0.23416945658391342
LRRC57,0.23416788410395384
SHPRH,0.23416071757674217
ARID2,0.23415488237515092
MRPL35,0.234137058025226
ATF1,0.23413441062439233
DGKD,0.23413324472494423
NAA15,0.23412158503197134
WHAMM,0.2340961000882089
ACVR2B,0.2340183441992849
UBN1,0.23401521448977292
QRICH2,0.23400895530357957
MRGPRF,0.23400336131453514
BBS4,0.23399689747020602
GPR63,0.23399459617212415
CHST6,0.23399086541030556
PIGO,0.23398925522138825
CEACAM5,0.2339871904696338
WBP1,0.23394243931397796
LUC7L3,0.23392590426374227
RBM41,0.23387230088701472
SPATA24,0.2338336164248176
PIGM,0.23377260367851704
RASGRP3,0.2337644211947918
MOGAT3,0.23374392604455352
E2F7,0.2336666202172637
F10,0.2336485804989934
TSTA3,0.23361797910183668
FTMT,0.2335276431258535
SEC22C,0.23350218404084444
HAVCR1,0.23347241076407954
OR7G1,0.23346153926104307
TPM4,0.23345886915922165
ENSA,0.2334581627510488
SEC24C,0.23345284978859127
MEFV,0.23344032315071672
PRH2,0.23343650344759226
LRRC70,0.23340744033339433
CDCA4,0.23337171238381416
SKAP2,0.23335214806138538
CKMT1B,0.23334471392445266
MPPED2,0.23333095898851752
PSMA4,0.23332868795841932
IL21R,0.23330292874015868
PHKG2,0.2332915742881596
EFCAB6,0.2332673730852548
HMGXB3,0.23323151608929038
XAGE5,0.2332082842476666
ZNF287,0.23320529842749238
PRC1,0.23320247558876872
GFRAL,0.23320113350928295
ZFP3,0.23319211439229548
TOP3B,0.23316711746156216
KCTD21,0.2331566538196057
LGI2,0.23312302178237587
ACP1,0.23312080494360998
HACL1,0.23311525565804914
FPGT,0.23311458341777325
CNNM1,0.23311433335766196
ZP2,0.23311412120528985
SLC39A14,0.2330365520901978
KCNA7,0.2330032465979457
LRRC39,0.23299446143209934
CLPP,0.23298245389014482
ATPAF2,0.23298068647272885
RPN2,0.23296766937710345
SPRR2E,0.23295582691207528
VAPB,0.23290944755717646
ZNF746,0.23285812744870782
CCDC63,0.23285534977912903
LRTM1,0.2328313264879398
PROC,0.23281665134709328
CPT1A,0.23281115712597966
CDK8,0.23280614556279033
CEP97,0.23280073949717917
NID1,0.23279079399071634
CLIC5,0.23278545774519444
PMEPA1,0.23276691837236285
CHAT,0.2327631765510887
CYB5D1,0.23274594615213573
IDH2,0.23274293961003423
IPO11,0.23272925429046154
KCNIP1,0.2327126213349402
SNX9,0.23269875237019733
PSMD12,0.23264866089448333
DPF3,0.23262730427086353
NRXN3,0.2326154806651175
AMY2A,0.23259747913107276
DOCK1,0.23259562999010086
REXO4,0.23256823024712503
SPRR4,0.23248023726046085
AP1S2,0.2324710574466735
TRAPPC10,0.23246538813691586
YTHDF3,0.2324640924925916
SERF1A,0.2324208973441273
CDC42BPB,0.23240474238991737
SHCBP1L,0.23237272363621742
CYLD,0.2323555692564696
METRNL,0.23231702484190464
SBF1,0.2323068417608738
BRCA2,0.23222252959385514
ZNF548,0.23219316359609365
HOOK1,0.232188462279737
ATP1A1,0.23213096102699637
ZNF41,0.23212026129476726
BECN1,0.2320783615577966
WDR77,0.2320609960879665
SAMM50,0.232037425681483
GSTCD,0.2320359516888857
HOOK3,0.23200556728988886
TMEM135,0.2320014857687056
ITM2C,0.23198802024126053
GAB1,0.23195995017886162
PTGS1,0.23194061749381945
LZTFL1,0.2319327061995864
SDF2L1,0.23190891384729184
METTL8,0.23188294935971498
TGIF2LY,0.23187330225482583
SPDYC,0.23186137154698372
DIS3,0.2318395283073187
FHIT,0.23178965132683516
TTC38,0.23178826738148928
TRIM16,0.231762174051255
GKN1,0.2317332006059587
KCTD17,0.2317238363029901
WDR37,0.2316926604753462
PWP2,0.23167096287943423
INF2,0.2316693840548396
EIF5A2,0.23166157770901918
TMEM212,0.2316614708470297
RAB43,0.23166100808884948
DLX1,0.2316403387230821
MED28,0.23163787659723312
ACSM4,0.2316283612162806
NDUFB6,0.23162529850378633
DNAJB1,0.23159705486614257
CENPQ,0.23158443183638155
PSMD8,0.23157920152880251
XPO4,0.2315533603541553
CLGN,0.23154902341775596
CASP7,0.23152257595211267
ST3GAL6,0.23146130214445293
FBXO5,0.23141428106464446
CES2,0.23137096781283617
BRAP,0.23132725525647402
YWHAQ,0.23131357692182064
STK33,0.23127501271665096
SYT3,0.23126517608761787
GABRB3,0.23126334534026682
APOBEC4,0.23125752620398998
ORC4,0.23125308053568006
ASB1,0.23123435862362385
EFCAB7,0.23120050178840756
CHPT1,0.23119825962930918
PRR15L,0.2311973258474609
UXS1,0.23117053438909352
FEZ1,0.23115478781983256
NR2F6,0.23112865118309855
LIG3,0.23111021597287618
PBLD,0.2310923666227609
RNF113A,0.23108003378729336
PLEKHA7,0.23105951282195747
CACHD1,0.23105836426839232
