element,coef
DIS3L,0.0
MRFAP1L1,0.0
PLEKHA7,0.0
TNFAIP8L1,0.0
FERD3L,0.0
FBXO28,0.0
THAP8,0.0
RGS10,0.0
SH3GLB2,0.0
OTOF,0.0
SYPL2,0.0
FBLN7,0.0
PAQR5,0.0
AFAP1,0.0
ZNF497,0.0
IPO9,0.0
SPOCK2,0.0
CCL24,0.0
CBLC,0.0
POU6F1,0.0
KCTD8,0.0
NOL4,0.0
FKTN,0.0
NEUROD4,0.0
LENG8,0.0
IQCF2,0.0
PCDH1,0.0
ZNF662,0.0
STAU2,0.0
CHAF1B,0.0
GPR155,0.0
NAGA,0.0
TTC13,0.0
RTKN2,0.0
LIMA1,0.0
SNN,0.0
PRM2,0.0
HNF1A,0.0
ZNF43,0.0
PLEKHM1,0.0
LIN28B,0.0
QSOX2,0.0
ZNF74,0.0
LRWD1,0.0
IBTK,0.0
ZNF79,0.0
ABHD10,0.0
ZKSCAN5,0.0
HINT1,0.0
LLGL1,0.0
GABRG1,0.0
HPCAL1,0.0
ACTL9,0.0
LRP11,0.0
KATNB1,0.0
MFSD10,0.0
DRG1,0.0
TPO,0.0
VAT1L,0.0
PVALB,0.0
FAM177A1,0.0
TOB1,0.0
SENP7,0.0
GMPPA,0.0
SALL2,0.0
RHBDD2,0.0
RNF133,0.0
LEPROT,0.0
KRT84,0.0
SLC41A2,0.0
ZNF333,0.0
ZFAND2A,0.0
CMTM8,0.0
LCORL,0.0
ZNF337,0.0
NAALADL1,0.0
STK24,0.0
SLC25A46,0.0
RABAC1,0.0
TEX15,0.0
FNBP4,0.0
ISCA2,0.0
LIPT1,0.0
MYPN,0.0
ACBD6,0.0
TMEM161B,0.0
NES,0.0
N4BP2,0.0
KPTN,0.0
PRR19,0.0
ZNF569,0.0
MAB21L1,0.0
ZNF221,0.0
SNTA1,0.0
NCOA5,0.0
CEL,0.0
USPL1,0.0
TMED4,0.0
BEST1,0.0
EAPP,0.0
TRIM7,0.0
NT5C1B,0.0
IRAK3,0.0
SGSM2,0.0
IPO13,0.0
FAHD2B,0.0
SH3YL1,0.0
ARMC9,0.0
TBX2,0.0
RETNLB,0.0
FAM168B,0.0
TMEM107,0.0
HLF,0.0
FAM50B,0.0
EIF2D,0.0
H3F3C,0.0
APOL2,0.0
METRNL,0.0
NAIF1,0.0
PGAP2,0.0
TRIM6,0.0
ZNF264,0.0
ZNF619,0.0
VPS33B,0.0
ZNF550,0.0
TAS2R5,0.0
YTHDF2,0.0
STK39,0.0
LETM1,0.0
OSCP1,0.0
BTBD8,0.0
ZNF281,0.0
MPP7,0.0
MKX,0.0
ZNF675,0.0
PSD,0.0
CCNDBP1,0.0
TTC22,0.0
HSPE1,0.0
CWF19L1,0.0
CHIC2,0.0
CNIH4,0.0
ICK,0.0
TMEM147,0.0
DPY19L3,0.0
HBE1,0.0
ZNF671,0.0
PWP1,0.0
SHD,0.0
H2AFY,0.0
CCDC68,0.0
FAM83F,0.0
STXBP5,0.0
SULF2,0.0
HIC2,0.0
ZNF317,0.0
RNF214,0.0
PLAC9,0.0
MOBP,0.0
GALP,0.0
CMTM7,0.0
TRABD,0.0
PRAMEF4,0.0
NXPH3,0.0
NOM1,0.0
TMEM201,0.0
TRIT1,0.0
HM13,0.0
CDK10,0.0
ZFYVE27,0.0
HOOK3,0.0
PRMT2,0.0
ZNF547,0.0
EPCAM,0.0
TSPAN31,0.0
FAM114A1,0.0
IRGQ,0.0
PNLDC1,0.0
ZBTB7B,0.0
PDE6H,0.0
TRMT61A,0.0
NPNT,0.0
ZNF207,0.0
ATG9A,0.0
CCDC140,0.0
RFX3,0.0
ZNF510,0.0
BCL2L12,0.0
WDR37,0.0
TMTC2,0.0
UBXN10,0.0
CRELD1,0.0
ZNF764,0.0
LRRC56,0.0
GMEB1,0.0
CCDC157,0.0
MSTO1,0.0
RABL2B,0.0
ZNF311,0.0
ZNF549,0.0
TBX10,0.0
ACIN1,0.0
ZIK1,0.0
STRN3,0.0
ABHD8,0.0
PEX7,0.0
EYS,0.0
MLF2,0.0
MLLT10,0.0
TMEM106C,0.0
VPS39,0.0
ITFG2,0.0
NPVF,0.0
SPINK1,0.0
DMRTB1,0.0
CDH3,0.0
DUSP13,0.0
SFXN3,0.0
LHX5,0.0
PYROXD2,0.0
PGBD4,0.0
ZNF101,0.0
ITPA,0.0
WDR4,0.0
PGBD2,0.0
ZNF506,0.0
TTC33,0.0
TMEM14C,0.0
CLCN1,0.0
SHROOM3,0.0
DCAF12,0.0
CDCA7L,0.0
ZNF677,0.0
ERC1,0.0
SOX30,0.0
CDH17,0.0
CNTNAP2,0.0
INF2,0.0
KBTBD3,0.0
UPK2,0.0
ALG1,0.0
NPAS3,0.0
GRWD1,0.0
GAS7,0.0
DIRAS3,0.0
FOXP1,0.0
DHRS7,0.0
ALG12,0.0
CDV3,0.0
PURA,0.0
DYM,0.0
CIC,0.0
ZYX,0.0
DHRS2,0.0
ZNF300,0.0
HYAL4,0.0
RBM15,0.0
ANKRD2,0.0
ZG16B,0.0
TIE1,0.0
MORN1,0.0
MOAP1,0.0
KCTD9,0.0
STRN,0.0
FTO,0.0
FAIM,0.0
CDC42SE2,0.0
GNL3,0.0
C11orf1,0.0
AUP1,0.0
VSIG8,0.0
PPP2R3C,0.0
NUFIP1,0.0
CABLES1,0.0
ZNF423,0.0
TECPR2,0.0
MAB21L2,0.0
LDHAL6A,0.0
PHACTR3,0.0
NUDT22,0.0
RNF17,0.0
UTRN,0.0
ZBTB46,0.0
DTX3,0.0
LRRC14,0.0
SAMD14,0.0
PRRX1,0.0
ASAP2,0.0
PEX11G,0.0
MZF1,0.0
BVES,0.0
WDR92,0.0
ASPHD2,0.0
CORO1B,0.0
TBC1D5,0.0
CLN3,0.0
FAM53A,0.0
LRIT1,0.0
ZNF175,0.0
CALHM2,0.0
AADACL2,0.0
TMEM101,0.0
RNF44,0.0
SSX2IP,0.0
BNC2,0.0
RMND1,0.0
ACBD5,0.0
FAM118B,0.0
LRRN3,0.0
SGTA,0.0
EPYC,0.0
COX7B2,0.0
GNL1,0.0
UBAC2,0.0
EML4,0.0
MFSD6,0.0
LAD1,0.0
LDLRAD2,0.0
ITGB1BP1,0.0
BCKDK,0.0
DBNDD2,0.0
NKAIN4,0.0
METTL1,0.0
SAMD3,0.0
DPY19L1,0.0
IMMP1L,0.0
SLC19A3,0.0
NIP7,0.0
GIGYF2,0.0
SLC25A31,0.0
CILP2,0.0
ABCC10,0.0
TMEM14B,0.0
DNAH6,0.0
ACOT12,0.0
ABCC12,0.0
RANBP6,0.0
RCOR3,0.0
CCNJ,0.0
BUD13,0.0
CORO2B,0.0
LAX1,0.0
GADL1,0.0
NINJ1,0.0
FAM111B,0.0
RP1,0.0
RBMS2,0.0
TACSTD2,0.0
SPG21,0.0
IRF9,0.0
CCDC63,0.0
NUDCD3,0.0
ERP27,0.0
ITPRIP,0.0
ZNF70,0.0
HHLA3,0.0
NEUROG1,0.0
DUSP26,0.0
MARK1,0.0
SCYL2,0.0
PIK3IP1,0.0
MBLAC2,0.0
RNF38,0.0
NACA,0.0
GLRA3,0.0
DDI2,0.0
CC2D1B,0.0
ZNF28,0.0
ZNF280B,0.0
OR52B4,0.0
GAB4,0.0
KIAA1324L,0.0
DGKA,0.0
RAVER2,0.0
FKBP7,0.0
THG1L,0.0
HTN3,0.0
S100PBP,0.0
AP3D1,0.0
WRNIP1,0.0
NFS1,0.0
DAP,0.0
GPATCH2,0.0
CDC42BPB,0.0
CCDC28A,0.0
SPEN,0.0
KDELC1,0.0
DYRK1B,0.0
GALNT10,0.0
CLUL1,0.0
CIZ1,0.0
ATAD3A,0.0
RNF169,0.0
SPIRE1,0.0
SYNCRIP,0.0
CCDC91,0.0
PTCD1,0.0
PFKP,0.0
TMEM143,0.0
GPN3,0.0
CCDC9,0.0
ZNF222,0.0
FOXR1,0.0
IGSF3,0.0
DUSP12,0.0
OPA3,0.0
RNF207,0.0
SLC46A3,0.0
GBP1,0.0
JAGN1,0.0
CCDC138,0.0
GDF9,0.0
RIC3,0.0
FZD10,0.0
ZNF562,0.0
DNAJC1,0.0
SPDEF,0.0
LRRCC1,0.0
ZFYVE26,0.0
BTG3,0.0
ZC3H4,0.0
RTP2,0.0
LPP,0.0
ACOT13,0.0
ZNF263,0.0
UGT2A3,0.0
LETM2,0.0
MYOZ3,0.0
FAM83G,0.0
TMTC3,0.0
LAYN,0.0
MEPCE,0.0
NCAM2,0.0
EHD3,0.0
SDAD1,0.0
SPATA16,0.0
BLOC1S2,0.0
PMFBP1,0.0
SH3TC1,0.0
OGFRL1,0.0
DYDC1,0.0
ZNHIT6,0.0
TMEM189,0.0
NEUROD2,0.0
RNF180,0.0
CASS4,0.0
ZNF428,0.0
UBAP2,0.0
GBX2,0.0
PLCXD3,0.0
CCDC87,0.0
CLCA1,0.0
PRSS16,0.0
THNSL1,0.0
ZFP37,0.0
CD82,0.0
TTC7B,0.0
GLT8D2,0.0
SFRP4,0.0
FLCN,0.0
TOR2A,0.0
ARMC6,0.0
ZNF174,0.0
HERPUD2,0.0
SMYD4,0.0
HOXA11,0.0
OTOP1,0.0
RASSF5,0.0
BLCAP,0.0
AASDHPPT,0.0
WFDC6,0.0
ZNF500,0.0
KRT76,0.0
THUMPD2,0.0
DYRK1A,0.0
MTCH1,0.0
CCDC146,0.0
TMEM104,0.0
ZNF91,0.0
KIF7,0.0
IGSF10,0.0
AKAP3,0.0
CLIC1,0.0
SPDYA,0.0
PID1,0.0
SMPDL3B,0.0
ZNF610,0.0
SIDT1,0.0
HOXB5,0.0
TRPS1,0.0
WDR24,0.0
VPS41,0.0
ADAM7,0.0
TSSC4,0.0
TSKU,0.0
BCL3,0.0
FBXO8,0.0
ATF6,0.0
PHLPP2,0.0
CCDC144NL,0.0
CCDC7,0.0
PRAMEF20,0.0
ZNF24,0.0
ZNF17,0.0
ZC3HC1,0.0
SNX14,0.0
CLPX,0.0
SLC39A11,0.0
JPH1,0.0
GPR32,0.0
HOXA13,0.0
LRRC30,0.0
ZSWIM1,0.0
CASC4,0.0
TPSD1,0.0
ZNF772,0.0
ZNF519,0.0
LRRC17,0.0
FAF1,0.0
FAM169A,0.0
BRD9,0.0
APBB2,0.0
DDRGK1,0.0
NEUROD1,0.0
LEPROTL1,0.0
CRH,0.0
PRRC1,0.0
SNX19,0.0
IPP,0.0
DGKQ,0.0
TRIM52,0.0
DUSP27,0.0
KCNRG,0.0
CHD2,0.0
SLC35A4,0.0
OTOS,0.0
RABEP2,0.0
VWA5A,0.0
ZNF689,0.0
PLEKHG6,0.0
KLF6,0.0
IQCK,0.0
GPR83,0.0
IVNS1ABP,0.0
IQUB,0.0
TEP1,0.0
WNK1,0.0
PRR23B,0.0
RNF215,0.0
NLRP13,0.0
ZNF324,0.0
PPT1,0.0
SCGB1D4,0.0
ASPHD1,0.0
NPHS2,0.0
ZDHHC19,0.0
CDC20B,0.0
ZNF517,0.0
LRRC15,0.0
RNFT1,0.0
VWA3B,0.0
AFAP1L2,0.0
TCTE1,0.0
JSRP1,0.0
OSTC,0.0
SPATA5,0.0
TBC1D9B,0.0
FBXO25,0.0
FNTB,0.0
ANKS6,0.0
CCDC65,0.0
KLHDC10,0.0
GLE1,0.0
ADNP2,0.0
SCPEP1,0.0
ANKRD54,0.0
TARSL2,0.0
GPN2,0.0
CLK1,0.0
SUSD4,0.0
CST4,0.0
UBR5,0.0
LZTS1,0.0
IDI2,0.0
CCDC24,0.0
FBXO47,0.0
CALML4,0.0
LASP1,0.0
LNP1,0.0
TMEM59L,0.0
PACSIN3,0.0
HSPBP1,0.0
RFXAP,0.0
MBNL1,0.0
RUNDC3B,0.0
TSGA10,0.0
XIRP2,0.0
TMEM39A,0.0
TTC32,0.0
RCN2,0.0
QRICH2,0.0
AMMECR1L,0.0
SERINC2,0.0
IFI27,0.0
RNF24,0.0
TRIM35,0.0
WFDC12,0.0
ARV1,0.0
NCOA4,0.0
SH3BP5L,0.0
KRBA2,0.0
GLB1L2,0.0
B3GALT1,0.0
TMEM144,0.0
TRIML2,0.0
SFT2D2,0.0
FAM189A2,0.0
CDCP1,0.0
BMP8B,0.0
TMEM190,0.0
ZNF479,0.0
SDHAF2,0.0
SCARA3,0.0
TRIM22,0.0
CCDC158,0.0
TMEM18,0.0
CAND2,0.0
DALRD3,0.0
TRIM16,0.0
OBP2A,0.0
ICA1,0.0
SVOPL,0.0
SLC39A13,0.0
DDX28,0.0
MAMSTR,0.0
NAV1,0.0
RFT1,0.0
HIP1,0.0
TSPAN15,0.0
TBCCD1,0.0
SLC7A6OS,0.0
PABPC4,0.0
BTBD2,0.0
HNRNPCL1,0.0
ASNSD1,0.0
KCTD11,0.0
YPEL1,0.0
ZNF585A,0.0
GPR52,0.0
TEF,0.0
TMPRSS9,0.0
RECK,0.0
TEKT2,0.0
SH2D4A,0.0
GALK2,0.0
USP54,0.0
URB2,0.0
DNAJC24,0.0
CPNE9,0.0
ID2,0.0
PLA2R1,0.0
PGBD5,0.0
SAMD4B,0.0
MAP3K10,0.0
GPN1,0.0
ZBTB4,0.0
SNX24,0.0
ZNF605,0.0
DNAJC25,0.0
FOXJ3,0.0
KRI1,0.0
MRGPRF,0.0
TSSK2,0.0
LYRM7,0.0
BRDT,0.0
MLKL,0.0
TXNL1,0.0
CCDC105,0.0
DBR1,0.0
SGCZ,0.0
DHX33,0.0
LZTS2,0.0
KRT33A,0.0
LRRC42,0.0
CDH16,0.0
GAS2L1,0.0
DTWD2,0.0
BRMS1L,0.0
RNF122,0.0
PTGFRN,0.0
DNAJC30,0.0
UPK1B,0.0
CCDC51,0.0
LYAR,0.0
SPAG8,0.0
ADAMDEC1,0.0
APOBEC3F,0.0
LRRIQ1,0.0
ZNF202,0.0
HK1,0.0
CAPN12,0.0
KATNAL2,0.0
PKIA,0.0
RUSC2,0.0
TM7SF3,0.0
RWDD2B,0.0
MTHFSD,0.0
ZPLD1,0.0
SPDYE1,0.0
TMEM128,0.0
PRR14,0.0
GLCCI1,0.0
CGB1,0.0
EPS8L1,0.0
TMEM175,0.0
ELN,0.0
ETV3L,0.0
CYLC2,0.0
LLPH,0.0
TMEM109,0.0
WDFY1,0.0
IGSF8,0.0
CBFA2T2,0.0
CRIM1,0.0
CCDC127,0.0
WDR88,0.0
YIPF1,0.0
GPRIN1,0.0
NADSYN1,0.0
LYZL1,0.0
FSIP1,0.0
GSTA3,0.0
SIRT2,0.0
ANKAR,0.0
XIRP1,0.0
ZMPSTE24,0.0
FAM76B,0.0
MCEE,0.0
ZNF93,0.0
ARL2,0.0
TMEM42,0.0
SULT2A1,0.0
CCDC30,0.0
LRRC43,0.0
FAM69B,0.0
CC2D2B,0.0
CD200R1L,0.0
NME6,0.0
GPR153,0.0
TMEM182,0.0
ZNF177,0.0
PBX3,0.0
FRMD8,0.0
CTTNBP2,0.0
ETV3,0.0
NAT9,0.0
PDCD2,0.0
GAL3ST4,0.0
PRB2,0.0
ZCCHC10,0.0
SLC20A1,0.0
LAPTM4B,0.0
CFL2,0.0
FAM135B,0.0
UBTD1,0.0
SCO1,0.0
RNPEP,0.0
PPP1R9A,0.0
HHAT,0.0
STK36,0.0
ADCK1,0.0
TRIM3,0.0
LACRT,0.0
WDR25,0.0
OGFOD1,0.0
SLC4A1AP,0.0
EVI5,0.0
TRIML1,0.0
CCDC122,0.0
FER1L6,0.0
LRIG2,0.0
RASL10A,0.0
CLRN3,0.0
ZNF660,0.0
ANXA4,0.0
RSBN1,0.0
KATNAL1,0.0
PGAP3,0.0
ELK3,0.0
NRIP3,0.0
FAM160A2,0.0
FYCO1,0.0
NQO2,0.0
KCTD21,0.0
TRAF4,0.0
ZNF561,0.0
HIBADH,0.0
CELSR1,0.0
DCAKD,0.0
STOML1,0.0
KCTD19,0.0
CCNG2,0.0
ALDH16A1,0.0
ROS1,0.0
PROCA1,0.0
SLC16A13,0.0
LARP1,0.0
MSMP,0.0
RWDD3,0.0
DMRT1,0.0
LRRC39,0.0
ELAVL3,0.0
GPR19,0.0
ZNF558,0.0
YIPF2,0.0
UBTD2,0.0
CCDC34,0.0
SLC35F5,0.0
USP35,0.0
SHOC2,0.0
CCDC70,0.0
IFITM3,0.0
HUS1B,0.0
FBXO42,0.0
ZNF32,0.0
PQLC3,0.0
LZIC,0.0
KLF7,0.0
MPDU1,0.0
DPPA2,0.0
YTHDF1,0.0
FAM126A,0.0
FOXRED1,0.0
LIX1L,0.0
ERI2,0.0
REXO1,0.0
ZDHHC4,0.0
ZFP90,0.0
PIP5KL1,0.0
UBLCP1,0.0
PLCXD2,0.0
CLSTN3,0.0
NMD3,0.0
MTNR1A,0.0
NXN,0.0
TTC21A,0.0
HPS3,0.0
MAPK8IP1,0.0
ZNF266,0.0
MCAM,0.0
MANBAL,0.0
ECHDC3,0.0
FAM35A,0.0
ZFP1,0.0
WSCD1,0.0
ZFAND1,0.0
RSBN1L,0.0
ZNF382,0.0
SCNN1D,0.0
CYYR1,0.0
SPDYC,0.0
ADAP2,0.0
FRMD4A,0.0
ITLN2,0.0
TMEM205,0.0
ASPRV1,0.0
ARMC1,0.0
MSI2,0.0
RHBDD1,0.0
MYO1F,0.0
KLHDC8B,0.0
LCA5,0.0
FBXO39,0.0
CLCA4,0.0
TTBK1,0.0
ISX,0.0
PKN2,0.0
MAP6,0.0
TECTA,0.0
ZNF597,0.0
SYT17,0.0
TMCO4,0.0
BSCL2,0.0
ZFP41,0.0
ATF4,0.0
CASC1,0.0
SAMHD1,0.0
GLRX2,0.0
TTC7A,0.0
SFMBT2,0.0
RC3H1,0.0
CLCC1,0.0
RGS19,0.0
TMEM38A,0.0
ANKRD50,0.0
PLCL2,0.0
PGPEP1,0.0
RRP12,0.0
CORO6,0.0
SLC12A9,0.0
DKK3,0.0
ULK2,0.0
TMEM134,0.0
GPR12,0.0
ZMYM4,0.0
IFRD1,0.0
COQ4,0.0
ZNF507,0.0
PYCR2,0.0
ACTR6,0.0
FUT10,0.0
SDR42E1,0.0
PRPF18,0.0
SPRR4,0.0
ZNF565,0.0
TIMP4,0.0
UQCRC2,0.0
KCTD3,0.0
NFAT5,0.0
EID2,0.0
BOLA3,0.0
PMS1,0.0
SPHKAP,0.0
POMT1,0.0
RBM4,0.0
SSU72,0.0
TMEM81,0.0
ZNF354A,0.0
ZNF641,0.0
FNTA,0.0
CSRNP2,0.0
DNAJC14,0.0
CLIP4,0.0
PHOX2B,0.0
TCP11,0.0
SPIB,0.0
CARTPT,0.0
TUT1,0.0
DUSP19,0.0
ZNF484,0.0
AFF1,0.0
ISOC2,0.0
MYCBP2,0.0
BRIX1,0.0
MEIS2,0.0
RBM43,0.0
RBM4B,0.0
PRR15L,0.0
GRK7,0.0
MPL,0.0
NEK4,0.0
CGRRF1,0.0
FAM32A,0.0
DPP8,0.0
RSPH4A,0.0
CCDC73,0.0
PSTPIP2,0.0
ZCCHC3,0.0
SLC26A8,0.0
ZNF575,0.0
SMCP,0.0
ZSCAN18,0.0
SART3,0.0
DAZAP2,0.0
MYLK4,0.0
ZNF532,0.0
CASQ2,0.0
GMEB2,0.0
SEC14L3,0.0
GPR135,0.0
GABPB2,0.0
PUS7,0.0
ZSWIM4,0.0
TSTA3,0.0
MYO5C,0.0
SP4,0.0
ZNF491,0.0
FAM131A,0.0
WT1,0.0
DSTN,0.0
COBL,0.0
ABCF3,0.0
DDIT4L,0.0
TMEFF1,0.0
CYBRD1,0.0
TMPRSS2,0.0
ZBTB5,0.0
CLEC7A,0.0
PHF7,0.0
RREB1,0.0
DYRK3,0.0
MYADM,0.0
TPCN2,0.0
BCAP29,0.0
CCNL1,0.0
ISCU,0.0
RTN4R,0.0
GBX1,0.0
ABCF2,0.0
ANKRD30A,0.0
FAM109B,0.0
ZGPAT,0.0
SIDT2,0.0
RBMXL1,0.0
MAP3K3,0.0
MTPAP,0.0
CEACAM7,0.0
THUMPD3,0.0
CROCC,0.0
FAAH,0.0
ISLR2,0.0
PRPF40B,0.0
UBFD1,0.0
ZSCAN5A,0.0
LAMP3,0.0
RHBDL2,0.0
FBXO16,0.0
SDCBP2,0.0
GPR18,0.0
METTL14,0.0
TMEM186,0.0
MERTK,0.0
NFXL1,0.0
CISD1,0.0
REEP5,0.0
HAND2,0.0
SDR9C7,0.0
PPP2R3A,0.0
LYPD5,0.0
RRP1B,0.0
ZSWIM2,0.0
NDRG3,0.0
SERPINA6,0.0
TMEM184B,0.0
RSAD2,0.0
CLPTM1L,0.0
STRA8,0.0
KCNK1,0.0
B3GALT4,0.0
CABP4,0.0
RPE,0.0
SLC35E3,0.0
MXD1,0.0
SPTY2D1,0.0
CYP20A1,0.0
DNAJA3,0.0
TPD52L3,0.0
DIP2C,0.0
CLGN,0.0
PHTF1,0.0
LACTB,0.0
LXN,0.0
MYCT1,0.0
LRRC23,0.0
FAM78B,0.0
PTPN21,0.0
FAM126B,0.0
TMEM202,0.0
HP1BP3,0.0
ZNF611,0.0
G2E3,0.0
PTPRH,0.0
IFI35,0.0
CABLES2,0.0
KLHDC8A,0.0
GKN2,0.0
KCTD2,0.0
ZNFX1,0.0
DIRC1,0.0
DMWD,0.0
MYH1,0.0
TXNDC9,0.0
NGLY1,0.0
GPATCH8,0.0
APBB3,0.0
DDX10,0.0
OCIAD1,0.0
HEATR5B,0.0
TRIM47,0.0
TMEM125,0.0
ATOH1,0.0
PIBF1,0.0
CWH43,0.0
RASSF3,0.0
FAM107B,0.0
TRIM38,0.0
SLC38A10,0.0
MFF,0.0
ZNF483,0.0
IPO4,0.0
CCHCR1,0.0
STK17A,0.0
NEK10,0.0
GRAMD1C,0.0
LY6H,0.0
IRX1,0.0
DRAM2,0.0
ART3,0.0
BSDC1,0.0
FAM186B,0.0
ECD,0.0
MORC1,0.0
TMEM117,0.0
TEX261,0.0
GPR137,0.0
DNAJC27,0.0
STX19,0.0
SCRN2,0.0
TBX19,0.0
TES,0.0
GLOD4,0.0
PEX6,0.0
NAB1,0.0
CALM2,0.0
MTG1,0.0
COQ10B,0.0
USP38,0.0
TSSK3,0.0
EID2B,0.0
OASL,0.0
OLFM2,0.0
OXSR1,0.0
PFKFB3,0.0
MTCH2,0.0
FAM129A,0.0
CRIP1,0.0
CAPRIN2,0.0
IGFL3,0.0
NNAT,0.0
LITAF,0.0
OSBP2,0.0
MAP7D1,0.0
ACOT7,0.0
SLAMF9,0.0
TOP1MT,0.0
FICD,0.0
ACYP1,0.0
BPNT1,0.0
ZFYVE1,0.0
SNX1,0.0
UBXN6,0.0
MFHAS1,0.0
PFN4,0.0
TPRG1L,0.0
CCDC116,0.0
CARD6,0.0
HTR3B,0.0
UBP1,0.0
PM20D2,0.0
RAPGEF2,0.0
NOLC1,0.0
SORBS2,0.0
RPL7L1,0.0
DEPDC4,0.0
DLX3,0.0
TMEM176B,0.0
SIPA1L3,0.0
GSX1,0.0
CHTF8,0.0
MTFR1,0.0
CAV2,0.0
FIGNL1,0.0
FEZ1,0.0
AADAC,0.0
RUSC1,0.0
AGAP1,0.0
KIAA1109,0.0
ZFR,0.0
GPR39,0.0
YRDC,0.0
MORN3,0.0
MRAP2,0.0
SEMG2,0.0
PER3,0.0
KRCC1,0.0
LRP3,0.0
ZNF626,0.0
RSL24D1,0.0
ZNHIT3,0.0
BIN1,0.0
NSUN7,0.0
SYNGR4,0.0
CCDC86,0.0
ZNF502,0.0
ZNF528,0.0
GSX2,0.0
NCL,0.0
PEG3,0.0
PNPLA1,0.0
ZNF341,0.0
CCDC83,0.0
ZIM3,0.0
TBC1D13,0.0
CRYZ,0.0
DDTL,0.0
NKD1,0.0
SECISBP2L,0.0
DNAJC18,0.0
ZNF829,0.0
BNIP3,0.0
SH3RF2,0.0
ATXN1,0.0
CCNB1IP1,0.0
NSUN5,0.0
GUCA2B,0.0
GALNT8,0.0
HDHD2,0.0
PER1,0.0
PYROXD1,0.0
PRRG2,0.0
ZNF121,0.0
TSPAN12,0.0
AAGAB,0.0
EFCAB6,0.0
ZNF672,0.0
METTL5,0.0
TMEM127,0.0
PCNP,0.0
URM1,0.0
ACTC1,0.0
FBXO36,0.0
ZFP2,0.0
RRBP1,0.0
PPIC,0.0
ZNF436,0.0
COX18,0.0
RBM27,0.0
TMEM165,0.0
CNBP,0.0
TSPYL1,0.0
CYB561,0.0
CPA5,0.0
ZHX2,0.0
CLPB,0.0
BACE2,0.0
ZNF432,0.0
IKZF2,0.0
JDP2,0.0
AICDA,0.0
HINT3,0.0
THAP5,0.0
KLHL36,0.0
TRDMT1,0.0
UPK3B,0.0
GNPDA2,0.0
RERG,0.0
LNX2,0.0
TMX2,0.0
PYDC2,0.0
DDX19B,0.0
LRRC37B,0.0
TXNDC15,0.0
MORC3,0.0
SLC16A4,0.0
CLN6,0.0
PAX7,0.0
HBA2,0.0
ZNF570,0.0
ECEL1,0.0
SNX18,0.0
ACAP2,0.0
TRIB2,0.0
PHOSPHO2,0.0
HYDIN,0.0
FN3KRP,0.0
HOXC10,0.0
GLIS2,0.0
PBX2,0.0
AHSA1,0.0
NDRG2,0.0
HAPLN4,0.0
DDX55,0.0
TCF25,0.0
SIAE,0.0
WDR38,0.0
IRF2,0.0
GPR63,0.0
SIM2,0.0
TDRD7,0.0
LDB2,0.0
AUH,0.0
ABHD14B,0.0
ALKBH6,0.0
UPK3A,0.0
ZNF431,0.0
FLII,0.0
HSD17B8,0.0
GRK4,0.0
PRAMEF2,0.0
THAP10,0.0
ESAM,0.0
CALCOCO2,0.0
FOXN2,0.0
ZNF134,0.0
FAM92B,0.0
TM4SF18,0.0
SERTAD2,0.0
CCDC18,0.0
MORN4,0.0
ZMYND11,0.0
PRAMEF14,0.0
NEXN,0.0
NRIP2,0.0
ZNF496,0.0
RPAP1,0.0
ANXA11,0.0
PAX8,0.0
ZNF543,0.0
HBM,0.0
NUDT7,0.0
PLEKHN1,0.0
SS18L1,0.0
KRT28,0.0
KPNA6,0.0
CCDC110,0.0
ZNF564,0.0
SHKBP1,0.0
ZBTB24,0.0
PTPRR,0.0
HPS5,0.0
AJAP1,0.0
LYRM2,0.0
ZNF773,0.0
ID3,0.0
AIF1L,0.0
RIC8A,0.0
LLGL2,0.0
HTR3D,0.0
FAM89A,0.0
PYCR1,0.0
ARL4C,0.0
FTMT,0.0
POMT2,0.0
GPR45,0.0
PXK,0.0
SLC32A1,0.0
RPUSD4,0.0
PLAG1,0.0
MAPRE3,0.0
ERMN,0.0
WDR64,0.0
ZDHHC14,0.0
THAP4,0.0
DHX8,0.0
AP1AR,0.0
POGZ,0.0
OLIG2,0.0
ACRBP,0.0
ZDHHC7,0.0
TMEM163,0.0
ZFP28,0.0
MBP,0.0
ALDH5A1,0.0
FBXO33,0.0
RIC8B,0.0
ZNF232,0.0
HHIPL1,0.0
GK5,0.0
FRG2C,0.0
CCDC84,0.0
ZNF236,0.0
RECQL5,0.0
SSH1,0.0
BTF3L4,0.0
PLSCR4,0.0
STXBP4,0.0
OVOL2,0.0
SCARF2,0.0
TMEM44,0.0
CLN5,0.0
KCTD12,0.0
MAP1B,0.0
PSD4,0.0
LMLN,0.0
ATXN7L2,0.0
MAP3K12,0.0
DDX31,0.0
REXO4,0.0
RNF32,0.0
CALN1,0.0
GDF3,0.0
FUZ,0.0
ZNF85,0.0
UCN3,0.0
TMCC2,0.0
SLC16A14,0.0
RCVRN,0.0
SON,0.0
ATG2B,0.0
CRB2,0.0
ANKRD16,0.0
ZC3H3,0.0
RNASE11,0.0
PHF13,0.0
SLC47A2,0.0
STK31,0.0
TMEM62,0.0
POMP,0.0
RBM46,0.0
VRK3,0.0
ZNF708,0.0
CREBZF,0.0
ARPC5L,0.0
ANKMY1,0.0
WDFY3,0.0
NRL,0.0
OMA1,0.0
CCL15,0.0
