element,coef
GEN1_cnv_del,-3.601821618737233e-11
SLC25A32_mut_important,-3.628780956277389e-11
MED29_cnv_del,-3.802267181662877e-11
OR4D9_cnv_amp,-3.906257262098478e-11
RSF1_cnv_amp,-4.0290784597551976e-11
MSX2_mut_important,-4.083288915324168e-11
SYNGR1_mut_important,-4.1866159844472506e-11
PPFIBP2_cnv_del,-4.191483271576146e-11
KIFC3_cnv_amp,-4.350221224913575e-11
SPRR1A_mut_important,-4.3525818366196845e-11
SLC25A11_mut_important,-4.3743956373853976e-11
TMOD3_cnv_del,-4.405238326898875e-11
NQO1_cnv_del,-4.5677409771238686e-11
SLC30A7_cnv_amp,-4.632096789469742e-11
MED30_cnv_del,-4.66788656339201e-11
OR5T2_mut_important,-4.7694254795560553e-11
TCTN2_cnv_amp,-4.782618398535554e-11
TCN2_cnv_del,-4.827491878467427e-11
FANCF_cnv_del,-4.834007499843196e-11
WNT11_cnv_amp,-5.113813539292522e-11
SMUG1_cnv_amp,-5.190767260465634e-11
TMOD2_cnv_del,-5.2029842240175483e-11
UGGT1_cnv_del,-5.218271995066637e-11
CDS1_mut_important,-5.408953493435398e-11
MKS1_mut_important,-5.412402470650335e-11
OR1D2_cnv_del,-5.449572043625395e-11
DBF4_mut_important,-5.496147981176591e-11
OR5D13_cnv_del,-5.64203683772746e-11
SCOC_cnv_amp,-5.690796792134911e-11
LCE3A_cnv_del,-5.779006093109551e-11
SLC45A3_mut_important,-5.806287395326848e-11
GJA5_cnv_amp,-5.852800188943519e-11
GEN1_cnv_amp,-5.91676985184364e-11
PLA2G2E_cnv_del,-6.030312360572054e-11
OR52A1_cnv_del,-6.411937647499144e-11
ARTN_cnv_del,-6.503688559922338e-11
MARK4_cnv_amp,-6.508154432038893e-11
OR4C46_mut_important,-6.685850484355882e-11
ADIPOR1_cnv_amp,-6.687526921123066e-11
MSRA_cnv_del,-6.881367697886276e-11
PAN2_cnv_amp,-7.269285867694819e-11
PLA2G2E_cnv_amp,-7.29203641913756e-11
ECSIT_cnv_amp,-7.311364014217503e-11
SLC39A7_cnv_amp,-7.317672162665545e-11
ABCB6_cnv_del,-7.317803307760329e-11
NEUROG3_cnv_del,-7.343409214044527e-11
KCNH7_cnv_amp,-7.662392942364704e-11
GNA14_cnv_del,-7.674986340910905e-11
NDUFAF2_cnv_amp,-7.741830093666024e-11
OR52M1_mut_important,-7.898479786883073e-11
CDC42EP3_cnv_del,-7.933076417998564e-11
MED13_cnv_del,-7.950699820735707e-11
ADK_cnv_del,-8.03532726467715e-11
UNG_mut_important,-8.212931723594608e-11
MYL2_cnv_amp,-8.48587589086236e-11
WRAP53_cnv_del,-8.7418731975486e-11
IFT88_cnv_del,-8.750934005208322e-11
HSD3B7_cnv_amp,-8.791976868760543e-11
MYH3_cnv_del,-8.903834614049089e-11
TCTN1_cnv_amp,-9.139467654906142e-11
OR8H3_cnv_amp,-9.444699883287555e-11
SLC5A10_cnv_del,-9.767477104904998e-11
GRIK5_cnv_del,-9.768780923069542e-11
PRDX1_mut_important,-9.865874089909354e-11
AQP2_cnv_amp,-9.895148589400549e-11
GPD2_cnv_amp,-9.948880608234845e-11
ZCCHC11_cnv_del,-1.0392082333554598e-10
G6PC_mut_important,-1.0565225083691843e-10
PAN2_mut_important,-1.0647387138629227e-10
CDC42EP3_mut_important,-1.0760718704982963e-10
TNNI2_mut_important,-1.0925000487604919e-10
RNF20_cnv_amp,-1.0958838697616713e-10
PAIP1_cnv_amp,-1.1084126672056271e-10
SPRR2E_mut_important,-1.1287078216515312e-10
SLC39A1_cnv_amp,-1.1647419140281556e-10
OR2G3_mut_important,-1.1784181963570006e-10
FANCE_mut_important,-1.2300795104724926e-10
PEX14_cnv_amp,-1.234978230790773e-10
DSE_cnv_del,-1.2697869145039675e-10
VEGFC_mut_important,-1.300697605177703e-10
OR5L2_cnv_del,-1.3507536755774652e-10
KCNJ16_cnv_amp,-1.489828399536819e-10
KDM4C_mut_important,-1.513732472702145e-10
OR5AN1_cnv_amp,-1.515888248260211e-10
MED29_cnv_amp,-1.6022612403521208e-10
POLG_cnv_amp,-1.626073165006403e-10
CELA2A_cnv_amp,-1.7030220289537823e-10
REN_cnv_amp,-1.7473131275203002e-10
OR2G2_cnv_del,-1.772969548952119e-10
MBD4_mut_important,-1.7784669570364287e-10
SPRR2F_mut_important,-1.8139462154564967e-10
PIWIL1_cnv_amp,-1.9029663955727472e-10
KIFC3_mut_important,-1.9199236644951156e-10
KLK13_mut_important,-1.9267566708780492e-10
WDR61_cnv_amp,-1.9915420701455133e-10
ADAM15_mut_important,-1.999865412161128e-10
IL22RA2_cnv_amp,-2.034262758243699e-10
D2HGDH_mut_important,-2.0788776255997732e-10
RNF123_mut_important,-2.0990112425955942e-10
OR5AC2_mut_important,-2.2125759557845015e-10
CYP39A1_cnv_del,-2.2311445746492353e-10
RABGAP1_mut_important,-2.255740316758903e-10
GOT2_cnv_amp,-2.2641569175085863e-10
DHRS3_cnv_del,-2.3308160956858615e-10
SPINK5_cnv_del,-2.3333684984194747e-10
TOMM40_cnv_amp,-2.3728591314053915e-10
PRKCE_cnv_amp,-2.375760144168737e-10
OR8H2_cnv_del,-2.385156239181896e-10
ESCO1_mut_important,-2.5347490772986703e-10
OR4C16_cnv_del,-2.5863361452493905e-10
MBOAT1_cnv_del,-2.6936347596873134e-10
BBS9_mut_important,-2.712893798495486e-10
OR4D9_mut_important,-2.776915364322008e-10
OR52E2_cnv_del,-2.8136387664190465e-10
ADHFE1_mut_important,-2.8354113501549705e-10
FDXR_cnv_del,-2.8777044636107973e-10
TMEM115_mut_important,-2.91259849571901e-10
PARK7_cnv_amp,-2.9157895542475387e-10
ENO3_cnv_amp,-2.921305974901145e-10
GJD2_cnv_del,-3.008320259567654e-10
MTMR12_mut_important,-3.2457467269431106e-10
OR11G2_cnv_amp,-3.247814517326475e-10
OR11H1_cnv_del,-3.2504313129955165e-10
LCE3E_cnv_del,-3.3192670834125693e-10
CDX2_cnv_amp,-3.338285203824398e-10
NTHL1_mut_important,-3.4235295154338985e-10
MBOAT1_mut_important,-3.461932962522951e-10
GRIK5_mut_important,-3.818802218891193e-10
OR1A2_cnv_del,-3.8273259561627526e-10
OR11G2_cnv_del,-3.9064074197625587e-10
CREB3L4_cnv_amp,-3.9116726524568435e-10
OR5AC2_cnv_amp,-4.001070863512979e-10
SLC30A8_cnv_del,-4.1021055996459665e-10
ELF2_mut_important,-4.2407866107652126e-10
OR2M5_cnv_del,-4.249850193982496e-10
STRADA_mut_important,-4.3528197712916494e-10
OR8H3_mut_important,-4.435155576132388e-10
TNNI2_cnv_del,-4.5052461761230234e-10
OR52M1_cnv_del,-4.5782544422223737e-10
IL34_mut_important,-4.6114706497846214e-10
CXCR6_cnv_del,-4.657822461062722e-10
SPTLC1_cnv_del,-4.731717795358747e-10
BAAT_cnv_amp,-4.734046488152899e-10
PTPRZ1_cnv_del,-4.760059013619866e-10
MMACHC_mut_important,-4.806895437248215e-10
CHKA_cnv_del,-4.856699487021388e-10
FANCE_cnv_amp,-4.908135009529246e-10
NR2C2AP_mut_important,-4.936833164492782e-10
SLC35B3_cnv_amp,-4.985959978220933e-10
NEUROG3_mut_important,-5.188024454483298e-10
TBC1D10A_mut_important,-5.346337261791234e-10
PCYT2_mut_important,-5.349160003831344e-10
ELF2_cnv_amp,-5.44082334741347e-10
KCNH7_mut_important,-5.532387881146406e-10
RSPO2_cnv_del,-5.538264291615747e-10
MED24_cnv_del,-5.609843700682404e-10
NRXN1_cnv_amp,-5.677590619868056e-10
RGR_cnv_amp,-5.934349678327067e-10
IFT52_mut_important,-6.01233229868825e-10
VEGFC_cnv_del,-6.111420258747557e-10
CHRNB3_cnv_amp,-6.160688625911348e-10
CAV1_cnv_del,-6.205567171235771e-10
NUBPL_cnv_amp,-6.218695558501963e-10
OR1A1_cnv_del,-6.310056921421392e-10
DDX17_mut_important,-6.406909447420617e-10
MPG_cnv_del,-6.425300291823532e-10
OR2G2_mut_important,-6.425859289116431e-10
CAV1_mut_important,-6.46680264893007e-10
OR5H15_mut_important,-6.526095774894713e-10
ELF2_cnv_del,-6.638485872123567e-10
MSH2_cnv_amp,-6.641042160637767e-10
OR5H15_cnv_del,-6.691193155106134e-10
SPRR1A_cnv_del,-6.76302180924182e-10
OR10J5_cnv_del,-6.82890077818854e-10
ESRRA_cnv_del,-7.001237367632029e-10
OR10P1_cnv_del,-7.278562197399197e-10
ANGPT1_cnv_del,-7.410639879523728e-10
ATP2B2_cnv_amp,-7.498707765840606e-10
NRXN3_cnv_del,-7.511796185077912e-10
ANXA5_cnv_amp,-7.557093284482619e-10
OR2M5_cnv_amp,-7.645672983613849e-10
KDM4C_cnv_amp,-7.685322378492287e-10
KCND3_cnv_del,-7.74743325049343e-10
PAN3_cnv_amp,-7.866329809758099e-10
CHRNB2_mut_important,-7.955106573476201e-10
OR5H2_cnv_del,-8.094679926351489e-10
KIF17_cnv_amp,-8.313284505234719e-10
ATP2B1_mut_important,-8.487088809516763e-10
PIGM_cnv_del,-8.54042503384278e-10
OR5M9_cnv_del,-8.623897707060735e-10
LCE2D_cnv_del,-8.687321417788496e-10
APCS_cnv_del,-8.690448916048865e-10
SPRR2B_cnv_del,-8.956119734726542e-10
OR6C65_mut_important,-8.9867124852816e-10
USP47_mut_important,-9.01094199257102e-10
ZFYVE16_cnv_amp,-9.454265148534091e-10
IFT88_mut_important,-9.555752855661126e-10
KCNJ2_cnv_amp,-9.65636681726778e-10
OR5AP2_cnv_del,-1.0065461797381658e-09
BCL9_cnv_amp,-1.0204266320812394e-09
SFRP2_mut_important,-1.0297174224405126e-09
CDX2_cnv_del,-1.0369985981029117e-09
SLC37A1_cnv_del,-1.1041949576906518e-09
LCE4A_cnv_del,-1.1045161452116758e-09
CAV1_cnv_amp,-1.1331828808636146e-09
IFT88_cnv_amp,-1.1616612116682745e-09
EBF1_cnv_amp,-1.1812968381264e-09
OR6S1_mut_important,-1.1908571906360521e-09
EIF4G2_mut_important,-1.1941998501185935e-09
NDUFB3_cnv_amp,-1.198888432973888e-09
MTX2_cnv_del,-1.2019613082614455e-09
SPRR1B_cnv_del,-1.208169120303637e-09
OR2T27_mut_important,-1.21509113881757e-09
SMO_mut_important,-1.2232945767465253e-09
TERF2IP_mut_important,-1.234636393121491e-09
OR6C65_cnv_amp,-1.2404455240755397e-09
TMOD1_mut_important,-1.2606570232165382e-09
FLAD1_cnv_del,-1.2624431500185551e-09
LIN9_cnv_amp,-1.317915665488556e-09
FEM1B_cnv_amp,-1.3264691567371756e-09
SLC37A1_mut_important,-1.3527280406933073e-09
S100A1_cnv_amp,-1.3536513021605856e-09
PDCD1LG2_cnv_amp,-1.358827383945993e-09
PLCZ1_mut_important,-1.448464348463574e-09
PLA2G4F_mut_important,-1.454499187758529e-09
PLCZ1_cnv_del,-1.4781632584615068e-09
DSCAM_mut_important,-1.4987167062940898e-09
CAMK2G_mut_important,-1.5141998765955123e-09
SPRR2E_cnv_del,-1.5365015926249725e-09
IAPP_cnv_del,-1.5579699752521492e-09
FANCL_cnv_del,-1.5623681237642018e-09
ATP13A4_cnv_del,-1.5765465599670847e-09
PTGIS_mut_important,-1.5868577563082908e-09
ANXA5_cnv_del,-1.6131264102270393e-09
FZD1_mut_important,-1.6650266720930063e-09
IL9_cnv_del,-1.6693078030982633e-09
DCP1B_mut_important,-1.6923862311557514e-09
CELA2A_mut_important,-1.7161732035475552e-09
OR2T35_mut_important,-1.7245398442611304e-09
CLEC6A_cnv_del,-1.7419798936657571e-09
GPD2_mut_important,-1.7920458450504384e-09
IGF2BP3_cnv_del,-1.89398696726073e-09
PAX5_cnv_amp,-1.90225102336683e-09
OR5D16_cnv_amp,-1.9039962939615407e-09
RSPO2_mut_important,-1.9426014130630165e-09
RHOH_cnv_del,-1.9665680195402047e-09
ETNK1_cnv_del,-2.0103170239593737e-09
KDM3B_cnv_del,-2.07880535008087e-09
RAB11B_cnv_amp,-2.1074715306212966e-09
TTLL3_cnv_del,-2.211234528814998e-09
KCNH7_cnv_del,-2.3195394494024413e-09
MCM3_cnv_del,-2.373406804423439e-09
BCL9_mut_important,-2.386175923518863e-09
SLC35B3_mut_important,-2.4313928648211913e-09
SPRR3_cnv_del,-2.4591275682439573e-09
TMEM126B_cnv_del,-2.4642068385816174e-09
B4GALT3_cnv_del,-2.4894226680061138e-09
LCE3D_cnv_del,-2.5606066156314e-09
FZD7_mut_important,-2.5693127625459056e-09
DAPK1_cnv_amp,-2.6348612180981945e-09
TTC8_mut_important,-2.745413230087479e-09
GABBR2_mut_important,-2.751959105040669e-09
OR6K6_cnv_del,-2.7804418767374273e-09
INTS3_mut_important,-2.785139896488431e-09
CYP17A1_mut_important,-2.7936000179806797e-09
OR2G3_cnv_del,-2.8292292952869502e-09
ALDH3A2_mut_important,-2.839442903024292e-09
SLC45A3_cnv_amp,-2.887788230765409e-09
SERPINA5_cnv_del,-2.9107887211665684e-09
VPS37C_mut_important,-2.9218569785882664e-09
PLD2_cnv_amp,-2.9565478953941238e-09
PLEKHA8_mut_important,-2.9812685653496374e-09
HSPB11_cnv_del,-3.029150041911066e-09
GAPDH_cnv_del,-3.085987687612146e-09
TNNI2_cnv_amp,-3.120543823342814e-09
LDLRAP1_cnv_del,-3.1364595365346304e-09
NDUFAF2_cnv_del,-3.1666720357037548e-09
MAP1LC3B_mut_important,-3.2086255874475e-09
LCE2A_cnv_del,-3.2342994948919568e-09
COX4I1_mut_important,-3.2421552109695995e-09
ATP2B2_cnv_del,-3.2918634484957465e-09
MED9_cnv_amp,-3.419377447855254e-09
CYP17A1_cnv_amp,-3.459498465474553e-09
SORL1_cnv_del,-3.4768985468502933e-09
LCE4A_mut_important,-3.4827798423009426e-09
RNMT_cnv_del,-3.527490077814832e-09
OR11H6_mut_important,-3.5641558593368927e-09
NODAL_cnv_amp,-3.577009577426793e-09
PLA2G2F_cnv_amp,-3.597469211413795e-09
MUC21_mut_important,-3.765105560660231e-09
BBS9_cnv_amp,-3.82322085101805e-09
IL9_mut_important,-3.847815843727176e-09
TP53I3_cnv_del,-3.868813713836516e-09
CRABP1_cnv_amp,-3.9218779335215e-09
OR2T27_cnv_del,-3.980160201422223e-09
PLA2G2F_cnv_del,-4.112691076585406e-09
KDM4D_cnv_del,-4.340861892160319e-09
KDM4C_cnv_del,-4.346590642967385e-09
OR56A1_mut_important,-4.347025406303828e-09
OR2T8_cnv_del,-4.38999636642734e-09
OR5A2_cnv_del,-4.410323217740597e-09
KCND2_cnv_amp,-4.450640300746045e-09
KCNG2_cnv_del,-4.487783478168694e-09
HRH4_cnv_del,-4.495398719939203e-09
STAT2_cnv_amp,-4.507450857005324e-09
NDUFS7_mut_important,-4.568397216075937e-09
ATP6V1E2_mut_important,-4.641956596884711e-09
IL15RA_cnv_del,-4.684446164304745e-09
ENO3_mut_important,-4.772712891565334e-09
GPD2_cnv_del,-4.876494319461244e-09
CHRNA6_mut_important,-4.885228666040575e-09
NBAS_cnv_amp,-4.897207972476281e-09
OR5L2_mut_important,-4.958298216450885e-09
PAN3_cnv_del,-5.016212778485851e-09
DBF4_cnv_amp,-5.075159847933719e-09
CNGA4_cnv_amp,-5.238751654701446e-09
PRICKLE1_cnv_del,-5.282695170194529e-09
IL34_cnv_del,-5.434777072821362e-09
NDUFAF4_mut_important,-5.619878340468176e-09
PARD6A_cnv_amp,-5.65312818778807e-09
THSD1_mut_important,-5.655948154270618e-09
PTPRZ1_cnv_amp,-5.710961037408424e-09
ARF4_cnv_amp,-5.7343996218151005e-09
LCE5A_cnv_del,-5.84825343707962e-09
PYGO2_cnv_del,-5.939972513857583e-09
MORF4L1_mut_important,-6.1002332074622245e-09
OR2G3_cnv_amp,-6.243843220232748e-09
ACTR8_cnv_del,-6.314574640953197e-09
GPS2_cnv_del,-6.390463713756844e-09
KIF17_cnv_del,-6.400698637776259e-09
RAB3IL1_cnv_amp,-6.452431478010112e-09
DSG2_cnv_amp,-6.491109871831213e-09
NDUFAF1_cnv_amp,-6.57920384838917e-09
BBS5_cnv_amp,-6.612778769010674e-09
IQGAP3_mut_important,-6.6509415752591394e-09
D2HGDH_cnv_del,-6.6712653179479275e-09
IGFBP5_mut_important,-6.723477330439209e-09
ECSIT_cnv_del,-6.736522006889345e-09
TMOD4_mut_important,-6.9998362661749525e-09
OR52A5_cnv_del,-7.320078765360449e-09
MUC4_cnv_del,-7.471169460870897e-09
GAPDH_mut_important,-7.536463897395151e-09
OR13D1_mut_important,-7.546171687522474e-09
ATP2B1_cnv_amp,-7.747979147154638e-09
CHRNB3_cnv_del,-7.913488531130497e-09
TSHR_cnv_del,-7.923079081706419e-09
GRPEL1_cnv_amp,-8.076814772550733e-09
POLN_cnv_del,-8.219398495157293e-09
RANBP9_cnv_amp,-8.238845161656627e-09
OR8H2_mut_important,-8.546286345278986e-09
THSD1_cnv_amp,-8.581576338428931e-09
OR10K1_cnv_del,-9.250371135749447e-09
CYB5R2_cnv_del,-9.934389311183622e-09
OR52J3_cnv_del,-1.0059442168142141e-08
KCNN3_cnv_del,-1.045017050671504e-08
BBS4_cnv_del,-1.06494395524237e-08
OR2T27_cnv_amp,-1.0750546231008684e-08
LHB_cnv_del,-1.0813681505794648e-08
SYT12_cnv_amp,-1.1038197023083285e-08
GRPEL1_cnv_del,-1.139792615845181e-08
BMPR1A_mut_important,-1.1447580661183565e-08
A1CF_cnv_amp,-1.1675588496018463e-08
NAGLU_cnv_del,-1.173788266584097e-08
ACTR8_mut_important,-1.1813121147952188e-08
CXCR6_mut_important,-1.2184495190581401e-08
SCN4B_cnv_del,-1.2667846327474308e-08
APCS_cnv_amp,-1.285846362719667e-08
SLC35B4_cnv_amp,-1.3027838363655064e-08
SEMA7A_mut_important,-1.3117364083825578e-08
KCND3_mut_important,-1.3118904185205338e-08
HRH4_mut_important,-1.3239352725236131e-08
SEC22C_cnv_amp,-1.344600430996934e-08
COL4A3BP_cnv_amp,-1.3719771985165607e-08
SMO_cnv_amp,-1.3755435013251827e-08
SLC35B3_cnv_del,-1.3847285984525115e-08
ATP8B2_mut_important,-1.3871881421323451e-08
IVL_cnv_del,-1.4429762273948654e-08
VWA1_cnv_del,-1.4535992853836888e-08
OMD_mut_important,-1.480083433591517e-08
TTC30B_cnv_amp,-1.5386458329658126e-08
OR9Q2_mut_important,-1.5616420157016364e-08
PRKCZ_cnv_del,-1.5627199090317845e-08
ATP2B2_mut_important,-1.5998100622027778e-08
REV3L_mut_important,-1.6091647125904274e-08
PEX13_cnv_del,-1.6115050627263372e-08
EXOSC10_cnv_amp,-1.6690101745098218e-08
KCNV1_cnv_del,-1.6707444316921283e-08
PTGIS_cnv_amp,-1.825838680247216e-08
NDUFB2_mut_important,-1.887068101780187e-08
B4GALT3_mut_important,-1.8897061693223804e-08
TBC1D14_cnv_del,-1.9342335733085747e-08
LCE1F_mut_important,-1.992379239368347e-08
RNF123_cnv_del,-2.0226865515837744e-08
OR2T8_cnv_amp,-2.035021218205202e-08
DCLRE1A_cnv_del,-2.0670050560056552e-08
TSHR_cnv_amp,-2.140373389636352e-08
TBC1D14_cnv_amp,-2.15578062068289e-08
FABP6_cnv_del,-2.1725901078184506e-08
IL15RA_cnv_amp,-2.1839737129880632e-08
LCE1F_cnv_del,-2.3646688163125873e-08
FLOT1_mut_important,-2.3696646422877166e-08
LCE3E_mut_important,-2.4031276524283385e-08
GABBR2_cnv_amp,-2.46202755960212e-08
ATP6V1E2_cnv_del,-2.5527423730409282e-08
CHRNA6_cnv_del,-2.573964152929875e-08
CHST11_mut_important,-2.6130035024607423e-08
OR5H14_cnv_del,-2.6140684283859628e-08
ZCCHC6_cnv_del,-2.6532985586413815e-08
DCLRE1B_mut_important,-2.7156962900676263e-08
IQGAP3_cnv_amp,-2.7203626018490468e-08
RHAG_cnv_del,-2.8068765089983572e-08
ARHGAP19_cnv_del,-2.8192353340728005e-08
PGAM2_mut_important,-2.8364549820025786e-08
OR51V1_cnv_del,-2.909335172773808e-08
SV2A_cnv_amp,-2.914596031189376e-08
EVPL_cnv_del,-2.9249852318002922e-08
MED21_cnv_del,-2.9283766522780752e-08
PPL_cnv_del,-2.9697979186948942e-08
SKI_mut_important,-3.064692677412495e-08
SPRR3_mut_important,-3.157063233061308e-08
CNGA4_mut_important,-3.167627582456589e-08
IFT74_mut_important,-3.2376146208434875e-08
LCE2B_cnv_del,-3.28686908801501e-08
KDM3B_mut_important,-3.351397026563063e-08
KPNA3_cnv_amp,-3.3792876052984866e-08
OPN3_cnv_amp,-3.403404491564288e-08
PHAX_cnv_amp,-3.4967005291264286e-08
PEX14_cnv_del,-3.510350410351748e-08
IGFBP5_cnv_amp,-3.553567040626149e-08
SKI_cnv_del,-3.590055897007005e-08
POLN_cnv_amp,-3.625788025374277e-08
OR6K6_cnv_amp,-3.77743667456798e-08
PEMT_mut_important,-3.816745675067068e-08
RNF130_cnv_del,-3.861314823438988e-08
KIF17_mut_important,-3.87388006117817e-08
ACADVL_mut_important,-3.960004590908284e-08
OR10H3_cnv_del,-4.024506239375114e-08
OR6N1_cnv_del,-4.097193340157901e-08
CAMK2G_cnv_del,-4.1691723851045026e-08
FZD3_cnv_amp,-4.189077174032718e-08
OR5A2_cnv_amp,-4.297505284966974e-08
DSG2_cnv_del,-4.298973621530422e-08
NUDT2_cnv_del,-4.3357044177128046e-08
SGMS1_mut_important,-4.415918652966866e-08
OR10J5_mut_important,-4.598292235868939e-08
IL9_cnv_amp,-4.686078369786628e-08
PRICKLE1_cnv_amp,-4.7064904862281765e-08
SH2B1_cnv_del,-4.754256721639649e-08
TMEM126B_mut_important,-4.8239122918403154e-08
SPRR2D_mut_important,-4.856354607341018e-08
DUSP7_cnv_amp,-4.8633960858524006e-08
VPS37C_cnv_del,-4.864013902761144e-08
WDR77_cnv_amp,-4.9173959126846967e-08
SEMA7A_cnv_del,-4.971217748561685e-08
SFRP1_mut_important,-5.007985492966327e-08
EIF3L_cnv_amp,-5.032136485283445e-08
OR4D6_cnv_del,-5.066407382514626e-08
MAP1LC3B_cnv_amp,-5.2827829222223954e-08
ACAD9_mut_important,-5.293914995263549e-08
MCFD2_cnv_del,-5.318558038425181e-08
DCP1B_cnv_amp,-5.374322142870369e-08
MED30_mut_important,-5.4057462506307274e-08
SLC35D2_mut_important,-5.558033322472511e-08
OR10J5_cnv_amp,-5.616289655563378e-08
HSD17B1_cnv_del,-5.754591470008563e-08
ARHGAP19_cnv_amp,-5.775207156943907e-08
ENO2_cnv_del,-5.7997851854452165e-08
ELL2_cnv_del,-5.829998173112472e-08
ENO2_mut_important,-5.8568740968212296e-08
TMOD1_cnv_amp,-5.8860010199168755e-08
EXOSC5_cnv_amp,-5.9359255288882196e-08
OR5H14_mut_important,-6.012498943164246e-08
SNRPD1_mut_important,-6.07650889605793e-08
KDM3B_cnv_amp,-6.085820558610067e-08
USP8_cnv_del,-6.16429147726194e-08
USP8_mut_important,-6.193162960244081e-08
FEM1B_cnv_del,-6.234164118268382e-08
PCYT1A_mut_important,-6.313182154826791e-08
GRIN2C_cnv_del,-6.324756185449587e-08
POLN_mut_important,-6.342213509924477e-08
CNTNAP1_cnv_del,-6.428346210896052e-08
AZIN1_cnv_amp,-6.430828136672062e-08
NDUFS7_cnv_amp,-6.593771928464776e-08
MCM3_cnv_amp,-6.874845581705813e-08
DSG2_mut_important,-6.891073667247838e-08
VPS4B_mut_important,-6.903736959884554e-08
SKAP2_cnv_amp,-7.130490331519468e-08
VPS25_cnv_amp,-7.152799952336863e-08
OR10P1_mut_important,-7.19740995691609e-08
LEF1_cnv_del,-7.215395925186385e-08
OR5K3_cnv_del,-7.321525430370457e-08
FDFT1_mut_important,-7.357869691304586e-08
SCRIB_cnv_del,-7.384890921002807e-08
SGPL1_cnv_del,-7.398116963486245e-08
IFT52_cnv_amp,-7.408723945445672e-08
EXOSC10_mut_important,-7.493575537864672e-08
NDUFAF1_cnv_del,-7.561567372249556e-08
LCE1A_cnv_del,-7.618763220307301e-08
COL4A3BP_mut_important,-7.674904622945178e-08
OR7A17_mut_important,-7.67612249319427e-08
CHKA_cnv_amp,-7.720355910123544e-08
OPN1SW_cnv_amp,-7.859231487827856e-08
OR2T6_cnv_del,-7.947749480763378e-08
BTD_cnv_del,-7.98955639425003e-08
AKR1D1_cnv_del,-7.990270489699469e-08
NFYB_mut_important,-8.287948105589749e-08
LCE2C_cnv_del,-8.660250472303233e-08
MED13L_mut_important,-8.823274555425087e-08
CACNG6_cnv_amp,-9.139077405961871e-08
PIWIL2_mut_important,-9.253249544372011e-08
HOMER1_mut_important,-9.40671043281327e-08
TTC8_cnv_amp,-9.569972547751604e-08
CASP14_cnv_del,-9.977813419936865e-08
PIGX_cnv_del,-1.0093278746126089e-07
TTC26_cnv_del,-1.0538600747622695e-07
COX4I1_cnv_amp,-1.0747877610128853e-07
LCE1C_cnv_del,-1.0756313884030533e-07
RBP2_cnv_del,-1.1090032359106772e-07
VANGL2_cnv_del,-1.126968527387362e-07
XRN1_cnv_amp,-1.1314973846765497e-07
LCE1B_cnv_del,-1.1362442364770686e-07
PMVK_cnv_del,-1.1558095991404116e-07
NEU2_cnv_amp,-1.16396051907941e-07
SNAPC5_cnv_del,-1.1669544619508088e-07
TTC30B_cnv_del,-1.1675822264578528e-07
LSM1_cnv_amp,-1.1686364587149001e-07
INTS3_cnv_amp,-1.1845362024587303e-07
PIGZ_cnv_del,-1.1900662855168775e-07
NDUFS2_mut_important,-1.1935163968246343e-07
APBA1_cnv_amp,-1.197607844005688e-07
OR6X1_mut_important,-1.220162744175468e-07
IL27_cnv_del,-1.2693935502738896e-07
CHPF2_cnv_del,-1.277050074577346e-07
ACADVL_cnv_amp,-1.30695525513147e-07
KDELR1_mut_important,-1.371655713455766e-07
LEP_mut_important,-1.3789833985811129e-07
CGN_cnv_del,-1.401401874545627e-07
EXOC6_cnv_del,-1.4331584452520474e-07
RNF220_cnv_amp,-1.4441890527905343e-07
FANCM_cnv_amp,-1.4467133269135957e-07
ACVR2A_mut_important,-1.4667139680568653e-07
EXOSC10_cnv_del,-1.4755049448922364e-07
LDLRAP1_mut_important,-1.51661623704058e-07
PRKCE_cnv_del,-1.5277996112672554e-07
LCE2B_mut_important,-1.5368600259080267e-07
OMD_cnv_del,-1.546185899314878e-07
G6PC3_mut_important,-1.5834633870781545e-07
HLCS_mut_important,-1.588009865827189e-07
SAMD8_mut_important,-1.663468793822176e-07
SENP8_cnv_del,-1.700750544841867e-07
FZD3_mut_important,-1.7089445236706524e-07
ALPI_mut_important,-1.7106546579270798e-07
KCNAB2_cnv_del,-1.7252979489512654e-07
IGF2BP2_mut_important,-1.7318778589014983e-07
ACTR8_cnv_amp,-1.7494025428277382e-07
OR10K1_cnv_amp,-1.802966380637372e-07
ASNA1_cnv_del,-1.8184101691076648e-07
NBAS_mut_important,-1.8414033320368617e-07
PHF19_cnv_del,-1.8856260908250988e-07
STX1A_mut_important,-1.8970837345477776e-07
TMOD4_cnv_amp,-1.9328058442624751e-07
TTC30B_mut_important,-1.9557315056317748e-07
OR2T6_cnv_amp,-1.9699922404470271e-07
NDUFA2_mut_important,-2.067868649646698e-07
SGPL1_mut_important,-2.127129477003109e-07
LRRTM3_cnv_del,-2.1324449051007832e-07
PAX6_cnv_del,-2.2154566181598057e-07
KCNAB2_cnv_amp,-2.2174373270900105e-07
TSC22D1_mut_important,-2.2760244178243738e-07
LRRTM3_mut_important,-2.2809936695011857e-07
ADHFE1_cnv_amp,-2.3016032457690017e-07
OR2T6_mut_important,-2.356780157697358e-07
DYNC2LI1_mut_important,-2.393307454440219e-07
ARHGAP1_mut_important,-2.4348318561351334e-07
GNG7_cnv_del,-2.537710201977461e-07
