element,coef
PRKAG2_cnv_del,1.1874945471390674e-12
OR52B2_mut_important,1.1859402349045922e-12
PRKAB1_mut_important,1.1808332089913165e-12
RFK_cnv_amp,1.1781686737322161e-12
ENAH_mut_important,1.1759482276829658e-12
SYNJ2_cnv_amp,1.1732836924238654e-12
CASP2_cnv_amp,1.1661782650662644e-12
ZFYVE9_cnv_del,1.162625551387464e-12
PSMB5_mut_important,1.1608491945480637e-12
CEP97_cnv_del,1.1575185254741882e-12
OR1A2_mut_important,1.1568523916594131e-12
RPL15_cnv_amp,1.155520124029863e-12
CPSF3_mut_important,1.1503020758141247e-12
SLC18A3_cnv_amp,1.1501910535116622e-12
TAF11_cnv_del,1.1501910535116622e-12
DOCK1_cnv_del,1.1453060722033115e-12
PJA2_cnv_del,1.142197447734361e-12
CAMK2G_cnv_del,1.1399770016851107e-12
LAMB2_cnv_amp,1.1395329124752607e-12
CHERP_mut_important,1.1386447340555605e-12
KLHL3_cnv_amp,1.1355361095866101e-12
SLC25A27_cnv_amp,1.13420384195706e-12
SPRR1A_cnv_del,1.1324274851176597e-12
DUSP7_cnv_amp,1.1302070390684094e-12
ARHGEF4_cnv_del,1.1297629498585593e-12
FGG_cnv_amp,1.1288747714388592e-12
PLRG1_mut_important,1.127542503809309e-12
ERCC3_cnv_del,1.1253220577600587e-12
SMARCA5_cnv_amp,1.1253220577600587e-12
DHX36_cnv_amp,1.120881165661558e-12
CNOT10_cnv_amp,1.1191048088221578e-12
OR5L2_cnv_amp,1.1188827642172328e-12
CREBBP_mut_important,1.1142198275138071e-12
OR2G6_mut_important,1.1095568908103814e-12
LAMC1_cnv_del,1.1026735080577055e-12
PSME4_mut_important,1.1013412404281553e-12
RBM22_cnv_amp,1.099120794378905e-12
BTBD6_mut_important,1.0955680807001045e-12
AIMP2_cnv_amp,1.0951239914902544e-12
MAPK13_cnv_del,1.0942358130705543e-12
SATB2_cnv_amp,1.0897949209720537e-12
FCGR2B_cnv_amp,1.0889067425523535e-12
EXOC8_cnv_amp,1.0862422072932532e-12
MECOM_cnv_amp,1.084465850453853e-12
FBXO11_mut_important,1.0831335828243027e-12
SLC35D1_mut_important,1.081468248287365e-12
LCE1C_mut_important,1.0764722446765518e-12
IRAK2_cnv_amp,1.0764722446765518e-12
PSMD1_mut_important,1.0753620216519266e-12
UBE2R2_cnv_amp,1.0746958878371515e-12
GTF2H5_cnv_amp,1.0724754417879012e-12
MAPK8_cnv_del,1.0684786388992507e-12
SNX3_cnv_amp,1.0655920590352252e-12
PDE1A_cnv_del,1.0595968547022494e-12
MBOAT1_cnv_amp,1.0591527654923993e-12
RPL5_cnv_del,1.0542677841840487e-12
HLA-F_cnv_del,1.0542677841840487e-12
MICA_cnv_amp,1.0533796057643485e-12
CASP14_mut_important,1.0504930259003231e-12
BTC_cnv_amp,1.0471623568264476e-12
OR5H15_cnv_amp,1.0467182676165976e-12
AKT3_cnv_amp,1.0462741784067475e-12
DUSP7_cnv_del,1.0453859999870474e-12
PYGB_mut_important,1.042943509332872e-12
NCBP2_cnv_amp,1.042721464727947e-12
HLA-E_cnv_del,1.0402789740737717e-12
PIP5K1A_cnv_amp,1.0391687510491465e-12
CCNT2_cnv_del,1.0382805726294464e-12
VCL_mut_important,1.0373923942097463e-12
SEC13_cnv_del,1.0347278589506459e-12
ITGA1_cnv_amp,1.0311751452718454e-12
ARHGEF11_cnv_del,1.0307310560619953e-12
GCFC2_cnv_del,1.0298428776422952e-12
LCE1F_cnv_amp,1.028510610012745e-12
ZNRD1_cnv_amp,1.0196288258157438e-12
LAIR1_mut_important,1.0189626920009687e-12
APAF1_mut_important,1.0178524689763435e-12
PRELP_cnv_amp,1.0178524689763435e-12
MAGOH_cnv_del,1.0154099783221682e-12
ITGB8_cnv_amp,1.013855666087693e-12
TNFRSF10A_mut_important,1.0134115768778429e-12
GPC5_mut_important,1.0134115768778429e-12
TP53BP2_cnv_amp,1.0134115768778429e-12
TSC2_mut_important,1.0125233984581428e-12
EPAS1_cnv_amp,1.0120793092482927e-12
CASC3_mut_important,1.0116352200384426e-12
OR10A4_cnv_del,1.0089706847793423e-12
PSMD1_cnv_del,1.0080825063596421e-12
KCNQ4_cnv_amp,1.0063061495202419e-12
NCAPG2_cnv_del,1.0054179711005418e-12
OR4A16_cnv_del,1.0036416142611415e-12
CLDN22_cnv_del,1.0036416142611415e-12
RYBP_mut_important,1.000310945187266e-12
GRIA4_cnv_amp,9.943157408542902e-13
SMARCB1_cnv_del,9.938716516444401e-13
USP45_cnv_del,9.9298347322474e-13
HIPK1_cnv_amp,9.903189379656396e-13
RHOH_cnv_del,9.847678228425139e-13
ASF1A_cnv_amp,9.845457782375888e-13
OR6B3_cnv_del,9.841016890277388e-13
KDM2A_cnv_amp,9.814371537686384e-13
MAPK8_cnv_amp,9.796607969292381e-13
FBXL7_cnv_del,9.778844400898379e-13
HNRNPA3_cnv_del,9.743317264110374e-13
LAMB2_cnv_del,9.743317264110374e-13
LMNA_cnv_del,9.725553695716371e-13
SET_cnv_amp,9.698908343125368e-13
PIWIL2_mut_important,9.667822098435863e-13
RHAG_cnv_del,9.632294961647858e-13
OR6K3_cnv_amp,9.618972285352356e-13
OR52B2_cnv_amp,9.592326932761353e-13
ASB17_cnv_del,9.57456336436735e-13
SMARCA2_cnv_amp,9.565681580170349e-13
ZBTB16_cnv_del,9.539036227579345e-13
ORC4_cnv_amp,9.530154443382344e-13
LCE2B_cnv_del,9.521272659185342e-13
SRC_mut_important,9.494627306594339e-13
CDK5_mut_important,9.481304630298837e-13
UCK2_cnv_amp,9.476863738200336e-13
KAT2B_cnv_amp,9.450218385609332e-13
KCNK1_cnv_del,9.450218385609332e-13
ADD1_cnv_del,9.441336601412331e-13
DHX15_cnv_amp,9.420242363944453e-13
CDH1_cnv_del,9.414691248821327e-13
MARS_mut_important,9.412470802772077e-13
HIPK1_cnv_del,9.396927680427325e-13
RBBP4_mut_important,9.341416529196067e-13
RMI1_mut_important,9.339196083146817e-13
HIST1H2BM_mut_important,9.334755191048316e-13
DCTN4_cnv_amp,9.316991622654314e-13
SLC30A7_cnv_amp,9.270362255620057e-13
DDB1_mut_important,9.259260025373806e-13
SYDE2_cnv_del,9.245937349078304e-13
OR2M2_cnv_amp,9.245937349078304e-13
BRF2_cnv_amp,9.237055564881302e-13
NOS2_mut_important,9.228173780684301e-13
WDR61_mut_important,9.212630658339549e-13
CNOT10_cnv_del,9.210410212290299e-13
SYF2_mut_important,9.210410212290299e-13
ABCG1_mut_important,9.174883075502294e-13
SART1_cnv_amp,9.166001291305292e-13
PGM2_cnv_amp,9.157119507108291e-13
ABCB10_cnv_amp,9.14379683081279e-13
SLC28A1_mut_important,9.123812816369536e-13
RPGRIP1L_mut_important,9.112710586123285e-13
PARP8_cnv_amp,9.103828801926284e-13
OR2T10_cnv_del,9.094947017729282e-13
KCNV1_cnv_amp,9.094947017729282e-13
PPP1R13L_mut_important,9.094947017729282e-13
SPTLC1_cnv_del,9.08162434143378e-13
CWC27_cnv_del,9.059419880941277e-13
APOA2_cnv_amp,9.059419880941277e-13
RNLS_cnv_del,9.032774528350274e-13
OR1S2_cnv_del,9.025002967177898e-13
TAF5_cnv_amp,9.001688283660769e-13
MYBPC3_mut_important,8.988365607365267e-13
PITPNM3_mut_important,8.957279362675763e-13
CHD1_cnv_del,8.881784197001252e-13
ASF1A_cnv_del,8.881784197001252e-13
SYF2_cnv_amp,8.881784197001252e-13
SND1_cnv_amp,8.859579736508749e-13
APH1A_cnv_amp,8.828493491819245e-13
INPP5B_mut_important,8.821832153671494e-13
ARFGAP2_cnv_amp,8.815170815523743e-13
TUBGCP5_mut_important,8.815170815523743e-13
EMB_cnv_del,8.806289031326742e-13
FOXO3_cnv_del,8.79296635503124e-13
SDR16C5_cnv_amp,8.79296635503124e-13
PTPRJ_cnv_amp,8.786305016883489e-13
AQR_mut_important,8.770761894538737e-13
PARP8_mut_important,8.764100556390986e-13
HLA-C_cnv_del,8.757439218243235e-13
UBE2W_mut_important,8.752998326144734e-13
VAV2_cnv_del,8.739675649849232e-13
RALGDS_mut_important,8.72635297355373e-13
TNNI2_cnv_del,8.704148513061227e-13
CWC15_cnv_del,8.677503160470224e-13
CXCL12_cnv_amp,8.673062268371723e-13
SEC24C_mut_important,8.65529869997772e-13
OR10W1_cnv_amp,8.65085780787922e-13
RUNX2_mut_important,8.648637361829969e-13
KCNA4_cnv_amp,8.633094239485217e-13
NET1_cnv_amp,8.624212455288216e-13
OR5K3_cnv_del,8.619771563189715e-13
OR9Q1_cnv_amp,8.602007994795713e-13
CHRND_cnv_amp,8.593126210598712e-13
COLEC10_mut_important,8.593126210598712e-13
IFNA16_cnv_del,8.57980353430321e-13
DHODH_mut_important,8.553158181712206e-13
RNF168_cnv_del,8.526512829121202e-13
BMPR1A_cnv_del,8.526512829121202e-13
KDM1A_cnv_amp,8.482103908136196e-13
MTMR4_mut_important,8.455458555545192e-13
RASAL2_cnv_amp,8.446576771348191e-13
RAB4A_cnv_amp,8.43769498715119e-13
HLA-E_cnv_amp,8.419931418757187e-13
SLC39A7_cnv_del,8.417710972707937e-13
TCF4_mut_important,8.386624728018433e-13
CLP1_cnv_del,8.378853166846056e-13
WDR48_cnv_amp,8.37108160567368e-13
SLC22A5_cnv_amp,8.362199821476679e-13
QKI_cnv_amp,8.33000335376255e-13
EXOC7_mut_important,8.313350008393172e-13
TRPA1_mut_important,8.313350008393172e-13
UBE3C_cnv_del,8.304468224196171e-13
SCLT1_cnv_del,8.286704655802168e-13
NUDT16_cnv_amp,8.286704655802168e-13
SLC2A2_cnv_amp,8.282263763703668e-13
RNF8_mut_important,8.273381979506667e-13
OR10X1_mut_important,8.273381979506667e-13
PLB1_cnv_del,8.273381979506667e-13
PARP10_cnv_del,8.260059303211165e-13
HSPD1_cnv_amp,8.242295734817162e-13
SMO_mut_important,8.233413950620161e-13
RNF123_mut_important,8.220091274324659e-13
TPP2_mut_important,8.217870828275409e-13
CA1_cnv_amp,8.189005029635155e-13
MCM4_cnv_del,8.182343691487404e-13
OR5AS1_mut_important,8.166800569142652e-13
OR52E6_cnv_amp,8.144596108650148e-13
BRF2_cnv_del,8.140155216551648e-13
NPHP1_mut_important,8.126832540256146e-13
TPM2_cnv_amp,8.08242361927114e-13
GLRX_cnv_amp,8.077982727172639e-13
SNRNP200_cnv_del,8.026912468039882e-13
TDO2_mut_important,8.018030683842881e-13
KLC2_cnv_amp,8.01581023779363e-13
E2F7_mut_important,8.01136934569513e-13
HIST1H2AB_mut_important,8.002487561498128e-13
MED23_mut_important,8.002487561498128e-13
FBP1_cnv_del,7.993605777301127e-13
LMNA_cnv_amp,7.993605777301127e-13
NOTCH2_mut_important,7.980283101005625e-13
ASB13_cnv_del,7.94475596421762e-13
STAT6_mut_important,7.931433287922118e-13
OR1L8_cnv_amp,7.913669719528116e-13
ATP6V1B2_cnv_amp,7.907008381380365e-13
HIST1H2AA_cnv_amp,7.895906151134113e-13
IGFBP3_mut_important,7.893685705084863e-13
NR1D2_mut_important,7.889244812986362e-13
INCENP_cnv_del,7.882583474838611e-13
TFPI_cnv_del,7.847056338050606e-13
PDGFA_cnv_del,7.833733661755105e-13
OR51V1_mut_important,7.828182546631979e-13
PLB1_cnv_amp,7.815970093361102e-13
FBLN2_cnv_del,7.767120280277595e-13
NDUFA4_cnv_amp,7.753797603982093e-13
GML_cnv_del,7.753797603982093e-13
RYBP_cnv_del,7.744915819785092e-13
CTSK_cnv_amp,7.744915819785092e-13
NLN_cnv_del,7.687184222504584e-13
PIK3C2B_cnv_amp,7.65609797781508e-13
SRSF4_cnv_del,7.65609797781508e-13
NIPBL_cnv_del,7.653877531765829e-13
TLR3_cnv_amp,7.638334409421077e-13
FBXO4_mut_important,7.613909502879324e-13
OR4C11_mut_important,7.609468610780823e-13
AK2_cnv_del,7.607248164731573e-13
POLR2C_mut_important,7.602807272633072e-13
KCNV2_cnv_del,7.593925488436071e-13
NUPL2_cnv_del,7.59170504238682e-13
PLEKHA8_cnv_amp,7.585043704239069e-13
ARHGEF11_cnv_amp,7.576161920042068e-13
PRPF3_cnv_amp,7.567280135845067e-13
HSD17B12_cnv_del,7.560618797697316e-13
CHMP5_cnv_amp,7.496225862269057e-13
TCF7L1_cnv_del,7.491784970170556e-13
F11R_cnv_amp,7.478462293875054e-13
LIPF_cnv_del,7.451816941284051e-13
KDM5B_mut_important,7.44737604918555e-13
CYP2C18_cnv_amp,7.434053372890048e-13
ASAP1_cnv_amp,7.425171588693047e-13
ARHGAP6_mut_important,7.407408020299044e-13
ATP13A1_mut_important,7.407408020299044e-13
ABCA7_mut_important,7.407408020299044e-13
TNFAIP3_mut_important,7.407408020299044e-13
MCM8_mut_important,7.396305790052793e-13
OR8K5_cnv_del,7.389644451905042e-13
TAF2_cnv_amp,7.380762667708041e-13
HNRNPK_cnv_del,7.371880883511039e-13
LIMS1_cnv_amp,7.362999099314038e-13
MDC1_mut_important,7.358558207215538e-13
KEAP1_mut_important,7.329692408575283e-13
OR10T2_cnv_amp,7.311928840181281e-13
PRPF3_cnv_del,7.274181257344026e-13
KBTBD6_mut_important,7.258638134999273e-13
ARHGAP26_mut_important,7.203126983768016e-13
PI4K2A_cnv_del,7.185363415374013e-13
COL19A1_cnv_amp,7.176481631177012e-13
NSL1_cnv_del,7.172040739078511e-13
MKNK1_mut_important,7.158718062783009e-13
OR2G2_mut_important,7.148726055561383e-13
NUP107_mut_important,7.123190925995004e-13
TRIM41_mut_important,7.123190925995004e-13
LRIG1_cnv_amp,7.118750033896504e-13
PTPMT1_cnv_del,7.114309141798003e-13
MYD88_mut_important,7.112088695748753e-13
MYOD1_mut_important,7.071010443837622e-13
OR2T6_cnv_amp,7.069900220812997e-13
EXOC1_cnv_amp,7.052136652418994e-13
HLA-F_mut_important,7.038813976123492e-13
CUL3_cnv_amp,7.032152637975742e-13
OR5D14_cnv_del,7.025491299827991e-13
GRIK5_mut_important,7.025491299827991e-13
SLC35A1_cnv_amp,7.02105040772949e-13
MCM3_mut_important,7.01882996168024e-13
MTF1_mut_important,7.011058400507864e-13
FBXL5_mut_important,6.985523270941485e-13
CYB5R4_cnv_del,6.981082378842984e-13
OR6Q1_cnv_amp,6.976641486744484e-13
FBXL19_mut_important,6.975531263719859e-13
DOCK7_mut_important,6.967759702547482e-13
VIP_mut_important,6.945555242054979e-13
CFL1_mut_important,6.942779684493416e-13
TSG101_cnv_amp,6.936673457857978e-13
ATP6V1A_cnv_amp,6.932232565759477e-13
BMP10_mut_important,6.932232565759477e-13
GPAM_mut_important,6.910028105266974e-13
TFB2M_mut_important,6.905587213168474e-13
TNC_mut_important,6.905587213168474e-13
VPS37D_mut_important,6.875611191503594e-13
ELOVL5_cnv_del,6.854516954035716e-13
ITGA6_cnv_amp,6.848965838912591e-13
ARAP3_cnv_amp,6.847855615887966e-13
ERF_cnv_del,6.834532939592464e-13
OR6C1_mut_important,6.830092047493963e-13
KCNH2_cnv_amp,6.803446694902959e-13
BRPF3_cnv_del,6.799005802804459e-13
MAPKAPK3_cnv_del,6.790124018607457e-13
PILRA_cnv_del,6.783462680459706e-13
SLC39A7_cnv_amp,6.776801342311956e-13
LCE4A_cnv_del,6.763478666016454e-13
CYP2C9_cnv_del,6.750155989720952e-13
NEDD4L_mut_important,6.741274205523951e-13
ARAP1_cnv_amp,6.741274205523951e-13
CCND2_mut_important,6.727951529228449e-13
BCL10_mut_important,6.725731083179198e-13
HIST1H2BA_cnv_del,6.719069745031447e-13
OR13C4_cnv_del,6.713518629908322e-13
EREG_cnv_del,6.712408406883696e-13
VRK2_cnv_amp,6.710187960834446e-13
SLC4A2_cnv_del,6.701306176637445e-13
RICTOR_cnv_amp,6.696865284538944e-13
TPM2_mut_important,6.674660824046441e-13
MCM3_cnv_del,6.652456363553938e-13
TRA2B_cnv_del,6.652456363553938e-13
TGOLN2_cnv_amp,6.648015471455437e-13
CKAP5_cnv_amp,6.645795025406187e-13
ARL3_cnv_del,6.636913241209186e-13
HECTD3_cnv_amp,6.634692795159935e-13
CHST3_cnv_del,6.63136212608606e-13
SSRP1_mut_important,6.625811010962934e-13
UCK1_cnv_del,6.621370118864434e-13
BMPR1A_mut_important,6.608047442568932e-13
GBF1_cnv_amp,6.59916565837193e-13
CNKSR1_cnv_amp,6.590283874174929e-13
HSP90AA1_mut_important,6.585842982076429e-13
DVL1_cnv_amp,6.574740751830177e-13
GABRA1_cnv_amp,6.568079413682426e-13
EIF4G1_cnv_amp,6.554756737386924e-13
ST3GAL6_cnv_del,6.532552276894421e-13
GNG12_cnv_del,6.519229600598919e-13
PPP2R2D_cnv_del,6.519229600598919e-13
OR4C3_cnv_del,6.519229600598919e-13
XYLB_cnv_amp,6.514788708500419e-13
PSMC3_cnv_del,6.510347816401918e-13
SPRR2E_mut_important,6.508127370352668e-13
CSRP1_cnv_amp,6.494804694057166e-13
MAPK13_cnv_amp,6.488143355909415e-13
PRKCZ_cnv_amp,6.483702463810914e-13
EPRS_cnv_amp,6.474820679613913e-13
RFK_mut_important,6.45705711121991e-13
PILRA_cnv_amp,6.448175327022909e-13
ASB15_cnv_amp,6.448175327022909e-13
AK4_cnv_amp,6.414868636284154e-13
TFAP2D_mut_important,6.408207298136404e-13
CBL_mut_important,6.403766406037903e-13
JUP_mut_important,6.394884621840902e-13
ESRP1_cnv_amp,6.394884621840902e-13
MIB2_cnv_del,6.3860028376439e-13
SYVN1_cnv_del,6.377121053446899e-13
PRPF4_cnv_amp,6.377121053446899e-13
LPL_cnv_del,6.377121053446899e-13
PPM1L_cnv_amp,6.368239269249898e-13
ZP4_mut_important,6.346034808757395e-13
GAN_mut_important,6.31050767196939e-13
DNM3_cnv_amp,6.306066779870889e-13
OR51A2_cnv_del,6.299405441723138e-13
FBXL4_cnv_amp,6.288303211476887e-13
HSPA6_cnv_amp,6.279421427279885e-13
ATP9B_mut_important,6.270539643082884e-13
NLRX1_cnv_amp,6.263878304935133e-13
RAD9A_cnv_amp,6.252776074688882e-13
MDC1_cnv_del,6.252776074688882e-13
PIP_mut_important,6.250555628639631e-13
ASB14_cnv_amp,6.24167384444263e-13
NUP188_cnv_del,6.233902283270254e-13
MCHR2_cnv_del,6.217248937900877e-13
GNB4_cnv_del,6.208367153703875e-13
NOTCH1_mut_important,6.195044477408373e-13
POLD3_mut_important,6.181721801112872e-13
TEAD3_mut_important,6.137312880127865e-13
SLC9A9_cnv_amp,6.128431095930864e-13
F2_cnv_amp,6.104006189389111e-13
SMAD5_cnv_amp,6.070699498650356e-13
RSPO3_mut_important,6.068479052601106e-13
FBXO44_cnv_amp,6.057376822354854e-13
CDK2_mut_important,6.037392807911601e-13
WBP11_mut_important,6.022404797079162e-13
KRAS_cnv_amp,6.004086117172847e-13
TRAPPC9_cnv_del,5.982991879704969e-13
GPAM_cnv_amp,5.981881656680343e-13
SLC25A5_mut_important,5.979661210631093e-13
CLDN22_cnv_amp,5.95967719618784e-13
B3GAT3_cnv_del,5.953015858040089e-13
MBOAT2_cnv_amp,5.946354519892338e-13
SNRNP70_mut_important,5.937472735695337e-13
GMIP_mut_important,5.933031843596837e-13
GSR_cnv_amp,5.917488721252084e-13
PLD3_mut_important,5.910827383104333e-13
AGK_cnv_amp,5.910827383104333e-13
POLE_cnv_del,5.897504706808832e-13
U2SURP_cnv_amp,5.88862292261183e-13
ITGA2_cnv_amp,5.879741138414829e-13
SUPT5H_mut_important,5.866418462119327e-13
SIKE1_cnv_del,5.841993555577574e-13
HSPG2_cnv_amp,5.837552663479073e-13
CTNS_mut_important,5.833111771380572e-13
ALOX5_cnv_del,5.81756864903582e-13
TRPM3_cnv_amp,5.810907310888069e-13
COL4A5_mut_important,5.799805080641818e-13
NR2E1_cnv_del,5.799805080641818e-13
LGR4_cnv_amp,5.799805080641818e-13
CHUK_cnv_amp,5.790923296444817e-13
OPN3_cnv_amp,5.788702850395566e-13
ATG7_cnv_del,5.773159728050814e-13
OR2M2_mut_important,5.770939282001564e-13
DHFR_mut_important,5.759837051755312e-13
TRIM11_cnv_del,5.74651437545981e-13
MCFD2_cnv_del,5.74207348336131e-13
ROBO2_cnv_del,5.74207348336131e-13
SEMA6A_cnv_del,5.737632591262809e-13
POM121_mut_important,5.733191699164308e-13
OR6Q1_cnv_del,5.724309914967307e-13
RNF34_mut_important,5.724309914967307e-13
PRKAR1A_mut_important,5.722089468918057e-13
OR2T12_cnv_del,5.715428130770306e-13
HIGD1A_mut_important,5.702105454474804e-13
EPHB6_cnv_amp,5.691003224228552e-13
GATA3_cnv_amp,5.684341886080801e-13
TMED9_cnv_amp,5.684341886080801e-13
FAM131B_cnv_amp,5.668798763736049e-13
DNA2_cnv_del,5.662137425588298e-13
PCGF6_cnv_del,5.648814749292796e-13
ATP6V1E2_cnv_del,5.639932965095795e-13
CEP164_cnv_amp,5.639932965095795e-13
PVR_mut_important,5.633271626948044e-13
ALB_mut_important,5.627720511824919e-13
SPRR2B_cnv_amp,5.613287612504791e-13
PELI3_cnv_amp,5.606626274357041e-13
SPRR2D_cnv_amp,5.60440582830779e-13
OR8H2_mut_important,5.593303598061539e-13
MUC5B_cnv_amp,5.586642259913788e-13
ACOX3_cnv_del,5.584421813864537e-13
MAF1_cnv_amp,5.577760475716786e-13
SUMO1_cnv_amp,5.577760475716786e-13
OR8A1_mut_important,5.571099137569036e-13
RPL22_cnv_del,5.564437799421285e-13
SESN1_cnv_del,5.559996907322784e-13
DLD_cnv_amp,5.559996907322784e-13
RPS6KA2_cnv_amp,5.545564008002657e-13
UBE2Z_mut_important,5.542788450441094e-13
ARG1_mut_important,5.522804435997841e-13
PTPN13_cnv_del,5.511147094239277e-13
NCAPH2_mut_important,5.508926648190027e-13
CHRND_cnv_del,5.506706202140776e-13
OR5A1_cnv_amp,5.506706202140776e-13
HAUS3_cnv_amp,5.502265310042276e-13
GABRB2_cnv_amp,5.497824417943775e-13
CARNS1_cnv_amp,5.488942633746774e-13
COL6A1_mut_important,5.488942633746774e-13
CNOT7_mut_important,5.486722187697524e-13
COPB2_cnv_del,5.483391518623648e-13
GTF3C5_mut_important,5.473399511402022e-13
TEAD3_cnv_amp,5.466738173254271e-13
CCL28_cnv_amp,5.465627950229646e-13
AGPAT5_cnv_amp,5.46229728115577e-13
OR5R1_cnv_del,5.45785638905727e-13
LILRB2_mut_important,5.448974604860268e-13
FSTL1_cnv_amp,5.435651928564766e-13
TRPV5_mut_important,5.431211036466266e-13
CASP4_cnv_amp,5.426770144367765e-13
TRAPPC9_cnv_amp,5.426770144367765e-13
ACTR3_cnv_amp,5.424549698318515e-13
PALB2_mut_important,5.417888360170764e-13
ARHGAP31_cnv_del,5.39346345362901e-13
FBXL18_cnv_amp,5.39124300757976e-13
LCE1C_cnv_del,5.382361223382759e-13
RPTN_cnv_amp,5.382361223382759e-13
EXOSC1_cnv_del,5.373479439185758e-13
SLC39A7_mut_important,5.367373212550319e-13
H2AFZ_mut_important,5.364597654988756e-13
TNFRSF10A_cnv_amp,5.355715870791755e-13
BLNK_cnv_amp,5.351274978693255e-13
PAX5_mut_important,5.351274978693255e-13
SLC2A2_mut_important,5.340172748447003e-13
FBXO30_cnv_amp,5.337952302397753e-13
HOXA1_cnv_amp,5.306866057708248e-13
FMNL1_mut_important,5.305755834683623e-13
KMT2A_mut_important,5.302425165609748e-13
DDB1_cnv_amp,5.295763827461997e-13
GABBR2_cnv_amp,5.293543381412746e-13
SIGLEC10_mut_important,5.284661597215745e-13
CHRNB4_mut_important,5.278000259067994e-13
CEP164_cnv_del,5.275779813018744e-13
TRH_cnv_del,5.269118474870993e-13
RAB13_cnv_amp,5.266898028821743e-13
MCU_cnv_amp,5.260236690673992e-13
PDE4B_mut_important,5.258016244624741e-13
PLA2G4A_cnv_amp,5.258016244624741e-13
RHOD_cnv_amp,5.258016244624741e-13
SNAP25_mut_important,5.242473122279989e-13
CAPN1_cnv_del,5.235811784132238e-13
POM121_cnv_del,5.222489107836736e-13
PLEKHA5_mut_important,5.211386877590485e-13
USP9X_mut_important,5.204725539442734e-13
IGF2R_cnv_del,5.196953978270358e-13
PIWIL1_mut_important,5.186961971048731e-13
SMC3_cnv_del,5.182521078950231e-13
GLUD1_cnv_amp,5.171418848703979e-13
SUZ12_mut_important,5.164757510556228e-13
DAG1_cnv_amp,5.142553050063725e-13
NID1_mut_important,5.142553050063725e-13
NCK1_cnv_amp,5.133671265866724e-13
SLC6A18_cnv_del,5.124789481669723e-13
OR2M5_mut_important,5.122569035620472e-13
KLHL21_cnv_amp,5.102585021177219e-13
KLK12_mut_important,5.098144129078719e-13
INTS12_cnv_amp,5.098144129078719e-13
CHAT_cnv_amp,5.094813460004843e-13
ANKH_mut_important,5.080380560684716e-13
OR52J3_cnv_amp,5.07260899951234e-13
MRC2_mut_important,5.067057884389214e-13
NCAPG2_mut_important,5.062616992290714e-13
OR6C76_mut_important,5.031530747601209e-13
BRCA1_mut_important,5.031530747601209e-13
RNF19B_cnv_amp,5.027089855502709e-13
PKP1_cnv_del,5.025979632478084e-13
RPS3A_mut_important,5.014877402231832e-13
GPAM_cnv_del,5.007105841059456e-13
NEURL1B_cnv_del,4.979350265443827e-13
HNRNPA2B1_mut_important,4.9649173661237e-13
IMMT_cnv_amp,4.96269692007445e-13
C1D_cnv_del,4.96269692007445e-13
MAPK7_mut_important,4.960476474025199e-13
PARD3_cnv_amp,4.951594689828198e-13
OR14J1_cnv_del,4.950484466803573e-13
PSIP1_cnv_del,4.947153797729698e-13
TNKS_mut_important,4.943823128655822e-13
NPEPPS_mut_important,4.936051567483446e-13
TMEM216_cnv_del,4.936051567483446e-13
ATM_cnv_del,4.927169783286445e-13
CAV1_cnv_amp,4.920508445138694e-13
OR52E6_mut_important,4.919398222114069e-13
TANK_cnv_amp,4.911626660941693e-13
AXIN2_mut_important,4.911626660941693e-13
PYGM_cnv_amp,4.907185768843192e-13
SGK1_mut_important,4.902744876744691e-13
PAIP1_cnv_amp,4.898303984646191e-13
GSK3B_mut_important,4.89608353859694e-13
ITGA6_cnv_del,4.89386309254769e-13
COLEC10_cnv_del,4.887201754399939e-13
USP2_cnv_amp,4.876099524153688e-13
KIF5B_cnv_del,4.876099524153688e-13
MCFD2_cnv_amp,4.873879078104437e-13
