element,coef
TTLL5,4.007905118896815e-13
OR2S2,4.0034642267983145e-13
NTSR1,4.000133557724439e-13
PIP4K2C,3.997358000162876e-13
MDM2,3.979039320256561e-13
PLEKHG2,3.9612757518625585e-13
YOD1,3.907985046680551e-13
KLHL25,3.8971603721904557e-13
LCE3C,3.8902214782865485e-13
SATB1,3.863576125695545e-13
TAF5L,3.8602454566216693e-13
TSN,3.836930773104541e-13
TUBGCP3,3.82804898890754e-13
RAB17,3.730349362740526e-13
CETN2,3.719802244006587e-13
DAG1,3.695932448977146e-13
AP2B1,3.6903813338540203e-13
DEFB108B,3.623767952376511e-13
POT1,3.608224830031759e-13
TARS2,3.588240815588506e-13
DDHD1,3.581579477440755e-13
OAZ3,3.5793590313915047e-13
RPL3,3.5782488083668795e-13
CHID1,3.5349501104064984e-13
OXA1L,3.5232927686479343e-13
ARHGAP8,3.5216274341109965e-13
RAD51C,3.4661162828797387e-13
UTP3,3.4638958368304884e-13
IBSP,3.459454944731988e-13
GRPEL2,3.455014052633487e-13
NIPBL,3.446132268436486e-13
PPP3CC,3.4416913763379853e-13
FUCA1,3.43836070726411e-13
RPL7,3.410605131648481e-13
KCNJ5,3.362865541589599e-13
ZZZ3,3.3506530883187224e-13
GGA2,3.316791286067655e-13
CDK2,3.2929214910382143e-13
COPS3,3.266831249959523e-13
OR2W1,3.2462921240039577e-13
BRD8,3.240741008880832e-13
ABCC1,3.2296387786345804e-13
SPRR2F,3.2174263253637037e-13
OR5J2,3.2018832030189515e-13
OR10J3,3.1863400806741993e-13
GNGT1,3.1796787425264483e-13
CNTF,3.173675515097396e-13
MGAT4A,3.055333763768431e-13
LCE3E,3.0531133177191805e-13
OCRL,3.017031069418863e-13
LYN,2.984279490192421e-13
OR51V1,2.9753977059954195e-13
PGAM1,2.948752353404416e-13
KPNB1,2.9370950116458516e-13
AQR,2.9243274468626623e-13
OR7D4,2.90878432451791e-13
DCTN2,2.877698079828406e-13
PIN1,2.8649305150452165e-13
MIB2,2.859934511434403e-13
IL13RA1,2.8343993818680246e-13
DBNL,2.793321129956894e-13
WDR48,2.7911006839076435e-13
NUP37,2.778333119124454e-13
GOLIM4,2.7711166694643907e-13
ATXN7,2.753353101070388e-13
RABEP1,2.745581539898012e-13
ADK,2.743361093848762e-13
ATP7A,2.724487302430134e-13
XRN1,2.708944180085382e-13
TOP1,2.7045032879868813e-13
OR2T1,2.703323676023217e-13
TLE2,2.6961766153021927e-13
OR10K1,2.686739719592879e-13
EVPL,2.680078381445128e-13
HMGCL,2.6645352591003757e-13
LSM10,2.660094367001875e-13
REPS1,2.646771690706373e-13
PRKAG3,2.646771690706373e-13
CDC34,2.646771690706373e-13
CYP2R1,2.646771690706373e-13
ING3,2.646771690706373e-13
NEDD4L,2.6451063561694355e-13
EIF3A,2.6412205755832474e-13
HLA-A,2.631228568361621e-13
CD28,2.617628336309963e-13
POLR3B,2.602362769721367e-13
OR2T12,2.57821541893577e-13
PDLIM5,2.5623947408348613e-13
SNAPC2,2.5579538487363607e-13
OR5H14,2.5547619575405633e-13
GATA3,2.55351295663786e-13
OR10G8,2.5435209494162336e-13
CNOT10,2.533528942194607e-13
MRPL1,2.5224267119483557e-13
WSB2,2.5202062658991053e-13
ARHGEF5,2.509104035652854e-13
ULK1,2.48245868306185e-13
RUVBL1,2.469136006766348e-13
BAAT,2.451927549884658e-13
DDX42,2.438049762076844e-13
HSPA2,2.438049762076844e-13
CASP3,2.4302782009044677e-13
CHRND,2.420533391778168e-13
OR10G4,2.4080737404119645e-13
OPN5,2.384759056894836e-13
STAMBPL1,2.3742119381608973e-13
AK4,2.362554596402333e-13
TMED2,2.349231920106831e-13
EFNA4,2.3447910280083306e-13
OR4C45,2.334799020786704e-13
SESN2,2.3314683517128287e-13
CBX6,2.325917236589703e-13
TTF1,2.318145675417327e-13
TRIM25,2.303990331853356e-13
OR5D13,2.3026025530725747e-13
OR12D3,2.2870594307278225e-13
AGTPBP1,2.275957200481571e-13
DEFB104A,2.2737367544323206e-13
SLC39A1,2.2737367544323206e-13
BLZF1,2.2515322939398175e-13
SCCPDH,2.2254420528611263e-13
MTMR14,2.1871393585115584e-13
KCNQ1,2.1715962361668062e-13
RAB5C,2.1671553440683056e-13
OR51A2,2.1371793224034263e-13
NR1H2,2.1305179842556754e-13
ENAH,2.1155299734232358e-13
NOP2,2.113864638886298e-13
FAM120B,2.1116441928370477e-13
NEU4,2.0627943797535409e-13
SUMF2,2.0605739337042905e-13
SIPA1L1,2.0516921495072893e-13
POU4F1,2.0339285811132868e-13
ASB3,2.0294876890147862e-13
OR5L2,2.0061730054976579e-13
SLC4A2,1.9917401061775308e-13
TFB1M,1.9828583219805296e-13
ABL1,1.9806378759312793e-13
GGA3,1.9628743075372768e-13
ARHGEF3,1.9628743075372768e-13
WASF2,1.949551631241775e-13
FABP6,1.9451107391432743e-13
UBE2B,1.9273471707492718e-13
DEFB134,1.9106938253798944e-13
COG8,1.9009793739144243e-13
IL1RAP,1.900701818158268e-13
KLC1,1.8995915951336428e-13
AP1G1,1.887379141862766e-13
ERI1,1.8798851364465463e-13
BMPR1A,1.8562928971732617e-13
MRPS36,1.8474111129762605e-13
MRPS28,1.8385293287792592e-13
ULBP3,1.836308882730009e-13
CDK5RAP2,1.8088308628705363e-13
DNAJC6,1.8041124150158794e-13
GRIN2C,1.800781745942004e-13
MSH2,1.794120407794253e-13
EDNRA,1.7766343951564068e-13
CACNA1S,1.7719159473017498e-13
DDB2,1.7674750552032492e-13
TADA1,1.7430501486614958e-13
SMYD2,1.7408297026122455e-13
RNMT,1.7405521468560892e-13
ZNF420,1.7147394615335543e-13
FXYD6,1.694200335577989e-13
TP53BP2,1.691424778016426e-13
RPL3L,1.688649220454863e-13
PTK2,1.687538997430238e-13
SLC3A2,1.6819878823071122e-13
SFI1,1.6786572132332367e-13
SLC25A12,1.6608936448392342e-13
ARID2,1.6542323066914832e-13
TUBGCP6,1.6431300764452317e-13
RCE1,1.6214807274650411e-13
CAMK2B,1.5898393712632242e-13
ADAM19,1.5898393712632242e-13
SYT11,1.5853984791647235e-13
PPP3CB,1.5831780331154732e-13
TIAM2,1.5795698082854415e-13
WDR19,1.5681900222830336e-13
MSL2,1.5543122344752192e-13
COG6,1.5507040096451874e-13
OR6K2,1.5498713423767185e-13
VPS45,1.538769112130467e-13
PLEKHA6,1.532107773982716e-13
DSN1,1.509903313490213e-13
SYT12,1.50712775592865e-13
VPS53,1.503241975342462e-13
AP1M2,1.4815926263622714e-13
OR8H2,1.468825061579082e-13
SNRNP27,1.467714838554457e-13
PRSS1,1.4566126083082054e-13
TUBA1A,1.4499512701604544e-13
CSRP1,1.4410694859634532e-13
WNT4,1.426497808765248e-13
GPD2,1.4210854715202004e-13
INTS5,1.41886502547095e-13
SMARCE1,1.416922135177856e-13
PRKDC,1.4155343563970746e-13
DENND2A,1.4055423491754482e-13
NDEL1,1.3949952304415092e-13
OR2M2,1.36501920877663e-13
GBA2,1.3566925360919413e-13
COMMD10,1.3500311979441904e-13
OR13C4,1.3433698597964394e-13
SETD7,1.3389289676979388e-13
OR8J1,1.3389289676979388e-13
DCAF11,1.3339329640871256e-13
HDGF,1.3233858453531866e-13
PPM1L,1.3222756223285614e-13
PPL,1.305622276959184e-13
KEL,1.305622276959184e-13
RAB36,1.3028467193976212e-13
DLAT,1.2956302697375577e-13
PTPRZ1,1.284528039491306e-13
COLEC10,1.2734258092450546e-13
NFKBIB,1.2626011347549593e-13
POLK,1.2501111257279263e-13
OGT,1.2390088954816747e-13
XIAP,1.23262511309008e-13
CLDN22,1.2323475573339238e-13
TTC21B,1.2312373343092986e-13
ME1,1.2256862191861728e-13
NUP88,1.2256862191861728e-13
AHI1,1.216249323476859e-13
ARPC1A,1.2121553760735537e-13
RHOT2,1.2098655410852643e-13
NDUFAF4,1.2079226507921703e-13
MOGAT3,1.2079226507921703e-13
OR1S2,1.2032042029375134e-13
GTF2F2,1.1957101975212936e-13
ACAD9,1.1879386363489175e-13
USP47,1.1335377081422848e-13
LRFN4,1.1263212584822213e-13
MCU,1.1263212584822213e-13
LRRC8C,1.1235457009206584e-13
TIMELESS,1.1229905894083458e-13
ERAL1,1.1207701433590955e-13
EFTUD2,1.120215031846783e-13
CEP250,1.1102230246251565e-13
APCS,1.1102230246251565e-13
SLC26A9,1.1013412404281553e-13
NPR2,1.1013412404281553e-13
CKAP5,1.0884002032973683e-13
TXNIP,1.0869083411080283e-13
CC2D2A,1.0774714453987144e-13
GNPAT,1.0752509993494641e-13
GRM8,1.053046538856961e-13
MGST2,1.0480505352461478e-13
KDM4B,1.0469403122215226e-13
MRPL39,1.0440259767818816e-13
ARFGAP3,1.0436096431476471e-13
CSNK2A1,1.0391687510491465e-13
FBXO5,1.0391687510491465e-13
IL7,1.0347278589506459e-13
EVC2,1.0291767438275201e-13
BRD7,1.0125233984581428e-13
SFN,1.0080825063596421e-13
ANAPC7,1.0058620603103918e-13
HYAL2,9.958700530887654e-14
NLRC4,9.880984919163893e-14
COL2A1,9.792167077193881e-14
OR5H15,9.665879208142769e-14
WASF1,9.547918011776346e-14
PPP3R1,9.521550214941499e-14
CYP8B1,9.50350909079134e-14
ARHGAP10,9.431344594190705e-14
TAS2R40,9.370282327836321e-14
NFATC2,9.370282327836321e-14
LSM6,9.325873406851315e-14
CSF1R,9.259260025373806e-14
UBE2C,9.237055564881302e-14
PPARG,9.209299989265674e-14
OR51B6,9.164891068280667e-14
INTS1,9.153788838034416e-14
ANGPT1,9.126033262418787e-14
WIPI2,9.120482147295661e-14
MED28,9.059419880941277e-14
HSPA14,8.969214260190483e-14
ACOX1,8.959499808725013e-14
TCF7L2,8.931744233109384e-14
LCE3B,8.881784197001252e-14
ZCCHC6,8.87900863943969e-14
OR6C70,8.870681966755001e-14
ZBED1,8.856804178947186e-14
DRD3,8.854028621385623e-14
NOL9,8.837375276016246e-14
UBOX5,8.829048603331557e-14
SIKE1,8.817946373085306e-14
IMPDH1,8.815170815523743e-14
NBEAL2,8.698597397938101e-14
FAM13B,8.659907643412956e-14
MOB1B,8.559819519859957e-14
TMOD3,8.532063944244328e-14
RXFP2,8.508471704971043e-14
RPS9,8.501532811067136e-14
TSNAX,8.384959393481495e-14
CYP2C8,8.343326030058051e-14
BTN3A1,8.329448242250237e-14
P2RY13,8.310019339319297e-14
GRHL1,8.251732630526476e-14
DYNLL1,8.193445921733655e-14
WEE1,8.171241461241152e-14
CASP9,8.099076964640517e-14
STAT5B,8.08242361927114e-14
OR10A4,7.968625759247061e-14
PAX6,7.960299086562372e-14
OR9Q2,7.954747971439247e-14
HDAC6,7.793765632868599e-14
EEF1E1,7.76601005725297e-14
KSR1,7.704947790898586e-14
OR2T6,7.704600846203391e-14
DENND2C,7.654987754790454e-14
COX17,7.521760991835436e-14
NCAPH2,7.477352070850429e-14
GYS1,7.460698725481052e-14
SOAT1,7.421840919619171e-14
FGFR4,7.327471962526033e-14
DSPP,7.288614156664153e-14
DEFB106A,7.227551890309769e-14
TCF4,7.16093850883226e-14
FGFR3,7.149836278586008e-14
MTMR7,7.105427357601002e-14
DEFB112,7.09432512735475e-14
SLC6A6,6.947220576591917e-14
ASB11,6.945138908420745e-14
OR10A2,6.894484982922222e-14
COX7C,6.838973831690964e-14
UBN1,6.808442698513772e-14
PCGF6,6.772360450213455e-14
EPS15,6.750155989720952e-14
INTS7,6.71962485654376e-14
ARG1,6.705747068735946e-14
HPS1,6.616929226765933e-14
CERS2,6.605826996519681e-14
MED30,6.55586696041155e-14
ATP12A,6.50868248186498e-14
ST3GAL2,6.462885782099193e-14
UPF2,6.454559109414504e-14
DSC1,6.426803533798875e-14
ALAD,6.42264019745653e-14
POLG,6.38378239159465e-14
EXOC8,6.356026815979021e-14
PLBD1,6.261657858885883e-14
NEU1,6.251249518030022e-14
ABCA2,6.217248937900877e-14
OR2T29,6.147859998861804e-14
DDX47,6.139533326177116e-14
CAMK2G,6.106226635438361e-14
HECTD1,6.061817714453355e-14
FXYD4,6.0285110237146e-14
TAAR9,5.981326545168031e-14
VDR,5.939693181744587e-14
TTL,5.878630915390204e-14
AEBP2,5.863365348801608e-14
KDELR3,5.853650897336138e-14
MED19,5.839773109528323e-14
VARS,5.81756864903582e-14
CYP4V2,5.744333502789856e-14
OR10AG1,5.739853037312059e-14
NDN,5.728750807065808e-14
ATP6V0C,5.7218119131619e-14
DR1,5.684341886080802e-14
MAT1A,5.6066262743570405e-14
MTM1,5.601075159233915e-14
HYAL1,5.595524044110789e-14
MRPS25,5.54833956556422e-14
MBD6,5.515032874825465e-14
OR5D16,5.473399511402022e-14
GABRA1,5.46229728115577e-14
CSNK1D,5.395683899678261e-14
OR1L3,5.3790305543088834e-14
SLC27A1,5.3790305543088834e-14
PFDN2,5.3734794391857577e-14
PRMT1,5.367234434672241e-14
NPY5R,5.3290705182007514e-14
BANP,5.290212712338871e-14
TBC1D14,5.287437154777308e-14
PLA2G12A,5.2735593669694936e-14
SSBP1,5.2388648974499574e-14
SIN3B,5.184741524999481e-14
OR4D5,5.129230373768223e-14
LHX3,5.112577028398846e-14
BCL10,5.040412531798211e-14
HERC5,5.0182080713057076e-14
ABCA13,5.0182080713057076e-14
ACTR1A,4.973799150320701e-14
YWHAE,4.946737464095463e-14
NAA35,4.84751128126959e-14
CCDC22,4.846123502488808e-14
GFPT1,4.846123502488808e-14
CNOT3,4.8405723873656825e-14
CD40,4.8405723873656825e-14
SYDE1,4.7351012000262926e-14
CLDN15,4.7128967395337895e-14
TCF12,4.711508960753008e-14
PNPLA5,4.6657122609872204e-14
OR8D2,4.657385588302532e-14
TESK1,4.6407322429331543e-14
RIT1,4.596323321948148e-14
ABCC4,4.5755066402364264e-14
TAAR2,4.574118861455645e-14
CALML5,4.568567746332519e-14
CLVS1,4.5602410736478305e-14
CSK,4.498484917903056e-14
TAB1,4.464484337773911e-14
CASP14,4.453382107527659e-14
CAMKMT,4.4211162508744906e-14
TRPV5,4.3853809472693683e-14
GOLGA4,4.3520742565306136e-14
HNRNPR,4.319114510487054e-14
OR52E4,4.308359224935998e-14
KCNAB2,4.296563105299356e-14
ASCC1,4.29101199017623e-14
LAMA5,4.280626010990177e-14
SCUBE2,4.254235852485522e-14
FXN,4.235500838944972e-14
ZDHHC2,4.207745263329343e-14
NUP155,4.196643033083092e-14
RAPGEF3,4.18554080283684e-14
ITGB8,4.1744385725905886e-14
TAF4,4.15639744844043e-14
HTR7,4.1300296516055823e-14
TOPORS,4.1244785364824565e-14
LILRA2,4.118927421359331e-14
OR6X1,4.091171845743702e-14
RBM5,4.030109579389318e-14
ATP2B3,4.0245584642661925e-14
ASAP1,3.953781746446339e-14
CD3EAP,3.885780586188048e-14
RPS5,3.880229471064922e-14
SPTSSB,3.8719027983802334e-14
PEX19,3.8691272408186705e-14
S1PR3,3.842759443983823e-14
IFNA7,3.83026943495679e-14
FBXO27,3.780309398848658e-14
OR4C16,3.774758283725532e-14
MED23,3.7192471324942744e-14
NHLRC1,3.7164715749327115e-14
EZR,3.68594044175552e-14
SCP2,3.647082635893639e-14
LMO2,3.6443070783320763e-14
STEAP2,3.574918139293004e-14
RUFY1,3.552713678800501e-14
UIMC1,3.552713678800501e-14
OR51I2,3.533284775869561e-14
FLRT1,3.524958103184872e-14
CACNA2D2,3.519406988061746e-14
HMGA1,3.502753642692369e-14
PRKCE,3.4861002973229915e-14
SGPL1,3.4861002973229915e-14
FMNL3,3.450018049022674e-14
SETD3,3.450018049022674e-14
NECAP2,3.434752482434078e-14
DENND3,3.397282455352979e-14
SART1,3.394506897791416e-14
PEX13,3.375077994860476e-14
TOR1A,3.36952687973735e-14
C2CD3,3.365363543395006e-14
CWC15,3.3306690738754696e-14
OR10W1,3.3209546224099995e-14
SLC7A2,3.2862601528904634e-14
GGH,3.260933190141202e-14
MYL1,3.241851231905457e-14
OMD,3.214095656289828e-14
SCN3A,3.2085445411667024e-14
BCL9,3.197442310920451e-14
CFHR4,3.082256672115591e-14
CSN2,3.0808688933348094e-14
AGPAT3,3.058664432842306e-14
NEDD1,3.0531133177191805e-14
YPEL5,3.00454106039183e-14
HNRNPF,2.9934388301455783e-14
CYP4F22,2.992051051364797e-14
CEP97,2.989275493803234e-14
VPS4B,2.976785484776201e-14
XRCC4,2.9032332093947844e-14
FGL2,2.888314587501384e-14
BICD2,2.848155739032521e-14
CYP1A1,2.8428648324307915e-14
DOK1,2.8199664825478976e-14
TATDN2,2.8053948053496924e-14
MTMR6,2.7977620220553945e-14
CLDN11,2.79359868571305e-14
LCE2D,2.7533531010703882e-14
OR5H1,2.6867397195928788e-14
GTF3C1,2.6201263381153694e-14
NFKBIE,2.6048607715267735e-14
PIP5K1A,2.5757174171303632e-14
ARID3A,2.5694724126168467e-14
ENPP4,2.5604518505417673e-14
MAP1LC3B,2.51014486973844e-14
IMPA1,2.506328478091291e-14
OR5M9,2.475797344914099e-14
BTN2A1,2.4646951146678475e-14
RSPO3,2.4452662117369073e-14
LGMN,2.4341639814906557e-14
EIF4E3,2.4313884239290928e-14
KIAA1549,2.410571742217371e-14
PIGG,2.375877272697835e-14
PDAP1,2.373101715136272e-14
NID1,2.3488155864725968e-14
GPI,2.3418766925686896e-14
ARSE,2.3342439092743916e-14
DOCK1,2.3314683517128287e-14
GOSR1,2.3092638912203256e-14
NCOA6,2.2766510898719616e-14
OR56A1,2.2717938641392266e-14
RPP40,2.2648549702353193e-14
STBD1,2.213507155346406e-14
C8A,2.2093438190040615e-14
AGA,2.1963984450645846e-14
SRGAP1,2.1815882433884326e-14
PIGX,2.1649348980190553e-14
OR4F15,2.1468937738688965e-14
TUBGCP2,2.1316282072803006e-14
CFHR5,2.0816681711721685e-14
HPN,2.080280392391387e-14
ORM1,2.0650148258027912e-14
RIN2,2.0551269019897234e-14
ABCB10,2.0435042547006788e-14
MBTPS1,2.0039525594484076e-14
OR5K4,2.002564780667626e-14
NUDT2,1.9984014443252818e-14
NF2,1.9893808822502024e-14
MYOG,1.9845236565174673e-14
DEFB114,1.9845236565174673e-14
MEIS1,1.9720336474904343e-14
TMEM30A,1.9595436384634013e-14
OR4X2,1.9539925233402755e-14
CEP290,1.9456658506555868e-14
PTPN4,1.915134717478395e-14
OR5H2,1.91027749174566e-14
RAB23,1.9088897129648785e-14
OR9Q1,1.9047263766225342e-14
GK2,1.892930256985892e-14
SLC35C1,1.876537120137911e-14
ACOXL,1.8318679906315083e-14
GCFC2,1.8148677005669356e-14
UBTF,1.8068879725774423e-14
OR5AR1,1.8055001937966608e-14
SRRT,1.7763568394002505e-14
PEX2,1.765254609153999e-14
ELOVL7,1.765254609153999e-14
RB1CC1,1.7014167852380524e-14
LIMK2,1.6969065042005127e-14
KCTD15,1.6958656701149266e-14
AKAP9,1.687538997430238e-14
NPHP3,1.684763439868675e-14
CREG1,1.6764367671839864e-14
UNC93B1,1.674008154317619e-14
OR10R2,1.6556200854722647e-14
OR4D6,1.6514567491299204e-14
TTC37,1.634803403760543e-14
TAS2R39,1.6209256159527285e-14
SENP5,1.6153745008296028e-14
CDC37L1,1.6042722705833512e-14
RAB35,1.5999354618934092e-14
EDA2R,1.597333376679444e-14
KCNH7,1.594557819117881e-14
SLC22A6,1.547373340571312e-14
GABRG2,1.5237811012980274e-14
VAMP4,1.5210055437364645e-14
COPS7B,1.509903313490213e-14
DDX3X,1.49741330446318e-14
VIP,1.4967194150727892e-14
NF1,1.4876988529977098e-14
FARP2,1.4654943925052066e-14
SDR16C5,1.4654943925052066e-14
SLC35D1,1.459943277382081e-14
BMX,1.441902153231922e-14
WDR12,1.4405143744511406e-14
TRIM69,1.437044927499187e-14
EPHA2,1.425162071688746e-14
OR10K2,1.4210854715202004e-14
OR8B2,1.4092893518835581e-14
MAP2K6,1.3988810110276972e-14
OR2G2,1.3926360065141807e-14
CRKL,1.3829215550487106e-14
SBF1,1.3697376566312869e-14
CYP3A7,1.3655743202889425e-14
SLC36A2,1.3520434771763234e-14
MUS81,1.3489209749195652e-14
NR2F6,1.3461454173580023e-14
GOLGA7,1.3405943022348765e-14
LRRC8E,1.3322676295501878e-14
PEX3,1.3128387266192476e-14
LSR,1.3052059433249497e-14
TKT,1.27675647831893e-14
PRKACA,1.2739809207573671e-14
CARNS1,1.2483070133129104e-14
RDH14,1.2427558981897846e-14
CAPZA3,1.2413681194090032e-14
SORL1,1.2170819907453279e-14
ERCC1,1.1917550279960665e-14
GABRB2,1.1754486273218845e-14
SLC25A27,1.1560197243909442e-14
RPP38,1.1483869410966463e-14
TRAPPC12,1.1435297153639112e-14
NDUFA4,1.1421419365831298e-14
MRPS27,1.1268763699945339e-14
FDFT1,1.1226235869729595e-14
EXOSC6,1.1173353908766614e-14
FZD1,1.1074474670635936e-14
AJUBA,1.0977330155981235e-14
AXIN2,1.0776102232767926e-14
RRAGC,1.0658141036401503e-14
SLC9A3,1.0630385460785874e-14
TAL1,1.0484668688803822e-14
ARL8A,1.0477729794899915e-14
USP28,1.0436096431476471e-14
COQ2,1.0422218643668657e-14
PIAS4,1.0401401961956935e-14
OR5R1,1.0297318553398327e-14
DCAF5,1.0247011572595e-14
LBP,1.0233133784787185e-14
KDM3A,1.0207112932647533e-14
SCGB3A2,1.0075273948473296e-14
TAX1BP1,9.992007221626409e-15
BTK,9.797718192317006e-15
OR7G3,9.769962616701378e-15
RAB37,9.658940314238862e-15
TOLLIP,9.603429163007604e-15
OR10J5,9.547918011776346e-15
EIF3J,9.47505962578532e-15
NEDD8,9.27383170257201e-15
OR6Y1,8.992806499463768e-15
AFF4,8.935560624756533e-15
RNF8,8.708311849403572e-15
OR52M1,8.604228440844963e-15
SENP2,8.597289546941056e-15
EXTL2,8.546982566137729e-15
GABRA6,8.50643340488677e-15
JARID2,8.481930435788598e-15
WDR61,8.430756093247282e-15
MFAP3,8.340550472496489e-15
IDI1,8.326672684688674e-15
F10,8.163608677946854e-15
HMBS,8.104628079763643e-15
CRK,8.090750291955828e-15
PKP3,7.993605777301127e-15
OR10Z1,7.993605777301127e-15
INTS4,7.986233202528226e-15
COPS7A,7.941564073021823e-15
KCNJ11,7.854827899222983e-15
WIPF2,7.854827899222983e-15
TSG101,7.494005416219807e-15
PDE4B,7.435024818036595e-15
ABI2,7.417677583276827e-15
TMOD1,7.396860901565105e-15
SLC4A8,7.28583859910259e-15
TCIRG1,7.216449660063518e-15
CYP4F2,7.196500340089784e-15
NIPAL1,7.105427357601002e-15
HSPA12A,6.938893903907228e-15
GMPR,6.8486882831564344e-15
POLR1A,6.8296063249206895e-15
NPHP1,6.8209327075408055e-15
FARS2,6.79664657887713e-15
TMEM63A,6.7910087275802056e-15
ZNF350,6.70991040507829e-15
HDAC10,6.609296443471635e-15
SV2A,6.467049118441537e-15
DLGAP1,6.439293542825908e-15
PDE6D,6.276229536084088e-15
D2HGDH,6.217248937900877e-15
F8,6.189493362285248e-15
PARN,6.135716934529967e-15
NMS,6.106226635438361e-15
DEFA6,6.071532165918825e-15
CEP76,5.941427905220564e-15
OR5T3,5.93275428784068e-15
IGF2BP3,5.88418203051333e-15
PPIL3,5.863365348801608e-15
KCNV2,5.856426454897701e-15
ASNA1,5.797445856714489e-15
SNF8,5.796578494976501e-15
TNFRSF11B,5.773159728050814e-15
RASAL2,5.7592819402429996e-15
BYSL,5.676015213396113e-15
PAPPA2,5.620504062164855e-15
CIDEC,5.618552498254381e-15
RNF168,5.587194067997606e-15
RAE1,5.329070518200751e-15
VTI1A,5.325601071248798e-15
HARS,5.277028813921447e-15
ANO8,5.27529409044547e-15
DNAJC2,5.221517662690189e-15
PDHB,5.2111093218343285e-15
LCLAT1,5.181619022742723e-15
SDHB,5.178149575790769e-15
LRRC49,5.092280763729917e-15
WARS2,5.046310591616532e-15
SF3A1,5.016820292524926e-15
SUDS3,4.9769216525774596e-15
NDST1,4.92227786308419e-15
DPP4,4.801714581503802e-15
GGA1,4.756611771128405e-15
SAFB,4.669875597329565e-15
YARS2,4.656865171259739e-15
MRPS35,4.5428071027142636e-15
TSHR,4.506811590587745e-15
CTNS,4.468647674116255e-15
EIF4E,4.223858540491551e-15
ADAMTS17,4.218847493575595e-15
KANSL3,4.187622471008012e-15
DBF4,4.163336342344337e-15
KDM4D,4.067926551165613e-15
RAP1GAP2,4.025425826004181e-15
IFNA16,4.000272335602517e-15
RAD23B,3.9968028886505635e-15
IL36A,3.941291737419306e-15
CHPF2,3.918740332231607e-15
PALB2,3.8267999880048365e-15
STOM,3.823330541052883e-15
WDTC1,3.788636071533347e-15
CAP2,3.677613769070831e-15
FZR1,3.668506470821953e-15
NARS,3.6186331708876196e-15
IL17F,3.596298606134418e-15
FGF4,3.552713678800501e-15
BMP15,3.552713678800501e-15
USP14,3.5171518475429764e-15
OR6C1,3.497202527569243e-15
DENND1C,3.4503649937178693e-15
PTPRN2,3.4416913763379853e-15
CARS,3.400058012914542e-15
OR2AT4,3.382710778154774e-15
SEPSECS,3.309852392163748e-15
KDM6A,3.2890357104520263e-15
S100A1,3.2127078775090467e-15
WASF3,3.1988300897012323e-15
CAV3,3.178880769727499e-15
LILRA1,3.164135620181696e-15
KIN,3.12944115066216e-15
NUCB1,3.1225022567582528e-15
UGCG,3.0878077872387166e-15
CACNA1C,3.0253577421035516e-15
CNTNAP1,3.0149494012476907e-15
HTR2C,2.9698465908722937e-15
LAMA1,2.9282132274488504e-15
SLC44A3,2.9091312692131055e-15
LHX4,2.9073965457371287e-15
HADHA,2.8171909249863347e-15
CAD,2.8033131371785203e-15
DKC1,2.8033131371785203e-15
OR10G7,2.789435349370706e-15
AKR1B1,2.787700625894729e-15
INTS12,2.768618667658984e-15
FEN1,2.71657696337968e-15
CNTFR,2.6645352591003757e-15
RAD51D,2.5977484052752686e-15
MRPS6,2.5864727026814194e-15
SLC7A8,2.563921297493721e-15
RTKN,2.546574062733953e-15
SPRR2E,2.544839339257976e-15
OR5AK2,2.539702931465826e-15
OR6N2,2.525757381022231e-15
FES,2.4424906541753444e-15
MTMR10,2.4147350785597155e-15
APEX1,2.3939183968479938e-15
SF3B3,2.3420935330031867e-15
CFLAR,2.3371062030097534e-15
OR4F5,2.327998904760875e-15
ALDH1A2,2.321060010856968e-15
ADSS,2.2985086056692694e-15
