element,coef
EIF3L,2.7144952952085077e-13
KCNC1,2.707833957060757e-13
SRD5A3,2.644551244657123e-13
MAVS,2.6173507805538065e-13
MED1,2.6068036618198676e-13
TNKS2,2.604583215770617e-13
RPL23,2.5951463200613034e-13
ZRANB1,2.5779378631796135e-13
U2AF2,2.5623947408348613e-13
OCRL,2.5623947408348613e-13
SPRR2A,2.5579538487363607e-13
BCL2,2.544631172440859e-13
ADCY9,2.5002222514558525e-13
GFM2,2.5002222514558525e-13
ETNK2,2.4802382370125997e-13
WBP4,2.4713564528155985e-13
CPA3,2.469136006766348e-13
MGLL,2.4513724383723456e-13
GNGT1,2.4158453015843406e-13
SPCS2,2.4069635173873394e-13
OR51V1,2.4069635173873394e-13
USP44,2.390310172017962e-13
CDK2,2.381428387820961e-13
SLC39A7,2.375877272697835e-13
ARHGEF5,2.353672812205332e-13
SLC9A9,2.3359092438113294e-13
SLC27A2,2.3037127760972e-13
SLC25A20,2.291500322826323e-13
RAB8A,2.2715163083830703e-13
SLC22A5,2.26929586233382e-13
MTMR10,2.2470914018413168e-13
ARHGEF35,2.219335826225688e-13
OR8D2,2.1938006966593093e-13
HIST1H2AA,2.187694470023871e-13
RSPO2,2.1715962361668062e-13
ME1,2.1671553440683056e-13
CEP192,2.1382895454280515e-13
CHRND,2.1316282072803006e-13
PDGFB,2.128297538206425e-13
GPC1,2.1271873151818e-13
SPRR2D,2.1227464230832993e-13
OR1S2,2.1144197503986106e-13
CYBB,2.1049828546892968e-13
OR4X1,2.0938806244430452e-13
PPP6C,2.0838886172214188e-13
RAPGEF3,2.0794477251229182e-13
SPSB4,2.0472512574087887e-13
THSD1,2.0339285811132868e-13
RAP1A,2.0136670109138777e-13
OR10G9,2.0031198921799387e-13
IMPDH1,1.9906298831529057e-13
OR4D10,1.9895196601282805e-13
CXCL3,1.9895196601282805e-13
MC3R,1.9872992140790302e-13
BTN3A1,1.986188991054405e-13
OR52M1,1.9767520953450912e-13
IFIH1,1.971756091734278e-13
RPLP0,1.9451107391432743e-13
ITCH,1.9306778398231472e-13
RARA,1.9273471707492718e-13
GREB1,1.9240165016753963e-13
NTSR1,1.9229062786507711e-13
HRG,1.9184653865522705e-13
SKIL,1.9173551635276453e-13
HAUS8,1.9162449405030202e-13
TJP1,1.9162449405030202e-13
CTSH,1.900701818158268e-13
KIF5A,1.8962609260597674e-13
XRCC5,1.887379141862766e-13
FEM1C,1.8784973576657649e-13
KLK13,1.8784973576657649e-13
RAB24,1.8385293287792592e-13
GLUD1,1.838251773023103e-13
CENPQ,1.836308882730009e-13
ATP6V1B2,1.8207657603852567e-13
RHAG,1.8096635301390052e-13
SLC2A2,1.8030021919912542e-13
ABHD3,1.7824630660356888e-13
OR10AG1,1.7763568394002505e-13
EXOSC5,1.7708057242771247e-13
SOCS5,1.766364832178624e-13
SNAPC2,1.7508217098338719e-13
RPS28,1.748046152272309e-13
CEP290,1.7363888105137448e-13
HNRNPA2B1,1.730837695390619e-13
DAG1,1.723066134218243e-13
DLAT,1.7108536809473662e-13
HMOX2,1.7091883464104285e-13
DARS,1.7053025658242404e-13
NDUFB2,1.7030821197749901e-13
STAMBP,1.6897594434794883e-13
ESCO1,1.678102101720924e-13
CASC3,1.6681100944992977e-13
CTSB,1.6579793093995931e-13
VKORC1L1,1.6575629757653587e-13
CASP3,1.653954750935327e-13
SIAH2,1.6275869541004795e-13
ARRB2,1.627031842588167e-13
NR2E1,1.5898393712632242e-13
SLC35A3,1.5804024755539103e-13
TUBA4B,1.5726309143815342e-13
NR1D2,1.5698553568199713e-13
JARID2,1.56097357262297e-13
HABP4,1.5543122344752192e-13
FRS2,1.5543122344752192e-13
DLD,1.5520917884259688e-13
ASAP1,1.5420997812043424e-13
SRP72,1.5343282200319663e-13
JAM2,1.528221993396528e-13
SLC36A2,1.5276668818842154e-13
ERCC6,1.5221157667610896e-13
LAMA5,1.5054624213917123e-13
HIST3H2A,1.4999113062685865e-13
SFI1,1.496580637194711e-13
MRPS10,1.492465954424857e-13
DSG2,1.491862189340054e-13
JUP,1.4832579608992091e-13
DSN1,1.482147737874584e-13
DCTN3,1.4654943925052066e-13
CXCL12,1.4566126083082054e-13
WDR35,1.454392162258955e-13
ZBTB16,1.4432899320127035e-13
CSTF2T,1.4344081478157023e-13
PPFIA1,1.432187701766452e-13
SKI,1.4277468096679513e-13
LIPF,1.4033219031261979e-13
SALL4,1.3991585667838535e-13
PPP2CA,1.3988810110276972e-13
ARHGEF11,1.396660564978447e-13
CDK5RAP2,1.3866685577568205e-13
ARPC1B,1.3855583347321954e-13
NOP56,1.3811174426336947e-13
KDM6B,1.3800072196090696e-13
FN1,1.375566327510569e-13
USP1,1.366962099069724e-13
EED,1.3500311979441904e-13
RAB43,1.3500311979441904e-13
TNIP1,1.3494760864318778e-13
NDUFAF4,1.3344880755994382e-13
TNFAIP3,1.3344880755994382e-13
CCT5,1.333377852574813e-13
RBP2,1.3322676295501878e-13
FDFT1,1.31117339208231e-13
HEBP1,1.3089529460330596e-13
DPH5,1.308397834520747e-13
OXCT1,1.305622276959184e-13
PSMD6,1.2984058272991206e-13
ATP6V0A1,1.2956302697375577e-13
OR5R1,1.2889689315898067e-13
PFDN2,1.2678746941219288e-13
INTS12,1.2589929099249275e-13
MRPL44,1.2518111547343835e-13
GAA,1.247890679678676e-13
YWHAE,1.244004899092488e-13
MTIF3,1.22291066162461e-13
OR10A4,1.2068124277675452e-13
CEP41,1.199040866595169e-13
GABRR1,1.199040866595169e-13
CTNNB1,1.199040866595169e-13
SENP5,1.1901590823981678e-13
AP4E1,1.174060848541103e-13
EIF4E,1.1723955140041653e-13
LHX3,1.1690648449302898e-13
ACTL6A,1.1640688413194766e-13
MAP1LC3B,1.163513729807164e-13
SLC6A18,1.1574075031717257e-13
GNB2,1.1479706074624119e-13
PAFAH1B1,1.1379786002407855e-13
SESN3,1.1352030426792226e-13
FBXO30,1.1302070390684094e-13
F8,1.1284029266533935e-13
LDLRAP1,1.1163292512605949e-13
OR2T2,1.1146639167236572e-13
ARHGEF33,1.1057821325266559e-13
FIP1L1,1.1013412404281553e-13
MAMLD1,1.0946799022804043e-13
OR9I1,1.0912798442674898e-13
BIRC2,1.0903300831643925e-13
BRAF,1.0708101072509635e-13
RPP38,1.0658141036401503e-13
ADAMTSL2,1.0591527654923993e-13
GPI,1.0519363158323358e-13
TAB1,1.0513812043200232e-13
CIDEC,1.049230147209812e-13
OR10G8,1.0491607582707729e-13
AXIN2,1.0402789740737717e-13
FANCI,1.0372258607560525e-13
NUDC,1.034866636828724e-13
MTMR8,1.028066520802895e-13
CDK6,1.0180745135812685e-13
PLEKHA5,1.0158540675320182e-13
YY1,1.0091927293842673e-13
AIMP1,9.911516052341085e-14
CHRNB3,9.903189379656396e-14
PDE4A,9.81992265280951e-14
CAMK2G,9.614531393253856e-14
MUC5B,9.592326932761353e-14
FABP2,9.581224702515101e-14
MTIF2,9.57012247226885e-14
FST,9.559020242022598e-14
LRRC4B,9.50350909079134e-14
LCN9,9.50350909079134e-14
MFAP3,9.475753515175711e-14
AIP,9.414691248821327e-14
COL8A2,9.406364576136639e-14
SMAD2,9.395587606542133e-14
RAB8B,9.334200079536004e-14
CHMP3,9.284240043427872e-14
PRKCD,9.237055564881302e-14
DHX16,9.237055564881302e-14
MTMR12,9.14823772291129e-14
MYH3,9.137135492665038e-14
COMMD10,9.092726571680032e-14
DBF4,9.009459844833145e-14
RHOBTB2,8.970602038971265e-14
CYB5R4,8.901213099932193e-14
RIOK2,8.896355874199458e-14
PDHB,8.887335312124378e-14
OR1A2,8.870681966755001e-14
TPM3,8.72635297355373e-14
MGAT4B,8.698597397938101e-14
MYBPC3,8.636133037946128e-14
BRCC3,8.622269564995122e-14
HIST1H2AH,8.615330671091215e-14
MOGAT3,8.609779555968089e-14
CFHR4,8.559819519859957e-14
ATP6AP1,8.544553953271361e-14
UGCG,8.515410598874951e-14
VWA1,8.193445921733655e-14
CCT2,8.146261443187086e-14
RXRB,8.112586123709686e-14
PAXIP1,7.971401316808624e-14
POLG,7.904787935331115e-14
EIF4A1,7.877032359715486e-14
PSEN2,7.815970093361102e-14
ALPI,7.693845560652335e-14
JAK1,7.643885524544203e-14
ADSS,7.57449658550513e-14
CHD1,7.549516567451064e-14
SEPSECS,7.527312106958561e-14
SOD3,7.518985434273873e-14
SRSF4,7.494005416219807e-14
ARHGAP18,7.482903185973555e-14
OPN3,7.438494264988549e-14
NAPG,7.37188088351104e-14
BTN2A2,7.35310250188359e-14
HSP90AA1,7.260858581048524e-14
CACNA2D2,7.205347429817266e-14
NDUFC2,7.177591854201637e-14
ENTPD1,7.16093850883226e-14
LMAN1,7.052691763931307e-14
UBE2A,7.033262861000367e-14
KANSL3,7.006895064165519e-14
NOD1,6.944445019030354e-14
SAP30L,6.905587213168474e-14
GLS,6.861178292183467e-14
AP4S1,6.807748809123382e-14
FBXL5,6.793177131925177e-14
XIAP,6.750155989720952e-14
RFC5,6.683542608243442e-14
XPO1,6.639133687258436e-14
LRRC8D,6.494804694057166e-14
ATG7,6.461498003318411e-14
BTN1A1,6.438165972566523e-14
NEU1,6.417089082333405e-14
ACTR2,6.394884621840902e-14
OR8K3,6.372680161348399e-14
SEC13,6.322720125240266e-14
NRIP1,6.235290062051035e-14
KCNK16,6.18255446838134e-14
OR10G4,6.167288901792745e-14
GJA4,6.142308883738679e-14
HP,6.139533326177116e-14
ATG5,6.039613253960852e-14
AP4M1,6.0285110237146e-14
DAP3,5.987571549681547e-14
ATXN7,5.945244296867713e-14
IFT172,5.928590951498336e-14
MYL12A,5.928590951498336e-14
RAB11A,5.876549247219032e-14
TFG,5.873079800267078e-14
SOX13,5.81756864903582e-14
BIRC3,5.802042873925828e-14
HNRNPUL1,5.691280779984709e-14
LIMK1,5.684341886080802e-14
BANP,5.676015213396113e-14
SLC22A12,5.6343818499726694e-14
AP3S1,5.540012892879531e-14
SESN1,5.5067062021407764e-14
RCOR1,5.459521723594207e-14
VAMP3,5.44286837822483e-14
RB1CC1,5.417888360170764e-14
GGA1,5.358213872597162e-14
C2CD3,5.33739719088544e-14
PAX5,5.2888249335580895e-14
TRPM8,5.2735593669694936e-14
MAP2K1,5.230538224765269e-14
BTN3A3,5.2090276536631563e-14
VPS37D,5.1958437552457326e-14
PITPNB,5.1736392947532295e-14
PTK6,5.1181281435219717e-14
OR6X1,5.11674036474119e-14
SCFD1,5.104250355714157e-14
SLC5A10,5.08759701034478e-14
SNRPD3,5.08759701034478e-14
FZR1,5.029310301551959e-14
RHOBTB1,5.012656956182582e-14
NIPA1,4.9904524956900786e-14
OR2T10,4.973799150320701e-14
SUDS3,4.947431353485854e-14
CD81,4.9460435747050724e-14
WDR36,4.9460435747050724e-14
MED7,4.9404924595819466e-14
NR1I3,4.929390229335695e-14
SCN4B,4.929390229335695e-14
ZNF420,4.922451335431788e-14
ELF3,4.912736883966318e-14
TRAPPC10,4.835021272242557e-14
POLK,4.7933879088191134e-14
USP30,4.7281623061223854e-14
FBXO32,4.707345624410664e-14
STXBP2,4.674038933671909e-14
USP4,4.6504466943986245e-14
TMF1,4.618527782440651e-14
RHEB,4.5574655160862676e-14
OR13F1,4.551914400963142e-14
NOP2,4.510974926930089e-14
AKR1D1,4.496403249731884e-14
LCP2,4.4297898682543746e-14
HSPA12A,4.39648317751562e-14
OR4C6,4.346523141407488e-14
FLNA,4.315992008230296e-14
ARPC1A,4.313216450668733e-14
TP53I3,4.207745263329343e-14
TFDP1,4.1744385725905886e-14
BNIP1,4.1744385725905886e-14
SUPT7L,4.168887457467463e-14
COX7C,4.141131881851834e-14
RAB17,4.08006961549745e-14
COPS4,4.04121180963557e-14
TTC8,4.0398240308547884e-14
KSR1,4.038436252074007e-14
MED13L,4.0217829067046296e-14
OR5D13,3.9968028886505635e-14
WDR19,3.992639552308219e-14
DEFB103A,3.941291737419306e-14
GSK3A,3.918393387536412e-14
MAPRE1,3.888556143749611e-14
HNRNPF,3.8191672047105385e-14
KPNA5,3.8191672047105385e-14
ATG4A,3.793493297266082e-14
GATA2,3.7692071686024065e-14
MYL3,3.68594044175552e-14
HNMT,3.683164884193957e-14
ARHGAP21,3.667899317605361e-14
USP19,3.627653732962699e-14
PRKCSH,3.617939281497229e-14
LPAR5,3.615163723935666e-14
WRAP53,3.58046925441613e-14
OR4E2,3.5485503424581566e-14
COG8,3.5284275501368256e-14
USP24,3.5220090732757114e-14
CANX,3.502753642692369e-14
PPY,3.4919983571413127e-14
SCCPDH,3.47499806707674e-14
CD151,3.4361402612148595e-14
ATP6V1G1,3.419486915845482e-14
RNF111,3.416711358283919e-14
MYH6,3.4111602431607935e-14
SMAD6,3.3861802251067274e-14
ABR,3.3806291099836017e-14
MAPK13,3.35009797680641e-14
CUL3,3.332056852656251e-14
MED23,3.3306690738754696e-14
DSE,3.319566843629218e-14
HAL,3.304301277040622e-14
SPCS3,3.28279070593851e-14
CDH1,3.274117088558626e-14
PQLC2,3.26405569239796e-14
LAMA1,3.2612801348363973e-14
OR6C3,3.2154834350706096e-14
PPARD,3.173850071647166e-14
CHM,3.1655233989624776e-14
GOLGB1,3.161143222185636e-14
VCPIP1,3.147482274812319e-14
HAT1,3.11972669919669e-14
GSN,3.112440860597587e-14
OR12D3,3.108624468950438e-14
LHX9,3.097522238704187e-14
SARS,3.094746681142624e-14
ST3GAL2,3.086420008457935e-14
NOS2,3.0753177782116836e-14
CREB3L4,3.064215547965432e-14
OR52L1,3.0628277691846506e-14
ERAP1,3.0225821845419887e-14
HDAC11,2.942091015256665e-14
ZNRF3,2.930988785010413e-14
FAM13B,2.9226621123257246e-14
OR10A2,2.9226621123257246e-14
VDAC2,2.919886554764162e-14
PDHX,2.911559882079473e-14
GRIA2,2.9101721032986916e-14
FGD4,2.886579864025407e-14
RABGGTA,2.848415947553917e-14
KCNMA1,2.7755575615628914e-14
EIF4E2,2.758904216193514e-14
UTP18,2.7408630920433552e-14
NEDD1,2.7238628019787825e-14
TRAPPC6B,2.7068625119142098e-14
TNFSF10,2.7006175074006933e-14
NR6A1,2.6922908347160046e-14
SLC30A1,2.6700863742235015e-14
FLNB,2.6229018956769323e-14
OR10S1,2.609024107869118e-14
SLC13A3,2.5729418595688003e-14
GLP2R,2.5722479701784096e-14
TNNI1,2.55351295663786e-14
INSL5,2.538247390049264e-14
POLN,2.5146551507759796e-14
AK4,2.4980018054066022e-14
HGD,2.478572902475662e-14
MBTPS1,2.4653890040582382e-14
TAF15,2.456368441983159e-14
UBA6,2.4480417692984702e-14
WBP11,2.4424906541753444e-14
IP6K1,2.4251434194155763e-14
ADD3,2.4195923042924505e-14
PLEKHA8,2.4091839634365897e-14
SCG3,2.400857290751901e-14
PTPRC,2.398081733190338e-14
CHMP5,2.3675506000131463e-14
ARHGAP10,2.360611706109239e-14
EXOSC6,2.353672812205332e-14
CUL4A,2.33511127101238e-14
CDK5R1,2.3342439092743916e-14
EID3,2.2995494397548555e-14
TERF2,2.296079992802902e-14
ENTPD8,2.2620794126737565e-14
PPP1R13L,2.2370993946196904e-14
ADAMTS17,2.2322421688869554e-14
WDR75,2.220446049250313e-14
ANAPC7,2.2121193765656244e-14
PTPRJ,2.2026217655346514e-14
CDIPT,2.2010171463193728e-14
ABCD2,2.1940782524154656e-14
OR4C16,2.1760371282653068e-14
TPM4,2.155220446553585e-14
REV3L,2.1316282072803006e-14
NCSTN,2.1316282072803006e-14
CD9,2.1316282072803006e-14
UFL1,2.1288526497187377e-14
GPC3,2.1142809725205325e-14
GALE,2.1010970741031088e-14
QSOX1,2.075423166658652e-14
WWP1,2.020605904817785e-14
SLC35D1,1.9949319973733282e-14
LPL,1.9942381079829374e-14
CYP7A1,1.9761969838327786e-14
U2AF1L4,1.9761969838327786e-14
QARS,1.9761969838327786e-14
PRSS1,1.970645868709653e-14
KLC1,1.9512169657787126e-14
OR5A1,1.9373391779708982e-14
ST6GALNAC4,1.9095836023552692e-14
RHOH,1.867950238931826e-14
TFIP11,1.8457457784393227e-14
CHMP4C,1.8318679906315083e-14
NDOR1,1.8207657603852567e-14
PILRB,1.7880011707327448e-14
NDUFC1,1.7819079545233762e-14
STARD8,1.7610912728116546e-14
DENND4B,1.7482976871763256e-14
TRAPPC3,1.723968190425751e-14
USF2,1.6882328868206287e-14
VAMP7,1.6819878823071122e-14
RPP25,1.679385797093147e-14
EMD,1.6542323066914832e-14
WDTC1,1.652150638520311e-14
VDAC3,1.6431300764452317e-14
TRPM3,1.6393136847980827e-14
VAPA,1.6153745008296028e-14
ST8SIA2,1.609823385706477e-14
OR8B8,1.6080886622305002e-14
DEFB108B,1.5987211554602254e-14
GOLGA7,1.5980272660698347e-14
RAD51D,1.559863349598345e-14
HOXA1,1.5432100042289676e-14
PSMD8,1.532107773982716e-14
TPM2,1.529332216421153e-14
HAUS1,1.5258627694691995e-14
KLHL11,1.5227402672124413e-14
TPTE,1.5008827514151335e-14
GNRHR,1.4883927423881005e-14
ARID1B,1.4876988529977098e-14
TRIM11,1.4876988529977098e-14
RAET1E,1.482147737874584e-14
JAM3,1.474514954580286e-14
IMP4,1.4682699500667695e-14
RAG2,1.4632392519864368e-14
TNFRSF14,1.459943277382081e-14
RASA1,1.4349632593280148e-14
SET,1.4096362965787534e-14
EPB41L3,1.4030443473700416e-14
AUTS2,1.3954983002495425e-14
UBE2R2,1.3877787807814457e-14
ARHGAP19,1.3825746103535153e-14
MUCL1,1.3586354263850353e-14
GTF3C4,1.3527373665667142e-14
PLD3,1.3516965324811281e-14
FBXO9,1.3516965324811281e-14
PSAT1,1.3399004128444858e-14
COX8A,1.3308798507694064e-14
PLCB1,1.3194306758279595e-14
EXOSC10,1.314226505400029e-14
GOT1,1.3058998327153404e-14
ARFGAP3,1.2975731600306517e-14
GANAB,1.2878587085651816e-14
DIEXF,1.2823075934420558e-14
ADHFE1,1.2545520178264269e-14
PGAM1,1.2545520178264269e-14
MKNK1,1.2510825708744733e-14
B4GALT5,1.2434497875801753e-14
CTSF,1.2434497875801753e-14
ARHGAP26,1.234949642547889e-14
OR8B2,1.2323475573339238e-14
CASP14,1.2281842209915794e-14
NMT1,1.219684075959293e-14
SH3KBP1,1.2101430968414206e-14
SLC50A1,1.2045919817182948e-14
RAPGEF1,1.1983469772047783e-14
CAB39,1.1879386363489175e-14
OR4K1,1.1872447469585268e-14
SEC23A,1.1823875212257917e-14
OR1M1,1.1712852909795402e-14
SYVN1,1.1674688993323912e-14
ATP6V0E1,1.1546319456101628e-14
MEPE,1.1478665240538533e-14
MYL12B,1.1390194343263715e-14
CTSO,1.1088352458443751e-14
PITPNM3,1.0949574580365606e-14
LPAR6,1.0918349557798024e-14
USP15,1.0769163338864018e-14
POLR1E,1.0769163338864018e-14
MUL1,1.049160758270773e-14
HMGCL,1.0444119527552864e-14
ASB1,1.0436096431476471e-14
MRPL39,1.0422218643668657e-14
DCTD,1.0380585280245214e-14
BTN2A1,1.037191166286533e-14
TXNIP,1.0325074129013956e-14
LOXL3,1.0186296250935811e-14
ANKH,1.0075273948473296e-14
MYO1C,1.0057926713713528e-14
SAP30,9.874046025259986e-15
ISLR,9.846290449644357e-15
PLIN2,9.825473767932635e-15
CYB5R3,9.822004320980682e-15
CHST6,9.808126533172867e-15
GTF3C5,9.728329253277934e-15
CD3EAP,9.672818102046676e-15
HCN1,9.568734693488068e-15
BLVRA,9.492406860545088e-15
SDHB,9.395262345890387e-15
PNLIPRP2,9.377915111130619e-15
KBTBD8,9.332812300755222e-15
PIP,9.2148511043888e-15
JAK2,9.121176036686052e-15
POLR1B,9.103828801926284e-15
UTP3,8.791578576250458e-15
ZZZ3,8.492338776644459e-15
TUBB8,8.368306048112117e-15
TCN1,8.326672684688674e-15
RHOD,8.298917109073045e-15
WDR3,8.273902532074731e-15
GHRHR,8.215650382226158e-15
LHX2,8.184425359658576e-15
CSF1,8.132383655379272e-15
PKD2,8.11156697366755e-15
APH1B,8.104628079763643e-15
DCTN6,8.049116928532385e-15
KCNIP4,7.913808497406194e-15
ERAL1,7.66053886991358e-15
TRAPPC12,7.542577673547157e-15
BAZ2A,7.466249840604178e-15
ANGPT1,7.438494264988549e-15
FZD5,7.391656731137175e-15
ENTPD4,7.254613576535007e-15
AP1M2,7.244205235679146e-15
DAGLA,7.108896804552955e-15
FBXL7,7.0360384185619296e-15
DIMT1,7.008282842946301e-15
MGST1,6.977057820378718e-15
PICALM,6.938893903907228e-15
ATP10D,6.8382799423005736e-15
DIABLO,6.781034067593339e-15
EIF4E3,6.779299344117362e-15
KIF1B,6.744604874597826e-15
LRRC8E,6.7133798520302435e-15
EPHA3,6.661338147750939e-15
DENND5A,6.574601973952099e-15
RRH,6.5503158452884236e-15
GCC1,6.468783841917514e-15
KLHL12,6.38378239159465e-15
TFB1M,6.38378239159465e-15
GABRA6,6.38378239159465e-15
DMAP1,6.369904603786836e-15
ARHGAP25,6.189493362285248e-15
VTA1,6.144390551909851e-15
ZNF217,6.123573870198129e-15
ADAM19,6.094083571106523e-15
PIP4K2C,5.9657140338842396e-15
PATL1,5.951836246076425e-15
TBL3,5.925815393936773e-15
DOCK3,5.856426454897701e-15
MBD3,5.773159728050814e-15
MTR,5.745404152435185e-15
KCNQ4,5.7419347054832315e-15
GABRG3,5.707240235963695e-15
DMC1,5.686423554251974e-15
OR6C2,5.636116573448646e-15
ANKLE2,5.613565168260948e-15
COQ9,5.603156827405087e-15
DYSF,5.5441762292218755e-15
EFTUD2,5.4539706084710815e-15
SCARB2,5.4539706084710815e-15
GTF3C1,5.440092820663267e-15
PAX3,5.412337245047638e-15
FMNL2,5.398459457239824e-15
CACNA2D4,5.370703881624195e-15
SLC18A3,5.35682609381638e-15
SRP68,5.321264262558856e-15
DSPP,5.300447580847134e-15
BLZF1,5.051514762044462e-15
TCF12,5.006411951669065e-15
PLEKHA4,4.893654925730573e-15
CSGALNACT2,4.829470157119431e-15
ADCY7,4.808653475407709e-15
STAG3,4.791306240647941e-15
RBBP7,4.746203430272544e-15
SLC39A6,4.732759323333724e-15
TEX10,4.73232564246473e-15
PIM1,4.61262972262233e-15
HCN3,4.6074255521944e-15
TAX1BP1,4.6004866582904924e-15
DPYSL2,4.593547764386585e-15
MLH3,4.593547764386585e-15
SERP1,4.468647674116255e-15
MAP3K1,4.413136522884997e-15
FEM1A,4.309053114326389e-15
SIRPA,4.2630829422130034e-15
UTP20,4.253541963095131e-15
GLA,4.251807239619154e-15
SCAMP1,4.19976553533985e-15
AHR,4.142519660632615e-15
TDP2,4.1321113197767545e-15
RAF1,4.128641872824801e-15
LONP2,4.111294638065033e-15
SLC35B4,4.107825191113079e-15
NAT10,4.084189583752895e-15
FAR1,4.052314039881821e-15
PLCD1,4.045375145977914e-15
GLCE,3.9707820365109114e-15
VARS,3.913536161803677e-15
BBOX1,3.866698627952303e-15
FANCF,3.845881946240581e-15
SERINC1,3.810320114983057e-15
PARP10,3.809452753245068e-15
TMOD1,3.733124920302089e-15
CNKSR1,3.66200125778704e-15
S100A11,3.622102617839573e-15
SYDE2,3.6186331708876196e-15
OR2T6,3.552713678800501e-15
ACY3,3.5318969970887792e-15
PFDN1,3.5297285927438082e-15
NTRK3,3.4416913763379853e-15
DPH2,3.4377882485170375e-15
GAPDHS,3.432150397220113e-15
ATAD3B,3.4243441415782172e-15
WWC1,3.4208746946262636e-15
SMARCE1,3.4017927363905187e-15
PAPSS1,3.2751579226442118e-15
CALB1,3.219646771412954e-15
UTP15,3.219646771412954e-15
LRRC8A,3.191891195797325e-15
THOC5,3.164135620181696e-15
HNRNPH2,3.1632682584437077e-15
LARS2,3.1624008967057193e-15
MVP,3.1363800445660672e-15
SLC27A1,3.088675148976705e-15
OR7G1,3.084338340286763e-15
FOXO4,3.0721952759549254e-15
OTUD7A,3.0340313594834356e-15
TLR6,2.9976021664879227e-15
SLC7A2,2.9837243786801082e-15
MLLT1,2.949029909160572e-15
OR4D2,2.9108659926890823e-15
ST5,2.8959040027087823e-15
AKR1B1,2.886579864025407e-15
UBE3C,2.886579864025407e-15
PBRM1,2.8449465006019636e-15
HADH,2.84147705365001e-15
PON1,2.8380076066980564e-15
CPN1,2.831068712794149e-15
RAB36,2.8085173076064507e-15
SUCLG2,2.8076499458684623e-15
DNAJC2,2.733924198139448e-15
OPN1LW,2.725250580759564e-15
FUS,2.7135411972967205e-15
CD40,2.697061324274941e-15
OR7G2,2.67841304690819e-15
EBF1,2.576931723563547e-15
KCNK17,2.5743296383495817e-15
PUM1,2.5396351688300456e-15
RALGAPB,2.517083763642347e-15
TFB2M,2.4771851236948805e-15
IQGAP2,2.4494295480792516e-15
CRNKL1,2.398255205537936e-15
NEDD8,2.3956531203239706e-15
SNX9,2.3800406090401793e-15
IPPK,2.3314683517128287e-15
PNLIPRP1,2.2898349882893854e-15
WNT16,2.2325891135821507e-15
LOXL2,2.230854390106174e-15
IQCB1,2.2100377083944522e-15
HAPLN1,2.1649348980190553e-15
ERI1,2.1510571102112408e-15
PDAP1,2.105954299835844e-15
GCA,2.095545958979983e-15
ENPP4,2.0920765120280294e-15
CYFIP1,2.0539125955565396e-15
ATXN3,2.0257233390719165e-15
DEFB134,1.9778108145313586e-15
AQP2,1.9671764217576992e-15
GABRR3,1.9637069748057456e-15
DCAF6,1.942890293094024e-15
KTN1,1.928145143548221e-15
TCF7L2,1.908412664008985e-15
SSR2,1.8596235662471372e-15
ENTPD2,1.8596235662471372e-15
TRIM21,1.850949948867253e-15
SH2B1,1.8500825871292648e-15
ZWILCH,1.8132197132647576e-15
LILRB2,1.7139067942650854e-15
MARK3,1.7121720707891086e-15
TRAPPC11,1.7121720707891086e-15
LRSAM1,1.7113047090511202e-15
C8A,1.7069679003611782e-15
SHANK1,1.7034984534092246e-15
NMT2,1.6963969291794445e-15
PMVK,1.6514567491299204e-15
MSX2,1.6375789613221059e-15
SLC4A8,1.609823385706477e-15
TIMP3,1.5981140022436335e-15
CACNB1,1.5612511283791264e-15
SPSB1,1.5534448727372308e-15
PIGB,1.5469396597023177e-15
SLC24A4,1.5340376538497402e-15
DLX5,1.519617764955683e-15
GCLC,1.5092094240998222e-15
TOM1,1.5085589027963309e-15
KDM3A,1.4489277833096281e-15
CTNNBL1,1.446325698095663e-15
NFATC3,1.4430730915782064e-15
GMPR2,1.4372183998467847e-15
