element,coef
TCEA1_cnv_amp,9.467981954003335e-13
CYP11B1_cnv_amp,9.450218385609332e-13
RFC3_mut_important,9.445777493510832e-13
RBM17_cnv_amp,9.410250356722827e-13
DYNC1I2_cnv_amp,9.396927680427325e-13
KLHL22_mut_important,9.372502773885572e-13
CD19_mut_important,9.370282327836321e-13
KDM6B_mut_important,9.352518759442319e-13
AHCTF1_cnv_amp,9.325873406851315e-13
GM2A_cnv_del,9.28590537796481e-13
EMG1_mut_important,9.268141809570807e-13
TAF2_cnv_amp,9.259260025373806e-13
IKBKB_cnv_amp,9.228173780684301e-13
CSNK2A2_mut_important,9.228173780684301e-13
ITGB5_cnv_amp,9.130474154517287e-13
ADAMTS12_cnv_amp,9.126033262418787e-13
XYLB_cnv_amp,9.114931032172535e-13
CSTF2T_cnv_amp,9.099387909827783e-13
MBD5_cnv_del,9.094947017729282e-13
SUCLG2_cnv_amp,9.094947017729282e-13
UBA6_mut_important,9.057199434892027e-13
EXOC1_mut_important,9.054978988842777e-13
LCLAT1_cnv_amp,9.032774528350274e-13
COG5_cnv_amp,9.023892744153272e-13
SLC38A9_cnv_amp,9.023892744153272e-13
ARSK_cnv_del,8.988365607365267e-13
ERCC6_cnv_amp,8.988365607365267e-13
CTCF_cnv_del,8.979483823168266e-13
GNB2_cnv_amp,8.917311333789257e-13
MAVS_mut_important,8.886225089099753e-13
EED_cnv_amp,8.881784197001252e-13
CYP3A7_mut_important,8.872902412804251e-13
KLHL20_cnv_del,8.86846152070575e-13
PLG_cnv_del,8.86402062860725e-13
CENPO_cnv_amp,8.846257060213247e-13
SORT1_cnv_amp,8.841816168114747e-13
ARL3_cnv_del,8.832934383917745e-13
UGCG_cnv_amp,8.810729923425242e-13
FAM120B_cnv_del,8.786305016883489e-13
MED12_mut_important,8.784084570834239e-13
H2AFZ_mut_important,8.748557434046234e-13
SARS_cnv_amp,8.657519146026971e-13
MTMR7_cnv_del,8.633094239485217e-13
RGL1_mut_important,8.628653347386717e-13
GREB1_cnv_del,8.626432901337466e-13
PSAP_cnv_del,8.570921750106208e-13
BRF2_cnv_amp,8.570921750106208e-13
NSL1_cnv_amp,8.570921750106208e-13
SYVN1_mut_important,8.538725282392079e-13
CACNA1S_mut_important,8.535394613318203e-13
LOXL2_cnv_del,8.526512829121202e-13
NR2E1_cnv_del,8.526512829121202e-13
UTP15_cnv_del,8.5087492607272e-13
KDM4B_mut_important,8.504308368628699e-13
ARAF_mut_important,8.494316361407073e-13
EXOC8_cnv_del,8.43769498715119e-13
KDM3A_cnv_del,8.428813202954188e-13
EP300_mut_important,8.419931418757187e-13
NEU2_mut_important,8.393286066166183e-13
SCRIB_cnv_del,8.36664071357518e-13
COL1A2_cnv_amp,8.348877145181177e-13
DLD_cnv_amp,8.348877145181177e-13
NDST2_mut_important,8.284484209752918e-13
DHX15_cnv_del,8.273381979506667e-13
HSPA6_mut_important,8.260059303211165e-13
SNRNP48_cnv_del,8.242295734817162e-13
VAMP2_mut_important,8.222311720373909e-13
PROC_cnv_amp,8.215650382226158e-13
MTMR14_cnv_amp,8.206768598029157e-13
CENPL_mut_important,8.203437928955282e-13
TRAPPC9_cnv_del,8.193445921733655e-13
TAX1BP1_cnv_amp,8.189005029635155e-13
MED23_cnv_del,8.175682353339653e-13
PGAM2_cnv_amp,8.171241461241152e-13
GATAD2B_cnv_amp,8.171241461241152e-13
TPM2_cnv_del,8.162359677044151e-13
GOT1_cnv_amp,8.104628079763643e-13
GTF3C4_cnv_amp,8.100187187665142e-13
LIPJ_cnv_del,8.100187187665142e-13
LTB4R2_mut_important,8.095746295566641e-13
NECAP2_mut_important,8.087974734394265e-13
PHKG1_cnv_del,8.08686451136964e-13
DHX16_cnv_del,8.071321389024888e-13
SP3_cnv_amp,8.033573806187633e-13
CASP9_cnv_del,8.01136934569513e-13
TFRC_cnv_del,7.975842208907125e-13
POGLUT1_cnv_amp,7.949196856316121e-13
FGFR1_mut_important,7.94031507211912e-13
RPL10A_cnv_amp,7.926992395823618e-13
TBC1D8B_mut_important,7.900347043232614e-13
COL6A6_cnv_amp,7.891465259035613e-13
CREB3L4_mut_important,7.862599460395359e-13
NDST2_cnv_del,7.838174553853605e-13
EPAS1_cnv_amp,7.838174553853605e-13
SRRT_cnv_del,7.829292769656604e-13
PGM1_cnv_amp,7.799316747991725e-13
MAML3_mut_important,7.780442956573097e-13
IFNA10_cnv_del,7.779332733548472e-13
PTPMT1_cnv_del,7.771561172376096e-13
MUL1_mut_important,7.764899834228345e-13
FYN_cnv_del,7.744915819785092e-13
PITPNM1_cnv_del,7.700506898800086e-13
CDK13_cnv_amp,7.698286452750835e-13
COMMD9_cnv_amp,7.687184222504584e-13
NPAS2_cnv_del,7.673861546209082e-13
MCM2_cnv_amp,7.673861546209082e-13
TGFBR2_cnv_del,7.673861546209082e-13
SYNJ2_cnv_del,7.647216193618078e-13
PIK3C2B_mut_important,7.642775301519578e-13
TMLHE_mut_important,7.620570841027074e-13
PDCD7_mut_important,7.616129948928574e-13
GLYATL1_mut_important,7.616129948928574e-13
STARD7_cnv_amp,7.593925488436071e-13
TATDN2_cnv_del,7.585043704239069e-13
TOR1A_cnv_amp,7.585043704239069e-13
CD28_cnv_del,7.583933481214444e-13
STAM2_cnv_amp,7.567280135845067e-13
OPN1SW_cnv_del,7.565059689795817e-13
CPSF3_mut_important,7.561729020721941e-13
RAB6A_cnv_del,7.553957459549565e-13
GBF1_mut_important,7.549516567451064e-13
MMADHC_cnv_amp,7.536193891155563e-13
PROC_cnv_del,7.531752999057062e-13
PRKAB2_cnv_del,7.529532553007812e-13
GTF2F1_mut_important,7.525091660909311e-13
LCE3A_cnv_amp,7.51843032276156e-13
ACTN3_cnv_amp,7.513989430663059e-13
EFNA4_cnv_amp,7.513989430663059e-13
IFNA7_cnv_del,7.513989430663059e-13
SOX2_cnv_amp,7.505107646466058e-13
PTPRJ_mut_important,7.478462293875054e-13
NCOA1_cnv_del,7.469580509678053e-13
TOPBP1_mut_important,7.465139617579553e-13
CYP17A1_cnv_del,7.451816941284051e-13
MUT_mut_important,7.429612480791548e-13
SEC22B_cnv_del,7.429612480791548e-13
KCNK17_cnv_del,7.429612480791548e-13
RUVBL1_cnv_del,7.420730696594546e-13
RAB18_cnv_del,7.392975120978917e-13
ADK_cnv_del,7.380762667708041e-13
COMMD1_cnv_del,7.371880883511039e-13
SMARCA5_cnv_amp,7.371880883511039e-13
KCTD7_cnv_del,7.369660437461789e-13
U2AF2_mut_important,7.354117315117037e-13
PCYT1A_cnv_amp,7.354117315117037e-13
DNM3_cnv_amp,7.345235530920036e-13
TMED7_cnv_del,7.336353746723034e-13
COMMD8_cnv_amp,7.318590178329032e-13
FHL2_cnv_amp,7.309708394132031e-13
NOTCH4_mut_important,7.256417688950023e-13
MED30_cnv_amp,7.247535904753022e-13
HOXA2_cnv_amp,7.247535904753022e-13
OPN3_cnv_amp,7.220890552162018e-13
ADSS_cnv_del,7.213118990989642e-13
CAV1_cnv_del,7.207567875866516e-13
GALC_mut_important,7.189804307472514e-13
ORC1_cnv_del,7.174261185127762e-13
TMEM126B_cnv_amp,7.16315895488151e-13
AGBL2_cnv_amp,7.16093850883226e-13
WSB2_mut_important,7.144285163462882e-13
WDR60_cnv_amp,7.140954494389007e-13
ERCC6_mut_important,7.116529587847253e-13
ASH2L_mut_important,7.100986465502501e-13
HIST1H2BJ_mut_important,7.090994458280875e-13
AGFG1_mut_important,7.07489622442381e-13
NUP43_mut_important,7.072120666862247e-13
ACTN3_cnv_del,7.047695760320494e-13
ASB14_mut_important,7.046585537295869e-13
MAP3K7_cnv_amp,7.039924199148118e-13
RHOU_cnv_del,7.029932191926491e-13
NUP188_mut_important,6.998845947236987e-13
BACE1_cnv_del,6.994405055138486e-13
GNG3_cnv_amp,6.989964163039986e-13
THOC6_mut_important,6.979972155818359e-13
CHUK_cnv_amp,6.954437026251981e-13
NEIL1_mut_important,6.936673457857978e-13
APOA4_cnv_amp,6.923350781562476e-13
IDO2_cnv_del,6.914468997365475e-13
RAB4A_cnv_amp,6.909472993754662e-13
CORIN_cnv_amp,6.905587213168474e-13
RGL1_cnv_del,6.905587213168474e-13
TNR_mut_important,6.892264536872972e-13
ADAM15_cnv_amp,6.892264536872972e-13
MAPK4_mut_important,6.892264536872972e-13
RAB3C_cnv_amp,6.883382752675971e-13
LRP2_cnv_amp,6.880052083602095e-13
PIAS4_mut_important,6.880052083602095e-13
GLYATL1_cnv_del,6.858957846134217e-13
TFPI_cnv_del,6.830092047493963e-13
TTF1_mut_important,6.803446694902959e-13
FGFR4_cnv_amp,6.799005802804459e-13
GAN_mut_important,6.799005802804459e-13
CLDN15_mut_important,6.794564910705958e-13
DNMT3A_mut_important,6.785683126508957e-13
PPP2CB_cnv_del,6.776801342311956e-13
ZCRB1_mut_important,6.743494651573201e-13
CYP4V2_cnv_amp,6.741274205523951e-13
EP300_cnv_del,6.735723090400825e-13
DNMT1_mut_important,6.727951529228449e-13
STAT5A_mut_important,6.711853295371384e-13
PIP4K2B_mut_important,6.703526622686695e-13
DDB1_mut_important,6.701306176637445e-13
CATSPER2_mut_important,6.687983500341943e-13
ARNTL_cnv_amp,6.686873277317318e-13
VPS52_cnv_amp,6.67021993194794e-13
CLVS1_cnv_del,6.66577903984944e-13
DPH2_cnv_amp,6.641354133307686e-13
ACAA1_cnv_amp,6.616929226765933e-13
CSGALNACT2_mut_important,6.608047442568932e-13
GORASP1_cnv_amp,6.590283874174929e-13
SV2A_cnv_amp,6.590283874174929e-13
RPL26L1_cnv_amp,6.554756737386924e-13
KTN1_mut_important,6.545874953189923e-13
RPS6KB2_cnv_amp,6.519229600598919e-13
MTMR9_cnv_amp,6.514788708500419e-13
TNRC6C_mut_important,6.511458039426543e-13
GOT1_cnv_del,6.510347816401918e-13
EGFR_cnv_amp,6.492584248007915e-13
AVPR1B_cnv_del,6.48703313288479e-13
MCM2_cnv_del,6.465938895416912e-13
ITGA2_cnv_del,6.448175327022909e-13
FABP7_cnv_amp,6.430411758628907e-13
TNFAIP3_cnv_del,6.425970866530406e-13
GMPR_cnv_amp,6.397105067890152e-13
MBD4_cnv_del,6.394884621840902e-13
PBRM1_cnv_del,6.379341499496149e-13
HDAC2_cnv_del,6.359357485052897e-13
PAQR3_cnv_amp,6.350475700855895e-13
ENTPD8_cnv_del,6.323830348264892e-13
RNF5_cnv_del,6.31494856406789e-13
MTMR12_cnv_amp,6.306066779870889e-13
TBL3_mut_important,6.303846333821639e-13
TBC1D1_cnv_amp,6.301625887772389e-13
CREB1_cnv_amp,6.288303211476887e-13
KIFAP3_cnv_del,6.279421427279885e-13
ATF2_cnv_del,6.235012506294879e-13
GLI1_cnv_amp,6.195044477408373e-13
HNRNPR_cnv_amp,6.186162693211372e-13
RPS6KA5_mut_important,6.186162693211372e-13
ESRRA_cnv_amp,6.181721801112872e-13
BIRC2_cnv_amp,6.17284001691587e-13
SF1_cnv_del,6.16839912481737e-13
ME3_cnv_del,6.130651541980114e-13
NPBWR1_cnv_del,6.123990203832363e-13
INCENP_mut_important,6.119549311733863e-13
MCFD2_cnv_amp,6.10178574333986e-13
ARID4B_cnv_amp,6.10178574333986e-13
ROBO1_cnv_del,6.095124405192109e-13
CPSF2_mut_important,6.084022174945858e-13
PSAP_cnv_amp,6.084022174945858e-13
COPS4_mut_important,6.068479052601106e-13
POLD2_cnv_del,6.057376822354854e-13
H3F3A_mut_important,6.055156376305604e-13
SORT1_cnv_del,6.052935930256353e-13
LAMA4_cnv_del,6.048495038157853e-13
CACNB4_cnv_del,6.048495038157853e-13
EPHA4_cnv_del,6.005196340197472e-13
PKP3_cnv_amp,6.004086117172847e-13
MIB2_mut_important,5.995204332975845e-13
TAS2R16_cnv_amp,5.990763440877345e-13
GOLGB1_mut_important,5.990763440877345e-13
MED30_cnv_del,5.984102102729594e-13
KIF5C_cnv_del,5.95523630408934e-13
PIK3R4_cnv_del,5.944134073843088e-13
SEMA5B_cnv_del,5.931921620572211e-13
DAB2_mut_important,5.917488721252084e-13
ANAPC4_mut_important,5.917488721252084e-13
TTLL10_cnv_amp,5.911937606128959e-13
EBF1_mut_important,5.908606937055083e-13
PBX1_cnv_amp,5.897504706808832e-13
SPP2_cnv_del,5.88862292261183e-13
RORC_cnv_amp,5.879741138414829e-13
MTMR14_cnv_del,5.853095785823825e-13
NARFL_mut_important,5.853095785823825e-13
PML_mut_important,5.848654893725325e-13
XPO1_cnv_amp,5.839773109528323e-13
NOP56_mut_important,5.839773109528323e-13
MIB1_mut_important,5.814237979961945e-13
RNPC3_mut_important,5.804245972740318e-13
ACSL3_cnv_del,5.799805080641818e-13
GALT_mut_important,5.797584634592567e-13
IKBKB_cnv_del,5.790923296444817e-13
PSME4_cnv_amp,5.790923296444817e-13
HERC5_cnv_amp,5.777600620149315e-13
NAT10_cnv_del,5.773159728050814e-13
IGF2BP1_mut_important,5.753175713607561e-13
CDK5_cnv_amp,5.74651437545981e-13
EVC2_cnv_del,5.737632591262809e-13
ACAD9_mut_important,5.728750807065808e-13
PRPF19_cnv_amp,5.719869022868806e-13
CSNK1D_mut_important,5.71209746169643e-13
PLEKHA5_mut_important,5.706546346573305e-13
PPP4R2_cnv_del,5.702105454474804e-13
LCE1F_cnv_amp,5.697664562376303e-13
HSP90AB1_cnv_amp,5.684341886080801e-13
RNF146_cnv_del,5.684341886080801e-13
FXR1_cnv_del,5.6710192097853e-13
NUDC_cnv_del,5.666578317686799e-13
TCF7L1_mut_important,5.665468094662174e-13
KDM4A_cnv_amp,5.662137425588298e-13
MATN4_mut_important,5.646594303243546e-13
TNKS2_cnv_del,5.639932965095795e-13
VAV2_mut_important,5.635492072997295e-13
DCAF6_cnv_del,5.613287612504791e-13
GNG10_mut_important,5.607736497381666e-13
NDUFS4_cnv_del,5.59996493620929e-13
NAT10_cnv_amp,5.595524044110789e-13
TET1_cnv_amp,5.591083152012288e-13
TRA2B_cnv_del,5.577760475716786e-13
NFKB2_cnv_del,5.555556015224283e-13
DCAF6_mut_important,5.551115123125783e-13
RUFY1_cnv_amp,5.542233338928781e-13
RFK_cnv_amp,5.53335155473178e-13
PSTK_cnv_del,5.52891066263328e-13
USP3_mut_important,5.523359547510154e-13
NUP35_cnv_amp,5.520028878436278e-13
LOXL2_cnv_amp,5.517808432387028e-13
SMC6_mut_important,5.516698209362403e-13
TFRC_cnv_amp,5.506706202140776e-13
OTUD7B_cnv_del,5.496159083406837e-13
LATS1_cnv_amp,5.493383525845275e-13
CIDEC_cnv_amp,5.493383525845275e-13
PTPRF_mut_important,5.480060849549773e-13
THOC7_cnv_del,5.455635943008019e-13
AMPD2_cnv_del,5.444533712761768e-13
TACR1_cnv_del,5.404565683875262e-13
CNKSR1_cnv_del,5.400124791776761e-13
SPRR1A_cnv_del,5.39346345362901e-13
MMP13_cnv_amp,5.384581669432009e-13
RRP9_cnv_del,5.382361223382759e-13
CYP11B1_mut_important,5.369038547087257e-13
IDH2_cnv_amp,5.364597654988756e-13
TNFRSF10B_cnv_del,5.355715870791755e-13
AP4M1_cnv_del,5.351274978693255e-13
MSN_mut_important,5.325739849126876e-13
MUS81_mut_important,5.32018873400375e-13
ESRP1_mut_important,5.316302953417562e-13
VDAC1_cnv_amp,5.31574784190525e-13
RIPK1_cnv_del,5.311306949806749e-13
IL33_mut_important,5.290212712338871e-13
IVL_cnv_amp,5.284661597215745e-13
SYNJ2_cnv_amp,5.269118474870993e-13
RPL7_mut_important,5.261346913698617e-13
ALDOC_mut_important,5.253575352526241e-13
CDK6_mut_important,5.24913446042774e-13
KHK_cnv_amp,5.24469356832924e-13
KCNJ11_mut_important,5.24469356832924e-13
PLCB3_mut_important,5.240252676230739e-13
SPTAN1_mut_important,5.240252676230739e-13
AGPAT5_mut_important,5.236922007156863e-13
CDC73_cnv_amp,5.229150445984487e-13
S100A1_cnv_amp,5.226929999935237e-13
KCNMB3_cnv_del,5.204725539442734e-13
CEBPA_cnv_del,5.182521078950231e-13
ZZZ3_mut_important,5.181410855925606e-13
D2HGDH_cnv_del,5.17808018685173e-13
KAT2A_mut_important,5.168088179630104e-13
TNFAIP3_mut_important,5.153655280309977e-13
IKBKE_cnv_del,5.146993942162226e-13
MPG_mut_important,5.137001934940599e-13
CWC15_cnv_amp,5.131450819817474e-13
EXOC4_cnv_amp,5.128120150743598e-13
DPH3_cnv_amp,5.124789481669723e-13
FBXW11_mut_important,5.123679258645097e-13
AP2A2_cnv_del,5.115907697472721e-13
CUL7_mut_important,5.103695244201845e-13
ABLIM1_cnv_del,5.098144129078719e-13
LCE5A_cnv_del,5.082601006733967e-13
ARAP3_cnv_del,5.080380560684716e-13
HS6ST1_mut_important,5.07038855346309e-13
PPARG_mut_important,5.065392549852277e-13
RFC5_mut_important,5.063727215315339e-13
VAV1_mut_important,5.062616992290714e-13
EPS15_cnv_del,5.062616992290714e-13
CACNA2D2_cnv_del,5.044853423896711e-13
TBC1D1_mut_important,5.040412531798211e-13
FGFR4_mut_important,5.039857420285898e-13
RAD1_cnv_del,5.037081862724335e-13
CLDN22_cnv_del,5.034861416675085e-13
S1PR3_mut_important,5.03375119365046e-13
GATAD2B_mut_important,5.015987625256457e-13
PPP2CB_mut_important,5.009326287108706e-13
FRAT1_cnv_del,5.009326287108706e-13
USP8_mut_important,5.002664948960955e-13
CASP2_cnv_amp,4.996003610813204e-13
FRS2_mut_important,4.978240042419202e-13
MTMR2_mut_important,4.953815135877448e-13
HIST1H2AH_cnv_del,4.938272013532696e-13
SGPL1_cnv_del,4.920508445138694e-13
IL17RD_cnv_amp,4.89608353859694e-13
CHID1_cnv_del,4.89386309254769e-13
SPRR2G_cnv_del,4.880540416252188e-13
GBA2_cnv_del,4.876099524153688e-13
VDAC1_mut_important,4.873323966592125e-13
CA1_cnv_amp,4.862776847858186e-13
TBCD_mut_important,4.86166662483356e-13
EXT2_mut_important,4.851674617611934e-13
GGA1_mut_important,4.847233725513433e-13
NDST2_cnv_amp,4.840572387365683e-13
PCCB_cnv_del,4.840572387365683e-13
EXTL1_cnv_amp,4.840572387365683e-13
HIST1H2BJ_cnv_amp,4.836131495267182e-13
CHRNG_cnv_del,4.829470157119431e-13
SNW1_mut_important,4.827249711070181e-13
KIF2A_mut_important,4.803935027553052e-13
FDPS_cnv_amp,4.802824804528427e-13
ADSS_mut_important,4.788947016720613e-13
PLD1_mut_important,4.786726570671362e-13
MTRR_cnv_amp,4.785061236134425e-13
TADA1_cnv_amp,4.780620344035924e-13
STX1A_cnv_amp,4.778399897986674e-13
BRD8_cnv_del,4.771738559838923e-13
CDK2_mut_important,4.760636329592671e-13
CYP1A1_mut_important,4.75175454539567e-13
DPYSL3_mut_important,4.738431869100168e-13
SMARCC1_mut_important,4.730660307927792e-13
CYP2C8_cnv_del,4.725109192804666e-13
PDIA6_mut_important,4.708455847435289e-13
PALB2_mut_important,4.707345624410664e-13
ACOX3_cnv_del,4.706235401386039e-13
ALDH1B1_cnv_del,4.705125178361413e-13
TNRC6B_mut_important,4.698463840213662e-13
POLH_cnv_del,4.693467836602849e-13
TMEM179B_cnv_amp,4.689582056016661e-13
MAPKAPK3_cnv_del,4.674038933671909e-13
BDH1_cnv_del,4.671818487622659e-13
VTA1_cnv_del,4.670708264598034e-13
RARG_mut_important,4.656275365277907e-13
SUPT7L_cnv_amp,4.654054919228656e-13
KLHL12_cnv_del,4.647393581080905e-13
HNRNPK_mut_important,4.645450690787811e-13
MAP3K1_cnv_del,4.645173135031655e-13
NUDT9_cnv_del,4.631850458736153e-13
ITGA10_cnv_amp,4.618527782440651e-13
PTPRD_cnv_amp,4.610756221268275e-13
SPRR2F_cnv_del,4.602984660095899e-13
DIEXF_cnv_del,4.599653991022024e-13
CYP11B1_cnv_del,4.583000645652646e-13
WDTC1_cnv_amp,4.565237077258644e-13
SPRR2D_cnv_amp,4.565237077258644e-13
OPN5_cnv_amp,4.558575739110893e-13
GINS1_mut_important,4.556910404573955e-13
COL1A2_mut_important,4.556355293061642e-13
SLC2A8_mut_important,4.549693954913892e-13
RPS6KA4_cnv_amp,4.549693954913892e-13
NEU2_cnv_amp,4.5274894944213884e-13
GNRHR_cnv_amp,4.5274894944213884e-13
ACSL3_cnv_amp,4.518607710224387e-13
CKAP5_mut_important,4.5075054799781356e-13
FBXL4_cnv_amp,4.505285033928885e-13
SESN1_cnv_del,4.503064587879635e-13
SFTPB_cnv_del,4.4919623576333834e-13
ATP6V1G1_cnv_amp,4.489741911584133e-13
MBOAT1_mut_important,4.476419235288631e-13
PDHX_cnv_del,4.46975789714088e-13
CEPT1_mut_important,4.4630965589931293e-13
TUBGCP3_mut_important,4.4519943287468777e-13
RBBP4_cnv_del,4.4364512064021255e-13
SFN_cnv_del,4.43312053732825e-13
CBX6_mut_important,4.43312053732825e-13
IDE_mut_important,4.418687638008123e-13
ZBTB16_cnv_del,4.418687638008123e-13
PLEKHG5_cnv_del,4.4142467459096224e-13
ZFHX3_mut_important,4.4009240696141205e-13
SPAG9_mut_important,4.39648317751562e-13
ADCY2_cnv_amp,4.3931525084417444e-13
CHMP4C_cnv_del,4.371503159461554e-13
ARFGAP2_cnv_del,4.363176486776865e-13
RNF139_cnv_del,4.3587355946783646e-13
POLR3C_mut_important,4.3565151486291143e-13
EIF4G3_mut_important,4.3565151486291143e-13
GYS2_mut_important,4.3431924723336124e-13
ILF2_cnv_amp,4.338751580235112e-13
FAR1_cnv_del,4.32542890393961e-13
COMMD10_cnv_amp,4.32542890393961e-13
BET1_cnv_amp,4.32542890393961e-13
CHRND_cnv_del,4.3209880118411093e-13
HRG_mut_important,4.3098857815948577e-13
GNB2_cnv_del,4.3076653355456074e-13
PLEKHA6_mut_important,4.305444889496357e-13
TCF7L2_cnv_del,4.3037795549594193e-13
TADA2B_mut_important,4.2810199829546036e-13
LEF1_cnv_amp,4.276579090856103e-13
CBS_mut_important,4.269917752708352e-13
MED13_mut_important,4.263256414560601e-13
ATXN7_mut_important,4.261035968511351e-13
ARID1B_mut_important,4.2588155224621005e-13
PIK3CA_cnv_amp,4.2543746303636e-13
HMGA1_cnv_amp,4.250488849777412e-13
ARSK_cnv_amp,4.249933738265099e-13
IGF2R_cnv_amp,4.247713292215849e-13
NR1H3_cnv_amp,4.2388315080188477e-13
PRKCZ_cnv_amp,4.2388315080188477e-13
AK8_cnv_del,4.2366110619695974e-13
SPTLC1_cnv_del,4.2321701698710967e-13
NDST3_cnv_amp,4.218847493575595e-13
HIST1H2BM_cnv_amp,4.2033043712308427e-13
BBS2_mut_important,4.1888714719107156e-13
PPP2R1A_mut_important,4.1822101337629647e-13
TECRL_mut_important,4.175548795615214e-13
WDR46_cnv_amp,4.1744385725905886e-13
CKMT2_mut_important,4.1722181265413383e-13
PSMB2_cnv_del,4.16833234595515e-13
ESRRA_mut_important,4.1611158962950867e-13
CNIH3_cnv_amp,4.153899446635023e-13
KEL_mut_important,4.1511238890734603e-13
DCP1A_cnv_del,4.1389114358025836e-13
AGTPBP1_mut_important,4.135580766728708e-13
DISP2_mut_important,4.134470543704083e-13
IL33_cnv_amp,4.1233683134578314e-13
FMNL2_cnv_amp,4.121147867408581e-13
PARP8_cnv_del,4.121147867408581e-13
RBBP7_mut_important,4.121147867408581e-13
VGF_cnv_del,4.120037644383956e-13
TMEM86B_mut_important,4.11448652926083e-13
ENPP1_cnv_del,4.0967229608668276e-13
NDUFS2_cnv_amp,4.0900616227190767e-13
LCT_cnv_del,4.085620730620576e-13
CCT6A_cnv_amp,4.085620730620576e-13
DENND2D_cnv_del,4.083400284571326e-13
ME1_mut_important,4.0800696154974503e-13
EPHA3_cnv_amp,4.076738946423575e-13
MGLL_cnv_del,4.0667469392019484e-13
SGMS1_cnv_del,4.0667469392019484e-13
WWTR1_cnv_del,4.065636716177323e-13
SLC44A1_cnv_amp,4.063416270128073e-13
PLA2G2F_mut_important,4.063416270128073e-13
CASP1_mut_important,4.0611958240788226e-13
NFATC1_mut_important,4.0589753780295723e-13
TSC2_cnv_del,4.0545344859310717e-13
SLC44A3_cnv_amp,4.0445424787094453e-13
CYP8B1_cnv_amp,4.04121180963557e-13
IDH2_mut_important,4.0389913635863195e-13
KAT5_cnv_del,4.034550471487819e-13
GTF2E1_cnv_amp,4.0334402484631937e-13
GTF2H1_cnv_amp,4.0323300254385686e-13
ARHGEF10L_cnv_del,4.027889133340068e-13
PSMD5_mut_important,4.0234482412415673e-13
VAMP4_cnv_amp,3.9968028886505635e-13
XPC_cnv_del,3.9918068850397503e-13
GTF2H1_cnv_del,3.9879211044535623e-13
UTP14C_mut_important,3.9879211044535623e-13
BAK1_cnv_del,3.979039320256561e-13
NDST3_cnv_del,3.9745984281580604e-13
RAB3IL1_cnv_del,3.9612757518625585e-13
SIRT1_cnv_amp,3.9523939676655573e-13
RAB4B_mut_important,3.9457326295178063e-13
SNAPIN_cnv_amp,3.943512183468556e-13
RNMT_mut_important,3.934630399271555e-13
MCM2_mut_important,3.932965064734617e-13
MAGOH_cnv_amp,3.9324099532223045e-13
STON2_mut_important,3.9324099532223045e-13
GCLC_mut_important,3.9312997301976793e-13
SYNGAP1_cnv_del,3.930189507173054e-13
TRRAP_mut_important,3.9257486150745535e-13
SEC23IP_mut_important,3.923528169025303e-13
CLDN2_mut_important,3.907985046680551e-13
TRAPPC11_cnv_del,3.9013237085328e-13
FLNA_mut_important,3.89910326248355e-13
DYNC1LI1_cnv_del,3.89910326248355e-13
AMBP_cnv_amp,3.892441924335799e-13
CDC42EP3_cnv_del,3.892441924335799e-13
TXK_cnv_amp,3.8768988019910466e-13
NCSTN_mut_important,3.8702374638432957e-13
PRKCSH_mut_important,3.8624659026709196e-13
RNF139_mut_important,3.854139229986231e-13
NEDD4_mut_important,3.8458125573015423e-13
FLAD1_mut_important,3.836930773104541e-13
GTF3C4_cnv_del,3.82804898890754e-13
MYL10_cnv_del,3.82804898890754e-13
RALBP1_mut_important,3.8247183198336643e-13
LDLRAP1_cnv_del,3.816946758661288e-13
SCFD1_mut_important,3.814726312612038e-13
CDH1_mut_important,3.810285420513537e-13
G6PC3_mut_important,3.8075098629519744e-13
TPD52_cnv_amp,3.801403636316536e-13
USP28_cnv_amp,3.801403636316536e-13
SNAPC3_cnv_amp,3.788080960021034e-13
RBM5_mut_important,3.7836400679225335e-13
KDM3B_cnv_del,3.7569947153315297e-13
HNRNPA0_cnv_del,3.752553823233029e-13
