element,coef
CRCP_cnv_amp,5.262457136723242e-11
EXOC6_cnv_del,5.260858415567782e-11
IL11RA_mut_important,5.2523763116596456e-11
ARSB_cnv_amp,5.2295501262733524e-11
FBXL4_cnv_amp,5.219469301209756e-11
MRPS27_cnv_del,5.213607323639735e-11
GDI2_cnv_amp,5.1887383278881316e-11
KIF20B_cnv_del,5.1874948781005514e-11
DLC1_cnv_amp,5.1529447375742166e-11
TAF1B_mut_important,5.1517901056286064e-11
FBXO30_cnv_del,5.149569659579356e-11
CD19_mut_important,5.1455728566907055e-11
RHOC_cnv_del,5.1301185521879233e-11
COL5A2_mut_important,5.121236767990922e-11
NLRC4_mut_important,5.118749868415762e-11
RNF168_cnv_del,5.1183057792059117e-11
AKT1S1_mut_important,5.1040949244907097e-11
KIN_cnv_amp,5.0960125008714385e-11
ACADM_cnv_del,5.078693021687286e-11
PRKAG2_cnv_amp,5.077893661109556e-11
MAPK1_mut_important,5.063460761789429e-11
PPP2R5B_mut_important,5.063238717184504e-11
TTC37_cnv_del,5.054623386513413e-11
MAPK8_cnv_del,5.048672591101422e-11
ITGAM_mut_important,5.040678985324121e-11
NODAL_cnv_amp,5.015365900362667e-11
ITGA2_mut_important,5.001687952699285e-11
NT5E_cnv_del,4.991607127635689e-11
CCNA1_mut_important,4.9898751797172736e-11
RUVBL1_cnv_del,4.980993395520272e-11
PIK3C2A_mut_important,4.9752646447132065e-11
RPP40_cnv_amp,4.9748649644243415e-11
ARRB1_cnv_amp,4.9674042656988604e-11
FEM1C_cnv_del,4.958877752869739e-11
SCG2_cnv_amp,4.941913545053467e-11
STAMBP_cnv_amp,4.937561470796936e-11
EIF4G3_cnv_del,4.903011330270601e-11
MRPL13_cnv_del,4.8892445647652494e-11
RUFY1_cnv_amp,4.8840931299309887e-11
FGF20_cnv_del,4.880362780568248e-11
TATDN2_cnv_del,4.8693493681639666e-11
ERCC2_cnv_del,4.8681947362183564e-11
NUP214_cnv_del,4.860112312599085e-11
CEP164_cnv_amp,4.851674617611934e-11
ELOVL7_cnv_amp,4.8342219116648266e-11
HMGCR_cnv_del,4.814282306142559e-11
E2F6_cnv_del,4.807709785836778e-11
CDK9_cnv_amp,4.788081042761405e-11
CYP4V2_cnv_amp,4.782996221308622e-11
CA1_cnv_amp,4.7755577270436333e-11
MRPL1_cnv_amp,4.766498307162692e-11
DCUN1D4_cnv_amp,4.7551296233905305e-11
ARHGEF26_cnv_amp,4.7547743520226504e-11
CTSK_cnv_amp,4.744471482354129e-11
KPNA5_cnv_amp,4.744116210986249e-11
CTSB_cnv_amp,4.722533475387536e-11
HEXB_cnv_amp,4.704836520375011e-11
DENND3_cnv_amp,4.6992632007913926e-11
GALE_cnv_amp,4.666489417104458e-11
SYT11_mut_important,4.661782071480047e-11
POM121_mut_important,4.660094532482617e-11
SLC22A6_cnv_del,4.652234153468271e-11
ARHGAP21_mut_important,4.646949491871055e-11
CEP192_mut_important,4.6286530164252326e-11
LOXL3_mut_important,4.6206594106479315e-11
QDPR_cnv_amp,4.6123105335027503e-11
DAG1_cnv_del,4.5848658203340165e-11
EIF4E3_cnv_amp,4.5719872332483646e-11
SLC5A6_cnv_amp,4.562217270631663e-11
MED17_cnv_amp,4.560796185160143e-11
C8B_mut_important,4.5489834121781314e-11
RPP40_mut_important,4.5435655238179606e-11
KIF5C_mut_important,4.532818564939589e-11
YIF1A_cnv_del,4.523403873690768e-11
HENMT1_cnv_del,4.523226238006828e-11
UCHL1_cnv_amp,4.511235829340876e-11
FBXO4_cnv_amp,4.505196216086915e-11
BRPF1_mut_important,4.504840944719035e-11
RPL3_mut_important,4.49259518475742e-11
SIPA1L1_mut_important,4.4920067665543684e-11
MCM4_cnv_del,4.4918735397914134e-11
IDE_cnv_amp,4.490630090003833e-11
PPP1R13L_mut_important,4.489031368848373e-11
MOGAT3_cnv_amp,4.482458848542592e-11
NR1H3_cnv_amp,4.4585668490526587e-11
CYCS_cnv_amp,4.446576440386707e-11
DDX1_cnv_amp,4.4370729312959156e-11
FN1_mut_important,4.4368064777700056e-11
ADSS_cnv_amp,4.4149572886453825e-11
MCM2_cnv_amp,4.4149572886453825e-11
FBXO21_mut_important,4.411671028492492e-11
IL2_cnv_del,4.405720233080501e-11
RABGGTA_mut_important,4.395550590174935e-11
STK11_cnv_del,4.389288932316049e-11
AK8_cnv_amp,4.377653795017977e-11
CREB3_cnv_amp,4.355271698841534e-11
AGPS_cnv_amp,4.334799186267446e-11
CHEK2_cnv_del,4.311750956276228e-11
GSK3B_cnv_amp,4.309796963752888e-11
MRPL43_cnv_del,4.306510703599997e-11
HLCS_mut_important,4.306244250074087e-11
KCNV2_cnv_del,4.303446488052032e-11
CNGA2_mut_important,4.298561506743681e-11
RXRB_cnv_amp,4.2883030459961446e-11
GJA8_cnv_amp,4.2010839251815923e-11
POLK_cnv_amp,4.2009951073396223e-11
FGF2_cnv_del,4.192646230194441e-11
FLNB_cnv_del,4.1891823343576107e-11
TFDP2_mut_important,4.1874059775182104e-11
MRPS10_cnv_amp,4.1870062972293454e-11
APBA1_cnv_del,4.18385326383941e-11
NOS2_mut_important,4.1820769070000097e-11
AKT3_cnv_amp,4.176925472165749e-11
TAS2R40_cnv_amp,4.162892253134487e-11
SAP30L_cnv_amp,4.162536981766607e-11
TPD52_cnv_amp,4.161271327518534e-11
TNKS_mut_important,4.155076283041126e-11
CUL1_cnv_del,4.1515235693623254e-11
AQR_mut_important,4.151168297994445e-11
SPTBN4_mut_important,4.120792596040701e-11
SGK1_cnv_amp,4.11262135457946e-11
BRPF3_cnv_amp,4.1090242319796744e-11
RCN1_cnv_del,4.100364492387598e-11
TUBGCP5_mut_important,4.0897063513511966e-11
RELA_cnv_del,4.087397087459976e-11
SNAPC1_mut_important,4.07953670844563e-11
USP20_cnv_amp,4.078160031895095e-11
OBSCN_cnv_amp,4.069011794172184e-11
NCOA3_mut_important,4.0594194672394224e-11
RAB3IP_mut_important,4.0452086125242204e-11
IRF4_cnv_del,4.0388137279023795e-11
DHX16_cnv_amp,4.0327741146484186e-11
PEX13_cnv_del,4.026645683552488e-11
FABP2_cnv_del,4.0255798694488476e-11
GRB7_mut_important,4.0238035126094474e-11
PTPRZ1_cnv_amp,4.022915334189747e-11
UBE2R2_cnv_del,4.015365817622296e-11
TAF12_cnv_del,3.991118546764483e-11
DEFB103A_cnv_del,3.980726859253991e-11
CYP8B1_cnv_del,3.979661045150351e-11
GRIA4_cnv_amp,3.952216331981617e-11
ABHD5_cnv_del,3.9478642577250866e-11
NUP54_cnv_amp,3.943956272678406e-11
TP63_cnv_del,3.9403147411576356e-11
STX1A_cnv_del,3.93769461481952e-11
DGAT2_cnv_del,3.93636234718997e-11
SMAD4_mut_important,3.9335201762469296e-11
ACOXL_cnv_amp,3.9245051652869734e-11
ABL1_mut_important,3.916422741667702e-11
LONP2_mut_important,3.913136481514812e-11
RUVBL1_cnv_amp,3.90265597616235e-11
PDGFA_cnv_amp,3.892441924335799e-11
HIST1H2AA_mut_important,3.883093846468455e-11
HIST1H2AA_cnv_amp,3.878852794514387e-11
EXOSC9_cnv_del,3.857447694599614e-11
BIRC2_mut_important,3.853395380559732e-11
TEX10_cnv_amp,3.8476777319829125e-11
SCARB2_mut_important,3.843991791541157e-11
CSF3R_mut_important,3.842659523911607e-11
PI4KB_cnv_amp,3.8268055391199596e-11
APOA4_cnv_del,3.8112624167752074e-11
EIF5A2_cnv_amp,3.8061997997829167e-11
MSL2_cnv_amp,3.802025361210326e-11
MRPS21_cnv_amp,3.800604275738806e-11
VHL_cnv_del,3.7910119488060445e-11
DDX4_mut_important,3.7905678595961945e-11
MRPS2_cnv_amp,3.771183365586239e-11
WASL_cnv_amp,3.7690739418394514e-11
KDM1B_cnv_amp,3.763878098084206e-11
ARHGEF38_cnv_amp,3.746336574295128e-11
SAP30_cnv_amp,3.746336574295128e-11
MED30_mut_important,3.74102970823742e-11
NUP88_mut_important,3.737188336572217e-11
KLC2_cnv_amp,3.7260861063259654e-11
FMNL2_cnv_del,3.7204017644398846e-11
E2F3_cnv_amp,3.716316143709264e-11
USO1_cnv_del,3.709565987719543e-11
ACTR8_cnv_amp,3.708855444983783e-11
MYD88_cnv_amp,3.6849634454938496e-11
INSR_mut_important,3.683120475272972e-11
SLC2A2_cnv_amp,3.6768810218745784e-11
MRPS22_cnv_amp,3.672973036827898e-11
POLR3B_mut_important,3.664624159682717e-11
IPPK_cnv_del,3.6566749628264006e-11
ESRRG_mut_important,3.647260271577579e-11
MDM2_cnv_amp,3.6415315207705135e-11
MBD6_mut_important,3.638955803353383e-11
TUBB2B_cnv_del,3.5998759528865776e-11
CBL_cnv_del,3.590105990269876e-11
RAB14_cnv_amp,3.588329633430476e-11
NFKBIE_cnv_amp,3.5862868230651657e-11
LIPA_cnv_amp,3.573674689505424e-11
C6_cnv_amp,3.569233797406923e-11
DARS2_cnv_del,3.5644376339405426e-11
PSMB7_mut_important,3.552624860958531e-11
HUS1_mut_important,3.5506708684351906e-11
MRPS28_mut_important,3.5506264595142056e-11
FAM120B_cnv_amp,3.540812087976519e-11
SATB2_mut_important,3.5293545863623876e-11
GNPAT_cnv_amp,3.525268965631767e-11
RFC4_cnv_del,3.516475999276736e-11
HAUS3_cnv_amp,3.510969293074595e-11
MTMR14_cnv_del,3.4883429478327344e-11
BRMS1_cnv_amp,3.4784619629135705e-11
PPFIBP2_cnv_amp,3.466249509642694e-11
PDCD11_cnv_del,3.4658054204328437e-11
FGF8_cnv_del,3.444711182964966e-11
NDRG1_cnv_amp,3.4434677331773855e-11
BTN3A2_cnv_amp,3.4427571904416254e-11
DNM3_cnv_amp,3.4425795547576854e-11
POLR2E_mut_important,3.438938023236915e-11
POLR3D_cnv_del,3.4361846701358445e-11
AP2M1_cnv_amp,3.425526529099443e-11
GNGT1_cnv_amp,3.424727168521713e-11
KCNC1_cnv_amp,3.424283079311863e-11
MTMR2_cnv_del,3.417355287638202e-11
CARD11_cnv_amp,3.403144432923e-11
COPS8_cnv_del,3.398881176508439e-11
CEP78_cnv_amp,3.389155622812723e-11
PMF1_cnv_del,3.3785862996182914e-11
MAEL_cnv_amp,3.377031987383816e-11
SEC24B_mut_important,3.349187593926217e-11
ACTR1A_cnv_amp,3.3431035717512714e-11
NOD1_mut_important,3.340971943543991e-11
QSOX1_mut_important,3.335220988276433e-11
KCND1_mut_important,3.330080655672418e-11
LZTFL1_cnv_del,3.329136966101487e-11
CNTRL_cnv_amp,3.319211572261338e-11
COL13A1_cnv_amp,3.3079317063311464e-11
PLG_cnv_del,3.306022122728791e-11
TRRAP_cnv_del,3.300115736237785e-11
CTR9_cnv_del,3.299849282711875e-11
ELF2_cnv_del,3.2949198924825396e-11
GML_cnv_del,3.289457595201384e-11
FLT3_mut_important,3.2870151045472085e-11
USP25_mut_important,3.284483796051063e-11
RPL15_cnv_del,3.270272941335861e-11
TP53INP1_cnv_amp,3.269401394577487e-11
ATP6V0E2_cnv_del,3.2663649562891806e-11
INCENP_cnv_amp,3.2597924359833996e-11
PIK3C2B_mut_important,3.256417357988539e-11
NFKBIA_mut_important,3.2522429194159486e-11
YOD1_mut_important,3.239009060962417e-11
PLEKHG2_mut_important,3.233413536918306e-11
ASF1A_cnv_del,3.233235901234366e-11
COQ2_cnv_del,3.2244429348793346e-11
USP2_mut_important,3.2231994850917545e-11
ENSA_cnv_amp,3.2226221691189494e-11
ZFYVE9_cnv_del,3.2225777601979644e-11
PERP_cnv_del,3.220002042780834e-11
EXOC1_cnv_amp,3.214495336578693e-11
QARS_cnv_del,3.207256682458137e-11
PPFIA1_cnv_del,3.204281284752142e-11
GLI3_cnv_del,3.2028601992806216e-11
FDX1_cnv_del,3.200617548770879e-11
NOTCH4_cnv_amp,3.200195664021521e-11
AMTN_cnv_amp,3.19353432587377e-11
BTC_cnv_amp,3.1877611661457195e-11
LIMS1_cnv_amp,3.178879381948718e-11
VDAC3_cnv_del,3.1747493522971126e-11
RAET1E_cnv_amp,3.170885776171417e-11
USP20_mut_important,3.170441686961567e-11
PRKAA1_mut_important,3.1531222077774146e-11
PDLIM5_cnv_amp,3.1523228471996845e-11
PLK2_cnv_del,3.141176208032448e-11
PIGK_cnv_del,3.1394886690350177e-11
PTK2_cnv_del,3.128786119077631e-11
MYH9_mut_important,3.125499858924741e-11
TICAM2_cnv_del,3.118527658330095e-11
TOMM20_cnv_del,3.112088364787269e-11
ATP1B3_cnv_amp,3.1031177627482975e-11
BUB3_cnv_amp,3.100941725620032e-11
HRAS_cnv_amp,3.0877966850084704e-11
NODAL_cnv_del,3.086331190615965e-11
THRAP3_cnv_amp,3.085176558670355e-11
IL12RB2_mut_important,3.063593823071642e-11
ABCD3_cnv_amp,3.055333763768431e-11
GYG1_cnv_del,3.0531133177191805e-11
CKMT2_cnv_amp,3.051003893972393e-11
PLCG1_mut_important,3.0469404777022646e-11
SPAG9_mut_important,3.042099905314899e-11
IRS1_mut_important,3.0383251470311734e-11
DYNC2H1_mut_important,3.0324187605401676e-11
SYVN1_mut_important,3.03226332931672e-11
ZEB1_cnv_del,3.028421957651517e-11
GNAQ_mut_important,3.0278335394484657e-11
LTBP1_cnv_amp,3.0252689242615816e-11
ING2_cnv_del,3.013944649410405e-11
PSMB2_cnv_amp,3.012168292571005e-11
IL6R_cnv_amp,3.0047075938455237e-11
TCN1_cnv_amp,2.994093861730107e-11
ENSA_cnv_del,2.9901858766834266e-11
RHOU_cnv_amp,2.980860003276575e-11
ASAP1_mut_important,2.9679370072699385e-11
CHMP7_cnv_del,2.963407297329468e-11
CIDEC_cnv_amp,2.949107624772296e-11
IL15_cnv_del,2.944844368357735e-11
USP8_mut_important,2.935163223583004e-11
KAT5_mut_important,2.934630316531184e-11
PTS_cnv_amp,2.9247715360725124e-11
GALT_cnv_del,2.922462272181292e-11
RABGGTB_cnv_amp,2.920197417211057e-11
STXBP1_cnv_amp,2.920108599369087e-11
IL4R_mut_important,2.919642305698744e-11
IL10RB_mut_important,2.9173108373470313e-11
PSME4_cnv_amp,2.916999974900136e-11
MRPS14_cnv_del,2.9065638784686598e-11
AMPD2_cnv_del,2.899902540320909e-11
GFM2_cnv_del,2.896061168655706e-11
EXTL3_cnv_del,2.8959057374322583e-11
ARHGAP31_cnv_amp,2.8903990312301175e-11
STAT3_mut_important,2.8839153287663066e-11
MAT1A_mut_important,2.8813840202701613e-11
MAPK8_mut_important,2.8700597454189847e-11
PTPRF_mut_important,2.8700597454189847e-11
DEFB115_mut_important,2.8664404183587067e-11
APOC3_cnv_del,2.8640201321650238e-11
PPARG_cnv_amp,2.83666423683826e-11
AXIN2_mut_important,2.829914080848539e-11
APBA3_mut_important,2.823563605147683e-11
VEGFB_cnv_amp,2.8195223933380476e-11
TIAM2_mut_important,2.8102853377731662e-11
DCK_cnv_amp,2.8059332635166356e-11
BBS4_mut_important,2.7962077098209193e-11
NCOA2_cnv_amp,2.7946561731440056e-11
MCEE_cnv_amp,2.793765219166744e-11
SLC2A1_cnv_amp,2.7886137843324832e-11
COPS8_cnv_amp,2.788214104043618e-11
ST3GAL6_cnv_del,2.7776003719282016e-11
MX1_mut_important,2.7718716211211358e-11
SEC61B_cnv_amp,2.7638780153438347e-11
SPARCL1_mut_important,2.7633895172129996e-11
EXOC8_mut_important,2.7466473540016523e-11
MEF2C_cnv_amp,2.7418067816142866e-11
WLS_cnv_del,2.7403856961427664e-11
EXTL3_cnv_amp,2.737410298436771e-11
ACAA1_cnv_del,2.722533309906794e-11
DEFB103A_cnv_amp,2.7216451314870937e-11
CAMK2D_cnv_amp,2.7116087153444823e-11
ANAPC4_mut_important,2.7041924255399863e-11
GRM8_mut_important,2.6989077639427705e-11
SESN2_mut_important,2.6867397195928788e-11
MRPL16_cnv_amp,2.6827429167042283e-11
TAF11_cnv_amp,2.674216403875107e-11
POLR1A_cnv_amp,2.667643883569326e-11
VDR_mut_important,2.667555065727356e-11
FGF2_cnv_amp,2.667244203280461e-11
TNFRSF10B_cnv_amp,2.665911935650911e-11
EEF2_mut_important,2.6361135496699717e-11
SLC9A3_cnv_del,2.62367905179417e-11
MEPE_cnv_amp,2.6112445539183682e-11
NET1_cnv_del,2.6087576543432078e-11
HYAL3_mut_important,2.6084467918963128e-11
PRELP_mut_important,2.5944579817860358e-11
GPC1_cnv_del,2.5917046286849654e-11
LEPR_cnv_del,2.5858870600359296e-11
OSMR_mut_important,2.584976677155737e-11
NCBP1_cnv_amp,2.5834889783027393e-11
DLGAP3_cnv_amp,2.582511982041069e-11
C1R_mut_important,2.5782931345474935e-11
MOV10_cnv_del,2.560174294785611e-11
UTP15_cnv_amp,2.557176692619123e-11
NRXN1_mut_important,2.546851618490109e-11
GTF2B_mut_important,2.538058652135078e-11
CEP72_cnv_del,2.5351276633500675e-11
ENTPD4_cnv_del,2.532818399458847e-11
TUBGCP3_mut_important,2.523758979577906e-11
EIF2AK2_cnv_del,2.5233148903680558e-11
SLC44A2_mut_important,2.521471920147178e-11
ATP8B2_cnv_amp,2.5200286302151653e-11
MUTYH_mut_important,2.5162316674709473e-11
NPY2R_cnv_amp,2.5142998794080995e-11
PLEKHA2_cnv_del,2.5139001991192345e-11
CHCHD1_cnv_del,2.5121238422798342e-11
SNAP25_mut_important,2.511635344148999e-11
SLC35D2_cnv_amp,2.511280072781119e-11
GATA3_cnv_del,2.5090596267318688e-11
ARID4A_mut_important,2.504485507870413e-11
PSPH_cnv_amp,2.496758355619022e-11
CDKN1B_cnv_del,2.4863666681085306e-11
DDB1_cnv_del,2.4862778502665606e-11
CEP41_cnv_amp,2.4858337610567105e-11
PTCH1_mut_important,2.4853008540048904e-11
GRM5_cnv_amp,2.475797344914099e-11
TNFSF10_mut_important,2.47345477433214e-11
SCARB2_cnv_amp,2.4720669955513586e-11
KIF1B_mut_important,2.4718449509464335e-11
LAMA4_cnv_amp,2.4509727580834806e-11
MUC21_cnv_amp,2.4439117396468646e-11
CREB3L2_cnv_amp,2.4428459255432244e-11
PPARG_mut_important,2.442379631872882e-11
KSR1_mut_important,2.4420465649654943e-11
PARL_cnv_del,2.440803115177914e-11
RPP30_mut_important,2.433298007531448e-11
GCK_mut_important,2.431521650692048e-11
AKR7A3_cnv_amp,2.4288127065119625e-11
KCTD7_cnv_del,2.4193758108026486e-11
RHOT1_mut_important,2.4128476994178527e-11
GRIP1_mut_important,2.4090063277526497e-11
TRMT112_cnv_amp,2.4082069671749196e-11
SETD2_mut_important,2.4069635173873394e-11
UST_mut_important,2.4010127219753485e-11
PIWIL1_mut_important,2.4002133613976184e-11
SIPA1_mut_important,2.3991475472939783e-11
CGN_cnv_del,2.397548826138518e-11
REV3L_cnv_amp,2.393707454473315e-11
GTF2E1_mut_important,2.3930191161980474e-11
PRKAG1_mut_important,2.390043718492052e-11
PGAM1_cnv_del,2.3871127297070416e-11
UBC_mut_important,2.3857360531565064e-11
COL24A1_cnv_amp,2.3785862168779204e-11
MUC1_cnv_del,2.3785418079569354e-11
CACNA1H_mut_important,2.3773205626298477e-11
SUFU_cnv_del,2.3770763135644302e-11
NSMAF_cnv_del,2.3746338229102548e-11
ABCA7_mut_important,2.3726798303869145e-11
CAB39L_mut_important,2.3708063290328596e-11
BNIP3L_cnv_amp,2.3671731241847738e-11
DNM3_cnv_del,2.3656188119502986e-11
CACNA1D_cnv_amp,2.3646418156886284e-11
CFLAR_cnv_amp,2.3635371437791264e-11
KIF3A_cnv_del,2.3631763212961232e-11
PLD2_mut_important,2.355182715518822e-11
IL1RAP_mut_important,2.3522961356547967e-11
KIF13B_cnv_amp,2.34141595001347e-11
SEMA6A_mut_important,2.3404389537518e-11
PAPD7_cnv_amp,2.33981722885801e-11
HHIP_mut_important,2.3245627644996603e-11
SYK_cnv_del,2.3226753853577975e-11
CCNT2_cnv_del,2.3133051030299612e-11
GTF2H4_mut_important,2.3081536681957004e-11
KCNQ1_cnv_amp,2.3071322630130453e-11
MAPK7_mut_important,2.30602203998842e-11
DFFB_cnv_del,2.305355906173645e-11
ITGA2_cnv_amp,2.3032242779663648e-11
HIPK2_mut_important,2.2994939286036242e-11
FBXW5_cnv_amp,2.2958523970828537e-11
ATIC_cnv_del,2.2957635792408837e-11
THBS2_mut_important,2.2924329101670082e-11
MED17_cnv_del,2.291544731747308e-11
MOV10_cnv_amp,2.291500322826323e-11
NFKB1_mut_important,2.2793322784764314e-11
SRGAP1_mut_important,2.2702950630559826e-11
STRADB_cnv_amp,2.264444187716208e-11
CYP2C9_mut_important,2.262989795553949e-11
CACNA1D_cnv_del,2.2629675910934566e-11
LILRA1_mut_important,2.2627011375675465e-11
TGFBR2_cnv_del,2.2612578476355338e-11
SPARCL1_cnv_amp,2.2604140781368187e-11
AK7_mut_important,2.255484687907483e-11
ST8SIA4_cnv_del,2.254330055961873e-11
BRIP1_mut_important,2.2532198329372477e-11
GTF3C4_cnv_amp,2.2527757437273976e-11
PPP2R5A_mut_important,2.248867758680717e-11
USP12_mut_important,2.248778940838747e-11
FXR1_cnv_amp,2.2456703163697966e-11
DDB1_mut_important,2.2439827773723664e-11
SETD1A_mut_important,2.2426061008218312e-11
ADK_cnv_amp,2.241939967007056e-11
ARHGAP10_mut_important,2.241407059955236e-11
FGFR2_cnv_amp,2.2357671269901402e-11
ATG5_mut_important,2.2328361382051298e-11
HSP90AA1_mut_important,2.2319701642459222e-11
TRAPPC4_cnv_del,2.2287949263954943e-11
ARHGAP21_cnv_amp,2.2243540342969936e-11
PLB1_cnv_amp,2.2230661755884285e-11
RPS6KA2_cnv_amp,2.2223112239316833e-11
DYNC1LI1_cnv_amp,2.2130963728272945e-11
CEP164_mut_important,2.212985350524832e-11
AP3M1_mut_important,2.208344618281899e-11
ASNA1_mut_important,2.2066570792844686e-11
RUNX2_cnv_amp,2.2044144287747258e-11
DMGDH_cnv_del,2.202793503158773e-11
MOV10_mut_important,2.2023272094884305e-11
TSN_cnv_amp,2.1999291277552402e-11
NDST2_cnv_del,2.1998847188342552e-11
PTPRJ_mut_important,2.1997514920713002e-11
RAB10_cnv_del,2.1937118788173393e-11
ARID1B_cnv_del,2.1832313734648778e-11
APOA1_cnv_amp,2.1824320128871477e-11
TNIP1_cnv_amp,2.1820767415192677e-11
PLCB3_mut_important,2.18183249245385e-11
B4GALT2_cnv_amp,2.1818102879933576e-11
POLR2B_mut_important,2.169997515011346e-11
RNF43_cnv_del,2.169819879327406e-11
BANP_mut_important,2.1659563032017104e-11
BRD8_cnv_del,2.1648016712561002e-11
ARHGEF3_mut_important,2.1604051880785846e-11
IARS2_mut_important,2.157030110083724e-11
CDKN2C_mut_important,2.1562529539664865e-11
CFHR5_mut_important,2.155520206770234e-11
TSNAX_cnv_del,2.155475797849249e-11
ATP10D_cnv_del,2.1509499043004254e-11
PPP2R5D_cnv_del,2.1479928946632754e-11
PARD3_cnv_del,2.1468826716386502e-11
SETD2_cnv_del,2.1419199747185758e-11
REL_cnv_amp,2.1397328353600642e-11
DEFA5_cnv_amp,2.1389112703218416e-11
IL1RAP_cnv_del,2.138000887441649e-11
BMP15_mut_important,2.1301627128877954e-11
ASB10_cnv_amp,2.1298518504409003e-11
NUP35_mut_important,2.1295853969149903e-11
ARF4_cnv_del,2.1165291741453984e-11
HOMER1_cnv_del,2.1133095273739855e-11
NPY2R_cnv_del,2.112271468845961e-11
PNLIPRP2_cnv_del,2.107425345343472e-11
KCTD15_mut_important,2.106181895555892e-11
SESN3_cnv_del,2.1021406837462564e-11
RUNX2_cnv_del,2.1009416428796612e-11
PSMB8_mut_important,2.0966339775441156e-11
RPS6KA2_cnv_del,2.0954793455985055e-11
ERCC1_mut_important,2.0941470779689553e-11
ACAA1_mut_important,2.09152695163084e-11
MRPL37_cnv_del,2.0882851003989344e-11
WDR35_cnv_del,2.0798029964907983e-11
SEC13_cnv_del,2.0791812715970082e-11
RXRG_cnv_del,2.0743851081306275e-11
DLG4_mut_important,2.0732748851060023e-11
SF3B4_cnv_amp,2.070699167688872e-11
SEC24C_cnv_del,2.0686563573235617e-11
MUT_cnv_del,2.066946613865639e-11
MAML1_cnv_del,2.0664359112743114e-11
IMP4_cnv_amp,2.0655921417755962e-11
POLR3C_cnv_amp,2.0651036436447612e-11
DEFB114_cnv_amp,2.0597301642055754e-11
MTRR_cnv_del,2.0586643501019353e-11
NRXN1_cnv_amp,2.05631067728973e-11
MYC_mut_important,2.050715153245619e-11
FBXL7_cnv_amp,2.049560521300009e-11
CNTF_cnv_amp,2.0474288930927287e-11
FGFR1OP2_mut_important,2.0463630789890885e-11
NOD1_cnv_amp,2.0463630789890885e-11
WDR20_mut_important,2.041655733364678e-11
COL4A2_mut_important,2.041611324443693e-11
GFPT1_cnv_del,2.0393020605524725e-11
LHX2_mut_important,2.034861168453972e-11
ALDH1A1_cnv_amp,2.034417079244122e-11
BRMS1_cnv_del,2.028555101674101e-11
ADAMTSL2_mut_important,2.0260737532140638e-11
AK2_cnv_del,2.014877154010719e-11
MLLT3_cnv_amp,2.014610700484809e-11
GORASP1_cnv_amp,2.0110135778850236e-11
PTGS1_cnv_amp,2.008215815862968e-11
KCNK16_cnv_del,2.007460864206223e-11
CUL5_cnv_amp,2.0058621430507628e-11
SARS_cnv_del,2.0035972880805275e-11
PLA2G6_mut_important,2.0006885037560096e-11
CUL7_mut_important,2.000222210085667e-11
NRXN3_mut_important,1.9954704555402714e-11
NRBF2_cnv_amp,1.9953816376983013e-11
ALPI_cnv_del,1.9889867530764604e-11
STARD8_mut_important,1.9884538460246404e-11
NUB1_cnv_del,1.9833024111903796e-11
HDAC3_mut_important,1.982258801547232e-11
TRPA1_cnv_amp,1.9785936777871882e-11
MEF2D_cnv_del,1.9770407533314938e-11
GAD2_cnv_amp,1.9768631176475537e-11
SLC4A2_mut_important,1.9764634373586887e-11
SIRT1_cnv_amp,1.970956731156548e-11
TRAF3IP1_mut_important,1.9690027386332076e-11
DDX4_cnv_amp,1.9669599282678973e-11
NSMAF_mut_important,1.965272389270467e-11
TEC_cnv_del,1.964428619771752e-11
ATG10_cnv_del,1.9599988299034976e-11
MAP2K1_cnv_amp,1.957900508386956e-11
MAT1A_cnv_del,1.9542145679452005e-11
AKR1C4_cnv_del,1.9523493932638303e-11
ASB3_cnv_del,1.950439809661475e-11
FBXO7_mut_important,1.9485968394405973e-11
EIF3A_cnv_amp,1.942401794963189e-11
RPS3A_cnv_del,1.9408918916496987e-11
SPARCL1_cnv_del,1.935518412210513e-11
ITGA6_mut_important,1.9331758416285538e-11
TXNRD1_mut_important,1.9329871037143675e-11
