element,coef
MKL1_mut_important,5.652900370023417e-11
ERCC3_mut_important,5.6357585265232046e-11
KDM4B_mut_important,5.622435850227703e-11
ATXN7_cnv_del,5.615419240712072e-11
TERT_mut_important,5.608891129327276e-11
KAT6A_cnv_del,5.60085311462899e-11
EDEM1_cnv_del,5.562439397976959e-11
PRELP_mut_important,5.530287339183815e-11
SLC36A2_mut_important,5.5212723282238585e-11
ARHGAP1_cnv_amp,5.517009071809298e-11
CTH_cnv_amp,5.5073279270345665e-11
PAK2_mut_important,5.5001336818349955e-11
TAF6_mut_important,5.475131459320437e-11
CCNT2_mut_important,5.473532738164977e-11
PPFIA1_cnv_amp,5.45901102100288e-11
S1PR1_cnv_del,5.447375883704808e-11
POLR1A_mut_important,5.4428461737643374e-11
PPP3CA_mut_important,5.4288573636540605e-11
MFAP3_mut_important,5.4139359662030984e-11
ACOXL_cnv_del,5.404121594665412e-11
FGA_cnv_del,5.402966962719802e-11
MTIF3_mut_important,5.402611691351922e-11
EYA2_mut_important,5.376499245812738e-11
LCK_cnv_amp,5.3725912607660575e-11
CDC25A_cnv_del,5.369305000613167e-11
MRPS25_cnv_del,5.361355803756851e-11
CKMT2_cnv_del,5.3573145919472154e-11
MTMR9_cnv_amp,5.3357318563485023e-11
LIPF_cnv_amp,5.3308024661191666e-11
ARHGEF35_cnv_del,5.325784258047861e-11
VAV2_cnv_amp,5.319700235872915e-11
LIPF_cnv_del,5.299582994666707e-11
PSMC2_mut_important,5.292788429756001e-11
MTMR4_mut_important,5.291056481837586e-11
FBLN2_cnv_amp,5.289013671472276e-11
HPN_mut_important,5.2778004189235617e-11
CNKSR1_cnv_del,5.277023262806324e-11
AHR_cnv_del,5.2725823707078234e-11
FURIN_mut_important,5.262501545644227e-11
TAS2R41_cnv_del,5.255440527207611e-11
MAF1_cnv_amp,5.247136058983415e-11
ST3GAL6_mut_important,5.235367694922388e-11
MBD1_mut_important,5.221822974021961e-11
MAML1_cnv_amp,5.204547903758794e-11
CDKN2A_cnv_del,5.1883830565202516e-11
BTN1A1_cnv_amp,5.186251428312971e-11
CDKN1B_cnv_del,5.169376038338669e-11
AGL_mut_important,5.154721094413617e-11
RPL11_cnv_del,5.141131964592205e-11
GFM1_cnv_del,5.1308290949236834e-11
PPME1_cnv_amp,5.118838686257732e-11
BLZF1_mut_important,5.118439005968867e-11
EXOC1_cnv_amp,5.098499400446599e-11
POLR1A_cnv_amp,5.0956572295035585e-11
PSMD6_mut_important,5.085887266886857e-11
FZD2_mut_important,5.077194220604042e-11
ARHGAP18_cnv_del,5.063194308263519e-11
DAG1_cnv_del,5.043787609793071e-11
PSMA5_cnv_del,5.028866212342109e-11
MOV10_cnv_del,5.022826599088148e-11
STXBP1_cnv_del,5.010603043587025e-11
SCGB3A2_cnv_amp,5.006217662639756e-11
IPPK_mut_important,4.9956927483663094e-11
IRF4_mut_important,4.9941939472830654e-11
ARSK_cnv_amp,4.978417678103142e-11
TNR_cnv_amp,4.96589436238537e-11
PRKAR2A_cnv_amp,4.96589436238537e-11
ANAPC10_cnv_amp,4.96278573791642e-11
TAS1R3_mut_important,4.959188615316634e-11
HYAL3_cnv_amp,4.9460879836260574e-11
TESK1_mut_important,4.939437747708553e-11
CEP72_cnv_amp,4.921485441400364e-11
AKR1C4_mut_important,4.914646467568673e-11
SLC9A3_cnv_amp,4.8680171005344164e-11
MAPK8_cnv_amp,4.864020297645766e-11
VDAC2_cnv_del,4.843059286940843e-11
SRD5A3_cnv_del,4.836397948793092e-11
CDC25B_mut_important,4.8343440361975354e-11
RPL22_cnv_amp,4.814215692761081e-11
GGT7_mut_important,4.78009853921435e-11
HIST1H2AB_mut_important,4.7782999779144575e-11
SDHC_cnv_del,4.7563730731781106e-11
LIMK1_cnv_del,4.751887772158625e-11
PDAP1_cnv_amp,4.7346127018954576e-11
DBH_mut_important,4.7332804342659074e-11
ARHGAP1_mut_important,4.719180601853168e-11
NIPAL2_cnv_del,4.7059245389391435e-11
SPTAN1_cnv_amp,4.7052139962033834e-11
ARHGAP18_cnv_amp,4.6130210762385104e-11
JMY_cnv_del,4.605116288303179e-11
MUS81_cnv_del,4.596945046841938e-11
ARHGAP26_cnv_amp,4.5847770024920464e-11
NEIL1_mut_important,4.5841181545158705e-11
KCNQ1_cnv_amp,4.574829404191405e-11
CDK5RAP2_mut_important,4.5646597612858386e-11
CYP7A1_cnv_del,4.561151456528023e-11
CHST10_cnv_amp,4.5503156798076816e-11
BTN2A2_cnv_amp,4.547651144548581e-11
MRPL36_cnv_del,4.5364600964603596e-11
RPS27A_cnv_del,4.5346837396209594e-11
RHOBTB1_mut_important,4.529454589174975e-11
RNF146_cnv_amp,4.511679918550726e-11
LPGAT1_cnv_del,4.4989789671490144e-11
BLVRA_cnv_amp,4.4927617182111135e-11
USP24_mut_important,4.474021153555441e-11
TAAR8_cnv_amp,4.473754700029531e-11
RPL23_mut_important,4.4737047399934227e-11
GTF2H1_cnv_amp,4.4723336145580106e-11
RAB32_cnv_del,4.469380421312508e-11
RAD18_cnv_amp,4.462208380573429e-11
KLHL2_cnv_amp,4.4586556668946287e-11
CGA_cnv_amp,4.453859503428248e-11
HYAL1_cnv_del,4.452083146588848e-11
USP44_mut_important,4.447997525858227e-11
AGPAT2_cnv_del,4.441425005552446e-11
MAP3K7_mut_important,4.4391490483519647e-11
FDFT1_cnv_amp,4.438938105977286e-11
SLC26A1_cnv_del,4.434319578194845e-11
NUP155_cnv_del,4.433342581933175e-11
ROBO1_cnv_amp,4.432187949987565e-11
SLC2A2_cnv_del,4.432010314303625e-11
APOC3_cnv_del,4.418687638008123e-11
RAD9A_cnv_amp,4.416733645484783e-11
RNF168_cnv_amp,4.411626619571507e-11
ATP1A1_cnv_del,4.4012793409820006e-11
KLB_cnv_amp,4.39941416630063e-11
VCPIP1_mut_important,4.39532854557001e-11
NUMA1_cnv_amp,4.389022478790139e-11
SP3_cnv_del,4.3877346200815737e-11
PTK6_mut_important,4.380851237328898e-11
TAS2R40_cnv_del,4.373745809971297e-11
KRAS_mut_important,4.370237505213481e-11
ARAP2_cnv_del,4.363354122460805e-11
CACNA1S_cnv_amp,4.36171099238436e-11
CD44_mut_important,4.347500137669158e-11
LPIN1_cnv_amp,4.339550940812842e-11
EFCAB7_cnv_del,4.3364867252648764e-11
STAG1_cnv_amp,4.335021230872371e-11
SENP2_mut_important,4.317790569530189e-11
CSNK2A1_mut_important,4.3167691643475337e-11
SLC44A2_mut_important,4.311173640303423e-11
ITGB5_mut_important,4.295763744721626e-11
BDH1_cnv_amp,4.294808952920448e-11
TNNI2_cnv_del,4.2811976186385436e-11
CHSY3_cnv_del,4.278799536905353e-11
FBXL18_cnv_amp,4.277866949564668e-11
IL17RD_mut_important,4.263167596718631e-11
AP4B1_mut_important,4.260458652538546e-11
KIF3B_mut_important,4.2510883702107094e-11
IFNA16_cnv_del,4.2456704818505386e-11
IL3_cnv_del,4.239097961544758e-11
SATB2_cnv_amp,4.2233772035160655e-11
CASP7_cnv_amp,4.218225768681805e-11
GPAM_mut_important,4.213607240899364e-11
USP47_cnv_del,4.205880088647973e-11
ATRIP_cnv_del,4.204014913966603e-11
TTC26_cnv_amp,4.1965431130108755e-11
KAT5_cnv_amp,4.192912683720351e-11
SLC35A1_cnv_del,4.191225144722921e-11
PSMC4_mut_important,4.1894376856532745e-11
USP4_cnv_del,4.18562962067881e-11
KLHL20_mut_important,4.184252944128275e-11
CYP4F22_mut_important,4.1800340966346994e-11
DSN1_mut_important,4.177458379217569e-11
RNF40_mut_important,4.176126111588019e-11
DMGDH_cnv_del,4.1749714796424087e-11
LRRC8B_mut_important,4.164535383210932e-11
SLC9A9_mut_important,4.1464609523700346e-11
UBE2I_mut_important,4.1380232573828835e-11
PRSS1_mut_important,4.1320724619708926e-11
MYH6_mut_important,4.121236685250551e-11
CFLAR_cnv_amp,4.11146672263385e-11
NUP88_mut_important,4.0967673697878126e-11
TBK1_mut_important,4.093880789923787e-11
DCLRE1B_mut_important,4.090860983296807e-11
NCOR2_mut_important,4.085176641410726e-11
RNF217_cnv_del,4.0840886228465934e-11
CD55_cnv_amp,4.071321058063404e-11
APH1B_mut_important,4.069011794172184e-11
HACE1_cnv_del,4.0533798539854615e-11
FES_mut_important,4.0457415195760404e-11
PYGM_cnv_del,4.04334343784285e-11
NEU1_mut_important,4.04121180963557e-11
FANCA_cnv_del,4.0395242706381396e-11
MCM3_mut_important,4.035349832065549e-11
MMP13_cnv_amp,4.0250913713180125e-11
SP100_mut_important,4.0180303528813965e-11
GAB1_mut_important,4.012656873442211e-11
TOLLIP_cnv_amp,4.0103032006300054e-11
ORC2_cnv_amp,4.007549847528935e-11
POLR2B_cnv_amp,4.006395215583325e-11
SEC24A_mut_important,4.004863107809342e-11
KDM1A_mut_important,3.986411201140072e-11
SLC30A7_cnv_del,3.980460405728081e-11
CTSH_mut_important,3.9750425173679105e-11
INTS4_cnv_amp,3.974320872401904e-11
TAF6_cnv_del,3.9473313506732666e-11
UBXN7_cnv_amp,3.938604997699713e-11
PIK3R3_cnv_del,3.937028481004745e-11
ARAP2_mut_important,3.936762027478835e-11
SYDE1_mut_important,3.931543979263097e-11
CYLD_mut_important,3.926259317665881e-11
BTN1A1_cnv_del,3.922018265711813e-11
THEM4_cnv_amp,3.920952451608173e-11
ABCB4_cnv_del,3.912870027988902e-11
CYBB_mut_important,3.906264200992382e-11
ATP13A4_cnv_amp,3.9034109278190954e-11
PRSS1_cnv_del,3.90123489069083e-11
KCNK1_cnv_del,3.898525946510745e-11
INTS1_mut_important,3.895417322041794e-11
PPP2R5B_mut_important,3.882560939416635e-11
ARHGEF10L_mut_important,3.879918608618027e-11
ARHGAP10_mut_important,3.8750780362306614e-11
USP1_cnv_amp,3.864109032747365e-11
FMO1_cnv_del,3.8607339547525044e-11
STAB2_mut_important,3.8540282076837684e-11
INO80B_cnv_del,3.851763352713533e-11
TUBB1_mut_important,3.8501424270975804e-11
TMEM86B_mut_important,3.844480289671992e-11
SHC1_mut_important,3.836930773104541e-11
SRC_mut_important,3.835509687633021e-11
ADRA2B_cnv_amp,3.821387650759789e-11
CARD11_mut_important,3.7899461347024044e-11
MRPS25_mut_important,3.772093748466432e-11
SEMA5B_mut_important,3.7685077280968926e-11
IL21_mut_important,3.767275380539559e-11
AKR1C1_mut_important,3.760847189226979e-11
GALT_cnv_amp,3.76019215764245e-11
GPC5_mut_important,3.756683852884635e-11
MCM3_cnv_amp,3.728839459427036e-11
MYD88_cnv_amp,3.7262637420099054e-11
PNPLA4_mut_important,3.7261305152469504e-11
ST3GAL6_cnv_amp,3.724931474380355e-11
COMMD10_cnv_del,3.722444574805195e-11
RPRD2_mut_important,3.6912251033527355e-11
ARPC1B_cnv_amp,3.690159289249095e-11
MAPK7_mut_important,3.6837199957062694e-11
STAG1_mut_important,3.679856419580574e-11
GOSR1_mut_important,3.679279103607769e-11
CNKSR1_cnv_amp,3.678923832239889e-11
PTPN11_cnv_amp,3.6769698397165484e-11
E2F7_mut_important,3.672129267329183e-11
H2AFZ_cnv_amp,3.6635583455790766e-11
CEPT1_cnv_del,3.657363301101668e-11
PPP3CA_cnv_del,3.6559200111696555e-11
MTMR14_cnv_del,3.6528780000821826e-11
PPP1CA_mut_important,3.652722568858735e-11
DAP3_mut_important,3.649858193455202e-11
PPP3CC_cnv_del,3.645794777185074e-11
FOXL2_cnv_amp,3.6430414240840037e-11
CPSF3_cnv_del,3.597144804246e-11
MLH1_mut_important,3.5773162210261944e-11
CETN2_mut_important,3.5662917063916666e-11
ATP13A2_cnv_del,3.5647040874664526e-11
RHOBTB3_cnv_del,3.5562219835583164e-11
PLAGL1_cnv_del,3.546007931731765e-11
POLR3D_mut_important,3.5255576236181696e-11
NUPL2_mut_important,3.519828872811104e-11
SOX2_cnv_del,3.516498203737228e-11
PCSK2_mut_important,3.5082159399735247e-11
SORT1_cnv_del,3.5043745683083216e-11
GRHL1_cnv_amp,3.501732237509714e-11
MTMR7_cnv_del,3.491607003525132e-11
ARHGAP29_cnv_del,3.490274735895582e-11
ARAP1_mut_important,3.489297739633912e-11
COQ2_mut_important,3.4881320054580556e-11
RCE1_mut_important,3.48524542559403e-11
RHOD_cnv_amp,3.468869635980809e-11
HAUS6_cnv_del,3.460209896388733e-11
EXOC1_mut_important,3.448463736788199e-11
ITCH_mut_important,3.442346407922514e-11
DDX4_cnv_del,3.4369396217925896e-11
TOMM20_cnv_del,3.424993622047623e-11
PPP2R5A_cnv_amp,3.418332283899872e-11
NEDD8_mut_important,3.415034921516735e-11
MGAM_mut_important,3.4089620015720357e-11
CYTH3_cnv_amp,3.4081182320733205e-11
F10_mut_important,3.399314163488043e-11
ARHGEF10L_cnv_del,3.398969994350409e-11
POLD3_cnv_amp,3.3865799053955925e-11
MAP3K1_cnv_del,3.3799629761688266e-11
SH2B1_mut_important,3.379851953866364e-11
SCFD1_mut_important,3.371208867619657e-11
USP13_mut_important,3.3644198538240744e-11
TCIRG1_mut_important,3.357158995243026e-11
ANAPC16_cnv_del,3.338329612745383e-11
KPNB1_mut_important,3.3366198692874605e-11
PILRA_cnv_del,3.33226779503093e-11
MYL10_cnv_amp,3.3180902470064666e-11
JAM3_mut_important,3.311395602167977e-11
SRRM1_cnv_amp,3.304778672941211e-11
NNT_cnv_del,3.299849282711875e-11
WDR34_cnv_amp,3.299494011343995e-11
LIN9_cnv_amp,3.294364780970227e-11
CYP1A1_mut_important,3.28135296712162e-11
DPP4_cnv_del,3.275157922644212e-11
EXT2_mut_important,3.269207127232221e-11
CNOT3_mut_important,3.268629811259416e-11
SUFU_mut_important,3.257216718566269e-11
LTBP1_mut_important,3.254196911939289e-11
RAET1E_cnv_del,3.2463698396156815e-11
KCNIP2_cnv_amp,3.2419622542079196e-11
EREG_cnv_amp,3.2415625739190546e-11
INMT_mut_important,3.240202550713889e-11
DNM1_cnv_del,3.2318481224535844e-11
PLCB1_mut_important,3.219691180333939e-11
TADA3_mut_important,3.20932169728394e-11
MTR_cnv_del,3.204503329357067e-11
WDR20_mut_important,3.204103649068202e-11
SLC2A11_mut_important,3.2039593200750005e-11
PIK3CB_cnv_amp,3.2028601992806216e-11
SCP2_mut_important,3.196420905737796e-11
EIF5A2_cnv_del,3.1870506234099594e-11
GTF2E1_cnv_amp,3.1815439172078186e-11
USP2_mut_important,3.1801228317362984e-11
TNFRSF10B_cnv_del,3.176836571583408e-11
MBD5_mut_important,3.175659735177305e-11
CUX1_cnv_del,3.1747049433761276e-11
ITGB8_cnv_del,3.174593921073665e-11
ACADM_cnv_amp,3.1745273076921876e-11
TERT_cnv_amp,3.170530504803537e-11
MBOAT1_mut_important,3.1702862557381195e-11
MAP2K6_mut_important,3.166278350619223e-11
AP3S1_cnv_amp,3.158973083117189e-11
DEFB112_cnv_del,3.1589453275415735e-11
RAPGEF1_mut_important,3.1563862634698125e-11
PPP2R5D_cnv_amp,3.1528557542515045e-11
RAD9A_mut_important,3.131961356928059e-11
NDST4_cnv_del,3.1164404390437994e-11
KBTBD7_mut_important,3.113242996732879e-11
PARP8_cnv_del,3.0952129748129664e-11
GSK3B_cnv_del,3.088096445225119e-11
RELA_mut_important,3.084910105144445e-11
PLEKHA8_cnv_amp,3.08451042485558e-11
BDH1_cnv_del,3.0673241724343825e-11
SRP14_mut_important,3.067257559052905e-11
KDR_cnv_amp,3.065814269120892e-11
ESR1_mut_important,3.0563773734115784e-11
PSMB8_cnv_del,3.0542679496647906e-11
HSPG2_cnv_del,3.0530244998772105e-11
OPRM1_cnv_del,3.046241037196751e-11
CTNNB1_cnv_amp,3.043254537260509e-11
HSPA14_mut_important,3.030597994779782e-11
ATP8B2_mut_important,3.019251515468113e-11
TUBGCP6_mut_important,3.0171420917213254e-11
SAR1B_cnv_del,3.0168756381954154e-11
POFUT1_mut_important,3.011135785158103e-11
LPL_cnv_amp,3.0039526421887786e-11
SATB2_mut_important,2.9995783634717554e-11
CTSK_mut_important,2.9957814007275374e-11
MCRS1_mut_important,2.994604564321435e-11
COQ9_mut_important,2.994515746479465e-11
HTR1F_cnv_amp,2.9893421071847115e-11
B4GALT5_mut_important,2.9884539287650114e-11
PLXND1_mut_important,2.987743386029251e-11
PHC1_mut_important,2.985167668612121e-11
COPB2_mut_important,2.984235081271436e-11
MRPS27_cnv_amp,2.9830360404048406e-11
MYH3_mut_important,2.980948821118545e-11
PSMA1_cnv_amp,2.9764191111780747e-11
KCND2_cnv_amp,2.9677593715859985e-11
PHKB_mut_important,2.966826784245313e-11
POLE3_cnv_amp,2.9547031488164066e-11
SLC39A14_cnv_del,2.9537261525547365e-11
HLA-DOA_cnv_amp,2.951949795715336e-11
PIK3C2B_cnv_amp,2.941558108204845e-11
IL36B_cnv_del,2.9378000032664886e-11
GAS2_cnv_amp,2.922462272181292e-11
SHC1_cnv_amp,2.913225216616411e-11
ACTR3_cnv_del,2.9121594025127706e-11
PIK3R4_cnv_amp,2.9050539751551696e-11
DICER1_mut_important,2.8966162801680184e-11
ATP2B2_mut_important,2.8959168396625046e-11
FARS2_cnv_amp,2.8942737095860593e-11
VCL_cnv_amp,2.894218198434828e-11
UBE2H_cnv_amp,2.8899604931353906e-11
INTS3_cnv_amp,2.8886226743907173e-11
TEX12_cnv_amp,2.8884450387067773e-11
FBXO4_cnv_amp,2.887023953235257e-11
CYP2C18_cnv_amp,2.886579864025407e-11
HIST1H2BA_cnv_amp,2.8819613362429664e-11
KCND1_mut_important,2.8777369376342676e-11
OCRL_mut_important,2.8767654924877206e-11
POLR3A_cnv_del,2.872901916362025e-11
PNLIPRP3_mut_important,2.8719027156398624e-11
GDF2_cnv_del,2.87188051117937e-11
EP300_cnv_del,2.8701485632609547e-11
ITGA6_mut_important,2.8694824294461796e-11
BMX_mut_important,2.867817094909242e-11
UGGT1_cnv_del,2.8538060803384724e-11
PHKA2_mut_important,2.8496316417658818e-11
GFM2_mut_important,2.847166946651214e-11
GRM8_mut_important,2.8422597608823708e-11
ACTN2_mut_important,2.840860879871343e-11
DCTN6_cnv_amp,2.8405722218849405e-11
TDRD9_mut_important,2.8270719099054986e-11
FGF1_mut_important,2.8236746274501456e-11
PNLIPRP3_cnv_amp,2.8209656832700603e-11
NPAS2_cnv_amp,2.8144597763457568e-11
PON1_cnv_amp,2.8086644121572135e-11
BAZ1B_cnv_amp,2.7980284755813045e-11
RPS12_cnv_del,2.7980284755813045e-11
DPYD_mut_important,2.794608988665459e-11
HTR2A_mut_important,2.786215702599293e-11
DGAT2_cnv_amp,2.782163388559411e-11
TFB1M_cnv_del,2.7576052552547026e-11
CHPF_cnv_amp,2.7539748259641783e-11
IFNA17_cnv_amp,2.744116045505507e-11
NUP205_cnv_del,2.7421620529821666e-11
DNM3_mut_important,2.7391866552761712e-11
CTSK_cnv_amp,2.7352342613085057e-11
SLC25A13_cnv_amp,2.7327695661938378e-11
ST6GALNAC4_cnv_del,2.7273738822941596e-11
POLA2_cnv_amp,2.722799763432704e-11
CPSF3_cnv_amp,2.7120528045543324e-11
XYLT1_mut_important,2.7098101540445896e-11
FXYD4_cnv_del,2.708677726559472e-11
SERPING1_cnv_del,2.698530288114398e-11
GANAB_cnv_amp,2.6972202249453403e-11
SEC24C_cnv_amp,2.6936675112665398e-11
SUMO1_cnv_amp,2.690714318021037e-11
PARD3_mut_important,2.681410649074678e-11
TAS2R39_cnv_del,2.6794566565513378e-11
APP_mut_important,2.6722013490854124e-11
SLC9A1_cnv_amp,2.6713298240110817e-11
MIA3_cnv_amp,2.6698643296185764e-11
FAM13A_mut_important,2.6689539467383838e-11
PNPLA2_cnv_amp,2.6680879727791762e-11
TICAM2_cnv_del,2.6645796680213607e-11
NIPAL1_cnv_del,2.6632918093127955e-11
MTRF1L_mut_important,2.6505464489900987e-11
CREB3L4_cnv_amp,2.6471269620742532e-11
MBOAT2_mut_important,2.638778084929072e-11
SMC6_cnv_del,2.6326496538331412e-11
SRGAP1_mut_important,2.630828888072756e-11
ACTA2_cnv_amp,2.6290081223123707e-11
PIP5K1C_mut_important,2.6279867171297155e-11
PSMC2_cnv_del,2.6191937507746843e-11
SERPINC1_mut_important,2.6131097285997384e-11
CSNK2A2_mut_important,2.6106450334850706e-11
TTR_mut_important,2.6059154834001674e-11
UBTF_mut_important,2.602584814326292e-11
MANBA_cnv_amp,2.5992541452524165e-11
FGD4_mut_important,2.596767245677256e-11
SGK1_cnv_amp,2.5906388145813253e-11
EIF4E3_cnv_amp,2.582645208804024e-11
PLEKHA6_cnv_amp,2.5797586289399987e-11
RCC2_mut_important,2.5764723687871083e-11
IDH1_cnv_amp,2.5696778038764023e-11
GHRHR_mut_important,2.566435952644497e-11
LCN1_mut_important,2.565825329980953e-11
HLA-E_cnv_amp,2.5572433060006006e-11
LCK_cnv_del,2.5559110383710504e-11
TOP2B_cnv_del,2.5502711054059546e-11
NBN_cnv_del,2.5438762207841137e-11
PTPN3_mut_important,2.534356058347953e-11
ZDHHC2_mut_important,2.531397313987327e-11
DDHD2_cnv_amp,2.5303314998836868e-11
MRPL22_cnv_amp,2.5274005110986764e-11
SLC30A7_mut_important,2.5272228754147363e-11
CEP164_mut_important,2.5199398123731953e-11
UBE2B_cnv_del,2.5191404517954652e-11
EFNA5_mut_important,2.5175583839853743e-11
PBX1_cnv_del,2.51687559682523e-11
PHC2_mut_important,2.5087931732059587e-11
MSH6_mut_important,2.5051516416851882e-11
RPS3A_cnv_amp,2.4952484523055318e-11
SRRT_cnv_amp,2.48308040795564e-11
STRAP_mut_important,2.4788560093469414e-11
RPS6KA5_mut_important,2.4662050179813377e-11
ABL1_cnv_amp,2.4658719510739502e-11
GMPS_mut_important,2.4622082150926872e-11
INPP4A_mut_important,2.4568347356535014e-11
GOLGA5_mut_important,2.4497903705622548e-11
ABHD5_mut_important,2.449618285993438e-11
SRD5A3_cnv_amp,2.446753910589905e-11
ORC2_cnv_del,2.4423130184914044e-11
OR4A47_cnv_del,2.441369328920473e-11
IARS2_cnv_amp,2.439604074311319e-11
AGPS_mut_important,2.4385382602076788e-11
TFDP2_cnv_del,2.4341417770301632e-11
MRPL19_cnv_amp,2.4237500895196717e-11
SENP1_mut_important,2.4226398664950466e-11
DCLRE1B_cnv_del,2.4123147923660326e-11
COMMD8_cnv_amp,2.4073187887552194e-11
PHAX_mut_important,2.4067969839336456e-11
IFNA14_cnv_amp,2.403321985866569e-11
IQGAP1_mut_important,2.403244270254845e-11
FABP2_cnv_amp,2.4029667144986888e-11
SLC9A4_mut_important,2.4015900379481536e-11
CSN2_mut_important,2.3940516236109488e-11
CCT6A_cnv_amp,2.3923085734622873e-11
STAM2_cnv_amp,2.383426789265286e-11
ALDH1B1_mut_important,2.3807622540061857e-11
ATP6V1H_cnv_amp,2.3794299863766355e-11
MRPL30_cnv_amp,2.375388774567e-11
CCR4_mut_important,2.3752087102701935e-11
NOTCH4_cnv_del,2.3731239195967646e-11
EPHA1_cnv_amp,2.3725466036239595e-11
CYP2C19_cnv_amp,2.3705037932586492e-11
NTRK1_mut_important,2.365196927200941e-11
SDC3_cnv_del,2.3650414959774935e-11
MED13_mut_important,2.3618274003212036e-11
GMPS_cnv_amp,2.361444373377708e-11
CCNC_cnv_amp,2.3506530055783514e-11
DNM3_cnv_del,2.347144700820536e-11
RINT1_cnv_del,2.346878247294626e-11
FARP2_mut_important,2.3454793662835982e-11
SFTPB_cnv_del,2.3318680320016938e-11
NFRKB_mut_important,2.325784009826748e-11
FAM13A_cnv_del,2.325561965221823e-11
LIN54_mut_important,2.318589764627177e-11
RAD23B_cnv_amp,2.3132606941089762e-11
LRP1_mut_important,2.312194880005336e-11
CLPS_cnv_amp,2.305089452647735e-11
SLC4A3_cnv_amp,2.3026025530725747e-11
SOX2_mut_important,2.302358304007157e-11
MDC1_mut_important,2.302269486165187e-11
CDC27_mut_important,2.3020252370997696e-11
SLC5A12_cnv_amp,2.28828067605491e-11
POLK_cnv_amp,2.2881696537524476e-11
PCBD1_cnv_del,2.284616940073647e-11
VAMP3_cnv_amp,2.283950806258872e-11
SAFB_mut_important,2.275080124292117e-11
IWS1_mut_important,2.2718715797509503e-11
CLASP1_mut_important,2.264921583616797e-11
ASCC1_cnv_del,2.262545706344099e-11
WDR83_mut_important,2.2624679907323753e-11
AP3S1_cnv_del,2.2615909145429214e-11
EXT2_cnv_amp,2.2601920335318937e-11
SCLY_mut_important,2.2556845280519155e-11
CTSO_cnv_del,2.2529533794113377e-11
EYA3_mut_important,2.2517099296237575e-11
MGAT4A_cnv_del,2.2497115281794322e-11
TTF1_mut_important,2.248512487312837e-11
FBXL5_cnv_del,2.2392754317479557e-11
SLC36A2_cnv_del,2.2380430841906218e-11
HLA-F_mut_important,2.2377655284344655e-11
SEC24C_mut_important,2.2347568240377313e-11
MRPL49_cnv_del,2.2328805471261148e-11
HCK_mut_important,2.216293815138215e-11
UCK2_cnv_amp,2.2109425401595217e-11
PSMB2_cnv_amp,2.2095214546880015e-11
HAPLN1_cnv_amp,2.2090773654781515e-11
OBSCN_mut_important,2.2078339156905713e-11
PON2_cnv_amp,2.206324012377081e-11
ARF4_cnv_amp,2.2034818414340407e-11
PRKCE_cnv_amp,2.198730086888645e-11
FANCF_mut_important,2.197941828541161e-11
QDPR_cnv_amp,2.19761986386402e-11
IL9_cnv_del,2.1973312058776173e-11
FDXR_mut_important,2.1967316854443197e-11
PDE4B_cnv_del,2.1955770534987096e-11
NDUFAF4_cnv_del,2.1946000572370394e-11
AKT1S1_mut_important,2.194011639033988e-11
COPS7B_cnv_del,2.192235282194588e-11
AP2M1_mut_important,2.1917245796032603e-11
CSTF2T_cnv_del,2.187428016497961e-11
