element,coef
CRNKL1,0.0
ATRX,0.0
CDK20,0.0
SMPDL3A,0.0
DZIP1,0.0
GALNT7,0.0
ACCS,0.0
POC5,0.0
PRAMEF6,0.0
AKAP11,0.0
TMTC3,0.0
MYOM3,0.0
NKD1,0.0
NADK,0.0
KLLN,0.0
TMEM185B,0.0
OMA1,0.0
ZNF621,0.0
RASGEF1B,0.0
RGPD6,0.0
TMOD3,0.0
TMCO3,0.0
SLC17A2,0.0
SGSM2,0.0
UBXN8,0.0
MTCH1,0.0
APPL2,0.0
WIZ,0.0
TMEM236,0.0
CDHR3,0.0
PRSS48,0.0
TEX15,0.0
LHX5,0.0
SLC10A3,0.0
SNAPC2,0.0
TMEM151A,0.0
XIRP1,0.0
RAP1GDS1,0.0
SIGMAR1,0.0
SH2D3A,0.0
TANC1,0.0
DSTYK,0.0
MIOS,0.0
CTAGE4,0.0
ZFP2,0.0
CCL15,0.0
LRP2BP,0.0
ART3,0.0
CCDC149,0.0
SH2D3C,0.0
NCDN,0.0
KRTAP9-2,0.0
ZFP3,0.0
TMPRSS11F,0.0
ZNF846,0.0
COG6,0.0
SNX21,0.0
TCTE1,0.0
ZNF689,0.0
LRP1B,0.0
FBXO33,0.0
PTPRK,0.0
TBC1D8,0.0
DACH2,0.0
PPP1R42,0.0
SLC35G1,0.0
ELMO3,0.0
NOM1,0.0
DMRTB1,0.0
TOMM40L,0.0
VPS11,0.0
ARMC6,0.0
CCNL1,0.0
CLCN4,0.0
OTOF,0.0
WDR31,0.0
P4HA1,0.0
NXPH3,0.0
ZDHHC12,0.0
HEATR5B,0.0
TIGD1,0.0
FAM71E1,0.0
HIST1H4I,0.0
RRP12,0.0
TRIM35,0.0
ZNF213,0.0
LYSMD1,0.0
KLF9,0.0
ZFYVE19,0.0
ALKBH4,0.0
MANSC1,0.0
XXYLT1,0.0
GLOD4,0.0
ASPHD1,0.0
KIAA1109,0.0
ASAP2,0.0
TRIM2,0.0
NWD1,0.0
SAMD12,0.0
GLG1,0.0
ZNF684,0.0
NAALAD2,0.0
RGMB,0.0
TMCC3,0.0
PIH1D1,0.0
RBM20,0.0
MANEAL,0.0
ZNF708,0.0
ZYX,0.0
MYOZ3,0.0
FKRP,0.0
GPR162,0.0
CD82,0.0
DIP2B,0.0
PTPRH,0.0
IKZF5,0.0
FHIT,0.0
INO80E,0.0
CELF2,0.0
SSX2IP,0.0
TRIM64,0.0
CRY2,0.0
POMP,0.0
TIFA,0.0
CBLC,0.0
CLPX,0.0
RAPGEF6,0.0
LIN28A,0.0
SAAL1,0.0
SNPH,0.0
SHKBP1,0.0
FAM213A,0.0
ZC3H12C,0.0
CLPP,0.0
AP3M2,0.0
FAM96A,0.0
ZNF490,0.0
TROVE2,0.0
AKIRIN2,0.0
CCDC34,0.0
CHIC2,0.0
ZNF611,0.0
BZW2,0.0
TEX13A,0.0
ZIK1,0.0
RUFY2,0.0
CYLC2,0.0
FOXRED1,0.0
SCRN3,0.0
SPANXN5,0.0
FAM149B1,0.0
DNASE1,0.0
ODF2L,0.0
ATF1,0.0
TMEM71,0.0
TMEM8B,0.0
DNAH17,0.0
RAPGEF2,0.0
CNN3,0.0
DHTKD1,0.0
CYLD,0.0
IRX1,0.0
CRELD2,0.0
ACOT12,0.0
KCTD21,0.0
ASNSD1,0.0
KRTCAP3,0.0
ZNF333,0.0
MS4A13,0.0
PITPNC1,0.0
ANXA13,0.0
LGMN,0.0
AMIGO1,0.0
CLIC2,0.0
KCTD8,0.0
RABIF,0.0
MYO18B,0.0
IGFN1,0.0
PODXL2,0.0
ZPLD1,0.0
FXR2,0.0
GSTCD,0.0
PGAP3,0.0
CDR2,0.0
SYAP1,0.0
PLEKHG4,0.0
NOVA2,0.0
CASQ2,0.0
FAM131A,0.0
FLVCR2,0.0
SP140L,0.0
ZNF763,0.0
ATPAF1,0.0
PPP1R2,0.0
RBM46,0.0
CLK1,0.0
KRT3,0.0
CORO2B,0.0
HPCAL1,0.0
CLEC7A,0.0
ZFR2,0.0
CCDC85A,0.0
FAM84B,0.0
TMEM168,0.0
DPP9,0.0
ZNF479,0.0
MTCP1,0.0
CCNJ,0.0
MTG1,0.0
MTFR1,0.0
FAM114A1,0.0
MPPED2,0.0
AP1AR,0.0
LIMCH1,0.0
FAM186B,0.0
YY1AP1,0.0
GNG2,0.0
ACTR10,0.0
ANO10,0.0
CHTF8,0.0
ZNF649,0.0
ENGASE,0.0
TMEM51,0.0
GPR6,0.0
ZBTB47,0.0
RHBDF1,0.0
GPATCH3,0.0
RASA3,0.0
SLC22A14,0.0
RIBC1,0.0
HTATIP2,0.0
ANKRD39,0.0
DEFB125,0.0
HINT1,0.0
FAM69B,0.0
TC2N,0.0
DPCR1,0.0
ZNF785,0.0
CST5,0.0
SYBU,0.0
ZC3H12B,0.0
GUCA2A,0.0
GPR161,0.0
RNF26,0.0
RNF17,0.0
TMEM215,0.0
NBPF9,0.0
KIAA0232,0.0
IMPACT,0.0
TMPRSS11B,0.0
FBLN7,0.0
GPBP1,0.0
SCRN1,0.0
TRIM14,0.0
APLF,0.0
ALG12,0.0
TRANK1,0.0
CAPRIN2,0.0
MBTD1,0.0
LIN28B,0.0
PGAP2,0.0
PXDNL,0.0
ZNF572,0.0
ZNF384,0.0
GDF9,0.0
HEG1,0.0
MAB21L1,0.0
AMFR,0.0
ABHD16A,0.0
HBQ1,0.0
ZNF528,0.0
ZNF22,0.0
BIRC6,0.0
TARBP1,0.0
RBM19,0.0
TTC9C,0.0
CES2,0.0
HOXC10,0.0
HSPE1,0.0
PRRC1,0.0
LBX2,0.0
CAGE1,0.0
KATNA1,0.0
TEKT2,0.0
EVI5,0.0
CCDC110,0.0
PODXL,0.0
FSTL3,0.0
ZBTB48,0.0
ZNF207,0.0
TWF2,0.0
FNTA,0.0
SERPINA6,0.0
CABS1,0.0
FUT11,0.0
CRTC3,0.0
SMCHD1,0.0
RGS9BP,0.0
NRSN1,0.0
GFPT2,0.0
MAP4K3,0.0
FAHD2A,0.0
PRR3,0.0
ENKUR,0.0
SLC25A24,0.0
ZNF562,0.0
CCDC14,0.0
ECD,0.0
CALHM2,0.0
ZNF41,0.0
SENP7,0.0
CLK4,0.0
PLEKHM2,0.0
STRN3,0.0
OASL,0.0
ZNF334,0.0
CELF1,0.0
EHBP1L1,0.0
EML3,0.0
ADAT3,0.0
RNF121,0.0
PUS7,0.0
CCDC158,0.0
KRTAP6-2,0.0
YRDC,0.0
GSX2,0.0
PTCD2,0.0
ZNF43,0.0
UTRN,0.0
LYZL1,0.0
MYLK4,0.0
ZSCAN5A,0.0
ANKRD50,0.0
ZNF714,0.0
ZNF415,0.0
MLLT6,0.0
CNP,0.0
ZNF214,0.0
ANXA4,0.0
NT5DC1,0.0
CCDC138,0.0
CCDC30,0.0
TRIM62,0.0
TSPAN13,0.0
ZMYM3,0.0
RER1,0.0
DNAL1,0.0
MAFG,0.0
BEST1,0.0
ZNHIT6,0.0
TFDP3,0.0
OAT,0.0
FHL1,0.0
ATOH1,0.0
DIRC1,0.0
ADCK1,0.0
ATF6,0.0
ZNF716,0.0
SFT2D1,0.0
AKAP3,0.0
TSGA10IP,0.0
HAX1,0.0
ACP1,0.0
SCO1,0.0
TUSC5,0.0
SCAF1,0.0
TNFAIP8L1,0.0
ZNF160,0.0
GYG2,0.0
MYOM1,0.0
ARID3B,0.0
ZNFX1,0.0
FAM160B2,0.0
NEK8,0.0
PCDH1,0.0
SPIB,0.0
SH3BGRL2,0.0
CHRAC1,0.0
ATG2A,0.0
FRG2,0.0
CIDEB,0.0
ATP6AP1L,0.0
ZBTB6,0.0
ZNF500,0.0
NTAN1,0.0
FAM89A,0.0
FUT10,0.0
LRIG3,0.0
CDKN2AIP,0.0
SYNGR4,0.0
LLPH,0.0
PPP1R21,0.0
ZDHHC20,0.0
POU2AF1,0.0
ANKAR,0.0
ZNF117,0.0
IFIT3,0.0
HPS5,0.0
DPY19L3,0.0
ZNF311,0.0
TMCO4,0.0
IMMP1L,0.0
CCDC120,0.0
FAM171A1,0.0
SLC35E1,0.0
GRIPAP1,0.0
HTR3B,0.0
SEZ6,0.0
KBTBD12,0.0
KLF13,0.0
CPEB3,0.0
ZNF345,0.0
SAMHD1,0.0
GPATCH8,0.0
DUSP26,0.0
FAM183A,0.0
HOXA9,0.0
PID1,0.0
CCDC97,0.0
PAX8,0.0
ZNF480,0.0
ZIC1,0.0
FETUB,0.0
PLBD2,0.0
MORN1,0.0
SRRD,0.0
UGT2A1,0.0
PLXNB2,0.0
GSTA3,0.0
ARRDC1,0.0
RASSF2,0.0
LARP6,0.0
TMTC2,0.0
WDR53,0.0
ZBTB37,0.0
CCNI,0.0
NFIC,0.0
FOXN2,0.0
GIGYF1,0.0
RASL12,0.0
SLC41A3,0.0
POMT1,0.0
CALCOCO1,0.0
NFATC4,0.0
STK39,0.0
NEUROD6,0.0
SMYD5,0.0
RABL2A,0.0
NLRP11,0.0
GXYLT1,0.0
BIN1,0.0
PIWIL3,0.0
TBC1D22A,0.0
GNL2,0.0
FAM76A,0.0
WFDC10A,0.0
SERPINB4,0.0
SLC39A9,0.0
HMGXB3,0.0
ELAC1,0.0
AASDH,0.0
TARSL2,0.0
TMBIM6,0.0
RGMA,0.0
ZNF471,0.0
DBP,0.0
RAP2A,0.0
LAX1,0.0
ITM2C,0.0
MKKS,0.0
FAM46A,0.0
TRIM16,0.0
PCYT2,0.0
LRIG2,0.0
ORAI3,0.0
TEP1,0.0
CDH24,0.0
CAMK2N2,0.0
BACE2,0.0
APOOL,0.0
CNTNAP2,0.0
OXSR1,0.0
ANXA11,0.0
MAGI3,0.0
IGSF3,0.0
FRMD4A,0.0
IGFBPL1,0.0
AKTIP,0.0
HIF1A,0.0
KRT25,0.0
FNBP1,0.0
MCC,0.0
FAM169A,0.0
FAM160A2,0.0
PACSIN3,0.0
ZNF175,0.0
HMGN5,0.0
TMEM61,0.0
RBM44,0.0
SPANXN3,0.0
MSMP,0.0
ZNF181,0.0
WDFY3,0.0
BIN3,0.0
SIRT7,0.0
PAIP2B,0.0
RASSF10,0.0
SLC45A4,0.0
OTUD6A,0.0
SEL1L3,0.0
PTP4A1,0.0
CCDC127,0.0
CD302,0.0
GPR52,0.0
JRKL,0.0
HSPBP1,0.0
IQCH,0.0
PPP1R26,0.0
COQ10B,0.0
TRIM16L,0.0
ELAVL4,0.0
SNX17,0.0
TCEANC2,0.0
AGAP6,0.0
ZNF324B,0.0
MFSD8,0.0
TUB,0.0
STOX1,0.0
FAM35A,0.0
ZFAT,0.0
KLHL32,0.0
HEATR6,0.0
ZNF586,0.0
BEND7,0.0
POU2F3,0.0
TMCC2,0.0
CCDC106,0.0
N4BP2L1,0.0
IMPAD1,0.0
COX7A1,0.0
LYZL2,0.0
TM4SF5,0.0
RERG,0.0
TTC21A,0.0
WDR25,0.0
ANO1,0.0
VPS33A,0.0
SHB,0.0
ELN,0.0
EXOC6B,0.0
NHS,0.0
GIMAP7,0.0
ZNF438,0.0
HMGN3,0.0
MRFAP1L1,0.0
ZNF180,0.0
FAM53C,0.0
EEPD1,0.0
USP35,0.0
LAMP3,0.0
DLG5,0.0
GYPB,0.0
GUCA1C,0.0
REEP1,0.0
LDLRAD2,0.0
TMEM127,0.0
CEACAM18,0.0
CDH17,0.0
ZNF404,0.0
ERI2,0.0
WT1,0.0
YIPF3,0.0
KRTAP10-4,0.0
PUS7L,0.0
FAM120AOS,0.0
ATG9A,0.0
R3HCC1,0.0
ACAD11,0.0
ANKZF1,0.0
ZNF780A,0.0
UNC5CL,0.0
RNASE8,0.0
DNAH7,0.0
RPUSD4,0.0
CSE1L,0.0
PSMD12,0.0
FRYL,0.0
GPR65,0.0
ZNF576,0.0
MYLK3,0.0
KRTAP10-9,0.0
PM20D2,0.0
PTPRA,0.0
PLEKHA7,0.0
MYOF,0.0
TSPYL2,0.0
SAMD4B,0.0
HUS1B,0.0
CCDC86,0.0
TMEM125,0.0
DCAF15,0.0
GAS7,0.0
PXK,0.0
AMN1,0.0
DUSP12,0.0
HARBI1,0.0
TRIM68,0.0
HSPB7,0.0
ACBD6,0.0
KLF12,0.0
CNTN3,0.0
ANXA3,0.0
TIPRL,0.0
NUFIP1,0.0
GDAP2,0.0
HIBADH,0.0
GBP2,0.0
PDE4DIP,0.0
TLX3,0.0
HHATL,0.0
ARMC1,0.0
TBC1D9,0.0
NQO2,0.0
TMEM2,0.0
TCTEX1D4,0.0
ZNF35,0.0
TOB2,0.0
TMEM202,0.0
EIF2AK3,0.0
TECPR2,0.0
TM7SF3,0.0
ZNF20,0.0
GPS1,0.0
DGKD,0.0
PASD1,0.0
NUDCD1,0.0
MAGEC2,0.0
PFN3,0.0
SLC30A9,0.0
NSUN2,0.0
NEK10,0.0
CIRBP,0.0
ELK4,0.0
ITLN2,0.0
ZNF276,0.0
TRMT61A,0.0
HES3,0.0
LAP3,0.0
RSRC2,0.0
LZTR1,0.0
TWSG1,0.0
CECR2,0.0
ZNF221,0.0
AKAP14,0.0
CYB561D1,0.0
STEAP1B,0.0
SPTY2D1,0.0
CPNE4,0.0
RSPH3,0.0
JAZF1,0.0
LGSN,0.0
NOMO1,0.0
GNL1,0.0
PTBP2,0.0
GPR68,0.0
LRRC43,0.0
ZBTB7B,0.0
AMZ1,0.0
MACF1,0.0
GTF2A2,0.0
CDR2L,0.0
NME9,0.0
UCN3,0.0
TTC31,0.0
HIPK4,0.0
LRRC47,0.0
LIPT2,0.0
SLC16A14,0.0
RECK,0.0
TRIB2,0.0
CCDC92,0.0
ISOC1,0.0
HIST1H3C,0.0
UVRAG,0.0
SDCCAG3,0.0
ARL14,0.0
TMEM42,0.0
MCTP2,0.0
SP2,0.0
NBPF6,0.0
RNF113A,0.0
TRIM55,0.0
ZNF202,0.0
FRMD6,0.0
VGLL4,0.0
CYB5D1,0.0
FBXO48,0.0
WDR88,0.0
ZNF532,0.0
RUNDC1,0.0
SMARCAD1,0.0
BCL11A,0.0
KCTD19,0.0
GPM6B,0.0
SNIP1,0.0
MPPE1,0.0
MATN2,0.0
RFX7,0.0
PRAMEF2,0.0
FAM208A,0.0
KRTAP13-1,0.0
FAM136A,0.0
FUNDC2,0.0
AMDHD2,0.0
RTP2,0.0
CLPTM1L,0.0
REG1A,0.0
RCCD1,0.0
FERMT2,0.0
SPDYE3,0.0
MLST8,0.0
KCTD11,0.0
EIF4EBP2,0.0
ELK3,0.0
GPRC5B,0.0
PHLDB2,0.0
RASSF3,0.0
SLC9B2,0.0
DNAJC24,0.0
GPATCH1,0.0
GLRX2,0.0
MIIP,0.0
CHFR,0.0
RUFY3,0.0
FAM161B,0.0
SERF1A,0.0
HOXC13,0.0
SIGLEC15,0.0
SPINK1,0.0
SRM,0.0
CILP2,0.0
ZBED1,0.0
FMO4,0.0
CETN3,0.0
NLRP9,0.0
SRPX,0.0
ADAMDEC1,0.0
PMS1,0.0
NBPF10,0.0
STT3B,0.0
CD200R1L,0.0
NOBOX,0.0
FAM169B,0.0
ZC3H18,0.0
NSUN3,0.0
NFIB,0.0
FERD3L,0.0
SAMD14,0.0
BACH1,0.0
TMEM209,0.0
HIST1H3B,0.0
NAV1,0.0
PDZRN4,0.0
IMPA2,0.0
PHF7,0.0
LY6H,0.0
NME5,0.0
PFN4,0.0
FNDC5,0.0
OXNAD1,0.0
GMEB1,0.0
SDR9C7,0.0
SUPV3L1,0.0
HOXA5,0.0
ZBTB22,0.0
TMEM128,0.0
FAM199X,0.0
RANBP3,0.0
DYDC1,0.0
URM1,0.0
ISCU,0.0
TOX4,0.0
ARL4C,0.0
MRGPRF,0.0
RHBDD2,0.0
ZNF660,0.0
EIF3CL,0.0
CDH3,0.0
TBC1D9B,0.0
PUM2,0.0
ZC3H6,0.0
PMFBP1,0.0
ABCF3,0.0
ABCC10,0.0
CDC14C,0.0
CMTM7,0.0
TMEM159,0.0
SNX16,0.0
UPRT,0.0
GDAP1,0.0
MUSTN1,0.0
KBTBD3,0.0
GFRAL,0.0
DOLK,0.0
MTMR11,0.0
SH3BP5,0.0
PYDC2,0.0
METTL9,0.0
VWA3B,0.0
TMEM214,0.0
MFSD6,0.0
SHOC2,0.0
ZMYM1,0.0
LY6G6D,0.0
NPNT,0.0
ZNF506,0.0
WWC2,0.0
PTTG1IP,0.0
BCCIP,0.0
DDX25,0.0
GBX2,0.0
FBXO28,0.0
FOXR2,0.0
PBXIP1,0.0
ANKRD7,0.0
RSBN1L,0.0
FAM71B,0.0
RCVRN,0.0
LMTK3,0.0
VWA7,0.0
PAPLN,0.0
SPDYA,0.0
HIGD1C,0.0
PEX6,0.0
TFAP4,0.0
RBM25,0.0
CSMD2,0.0
DEAF1,0.0
RNF180,0.0
WDR45,0.0
TMEM176B,0.0
RBM48,0.0
FSCN3,0.0
TWF1,0.0
GPR83,0.0
AGAP1,0.0
MOB4,0.0
XKR6,0.0
BAZ1A,0.0
MAGEA3,0.0
ARVCF,0.0
TMEM100,0.0
SERPINF1,0.0
ATP13A3,0.0
RTN4RL2,0.0
UGT2B15,0.0
ZNF665,0.0
CRIP1,0.0
DBT,0.0
KCTD9,0.0
LRRC27,0.0
PBLD,0.0
PLEKHH3,0.0
SLC47A1,0.0
CDCP2,0.0
STOML1,0.0
BTBD2,0.0
SNX33,0.0
CLIC4,0.0
GADL1,0.0
PTPRG,0.0
VN1R4,0.0
ETV3,0.0
LRCH4,0.0
FSCN2,0.0
TMEM190,0.0
RMND5A,0.0
MICAL1,0.0
LLGL1,0.0
ZDHHC6,0.0
SENP6,0.0
HTRA1,0.0
GPR39,0.0
TRIM66,0.0
HIST1H4L,0.0
SGSM3,0.0
CCL24,0.0
ZNF671,0.0
EML4,0.0
TRDMT1,0.0
SULT6B1,0.0
BZW1,0.0
SYNGR3,0.0
OSTN,0.0
CCDC66,0.0
SSFA2,0.0
RTN4IP1,0.0
SYTL3,0.0
EIF2D,0.0
TSPAN5,0.0
CTTNBP2NL,0.0
KATNB1,0.0
ZNF692,0.0
RANBP17,0.0
ZBTB11,0.0
MEGF9,0.0
DCAF8L1,0.0
ANG,0.0
ALPK2,0.0
ZNF563,0.0
PDCL2,0.0
KLHL15,0.0
MPL,0.0
MPP2,0.0
ARL5B,0.0
PNN,0.0
PEX26,0.0
NPHS2,0.0
FUT9,0.0
LRRC28,0.0
LUC7L,0.0
SPOP,0.0
TGFBRAP1,0.0
OGFRL1,0.0
FKBP15,0.0
PLEKHN1,0.0
METAP1D,0.0
ZKSCAN2,0.0
SRSF12,0.0
CCDC96,0.0
ANKRD6,0.0
RRNAD1,0.0
NEUROG1,0.0
GIN1,0.0
CABLES1,0.0
RSBN1,0.0
TMEM205,0.0
WDR41,0.0
CUX2,0.0
NOL8,0.0
SPG21,0.0
PHF23,0.0
CLEC4M,0.0
ULK2,0.0
SLC31A2,0.0
FOXB1,0.0
ZFP28,0.0
ACTL9,0.0
SGCE,0.0
CCNB1IP1,0.0
DEPDC1,0.0
NT5DC2,0.0
APC2,0.0
XKR9,0.0
DTWD1,0.0
TSNARE1,0.0
CDH11,0.0
TMEM106C,0.0
ZNF300,0.0
ECM2,0.0
RFT1,0.0
MYH4,0.0
NUMBL,0.0
GTF2H2C,0.0
NR2F2,0.0
TMEM212,0.0
RGS20,0.0
DRG2,0.0
SCML1,0.0
KRT72,0.0
IKZF4,0.0
BROX,0.0
TAPBPL,0.0
DCD,0.0
RFTN2,0.0
TCEAL6,0.0
DNAH1,0.0
ZNF707,0.0
ACAT2,0.0
VILL,0.0
SESTD1,0.0
USP9Y,0.0
FAM49A,0.0
APOL2,0.0
ST7L,0.0
RGS14,0.0
PSG11,0.0
CDX4,0.0
EDDM3B,0.0
RIMS3,0.0
POU3F4,0.0
ZNF449,0.0
SMCP,0.0
CYLC1,0.0
CELA3A,0.0
MPHOSPH8,0.0
RUSC2,0.0
SPZ1,0.0
TMEM117,0.0
PURA,0.0
BAIAP3,0.0
ZNF354A,0.0
HSD17B8,0.0
GRAMD4,0.0
COX10,0.0
TRABD,0.0
CRISP1,0.0
GMEB2,0.0
JAGN1,0.0
HOXB5,0.0
ZNF227,0.0
NOMO2,0.0
SSH1,0.0
WDR27,0.0
KIAA0556,0.0
ALKBH5,0.0
YLPM1,0.0
PPP1R3A,0.0
SS18,0.0
SCFD2,0.0
PDGFRL,0.0
TSTD2,0.0
TAGLN,0.0
TMEM41B,0.0
UNK,0.0
ARMC7,0.0
PPT1,0.0
SEMG2,0.0
SULT1C3,0.0
CROCC,0.0
ZHX1,0.0
FASTKD1,0.0
SFT2D3,0.0
PLP2,0.0
ACOT9,0.0
EXD3,0.0
THAP9,0.0
SHE,0.0
KCNRG,0.0
ZNF91,0.0
DGKZ,0.0
CC2D2B,0.0
RRP15,0.0
SATL1,0.0
KBTBD2,0.0
EPC2,0.0
CORO7,0.0
FAM177A1,0.0
KLF4,0.0
SNTB1,0.0
SCML2,0.0
NMI,0.0
PHLPP2,0.0
FAHD2B,0.0
RNF38,0.0
SPDYE6,0.0
CGRRF1,0.0
ZNF518B,0.0
SLC25A30,0.0
ETV6,0.0
SRRM4,0.0
NPEPL1,0.0
LPO,0.0
TBL1Y,0.0
DIRAS3,0.0
ZNF667,0.0
CCDC15,0.0
TRMT6,0.0
CSN1S1,0.0
TMEM175,0.0
ATAD5,0.0
SRA1,0.0
ZNF583,0.0
SAMD9L,0.0
DCAKD,0.0
ANKRD46,0.0
SNX4,0.0
TPRX1,0.0
GPR45,0.0
SP9,0.0
HESX1,0.0
CDK17,0.0
RGS21,0.0
GKN2,0.0
GAL3ST4,0.0
PTPN21,0.0
TCEA3,0.0
GLRB,0.0
PSMC3IP,0.0
SIM2,0.0
PAFAH2,0.0
LGALS8,0.0
PYY,0.0
TBX19,0.0
CYP4X1,0.0
TMEM144,0.0
SLC22A10,0.0
METTL6,0.0
PRRG1,0.0
SYT3,0.0
LRIT1,0.0
SH3YL1,0.0
ZNF784,0.0
MEPCE,0.0
LRRCC1,0.0
CIITA,0.0
DNALI1,0.0
RPP25,0.0
SOX21,0.0
ZNF600,0.0
CCDC90B,0.0
SCAPER,0.0
SLC20A1,0.0
DOPEY2,0.0
TMEM41A,0.0
TMEFF1,0.0
FER1L6,0.0
SLC38A10,0.0
FCRL4,0.0
SRPX2,0.0
PLOD3,0.0
DHX29,0.0
ZFAND2A,0.0
TTC39A,0.0
PSMC4,0.0
GNL3L,0.0
ATG2B,0.0
UBLCP1,0.0
GABPB2,0.0
RASSF5,0.0
ZNF710,0.0
TSPAN17,0.0
LITAF,0.0
PDXDC1,0.0
NT5DC3,0.0
REXO4,0.0
TLK2,0.0
MAP3K4,0.0
CLCA1,0.0
CDHR4,0.0
FIBCD1,0.0
GALK2,0.0
CCDC102A,0.0
WDR7,0.0
HMGB4,0.0
FKTN,0.0
TMPRSS15,0.0
AMIGO3,0.0
ZNF625,0.0
HOXB13,0.0
ZNF550,0.0
TMEM167A,0.0
CEBPE,0.0
TMEM69,0.0
UBE2N,0.0
MFSD11,0.0
FGD6,0.0
UNC50,0.0
IGLON5,0.0
TXNDC8,0.0
KRT37,0.0
BMP8B,0.0
KCTD20,0.0
TRIM52,0.0
DNAJC16,0.0
DBF4B,0.0
TRIM25,0.0
RPF1,0.0
NEUROD2,0.0
HTATSF1,0.0
CLPB,0.0
MEGF10,0.0
MCAM,0.0
PRAMEF9,0.0
HSDL2,0.0
LYPLAL1,0.0
TCF21,0.0
TXLNG,0.0
RNF145,0.0
ZBTB24,0.0
AGAP4,0.0
PIP5KL1,0.0
MAPK8IP1,0.0
DNAH3,0.0
TBKBP1,0.0
PNMA5,0.0
DTHD1,0.0
NOMO3,0.0
KLHL8,0.0
SRL,0.0
TMEM59,0.0
TIGD4,0.0
TMEM143,0.0
ZNF253,0.0
HEPH,0.0
MFSD1,0.0
ZBBX,0.0
MS4A1,0.0
OCLM,0.0
NRIP3,0.0
RSAD2,0.0
ZNF534,0.0
DHRSX,0.0
SLC25A40,0.0
FMR1,0.0
CBFA2T2,0.0
NIP7,0.0
CELF4,0.0
TRAM1L1,0.0
KIAA2026,0.0
SPHKAP,0.0
ID2,0.0
PIH1D2,0.0
MYH1,0.0
ZBTB3,0.0
ZNF215,0.0
TRAPPC2L,0.0
THAP5,0.0
CCDC17,0.0
PGRMC2,0.0
ZDBF2,0.0
ERC2,0.0
HS1BP3,0.0
SHOX2,0.0
PRAMEF4,0.0
ELMOD3,0.0
CCDC81,0.0
BBX,0.0
CDKL1,0.0
NKAIN4,0.0
ISX,0.0
DLX1,0.0
ARMS2,0.0
PXDC1,0.0
CREBZF,0.0
KIAA0100,0.0
TEX19,0.0
ZNF574,0.0
ZNF317,0.0
BEX1,0.0
RNF32,0.0
ZCCHC8,0.0
TMEM62,0.0
MORN3,0.0
MLKL,0.0
GPR50,0.0
TMEM218,0.0
MBP,0.0
ZNF417,0.0
RASSF4,0.0
FPGT,0.0
TMX4,0.0
TMEM123,0.0
ZSWIM2,0.0
BCL7B,0.0
CCDC136,0.0
OPALIN,0.0
CCDC134,0.0
CRYGB,0.0
FAM57B,0.0
FBXO25,0.0
PPTC7,0.0
FKBP7,0.0
ANKRD30A,0.0
GYPE,0.0
MOS,0.0
ICMT,0.0
CSRNP2,0.0
AP3D1,0.0
EPYC,0.0
HERPUD2,0.0
SPATS2,0.0
ZSCAN16,0.0
STIM2,0.0
MAP3K12,0.0
DHX40,0.0
SCARA3,0.0
TBC1D13,0.0
SHISA4,0.0
SFR1,0.0
DYRK1A,0.0
RGPD5,0.0
AKAP8L,0.0
KRT34,0.0
RGPD1,0.0
JPH1,0.0
HDX,0.0
SBNO1,0.0
UTP23,0.0
KRTAP13-2,0.0
WNK1,0.0
ZNF280A,0.0
ZADH2,0.0
DNAH6,0.0
LZIC,0.0
RBM42,0.0
TTC23,0.0
BCAT1,0.0
NAB1,0.0
TIGD5,0.0
PLS1,0.0
RANBP6,0.0
ISLR2,0.0
TOP3B,0.0
DEFA1B,0.0
HAND2,0.0
CLEC2L,0.0
BTG3,0.0
CSNK1G1,0.0
PDLIM4,0.0
USPL1,0.0
CARHSP1,0.0
KTI12,0.0
LUC7L3,0.0
HOMEZ,0.0
DBR1,0.0
ZNF554,0.0
ZNF425,0.0
NUP210L,0.0
KLHDC8B,0.0
ABCB9,0.0
AIF1L,0.0
CDHR2,0.0
P4HA2,0.0
PMEPA1,0.0
ZNF540,0.0
MPP1,0.0
GPT2,0.0
MNS1,0.0
BCAS1,0.0
ASB11,0.0
BEST3,0.0
CLPSL1,0.0
WDYHV1,0.0
YIPF4,0.0
TDRD7,0.0
DUSP27,0.0
ZNF174,0.0
FAM133A,0.0
MAGEA10,0.0
PRAMEF20,0.0
HOOK2,0.0
PHTF1,0.0
RBAK,0.0
LYZL6,0.0
PTTG2,0.0
IQCF2,0.0
BRAT1,0.0
PPP1R9A,0.0
SMTNL2,0.0
MYO5C,0.0
ZNF599,0.0
COG4,0.0
TMED4,0.0
RBM27,0.0
DIXDC1,0.0
SH3RF2,0.0
CAPN12,0.0
ZNF514,0.0
FBXO36,0.0
ZNF433,0.0
ZNF598,0.0
ZC3HAV1L,0.0
HOXA13,0.0
GLIPR1L2,0.0
ZNF432,0.0
ZC3H10,0.0
CCDC146,0.0
NAA15,0.0
RESP18,0.0
RIIAD1,0.0
HEMGN,0.0
AFF1,0.0
ECHDC2,0.0
CALM3,0.0
TPCN2,0.0
KRT82,0.0
SSX5,0.0
RUNDC3B,0.0
TMEM170B,0.0
PEX11G,0.0
DIRC2,0.0
DCPS,0.0
CALCOCO2,0.0
GPR146,0.0
TUBD1,0.0
CEND1,0.0
CSPP1,0.0
ACAD10,0.0
MAPK1IP1L,0.0
EFCAB6,0.0
DNMBP,0.0
ZNF426,0.0
STOML3,0.0
