element,coef
RAD51D,3.7692071686024065e-13
HIST1H2BA,3.7481129311345285e-13
GALNT2,3.730349362740526e-13
EIF3A,3.730349362740526e-13
RPP38,3.7136960173711486e-13
ST5,3.679279103607769e-13
MITF,3.6060043839825084e-13
PCGF5,3.539391002504999e-13
MC2R,3.5216274341109965e-13
SMC2,3.497202527569243e-13
KCND2,3.489430966396867e-13
NUP37,3.4861002973229915e-13
GTF2H1,3.472812315497009e-13
NXF1,3.461675390781238e-13
NUP85,3.4505731605349865e-13
ESRP1,3.4505731605349865e-13
NR1D2,3.371469770030444e-13
SMAD7,3.339550858072471e-13
STON2,3.3095748364075916e-13
E2F6,3.26405569239796e-13
BET1,3.255173908200959e-13
CRK,3.2018832030189515e-13
MBTPS1,3.177458296477198e-13
HSPD1,3.1769031849648854e-13
SESN3,3.1730174043786974e-13
TCP1,3.161915174132446e-13
TCTN3,3.1519231669108194e-13
TRA2B,3.149702720861569e-13
NDUFAF4,3.126388037344441e-13
RNF40,3.097522238704187e-13
COPS6,3.090860900556436e-13
WWP1,3.064215547965432e-13
HNRNPC,3.063105324940807e-13
GAN,3.0475622025960547e-13
IDE,3.028688411177427e-13
LIPJ,3.0234148518104575e-13
ERP44,2.9753977059954195e-13
APCS,2.9676261448230434e-13
KIFAP3,2.9309887850104133e-13
LMAN2,2.9137803281287233e-13
NFKBIA,2.8910207561239076e-13
ULBP3,2.879918525877656e-13
TRIM11,2.859934511434403e-13
SP3,2.8543833963112775e-13
EFNA5,2.8377300509419e-13
MGAT4A,2.83550960489265e-13
LAMP1,2.8341218261118684e-13
TRMT112,2.824407374646398e-13
MTMR4,2.7977620220553945e-13
SCG3,2.786659791809143e-13
RDH10,2.7844393457598926e-13
MYL1,2.76667577736589e-13
LCE3D,2.760014439218139e-13
ADRM1,2.758904216193514e-13
IL12RB2,2.7566837701442637e-13
ROBO1,2.7450264283856995e-13
MCM3,2.7400304247748863e-13
MTR,2.7355895326763857e-13
SMC5,2.731148640577885e-13
GTF3C3,2.7267077484793845e-13
ANO8,2.7200464103316335e-13
RYBP,2.717825964282383e-13
MTIF3,2.7000623958883807e-13
PFKL,2.673417043297377e-13
TCN1,2.6645352591003757e-13
SNRPG,2.6634250360757505e-13
ORM1,2.6290081223123707e-13
DBH,2.6290081223123707e-13
LCE1B,2.615685446016869e-13
LGI2,2.604583215770617e-13
KAT6A,2.540190280342358e-13
USP47,2.5224267119483557e-13
NTN1,2.503552920529728e-13
ARHGEF1,2.496891582381977e-13
DST,2.4946711363327267e-13
SLC15A4,2.4924506902834764e-13
RUNX1,2.489120021209601e-13
ACVR1C,2.4780177909633494e-13
ACOX3,2.473576898864849e-13
EPHB6,2.469136006766348e-13
OR2T11,2.4591439995447217e-13
CTTN,2.4558133304708463e-13
SF3B4,2.4424906541753444e-13
ABR,2.433608869978343e-13
KIF13A,2.362554596402333e-13
ANGPT1,2.3447910280083306e-13
OR4D9,2.3281376826389533e-13
CCNA1,2.3256396808335467e-13
OXCT1,2.3225865675158275e-13
PLIN2,2.3128721160503574e-13
COX19,2.299271883998699e-13
ASF1A,2.2737367544323206e-13
RPN1,2.2437607327674414e-13
TCF7L2,2.2426505097428162e-13
RXRB,2.2315482794965646e-13
B4GALT2,2.2237767183241886e-13
LCE2B,2.2182256032010628e-13
FZD3,2.2043478153932483e-13
HOXA3,2.2026824808563106e-13
ELMO1,2.2010171463193728e-13
NODAL,2.1671553440683056e-13
WEE1,2.1382895454280515e-13
GK,2.1171953079601735e-13
SMPD1,2.1160850849355484e-13
OR2D2,2.0999868510784836e-13
CDK5RAP2,2.0938806244430452e-13
TTLL3,2.0872192862952943e-13
XAB2,2.0861090632706691e-13
OR6N2,2.0661250488274163e-13
RARG,2.0650148258027912e-13
ACAA1,2.0378143616994748e-13
PKD2,2.0339285811132868e-13
PELI3,2.0339285811132868e-13
SMARCC1,2.0339285811132868e-13
SOCS1,2.0328183580886616e-13
KDM5A,2.0294876890147862e-13
HDAC11,2.028377465990161e-13
SEC24A,2.0210222384520193e-13
TRIM39,2.015054789694659e-13
SCN3B,2.0117241206207837e-13
PPM1B,2.0083934515469082e-13
MRPS28,1.9895196601282805e-13
CSF1R,1.9712009802219654e-13
TRIM41,1.9489965197294623e-13
EZR,1.9451107391432743e-13
KIF17,1.9195756095768957e-13
CD3EAP,1.919020498064583e-13
OR5H1,1.91402449445377e-13
HAUS8,1.9137469386976136e-13
ZP4,1.908473379330644e-13
IGFBP1,1.908473379330644e-13
SET,1.8740564655672642e-13
NCAPG2,1.8740564655672642e-13
OR2T29,1.8318679906315083e-13
SPRR2A,1.8063328610651297e-13
SYF2,1.7985612998927536e-13
ACY3,1.794120407794253e-13
PTX3,1.7696955012524995e-13
WDR20,1.7497114868092467e-13
NR2F1,1.745270594710746e-13
EIF4G2,1.7447154831984335e-13
UBE4A,1.736666366269901e-13
PLD2,1.7319479184152442e-13
PRDM1,1.7186252421197423e-13
SRSF7,1.7141843500212417e-13
DCUN1D4,1.6997514507011147e-13
CTR9,1.6897594434794883e-13
CDKN1A,1.687538997430238e-13
GAB2,1.6786572132332367e-13
PLCD1,1.6554119186551475e-13
GRHL1,1.6525669721545455e-13
SPRR2B,1.6364687382974807e-13
NDRG1,1.63202784619898e-13
EPHA3,1.6253665080512292e-13
MCCC1,1.6191215035377127e-13
CAMK2G,1.6120438317557273e-13
CBFB,1.6048273820956638e-13
SLC35A3,1.6048273820956638e-13
KLHL22,1.574296248918472e-13
RAB17,1.571520691356909e-13
VKORC1L1,1.5631940186722204e-13
MTMR10,1.559863349598345e-13
CAMKMT,1.557087792036782e-13
CCND3,1.5520917884259688e-13
CUL7,1.5498713423767185e-13
SF3B3,1.543487559985124e-13
WDR18,1.5415446696920299e-13
SOAT1,1.5365486660812167e-13
PIGO,1.5365486660812167e-13
TTC30B,1.5121237595394632e-13
GM2A,1.503241975342462e-13
CEP250,1.496580637194711e-13
STAT5B,1.4885315202661786e-13
DROSHA,1.4799272918253337e-13
ELF3,1.475486399726833e-13
UBE2F,1.474376176702208e-13
COL5A1,1.474376176702208e-13
ATG3,1.4721557306529576e-13
SPRR2D,1.4632739464559563e-13
KCNJ5,1.461053500406706e-13
DNAJA4,1.4593881658697683e-13
SLC44A2,1.4588330543574557e-13
TARS2,1.4521717162097048e-13
LTBP4,1.438849039914203e-13
FAM49B,1.4210854715202004e-13
ORC3,1.4210854715202004e-13
DYRK2,1.4077627952246985e-13
TOPORS,1.376676550535194e-13
FBXW7,1.3719581026805372e-13
AKAP9,1.3700152123874432e-13
TMEM129,1.3677947663381929e-13
NUCB1,1.3633538742396922e-13
LCE1D,1.3550272015550036e-13
F10,1.3367085216486885e-13
XIAP,1.3319900737940316e-13
PAK2,1.3278267374516872e-13
PTPRZ1,1.3253287356462806e-13
PIAS3,1.3100631690576847e-13
OR51A2,1.3031242751537775e-13
RIOK1,1.2967404927621828e-13
HNRNPR,1.2956302697375577e-13
KDELR2,1.2856382625159313e-13
PKP3,1.284528039491306e-13
EXOC6,1.2789769243681803e-13
HOXA1,1.2745360322696797e-13
ZNF350,1.2745360322696797e-13
MRPL37,1.2714829189519605e-13
PPIL1,1.270095140171179e-13
SCCPDH,1.2630174683891937e-13
HECTD2,1.2612133559741778e-13
OR2T12,1.2612133559741778e-13
OR5AC2,1.258437798412615e-13
TRIM25,1.254552017826427e-13
EXOSC9,1.2501111257279263e-13
ARHGEF16,1.2501111257279263e-13
AP1S3,1.2434497875801753e-13
ARID3A,1.2428946760678627e-13
RNMT,1.2359557821639555e-13
PRMT1,1.2256862191861728e-13
ROCK1,1.2256862191861728e-13
WDR77,1.2168044349891716e-13
POLR2E,1.2051470932306074e-13
SRRT,1.2034817586936697e-13
HIRA,1.1957101975212936e-13
NOTCH2,1.1945999744966684e-13
WDR35,1.1934897514720433e-13
LCE1A,1.184607967275042e-13
SCMH1,1.1754486273218845e-13
LCE3B,1.1618483952702263e-13
TAX1BP1,1.1546319456101628e-13
TRMT61B,1.127986593019159e-13
VAMP2,1.1232681451645021e-13
RAET1E,1.1179945857975326e-13
SNRNP27,1.1024514634527804e-13
RASGRP3,1.1018963519404679e-13
PPIL4,1.0969003483296547e-13
SLC39A7,1.0865440491780731e-13
BRD7,1.084687895058778e-13
MLST8,1.078026556911027e-13
NARS2,1.0746958878371515e-13
USP20,1.056932319443149e-13
TPTE,1.056932319443149e-13
SART1,1.0506179259905934e-13
KCNH7,1.0480505352461478e-13
VPS52,1.040556529829928e-13
PKNOX1,1.0363931934875836e-13
STIM1,1.0236256287043943e-13
PSMD12,1.0173242456779086e-13
SUZ12,1.0125233984581428e-13
MMP20,1.0109968417992832e-13
ARHGEF9,1.0109968417992832e-13
OR2M7,9.930944955272025e-14
SCAI,9.9253938401489e-14
L3MBTL2,9.880984919163893e-14
OR10S1,9.796330413536225e-14
NAE1,9.742207041085749e-14
SMYD2,9.681144774731365e-14
CSGALNACT2,9.625633623500107e-14
ACVRL1,9.617306950815419e-14
TIMMDC1,9.614531393253856e-14
OR4C3,9.60898027813073e-14
JAK2,9.592326932761353e-14
YOD1,9.592326932761353e-14
MKL1,9.514611321037592e-14
SPCS2,9.506284648352903e-14
ATG4D,9.497957975668214e-14
KCNK18,9.492406860545088e-14
FAM120B,9.414691248821327e-14
POLR1B,9.336975637097567e-14
IL21,9.325873406851315e-14
RNF220,9.323097849289752e-14
HSPA12A,9.307857661925838e-14
GPC5,9.287015600989434e-14
TOP1,9.270362255620057e-14
FGF23,9.214851104388799e-14
IFT172,9.164891068280667e-14
OR52A5,9.092726571680032e-14
CDC40,9.059419880941277e-14
TNFSF10,9.00390872971002e-14
MBD6,8.942846463355636e-14
SUV39H2,8.892886427247504e-14
ADSS,8.870681966755001e-14
CAPZA3,8.781864124784988e-14
CHGB,8.662515149637784e-14
TFAP2B,8.659739592076221e-14
LGMN,8.563982856202301e-14
MAP2K4,8.526512829121202e-14
SMARCD2,8.448797217397441e-14
RPLP0,8.30308044541539e-14
TUBA3E,8.282263763703668e-14
KLF15,8.210099267103033e-14
OR5L1,8.171241461241152e-14
CANX,8.08242361927114e-14
OR4A47,8.03523914072457e-14
AGPAT3,7.893685705084863e-14
NPC1L1,7.858297346174936e-14
LONP2,7.704947790898586e-14
OR13F1,7.688294445529209e-14
RHOA,7.680683346278361e-14
OR2T27,7.638334409421077e-14
OR4C12,7.593925488436071e-14
VARS2,7.560618797697316e-14
ARPC1A,7.549516567451064e-14
GNAQ,7.4495964952348e-14
THSD4,7.380207556195728e-14
NDUFB8,7.34412530789541e-14
POLH,7.327471962526033e-14
PTCH1,7.318451400450954e-14
IL13RA1,7.255307465925398e-14
RHOC,7.205347429817266e-14
MAGOH,7.166489623955385e-14
TGIF1,7.152611836147571e-14
THSD1,7.149836278586008e-14
NPC1,7.149836278586008e-14
OR52E6,7.125550149922333e-14
CHRND,7.105427357601002e-14
OR1L8,7.081835118327717e-14
KIF1C,7.072120666862247e-14
ERLIN2,7.061018436615996e-14
OR5AP2,7.034650639781148e-14
KLHL3,6.938893903907228e-14
HNRNPA0,6.912526107072381e-14
HTR7,6.9111383282916e-14
AFF4,6.888933867799096e-14
SAMD8,6.819544928760024e-14
MGAT4B,6.819544928760024e-14
MAP2K6,6.794564910705958e-14
PMPCB,6.783462680459706e-14
SPRR2E,6.772360450213455e-14
BID,6.7390537594747e-14
OR10W1,6.672440377997191e-14
VAMP3,6.661338147750939e-14
ARHGEF5,6.622480341889059e-14
KIF3B,6.56558141187702e-14
PAX6,6.55586696041155e-14
U2AF1,6.52811138479592e-14
NOC2L,6.417089082333405e-14
ADSSL1,6.2977401071862e-14
OR6C65,6.257494522543539e-14
BUB1B,6.206146707654625e-14
LYPLA1,6.170758348744698e-14
EIF1AX,6.085409953726639e-14
RPL23,6.084022174945858e-14
CWC27,6.084022174945858e-14
OR4A16,5.975775430044905e-14
SND1,5.953570969552402e-14
ACSL6,5.906386491005833e-14
TUBGCP3,5.889733145636455e-14
HSD17B12,5.875855357828641e-14
TNFRSF10B,5.873079800267078e-14
OR2G2,5.795364188543317e-14
OR4A5,5.725975249504245e-14
OR2M2,5.6621374255882984e-14
OR6Y1,5.595524044110789e-14
S1PR1,5.5067062021407764e-14
OR2T6,5.5067062021407764e-14
CREG1,5.5067062021407764e-14
RABGGTB,5.46229728115577e-14
LCE1F,5.44286837822483e-14
SEC16A,5.3512749786932545e-14
ATN1,5.340172748447003e-14
PILRB,5.340172748447003e-14
SLC9A3,5.3290705182007514e-14
BRF2,5.3290705182007514e-14
WNT16,5.2513549064769904e-14
APBB1,5.1458837191376006e-14
CNKSR1,5.129230373768223e-14
SATB2,5.1181281435219717e-14
TRPM5,5.079270337660091e-14
COL4A5,4.9835136017861714e-14
ST6GALNAC3,4.973799150320701e-14
SETD2,4.973799150320701e-14
OR4C45,4.9155124415278806e-14
NR1I2,4.901634653720066e-14
SOD3,4.879430193227563e-14
TRPC4,4.879430193227563e-14
MOB1B,4.8683279629813114e-14
STX17,4.8377968298041196e-14
ARHGEF10,4.807265696626928e-14
SUMF2,4.796163466380676e-14
CCDC22,4.782285678572862e-14
VPS72,4.7684078907650473e-14
CASP7,4.7406523151494184e-14
KLHL5,4.7128967395337895e-14
CDIPT,4.711508960753008e-14
PMF1,4.707345624410664e-14
OR2H2,4.696243394164412e-14
RBBP7,4.5879966492634594e-14
TP53I3,4.5852210917018965e-14
UBAC1,4.567179967551738e-14
LCP1,4.546363285840016e-14
ARHGEF4,4.526934382909076e-14
SAP30L,4.5227710465667315e-14
OR2B3,4.5075054799781356e-14
OR10R2,4.5075054799781356e-14
CTSO,4.4950154709511025e-14
SMARCB1,4.4853010194856324e-14
TYR,4.439504319719845e-14
FBXO10,4.418687638008123e-14
NR2C1,4.399258735077183e-14
SLC9A9,4.39648317751562e-14
KLK12,4.3673398231192095e-14
OAZ3,4.360400929215302e-14
MED13L,4.3576253716537394e-14
PPP4R2,4.343747583845925e-14
SEC16B,4.324318680914985e-14
SLC35B3,4.318767565791859e-14
HNRNPF,4.299338662860919e-14
CNOT3,4.2799097599299785e-14
SPRR2G,4.2521541843143495e-14
YWHAH,4.241051954068098e-14
RNF5,4.234113060164191e-14
KPNA3,4.216071936014032e-14
DAG1,4.207745263329343e-14
AUTS2,4.205663595158171e-14
ANKRD28,4.18554080283684e-14
ENSA,4.130897013343571e-14
OR10AG1,4.118927421359331e-14
ARIH2,4.0967229608668276e-14
SEC23A,4.035660694512444e-14
CBLB,4.0190073491430667e-14
SDHC,4.013456234019941e-14
MAMLD1,3.991251773527438e-14
CYP39A1,3.952393967665557e-14
PCYT2,3.91631171936524e-14
CRKL,3.9121483830228954e-14
EIF3D,3.867739462037889e-14
NPHP3,3.862188346914763e-14
IL4R,3.8413716652030416e-14
SLC26A1,3.802513859341161e-14
ACVR2B,3.7969627442180354e-14
ARFGAP2,3.785860513971784e-14
CD300LD,3.770594947383188e-14
OR52A1,3.7636560534792807e-14
WNT4,3.758104938356155e-14
SIGLEC10,3.7386760354252146e-14
NR2C2,3.7386760354252146e-14
PIWIL4,3.6942671144402084e-14
CYB5R3,3.677613769070831e-14
ORC2,3.6415315207705135e-14
PHF19,3.608224830031759e-14
PSMD10,3.597122599785507e-14
TRPV5,3.547162563677375e-14
NDST2,3.5166314305001833e-14
ARID2,3.4861002973229915e-14
KIF3C,3.480549182199866e-14
FDXR,3.440303597557204e-14
CPSF7,3.4389158187764224e-14
RNF8,3.391731340229853e-14
FBXL19,3.384098556935555e-14
EXTL1,3.3806291099836017e-14
SLC27A1,3.352873534367973e-14
MCF2L,3.341771304121721e-14
MRPL1,3.2862601528904634e-14
AZU1,3.2536473515420994e-14
CNIH2,3.2536473515420994e-14
MCPH1,3.2529534621517087e-14
OR4D10,3.247402347028583e-14
GFM2,3.236300116782331e-14
GRIA4,3.2307490016592055e-14
CCAR1,3.2307490016592055e-14
OR2T35,3.219646771412954e-14
STOM,3.219646771412954e-14
AK2,3.1807889655510735e-14
MVP,3.1655233989624776e-14
DKK4,3.083644450896372e-14
CAPNS1,3.083644450896372e-14
SPTLC1,3.058664432842306e-14
OR5D13,3.017031069418863e-14
ABLIM2,3.0107860649053464e-14
EBF1,3.0059288391726113e-14
AKR7A3,2.9753977059954195e-14
SLC25A20,2.881028748902281e-14
ZFHX3,2.864375403532904e-14
FBLN2,2.8639417226639097e-14
COX7C,2.861599845971341e-14
MARS,2.8574365096289966e-14
TAB3,2.853967062677043e-14
DUSP8,2.842170943040401e-14
HERC1,2.836619827917275e-14
SPRR2F,2.8146755759461684e-14
NUDT12,2.8033131371785203e-14
D2HGDH,2.7755575615628914e-14
CDK5R1,2.7727820040013285e-14
TRAPPC3,2.7700064464397656e-14
BRD8,2.6853519408120974e-14
GK2,2.6756374893466273e-14
HAUS1,2.671474153004283e-14
CSTF3,2.6645352591003757e-14
EXT1,2.6451063561694355e-14
PTPN23,2.609024107869118e-14
CD151,2.5923707624997405e-14
CNTF,2.5743296383495817e-14
LELP1,2.5701663020072374e-14
OR6P1,2.55351295663786e-14
TFDP1,2.5091040356528538e-14
STRADB,2.4674706722294104e-14
SYK,2.4480417692984702e-14
TNNC1,2.4424906541753444e-14
MOB1A,2.4341639814906557e-14
PHF20,2.4202861936828413e-14
TFB2M,2.3869795029440866e-14
OR2G3,2.366162821232365e-14
TEAD3,2.3092638912203256e-14
DSPP,2.2801205368239152e-14
GOLGA5,2.2599977445025843e-14
MYL12A,2.2480281525183443e-14
MED14,2.2176704916887502e-14
OR8B12,2.2093438190040615e-14
BDH1,2.2051804826617172e-14
NR6A1,2.19824158875781e-14
EMD,2.1968538099770285e-14
OR4D11,2.1871393585115584e-14
EAF1,2.1729146260085486e-14
POLR2A,2.1636555394555224e-14
TTLL4,2.155220446553585e-14
CDC34,2.1274648709379562e-14
PINK1,2.1163626406917047e-14
SARS,2.1120258320017626e-14
OR7D4,2.1038726316646716e-14
NEU1,2.0872192862952943e-14
OR4B1,2.0594637106796654e-14
DERA,2.0324020244544272e-14
UBE3B,2.030320356283255e-14
OR2D3,2.02546313055052e-14
CYTH2,2.0247692411601292e-14
SIGIRR,2.020605904817785e-14
FABP7,2.020605904817785e-14
RAB21,2.0067281170099704e-14
SERPIND1,1.9984014443252818e-14
NTRK3,1.9796664307847323e-14
PAX5,1.9741153156616065e-14
CACNG2,1.970645868709653e-14
SGMS2,1.9456658506555868e-14
TBC1D4,1.877664690397296e-14
ADRB1,1.8346435481930712e-14
STAR,1.8318679906315083e-14
PRKD1,1.815214645262131e-14
TCF4,1.792316295379237e-14
NPHP1,1.7860712908657206e-14
RPL17,1.7794793416570087e-14
CEACAM1,1.7756629500098597e-14
OR5D14,1.7319479184152442e-14
PRMT7,1.7041923427996153e-14
PI4K2A,1.687538997430238e-14
NUMA1,1.634803403760543e-14
RBM22,1.6132928326584306e-14
OR4K15,1.6112111644872584e-14
IGFBP5,1.5987211554602254e-14
PLK2,1.5987211554602254e-14
OR10J5,1.5765166949677223e-14
SGK1,1.5737411374061594e-14
ADAMTS18,1.5265566588595902e-14
KCNK16,1.5126788710517758e-14
POLR2C,1.4888481073005444e-14
RAG2,1.4670556436335858e-14
SLCO2A1,1.4654943925052066e-14
ERAP1,1.4488410471358293e-14
OR8J3,1.4432899320127035e-14
LHX4,1.4307999229856705e-14
WASL,1.419697692739419e-14
PLAGL1,1.4099832412739488e-14
CNTNAP1,1.4072076837123859e-14
LRIG1,1.3974932322469158e-14
CYP1A1,1.3884726701718364e-14
OR4X1,1.379452108096757e-14
TP53INP1,1.3766765505351941e-14
B3GNT7,1.3551659794330817e-14
AP3B1,1.3405943022348765e-14
DNASE1L1,1.339206523454095e-14
OR2T1,1.3378187446733136e-14
FKBP8,1.3281042932078435e-14
KLHL20,1.3211653993039363e-14
CEP78,1.3182163693947757e-14
OR9Q2,1.317002062961592e-14
OR5K4,1.304512053934559e-14
CYS1,1.3003487175922146e-14
GATA3,1.2822316992899818e-14
ATP8B2,1.2809198146612744e-14
TRAK1,1.2510825708744733e-14
OR10K1,1.2434497875801753e-14
TAAR5,1.24310284288498e-14
WARS2,1.2302658891627516e-14
ARFGEF2,1.2254086634300165e-14
CNDP2,1.2254086634300165e-14
TMOD3,1.2156942119645464e-14
PRKCI,1.2045919817182948e-14
LRFN4,1.1948775302528247e-14
MON1A,1.1780073444489503e-14
PEX19,1.1726730697603216e-14
ISL1,1.1712852909795402e-14
EPHA7,1.1546319456101628e-14
TIMM23,1.1386724896311762e-14
GTF2F2,1.1299988722512921e-14
NUDT16,1.1227130336521896e-14
ALDOC,1.1157741397482823e-14
GRIN2C,1.1109169140155473e-14
CIDEC,1.1046719095020308e-14
ARFGAP1,1.099120794378905e-14
CPPED1,1.098600377336112e-14
PES1,1.0935696792557792e-14
PLEKHA5,1.0859368959614812e-14
PRKAB1,1.0800388361431601e-14
RAB3IL1,1.071365218763276e-14
ME1,1.0658141036401503e-14
AQP10,1.0602629885170245e-14
MUSK,1.058875209736243e-14
OR5T3,1.0380585280245214e-14
PNOC,1.0318135235110049e-14
NPS,1.0241807402167069e-14
SLC35D2,1.0128404937122769e-14
PERP,1.0061396160665481e-14
GJA4,1.0047518372857667e-14
FANCL,1.0030171138097899e-14
TET2,9.776901510605285e-15
KCNJ10,9.775166787129308e-15
ESRRG,9.769962616701378e-15
ANTXR2,9.686695889854491e-15
THRAP3,9.652001420334955e-15
SNRNP48,9.631184738623233e-15
CALB1,9.520162436160717e-15
PDIA5,9.43689570931383e-15
CASP6,9.409140133698202e-15
KMT2B,9.325873406851315e-15
EPHA2,9.220488955685724e-15
ARSE,9.2148511043888e-15
APEX1,9.152401059253634e-15
ARAF,8.947703689088371e-15
PTP4A2,8.900866155236997e-15
FBXL12,8.604228440844963e-15
LSM11,8.576472865229334e-15
ERAL1,8.548717289613705e-15
SMARCA5,8.493206138382448e-15
NSMCE4A,8.465450562766819e-15
KAZN,8.43769498715119e-15
KEL,8.390857453299816e-15
FANCG,8.340550472496489e-15
SCARB1,8.220854552654089e-15
JAM2,8.184425359658576e-15
LIN54,8.1601392309949e-15
KDELR1,8.125444761475364e-15
EDNRA,8.097689185859736e-15
WSB2,8.0629947163402e-15
RPS6KA5,7.993605777301127e-15
DRD3,7.965850201685498e-15
HRH3,7.94850296692573e-15
PIAS2,7.938961987807858e-15
DEFB105A,7.91033905045424e-15
LCE1E,7.771561172376096e-15
PSIP1,7.674416657721395e-15
MBD1,7.674416657721395e-15
MEIS1,7.66053886991358e-15
FBXO5,7.653599976009673e-15
ELF2,7.646661082105766e-15
WLS,7.625844400394044e-15
GALT,7.438494264988549e-15
MYOD1,7.355227538141662e-15
HSPB11,7.341349750333848e-15
SLC4A2,7.293644854744485e-15
MIB1,7.230327447871332e-15
OR4F15,7.206041319207657e-15
ZWILCH,7.119305145408816e-15
CDC42,7.105427357601002e-15
FBXO7,7.105427357601002e-15
ARHGEF37,7.105427357601002e-15
TIMP3,6.9822619908066486e-15
LAIR1,6.966649479522857e-15
RNF217,6.9475675212871124e-15
PNKP,6.907668881339646e-15
IFNA7,6.8833827526759706e-15
DENND4A,6.8035854727810374e-15
OR6N1,6.716849298982197e-15
CEP57,6.661338147750939e-15
OR13C8,6.619704784327496e-15
NPBWR1,6.5910818469738786e-15
PATL1,6.522560269672795e-15
CACNG1,6.4470997984678036e-15
BRK1,6.4254157550180935e-15
CD209,6.3976601794024646e-15
TRPA1,6.38378239159465e-15
CCT2,6.3629657098829284e-15
POLE2,6.331740687315346e-15
TAS2R16,6.2640864717522504e-15
WWC1,6.217248937900877e-15
UROD,6.194697532713178e-15
LMO2,6.140921104957897e-15
OR5H14,6.005612673831706e-15
LIMK2,5.97091820431217e-15
DBF4,5.9674487573602164e-15
AQR,5.773159728050814e-15
INTS12,5.773159728050814e-15
XYLT1,5.686423554251974e-15
CEBPA,5.6239735091168086e-15
TAAR8,5.6239735091168086e-15
OR10H4,5.5441762292218755e-15
ENTPD2,5.509481759702339e-15
EID3,5.504277589274409e-15
SLC5A9,5.374173328576148e-15
USP12,5.370703881624195e-15
MFN1,5.249273238305818e-15
DOT1L,5.1833537462186996e-15
ARHGAP10,5.134781488891349e-15
SCUBE2,5.12198790325602e-15
VIP,5.119168977607558e-15
MFN2,5.10702591327572e-15
XRCC5,5.061923102900323e-15
OR10G3,5.048912676830497e-15
FEM1B,4.970850120411541e-15
MED13,4.964778588245622e-15
HVCN1,4.961309141293668e-15
BTN1A1,4.853756285783106e-15
CYP4V2,4.829470157119431e-15
HTR2C,4.81906181626357e-15
MLN,4.772224282412196e-15
DEFB114,4.652528362569797e-15
BTN2A1,4.638650574761982e-15
SSR2,4.6351811278100286e-15
MYL6B,4.630410638251092e-15
RNF103,4.567093231377939e-15
STX3,4.4998726966838376e-15
NPY2R,4.4825254619240695e-15
CTSE,4.4825254619240695e-15
ABCA3,4.461708780212348e-15
SEMA7A,4.440892098500626e-15
SPTLC3,4.4200754167889045e-15
CHST6,4.381911500317415e-15
UST,4.340278136893971e-15
RAB35,4.330737157776099e-15
APIP,4.315992008230296e-15
IFNGR1,4.3021142204224816e-15
TXNIP,4.283032262186737e-15
DCAF5,4.277828091758806e-15
BAZ2A,4.253541963095131e-15
KCNK17,4.2353273665973745e-15
OR4D5,4.2049697057677804e-15
SPRY2,4.1945613649119196e-15
PALB2,4.1945613649119196e-15
TIMM17A,4.1772141301521515e-15
RAD23B,4.1685405127722674e-15
UGCG,4.139050213680662e-15
SNX2,4.1043557441611256e-15
CD74,4.08006961549745e-15
CUTC,4.022823740790216e-15
FBLN1,4.017619570362285e-15
MYL4,4.014150123410332e-15
OR4C13,3.9968028886505635e-15
MED24,3.989863994746656e-15
PMVK,3.965577866082981e-15
PLEKHA1,3.920475055707584e-15
ACACA,3.83026943495679e-15
IL27RA,3.823330541052883e-15
DPH5,3.796442327175242e-15
FDFT1,3.795574965437254e-15
DSE,3.7921055184853e-15
PDCD4,3.774758283725532e-15
SEC22C,3.70536934468646e-15
HCN1,3.677613769070831e-15
CASP4,3.653327640407156e-15
TMEM126B,3.601719616996846e-15
ZC3H8,3.587408148320037e-15
PITPNB,3.58046925441613e-15
CLDN20,3.5561831257524545e-15
RABGGTA,3.552713678800501e-15
MTIF2,3.5388358909926865e-15
