element,coef
USP20_cnv_amp,-1.197930643570544e-13
CA1_cnv_amp,-1.199040866595169e-13
ADSL_mut_important,-1.1995959781074816e-13
FMNL2_cnv_amp,-1.2023715356690445e-13
KCNMB3_cnv_del,-1.2023715356690445e-13
DCTN6_cnv_del,-1.202926647181357e-13
DLST_mut_important,-1.2040368702059823e-13
HSPD1_cnv_amp,-1.20570220474292e-13
UST_mut_important,-1.2062573162552326e-13
SMC1A_mut_important,-1.2063267051942717e-13
DHX36_cnv_del,-1.2068124277675452e-13
GMPR_mut_important,-1.2073675392798577e-13
SLC44A1_cnv_amp,-1.2079226507921703e-13
TRIM63_cnv_amp,-1.2079226507921703e-13
NMT2_cnv_del,-1.209587985329108e-13
CTNNA1_mut_important,-1.2106982083537332e-13
HOXA2_cnv_amp,-1.2112533198660458e-13
MPHOSPH10_mut_important,-1.2156942119645464e-13
PTCH1_cnv_del,-1.2168044349891716e-13
NCSTN_cnv_del,-1.2212453270876722e-13
PPIL3_cnv_amp,-1.2212453270876722e-13
HDAC2_cnv_del,-1.2234657731369225e-13
INPP5F_mut_important,-1.2234657731369225e-13
NUP54_cnv_amp,-1.2234657731369225e-13
AK8_cnv_amp,-1.2256862191861728e-13
TRPM3_cnv_amp,-1.226796442210798e-13
CEP72_mut_important,-1.228739332503892e-13
CCR6_cnv_del,-1.2290168882600483e-13
PAIP1_cnv_amp,-1.2290168882600483e-13
DDB2_cnv_amp,-1.2301271112846734e-13
GABRR3_cnv_del,-1.2301271112846734e-13
GCLM_cnv_del,-1.2312373343092986e-13
LCN1_cnv_amp,-1.2323475573339238e-13
CASP4_cnv_amp,-1.233457780358549e-13
RASA3_mut_important,-1.2356782264077992e-13
VPS37C_cnv_amp,-1.2367884494324244e-13
HOXD1_mut_important,-1.2372047830666588e-13
DAPK1_cnv_del,-1.2387313397255184e-13
WRN_cnv_del,-1.241229341530925e-13
ARHGEF16_mut_important,-1.2466416787759727e-13
WASF1_mut_important,-1.247890679678676e-13
ZNF131_cnv_del,-1.2495560142156137e-13
IDO2_cnv_del,-1.2612133559741778e-13
ITGB3BP_cnv_amp,-1.262323578998803e-13
USP4_mut_important,-1.2634338020234281e-13
APOBEC4_cnv_del,-1.2639889135357407e-13
FANCL_cnv_amp,-1.2656542480726785e-13
TRIM33_cnv_amp,-1.2656542480726785e-13
COL19A1_mut_important,-1.2656542480726785e-13
GNPAT_mut_important,-1.2678746941219288e-13
CHST10_cnv_amp,-1.2678746941219288e-13
PKP1_cnv_amp,-1.270095140171179e-13
SLC25A12_cnv_amp,-1.2706502516834917e-13
DSC1_mut_important,-1.2717604747081168e-13
B4GALT3_mut_important,-1.2723155862204294e-13
ACSBG1_mut_important,-1.2734258092450546e-13
MGMT_cnv_amp,-1.27675647831893e-13
PPFIBP2_cnv_amp,-1.2789769243681803e-13
INMT_cnv_del,-1.2803647031489618e-13
SCLT1_mut_important,-1.28050348102704e-13
SPPL2A_mut_important,-1.2811973704174306e-13
RPP40_mut_important,-1.2828627049543684e-13
HNRNPA3_cnv_amp,-1.283417816466681e-13
LCE1F_cnv_amp,-1.2856382625159313e-13
HMGCR_cnv_amp,-1.2878587085651816e-13
GTF3C4_cnv_del,-1.291189377639057e-13
IL33_cnv_del,-1.2928547121759948e-13
C6_cnv_amp,-1.295075158225245e-13
UBQLN2_mut_important,-1.2961853812498703e-13
AGT_cnv_amp,-1.2967404927621828e-13
HSPA6_cnv_amp,-1.2967404927621828e-13
CHD1_mut_important,-1.2967404927621828e-13
COL6A1_mut_important,-1.3011813848606835e-13
TBC1D7_cnv_del,-1.3022916078853086e-13
OCRL_mut_important,-1.3034018309099338e-13
EED_mut_important,-1.308397834520747e-13
RNGTT_cnv_del,-1.3100631690576847e-13
CASP7_cnv_amp,-1.3100631690576847e-13
INPP1_mut_important,-1.3106182805699973e-13
MBOAT1_cnv_amp,-1.3145040611561853e-13
ULBP3_cnv_amp,-1.3145040611561853e-13
MRPL36_cnv_amp,-1.3156142841808105e-13
EPM2A_cnv_amp,-1.3178347302300608e-13
H2AFZ_mut_important,-1.3222756223285614e-13
GNA14_cnv_del,-1.3233858453531866e-13
ACTN3_cnv_amp,-1.3289369604763124e-13
TBC1D7_cnv_amp,-1.3300471835009375e-13
NLRX1_cnv_del,-1.3300471835009375e-13
HOXB1_mut_important,-1.3317125180378753e-13
AQR_mut_important,-1.333377852574813e-13
DUSP7_cnv_del,-1.333377852574813e-13
FAM49B_cnv_amp,-1.3355982986240633e-13
KCNJ8_mut_important,-1.3364309658925322e-13
MYL10_cnv_del,-1.3367085216486885e-13
SEC22B_cnv_del,-1.3389289676979388e-13
USP13_cnv_amp,-1.3422596367718143e-13
FGD4_mut_important,-1.34781075189494e-13
USP42_cnv_amp,-1.3572476476042539e-13
ASB10_cnv_del,-1.3633538742396922e-13
HPGDS_mut_important,-1.3636314299958485e-13
REV1_cnv_del,-1.36501920877663e-13
RBM22_cnv_amp,-1.3655743202889425e-13
CNOT10_cnv_amp,-1.3677947663381929e-13
ARIH2_mut_important,-1.3700152123874432e-13
SRGAP3_cnv_amp,-1.3722356584366935e-13
ITGA2_cnv_del,-1.3722356584366935e-13
FUT8_mut_important,-1.3877787807814457e-13
CAP1_cnv_amp,-1.3877787807814457e-13
SDR16C5_cnv_amp,-1.3877787807814457e-13
SERPINB6_mut_important,-1.3883338922937583e-13
C6_cnv_del,-1.389999226830696e-13
TDP1_mut_important,-1.3922196728799463e-13
POLR3B_mut_important,-1.3944401189291966e-13
NEB_mut_important,-1.396660564978447e-13
SEC23IP_cnv_del,-1.4011014570769476e-13
CLDN20_cnv_amp,-1.4033219031261979e-13
SYDE1_mut_important,-1.4033219031261979e-13
SLC4A10_cnv_del,-1.4055423491754482e-13
KPNA1_cnv_del,-1.4094281297616362e-13
HACE1_cnv_amp,-1.412203687323199e-13
NCOR2_mut_important,-1.4127587988355117e-13
WNT4_cnv_amp,-1.4160894679093872e-13
ST6GALNAC3_cnv_del,-1.4166445794216997e-13
AKR1C1_cnv_del,-1.417754802446325e-13
ABCB8_cnv_del,-1.41886502547095e-13
USP11_mut_important,-1.4199752484955752e-13
STK11IP_mut_important,-1.422750806057138e-13
NRG1_cnv_del,-1.4233059175694507e-13
KIF27_mut_important,-1.4233059175694507e-13
ACTN3_cnv_del,-1.4260814751310136e-13
BDH2_cnv_del,-1.4278855875460295e-13
BCL6_cnv_amp,-1.432187701766452e-13
KAZN_cnv_amp,-1.432187701766452e-13
GJA9_mut_important,-1.4349632593280148e-13
EIF3A_cnv_amp,-1.438849039914203e-13
NUDT5_cnv_amp,-1.438849039914203e-13
TNIP1_cnv_amp,-1.439959262938828e-13
AGPAT3_mut_important,-1.4405143744511406e-13
BLNK_cnv_amp,-1.4410694859634532e-13
TRRAP_mut_important,-1.4421797089880783e-13
PRELP_mut_important,-1.442734820500391e-13
SERPINC1_cnv_del,-1.4455103780619538e-13
NEURL1B_cnv_del,-1.4471757125988916e-13
CEP164_cnv_amp,-1.4477308241112041e-13
HNRNPA3_mut_important,-1.4488410471358293e-13
IGF2BP1_mut_important,-1.4488410471358293e-13
AGTPBP1_mut_important,-1.4521717162097048e-13
SLC38A9_cnv_del,-1.4566126083082054e-13
ZCCHC6_cnv_del,-1.4588330543574557e-13
MAGOH_cnv_amp,-1.4602208331382371e-13
PLA2G12A_cnv_amp,-1.463829057968269e-13
SLC5A7_cnv_amp,-1.464939280992894e-13
NPR1_cnv_del,-1.4699352846037073e-13
GSR_cnv_amp,-1.4699352846037073e-13
USP28_cnv_del,-1.4732659536775827e-13
PSMD6_mut_important,-1.474376176702208e-13
SMAD4_cnv_del,-1.474376176702208e-13
ABR_mut_important,-1.4788170688007085e-13
BNIP2_mut_important,-1.4810375148499588e-13
POLR1B_mut_important,-1.482147737874584e-13
EIF3E_cnv_amp,-1.4832579608992091e-13
C8B_cnv_amp,-1.4882539645100223e-13
USP24_cnv_del,-1.488809076022335e-13
MAML3_mut_important,-1.48991929904696e-13
GTF2B_cnv_amp,-1.4921397450962104e-13
LRP2_cnv_del,-1.4921397450962104e-13
NPR2_cnv_amp,-1.4921397450962104e-13
PDE1A_mut_important,-1.4921397450962104e-13
RBM22_cnv_del,-1.4942214132673826e-13
TFG_cnv_del,-1.4943601911454607e-13
GGA1_mut_important,-1.4943601911454607e-13
BCL10_mut_important,-1.4951928584139296e-13
AQP8_mut_important,-1.4976908602193362e-13
GRIA4_cnv_del,-1.4982459717316488e-13
LAMA4_mut_important,-1.4988010832439613e-13
CEP57_cnv_amp,-1.4988010832439613e-13
ARPC1B_cnv_amp,-1.5010215292932116e-13
SFN_cnv_del,-1.5049073098793997e-13
TAB1_mut_important,-1.5057399771478686e-13
ARFGEF2_mut_important,-1.509903313490213e-13
BET1L_cnv_del,-1.509903313490213e-13
MUC4_cnv_del,-1.509903313490213e-13
CRNKL1_mut_important,-1.5101808692463692e-13
AXIN2_mut_important,-1.5121237595394632e-13
PIGK_cnv_del,-1.5121237595394632e-13
ARAF_mut_important,-1.513789094076401e-13
WNT8B_cnv_amp,-1.5143442055887135e-13
NR3C2_mut_important,-1.5193402091995267e-13
DNM3_mut_important,-1.5271117703719028e-13
CASP9_cnv_del,-1.5276668818842154e-13
UNC119B_mut_important,-1.532107773982716e-13
SYNGAP1_cnv_amp,-1.5332179970073412e-13
POLN_cnv_amp,-1.5332179970073412e-13
MRPL4_mut_important,-1.5343282200319663e-13
MRPL19_cnv_del,-1.5371037775935292e-13
ADAM30_cnv_del,-1.5393242236427795e-13
COQ2_cnv_amp,-1.545430450278218e-13
ABCG2_mut_important,-1.5459855617905305e-13
SMARCA5_mut_important,-1.5476508963274682e-13
NFYA_cnv_amp,-1.5509815654013437e-13
HLA-E_mut_important,-1.5520917884259688e-13
HOXA3_cnv_del,-1.5554224574998443e-13
HDAC10_mut_important,-1.555977569012157e-13
KIF5C_cnv_amp,-1.5565326805244695e-13
IL17F_cnv_amp,-1.5576429035490946e-13
FBXO9_mut_important,-1.5631940186722204e-13
FAM13A_cnv_amp,-1.5631940186722204e-13
TBC1D1_mut_important,-1.565692020477627e-13
KCNJ2_mut_important,-1.5670797992584085e-13
UBE2O_mut_important,-1.567634910770721e-13
CPSF7_cnv_amp,-1.567634910770721e-13
NUMB_mut_important,-1.5687451337953462e-13
LCE1E_cnv_del,-1.5720758028692217e-13
SPSB1_mut_important,-1.574296248918472e-13
SCMH1_mut_important,-1.5776269179923474e-13
INTS12_cnv_amp,-1.5776269179923474e-13
DEFA6_cnv_del,-1.580957587066223e-13
SSRP1_mut_important,-1.5842882561400984e-13
SEC24A_mut_important,-1.5865087021893487e-13
HADHB_cnv_amp,-1.5898393712632242e-13
CTNNA2_cnv_amp,-1.5898393712632242e-13
MMADHC_cnv_amp,-1.5920598173124745e-13
HYAL1_mut_important,-1.5942802633617248e-13
SYK_cnv_del,-1.5967782651671314e-13
MADD_mut_important,-1.5987211554602254e-13
LHPP_cnv_del,-1.603162047558726e-13
GOPC_cnv_del,-1.6053824936079764e-13
USP37_cnv_del,-1.605937605120289e-13
RAB3C_cnv_amp,-1.6076029396572267e-13
FMNL2_mut_important,-1.6076029396572267e-13
HSP90AB1_mut_important,-1.6109336087311021e-13
BUB3_cnv_amp,-1.6150969450734465e-13
PRPF19_mut_important,-1.6153745008296028e-13
GTF2H1_cnv_amp,-1.616484723854228e-13
CHKA_cnv_del,-1.624256285026604e-13
KIF1C_mut_important,-1.6253665080512292e-13
DIMT1_cnv_del,-1.6253665080512292e-13
PITPNB_mut_important,-1.6253665080512292e-13
LEP_cnv_amp,-1.6286971771251046e-13
TRIM27_cnv_del,-1.6298074001497298e-13
SMNDC1_cnv_amp,-1.6342482922482304e-13
SRP68_mut_important,-1.6342482922482304e-13
TBCC_mut_important,-1.6364687382974807e-13
USP37_mut_important,-1.6364687382974807e-13
RPL7_mut_important,-1.6410484082740595e-13
PAFAH1B1_mut_important,-1.6431300764452317e-13
CLASP1_cnv_del,-1.652011860642233e-13
XRCC5_mut_important,-1.652011860642233e-13
COL6A3_cnv_del,-1.6575629757653587e-13
MED19_cnv_amp,-1.6608936448392342e-13
MRPL53_cnv_amp,-1.6608936448392342e-13
ARHGAP39_mut_important,-1.6631140908884845e-13
PANX1_cnv_amp,-1.667554982986985e-13
UBE3C_cnv_amp,-1.6697754290362354e-13
MBL2_mut_important,-1.673106098110111e-13
NAT8B_cnv_del,-1.6797674362578618e-13
PIP4K2A_cnv_amp,-1.680877659282487e-13
ATP1B2_mut_important,-1.6880941089425505e-13
LRP8_cnv_del,-1.6947554470903015e-13
KIAA1549_cnv_del,-1.695310558602614e-13
AP4B1_mut_important,-1.6964207816272392e-13
LCE1B_cnv_del,-1.6964207816272392e-13
CGA_cnv_del,-1.7053025658242404e-13
TFAP2B_cnv_amp,-1.7053025658242404e-13
LCE3C_cnv_amp,-1.709743457922741e-13
VPS37D_cnv_del,-1.7141843500212417e-13
LDLRAP1_cnv_amp,-1.7175150190951172e-13
DPYSL2_mut_important,-1.7180701306074297e-13
GSR_mut_important,-1.7186252421197423e-13
BRCC3_mut_important,-1.7194579093882112e-13
PPME1_cnv_del,-1.7197354651443675e-13
MAPKAPK3_cnv_amp,-1.7208456881689926e-13
HIRA_mut_important,-1.7219559111936178e-13
EED_cnv_del,-1.723066134218243e-13
DLD_cnv_amp,-1.723066134218243e-13
YWHAQ_cnv_del,-1.724176357242868e-13
ODAM_mut_important,-1.7258416917798058e-13
NUB1_cnv_del,-1.7275070263167436e-13
FABP7_cnv_amp,-1.7286172493413687e-13
DFFA_cnv_del,-1.729727472365994e-13
UIMC1_cnv_del,-1.7319479184152442e-13
EYA2_mut_important,-1.7325030299275568e-13
MED19_cnv_del,-1.7397194795876203e-13
FGFR1_mut_important,-1.741384814124558e-13
GPD2_mut_important,-1.7419399256368706e-13
SRP14_mut_important,-1.744160371686121e-13
TBL1XR1_mut_important,-1.7469359292476838e-13
TRRAP_cnv_amp,-1.7497114868092467e-13
SERPINA3_mut_important,-1.751931932858497e-13
SLC5A6_cnv_amp,-1.7630341631047486e-13
DDHD2_mut_important,-1.7648382755197645e-13
COL24A1_mut_important,-1.7674750552032492e-13
KAT2B_cnv_amp,-1.7696955012524995e-13
NUP98_cnv_amp,-1.7696955012524995e-13
HCN3_cnv_amp,-1.7763568394002505e-13
CHST3_cnv_amp,-1.7763568394002505e-13
CORIN_cnv_amp,-1.7774670624248756e-13
DCP1A_cnv_amp,-1.7830181775480014e-13
MYBPC2_mut_important,-1.7830181775480014e-13
PIAS2_mut_important,-1.7830181775480014e-13
TANK_mut_important,-1.7871815138903457e-13
PTPN23_cnv_amp,-1.787459069646502e-13
UTP15_cnv_amp,-1.7918999617450027e-13
ACOX3_cnv_del,-1.801891968966629e-13
HDAC11_cnv_amp,-1.8030021919912542e-13
CACNA2D2_mut_important,-1.810496197407474e-13
PPARG_cnv_del,-1.810496197407474e-13
DGAT2_cnv_del,-1.812439087700568e-13
EXOC3_cnv_amp,-1.815214645262131e-13
SLC35D2_cnv_del,-1.8207657603852567e-13
CNIH3_cnv_amp,-1.821875983409882e-13
RABGEF1_cnv_del,-1.8307577676068831e-13
FBXO9_cnv_del,-1.8435253323900724e-13
FZD3_mut_important,-1.844080443902385e-13
TCF7L1_mut_important,-1.8463008899516353e-13
NXF1_cnv_del,-1.850741782050136e-13
ZC3H8_mut_important,-1.851713227196683e-13
MEPE_mut_important,-1.857403120197887e-13
EXOSC3_cnv_amp,-1.8629542353210127e-13
DCTD_cnv_amp,-1.8640644583456378e-13
AP4B1_cnv_amp,-1.8646195698579504e-13
CAB39_cnv_del,-1.867950238931826e-13
ASPSCR1_mut_important,-1.8726686867864828e-13
RPP30_cnv_amp,-1.8735013540549517e-13
BOC_cnv_del,-1.8740564655672642e-13
RNF220_cnv_amp,-1.8740564655672642e-13
UBE2W_cnv_amp,-1.8740564655672642e-13
POLR3GL_cnv_del,-1.8812729152273278e-13
ARSB_mut_important,-1.8818280267396403e-13
OSTF1_cnv_del,-1.886268918838141e-13
MAN1A2_mut_important,-1.8895995879120164e-13
LCE1A_cnv_del,-1.8918200339612667e-13
TNFAIP3_cnv_del,-1.8995915951336428e-13
FCHO2_cnv_del,-1.900701818158268e-13
TRAPPC4_cnv_del,-1.9029222642075183e-13
GTF2H5_mut_important,-1.903477375719831e-13
ARHGAP10_cnv_amp,-1.9051427102567686e-13
RAB43_cnv_del,-1.9079182678183315e-13
CUX1_cnv_del,-1.91402449445377e-13
OBSL1_mut_important,-1.91402449445377e-13
MYSM1_mut_important,-1.9145796059660825e-13
UBQLN1_cnv_amp,-1.915134717478395e-13
RUNX1_cnv_del,-1.915967384746864e-13
TET2_mut_important,-1.9162449405030202e-13
USP39_cnv_amp,-1.9206858326015208e-13
CNTF_cnv_amp,-1.9234613901630837e-13
ASNA1_mut_important,-1.9240165016753963e-13
ADAM19_cnv_del,-1.9241552795534744e-13
SLC1A3_mut_important,-1.9245716131877089e-13
RABGEF1_mut_important,-1.925681836212334e-13
PLEKHG2_mut_important,-1.9317880628477724e-13
RPS27A_cnv_amp,-1.9317880628477724e-13
CNTFR_cnv_amp,-1.936228954946273e-13
TADA3_mut_important,-1.9412249585570862e-13
LCE3C_cnv_del,-1.942890293094024e-13
TUBG2_mut_important,-1.9445556276309617e-13
TNFAIP3_mut_important,-1.9473311851925246e-13
GPX6_cnv_del,-1.9489965197294623e-13
LIG3_mut_important,-1.949551631241775e-13
SFRP2_mut_important,-1.9517720772910252e-13
VAMP4_cnv_amp,-1.9528823003156504e-13
PPIP5K2_cnv_del,-1.9539925233402755e-13
KIF2B_mut_important,-1.9539925233402755e-13
TMOD4_cnv_amp,-1.9562129693895258e-13
DDX1_cnv_amp,-1.9595436384634013e-13
CENPL_cnv_amp,-1.9606538614880265e-13
GART_mut_important,-1.961208973000339e-13
MMP13_cnv_del,-1.9628743075372768e-13
CWC15_cnv_amp,-1.9662049766111522e-13
IGF2R_mut_important,-1.9673151996357774e-13
PTPN23_mut_important,-1.9673151996357774e-13
NUPL2_cnv_del,-1.9712009802219654e-13
IGFBP3_cnv_amp,-1.971756091734278e-13
MED10_cnv_del,-1.9750867608081535e-13
SMARCA4_cnv_del,-1.9767520953450912e-13
KIF2A_mut_important,-1.9895196601282805e-13
FBXO7_mut_important,-1.9945156637390937e-13
MSH6_mut_important,-2.000621890374532e-13
EXOSC1_cnv_amp,-2.000621890374532e-13
PTCD3_mut_important,-2.0008994461306884e-13
RPL10A_cnv_amp,-2.0017321133991572e-13
CENPO_cnv_amp,-2.0017321133991572e-13
RALGDS_cnv_del,-2.0028423364237824e-13
RIT1_cnv_amp,-2.0050627824730327e-13
ERCC6_cnv_del,-2.0061730054976579e-13
PAXIP1_cnv_del,-2.0117241206207837e-13
RHOBTB2_cnv_del,-2.0161650127192843e-13
TAF1B_mut_important,-2.0192181260370035e-13
RBM5_cnv_amp,-2.020605904817785e-13
DKC1_mut_important,-2.0228263508670352e-13
RPS3A_cnv_del,-2.0339285811132868e-13
ANXA1_cnv_del,-2.0339285811132868e-13
TFPI_mut_important,-2.035038804137912e-13
GORASP1_cnv_del,-2.036149027162537e-13
USP1_cnv_del,-2.0405899192610377e-13
FGB_cnv_amp,-2.042810365310288e-13
SYNJ1_mut_important,-2.042810365310288e-13
MAPK1_mut_important,-2.0439205883349132e-13
USP24_cnv_amp,-2.0478063689211012e-13
DHFR_cnv_amp,-2.0747292772682613e-13
RAB24_mut_important,-2.0750068330244176e-13
AGL_cnv_del,-2.078337502098293e-13
HYOU1_mut_important,-2.0827783941967937e-13
GATA2_cnv_amp,-2.0872192862952943e-13
RIOK2_cnv_del,-2.0872192862952943e-13
FBXO21_mut_important,-2.0872192862952943e-13
STK11_mut_important,-2.091660178393795e-13
TRIM25_mut_important,-2.0922152899061075e-13
PSIP1_cnv_amp,-2.0961010704922955e-13
PTPN23_cnv_del,-2.099431739566171e-13
TRPC5_mut_important,-2.106093077713922e-13
RANBP9_mut_important,-2.107203300738547e-13
FABP4_cnv_amp,-2.107203300738547e-13
VANGL2_cnv_del,-2.1077584122508597e-13
WASF2_cnv_del,-2.1094237467877974e-13
GLI2_cnv_del,-2.1094237467877974e-13
UBAC1_cnv_amp,-2.113864638886298e-13
RPP40_cnv_del,-2.1160850849355484e-13
RPS6KA2_mut_important,-2.1160850849355484e-13
ALDH5A1_cnv_amp,-2.120525977034049e-13
TERF1_cnv_amp,-2.120525977034049e-13
FGG_cnv_del,-2.120525977034049e-13
RALGDS_mut_important,-2.1238566461079245e-13
EXOC2_mut_important,-2.125244424888706e-13
HSPA4_mut_important,-2.1260770921571748e-13
ATG5_cnv_del,-2.1316282072803006e-13
HSPA1L_cnv_del,-2.1316282072803006e-13
PIK3C3_mut_important,-2.1360690993788012e-13
LCE1D_cnv_amp,-2.142730437526552e-13
MOV10_mut_important,-2.1538326677728037e-13
RPS6KA2_cnv_del,-2.162714451969805e-13
TNRC6B_mut_important,-2.1632695634821175e-13
WDR48_cnv_del,-2.1649348980190553e-13
TFB1M_cnv_amp,-2.1671553440683056e-13
SPTAN1_mut_important,-2.1671553440683056e-13
CSRP1_cnv_amp,-2.1715962361668062e-13
GSK3B_cnv_amp,-2.1738166822160565e-13
RHOC_mut_important,-2.1760371282653068e-13
CDC5L_cnv_del,-2.1765922397776194e-13
TAF3_cnv_del,-2.1782575743145571e-13
KEAP1_mut_important,-2.18103313187612e-13
FBXO30_mut_important,-2.1826984664130578e-13
CXXC5_cnv_del,-2.1826984664130578e-13
CHEK2_cnv_del,-2.1826984664130578e-13
POLR3C_cnv_amp,-2.1871393585115584e-13
USP3_mut_important,-2.1903312497073557e-13
TMEM216_cnv_amp,-2.1960211427085596e-13
HYAL3_cnv_amp,-2.2093438190040615e-13
F10_mut_important,-2.2115642650533118e-13
B4GALT3_cnv_del,-2.2187807147133753e-13
IGF2BP2_cnv_amp,-2.220446049250313e-13
REV3L_cnv_del,-2.2248869413488137e-13
UNC5B_mut_important,-2.2276624989103766e-13
EIF4A2_cnv_amp,-2.2293278334473143e-13
ESRP1_cnv_del,-2.2343238370581275e-13
ARHGEF5_cnv_amp,-2.23487894857044e-13
HAUS6_cnv_amp,-2.2382096176443156e-13
EPS15_cnv_del,-2.2382096176443156e-13
ACSL6_cnv_amp,-2.2398749521812533e-13
DNAJB11_cnv_del,-2.240430063693566e-13
POMC_cnv_amp,-2.2437607327674414e-13
STAT5A_mut_important,-2.2448709557920665e-13
SYT12_cnv_amp,-2.2470914018413168e-13
PHF5A_mut_important,-2.2498669594028797e-13
WDR60_cnv_del,-2.2531976284767552e-13
PTPRJ_cnv_del,-2.255973186038318e-13
PHAX_mut_important,-2.2581936320875684e-13
NEU1_cnv_amp,-2.262634524186069e-13
NSUN4_cnv_amp,-2.2715163083830703e-13
PSMD2_cnv_amp,-2.2737367544323206e-13
EXTL1_cnv_del,-2.274846977456946e-13
PLCB3_cnv_amp,-2.282618538629322e-13
APH1A_cnv_amp,-2.282618538629322e-13
TAZ_mut_important,-2.28650431921551e-13
BMP10_cnv_del,-2.2881696537524476e-13
SEC61B_cnv_del,-2.28872476526476e-13
NAT8B_cnv_amp,-2.298161660974074e-13
CNIH2_mut_important,-2.3003821070233244e-13
SYK_mut_important,-2.3037127760972e-13
PRSS1_cnv_del,-2.307598556683388e-13
LCE3E_cnv_del,-2.3092638912203256e-13
UIMC1_cnv_amp,-2.318145675417327e-13
DEFB135_cnv_amp,-2.320366121466577e-13
SPTBN2_cnv_del,-2.3234192347842963e-13
GMPR_cnv_del,-2.3236967905404526e-13
NEURL1B_cnv_amp,-2.327027459614328e-13
AKR1C1_cnv_amp,-2.3381296898605797e-13
KCNAB2_cnv_del,-2.34035013590983e-13
LCE3E_cnv_amp,-2.34035013590983e-13
DIABLO_mut_important,-2.344235916496018e-13
GTF2E2_cnv_del,-2.3447910280083306e-13
CEP70_cnv_del,-2.349231920106831e-13
SLC8A3_mut_important,-2.3553381467422696e-13
HARS_mut_important,-2.356448369766895e-13
PTPRZ1_cnv_del,-2.3592239273284576e-13
EDEM1_cnv_amp,-2.361444373377708e-13
ARFGAP2_cnv_amp,-2.371991492111647e-13
APOBEC2_cnv_amp,-2.3725466036239595e-13
ARL13B_mut_important,-2.3803181647963356e-13
SCLT1_cnv_amp,-2.381428387820961e-13
UBAC1_mut_important,-2.389199948993337e-13
EXT2_cnv_del,-2.3936408410918375e-13
MRPL44_cnv_amp,-2.3936408410918375e-13
PRSS1_mut_important,-2.39419595260415e-13
B3GAT3_mut_important,-2.4003021792395884e-13
BCL9_mut_important,-2.4069635173873394e-13
GLMN_cnv_amp,-2.408628851924277e-13
MRPL37_cnv_del,-2.4091839634365897e-13
ARHGAP29_cnv_amp,-2.4091839634365897e-13
SRP19_cnv_amp,-2.418065747633591e-13
SERPINC1_mut_important,-2.418065747633591e-13
NFATC2_mut_important,-2.418065747633591e-13
EXOC8_cnv_del,-2.424727085781342e-13
CAP1_mut_important,-2.424727085781342e-13
ABCB8_mut_important,-2.425837308805967e-13
PPP3CA_mut_important,-2.4302782009044677e-13
KHDRBS2_mut_important,-2.431388423929093e-13
CWC27_cnv_del,-2.433608869978343e-13
ATG3_cnv_amp,-2.4347190930029683e-13
RNF8_cnv_amp,-2.439159985101469e-13
SLC9A9_cnv_amp,-2.4491519923230953e-13
COL6A5_mut_important,-2.460254222569347e-13
TDO2_cnv_amp,-2.4646951146678475e-13
POLR2B_cnv_amp,-2.4646951146678475e-13
PECR_cnv_amp,-2.4663604492047853e-13
MARS2_mut_important,-2.469136006766348e-13
LCE2A_cnv_del,-2.469136006766348e-13
RAET1E_mut_important,-2.469136006766348e-13
CUL5_cnv_amp,-2.4780177909633494e-13
PARP1_mut_important,-2.4780177909633494e-13
ZW10_mut_important,-2.4802382370125997e-13
NLRX1_mut_important,-2.48245868306185e-13
RCE1_cnv_amp,-2.48245868306185e-13
SEC61B_mut_important,-2.484124017598788e-13
CREBBP_cnv_del,-2.4868995751603507e-13
GLP1R_cnv_del,-2.4913404672588513e-13
TECRL_cnv_amp,-2.4935609133081016e-13
DHX15_cnv_del,-2.495781359357352e-13
MYBPC3_cnv_amp,-2.49966713994354e-13
AK8_cnv_del,-2.5068835896036035e-13
AKR1D1_mut_important,-2.5079938126282286e-13
KEAP1_cnv_del,-2.5135449277513544e-13
AR_cnv_amp,-2.5135449277513544e-13
GAB2_mut_important,-2.5146551507759796e-13
PIK3R1_cnv_del,-2.5157653738006047e-13
GGT1_mut_important,-2.517985819849855e-13
SIAH2_mut_important,-2.5185409313621676e-13
SEC23IP_cnv_amp,-2.5202062658991053e-13
DYNC1LI1_cnv_amp,-2.5213164889237305e-13
ZFYVE9_cnv_amp,-2.521871600436043e-13
TCIRG1_cnv_amp,-2.5224267119483557e-13
AMBP_cnv_amp,-2.5268676040468563e-13
BACE1_cnv_amp,-2.5268676040468563e-13
VAMP2_mut_important,-2.53630449975617e-13
YIF1A_cnv_del,-2.5374147227807953e-13
CELA2A_cnv_amp,-2.539080057317733e-13
ATP6V0C_mut_important,-2.5413005033669833e-13
ATP6V0E2_cnv_del,-2.55351295663786e-13
ITGB5_cnv_del,-2.5623947408348613e-13
MAN1A2_cnv_del,-2.567945855957987e-13
SIN3A_mut_important,-2.567945855957987e-13
GC_cnv_del,-2.5768276401549883e-13
MTRF1L_cnv_amp,-2.582378755278114e-13
TNFAIP6_cnv_del,-2.5912605394751154e-13
MRPL19_cnv_amp,-2.5912605394751154e-13
SF3B4_cnv_amp,-2.5934809855243657e-13
SERPING1_mut_important,-2.594591208548991e-13
PFKL_mut_important,-2.600697435184429e-13
DEFB108B_cnv_del,-2.601252546696742e-13
NXF1_mut_important,-2.602362769721367e-13
ESR1_cnv_amp,-2.6290081223123707e-13
