element,coef
ZNF540,6.424118628275086e-05
AUP1,6.406364731830951e-05
CRP,6.403753774399187e-05
CACYBP,6.388825087114749e-05
HERPUD2,6.383778260501574e-05
RALB,6.359211848854865e-05
GPS1,6.34684040672748e-05
ZFAND3,6.345758881465332e-05
ENC1,6.308355927365798e-05
TDGF1,6.3062142986212e-05
ZBTB26,6.29392198416518e-05
STK32A,6.270517508516451e-05
FAM149A,6.249916206969057e-05
SLC22A24,6.228894835357491e-05
RABGEF1,6.228346822980902e-05
MLLT1,6.226476877911457e-05
PHF19,6.198177564920337e-05
CABP2,6.195083852746948e-05
RBAK,6.180297131433009e-05
GOT1L1,6.124558150214662e-05
PLSCR1,6.0835561067948635e-05
TMEM106C,6.0826341494731835e-05
TFB1M,6.081007401028488e-05
SLC5A9,6.0601273355699816e-05
ATP1A1,6.052957330615391e-05
ZNF225,6.040422114994347e-05
PER1,6.021116557235352e-05
PEX12,6.012551503750526e-05
ZNF354A,5.999457400937018e-05
CHPT1,5.9910648610007684e-05
TXNDC12,5.980559200892139e-05
SRCAP,5.977766132561803e-05
VANGL2,5.964730976532333e-05
UQCRC1,5.926146424400182e-05
TPRG1L,5.915497223092432e-05
MTFMT,5.9065640567367695e-05
SIPA1L1,5.891957339102234e-05
GK,5.881207904682884e-05
PEX13,5.8727039105744e-05
ARSD,5.857599414064004e-05
MTF2,5.8554405676175204e-05
CSK,5.837584456594982e-05
NAT8,5.819147601759796e-05
PCMT1,5.8109420881447e-05
ARMC5,5.807249402072437e-05
IL22RA2,5.804628721732408e-05
PA2G4,5.7952885231075695e-05
UBE2M,5.7951224089217907e-05
KCNE4,5.791393114850196e-05
MYCT1,5.788827744036413e-05
MRPL44,5.768479248401211e-05
AP1S2,5.752744837399555e-05
MAP1LC3B,5.7455419429125455e-05
ALDH1A1,5.74322633757737e-05
ATP6V1D,5.7159914818353604e-05
IL9R,5.6812396191692915e-05
PARD6A,5.671622046974034e-05
WDR53,5.662981932346019e-05
EIF3B,5.650216637407241e-05
AJAP1,5.620736241809754e-05
EVC2,5.606887281176119e-05
AHR,5.557981304305208e-05
IDO2,5.536514073912923e-05
RAB8B,5.5284506357112464e-05
NUS1,5.524813097795948e-05
RPAP2,5.506252977363316e-05
OR10A4,5.496919395869107e-05
VRK2,5.4846369502617187e-05
MAFG,5.46519681416717e-05
ANXA13,5.441923200480853e-05
LRRTM2,5.3871415022001106e-05
CASQ1,5.3717835921557716e-05
SLC16A4,5.3291225178577616e-05
DUSP27,5.321919538392821e-05
PAPOLG,5.313600196526635e-05
CCDC112,5.3084225662216475e-05
DISP1,5.304236658761319e-05
RELL2,5.2538265076371115e-05
ANKRD30A,5.239212367740135e-05
RNF180,5.2254972676366085e-05
PSIP1,5.2246819749761345e-05
USP3,5.186891527734774e-05
ABHD14B,5.180430142671687e-05
DCLK2,5.167556407172601e-05
MSMP,5.1643222940784404e-05
ZCRB1,5.150200816574401e-05
HOXB5,5.1477006967543853e-05
SLC33A1,5.1229864235103424e-05
IFT52,5.121530248702705e-05
PRAMEF2,5.06378304858375e-05
OR6C74,5.059130555947243e-05
RALGDS,5.033931520507885e-05
ADAD1,5.0202711446696e-05
NKX2-6,5.010133544216515e-05
HMGN4,4.985462565475807e-05
ATP10D,4.964354400461058e-05
PCCA,4.92405060778271e-05
ATP2A3,4.9201691855799456e-05
HSD17B8,4.910174880892351e-05
NMT2,4.909068161852255e-05
BRD3,4.9075888027036413e-05
ANKRD13D,4.899163128233705e-05
NBPF14,4.898552902364938e-05
FKBP7,4.8975706997436836e-05
CD82,4.895661012546979e-05
NAGK,4.884344331635033e-05
NEDD1,4.882456166308735e-05
PRMT7,4.881794489372865e-05
GAS2,4.878844340713233e-05
ZBTB9,4.8766911484222125e-05
CHRNB1,4.866274883209698e-05
SLC5A3,4.836494584541177e-05
VPS26A,4.8109352181594864e-05
RBPMS,4.778774489897286e-05
CYP4F22,4.777342334333209e-05
KCNA4,4.7763018480861627e-05
RBM15,4.7657182532968715e-05
ORC1,4.7615323882211893e-05
HSPE1,4.748002058847685e-05
PCCB,4.74257322604476e-05
EPN1,4.7345246406603754e-05
TMEM144,4.6894829830645194e-05
EPS8L1,4.682582752497913e-05
TPRKB,4.65755673416662e-05
MTX3,4.653279075934644e-05
LRRC14,4.6460571931844304e-05
MASP2,4.644404745333809e-05
IL1RAPL2,4.644005622109543e-05
CMKLR1,4.628626521821388e-05
PRR23B,4.62749137228428e-05
EXOC6B,4.6192461620439025e-05
NIPA1,4.6105150604354454e-05
UTP6,4.608644650819974e-05
LRRC8D,4.598208487174439e-05
SESTD1,4.596410371689148e-05
RIPK3,4.582131767245008e-05
RAD51D,4.58149916226999e-05
KBTBD3,4.5569640331581944e-05
GUCA1C,4.5243505323941905e-05
OR4F5,4.520223586126688e-05
ZBTB7B,4.508613404905049e-05
CEBPZ,4.508161488637444e-05
PKIA,4.4927532304062365e-05
SUCLG1,4.479044521686535e-05
TRIB2,4.478465547491267e-05
DNAJA4,4.471143147620533e-05
NEDD8,4.470354141000533e-05
MYL2,4.466183127613902e-05
SIPA1L3,4.460095718586004e-05
BRD4,4.455110666207161e-05
MR1,4.4547807497495396e-05
NME5,4.44560200999047e-05
MOCOS,4.415495669607598e-05
C8B,4.4105639553925964e-05
ALOX12,4.396811709672479e-05
TMEM134,4.3865485326247514e-05
POLG,4.3797685253279915e-05
CORO1B,4.379422560219338e-05
NPM1,4.3770061368395374e-05
FAM45A,4.3752412359136004e-05
FAM184B,4.3743139699396255e-05
TMOD3,4.36826576094127e-05
NFX1,4.3531741369028864e-05
AFTPH,4.328612804582321e-05
SUDS3,4.313812266865071e-05
ABCF1,4.31230722762261e-05
TUT1,4.300163374768079e-05
FNIP1,4.286660744019593e-05
OXA1L,4.284275545545613e-05
RNF32,4.270995067606918e-05
TBC1D1,4.26756861487998e-05
ULK1,4.259315027616528e-05
PPIL3,4.244275959755665e-05
ECT2L,4.2395608228079606e-05
DOCK7,4.23257635322186e-05
HES3,4.2319685515280235e-05
LRRTM3,4.2207947834901885e-05
WASF3,4.210499613599652e-05
GRAMD1C,4.1908714597022654e-05
GLYR1,4.158609990393919e-05
BZW2,4.1582951307771296e-05
PTPN1,4.153059262232357e-05
LRRC4,4.147392619673634e-05
HNRNPCL1,4.139637254363672e-05
SNX30,4.136486644361251e-05
HSDL2,4.120762556906145e-05
PUS10,4.1141007497408555e-05
CCDC102A,4.095382193806612e-05
ZNF486,4.0904387822723277e-05
DHRS4,4.078539765348152e-05
PDHA1,4.068514400691038e-05
PSMD8,4.067159341514884e-05
GGA1,4.0645312839808794e-05
ADNP2,4.055625159258707e-05
SEZ6L,4.020409672732654e-05
SLC44A3,3.999549767717098e-05
RNMT,3.9981205694922475e-05
ZNF217,3.989083126120739e-05
RNF207,3.9879270759500875e-05
LARP1,3.979709435046136e-05
DEFB112,3.956567185268788e-05
EPB41,3.955922988175741e-05
MRPL10,3.946981446318247e-05
DHRS2,3.939141840940994e-05
NEIL2,3.938478982944305e-05
PYGO1,3.9344038351907866e-05
MED19,3.9290900116827345e-05
MED14,3.919532849892511e-05
SUFU,3.9159274753679615e-05
ZNF439,3.9116565006190654e-05
CREB3,3.9047834090109935e-05
WIPI1,3.902895248351412e-05
IGF2BP3,3.8907435052406906e-05
BBX,3.887621396982634e-05
ZNF43,3.885405749505081e-05
IL36B,3.862196237342755e-05
SRD5A3,3.851295802707608e-05
NTN1,3.8105398316763486e-05
SAPCD2,3.778900659894226e-05
HTR3C,3.7604891539551665e-05
TSGA10IP,3.754944471100277e-05
ERCC1,3.746619384129349e-05
CEP85L,3.731691246263613e-05
TSPAN18,3.729056177898211e-05
KHK,3.725284730901868e-05
NKAIN4,3.721731785053384e-05
GPR75,3.721357840841037e-05
FAM206A,3.709449030265433e-05
DNMBP,3.70531422583794e-05
SNX19,3.6961032905621784e-05
AHDC1,3.69510432125557e-05
ZNF420,3.691780663161545e-05
LPIN2,3.6900334885591814e-05
HSPA13,3.686210745526969e-05
CCNG2,3.6053918932755134e-05
ZIC1,3.599904537292274e-05
PLD3,3.5789659611966364e-05
UTRN,3.575842186461554e-05
SIRT5,3.569495802870825e-05
TTC39A,3.554811572326478e-05
SLC1A1,3.554778405957204e-05
SRPK1,3.55473771539755e-05
TMCO3,3.542251530570964e-05
PLEKHM1,3.534083774726514e-05
IVNS1ABP,3.53361480314972e-05
RAB35,3.520094844506903e-05
FAM71B,3.5063199444329724e-05
MYL6B,3.506082441104949e-05
IPP,3.503052876032632e-05
CANT1,3.501844392586484e-05
NAB2,3.501450137156253e-05
DCK,3.478604804688237e-05
WEE1,3.467593731992139e-05
FRMD4B,3.466403942869114e-05
RIOK3,3.462090045166711e-05
OR5M8,3.4589201600913315e-05
OR4E2,3.455771285141512e-05
RNF170,3.4534893084416463e-05
FAM136A,3.4472849472302434e-05
RBM25,3.440693098002171e-05
FAM20B,3.4263964798872366e-05
ACTL9,3.4180825921752595e-05
AADAC,3.409200046990288e-05
SLC10A2,3.4033038384051855e-05
CCDC87,3.393653701983339e-05
LPAR5,3.389685339878379e-05
TIMP2,3.3880253771472756e-05
RTP3,3.37487755104989e-05
LIG4,3.3699803856236984e-05
TMPRSS15,3.3653225309426604e-05
GDE1,3.363803832099011e-05
PGRMC2,3.358785276945494e-05
YWHAE,3.32357019392219e-05
OR8D4,3.31401156716455e-05
SCARF1,3.3116039372781165e-05
TCTEX1D4,3.304133574799496e-05
PON2,3.3010397452719456e-05
PSD,3.276997002068849e-05
PRPSAP1,3.2402533247934245e-05
ATN1,3.2243693304810524e-05
IPPK,3.2099803524198186e-05
QSOX2,3.2024583278156647e-05
METTL11B,3.19535469367825e-05
DOCK9,3.1868552691286164e-05
DERL2,3.157931194866978e-05
CAB39L,3.130763964853104e-05
RAP1GAP2,3.11358890900632e-05
PTGFRN,3.1041530439046185e-05
OR6C75,3.085509591935069e-05
PSMD10,3.080037248001389e-05
MYCN,3.078762108063225e-05
MPZL3,3.069293312023234e-05
ENPP1,3.0675228420200994e-05
CELF2,3.0627853673778284e-05
SPSB3,3.0391307029499925e-05
SLC22A23,3.032747331418393e-05
SLC4A8,3.0254561770059157e-05
EIF2S3,3.0094613104497347e-05
APEX1,3.009131419672752e-05
CDH10,2.9936289462819002e-05
SCN4B,2.9735881933940478e-05
TRAPPC2L,2.9734334618933497e-05
PKN2,2.9567752817447676e-05
ANXA4,2.953764666196204e-05
ING4,2.948431056223908e-05
CDC16,2.9478546365328805e-05
TMEM165,2.9353842133782662e-05
ZP2,2.9353570503987078e-05
LY6G6D,2.929081617091904e-05
NCOA6,2.926593274161517e-05
SIX4,2.9261396625103633e-05
SMYD1,2.9250923535555152e-05
MYF5,2.9130314946907947e-05
SUPT6H,2.8984640465977984e-05
CLK4,2.8885750569931496e-05
ABTB1,2.884433754205012e-05
CACNA2D2,2.881378367786315e-05
GAPDHS,2.8786720523545428e-05
ELAVL1,2.8765867829722577e-05
CHKB,2.8745416984086573e-05
HNRNPM,2.8552925273933874e-05
WSB1,2.8551191018453484e-05
EMG1,2.8538986564366097e-05
SPRY2,2.8508361430703958e-05
EBF1,2.84809809504238e-05
CYB5RL,2.8475563210879817e-05
FAM71F1,2.8320417931910257e-05
MRPL35,2.8312083313345246e-05
FBXL14,2.8240072042143444e-05
PDZD8,2.8239170391362175e-05
ZNF416,2.813709962185742e-05
RLF,2.78155174501014e-05
FLRT1,2.7763334425789292e-05
NECAP1,2.775942971207065e-05
KRT28,2.761384166363421e-05
RNF34,2.7608497995372127e-05
SHISA4,2.7606592076514847e-05
STK33,2.753611147379421e-05
TRIM58,2.7464467512893917e-05
MOSPD3,2.734814880060277e-05
CDRT4,2.7343707641206946e-05
SEMA3G,2.7341851354795633e-05
IFT27,2.7153579148184175e-05
ALG9,2.710759001067653e-05
MED23,2.6996895428138172e-05
CYP2A7,2.6856496085145407e-05
OR6C4,2.6621007013267877e-05
PEX14,2.6590856165973886e-05
FAM24A,2.6486471785233676e-05
MAB21L2,2.644781845840826e-05
TNFSF11,2.6386622204478635e-05
MTIF2,2.627677236247512e-05
ABCB6,2.6275236302816292e-05
TMED10,2.6223414200746682e-05
VPS37C,2.607876695970892e-05
MCRS1,2.5975601884795064e-05
THRAP3,2.597367237495996e-05
BMP15,2.597352315164235e-05
FBXO33,2.5949598946822506e-05
GOPC,2.5877066246625047e-05
CCDC114,2.583961836632625e-05
WTIP,2.583639618378673e-05
PPP2R2C,2.581559259653124e-05
SDHB,2.579187546276645e-05
HINFP,2.572706676921656e-05
ZBTB48,2.5688181806960093e-05
PGBD1,2.5497252292615527e-05
DAP3,2.5471128480948097e-05
NMT1,2.5399944646881563e-05
TPRX1,2.5388668482970423e-05
UBTFL1,2.527197131274089e-05
LCN8,2.523616269935647e-05
TMEM140,2.5193798906369503e-05
TMEM41B,2.5114777049912137e-05
ATP13A2,2.505188385056698e-05
NSMCE4A,2.4850442913158153e-05
MEFV,2.474899631846709e-05
GFOD1,2.4655555413103266e-05
POLR3E,2.4473874737647307e-05
ATAD3A,2.4384076982450168e-05
ZNF85,2.4369418558668495e-05
PRR3,2.430180824384022e-05
MMP20,2.4227149089298805e-05
PHIP,2.4134345641404525e-05
FBXO39,2.413417555945053e-05
BLMH,2.4118240693370706e-05
FRAT1,2.4076971473983168e-05
TRPM7,2.395198942080583e-05
AHCTF1,2.3934185814805933e-05
MCMBP,2.3926891440638423e-05
HAUS5,2.3907572382543713e-05
DCPS,2.3872000999380406e-05
GJD2,2.3842777134661734e-05
WARS,2.384221888451827e-05
SERTAD2,2.377542132417726e-05
LENG8,2.3773999022277614e-05
ABCC1,2.3611258328475478e-05
SAMD3,2.358374766617304e-05
LAPTM4A,2.3543245375450168e-05
MOB3C,2.3537894026689812e-05
UBQLN2,2.3482624998626044e-05
KLF9,2.342234403552252e-05
MKS1,2.341634500650412e-05
WDR24,2.341307719885008e-05
ZNF431,2.33298712569997e-05
IL1R1,2.3321863936990418e-05
CYP4V2,2.3278469699437032e-05
PLCXD2,2.3225322381117582e-05
IFIT3,2.322504813269576e-05
GPATCH2,2.317940170627395e-05
MAP1B,2.3166196938512866e-05
LTBP4,2.3129697770427462e-05
ADPRH,2.31212064883595e-05
ZPLD1,2.299370844666421e-05
LRRC8C,2.295576006712401e-05
PIGX,2.2946970630003096e-05
SLC35D1,2.2935194109764534e-05
CCDC88C,2.2885724328166753e-05
CIR1,2.2830910262542608e-05
DPCR1,2.2801827650692895e-05
ACSS2,2.274424780746284e-05
MSN,2.2740890821482904e-05
ACTRT1,2.2706860012062493e-05
SEL1L,2.2700195924113677e-05
ACOT13,2.2656057003572172e-05
NFATC3,2.2651185859037433e-05
SNRPB2,2.2574650181245778e-05
CRMP1,2.252729047232998e-05
ZDHHC19,2.24441776527937e-05
HVCN1,2.2404775790190105e-05
ANKRD36,2.2393225008403095e-05
SCLT1,2.2366795519954123e-05
TMEM215,2.2299558841050432e-05
UBAP2L,2.2278848737420296e-05
NAGPA,2.2144950142036907e-05
USP8,2.212239445514022e-05
TMEM125,2.2120370162784314e-05
TMEM214,2.2115190452340938e-05
BCL7A,2.2101767326889742e-05
CCDC66,2.209530564600161e-05
CC2D2A,2.200912134318156e-05
MYO5B,2.195933818160711e-05
ATG16L2,2.18180891696408e-05
GNS,2.1763255032002815e-05
TMED2,2.1758218692910224e-05
ROS1,2.17320047905345e-05
ZBTB2,2.170770647198605e-05
MAGI2,2.1691978064089083e-05
PEX19,2.1585568616972637e-05
P2RX7,2.1548641405606254e-05
NUDT5,2.1544825145735772e-05
TAB3,2.1501644482323438e-05
GGA2,2.1481398709395377e-05
POLG2,2.1473768295750705e-05
PDLIM5,2.1465952616466913e-05
PHKA1,2.1452308022279223e-05
HSD17B12,2.144231438738559e-05
SUGT1,2.1385753798404507e-05
REEP1,2.1382185578693457e-05
PGA4,2.1207583829077994e-05
BCAS3,2.119803660927853e-05
PNMA5,2.117086270317183e-05
PPP2R3A,2.11231387025274e-05
LIG3,2.0892030124747233e-05
LEP,2.085204993833845e-05
SSFA2,2.0835010344928947e-05
GLRX2,2.0823826540370964e-05
GART,2.0693726600073216e-05
INPP1,2.0595012177577328e-05
OGFOD1,2.0407786680855332e-05
VWC2,2.028484343387853e-05
MBD4,2.0281803151771466e-05
CYP4X1,2.0193954049149772e-05
SLC31A1,2.0116539062582636e-05
CD209,2.0078745270663416e-05
POLR3B,1.9985777296167325e-05
SLC38A6,1.9943932667598794e-05
OR6C2,1.9907319272152445e-05
CSNK1G2,1.9829444428141752e-05
HTRA1,1.9746571457893545e-05
NICN1,1.9678041538530696e-05
TMEM59,1.964229266039677e-05
RTKN,1.961948298335306e-05
NAT8B,1.961645861080799e-05
HPS3,1.9572023655519294e-05
POLR3D,1.9487684511383195e-05
ZC3H12C,1.928857688375085e-05
PPP1R12C,1.9263787323632412e-05
SENP6,1.925694525687588e-05
RNF122,1.9238973377787275e-05
DDX59,1.9189219717536813e-05
MRPL39,1.9113394347386547e-05
TECTA,1.9063887053092347e-05
GADL1,1.9023429247626397e-05
RCBTB2,1.8971821545231524e-05
NFE2L2,1.8939319565853068e-05
DPEP1,1.8912587231449524e-05
TMED4,1.885685783216987e-05
USP1,1.8815191984807272e-05
SPATA6,1.874984772679964e-05
TBX3,1.8733381161784598e-05
DIRAS3,1.869544465869675e-05
CENPT,1.8683280674404173e-05
RASAL2,1.8674200945850743e-05
MOB1B,1.8605643574378887e-05
GABRB2,1.8599262641453612e-05
MTIF3,1.8586571167366863e-05
GTF2A1L,1.8502986515167198e-05
LDHAL6A,1.8460392048511557e-05
MACF1,1.844409596741619e-05
ALDH1A2,1.8379819338794654e-05
SOAT1,1.8364688039178876e-05
CAPRIN1,1.835772074045216e-05
PEX3,1.8314542539450185e-05
POLL,1.8285803471469403e-05
RHPN2,1.8261093223368973e-05
STX3,1.8199694653814003e-05
SLC45A1,1.8184319543572542e-05
RNF126,1.818085126044519e-05
ZIM2,1.8098471687521732e-05
MEIS2,1.7973924349240957e-05
EIF4E1B,1.7961013059616786e-05
HADHB,1.7901484093321192e-05
SLC46A1,1.7835918592693974e-05
TSPAN17,1.7813498152055414e-05
ODAM,1.7703844772350793e-05
IL36A,1.7696791271833366e-05
RIMKLA,1.767964501302623e-05
IDH3G,1.7673921776335598e-05
ABCA3,1.767056756312455e-05
TTC17,1.7643619228878765e-05
LPGAT1,1.7633492695569265e-05
OR10G3,1.758899485034183e-05
HTATIP2,1.757600008674724e-05
ANO3,1.755022699751438e-05
CETN3,1.7517114037329495e-05
EIF2B3,1.7444840397229005e-05
AATF,1.7432684662572786e-05
IL13RA1,1.7322948635190106e-05
ZSWIM2,1.7297420706691083e-05
ZYX,1.7262736210633447e-05
COPZ2,1.719338644260306e-05
HYAL4,1.7173264915517853e-05
ANO8,1.7068334319793623e-05
GLUD2,1.6958496728787286e-05
SFMBT2,1.6894000243018877e-05
B4GALNT3,1.6877465902242236e-05
EARS2,1.684740817302838e-05
TRAPPC12,1.6802276197844048e-05
ZNF628,1.6726379198899347e-05
MEGF10,1.6673008435976287e-05
PAX7,1.6629928863795056e-05
PDGFRL,1.6562664084649875e-05
TEX15,1.65570386713621e-05
MRPL49,1.6544120919284266e-05
ITIH5,1.647887677861997e-05
RAB42,1.6458813443765492e-05
DRD2,1.637492115544926e-05
CCDC6,1.628433835471283e-05
BUD13,1.6226001241532596e-05
PDLIM7,1.6172229371532873e-05
PHTF2,1.6113570544258224e-05
PPP1R42,1.6112448608761457e-05
ZNF398,1.6110042586721005e-05
ZAN,1.6100113330123113e-05
HPS4,1.6095462548286573e-05
HNRNPH2,1.602970634068229e-05
DLG3,1.602859826127668e-05
APOBEC1,1.59388823458763e-05
SFMBT1,1.591951673359844e-05
PTPN4,1.5913700946389858e-05
TPH1,1.5887276103869662e-05
MRPL16,1.5872421270250204e-05
FRYL,1.5821266597365416e-05
CSMD2,1.581344617837095e-05
TMEM206,1.5774130749795243e-05
RAB20,1.5715199297826626e-05
ANKRD27,1.570462967321775e-05
SLC5A6,1.5658237866986357e-05
DENND2C,1.5647074631529205e-05
SLC9A4,1.5611604590726147e-05
HLCS,1.5598575871260375e-05
ATG4D,1.5593884107788855e-05
LRRC70,1.5577393765758044e-05
DKK2,1.556619318124494e-05
LEMD3,1.5561530034585892e-05
PHLPP1,1.553176342966401e-05
OSBP,1.5523220066512936e-05
LIX1L,1.5521031443830476e-05
MCM8,1.5498849084240963e-05
NEU3,1.549053870454927e-05
PLCB4,1.5458055662155264e-05
FAM47B,1.5440970334873125e-05
TIFAB,1.542250686860263e-05
DGAT2,1.5387699794655007e-05
DEFB121,1.5378059226720913e-05
CHMP6,1.5364279587241116e-05
BMF,1.5355352282598927e-05
ATP6V0C,1.5321295257309485e-05
FUS,1.5314269607940346e-05
PDLIM4,1.529801549720336e-05
CRADD,1.529355837639627e-05
FAM89B,1.5260053983858358e-05
LMF2,1.5258779468993077e-05
NUBPL,1.5246355284250434e-05
N6AMT1,1.5235355122571742e-05
FANCG,1.5217331988774632e-05
ACTR3,1.5187984663884518e-05
MRFAP1,1.5145657603901617e-05
NPHP1,1.509538572786621e-05
NPEPPS,1.5045347007296858e-05
PHF7,1.5004002420508053e-05
FABP2,1.4919312048543659e-05
ETNK1,1.4906360960622443e-05
PTPRK,1.4882015880526785e-05
LTBR,1.4843772671373291e-05
DYM,1.482652282084736e-05
POU3F3,1.4822447618430868e-05
MON1A,1.4734859169071416e-05
GFM1,1.471640763967085e-05
SECISBP2L,1.4710008604915952e-05
DNASE2,1.4707513548757772e-05
MYOM3,1.458069672748856e-05
ATP12A,1.4549808308636332e-05
TAS2R14,1.4539836890963096e-05
XYLT2,1.4497501402529187e-05
VAT1,1.4482432034293917e-05
WDFY1,1.4418474619417024e-05
MEX3C,1.4412857407384736e-05
GPD1,1.440491124457182e-05
OR8A1,1.4374156807773221e-05
WDR45,1.4373684651692458e-05
CLEC16A,1.4367277683826221e-05
TAS2R9,1.4358139363207486e-05
MINK1,1.4352448589542187e-05
AACS,1.435192094590579e-05
YWHAH,1.4326064343400203e-05
PLCD3,1.4310146467491476e-05
IFT20,1.430620424333787e-05
CHST7,1.4302408187574547e-05
CD2BP2,1.429470284298557e-05
SYS1,1.429278890133128e-05
SETDB2,1.4292035574944803e-05
TTC5,1.42812710840539e-05
GAST,1.426940015451963e-05
APOBEC4,1.4234621196113174e-05
HOXB2,1.423384043830978e-05
TDP1,1.4217360131741629e-05
ZNF709,1.4208980751667858e-05
DEFB116,1.4179324515136933e-05
PCTP,1.417057156763031e-05
CLPSL1,1.4160731044150377e-05
CCDC17,1.4149917793929799e-05
DCUN1D3,1.407917950959799e-05
ST7L,1.399668723917068e-05
TXN2,1.3995850748029764e-05
DCC,1.3960834888163793e-05
SMG7,1.395777863370601e-05
ACSM2A,1.3938953839579875e-05
DIS3L,1.3931546113841788e-05
TSPYL2,1.3888514953713854e-05
APOH,1.3876956261722414e-05
COMMD6,1.3841428817564962e-05
SLC4A1AP,1.3840740276238583e-05
PRICKLE2,1.3833643842843948e-05
HCN2,1.3829286586333613e-05
HPN,1.381583222079221e-05
USP53,1.3814265857383199e-05
SPATA3,1.3813443776842437e-05
REL,1.378810660621822e-05
GBGT1,1.3771159098559321e-05
DEFB127,1.3771101810354483e-05
DNAH17,1.3730342799116232e-05
NDRG3,1.3707887082741989e-05
ARL1,1.3704901389326945e-05
ZNF669,1.369376390549869e-05
SLC35F3,1.3663980175158877e-05
SLC2A11,1.3652859123679774e-05
DUSP26,1.3637641641299073e-05
HEXA,1.3635397444981391e-05
SLC39A6,1.3570472282417881e-05
AMMECR1L,1.3506137069288708e-05
PRPF40B,1.3504743735611796e-05
NACAD,1.3487956747725204e-05
POFUT2,1.3394842343414171e-05
HAS1,1.3393697098878063e-05
CTNS,1.3388597463768324e-05
TBC1D25,1.33134709201488e-05
OR9K2,1.3271747499005324e-05
WDR35,1.3233493957901483e-05
ZDHHC18,1.3219522074749202e-05
PTH,1.3171221741210642e-05
CCDC90B,1.31423446198525e-05
WRAP53,1.3129846660455228e-05
RBM19,1.3090974748308173e-05
PDSS1,1.3067205822213463e-05
PPY,1.3053663712861721e-05
TRIM13,1.2935618105750887e-05
TXNDC9,1.2913361804989343e-05
AMFR,1.2903546254257771e-05
LIPT2,1.2870987421386217e-05
PGF,1.2836613111557182e-05
INO80C,1.2836371773596431e-05
SH3BP2,1.2804574763210423e-05
OTOF,1.2745819100144876e-05
ZCCHC9,1.2696647742533281e-05
FXYD4,1.266720868126447e-05
DNAL4,1.2566705093410263e-05
CWF19L1,1.2527929189794717e-05
PAPOLB,1.2518998479132787e-05
EEF1G,1.2499594911056004e-05
OPN1LW,1.2475907672862542e-05
H1FX,1.2467080867842885e-05
LOXL2,1.2462609426085185e-05
PER2,1.2448378349663131e-05
FFAR2,1.243862927176466e-05
EMILIN3,1.2427623438313357e-05
HRH4,1.2422229420342562e-05
COQ5,1.2418397741320572e-05
POLRMT,1.2417370397562388e-05
ZNF277,1.2367992832606376e-05
MPRIP,1.2350906658344683e-05
DPPA5,1.2339005376604188e-05
FAM69A,1.2334875885361845e-05
RPA4,1.2302831312288423e-05
MRPS10,1.2299918874511036e-05
LIN9,1.2298630897137965e-05
PSMB5,1.2291959917517386e-05
AKAP6,1.2261105077339406e-05
DGCR8,1.2220180988800566e-05
IL17RB,1.2212553081702921e-05
DNMT3L,1.216931327796175e-05
TACSTD2,1.210081831142958e-05
TTC14,1.2069803319832318e-05
BTBD8,1.2046957032331674e-05
POU5F1,1.2013258562042823e-05
UBXN10,1.200360840818142e-05
TCTN3,1.192528809618268e-05
FAM126B,1.1864633336056509e-05
NEK9,1.1801423255631914e-05
UBIAD1,1.1788515109174492e-05
ST5,1.1772321538854482e-05
ATAD5,1.1759204926210155e-05
ARRDC1,1.1702688211338172e-05
HHAT,1.1691053277128898e-05
SLC7A1,1.1685676518889875e-05
CARTPT,1.164365231123956e-05
MFAP1,1.1634455025026214e-05
UAP1L1,1.1633963088957695e-05
ZNF793,1.1605355601579187e-05
STRN,1.1570132876002034e-05
KLK14,1.1557968740403091e-05
MFSD1,1.1543259410354545e-05
ARAF,1.1539141896308293e-05
ATXN7L3,1.150847757553012e-05
IGLON5,1.1485052971630985e-05
ANGEL1,1.1484406135848702e-05
SLC16A9,1.1438429466887474e-05
SIX5,1.1426837113852799e-05
ZFP28,1.1406340649506359e-05
CTNNBL1,1.1406278476168586e-05
SYCP2,1.138351245717822e-05
TRPV1,1.1349572053367594e-05
APPL2,1.1290698548344903e-05
IL27,1.1290271366333315e-05
ACSL3,1.1289163660526793e-05
ZFYVE9,1.1234833957251585e-05
PARP2,1.1215151068340397e-05
BMP2K,1.1214870371602191e-05
RAB40B,1.1071759253385077e-05
ARVCF,1.1048858491881415e-05
CLDN6,1.1045580475350955e-05
BACE1,1.0805552342062285e-05
TRIM72,1.0775286648397353e-05
ASPRV1,1.0765390107451531e-05
GAD2,1.0718395411150396e-05
ERAL1,1.071772639499018e-05
OLFML3,1.0693448729990515e-05
RALGAPB,1.0692107754092951e-05
PODXL,1.0690980455748256e-05
EIF5,1.0687485208605714e-05
OTOL1,1.0680677865332624e-05
METTL7A,1.0632894213456283e-05
SMYD5,1.0558928057271147e-05
DDX17,1.0460589792001936e-05
ECM2,1.0451861887468685e-05
NARS2,1.0359260017574092e-05
SNRNP35,1.0283718518250333e-05
TARSL2,1.0212237427289316e-05
PPP2R2D,1.0192648906439331e-05
JAGN1,1.011561977697574e-05
ZNF22,1.0114662582317346e-05
HPS1,1.0082430015802745e-05
PRB2,1.0051761765783015e-05
TEKT2,1.0049426633682248e-05
LMO4,1.0046397037343446e-05
ZNF830,1.0026812605673143e-05
NAB1,1.0016518745163589e-05
ST7,9.986874997891253e-06
SLC7A8,9.9845642393802e-06
