element,coef
GKN1,3.670707012971076e-05
SLC30A9,3.669015808542675e-05
GMPS,3.660757422445636e-05
PICALM,3.6578930708998126e-05
LRCH4,3.6538634821600386e-05
RAB25,3.639479602449876e-05
RALGPS2,3.602174135308817e-05
PMPCB,3.599459328603427e-05
PTCD1,3.5726755736263394e-05
RSBN1,3.569905430043927e-05
UTRN,3.56974154851925e-05
BRCC3,3.562603073640962e-05
SH3BP5L,3.552824991618461e-05
KIAA1324,3.539624234263222e-05
BTBD10,3.535283661784685e-05
PCCB,3.5186060536218574e-05
EPB41,3.5158508113634e-05
SDHB,3.5153264374987e-05
NSUN3,3.5072283674782156e-05
SPINK14,3.5032877413195043e-05
BCL11B,3.499615232356993e-05
LATS2,3.4946217040416015e-05
VPS37B,3.486356467095489e-05
RSRC2,3.4658173425660333e-05
NLK,3.459475324231785e-05
PPP1R7,3.4558657381264086e-05
MSX2,3.4524504135161775e-05
GIT1,3.436285166061895e-05
ZP4,3.434994765885815e-05
KBTBD3,3.427866312261862e-05
PRSS1,3.3900794427099656e-05
CC2D2B,3.38998271774969e-05
TTC3,3.3838476651307546e-05
SCN3B,3.372570406537324e-05
CNN3,3.367673236703009e-05
LCN8,3.343277493906479e-05
PNMA5,3.3404456119257165e-05
VWA3B,3.3281114993614235e-05
PAFAH2,3.326277615332857e-05
PECR,3.3191351584658984e-05
BARX2,3.312627867264398e-05
FHOD1,3.310915046996582e-05
CRTC2,3.298626794903691e-05
LSR,3.284303509410021e-05
UTP6,3.281626192767213e-05
LPAR5,3.275609422798999e-05
AXL,3.2592574788559186e-05
POLL,3.241164571136367e-05
SNX4,3.237964777372552e-05
SNRPD3,3.231103563883048e-05
LCA5,3.2283359270466915e-05
DEPDC1,3.227562728980886e-05
CNDP2,3.2209107368413445e-05
ATL3,3.2085448111499644e-05
RGS8,3.20799216931186e-05
MPPE1,3.206657079003492e-05
KLF15,3.206233180843648e-05
COX15,3.20419342977572e-05
TRIM2,3.2028431291218775e-05
CSNK1G3,3.197251937533316e-05
ATAT1,3.1876000109582364e-05
MBLAC2,3.18523265504073e-05
HYLS1,3.1837265006748994e-05
MFSD9,3.157918981125089e-05
TIMMDC1,3.148012052089397e-05
SART1,3.143530952991822e-05
PRICKLE1,3.141284159136749e-05
PHF14,3.140612085005115e-05
FAM78B,3.123855821605417e-05
ACTR5,3.11050480595997e-05
PFKFB4,3.105165899403587e-05
ENTPD8,3.1011310368823834e-05
RNF41,3.092355010935491e-05
CDH15,3.0887860750708655e-05
CRY2,3.081060160100221e-05
KLF9,3.067546023125704e-05
TTL,3.0662548786080285e-05
RSC1A1,3.06325823752809e-05
TTC13,3.062767473324139e-05
LRRC8C,3.062553714236066e-05
ITIH5,3.0464394517788584e-05
AKIRIN1,3.0442271700236475e-05
ELOVL5,3.041558605387298e-05
DCAF8,3.0313932692777885e-05
IRGM,3.0239467610226104e-05
ZNF212,3.015993993319092e-05
PEX14,3.0109509554136813e-05
ANKLE2,3.0083282771006907e-05
MYH4,3.006615799570666e-05
CREB3L2,2.988179753724393e-05
GCAT,2.96642884631149e-05
GSDMA,2.9651897318401967e-05
UBXN10,2.9638270240644776e-05
EXOSC10,2.9615076739293997e-05
CCDC28B,2.9587240770813168e-05
FANK1,2.948271914718706e-05
UPF2,2.945632292513675e-05
HNRNPF,2.943998410874476e-05
DCAF10,2.933702337079499e-05
COPS3,2.9325323605588077e-05
BCL11A,2.9168826672929904e-05
CLK2,2.9096482914948373e-05
KLF4,2.9035376055421495e-05
EPHA4,2.8846647236098404e-05
NISCH,2.8794252656290826e-05
NDUFA12,2.8774725408449806e-05
PID1,2.8771593760272526e-05
CTNS,2.8568383123473263e-05
GTF2A1L,2.8534217203660526e-05
FAM53A,2.841975198630928e-05
DNAJC10,2.8387478324162713e-05
CC2D2A,2.828783319198552e-05
MMAA,2.8193393095074723e-05
ZBTB9,2.8188879655692704e-05
TMEM167A,2.8125203252763445e-05
DDX59,2.7936535297910407e-05
ZNF496,2.793423362197453e-05
KRT33A,2.790417583496805e-05
MUTYH,2.7770753903219323e-05
RWDD2A,2.7766590649137372e-05
CNNM2,2.771796817661583e-05
MAGEA11,2.7627514302192825e-05
TNR,2.7599751310563677e-05
CAPRIN1,2.7536112288148515e-05
MORN1,2.7300491461454418e-05
OBSL1,2.7168068595817094e-05
ARMC4,2.714107117404322e-05
IFT52,2.705674928764735e-05
LHX1,2.6963405322082978e-05
PGA4,2.695828501442939e-05
AMIGO1,2.6941061073905615e-05
BAK1,2.6930526529946638e-05
CRYL1,2.67932260224997e-05
MXI1,2.67252030594738e-05
TSPAN17,2.672027250753006e-05
ZNF195,2.665372214237119e-05
RANBP9,2.662923359018337e-05
FGD6,2.660396326435328e-05
OR4E2,2.6373364644429174e-05
KIAA1755,2.636116689008714e-05
PCCA,2.611297404070306e-05
GABRG1,2.6075329491204564e-05
CMTM7,2.5873021431324188e-05
NME5,2.5857173586228233e-05
TINAGL1,2.5790549284387443e-05
IVNS1ABP,2.5479145015891898e-05
NPC1,2.5419848297950874e-05
PDCD7,2.5410164750646633e-05
ADAMTS17,2.540433498142161e-05
PCNP,2.5337070436708524e-05
RBBP6,2.52883288154472e-05
ZMYM2,2.5235618701975247e-05
MEIS2,2.510616724462595e-05
WWC1,2.50902649948024e-05
CDK8,2.504140778303958e-05
RAB40C,2.5034444313879056e-05
RFX5,2.5019267663084282e-05
TIMP3,2.497623203379836e-05
RRP15,2.4941447214521438e-05
GIMAP1,2.4895258664139086e-05
LONRF1,2.4859949301924833e-05
SNX13,2.4843245501368288e-05
FRRS1,2.4753355842670002e-05
GPRC5B,2.4714607863977318e-05
LIMK2,2.462870085919118e-05
TULP4,2.460427816423925e-05
DUSP23,2.4472022357936112e-05
SHB,2.4325451613469577e-05
NDUFB3,2.4261858554915886e-05
LRRC39,2.416215783834873e-05
DHDDS,2.415310111804653e-05
DCP1A,2.413042200091107e-05
PIP4K2C,2.4068916809794167e-05
CADM4,2.401262015716481e-05
ACOT13,2.3951335836895902e-05
PGAM2,2.3947400018987345e-05
SENP3,2.3915555840102075e-05
DHX30,2.3881110334254202e-05
RGPD5,2.3855092747419392e-05
DGKE,2.3746610193334272e-05
LIG3,2.3743281003784433e-05
TRIB2,2.3689346843079614e-05
HCK,2.362677809863341e-05
JAM2,2.3603903491933443e-05
OR6C74,2.354832404044936e-05
SUV39H2,2.34640221132855e-05
ATP11C,2.3453920919015566e-05
DNAJC16,2.3289961661583377e-05
ERLIN1,2.3282250635682068e-05
ANKRD13C,2.325642319104628e-05
DUSP19,2.3232739710716986e-05
FOXO4,2.3221559302252197e-05
SLC5A3,2.30739179035674e-05
PFDN1,2.3022957066563117e-05
PEG3,2.3004579066158277e-05
RMND5B,2.2995840234751235e-05
C2CD3,2.2951648740290516e-05
FLCN,2.2884285362288683e-05
SCD5,2.2866646119931562e-05
SP9,2.2827010284647354e-05
RUSC1,2.267966510893082e-05
NMT2,2.267896088746303e-05
CSN2,2.2636216817037175e-05
EFTUD2,2.263154427569446e-05
RAPGEF2,2.256021408734518e-05
WDR64,2.253394285158613e-05
CASP7,2.2459641527135122e-05
ENO2,2.2385534288088964e-05
PPM1D,2.238042075856541e-05
FEM1B,2.2295923914060806e-05
GGPS1,2.2210680615888534e-05
CELA3A,2.219724430198301e-05
LCT,2.2193572180295988e-05
RBPMS,2.219324025182359e-05
ZCCHC11,2.2161626668879285e-05
DDO,2.191195035458385e-05
PPP5C,2.1774659122212717e-05
BCKDK,2.174393201248305e-05
PLXND1,2.1699290036996532e-05
KRT28,2.161243916675985e-05
TMEM59,2.1531076089466797e-05
RASA3,2.151091337931155e-05
HPCAL1,2.14587455059121e-05
TIMP2,2.14276159632429e-05
MSN,2.1379968895453458e-05
UCK1,2.128991800908193e-05
CELF2,2.124185342270048e-05
NGFR,2.1223057548465464e-05
MTG1,2.1215684799662085e-05
GMPPA,2.1133145646255577e-05
REG4,2.1131454936733103e-05
PON1,2.1047685424437026e-05
SERBP1,2.0899387127650724e-05
RASAL1,2.0766293724896226e-05
ABHD6,2.0761725002983653e-05
FLYWCH1,2.0685753519907548e-05
ACSL3,2.063206317934643e-05
TAZ,2.0596146141413516e-05
CDKN2AIPNL,2.0563299451448507e-05
BOD1,2.0557074165737523e-05
CAV2,2.0516844117729804e-05
DOCK1,2.0425803292192176e-05
CLIC6,2.040455400974127e-05
CIDEC,2.036654778475182e-05
BACE1,2.031526180527147e-05
NAT8,2.0305335655749217e-05
PURB,2.0077890512525463e-05
LRRC47,2.0077545602140505e-05
TAPBPL,1.9997271148732124e-05
WDR63,1.995778359508748e-05
DGAT2,1.9858212559755796e-05
ADCY10,1.9847096255489434e-05
PRAMEF20,1.980816975464518e-05
ZNF709,1.977258979527161e-05
ANKRD13A,1.9756929629934025e-05
MFAP4,1.9699778112639743e-05
INTU,1.967382382943569e-05
ZC3H12B,1.966731714034549e-05
ITPRIP,1.9620544090736968e-05
RNF40,1.959847042417216e-05
APOH,1.957619210337778e-05
CCNY,1.9499942551628077e-05
PIGB,1.9463447428764977e-05
TRDN,1.9384423183322334e-05
TMEM141,1.936855714929882e-05
DEFB112,1.928561418946963e-05
SLC38A1,1.926634983322834e-05
ZNRF1,1.9184774680742648e-05
KLHL21,1.9144867781107235e-05
DNASE1L1,1.9126343837226557e-05
FAM185A,1.9122932412384005e-05
EIF2B2,1.90587510736571e-05
STON1,1.9058385978998213e-05
NEU3,1.9051607079570717e-05
TBCD,1.903905537777582e-05
FGGY,1.8966216629137993e-05
UST,1.895415638003678e-05
MB21D2,1.8946823124176517e-05
GART,1.894013722876069e-05
INPP1,1.8906147176512803e-05
SLC4A1AP,1.8887560155859208e-05
EPB41L2,1.8865185762957605e-05
FLRT1,1.8860882934486e-05
PNLIPRP1,1.8849206054520674e-05
TRIM64,1.8771007367185672e-05
GOLGA7B,1.869207810320554e-05
MDGA1,1.8680047422076703e-05
ASNA1,1.8508943776941295e-05
AMPD2,1.8419469577842218e-05
COMMD1,1.8365526748004808e-05
CCDC34,1.836531810177715e-05
BSPRY,1.8313851879418283e-05
PAIP1,1.8256313396355206e-05
ZNF398,1.82325249493363e-05
COA5,1.823246678594554e-05
FAM126A,1.8195568809487753e-05
HYOU1,1.817091342412102e-05
IL12RB2,1.815057044901015e-05
RNMT,1.815003176667603e-05
ACD,1.8149407999400234e-05
FCHSD1,1.8060458431297202e-05
OR6C75,1.7989132592751943e-05
ASF1A,1.7982458683645622e-05
STIM1,1.7959271509946686e-05
MYCN,1.7914586223311994e-05
SLC43A1,1.791156463732786e-05
NEDD4L,1.7908304174820848e-05
FEV,1.7905651053871746e-05
FAIM,1.786143283939042e-05
IL17RD,1.7832863230497765e-05
SRL,1.7757751132031444e-05
ABHD14A,1.7720451354113132e-05
CSRP3,1.7711395781909823e-05
MLLT1,1.7692675634051252e-05
WDR83,1.768675137452294e-05
VPS37C,1.7650861280467866e-05
NTPCR,1.7591453534196396e-05
CCNYL1,1.7580016151600976e-05
BBOX1,1.7527371920976662e-05
KIAA0040,1.749615792463709e-05
TMEM69,1.7452535327473968e-05
PPP1R3A,1.7441118987706713e-05
UBE2QL1,1.744039421827868e-05
PPY,1.742982059929962e-05
HIGD1A,1.7404106075081354e-05
NAA30,1.7338776606317295e-05
GALNT7,1.733211883096062e-05
DNASE2,1.730774616297073e-05
IL17RB,1.7283656817084385e-05
ZDHHC5,1.7172760928746063e-05
USP32,1.7169359420350468e-05
DCDC2B,1.714717844422761e-05
ACTL9,1.70989423827541e-05
CDC34,1.70470644689187e-05
GGT1,1.7044240739316223e-05
BEND5,1.70297150829876e-05
HMGA1,1.7022468991837967e-05
CLK4,1.698180861170574e-05
RTP3,1.6967164174459535e-05
EIF5,1.695785725470718e-05
SUN2,1.689602725623256e-05
COL2A1,1.6888866179324238e-05
PNLIPRP2,1.6814594988503265e-05
U2AF2,1.6794291326756747e-05
ZNF76,1.6761527035497744e-05
TRIM69,1.6751381882880373e-05
KLHL5,1.67218460085971e-05
ZNF692,1.668974689214393e-05
ANO3,1.6681165868651037e-05
ABCB4,1.6615831595456717e-05
EPB41L4A,1.65176883840663e-05
SLC19A3,1.6483007132063333e-05
AQP6,1.64481721832653e-05
SCGB1D4,1.6414345850720166e-05
LAMA1,1.6383703029169973e-05
LCORL,1.6349852731930578e-05
ZC3HC1,1.6211691055151316e-05
PTPRO,1.620145000597837e-05
TRMU,1.6197270692322863e-05
MYL12B,1.619423406143038e-05
CHRM5,1.617340256349948e-05
UQCRHL,1.61500697231155e-05
PRAMEF17,1.612525943502089e-05
CTAGE4,1.6108859935796178e-05
CKM,1.6076565496234915e-05
FASTKD3,1.6049658274439652e-05
DENND5B,1.5958006939449133e-05
SLC16A9,1.5885813952542954e-05
SNX5,1.5877795922179666e-05
FBXO24,1.5864516000110454e-05
ZNF507,1.5807756767515054e-05
XIAP,1.5780678660575506e-05
IPO4,1.5725994648857465e-05
ZNF416,1.566102622810185e-05
NBEA,1.5632686430181236e-05
ZNF354B,1.5631741966045888e-05
IP6K2,1.5621228620508445e-05
ZBTB47,1.5489769267095513e-05
SCARF2,1.5475118859611068e-05
WNT16,1.5431045958427495e-05
NBPF1,1.538010497375453e-05
TMEM86A,1.5364143511912766e-05
YY1AP1,1.5359573382116313e-05
VAMP1,1.5348774840214844e-05
TMEM53,1.531735690229329e-05
TBC1D25,1.522552132566497e-05
ECI2,1.5214951018385714e-05
SFPQ,1.5199314335954958e-05
TMTC1,1.5164830863976913e-05
SPSB1,1.5150528270877716e-05
BMX,1.5132267376340842e-05
BEND7,1.509967752323681e-05
OR9K2,1.5092932525697416e-05
UGT2A1,1.508006278319342e-05
MFSD1,1.5051391455112849e-05
TMEM214,1.504263916966697e-05
SLC35A3,1.50246192277571e-05
RNF44,1.4993884287144029e-05
RIN2,1.4971045103627709e-05
SLC7A8,1.4949987729625682e-05
SAMD3,1.4939007063807029e-05
IFT27,1.4934054667008028e-05
HHAT,1.4912575931608533e-05
PDE7B,1.4893145920239656e-05
SETD6,1.4874374568324672e-05
IQCB1,1.4854867270333857e-05
RSG1,1.4644253117109001e-05
TOP3B,1.4590128742015164e-05
TMEM151B,1.4553734759609512e-05
STK40,1.4474215755947243e-05
WDR5B,1.4473942036852393e-05
GPR55,1.4423353805561412e-05
SLC25A20,1.4412356532617184e-05
ZNF714,1.4354608854626357e-05
PPIL1,1.431671319494401e-05
TMEM184C,1.4208365108126738e-05
LIPE,1.4097513203934767e-05
NPVF,1.404570506435482e-05
GHDC,1.401598205849694e-05
PDCL2,1.3990054849838184e-05
HVCN1,1.3980619800055919e-05
DPH3,1.3968024866755e-05
PPP2R3A,1.3934942391868545e-05
HECA,1.3924654343040195e-05
ASAP1,1.391762916097208e-05
TIAL1,1.3858931857538418e-05
HNRNPH1,1.3783266007720435e-05
CLDN20,1.3758611092841337e-05
LANCL2,1.374914207364778e-05
NEK8,1.3744117171040109e-05
SLC2A13,1.3741626353381936e-05
EPB41L3,1.3714005409122963e-05
BIN1,1.3706700720981128e-05
GDE1,1.3698562356891793e-05
COX17,1.3688087722236157e-05
UBAP2L,1.3647491802909474e-05
LGR4,1.3550161978625104e-05
YIPF1,1.3544869888074985e-05
TMX3,1.3540064734344717e-05
METTL8,1.3500918186704607e-05
CARD10,1.344356735166849e-05
CCDC115,1.3425709882968876e-05
EIF4E1B,1.3410846520827198e-05
STX19,1.3337933038172497e-05
QRICH2,1.3334410128817466e-05
PPAT,1.3327831153156153e-05
BTD,1.3322260772922877e-05
SEC14L3,1.3266164815844523e-05
TOR2A,1.3256874942680606e-05
CCNJ,1.3236600606234938e-05
ALDH1A2,1.3205037905572215e-05
NEIL1,1.3179238409950841e-05
OCM2,1.315163480099108e-05
RSPH4A,1.3146936045380969e-05
EGFLAM,1.3141837046138406e-05
RAB35,1.3067290732566025e-05
DCAF11,1.3042693513810188e-05
STK17A,1.3002595369708502e-05
BRAP,1.2966578803349238e-05
HIC1,1.2966318288151343e-05
NT5DC1,1.2897219081106948e-05
PIWIL3,1.289112880626372e-05
CBWD3,1.2884690376541171e-05
SIM1,1.2758217489003033e-05
PRX,1.2745981518614949e-05
TBKBP1,1.2740746817932979e-05
PABPC5,1.2722241509565594e-05
DSPP,1.2685046820313368e-05
TSGA10IP,1.2647437112911757e-05
RRNAD1,1.2647344886112312e-05
TADA2A,1.264548142890674e-05
EIF1AX,1.260070517132786e-05
IGF2BP3,1.2597795685400944e-05
CHST11,1.2587020400937162e-05
LYPLAL1,1.2548267779338153e-05
SERINC1,1.2511145287285501e-05
PREPL,1.2502186546433702e-05
BRD4,1.2418210782071171e-05
TPP2,1.2369222209379464e-05
IMPACT,1.2296001941730672e-05
H2AFY,1.2262772898646668e-05
PRDM2,1.2262409653541643e-05
OAZ1,1.222880809333173e-05
DDX54,1.2227134389105279e-05
FAM200B,1.2219310685972967e-05
TIPRL,1.2180334580704214e-05
FEM1C,1.2157269505336012e-05
ODAM,1.2153704916939308e-05
GDAP1,1.2084066040155325e-05
SAV1,1.2078389406799636e-05
CORO2B,1.2077806327930489e-05
KIF7,1.2073061918469451e-05
TMPRSS2,1.2048787408336229e-05
MPEG1,1.2047521188237735e-05
ZBTB10,1.2030885524996932e-05
ABCG2,1.200886803792375e-05
RLF,1.1977480411985777e-05
GRHL1,1.1954155887549506e-05
GLUD2,1.1946862528503587e-05
WSB2,1.1801039234375498e-05
PAQR5,1.176946690461252e-05
AMPH,1.1723043023041758e-05
DBX1,1.1688021287332153e-05
ZNF658,1.1687145360957651e-05
GSX2,1.1637367768385008e-05
ZNF780B,1.1584476600637304e-05
CSK,1.1545476974187986e-05
ITLN2,1.1538505404270686e-05
KCNA7,1.153273761148452e-05
UBXN7,1.1463825923811146e-05
PLCD3,1.1401964060235347e-05
NAA11,1.1362997746502262e-05
TMEM86B,1.1348497602445131e-05
CDC5L,1.1347418570029045e-05
TSSK2,1.133294263738011e-05
NQO1,1.1330375568737356e-05
ARL2BP,1.1329444402102358e-05
RNF169,1.1326255944493084e-05
KIAA1614,1.1317089443025586e-05
ACBD6,1.1255493500101244e-05
OR1M1,1.1211311949404691e-05
TFPT,1.1207877589526632e-05
BYSL,1.1160659458619361e-05
TIGD6,1.1128995118363155e-05
KLF7,1.112757493943136e-05
ZBTB44,1.109125762935413e-05
TM7SF3,1.1044323191608263e-05
CCNF,1.097449175802305e-05
SIPA1,1.0973531876729212e-05
CWH43,1.0961742593865344e-05
GAS8,1.0961383327046451e-05
ZNF879,1.0938716752355729e-05
IL27,1.090344345998138e-05
JAZF1,1.0892986628139817e-05
HCFC2,1.0892863106853576e-05
SLC4A3,1.088860307210169e-05
WDR47,1.0860488364141932e-05
WDPCP,1.0826537186748234e-05
ZNF71,1.0823720965123859e-05
MARVELD1,1.0820314314998853e-05
CANT1,1.0813290659852394e-05
FAM102B,1.0766276821552531e-05
MTCH1,1.076304987331311e-05
TRIM67,1.0720655139763625e-05
DMC1,1.0674759163203797e-05
MYL2,1.0662151122437888e-05
GH2,1.0647556797979715e-05
TMEM51,1.062860734158708e-05
HERPUD2,1.0616066159421391e-05
LRRC58,1.0585268997812817e-05
MYBPH,1.0574284026599637e-05
NAT8B,1.0566124096457401e-05
ZNF217,1.0517880792534868e-05
PEX19,1.0509429196015029e-05
UXS1,1.049800661302671e-05
XPA,1.0436950872291466e-05
FGFR1OP2,1.0419736879120178e-05
LILRA1,1.041870341888595e-05
FUT8,1.0413732897037401e-05
ZNF311,1.0390356880457732e-05
FTMT,1.0367048800025995e-05
SFXN3,1.0346479016336517e-05
ZBED2,1.03014969276274e-05
PRRC2C,1.0278953784376276e-05
PDHA2,1.0255101017514102e-05
TLR10,1.0201328378250267e-05
PTPRT,1.0200493465813026e-05
UBQLN2,1.0187076054018398e-05
SCRN3,1.0105514360515118e-05
CILP2,1.0096576208828176e-05
RPP38,1.0089604360636234e-05
SH3RF2,1.0088228715429194e-05
VPS26A,1.008594015768825e-05
ALOX12,1.0076698007923474e-05
P2RY4,1.0057391410057835e-05
NTF3,1.0046100133047424e-05
CD248,9.998210139288433e-06
PDIA5,9.983167036512208e-06
WDR82,9.982520772384856e-06
PCDH18,9.98045122581073e-06
ZER1,9.974790373051846e-06
SCAF1,9.97297286281965e-06
PADI6,9.967474285643214e-06
ZNF836,9.949403848526466e-06
PRKAB1,9.913813594319463e-06
FXYD4,9.897051830913551e-06
DNAJC24,9.894416461912559e-06
RAB3IL1,9.857921850312293e-06
ASCC2,9.84958633549001e-06
SOWAHC,9.843950508280066e-06
GABRR3,9.843463565080242e-06
SH2D4A,9.830023375143757e-06
MAGEB6,9.824043826975345e-06
CARD18,9.800412485853441e-06
TFB1M,9.792157161500914e-06
HMGB4,9.760044218020812e-06
DQX1,9.738544298749065e-06
GTPBP10,9.698612892469445e-06
TEX10,9.673325801264658e-06
IL1R1,9.66925192835252e-06
ACTRT1,9.630039101523735e-06
PSTK,9.602074693090792e-06
SULT2A1,9.506759768324155e-06
KCNG1,9.496191694653734e-06
PSG3,9.460153270953095e-06
PSIP1,9.456528943676938e-06
OBP2B,9.41893305524913e-06
TRUB2,9.406368461204279e-06
TUB,9.399636920601447e-06
TMEM237,9.36247865947973e-06
SEMA3G,9.312187252024031e-06
RALYL,9.301573097984817e-06
DNMT3L,9.287141387490651e-06
RAB40B,9.280389847535155e-06
CERK,9.26539907686093e-06
HSPA13,9.24919855842489e-06
HMGN3,9.247155106858233e-06
INSM2,9.237220380999714e-06
SH2B3,9.209400084407215e-06
FMNL1,9.153008826948624e-06
RC3H2,9.129477934090799e-06
AGPS,9.125472747274051e-06
SEMA3E,9.106684143658114e-06
NSUN5,9.064547210309497e-06
ELF1,9.0391671722443e-06
FRAT1,9.031923165509205e-06
GAS7,9.021029531016564e-06
ZNF142,9.00265733513167e-06
PES1,8.98586655072138e-06
DDX5,8.985507344991708e-06
ZNF41,8.98305604919823e-06
BRD3,8.956816546895598e-06
RSRC1,8.925479793401896e-06
HEG1,8.896331769736547e-06
NPEPPS,8.894740850060706e-06
CCDC97,8.885245765309973e-06
ZCRB1,8.874892799585223e-06
NAT9,8.82578725244402e-06
TMPRSS11B,8.743207210098093e-06
SETMAR,8.711333586331322e-06
MATN4,8.709812429949035e-06
FES,8.621184523522461e-06
WDR19,8.59636807201005e-06
PRKD1,8.579505552874849e-06
FBXL19,8.572718534008682e-06
TEX261,8.572326995266517e-06
SHE,8.571050103331292e-06
TTC8,8.54854410903524e-06
KIDINS220,8.460756626402137e-06
ZP2,8.46040259817965e-06
FAM173B,8.438565859425668e-06
NLGN2,8.374297389101468e-06
GADL1,8.370316099256897e-06
GGA1,8.366730963776842e-06
UBN1,8.358993922349187e-06
ATG2A,8.340577306030407e-06
MORN3,8.323479301774915e-06
AANAT,8.322339999247461e-06
ENTPD7,8.248691099610707e-06
MYO18B,8.167829253747435e-06
AMBP,8.144395756814912e-06
RRBP1,8.106773259274704e-06
TMEM68,8.099594878728801e-06
ZNF512,8.090203556480347e-06
EML1,8.061166770541134e-06
CDC14B,8.051680841756696e-06
PNPLA6,8.049484769424546e-06
POMT1,8.028113215468366e-06
SFXN2,7.987950879618901e-06
NOP56,7.98029672532568e-06
IKZF1,7.977716059596381e-06
LRRC49,7.951846996599125e-06
FNBP4,7.950859410510765e-06
KCNK5,7.92360353452284e-06
TCP11L1,7.920907855886982e-06
ATP6V1D,7.917693061104441e-06
ETV6,7.855660449963962e-06
BBS2,7.84896550894517e-06
CEP44,7.81916029239758e-06
RAB23,7.800098653756962e-06
RNF214,7.787348760125509e-06
IL1RAPL2,7.778717858774752e-06
RAB42,7.759667282633825e-06
FHL2,7.757709725835255e-06
CD151,7.754692829281648e-06
ARMC9,7.720227347618459e-06
CLPSL1,7.706115706457093e-06
CAD,7.705917342046954e-06
CALN1,7.70453914160587e-06
WDTC1,7.678953667992348e-06
WDR12,7.662898400550705e-06
TXNDC9,7.637616107520668e-06
XRCC1,7.613181807870715e-06
ASPDH,7.594526204691717e-06
SLC39A1,7.551905355906522e-06
SPATA6,7.512130049299824e-06
BLMH,7.4820981518727926e-06
ISOC1,7.4757254659885076e-06
STRADA,7.475531541323908e-06
PAQR3,7.47456207161246e-06
ANKRD16,7.465233672949646e-06
LDHD,7.460960751225614e-06
CEP104,7.455456171813314e-06
CDC42EP3,7.423574512895456e-06
UCN3,7.411201333016135e-06
TBC1D13,7.3542011486102705e-06
PDCD6IP,7.351938668885962e-06
HELQ,7.31754068749976e-06
VAPB,7.303886593106801e-06
SLC25A44,7.2947353737580565e-06
PARN,7.284090298519562e-06
RBM47,7.278892515448443e-06
SLC39A6,7.275963322164443e-06
KDM5A,7.263830081778241e-06
TRPM7,7.2609512647575175e-06
TBC1D9B,7.246877853976112e-06
CHSY1,7.222849576538468e-06
THTPA,7.200111533227194e-06
TBC1D17,7.178912248573082e-06
ACVRL1,7.170635009230011e-06
SCML1,7.132230067567977e-06
XBP1,7.116129954607075e-06
MAP4K2,7.115738700169594e-06
LPAR2,7.109352517223994e-06
MYL12A,7.087266824467677e-06
IL15RA,7.085335757897403e-06
CREB3L4,7.07314658920434e-06
SLCO3A1,7.0643852030320325e-06
GGT7,7.0256385322281175e-06
ANKRD9,7.009718561618851e-06
HAO2,6.9864271242219255e-06
ENTPD2,6.974078914232382e-06
IGSF9,6.921336990484302e-06
XRRA1,6.8793461767912145e-06
CAMK2N2,6.8751989934671e-06
HIST1H4I,6.8664605002802075e-06
GDPD5,6.8538699158093035e-06
CLEC6A,6.853766332498676e-06
ZNF599,6.815944852305114e-06
SESTD1,6.804120684869461e-06
MANEAL,6.795399614243336e-06
NSUN4,6.790118608868833e-06
HOMER3,6.7763364632014935e-06
KIAA0319L,6.775862659971738e-06
HNRNPA3,6.757684806755329e-06
ZNF660,6.7452547271556036e-06
CERCAM,6.696900064872792e-06
BMF,6.694445233097741e-06
SGK3,6.677193051851132e-06
UQCRH,6.660622036100076e-06
SSX3,6.658910023652257e-06
FERD3L,6.652769490944322e-06
SPDYE6,6.635341458573819e-06
CLPTM1,6.616957987730137e-06
PMVK,6.603832385102304e-06
CD82,6.586241944869026e-06
POLI,6.578302048587065e-06
EXOSC5,6.565698450472205e-06
EDA2R,6.5533686165231e-06
ZC3HAV1L,6.551732037157629e-06
LMF2,6.550189458748222e-06
NRAP,6.520708584964311e-06
NEDD8,6.486435484193569e-06
TMEM106B,6.4266095342328134e-06
SPDYE1,6.382750490965193e-06
ITM2C,6.382529425042934e-06
FBLN1,6.364019321440392e-06
ZNF543,6.3406324015995e-06
IMP3,6.3258315257992675e-06
NUCB1,6.325261720521195e-06
KREMEN1,6.282322401880409e-06
METTL14,6.280808444690019e-06
UNC50,6.2786534495543896e-06
EXOSC6,6.278028424658367e-06
SLC7A1,6.26431222132637e-06
PDCL3,6.203470593133193e-06
EXOSC9,6.181464808436768e-06
CCDC25,6.169461759587688e-06
ZNF621,6.166920881471475e-06
TRAM1L1,6.1216293060354655e-06
CYP27C1,6.109107797979618e-06
MED26,6.099015196363072e-06
WNT8B,6.086953293948086e-06
MBD4,6.079353955971288e-06
TRIM35,6.072699661838723e-06
EIF2B1,6.067586822387217e-06
NFYA,6.031206130811737e-06
ZDHHC23,6.025240034686711e-06
AMY2B,6.017447320236013e-06
ESF1,6.0150628427607964e-06
STK17B,6.00998906534486e-06
ACOT12,5.99708651655688e-06
STK32B,5.970326899390685e-06
EMCN,5.965052439390855e-06
CCDC71L,5.95028235084316e-06
SURF6,5.948886206595385e-06
RPF1,5.9426254772685345e-06
FDCSP,5.941657826630744e-06
BZW2,5.899575704472486e-06
CPNE8,5.897026847274299e-06
ZFP36L1,5.881951385776503e-06
YRDC,5.880007068757876e-06
SLC35B4,5.7912113870256105e-06
KCTD21,5.772392142640046e-06
SLCO2A1,5.755971890246361e-06
