element,coef
IDH3B,3.316221511602083e-09
GPR135,3.295281242296432e-09
WDR11,3.207440564817709e-09
SHCBP1L,3.1858769363476847e-09
TRANK1,3.037475539190936e-09
NACA,3.0038389498818752e-09
KRT37,2.987315875039536e-09
ACOT2,2.96603591065348e-09
BBOX1,2.950841863419358e-09
STOML1,2.921149882947619e-09
FANCM,2.8856726402481072e-09
THUMPD3,2.8763345925983022e-09
PSMC3IP,2.836401883160034e-09
KLRC3,2.8284729453695686e-09
SLC9A8,2.8047157104435635e-09
YIPF3,2.796850254265941e-09
ZNF341,2.7963777914019012e-09
PPM1J,2.790659728013727e-09
CIAO1,2.767399746363433e-09
ZNF792,2.765768115957741e-09
GUCY2F,2.720768988367728e-09
CDADC1,2.669904691880986e-09
MIER2,2.616693198573475e-09
SPINK2,2.578743110418513e-09
LRRC58,2.572352785961776e-09
BMF,2.560591867748768e-09
ISM1,2.514084012373075e-09
ESPNL,2.5023454660331814e-09
MFAP1,2.4547668474197602e-09
ELSPBP1,2.4337776007826803e-09
ZNF79,2.3742023515985553e-09
DDX6,2.3715287111344028e-09
NAT9,2.367157965303593e-09
UCK1,2.3585984935632205e-09
XPR1,2.3406320428069857e-09
PIWIL3,2.299917879132088e-09
ZBTB37,2.2954494940783184e-09
WDFY1,2.2947899523408013e-09
ELMO3,2.2860535477913433e-09
LONP1,2.2758827677912685e-09
STK32A,2.255141585976797e-09
HIRIP3,2.246723940373038e-09
MAP3K3,2.211864038247755e-09
MMD,2.2105357707009356e-09
DHX35,2.1819249773784894e-09
FSD1,2.1755391124263636e-09
PEX26,2.160100448212162e-09
LRRC28,2.1560307444113344e-09
MEIS2,2.152746249423673e-09
ZNF823,2.1292974853235926e-09
PRAMEF11,2.1251309021209403e-09
EEF1B2,2.072582754603129e-09
ZNF836,2.0407862074176366e-09
CRISP1,2.039947058727699e-09
ZSWIM4,2.004914066298029e-09
SEZ6L,1.9557404277239238e-09
ADAD1,1.951737494587532e-09
TMEM59,1.90444875358689e-09
MYO5C,1.9032287931253386e-09
TBCC,1.8919330596840403e-09
GLYATL1,1.881729224225759e-09
PPM1N,1.8760293508077476e-09
LDLRAD2,1.8660402686077124e-09
ZNF585A,1.8495992416820352e-09
CCDC122,1.8466980203822862e-09
RCAN3,1.8270710824406963e-09
ZDHHC8,1.8038497783732879e-09
JKAMP,1.7941917676627162e-09
TOR2A,1.7895866877340485e-09
NTPCR,1.786919484975505e-09
SRI,1.7747614243522986e-09
TOB1,1.7614629115804708e-09
KIAA2026,1.7530395469957115e-09
GPRIN1,1.7258953000706124e-09
EPDR1,1.7146379694860229e-09
ATPAF2,1.7047789857379176e-09
DBP,1.7038541470021344e-09
SPIRE1,1.6524878877455451e-09
ZNF362,1.634805901889589e-09
SLC46A2,1.5928710071020427e-09
SLC24A1,1.5842175639526114e-09
WDR25,1.5808029680864483e-09
TRMT61A,1.580709112469834e-09
CDKL3,1.577855159015578e-09
ST8SIA1,1.5729713857649273e-09
PDCL3,1.5446316857477113e-09
KRT84,1.5217873568859522e-09
CST2,1.4950646923213017e-09
PKDREJ,1.4940062966606342e-09
DHX40,1.4676253596801407e-09
SLC9A7,1.4498258831677396e-09
NCLN,1.433430022881287e-09
NOMO2,1.425379937723299e-09
PPIL2,1.4207065274346555e-09
OXNAD1,1.4123217551198934e-09
MACC1,1.3958144540333196e-09
BCL11A,1.364410887942296e-09
TXNDC16,1.3637533847456466e-09
PDHA2,1.3189428562416827e-09
TMEM60,1.3178350029552474e-09
ZNF19,1.2888608245317557e-09
KIAA1147,1.2792653754256498e-09
HM13,1.2778979095207188e-09
USP38,1.2773500621514972e-09
MEST,1.254363223059719e-09
SLC9A4,1.2256503555714325e-09
PITPNM3,1.2128433319052146e-09
JAZF1,1.2054070870780268e-09
UBXN11,1.1993241536175094e-09
TSPAN8,1.196774948057761e-09
TBC1D10B,1.1784657244488664e-09
NDRG2,1.1418257768394074e-09
TCHP,1.1331309757651389e-09
METTL9,1.1200544799556809e-09
TBC1D8B,1.103087464469843e-09
WDR64,1.0701553777416863e-09
TGIF2LY,1.0661756827296023e-09
PRAMEF4,1.0620107768456668e-09
KRT3,1.0522927835371778e-09
SPINK7,1.0446302439175716e-09
DHRS1,1.0290823007204948e-09
TMEM214,1.0261596215263524e-09
ZNF784,1.0195816278824504e-09
HSH2D,1.0127093758077205e-09
MS4A13,1.0048119123802492e-09
YIPF6,1.000398470126752e-09
TRDMT1,9.856289951794695e-10
ZNF551,9.800513418758586e-10
SIPA1L3,9.611812678336329e-10
PHOSPHO2,9.507372907617298e-10
TMEM205,9.412389210404423e-10
MTHFSD,9.133830970362523e-10
EHF,9.084296917412147e-10
NFU1,9.063307471569923e-10
LGALSL,9.062472347485961e-10
MAP3K4,9.030095209712368e-10
SYT5,8.856911794222858e-10
NUFIP2,8.853678318686018e-10
ALG12,8.845096156091007e-10
TM9SF2,8.766165161738273e-10
RNF214,8.733080109663863e-10
DPY19L1,8.681194746801446e-10
RGS9BP,8.65663332204699e-10
WDR44,8.625231375909592e-10
BLCAP,8.605304649837062e-10
RIC3,8.526302054240924e-10
C1GALT1,8.507685630404151e-10
PALM,8.461565248111959e-10
XG,8.389546681785109e-10
MRGPRG,8.376037424911923e-10
FNBP1,8.34245161259498e-10
TMEM101,8.085509856916397e-10
RBMS2,8.020506756677202e-10
AMDHD2,8.001491037247516e-10
TSPYL1,7.950171342634376e-10
GMPPB,7.903456617930383e-10
LRWD1,7.84258979845852e-10
PTGR2,7.800419135127914e-10
IFRD2,7.702758780458248e-10
MS4A1,7.677237229484015e-10
GPR12,7.581136943501032e-10
FAM167A,7.552527425076613e-10
UBLCP1,7.424072128978469e-10
PTPRK,7.346662248219743e-10
PSRC1,7.169738975441988e-10
UBP1,7.166883540842189e-10
IGBP1,7.138548039498512e-10
TIGD2,7.024054614832677e-10
GMEB1,6.910310357436726e-10
BFSP1,6.903690919708941e-10
DYM,6.875049824988717e-10
SLC24A3,6.811163690865245e-10
N4BP2,6.745917323355114e-10
LOXL1,6.721724979666229e-10
TDRD3,6.634621024055871e-10
ZNF18,6.609975517494789e-10
CCDC74A,6.518670181695068e-10
NSUN7,6.444281243549612e-10
SPATA16,6.412793526581174e-10
CHURC1,6.388993102123175e-10
RSL24D1,6.367892472228158e-10
PDE6H,6.335282991933402e-10
KRTAP10-10,6.309642239514553e-10
TMEFF1,6.30404061089106e-10
ZCWPW2,6.295953598360026e-10
SEZ6,6.187191478978612e-10
IZUMO1,6.141199295028308e-10
CBR1,6.122851405597721e-10
ITPA,6.055890299221994e-10
ANKRD40,5.949679006631289e-10
HINT1,5.870678242366552e-10
MAGEA3,5.848764048796749e-10
HAPLN4,5.770105941852028e-10
PSPC1,5.721754412489417e-10
P4HTM,5.626796417063312e-10
GPRC5B,5.624539422876869e-10
EPYC,5.406143006645276e-10
TMEM104,5.349144853434814e-10
VPS26B,5.344083121287019e-10
LRRC42,5.228303114677597e-10
HMGB3,5.131389969440109e-10
FAR1,5.068233901345083e-10
CRYGB,5.061524160897006e-10
DNAJC28,5.018689510005967e-10
SUCLG1,4.989966079156006e-10
HDX,4.972010652950031e-10
SLC4A8,4.888840643552268e-10
PHACTR3,4.85201506073857e-10
ZFP82,4.833320962940034e-10
ATRX,4.793482841746846e-10
RLBP1,4.663538534643667e-10
ZNF22,4.648605516174368e-10
CMC1,4.637150436565213e-10
ITPRIPL2,4.605153818788448e-10
TCEAL6,4.6026703443030167e-10
MLLT6,4.6023672704849805e-10
RUNDC1,4.469605498686694e-10
LMF1,4.387657241416446e-10
FAH,4.244427083897815e-10
EFCAB6,4.2288507888906545e-10
PDZD8,4.175215270306799e-10
LRRC37B,4.1727708937495844e-10
DPF3,4.1611113944183515e-10
SIAE,4.142298418119718e-10
SERINC3,4.140828833879675e-10
LYG2,4.031768367761064e-10
ZMAT1,4.021066745242461e-10
ZNF384,3.96832935109785e-10
FAHD2B,3.95019393065465e-10
STT3A,3.937169555709238e-10
NFAT5,3.92765971232005e-10
DLX2,3.909749549934206e-10
ATF5,3.8363215071149724e-10
GK2,3.831507037334963e-10
ALG5,3.737099698699111e-10
CDAN1,3.731312289829735e-10
TMEM59L,3.730758164736531e-10
CUZD1,3.7204253088347877e-10
PCBD2,3.7190370229733235e-10
FAM126A,3.712708924711616e-10
KCNG1,3.612493523990494e-10
ZNF180,3.6102724753654255e-10
RNASEH2C,3.6008559596877286e-10
WSCD1,3.567980311482318e-10
METAP2,3.5533573505798124e-10
ANKRD10,3.5519333889911807e-10
GPN1,3.4863200508820134e-10
XPO4,3.4764490843971186e-10
ZNF532,3.476104842157767e-10
FAM126B,3.459084663423561e-10
ITFG2,3.4574797269333955e-10
ZNF790,3.4474935688458445e-10
LRRC36,3.436932117546273e-10
FNIP1,3.362336374003189e-10
HIP1,3.271812125588371e-10
SMPDL3B,3.181034344503107e-10
ZNF600,3.1541954127405367e-10
FAM92B,3.108639006176934e-10
ACAD11,3.107975638707918e-10
VN1R1,3.093250672183249e-10
TMEM126A,3.092441622772653e-10
HOXD13,3.041258723577343e-10
PGBD4,3.014157932304315e-10
PRAMEF14,2.9572902157871954e-10
MCAM,2.9253544424402525e-10
LACRT,2.9146888120109577e-10
DLX3,2.8267538071336345e-10
KRTAP10-9,2.8173698859786975e-10
ZNF714,2.802345672436053e-10
SMUG1,2.797102452685396e-10
ZNF48,2.7871869308818256e-10
SLC5A3,2.772304108777776e-10
CCDC114,2.768496301191853e-10
FKTN,2.7646860561832264e-10
SYAP1,2.7378179116007994e-10
HAPLN1,2.718177332145199e-10
RBM19,2.669295062421882e-10
ZNF8,2.668758146735803e-10
CDH10,2.6567700883405437e-10
KRTAP10-1,2.6453778334617324e-10
CASKIN2,2.6361889706922074e-10
CD99L2,2.628240681861375e-10
HEPHL1,2.5097609752479777e-10
IL17RB,2.498868546274124e-10
ZFP64,2.49619844593514e-10
KLHL29,2.4961082031872346e-10
DIS3L,2.490536324289823e-10
SOX5,2.471261321737046e-10
EHD3,2.467721231094514e-10
IKZF4,2.4589174098466966e-10
CAMTA1,2.433219782821865e-10
ZNF441,2.4140627359979643e-10
IVD,2.412304632149425e-10
HTR3B,2.387343835020658e-10
ZBTB1,2.3641221364264563e-10
HOXA13,2.3387621623008076e-10
FAM71E1,2.333715476224851e-10
BRI3BP,2.3075877840694874e-10
CDRT4,2.3043500257680372e-10
RGPD3,2.2170060866695194e-10
CELF2,2.1739753365091205e-10
NKIRAS2,2.150134511769204e-10
CRYL1,2.1308904479472882e-10
RBM20,2.0990392390293605e-10
TIFAB,2.073881998361e-10
ITGB1BP1,2.0467187812846982e-10
RGS10,2.0434094261965382e-10
ZNF549,2.0267310306120162e-10
OTOL1,1.9180374071585065e-10
PRAMEF2,1.9121442085520983e-10
ZFP3,1.906629956202986e-10
SYT3,1.9058470355047563e-10
PTP4A1,1.889344943130917e-10
PPP4R1,1.877793140875954e-10
LRRC23,1.8775424044251254e-10
PIGU,1.8754301508864798e-10
MYCBP,1.844808194173292e-10
HSPB7,1.7718375299601986e-10
KRTCAP3,1.767357660179257e-10
KRI1,1.7528639823212913e-10
TMPRSS15,1.750675499948517e-10
CASQ2,1.7369148489590213e-10
PPP1R10,1.7285252111572508e-10
UCKL1,1.7282479578882483e-10
ZNF766,1.7092351310537456e-10
MDM1,1.677192383946507e-10
ZNF791,1.6482126821642738e-10
GAD2,1.6286166510182019e-10
ELK3,1.6114308745890308e-10
TRUB1,1.5968996902492292e-10
SSX3,1.5956608492994308e-10
STAC3,1.5911784014660066e-10
SRM,1.5716051012017034e-10
PLBD2,1.5313915678250837e-10
ZMYND15,1.5311660846125438e-10
HSPE1,1.5305474453078828e-10
PTPRU,1.526099651266495e-10
PDHA1,1.524210571749705e-10
ZC3H14,1.5146734606309584e-10
TXNDC15,1.5146716502806534e-10
COQ4,1.5138541023178175e-10
CMTM1,1.5068869348779051e-10
GNL3L,1.490245075192749e-10
ZNF557,1.4838398212971228e-10
ANKRD2,1.483223672406089e-10
OPA3,1.481284173958816e-10
DNAJB14,1.4689106861296313e-10
CDR2L,1.4320012009535438e-10
SLC31A2,1.4147917509340297e-10
KHNYN,1.4079002987037784e-10
FNDC3B,1.407827464438446e-10
FAM78A,1.3696396129150247e-10
GUCY2C,1.3695696741251481e-10
APOO,1.3668536767583475e-10
FBXO47,1.3664234767957773e-10
PDHB,1.3562836220201857e-10
RBM25,1.3409237012416936e-10
ZNF98,1.308370249319651e-10
AKAP11,1.2801785246025491e-10
SMAP2,1.2688704026709268e-10
KIAA1217,1.2543838080655404e-10
KRTAP10-5,1.2462121240640416e-10
MLLT10,1.2460231939338398e-10
TESK2,1.244377402283633e-10
NBPF6,1.2438086856751267e-10
DDX24,1.239556124203393e-10
PRR19,1.2394363548090246e-10
APLP1,1.2326966241332458e-10
GALNT10,1.2020317689756883e-10
TPRKB,1.1888569430376036e-10
KIAA2013,1.1860616747871567e-10
ZADH2,1.181174988278275e-10
USP31,1.1580961174600926e-10
UBXN1,1.1457499061216457e-10
HIC2,1.1204175774034858e-10
LHX5,1.0830023252682352e-10
PTRHD1,1.0790658336180145e-10
IRGQ,1.0737291930116247e-10
IFI35,1.0657165153455756e-10
TMEM134,1.050730363213612e-10
TMEM98,1.044534392867705e-10
TMEM100,1.0293096094982581e-10
ZBED2,1.0255581006954595e-10
PXDC1,1.0243870388043606e-10
ZC3H4,1.0226303132481206e-10
RNF121,1.0222767095673164e-10
ZFX,1.0194700234260864e-10
UNC50,1.0055896528014018e-10
ACTL9,9.97378194891629e-11
ZNF227,9.861956757101597e-11
CENPB,9.84419601594754e-11
FUNDC2,9.836989800116378e-11
ACSL3,9.828752285166797e-11
TBCK,9.787407916690097e-11
QPCTL,9.723069286025203e-11
SGTB,9.608568297172637e-11
LANCL2,9.594099619920209e-11
UBL7,9.539374443438304e-11
ZNF774,9.497187003703886e-11
KBTBD2,9.486064662914965e-11
ZFYVE28,9.457474223138394e-11
HHATL,9.373077863054205e-11
EFCAB3,9.31424332053253e-11
FAM20A,9.27234583124093e-11
MAST3,9.255942204356611e-11
SIX2,9.216351143034464e-11
MFAP4,9.170801598795651e-11
PIWIL1,9.16557981990609e-11
TEX15,9.149400547041196e-11
SNX7,9.111852976505e-11
MIIP,9.030273581737754e-11
KRT75,8.929754257756558e-11
FAM208A,8.877788557753968e-11
TMEM231,8.872020335139373e-11
KPNA6,8.786584496092025e-11
CEACAM18,8.717828184883848e-11
TSPO,8.668866163618989e-11
PEX11B,8.545919819145276e-11
TWSG1,8.488941922130144e-11
HSF2,8.340429188001691e-11
GSTCD,8.328259985367627e-11
BCOR,8.315646072657703e-11
CD200R1L,8.305770579309237e-11
REG1A,8.297952737796141e-11
HAS1,8.274252642047338e-11
GPR156,8.253439362225382e-11
OTOP3,8.215532218301599e-11
HEXDC,8.142349409874417e-11
UNC119B,8.12578377131087e-11
SPDEF,8.040108735818671e-11
PDK1,8.024932429614416e-11
ZBTB39,8.016927712334551e-11
NEIL1,8.011537567053747e-11
SHOC2,7.944185021167924e-11
ANKRD34A,7.776877810733377e-11
BHLHB9,7.737628008511864e-11
YRDC,7.693666915696006e-11
PABPC4,7.525497879328557e-11
LRCH1,7.506896260233758e-11
ERI2,7.426405923713303e-11
KRT33A,7.334600430570948e-11
ZNF613,7.24667030886534e-11
PDCD2L,7.16828698493682e-11
CMIP,7.144989628365789e-11
MARVELD3,7.055356890883057e-11
PPIAL4E,7.032636242202214e-11
ZNF548,6.997427963360244e-11
RTBDN,6.965005098159863e-11
CDH3,6.886535387241897e-11
HAND2,6.86339697577693e-11
KRT85,6.826358313718749e-11
DDX25,6.798152996288327e-11
PURA,6.717408801714243e-11
GANC,6.580183012406e-11
KLHL14,6.545803280763233e-11
USPL1,6.536798824494791e-11
HTATIP2,6.479440939897653e-11
PPP1R3D,6.477277863653263e-11
TMTC3,6.461364927810198e-11
AHCYL2,6.43838442417231e-11
TMCO3,6.43078170909893e-11
MAGEB18,6.406227767394712e-11
CCDC62,6.349308551204934e-11
PLEKHG6,6.272103383262708e-11
OMG,6.16835053567427e-11
IGFBPL1,6.154812977245575e-11
ZNF490,6.059130612033339e-11
NKX1-2,6.050252416557373e-11
TMEM18,5.991251869758719e-11
PGLYRP2,5.895176512730236e-11
APOL6,5.852511768925442e-11
PLEK2,5.7623880978800655e-11
LMO4,5.7279948583281424e-11
RPIA,5.51854500795439e-11
SNX1,5.485245487065048e-11
DHX34,5.4793893849206536e-11
HOXC13,5.474652809510065e-11
STAU1,5.3847236459922884e-11
STEAP1,5.345143520231532e-11
BTG3,5.3121426973666036e-11
UVRAG,5.282047912744617e-11
KRTDAP,5.182279970440961e-11
SMCHD1,5.154121807111984e-11
ANP32A,5.0974027509988996e-11
ZNF709,5.0182622748220584e-11
CREBL2,4.999690249274721e-11
ZNF574,4.99628209150324e-11
SEC14L4,4.942820722048503e-11
ECHDC1,4.8540336047352085e-11
ZFYVE1,4.8229461312547374e-11
CCDC9,4.682017458833536e-11
BIRC6,4.673187421457455e-11
CDV3,4.6646985726183746e-11
PGD,4.655113901194748e-11
CEP170,4.633581150829414e-11
FBXO36,4.619287332954332e-11
ZBTB8B,4.582401250313041e-11
CST8,4.494033141987621e-11
CUEDC1,4.477188099556692e-11
TMEM99,4.368981073679226e-11
GIPC1,4.3661133353625375e-11
SOWAHC,4.30350697803263e-11
NFIA,4.300578940620685e-11
DEPDC4,4.2257874540204205e-11
FAM161A,4.198836770467344e-11
REEP1,4.1837680724453084e-11
DDX27,4.132547138333461e-11
CORO2B,4.069286146846535e-11
HNRNPA1L2,4.035850623229594e-11
ZNF621,4.0135202764791296e-11
ZSCAN12,4.008401096004942e-11
SLC39A9,3.973001670350373e-11
MPEG1,3.8831670344967704e-11
TCF25,3.6170841874751146e-11
FTO,3.610664173227115e-11
NAP1L3,3.59902973899468e-11
APLF,3.5975311873698273e-11
XYLB,3.463298578647351e-11
KRTAP6-2,3.413661061563227e-11
METTL14,3.41266303109222e-11
CLPX,3.410395171590442e-11
ZNF780B,3.401840638087283e-11
MAGEA4,3.276483589795824e-11
CYLC2,3.198180674142563e-11
LRRC59,3.065014769143071e-11
FTMT,3.0427679168598004e-11
LLGL1,3.027181503288178e-11
PTPRO,3.0130937197709106e-11
TMTC4,2.9348226930586245e-11
SEZ6L2,2.9223559669682816e-11
EMP2,2.921382318802151e-11
ZFAND3,2.8600042328477695e-11
CST5,2.849200022732339e-11
SGTA,2.8056952666208644e-11
WDR7,2.7928728440875308e-11
IKZF5,2.688809933154911e-11
WTAP,2.6716896579306294e-11
TGFBRAP1,2.6512431995141092e-11
IQCC,2.6324096111379406e-11
ZNF160,2.6004074393060252e-11
BANF2,2.5882602204175755e-11
CRYGA,2.5818829624053815e-11
FBLN5,2.578733908469333e-11
GALNT6,2.5783764033561437e-11
NARFL,2.574183781090833e-11
TNFAIP8L1,2.56354013272061e-11
CTU2,2.5581624268683143e-11
APPL2,2.5561238697420978e-11
DPP8,2.551891648028845e-11
ZDHHC15,2.537000745947462e-11
NHS,2.5331412249897356e-11
NKX2-1,2.507757681225558e-11
AKIP1,2.4759274904702207e-11
RGL4,2.4668498941393e-11
LYPD5,2.4648734238691337e-11
MTCP1,2.448010518693104e-11
ZDHHC14,2.433589769039479e-11
KATNAL2,2.4272281801161704e-11
ZGPAT,2.4132295772794568e-11
KLF3,2.3965646817804504e-11
SLC5A11,2.3041779827268667e-11
NINJ1,2.272917868405794e-11
ZDHHC12,2.2474512325493818e-11
TM6SF2,2.2403149504091646e-11
TMEM198,2.2343723770044867e-11
TMX4,2.231608440716596e-11
SLC22A24,2.227657396671661e-11
NEK4,2.225642371607606e-11
ZNF426,2.2095719760698837e-11
SERHL2,2.1923466233411623e-11
SPATS2,2.152292814455915e-11
FAM212B,2.0747555872424458e-11
ZNF564,2.072780577316096e-11
TK2,2.067590057932855e-11
BBS10,2.041629808701458e-11
CIITA,2.0215726423450497e-11
PXMP2,2.0168512835663725e-11
VRK3,1.9656216354670376e-11
ZNF558,1.941312481518722e-11
NKIRAS1,1.9030391538799386e-11
ENOX2,1.845422710217868e-11
TTC23,1.8432523075161392e-11
FMR1,1.8431803412768103e-11
TBC1D28,1.8387233366027372e-11
PDIK1L,1.7725351998429086e-11
ENDOU,1.7312844454799097e-11
GLOD4,1.6490540355539347e-11
ZNF428,1.6070479478214684e-11
CCDC24,1.5851330588555815e-11
TPO,1.5650666671812634e-11
TMEM202,1.5559550130957995e-11
DTD1,1.532952450653345e-11
KRT26,1.5149282877001794e-11
FAM47E,1.492278759079714e-11
NFIX,1.460994767075179e-11
KLK4,1.4572785709310147e-11
KIAA0355,1.4506266784553776e-11
ACRBP,1.4293729237827322e-11
CALN1,1.4240071213790556e-11
PSAT1,1.3919848177055264e-11
PDE7B,1.3910658981172298e-11
CLN5,1.3796814444208742e-11
YLPM1,1.3620404220954286e-11
SLC25A40,1.3566376277149935e-11
AKAP8L,1.3248219839997513e-11
DAP,1.3142528086735535e-11
TMEM87A,1.3069801587686158e-11
SPANXN5,1.2878749082286979e-11
IMMT,1.282537949219269e-11
ALG2,1.2781391938243617e-11
KRTAP9-4,1.2541045295375918e-11
ZNF225,1.2408789395587936e-11
TSPAN2,1.2353604292044474e-11
TSSK3,1.233694045608769e-11
KLHL34,1.1773703730789044e-11
MAGEB2,1.177017517217234e-11
MAGEA12,1.152520285309586e-11
TFEB,1.145259786572051e-11
WNK1,1.1342040966319028e-11
RNF215,1.1329534129204174e-11
SLC24A5,1.1248120221326862e-11
CCDC117,1.122207702882287e-11
GBX2,1.1030319808919597e-11
MBTD1,1.084342779712839e-11
PRRC2C,1.0814466017353583e-11
TGM4,1.0812036205741718e-11
TM7SF3,1.0688562246807018e-11
MKLN1,1.0500221222830326e-11
TXNL4B,1.0364125374586744e-11
HLF,1.0320229757615378e-11
ZNF653,1.0255642860590022e-11
ZBTB4,1.0200635326294997e-11
AOC3,1.0187405101396375e-11
NECAB2,1.0185339106647679e-11
DDX10,1.0101714337995081e-11
SMARCA1,1.0057023890429027e-11
LYZL6,9.500566493147699e-12
TSPAN31,9.268503904803598e-12
ZNF575,9.196837857171105e-12
SYNGR4,9.144173020898373e-12
ERMP1,8.997061946389554e-12
NAGS,8.965601428769742e-12
ARMCX2,8.755742899437548e-12
FAM133A,8.571179833090606e-12
PRB2,8.568639265918907e-12
ALKBH2,8.35595341104507e-12
WDHD1,8.070270447578313e-12
TMEM187,8.006984576627554e-12
SHD,7.903650389911996e-12
POU3F1,7.869483349404045e-12
SDHD,7.78036008253734e-12
PRH2,7.707452968589385e-12
ZNF14,7.596348512287285e-12
CYB561,7.465286604351937e-12
SERINC2,7.1336471448372725e-12
MAST1,7.121439174694712e-12
MLX,7.0326038786284855e-12
ASPDH,7.027779943937568e-12
TSPAN1,6.813195831342674e-12
SIM2,6.793526881607068e-12
HEATR3,6.71093062637149e-12
FGF11,6.533776475143888e-12
SIRT7,6.3363190874858895e-12
CSH2,6.2818621894759625e-12
UGT3A1,6.241550843679486e-12
TMTC2,5.966485533170306e-12
SPANXN2,5.745552706588577e-12
DCD,5.653304182250245e-12
HESX1,5.476484441384677e-12
KLF12,5.382031059639693e-12
RUNDC3B,5.336942915262399e-12
FXR2,5.305078700577533e-12
RBPMS2,5.094828653547027e-12
CNPY2,5.058352726439563e-12
ZNF573,5.02627067808976e-12
ZNF641,4.926374628913709e-12
ZNF562,4.866589133282943e-12
PAWR,4.77966434645968e-12
SUOX,4.707414512422878e-12
B4GALNT3,4.679045943552114e-12
NEK3,4.635061024020339e-12
RPL7L1,4.626308700362938e-12
DCAKD,4.550692617466271e-12
LNX2,4.4803733966394844e-12
CCL15,4.3445407887849015e-12
PRPSAP2,4.302711232007704e-12
HOXB13,4.2736498048955064e-12
ZNF667,4.220282756506054e-12
ERGIC3,4.205779778622975e-12
CLCC1,4.204308168205826e-12
VIL1,4.1715067971570885e-12
ZBTB46,4.0232405486104546e-12
TJP3,3.963710116017189e-12
DNAH17,3.940473155916339e-12
PRR15L,3.929950123499614e-12
SPANXN1,3.912975812905863e-12
LARP4,3.842321173141341e-12
DMRTA2,3.756582912088091e-12
CCDC97,3.738062112020245e-12
UPRT,3.6769636653438375e-12
CDKN2AIPNL,3.64074756115385e-12
PNN,3.6085273446015918e-12
SPATA20,3.5726054111543818e-12
AAGAB,3.5454786295490196e-12
GPR32,3.5404431034467804e-12
SEMA3G,3.529000829376294e-12
LYPD3,3.521997035232701e-12
GPRC5C,3.5212287641896437e-12
TMEM41A,3.5149481781838935e-12
CLPP,3.5016940583588036e-12
BOLA3,3.46771458259955e-12
ZFYVE27,3.2656537829371228e-12
SERINC4,3.1470832800088882e-12
TMEM237,3.026848691610842e-12
CCDC151,2.9327017262636452e-12
SLC7A6OS,2.8724467002601847e-12
KIAA0319L,2.86032569969007e-12
ZSCAN5B,2.8131244966393617e-12
TPRX1,2.8004708757336803e-12
ZNF443,2.772788573271619e-12
ZNF276,2.764826818431475e-12
KRTAP21-2,2.737415247756405e-12
NUFIP1,2.7314034394228753e-12
RASSF3,2.7274702670564202e-12
SLC25A24,2.7267581122312637e-12
RECQL,2.707643490854648e-12
NANOS1,2.6894814202524562e-12
SEMA4B,2.6726223717009603e-12
NT5C1B,2.595311360483585e-12
MAGEB16,2.594930975395464e-12
VPS11,2.5877382036184424e-12
SLC25A39,2.566382937457e-12
RBM12,2.546090911229418e-12
ZNF256,2.5446805690766218e-12
TELO2,2.5181336380918457e-12
ZNF772,2.4973673142730204e-12
RWDD2B,2.494606007817452e-12
CHD2,2.4720744875670983e-12
CPNE2,2.4681971631116305e-12
DLEU7,2.3743768607351747e-12
GAS2L2,2.2287992524329703e-12
MEGF11,2.211762122256896e-12
BTBD7,2.1847068710738346e-12
PSG2,2.1790379323438024e-12
KIAA0040,2.151775708134674e-12
CLEC4M,2.0847904150198364e-12
TM2D3,2.0800440182579614e-12
GPRASP1,2.0731533914774643e-12
THAP8,2.0362018493463104e-12
PPDPF,2.0326031402816713e-12
FAM185A,2.0269053248740246e-12
PDZD9,1.99191467448583e-12
TTC39C,1.9804629889074243e-12
BTG1,1.9253893137310533e-12
WFDC10A,1.9051021613258636e-12
NCS1,1.8809497927657557e-12
PLCXD1,1.8514426228565456e-12
PHF11,1.7449814239341674e-12
SRSF8,1.7431519174527829e-12
ABCE1,1.7401826262178191e-12
ZNF236,1.7390244197114213e-12
KCTD10,1.7238580901277612e-12
AXL,1.718616332596239e-12
ZMYND12,1.6680672290917113e-12
COX7A1,1.6517459474477572e-12
H2BFWT,1.6291678962610578e-12
RBM10,1.5969355834486723e-12
PYDC2,1.5931625934925739e-12
SAMD10,1.5878910063422876e-12
RNASE8,1.5667607815742014e-12
TMEM102,1.5614566865003597e-12
SPANXN3,1.549717256246376e-12
BFAR,1.5219464087459672e-12
MLIP,1.4993682146913166e-12
AP1AR,1.4824851949701594e-12
MFSD11,1.4516644934871103e-12
OCLM,1.4422030148090274e-12
ATL1,1.4042512756587303e-12
METAP1,1.3973601875081815e-12
EIF1B,1.3285567793148508e-12
CAMTA2,1.321823783878841e-12
ZNF684,1.3114024199146429e-12
RPH3AL,1.3077159895913506e-12
ZNF598,1.305908319925603e-12
ID3,1.269252911502744e-12
MIF4GD,1.2593674366754648e-12
MICALL1,1.2564704267011697e-12
SPIB,1.2514723860700845e-12
CHGA,1.2511385779000195e-12
RNF113A,1.2182280376280706e-12
CHIC1,1.1999642997490883e-12
ARMC7,1.19667803088238e-12
SPATA2,1.1878113790775007e-12
HEATR5A,1.1823851201507787e-12
TPD52L3,1.1719391573084393e-12
ADPRH,1.1519326880453431e-12
TMEM207,1.1304455439588697e-12
CHAF1A,1.1204933733156972e-12
DBF4B,1.1135409406906932e-12
ORAI3,1.0925231325527473e-12
