element,coef
RSF1,9.502547550819721e-05
TGFBI,9.489357343204649e-05
EXTL2,9.476401501885238e-05
ANGPTL2,9.458623363001507e-05
VWA7,9.402332454446605e-05
AP3S1,9.313687442564536e-05
SSFA2,9.24696275236296e-05
GNAQ,9.246780484127473e-05
GOPC,9.246580882187505e-05
CSK,9.201608194880662e-05
OR10S1,9.183740422167193e-05
YIPF1,9.137480081522805e-05
HSD3B7,9.111981848833854e-05
PPP1R21,9.075155585337564e-05
STK16,9.05575745685409e-05
DCAF5,9.05160002003018e-05
SRFBP1,9.04063084093618e-05
EIF3F,9.02357073352768e-05
ZNF398,8.991408096815447e-05
ARL3,8.957184535921358e-05
POFUT2,8.949369585648003e-05
NDUFAF1,8.914830912608381e-05
HAUS8,8.898531492030084e-05
NFATC2,8.880960092153228e-05
EZR,8.869968070658e-05
TACSTD2,8.865537616034567e-05
JMJD6,8.863463703302399e-05
TMEM134,8.855729900747584e-05
TMEM155,8.783818698553098e-05
APBA3,8.757302619953984e-05
RALGAPB,8.746906437212686e-05
PICK1,8.741688136807483e-05
SPICE1,8.71111905228578e-05
EHD3,8.653274357642637e-05
GABRG3,8.649499774313608e-05
HHLA3,8.648495935196704e-05
FAM169A,8.631389289174401e-05
DLX1,8.613690172086963e-05
SENP1,8.575727033378319e-05
MCM3AP,8.557288773705115e-05
TRPV1,8.534517114995483e-05
HVCN1,8.524319945324638e-05
OR10G3,8.520102747103284e-05
CNBP,8.503894783926307e-05
NAA15,8.449846997978639e-05
GRAMD1C,8.440727071801316e-05
ARSD,8.419425027721691e-05
PNKP,8.342624891584852e-05
FAM173B,8.341240532197286e-05
WIPI1,8.33697404336791e-05
FEN1,8.327872507125805e-05
RNF32,8.325801239202394e-05
NEDD4L,8.321630696611995e-05
CTNNBIP1,8.276581121302336e-05
BBS4,8.213669552753926e-05
RSC1A1,8.213077973391517e-05
MORN4,8.172784481441368e-05
TBC1D1,8.163293264640335e-05
SCGB3A1,8.14163962701693e-05
ACSF3,8.134754882969716e-05
CDCA4,8.13454532216302e-05
DEFB136,8.111185252541133e-05
ZMPSTE24,8.086878135132575e-05
IL15,8.041926011279815e-05
F8,8.033844080728312e-05
COG4,8.005596696319317e-05
ZBTB48,8.004502729373994e-05
FAM53C,7.981275249415168e-05
MPP5,7.975213000540327e-05
OR4F15,7.953777671506166e-05
SUSD1,7.931615866505497e-05
NMT2,7.885498641421328e-05
LRRIQ1,7.87241570150107e-05
CLEC16A,7.871581268104642e-05
WWOX,7.847724358019084e-05
ARL8B,7.846841390556772e-05
GPN1,7.838860304528642e-05
ZNF33B,7.820408116653015e-05
MAP3K11,7.819740870130309e-05
NDOR1,7.804396122399403e-05
POU2F2,7.760195260939363e-05
OR4E2,7.748632400982666e-05
L3MBTL3,7.738264221961531e-05
DALRD3,7.705820428222608e-05
IL21R,7.694365972128139e-05
RNF135,7.663281956836998e-05
HADH,7.619088568860354e-05
AGFG1,7.614534149783448e-05
PANX1,7.603686059341394e-05
ZNF713,7.530330413428512e-05
EFTUD2,7.499332438572228e-05
NEK10,7.486710881246499e-05
IGHMBP2,7.40265145073687e-05
INMT,7.39826737971548e-05
ATG2A,7.38853527045525e-05
LHX9,7.364050947150277e-05
AADAC,7.361501178242944e-05
UNG,7.361340903060705e-05
PDHA2,7.34606340182573e-05
RPAP2,7.297270273600187e-05
TSKU,7.286588534408089e-05
STK32A,7.267879437249993e-05
DUSP26,7.227177263002219e-05
LRRC27,7.212220222425954e-05
GART,7.200454497469559e-05
TRIM33,7.17078062827318e-05
SLC24A4,7.136518673573838e-05
SPRY2,7.124744585795462e-05
EIF5A,7.12193538163326e-05
GJA4,7.115876931630729e-05
FAM200B,7.115143065083678e-05
CGGBP1,7.101430319823564e-05
TIGD5,7.039294922933942e-05
GSK3A,7.013669087944855e-05
BCL9,7.007844426499964e-05
GAL3ST4,6.985753337101803e-05
TECRL,6.985132590218637e-05
SHOX2,6.980678940399145e-05
FZD10,6.96743261576738e-05
RPP25,6.96498051604321e-05
UBE4B,6.957894703890378e-05
MTX2,6.952878044617115e-05
AGTR2,6.951270285317611e-05
CNTN3,6.951011795141269e-05
GDF9,6.936378287716107e-05
RNPS1,6.892657409982874e-05
CASQ2,6.878834751329686e-05
VRK2,6.855052024563744e-05
PRSS16,6.849633997383905e-05
GPATCH4,6.846565903725258e-05
TMX2,6.780780181698097e-05
GALNT7,6.748428889828447e-05
DCP1A,6.703106056899405e-05
TTC14,6.694687776998424e-05
HP1BP3,6.661835108643203e-05
KCNA4,6.61132679579699e-05
RSBN1L,6.587358162383839e-05
UGT2B11,6.569342773826151e-05
TUB,6.564253009339205e-05
ASB11,6.553800942550925e-05
HUS1B,6.54481599555225e-05
CYBRD1,6.540123962939997e-05
RAP1GDS1,6.518834100752277e-05
TRIM8,6.473825352208778e-05
RNF121,6.441448320890461e-05
ARRDC1,6.418585751928629e-05
NPHP1,6.407760505730149e-05
TSKS,6.366945297999563e-05
MEPCE,6.339202102942434e-05
TPD52L1,6.333456457702349e-05
TSPAN12,6.308898429615266e-05
RELL1,6.299162695370056e-05
RSPO3,6.292832070544264e-05
ERG,6.275305852927088e-05
HSPA14,6.246284291828324e-05
SDR16C5,6.237256770700435e-05
FAM53B,6.225634547792719e-05
ZDHHC19,6.162356719721643e-05
PSD4,6.147772137860455e-05
SCYL3,6.139107940780396e-05
GIMAP7,6.118558495546702e-05
KRCC1,6.107164055655115e-05
OR6S1,6.052642534628326e-05
FAM180B,6.0404355922094e-05
ESCO1,6.021249282422798e-05
SPZ1,6.019501496474294e-05
IL10RB,6.016684121897651e-05
IQCB1,6.009084699867658e-05
SLC13A2,6.004123937664477e-05
FAM135B,5.9664115612432296e-05
PRKAB1,5.926427479110322e-05
SH3BP5,5.923498314515547e-05
DOCK6,5.9022681136133815e-05
CA5A,5.891220824412871e-05
KRT10,5.8905433398298436e-05
TOR1A,5.88216856230005e-05
KDM3B,5.851058451442788e-05
ZNF830,5.847141325862556e-05
HIP1R,5.772724698697528e-05
FAM168A,5.769607848799773e-05
GABPA,5.7679669977230854e-05
CNPY4,5.766178404108221e-05
ZC3H8,5.748445861716691e-05
LPAR5,5.720944948528693e-05
DMRTB1,5.711535638846092e-05
CXXC1,5.6727898417239164e-05
SNPH,5.606156633193138e-05
RIN2,5.5493747541431695e-05
DIRC1,5.528863137948742e-05
LTB4R2,5.5177828071732756e-05
SYT6,5.5171928924938284e-05
IPO4,5.514730580814422e-05
TAF15,5.4978753093280114e-05
RPP38,5.4811594884151766e-05
KLK14,5.471552798727793e-05
OAF,5.471508429348141e-05
GMEB1,5.46178522536161e-05
C1R,5.4146601337510914e-05
CPA1,5.406293237565858e-05
KCTD1,5.401759138962602e-05
LHX6,5.4006222901013176e-05
GCLC,5.399289715527441e-05
CACYBP,5.3926650431666275e-05
CSN2,5.38140184927524e-05
CAD,5.368670791088906e-05
SNAPC2,5.3681557404405486e-05
AP1G2,5.366131854497881e-05
PTPN21,5.346462572806031e-05
OR6M1,5.337080797793968e-05
TXN2,5.334737831276313e-05
FAR1,5.334009214549822e-05
CHMP3,5.3054467181279004e-05
PYROXD1,5.300851129818948e-05
WDR61,5.289622291834648e-05
DARS2,5.288158117201018e-05
TSR1,5.267033836472485e-05
GSX2,5.2528552395508095e-05
AVL9,5.24227432447125e-05
PHF14,5.241159309692977e-05
DNAH6,5.227505513741072e-05
NFATC3,5.226293737312374e-05
TTLL5,5.216099239577719e-05
AHCY,5.205460020707034e-05
MLKL,5.191095536139546e-05
GBX1,5.1639070235918825e-05
INO80D,5.161083610259311e-05
THAP9,5.1450486905381964e-05
SULT6B1,5.1447566020683324e-05
ARL13B,5.1085254654204614e-05
CCDC88C,5.090220010882761e-05
ATP12A,5.0859102662076115e-05
ANKRD30A,5.083386867832681e-05
DGAT2,5.0614276933518584e-05
AHI1,5.059964110468927e-05
PARS2,5.053313322526457e-05
TERF2IP,5.0445806927079005e-05
REV1,5.021392002590382e-05
ZMYM5,5.0174389957892486e-05
GPR83,5.0064182138495306e-05
FRMD4A,5.006234363212225e-05
ATP2B1,4.991424864940539e-05
SGSH,4.9872213196961095e-05
HAL,4.984194490731736e-05
RMND5A,4.9740587939904e-05
ZRSR2,4.950305183293848e-05
ZDHHC21,4.857728724767874e-05
UGT3A1,4.857545831259147e-05
CAPRIN1,4.851596215760763e-05
CPA3,4.831656450585687e-05
LIN9,4.824132363029997e-05
PMPCB,4.819080215318977e-05
AKR1B15,4.793277990199235e-05
LMO2,4.776802307080693e-05
LZTFL1,4.769257885962056e-05
NOL10,4.743211620246667e-05
FBXO24,4.743131993483812e-05
OTUD5,4.7082629404890736e-05
IGF2BP1,4.703281944959928e-05
GMPR,4.687515971581674e-05
CDV3,4.678464719906651e-05
ZSWIM5,4.677300269920391e-05
VPS37B,4.6719482594650004e-05
RNF111,4.649654325545939e-05
KIF7,4.6239570347347586e-05
HOXD13,4.616073729385659e-05
SERPINI1,4.596437137334265e-05
SGSM2,4.5899709731461734e-05
NFE2L2,4.5567411604815694e-05
SCGB2A2,4.5494268328098275e-05
SCN3A,4.54040217101897e-05
CYP27C1,4.529383931069548e-05
PNLIPRP3,4.500179447145009e-05
UBAP2L,4.489330665223861e-05
TMEM215,4.4716703187187003e-05
CASP7,4.469162234513427e-05
ASNA1,4.4188122508674874e-05
KCNE4,4.417285376128272e-05
C2CD3,4.413430515080818e-05
DEFB112,4.400163976662299e-05
FANCF,4.400129867428082e-05
TPD52,4.396820896477102e-05
GK5,4.388122296179253e-05
FRG2C,4.387506889941752e-05
CYP4F3,4.382747919214888e-05
BTBD8,4.382431443654631e-05
BAZ2B,4.3666255540696546e-05
ASF1A,4.3446097210821055e-05
FRAS1,4.338953946432564e-05
UNC93B1,4.3004335574909884e-05
CD248,4.293030514203694e-05
REEP1,4.267937716837513e-05
DPYD,4.241222753730983e-05
THUMPD1,4.2397040714743033e-05
ABHD3,4.2281218492525075e-05
PPCS,4.216346901306777e-05
USP1,4.215271243610561e-05
RBM45,4.214662014248479e-05
TRDN,4.1935343648856554e-05
KIAA0825,4.190295626158929e-05
ENTPD8,4.185041411368968e-05
EIF2S1,4.170792810199309e-05
PRRX1,4.168945884497605e-05
AKIRIN1,4.160599118919535e-05
B4GALT5,4.1536025013220875e-05
BCL9L,4.144061950300217e-05
NEO1,4.122339970771282e-05
CFLAR,4.111551648108024e-05
SFT2D1,4.10812956205291e-05
PGAM2,4.078257153217992e-05
FLAD1,4.04197755015566e-05
ARL6IP6,4.029372372438317e-05
ASPSCR1,4.028967777696916e-05
PWP1,4.0276197683522525e-05
RHPN2,4.018537641536124e-05
CCDC25,3.9798299417146026e-05
UBIAD1,3.971257903049505e-05
CLK2,3.964641930559706e-05
ACTR8,3.958496192177306e-05
COG6,3.948704588015714e-05
RSG1,3.922643295567495e-05
FPGT,3.9064240920205244e-05
TXNDC9,3.890855322553492e-05
CTTNBP2NL,3.8746696431449203e-05
PPP1R9A,3.864595440130277e-05
DHFR,3.849066724416571e-05
ZBTB37,3.847113989564057e-05
NGFR,3.8436730502896945e-05
BUB3,3.842068815173473e-05
HPS3,3.840172835293324e-05
KLF9,3.813983061944633e-05
HOXB5,3.796422409642414e-05
HIBADH,3.79588179529404e-05
ZNF32,3.777374175080259e-05
DCLRE1B,3.775048484871404e-05
IL27,3.7684985852078595e-05
IPO9,3.739822038901297e-05
H1FOO,3.733490938347844e-05
DMC1,3.717045290529386e-05
VANGL2,3.7077505688012e-05
TRPC5,3.7043106585129236e-05
SCGN,3.6957606749937435e-05
CCDC17,3.693282696124462e-05
BOD1,3.686081715369343e-05
RRP1B,3.676599308127278e-05
DLG1,3.664580719648257e-05
OCM2,3.645910732331256e-05
CBY1,3.638152329554182e-05
RMND1,3.602898982685518e-05
KHDRBS1,3.58825102148099e-05
PDLIM7,3.580439514303845e-05
ATP1B3,3.5750988496863283e-05
NEIL1,3.575074076657816e-05
POLRMT,3.563821016742357e-05
GK,3.554047865643357e-05
TAX1BP1,3.533246941334134e-05
GMPS,3.527497744248832e-05
DUSP23,3.525965916220603e-05
HSD17B12,3.5122064152407995e-05
WNT8B,3.497909471246838e-05
IQCF2,3.4899437225866426e-05
MMACHC,3.477393081202933e-05
CST6,3.4743642882704546e-05
IFT52,3.466054363006298e-05
EXT2,3.43881116630977e-05
NDST1,3.421836704306497e-05
DPP3,3.416971955698835e-05
LIPC,3.412896621969921e-05
SSB,3.390037712592778e-05
DIDO1,3.3890100433060356e-05
PAN2,3.380547387634019e-05
LRRC39,3.370706957592375e-05
CALCOCO1,3.363469196725011e-05
ENTPD4,3.356663952433758e-05
PSMD10,3.352054240801655e-05
DGCR8,3.3431908783607706e-05
SAAL1,3.334219264402402e-05
FRYL,3.32674144405332e-05
IQCF5,3.313326508472109e-05
CCNJ,3.294986358679927e-05
SH2D3C,3.286208136299886e-05
CYS1,3.2775895934247124e-05
ALOX12,3.2751033119361385e-05
DDX17,3.2674922535443836e-05
SOX11,3.2622074520153144e-05
SYPL2,3.2574846968403076e-05
KCNK5,3.247753333769005e-05
ENTPD2,3.247681940507881e-05
AFAP1L1,3.221714665705921e-05
SLC7A2,3.220705594840332e-05
TNFSF10,3.219209105486649e-05
DNAJC8,3.2156713371739164e-05
CC2D2B,3.191112417732872e-05
MKS1,3.185411497076412e-05
DDX42,3.140613580645069e-05
FERD3L,3.1275241689564224e-05
LYPLA1,3.1226381592851686e-05
SIKE1,3.1107430753651165e-05
SORT1,3.1075202919769166e-05
SEMG1,3.102096642489498e-05
SYT7,3.091790003532093e-05
ATAD3A,3.0868274308659e-05
MARS,3.074878159238826e-05
PTPN2,3.0714665718768134e-05
PRSS48,3.071180435911884e-05
PYY,3.064472540313916e-05
RSPO4,3.0606878217758496e-05
CAMK2N2,3.0508480148619618e-05
TMOD3,3.0501237874613712e-05
LGR4,3.040135776993961e-05
MCEE,3.0393404274600926e-05
DHPS,3.0344317221251335e-05
EML3,3.0297501871850977e-05
CAMTA1,3.029739770227951e-05
TMEM185B,3.021135193085374e-05
AP1S2,3.0157548342987854e-05
GCLM,3.015441865725159e-05
PDE1B,2.9831583024213227e-05
SEMA3G,2.9798075196202064e-05
BTBD11,2.9653701883139417e-05
BUD13,2.9628167281742947e-05
IFNA17,2.9617066169246607e-05
GABRR3,2.959086192100761e-05
DUSP11,2.952711146381048e-05
PITPNM3,2.9440538142195583e-05
MSTO1,2.9321450669267217e-05
PDZRN4,2.912358922887945e-05
ATP2A1,2.9020334831695075e-05
HBP1,2.898042884756874e-05
SMO,2.895697649311864e-05
EML4,2.8893840677289483e-05
PNMT,2.8882626236859934e-05
FNTA,2.874798382226916e-05
OR6C4,2.8680995213243335e-05
COPS2,2.8651762859216474e-05
NAGLU,2.8375869818364808e-05
CTNNBL1,2.8297180786496833e-05
PIGM,2.8200223785495754e-05
ITIH5,2.7980900350133817e-05
SALL1,2.7917431674960975e-05
PAX7,2.7860825250476155e-05
XYLB,2.7710680742252008e-05
CD79A,2.7709111850886997e-05
NPRL3,2.7658638324831406e-05
ZNF37A,2.7563246294953867e-05
KDM1B,2.7525373642259607e-05
HSPB7,2.7483851277108918e-05
ADCY10,2.7458359473093125e-05
DYM,2.736823660118744e-05
NPLOC4,2.7366668452107955e-05
PDPN,2.7209956746285464e-05
CDC37,2.706349389996534e-05
HAO2,2.7021356642438866e-05
SP9,2.700122692016224e-05
HAUS6,2.6873569663099494e-05
TXK,2.6677365161118884e-05
UBXN2A,2.661417099615794e-05
GYS2,2.653939672736463e-05
POM121L12,2.6511122781952107e-05
AP4M1,2.641980580604296e-05
H1FX,2.6309198246258465e-05
SCARF1,2.628741548472862e-05
HSD3B2,2.6207411917984387e-05
SFPQ,2.6181893349341265e-05
SLC6A2,2.6173139401996655e-05
MRPS35,2.616531993161554e-05
SETBP1,2.612366867377781e-05
IGSF3,2.592582813679564e-05
IARS2,2.5838411133348044e-05
DMGDH,2.5810918020115907e-05
TTC9C,2.5764731032608074e-05
FAM172A,2.5732459318809292e-05
TMEM50A,2.5699948243930705e-05
NMNAT1,2.5445127581074145e-05
FZD7,2.544041839876302e-05
RAPGEF2,2.541215497440508e-05
FAHD2A,2.512769354723344e-05
GOLPH3,2.4864208115318576e-05
AGBL5,2.4829528957515835e-05
HAX1,2.4796620232278525e-05
TEX261,2.4784593367288045e-05
RAP1GAP,2.4493230114599556e-05
NTF3,2.4398964198876136e-05
NOLC1,2.4244208646324675e-05
CPPED1,2.40243339035658e-05
CYP4F22,2.3942370091432566e-05
CAB39L,2.384915172658865e-05
XIAP,2.3741310387750175e-05
KLF11,2.3710639165383715e-05
DTNBP1,2.364297136315197e-05
PLEKHM2,2.3528977114197746e-05
NANOS1,2.3516762961657434e-05
ETV1,2.339495745279953e-05
CARNS1,2.3323054041344638e-05
PTPRG,2.3306261880668355e-05
GPRIN1,2.3277422020724103e-05
CRK,2.3207642028497193e-05
LHX1,2.311661891380003e-05
CMKLR1,2.2944175990068333e-05
CUTC,2.2893704749303677e-05
NICN1,2.2853958511245618e-05
DPPA2,2.281889090832452e-05
JAZF1,2.2638732982246776e-05
TECPR1,2.262270040333547e-05
OR6C74,2.2439470879776302e-05
SNRNP70,2.2409879875792917e-05
ZNF217,2.2384398794557474e-05
EXTL1,2.238339996667687e-05
STK36,2.231644114617172e-05
AHCTF1,2.224641707118163e-05
ACAT2,2.224506816491452e-05
NEDD1,2.2237108342441752e-05
TIMP2,2.2221210321252808e-05
TUBG2,2.2196270917400488e-05
MYOM3,2.2169227833033093e-05
ICMT,2.2161824936668594e-05
GPR160,2.210362170883674e-05
CDC16,2.1980275780496082e-05
MRPL39,2.1957822835457604e-05
MCRS1,2.1908656590569737e-05
STRADA,2.174762754001014e-05
BCCIP,2.17320184704125e-05
GIT1,2.1696813553924247e-05
GNS,2.1684744741536986e-05
OSTN,2.160781835101344e-05
TLX3,2.157400160858408e-05
MAP4K2,2.1523191745408146e-05
CD274,2.147744239940421e-05
PHTF2,2.1472089630438312e-05
SMR3B,2.134378623763273e-05
SFRP5,2.1333134742312042e-05
PRAMEF2,2.1287795384694486e-05
SF3A1,2.1257811309147464e-05
NBPF6,2.1237010835623336e-05
TJAP1,2.119640389242858e-05
RBM48,2.1184428789831477e-05
SLC7A1,2.1144847478608865e-05
OCLM,2.11270992589784e-05
EPHA4,2.1103276351703668e-05
AMBP,2.1006216392550033e-05
AQR,2.092728866232426e-05
TSPYL1,2.0889355958224176e-05
SLC44A2,2.087190346432437e-05
GALP,2.087056781623548e-05
STOML1,2.083209813419089e-05
ZSCAN16,2.079630516248851e-05
BAZ2A,2.0724208911215174e-05
TRIM72,2.0683647327442695e-05
NDUFB3,2.0644692418896472e-05
GRN,2.051227240476957e-05
HMHB1,2.0474340898452832e-05
PPM1N,2.0451170266397218e-05
ZNF610,2.0403090080356115e-05
SHPRH,2.0376057454073514e-05
STK17A,2.0371131398320723e-05
BIRC6,2.0345378558147932e-05
SPATA16,2.0246923148597203e-05
PCYT2,2.0211597562544365e-05
YWHAH,2.0182893243749675e-05
LPAR6,2.016507567591984e-05
MYF6,2.0117972426480167e-05
EIF4E1B,2.0075691858918097e-05
NTN1,2.0064930635840376e-05
CEP97,1.9999196018975993e-05
BIN1,1.9996872872364184e-05
ARPC3,1.9947002031338687e-05
ATP6V1D,1.991718193238923e-05
LPP,1.9903555786429706e-05
RANBP9,1.9851247950836268e-05
GADL1,1.9835617268534777e-05
PRPF31,1.983256113649527e-05
FBXO5,1.978680250283111e-05
ATP6V0C,1.9773343416724516e-05
CHKB,1.9706774103106564e-05
SRP54,1.965163032019575e-05
YIPF6,1.9649624774169823e-05
HIRA,1.9644298273171238e-05
SLC9A2,1.96302936559342e-05
SMG5,1.9582649121276377e-05
DAAM2,1.939210776880829e-05
SUMO4,1.9308131750060428e-05
IPPK,1.9300965559085433e-05
MSN,1.9272819831926923e-05
HNRNPAB,1.9187772586711895e-05
SAYSD1,1.9181313520345707e-05
ERC2,1.9169009947851224e-05
AZU1,1.912580141307772e-05
ATXN3,1.9112728532986965e-05
HIVEP2,1.907734358741872e-05
TSSK3,1.9053688494379247e-05
CSPP1,1.8997686104262134e-05
CHRAC1,1.8992645259373125e-05
CELA3A,1.8961695032009417e-05
ZNF213,1.889949767432501e-05
MICAL1,1.8877508916922346e-05
ARID5B,1.8771803836493672e-05
ACOT7,1.875530440513117e-05
TET1,1.8744466814005195e-05
EPN1,1.8707607593483165e-05
ITM2C,1.858218525447721e-05
FRMD8,1.858061272659552e-05
SGCB,1.8580190530876248e-05
FKBP14,1.8565462525355194e-05
LRP2BP,1.8557089649620374e-05
TNNI3K,1.8549823189427673e-05
LETM1,1.851088185819894e-05
MEA1,1.8419183140193075e-05
SLC10A5,1.8373625600826095e-05
PLCXD3,1.832861508603096e-05
SCEL,1.8273592531975816e-05
TMOD1,1.82482873105092e-05
KIAA1324L,1.821118616381287e-05
TAB1,1.8186457518737375e-05
ECSIT,1.813437495159594e-05
PCDH1,1.795280378970224e-05
DNAJC7,1.7947394534921456e-05
MTCH1,1.7933194001402293e-05
NWD1,1.7922129247507413e-05
MED29,1.7900882946729556e-05
FARSA,1.7862219895573887e-05
ZSCAN23,1.7857572670853936e-05
SON,1.7654705041148135e-05
GPR75,1.763788871553642e-05
STK33,1.7574534064115026e-05
PACRGL,1.754547492870664e-05
MPZL2,1.754293039635434e-05
CCDC151,1.7463945291523757e-05
NOS1AP,1.7382610451830216e-05
ZP4,1.737125490861359e-05
TUBB6,1.733762591340617e-05
OGFOD1,1.729737277914264e-05
KCNK16,1.7269704521859227e-05
USP3,1.7269542528414375e-05
BNC2,1.7200946920961877e-05
SETDB2,1.7139850531663748e-05
GTF2F2,1.7104627586245912e-05
FAM131C,1.7085849508425085e-05
PARP16,1.7003250789850333e-05
TMEM203,1.699690423604949e-05
NUBPL,1.690398703362165e-05
PAN3,1.682393059473291e-05
SLC13A3,1.6782160747465658e-05
RNF34,1.6752965197234564e-05
CC2D2A,1.6752550241238273e-05
LYPLAL1,1.6749302574736894e-05
SERPINA4,1.6687583652528148e-05
NPHP4,1.6626118202357746e-05
SERINC3,1.6599592941432927e-05
APOBEC3B,1.6517815039106922e-05
FNIP1,1.6440257618149874e-05
ESX1,1.6379194437796735e-05
ERLEC1,1.6338678419585868e-05
R3HDM1,1.6310561669736974e-05
NHEJ1,1.6187263224766253e-05
TTC12,1.596302995932247e-05
NUCB1,1.5948970782078396e-05
SRP68,1.5943707980493644e-05
SLC9A9,1.592226621680329e-05
SCAP,1.5918034313464907e-05
SH2B3,1.5911770390808395e-05
MAP1LC3B,1.5891119153176825e-05
TMPRSS15,1.577044343487944e-05
STEAP1,1.575401316952873e-05
TFB1M,1.5707646753151672e-05
NFYB,1.564469115532686e-05
RINL,1.5636388540439806e-05
MDFIC,1.560477910648275e-05
CMPK2,1.5573685098737433e-05
CRYL1,1.546301931129315e-05
ACTR5,1.5366928158850255e-05
PDLIM4,1.5296250202018603e-05
UBLCP1,1.5258795574942295e-05
SPDYE1,1.522606376727814e-05
MAMDC4,1.522477680608367e-05
DNAJC2,1.5200848541498376e-05
CCDC36,1.518972120062519e-05
CRYM,1.5181666701808353e-05
UBN1,1.5177848464489482e-05
WDR82,1.5159186910395334e-05
ZFYVE9,1.5134849274722167e-05
HNRNPH2,1.5107244096551614e-05
RIC3,1.5097738162590725e-05
RNF207,1.5094646631602662e-05
ZNF311,1.5019888923718086e-05
DGKE,1.4871302429498757e-05
DERL2,1.4808594231285942e-05
BLOC1S2,1.4753299516863195e-05
HOMER3,1.4746321528302901e-05
RAB42,1.457742006227477e-05
ABCA7,1.4506952186049973e-05
CDIPT,1.4501173584351275e-05
STK38,1.4471768004323409e-05
CWH43,1.4459035821390635e-05
CDC25B,1.4458303686933412e-05
PSG3,1.4440282445024975e-05
UQCRC1,1.4322488773232865e-05
CRNKL1,1.4289551345126995e-05
TRAPPC2L,1.4274966668809937e-05
USP40,1.4263147947595817e-05
SLC2A11,1.4259045325340276e-05
SEMA3F,1.4258280124349589e-05
ME2,1.4233060243356813e-05
CRP,1.4220764096687568e-05
FBXO27,1.4209940228617466e-05
ZBED2,1.4205608471723892e-05
PDHA1,1.4134451422871181e-05
HAUS5,1.4129007262121956e-05
SNUPN,1.4103922028630467e-05
UROD,1.4071550119103584e-05
FAM24B,1.4032263838988316e-05
NFAM1,1.3983019513916389e-05
CALML3,1.3900661236850533e-05
SPATA17,1.3867674884475168e-05
CHORDC1,1.3863423930821939e-05
CBS,1.3855838721059742e-05
NPM1,1.3797910820380953e-05
UBTD1,1.376971034291528e-05
GTF2A1,1.3768251285355914e-05
PRKRIP1,1.375878789733717e-05
RAD9B,1.3692945923387218e-05
ZNF510,1.3647380466681596e-05
TSN,1.3646439547431343e-05
IFRD1,1.3621293202480972e-05
HHAT,1.3602405733328726e-05
THOC6,1.357008091979027e-05
PDK1,1.3524368991921668e-05
GUF1,1.3453476215469454e-05
TUFM,1.3410584038026063e-05
ELMO3,1.334090317950759e-05
MOB1A,1.3331152273481329e-05
ACOT13,1.3307572170064712e-05
ST3GAL2,1.3231038411937845e-05
ATP2A3,1.3226168678286687e-05
STT3B,1.3220258906038675e-05
TNFSF12,1.3160216173837538e-05
PTS,1.3153648386088739e-05
SLC22A14,1.3121600886748437e-05
IVNS1ABP,1.3055502166694108e-05
SCN4B,1.303350734378272e-05
SYPL1,1.2986708407012585e-05
RASA3,1.2956391779504915e-05
OAZ3,1.2921939153097835e-05
SH3BP5L,1.2909771652486768e-05
ATOH1,1.2817278332295616e-05
CMTM7,1.278583066181786e-05
UBE2M,1.2785071090078942e-05
ZSWIM6,1.2781725933550055e-05
MYF5,1.2702891869298577e-05
BUB1B,1.2695273888760378e-05
DLG3,1.2655997146231105e-05
TPRG1L,1.2596127331557713e-05
TMEM165,1.2590732453760307e-05
CEP170,1.2577712874996303e-05
MAP2K2,1.2448070279330974e-05
AASDH,1.2447596421870272e-05
SPATA6,1.2353287982827508e-05
PRPS2,1.234884957392506e-05
TBC1D8B,1.2167583850838192e-05
ALDH9A1,1.2151316760833766e-05
HBS1L,1.2113881986920314e-05
MAPK7,1.2104537029082074e-05
SPRED1,1.2102356863669353e-05
PRSS55,1.2099913159260891e-05
TMED10,1.2064379087950785e-05
NT5DC2,1.2008328967518842e-05
SNX9,1.1941451084382071e-05
PSEN1,1.1904419007350578e-05
TDGF1,1.1878052779996105e-05
PSD,1.187438110897319e-05
PAX4,1.1866597315857313e-05
MDGA1,1.1843938199259733e-05
SEL1L,1.1815308342217322e-05
SNRPB2,1.1769474118147837e-05
EVI5,1.1707087972565618e-05
U2AF1L4,1.1695749538012429e-05
LRRC49,1.166969018575054e-05
PUS10,1.1626939493182552e-05
AFAP1,1.1596778840267802e-05
TMEM183A,1.158261315390078e-05
RIPK3,1.1575262820834208e-05
MACC1,1.1549701196909578e-05
PARD6A,1.1500774982036154e-05
EXPH5,1.1442166449673912e-05
MATN4,1.1406089923090979e-05
ZNHIT6,1.1390030485911653e-05
TTC21A,1.1388994511563188e-05
EEF1G,1.1380862853326787e-05
TIE1,1.1353478897119185e-05
ACD,1.1229850859450146e-05
ZNF513,1.1198778527855354e-05
TMCO1,1.1198408990354869e-05
OR11H6,1.118191799177963e-05
PYGO2,1.115083873582652e-05
DCTN2,1.1113594308670663e-05
TPH1,1.107852965656225e-05
MRGPRF,1.1058355486222691e-05
PER1,1.1021933484789374e-05
ADSS,1.0985041625221384e-05
STRN,1.0953270156033454e-05
UBQLN2,1.092743364001901e-05
SOCS4,1.090638716867691e-05
ALDH2,1.0906296944171871e-05
SLC38A10,1.089982409277297e-05
LIG3,1.086044500565643e-05
FOXN2,1.080065995004081e-05
NUS1,1.0798794254043258e-05
FRMD4B,1.0780603002169758e-05
TNFSF11,1.0739455367317584e-05
