element,coef
FAM57A,2.165074134103136e-08
BNIP3,2.1513023515998773e-08
ACSM4,2.145446699632749e-08
FAM89B,2.1212368277926035e-08
SLC12A9,2.118673473768451e-08
UCK1,2.114879456018709e-08
MAB21L1,2.1128759254547823e-08
UHRF1BP1,2.1080155284067144e-08
DOCK9,2.1003863130361878e-08
AFTPH,2.0973067518922357e-08
DCLK2,2.0829481274854305e-08
SERINC4,2.0793273548897706e-08
NSUN5,2.0477804883333e-08
HNF1A,2.0388836702401468e-08
CLEC4M,2.030273860432197e-08
SFXN1,2.025142012356931e-08
OASL,2.0217796200498463e-08
ARMC10,2.0181960002054123e-08
TES,1.9902269719836248e-08
ZNF345,1.985006452669746e-08
ZNF799,1.9764376647767747e-08
HYOU1,1.9510715398387495e-08
CCDC34,1.9460705746995597e-08
FAM199X,1.9435111271316367e-08
UCK2,1.941524489595301e-08
RSAD2,1.9400065060309294e-08
MAP3K12,1.9257212483790388e-08
MTMR11,1.921348168330227e-08
MFSD5,1.8961509997521718e-08
TGIF2LY,1.875838440047971e-08
IGBP1,1.8511710774909787e-08
APLP1,1.833319822243148e-08
TEX19,1.8245475519670206e-08
GTPBP3,1.8221743840360555e-08
ZNF253,1.8094587004968052e-08
ZNF668,1.8059138573691935e-08
FARSB,1.798212220777241e-08
MOB3B,1.7894164930257187e-08
ZNF625,1.7826133737633785e-08
TSGA10,1.7811264760437855e-08
ADAM11,1.781069624177537e-08
NIN,1.7753979470070352e-08
FITM2,1.7643837861466227e-08
QPCTL,1.7550721901316523e-08
PUS3,1.719111034743385e-08
GPN2,1.7155016079669532e-08
GAS2L2,1.7144449338431642e-08
LTBP4,1.7108858022856604e-08
MED16,1.7076893808488465e-08
HDDC2,1.695468183728505e-08
FAH,1.688594757213339e-08
WDR73,1.6846755999142412e-08
UNK,1.6835580232041646e-08
BCAR3,1.6816074112083913e-08
SSX5,1.678777270820244e-08
PNMA5,1.6766951016163673e-08
ETFA,1.6720151809178445e-08
TMPRSS2,1.6658452936421073e-08
HSCB,1.6601428226926825e-08
CCDC159,1.6558005552936656e-08
TRMT1L,1.651086697460315e-08
PRB2,1.6509888725235602e-08
KLHL28,1.6398303492424013e-08
PDIA5,1.6321501467924454e-08
IQCH,1.627418550828288e-08
TMEM202,1.6215510450125455e-08
SSX3,1.620453659956421e-08
ICA1,1.6051512758565197e-08
BTG3,1.5756290167989495e-08
ACSF3,1.564445191699698e-08
CRYL1,1.564247336099486e-08
ZBTB2,1.5601800374232082e-08
CEBPA,1.5571730275640984e-08
ACVR1,1.549680644266658e-08
PQLC3,1.5447146392149212e-08
PCNP,1.5363879423491055e-08
SDHC,1.515092256902555e-08
SNX1,1.5122361183748674e-08
AASDHPPT,1.510644453418114e-08
NCAM2,1.509899234468084e-08
NAP1L3,1.5096857137259466e-08
CDH20,1.4917105429042997e-08
FICD,1.4901128555971087e-08
GNL2,1.4783664511730001e-08
SMTNL1,1.4757133557444784e-08
FAM120AOS,1.4712170275431579e-08
TTC3,1.4672132488827696e-08
MDGA1,1.4555579773227523e-08
YLPM1,1.448911326188075e-08
TUB,1.4278716223011348e-08
PAFAH2,1.4264293726420189e-08
RERG,1.4225894621137885e-08
PDLIM4,1.402067361340958e-08
LTBR,1.3908461424565081e-08
CC2D1B,1.3612409075273266e-08
TXNDC12,1.3454249406590314e-08
ZFP36L1,1.34486013402987e-08
CCDC92,1.3428022576806155e-08
NAA40,1.3352936878796162e-08
NSUN4,1.310424842908876e-08
ZNF225,1.3098135761160412e-08
FAM167A,1.30972783071905e-08
CRTC3,1.3031927547612e-08
COBL,1.2938742539273872e-08
YIPF3,1.289177091944159e-08
NPVF,1.2890762968580504e-08
GPR101,1.282149672717747e-08
TAL2,1.2794451287162538e-08
LRBA,1.2789137355018838e-08
APOBEC3B,1.2723028018116139e-08
TMEM79,1.2611353372070362e-08
OBP2B,1.2600502785718768e-08
KLHL29,1.2540294734802448e-08
ETV6,1.235701949064179e-08
CLUL1,1.232071500476544e-08
ZDHHC12,1.2278236208517732e-08
DDX18,1.2225307743990465e-08
KCTD8,1.222228760879907e-08
ZP2,1.2067613988260661e-08
TM2D2,1.2040091132775834e-08
FAM20A,1.197096879704394e-08
ZNF582,1.1922500144646661e-08
DTD1,1.1760103317864455e-08
CT45A5,1.1494161828494061e-08
R3HDM1,1.1462181406519313e-08
FEZF2,1.145462021797299e-08
TMEM151B,1.1372626553874922e-08
HSF5,1.1365132055700468e-08
SLC11A2,1.1337718967120246e-08
HPN,1.1303303296594383e-08
CHURC1,1.1289539452545945e-08
SOX8,1.1268835507579102e-08
SENP7,1.1241856135023872e-08
ITPRIP,1.1231521572788263e-08
FKBP14,1.1158672855005199e-08
TYRO3,1.1137835802746659e-08
TECPR2,1.1094635106612504e-08
ASPDH,1.1082024407603501e-08
PDZD2,1.1059389703571362e-08
GPR108,1.1057165248715256e-08
CARD10,1.0773552396506693e-08
RELL1,1.0749835004202348e-08
BAZ1A,1.0696401117364075e-08
GLE1,1.0684626047339183e-08
MFSD11,1.067170170804316e-08
TTC17,1.0660066047302607e-08
HAO2,1.0656240276061023e-08
FAM53B,1.0330164046831664e-08
SLC8A3,1.027010722540589e-08
GDAP1L1,1.0245146114285277e-08
MAGEB2,1.0166046948749787e-08
COQ4,1.0133758594288881e-08
FAM117A,1.0096244702789018e-08
TGFBRAP1,1.0093768211896108e-08
MYADM,1.0060736338142972e-08
HEMGN,1.0018664350661907e-08
PLP1,9.950495383289452e-09
SRP54,9.922412110502132e-09
TCF25,9.87458296591751e-09
TSPAN5,9.77500513670888e-09
PIH1D1,9.770007403931333e-09
ANKRD7,9.712064241007161e-09
BACH1,9.710253317823567e-09
NOL8,9.704104681296526e-09
KIAA1107,9.690766986446433e-09
EIF2S3,9.666019981690554e-09
ZNF621,9.58404855498917e-09
SFRP5,9.56641255098262e-09
DAGLA,9.521746107472028e-09
PGAP1,9.518545368560949e-09
TCFL5,9.514069094790993e-09
ARL4D,9.484031714572233e-09
PSG8,9.481478201238542e-09
ADAMDEC1,9.464471139988984e-09
FAM83F,9.33907999234274e-09
NFE2L2,9.274272218105696e-09
PYCR1,9.259126984910852e-09
FAM78A,9.225062574381078e-09
KRTAP9-2,9.21229482479193e-09
TSKS,9.18972026762474e-09
HCN3,9.15758318027165e-09
FBLN1,9.066004364166868e-09
ARID3B,9.058262088109614e-09
YIF1B,8.95411377898099e-09
ZNF169,8.939324435737322e-09
SMARCAD1,8.869596076171767e-09
FAM81B,8.839876290526309e-09
SP9,8.819661924702135e-09
SAMD4B,8.818045821097172e-09
STK36,8.663297988530524e-09
PEX7,8.604167739409332e-09
BCORL1,8.526227414582974e-09
SNCB,8.4764685262959e-09
STEAP1,8.43162978274406e-09
PTTG1IP,8.429219242482983e-09
PHTF1,8.42475816396748e-09
AMN1,8.41148917920755e-09
KPNA6,8.334801107779241e-09
HBQ1,8.158845706394885e-09
ANP32A,8.109865765882434e-09
CRYGA,8.092454543400018e-09
ZNF48,8.028543975265586e-09
UGT2B10,7.9863812643457e-09
TMEM236,7.984235009923521e-09
TOR2A,7.844846687054606e-09
GPR32,7.84160052346057e-09
EMP2,7.821522751771084e-09
SPATA6,7.796813213950979e-09
RAET1G,7.78670742465268e-09
RAI2,7.770316625087989e-09
CPLX4,7.769905241261498e-09
SGCE,7.733130789845141e-09
WDR4,7.666349982254072e-09
ZNF283,7.664051690368332e-09
ZRANB3,7.64160488709569e-09
PPIAL4D,7.625624163301528e-09
CCDC28B,7.601814432961337e-09
THAP6,7.572932721191515e-09
UCKL1,7.470149981318796e-09
TCTE1,7.4656937534145e-09
SLCO2A1,7.4077093017703295e-09
CPNE2,7.397307660770947e-09
WDR88,7.3590889000394e-09
PRKX,7.321475113141398e-09
NKD1,7.255350636314408e-09
MYCN,7.249310149736704e-09
PATL1,7.158119847192163e-09
SFT2D3,7.050164457558667e-09
METTL15,7.023891704207716e-09
DDAH1,6.9597124850921805e-09
PFN4,6.9402062570076186e-09
MIER2,6.853599558068088e-09
NXF3,6.7604888110115864e-09
TMEM184C,6.726435197017607e-09
LAP3,6.673442855424522e-09
SNED1,6.5963121577414926e-09
KIAA2013,6.588856017201856e-09
ECHDC2,6.571165515525605e-09
FNBP1,6.546446592836774e-09
LIPT1,6.538181446213943e-09
BROX,6.487422049497689e-09
COA5,6.414386908257612e-09
STAC3,6.37918923190662e-09
ZNF114,6.372968836423457e-09
FARP1,6.3492769689086e-09
CIDEB,6.346726540731422e-09
UBTD1,6.341171320169781e-09
SLN,6.2635279749541555e-09
CLCN4,6.250190070457832e-09
NAGLU,6.246180901786132e-09
KIAA0753,6.2198607268920204e-09
ACSM2A,6.216340026519916e-09
ZSWIM1,6.184373172264917e-09
LLGL2,6.179453366272722e-09
WNK1,6.0648268992338565e-09
GPR75,6.034570573701896e-09
CLN3,5.996699537359695e-09
HKR1,5.97881925978987e-09
HSH2D,5.900211007440006e-09
SLC22A14,5.897082274566405e-09
GNPNAT1,5.8917348494308424e-09
NKIRAS1,5.8792332166003824e-09
SLC26A11,5.807158961628753e-09
SAFB2,5.783664166892475e-09
ZIM2,5.698095748378869e-09
TOP3B,5.64001772100636e-09
ZNF512B,5.618035415432619e-09
FAM135B,5.588521980885659e-09
DNAJC14,5.571161760726642e-09
PRTFDC1,5.569587441089995e-09
RRAD,5.561336128487773e-09
SDR9C7,5.5359613153944325e-09
DBT,5.5352188476444815e-09
STX19,5.5316668390670695e-09
LECT2,5.522637058712966e-09
SPANXN1,5.511104823436426e-09
BNC2,5.505886006274262e-09
KRTAP9-4,5.471033405202913e-09
NAF1,5.3887093382298075e-09
HSPB6,5.383646132574976e-09
NLRP13,5.363423006054013e-09
LMO4,5.3210177708235465e-09
FAM53C,5.293616454956477e-09
LY6D,5.247321954294059e-09
ALS2CR12,5.237817220220848e-09
DTX3,5.223222455815201e-09
RNPEP,5.2189974829907805e-09
DNPEP,5.171518438625563e-09
UAP1,5.158473545276765e-09
IGDCC3,5.09916746298989e-09
PCK2,4.999444275420481e-09
APPBP2,4.989694180569565e-09
CASC4,4.9768322029831904e-09
TMC7,4.95086838472175e-09
TEP1,4.923214119395862e-09
RAPGEF6,4.919597446970318e-09
NDFIP1,4.911974812309253e-09
NYX,4.88422035203845e-09
TTC32,4.86977563101587e-09
FBXO36,4.869190994166648e-09
CNPY2,4.863079763383319e-09
TMCO4,4.838115579756015e-09
THAP9,4.790510754853258e-09
GTF2H2C,4.76282569485454e-09
MPL,4.759146716190886e-09
ZFYVE21,4.694840127979595e-09
ZNF18,4.6290204514163495e-09
RBPMS,4.627186430653953e-09
FAM111B,4.616585970798889e-09
BEND7,4.613939838110825e-09
FBXO45,4.591919072598381e-09
NARS,4.558812899287007e-09
SSBP2,4.556854335236407e-09
HSD17B7,4.498597294293825e-09
ZNF764,4.480629512011739e-09
FAM186B,4.450893193098375e-09
CHST6,4.444786343688656e-09
TMEM140,4.438841882498144e-09
ZNF484,4.437044212625876e-09
MRAP,4.402530538378242e-09
FITM1,4.402009382004313e-09
SLC2A13,4.378445981570266e-09
ZNF416,4.333419841170908e-09
TM4SF5,4.322823734757342e-09
GPR119,4.307564993777282e-09
ZNF576,4.267757851642819e-09
SPICE1,4.200579303211991e-09
RASSF3,4.195347922940142e-09
EBPL,4.16557234909525e-09
PGF,4.142495178401944e-09
DPP9,4.0991357136332156e-09
OTOP3,4.066059832269756e-09
FAM192A,4.063811383651059e-09
SPATA24,4.0122796607904e-09
THTPA,4.000496371697279e-09
SRRM4,3.9216908511336975e-09
FAM96B,3.911022982281227e-09
ANGPTL2,3.793969349568682e-09
LYPD5,3.7747163423897105e-09
SLC16A13,3.7554250374921434e-09
DNAH6,3.745306229543982e-09
PPIL2,3.739029686587276e-09
SPRYD3,3.7291437911465074e-09
CRTC1,3.694572198097698e-09
CLIP4,3.672795738457154e-09
ZNF768,3.6554877043049476e-09
PDZD8,3.6547319353687673e-09
ZNF331,3.631377940881363e-09
RCVRN,3.619578853660693e-09
EWSR1,3.5857364627143655e-09
PPP1R9A,3.579965311842653e-09
VPS41,3.5714382497859154e-09
TBC1D13,3.565285127804321e-09
ZNF317,3.565231872101238e-09
BCL2L2,3.5590626124624556e-09
CIR1,3.556786247645973e-09
IFRD1,3.5441779926859936e-09
POU6F1,3.493518021077564e-09
ZNF573,3.477541647958788e-09
ZNF785,3.46249725109197e-09
PMEPA1,3.4587341504909588e-09
USP29,3.4335604231798958e-09
ITPRIPL2,3.388267481549583e-09
ZNF839,3.3724199462936078e-09
KRTAP6-2,3.353389931436504e-09
KREMEN1,3.3097809457294526e-09
RECQL5,3.290876990794156e-09
UAP1L1,3.2905151454236733e-09
SLC22A24,3.2734842676832164e-09
NIP7,3.247267623650562e-09
ZNF792,3.2324062323754187e-09
DDX19B,3.230530127540267e-09
OXSR1,3.2186128222079755e-09
WDR64,3.204687599438123e-09
ARVCF,3.180737885609869e-09
CAMKV,3.174546575330627e-09
SEC31B,3.140030950640187e-09
PALM,3.095175835513287e-09
ATP6AP1L,3.034297217931621e-09
SOX11,3.002392594960083e-09
FAM46C,2.9918839544523814e-09
ACSM5,2.9795908655823253e-09
TNNI3K,2.97172532947212e-09
KRTAP19-7,2.9520864426289096e-09
ACTRT1,2.9505789967125833e-09
CCDC73,2.9458745198543787e-09
CAPRIN1,2.9412648114596346e-09
ATPAF1,2.9063871934640695e-09
MFAP1,2.8997028286101168e-09
GSTA3,2.8524338255802137e-09
LETMD1,2.837725138830437e-09
LANCL2,2.8343596107327396e-09
INTU,2.8125947077127627e-09
SPANXN4,2.7907688991734835e-09
AAMP,2.7904023005750726e-09
TMTC3,2.7855971724788493e-09
AKAP3,2.7764804585428133e-09
RNF207,2.7629930735894403e-09
CDK14,2.760109265992061e-09
ALDH16A1,2.7589515038739725e-09
NUDT16L1,2.7520522289233004e-09
DHX35,2.7295726648418715e-09
PRAMEF9,2.7215900440212605e-09
FDCSP,2.7198315873366124e-09
GPR62,2.7131997899423217e-09
PFN3,2.6939677975715703e-09
NRIP2,2.6870343436028735e-09
FNDC8,2.6663583156868514e-09
KRT4,2.6366919569996045e-09
TRUB2,2.6152174741575277e-09
GABPA,2.587588373652743e-09
ZNF518B,2.5802795503417786e-09
NME4,2.573724856614225e-09
TET2,2.5699370146120874e-09
NOVA2,2.526205831179259e-09
GIT2,2.481092347279119e-09
FBP1,2.480667004629911e-09
EDDM3A,2.469033902548057e-09
G6PC,2.4562271971672996e-09
SMR3A,2.4379505405876744e-09
EVI5L,2.429615116468808e-09
LRRC30,2.419998128964488e-09
SEZ6L,2.4165003023319013e-09
ZNF672,2.4157585731303806e-09
MDS2,2.3817163597682296e-09
HIC2,2.3752649697443705e-09
ZNF41,2.3752102857267175e-09
CAMSAP1,2.373009382572452e-09
SLC25A26,2.3534075666234593e-09
CARHSP1,2.3335334143512802e-09
TBC1D21,2.311629378317246e-09
HIST1H4I,2.2913203469641946e-09
PRPSAP1,2.2738402157323095e-09
PTPN21,2.2550396858308374e-09
CDC123,2.2492092893997223e-09
BEST1,2.2468964342238962e-09
ZNF823,2.2325506850347467e-09
ZSCAN5B,2.229611226767854e-09
ZNF773,2.218746334723246e-09
ZNF610,2.20035389006568e-09
SPAG17,2.1857676292551023e-09
DEFB114,2.1557051843712676e-09
ZSCAN4,2.1453141604674065e-09
HOXC10,2.1386905365735533e-09
LYPD3,2.1218711505343775e-09
SLC6A8,2.117843208037125e-09
EPN3,2.1068890006311885e-09
LGALS14,2.105232012535646e-09
GEMIN8,2.0991512193112805e-09
APBB2,2.0862642337729778e-09
MAGEB4,2.0852214421822474e-09
PIP5KL1,2.080920782044682e-09
ZNF540,2.0764559152571363e-09
HINT1,2.0494880128176482e-09
PRAMEF6,2.0409453676602157e-09
CHTF8,2.0269644469338635e-09
RFX1,2.0185959862904463e-09
FAM126A,2.0039522173160043e-09
PAQR5,2.0000020011443903e-09
NEK8,1.9460260259293847e-09
DHX40,1.9007510475235763e-09
ERP27,1.8938252307722706e-09
XG,1.889719304583359e-09
ALDH2,1.8541309060855797e-09
TIFAB,1.8501535874920408e-09
SDS,1.8455258997444104e-09
SREK1IP1,1.8342317231318778e-09
LUZP6,1.8181305056555664e-09
TMEM161B,1.8028709860816583e-09
PDE8A,1.7982599413732971e-09
PRODH2,1.7900983430907112e-09
FOXD2,1.752429146465596e-09
CORO6,1.7214412743299703e-09
FBLN5,1.6987214769911864e-09
CLIC4,1.6885298626880445e-09
ANKRD39,1.6669227404846431e-09
SYN1,1.662576664479346e-09
ECM2,1.6609337179852655e-09
SLC43A2,1.6539114309991236e-09
CKM,1.6421283972244832e-09
ATG9A,1.642110839461497e-09
MIF4GD,1.6406103669900556e-09
GFRAL,1.6397084050973972e-09
MED26,1.6096786112731476e-09
ZNF699,1.5981601461569816e-09
STX8,1.5829231106566858e-09
LRFN1,1.5730766647790049e-09
FCRL1,1.5575400940797354e-09
TC2N,1.5413285353725356e-09
PSMC3IP,1.5381403921924407e-09
AVEN,1.5231398398408177e-09
CDC42SE2,1.495379873823336e-09
FAM200B,1.488522615267299e-09
FAM98C,1.4815872885650581e-09
NEK3,1.4754938005843036e-09
ALKBH2,1.4705678095918002e-09
VPS33A,1.4636627784151822e-09
LLGL1,1.4546417406492294e-09
PER1,1.454421202102641e-09
ZNF213,1.4322445203211056e-09
EIF2B1,1.4264757499887345e-09
PRR19,1.425832175632195e-09
SETD4,1.4232972805175885e-09
WNK4,1.4136337807348537e-09
TSPAN8,1.3966349864631054e-09
TMEM42,1.3944557446490657e-09
CALHM2,1.35372543412427e-09
ZNF93,1.3533210937785475e-09
TOB2,1.3082306445412454e-09
METTL8,1.2956002740248277e-09
KLHL34,1.2920974377387875e-09
KRTAP10-12,1.2914878049000463e-09
RASSF9,1.2862541919642186e-09
ZC3H6,1.284583329546578e-09
CCDC81,1.2829969453588313e-09
EIF1B,1.2725846453584313e-09
TMEM242,1.2619914306040005e-09
RELT,1.2607470486367907e-09
NT5DC2,1.2530831156910408e-09
KATNAL2,1.2384753645084864e-09
SHQ1,1.2358978401292752e-09
SFXN3,1.23104678019638e-09
ELSPBP1,1.2308182124070054e-09
ZBTB45,1.2290041235780933e-09
BCL2L12,1.227345904102498e-09
RASL10A,1.2212956372626237e-09
ZNF691,1.1968346826623326e-09
PZP,1.1844472295486117e-09
UBR7,1.177531173992196e-09
TMEM87B,1.1659816036377853e-09
KIAA0040,1.1471669100383652e-09
DAPK3,1.1405300391196054e-09
MLXIP,1.134000812345743e-09
TARSL2,1.1310564544681872e-09
TRIM3,1.128285079043868e-09
PIN4,1.1261998620064706e-09
N4BP2L1,1.116706017267651e-09
MOCOS,1.1164663870361662e-09
LRIG1,1.104365259193948e-09
DEFB125,1.0944702380247674e-09
ZC3HAV1L,1.0785035632139785e-09
SCO1,1.0731222015405428e-09
ISX,1.0720706960189656e-09
KCTD19,1.0699842564488843e-09
SFMBT1,1.0537945212724065e-09
DNTTIP2,1.0520933359085387e-09
GLIS2,1.0484087693387646e-09
FAM208A,1.0389995238814259e-09
FAM20B,1.0321268548174288e-09
FAM184B,1.0299817442419198e-09
ATF7,1.0264633483585486e-09
P2RY8,1.017767881980313e-09
SEC14L2,1.0034592435007815e-09
B3GALNT2,1.001894214923689e-09
TMEM60,1.0001364721253662e-09
DDIT4L,9.906200671811893e-10
SLC16A8,9.897183332354427e-10
FGD6,9.8802057075354e-10
KCTD18,9.808725741255553e-10
MAP6,9.802350338777854e-10
FHOD1,9.788645886270446e-10
CST2,9.74545783810047e-10
HAPLN4,9.702536427101598e-10
FAM71D,9.698062672854092e-10
SLC28A1,9.659625441192978e-10
FLOT2,9.643520373202883e-10
SLC24A4,9.622744196692885e-10
E4F1,9.387494504825138e-10
TMEM25,9.337704482480394e-10
RGS20,9.302240570690457e-10
PTER,9.241460794847845e-10
COQ9,9.192958544916741e-10
ENOX2,8.969309782854268e-10
CSN3,8.897465287159939e-10
METTL4,8.850134287974599e-10
ALKBH8,8.805863213238701e-10
GABRB3,8.726682424009133e-10
MOB4,8.644880040895954e-10
FAM69A,8.560975813566157e-10
FAT1,8.505567900000196e-10
TCEANC2,8.490839045078874e-10
GPR45,8.481617375596474e-10
NR2F2,8.45506937603215e-10
CDH16,8.442742992776438e-10
BSDC1,8.403410431965647e-10
ZSWIM5,8.397419739580736e-10
MAGEA3,8.374102604947043e-10
PUS7,8.3534260613275e-10
CISD1,8.346345097692942e-10
MB,8.275173924996818e-10
FRMD4B,8.224108447725117e-10
TMEM39B,8.188565997730546e-10
FAM71E1,8.15731031251397e-10
CUEDC1,8.148746640364231e-10
ARMS2,8.124035652574186e-10
MPHOSPH8,8.11158896990298e-10
SHD,8.060462160430873e-10
ZNF491,8.041140120779381e-10
LIPC,8.040807463449853e-10
FAM168A,8.038307375175362e-10
TRMT2A,8.035542348443049e-10
DEFA6,7.900177902878813e-10
KLF12,7.866162651034111e-10
ANKRD36B,7.841150539345141e-10
TBC1D22A,7.807359293224425e-10
ICK,7.804118806185271e-10
SPATA2,7.79645820476071e-10
THAP5,7.730032061558736e-10
RPAIN,7.723640411697746e-10
ACTR6,7.706393015108219e-10
IRF9,7.696275185165818e-10
HAGH,7.69107609968378e-10
CDRT4,7.550325472224778e-10
CKMT1B,7.532596346650551e-10
MYLK3,7.515044236493859e-10
ZNF101,7.488353595786903e-10
ACTL9,7.460960540428929e-10
ZNF214,7.441008513186117e-10
ZDHHC14,7.365980824148907e-10
UHRF1BP1L,7.327868178962969e-10
ARMC6,7.314412718366166e-10
NPRL3,7.308005546220906e-10
PAIP2B,7.254988627428688e-10
RELL2,7.152302132156022e-10
TSC22D1,7.005560318551985e-10
ZFP3,6.952791888404354e-10
ZNF718,6.926806510580176e-10
LYG2,6.92150530617077e-10
PRRG1,6.805495512376298e-10
YY2,6.762070075039667e-10
POMP,6.669923296604408e-10
FAM169A,6.658421213814381e-10
TECTB,6.657262933779388e-10
KIAA0586,6.656857734230612e-10
BTBD2,6.627982181603482e-10
GCNT4,6.61129760735435e-10
SLC39A11,6.587609523854714e-10
NBPF6,6.586329658765197e-10
BSX,6.455540235440205e-10
PPTC7,6.424001269183849e-10
SIRT4,6.370403530411974e-10
ZNF287,6.320508334729094e-10
WDR55,6.269727063591635e-10
SART3,6.248775495974844e-10
SUMO4,6.23449424661618e-10
RNF214,6.128808816150832e-10
ZNF775,6.119699534864875e-10
INF2,6.118780746698018e-10
ZNF675,6.078692649222614e-10
SHROOM4,5.931231511106228e-10
PSG11,5.928568520819844e-10
ANKS1B,5.907139200131298e-10
RPE,5.86953134669829e-10
MFSD10,5.791794853939541e-10
GAS7,5.772689830727362e-10
LONP1,5.647001133303668e-10
GLG1,5.636604677798822e-10
CNTROB,5.620440324677164e-10
FIGNL1,5.610773115609739e-10
ZNF500,5.572053199924818e-10
TMEM107,5.545930018633831e-10
ALKBH4,5.497822856951721e-10
ZNF714,5.481995836853319e-10
SS18L2,5.448637125880949e-10
EHD3,5.415789336340607e-10
SFRP4,5.363890153159375e-10
ZNF527,5.334618812075963e-10
FUK,5.324944681307691e-10
NT5DC3,5.324026005661464e-10
CHPT1,5.239829436446115e-10
EIF2B2,5.200675531163016e-10
C1RL,5.197418420249042e-10
ZDHHC20,5.171168950310028e-10
SYT17,5.151704672290685e-10
TCEA3,5.102868537381739e-10
CST8,5.102793269106604e-10
DTNB,5.06108447687983e-10
KRTAP23-1,5.021506982144345e-10
LRRC4,5.003811519459723e-10
AANAT,5.002183110939415e-10
BCAS1,4.911105702657745e-10
KCTD13,4.881834529289321e-10
DEFB136,4.86079955585367e-10
TMEM225,4.817414876973103e-10
RIMS3,4.788205118355539e-10
CPXCR1,4.787538098820181e-10
ALG5,4.752231468879181e-10
ZGPAT,4.718862899586877e-10
DZIP1,4.700307202021515e-10
PROCA1,4.606963961404684e-10
KBTBD2,4.587257599259927e-10
ZNF341,4.5759423644095547e-10
FMR1,4.568668774313034e-10
MEGF11,4.566303600921573e-10
CEP104,4.4981628212986344e-10
SIRT7,4.470362845705831e-10
MLX,4.4697552346378215e-10
UPK3B,4.407400873132627e-10
NT5C1B,4.392923620705761e-10
LMF2,4.36111989757159e-10
DNAL1,4.315384098610355e-10
PBX3,4.1899494806806084e-10
RASL12,4.131865194370839e-10
PIWIL3,4.124207044108171e-10
UGT2B15,4.116939307164187e-10
ST8SIA1,4.0746436840926203e-10
NUMBL,4.050722858399987e-10
CCDC65,4.0296680320687394e-10
BBS12,4.019385491434717e-10
TRABD,4.0193561631565756e-10
OAT,4.0122378760247166e-10
FAM206A,3.9948831326830465e-10
GIPC1,3.984637686091476e-10
DHRS1,3.956386354076171e-10
CTTNBP2,3.923191634613028e-10
IPO4,3.9004527136299526e-10
STAU1,3.8980044116115296e-10
EPDR1,3.8623046876157315e-10
GLYATL1,3.829879456206558e-10
DEFB127,3.809440167069821e-10
ZNF774,3.7391350457525176e-10
METTL6,3.691110839564357e-10
MAGEL2,3.6902858898537653e-10
LNP1,3.6582938974703875e-10
BEST2,3.6116088770170654e-10
MAPK6,3.5285901466905607e-10
COQ10B,3.5235938629560406e-10
MANEAL,3.500576155247186e-10
TTC39C,3.453277546942311e-10
FAM47A,3.440129332407534e-10
ZFX,3.429816813368401e-10
DHX58,3.4232580533402584e-10
TFAP4,3.42228366423646e-10
PHLPP2,3.407991057957527e-10
SPINK7,3.3789519286369966e-10
ZNF585B,3.377965662232653e-10
REXO1,3.3773777765558594e-10
CYB5D2,3.3676876403767043e-10
ALKBH1,3.3520307231513736e-10
NOL10,3.331978144104365e-10
PREPL,3.2850135292925807e-10
TBC1D2,3.2675778177075366e-10
CAPRIN2,3.2650312334046613e-10
ZNF626,3.2415269462041625e-10
GLIPR1L2,3.2345620389733204e-10
NECAB2,3.207945210646669e-10
TP53I13,3.1643822672562226e-10
ZMPSTE24,3.1114444118666736e-10
CDHR3,3.0795581176496953e-10
ADAT1,3.071594190443985e-10
DEFB115,3.0528724075284054e-10
RPUSD4,3.000338627520862e-10
FXR2,2.959073607878212e-10
GAPDH,2.939804927710403e-10
SLC13A3,2.93143107873903e-10
CNNM1,2.8725133699350007e-10
RTN2,2.863629799190773e-10
ZNF628,2.833511585030183e-10
KCTD17,2.8225074016281843e-10
ESF1,2.7788887765021323e-10
HCN2,2.76878380019272e-10
KRTAP10-6,2.7567999382450216e-10
PITPNC1,2.734989588769618e-10
RSL1D1,2.71194983487035e-10
GOLGA3,2.6421652170462005e-10
MREG,2.639088103425751e-10
CDH13,2.6265533932602526e-10
RPAP1,2.6248197984763415e-10
EHD4,2.593592259046085e-10
PWP1,2.592225132355698e-10
NUBP2,2.5903363615594333e-10
TRAFD1,2.5713310205256135e-10
ZNF790,2.5426485441778704e-10
BIVM,2.5319576738752265e-10
INMT,2.5175662841825194e-10
EHBP1,2.488453352386297e-10
TPST2,2.344148981973358e-10
KIAA1468,2.342391294427963e-10
SIM2,2.341099642942622e-10
CREBL2,2.335512892553557e-10
LCTL,2.314694112200045e-10
ZER1,2.281737041205266e-10
IDH3B,2.274356501101011e-10
FASTKD5,2.2723283942786348e-10
CMIP,2.252118867817424e-10
DACH2,2.240041266385773e-10
RNASE8,2.2016496454250867e-10
KRTAP19-5,2.1914144970591677e-10
IVD,2.1728527231173415e-10
TRIM68,2.152978512348226e-10
RRNAD1,2.1497959582553824e-10
CST5,2.1196847396662234e-10
PSD4,2.116501134221427e-10
DDRGK1,2.1156999580263005e-10
SPATS2L,2.0855540666941142e-10
FSIP1,2.078934226111159e-10
MYO1F,2.0608018941835973e-10
MYO5C,2.038266842987348e-10
GAD2,2.0127621328902984e-10
BCOR,2.0127056214723558e-10
GMEB1,2.0010327356054857e-10
MAP3K3,1.9981059225310094e-10
FSD1,1.993618283897869e-10
KCNRG,1.96657997790869e-10
