element,coef
HTN1,0.0
DNTTIP2,0.0
DYDC2,0.0
MTNR1B,0.0
SPG11,0.0
DIRC1,0.0
SIRT2,0.0
STX8,0.0
RBM34,0.0
DDX56,0.0
SNED1,0.0
NMNAT3,0.0
FAM160A2,0.0
PBX2,0.0
KRT37,0.0
FAM217A,0.0
EIF4ENIF1,0.0
FAM107B,0.0
TSPYL1,0.0
GRAMD1C,0.0
DSTYK,0.0
TMEM205,0.0
RAX,0.0
FAM168B,0.0
TRMT1,0.0
ZNF606,0.0
SPATA17,0.0
TOR3A,0.0
TFAP4,0.0
GPR63,0.0
AKIRIN1,0.0
GLB1L2,0.0
TM7SF3,0.0
CTHRC1,0.0
NME6,0.0
TMEM187,0.0
KCTD8,0.0
FAM43A,0.0
ZNF782,0.0
ABCF3,0.0
FASTKD1,0.0
YY1AP1,0.0
RASD2,0.0
CCDC62,0.0
NAA20,0.0
DLEU7,0.0
GNL1,0.0
ZDHHC13,0.0
LGALS8,0.0
TESK2,0.0
CCNY,0.0
GUF1,0.0
BEND4,0.0
PHF20L1,0.0
FHOD1,0.0
KIAA1147,0.0
LRRC43,0.0
FARP1,0.0
ZNF534,0.0
RGS10,0.0
FAM98A,0.0
SLC5A11,0.0
BCAS3,0.0
LAP3,0.0
TLX3,0.0
STOX1,0.0
TMEM64,0.0
QPCTL,0.0
YRDC,0.0
ZNF426,0.0
KLHL32,0.0
BRI3BP,0.0
WSCD1,0.0
ZNF227,0.0
EMP2,0.0
BHLHA15,0.0
GMCL1,0.0
MEGF11,0.0
SCYL2,0.0
LGSN,0.0
IGFN1,0.0
GUCA1C,0.0
ACBD4,0.0
CNTN4,0.0
ZNF85,0.0
FAM178B,0.0
FNDC5,0.0
FHIT,0.0
LEPROT,0.0
FLII,0.0
CILP2,0.0
ZNF182,0.0
IGBP1,0.0
ITPRIPL2,0.0
ARL6IP5,0.0
LNX2,0.0
TAL2,0.0
MDGA1,0.0
LMBR1L,0.0
DCBLD2,0.0
ARL11,0.0
SS18,0.0
CDH3,0.0
KIAA0586,0.0
LMTK3,0.0
DLX3,0.0
ZNF416,0.0
SEMG2,0.0
WIZ,0.0
SP9,0.0
SMAP2,0.0
SMTNL2,0.0
BIRC8,0.0
KLHL14,0.0
HOXB5,0.0
CCDC148,0.0
PFKFB4,0.0
IFT52,0.0
XXYLT1,0.0
RELL2,0.0
TP53I13,0.0
STK36,0.0
ELAC1,0.0
PNN,0.0
TMBIM6,0.0
FAM174B,0.0
SDF2,0.0
PQLC3,0.0
PAFAH2,0.0
ADPRH,0.0
ENPP5,0.0
TMEM100,0.0
DUSP26,0.0
PPP1R42,0.0
SLCO6A1,0.0
ZNF124,0.0
TUBA3D,0.0
FTO,0.0
CEP120,0.0
PER3,0.0
CCDC83,0.0
DTNB,0.0
NOVA2,0.0
GAL3ST4,0.0
SVOPL,0.0
SLC25A33,0.0
RNASE8,0.0
KCTD10,0.0
ACP1,0.0
CSN1S1,0.0
N4BP2,0.0
SCGB1D4,0.0
CYB561,0.0
COQ10B,0.0
RBM46,0.0
ELMOD2,0.0
CCDC120,0.0
ZAN,0.0
TCFL5,0.0
ANXA4,0.0
LRTM1,0.0
ZNF517,0.0
TMEM177,0.0
CDV3,0.0
PDCD2,0.0
ICA1,0.0
RWDD2B,0.0
TMEM25,0.0
WDR7,0.0
ARL5A,0.0
ZNF528,0.0
ZNF880,0.0
KTI12,0.0
SCRN2,0.0
ZC3H12B,0.0
CABS1,0.0
PHLDB1,0.0
DPP6,0.0
MOSPD3,0.0
WDR92,0.0
GRAMD1A,0.0
ZHX1,0.0
PIH1D1,0.0
GPR161,0.0
SLC41A3,0.0
CCL15,0.0
VWA5B1,0.0
RPF2,0.0
SCD5,0.0
GPR62,0.0
LRRIQ1,0.0
IPP,0.0
DRGX,0.0
PLXDC1,0.0
SIDT1,0.0
HOXA13,0.0
MEPCE,0.0
PRDM2,0.0
OTUD6A,0.0
BTBD2,0.0
ZDHHC18,0.0
TSTD2,0.0
EML3,0.0
KIAA1755,0.0
SLC38A7,0.0
ZNF32,0.0
PTPRH,0.0
SULF2,0.0
ITFG2,0.0
SOX11,0.0
NEK8,0.0
SASH1,0.0
PRAMEF10,0.0
CLCN4,0.0
BRWD3,0.0
SLC25A30,0.0
SCAP,0.0
SRCAP,0.0
DAP,0.0
MAGEC2,0.0
ZNF19,0.0
LRBA,0.0
TTC8,0.0
CAMSAP2,0.0
CMTM8,0.0
SRM,0.0
TSPAN2,0.0
ZNF558,0.0
NAIF1,0.0
MPEG1,0.0
PRF1,0.0
SBNO1,0.0
GPR155,0.0
SAMD14,0.0
SRPX,0.0
CSMD3,0.0
SLC9A8,0.0
ZXDA,0.0
ARMS2,0.0
AJAP1,0.0
DNMBP,0.0
PAPLN,0.0
SAPCD2,0.0
MRAP,0.0
AP3M2,0.0
SGSM1,0.0
AVEN,0.0
RP1,0.0
MANSC1,0.0
CCDC115,0.0
GIMAP5,0.0
MAMDC4,0.0
IMMP1L,0.0
SCGB2A2,0.0
ATE1,0.0
CCDC28A,0.0
WDR44,0.0
TXNDC11,0.0
RNF26,0.0
TEX261,0.0
NRIP3,0.0
ZNF177,0.0
HM13,0.0
ZCCHC3,0.0
ZBTB8B,0.0
VWC2L,0.0
H2AFY2,0.0
TRABD,0.0
ZMIZ2,0.0
SLC4A1AP,0.0
RCAN3,0.0
NOL8,0.0
POM121L12,0.0
ZNF43,0.0
KRTAP13-4,0.0
SERPINB4,0.0
SYPL1,0.0
PSD2,0.0
RBM47,0.0
WDR82,0.0
CEBPZ,0.0
PIN4,0.0
AFAP1L2,0.0
PPP2R3A,0.0
KLRC3,0.0
TSPAN12,0.0
TMEM61,0.0
UGT3A1,0.0
CCNYL1,0.0
SPATA5,0.0
SGSM2,0.0
UNK,0.0
VWC2,0.0
DHX29,0.0
VPS33A,0.0
TRMT2A,0.0
ATAT1,0.0
PFKP,0.0
KRTAP23-1,0.0
BOK,0.0
TMEM215,0.0
TMEM161A,0.0
CCNL1,0.0
ZDHHC4,0.0
ZBTB33,0.0
LMTK2,0.0
UXS1,0.0
SEMA4B,0.0
FAM169A,0.0
LIPT2,0.0
TRIM6,0.0
SNX30,0.0
B3GALT4,0.0
PCGF1,0.0
IGDCC4,0.0
FAM199X,0.0
PLEKHN1,0.0
TPRKB,0.0
NOS1AP,0.0
MLLT6,0.0
SNX19,0.0
TANC1,0.0
PRRG1,0.0
CGNL1,0.0
WDSUB1,0.0
HOOK3,0.0
RFX1,0.0
ACTRT1,0.0
TATDN3,0.0
ZNF784,0.0
ATPAF2,0.0
PADI3,0.0
SS18L2,0.0
CEND1,0.0
FERMT2,0.0
FAM200A,0.0
ETV3L,0.0
GPR12,0.0
PLA2R1,0.0
HINT3,0.0
PRAMEF20,0.0
CRY1,0.0
PTGFRN,0.0
GIMAP1,0.0
MAPK15,0.0
CHRAC1,0.0
BSX,0.0
ZNF354B,0.0
EEA1,0.0
DNAJC25,0.0
WDR37,0.0
POSTN,0.0
ZNF34,0.0
ERC1,0.0
ZFP64,0.0
RAPGEF6,0.0
DIS3L,0.0
MEX3B,0.0
SLC35F3,0.0
PER2,0.0
ANKRD50,0.0
TTC12,0.0
METTL11B,0.0
XKR6,0.0
TOB2,0.0
GSX2,0.0
NEURL4,0.0
GIGYF1,0.0
LMNB2,0.0
FCRL4,0.0
UBXN6,0.0
RNASEH2C,0.0
SYNPO,0.0
TBX2,0.0
CELA3B,0.0
MLF1,0.0
DYRK3,0.0
SOX21,0.0
TMEM140,0.0
POU3F1,0.0
FNDC3B,0.0
RABL3,0.0
KLF4,0.0
NYX,0.0
PSD,0.0
LUZP6,0.0
SLC9A3R1,0.0
CLEC17A,0.0
TNFAIP8L1,0.0
SLC25A44,0.0
LSG1,0.0
NMNAT1,0.0
MERTK,0.0
TGFBR3,0.0
WDPCP,0.0
FGD5,0.0
KLF9,0.0
LRRC39,0.0
PSG6,0.0
ACTRT2,0.0
EXPH5,0.0
CACYBP,0.0
FAM171A1,0.0
KRTAP19-7,0.0
ACOT11,0.0
RRNAD1,0.0
ZRANB2,0.0
HESX1,0.0
TCERG1,0.0
GPR182,0.0
ZNF574,0.0
ZSCAN5B,0.0
GANC,0.0
AP3D1,0.0
SSBP4,0.0
ZSWIM5,0.0
PHLPP2,0.0
FNDC7,0.0
UBL7,0.0
ZNF264,0.0
PLXDC2,0.0
FAM126B,0.0
ISLR2,0.0
HEG1,0.0
LXN,0.0
KIAA1614,0.0
TMEM68,0.0
C1QL1,0.0
ZBTB46,0.0
VWA3B,0.0
PYROXD1,0.0
HMGN4,0.0
ABHD14B,0.0
PBOV1,0.0
POLR2J2,0.0
GRSF1,0.0
TTC23,0.0
B4GALNT3,0.0
CCDC6,0.0
MYOZ1,0.0
KRT31,0.0
ANKZF1,0.0
LAYN,0.0
TMEM101,0.0
DUSP21,0.0
CCDC97,0.0
CNTNAP2,0.0
IQCJ,0.0
FGGY,0.0
CCDC51,0.0
HIST1H3E,0.0
SPG21,0.0
ATAD2B,0.0
RNF11,0.0
MORN3,0.0
LRRC15,0.0
PNMA5,0.0
ETV6,0.0
LANCL2,0.0
SPNS2,0.0
MPDZ,0.0
BPGM,0.0
GLIS2,0.0
NFX1,0.0
ABHD14A,0.0
RNASE11,0.0
FNTA,0.0
GPR45,0.0
FAM46A,0.0
DDX10,0.0
SLC11A2,0.0
AFF3,0.0
PURG,0.0
TRIM7,0.0
KLHL17,0.0
ZNF284,0.0
ZNF507,0.0
GOLGA7B,0.0
KBTBD11,0.0
UNC50,0.0
ZCWPW1,0.0
SNX33,0.0
CCDC116,0.0
SSX1,0.0
PITPNC1,0.0
ZNF598,0.0
DHRS7,0.0
CCDC94,0.0
GAS2L2,0.0
CAPN7,0.0
KRTCAP3,0.0
URM1,0.0
SERPINA6,0.0
SPDYA,0.0
SULT6B1,0.0
KRTAP10-11,0.0
NOBOX,0.0
ADAM7,0.0
ATF4,0.0
WTAP,0.0
SYPL2,0.0
SIX5,0.0
ZDHHC5,0.0
BOLA3,0.0
CSN3,0.0
CD82,0.0
POU2F3,0.0
FDCSP,0.0
SIRT7,0.0
KRTAP10-9,0.0
RANBP3L,0.0
TMEM185B,0.0
TXNL1,0.0
DIRAS1,0.0
SLC25A39,0.0
ABHD13,0.0
ZNF408,0.0
KRTAP19-5,0.0
NAP1L4,0.0
LEPROTL1,0.0
DDR2,0.0
GPBP1,0.0
ZNF669,0.0
EFHB,0.0
YTHDC1,0.0
SH3TC1,0.0
TMPRSS15,0.0
NCAM2,0.0
ZBTB4,0.0
FRG1,0.0
MAGEA1,0.0
THAP5,0.0
KATNAL2,0.0
MACROD2,0.0
THNSL1,0.0
LRP1B,0.0
RIC8B,0.0
OTOF,0.0
NKX1-2,0.0
OSGIN2,0.0
ZSCAN5A,0.0
ATF7,0.0
TTC17,0.0
MEST,0.0
KRT20,0.0
AHCYL2,0.0
UPRT,0.0
ZNFX1,0.0
ABCB5,0.0
HTATSF1,0.0
TMEM161B,0.0
HBQ1,0.0
TAGLN,0.0
SORBS2,0.0
LACTB,0.0
SYT15,0.0
DHDDS,0.0
LDB2,0.0
MEX3D,0.0
CST1,0.0
ATOH1,0.0
KIF7,0.0
TBC1D9B,0.0
KRT3,0.0
SCARF2,0.0
FAM186B,0.0
ZNF415,0.0
TSPAN13,0.0
MYOM2,0.0
CCDC71L,0.0
SEMA4C,0.0
ZNF699,0.0
PDZD9,0.0
OLFML3,0.0
RPAIN,0.0
CCDC96,0.0
OXR1,0.0
RSBN1,0.0
SNX18,0.0
ATG2B,0.0
HOMEZ,0.0
ZNF470,0.0
SIM2,0.0
PID1,0.0
TMEM33,0.0
SNX21,0.0
FAM53A,0.0
ABCC10,0.0
ZNF800,0.0
CEP85L,0.0
UBTFL1,0.0
TMEM174,0.0
TMEM117,0.0
TMEM201,0.0
ZNF681,0.0
LIN28B,0.0
CMKLR1,0.0
MICALL1,0.0
DDX31,0.0
MAGEB4,0.0
PWWP2A,0.0
NSUN3,0.0
PKDREJ,0.0
TMC4,0.0
KRTAP10-5,0.0
CALM2,0.0
WDR11,0.0
NUDT22,0.0
GUCA1B,0.0
BAHD1,0.0
INSM2,0.0
ZSCAN20,0.0
ZCCHC10,0.0
DNALI1,0.0
TM9SF4,0.0
RIC3,0.0
DPF1,0.0
OR52B4,0.0
ABTB2,0.0
ARMC1,0.0
GPN2,0.0
MYOZ3,0.0
SLC38A6,0.0
TMEM134,0.0
MEGF10,0.0
CALCOCO2,0.0
CMBL,0.0
SLC25A38,0.0
BOD1,0.0
TRIM54,0.0
UGT3A2,0.0
ZNF324B,0.0
RUNDC3A,0.0
RPH3A,0.0
MSI2,0.0
SFT2D1,0.0
SLC10A5,0.0
TBKBP1,0.0
SPATA24,0.0
CAGE1,0.0
MDS2,0.0
VN1R4,0.0
KHDC1,0.0
RSAD1,0.0
PDE7A,0.0
EGFLAM,0.0
TMEM87B,0.0
SSX7,0.0
CDK14,0.0
TDRD7,0.0
KLF7,0.0
ZDHHC19,0.0
ALG11,0.0
OTX2,0.0
NDRG3,0.0
MIOS,0.0
IGHMBP2,0.0
MAST1,0.0
NPNT,0.0
HMX1,0.0
MPZL2,0.0
PAWR,0.0
KRTAP12-1,0.0
CCDC122,0.0
ZFP62,0.0
LHX1,0.0
ZNF341,0.0
TMEM109,0.0
ZNF692,0.0
TMEM144,0.0
AMIGO1,0.0
NECAB2,0.0
R3HDM1,0.0
LANCL1,0.0
NKD1,0.0
TOP1MT,0.0
DQX1,0.0
TAPT1,0.0
OTOP1,0.0
MOB2,0.0
DDX50,0.0
HEMGN,0.0
RIIAD1,0.0
TOP3B,0.0
DNAJC30,0.0
RAP2A,0.0
SNX25,0.0
LRPPRC,0.0
ZSCAN12,0.0
MPZL3,0.0
DBF4B,0.0
KLHDC8A,0.0
FRRS1,0.0
ELAVL4,0.0
ESPNL,0.0
ST6GALNAC6,0.0
SMTNL1,0.0
MKLN1,0.0
ATAD3A,0.0
TMEM231,0.0
CCDC112,0.0
FRAS1,0.0
GPR149,0.0
ZFAND3,0.0
SSB,0.0
STOML1,0.0
AFF1,0.0
ZMYM1,0.0
CNTNAP4,0.0
DHX40,0.0
TSGA10,0.0
TRUB1,0.0
PROCA1,0.0
POU4F3,0.0
PPP1R3A,0.0
ANKRD31,0.0
RAP1GDS1,0.0
CSRP3,0.0
UBR7,0.0
ACOT12,0.0
APOBEC2,0.0
WDR26,0.0
BTBD11,0.0
ASAP2,0.0
ZNF551,0.0
SHE,0.0
MRFAP1,0.0
HMGXB3,0.0
KLF13,0.0
FAIM2,0.0
LZTR1,0.0
TMEM223,0.0
DDX19B,0.0
ZIK1,0.0
RNF207,0.0
PPIF,0.0
NAGK,0.0
ZNF582,0.0
CELSR2,0.0
BCKDK,0.0
RELT,0.0
NISCH,0.0
ZBTB9,0.0
TRPS1,0.0
ZNF222,0.0
DTNA,0.0
FAM102A,0.0
RNF133,0.0
FUT6,0.0
ZNF398,0.0
CDC42BPB,0.0
AFM,0.0
ZIM3,0.0
MCF2L2,0.0
DNAH2,0.0
RASSF3,0.0
TRMT1L,0.0
KRIT1,0.0
ITPRIP,0.0
ANKRD49,0.0
BCL11A,0.0
TSSK2,0.0
PABPC5,0.0
ZFYVE1,0.0
ZNF585B,0.0
LETMD1,0.0
MAP3K13,0.0
KRTAP13-2,0.0
MYLK3,0.0
ZFYVE28,0.0
UPK3B,0.0
HOXD13,0.0
ZNF419,0.0
NKX2-5,0.0
NXF3,0.0
GPATCH3,0.0
MFSD5,0.0
HELZ,0.0
ARRDC1,0.0
RNF170,0.0
ESF1,0.0
NETO1,0.0
TRIB2,0.0
IPO4,0.0
ZBTB7B,0.0
FNDC1,0.0
ISM1,0.0
KLF6,0.0
YIPF1,0.0
SCO1,0.0
QSOX2,0.0
ZNF77,0.0
LBR,0.0
TMEM123,0.0
B3GNT7,0.0
HIST1H4L,0.0
BTF3L4,0.0
CCDC121,0.0
OCIAD1,0.0
ZNF417,0.0
AMN1,0.0
ANKRD34A,0.0
IGIP,0.0
ICK,0.0
PRICKLE3,0.0
SNPH,0.0
MAP1S,0.0
SERTAD2,0.0
ANKAR,0.0
EBLN2,0.0
BIRC6,0.0
CASC1,0.0
FAM168A,0.0
ZBTB5,0.0
ZIC1,0.0
SLC35G1,0.0
STK32A,0.0
GPRASP2,0.0
SNX20,0.0
FLVCR1,0.0
ZNF804B,0.0
NAAA,0.0
LY6G6D,0.0
ZFP37,0.0
RNF113A,0.0
NLRP11,0.0
CCDC103,0.0
SNAI3,0.0
ZFP82,0.0
KBTBD2,0.0
TUSC2,0.0
ARGFX,0.0
TBX19,0.0
DNM1L,0.0
HTR3D,0.0
LY6H,0.0
NPHS2,0.0
ECHDC2,0.0
ZNF716,0.0
NAT6,0.0
RUSC2,0.0
ZNF251,0.0
GRK6,0.0
RBPMS,0.0
ERMP1,0.0
TACC2,0.0
KRTAP10-7,0.0
PEX11G,0.0
XPR1,0.0
BMP8B,0.0
CRTC2,0.0
FAM98C,0.0
ZNF777,0.0
RIMS3,0.0
KRTAP10-6,0.0
GJC3,0.0
PTGES,0.0
RSPRY1,0.0
TUBE1,0.0
TPRX1,0.0
GXYLT1,0.0
ZNF445,0.0
ISCU,0.0
RFESD,0.0
TCL1A,0.0
PHOX2B,0.0
CNN3,0.0
IMPG2,0.0
LYSMD3,0.0
AURKC,0.0
RAD54L2,0.0
ACOT2,0.0
PXMP2,0.0
SH3BP4,0.0
PDGFD,0.0
TM4SF1,0.0
LMO4,0.0
YAE1D1,0.0
PPIAL4G,0.0
RSL1D1,0.0
UBN2,0.0
NINJ1,0.0
HIST1H3I,0.0
HK1,0.0
TMEM127,0.0
ZMAT1,0.0
SIX1,0.0
PLEK2,0.0
GPR135,0.0
RAVER2,0.0
IPO9,0.0
PLBD2,0.0
ZNF512B,0.0
TMCC1,0.0
FOXE3,0.0
ISCA1,0.0
GPR85,0.0
CDH24,0.0
DEPDC5,0.0
NIT1,0.0
INTU,0.0
REEP1,0.0
ADAT1,0.0
STRN,0.0
PRAMEF14,0.0
RASSF6,0.0
ITGB1BP1,0.0
MAPK8IP1,0.0
PODXL2,0.0
OAT,0.0
PRSS55,0.0
GRIPAP1,0.0
PPIG,0.0
RNF24,0.0
PRSS22,0.0
TSPAN15,0.0
PGD,0.0
TMEM102,0.0
ANKRD13A,0.0
ZNF480,0.0
TTC22,0.0
CHURC1,0.0
MEGF9,0.0
TPST2,0.0
OLFM2,0.0
MAP3K3,0.0
GFOD1,0.0
LRRC42,0.0
CYP4Z1,0.0
MAGEB3,0.0
WDR63,0.0
HEXIM1,0.0
NCS1,0.0
ZMPSTE24,0.0
SPACA1,0.0
TCEAL6,0.0
HNRNPAB,0.0
CLCA4,0.0
SRI,0.0
ROM1,0.0
ZNF711,0.0
LY6D,0.0
IKZF4,0.0
IRX4,0.0
POMT1,0.0
ZNF549,0.0
SFRP5,0.0
DEPDC1,0.0
KIAA1324L,0.0
CEP85,0.0
UHRF1BP1L,0.0
MYCBP2,0.0
CCDC84,0.0
PPM1J,0.0
VPS8,0.0
RSL24D1,0.0
CBLN4,0.0
EIF2AK4,0.0
HOXB13,0.0
ZFX,0.0
NGLY1,0.0
HOXC10,0.0
ZER1,0.0
MREG,0.0
UTP23,0.0
HNRNPUL2,0.0
SLC41A2,0.0
DGKZ,0.0
PP2D1,0.0
MDFIC,0.0
SPATC1,0.0
ZXDB,0.0
ZNF141,0.0
ZNF513,0.0
ERGIC3,0.0
RABIF,0.0
WBP2NL,0.0
ZNF117,0.0
DCAF8L1,0.0
L3MBTL3,0.0
CST2,0.0
PEX6,0.0
ALG9,0.0
CCDC125,0.0
RGS14,0.0
TMPRSS2,0.0
TMEM99,0.0
SHPK,0.0
CDK10,0.0
SNX13,0.0
FAM53C,0.0
MAGEE2,0.0
SPIB,0.0
THUMPD3,0.0
SLC25A35,0.0
ADCK1,0.0
ANKRD7,0.0
TBCCD1,0.0
ZFYVE19,0.0
SLC9B2,0.0
ZC3HC1,0.0
HSF2,0.0
FAM117A,0.0
RABL2A,0.0
TMEM141,0.0
TP53I11,0.0
ASPHD2,0.0
TMEM39B,0.0
MOB3B,0.0
FAXC,0.0
STRN3,0.0
DHRS12,0.0
CCDC86,0.0
GALK2,0.0
CLCC1,0.0
DIRAS3,0.0
IRGQ,0.0
RABAC1,0.0
ZC3H12C,0.0
ZNF280D,0.0
KIAA1324,0.0
MTSS1L,0.0
ANGEL2,0.0
PAPD5,0.0
HEATR6,0.0
GTF2IRD2B,0.0
ZYX,0.0
SFXN2,0.0
SECISBP2L,0.0
VMAC,0.0
REG1B,0.0
ZNF76,0.0
LRRC28,0.0
ACOT7,0.0
CPNE4,0.0
CEACAM18,0.0
PYCR1,0.0
ANKRD13D,0.0
B3GALNT2,0.0
ANKRD10,0.0
ST7L,0.0
KRT4,0.0
HEXDC,0.0
TMEM106C,0.0
ITLN2,0.0
P4HTM,0.0
GOT1L1,0.0
FAM133A,0.0
ZNF300,0.0
NOLC1,0.0
TG,0.0
NUDT7,0.0
APLP1,0.0
FUBP1,0.0
BEST3,0.0
PAEP,0.0
MKKS,0.0
GPN1,0.0
PGBD2,0.0
RASSF10,0.0
HOXD11,0.0
CAMK1,0.0
LRRCC1,0.0
CNNM2,0.0
AFAP1,0.0
ULK3,0.0
NFXL1,0.0
SPATA3,0.0
SUSD1,0.0
RESP18,0.0
NAGA,0.0
HERPUD2,0.0
HES3,0.0
VWA2,0.0
TIGD2,0.0
PRAMEF11,0.0
PHF6,0.0
MIER2,0.0
JRKL,0.0
NSUN5,0.0
SLC35F5,0.0
NT5DC1,0.0
TMC3,0.0
TMEM163,0.0
WDFY1,0.0
RRAD,0.0
ARMC6,0.0
ZNHIT2,0.0
C11orf1,0.0
EML4,0.0
CCDC138,0.0
AMDHD2,0.0
PRSS16,0.0
PPP1R15B,0.0
ESAM,0.0
BTBD8,0.0
CLPX,0.0
TRIM64,0.0
TMEM175,0.0
ZNF576,0.0
HIC2,0.0
BAIAP3,0.0
ALKBH5,0.0
DHRS7C,0.0
DND1,0.0
ZBTB39,0.0
APOL2,0.0
RBM10,0.0
FAM114A1,0.0
STK16,0.0
CLEC1A,0.0
TNPO2,0.0
ZC3H14,0.0
ACTC1,0.0
SCGN,0.0
ASGR1,0.0
OSR2,0.0
MUSTN1,0.0
KLHL28,0.0
RIMKLA,0.0
SLC9B1,0.0
DHRS2,0.0
ZNF510,0.0
TMEM120A,0.0
CCDC130,0.0
RASSF4,0.0
APC2,0.0
PGLYRP2,0.0
CSH2,0.0
PCMTD1,0.0
CST9L,0.0
PARP12,0.0
YIPF5,0.0
RECQL5,0.0
USP40,0.0
ZDBF2,0.0
FAM57A,0.0
ZNF658,0.0
ETFA,0.0
SPATA2,0.0
KBTBD3,0.0
ANKS1A,0.0
TCP11L2,0.0
GYPB,0.0
ZNF662,0.0
RIC8A,0.0
CAV2,0.0
TYRO3,0.0
RAB28,0.0
ZBTB49,0.0
CREBL2,0.0
MACC1,0.0
TBC1D15,0.0
KRTAP5-11,0.0
MPL,0.0
MTHFSD,0.0
ERP27,0.0
ZNF773,0.0
CSNK1G3,0.0
ZNF311,0.0
ZNF134,0.0
FBXO25,0.0
KIAA2026,0.0
OTOS,0.0
TMEM9B,0.0
PPP1R32,0.0
ZNF766,0.0
IDI2,0.0
CTTNBP2NL,0.0
ZBTB48,0.0
PRRC1,0.0
ZNRF4,0.0
LECT2,0.0
KRTAP13-1,0.0
DEAF1,0.0
TMEM147,0.0
BCL2L12,0.0
USP38,0.0
ZCWPW2,0.0
ANKRD36B,0.0
LRRC14,0.0
RNPEP,0.0
NRSN1,0.0
PRX,0.0
GABPB2,0.0
SYNGR3,0.0
MRAP2,0.0
SLC17A2,0.0
TMEM60,0.0
ELMOD3,0.0
S100PBP,0.0
DIXDC1,0.0
PGBD5,0.0
ZNF641,0.0
CLK2,0.0
PRB2,0.0
HSD17B7,0.0
ZNF793,0.0
MATN2,0.0
TBX3,0.0
SLC47A2,0.0
UBAP2L,0.0
EXD2,0.0
TBC1D13,0.0
MOBP,0.0
TEDDM1,0.0
GUCA1A,0.0
LRRC29,0.0
SON,0.0
SFR1,0.0
NOM1,0.0
SAMD12,0.0
CCDC7,0.0
ZCCHC9,0.0
PTPRK,0.0
GPR137,0.0
TRIM43,0.0
ANKS1B,0.0
FAM111B,0.0
ORAI3,0.0
BEST1,0.0
OSCP1,0.0
AHDC1,0.0
ULK2,0.0
PRR18,0.0
FEZ1,0.0
KRT85,0.0
SPANXN1,0.0
IRAK3,0.0
NES,0.0
LARS2,0.0
PRICKLE2,0.0
NUDCD1,0.0
WDR38,0.0
DNAL1,0.0
ZNF79,0.0
UQCRHL,0.0
SYT17,0.0
CPNE8,0.0
CENPB,0.0
SERF1A,0.0
STIM2,0.0
CCDC127,0.0
SLC47A1,0.0
PRAMEF17,0.0
CYBRD1,0.0
POC5,0.0
GART,0.0
NAB2,0.0
FAM83G,0.0
MAMSTR,0.0
PPP1R12C,0.0
PTBP3,0.0
GK5,0.0
ZGPAT,0.0
ZNF668,0.0
SPANXN5,0.0
TPD52L3,0.0
TIGD6,0.0
TTC7A,0.0
PDE6H,0.0
ZNF431,0.0
PTX4,0.0
TMEM168,0.0
FERD3L,0.0
KLF12,0.0
BBX,0.0
IRX1,0.0
URB2,0.0
RBM45,0.0
ZNF334,0.0
ATMIN,0.0
OSBP2,0.0
ZNF774,0.0
DHTKD1,0.0
DTWD2,0.0
KCNJ13,0.0
DMTF1,0.0
RBBP9,0.0
SMARCAL1,0.0
RTKN2,0.0
KRCC1,0.0
TCTEX1D4,0.0
LY6G5B,0.0
TMTC3,0.0
AEN,0.0
RNF141,0.0
IQCF3,0.0
CD101,0.0
BTAF1,0.0
ANKMY1,0.0
GPR27,0.0
PUS3,0.0
FNTB,0.0
DZIP1,0.0
IQUB,0.0
KLHL26,0.0
PPP2R3C,0.0
ZNF362,0.0
KLHDC1,0.0
GSDMA,0.0
OBP2A,0.0
CCDC15,0.0
GYPE,0.0
ZNF638,0.0
PPP1R10,0.0
HYDIN,0.0
PHF7,0.0
ECEL1,0.0
TMEM104,0.0
PRKX,0.0
LYNX1,0.0
PATZ1,0.0
ZNF138,0.0
CCDC81,0.0
NONO,0.0
ZMIZ1,0.0
HYAL4,0.0
WDYHV1,0.0
TGIF2LY,0.0
VN1R1,0.0
NFIX,0.0
GLIPR1L2,0.0
PRR23C,0.0
OGFOD2,0.0
BUD13,0.0
KIAA0319L,0.0
CISD1,0.0
DBX1,0.0
NOL10,0.0
STK31,0.0
ZNF384,0.0
VPS26B,0.0
PLAG1,0.0
SYBU,0.0
KRTAP12-2,0.0
KRTAP19-6,0.0
TARBP1,0.0
FAM161B,0.0
PLCXD2,0.0
PHLDB2,0.0
VSX2,0.0
KCTD19,0.0
CD200R1L,0.0
ARL4D,0.0
SOX30,0.0
RTN4RL2,0.0
MANEAL,0.0
CCDC102B,0.0
SYT6,0.0
MCC,0.0
SLC25A26,0.0
MRGPRX1,0.0
ZNF28,0.0
ZNF232,0.0
RGPD4,0.0
STK24,0.0
HAND2,0.0
CYP27C1,0.0
DIP2C,0.0
RGPD6,0.0
LITAF,0.0
SASS6,0.0
AASDH,0.0
PPIAL4C,0.0
GBX1,0.0
CLCA1,0.0
GLRA2,0.0
PGRMC2,0.0
ASMTL,0.0
GPR6,0.0
UGT2B28,0.0
ALG2,0.0
IVD,0.0
LARP1B,0.0
SH3BP5,0.0
SPATA20,0.0
TRAF5,0.0
RNASEH1,0.0
CREBZF,0.0
BSDC1,0.0
RGPD1,0.0
DNAJB14,0.0
OVCA2,0.0
RBM12B,0.0
SDCBP2,0.0
TSPAN5,0.0
RBM41,0.0
FNBP4,0.0
AMMECR1L,0.0
